step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
218,422.9612722771134,84.59225445542268,8.0,1.0,16125.97278450411,2015.7465980630138,8,3.8597577452870917,20.0,2
219,194.77801932808927,38.95560386561785,6.0,0.6666666666666666,17982.771636576523,1998.0857373973913,9,3.548174808367171,20.0,2
220,105.02807100711236,21.00561420142247,3.0,0.375,17413.9762121357,2176.7470265169627,8,5.342738792566762,0.0,1
221,315.5012026691335,63.10024053382669,17.0,1.7,16672.626814078198,1667.2626814078199,10,5.641640895676799,20.0,4
222,297.25275483263675,59.45055096652735,24.0,2.6666666666666665,16926.835140390845,1880.7594600434272,9,2.0141057603594335,20.0,3
223,112.36394763610335,22.47278952722067,10.0,1.25,17841.44239877708,2230.180299847135,8,5.039262630146484,20.0,2
224,220.63277978470356,44.12655595694071,0.0,0.0,20852.75869406215,2085.275869406215,10,3.9757274544575667,0.0,0
225,151.18687750242756,30.237375500485513,13.0,1.625,15745.643340662617,1968.205417582827,8,5.2333390586804045,20.0,4
226,44.85677770296179,11.214194425740448,25.0,3.5714285714285716,13104.047047766657,1872.0067211095225,7,7.163503951183301,20.0,3
227,570.9073935480038,142.72684838700096,45.0,4.090909090909091,15276.409497218241,1388.7644997471127,11,1.5070101653035721,20.0,6
228,276.60127390181066,55.320254780362134,72.0,6.545454545454546,20635.427265796476,1875.947933254225,11,2.1725850649053413,20.0,6
229,132.39828662233185,26.47965732446637,45.0,4.5,20801.888106319202,2080.18881063192,10,4.765263380700148,20.0,4
230,134.17855067824246,26.83571013564849,0.0,0.0,21954.544844890785,1995.8677131718896,11,4.788424510916505,25.823675658789398,1
231,259.21120523765603,51.8422410475312,6.0,0.5454545454545454,19784.05720428315,1798.550654934832,11,1.9772911311596189,20.0,3
232,139.84225444348795,27.96845088869759,0.0,0.0,20112.403412361808,2011.2403412361807,10,4.7970823031388266,0.0,0
233,158.14517059142278,31.629034118284558,10.0,1.1111111111111112,19890.575074716307,2210.063897190701,9,7.738447875898892,29.971092735295315,3
234,191.42195617062538,47.855489042656345,34.0,3.4,19126.514833906098,1912.6514833906099,10,1.7282936053156521,20.0,6
235,90.7274855630348,30.24249518767827,52.0,5.777777777777778,13498.955387365308,1499.8839319294786,9,2.282136593942728,20.0,6
236,663.9230485854821,132.78460971709643,78.0,6.5,22617.845871295947,1884.8204892746623,12,2.828570646510763,20.0,6
237,136.7168101714696,27.34336203429392,0.0,0.0,20237.027313071438,2023.7027313071437,10,4.660911647477802,0.0,0
238,191.32552002376383,38.265104004752764,3.0,0.2727272727272727,19136.484457493192,1739.6804052266539,11,5.4850384819138505,29.23698150967539,2
239,401.3338657982684,100.3334664495671,15.0,1.3636363636363635,18023.37691783136,1638.4888107119418,11,0.978271167027357,20.0,5
240,152.22948202928023,30.445896405856047,10.0,1.1111111111111112,15199.934877033747,1688.8816530037498,9,5.31805738339854,11.301326529242033,1
241,448.33679893583314,89.66735978716663,8.0,0.7272727272727273,19246.631129980084,1749.6937390890985,11,3.0953536965182367,20.0,2
242,201.10360962212394,40.22072192442479,33.0,2.5384615384615383,24433.579232223397,1879.5060947864151,13,3.610509581044736,20.0,6
243,92.65263603822726,23.163159009556814,68.0,5.666666666666667,22279.80200654467,1856.6501672120557,12,3.599499855579226,20.0,8
244,511.6050709164042,102.32101418328084,108.0,7.2,26966.185373119548,1797.7456915413031,15,3.9490063807817846,20.0,8
245,308.6799705906322,77.16999264765805,92.0,7.076923076923077,21941.27985130234,1687.7907577924877,13,1.541678608120407,20.0,7
246,226.93987063692748,45.3879741273855,32.0,2.4615384615384617,21401.230005981146,1646.2484619985496,13,3.0377637124323007,0.0,3
247,166.60409407732547,41.65102351933137,44.0,3.3846153846153846,21832.163062802134,1679.3971586770872,13,3.1720055500214785,40.0,4
248,326.366120998125,81.59153024953125,62.0,4.769230769230769,25833.158971058805,1987.1660746968312,13,2.360795297342581,28.91456991470932,4
249,188.23249757969975,47.05812439492494,82.0,5.857142857142857,23725.90812332864,1694.707723094903,14,2.7000254348460313,40.0,5
250,188.50176647886104,47.12544161971526,107.0,7.642857142857143,27240.99007242525,1945.7850051732323,14,1.6861501254665996,35.98128742391509,7
251,109.6788693773921,27.419717344348026,108.0,9.0,19105.313909383403,1592.109492448617,12,3.417693389232825,51.43425005727295,6
252,431.410064903825,86.282012980765,126.0,9.0,25740.5843199674,1838.613165711957,14,3.2772886234141994,50.963222284062795,6
253,343.12732186314133,68.62546437262827,147.0,10.5,24118.279310592356,1722.7342364708825,14,2.770506847086776,62.699617207658775,5
254,274.1222108747976,54.824442174959515,167.0,11.928571428571429,22693.159402042707,1620.9399572887648,14,2.3849228733597485,40.0,5
255,242.66146061082839,48.53229212216568,197.0,13.133333333333333,25609.493830699335,1707.299588713289,15,3.3541925606570033,35.47224683040895,7
256,196.06020121682508,39.21204024336502,222.0,15.857142857142858,23568.667918082596,1683.4762798630425,14,3.879420785445382,20.0,6
257,186.59445904626037,46.64861476156509,252.0,19.384615384615383,22718.887196129068,1747.6067073945437,13,4.047206080619199,20.0,9
258,313.41729783816277,78.35432445954069,47.0,3.357142857142857,25993.997969180633,1856.7141406557596,14,2.0681714783546554,20.0,7
259,203.11783178971106,40.62356635794221,6.0,0.46153846153846156,22736.148009202858,1748.9344622463736,13,2.5984718069313297,20.0,3
260,212.3423603462154,42.46847206924308,24.0,2.0,20453.845189962976,1704.4870991635814,12,4.139440992122432,20.0,5
261,559.4306692151893,111.88613384303785,58.0,4.461538461538462,25728.372809050423,1979.1056006961865,13,5.490791892302592,41.63270029545856,7
262,221.84580697749269,44.36916139549854,49.0,4.454545454545454,18550.603914387928,1686.4185376716298,11,4.828269226118367,20.0,5
263,229.82947890078486,45.96589578015697,7.0,0.5833333333333334,22236.325829247253,1853.027152437271,12,3.134589501867884,2.823734615280955,1
264,288.6128745367589,57.722574907351785,11.0,0.9166666666666666,20568.558152661608,1714.0465127218006,12,3.965106235584372,20.0,4
265,449.9876073469894,89.99752146939788,35.0,2.9166666666666665,21708.66675903117,1809.0555632525975,12,4.165147306450078,20.0,6
266,256.091626648786,51.21832532975721,69.0,5.75,20565.329901587145,1713.7774917989288,12,3.109644213883365,20.0,7
267,211.02109731663438,52.755274329158595,110.0,7.857142857142857,26053.48556778828,1860.96325484202,14,4.029472843952284,20.0,10
268,417.0270509608969,83.40541019217937,155.0,10.333333333333334,24839.59833570329,1655.9732223802193,15,2.7564560944394754,20.0,9
269,236.16287822951597,47.2325756459032,34.0,2.6153846153846154,23093.351603928855,1776.411661840681,13,3.419954648416887,0.0,3
270,191.3504243057899,38.270084861157976,6.0,0.46153846153846156,21622.860680583522,1663.2969754295018,13,4.3375883076012,20.0,3
271,376.28763205223487,94.07190801305872,29.0,1.7058823529411764,26196.60676465407,1540.9768685090628,17,1.6512562914685234,20.0,8
272,367.72022754425353,73.5440455088507,58.0,3.8666666666666667,27071.389027398247,1804.7592684932165,15,2.7142782521345064,20.0,8
273,564.9437344543393,112.98874689086786,105.0,7.0,25883.240944424302,1725.5493962949536,15,3.708678081888395,20.0,10
274,103.88217052602474,25.970542631506184,158.0,11.285714285714286,25599.55138682473,1828.539384773195,14,5.906100787053073,30.35660077970533,11
275,709.8155435475801,141.963108709516,131.0,9.357142857142858,25218.577475549773,1801.3269625392695,14,4.13984042866046,20.0,8
276,257.75618100415636,51.55123620083127,42.0,2.625,26314.07587529623,1644.6297422060143,16,2.3431653033784388,7.32130658798269,4
277,163.9231911818256,32.78463823636512,38.0,2.375,30074.408275918948,1879.6505172449342,16,3.280484333782595,0.0,2
278,244.41559732630648,48.883119465261295,57.0,3.5625,25651.231582233013,1603.2019738895633,16,3.451161718221786,40.0,6
279,747.6341171524772,149.52682343049543,74.0,5.285714285714286,25317.937386075686,1808.424099005406,14,4.633128747243671,40.0,8
280,167.93852961827542,41.984632404568856,88.0,6.285714285714286,25865.680460148957,1847.5486042963541,14,4.567227375386682,20.0,7
281,431.95119373098635,86.39023874619727,103.0,6.866666666666666,27893.40410435965,1859.5602736239769,15,2.5196109476365685,36.86026795007365,5
282,263.78894363144,52.757788726288005,139.0,8.176470588235293,31201.535724154237,1835.384454362014,17,2.7906488379349224,50.904226551597276,9
283,479.3863920538057,119.84659801345143,190.0,10.555555555555555,30785.4698745091,1710.3038819171722,18,3.0727326447609014,40.0,12
284,166.99361785985687,41.74840446496422,255.0,15.0,30268.877492847216,1780.5222054616008,17,4.11518521102651,40.0,13
285,343.64965738788476,68.72993147757695,216.0,12.705882352941176,27244.198089716418,1602.5998876303775,17,5.881156218086779,20.0,7
286,354.07285452597876,70.81457090519575,223.0,14.866666666666667,28925.34951069743,1928.3566340464954,15,2.415509461290481,20.0,6
287,166.2820274916141,33.25640549832282,253.0,18.071428571428573,29004.61067964231,2071.757905688736,14,4.807880868128891,31.939020803024505,6
288,377.6427413148841,75.52854826297683,23.0,1.6428571428571428,24463.04089093752,1747.3600636383942,14,3.8307305484259864,20.0,4
289,433.4375017279063,108.35937543197657,28.0,1.8666666666666667,22485.3517435426,1499.0234495695067,15,1.4984987380663903,40.0,7
290,211.25406332306838,42.250812664613676,46.0,3.066666666666667,29492.235478372982,1966.149031891532,15,2.6820704938262323,20.0,5
291,192.2737375040076,38.454747500801524,3.0,0.23076923076923078,22372.862546001685,1720.9894266155143,13,3.773792548599843,20.0,1
292,475.10107337589136,95.02021467517827,25.0,1.5625,28522.33791498428,1782.6461196865175,16,4.58045053376648,50.35305357672769,7
293,255.20432341819725,51.04086468363945,60.0,4.285714285714286,23340.614643465586,1667.1867602475418,14,5.0187932575539005,40.0,8
294,548.4685104933143,109.69370209866285,81.0,5.4,28968.06372367284,1931.204248244856,15,2.7094341137178732,26.216282973714442,6
295,248.13355307805546,49.62671061561109,116.0,8.285714285714286,24648.279345493655,1760.5913818209754,14,3.2839401496906513,40.0,7
296,121.88725862457389,30.471814656143472,157.0,10.466666666666667,25869.740488151085,1724.649365876739,15,3.514043140843286,20.0,10
297,410.65601780819907,82.13120356163981,61.0,4.357142857142857,27212.88780156602,1943.7777001118586,14,5.369441044707696,0.0,6
298,526.6255111726791,131.65637779316978,30.0,1.875,29356.015915231383,1834.7509947019614,16,1.3771173534594467,40.0,5
299,221.6609191112609,44.33218382225218,3.0,0.23076923076923078,22056.981067439716,1696.6908513415167,13,2.761255420200448,20.0,2
300,275.0495337971242,55.00990675942484,11.0,0.8461538461538461,23478.222409272083,1806.0171084055448,13,4.408930278163837,20.0,5
301,141.54489488448894,28.308978976897787,14.0,1.0,26779.62772485755,1912.8305517755393,14,6.288727797112449,9.967302399641085,4
302,283.4677522512301,70.86693806280752,14.0,1.0769230769230769,18215.112898534724,1401.1625306565172,13,1.7251818166064683,40.0,6
303,294.41826278877016,58.88365255775403,4.0,0.3076923076923077,24793.45846035354,1907.1891123348878,13,3.9412114587054274,20.0,2
304,174.91958210287135,34.98391642057427,9.0,0.6428571428571429,25457.30861158089,1818.3791865414921,14,3.4023747088364926,26.510602752732666,2
305,176.3240092021428,35.26480184042856,1.0,0.07692307692307693,25773.79813163886,1982.5998562799125,13,3.938791375658012,29.66008134614185,1
306,219.24507417164406,43.84901483432881,16.0,1.3333333333333333,22685.265245280814,1890.4387704400679,12,5.588919781450189,20.0,4
307,201.32826878870358,50.332067197175896,3.0,0.25,17910.18711029278,1492.5155925243982,12,4.143855959969676,20.0,2
308,730.7173749203494,146.14347498406988,9.0,0.6923076923076923,25288.426096204355,1945.2635458618736,13,1.9479067157465226,20.0,3
309,133.0703939144335,26.6140787828867,3.0,0.25,21679.39640407953,1806.6163670066273,12,4.037397585050105,20.0,2
310,670.4804848000017,134.09609696000035,15.0,1.25,22094.16604726262,1841.1805039385517,12,3.912011458571579,31.22237178229625,5
311,167.4262824100606,33.48525648201212,8.0,0.7272727272727273,17039.707410853902,1549.0643100776274,11,5.489625652943283,0.0,1
312,323.91552316082436,80.97888079020609,18.0,1.5,19477.43384621793,1623.1194871848274,12,2.0890114256567767,20.0,4
313,174.58862678030906,34.91772535606181,0.0,0.0,18589.255233041178,1549.1046027534314,12,3.0401518980947526,4.016339362119652,1
314,154.9452220161879,30.98904440323758,0.0,0.0,17884.78875894679,1788.478875894679,10,4.517192172731906,20.0,0
315,506.2484658151608,101.24969316303216,0.0,0.0,17870.951407074997,1985.6612674527776,9,3.832213966342489,23.721182824724565,0
316,722.4040735916733,144.48081471833467,12.0,1.0909090909090908,18465.000677672582,1678.636425242962,11,4.841358775501309,29.431103021806848,3
317,278.6000149751847,55.72000299503694,37.0,3.3636363636363638,20473.19590306651,1861.199627551501,11,3.3229781998011965,20.0,6
318,132.77324268285463,26.554648536570927,0.0,0.0,21714.457733791238,1974.0416121628398,11,4.367307720246363,0.0,1
319,267.0111789758267,53.40223579516534,2.0,0.18181818181818182,17633.755449761262,1603.0686772510237,11,3.1427834680994247,0.0,2
320,376.06695374802416,75.21339074960483,19.0,1.5833333333333333,20648.931037683662,1720.744253140305,12,2.7717065417124958,20.0,5
321,184.09762069743743,36.819524139487484,28.0,2.8,19718.154362260746,1971.8154362260746,10,6.374254804246957,28.818385915756153,5
322,275.5883787560065,55.1176757512013,40.0,3.3333333333333335,19361.638316997618,1613.4698597498016,12,2.8396978242434017,20.0,5
323,135.66944630882074,27.133889261764146,6.0,0.5454545454545454,21484.4137186309,1953.1285198755365,11,4.011752655591428,0.0,1
324,199.1637567101161,39.83275134202322,18.0,1.5,22638.011437088095,1886.5009530906746,12,6.462222020605353,20.0,4
325,407.15843495349424,81.43168699069885,30.0,2.727272727272727,20197.414215770437,1836.1285650700397,11,1.9091905281111283,20.0,6
326,246.47652444535908,49.295304889071815,60.0,5.454545454545454,21233.19069520518,1930.290063200471,11,3.444331293199449,20.0,6
327,75.62776399960394,18.906940999900986,56.0,4.666666666666667,24890.17799540671,2074.1814996172257,12,4.108713430701798,30.641240174327322,6
328,164.6569780617606,32.93139561235212,0.0,0.0,24557.640336577628,2046.4700280481356,12,4.469012033046197,11.331869922619262,0
329,156.2418622549595,31.2483724509919,11.0,1.0,18425.893195922443,1675.081199629313,11,6.607188120659882,20.0,3
330,121.27489335243364,30.31872333810841,38.0,2.923076923076923,24085.51176357112,1852.7316741208556,13,3.234038074608813,30.727202369362203,8
331,361.8519720699008,72.37039441398016,76.0,5.846153846153846,21732.148751427165,1671.7037501097818,13,3.9462998959483615,20.0,8
332,271.74892271991155,54.34978454398231,108.0,9.0,21329.749361483337,1777.4791134569448,12,4.87350733519119,20.0,7
333,460.08779605957284,92.01755921191457,38.0,3.1666666666666665,18769.8121481571,1564.151012346425,12,3.9426721928388373,0.0,3
334,444.87550090613917,88.97510018122783,10.0,0.7692307692307693,23319.11137807859,1793.7777983137375,13,2.429079782950942,20.0,2
335,160.35285172576818,32.070570345153634,0.0,0.0,18163.579537576035,1513.6316281313364,12,3.928850266429509,3.2498110879669184,1
336,163.2623382301911,32.65246764603822,4.0,0.3076923076923077,23536.91568646369,1810.5319758818223,13,3.7164559001711517,0.0,1
337,101.36022508627616,20.27204501725523,1.0,0.1,21039.95601370553,2103.9956013705532,10,5.430869702744849,12.518977226191055,1
338,248.73565370480873,62.18391342620218,3.0,0.3333333333333333,15315.82027776014,1701.7578086400156,9,4.891170984303679,20.0,1
339,155.64330131896463,38.91082532974116,0.0,0.0,12023.063633958898,1717.5805191369855,7,6.097523791486933,11.835573324451616,1
340,185.54279166189218,37.108558332378436,0.0,0.0,17481.332613947743,1942.3702904386382,9,2.878701798337356,0.0,0
341,142.01745712055092,28.403491424110182,5.0,0.5,18954.4603425175,1895.44603425175,10,4.566541190196368,20.0,2
342,120.89027569135996,24.178055138271993,0.0,0.0,20891.748248856115,2089.1748248856115,10,5.460838210010203,0.0,0
343,293.2211780678002,58.64423561356004,5.0,0.45454545454545453,18607.663433417987,1691.6057666743625,11,2.4293278449776516,20.0,2
344,137.31832374505234,27.46366474901047,5.0,0.5555555555555556,16344.136295248743,1816.015143916527,9,5.113240993892862,5.171407842240114,1
345,303.36601760449986,60.673203520899975,17.0,1.5454545454545454,18971.439790157558,1724.676344559778,11,3.611911475690762,20.0,4
346,173.63084115843373,34.72616823168674,27.0,3.0,15593.073096945218,1732.5636774383574,9,5.194343573969788,20.0,5
347,213.84059252846566,42.76811850569313,4.0,0.36363636363636365,21529.810033580656,1957.2554575982415,11,3.385120959271281,0.0,1
348,375.63616924991373,75.12723384998274,9.0,0.75,19121.557297657575,1593.4631081381312,12,3.0062943000186406,20.0,1
349,115.54594369838738,23.109188739677474,0.0,0.0,16141.813489338832,1614.1813489338833,10,4.693879427516052,13.200423902226248,0
350,621.8999773317684,124.37999546635368,1.0,0.09090909090909091,18361.039064939203,1669.1853695399275,11,2.6173915619852943,20.0,1
351,218.34203944493524,43.66840788898705,0.0,0.0,15717.783664407434,1746.4204071563815,9,4.040965644980356,15.211542372412623,0
352,219.59202358022242,43.918404716044485,12.0,1.5,14981.699406084994,1872.7124257606242,8,3.971329442056399,20.0,3
353,110.36481768866403,27.591204422166008,28.0,3.5,13476.62433139582,1684.5780414244775,8,5.17732431390004,20.0,4
354,192.46754529535397,48.11688632383849,22.0,2.4444444444444446,14701.195397994823,1633.466155332758,9,3.0493262372854644,20.0,4
355,106.43387142271672,26.60846785567918,0.0,0.0,17949.217261713333,1994.3574735237037,9,2.975017660119933,1.9112144992914182,1
356,194.52408209382216,38.90481641876443,11.0,0.9166666666666666,20836.889582294294,1736.4074651911912,12,2.916424601516505,20.0,4
357,164.11586604864004,32.82317320972801,30.0,3.0,21728.703779116662,2172.8703779116663,10,4.6371211001817585,28.72771841663507,4
358,211.06922869097056,42.21384573819411,50.0,6.25,13899.759409778993,1737.4699262223742,8,7.120942283379742,20.30716069580194,4
359,312.0613284996101,62.412265699922024,75.0,8.333333333333334,16507.9414578035,1834.2157175337222,9,7.043985947107275,28.05164966240227,5
360,177.57242890464863,35.514485780929725,53.0,5.888888888888889,16890.763741547635,1876.751526838626,9,4.865577514022685,20.0,4
361,197.9469455768345,39.5893891153669,6.0,0.5454545454545454,20618.98550338818,1874.4532275807435,11,3.97512734690025,7.657863545882719,1
362,231.7481115286286,46.349622305725724,0.0,0.0,21090.000622139254,1757.5000518449378,12,2.7852762756982647,0.0,2
363,147.86522940079965,29.57304588015993,6.0,0.6666666666666666,13991.00423493185,1554.556026103539,9,4.011723884448723,20.0,2
364,287.7058023579616,57.54116047159232,25.0,2.7777777777777777,17531.37128254436,1947.930142504929,9,6.808247511881184,20.0,5
365,233.03439592926824,46.60687918585365,50.0,5.0,20129.707490692905,2012.9707490692904,10,5.971155961009164,30.42101917747914,5
366,92.4904687929342,23.12261719823355,76.0,8.444444444444445,15613.624797047245,1734.847199671916,9,5.0714249527937225,20.0,6
367,74.21597354572461,18.553993386431152,106.0,9.636363636363637,21986.745549052408,1998.7950499138553,11,4.849527021324528,20.0,6
368,352.8099025906021,70.56198051812042,136.0,13.6,19381.32195246817,1938.132195246817,10,5.806698459970098,20.0,6
369,206.3741542087713,41.27483084175426,166.0,16.6,16623.787670735554,1662.3787670735553,10,5.826095134295415,20.0,6
370,556.2079998259509,111.24159996519018,200.0,16.666666666666668,22024.16385201372,1835.34698766781,12,5.465048195348206,20.0,8
371,263.78739567662427,52.75747913532486,234.0,16.714285714285715,28007.527560370978,2000.5376828836413,14,3.6784641302470122,20.0,7
372,80.3868658267296,20.0967164566824,271.0,19.357142857142858,26181.64432103189,1870.1174515022778,14,3.7126651879817345,20.0,8
373,376.9458581561621,75.38917163123241,312.0,20.8,26639.91837962084,1775.9945586413894,15,4.253602856002527,20.0,10
374,301.7051081439426,75.42627703598565,84.0,6.0,21406.510594618918,1529.0364710442084,14,1.6894555273024714,0.0,7
375,588.0242552834762,117.60485105669525,21.0,1.3125,25160.303750375195,1572.5189843984497,16,2.0200375542879927,20.0,5
376,200.8914618538676,40.17829237077352,21.0,1.5,25596.493092592948,1828.3209351852106,14,4.331356710026902,19.122651564239277,2
377,311.80170532305385,62.36034106461077,42.0,2.625,26661.793142543378,1666.3620714089611,16,3.021841568906733,31.357465232681534,6
378,373.9892560561572,74.79785121123145,33.0,2.357142857142857,22760.723878561494,1625.765991325821,14,4.304970108031016,35.65281505133498,6
379,183.58263940758275,45.89565985189569,72.0,4.8,24127.566379622913,1608.5044253081942,15,2.9330210925841858,20.0,10
380,271.431086855761,67.85777171394025,125.0,7.8125,26099.60062474817,1631.2250390467607,16,1.9193604601005305,20.0,12
381,777.3892103559947,155.47784207119895,131.0,8.733333333333333,28263.222507622195,1884.2148338414797,15,4.018814156158742,20.0,9
382,169.79198414200044,33.95839682840009,61.0,3.8125,30472.969112488052,1904.5605695305032,16,4.251792642046152,14.16518490632825,4
383,641.7115585293924,128.34231170587847,48.0,2.823529411764706,30533.878470102405,1796.110498241318,17,1.6954701284470282,37.94804173952798,6
384,183.45873040565493,36.69174608113099,73.0,4.5625,32030.430660590606,2001.9019162869129,16,3.3308101433377706,20.0,5
385,129.205105628802,32.3012764072005,80.0,5.0,22537.072184002645,1408.5670115001653,16,3.325069030759798,40.0,7
386,696.9769187072428,174.2442296768107,131.0,8.1875,28554.63748211108,1784.6648426319425,16,4.611242805154583,40.0,12
387,701.157876584393,140.2315753168786,191.0,11.235294117647058,29300.59752808613,1723.5645604756548,17,4.767708116777437,40.0,13
388,308.0982230565956,61.61964461131912,200.0,12.5,30501.13151817344,1906.32071988584,16,3.0359370652901183,50.38484676326334,9
389,455.6933989975173,113.92334974937933,173.0,11.533333333333333,27424.07686529519,1828.2717910196793,15,2.4024981631851117,27.338588140701177,8
390,890.9821823967651,178.19643647935303,185.0,12.333333333333334,30540.6837135461,2036.0455809030732,15,4.221908092267837,24.048385107198555,6
391,805.2977779768091,161.05955559536181,215.0,14.333333333333334,24812.104622682335,1654.1403081788224,15,1.7424426527450336,20.51634407275742,7
392,165.57111404181668,33.11422280836334,1.0,0.07142857142857142,25176.646973422074,1798.3319266730052,14,3.183810903081235,31.298337144780817,1
393,189.58468517278726,37.91693703455745,15.0,1.25,24897.76501602908,2074.8137513357565,12,4.003140790264723,40.0,4
394,271.03829711420144,54.20765942284029,35.0,2.6923076923076925,18698.21655746056,1438.3243505738892,13,4.513692830312263,40.0,4
395,121.30088667679263,30.325221669198157,62.0,4.769230769230769,24533.58987350725,1887.1992210390194,13,4.709760082276368,20.0,6
396,245.73071373760274,49.14614274752055,8.0,0.5714285714285714,24524.245212727492,1751.7318009091066,14,4.436705006267036,40.0,3
397,246.20491336918855,49.240982673837706,10.0,0.7142857142857143,25685.40487555814,1834.6717768255814,14,3.6772593621781136,50.62318803665221,3
398,304.27553487630496,60.855106975260995,30.0,2.0,22592.20257064293,1506.146838042862,15,2.0830208331331472,40.0,8
399,588.5714332549883,117.71428665099765,53.0,3.7857142857142856,25645.711521620018,1831.8365372585727,14,4.069950055321095,51.539647712997976,8
400,236.6690256807417,47.33380513614834,30.0,2.3076923076923075,25147.436131964998,1934.4181639973076,13,4.116241119890779,27.3718784027551,4
401,381.8212418900379,76.36424837800759,10.0,0.625,22518.937466698648,1407.4335916686655,16,2.404073474176768,22.55643353616506,3
402,466.9942956415763,93.39885912831525,23.0,1.5333333333333334,25987.172582719744,1732.4781721813163,15,2.7586171851594825,40.0,6
403,101.96965140373922,25.492412850934805,49.0,3.5,26663.276667185644,1904.5197619418318,14,3.4941766799379854,31.188092528063862,7
404,410.34320485930687,82.06864097186137,79.0,5.266666666666667,28882.47551060291,1925.4983673735273,15,4.045490804586716,20.0,7
405,297.0096721434554,59.401934428691085,109.0,8.384615384615385,20229.905784517803,1556.1465988090617,13,2.585647123439282,30.309382419618487,6
406,163.25402673756574,40.813506684391434,145.0,11.153846153846153,22663.045789109427,1743.311214546879,13,3.606467092827766,30.42731553095109,8
407,617.4843512421346,123.49687024842692,124.0,8.266666666666667,27432.156917632743,1828.8104611755161,15,2.6925619041677713,30.44002944755448,9
408,478.372273724592,95.67445474491839,17.0,1.2142857142857142,26226.59064246529,1873.3279030332349,14,3.027681352711366,20.0,4
409,311.24928290167907,62.249856580335816,45.0,3.0,24571.698286457853,1638.1132190971903,15,4.6197408616288484,20.0,7
410,274.92363855920496,54.98472771184099,40.0,2.857142857142857,24089.936119956757,1720.709722854054,14,4.8205075664723065,20.0,8
411,100.92934135218087,25.232335338045218,76.0,5.846153846153846,25074.429727024188,1928.8022866941683,13,3.8406374429501637,20.0,8
412,695.6645113724885,139.1329022744977,116.0,8.923076923076923,23213.16980236334,1785.6284463356415,13,5.645466531509742,20.0,9
413,295.87724372694356,59.175448745388714,156.0,11.142857142857142,27918.046793191723,1994.1461995136945,14,5.04174233370771,20.0,8
414,157.7390712935653,39.434767823391326,198.0,14.142857142857142,24791.012777626,1770.7866269732858,14,2.640196825294489,20.0,9
415,314.4340121197382,62.88680242394764,243.0,17.357142857142858,26728.270228706308,1909.1621591933076,14,5.225303830012679,22.1488908981064,9
416,168.73318605533254,42.183296513833135,293.0,19.533333333333335,26217.623342000654,1747.841556133377,15,3.5491224398238055,20.0,11
417,95.97548852338095,23.993872130845237,342.0,24.428571428571427,24131.021633440443,1723.644402388603,14,5.099424623136832,20.0,10
418,48.7091380400425,12.177284510010624,392.0,28.0,24680.387259563948,1762.8848042545676,14,6.983078788957165,20.0,10
419,553.6805168596693,138.42012921491732,447.0,29.8,24024.29989916537,1601.6199932776913,15,2.222759608627828,20.0,11
420,207.38179006001735,51.84544751500434,387.0,24.1875,27411.966466206784,1713.247904137924,16,2.397983486408651,20.0,11
421,273.8239550701898,54.76479101403796,201.0,12.5625,30384.73354590858,1899.0458466192863,16,4.717275765336058,0.0,7
422,268.5177868888093,53.70355737776187,52.0,3.25,27939.97778947692,1746.2486118423076,16,4.967245341571144,20.0,6
423,314.29099603983633,62.85819920796727,33.0,2.2,24349.816962258836,1623.3211308172556,15,5.009487487691173,20.0,6
424,132.5820928045638,33.14552320114095,47.0,2.764705882352941,31036.87629306664,1825.6986054745084,17,3.2473488331148403,20.0,9
425,274.59486803393156,54.91897360678631,44.0,2.588235294117647,27967.2696698946,1645.1335099937999,17,3.1057189035394677,0.0,7
426,455.6012621853498,91.12025243706996,37.0,2.176470588235294,29896.669157784567,1758.6275975167391,17,3.9701163948941427,18.878736984715943,5
427,655.043610694868,131.0087221389736,23.0,1.3529411764705883,28008.980618931942,1647.5870952312907,17,1.9122829236434238,0.0,3
428,202.8484907508647,40.56969815017294,5.0,0.3125,29117.81236006211,1819.863272503882,16,3.3775121177402,20.0,2
429,261.2809653983835,52.2561930796767,14.0,0.7777777777777778,27290.5744387729,1516.1430243762723,18,3.1930527258542885,32.58986112461571,6
430,1249.6483377904776,249.92966755809553,20.0,1.25,28834.070611264855,1802.1294132040534,16,4.5086480765190355,31.19207989714596,7
431,78.25111596469526,26.083705321565088,37.0,2.3125,26523.407988012998,1657.7129992508123,16,2.653054458278709,20.0,8
432,853.7587688266974,170.7517537653395,55.0,3.6666666666666665,27393.21861166713,1826.214574111142,15,4.138541761360818,22.842846192552315,8
433,244.5402312249601,48.90804624499202,33.0,2.0625,29051.115367405226,1815.6947104628266,16,5.719667454202184,2.654624826636791,5
434,273.4564714673298,54.69129429346596,10.0,0.625,22992.361203441644,1437.0225752151027,16,3.35309122337327,20.0,3
435,715.6040389579676,143.12080779159353,5.0,0.35714285714285715,25108.324900129082,1793.4517785806488,14,3.562364157535113,7.515290269184334,1
436,282.52386975887475,56.50477395177495,1.0,0.07142857142857142,23248.280566172107,1660.5914690122934,14,6.7183212525842775,20.0,2
437,245.76888882135842,49.15377776427168,3.0,0.21428571428571427,24189.664385705826,1727.833170407559,14,4.12451607871021,0.0,2
