step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,207.08406862225658,34.51401143704276,638.0,9.246376811594203,107150.91363057247,1552.911791747427,69,2.1571370955676175,75.0,42
213,912.4461635312092,91.24461635312092,389.0,5.63768115942029,110181.50941876859,1596.833469837226,69,2.8486688860049383,0.0,22
214,1025.509198464966,102.5509198464966,102.0,1.4782608695652173,108591.54927585542,1573.7905692152958,69,2.5148493916309587,56.53125360401248,17
215,1252.2224350495217,125.22224350495216,82.0,1.1388888888888888,111790.37624390505,1552.6441144986811,72,1.52758900674736,73.41925845465767,23
216,1051.9079884390958,105.19079884390958,112.0,1.5555555555555556,112010.98672866204,1555.708149009195,72,1.9588071007649308,25.0,30
217,1125.9640369253987,112.59640369253987,126.0,1.7027027027027026,122478.52736274735,1655.115234631721,74,2.7026185769861075,38.50412153035734,24
218,946.7982104589405,94.67982104589404,120.0,1.6,123540.53198104362,1647.2070930805817,75,2.13054806453495,50.0,29
219,1543.3603871228836,171.4844874580982,217.0,2.6790123456790123,124168.01730580114,1532.9384852568041,81,1.1464264775853672,71.22741850298269,38
220,1394.0700308082137,139.40700308082137,176.0,2.2278481012658227,126896.92025498943,1606.2901298099928,79,1.079776494279455,75.0,37
221,2201.812904169355,244.64587824103944,170.0,2.1794871794871793,117027.61384959391,1500.3540237127424,78,1.1005810453090814,74.56087177549762,38
222,998.8633187215515,110.98481319128351,127.0,1.6282051282051282,121279.27322207735,1554.8624772061198,78,1.353223549283506,62.5,23
223,1007.3391253843778,111.92656948715309,154.0,2.026315789473684,109667.10681626953,1442.9882475824938,76,1.6236074458213647,50.0,16
224,977.046368727183,122.13079609089787,219.0,2.844155844155844,113724.14718884006,1476.9369764784424,77,1.5204036616057395,52.70114279028064,26
225,1426.6004593301025,178.3250574162628,328.0,4.0,122229.63623368084,1490.605319922937,82,1.8539780450618242,62.5,41
226,3750.5842786333164,375.05842786333164,287.0,3.54320987654321,123676.71509253589,1526.8730258337764,81,0.794355843569033,62.5,43
227,1407.098283769539,156.344253752171,201.0,2.576923076923077,126801.53484204493,1625.6607031031401,78,0.9166471760095078,25.0,38
228,1272.9484763413504,127.29484763413504,43.0,0.581081081081081,115500.83344915076,1560.8220736371725,74,1.6895844281893546,18.7738067845288,16
229,820.8753944756868,82.08753944756867,92.0,1.2266666666666666,123902.79355812915,1652.037247441722,75,3.317516713588308,75.0,24
230,1366.4738381681882,151.83042646313203,210.0,2.625,120620.14076906205,1507.7517596132757,80,2.2714163113751225,75.0,33
231,759.3034482198676,126.55057470331127,316.0,4.0,124400.64822043182,1574.6917496257192,79,0.9676470027953501,75.0,50
232,2041.0904538451175,204.10904538451175,300.0,3.896103896103896,124795.46216438971,1620.7202878492171,77,1.1318380011959797,25.0,43
233,2502.3170518068714,250.23170518068713,108.0,1.4210526315789473,118491.76495300197,1559.1021704342365,76,1.7519129583694664,4.617628081965108,24
234,966.9733698224941,96.69733698224941,90.0,1.1538461538461537,123331.36066380002,1581.1712905615386,78,1.485454831094612,56.80368031713954,26
235,1406.9537936408526,140.69537936408526,49.0,0.6049382716049383,126781.68622764842,1565.2060028104743,81,1.054623948527167,75.0,14
236,1409.023210849543,140.90232108495428,38.0,0.48717948717948717,118412.16178636404,1518.1046382867185,78,0.7647738989252406,50.0,16
237,1729.8341015630892,172.98341015630893,65.0,0.7831325301204819,119067.28473155372,1434.545599175346,83,0.8742993760061759,75.0,27
238,1101.5656514941359,110.15656514941358,104.0,1.2839506172839505,133265.7116379037,1645.2556992333791,81,1.1257310558091145,25.0,28
239,1942.987468581751,242.87343357271888,221.0,2.8333333333333335,122610.33244616109,1571.9273390533474,78,1.0494636777193507,52.78554906858517,35
240,488.55708892822184,69.79386984688884,405.0,5.1923076923076925,129421.59366945527,1659.251200890452,78,1.236329737242063,62.37698016200568,43
241,1444.1751542915747,144.41751542915748,261.0,3.3037974683544302,126657.67073933358,1603.2616549282732,79,1.3029976269999868,64.17422577356433,31
242,793.5781885554406,79.35781885554407,229.0,2.9358974358974357,130788.20677282293,1676.771881702858,78,1.7366901389991938,73.86520993115653,34
243,909.2446327212743,101.02718141347492,78.0,0.9873417721518988,120531.1057722625,1525.7101996488923,79,1.190972046394465,75.0,26
244,874.6044982920741,97.17827758800824,150.0,1.9230769230769231,127867.70947393094,1639.3296086401403,78,0.9722954551600926,37.5,33
245,1090.3731973594201,136.29664966992752,280.0,3.6363636363636362,122484.44102704455,1590.707026325254,77,1.0800903997940572,56.70865691651272,36
246,347.42448963610417,49.63206994801488,481.0,6.166666666666667,127017.9759045865,1628.43558852034,78,1.3732350375597728,48.04718946226103,43
247,341.11544437745874,48.73077776820839,693.0,9.118421052631579,133642.85318740807,1758.4585945711588,76,1.5981151615987492,47.4450915126738,44
248,522.3197532103827,87.05329220173046,918.0,11.922077922077921,118415.09817347783,1537.8584178373744,77,1.0896564579971266,87.75932130943147,49
249,558.5672186765057,79.79531695378653,945.0,11.524390243902438,119376.30828271463,1455.808637594081,82,0.9247894573193601,52.64514900295865,43
250,720.5038793034295,90.06298491292868,467.0,5.626506024096385,118401.88303752278,1426.5287112954552,83,0.9122923330353794,100.0,33
251,625.5203244600652,89.36004635143789,245.0,2.8160919540229883,126603.24102884653,1455.2096669982361,87,0.7766982018605699,50.0,30
252,2037.9115677637328,203.79115677637327,119.0,1.3837209302325582,130974.15044397546,1522.9552377206448,86,0.5935655858620243,62.5,32
253,1398.6713257864303,139.86713257864304,186.0,2.1379310344827585,145803.7501266321,1675.9051738693345,87,1.132714310614826,62.5,31
254,918.5363674001549,131.21948105716498,311.0,3.792682926829268,126252.47119043369,1539.664282810167,82,1.4895025808398739,62.5,39
255,635.200254590248,90.74289351289258,522.0,6.6075949367088604,131324.70245860418,1662.3380058051162,79,1.9352586757236108,53.08767039674365,44
256,1016.364565979866,101.63645659798661,344.0,4.410256410256411,124734.98666453407,1599.1664956991547,78,1.3143862737083989,75.0,36
257,961.2439269060523,96.12439269060522,131.0,1.7012987012987013,120994.49865868838,1571.3571254375113,77,1.6782522390715073,50.0,18
258,1100.4366108240229,110.04366108240228,96.0,1.2151898734177216,127145.48555148192,1609.4365259681256,79,2.0691352206797013,50.0,26
259,1305.4653231169066,186.4950461595581,245.0,3.0625,122864.89055865566,1535.8111319831958,80,1.0816209226344555,87.5,37
260,356.40447663652725,59.40074610608787,443.0,5.6075949367088604,121596.259991348,1539.193164447443,79,1.220145466077069,57.102606004878,45
261,260.28020642798424,43.38003440466404,662.0,8.597402597402597,125457.64139915521,1629.3200181708469,77,1.684707356530892,50.0,45
262,1370.3645915207983,152.26273239119982,406.0,5.413333333333333,125339.33459465133,1671.1911279286844,75,1.6320110798778646,70.48003050907425,32
263,978.3771683393657,108.70857425992952,210.0,2.6582278481012658,125332.06592998473,1586.4818472149966,79,0.8861336504196855,66.53109358701101,32
264,1142.39011268564,114.23901126856398,107.0,1.3209876543209877,125511.96124067379,1549.5303856873306,81,1.5411835146823758,50.0,33
265,1562.2321922127994,156.22321922127995,87.0,1.0875,125571.05475574845,1569.6381844468556,80,1.6197295416684832,75.0,30
266,1209.9515228184985,120.99515228184984,41.0,0.5394736842105263,113469.37381048128,1493.018076453701,76,1.6781321275352874,47.17805337085963,18
267,2142.420788030779,214.2420788030779,92.0,1.1794871794871795,119500.88574211848,1532.0626377194676,78,1.130037697462185,62.5,25
268,1941.131924897963,215.68132498866257,219.0,2.844155844155844,122792.93456337709,1594.7134358880141,77,2.362798065970842,50.0,37
269,228.30751432990988,38.05125238831831,406.0,5.561643835616438,124049.44977816947,1699.3075312078008,73,1.9976543792220336,62.5,46
270,224.88305137543728,37.48050856257288,620.0,8.157894736842104,119290.38447644394,1569.610322058473,76,1.9153409974055744,75.0,45
271,243.36280597207102,40.56046766201184,839.0,11.186666666666667,126518.66653016619,1686.915553735549,75,2.105849643475978,50.0,45
272,493.61028456550304,82.26838076091717,1066.0,13.666666666666666,125527.11970832392,1609.3220475426144,78,1.394512566621014,66.48128060325575,49
273,338.5876006357078,56.43126677261797,1291.0,16.766233766233768,123124.13296432301,1599.0147138223767,77,2.412443188605482,75.0,50
274,3416.345465652012,341.6345465652012,815.0,10.448717948717949,119455.11667737512,1531.4758548381426,78,0.8592176663465615,50.0,32
275,1329.3656237024677,132.93656237024678,259.0,3.197530864197531,133687.82456659977,1650.4669699580218,81,1.2571812701484695,50.0,16
276,1328.5821511284166,132.85821511284166,29.0,0.3815789473684211,109272.80189213401,1437.8000248965002,76,1.4407283565434341,41.428362494045246,13
277,1315.7900568488983,146.19889520543313,15.0,0.18518518518518517,119704.01919533273,1477.8273974732435,81,1.010110678855845,50.0,9
278,2224.7253688648207,222.47253688648206,41.0,0.4880952380952381,131950.82212893813,1570.8431205825968,84,0.7448624157861585,50.0,14
279,959.3122805794366,106.59025339771517,81.0,1.0384615384615385,119497.24393602359,1532.0159478977382,78,1.3983639517697524,37.5,16
280,1041.0585576234205,115.67317306926894,194.0,2.425,130524.75864352117,1631.5594830440145,80,2.0122285990792026,62.5,27
281,490.76014899092263,70.10859271298895,365.0,5.0,124340.47076297406,1703.2941200407406,73,2.626409027871994,54.676125904515516,39
282,242.77035793087865,40.46172632181311,579.0,7.423076923076923,128145.46243822333,1642.8905440797862,78,1.5699301106747325,75.0,47
283,274.3272995484438,45.721216591407305,798.0,10.5,118127.56073606058,1554.3100096850076,76,1.9642263973650755,50.0,46
284,1128.309436507774,125.36771516753045,477.0,6.36,121075.32158361076,1614.33762111481,75,1.2904238619960098,75.0,31
285,1020.9960228074495,102.09960228074496,195.0,2.7083333333333335,101947.65910598825,1415.9397098053923,72,2.6759327540217352,62.5,18
286,1115.6263351890038,123.95848168766709,45.0,0.5921052631578947,116960.19329927582,1538.9499118325766,76,2.1638794604210796,53.50406696400967,21
287,2520.653889562964,252.06538895629643,54.0,0.6666666666666666,124822.18692686546,1541.014653418092,81,1.0372781158308741,62.5,21
288,2753.7631471747613,275.37631471747613,101.0,1.2784810126582278,122229.95699534084,1547.2146455106435,79,1.0969121836747988,65.8012985789469,29
289,2256.4417237989496,250.7157470887722,124.0,1.55,126372.85070376635,1579.6606337970793,80,1.3393390013062505,37.5,33
290,1084.4661007272903,120.49623341414336,158.0,1.975,127433.82173982092,1592.9227717477615,80,1.024235660205656,50.0,39
291,1511.5003181833922,151.15003181833922,111.0,1.353658536585366,120023.06897833355,1463.6959631504092,82,1.0438439859058515,85.18601283271323,28
292,1404.3479202320336,140.43479202320336,108.0,1.3333333333333333,128345.01209437255,1584.5063221527475,81,1.1183515490646554,50.0,29
293,1353.1323025112313,150.34803361235902,148.0,1.8271604938271604,124477.16032910162,1536.755065791378,81,1.0928680475923633,47.2433875275982,31
294,1612.2350475094868,161.22350475094868,153.0,1.8433734939759037,127662.38154958078,1538.1009825250696,83,1.1082906557483434,50.0,35
295,2467.578482717001,246.75784827170008,232.0,2.9,128010.65588928036,1600.1331986160044,80,2.5394093465236263,62.5,36
296,673.3621134931333,112.22701891552221,274.0,3.5584415584415585,121652.92607844973,1579.9081308889577,77,1.2282969519469535,77.6894051963211,45
297,1375.4046731266624,137.54046731266624,244.0,3.0123456790123457,128248.29088726176,1583.312233176071,81,0.863618469396339,25.0,39
298,2042.2496850076723,226.91663166751914,131.0,1.6582278481012658,122421.36801404392,1549.6375697980243,79,0.7646241148630573,87.5,34
299,490.28658102907593,70.04094014701084,146.0,1.7804878048780488,117990.44366749021,1438.907849603539,82,1.1364829637028182,35.63320674016097,30
300,2130.9776484174977,213.09776484174978,146.0,1.7804878048780488,126046.74559532887,1537.1554340893765,82,1.1614737523198113,68.41525509723567,34
301,2179.4014355565364,217.94014355565363,108.0,1.3012048192771084,125477.26602444756,1511.7742894511753,83,0.6554665154709328,70.1705474065875,26
302,1077.9782895650708,107.79782895650708,16.0,0.20253164556962025,116348.1345642287,1472.7611970155533,79,1.1588088595963433,52.886607416496645,11
303,1044.712112103149,104.47121121031489,29.0,0.35802469135802467,123324.7395587468,1522.5276488734173,81,1.3606435466101492,59.611867144838016,13
304,2341.9226211674645,234.19226211674646,55.0,0.6707317073170732,123938.0951414784,1511.4401846521757,82,1.299022402917531,50.0,19
305,244.88724688278737,40.81454114713123,160.0,2.1052631578947367,118132.41408480852,1554.3738695369543,76,2.4611551113218444,50.0,30
306,220.64178369516893,36.773630615861485,342.0,4.56,131594.84395127223,1754.5979193502963,75,1.9054295671875763,57.72963836565168,42
307,141.20136810531451,23.53356135088575,562.0,7.915492957746479,113442.36040614669,1597.779724030235,71,2.711790821709698,50.0,44
308,231.8352343991802,38.6392057331967,782.0,10.289473684210526,120887.64129566551,1590.6268591534936,76,1.8743081557316725,75.0,44
309,226.9327423613874,37.8221237268979,1002.0,13.726027397260275,114984.88104835257,1575.1353568267475,73,2.746247121834841,50.0,44
310,214.51647085322693,35.75274514220449,1222.0,17.211267605633804,121135.79228165536,1706.1379194599347,71,2.026437261715832,50.0,44
311,143.59439014161075,23.932398356935124,1442.0,20.309859154929576,118886.52627171986,1674.4581165030966,71,3.2524116497822,72.01391361249989,44
312,115.42642527280881,23.085285054561762,1662.0,24.08695652173913,119804.32721007988,1736.2945972475345,69,2.305585390315274,57.9370264672292,45
313,208.25731603017806,34.70955267169634,1496.0,22.0,104175.14777588457,1531.9874672924202,68,2.6274397045630646,63.39004888790498,42
314,857.3041470825265,85.73041470825265,824.0,12.484848484848484,110099.03783057997,1668.1672398572723,66,3.1530625637466847,12.5,20
315,916.6837589468486,91.66837589468486,91.0,1.3582089552238805,106070.57168730753,1583.14286100459,67,2.856396097286286,58.402435407143116,16
316,918.0198776140179,91.80198776140179,24.0,0.34285714285714286,109877.85605986648,1569.6836579980925,70,2.6284645773276987,77.16240046053429,13
317,1024.5116938749147,102.45116938749148,45.0,0.6081081081081081,119218.68629461063,1611.063328305549,74,1.3537871911097141,75.0,17
318,1325.3137810760659,147.25708678622954,93.0,1.2236842105263157,118341.45738451219,1557.1244392698973,76,1.3046309500537918,75.0,28
319,1026.1917797098536,128.2739724637317,186.0,2.4155844155844157,124083.90890218838,1611.479336392057,77,0.9706405101212517,50.0,33
320,1522.9937129409814,152.29937129409814,124.0,1.631578947368421,121493.18782467948,1598.5945766405196,76,1.1253873037843587,5.395731896621214,21
321,900.1027333094635,90.01027333094635,121.0,1.5921052631578947,119646.06731214993,1574.2903593703938,76,1.9254003379385929,62.5,28
322,2272.5853393429934,227.25853393429935,193.0,2.608108108108108,124106.3390186915,1677.112689441777,74,2.826107886355663,50.0,31
323,140.51817069073155,23.419695115121925,383.0,5.4714285714285715,115697.99535388307,1652.8285050554725,70,4.030043606924583,50.0,43
324,362.83879203890245,60.473132006483745,442.0,6.314285714285714,107434.81968948015,1534.783138421145,70,2.5284811921759274,75.0,39
325,1068.0105034018447,106.80105034018447,304.0,4.3428571428571425,114372.90874175711,1633.898696310816,70,1.5197999418480315,25.0,33
326,1336.9893650327883,133.69893650327884,81.0,1.173913043478261,113532.69372060106,1645.4013582695807,69,2.1186292207358792,32.56997129964532,21
327,878.0141239942017,87.80141239942017,81.0,1.1095890410958904,113451.30420396583,1554.127454848847,73,2.247861088148346,58.011141845432235,24
328,1804.6433021285022,180.46433021285023,188.0,2.473684210526316,126939.71640070922,1670.2594263251212,76,1.956121609500196,61.954804708463485,33
329,168.87669097769205,28.146115162948675,370.0,5.138888888888889,121529.49812261373,1687.909696147413,72,2.5039485490195434,50.0,43
330,288.8682864766598,48.144714412776636,440.0,6.197183098591549,107013.64294238086,1507.234407639167,71,1.6676040679986173,75.0,42
331,1055.7043024334455,117.30047804816061,316.0,4.450704225352113,110054.51581723112,1550.0636030595933,71,0.9445153326902493,25.0,37
332,946.5371184177344,94.65371184177344,55.0,0.7971014492753623,111378.11143558733,1614.1755280519903,69,1.395458434729943,12.693102031573744,16
333,714.8228460329157,71.48228460329156,73.0,1.042857142857143,115323.47346832472,1647.478192404639,70,1.809566443464033,74.26476267373516,21
334,1759.9535201515357,175.99535201515357,181.0,2.513888888888889,126245.54093021573,1753.4102906974408,72,2.598905518738267,50.0,31
335,958.5691648789646,95.85691648789646,129.0,1.7916666666666667,117274.97156223035,1628.8190494754215,72,1.782912843558368,75.0,32
336,1093.497795566629,109.34977955666291,75.0,1.0869565217391304,100607.58801064311,1458.0809856614944,69,2.8001620086602124,50.0,21
337,1032.2044896953525,103.22044896953525,21.0,0.2916666666666667,110412.17549840276,1533.502437477816,72,1.7548080402575963,62.115600077831346,13
338,1527.455973033506,152.74559730335062,38.0,0.5352112676056338,104629.32055811636,1473.652402226991,71,2.3193406933720673,65.86197722985219,11
339,754.4278948651564,83.82532165168405,84.0,1.135135135135135,114255.66887578255,1543.9955253484127,74,2.6244416647384425,53.952751888721195,16
340,2059.234739857631,205.9234739857631,105.0,1.3636363636363635,122161.93215659965,1586.5185994363592,77,1.3268011214667887,75.0,23
341,1153.4825637676422,128.1647293075158,94.0,1.2533333333333334,110878.11006744936,1478.3748008993248,75,2.559848838267042,51.75858390262249,19
342,1213.6278539217005,134.8475393246334,128.0,1.6623376623376624,119436.40644382905,1551.1221616081696,77,1.502575810123767,48.14770070312022,28
343,1628.5253645335754,180.9472627259528,166.0,2.155844155844156,119450.54840024193,1551.3058233797653,77,1.1910145795020604,65.30588994447442,27
344,1075.0438591873785,107.50438591873785,118.0,1.4936708860759493,122087.74263745947,1545.4144637653096,79,1.3462150919510916,25.0,25
345,1548.49697485031,172.0552194278122,84.0,1.12,113046.44662842696,1507.2859550456928,75,1.0401303638170454,75.0,30
346,1502.6918299488977,150.26918299488977,78.0,0.975,114535.3763868235,1431.6922048352938,80,1.0276799466525353,50.0,25
347,2068.5564270321975,206.85564270321976,80.0,0.975609756097561,126276.23726902931,1539.9541130369428,82,0.813061349890299,50.0,28
348,1965.6361209824477,218.40401344249418,93.0,1.1625,122624.41500287938,1532.8051875359922,80,0.9845700186856483,75.0,29
349,1649.8592466375633,183.31769407084036,60.0,0.7407407407407407,121706.01479983772,1502.543392590589,81,1.491128309466712,25.0,20
350,1250.7061174648654,138.96734638498504,60.0,0.7692307692307693,111579.9788311972,1430.5125491179128,78,1.1176845536621545,62.5,18
351,1144.2156781263895,127.13507534737661,120.0,1.4457831325301205,118939.26696519516,1433.0032164481345,83,0.8492841413497617,78.81295003169271,22
352,1447.7599014699183,160.86221127443537,151.0,1.8875,120376.90530571934,1504.7113163214917,80,0.6968056189802014,39.49461496041238,16
353,1256.4836771332841,139.60929745925378,240.0,2.857142857142857,128444.99551474414,1529.1070894612396,84,0.8901546299619282,62.5,31
354,2370.647814455978,237.0647814455978,219.0,2.63855421686747,122529.21092718057,1476.255553339525,83,1.0024775590197075,64.6195287510551,32
355,1133.9924606617242,113.39924606617242,182.0,2.275,130291.78207475293,1628.6472759344117,80,1.206529945597644,25.0,39
356,1870.022519195355,187.0022519195355,46.0,0.5974025974025974,113842.37989634591,1478.4724661863106,77,0.8454506080545517,32.8578575414582,16
357,1809.1720577036945,180.91720577036943,68.0,0.8192771084337349,124588.50813570438,1501.0663630807758,83,1.0341593484613727,68.38177719143346,24
358,1449.8293787471807,181.2286723433976,134.0,1.558139534883721,129998.0061009793,1511.6047221044105,86,0.566014443057316,75.0,36
359,1546.3779655162516,154.63779655162517,87.0,1.0481927710843373,125017.42100452595,1506.2339880063369,83,0.8618994096231154,25.0,20
360,1242.2478441776086,138.0275382419565,120.0,1.4285714285714286,129904.36249673781,1546.4805059135454,84,0.8760719341429601,75.08727567600033,26
361,1403.7523941208788,155.9724882356532,192.0,2.341463414634146,129123.5859933685,1574.6778779679084,82,1.1703861249024217,62.5,30
362,267.2511801776613,44.54186336294355,379.0,4.9868421052631575,123139.4768528355,1620.2562743794144,76,1.4404686871431502,62.5,42
363,145.66393420468512,24.27732236744752,598.0,8.542857142857143,124387.42169342432,1776.9631670489189,70,2.4168529844484374,51.48953487384347,44
364,191.64338069091121,31.940563448485204,624.0,8.788732394366198,112110.36558471857,1579.0192335875856,71,2.022486494740334,75.0,42
365,957.8065660520108,95.78065660520107,423.0,5.957746478873239,113885.05330437713,1604.0148352729173,71,1.6932235992985114,25.0,35
366,995.3091824450676,99.53091824450675,196.0,2.8,129721.5609401209,1853.1651562874413,70,1.705104807583817,48.21422158488815,29
367,837.702215861405,83.7702215861405,126.0,1.7746478873239437,118788.01509892303,1673.0706351960991,71,2.346346327374343,37.5,24
368,681.5820022863013,68.15820022863014,136.0,1.9154929577464788,119304.25998207106,1680.3416898883247,71,3.371195907157768,62.5,29
369,1363.3189267527293,151.47988075030327,153.0,2.0675675675675675,118509.56469261281,1601.4806039542273,74,0.906207937246424,75.0,35
370,964.2794045151295,107.1421560572366,173.0,2.276315789473684,118320.1191002784,1556.8436723720843,76,0.9071737931514419,25.0,35
371,1065.2329349594947,118.35921499549941,167.0,2.2266666666666666,116508.899087998,1553.4519878399733,75,1.3734526550756745,26.673576759259277,29
372,850.352797831676,106.2940997289595,143.0,1.8333333333333333,120494.50444990804,1544.801339101385,78,0.9522507452375647,63.04797334887553,30
373,1777.6962162482191,197.52180180535768,129.0,1.6329113924050633,117550.88120248364,1487.985838006122,79,1.2729620428252235,55.5495756912336,26
374,1039.1064789719194,115.45627544132438,176.0,2.2,130601.277886422,1632.515973580275,80,1.69714333646371,50.0,33
375,1592.5582792104708,159.25582792104709,115.0,1.4375,122386.37992240094,1529.8297490300117,80,1.470189523105055,75.0,26
376,1238.975979635017,123.8975979635017,73.0,0.948051948051948,121227.96864059425,1574.3892031246007,77,1.0595750585081947,62.5,21
377,1738.428531464501,173.8428531464501,24.0,0.3,122937.04512537894,1536.7130640672367,80,1.0549470265525422,50.0,15
378,1649.6095504330124,164.96095504330123,34.0,0.44155844155844154,121471.98634098988,1577.5582641686997,77,1.8659500502637507,62.5,12
379,1654.9052277021428,183.87835863357142,79.0,1.025974025974026,113986.462250609,1480.3436655923247,77,1.1014578818990413,50.0,19
380,910.356180186539,101.15068668739322,141.0,1.7407407407407407,117300.9736500426,1448.1601685190444,81,1.0794152982511942,37.5,24
381,1296.2741586627744,144.03046207364162,249.0,3.074074074074074,114448.39872941459,1412.9431941903035,81,1.1010389388569517,50.0,31
382,1580.0906807082295,175.56563118980327,280.0,3.5443037974683542,118013.28929694157,1493.8391050245768,79,1.2818216124181092,59.87118287284261,27
383,2697.339533498264,299.7043926109182,359.0,4.378048780487805,119862.6570412314,1461.7397200150172,82,0.7533140444985348,62.5,36
384,2166.1058643643155,309.4436949091879,433.0,5.216867469879518,124018.5750461297,1494.1996993509601,83,0.39057544226193286,50.0,34
385,1926.3512933560605,214.03903259511785,521.0,6.129411764705883,133958.18782622257,1575.9786803085008,85,0.54889119197245,78.14634557484226,43
386,3486.929224993401,387.43658055482234,485.0,5.705882352941177,129409.10551205579,1522.460064847715,85,0.5967418642301605,87.5,46
387,2355.0105493221176,261.6678388135686,236.0,2.8095238095238093,128150.27384787098,1525.5984981889403,84,1.1401908284494555,37.5,27
388,1681.7217018692947,168.17217018692946,102.0,1.2439024390243902,131065.95095279039,1598.365255521834,82,1.1759868902375858,50.0,29
389,1884.4619753022469,188.44619753022468,173.0,1.9885057471264367,131650.78861281145,1513.227455319672,87,0.843061580777988,75.0,30
390,305.26715626136195,50.87785937689366,309.0,3.9615384615384617,125100.42242375833,1603.851569535363,78,2.7100128566881745,50.0,38
391,174.35059968844894,29.058433281408156,527.0,7.121621621621622,126777.50838990355,1713.2095728365346,74,2.835809916972951,75.0,45
392,209.453312498142,34.908885416357,747.0,10.52112676056338,121871.20107966333,1716.495789854413,71,2.248988217807758,50.0,44
393,1153.5806829710834,115.35806829710835,493.0,6.943661971830986,108537.0621783132,1528.6910165959605,71,1.9936719599833226,79.37173726952551,32
394,898.5083229541093,89.85083229541092,202.0,2.927536231884058,108168.85826165008,1567.6646124876822,69,2.874906193333371,50.0,18
395,1072.4909575463473,107.24909575463474,92.0,1.295774647887324,116291.89792553708,1637.9140552892547,71,2.0498457829633225,57.83038644456724,24
396,2216.03471012671,246.22607890296774,231.0,3.039473684210526,115147.00318553689,1515.0921471781169,76,1.3546371708175653,66.06029393462904,37
397,274.2947691110973,45.71579485184955,441.0,5.7272727272727275,119897.90322870368,1557.115626346801,77,1.9394303473943988,68.25098331096342,49
398,278.7705207053233,46.461753450887215,655.0,8.85135135135135,120177.78928431144,1624.0241795177221,74,3.16365110246963,63.54775457697883,47
399,393.9146153180371,65.65243588633952,879.0,10.9875,126274.90474646464,1578.436309330808,80,1.2768406406712693,66.64965400850065,49
400,296.26529387194574,49.37754897865762,1092.0,14.181818181818182,122479.76802924149,1590.6463380420973,77,1.806832654476525,50.0,44
401,244.20533392618742,40.7008889876979,1312.0,17.72972972972973,121482.78136775304,1641.6592076723384,74,2.5124583452530587,50.0,45
402,139.78052343952268,27.956104687904535,1532.0,21.27777777777778,120720.26729594727,1676.6703791103787,72,2.5606179548143557,53.890710130536945,45
403,973.7868707698144,97.37868707698144,874.0,12.13888888888889,121040.32771091272,1681.1156626515656,72,2.044147544693254,75.0,31
404,1087.4408403974383,108.74408403974383,379.0,5.338028169014085,108636.86056746144,1530.0966277107245,71,1.9956828617044473,75.0,27
405,1696.8866060915864,188.5429562323985,144.0,1.8461538461538463,122092.57723038949,1565.2894516716601,78,1.7479740907615142,25.0,28
406,1362.365686677416,136.2365686677416,149.0,1.9350649350649352,115868.71510600619,1504.7885078702102,77,2.5635239340299725,50.0,32
407,1503.2475228102235,150.32475228102234,88.0,1.1,122583.32507885646,1532.2915634857059,80,1.491144491581438,75.0,30
408,1031.4593361368654,103.14593361368654,82.0,1.0512820512820513,129387.43272863865,1658.813240110752,78,1.729262011662933,44.949754558496124,25
409,1582.6727647122734,158.26727647122735,51.0,0.6623376623376623,119339.7449619667,1549.8668176878793,77,1.6310737433352878,62.5,22
410,1165.914568466578,129.54606316295312,74.0,0.961038961038961,110752.51131392112,1438.3443027781964,77,1.3763926314211061,62.5,24
411,1161.8111763079173,116.18111763079173,54.0,0.6666666666666666,128123.55897498735,1581.772333024535,81,1.3397091623826685,32.0415524183602,20
412,1032.8427913765086,103.28427913765086,53.0,0.6973684210526315,116700.23090799262,1535.5293540525345,76,1.2929846564987797,50.0,18
413,1411.9227269224234,141.19227269224234,147.0,1.96,122425.14345593816,1632.3352460791755,75,2.156807210104169,50.0,29
414,1513.8831528061569,151.3883152806157,100.0,1.408450704225352,116902.67442227477,1646.5165411587996,71,1.962317974978476,75.0,25
415,1022.2308993301066,102.22308993301066,112.0,1.5342465753424657,113043.9247775889,1548.5469147614917,73,1.0400438957228897,62.5,25
416,1048.977007291895,104.8977007291895,123.0,1.5569620253164558,115648.72870917976,1463.9079583440475,79,1.4328676951244776,25.043652319681087,27
417,478.8395269140669,68.40564670200955,129.0,1.6538461538461537,115785.93236693666,1484.4350303453418,78,1.286214618562902,75.0,36
418,2836.1676674286446,283.61676674286446,62.0,0.7654320987654321,122489.8017174276,1512.2197742892297,81,0.9303236521074648,25.0,20
419,1252.2924665760295,125.22924665760294,107.0,1.3544303797468353,121758.88184862061,1541.2516689698812,79,1.2563946732682916,50.0,28
420,1487.4619948476313,165.27355498307014,116.0,1.45,118033.01138826352,1475.412642353294,80,1.3750015098448602,82.19460964907626,31
421,1129.4055979166117,125.48951087962352,144.0,1.894736842105263,122004.90446217393,1605.3276902917623,76,0.9530217636411988,25.0,36
422,1309.6204124935468,163.70255156169335,233.0,3.0657894736842106,123340.35257676417,1622.8993760100548,76,0.9353086902131251,28.66895172452928,33
423,2137.8965704998973,213.78965704998973,115.0,1.4743589743589745,119408.5625247027,1530.8790067269579,78,1.3631990831888772,25.0,24
