step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,965.3066575279498,193.06133150558998,69.0,2.3,49407.46418510498,1646.9154728368328,30,2.5613420737385835,40.0,14
213,817.566835449338,163.5133670898676,60.0,1.8181818181818181,57166.57691070801,1732.3205124456974,33,1.9465725123514168,20.0,10
214,323.57113918778055,64.71422783755611,71.0,2.0285714285714285,56550.491287622535,1615.728322503501,35,1.900918209544755,60.0,13
215,820.6670477397175,164.1334095479435,45.0,1.3235294117647058,55143.26744785538,1621.8608072898642,34,1.0879627429306225,80.0,14
216,400.1984686670078,80.03969373340155,47.0,1.4242424242424243,49397.82718024622,1496.9038539468552,33,1.7080358945757268,29.336149889090848,13
217,682.5157338194541,136.5031467638908,72.0,2.25,55822.09645066288,1744.440514083215,32,2.2361164411449126,50.85260258058497,13
218,187.8102121714817,46.95255304287043,119.0,3.71875,52750.90105862115,1648.465658081911,32,2.9190652836198274,41.104161682960694,15
219,194.4704227392229,48.617605684805724,165.0,5.15625,52409.73907902374,1637.804346219492,32,3.3973683743037775,29.374542398390986,14
220,201.90429793655383,50.47607448413846,232.0,7.483870967741935,53485.31593604215,1725.332772130392,31,4.431426472184303,60.0,15
221,400.25604878288925,100.06401219572231,321.0,10.35483870967742,50971.87872143386,1644.254152304318,31,2.276419290642388,55.25986983373514,19
222,530.2508952754772,132.5627238188693,294.0,9.1875,48796.18808249517,1524.8808775779742,32,2.041002457854531,50.442407156815534,20
223,570.0131292371942,114.00262584743885,146.0,4.5625,57271.58637367592,1789.7370741773725,32,2.7250758774082247,62.80299889477192,13
224,392.7351681373727,78.54703362747453,19.0,0.6129032258064516,50930.42786461309,1642.917027890745,31,3.458752266745391,35.654999052667335,5
225,370.1729162965221,74.03458325930441,51.0,1.6451612903225807,54234.74657153627,1749.5079539205249,31,4.821692378003758,69.41778874187094,11
226,913.7187510704791,228.42968776761978,126.0,4.064516129032258,52905.91081194844,1706.6422842564011,31,2.5569012918782,48.4965076422759,18
227,733.084485378135,146.616897075627,119.0,3.71875,55280.27837640809,1727.5086992627528,32,2.546654036202356,34.54517599931478,15
228,352.1891998056701,70.43783996113402,80.0,2.5,54213.107009002735,1694.1595940313355,32,2.0961024826596044,60.0,13
229,245.41771872983307,49.083543745966615,1.0,0.034482758620689655,43609.39883309695,1503.7723735550674,29,2.2254652266506683,10.505856682675585,2
230,267.42914623985763,53.48582924797152,13.0,0.4482758620689655,49043.67885564861,1691.1613398499521,29,4.32644272924092,30.845753156140745,7
231,405.3354406938628,81.06708813877256,51.0,1.8214285714285714,45868.2311677933,1638.151113135475,28,5.220492534266792,51.73813012566825,10
232,829.6834725151738,165.93669450303474,56.0,1.75,51060.17950646902,1595.630609577157,32,2.258054984666529,20.0,14
233,324.88196492223074,64.97639298444615,41.0,1.28125,54887.74663132314,1715.2420822288482,32,1.9303758366332933,20.0,10
234,241.41229118573685,48.28245823714737,15.0,0.4838709677419355,52921.98921152938,1707.1609423073992,31,2.2997916706627186,60.0,3
235,1143.3105538474704,228.66211076949406,20.0,0.6060606060606061,43794.1720236104,1327.096121927588,33,1.0855073232090482,27.666244188817473,7
236,442.09370443018867,110.52342610754717,71.0,1.9722222222222223,55204.435200052496,1533.4565333347916,36,0.7428831389196142,68.35558882338319,15
237,541.8989830848386,108.37979661696772,132.0,3.3,62552.20544620481,1563.8051361551202,40,0.9976144004208015,64.48640567817165,17
238,476.1378600031234,119.03446500078086,120.0,3.1578947368421053,58521.23934761036,1540.032614410799,38,1.259944367895213,100.0,16
239,553.0131435344094,110.60262870688189,64.0,1.7777777777777777,57416.956350047236,1594.9154541679789,36,2.0597546366772947,40.0,12
240,1615.9601438021305,323.19202876042607,39.0,1.0263157894736843,54506.444191065435,1434.3801102911957,38,0.8291932989788678,77.63493518183168,13
241,347.8128026299417,86.95320065748543,58.0,1.4871794871794872,63137.778087104685,1618.917386848838,39,0.9800610556730381,90.44657514109986,17
242,943.6697181375339,235.91742953438347,88.0,2.2564102564102564,61586.15557549248,1579.132194243397,39,0.7605317460182457,71.76054975283023,18
243,346.8784145908283,86.71960364770707,126.0,3.15,57094.75328636541,1427.3688321591353,40,0.9735224505125764,61.43196988804448,16
244,1231.4472152182727,246.28944304365456,179.0,4.475,64109.43244400922,1602.7358111002304,40,1.1310165935181444,100.0,20
245,728.1274565947301,145.62549131894602,122.0,3.128205128205128,61883.21042062684,1586.748985144278,39,0.9253321854585022,98.61798761593036,17
246,466.7738419327428,93.35476838654856,38.0,1.0857142857142856,63081.438826550366,1802.3268236157248,35,1.6315327922630065,28.343636155964305,9
247,811.3582200494159,162.27164400988318,40.0,1.2121212121212122,53238.80136378632,1613.2970110238277,33,1.9093917911088951,51.45998877535021,8
248,125.19809031396089,31.299522578490222,41.0,1.1714285714285715,57110.94464219996,1631.7412754914274,35,2.5518888488363105,28.606221994764383,10
249,379.0518546294291,75.81037092588582,68.0,1.7435897435897436,63292.74744753382,1622.8909601931748,39,1.5722805212758788,60.0,16
250,785.3827241972281,157.0765448394456,119.0,2.975,65356.49173804023,1633.9122934510058,40,0.8364264117271555,80.0,19
251,912.2452229974606,182.4490445994921,238.0,5.666666666666667,66349.92883055548,1579.760210251321,42,0.9704943156627952,100.0,28
252,185.7756702757594,61.92522342525314,389.0,8.840909090909092,70612.66935246947,1604.8333943743062,44,0.9370420194683424,94.07749040190993,32
253,146.91800232809987,73.45900116404994,555.0,12.333333333333334,67949.67084928893,1509.992685539754,45,0.6484174385922697,80.0,34
254,1015.1937482932898,338.39791609776324,498.0,11.581395348837209,67879.73665726908,1578.5985269132345,43,0.597994640416263,100.0,29
255,650.5464824508861,130.1092964901772,231.0,5.5,68336.88095183772,1627.0685940913743,42,0.9585893216445367,42.88156165525379,17
256,722.8631374373114,144.57262748746228,112.0,2.8,71838.84583898254,1795.9711459745636,40,1.8166988590818172,60.0,14
257,1294.251642159819,258.8503284319638,92.0,2.1904761904761907,62810.24975450142,1495.4821370119384,42,1.206614142171329,60.0,21
258,577.5008104081091,115.50016208162182,115.0,2.6744186046511627,70117.72640830943,1630.6448001932426,43,0.8344783670031821,80.0,23
259,662.2634579684911,132.45269159369823,162.0,3.6,72246.22084525664,1605.4715743390366,45,1.1919068545415974,80.0,21
260,279.3747069374234,93.12490231247448,258.0,5.608695652173913,68397.42740310905,1486.900595719762,46,0.6703455767704369,100.0,26
261,395.3960661114812,98.8490165278703,98.0,2.227272727272727,64851.153465838644,1473.8898514963328,44,0.7465669765835515,20.0,13
262,782.1615651473874,156.43231302947748,63.0,1.4,72647.12125761833,1614.3804723915184,45,0.825819716338084,60.0,14
263,652.611243855832,130.5222487711664,71.0,1.6136363636363635,76188.31547121344,1731.55262434576,44,1.3672851779670754,40.0,13
264,310.5994854368331,77.64987135920828,94.0,2.1363636363636362,75820.46973313604,1723.1924939349099,44,1.3192612564271449,60.0,18
265,383.2669747056861,76.65339494113722,105.0,2.5,65654.55503603838,1563.2036913342472,42,1.2789966297539126,60.0,19
266,1146.2333047461639,229.24666094923276,132.0,3.2195121951219514,67426.92766368746,1644.5592113094501,41,1.1259323723660979,60.0,18
267,1046.9887035421043,209.39774070842086,125.0,3.125,66394.47047391042,1659.8617618477606,40,1.748353523803468,70.21619470866881,16
268,221.33889175198743,55.33472293799686,50.0,1.1904761904761905,65270.85005265003,1554.0678583964293,42,1.5862787221748627,76.29527070457243,12
269,1315.2221497431794,263.04442994863587,58.0,1.380952380952381,63190.28695630065,1504.5306418166822,42,1.021098981915353,100.0,14
270,483.44339443121,96.688678886242,68.0,1.6585365853658536,75175.27199990899,1833.5432195099754,41,1.171855449602602,36.89351714459917,11
271,156.21839455727044,39.05459863931761,111.0,2.9210526315789473,67629.19064963318,1779.7155434113995,38,1.865591853842829,88.9385171468848,11
272,1052.6674400954807,210.53348801909615,132.0,3.3,64157.822905305504,1603.9455726326375,40,1.6349748301096014,91.49756223780514,15
273,464.60818653887213,92.92163730777443,137.0,3.341463414634146,63625.884510834054,1551.8508417276598,41,1.1475618548288353,94.71556026068356,18
274,1305.98198142314,261.196396284628,100.0,2.4390243902439024,62727.45042129434,1529.9378151535207,41,0.7741576749841659,100.0,18
275,425.3946676665938,85.07893353331876,45.0,1.1538461538461537,63930.41736835091,1639.2414709833565,39,1.1877181400786605,28.070043595603238,10
276,1166.203140709589,233.2406281419178,49.0,1.1951219512195121,65763.15840572062,1603.979473310259,41,1.2569804460738765,95.66916913247951,14
277,405.44925335864104,81.08985067172821,89.0,2.119047619047619,71549.49595092707,1703.5594274030254,42,1.3298841164937347,74.39330248826082,20
278,378.53614172833073,75.70722834566615,31.0,0.775,67608.05960085768,1690.2014900214422,40,1.439564109452003,20.0,9
279,543.8129305821212,108.76258611642425,18.0,0.45,54868.80088283362,1371.7200220708405,40,1.137448382801829,60.0,9
280,1410.9949629942962,282.19899259885926,51.0,1.2142857142857142,66435.4004214944,1581.7952481308191,42,0.747725476120559,80.0,14
281,674.1626154116661,134.83252308233324,26.0,0.6046511627906976,67139.00012340122,1561.3720958930514,43,0.8461410988146507,80.0,7
282,636.8979717365632,127.37959434731265,23.0,0.5111111111111111,73781.03287013635,1639.578508225252,45,0.9020250387388214,54.069968765334124,10
283,580.0339717604471,116.00679435208943,51.0,1.186046511627907,63946.43010709702,1487.1262815603957,43,1.1538671302080263,60.0,13
284,335.3317586281479,83.83293965703697,114.0,2.533333333333333,71581.01000204035,1590.689111156452,45,1.1588613293332244,80.0,19
285,1237.3757512322175,247.4751502464435,190.0,4.042553191489362,70792.41732411602,1506.2216451939578,47,0.6659494872772713,100.0,25
286,540.5631142652007,108.11262285304015,82.0,1.8222222222222222,74419.13633825094,1653.7585852944653,45,0.861357820328356,1.7994312141854607,11
287,426.2916674081416,85.25833348162833,32.0,0.7272727272727273,69646.2196909302,1582.8686293393228,44,1.4412972703230025,40.0,9
288,882.2268296567211,176.4453659313442,64.0,1.5609756097560976,65867.66556283117,1606.528428361736,41,1.6944336317078992,40.2451239792299,15
289,670.4992931657998,167.62482329144996,123.0,3.0,61871.05854201288,1509.0502083417775,41,1.418890743546917,84.53187400162278,20
290,228.91820879033446,57.229552197583615,162.0,4.378378378378378,67720.62925224856,1830.2872770877989,37,2.0456096899751848,40.0,16
291,259.9902148882806,64.99755372207015,151.0,3.871794871794872,59026.53235311002,1513.5008295669236,39,1.4348426655716437,79.29717063127555,15
292,619.1340499140492,123.82680998280985,163.0,3.975609756097561,64145.8652122701,1564.5332978602464,41,1.0163989408290415,90.76838685055918,24
293,627.0233648214669,125.40467296429338,100.0,2.5,69373.2033139262,1734.3300828481551,40,1.2598430768866393,100.0,17
294,402.27134118661235,80.45426823732247,31.0,0.8157894736842105,61371.27555153366,1615.0335671456226,38,1.2723165601900408,42.673873631256356,9
295,575.935170240189,115.1870340480378,59.0,1.6388888888888888,69713.26904926744,1936.4796958129846,36,2.366461816006191,75.48161113992137,10
296,127.49686202963827,31.874215507409566,81.0,2.25,57229.94247795386,1589.7206243876071,36,2.5313879194934232,48.94619764184881,15
297,893.9326586695197,178.78653173390393,100.0,2.5,61813.85840134382,1545.3464600335956,40,1.1856365550200336,80.0,18
298,477.2771950548681,95.45543901097362,126.0,3.0,66870.28314072081,1592.1495985885908,42,1.101967139451952,96.14886915600891,20
299,1353.1663354376833,270.63326708753664,224.0,5.090909090909091,71331.0241029143,1621.159638702598,44,0.8754874891125667,100.0,26
300,823.9519618655464,274.6506539551821,373.0,7.9361702127659575,70524.61738753009,1500.5237742027678,47,0.6280184750840785,100.0,34
301,1201.4665440329095,240.2933088065819,167.0,3.7954545454545454,67692.07407865947,1538.4562290604424,44,0.697376765626547,40.0,20
302,673.5124288081316,134.70248576162632,73.0,1.6590909090909092,65569.44279989242,1490.2146090884642,44,0.7670931463058674,80.0,13
303,563.0236087377781,112.60472174755562,49.0,1.1136363636363635,69669.11228163741,1583.3889154917595,44,1.1200210675157458,60.0,12
304,692.746832445422,138.5493664890844,124.0,2.6956521739130435,72111.6710440272,1567.6450226962436,46,0.9358710576700986,100.0,19
305,1171.527972285724,234.3055944571448,144.0,3.2,69918.79603574275,1553.7510230165055,45,0.6257802697520958,86.63522757089595,21
306,596.3947468794132,119.27894937588265,45.0,1.0227272727272727,68102.6315627497,1547.787080971584,44,0.8571620138069532,42.83450988541972,12
307,594.6406954506922,118.92813909013844,59.0,1.3409090909090908,73336.47956305635,1666.7381718876443,44,1.458982002164006,60.0,12
308,1403.1832846267648,280.63665692535295,84.0,1.8666666666666667,73124.31555478911,1624.9847901064245,45,1.4076029014748521,78.35351761878883,18
309,965.4357695014459,193.08715390028917,90.0,2.0454545454545454,62210.434292634425,1413.8735066507825,44,0.8562873312037969,90.73376763587476,20
310,984.6833786719977,196.93667573439956,98.0,2.1777777777777776,70514.8121598104,1566.9958257735645,45,0.8120470693671782,54.05172034000316,16
311,470.7550405983339,117.68876014958347,98.0,2.227272727272727,71429.92489891784,1623.4073840663148,44,0.9637026164049521,77.14625224080464,12
312,778.1592302555836,155.63184605111672,89.0,1.934782608695652,71119.91170716991,1546.0850371123895,46,0.8181994585828598,77.95908769056041,15
313,931.4193329802488,186.28386659604976,83.0,1.8043478260869565,75692.90881405739,1645.4980176968998,46,1.0230674134345568,80.0,17
314,704.5791989528232,140.91583979056463,43.0,0.9555555555555556,69718.41501726532,1549.2981114947847,45,0.9910468077795628,36.47819962528047,11
315,399.5733887668324,79.91467775336648,7.0,0.15555555555555556,73975.03012385876,1643.8895583079723,45,1.2728507935801825,56.71224109936247,4
316,478.62111850535365,95.72422370107073,26.0,0.5652173913043478,70007.41338864338,1521.900291057465,46,1.027594063406974,70.04268881675671,9
317,1951.2888784843126,390.2577756968625,113.0,2.26,72390.45769864622,1447.8091539729244,50,0.4842400639911732,100.0,24
318,599.7478887159748,119.94957774319496,54.0,1.1020408163265305,77435.80583600323,1580.3225680816986,49,0.860012473414837,8.182271240602859,12
319,670.9142868618981,134.1828573723796,17.0,0.3469387755102041,73425.75307815167,1498.484756696973,49,0.8782531256091752,80.0,9
320,474.391109803215,94.878221960643,4.0,0.08888888888888889,63741.86707061619,1416.485934902582,45,0.968278735540621,60.0,3
321,371.8775428221338,74.37550856442677,16.0,0.36363636363636365,75472.51579809212,1715.284449956639,44,1.3981380935097962,34.42299718955837,4
322,458.0290606102812,91.60581212205624,14.0,0.3181818181818182,69432.47647397773,1578.0108289540394,44,1.5303964177270108,58.88939508610292,8
323,666.724813344694,133.3449626689388,24.0,0.5217391304347826,68511.71174878984,1489.3850380171702,46,0.9978018190272147,100.0,10
324,638.55030282929,127.710060565858,36.0,0.75,76034.67986525371,1584.055830526119,48,0.8154378161744408,59.905179932429746,12
325,885.6225911821009,177.1245182364202,29.0,0.6170212765957447,69552.42966054197,1479.8389289477013,47,0.7461007899029705,55.081192316374654,12
326,965.3540039490824,193.07080078981647,49.0,1.0425531914893618,74638.59529679928,1588.0552190808357,47,0.8158428029380589,80.0,13
327,910.4323773956162,182.08647547912324,82.0,1.7083333333333333,71409.18526420875,1487.6913596710156,48,0.639656417155108,90.99071750371422,21
328,1015.3556476039186,203.0711295207837,169.0,3.4489795918367347,74805.32720105164,1526.6393306337068,49,0.6437528653617275,100.0,28
329,1755.7496079911407,351.14992159822816,205.0,4.1,73847.39214256885,1476.947842851377,50,0.5399424322010333,93.17194657245182,27
330,591.484355549881,147.87108888747025,110.0,2.1153846153846154,77161.37883362125,1483.8726698773316,52,0.6211602995516438,56.631456758477725,23
331,589.9494085874995,147.48735214687488,90.0,1.7647058823529411,76135.61307743087,1492.8551583809974,51,0.5319346699876762,80.0,18
332,1307.6627742614287,326.9156935653572,158.0,3.0980392156862746,74324.59297575647,1457.3449603089505,51,0.43598020552477496,92.27831827761747,26
333,662.1816640596039,132.43633281192078,89.0,1.78,78623.67311250135,1572.4734622500268,50,0.8755670828572786,3.247052984484071,14
334,543.7607216033288,108.75214432066575,51.0,1.0,77327.51487245037,1516.2257818127523,51,0.8791498723077893,81.02678832563925,12
335,800.9725156867181,160.19450313734362,82.0,1.607843137254902,72161.06442273589,1414.9228318183507,51,0.7050822732874659,100.0,19
336,898.1935572079055,299.3978524026352,215.0,4.056603773584905,77676.11074642077,1465.5869952154862,53,0.4371936855423618,80.0,34
337,1145.131041073405,381.7103470244683,411.0,7.611111111111111,85066.36657235006,1575.3030846731492,54,0.45869713560179476,92.07549330139955,44
338,39.43494797599473,39.43494797599473,632.0,11.703703703703704,82073.39813936615,1519.8777433215955,54,0.460846014043922,100.0,45
339,1490.1697090354057,372.54242725885143,405.0,7.9411764705882355,74060.74101310894,1452.1713924139008,51,0.4100315327608973,30.43353231645142,28
340,884.3065686838744,176.8613137367749,171.0,3.42,75781.21387097862,1515.6242774195725,50,0.5852049776335049,80.0,15
341,614.2361695715801,122.84723391431604,13.0,0.2765957446808511,74358.21138672417,1582.0896039728548,47,0.9095258865468795,71.19225156389803,5
342,595.7924837458803,119.15849674917607,13.0,0.2653061224489796,76981.27571493364,1571.046443161911,49,1.0599330553985338,43.725818121160955,7
343,592.1082015013613,118.42164030027227,49.0,1.0208333333333333,76838.76332073995,1600.8075691820823,48,1.2246809363992683,71.44179020708634,11
344,445.24503984230864,111.31125996057716,80.0,1.6666666666666667,76424.6577296955,1592.180369368656,48,1.2557633077088117,80.0,18
345,525.6363166492591,105.12726332985183,68.0,1.511111111111111,72151.93945557124,1603.3764323460275,45,1.2537137240967493,74.60128217483998,19
346,473.6149814153973,94.72299628307947,29.0,0.6744186046511628,70924.27664928156,1649.4017825414317,43,1.5926938861935798,43.99957189684301,8
347,288.3390714732261,57.667814294645225,13.0,0.3023255813953488,72173.60631976387,1678.4559609247412,43,1.958714093235764,74.20371774424893,7
348,374.36930916666716,74.87386183333344,68.0,1.5454545454545454,73745.61608751239,1676.0367292616452,44,1.855698483597875,67.93409196626271,17
349,1111.9497315520887,222.38994631041774,168.0,3.7333333333333334,66396.03583981778,1475.4674631070618,45,1.1924741110690338,80.0,26
350,1059.2209566088286,264.80523915220715,302.0,6.291666666666667,75748.81268263227,1578.1002642215055,48,0.8694238553286656,89.58358815314114,33
351,251.3770640289696,83.7923546763232,280.0,6.086956521739131,68396.09498180792,1486.8716300393028,46,0.753553293530199,100.0,25
352,567.2964721488752,113.45929442977504,114.0,2.326530612244898,76277.68913977274,1556.68753346475,49,0.9584948530001434,41.71841033986766,14
353,592.0926025560525,118.4185205112105,34.0,0.7083333333333334,77429.22031596067,1613.108756582514,48,1.0619915448587225,57.122519935960554,11
354,1213.1091490432416,242.62182980864833,54.0,1.0588235294117647,75041.43314542233,1471.4006499102418,51,0.8071747876435559,100.0,17
355,993.2498099587447,198.64996199174894,92.0,1.803921568627451,75414.14333784449,1478.7086928989115,51,0.5444046268904282,92.81718247878416,23
356,1408.8028314285293,281.76056628570586,155.0,3.0392156862745097,73536.79960667463,1441.8980315034241,51,0.5547163664142282,97.684265342441,24
357,191.6625876438011,95.83129382190054,300.0,5.769230769230769,79781.63626769249,1534.2622359171633,52,0.5741297038015257,95.0528651298373,34
358,832.6310986330406,166.5262197266081,187.0,3.74,82976.784852043,1659.53569704086,50,0.736182171608573,20.0,22
359,774.6997375888383,154.93994751776765,116.0,2.32,72775.54426747849,1455.5108853495697,50,0.6767359900656846,80.0,18
360,782.0196775994652,156.40393551989305,76.0,1.52,74061.76799852934,1481.2353599705866,50,0.6516203722332821,100.0,20
361,1280.4286761549643,256.08573523099284,54.0,1.0588235294117647,74445.27568923144,1459.7112880241457,51,0.4917950558804927,80.0,16
362,615.0421561791127,123.00843123582254,22.0,0.43137254901960786,75671.13485117481,1483.7477421798983,51,0.7440702193354425,65.87158261027525,9
363,576.2013548354433,115.24027096708866,3.0,0.0625,71669.21505357993,1493.108646949582,48,0.9161223457212488,100.0,2
364,486.2226537467342,97.24453074934684,24.0,0.5,75940.37228304498,1582.0910892301038,48,1.0348629505419402,74.41080271172723,8
365,462.02639449237904,92.40527889847581,42.0,0.875,73098.95023382275,1522.894796537974,48,1.1354284614071746,68.97403418337035,11
366,318.9555828618381,79.73889571545952,80.0,1.702127659574468,75382.36933069934,1603.880198525518,47,1.3832157519302537,40.0,15
367,266.76704995367925,66.69176248841981,152.0,3.4545454545454546,73200.24484838644,1663.6419283724192,44,1.8785300927304385,40.0,17
368,95.24898470817969,31.74966156939323,243.0,6.075,63579.578570627324,1589.4894642656832,40,1.7411825310792324,57.01099038774373,19
369,66.49131526285059,22.16377175428353,350.0,9.45945945945946,68550.4133970052,1852.7138755947353,37,2.493755252040726,40.0,22
370,1232.3182723318762,246.46365446637523,295.0,7.7631578947368425,63466.520709866454,1670.1715976280645,38,2.286238564178098,40.0,17
371,651.4699085807958,130.29398171615918,176.0,4.888888888888889,54589.6775061682,1516.3799307268944,36,1.5368378608340216,80.0,12
372,393.21403285328483,78.64280657065697,19.0,0.5588235294117647,59251.81370862729,1742.7004031949202,34,1.784284045635804,45.808350690308544,4
373,1188.9958726466978,237.79917452933955,9.0,0.2727272727272727,55661.09794718554,1686.6999377935012,33,1.5912185149538243,60.0,5
374,309.2840585735447,61.85681171470894,1.0,0.030303030303030304,61701.98356546365,1869.7570777413227,33,2.639283703001576,31.452013500238536,1
375,286.5892420587872,57.31784841175744,12.0,0.4,52273.428845516486,1742.447628183883,30,2.7339243619005282,74.23213116853731,5
376,401.4557059195228,80.29114118390456,40.0,1.2903225806451613,52870.580131024646,1705.5025848717628,31,2.4706950441312387,57.23981002445271,9
377,357.51422080926204,71.50284416185241,50.0,1.5151515151515151,55128.953441149315,1670.5743467014945,33,2.4724299672000223,58.00707191208403,12
378,452.83863583415337,90.56772716683068,25.0,0.78125,50309.47972574077,1572.171241429399,32,1.782218360543019,60.0,8
379,285.3358139883049,57.06716279766098,1.0,0.030303030303030304,52773.634525770685,1599.2010462354754,33,2.4456862421838346,55.84685189546235,1
380,408.3943320563103,81.67886641126206,5.0,0.14285714285714285,57458.359645386605,1641.6674184396172,35,1.5557117134950524,34.78426450725692,2
381,324.48046457498396,64.89609291499679,16.0,0.47058823529411764,58054.87760578233,1707.4964001700685,34,2.11133754844228,40.52482000762666,5
382,399.3569352555204,79.87138705110408,21.0,0.6,46837.18769055884,1338.2053625873955,35,1.847904559316326,64.00611246129301,8
383,381.86929092693066,76.37385818538613,58.0,1.4871794871794872,58685.7966348566,1504.7640162783744,39,1.4029559627899875,67.80059454629281,15
384,477.69503157721886,95.53900631544377,61.0,1.4878048780487805,61194.161222811876,1492.540517629558,41,1.080895481810343,100.0,17
385,453.7936198072688,90.75872396145375,55.0,1.3414634146341464,66199.02713319701,1614.610417882854,41,1.1324535242401055,62.832373817095686,15
386,561.0538275611962,112.21076551223923,83.0,1.9761904761904763,61630.09376343519,1467.3831848436948,42,0.9147240491644529,84.40391655931307,15
387,464.78708292184115,116.19677073046029,163.0,3.7045454545454546,71077.93385134121,1615.407587530482,44,0.9136206897744138,100.0,23
388,550.9719615962608,110.19439231925216,45.0,1.0227272727272727,71560.1266879207,1626.3665156345612,44,1.1032507989631057,20.0,13
389,524.6648591922349,104.93297183844697,50.0,1.25,68322.86432235359,1708.0716080588397,40,1.5968802592281324,40.0,12
390,768.5426567005925,153.7085313401185,80.0,1.951219512195122,62855.246875593235,1533.0548018437376,41,1.5087548371031336,100.0,14
391,323.72885143871315,80.93221285967829,128.0,3.282051282051282,58656.73075146769,1504.0187372171201,39,1.120355023335475,34.11547643474478,14
392,321.614578712025,80.40364467800624,139.0,3.3095238095238093,63481.85854244404,1511.4728224391438,42,1.088753183767558,100.0,16
393,619.8037253718218,123.96074507436435,126.0,2.9302325581395348,65601.36927471407,1525.613238946839,43,0.7719879515702072,86.65900885134761,22
394,651.7378801854007,130.34757603708016,82.0,2.0,71229.06404432905,1737.2942449836353,41,1.0041841528639222,96.0285604973069,16
395,407.6312175316608,81.52624350633216,44.0,1.1,67693.80711762999,1692.3451779407496,40,1.325045918068272,62.40298581937168,13
396,568.0423542292366,113.60847084584732,82.0,2.0,66752.71557828455,1628.1150141045011,41,1.517503406341472,80.0,16
397,129.5660182730796,43.188672757693205,129.0,3.0,66599.95870673456,1548.836248993827,43,1.2936880723041293,94.61781917167173,23
398,346.52334285694246,86.63083571423562,156.0,3.7142857142857144,62002.165470796936,1476.2420350189745,42,1.0545226306361157,40.0,20
399,329.321227803452,82.330306950863,181.0,4.309523809523809,72643.33324966098,1729.6031726109757,42,1.2870852963692567,80.0,18
400,581.9896516022402,145.49741290056005,218.0,5.317073170731708,66424.85210888795,1620.1183441192184,41,0.9901415485382804,80.0,19
401,431.4904141317488,86.29808282634977,139.0,3.5641025641025643,69610.77815959603,1784.8917476819495,39,1.4480003316207362,30.57864880370289,11
402,312.7920936382347,62.55841872764694,36.0,0.9473684210526315,60027.4527000322,1579.6698078955842,38,2.294112827071809,60.0,8
403,347.6898319612605,69.5379663922521,9.0,0.2571428571428571,60056.79630468437,1715.908465848125,35,2.7026585450027,20.0,4
404,125.26418325385939,31.316045813464847,39.0,1.1818181818181819,62260.252906908725,1886.6743305123855,33,2.5744605230044355,35.216514943531365,9
405,86.52215131430975,21.630537828577438,82.0,2.7333333333333334,57207.78366679924,1906.9261222266412,30,3.37909232296861,27.43212979847158,12
406,293.9267062570416,58.78534125140832,57.0,1.8387096774193548,57242.80160179676,1846.5419871547342,31,3.350283831653241,3.326836434443976,10
407,489.62832834117586,97.92566566823517,33.0,1.03125,51695.42087740074,1615.4819024187732,32,1.4557273132217987,60.0,8
408,320.6458115213343,64.12916230426686,24.0,0.8,50017.43024137003,1667.2476747123342,30,4.424198628557445,20.0,6
409,108.2398867991389,27.059971699784725,63.0,2.1724137931034484,49405.506727384076,1703.638163013244,29,2.719168342218083,52.611265044515676,10
410,637.8739475126447,127.57478950252894,62.0,1.9375,50039.459197007054,1563.7330999064704,32,2.1171574222018474,30.683341887252027,12
411,398.0114507950913,79.60229015901827,46.0,1.4838709677419355,51324.85384726215,1655.6404466858758,31,1.910515874208253,78.05019863838424,9
412,252.9066508085728,50.58133016171456,22.0,0.7333333333333333,50959.06760045815,1698.6355866819383,30,3.2810226341979956,42.75369800484441,7
413,92.51494641437476,23.12873660359369,55.0,1.7741935483870968,47574.506335919636,1534.661494707085,31,3.5541463149591364,63.91598625995357,9
414,141.38817474438923,35.34704368609731,105.0,3.6206896551724137,45154.257700428716,1557.0433689803006,29,3.00004434768343,50.58304743309236,13
415,200.75460513276136,50.18865128319034,165.0,5.5,43023.48878472402,1434.116292824134,30,2.2160556159011096,60.0,15
416,207.9709504341624,51.9927376085406,168.0,5.419354838709677,55608.114890617966,1793.81015776187,31,1.7020401673790981,31.338189306352433,12
417,147.35205160304344,36.83801290076086,105.0,3.28125,45549.64842571171,1423.426513303491,32,1.9659144725306412,35.05872996843209,14
418,190.12423695205564,47.53105923801391,47.0,1.4242424242424243,55121.9239963158,1670.361333221691,33,1.8923697484777802,63.72480451081174,13
419,819.6126627332045,204.90316568330113,68.0,1.8888888888888888,57803.812204310816,1605.6614501197448,36,1.3158568980990035,58.82512137012782,16
420,440.3297698156068,88.06595396312136,46.0,1.3142857142857143,61141.66676042971,1746.904764583706,35,1.729445343476223,23.04525230406398,9
421,407.2230804110162,81.44461608220324,54.0,1.588235294117647,50916.77641584855,1497.5522475249575,34,2.0317618394499837,60.0,12
422,515.5403398918613,103.10806797837226,106.0,3.1176470588235294,57251.26240835621,1683.8606590693003,34,3.371833795318176,45.58504786021331,14
423,99.52726534439232,33.17575511479744,203.0,6.151515151515151,56166.98684311662,1702.0299043368673,33,2.3473247136558038,40.0,22
424,708.564172002312,177.141043000578,196.0,5.764705882352941,51754.45241327245,1522.1897768609542,34,1.7925258913272457,60.0,21
