step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
208,176.32162446068548,29.386937410114246,867.0,22.23076923076923,67950.24115293668,1742.3138757163251,39,2.515465649004022,33.333333333333336,28
209,606.4062427468529,67.37847141631698,306.0,8.27027027027027,59360.79647894559,1604.3458507823132,37,3.3723389233657786,5.675046517608785,14
210,543.4799418242728,60.38666020269698,71.0,1.775,71193.66820616655,1779.8417051541637,40,3.710384306538314,39.85574203099481,11
211,1000.8839391404842,111.20932657116492,108.0,2.7,61131.07300740344,1528.2768251850862,40,4.509332579345063,39.7176765323315,21
212,122.19707103952675,20.36617850658779,236.0,5.619047619047619,72707.07018701313,1731.120718738408,42,3.772860671573519,50.39171780685289,32
213,130.84807889348997,21.808013148914995,397.0,10.179487179487179,64066.539690124504,1642.7317869262693,39,3.6656286765022177,33.333333333333336,33
214,157.0764773420344,26.179412890339066,562.0,13.380952380952381,72591.32479085286,1728.364875972687,42,3.1122218090576954,33.333333333333336,33
215,145.9934414387443,24.332240239790718,554.0,14.205128205128204,67176.01811545879,1722.4620029604819,39,3.1056783275674267,42.097330353994444,30
216,905.2821598455331,100.58690664950367,301.0,7.525,70646.84593695264,1766.171148423816,40,2.1014799329230534,5.930075439929776,17
217,303.86173107021006,37.98271638377626,40.0,1.0526315789473684,71556.89498884897,1883.0761839170782,38,2.137998647641753,18.555706702674495,5
218,448.48519105325755,49.83168789480639,80.0,2.1052631578947367,77477.48164382052,2038.8810958900135,38,2.956336510370345,13.808843485647534,8
219,324.85535536567625,36.09503948507514,17.0,0.4473684210526316,65621.35144224594,1726.8776695327879,38,2.6582080076690295,33.333333333333336,8
220,551.9248417575295,61.32498241750328,76.0,2.111111111111111,60553.76397772381,1682.0489993812168,36,3.254636203375275,33.333333333333336,16
221,648.5526747338735,72.06140830376371,43.0,1.048780487804878,65918.02641366636,1607.7567417967405,41,2.382026293657162,33.333333333333336,16
222,811.7853048230066,101.47316310287583,56.0,1.2727272727272727,68895.2165759854,1565.8003767269408,44,1.5972827800712392,22.22222222222222,15
223,482.34838232509287,60.29354779063661,72.0,1.7142857142857142,77018.44770130586,1833.7725643168062,42,1.8301437781972159,22.80749086787384,14
224,793.0909525704215,99.13636907130268,108.0,2.4545454545454546,75235.1655460637,1709.8901260469022,44,1.58300421446459,50.83606005441147,11
225,605.4870610046587,67.27634011162874,171.0,3.717391304347826,80105.645918025,1741.4270851744564,46,1.690805552175289,52.29839303293223,16
226,875.7864846144967,97.30960940161074,29.0,0.6590909090909091,79853.30691943472,1814.8478845326072,44,1.972796636170222,77.77777777777777,11
227,582.3734539249762,64.70816154721958,65.0,1.4772727272727273,71071.04813582008,1615.2510939959109,44,2.409970657931597,45.812470093652436,18
228,1056.47085011788,132.058856264735,53.0,1.1777777777777778,67952.24275815093,1510.0498390700207,45,1.1236747095054518,33.333333333333336,22
229,435.8947981935993,62.27068545622847,59.0,1.3409090909090908,75021.56261272467,1705.0355139255605,44,1.902822134763905,17.987102348254464,16
230,533.5828253075483,66.69785316344354,91.0,1.9782608695652173,72240.75145510604,1570.4511185892618,46,1.7515023072129485,40.05531769870837,18
231,656.5742044693962,72.95268938548847,110.0,2.391304347826087,79110.80851643527,1719.8001851398972,46,1.6669080313979723,12.440687667609987,16
232,929.1247422492046,103.23608247213384,142.0,3.021276595744681,80029.09100232151,1702.7466170706705,47,1.6168541699647332,55.47218915834896,15
233,456.80884682248023,65.25840668892575,190.0,4.042553191489362,70988.5788401537,1510.3952944713553,47,1.2617114071715252,47.719170826157,16
234,449.23171049832166,49.914634499813516,53.0,1.2325581395348837,73737.62932396747,1714.8285889294762,43,1.8979508573136548,53.218342141124396,5
235,774.5114343995955,86.0568260443995,15.0,0.30612244897959184,70215.66034278116,1432.9726600567585,49,1.2713302330020786,57.64160255266435,8
236,738.1508180508191,82.01675756120213,66.0,1.346938775510204,80889.80925262863,1650.812433727115,49,1.2386930441478825,44.44444444444444,15
237,600.8320246499233,66.75911384999148,150.0,2.9411764705882355,84083.47218581401,1648.6955330551766,51,1.605268186379409,71.14617358434367,20
238,1024.4303524395386,113.8255947155043,75.0,1.5957446808510638,70209.05241019512,1493.8096257488323,47,1.113710364481645,84.4520512779531,12
239,619.5132663707714,68.83480737453016,10.0,0.18867924528301888,84230.64697389859,1589.2574900735583,53,1.6292896834679345,44.0468701762888,7
240,858.7695532668301,95.41883925187001,71.0,1.392156862745098,80533.5353362783,1579.0889281623197,51,1.226852904379541,74.13476104654062,23
241,1294.2745099145932,143.80827887939924,150.0,2.7777777777777777,87899.54978170003,1627.7694404018523,54,1.0591702380847174,71.16470762195806,27
242,659.3016297263465,73.25573663626072,96.0,1.9591836734693877,79374.61505819952,1619.8901032285617,49,1.2537296476030657,91.13183600371586,15
243,540.8481351429404,60.09423723810448,11.0,0.21568627450980393,73516.63102797788,1441.502569176037,51,1.7324688297033122,43.52890205664658,7
244,1445.891955648413,160.65466173871255,54.0,1.0588235294117647,76871.25504573129,1507.2795107006136,51,0.8233367781097045,33.333333333333336,14
245,519.6250391020086,74.23214844314408,129.0,2.480769230769231,84127.47108048407,1617.8359823170015,52,1.277974546080196,44.44444444444444,21
246,414.14736389012324,59.163909127160466,251.0,5.122448979591836,76309.22258662281,1557.3310731963838,49,1.8474816024489387,74.13191361326628,28
247,1130.5877212488688,141.3234651561086,346.0,7.061224489795919,75985.01489982563,1550.71458979236,49,1.9898804921922968,47.99123961571089,27
248,1265.461026874903,158.18262835936287,310.0,5.849056603773585,87044.86365110477,1642.355917945373,53,1.2510194117941025,44.44444444444444,28
249,730.519373709302,91.31492171366276,260.0,4.90566037735849,89954.09131034242,1697.2470058555175,53,0.9199980568874015,64.94585579551868,26
250,514.1054222048894,57.12282468943215,12.0,0.24489795918367346,85217.74457752694,1739.1376444393254,49,2.018968085534692,33.333333333333336,6
251,989.5643191815623,109.95159102017358,44.0,0.8627450980392157,76305.36720525239,1496.1836706912234,51,1.168691965717209,77.77777777777777,18
252,553.2990745873935,69.16238432342419,104.0,1.9622641509433962,88723.1452957268,1674.0216093533359,53,1.6053339169013765,55.04307768308586,24
253,881.8684534725083,97.9853837191676,188.0,3.6153846153846154,90489.42976395074,1740.1813416144373,52,1.7981827894428974,66.66666666666667,21
254,1522.8333408406781,169.20370453785313,292.0,5.615384615384615,78140.62615498395,1502.7043491343068,52,1.6742743717874835,61.163643104888855,23
255,569.5620629076509,63.28467365640566,45.0,0.9183673469387755,82095.6889784128,1675.4222240492409,49,1.691008391356782,33.333333333333336,11
256,601.3725183628713,75.17156479535892,31.0,0.5849056603773585,88334.06278544474,1666.6804299140517,53,1.305154819013673,55.55555555555556,13
257,587.0563550379396,65.2284838931044,1.0,0.0196078431372549,85602.58850489947,1678.4821275470483,51,1.6593809318989943,36.68438612640128,2
258,674.0657898553955,74.89619887282171,13.0,0.25,75044.44078054605,1443.1623227028088,52,1.5936688133170085,51.55659755586536,9
259,928.1602060196083,103.12891177995647,65.0,1.2037037037037037,82554.57891044638,1528.7884983415995,54,1.3747017425096062,65.23921722906987,19
260,1285.5027023978048,142.8336335997561,71.0,1.42,81878.68084181934,1637.5736168363867,50,1.4450924494054471,61.03339010829687,19
261,1299.3595820251228,144.37328689168032,56.0,1.0769230769230769,84264.84063256449,1620.477704472394,52,2.019374877742575,41.86501451075755,15
262,628.591326993928,69.84348077710311,23.0,0.45098039215686275,82514.90147600496,1617.9392446275483,51,2.018417822060629,53.913590775091,12
263,1000.72271769649,111.19141307738778,33.0,0.7021276595744681,67006.15235827513,1425.6628161335134,47,1.5549629934022393,55.55555555555556,15
264,1013.4278670657762,112.6030963406418,13.0,0.2653061224489796,70355.56046297277,1435.8277645504647,49,1.5331661065442146,45.15303886740235,6
265,797.0071234907678,99.62589043634597,39.0,0.8125,72807.64769726926,1516.8259936931097,48,1.3572899562081377,37.4809703151464,13
266,734.6123098556267,81.62358998395852,16.0,0.35555555555555557,72016.71794595999,1600.371509910222,45,3.5375531918011043,42.46099490524355,7
267,587.4599483100731,65.27332759000812,49.0,1.065217391304348,75203.61877206754,1634.8612776536422,46,2.843116467406084,61.90450507292048,13
268,760.167699185777,108.59538559796815,141.0,2.9375,81400.85832718595,1695.8512151497073,48,1.6431718025659303,37.251070815492916,25
269,527.0265697522744,75.28950996461063,264.0,5.739130434782608,84778.51660493942,1843.0112305421612,46,3.1507846383494607,52.05676011666027,26
270,721.9080826709732,120.31801377849553,296.0,6.5777777777777775,73906.50621930558,1642.3668048734573,45,1.5150143928689859,66.66666666666667,31
271,665.0298791901064,83.1287348987633,178.0,3.9555555555555557,74397.42256032734,1653.276056896163,45,1.3553239498820497,46.569621109670656,22
272,446.4605424082738,55.807567801034224,138.0,3.066666666666667,72878.57435228488,1619.5238744952196,45,1.5452002051002334,66.66666666666667,17
273,877.4707247694905,97.49674719661006,218.0,4.541666666666667,81406.61154707878,1695.9710738974745,48,1.2963478177658674,73.14769615895531,17
274,543.0170690827339,60.33522989808154,308.0,6.416666666666667,85289.57333519713,1776.8661111499403,48,1.70892721457263,50.469312846616454,18
275,560.4247267362045,62.269414081800505,18.0,0.375,83969.75873072325,1749.3699735567343,48,1.988876866336295,46.848349716621364,9
276,880.9687821132512,97.8854202348057,78.0,1.8571428571428572,72137.34885847894,1717.5559252018797,42,2.086468291909741,44.44444444444444,16
277,666.4197033722627,74.04663370802919,179.0,4.475,72488.87940887125,1812.221985221781,40,2.9795549960994467,44.44444444444444,22
278,747.1444093507181,83.01604548341312,109.0,2.725,72163.92262369805,1804.0980655924511,40,3.2830639347486192,0.0,16
279,566.9146536986198,62.99051707762442,29.0,0.7837837837837838,63524.44273456727,1716.8768306639802,37,4.169151306167629,33.333333333333336,9
280,634.8396282217719,70.53773646908577,40.0,1.0810810810810811,57404.1909709765,1551.4646208372028,37,3.1754121497612697,33.333333333333336,14
281,472.8213875557881,52.5357097284209,8.0,0.21621621621621623,61582.079498561834,1664.3805269881577,37,3.820951105335559,12.984049868310244,6
282,502.1094603780672,55.789940042007466,34.0,0.918918918918919,63576.58102980774,1718.2859737785875,37,4.197569259530264,41.687857976608534,12
283,746.4973659343817,93.31217074179771,56.0,1.4736842105263157,65491.22031130917,1723.4531660870834,38,2.4040191219661566,33.333333333333336,15
284,540.4099376887716,60.04554863208573,16.0,0.4444444444444444,59747.31096536568,1659.6475268157133,36,3.267104754525121,17.211916679520478,8
285,497.0935599438968,55.23261777154409,10.0,0.2631578947368421,61642.03899540232,1622.15892093164,38,2.7916355376869335,22.22222222222222,3
286,512.1645976700546,64.02057470875683,37.0,0.9487179487179487,61403.04800437454,1574.437128317296,39,2.1527701213585737,22.22222222222222,10
287,538.1451564210447,67.26814455263059,62.0,1.5121951219512195,72212.59086003072,1761.2827039031881,41,1.827365224059162,24.98371892819604,10
288,553.4778093083927,61.49753436759919,106.0,2.5853658536585367,67973.98941649846,1657.9021808902062,41,1.6076140395209697,33.333333333333336,11
289,358.40169204257063,39.82241022695229,5.0,0.13157894736842105,61861.99145800886,1627.947143631812,38,2.5371584003212,41.38904106231267,3
290,556.8803446130846,61.875593845898294,13.0,0.3170731707317073,56306.10363141181,1373.3196007661418,41,1.9444856958903063,33.333333333333336,8
291,701.0338221058212,87.62922776322765,47.0,1.0930232558139534,73926.37347506067,1719.2179877921085,43,1.0966907455360486,22.22222222222222,15
292,777.3337415766724,86.37041573074139,26.0,0.65,65246.89867244458,1631.1724668111144,40,1.910679783428196,57.46654037937636,10
293,694.1422795218601,77.12691994687334,23.0,0.5348837209302325,53869.81970730623,1252.7865048210751,43,1.546927195666505,37.31453032868457,7
294,1222.1106132332138,135.79006813702375,69.0,1.5,76802.76208477409,1669.6252627124802,46,1.4031507697766252,33.9891261151302,20
295,578.4652473477751,64.273916371975,32.0,0.7804878048780488,66959.66548990211,1633.1625729244417,41,2.130659543176761,54.30988318680647,11
296,620.9559343924717,68.99510382138574,11.0,0.24444444444444444,67266.16314420471,1494.8036254267713,45,1.7876074441400656,45.928089723083254,6
297,1208.7518580337999,134.30576200375555,52.0,1.1818181818181819,74152.42909744076,1685.2824794872902,44,1.368508192719477,44.44444444444444,14
298,685.6191714782303,97.94559592546148,137.0,2.9782608695652173,72417.29686783049,1574.289062344141,46,1.7655492394771146,48.697443472534964,24
299,413.05088682575524,68.8418144709592,211.0,4.586956521739131,73268.56168235315,1592.7948191815901,46,1.3825371717852102,55.55555555555556,30
300,687.9778091471533,76.44197879412815,205.0,4.659090909090909,79258.69601874541,1801.334000426032,44,2.1628400748786785,64.40228705714111,21
301,1483.8969582175246,164.87743980194716,190.0,4.4186046511627906,81276.88929637811,1890.1602161948397,43,1.7987681811379004,53.01961648254847,15
302,367.06733348956095,40.785259276617886,12.0,0.27906976744186046,80885.91044474427,1881.0676847614945,43,2.6867949689322788,33.333333333333336,7
303,793.5627374865718,88.17363749850797,16.0,0.36363636363636365,65307.371385681494,1484.2584405836703,44,1.4923556372170859,48.20187017082339,8
304,457.2797954861786,50.80886616513096,8.0,0.2,67234.99889737248,1680.874972434312,40,2.1736354393607575,22.22222222222222,5
305,684.0528834300314,76.00587593667017,56.0,1.4,70126.42822354204,1753.160705588551,40,2.765176949009282,56.8509767575607,14
306,1998.3934170027594,222.0437130003066,89.0,2.225,57743.8555289001,1443.5963882225026,40,1.8851437462114846,44.44444444444444,22
307,500.07428821838397,55.56380980204266,43.0,1.1025641025641026,65811.36404800172,1687.470873025685,39,3.306883895560819,33.62385690569327,11
308,559.3720101155601,62.152445568395564,9.0,0.23684210526315788,55765.491174984454,1467.5129256574855,38,2.0590725597551818,33.333333333333336,6
309,482.80327273053217,60.35040909131652,43.0,1.1025641025641026,65120.93053810763,1669.7674496950674,39,1.625288749208272,26.564715909130932,9
310,521.9194687216576,65.2399335902072,22.0,0.5789473684210527,61452.75167373115,1617.177675624504,38,1.585680908371491,66.66666666666667,9
311,528.9540814082736,58.772675712030406,17.0,0.425,62926.87169097086,1573.1717922742714,40,2.064217085359497,29.370833240470045,6
312,310.07933175889667,38.759916469862084,53.0,1.358974358974359,68557.67386654828,1757.889073501238,39,2.7778190122266615,40.4776630732436,13
313,1269.6779838473062,141.07533153858958,96.0,2.2857142857142856,71018.87646196235,1690.9256300467227,42,2.5882972689022843,50.89823429020473,19
314,488.7570478367709,54.3063386485301,55.0,1.4864864864864864,66578.38456922909,1799.415799168354,37,4.0436361533039005,29.719371119671855,8
315,531.4790558392898,59.05322842658776,37.0,1.0,63470.82384475434,1715.427671479847,37,3.158605769818104,33.333333333333336,12
316,759.8682664114622,84.42980737905135,51.0,1.3421052631578947,60919.98905296766,1603.1576066570437,38,2.3957596276817594,43.75581017040228,13
317,506.7445700935185,56.30495223261317,23.0,0.6216216216216216,61233.00287004354,1654.9460235146903,37,3.0356905630918343,15.140260867704253,9
318,528.1224610244467,66.01530762805584,13.0,0.35135135135135137,59998.63748807483,1621.5847969749955,37,1.9268860643820769,33.333333333333336,7
319,448.11365563959174,56.01420695494897,34.0,0.8947368421052632,65621.3221014529,1726.8768974066552,38,1.861343139174239,16.6348544098835,8
320,333.25752539922695,41.65719067490337,8.0,0.21621621621621623,61515.39045355016,1662.5781203662204,37,2.1637585984877266,41.930342744131444,6
321,469.72549511406373,52.19172167934042,52.0,1.4857142857142858,59373.345422666185,1696.3812977904624,35,3.238730496149478,38.360485081974126,13
322,994.524640283423,110.50273780926922,139.0,3.6578947368421053,61981.20403437628,1631.0843166941127,38,3.202301623025555,33.333333333333336,22
323,244.06349071763918,34.86621295966274,168.0,4.54054054054054,66237.73357245511,1790.2090154717596,37,3.3110737939090287,39.84723002338595,23
324,453.5233207456991,50.39148008285545,91.0,2.6,58696.41145362355,1677.040327246387,35,4.4172684276626715,15.001012198053509,13
325,447.1217493048552,55.8902186631069,20.0,0.5405405405405406,58816.81807258792,1589.6437316915653,37,3.0749200756396844,35.6447516629588,8
326,1206.202114704603,134.02245718940034,21.0,0.5384615384615384,59691.95308806075,1530.5628996938653,39,1.6387633972357127,25.09046788181624,10
327,436.7410010244287,48.52677789160319,6.0,0.16666666666666666,65723.02333672783,1825.6395371313286,36,3.3066972960299608,30.998640105324032,4
328,466.00180680212037,51.77797853356893,12.0,0.36363636363636365,55981.003293163354,1696.3940391867684,33,2.9257053340463823,33.333333333333336,5
329,693.3581302740646,86.66976628425807,19.0,0.5428571428571428,62028.4413220658,1772.2411806304515,35,2.3275456545260775,9.435180109264568,4
330,318.6834278303105,35.40926975892339,5.0,0.15151515151515152,52434.078331286786,1588.9114645844481,33,3.789849402569485,32.8514607076689,5
331,455.105101318443,50.567233479827,49.0,1.4411764705882353,58467.05734477701,1719.619333669912,34,3.5805566670147604,33.333333333333336,14
332,1369.184199667485,152.13157774083166,140.0,3.7837837837837838,61626.3666346275,1665.577476611554,37,2.895137678428017,38.19564112811551,22
333,591.67481695091,73.95935211886375,64.0,1.8285714285714285,60116.83013836495,1717.6237182389987,35,2.7690425244249504,3.593127514747923,15
334,472.61410417105253,52.51267824122806,40.0,1.1428571428571428,59458.496961190234,1698.8141988911495,35,4.459849611121154,39.467256085120226,11
335,724.5607785248518,80.50675316942798,79.0,2.1944444444444446,59986.61379151987,1666.2948275422186,36,2.973786937210595,33.333333333333336,20
336,2197.2622534365782,244.14025038184204,114.0,2.923076923076923,70315.40652413714,1802.9591416445421,39,3.137175605338222,39.530871178534554,20
337,457.4235212210238,57.177940152627976,80.0,2.1052631578947367,71078.21590969831,1870.4793660446924,38,2.263587679264913,10.331634636728873,15
338,375.186896662848,41.68743296253867,20.0,0.5555555555555556,60102.04261523416,1669.5011837565044,36,4.374624869050177,38.28286384988486,9
339,553.3447235824352,61.48274706471503,32.0,0.9142857142857143,56236.899335266084,1606.7685524361739,35,3.1400110233671317,33.333333333333336,11
340,429.7711589189811,53.721394864872636,8.0,0.22857142857142856,54691.09376097669,1562.6026788850484,35,2.6090875443327004,7.830751101821281,6
341,361.46384426289893,40.16264936254433,3.0,0.08571428571428572,53917.87708266888,1540.5107737905394,35,3.5416728464696368,11.11111111111111,2
342,601.6056928488786,66.84507698320873,19.0,0.5135135135135135,71450.38462231735,1931.0914762788473,37,2.478906043943218,6.796270069612041,6
343,461.34166335035496,51.26018481670611,46.0,1.3142857142857143,72876.87173477511,2082.1963352792886,35,2.912674875432863,12.383518830680865,7
344,304.79926349479956,38.099907936849945,90.0,2.8125,67016.0332484562,2094.251039014256,32,2.812737407311795,11.11111111111111,13
345,454.77692208537195,56.847115260671494,147.0,4.741935483870968,57122.35616933695,1842.6566506237725,31,2.7380490971956752,22.22222222222222,14
346,370.6095523364827,41.17883914849808,8.0,0.27586206896551724,56647.59340054013,1953.3652896737976,29,2.493808350099139,22.22222222222222,5
347,328.769412799131,36.529934755458996,41.0,1.7826086956521738,45635.1847184954,1984.1384660215392,23,4.174613038541632,31.7046389353234,7
348,286.40677921393655,31.822975468215173,85.0,3.8636363636363638,43095.24254023945,1958.874660919975,22,4.302781435488459,22.22222222222222,10
349,574.1272450761196,71.76590563451495,48.0,2.0869565217391304,38120.022772815035,1657.392294470219,23,2.452972765425381,32.19910156335067,7
350,243.8683892112311,27.096487690136787,1.0,0.045454545454545456,40519.61205349508,1841.80054788614,22,4.710275798688916,0.0,2
351,585.851758413258,73.23146980165725,28.0,1.037037037037037,45862.543635575305,1698.61272724353,27,2.2149027954139004,45.443152092780615,12
352,330.6558387663749,36.73953764070833,8.0,0.2857142857142857,55649.249968857046,1987.4732131734659,28,3.045171732295584,0.0,4
353,284.48688485040617,31.60965387226735,11.0,0.4074074074074074,50817.58045402288,1882.1326094082547,27,4.316548381200141,33.333333333333336,6
354,424.639852650019,47.18220585000211,62.0,2.066666666666667,55843.057905058326,1861.4352635019443,30,5.217215399394732,45.96188449889824,13
355,405.62474742500206,50.70309342812526,141.0,4.862068965517241,50601.847619763554,1744.891297233226,29,3.849699503287498,33.333333333333336,18
356,641.8324770241207,71.31471966934674,138.0,4.451612903225806,57342.11384321975,1849.7456078457983,31,3.182705098065603,42.16649109075408,16
357,460.71778541102884,51.190865045669874,54.0,1.6363636363636365,60458.97625371859,1832.0901895066238,33,2.8677850822293536,11.77291274433527,10
358,339.1047851602107,37.678309462245636,4.0,0.12903225806451613,50474.05720908468,1628.1953938414415,31,3.136181302030134,25.358154517294274,3
359,390.35021222011,43.372245802234445,43.0,1.4333333333333333,52853.260883514304,1761.7753627838101,30,4.518061882557426,33.333333333333336,11
360,470.84025178005936,58.85503147250742,122.0,3.588235294117647,58162.196168517694,1710.6528284858146,34,4.270512627967668,33.333333333333336,19
361,529.7086997645473,58.85652219606081,52.0,1.5294117647058822,57124.788552649276,1680.1408397838022,34,3.9533165267191475,0.0,11
362,354.77848230280017,39.419831366977796,31.0,0.9117647058823529,65065.342041821015,1913.6865306417947,34,3.0007377732468328,21.173668691797804,6
363,337.6719192032566,37.51910213369518,13.0,0.43333333333333335,51506.16054516144,1716.872018172048,30,4.616313097236121,33.333333333333336,7
364,287.2320136010204,31.91466817789116,6.0,0.1935483870967742,58976.23825306795,1902.459298486063,31,3.878907771395313,0.0,2
365,388.7068613549709,43.189651261663435,12.0,0.3870967741935484,52684.59200336214,1699.5029678503915,31,4.084501010589186,33.333333333333336,8
366,628.2348105689373,69.80386784099304,66.0,2.0,55638.34335872704,1686.0104048099104,33,4.47482015231836,38.56474559346326,16
367,626.6449511037218,78.33061888796523,159.0,4.96875,57606.71942459282,1800.2099820185256,32,4.793712995630592,33.333333333333336,22
368,531.8719871101049,75.9817124443007,277.0,7.914285714285715,60135.28911724639,1718.1511176356112,35,2.069510528773898,36.9554293166958,27
369,1214.995156468287,134.99946182980966,402.0,11.485714285714286,62273.26980345022,1779.2362800985777,35,4.469242301948999,33.333333333333336,25
370,167.63837201808445,27.939728669680743,534.0,14.052631578947368,66404.83150874866,1747.4955660197015,38,3.072437839924964,39.703392140230186,28
371,329.7992767087678,47.11418238696683,674.0,18.216216216216218,62749.84973290318,1695.941884673059,37,4.769420108285126,34.54958747036522,29
372,1039.6464064830457,129.9558008103807,313.0,8.025641025641026,65715.80779397035,1685.0207126659063,39,3.6750464704978847,11.11111111111111,19
373,1502.041485104974,166.8934983449971,104.0,2.5365853658536586,64103.033890431296,1563.488631473934,41,1.622978470605031,11.11111111111111,14
374,481.3452522717505,53.48280580797228,50.0,1.2195121951219512,76905.22473148508,1875.7371885728069,41,2.2118479664218444,22.22222222222222,10
375,352.8223818578519,39.20248687309466,12.0,0.3076923076923077,67976.02688163464,1742.975048247042,39,3.6001654104609133,40.05121694200776,9
376,720.5000794039604,80.05556437821782,39.0,0.9512195121951219,63939.13869818275,1559.491187760555,41,2.398561378559762,38.9848305052308,16
377,723.1428022151382,80.34920024612647,63.0,1.5,71977.4362174033,1713.7484813667452,42,1.4759460727993021,2.913429207377602,15
378,389.1072542515613,43.23413936128459,12.0,0.3,66972.34827019366,1674.3087067548415,40,2.9258453852772544,39.75421929862427,6
379,688.9554226961011,76.55060252178902,36.0,0.8571428571428571,66375.09173124532,1580.3593269344124,42,2.098430737977834,33.333333333333336,15
380,473.411749549732,59.1764686937165,25.0,0.625,64917.450458592175,1622.9362614648044,40,3.9190055718524928,19.15849785645302,12
381,344.67318562234027,43.084148202792534,73.0,1.825,66221.76046372339,1655.5440115930846,40,4.115372375179411,33.333333333333336,17
382,609.8355992717736,76.2294499089717,55.0,1.4864864864864864,61691.2889936666,1667.3321349639623,37,2.1617463445545777,0.0,14
383,1216.952243200239,135.21691591113768,51.0,1.4166666666666667,65519.73762734259,1819.9927118706275,36,1.9523691113445087,0.0,8
384,346.35570511758857,38.48396723528762,6.0,0.17647058823529413,55120.62278266738,1621.194787725511,34,3.250878718356298,29.060006007277178,5
385,563.5488296234623,62.616536624829145,19.0,0.5,64111.27095360078,1687.1387093052838,38,2.4096353820178886,22.22222222222222,8
386,583.1453215847978,64.79392462053309,30.0,0.8333333333333334,63506.93243372737,1764.081456492427,36,3.0657335556629466,22.713513365948124,6
387,498.0732574164978,55.341473046277535,17.0,0.4857142857142857,56476.95804020573,1613.6273725773067,35,3.269921865015153,27.243436535637656,5
388,440.40258466455373,55.050323083069216,23.0,0.6388888888888888,62890.47198526716,1746.9575551463101,36,1.8032785976561436,15.339983263829204,6
389,289.66122605510503,32.18458067278945,9.0,0.2647058823529412,56602.93329547472,1664.7921557492566,34,3.3997253659605065,33.333333333333336,5
390,527.9288810257934,58.658764558421495,30.0,0.8571428571428571,57803.694136693695,1651.5341181912484,35,3.158293481693848,36.23692724109888,15
391,346.4745473018657,43.30931841273321,34.0,0.918918918918919,66491.31656966952,1797.0626099910683,37,2.29132942915686,6.136096920029861,10
392,336.97411568706104,42.12176446088263,60.0,1.6216216216216217,73408.54516270825,1984.01473412725,37,1.9819137411700045,8.917342175957149,11
393,318.8068634113863,39.85085792642329,105.0,2.763157894736842,62509.045122843694,1644.9748716537815,38,2.1345268432329485,44.44444444444444,9
394,551.1357512239462,61.23730569154957,2.0,0.05263157894736842,63544.86460332136,1672.2332790347725,38,1.787876071503443,35.10901561745009,2
395,405.64010703152326,45.071123003502585,12.0,0.3076923076923077,59906.20865402793,1536.0566321545623,39,2.5573900540117434,41.25171766512621,7
396,1066.0373205379979,118.44859117088865,52.0,1.368421052631579,63074.11461199656,1659.8451213683306,38,1.8725993893444968,33.41614495778534,14
397,796.2612133283769,99.53265166604712,114.0,2.7804878048780486,76091.51235849777,1855.8905453292139,41,1.3417946776099265,53.41688818134571,18
398,477.3001877105211,59.662523463815134,179.0,4.589743589743589,69509.98485817049,1782.3073040556535,39,1.9149788242737253,33.333333333333336,17
399,1484.115105912818,164.90167843475757,73.0,2.0277777777777777,63369.02985252556,1760.2508292368211,36,1.966919224974521,55.55555555555556,11
400,1085.2018249146429,120.57798054607143,62.0,1.8235294117647058,60235.215923926095,1771.623997762532,34,1.9825286555629935,37.02068513566701,13
401,582.223266905,64.69147410055555,29.0,0.8285714285714286,58093.718905167974,1659.8205401476564,35,2.5727110050998436,45.71976007173867,11
402,685.4833652138325,85.68542065172906,71.0,1.868421052631579,57922.71644979071,1524.2820118365976,38,1.813444035426128,50.22082495829636,19
403,557.0479216789206,61.89421351988007,41.0,1.1714285714285715,62337.510078607695,1781.0717165316485,35,3.419974990005918,59.0727349096091,10
404,493.8043673326932,54.8671519258548,11.0,0.3055555555555556,50953.571875226764,1415.3769965340769,36,3.138293282710114,26.622136218404396,5
405,849.4097957522993,94.37886619469992,43.0,1.2285714285714286,55439.06290194463,1583.9732257698465,35,3.3732022446217673,44.44444444444444,11
406,1102.4354072951696,122.49282303279662,72.0,1.8461538461538463,61935.80153027602,1588.0974751352826,39,2.105735255675855,36.579169651728684,14
407,656.7857580696976,72.97619534107751,79.0,2.0789473684210527,64812.28555984417,1705.5864621011624,38,2.3268695092303027,57.00727932445867,16
408,394.92229343905217,43.880254826561355,16.0,0.4,72231.72723527532,1805.793180881883,40,3.3274701567181393,38.025380528385234,5
409,747.0312748102502,83.0034749789167,31.0,0.8378378378378378,67614.15752463433,1827.409662827955,37,1.9486306729899476,38.356735462765656,11
410,754.8965423654547,83.87739359616164,39.0,1.054054054054054,61391.17085393838,1659.2208338902267,37,2.541381945061099,67.59654665721024,12
411,460.3540211805477,51.15044679783863,63.0,1.8,66636.35297361868,1903.8957992462479,35,2.854602845537489,49.31188652179925,15
412,694.8298172320972,86.85372715401215,148.0,4.111111111111111,60481.71127687079,1680.047535468633,36,3.505587180801541,56.57405947134875,21
413,459.55068814446304,57.44383601805788,57.0,1.5833333333333333,59861.95989146445,1662.8322192073458,36,1.8078890349196501,11.11111111111111,12
