step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,648.6138787292306,129.72277574584612,166.0,4.256410256410256,63874.2606583961,1637.8015553434898,39,2.0707134081806187,60.0,19
213,950.3463353757643,190.06926707515285,127.0,3.097560975609756,64254.7354696501,1567.1886699914658,41,1.1519274359520133,60.0,20
214,813.3824991097083,203.34562477742708,166.0,4.368421052631579,60608.631207546,1594.9639791459474,38,1.5877832623284638,51.96776785705424,21
215,393.59789654017527,98.39947413504382,205.0,5.394736842105263,61436.341652499614,1616.745832960516,38,1.8878883473410029,50.656810171890356,23
216,323.13617742814586,80.78404435703646,255.0,6.891891891891892,56419.22400097388,1524.843891918213,37,1.255219620148392,60.0,21
217,311.5942205834424,77.8985551458606,233.0,6.6571428571428575,57863.63411398849,1653.2466889710997,35,1.7780953372209436,46.29524711416707,15
218,531.4746829669036,106.29493659338073,125.0,3.5714285714285716,53054.02375861877,1515.8292502462507,35,2.076165057723819,29.639194107166986,10
219,487.7861856274091,97.55723712548182,32.0,0.9411764705882353,52321.04500188136,1538.8542647612164,34,1.6220520508648768,45.062464829888995,4
220,429.6136451081317,85.92272902162634,11.0,0.3333333333333333,45892.756791677835,1390.6895997478132,33,2.281966786139134,37.806541085710705,6
221,529.2637979224626,105.85275958449252,49.0,1.3611111111111112,55170.758778713316,1532.521077186481,36,2.1200787795763345,60.0,12
222,481.09763221684136,120.27440805421034,73.0,1.9210526315789473,54513.6599708707,1434.5699992334394,38,1.6564382471761259,60.0,17
223,791.0193011943277,158.20386023886553,78.0,2.1666666666666665,59307.76813641087,1647.4380037891908,36,2.4384229295530604,46.8586576120515,17
224,549.8404408841565,109.96808817683129,44.0,1.1891891891891893,51025.38873325741,1379.0645603583084,37,2.21956844510865,24.677848678607006,13
225,585.0731075282727,117.01462150565453,49.0,1.3243243243243243,60212.55255320597,1627.3662852217828,37,1.6209403904588355,60.0,14
226,478.32232279978285,119.58058069994571,87.0,2.3513513513513513,55322.37391790204,1495.1992950784336,37,1.708052978055252,60.0,17
227,347.2302155442709,86.80755388606772,100.0,2.7777777777777777,53716.66900503503,1492.1296945843064,36,2.929348953133115,40.9575195628031,12
228,498.6392879611749,99.72785759223498,59.0,1.6388888888888888,54050.168747752745,1501.393576326465,36,2.1639644338115023,55.20716393566545,8
229,593.2714128368086,118.65428256736172,23.0,0.6764705882352942,50263.30706736594,1478.3325608048806,34,1.7243615025857182,23.56460174554286,6
230,577.0017078706911,115.40034157413822,54.0,1.5,58273.19222349599,1618.6997839859998,36,2.1090562291528117,65.03314630793284,11
231,368.1509212598691,92.03773031496728,109.0,3.2058823529411766,50549.29119777378,1486.7438587580525,34,1.8437097327408538,60.0,16
232,366.1911965489216,91.5477991372304,70.0,1.8918918918918919,51240.99596252691,1384.8917827709977,37,2.0488655417978765,35.19494678889714,13
233,501.13430281652705,100.22686056330541,47.0,1.3428571428571427,54846.60011865093,1567.045717675741,35,1.8392521239566144,40.0,7
234,444.96254404508215,88.99250880901643,13.0,0.35135135135135137,56527.30469676432,1527.764991804441,37,2.328321646599196,47.1647915070389,6
235,578.8714121693981,115.77428243387962,24.0,0.631578947368421,52955.75922075861,1393.572611072595,38,1.2132135034199587,60.0,10
236,1285.1970200911874,257.03940401823746,23.0,0.6216216216216216,59359.234143199144,1604.3036254918688,37,1.805506238403448,30.52742152614428,10
237,349.1587087310206,87.28967718275516,41.0,1.0789473684210527,59167.874083416216,1557.0493179846374,38,1.425142959817802,60.0,12
238,983.6606658044324,196.73213316088646,76.0,2.054054054054054,56853.2375400164,1536.5739875680108,37,2.0440849979000246,20.0,14
239,1104.0747761488196,220.81495522976394,102.0,2.6153846153846154,60962.6412893848,1563.1446484457642,39,0.897893792858859,60.0,18
240,402.27660952581874,100.56915238145469,179.0,4.837837837837838,59424.84121535215,1606.076789604112,37,1.1063682597788085,60.0,22
241,807.6423903383318,201.91059758458294,227.0,5.82051282051282,61741.800024865224,1583.1230775606468,39,1.6528209652745818,43.04576964483658,21
242,328.9515062027583,82.23787655068958,291.0,7.657894736842105,57001.87127168268,1500.0492439916495,38,1.3165989604852815,40.0,22
243,324.81696267433125,81.20424066858281,279.0,7.9714285714285715,57631.8527591204,1646.624364546297,35,2.0666376331244525,60.0,18
244,833.1317888060611,166.6263577612122,151.0,4.194444444444445,56156.697464223864,1559.9082628951073,36,2.0104721810839896,16.236287034926136,13
245,612.4386689042843,122.48773378085687,113.0,3.138888888888889,53314.73166964282,1480.9647686011895,36,2.0331875042915106,57.66501850841905,15
246,644.5482931273889,128.9096586254778,48.0,1.2972972972972974,57684.92444228679,1559.052011953697,37,2.0378186875591853,60.0,15
247,723.709291399807,144.74185827996138,77.0,2.2,54943.3786117336,1569.8108174781028,35,1.7454328114178836,26.272204681954463,16
248,272.3396236838282,68.08490592095706,105.0,3.0,59698.639824210324,1705.6754235488663,35,2.0933213627121194,53.919089399778386,15
249,491.4212707959463,122.85531769898658,169.0,4.828571428571428,53101.55363299694,1517.1872466570555,35,1.607948910844888,60.0,19
250,974.57062325494,194.914124650988,136.0,3.7777777777777777,56294.930266410345,1563.748062955843,36,2.317554956939424,40.0,18
251,920.556036469824,184.1112072939648,124.0,3.4444444444444446,58576.845184090336,1627.1345884469538,36,2.153350908079141,60.0,20
252,109.82948447913837,36.60982815971279,186.0,5.166666666666667,59887.8478788253,1663.5513299673694,36,1.6184556129745107,40.0,24
253,325.31508152123695,81.32877038030924,229.0,6.361111111111111,58398.98218682382,1622.193949633995,36,1.8343860841974835,40.0,23
254,304.41013860358026,76.10253465089507,225.0,6.617647058823529,54658.9843073044,1607.617185508953,34,1.7584211430876535,60.0,18
255,581.0874979588135,116.2174995917627,142.0,4.176470588235294,55107.5051650173,1620.808975441685,34,2.9589436226327424,36.10796853802185,14
256,590.0117099948714,118.00234199897427,95.0,2.7142857142857144,54226.82968778048,1549.3379910794424,35,2.8655145192269997,70.8012959826192,16
257,718.6977165878185,143.7395433175637,84.0,2.3333333333333335,53581.59384118479,1488.3776066995774,36,1.1467261550947387,48.1094998472463,16
258,521.3121907563925,104.2624381512785,42.0,1.2,55861.374011098895,1596.0392574599684,35,2.463647162085599,20.0,13
259,579.4637372846247,115.89274745692494,40.0,1.1111111111111112,55006.36415069082,1527.9545597414117,36,2.3032611476787244,69.7077949445702,14
260,566.5727666388033,113.31455332776065,59.0,1.6857142857142857,56958.823084007294,1627.3949452573513,35,1.6013427224011323,58.95572220171289,15
261,980.421917210901,196.0843834421802,95.0,2.5675675675675675,62361.692621394046,1685.4511519295688,37,1.9977500191773792,60.0,17
262,218.50138917249112,54.62534729312278,115.0,3.3823529411764706,58674.71415326939,1725.7268868608644,34,2.4598728985147806,60.0,18
263,557.3316924305648,111.46633848611296,73.0,2.1470588235294117,55575.93042286544,1634.586188907807,34,2.488697440121945,40.0,13
264,516.6734437223483,103.33468874446967,42.0,1.2,55727.8820962885,1592.2252027511,35,2.1658024485994223,50.963284849112824,9
265,305.525631581302,76.3814078953255,64.0,1.8285714285714285,52420.20621177,1497.7201774791429,35,2.131326658585334,51.96225270424293,11
266,653.0464319176754,130.60928638353508,64.0,1.7777777777777777,54710.704252869116,1519.74178480192,36,2.188466180145095,54.50314028207231,13
267,606.8148199985042,121.36296399970084,77.0,2.138888888888889,53138.18176861262,1476.060604683684,36,2.3424670232140907,40.0,13
268,256.9851610020447,64.24629025051118,90.0,2.5714285714285716,53284.33989612362,1522.4097113178177,35,2.804848855700648,60.0,13
269,649.1275045472036,129.8255009094407,94.0,2.6857142857142855,53598.775882465845,1531.3935966418812,35,1.420555408043914,22.784383975981655,15
270,346.47569523948243,86.61892380987061,93.0,2.5833333333333335,57300.03457323158,1591.6676270342107,36,1.9929579174030299,60.0,14
271,431.21541134207706,107.80385283551927,116.0,3.2222222222222223,55365.07939317799,1537.918872032722,36,2.535572412932396,60.0,17
272,347.9943115905853,86.99857789764633,122.0,3.388888888888889,56221.693481861505,1561.7137078294863,36,2.0524394633352774,24.803813657836145,13
273,584.9548333954336,116.99096667908672,108.0,2.918918918918919,51022.665758422234,1378.9909664438442,37,2.0588579520057624,40.0,16
274,843.4157609930769,168.68315219861537,105.0,2.763157894736842,56169.69803655754,1478.1499483304615,38,1.1860524007472881,60.0,21
275,742.1681820709493,185.54204551773734,118.0,3.1052631578947367,58435.17594261419,1537.7677879635312,38,1.513753884811067,60.0,20
276,719.2651405751981,179.81628514379952,179.0,4.7105263157894735,61873.26563992075,1628.2438326294935,38,1.4514252459702401,42.136856435067784,23
277,329.1632629926273,82.29081574815683,213.0,5.756756756756757,58510.534962744474,1581.3658098039048,37,1.6908247059499568,40.0,17
278,500.7215820226792,100.14431640453583,148.0,4.352941176470588,55651.55434464488,1636.81042190132,34,3.0533501359437745,20.0,15
279,439.4249494589834,87.88498989179668,79.0,2.257142857142857,56806.20018788603,1623.0342910824581,35,2.4098673094828578,50.64088673448168,11
280,576.4178937505578,115.28357875011156,37.0,1.0277777777777777,53762.154662696135,1493.3931850748927,36,2.080859486795208,60.0,12
281,724.4301166946022,144.88602333892044,50.0,1.3157894736842106,62098.637061330024,1634.174659508685,38,2.3030547171558973,40.0,14
282,1047.2463089023788,261.8115772255947,96.0,2.742857142857143,53250.286245612755,1521.43674987465,35,1.4004575680361542,60.0,19
283,331.48652229786137,82.87163057446534,97.0,2.7714285714285714,53834.38640510452,1538.1253258601291,35,2.321192018258556,33.43999141268796,17
284,600.9511392293764,120.19022784587528,83.0,2.2432432432432434,54863.65177557584,1482.8013993398877,37,1.8548973549239434,53.23274538237456,15
285,747.3260991084098,149.46521982168196,73.0,1.972972972972973,58615.45165038835,1584.201395956442,37,1.8606811697882883,60.0,17
286,360.5420407226774,90.13551018066936,112.0,3.111111111111111,57565.476548507126,1599.041015236309,36,3.253318327975786,64.74384419811486,18
287,1137.1674591490923,227.43349182981848,74.0,2.176470588235294,53490.04612276617,1573.2366506695932,34,2.0885833270498875,27.431137722410313,13
288,551.4215130788838,110.28430261577675,54.0,1.542857142857143,56021.64907170991,1600.6185449059974,35,2.48570644622491,50.71615565544562,11
289,602.5094835664394,120.50189671328788,68.0,2.0,54682.497311677755,1608.3087444611103,34,2.2269468121625366,43.47189621095367,14
290,88.87468642607831,29.624895475359438,153.0,4.5,57781.7087241401,1699.4620212982384,34,1.9758197138779638,40.0,21
291,278.47269853380135,69.61817463345034,182.0,5.515151515151516,54903.00824578418,1663.7275225995206,33,2.651815032209146,40.0,20
292,730.5076675913704,146.10153351827407,139.0,4.088235294117647,55890.45814454979,1643.8370042514644,34,2.2875470711285133,70.53269605711193,15
293,440.7207452914222,88.14414905828444,95.0,2.7941176470588234,51324.67367231492,1509.5492256563211,34,2.606946834373548,27.898134560673498,14
294,274.51197962471525,68.62799490617881,75.0,2.0833333333333335,57444.99946132188,1595.6944294811633,36,1.8765951120858084,60.0,13
295,268.1571735198811,67.03929337997027,123.0,3.5142857142857142,54032.804463986744,1543.794413256764,35,2.1861814364624177,33.967744770197896,15
296,340.7693610768223,85.19234026920557,189.0,5.4,55298.643213364456,1579.9612346675558,35,2.0828957316239194,60.0,16
297,609.7815970726625,152.44539926816563,150.0,4.054054054054054,55459.59801553026,1498.9080544737908,37,2.1271756606971843,44.263553127048,17
298,793.5239214402884,158.70478428805768,117.0,3.0789473684210527,58698.49621947616,1544.6972689335832,38,2.026129251239204,40.0,15
299,782.6648086872028,156.53296173744056,58.0,1.6111111111111112,56035.504059956,1556.5417794432224,36,3.1318248112628835,70.62271081424569,15
300,604.2282097867162,120.84564195734325,18.0,0.5142857142857142,53840.63007184741,1538.3037163384975,35,1.1809672696879805,25.3098299825524,9
301,522.2776711509114,104.45553423018228,28.0,0.7777777777777778,57853.04769677001,1607.029102688056,36,2.0792120147552913,40.0,9
302,550.3774830942951,110.07549661885903,50.0,1.3888888888888888,53149.41776192201,1476.3727156089449,36,2.0478037154609945,40.0,13
303,503.76565208050613,100.75313041610123,60.0,1.7647058823529411,51252.031078474385,1507.4126787786583,34,2.2701562406425677,40.0,13
304,302.24738389401307,75.56184597350327,102.0,2.7567567567567566,60438.09187904069,1633.4619426767754,37,2.12219310120717,60.0,16
305,313.5444545726279,78.38611364315697,152.0,4.3428571428571425,55225.164348762926,1577.8618385360835,35,1.778139864707772,40.0,16
306,947.9271544104038,189.58543088208074,147.0,3.8684210526315788,59889.20350980056,1576.031671310541,38,1.9153767341725445,40.0,17
307,294.7156373309443,73.67890933273607,123.0,3.4166666666666665,57133.0777566553,1587.0299376848695,36,2.211078808729382,40.0,14
308,494.8231472595492,98.96462945190984,75.0,2.142857142857143,55529.231389686436,1586.5494682767553,35,2.8273540414112057,20.0,12
309,197.59428242190347,65.86476080730115,90.0,2.727272727272727,51871.552678334774,1571.8652326768113,33,1.6220289676593769,40.0,14
310,319.41827716649556,79.85456929162389,138.0,4.3125,53055.58028232952,1657.9868838227976,32,2.327409471834847,40.0,18
311,826.6262173313727,206.65655433284317,208.0,6.117647058823529,54178.08209673352,1593.4730028451033,34,1.9684610861755716,51.26686186311417,19
312,565.4881129176082,141.37202822940205,202.0,5.771428571428571,55554.13053315343,1587.2608723758124,35,2.6968081707765554,57.15912553823273,17
313,287.47162476069343,71.86790619017336,115.0,3.484848484848485,53065.401619172386,1608.042473308254,33,2.0257994225112177,40.0,10
314,301.4478913661138,75.36197284152846,66.0,2.0625,54499.9607521807,1703.1237735056468,32,1.9766543495584572,40.0,12
315,349.3968616539256,87.3492154134814,107.0,3.242424242424242,49727.35285084872,1506.8894803287492,33,2.4985209692672816,60.0,17
316,299.4510981627094,74.86277454067735,177.0,5.205882352941177,56188.81934696591,1652.6123337342915,34,2.744836721231216,50.82158222046928,20
317,648.6453949593606,129.72907899187211,153.0,4.25,58717.06991024595,1631.029719729054,36,1.5867741862964648,45.976583256306185,19
318,552.7617090903545,110.55234181807091,167.0,4.771428571428571,59415.165507266014,1697.5761573504576,35,1.7148705007144247,40.0,20
319,809.5640510958176,161.91281021916353,140.0,4.0,57449.84617994494,1641.4241765698555,35,2.309594080940731,60.0,17
320,618.9155893358679,123.78311786717359,96.0,2.909090909090909,53825.653008725305,1631.0803942037971,33,2.094009909545389,27.98183280800913,16
321,547.2568830948937,109.45137661897874,61.0,1.7941176470588236,55654.22531739626,1636.8889799234194,34,2.402714034809146,66.72422320365058,13
322,543.4483390446012,108.68966780892023,42.0,1.2,54125.692458232355,1546.4483559494959,35,1.8557898976926808,45.141575912830376,13
323,832.1040161533826,166.42080323067654,79.0,2.257142857142857,54019.74788035917,1543.421368010262,35,2.0784046348615215,60.0,17
324,609.0954384333472,152.2738596083368,141.0,3.810810810810811,56376.303794351916,1523.6838863338355,37,2.0164225037065244,60.0,18
325,335.1935864941357,83.79839662353392,172.0,4.777777777777778,55231.14489732829,1534.1984693702302,36,1.495774610846268,40.0,19
326,264.7192143803016,66.1798035950754,243.0,6.75,57335.22934711984,1592.6452596422178,36,1.869790224170486,40.0,22
327,388.59980265320166,97.14995066330042,297.0,8.485714285714286,54648.28493609253,1561.3795696026439,35,1.6725921109717194,60.0,21
328,291.97442451422137,72.99360612855534,346.0,9.61111111111111,52796.610066534326,1466.5725018481758,36,2.17898140641191,20.0,19
329,566.880332373334,113.3760664746668,224.0,6.222222222222222,56416.713475288256,1567.1309298691183,36,1.9993205064206911,40.0,14
330,607.1127376724347,121.42254753448694,146.0,4.055555555555555,55887.776508432136,1552.4382363453371,36,1.7569928227039777,60.0,15
331,445.9364780073189,111.48411950182972,103.0,2.861111111111111,54695.79784639258,1519.3277179553495,36,1.468353169558989,40.0,15
332,345.8437883302613,86.46094708256533,114.0,3.1666666666666665,54218.55368561503,1506.0709357115286,36,2.4948138047298696,40.0,13
333,607.4696753505975,121.4939350701195,115.0,3.2857142857142856,57740.87978629944,1649.7394224656982,35,1.239026706014052,46.90058133220191,17
334,318.20048741739043,79.55012185434761,63.0,1.7027027027027026,59800.99828738714,1616.2431969564093,37,1.7393501509135632,40.0,15
335,305.52118588839943,76.38029647209986,96.0,2.6666666666666665,57546.94875912903,1598.5263544202508,36,2.0587262342913943,60.0,18
336,674.7415357415059,134.94830714830118,104.0,2.9714285714285715,58684.99083497646,1676.7140238564702,35,2.1314320326197067,40.0,15
337,292.5516556856652,73.1379139214163,118.0,3.2777777777777777,59354.47636844142,1648.7354546789284,36,2.58471166703166,66.08191409815845,15
338,321.549586692825,80.38739667320625,173.0,5.088235294117647,54981.47791700084,1617.1022916764953,34,2.066357694284917,54.035315248097504,18
339,77.32413651836147,25.774712172787158,264.0,7.542857142857143,60227.63445211831,1720.7895557748088,35,2.5855214759978447,42.02235815288532,20
340,90.09984463947922,30.033281546493072,354.0,10.114285714285714,55965.2500586517,1599.0071445329056,35,2.2549414826285323,60.0,24
341,276.47183357838827,69.11795839459707,390.0,10.54054054054054,62646.59985345519,1693.151347390681,37,2.026894433086689,50.47808424060804,23
342,429.0262271671379,107.25655679178448,449.0,12.82857142857143,57894.264357072716,1654.1218387735062,35,1.4522490272425066,40.0,24
343,216.97743454151413,54.24435863537853,449.0,13.606060606060606,56240.666956576635,1704.2626350477767,33,2.871016781569386,20.0,17
344,345.00257579983406,86.25064394995852,493.0,13.694444444444445,55044.2664588808,1529.0074016355777,36,1.7256467243087084,60.0,17
345,377.28961363828967,94.32240340957242,443.0,12.305555555555555,56472.36197380999,1568.676721494722,36,1.5864022720489837,60.0,18
346,847.2762642444023,169.45525284888046,303.0,7.973684210526316,61137.388388083375,1608.8786417916679,38,2.040827530557492,20.0,14
347,315.9411320655098,78.98528301637745,174.0,4.702702702702703,50599.47987568844,1367.5535101537416,37,1.3270853776695444,40.0,18
348,277.2647614710564,69.3161903677641,202.0,5.611111111111111,59429.4647166925,1650.8184643525694,36,2.250137832298251,51.16148352408345,19
349,295.65058090414027,73.91264522603507,248.0,6.702702702702703,56255.88758060837,1520.4293940704963,37,1.7574691267569427,40.0,20
350,394.2372568539691,98.55931421349227,326.0,8.81081081081081,58723.567479881356,1587.1234454021987,37,1.513275421843138,60.0,22
351,380.8218131698624,95.2054532924656,385.0,10.694444444444445,56768.591100375575,1576.905308343766,36,1.6612097050478813,40.0,21
352,491.5827130676662,122.89567826691655,361.0,10.027777777777779,59042.93323592242,1640.0814787756228,36,2.180779583687817,69.46929179062408,19
353,541.9492652786132,108.38985305572264,203.0,5.8,53520.27785359544,1529.1507958170125,35,2.2585553653209844,28.704327831151204,14
354,794.2843759788748,158.85687519577496,135.0,3.857142857142857,55950.18027965333,1598.5765794186666,35,2.4056812598446435,40.0,15
355,528.1262938336157,132.03157345840393,123.0,3.4166666666666665,53595.23106166019,1488.7564183794498,36,1.924839074979619,60.0,21
356,364.7566832716271,91.18917081790677,201.0,5.4324324324324325,59608.869045121144,1611.0505147330039,37,1.3348567062337486,40.0,24
357,840.4215474602744,210.1053868650686,233.0,6.131578947368421,61141.578996070966,1608.988920949236,38,2.253181182813463,65.71275501647051,23
358,346.1809217326951,86.54523043317377,238.0,6.611111111111111,58461.71105601421,1623.936418222617,36,1.5649021544299684,43.05097816155012,23
359,258.29732438822197,64.57433109705549,198.0,5.5,59212.47881747814,1644.7910782632816,36,2.663042502042984,51.1824507604706,18
360,495.87783733571746,99.1755674671435,138.0,4.0588235294117645,56866.23718205117,1672.5363877073873,34,2.434793739314056,20.0,15
361,616.5148340476999,123.30296680953998,119.0,3.5,57763.718755802365,1698.9329045824225,34,2.2058735174906956,40.0,14
362,286.30257009216353,71.57564252304088,116.0,3.3142857142857145,56011.0824606911,1600.3166417340315,35,2.209960289736993,60.0,16
363,289.4793970023426,72.36984925058564,181.0,5.171428571428572,55411.95378531185,1583.1986795803386,35,2.5183027185129028,40.0,19
364,619.7880327442155,154.94700818605386,240.0,7.0588235294117645,55705.79406812735,1638.4057078860985,34,1.634588680840554,63.375565363303394,17
365,232.87529019063734,58.218822547659336,286.0,8.9375,51303.4273952557,1603.2321061017406,32,2.262339553434921,57.273468029420656,16
366,289.7055017784761,72.42637544461903,281.0,8.264705882352942,53914.65871817286,1585.7252564168489,34,2.7360720402641876,60.0,18
367,686.1308483162694,137.22616966325387,199.0,5.378378378378378,59682.021579607695,1613.0276102596674,37,2.086871359483975,45.186050620764036,18
368,332.0133133802142,83.00332834505355,139.0,3.7567567567567566,57730.15636044904,1560.2744962283523,37,1.9885839709197057,40.0,21
369,516.6821735598645,129.17054338996613,200.0,5.2631578947368425,58619.44041527957,1542.616853033673,38,1.2935341567289984,60.0,25
370,381.988838885364,95.497209721341,208.0,5.777777777777778,58422.97548774896,1622.860430215249,36,1.5135756761594457,40.0,23
371,1053.3341470404425,210.66682940808852,173.0,4.552631578947368,59262.16083038093,1559.5305481679193,38,1.839621672465373,40.0,22
372,506.61753932841395,101.32350786568279,86.0,2.388888888888889,58115.21926670302,1614.311646297306,36,2.144902688952496,30.5471626486451,13
373,541.0699547327486,108.21399094654971,52.0,1.4444444444444444,56803.62660649422,1577.8785168470615,36,2.5957594878051102,60.0,11
374,532.0695405079956,106.41390810159912,43.0,1.2285714285714286,53523.93228792354,1529.255208226387,35,2.458658046351919,51.06247944640472,11
375,531.2988344283814,106.25976688567627,25.0,0.6944444444444444,58611.7658601168,1628.1046072254667,36,2.2214424986824364,24.09635882863313,8
376,575.950339182425,115.19006783648499,42.0,1.2352941176470589,56126.2760043781,1650.7728236581795,34,2.0319679435409737,40.0,11
377,365.238078997459,91.30951974936475,85.0,2.5,54053.6329406476,1589.8127335484587,34,2.0147690875274997,60.0,15
378,243.76443955150233,60.941109887875584,145.0,4.142857142857143,56328.73909846982,1609.3925456705663,35,2.6182383057357397,40.0,19
379,204.3592455072908,51.0898113768227,190.0,5.588235294117647,59467.42050278515,1749.041779493681,34,3.2724498064585648,20.0,16
380,227.70251868803902,56.925629672009755,244.0,7.625,53401.40063096941,1668.793769717794,32,1.8669856447512259,40.0,15
381,382.8066702703439,95.70166756758597,325.0,10.15625,54457.97732711966,1701.8117914724894,32,3.1498498109204527,59.36334537919265,19
382,600.3067374618034,150.07668436545086,310.0,8.61111111111111,58292.23488617409,1619.2287468381692,36,1.4419597886420383,60.0,20
383,765.1316111625864,153.0263222325173,170.0,5.0,53426.30616078481,1571.3619459054355,34,1.4685876504415638,46.440018678717934,16
384,445.65053557233557,89.13010711446711,25.0,0.7142857142857143,59630.85012044005,1703.7385748697159,35,2.363998306446722,38.385586487138426,7
385,613.0613445654964,122.61226891309927,47.0,1.3055555555555556,54142.984735180944,1503.9717981994706,36,2.538640343825981,60.0,12
386,687.7525516775984,137.55051033551968,47.0,1.2702702702702702,57417.69547562798,1551.8296074494049,37,1.7287270617825847,40.0,14
387,793.0582372077567,158.61164744155136,63.0,1.75,58067.949027159935,1612.998584087776,36,2.0105704636004766,71.2358161662678,17
388,544.7392649312484,108.94785298624967,46.0,1.3529411764705883,54496.89505001273,1602.8498544121392,34,2.7010195099581873,31.88626830155954,14
389,1090.7223250569186,218.14446501138372,63.0,1.75,59244.89012998985,1645.691392499718,36,2.4071828437025125,60.0,16
390,648.9923910889363,129.79847821778725,51.0,1.3421052631578947,56085.8742290355,1475.944058658829,38,1.1782349962413075,60.0,16
391,960.2830729482762,192.05661458965523,77.0,1.9743589743589745,63716.505022478355,1633.7565390379066,39,1.8679490984226987,60.0,19
392,641.9600791755739,160.49001979389348,135.0,3.6486486486486487,53595.43121191934,1448.5251678897118,37,1.9250324993627568,60.0,18
393,1337.4836762142693,267.49673524285384,87.0,2.4166666666666665,54472.482828086635,1513.1245230024065,36,1.9383678256153605,26.443913402099497,15
394,667.8850612255211,133.5770122451042,65.0,1.7567567567567568,57032.96268738173,1541.43142398329,37,1.8651672489528046,55.038227894110605,12
395,665.5525229284791,133.11050458569582,68.0,1.837837837837838,58214.29317921659,1573.359275113962,37,1.9545790507553906,60.0,15
396,500.5524368995094,125.13810922487735,137.0,3.7027027027027026,57717.979353218536,1559.9453879248254,37,2.259334553557236,40.0,22
397,131.58150206515202,43.86050068838401,234.0,6.5,61501.3608027376,1708.3711334093778,36,1.310986492127769,52.93458668803396,25
398,326.05615861501576,81.51403965375394,218.0,6.055555555555555,61669.62424717317,1713.0451179770325,36,1.9819232633401807,40.0,21
399,246.7805754681045,61.695143867026125,258.0,7.371428571428571,58644.930229909834,1675.569435140281,35,1.8878936592881987,40.0,21
400,443.58302811901444,110.89575702975361,324.0,9.257142857142858,59848.33375922893,1709.9523931208266,35,2.2409097149156296,53.59336220030855,21
401,551.3057243767623,110.26114487535247,218.0,6.411764705882353,55352.21748442196,1628.006396600646,34,2.5474139049898596,20.0,16
402,548.6709361403341,109.73418722806682,132.0,4.0,54353.370538813346,1647.0718345094954,33,2.170155138809577,43.405226287595724,14
403,660.4326772036469,132.0865354407294,81.0,2.3823529411764706,55339.99345167888,1627.6468662258494,34,2.393401177273011,60.0,15
404,934.6943228088093,186.93886456176185,145.0,4.142857142857143,57011.23917708328,1628.892547916665,35,2.9537907177395613,40.0,19
405,518.1350799633024,103.62701599266047,119.0,3.3055555555555554,58839.21916145816,1634.4227544849489,36,1.4313359299258348,25.94856113820242,16
406,1126.1746784513048,225.23493569026095,134.0,3.526315789473684,61069.18528880735,1607.083823389667,38,1.3845436116241865,60.0,17
407,295.96414269168133,73.99103567292033,111.0,3.1714285714285713,57247.698850065426,1635.6485385732979,35,1.9397279411549952,43.08051027494912,12
408,474.5130284221455,94.9026056844291,68.0,1.9428571428571428,55006.169405718145,1571.6048401633755,35,2.352901025141492,37.05528297289675,9
409,586.9493635917966,117.38987271835931,56.0,1.5555555555555556,54519.92586775194,1514.4423852153316,36,2.153444602387538,60.0,11
410,290.3777082813391,72.59442707033477,101.0,2.8857142857142857,54291.420531857104,1551.1834437673458,35,1.7300566302392901,60.0,16
411,393.14985580432125,98.28746395108031,188.0,5.081081081081081,59106.404649507436,1597.4703959326334,37,2.3417093530994224,40.0,22
412,318.64650217062194,79.66162554265549,217.0,6.027777777777778,61834.82690127745,1717.6340805910402,36,2.0886814716187887,20.0,18
413,203.11496883419892,50.77874220854973,276.0,8.363636363636363,54920.08539768736,1664.245012051132,33,2.458220784142525,40.0,18
414,596.3666160436911,119.27332320873822,183.0,5.545454545454546,55766.14694508981,1689.8832407602972,33,3.4293487859127034,34.42979995499627,15
415,258.7569083238377,64.68922708095943,153.0,4.371428571428571,57078.51414965594,1630.8146899901697,35,1.8234056924873503,50.60600662068282,17
416,425.06238436493766,106.26559609123441,167.0,4.771428571428571,54317.84435585957,1551.9384101674161,35,1.9452396610995426,60.0,21
417,1272.0998758370863,254.41997516741725,162.0,4.378378378378378,60903.7734841523,1646.047932004116,37,2.1279984591615055,40.0,18
418,516.572109421102,129.1430273552755,147.0,4.2,55014.2753167086,1571.8364376202455,35,1.5701926107438973,60.0,17
419,573.1973945116163,114.63947890232325,107.0,3.057142857142857,55027.13385837058,1572.2038245248737,35,2.250337258889626,27.370450664247983,14
420,357.4692203065673,89.36730507664183,108.0,3.085714285714286,58007.61603272289,1657.360458077797,35,2.702311893392453,71.47071113035963,16
421,1320.3992506900074,264.07985013800146,86.0,2.4571428571428573,51146.96183006021,1461.3417665731488,35,2.118647414423996,60.0,16
422,807.1734800327137,161.43469600654274,81.0,2.1315789473684212,55329.56400772113,1456.0411580979244,38,1.4683419385148428,57.15852223350339,17
423,876.9251817284476,175.3850363456895,62.0,1.7222222222222223,57360.442416415215,1593.3456226782005,36,1.6000623275524668,40.0,13
424,621.7334323923176,124.34668647846351,31.0,0.8611111111111112,58605.56617003595,1627.9323936121098,36,1.6477207188578418,23.08126553200964,9
425,817.0742656321046,163.41485312642092,39.0,1.054054054054054,53866.9364071242,1455.8631461384919,37,0.9881157844378503,60.0,9
