step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
210,979.486814725481,108.83186830283123,191.0,2.581081081081081,113474.79543547738,1533.443181560505,74,1.1298693455707671,75.0,24
211,1420.42305467242,157.82478385249112,121.0,1.635135135135135,116062.78276182748,1568.4159832679388,74,0.9001402176521772,87.5,24
212,1080.7710202174676,120.08566891305196,251.0,3.3026315789473686,111590.57922686296,1468.297095090302,76,0.8709420149490958,75.0,32
213,1952.4799917385053,195.24799917385053,153.0,2.04,116189.76533911853,1549.196871188247,75,1.141637271222976,42.48543397148978,21
214,988.0028628278776,98.80028628278777,122.0,1.6266666666666667,122717.81337353871,1636.2375116471828,75,1.4562460408632913,62.5,23
215,2319.972761276183,231.9972761276183,49.0,0.6282051282051282,116956.80024722272,1499.446157015676,78,0.6167368497784287,75.0,20
216,1911.5200198760476,191.15200198760476,132.0,1.6296296296296295,126193.17622787012,1557.9404472576557,81,0.7638587728261177,62.5,29
217,1800.9939632878952,180.0993963287895,114.0,1.4615384615384615,124327.8215244527,1593.9464298006756,78,1.1521559942416817,62.5,30
218,990.211088989522,110.02345433216911,207.0,2.7972972972972974,122790.06141265632,1659.3251542250853,74,1.377490883767378,70.96053600997152,34
219,1616.5592771027918,161.65592771027917,322.0,4.535211267605634,121574.08026354137,1712.3109896273434,71,1.5384749796033377,50.0,32
220,837.7999346184547,104.72499182730684,502.0,6.783783783783784,123805.78578994465,1673.0511593235765,74,1.505243643296178,75.0,42
221,1237.179887029551,154.64748587869389,683.0,9.48611111111111,115605.40891409607,1605.6306793624453,72,2.010423574866365,50.0,38
222,1592.5996326754014,176.95551474171126,363.0,4.972602739726027,115140.95576738559,1577.273366676515,73,1.564468318823237,65.08118539718737,31
223,993.8066640175124,99.38066640175124,101.0,1.3116883116883118,119452.05471431918,1551.325385900249,77,1.53729523146395,40.21659510192137,22
224,1019.769685259814,101.97696852598139,82.0,1.0649350649350648,128170.16380302337,1664.5475818574464,77,1.844714668289642,50.0,25
225,1181.558692581078,118.1558692581078,66.0,0.8571428571428571,118720.69858887114,1541.8272544009237,77,1.5301465963846828,75.0,24
226,1072.0997881682338,119.12219868535931,131.0,1.7702702702702702,113438.08426892653,1532.9470847152234,74,0.951035722848873,64.92920343497417,27
227,1523.5504230549925,152.35504230549924,66.0,0.868421052631579,115735.72076393907,1522.8384311044615,76,1.8033786869102832,14.877839255933623,19
228,1062.3739912446406,106.23739912446406,68.0,0.8947368421052632,112211.91286747274,1476.4725377299044,76,1.2055116818909026,62.525565627629476,22
229,1749.813324815261,174.9813324815261,77.0,0.9871794871794872,117509.62697806703,1506.5336792059875,78,0.8690188677879,62.5,22
230,1086.4335574215434,120.71483971350482,181.0,2.445945945945946,118887.6620395032,1606.590027560854,74,1.0984175162941194,37.5,28
231,1291.41327622553,143.49036402505888,122.0,1.605263157894737,121393.66298178842,1597.285039234058,76,1.66129517084016,72.73993436028832,29
232,1042.8176803358513,104.28176803358512,166.0,2.3055555555555554,111025.12299929738,1542.0155972124637,72,1.569663664459175,54.61346360560526,33
233,1333.4866763523755,166.68583454404694,217.0,3.1449275362318843,118952.14047067105,1723.944064792334,69,1.932426590753177,61.726977826737084,32
234,656.0901072346583,82.01126340433228,388.0,5.791044776119403,121868.99430845301,1818.940213559,67,2.457085174561901,62.5,36
235,614.5827560279647,76.82284450349559,572.0,8.537313432835822,113930.32948286827,1700.4526788487801,67,3.1910887283572333,50.0,41
236,139.0445260712371,23.174087678539518,775.0,12.301587301587302,107704.03918959945,1709.5879236444357,63,2.860569781390397,63.887706587576076,43
237,217.55358550839313,36.25893091806552,752.0,11.936507936507937,99749.1355361405,1583.3196116847698,63,1.8355130989974309,75.0,42
238,787.5176554522366,78.75176554522366,326.0,5.174603174603175,100443.53646148153,1594.341848594945,63,2.373776822323301,12.5,19
239,1262.059745435388,126.20597454353882,62.0,0.9393939393939394,102518.49810156088,1553.310577296377,66,1.8555311637217369,62.5,14
240,1089.5630595646708,121.06256217385231,47.0,0.6911764705882353,99410.95231099232,1461.9257692792987,68,2.774687311929036,50.0,15
241,2422.479388657667,242.2479388657667,96.0,1.352112676056338,109912.92857057347,1548.0694164869503,71,1.3856124514591184,72.42934633723905,24
242,999.3998098804476,111.04442332004973,159.0,2.2083333333333335,110248.08666824442,1531.2234259478391,72,1.8669054340514948,62.5,35
243,1014.0480033003385,101.40480033003385,101.0,1.364864864864865,113927.07561464576,1539.5550758735912,74,1.8622883661502647,45.24120464137411,25
244,1618.0018772778137,161.80018772778138,83.0,1.064102564102564,116107.10438356386,1488.5526203021006,78,1.0526860343220765,50.0,23
245,2512.2434545643846,251.22434545643847,184.0,2.358974358974359,124696.0948360263,1598.6678825131578,78,1.8340871719926894,75.0,33
246,204.55995624724184,34.09332604120697,365.0,4.9324324324324325,130202.67404908314,1759.4955952578803,74,2.4314560139289583,56.573034401719724,41
247,242.9952836817825,40.49921394696375,587.0,7.723684210526316,122625.01638938033,1613.4870577550043,76,1.733755705483825,75.0,48
248,219.7304807064073,36.62174678440122,804.0,11.166666666666666,112790.40264741892,1566.5333701030404,72,2.2005838279651817,50.0,46
249,183.09059625756092,30.515099376260153,1024.0,14.222222222222221,117304.92814362812,1629.235113105946,72,3.1559234189167675,55.805159586148534,46
250,1396.5079193666181,155.1675465962909,607.0,8.430555555555555,111885.91643319202,1553.9710615721115,72,1.254052516165674,75.0,34
251,1036.0797068683814,103.60797068683814,323.0,4.486111111111111,118693.02648484772,1648.5142567339963,72,1.3323608087611774,33.60052870607433,28
252,1716.064774675405,171.60647746754051,159.0,2.1486486486486487,116294.8210494741,1571.5516358037041,74,1.6865081218592768,53.887152386542425,33
253,1354.1820865615732,150.46467628461926,176.0,2.3466666666666667,117455.96560119647,1566.0795413492863,75,1.909260954636363,75.0,42
254,641.1391401838833,91.59130574055476,208.0,2.736842105263158,121403.78586817507,1597.4182351075667,76,0.6975097819500865,37.5,42
255,2210.4009583074285,221.04009583074284,128.0,1.7066666666666668,124134.0429578032,1655.1205727707095,75,1.4909484461449813,19.819806987308652,25
256,946.4772228643807,94.64772228643807,185.0,2.5,122132.0207134006,1650.4327123432515,74,2.362581054057458,64.85180193454028,33
257,1333.9672262860176,133.39672262860176,79.0,1.0533333333333332,119148.65471333172,1588.6487295110896,75,1.2092066300643973,71.86005939922495,23
258,710.7096193579738,78.9677354842193,61.0,0.8591549295774648,107938.13746157917,1520.2554572053405,71,1.931858056497843,55.428965599222124,19
259,890.4314132932477,98.93682369924974,126.0,1.75,111712.4717435418,1551.5621075491918,72,2.654088681099728,55.255113654143884,27
260,823.8972536114127,117.69960765877325,275.0,3.6666666666666665,121904.2413165683,1625.3898842209105,75,1.5903067895395004,67.12911130011037,36
261,649.7535356194978,92.82193365992826,479.0,6.386666666666667,121108.2562377629,1614.7767498368385,75,1.5947036810044326,75.0,46
262,224.10148198543254,37.35024699757209,681.0,9.08,122103.08201103738,1628.0410934804984,75,2.2074025489958187,50.0,42
263,714.811292574872,102.11589893926744,897.0,12.287671232876713,122831.76748223843,1682.6269518114852,73,1.785328715808167,52.663618076670105,44
264,261.17805861430475,43.529676435717455,862.0,11.972222222222221,116484.39763101141,1617.8388559862697,72,1.7009817292501737,75.0,40
265,911.7976881165359,91.17976881165359,456.0,6.08,117467.27546589434,1566.230339545258,75,1.889132022679809,25.0,30
266,993.5115226602026,99.35115226602025,128.0,1.7297297297297298,115632.96522185145,1562.6076381331277,74,2.8579231258338718,50.0,25
267,1307.0227668302696,130.70227668302695,45.0,0.569620253164557,117799.71653365673,1491.1356523247687,79,1.0602544080805785,75.0,21
268,1609.2645753643847,160.92645753643848,96.0,1.263157894736842,113495.6994779797,1493.3644668155223,76,1.569935855909003,70.20665390427894,25
269,2415.225383978083,241.5225383978083,142.0,1.844155844155844,121951.19391449582,1583.7817391492963,77,1.936683599583978,27.776758255905065,30
270,717.0511823139744,102.43588318771063,139.0,1.7820512820512822,124195.67652497845,1592.2522631407494,78,0.6975676972436275,75.0,35
271,486.0777171834173,69.43967388334532,174.0,2.25974025974026,125277.6026067398,1626.9818520355818,77,0.9863737771452346,37.5,32
272,1744.374684095225,193.8194093439139,116.0,1.5466666666666666,119104.5823852225,1588.0610984696334,75,1.9733614053369959,18.659511110087124,29
273,846.3740289227206,94.04155876919118,169.0,2.1666666666666665,118837.45304604317,1523.557090333887,78,1.1372569047752725,75.0,33
274,1270.7202724547483,127.07202724547483,109.0,1.3974358974358974,122829.06508286769,1574.7316036265088,78,1.182920077209237,50.0,17
275,1100.9847002895315,122.33163336550349,135.0,1.7307692307692308,118058.20534291607,1513.5667351655907,78,1.2191336006867919,52.81668967793962,20
276,1247.231028323079,138.581225369231,115.0,1.4197530864197532,121861.27847431357,1504.4602280779454,81,0.7391989802863378,72.17123350814916,22
277,1787.7978603508818,178.7797860350882,138.0,1.7037037037037037,127482.793116851,1573.8616434179135,81,0.6966741630249285,75.0,30
278,994.4750335782222,124.30937919727778,253.0,3.3289473684210527,135308.5881045878,1780.3761592708922,76,1.3659165213617939,58.25906915904113,34
279,1607.068235312569,160.7068235312569,187.0,2.4285714285714284,125925.02893211707,1635.3899861313905,77,1.004215361744331,62.5,32
280,642.407189092849,71.37857656587211,186.0,2.48,128723.1890111547,1716.309186815396,75,1.4901459447778944,64.78430279991869,34
281,850.2565192486744,85.02565192486745,75.0,1.0135135135135136,122160.018820876,1650.8110651469729,74,1.32198082704156,75.0,27
282,865.4648707898814,86.54648707898814,119.0,1.63013698630137,120781.11920740508,1654.5358795534942,73,1.4989322350281742,50.0,25
283,2414.1199314252244,241.41199314252245,198.0,2.6052631578947367,118525.56501596818,1559.5469081048445,76,1.0014583462864317,76.45892430801666,34
284,688.3970172211718,114.73283620352863,197.0,2.5921052631578947,118935.26737294205,1564.9377285913426,76,0.7234628960611152,100.0,50
285,1700.642791604339,170.0642791604339,112.0,1.4933333333333334,117549.70584362009,1567.329411248268,75,1.145969607319021,50.0,25
286,1241.4979652014215,124.14979652014215,67.0,0.8589743589743589,124465.78834617525,1595.715235207375,78,1.0394149458521202,75.0,23
287,1697.7299916977659,169.7729991697766,141.0,1.7195121951219512,125705.52741382337,1532.9942367539434,82,0.6575065609595616,100.0,33
288,1184.3028841680411,131.58920935200456,156.0,1.8795180722891567,137062.06337772345,1651.3501611773909,83,1.1704120855020554,50.0,36
289,1136.425423189963,142.0531778987454,296.0,3.7468354430379747,128183.54998357245,1622.5765820705374,79,1.1614634257756182,62.5,44
290,2402.3961996450685,266.93291107167425,460.0,5.609756097560975,126115.90343460994,1537.998822373292,82,1.173497007777965,87.5,43
291,414.38786646077847,69.06464441012974,655.0,8.08641975308642,123730.45670284802,1527.5365025042965,81,0.935878111261464,50.0,42
292,917.2815654305562,152.88026090509268,657.0,8.012195121951219,121677.25813242403,1483.8690016149271,82,0.7939581035671304,75.0,47
293,1234.5004220006272,123.45004220006271,444.0,5.620253164556962,128765.87000952486,1629.9477216395553,79,0.9030989135182559,37.5,40
294,2627.6356919785003,262.76356919785,185.0,2.3125,126787.92652245294,1584.8490815306618,80,0.9605755030118651,43.352621322253526,31
295,919.7804559144979,91.97804559144978,132.0,1.65,129814.0291643598,1622.6753645544975,80,2.0319836571643037,51.623048957483775,33
296,2238.7146259667825,223.87146259667824,190.0,2.375,117186.23815043618,1464.8279768804523,80,0.8356368760353426,75.0,42
297,1223.5721152359727,122.35721152359727,96.0,1.2467532467532467,120748.35843236683,1568.1604991216473,77,0.9336152698398392,0.0,23
298,1330.974770679153,133.0974770679153,43.0,0.5443037974683544,127436.8849187022,1613.1251255531924,79,1.3060313173181466,50.0,17
299,1701.5253034685695,170.15253034685696,149.0,1.7738095238095237,121858.8815683022,1450.7009710512166,84,1.1182577316405626,75.0,29
300,600.1350245445217,120.02700490890433,351.0,4.5,117736.28530458367,1509.43955518697,78,0.583771666780141,75.0,50
301,1387.7145272707467,198.24493246724953,535.0,6.6875,131588.78676461295,1644.8598345576618,80,1.2104509253334668,50.0,44
302,1196.4491074617026,170.92130106595752,570.0,7.3076923076923075,123944.8407690244,1589.0364201156974,78,0.8335425351826693,63.834532817699596,41
303,892.6800837050807,89.26800837050807,281.0,3.8493150684931505,115065.17852221793,1576.2353222221634,73,1.8298275468328682,25.0,19
304,909.3358563576119,90.93358563576119,67.0,0.9178082191780822,113013.50154043373,1548.1301580881334,73,2.024795460439837,62.5,16
305,1473.001071612562,147.30010716125622,163.0,2.0632911392405062,123470.02516880269,1562.9117109975025,79,1.8387052197384217,62.82525562578769,31
306,711.7047549370744,101.67210784815349,335.0,4.35064935064935,127382.2541841635,1654.3149894047208,77,1.8248441017457004,53.90958557840406,42
307,185.83260385093044,30.97210064182174,550.0,7.638888888888889,122211.24948478478,1697.3784650664554,72,2.20608423812512,58.69817059502509,45
308,978.667206530984,108.74080072566488,339.0,4.8428571428571425,115130.01002105125,1644.7144288721606,70,1.922779355703169,70.45875028937871,30
309,1035.0981354684918,103.50981354684919,160.0,2.2857142857142856,107593.58341709292,1537.051191672756,70,2.0225888227672644,50.0,17
310,1035.5316641288598,115.05907379209553,90.0,1.2162162162162162,111134.61034688799,1501.8190587417296,74,1.3583919043385986,50.0,25
311,1721.6012835637393,172.16012835637395,59.0,0.7866666666666666,115729.50664021913,1543.060088536255,75,1.5475046935720969,63.97544948676739,21
312,982.8010212213019,98.28010212213019,80.0,1.0526315789473684,121529.13613100027,1599.0675806710562,76,2.156534998757846,40.47942372972386,27
313,1059.9336681155578,105.99336681155577,76.0,1.0133333333333334,121653.36402568684,1622.0448536758245,75,2.3549947559070734,50.0,25
314,1742.0519918179502,193.5613324242167,204.0,2.5822784810126582,121227.77990066481,1534.5288595020863,79,1.2903626379167945,68.3841242750816,40
315,1767.8918330959964,176.78918330959965,174.0,2.289473684210526,120267.84047298337,1582.4715851708338,76,2.318724755517589,75.0,36
316,647.7914285160294,80.97392856450368,175.0,2.364864864864865,115635.0699395658,1562.6360802644026,74,1.379963806432678,56.07479972174474,28
317,2132.225293572863,213.2225293572863,100.0,1.3333333333333333,110823.71992546134,1477.6495990061512,75,1.1727646015061244,34.04988018801305,25
318,1585.6881953339648,158.5688195333965,140.0,1.8181818181818181,116060.58454865834,1507.2803188137448,77,1.640308915359999,50.0,32
319,1957.5738364444117,195.75738364444118,204.0,2.55,120773.1931558711,1509.6649144483886,80,1.9804377353734643,75.0,31
320,339.45306781419316,56.57551130236553,355.0,4.863013698630137,113576.59231889028,1555.8437303957573,73,1.7095056174298393,57.15504125040809,42
321,757.0237940745809,108.1462562963687,415.0,5.684931506849315,117708.5998242507,1612.446572934941,73,1.4499559360165573,58.97952497724077,40
322,894.3641024254644,89.43641024254643,256.0,3.4133333333333336,121731.35278233829,1623.0847037645106,75,2.36937125646398,25.0,26
323,922.2445178914604,92.22445178914604,97.0,1.3472222222222223,114014.55413394558,1583.5354740825776,72,3.372167569521519,50.0,22
324,1423.815684167513,158.2017426852792,90.0,1.1688311688311688,115274.55496371066,1497.0721423858527,77,1.0505779844865966,75.0,27
325,1343.8619759358135,134.38619759358136,138.0,1.864864864864865,120399.6846655957,1627.0227657512933,74,1.1884531448248041,25.0,33
326,250.07422470186359,35.72488924312337,226.0,3.183098591549296,125852.04588878063,1772.5640266025441,71,2.1345500891739575,34.75746504360018,31
327,1323.9657637836935,147.10730708707706,184.0,2.5555555555555554,118517.65446875486,1646.0785342882618,72,1.818660942405281,50.0,31
328,1178.6956798151234,117.86956798151235,103.0,1.3918918918918919,113129.40737918223,1528.7757753943545,74,1.1400569937822433,75.0,19
329,686.1697425690472,76.24108250767192,31.0,0.43661971830985913,108486.2332807933,1527.9751166308915,71,2.0801523283060432,37.5,10
330,1670.727263647978,167.0727263647978,118.0,1.5733333333333333,115530.95194265473,1540.4126925687299,75,2.3257298963813517,75.0,27
331,2502.7058645909274,278.07842939899194,189.0,2.52,112407.20545564129,1498.7627394085505,75,0.8215831199799621,75.0,36
332,954.9002425164556,106.10002694627285,188.0,2.5405405405405403,116331.99636765107,1572.0540049682577,74,1.1114881144813116,25.0,30
333,623.9497240865079,77.99371551081349,187.0,2.460526315789474,122735.40961710704,1614.9396002250926,76,1.5319052850419759,33.13412064562726,34
334,1044.5411237454614,116.06012486060682,186.0,2.4155844155844157,120125.78715660155,1560.0751578779423,77,0.8900103091519942,50.0,32
335,1491.2198524507482,165.6910947167498,124.0,1.6533333333333333,111319.86118369669,1484.2648157826225,75,0.9305785181945192,50.0,24
336,1128.4437748785656,125.38264165317395,131.0,1.7466666666666666,117490.48621472662,1566.539816196355,75,1.4598434023966216,55.07043783260599,26
337,1445.0229906187308,144.5022990618731,256.0,3.506849315068493,111870.62297346398,1532.4742873077257,73,1.9516925330322323,52.2865077813492,34
338,1829.9576776125714,228.74470970157142,404.0,5.17948717948718,118947.66519783092,1524.970066638858,78,0.9394657952288801,75.0,41
339,1289.2102446432486,161.15128058040608,470.0,5.949367088607595,118602.97419932825,1501.3034708775729,79,0.8482353818740123,75.0,48
340,2089.0434710246045,208.90434710246046,214.0,2.779220779220779,119724.35666486034,1554.8617748683162,77,1.7387065145384006,12.5,34
341,1175.0255722181957,130.55839691313287,88.0,1.1428571428571428,117702.12304559178,1528.599000592101,77,1.0196888602378649,69.84347381900022,24
342,1078.8801758947795,119.87557509941995,146.0,1.8481012658227849,119683.6824535874,1514.983322197309,79,0.9258931453087937,62.5,24
343,793.0274533622116,88.11416148469019,252.0,3.272727272727273,124657.5498546726,1618.9292188918519,77,1.2726726894443594,75.16766966692501,28
344,1464.7584271925316,183.09480339906645,410.0,5.394736842105263,112669.58904048275,1482.494592637931,76,0.9161673072852826,87.5,37
345,503.52874323493336,71.93267760499047,513.0,6.4125,127649.98489430154,1595.6248111787693,80,0.9501264008584306,50.0,38
346,841.8332592615126,120.26189418021609,481.0,6.0886075949367084,117715.09864980065,1490.0645398708944,79,0.7226219873011588,100.0,50
347,2117.4903806145358,211.74903806145358,357.0,4.518987341772152,127711.28728804228,1616.598573266358,79,0.9065710308462226,55.14741607217104,39
348,1125.404339771067,140.67554247138338,273.0,3.5454545454545454,119395.6120736212,1550.5923645924831,77,0.8244729643771302,81.65641467151374,42
349,904.6536153526067,90.46536153526067,118.0,1.5945945945945945,115650.22243492691,1562.8408437152284,74,1.6413125494004333,12.5,19
350,974.9551878917779,97.4955187891778,45.0,0.6164383561643836,111005.37697447551,1520.6216023900754,73,1.294703014145213,59.62176455071244,14
351,1937.90232567006,193.790232567006,146.0,1.9466666666666668,127805.16671352767,1704.0688895137023,75,1.4978316089043815,70.42510212589832,27
352,452.1753858370565,64.59648369100807,318.0,4.608695652173913,114970.94822577947,1666.245626460572,69,2.1096654019008154,50.0,42
353,136.49031895737755,22.74838649289626,526.0,7.735294117647059,115434.82018473734,1697.5708850696667,68,2.8003137405055147,50.0,44
354,1101.1994452601125,110.11994452601125,325.0,4.7101449275362315,108179.00882459173,1567.8117220955323,69,1.4093017188505519,75.0,29
355,866.2710700854376,86.62710700854376,117.0,1.7205882352941178,104697.99699872755,1539.6764264518758,68,2.238946028619223,75.0,18
356,994.1994539734721,99.41994539734722,102.0,1.4366197183098592,112648.80666730116,1586.6029108070586,71,2.898456845963421,73.34482700483989,27
357,3059.3684971260973,339.9298330140108,162.0,2.25,101540.77967203117,1410.2886065559885,72,1.065278245669623,62.5,34
358,1120.8766439822866,112.08766439822867,87.0,1.2428571428571429,104472.71085081022,1492.4672978687174,70,1.561582390178763,25.0,21
359,1051.9409569772795,105.19409569772795,65.0,0.9027777777777778,114341.97209686524,1588.082945789795,72,2.0348877462817976,50.0,21
360,1470.6223885554664,147.06223885554664,160.0,2.191780821917808,114335.89995573439,1566.2452048730738,73,1.9526543308290314,58.74618659546229,30
361,119.08930035662705,23.81786007132541,325.0,4.779411764705882,118126.35538101394,1737.1522850149108,68,1.9695473799998235,50.0,41
362,116.20016189514222,19.36669364919037,537.0,8.261538461538462,114995.47307842168,1769.1611242834106,65,3.0204159808079405,50.0,43
363,421.6646738211861,70.27744563686436,569.0,8.492537313432836,105157.25824491882,1569.5113170883405,67,1.6064725895280048,75.0,42
364,890.2260137822859,89.02260137822859,329.0,5.061538461538461,100162.58110036045,1540.9627861593915,65,1.991143229330138,25.0,23
365,900.9120387801125,90.09120387801126,60.0,0.8823529411764706,105402.09710096382,1550.030839720056,68,2.248616151768008,50.0,17
366,1370.547200564352,137.0547200564352,76.0,1.0,114278.23291269728,1503.6609593775956,76,1.6015344166767425,73.89633823046609,24
367,2789.0000621149024,278.9000062114902,119.0,1.5454545454545454,119381.05151058531,1550.4032663712378,77,0.8985176110909447,62.5,38
368,1085.8234163966472,108.58234163966472,30.0,0.40540540540540543,121028.09128758499,1635.514747129527,74,2.1869573579196353,3.4450100809863216,14
369,1076.9180217098365,107.69180217098365,54.0,0.72,113331.61098498182,1511.0881464664242,75,1.8678188706092134,72.69398206152289,21
370,1536.709650848246,170.74551676091622,45.0,0.5844155844155844,112972.57538993115,1467.1763037653398,77,1.093750129499544,68.19044203436704,17
371,1724.8849450619805,172.48849450619804,110.0,1.4666666666666666,113093.83686130369,1507.9178248173826,75,0.9933617618442321,37.896629758441236,32
372,942.6211629781775,104.73568477535305,210.0,2.8767123287671232,118630.05939894862,1625.0693068349126,73,1.7844781158849365,37.04064883935416,30
373,333.78831662481144,47.68404523211592,276.0,3.6315789473684212,112251.4412822586,1476.9926484507712,76,1.452667316590164,62.01213335539535,36
374,1350.2400425371518,135.0240042537152,229.0,2.9358974358974357,120515.73832652594,1545.0735682887941,78,1.3562007230884814,54.133019383860415,38
375,1487.047327470249,148.7047327470249,106.0,1.358974358974359,124215.63042125248,1592.5080823237497,78,1.028166590232698,75.0,30
376,1093.1093314401937,109.31093314401937,127.0,1.6710526315789473,121057.79371721012,1592.8657068053963,76,1.1661683763590929,68.42811990838982,27
377,2373.2072547124344,237.32072547124343,97.0,1.2933333333333332,110771.68148550787,1476.955753140105,75,1.4124745194978128,25.0,20
378,1752.585877777893,175.2585877777893,87.0,1.1153846153846154,117978.42073746609,1512.5438556085396,78,1.0926714064456637,52.2540798489473,19
379,1762.4428203472055,176.24428203472056,63.0,0.8289473684210527,112937.47841579822,1486.0194528394502,76,1.463535138914184,62.5,14
380,1495.5720582113881,166.1746731345987,122.0,1.6486486486486487,117507.1208700837,1587.934065811942,74,1.900513668173462,50.0,25
381,895.6967652424403,111.96209565530503,300.0,3.9473684210526314,116148.51593678557,1528.2699465366522,76,1.7658177812654556,75.0,45
382,826.4239442181354,118.06056345973363,456.0,6.08,116988.36046179436,1559.8448061572583,75,1.3232277305582874,75.0,46
383,1796.5160016210918,224.56450020263648,478.0,6.45945945945946,119180.72330531808,1610.550314936731,74,1.7739920306881989,75.0,42
384,1022.6582465729152,102.26582465729152,289.0,3.9054054054054053,121027.55925528673,1635.5075575038748,74,1.4400871929341803,25.0,33
385,1384.1088067884664,153.7898674209407,194.0,2.6575342465753424,112425.27654695479,1540.072281465134,73,1.395090780275448,35.52180012455892,28
386,325.76790239498496,46.538271770712136,269.0,3.539473684210526,118052.87071889457,1553.3272463012443,76,1.5516001689325258,50.0,36
387,973.8116185134827,97.38116185134827,256.0,3.4133333333333336,117877.45347657429,1571.6993796876573,75,2.8306970720252,50.0,37
388,2001.3815871255201,222.37573190283558,262.0,3.638888888888889,122399.00450645009,1699.9861737006956,72,1.2743861431857255,63.30242171199245,38
389,149.14821903924033,24.858036506540056,393.0,5.954545454545454,118744.37263105842,1799.1571610766428,66,2.2382171674432465,50.0,41
390,441.26229830898154,63.037471186997365,599.0,8.557142857142857,115554.03849399937,1650.7719784857052,70,2.586093060035122,75.0,42
391,261.291877846272,43.548646307712,806.0,11.352112676056338,115068.73572825099,1620.6864187077604,71,1.9218714335161782,57.47593550478314,43
392,1061.7638844689056,117.97376494098951,466.0,6.563380281690141,117376.92262838042,1653.1960933574705,71,1.3984366592817659,75.0,31
393,988.1792593199796,98.81792593199796,160.0,2.2857142857142856,109389.6971718375,1562.7099595976786,70,1.8809497408953688,62.5,20
394,1071.5671439501432,107.15671439501432,93.0,1.2236842105263157,125125.79618413754,1646.3920550544412,76,1.7055413183744879,50.0,23
395,1169.7659385264678,167.1094197894954,238.0,3.2162162162162162,123521.51152313806,1669.2096151775413,74,1.8295471303217827,56.81180410130651,34
396,138.50961392127667,23.08493565354611,444.0,6.434782608695652,122418.3906411338,1774.1795745091854,69,2.51186108063279,50.0,44
397,89.42990330380043,14.904983883966738,664.0,10.215384615384615,118030.07676796649,1815.8473348917921,65,4.230846699953142,50.0,45
398,145.37744680614827,24.22957446769138,884.0,14.258064516129032,111705.07608064309,1801.6947754942435,62,3.6597993779347973,50.0,45
399,205.44674909438223,34.2411248490637,1109.0,17.06153846153846,106664.29400331865,1640.9891385125945,65,1.7664724090256727,75.0,48
400,1054.3532956441727,105.43532956441727,667.0,10.421875,107227.30332947269,1675.4266145230108,64,3.428981498888055,75.0,35
401,931.8342202841474,93.18342202841474,361.0,5.640625,98912.69906256643,1545.5109228526005,64,1.362775822432475,75.0,25
402,804.6270919854188,80.46270919854189,143.0,2.0428571428571427,109055.15629194406,1557.9308041706295,70,1.4378969711183474,25.0,19
403,907.3805297972118,90.73805297972118,189.0,2.6619718309859155,108035.91670297507,1521.6326296193672,71,2.1231181755707587,75.0,32
404,1594.8217887916617,159.48217887916616,126.0,1.5949367088607596,120211.58415254335,1521.665622184093,79,1.9903392598362526,58.19197142901089,29
405,1809.121802308371,226.14022528854636,106.0,1.2926829268292683,127789.19044215448,1558.4047614896888,82,0.9859910747995807,75.0,37
406,548.5401201796506,78.36287431137865,140.0,1.794871794871795,124712.40249834351,1598.8769551069681,78,1.6896482055328121,50.0,29
407,462.1617756817544,77.02696261362574,293.0,3.8552631578947367,124909.74862699372,1643.549324039391,76,1.3418608434333634,50.0,41
408,193.49522302317447,32.24920383719574,496.0,6.702702702702703,120330.48681830525,1626.0876597068277,74,1.8511586806144682,52.45427199118353,43
409,169.60052381443256,28.266753969072095,715.0,10.070422535211268,112125.19668021191,1579.228122256506,71,2.4555824654571863,50.0,44
410,203.5203661714582,33.92006102857636,936.0,12.64864864864865,116159.9729890914,1569.7293647174513,74,2.348425432981236,75.0,46
411,277.4934222849716,46.24890371416193,1156.0,15.621621621621621,117843.43902583738,1592.478905754559,74,1.5207842803177398,50.0,45
412,179.5400950261031,29.923349171017183,1375.0,19.09722222222222,121496.80069975927,1687.4555652744343,72,2.187459116471394,50.0,44
413,200.2626371514008,33.37710619190013,1600.0,21.05263157894737,120262.04739153286,1582.395360414906,76,2.5597058639521952,75.0,49
414,637.1254172076988,106.18756953461646,1834.0,24.13157894736842,116596.21675462645,1534.1607467714007,76,0.7134586279485887,75.0,54
415,412.64271658051695,68.77378609675283,1676.0,22.05263157894737,124128.57644667075,1633.270742719352,76,1.391815284277419,54.16674773816794,42
416,1507.005156217915,150.7005156217915,970.0,12.933333333333334,121229.40611715199,1616.3920815620265,75,1.396041058942516,37.5,29
417,948.7403891855687,105.41559879839652,154.0,2.138888888888889,120759.11955269815,1677.2099937874743,72,1.314425997982659,33.788320190825516,21
418,2993.5595786967065,299.35595786967065,185.0,2.4342105263157894,124858.34308217383,1642.872935291761,76,1.0911445396636203,64.3116691153125,38
419,474.27444436761755,67.75349205251679,161.0,2.090909090909091,116129.38052851691,1508.1737730976222,77,1.1566778098191497,75.0,34
420,576.8595743053404,82.40851061504863,201.0,2.6103896103896105,119651.3798135143,1553.9140235521338,77,1.198581654504553,62.5,32
421,591.3613827933235,84.48019754190337,324.0,4.207792207792208,124582.15559147904,1617.950072616611,77,1.0382171699985179,37.5,40
