step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
228,43.91512000275942,21.95756000137971,0.0,0.0,8545.099707750083,2136.274926937521,4,2.880867959884926,0.0,1
229,70.70641038784393,23.568803462614643,0.0,0.0,9506.609885718713,2376.6524714296784,4,4.829372742337484,0.0,1
230,50.3284114950874,16.776137165029134,0.0,0.0,5272.030020005688,2636.015010002844,2,7.666656794603914,0.0,0
231,31.960392460097857,10.653464153365952,0.0,0.0,5411.606377260997,2705.8031886304984,2,9.71452607318759,6.849939709604769,0
232,22.255953760458624,11.127976880229312,2.0,0.6666666666666666,6940.853445612629,2313.61781520421,3,6.6162882744271245,17.828302694389702,1
233,23.790666697410316,11.895333348705158,7.0,3.5,3999.881658333149,1999.9408291665745,2,6.437951746104905,0.0,1
234,31.609593094377317,10.536531031459106,0.0,0.0,5143.469593952534,2571.734796976267,2,10.95521291363053,0.0,0
235,58.51126571845979,19.503755239486598,1.0,0.3333333333333333,5712.572437969605,1904.190812656535,3,9.945136792686073,0.0,1
236,36.38942598504788,12.129808661682626,6.0,2.0,6473.054398955806,2157.6847996519355,3,10.603333352574458,0.0,1
237,125.18089127256019,41.72696375752006,11.0,2.2,9996.250805161979,1999.2501610323957,5,2.250581223765697,0.0,1
238,82.2144230766716,27.404807692223866,0.0,0.0,10877.237248950845,2175.4474497901692,5,4.060717239852356,0.0,0
239,72.41560877127574,24.138536257091914,0.0,0.0,11303.42419927972,2260.684839855944,5,6.099280478159533,0.0,1
240,366.73718083354834,183.36859041677417,1.0,0.25,5529.504275779823,1382.3760689449557,4,1.8806946333773815,0.0,1
241,17.221686025078753,17.221686025078753,11.0,3.6666666666666665,5278.172598605002,1759.3908662016674,3,1.7964459504495498,0.0,2
242,36.247301824628074,12.082433941542691,0.0,0.0,4303.595325477469,2151.7976627387343,2,10.611675878247867,0.0,1
243,193.25715149809747,64.41905049936582,1.0,0.3333333333333333,5413.984450200534,1804.6614834001782,3,5.3601455123633315,0.0,1
244,179.32894245527763,59.77631415175921,0.0,0.0,8662.174858117913,2165.543714529478,4,2.715206800494343,0.0,0
245,53.75932886528223,17.91977628842741,0.0,0.0,10101.715273648944,2525.428818412236,4,5.573264305324604,0.0,0
246,55.40298472072806,18.46766157357602,1.0,0.2,12664.804803713323,2532.9609607426646,5,6.656286306838921,0.0,1
247,57.72164362179683,19.240547873932275,6.0,1.5,6907.881727183294,1726.9704317958235,4,8.737869382108249,0.0,1
248,43.253701168604614,14.417900389534871,0.0,0.0,7154.749113637546,2384.916371212515,3,10.294851404238686,0.0,0
249,59.39245687414189,29.696228437070946,0.0,0.0,4273.740891087324,1068.435222771831,4,5.216843422941196,0.0,1
250,126.22047497117389,42.073491657057964,0.0,0.0,9564.421595078034,2391.1053987695086,4,2.65579618951578,0.0,0
251,56.19045793413821,18.730152644712735,0.0,0.0,7270.663269354802,1817.6658173387004,4,5.086367667972417,0.0,0
252,47.18506674762453,15.72835558254151,0.0,0.0,8291.26248351983,2763.7541611732763,3,6.90589815309892,17.398574267940603,0
253,36.24933241544642,12.083110805148806,0.0,0.0,4985.201027552504,2492.600513776252,2,10.61155595530135,0.0,0
254,27.743661002310063,9.247887000770021,0.0,0.0,2644.7357371054286,1322.3678685527143,2,11.410906989162788,0.0,0
255,32.94153483359206,10.980511611197352,0.0,0.0,4907.995058349821,2453.9975291749106,2,10.839891484075537,0.0,0
256,32.43772375763534,10.812574585878446,0.0,0.0,2734.4503485465943,1367.2251742732972,2,10.881618461571428,0.0,0
257,69.40188934471956,34.70094467235978,4.0,0.8,10704.57242227259,2140.914484454518,5,1.8952762534186522,0.0,2
258,101.50567689369771,33.83522563123257,10.0,2.0,10082.528060764846,2016.5056121529692,5,3.3584686245957855,0.0,2
259,58.108057574182936,19.369352524727645,20.0,4.0,12333.722234624835,2466.7444469249667,5,6.088351691824695,0.0,2
260,165.38272909659761,55.12757636553254,32.0,6.4,10243.950538546353,2048.7901077092706,5,8.111956019705033,33.333333333333336,3
261,81.25959661526917,27.086532205089725,47.0,11.75,7276.245598144109,1819.0613995360272,4,9.715588924659727,33.333333333333336,3
262,68.45328923275731,22.81776307758577,62.0,12.4,6927.844885858754,1385.568977171751,5,9.82149361063014,33.333333333333336,3
263,147.19753007372802,49.06584335790934,81.0,13.5,11150.77377482616,1858.46229580436,6,5.516600487097378,33.333333333333336,4
264,269.02221893195065,89.67407297731688,101.0,14.428571428571429,10565.427367208706,1509.3467667441007,7,6.250143544127719,33.333333333333336,4
265,302.9007431525016,100.9669143841672,125.0,15.625,14443.584710413961,1805.4480888017451,8,2.9749603469390213,33.333333333333336,5
266,124.5955828629646,41.53186095432154,60.0,7.5,13512.262140628869,1689.0327675786086,8,2.446333830045815,33.333333333333336,3
267,50.33873038072362,25.16936519036181,4.0,0.5714285714285714,15649.08763351071,2235.583947644387,7,3.032019609306117,16.56214657111832,1
268,40.03141102947991,20.015705514739956,9.0,1.5,13381.529047446402,2230.254841241067,6,4.21648403475832,0.0,1
269,65.75960857665407,21.91986952555136,1.0,0.25,3884.0797386682643,971.0199346670661,4,9.850359207759686,33.333333333333336,1
270,64.30005370668701,21.433351235562338,13.0,3.25,7619.650733508365,1904.9126833770913,4,9.867275124456496,33.333333333333336,3
271,462.71436278586214,154.2381209286207,30.0,4.285714285714286,12311.255555960719,1758.750793708674,7,1.0180550153673125,33.333333333333336,4
272,79.55441601282389,26.518138670941298,0.0,0.0,13865.75454936162,2310.95909156027,6,3.773214708360694,0.0,0
273,60.735016241043596,20.2450054136812,0.0,0.0,11279.6462301486,1879.9410383581,6,5.882195091560764,33.333333333333336,0
274,56.1088489019258,18.70294963397527,1.0,0.2,8668.728163841455,1733.745632768291,5,8.736229743445193,18.664319878394053,1
275,50.26158835469255,16.753862784897517,3.0,0.75,8389.39612205746,2097.349030514365,4,10.098314045129028,33.333333333333336,1
276,66.40920219021542,22.13640073007181,1.0,0.2,7704.475690003756,1540.8951380007513,5,9.843129900605176,20.771909473395073,2
277,57.225388073231336,19.07512935774378,13.0,2.6,10050.809444423567,2010.1618888847133,5,9.96522198801848,33.333333333333336,3
278,91.50193275987225,30.500644253290748,30.0,6.0,8833.045100337078,1766.6090200674157,5,9.655871663970665,33.333333333333336,4
279,309.7219324312738,103.24064414375793,0.0,0.0,11858.757337003997,1694.108191000571,7,1.3430201683581817,0.0,1
280,115.59706625639504,38.532355418798346,0.0,0.0,10359.884923293586,1726.6474872155977,6,3.5805874882703392,33.333333333333336,0
281,50.86422733538176,16.954742445127255,0.0,0.0,12582.181542820046,2516.4363085640093,5,6.452801076138074,27.723292007840428,0
282,49.81289517409345,16.604298391364484,2.0,0.4,9822.408052946092,1964.4816105892182,5,8.775726999270633,17.517232767090718,1
283,54.37828323501625,27.189141617508124,6.0,1.2,9482.16041567703,1896.432083135406,5,5.27914848235161,33.333333333333336,2
284,419.05775804921007,139.68591934973668,8.0,1.6,7944.3904703884145,1588.8780940776828,5,6.116489733584269,0.0,1
285,122.60797083994277,40.86932361331426,13.0,2.6,11735.667762128869,2347.133552425774,5,3.174074074089329,0.0,1
286,260.35967162004516,86.78655720668172,4.0,0.8,8680.922798256139,1736.1845596512278,5,3.8831715379448166,0.0,1
287,51.97747826155923,17.32582608718641,0.0,0.0,9864.148317678671,2466.037079419668,4,6.6463044678563845,0.0,0
288,42.89014403110048,14.296714677033494,3.0,1.0,6593.776470642606,2197.925490214202,3,10.307592783560315,0.0,1
289,73.97740453362147,24.65913484454049,8.0,2.6666666666666665,3675.6997923651766,1225.2332641217256,3,9.770322424450319,0.0,1
290,61.49916307414039,20.499721024713462,17.0,4.25,7578.496156607586,1894.6240391518966,4,9.902609899685098,0.0,2
291,273.3983310725835,91.13277702419451,29.0,5.8,8833.687506125556,1766.7375012251111,5,5.1260057538583785,33.333333333333336,3
292,146.17283240339555,48.724277467798515,44.0,6.285714285714286,13397.88643875138,1913.983776964483,7,2.2435568412207068,33.333333333333336,3
293,88.33061916002353,29.443539720007845,0.0,0.0,11519.379288859709,1919.896548143285,6,4.282492655096813,0.0,0
294,75.4957073721592,25.165235790719734,4.0,0.6666666666666666,11640.62378014205,1940.1039633570083,6,6.370949442614876,33.333333333333336,2
295,191.12396997091915,63.70798999030638,19.0,3.8,6823.519090237831,1364.703818047566,5,9.434015601534874,33.333333333333336,3
296,94.56099303269697,31.52033101089899,39.0,7.8,8948.843653378739,1789.7687306757477,5,9.640957719975463,33.333333333333336,4
297,157.13055534141787,52.37685178047263,59.0,9.833333333333334,8227.145905596315,1371.1909842660525,6,9.475160828821666,33.333333333333336,4
298,70.89604401106997,23.632014670356657,0.0,0.0,11896.26492479511,1982.710820799185,6,9.797653911063755,0.0,1
299,35.62366228044957,11.87455409348319,0.0,0.0,9401.946969557415,2350.486742389354,4,10.649542030359585,0.0,0
300,29.75561680701034,9.918538935670114,0.0,0.0,4492.49000820877,2246.245004104385,2,11.146928366132052,0.0,0
301,98.88462683905797,32.96154227968599,0.0,0.0,9956.416538622832,2489.104134655708,4,3.462572677666321,11.055301188245418,0
302,67.35518281779741,22.451727605932472,1.0,0.25,9572.783016341484,2393.195754085371,4,4.393503863842042,0.0,1
303,41.08661625730098,13.695538752433661,0.0,0.0,11099.675188080702,2774.9187970201756,4,7.120059583274028,5.295132274439614,0
304,50.13610202909591,25.068051014547954,2.0,0.6666666666666666,5477.138825651164,1825.7129418837212,3,5.341846906931663,0.0,2
305,61.0826599176397,20.360886639213234,0.0,0.0,6824.4742161289105,2274.8247387096367,3,6.944801586574564,0.0,0
306,36.967365773440804,12.322455257813601,0.0,0.0,5176.696497240405,1725.565499080135,3,8.715571208347875,0.0,0
307,169.20862869282408,56.40287623094136,0.0,0.0,7725.773921421529,2575.2579738071763,3,5.635041681180398,18.329219827357218,0
308,58.394458210102044,19.464819403367347,0.0,0.0,4621.800445138224,1540.600148379408,3,7.0318017383273705,0.0,0
309,59.49483272363561,19.831610907878538,3.0,1.0,6358.992163375688,2119.6640544585625,3,7.425470239219403,0.0,1
310,49.152331284131485,16.38411042804383,8.0,2.0,9175.480412036819,2293.8701030092047,4,8.503106453195214,19.153361572656042,1
311,84.85375351032359,28.284584503441195,14.0,4.666666666666667,5185.328979850211,1728.4429932834037,3,9.692684729481952,0.0,2
312,52.69126100871205,17.563753669570684,24.0,6.0,8235.671306261296,2058.917826565324,4,10.046524729880815,0.0,2
313,166.19055582683524,55.39685194227841,34.0,6.8,7881.624115206683,1576.3248230413367,5,5.4482485883487834,33.333333333333336,2
314,182.6712632729694,60.890421090989804,49.0,7.0,10215.099136599194,1459.2998766570277,7,2.0838310819685026,33.333333333333336,4
315,87.91954489296693,29.306514964322307,0.0,0.0,13211.437839765775,2201.906306627629,6,4.3450488478314355,0.0,0
316,85.82384744337675,28.60794914779225,4.0,0.6666666666666666,11482.391839114787,1913.7319731857979,6,7.631518203307295,33.333333333333336,2
317,63.52765061955108,21.17588353985036,0.0,0.0,6582.666308850448,1316.5332617700897,5,6.835682618275854,0.0,0
318,68.15282375547181,22.717607918490604,3.0,0.75,7178.688756469517,1794.6721891173793,4,9.82457277311773,33.333333333333336,2
319,152.7468536887209,50.9156178962403,5.0,1.0,6850.0276894479175,1370.0055378895836,5,9.481927717350814,33.333333333333336,2
320,218.75317943627272,72.91772647875757,23.0,3.8333333333333335,10532.582975823845,1755.4304959706408,6,5.235133655760808,33.333333333333336,4
321,136.22101362174158,45.40700454058052,43.0,6.142857142857143,10291.556230913266,1470.2223187018951,7,6.068885772126197,33.333333333333336,4
322,172.93272897643953,57.64424299214651,33.0,4.714285714285714,13113.782655109004,1873.3975221584292,7,2.844452901763806,33.333333333333336,3
323,116.18103940524291,38.72701313508097,1.0,0.125,14015.193115847613,1751.8991394809516,8,4.910183265047277,19.56637892147531,1
324,73.68356168604349,24.561187228681163,0.0,0.0,10809.744357381594,1801.624059563599,6,7.681709441949271,0.0,0
325,76.77781502298853,25.592605007662844,4.0,0.6666666666666666,7991.501682109238,1331.9169470182062,6,9.74778679634707,33.333333333333336,2
326,179.25429014858446,59.75143004952815,21.0,3.0,12172.919683528358,1738.9885262183368,7,5.72817913328181,33.333333333333336,5
327,103.07897303562177,34.35965767854059,46.0,6.571428571428571,12719.856299568364,1817.1223285097662,7,6.748458198414494,33.333333333333336,5
328,442.81721918914434,147.60573972971477,74.0,8.222222222222221,16691.85825879985,1854.6509176444279,9,3.153353931470075,33.333333333333336,6
329,155.83931515028357,51.946438383427854,104.0,13.0,13960.532338650632,1745.066542331329,8,6.096368153788859,33.333333333333336,6
330,137.27543114958206,45.75847704986069,35.0,4.375,15108.167985537277,1888.5209981921596,8,7.243917151633017,0.0,3
331,79.33549019243777,26.44516339747926,4.0,0.5,13201.370989948231,1650.1713737435289,8,8.356054785129778,33.333333333333336,2
332,251.99370756109894,83.99790252036631,24.0,3.0,12064.66088111835,1508.0826101397938,8,9.389627997195248,33.333333333333336,6
333,144.4805531895409,48.160184396513635,58.0,7.25,13155.604618560545,1644.450577320068,8,9.495919048015852,33.333333333333336,7
334,469.09075000618145,156.36358333539383,96.0,10.666666666666666,14349.133766923736,1594.3481963248596,9,9.327876653001942,33.333333333333336,8
335,131.1891904180532,65.5945952090266,38.0,3.8,18374.291603342615,1837.4291603342615,10,0.9981141460011532,0.0,4
336,167.16962528137287,55.72320842712429,5.0,0.45454545454545453,17698.69177325661,1608.9719793869647,11,2.760894944862232,33.333333333333336,2
337,132.72973903603344,44.24324634534448,10.0,1.0,18150.685865024607,1815.0685865024607,10,4.681787329552219,33.333333333333336,4
338,120.18310034243737,40.061033447479126,2.0,0.2,16564.549607728528,1656.4549607728527,10,8.008183528718016,38.29149669579692,1
339,105.86080850865774,35.28693616955258,11.0,1.2222222222222223,14159.118459222644,1573.2353843580715,9,9.594419195780494,33.333333333333336,4
340,876.7421569600906,292.24738565336355,39.0,3.5454545454545454,16992.345845847212,1544.7587132588376,11,5.104165715140955,33.333333333333336,7
341,270.46259238994475,90.15419746331492,83.0,7.545454545454546,18416.150298929617,1674.1954817208743,11,6.324469713839657,33.333333333333336,9
342,18.265811613722356,9.132905806861178,91.0,8.272727272727273,18809.309736887353,1709.9372488079412,11,7.31788872549959,33.333333333333336,9
343,167.69865537338654,55.89955179112885,36.0,3.272727272727273,18398.982826093452,1672.634802372132,11,5.49756275395639,0.0,4
344,101.45371487964069,33.81790495988023,0.0,0.0,17972.74005308669,1797.274005308669,10,6.718443189384914,0.0,0
345,93.8157108824634,31.271903627487802,4.0,0.36363636363636365,16770.242484371713,1524.5674985792466,11,7.707144215891429,33.333333333333336,2
346,441.49669578876956,147.1655652629232,1.0,0.1,13295.198887679151,1329.519888767915,10,5.0104338940105615,0.0,1
347,135.27232998946016,45.090776663153385,4.0,0.4,15710.352371204977,1571.0352371204976,10,9.513738683040764,33.333333333333336,2
348,195.94430479343197,65.31476826447732,9.0,0.9,12555.228856547552,1255.522885654755,10,5.4549351443169725,33.333333333333336,3
349,196.0750057880831,65.35833526269437,9.0,0.8181818181818182,20294.846002633076,1844.9860002393705,11,2.406039936723603,6.593667545917015,4
350,86.10190843152128,28.700636143840427,1.0,0.09090909090909091,20482.028788712563,1862.0026171556876,11,4.675045525092418,33.333333333333336,1
351,94.68180369852521,31.560601232841737,0.0,0.0,16648.443108496576,1664.8443108496576,10,4.223138984543858,0.0,0
352,107.18392070495273,35.72797356831757,4.0,0.4444444444444444,14184.458500596184,1576.050944510687,9,9.589703083263956,33.333333333333336,2
353,266.99411014412635,88.99803671470879,23.0,2.3,11852.690586489265,1185.2690586489266,10,9.381961487038492,33.333333333333336,6
354,388.56423043702324,129.52141014567442,58.0,5.2727272727272725,17671.908665991614,1606.537151453783,11,5.3840708267232245,33.333333333333336,8
355,268.4070288778757,89.46900962595856,31.0,2.8181818181818183,18724.988716663127,1702.2717015148298,11,6.350302587888732,0.0,6
356,67.87937464919874,22.62645821639958,7.0,0.7,21024.296797281604,2102.4296797281604,10,7.926057260147027,0.0,2
357,539.465941559555,179.82198051985165,2.0,0.18181818181818182,16185.614673024917,1471.4195157295378,11,0.9345059936221914,33.333333333333336,2
358,108.83351034251355,36.27783678083785,1.0,0.1,14951.776537779428,1495.1776537779429,10,6.435985393605454,24.623320938439974,1
359,171.965479393511,57.321826464503665,14.0,1.4,15751.484689295801,1575.14846892958,10,7.035957628438395,33.333333333333336,4
360,585.3228606035123,195.10762020117076,41.0,4.1,15324.467579652988,1532.4467579652987,10,9.31408296712324,33.333333333333336,7
361,228.63382642532855,76.21127547510952,85.0,8.5,16324.033050175869,1632.403305017587,10,9.403694382470755,33.333333333333336,9
362,13.362131029517638,6.681065514758819,93.0,9.3,15686.444202911896,1568.6444202911896,10,9.28092219728781,33.333333333333336,9
363,122.28325713713613,40.76108571237871,38.0,3.8,14399.392796345774,1439.9392796345774,10,9.543997553447712,22.962394866037055,4
364,229.006784700793,76.33559490026433,2.0,0.18181818181818182,17732.18518658817,1612.016835144379,11,1.6053453664602466,33.333333333333336,1
365,111.79195128864879,37.26398376288293,1.0,0.09090909090909091,19908.997687731375,1809.9088807028522,11,3.7503441172534884,24.1447177853009,1
366,88.30092873488628,29.433642911628763,3.0,0.2727272727272727,21448.610350511564,1949.873668228324,11,6.044232936118448,33.333333333333336,2
367,111.79098578663967,37.26366192887989,19.0,1.9,15561.41894075547,1556.141894075547,10,9.574270986995256,33.333333333333336,5
368,13.362131029517638,6.681065514758819,54.0,4.909090909090909,15686.208788425922,1426.0189807659929,11,9.275337819158729,33.333333333333336,10
369,202.44776119818326,67.48258706606109,35.0,3.1818181818181817,19598.90276928211,1781.718433571101,11,5.32689039935473,0.0,5
370,187.24282705699184,62.414275685663945,19.0,1.5833333333333333,20586.75350203171,1715.5627918359758,12,6.248966518828265,33.333333333333336,5
371,169.93284203060543,84.96642101530271,12.0,1.0,17035.913043962937,1419.6594203302448,12,2.590222103876735,33.333333333333336,5
372,170.2573756385231,56.75245854617436,8.0,0.8,17693.054388801138,1769.3054388801138,10,6.0169340036906425,0.0,3
373,90.87461043044136,30.29153681014712,2.0,0.18181818181818182,18293.918184365586,1663.0834713059623,11,7.273877286868957,33.333333333333336,2
374,111.9625584603253,37.320852820108435,14.0,1.2727272727272727,17440.107085411422,1585.4642804919474,11,8.264306260883556,33.333333333333336,4
375,114.51086193602778,57.25543096801389,5.0,0.45454545454545453,17271.04154952687,1570.0946863206248,11,4.920100120779206,0.0,3
376,202.31219970655212,67.43739990218404,6.0,0.5454545454545454,15169.57290585336,1379.0520823503055,11,5.279228586830182,33.333333333333336,4
377,211.1721818087072,70.39072726956907,27.0,2.4545454545454546,16873.726047137567,1533.9750951943242,11,6.2338561470863505,33.333333333333336,6
378,349.3322257351449,116.4440752450483,40.0,3.3333333333333335,21527.567020745886,1793.9639183954905,12,3.3308149803341105,33.333333333333336,7
379,160.09296874848565,53.36432291616188,21.0,1.9090909090909092,18563.13220578585,1687.5574732532589,11,3.418736302303561,19.310907071424783,4
380,98.86828445430741,32.95609481810247,2.0,0.18181818181818182,19312.95075659664,1755.7227960542402,11,7.6053963750757125,33.333333333333336,1
381,104.81756199114389,34.939187330381294,17.0,1.7,14584.64537819997,1458.464537819997,10,9.598233968262777,33.333333333333336,4
382,393.02700417311314,131.0090013910377,30.0,3.0,15925.10931837136,1592.510931837136,10,9.341475362935759,33.333333333333336,7
383,138.4141424381806,46.13804747939353,18.0,2.0,14300.271640236146,1588.9190711373494,9,9.507363740773789,8.377370457568153,3
384,119.68864296025197,39.89621432008399,0.0,0.0,16800.174111928456,1680.0174111928457,10,5.725900739161518,33.333333333333336,0
385,108.54370187447896,36.18123395815965,2.0,0.18181818181818182,16362.119534998197,1487.4654122725633,11,2.869549061388947,33.333333333333336,1
386,127.84825284722217,42.61608428240739,8.0,0.7272727272727273,19957.909247129937,1814.3553861027215,11,4.442355591125686,33.333333333333336,3
387,145.93585052417626,48.64528350805875,1.0,0.1,17240.628227968544,1724.0628227968543,10,7.7142683387804,2.8816640256460837,1
388,78.54226688114001,39.271133440570004,2.0,0.2,17071.860124430103,1707.1860124430102,10,5.060890027081654,0.0,1
389,45.75448733806138,22.87724366903069,7.0,0.875,14914.955891708998,1864.3694864636248,8,5.421671982894658,0.0,1
390,51.711008719846106,17.23700290661537,1.0,0.14285714285714285,12187.830282549507,1741.1186117927866,7,10.06662942950048,33.333333333333336,1
391,182.05098826627074,60.683662755423576,5.0,0.7142857142857143,9850.922723924865,1407.2746748464092,7,9.443375083808403,33.333333333333336,2
392,262.4045626144025,87.46818753813416,0.0,0.0,13349.724431723596,1668.7155539654495,8,5.357254443404042,14.517497800943602,0
393,187.86683189828796,62.62227729942932,9.0,0.9,16445.87829038872,1644.5878290388719,10,2.318634307504604,33.333333333333336,3
394,107.53839272317633,35.846130907725446,1.0,0.1,19675.373746157216,1967.5373746157215,10,4.465079122392659,0.0,2
395,115.4013915202461,38.467130506748695,7.0,0.7,18387.05508182609,1838.7055081826088,10,6.303575951172562,33.333333333333336,3
396,124.38797866677339,62.193989333386696,29.0,3.2222222222222223,14970.96430370885,1663.4404781898722,9,4.892799630922136,33.333333333333336,7
397,68.91101259141769,34.455506295708844,66.0,6.0,18677.446621734573,1697.9496928849612,11,1.9079152938939103,33.333333333333336,8
398,283.4667886892573,94.48892956308578,106.0,9.636363636363637,19592.673772199483,1781.1521611090438,11,3.9213039760339865,33.333333333333336,8
399,359.4139667142347,119.80465557141156,147.0,12.25,20531.145112113845,1710.9287593428205,12,5.811610649009516,52.37163811736233,9
400,541.9527677252674,180.65092257508914,65.0,6.5,15895.116683073,1589.5116683073,10,4.882998563653372,0.0,5
401,158.56599586437815,52.85533195479272,11.0,1.1,15114.815965865959,1511.481596586596,10,9.473033815377528,33.333333333333336,4
402,97.26068657114679,32.42022885704893,1.0,0.1111111111111111,15189.82790519913,1687.7586561332366,9,9.62869923604328,0.0,1
403,116.7966165364868,38.93220551216226,0.0,0.0,11285.733490985598,1410.7166863731998,8,9.55906208922216,33.333333333333336,0
404,73.89304015089219,24.63101338363073,0.0,0.0,12090.172322331004,1511.2715402913755,8,9.771033681508184,24.902646620906427,0
405,93.52120334316876,31.17373444772292,2.0,0.2222222222222222,16401.365152335442,1822.373905815049,9,6.068117777256679,33.333333333333336,1
406,294.2935800382431,98.09786001274769,17.0,1.5454545454545454,15273.410339414915,1388.4918490377195,11,2.1894182623481817,33.333333333333336,4
407,190.1752954786646,63.391765159554865,27.0,2.7,18322.468355034012,1832.2468355034011,10,4.191598578902187,33.333333333333336,6
408,101.94332399432238,33.98110799810746,7.0,0.7777777777777778,15649.122852145105,1738.7914280161228,9,7.560023691372623,28.887459169663998,2
409,78.05588188936025,26.018627296453417,0.0,0.0,12824.64136546222,1603.0801706827774,8,6.3646792504905845,0.0,0
410,59.79114068601103,29.895570343005517,7.0,0.875,13448.594244142856,1681.074280517857,8,5.212438138782322,33.333333333333336,4
411,79.26608002516485,39.63304001258243,0.0,0.0,13350.183676662944,1668.772959582868,8,5.056166937376566,0.3295576154414448,1
412,249.43180869108173,83.14393623036058,0.0,0.0,15974.656594068838,1774.9618437854265,9,1.810674104396868,0.0,0
413,112.61592988455165,37.53864329485055,0.0,0.0,15981.696268443267,1775.7440298270296,9,3.598080559664915,0.0,0
414,81.19606581677239,27.065355272257463,0.0,0.0,17829.674257387152,2228.709282173394,8,5.671250657347325,17.529863077425034,1
415,32.8863113544509,16.44315567722545,3.0,0.42857142857142855,17116.300235951214,2445.1857479930304,7,4.42412143841666,18.114611482906184,1
416,63.13339077205342,31.56669538602671,8.0,1.3333333333333333,9958.961838791336,1659.8269731318894,6,5.177954990203636,33.333333333333336,1
417,46.376616678965796,23.188308339482898,13.0,2.6,8331.393344637612,1666.2786689275224,5,5.40926448748306,17.328863380256127,1
418,151.70501576337654,50.56833858779218,18.0,3.0,13848.515916412987,2308.085986068831,6,2.8432019053231805,33.333333333333336,1
419,257.59043238143295,85.86347746047765,23.0,3.8333333333333335,10444.190785565443,1740.698464260907,6,2.6840419721585183,33.333333333333336,1
420,80.87080366514378,26.956934555047926,1.0,0.2,10258.015058377021,2051.603011675404,5,5.965457145559491,0.0,1
421,62.81702759959146,20.939009199863822,11.0,2.75,8021.628830944062,2005.4072077360156,4,9.88548575527811,0.0,2
422,109.0415266984542,36.3471755661514,21.0,5.25,5275.600486120633,1318.9001215301582,4,9.583301930546957,33.333333333333336,2
423,85.03375856643,28.34458618881,35.0,7.0,8738.498347667395,1747.699669533479,5,9.691598031137245,33.333333333333336,4
424,107.39538144278845,35.798460480929485,9.0,2.25,5590.174516720872,1397.543629180218,4,9.58896165130295,33.333333333333336,1
425,160.04013549121692,53.34671183040564,0.0,0.0,12375.73126773679,2062.621877956132,6,2.0651182300054196,8.783544968506854,1
426,62.42380217975166,20.80793405991722,0.0,0.0,9275.863722097565,1855.172744419513,5,4.619775480727109,17.070914482625692,0
427,78.64067498533107,26.213558328443693,7.0,1.1666666666666667,13483.469304252128,2247.2448840420216,6,5.257054184500909,0.0,2
428,59.569095773590945,19.856365257863647,17.0,3.4,8320.27128329705,1664.05425665941,5,8.438965387785187,25.686608295836777,2
429,67.84585326469934,22.615284421566447,31.0,7.75,7220.948957828467,1805.2372394571169,4,9.827753671450862,33.333333333333336,3
430,89.63176437336908,29.877254791123026,0.0,0.0,7789.072408314672,1947.268102078668,4,9.665578629097043,0.0,0
431,105.98688867934516,35.328962893115055,5.0,1.25,6288.321301260384,1572.080325315096,4,9.593963986715933,33.333333333333336,2
432,104.21682320170022,34.738941067233405,4.0,0.8,9976.57941749601,1995.315883499202,5,5.924881820986727,33.333333333333336,1
433,55.51728303764015,18.505761012546717,0.0,0.0,7452.660990038282,1863.1652475095705,4,7.246531480648341,8.390521546516538,0
434,122.18036700253386,40.72678900084462,1.0,0.16666666666666666,11621.445731710288,1936.9076219517146,6,3.7312951509428793,0.0,1
435,96.49904100023821,32.166347000079405,0.0,0.0,8716.30873027987,1743.261746055974,5,3.142554200611809,0.0,0
436,44.136280689430635,22.068140344715317,4.0,0.8,11657.939947303279,2331.587989460656,5,3.6010006713633183,0.0,1
437,63.64164210885027,31.820821054425135,9.0,2.25,4083.8578418738225,1020.9644604684556,4,2.4067711546098858,0.0,1
438,53.37121315872797,17.790404386242656,2.0,0.6666666666666666,5804.496569671983,1934.8321898906609,3,10.033157785360668,0.0,2
439,41.98746150299422,13.995820500998073,0.0,0.0,2206.922569706161,1103.4612848530805,2,10.340627990024265,0.0,0
440,66.95587286731,22.318624289103337,0.0,0.0,4945.633590108522,1648.5445300361741,3,6.761997504565577,0.0,0
441,131.60344155194662,43.86781385064887,0.0,0.0,10239.331026991238,2559.8327567478095,4,4.169785909960047,7.003860493387037,0
442,66.72322879234875,22.24107626411625,2.0,0.5,9267.50425501843,2316.8760637546075,4,5.218960748499648,0.0,1
443,47.019482523685575,15.673160841228524,7.0,1.75,9080.999502272543,2270.249875568136,4,8.13571613367647,0.0,1
444,56.10689895634248,18.70229965211416,0.0,0.0,4455.344231621453,1485.1147438738178,3,8.401557864110957,0.0,0
445,32.68638460701415,10.895461535671382,0.0,0.0,5014.2795244429,2507.13976222145,2,10.86075178113766,0.0,0
446,187.34508228302298,62.448360761007656,0.0,0.0,4427.116826697511,1475.7056088991703,3,6.725084811271788,0.0,0
447,94.03128485088061,31.343761616960204,0.0,0.0,7366.161831378439,2455.3872771261463,3,4.688801295496524,0.0,0
448,104.28139270535958,34.76046423511986,0.0,0.0,7998.146508825339,1999.5366272063347,4,4.261671614288178,0.0,0
449,67.1231310334568,22.374377011152266,5.0,1.0,11738.106752341588,2347.6213504683174,5,6.730274731829122,0.0,1
