step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
216,508.7645405660629,127.19113514151573,41.0,1.8636363636363635,31074.289377532416,1412.467698978746,22,3.0788708021061617,65.63094320154619,8
217,668.409669907428,167.102417476857,43.0,2.0476190476190474,31540.633653818855,1501.934935896136,21,4.706367336607219,43.528435864840276,7
218,250.33257351681087,62.58314337920272,26.0,1.3,31475.497731430238,1573.7748865715118,20,4.8582666519936595,0.0,6
219,336.6525746780482,84.16314366951205,18.0,0.8571428571428571,31542.649120739552,1502.0309105114072,21,1.7392284844858423,50.0,7
220,295.68296402501835,73.92074100625459,45.0,2.25,34552.328926307615,1727.6164463153807,20,2.3628967501318794,50.0,11
221,785.9331689608903,196.48329224022257,51.0,2.217391304347826,40084.3214748005,1742.7965858608911,23,3.009264306416438,30.885286882858054,9
222,355.534387727767,88.88359693194175,18.0,0.8571428571428571,32651.495848938997,1554.8331356637618,21,4.257995337304162,50.0,6
223,290.6868006677129,72.67170016692822,0.0,0.0,31469.0846011421,1498.527838149624,21,4.446411494232739,0.0,2
224,186.3574118360053,46.589352959001324,5.0,0.25,32888.19833642835,1644.4099168214175,20,2.150303277307975,0.0,1
225,182.18386162833212,45.54596540708303,23.0,1.2105263157894737,33571.763053441726,1766.9348975495645,19,3.007165077208341,47.24391111668069,5
226,277.8432410150515,69.46081025376287,9.0,0.42857142857142855,32060.389327121367,1526.6852060533984,21,3.474209066601538,55.329721422054945,5
227,318.8912330135283,79.72280825338207,35.0,1.75,31965.636752122628,1598.2818376061314,20,4.544166028114074,50.0,8
228,835.6945364868775,278.56484549562583,20.0,0.9523809523809523,33466.88576709028,1593.661227004299,21,0.9387391104796146,25.0,10
229,580.3894854650458,145.09737136626146,33.0,1.434782608695652,35754.93168221449,1554.562247052804,23,2.137024189858241,58.38062138135456,9
230,397.97981028431604,99.49495257107901,78.0,3.5454545454545454,35017.78262237385,1591.7173919260842,22,2.5191715732106057,50.0,12
231,487.09732533772245,162.36577511257414,149.0,6.208333333333333,39176.235497597736,1632.343145733239,24,3.6841966283084098,58.39289059558723,17
232,288.83642589613333,96.27880863204444,242.0,10.083333333333334,39548.284347995745,1647.8451811664893,24,4.997201468959314,63.63097465155647,20
233,41.248545234217815,20.624272617108907,257.0,11.681818181818182,35011.52032430951,1591.4327420140687,22,4.16595300378311,50.0,19
234,421.64004646127347,105.41001161531837,133.0,5.541666666666667,38709.18643710196,1612.8827682125818,24,4.541662270367486,29.81143137041613,11
235,443.6083993333368,110.9020998333342,43.0,1.7916666666666667,36027.9458469584,1501.1644102899334,24,1.4740221111995242,50.0,6
236,549.8941510040577,137.47353775101442,21.0,0.875,36608.81506002338,1525.3672941676407,24,2.6267666688882345,50.0,6
237,453.6981758193416,113.4245439548354,15.0,0.6,39879.163546645876,1595.166541865835,25,2.73418001373104,1.1524271232246974,4
238,421.7366304990338,105.43415762475846,27.0,1.08,43025.781134275174,1721.031245371007,25,1.2302442619272778,25.0,7
239,709.4200235908751,177.35500589771877,70.0,2.9166666666666665,41881.91758966989,1745.0798995695786,24,2.0924987659020493,25.0,10
240,460.13775709714514,115.03443927428629,94.0,3.76,41606.91419911498,1664.2765679645993,25,2.125116841784825,75.0,12
241,472.76360687169483,157.58786895723162,106.0,4.416666666666667,36751.66993208729,1531.3195805036369,24,0.8510746281887109,50.0,11
242,337.44967158339585,84.36241789584896,5.0,0.21739130434782608,36525.541979592745,1588.0670425909889,23,1.2529910300530462,45.4095358435211,2
243,280.526887200088,93.50896240002935,33.0,1.434782608695652,33655.91824162438,1463.3007931141035,23,1.4004252975431266,50.0,9
244,647.2491335107378,161.81228337768445,91.0,3.7916666666666665,37537.096919039155,1564.0457049599647,24,1.8972680631594692,50.0,13
245,191.08724682323913,63.69574894107971,168.0,6.72,40135.65568018306,1605.4262272073224,25,2.1085469120650875,50.0,18
246,375.3982071288592,125.13273570961974,166.0,7.217391304347826,37179.88192127857,1616.5166052729812,23,1.3757259708675413,50.0,16
247,450.303919889196,150.101306629732,85.0,3.5416666666666665,35279.37094087755,1469.973789203231,24,0.4796004398410555,4.744934771827047,12
248,297.4351547557014,99.14505158523379,63.0,2.52,39222.37425945697,1568.894970378279,25,0.8544964572503444,25.0,10
249,304.0965504340335,76.02413760850837,4.0,0.16666666666666666,39638.407306410925,1651.6003044337886,24,1.6771675548912965,50.0,2
250,596.3641363037036,149.0910340759259,15.0,0.6521739130434783,34364.68065713608,1494.1165503102643,23,1.7536512955514743,50.0,6
251,340.0588924857325,85.01472312143312,17.0,0.68,38561.47478237813,1542.458991295125,25,1.5554505220669028,5.770597330842975,6
252,473.55276218743427,118.38819054685857,10.0,0.4,36768.936115391014,1470.7574446156405,25,1.1827455239029518,75.0,6
253,444.8685292598559,111.21713231496398,28.0,1.12,39470.83314759018,1578.8333259036071,25,2.1915576668654686,75.0,10
254,706.8435052506557,176.7108763126639,71.0,2.84,40409.683731671554,1616.3873492668622,25,3.4545946903867093,63.483980767853154,13
255,1318.9819458183129,439.6606486061043,154.0,6.16,38581.5487031557,1543.261948126228,25,1.568829567079697,50.0,19
256,228.28655139243773,76.09551713081258,251.0,10.91304347826087,36882.74127769422,1603.5974468562706,23,5.580332280339532,50.0,21
257,536.1957269022821,134.04893172557053,148.0,6.434782608695652,36506.22447842196,1587.2271512357372,23,1.010431691087255,0.0,12
258,335.06055454063494,83.76513863515873,53.0,2.3043478260869565,37857.251907576865,1645.9674742424725,23,2.814393785347398,50.0,6
259,350.9656065708401,87.74140164271003,13.0,0.5909090909090909,33023.77683809677,1501.080765368035,22,4.283704662147509,50.0,5
260,719.2218582249914,179.80546455624784,26.0,1.0833333333333333,34182.52581917783,1424.2719091324095,24,0.9326410298908683,25.0,9
261,779.4213209770475,194.85533024426186,48.0,2.0869565217391304,33521.89701579323,1457.4737832953576,23,5.0700675038924645,50.0,9
262,405.6676965411237,135.2225655137079,112.0,4.48,36871.38694354928,1474.8554777419713,25,1.5016071173595018,50.0,16
263,354.5584227835989,118.1861409278663,141.0,5.875,38705.218825344025,1612.717451056001,24,1.5697117736621078,50.0,15
264,384.3440746970965,96.08601867427413,95.0,3.9583333333333335,38755.9391707036,1614.8307987793166,24,3.056158454797135,31.29650702805975,10
265,313.9306114154308,78.4826528538577,19.0,0.8260869565217391,36736.7038686017,1597.2479942870302,23,3.1794743943815535,50.0,3
266,378.9534897701001,94.73837244252502,8.0,0.34782608695652173,36882.44056784238,1603.5843725148861,23,1.464481091900295,0.0,4
267,217.7536814907996,54.4384203726999,16.0,0.6956521739130435,36210.273743546764,1574.359727980294,23,1.7712847471916964,36.4194083745474,2
268,184.0199951340007,46.00499878350018,32.0,1.4545454545454546,34671.776761683075,1575.989852803776,22,2.2904590181259183,50.0,4
269,352.586568076429,88.14664201910725,61.0,2.9047619047619047,32490.595398343925,1547.1712094449488,21,1.8294245964105493,25.0,7
270,847.0779133010346,282.35930443367823,43.0,1.8695652173913044,36746.07869387865,1597.6555953860282,23,1.103267577774,50.0,9
271,350.94955518377486,87.73738879594372,49.0,2.3333333333333335,35203.04788748748,1676.3356136898801,21,2.034324159544643,50.0,11
272,407.87129466014323,135.95709822004775,43.0,1.9545454545454546,34902.55858465067,1586.4799356659396,22,1.4931068767806055,50.0,10
273,378.8948348809256,94.7237087202314,30.0,1.3636363636363635,34916.47909184999,1587.1126859931815,22,1.2029650623873325,1.5838001174586225,7
274,183.427836896344,45.856959224086,2.0,0.09090909090909091,37207.21096954462,1691.2368622520282,22,2.8340057756023507,46.59899574828614,2
275,239.2269021034071,59.806725525851775,28.0,1.2173913043478262,37582.67609469613,1634.0293954215708,23,3.1178770995995393,50.0,9
276,303.8323224863825,75.95808062159563,11.0,0.4782608695652174,36495.3908721691,1586.7561248769173,23,2.330861800765996,0.0,6
277,357.35245559944997,89.33811389986249,5.0,0.2,39442.73096840938,1577.709238736375,25,2.2383604319411123,56.89885912879049,3
278,325.99311786568273,81.49827946642068,20.0,0.8695652173913043,33034.86358682596,1436.2984168185199,23,3.4413783330863716,50.0,7
279,1017.8736889092582,339.2912296364194,41.0,1.7083333333333333,38194.28968408355,1591.4287368368148,24,1.1050496850620994,50.0,10
280,848.2507162209888,212.0626790552472,27.0,1.125,38189.69699634069,1591.2373748475286,24,5.388681262167233,42.34579350388117,10
281,201.03909778356845,67.01303259452281,57.0,2.375,37399.223629551576,1558.300984564649,24,5.289292149571459,50.0,14
282,675.8586798116629,225.28622660388763,44.0,1.8333333333333333,36327.51306011002,1513.646377504584,24,1.6880106655319702,0.0,10
283,525.6682509436048,131.4170627359012,36.0,1.565217391304348,35096.80710589085,1525.9481350387327,23,2.4890568386226057,50.0,8
284,421.96894476588443,105.49223619147111,22.0,0.88,36217.72369381957,1448.708947752783,25,3.027775289140005,50.0,8
285,633.1192570845805,158.2798142711451,68.0,2.6153846153846154,40629.40089238365,1562.6692650916789,26,2.2078389241465795,50.0,13
286,444.62599676728286,111.15649919182071,42.0,1.75,41181.656376530096,1715.9023490220873,24,2.282836664412706,0.0,10
287,424.09972628379785,106.02493157094946,28.0,1.12,40188.50334707832,1607.5401338831327,25,3.1405683175984254,63.776320126982,9
288,253.06643520340367,63.26660880085092,2.0,0.08695652173913043,36924.787515916076,1605.4255441702642,23,2.158986327439959,0.0,1
289,316.8482596348675,79.21206490871687,17.0,0.7391304347826086,34408.30094578366,1496.0130845992896,23,4.5892746431851865,50.0,5
290,426.5290061544001,106.63225153860003,38.0,1.52,37671.201649812894,1506.8480659925158,25,2.032480262743345,63.2191055275257,10
291,460.82171477315705,153.60723825771902,88.0,3.52,39616.384850543545,1584.6553940217418,25,2.3937233366088893,50.0,13
292,1337.75723511059,334.4393087776475,112.0,4.48,41119.981120414486,1644.7992448165794,25,2.9780966117017393,50.0,14
293,555.962471701388,138.990617925347,70.0,2.9166666666666665,34609.19626830245,1442.049844512602,24,2.4530883799819123,21.48655839216076,12
294,360.15646841768944,120.05215613922981,33.0,1.434782608695652,34113.15988982073,1483.1808647748144,23,2.076336946025428,50.0,7
295,869.9570991607884,289.9856997202628,48.0,1.8461538461538463,35823.33423757415,1377.8205475990057,26,1.6173244837977583,50.0,11
296,515.6646420474399,171.8882140158133,48.0,2.0,38604.97337684182,1608.5405573684093,24,1.483456821146655,50.0,10
297,670.0455084441371,167.51137711103428,42.0,1.68,38420.80521041065,1536.8322084164258,25,2.716223971037913,49.94890972607209,11
298,1164.3708160465549,291.0927040116387,26.0,1.0833333333333333,36974.31455917565,1540.596439965652,24,1.9399047046884978,50.0,7
299,337.6310877118933,84.40777192797333,22.0,0.9166666666666666,39592.1121508484,1649.6713396186833,24,3.7501245297825903,12.996683722116131,8
300,374.58759056277415,93.64689764069354,18.0,0.75,35247.370519823045,1468.6404383259603,24,4.996893617583797,50.0,6
301,628.1817403587705,157.04543508969263,28.0,1.12,35678.18413521946,1427.1273654087784,25,1.0705734877969477,50.0,9
302,335.54558450111637,83.88639612527909,19.0,0.7916666666666666,40814.02920623365,1700.5845502597356,24,2.036674845781489,16.71665857181779,7
303,274.37645906762407,68.59411476690602,18.0,0.75,37490.67406633583,1562.1114194306595,24,2.6148611996372932,42.5764492026417,5
304,451.56064020422946,112.89016005105736,17.0,0.68,35966.39484487552,1438.6557937950208,25,1.3234669104298826,50.0,8
305,256.5094508118698,64.12736270296745,12.0,0.46153846153846156,43909.14473769183,1688.8132591419935,26,2.2919820945276155,7.329712463842952,7
306,487.90352363245694,121.97588090811423,23.0,0.92,38564.28964627042,1542.571585850817,25,2.6539655085704963,50.0,10
307,340.3927031504764,85.0981757876191,14.0,0.56,35964.96969120839,1438.5987876483355,25,2.787749713702672,50.0,5
308,642.7149251380484,160.6787312845121,28.0,1.0769230769230769,39888.470580574154,1534.1719454066983,26,4.027867271004073,50.0,10
309,167.25211630003076,55.75070543334359,48.0,1.92,39600.638009406466,1584.0255203762586,25,4.248721625484581,50.0,11
310,587.6989430569047,146.92473576422617,35.0,1.2962962962962963,38014.0471682047,1407.9276728964703,27,0.878203763099607,50.0,8
311,441.2074690370927,110.30186725927318,18.0,0.6923076923076923,40991.88951065931,1576.6111350253582,26,1.901253972259868,25.272385439643585,5
312,255.49326459976115,63.87331614994029,7.0,0.28,40934.988725744945,1637.3995490297978,25,2.979073698341605,0.0,4
313,383.35669825057886,95.83917456264471,2.0,0.08,36656.43718644297,1466.2574874577188,25,4.292243436904427,50.0,3
314,500.97604932894217,125.24401233223554,16.0,0.6153846153846154,39484.170928874606,1518.6219588028694,26,1.0753523944312449,50.0,6
315,558.064078828141,139.51601970703524,1.0,0.037037037037037035,38188.886914682225,1414.4032190623047,27,1.746295424842551,29.862550555924372,1
316,392.34957594879114,98.08739398719779,6.0,0.23076923076923078,42949.51173367311,1651.904297448966,26,2.76450636903957,27.78328831589647,3
317,425.29023586741357,106.32255896685339,31.0,1.24,38140.25831614272,1525.6103326457087,25,2.0526964850896405,25.0,7
318,605.4421638788725,201.81405462629084,44.0,1.6296296296296295,38041.4907076075,1408.9441002817593,27,0.4662474035692856,75.0,11
319,333.54257985678555,83.38564496419639,39.0,1.56,40033.70372746917,1601.3481490987667,25,4.291630127267308,62.90149068697133,9
320,808.3295802614532,202.0823950653633,53.0,1.962962962962963,43931.327667803125,1627.0862099186343,27,1.5323026197073149,50.0,11
321,367.3059279285678,122.43530930952261,125.0,4.464285714285714,43829.185801818945,1565.3280643506766,28,1.6680213499209813,50.0,17
322,40.56203334398757,20.281016671993786,230.0,8.518518518518519,42784.16793280341,1584.5988123260522,27,2.7543092166105474,50.0,23
323,285.0020430979798,95.00068103265994,263.0,9.74074074074074,38893.73180664744,1440.5085854313866,27,1.1890257634471297,25.0,19
324,335.576132012074,111.85871067069134,251.0,9.653846153846153,41851.73597423412,1609.6821528551586,26,0.6947964506185481,50.0,16
325,343.80668397859506,85.95167099464877,163.0,6.52,42716.94907110854,1708.6779628443414,25,1.4677231556403103,19.66315425405014,9
326,231.25941734534803,57.81485433633701,52.0,2.1666666666666665,36266.599386066824,1511.1083077527844,24,2.932350633519915,71.26598107673203,4
327,292.9679082643013,73.24197706607532,29.0,1.16,37268.631382781445,1490.7452553112578,25,2.0081232666653843,50.0,10
328,618.560264223346,154.6400660558365,51.0,2.04,35202.5712086119,1408.1028483444761,25,0.6482429759927714,50.0,13
329,391.28155278645755,130.4271842621525,47.0,1.88,41154.440646439005,1646.17762585756,25,0.6079519795511159,1.6702883011021186,11
330,324.76617578590583,81.19154394647646,29.0,1.16,42759.82463793928,1710.392985517571,25,1.6440423767187151,45.7771031957634,8
331,355.27827076871216,88.81956769217804,46.0,1.7692307692307692,39347.46937196622,1513.3642066140853,26,2.157772343606372,50.0,11
332,445.5149528581375,111.37873821453438,22.0,0.8461538461538461,39766.09186434002,1529.4650717053855,26,2.783009540403553,25.0,9
333,600.2056837856064,150.0514209464016,29.0,1.1153846153846154,39491.40439900743,1518.9001691925935,26,0.8220533763511501,56.37895780469648,10
334,532.5679820544111,133.14199551360278,65.0,2.5,42825.69845075946,1647.1422481061331,26,1.165878336764291,75.0,11
335,538.3734802870472,134.5933700717618,41.0,1.5769230769230769,40300.31587701423,1550.012149115932,26,2.620210687009344,50.0,10
336,448.8209678661296,112.2052419665324,38.0,1.52,41614.224711175106,1664.5689884470041,25,2.6901652454425444,25.0,8
337,309.6196294865732,103.20654316219107,25.0,0.9259259259259259,44388.574858226755,1644.0212910454354,27,0.7519914040966591,40.265570637654946,7
338,537.030371629824,134.257592907456,24.0,0.9230769230769231,40274.19124347233,1549.0073555181664,26,1.6615467946852485,75.0,7
339,691.0698802316514,172.76747005791285,49.0,1.8148148148148149,42660.48405035584,1580.017927790957,27,2.0297528358891275,50.0,9
340,899.8198881820304,224.9549720455076,63.0,2.1,44403.93290008562,1480.1310966695207,30,2.7059899643251755,57.713335030854296,14
341,837.9109772001543,279.3036590667181,81.0,2.7,46479.628869589906,1549.3209623196635,30,0.3919877436571042,75.0,15
342,380.7736047856847,126.92453492856157,95.0,3.2758620689655173,45208.765128803454,1558.9229354759811,29,0.7585602655926292,50.0,14
343,327.1766808882395,163.58834044411975,148.0,5.103448275862069,43487.80107958714,1499.5793475719702,29,0.2841196624126652,75.0,16
344,239.43840964573275,79.81280321524424,212.0,7.571428571428571,45741.86785744885,1633.6381377660305,28,1.6082772782483463,59.001653409052324,16
345,427.6113289380519,142.53710964601729,227.0,8.107142857142858,37083.610699358454,1324.4146678342306,28,1.9771933390830947,75.0,18
346,556.187634756183,139.04690868904575,121.0,4.481481481481482,42191.21172708311,1562.6374713734485,27,2.6121202199525992,28.01923322670632,10
347,362.20106639312905,120.73368879770969,49.0,1.8846153846153846,40869.10753942437,1571.888751516322,26,1.0397625364966108,26.254643549162893,8
348,618.5467932881761,206.18226442939203,56.0,2.074074074074074,42408.63095417741,1570.6900353399042,27,0.6875322123016911,52.143063954423496,11
349,701.2551966211188,175.3137991552797,71.0,2.6296296296296298,43054.907723719196,1594.6262119895998,27,1.0340986481284244,75.0,11
350,1080.6616976913815,270.1654244228454,91.0,3.3703703703703702,40848.26470565966,1512.8986928022098,27,1.0182592755560482,67.16974931779873,11
351,314.9322938088011,78.73307345220027,8.0,0.2962962962962963,44864.30187720101,1661.6408102667042,27,2.5357999722373825,63.907659080160784,4
352,293.11066859600254,73.27766714900064,39.0,1.4444444444444444,39837.32247072031,1475.456387804456,27,2.4147441137875036,75.0,11
353,398.34778839079587,99.58694709769897,15.0,0.5357142857142857,44261.07704141837,1580.7527514792275,28,1.1231182626155514,30.84898038068218,5
354,388.0785497020838,97.01963742552095,9.0,0.3333333333333333,36987.42734292049,1369.9047164044625,27,1.7986578273330003,75.0,4
355,352.02464113988583,88.00616028497146,2.0,0.07142857142857142,41089.10668225247,1467.4680957947312,28,2.5370238903425992,25.0,3
356,989.4422959315331,247.36057398288327,12.0,0.42857142857142855,38681.155551995886,1381.4698411427103,28,0.5000026436263577,50.0,4
357,593.5045629367862,197.83485431226208,46.0,1.6428571428571428,44313.53385341588,1582.6262090505672,28,0.7309364697566106,63.00401594296545,10
358,479.1983851801545,159.7327950600515,59.0,2.107142857142857,41133.97279941985,1469.0704571221374,28,0.650382368304846,75.0,11
359,392.8456206525786,98.21140516314465,77.0,2.6551724137931036,49175.65114034034,1695.712108287598,29,1.0849204944188853,55.09764270969981,12
360,332.28418533677007,83.07104633419252,110.0,3.793103448275862,47437.73497563217,1635.7839646769714,29,1.6898090606324638,50.0,12
361,589.8627648151939,147.46569120379849,176.0,6.285714285714286,46504.08115883052,1660.8600413868044,28,2.237393938482665,50.0,15
362,620.4202055090395,206.80673516967985,262.0,9.03448275862069,45210.1322738183,1558.9700784075276,29,1.363207282178625,50.0,20
363,559.3740152508509,186.45800508361697,213.0,7.607142857142857,44056.57387367482,1573.4490669169577,28,1.3889065455493053,75.0,17
364,772.2921458146642,193.07303645366605,115.0,3.9655172413793105,50014.53505154908,1724.639139708589,29,1.9348811242036201,54.383745103137926,14
365,757.5103690995265,189.37759227488164,97.0,3.3448275862068964,47100.05624868548,1624.139870644327,29,4.2303636168470415,63.76413170440287,16
366,364.75235744440647,121.58411914813549,156.0,5.2,46637.39298652716,1554.579766217572,30,0.5907808190906974,75.0,19
367,474.1131965206638,118.52829913016595,71.0,2.4482758620689653,45882.85437585489,1582.1673922708583,29,1.618480891351159,5.349899607790576,11
368,445.25238232456206,111.31309558114052,29.0,1.0,43515.192081006775,1500.5238648623026,29,2.1564414697472296,75.0,5
369,532.0891139677996,133.0222784919499,20.0,0.6896551724137931,43472.88013046724,1499.0648320850771,29,2.6780965726640678,75.0,8
370,345.9495661968149,115.31652206560496,44.0,1.4666666666666666,51163.72985882954,1705.4576619609845,30,0.6102958164752181,39.182235400551235,9
371,374.19945912275557,124.73315304091852,87.0,3.0,47807.512101076485,1648.5349000371202,29,0.7559805277818243,72.40682839861279,10
372,301.30876070478797,100.43625356826266,122.0,3.935483870967742,46347.09127400519,1495.0674604517803,31,0.7481817228503386,50.0,12
373,220.3186740792597,73.4395580264199,165.0,5.5,43174.4714679654,1439.14904893218,30,1.4015118800415345,50.0,11
374,687.403716715794,171.8509291789485,213.0,6.65625,46873.88044069441,1464.8087637717003,32,2.065873315939347,50.0,12
375,702.3847848310118,175.59619620775294,110.0,3.4375,37415.19214144744,1169.2247544202326,32,2.7673968699233127,50.0,12
376,787.3540173156114,196.83850432890284,43.0,1.34375,48324.26656845484,1510.1333302642138,32,3.7776500488638334,75.0,12
377,952.6774710134573,238.16936775336433,42.0,1.2727272727272727,47559.73853403148,1441.204198000954,33,0.8638485866379118,75.0,13
378,633.3718608424422,158.34296521061054,41.0,1.2424242424242424,53257.80052177492,1613.8727430840886,33,1.6553039071968847,36.767783319947966,12
379,943.7022984444242,235.92557461110604,42.0,1.3125,51639.260502348865,1613.726890698402,32,2.533405792490117,70.18659905559161,10
380,684.6646930134941,171.16617325337353,46.0,1.3529411764705883,53121.45210330916,1562.3956500973281,34,0.6582589070338457,59.09677892109926,14
381,878.8909477159705,219.72273692899262,83.0,2.4411764705882355,53003.75064337021,1558.933842452065,34,1.1725142419628936,75.0,13
382,543.5620566095596,135.8905141523899,52.0,1.5757575757575757,48352.680003219364,1465.2327273702838,33,1.9160290226856502,25.0,13
383,470.2013441168207,117.55033602920517,53.0,1.65625,48404.71912760077,1512.6474727375241,32,2.7679090498556884,88.55870649863391,13
384,478.3405804608118,119.58514511520295,52.0,1.6774193548387097,49278.64929230918,1589.6338481390057,31,3.9396412394593163,55.98714336118178,13
385,979.7473886056878,244.93684715142194,117.0,3.65625,50030.55123144824,1563.4547259827575,32,4.111040826388485,75.0,17
386,185.02999197050843,92.51499598525422,223.0,6.757575757575758,52806.150761740515,1600.1863867194095,33,0.6925560378616322,75.0,24
387,625.703146975628,156.425786743907,162.0,5.225806451612903,46820.430390070105,1510.3364641958099,31,1.4027256640003145,2.6492973738356795,16
388,415.20775474097934,103.80193868524483,79.0,2.5483870967741935,50610.047899074394,1632.5821902927223,31,2.191016699694949,50.0,8
389,459.62166669345345,114.90541667336336,47.0,1.5161290322580645,48893.77827300709,1577.2186539679706,31,2.8280852945409367,75.0,12
390,1740.154037999529,435.03850949988225,128.0,4.0,42674.026166372874,1333.5633176991523,32,3.599872796901686,75.0,21
391,176.6146514206009,88.30732571030045,225.0,6.818181818181818,53074.23157418031,1608.3100477024336,33,0.5475996905573911,75.0,26
392,585.1351796970503,146.28379492426257,144.0,4.645161290322581,49033.794460759884,1581.7353051858026,31,1.6780672381504926,25.0,16
393,476.3132351661201,119.07830879153002,74.0,2.3870967741935485,46035.31604354132,1485.010194952946,31,2.324860359304723,50.0,7
394,445.3820741873782,111.34551854684454,10.0,0.3448275862068966,39666.846842669285,1367.8223049196306,29,1.494373379470043,75.0,6
395,412.1730298934529,137.3910099644843,28.0,0.9333333333333333,46219.72187034764,1540.6573956782547,30,0.5142078417298649,34.02643287090541,6
396,735.970033907107,245.32334463570234,72.0,2.3225806451612905,49558.75194044464,1598.669417433698,31,0.4570132616097839,75.0,12
397,584.6123230332119,146.15308075830296,116.0,3.625,48988.84874957027,1530.901523424071,32,0.8394288341414621,50.0,13
398,525.4906144763505,131.37265361908763,50.0,1.6129032258064515,47109.65380299191,1519.6662517094164,31,1.664573803975386,25.0,8
399,401.69759903815327,100.42439975953832,37.0,1.1935483870967742,45975.644902867265,1483.0853194473311,31,2.6589400858426813,75.0,9
400,866.7067961902403,288.90226539674677,104.0,3.25,46111.632547824476,1440.9885171195149,32,0.519339695221981,54.91994287980333,18
401,61.78153054173578,30.89076527086789,199.0,6.21875,53744.54476338883,1679.517023855901,32,1.525358326766288,50.0,22
402,556.0343773547905,139.00859433869763,150.0,5.0,47248.03357754728,1574.9344525849092,30,2.22006484874646,25.0,17
403,1058.8576508609895,264.71441271524736,83.0,2.8620689655172415,43798.66567211725,1510.2988162799052,29,2.5969109480638246,88.59136437682764,11
404,450.5334788232114,112.63336970580285,23.0,0.8214285714285714,43254.93767046318,1544.8192025165422,28,4.015483654639384,62.98818510417732,7
405,1059.1613271026222,264.79033177565555,78.0,2.689655172413793,42921.03757943788,1480.0357786013062,29,4.191492975461206,75.0,14
406,110.97052963573489,55.485264817867446,168.0,5.6,49221.26688355413,1640.708896118471,30,1.1399179333545253,50.0,21
407,42.3896514624186,21.1948257312093,284.0,10.142857142857142,43208.43573812765,1543.1584192188445,28,2.209377878920321,55.85276022929975,24
408,524.6054484048129,131.15136210120323,190.0,7.037037037037037,47014.84547473668,1741.2905731383955,27,2.3774410840524216,0.0,16
409,468.58375841477914,117.14593960369479,111.0,4.44,37437.3645142883,1497.4945805715322,25,2.1173171417643024,50.0,10
410,297.5067205701855,99.1689068567285,48.0,2.0,38895.92223836926,1620.6634265987193,24,1.0796342630320925,75.0,9
411,750.4992712727951,187.62481781819878,62.0,2.3846153846153846,42553.19562251115,1636.6613700965827,26,0.9569531519408829,70.62795320595114,7
412,344.2752236744212,86.0688059186053,86.0,3.3076923076923075,42307.24151689314,1627.2015968035823,26,1.268207065544723,50.0,9
413,271.96095506370733,67.99023876592683,127.0,4.703703703703703,44730.40979544581,1656.6818442757708,27,1.790467984760744,71.64364523038103,11
414,583.1451398364229,145.78628495910573,194.0,6.689655172413793,41472.03346935057,1430.0701196327784,29,0.9884574325770332,75.0,16
415,695.8621156217923,173.96552890544808,243.0,8.1,46538.68717309003,1551.2895724363343,30,0.9725648338856443,65.88874803230738,17
416,1479.016657391808,369.754164347952,137.0,4.419354838709677,49211.06703365248,1587.4537752791123,31,0.9534859540639452,50.0,14
417,661.1083740058427,165.27709350146068,28.0,0.9333333333333333,44195.75787964365,1473.191929321455,30,1.1081920957592146,85.88993274352106,7
418,309.7071771600192,103.23572572000641,25.0,0.8928571428571429,39818.10434815886,1422.0751552913878,28,0.791325256925506,75.0,8
419,523.7705411034171,130.9426352758543,37.0,1.2333333333333334,44507.09571695134,1483.5698572317115,30,0.8010498005512733,74.67025188399248,11
420,860.5272430684233,215.13181076710583,109.0,3.6333333333333333,45878.356997312265,1529.2785665770755,30,1.2015744498193661,75.0,18
421,65.41822713083562,32.70911356541781,191.0,6.366666666666666,47329.13159638745,1577.6377198795817,30,2.153179665047553,75.0,24
422,95.63888089007744,47.81944044503872,303.0,9.774193548387096,48649.93382045406,1569.3527038856148,31,2.6430007726195353,75.0,25
423,67.04908970684454,33.52454485342227,422.0,14.551724137931034,46136.21840681428,1590.904082993596,29,3.8568856986907756,75.0,24
424,645.7746691997363,161.44366729993408,263.0,9.068965517241379,44910.06097981963,1548.6227924075736,29,0.7009806185915944,14.568729158452243,15
425,432.5269055543798,108.13172638859496,138.0,5.111111111111111,47677.65348212501,1765.8390178564819,27,1.658173610652155,50.0,12
426,706.809060185655,176.70226504641374,41.0,1.4642857142857142,43639.85087869071,1558.5661028103825,28,2.3186870128289323,75.0,10
427,262.8854055137857,87.62846850459523,102.0,3.5172413793103448,44300.94138292722,1527.6186683768008,29,1.9818656240698338,50.0,15
428,231.60804574046372,77.20268191348791,123.0,4.241379310344827,46042.99196376283,1587.6893780607875,29,0.9406808212488673,50.0,14
429,865.9765342591962,216.49413356479906,115.0,3.7096774193548385,45228.958192851744,1458.9986513823144,31,1.3907334492636296,75.0,15
430,1076.3775399738574,269.09438499346436,106.0,3.533333333333333,48136.882347076826,1604.5627449025608,30,2.1066537377070276,75.0,17
431,538.443412136994,134.6108530342485,89.0,2.966666666666667,43895.22090846991,1463.1740302823305,30,3.8963527405654355,31.58978673280899,16
432,544.1555779898963,136.03889449747408,97.0,3.3448275862068964,41994.57400741608,1448.0887588764165,29,3.8988321998962854,75.0,11
