step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
216,143.089130838449,15.898792315383222,8.0,0.8,23180.93697838634,2318.093697838634,10,7.148277292730896,3.177566397898267,1
217,328.63570754084833,36.51507861564981,13.0,1.1818181818181819,26305.061914650763,2391.369264968251,11,6.411549215504975,0.6075369454947577,2
218,182.51248022912856,22.81406002864107,25.0,2.272727272727273,18696.706869773658,1699.7006245248779,11,6.097707311886099,6.706413035132957,4
219,501.2047504871313,55.689416720792366,1.0,0.09090909090909091,25192.995840206124,2290.2723491096476,11,5.3404971045122815,0.0,1
220,191.4250625985522,21.26945139983913,3.0,0.3,18262.024952152162,1826.2024952152162,10,6.347669715541473,0.0,1
221,287.2086644314487,31.912073825716522,15.0,1.5,20660.483005832666,2066.0483005832666,10,6.539843597830501,1.8933631346473905,3
222,888.7146341984129,98.74607046649032,36.0,2.769230769230769,27820.19476159868,2140.0149816614367,13,5.374620030508796,11.11111111111111,5
223,263.46119048544756,32.932648810680945,62.0,4.769230769230769,23572.050231770743,1813.2346332131342,13,5.076029048798455,11.11111111111111,7
224,199.290989794474,24.91137372430925,92.0,6.571428571428571,29825.920510044412,2130.422893574601,14,5.640407851961797,14.096704615882219,6
225,333.1450948995692,41.64313686244615,127.0,9.071428571428571,27217.439645847415,1944.1028318462438,14,6.284340568529411,22.22222222222222,8
226,284.70546937177215,35.58818367147152,167.0,11.133333333333333,26343.138416430473,1756.2092277620316,15,5.582132952071579,22.22222222222222,8
227,937.4647956534689,104.16275507260765,212.0,11.777777777777779,31159.298856179135,1731.0721586766185,18,4.401057579035359,22.22222222222222,9
228,335.47244996110487,37.274716662344986,0.0,0.0,39082.31509290429,2298.959711347311,17,4.823998309040151,3.809588225213803,0
229,340.85289062548185,42.60661132818523,5.0,0.29411764705882354,27430.142951837497,1613.5378206963233,17,4.8045266925089445,22.22222222222222,6
230,234.2019656306092,29.27524570382615,14.0,0.875,26927.003028158866,1682.9376892599291,16,4.924741001225808,8.375588064745898,3
231,234.72181450644325,26.08020161182703,5.0,0.38461538461538464,22844.166685414402,1757.2435911857233,13,6.657280400932068,11.11111111111111,4
232,429.14235911478414,53.64279488934802,13.0,0.8125,29493.773613676836,1843.3608508548023,16,3.0064077165592584,20.844332934848353,5
233,856.2110585304055,107.02638231630068,26.0,1.5294117647058822,31969.677226038748,1880.5692485905147,17,2.767484645596426,11.11111111111111,5
234,227.12329484349868,37.85388247391645,41.0,2.411764705882353,30656.734411297468,1803.3373183116157,17,2.5525872564279313,11.11111111111111,6
235,269.77041764753903,38.538631092505575,66.0,3.8823529411764706,30119.107213436568,1771.7121890256803,17,2.7169081418510332,0.0,8
236,214.22342972387813,30.60334710341116,6.0,0.5,18909.845362263488,1575.8204468552906,12,2.7909583268404927,5.329923131471838,3
237,596.9650067358042,85.28071524797203,13.0,1.0,25363.101113472352,1951.0077779594117,13,4.042451176033195,6.62223868489491,5
238,170.39069400168913,21.29883675021114,8.0,0.8888888888888888,16646.20226355307,1849.5780292836744,9,6.498097556364352,1.3700243565305452,3
239,603.220008814023,67.02444542378034,24.0,1.7142857142857142,29172.846376629477,2083.77474118782,14,3.297437403622384,0.0,4
240,361.1453063533092,40.1272562614788,3.0,0.23076923076923078,24858.66263317711,1912.204817936701,13,5.314775587367957,16.791232541443907,2
241,246.86187713145728,27.42909745905081,0.0,0.0,31661.26078240739,2261.5186273148133,14,5.412904679785003,7.635099412424198,0
242,589.2636818671747,65.47374242968607,9.0,0.6923076923076923,22416.38408003778,1724.337236925983,13,6.289558132761949,11.11111111111111,5
243,146.6478503868524,18.33098129835655,14.0,1.2727272727272727,23115.736630445892,2101.4306027678085,11,7.199325883035518,0.0,3
244,1225.8600887813939,153.23251109767423,30.0,2.727272727272727,18077.156047134562,1643.3778224667783,11,5.959107883616488,22.22222222222222,6
245,438.4346885569224,48.7149653952136,60.0,5.0,22875.734328379996,1906.3111940316664,12,6.591879395639214,22.22222222222222,6
246,357.0615076271405,44.63268845339256,90.0,6.0,29655.894560318822,1977.0596373545882,15,3.8079504697471855,22.22222222222222,7
247,676.9232783645729,84.61540979557161,122.0,8.133333333333333,27745.549409378495,1849.7032939585663,15,6.572467805922634,27.36705886164954,7
248,982.3818632498823,109.15354036109802,5.0,0.38461538461538464,26947.893307257502,2072.9148697890387,13,6.610746003934617,0.9985905175350732,1
249,184.2887710520779,26.326967293153984,7.0,0.4375,28267.371070881738,1766.7106919301086,16,4.105203817103982,28.721747126650776,4
250,380.55788320394026,42.28420924488225,20.0,1.3333333333333333,30159.63318365371,2010.6422122435806,15,4.282751379722593,19.597584314465166,3
251,222.27597524995977,27.78449690624497,35.0,2.3333333333333335,31098.945533170903,2073.263035544727,15,3.7108863946652684,4.585364175684642,4
252,162.93340511758416,23.276200731083453,56.0,3.7333333333333334,29906.748315998542,1993.7832210665695,15,3.608723377896644,0.0,6
253,387.19265383263894,48.39908172907987,86.0,6.615384615384615,20119.104398054507,1547.623415234962,13,4.671776788412545,4.338146690174148,7
254,549.8541562180677,61.09490624645197,1.0,0.09090909090909091,21807.76626518032,1982.5242059254836,11,4.344197237147795,6.360393045320557,1
255,276.20045588041677,30.68893954226853,0.0,0.0,22117.305777013637,2211.7305777013635,10,6.198283628748786,6.082626523935788,0
256,229.44274968265773,28.680343710332217,8.0,0.8,21541.98812971546,2154.198812971546,10,4.975780137825964,0.0,3
257,280.6737626974123,31.185973633045812,1.0,0.1,20633.545679564748,2063.354567956475,10,6.384507636233069,0.0,2
258,184.42743613121286,20.49193734791254,1.0,0.125,14990.901292919843,1873.8626616149804,8,7.493655196800925,0.0,1
259,252.25414538789397,28.028238376432665,0.0,0.0,20744.416389799302,2304.9351544221445,9,6.096491471689848,0.0,0
260,252.57317814975897,28.06368646108433,6.0,0.8571428571428571,15765.637251571436,2252.2338930816336,7,9.198448998904608,12.23070495243519,2
261,669.1666713459954,83.64583391824942,2.0,0.2,21258.186037466756,2125.8186037466758,10,2.5218929526572946,0.0,1
262,187.5578023898284,23.44472529872855,8.0,0.6666666666666666,21827.170621693927,1818.9308851411606,12,4.5331081655357135,0.0,3
263,151.48800311247268,16.8320003458303,5.0,0.5555555555555556,20255.391433503042,2250.5990481670046,9,7.074808431819042,0.0,1
264,191.63032255158012,21.29225806128668,0.0,0.0,18770.964624937085,1706.451329539735,11,6.300872736058164,1.9260586979776742,0
265,363.03812769778506,51.862589671112154,11.0,0.9166666666666666,25117.71054075129,2093.1425450626075,12,2.5048150078404996,6.237301423839704,4
266,138.86572416203984,17.35821552025498,0.0,0.0,25435.27356617571,2543.527356617571,10,5.154104755906803,6.0527789379521995,1
267,208.32992615419073,23.14776957268786,2.0,0.25,16244.99376833087,2030.6242210413589,8,6.769609564800252,0.0,1
268,417.7886549288553,52.22358186610691,3.0,0.3,17966.588152071698,1796.6588152071697,10,4.827965948535133,5.981922164811396,2
269,563.266242258848,62.585138028760895,8.0,0.6666666666666666,23442.60308621305,1953.5502571844208,12,4.598944954061965,0.0,3
270,129.79940047520574,14.422155608356194,3.0,0.375,19925.453151603524,2490.6816439504405,8,7.897517892538992,0.0,1
271,291.849324922617,32.42770276917966,8.0,0.8,22996.948627376867,2299.694862737687,10,7.4004705958983505,12.689378707399454,2
272,101.75236704194232,25.43809176048558,6.0,0.5,19934.183672934945,1661.1819727445788,12,1.603701074095918,6.384622539434935,6
273,247.26277822899374,30.907847278624217,5.0,0.5,20887.438968222305,2088.7438968222305,10,4.028992847480884,0.0,3
274,142.02280557604035,15.780311730671151,2.0,0.2,23280.21877871038,2328.0218778710378,10,7.721128181660625,4.8864753525776905,3
275,134.16076130025814,14.906751255584238,0.0,0.0,19899.829443476705,1989.9829443476706,10,7.985199165348628,12.836222199429256,0
276,291.8554008325146,36.481925104064324,2.0,0.25,15311.994699846753,1913.9993374808441,8,6.033442020208333,0.0,2
277,290.36448897209385,32.26272099689932,7.0,0.6363636363636364,25622.124433404624,2329.28403940042,11,5.172714046971114,0.0,1
278,511.58382033371913,63.94797754171489,2.0,0.2,19969.06145231433,1996.9061452314331,10,3.342819622736219,0.0,1
279,110.09229762122844,13.761537202653555,0.0,0.0,24758.061836285662,2475.806183628566,10,6.607562684993005,0.0,1
280,619.4435942864008,88.4919420409144,9.0,1.0,13657.929432482468,1517.5477147202741,9,6.354833365451409,3.213508954508547,4
281,147.71104960415943,16.412338844906603,0.0,0.0,14516.358552664475,2419.393092110746,6,8.556244008163251,0.0,0
282,278.5752450773122,30.952805008590246,0.0,0.0,21102.100256122383,2344.6778062358203,9,7.1659873804574215,0.0,0
283,155.8467704032642,17.31630782258491,0.0,0.0,21817.260209689477,2181.7260209689475,10,6.891095438484619,6.042057883875411,0
284,155.61411679477047,17.290457421641165,2.0,0.2222222222222222,23503.031971763,2611.4479968625556,9,6.924584022091846,6.132751522805949,1
285,1346.8324578947288,192.4046368421041,4.0,0.36363636363636365,18800.688118954116,1709.1534653594651,11,2.736783371130586,0.6454363572604254,3
286,184.25325788254636,20.472584209171817,7.0,1.0,15023.492589192258,2146.2132270274656,7,8.218043873376935,0.0,1
287,1109.182006323286,123.24244514703179,14.0,1.1666666666666667,23084.65240288648,1923.7210335738735,12,3.9275946568844566,0.0,2
288,190.5246692848662,21.169407698318466,0.0,0.0,21448.399426812746,2144.839942681275,10,5.529606492350997,0.0,0
289,117.82097204898552,16.83156743556936,6.0,0.6,23288.66524301375,2328.866524301375,10,4.718768654764245,0.0,3
290,186.23357928164967,20.692619920183297,0.0,0.0,12527.169645570546,1565.8962056963182,8,7.237143941486153,5.776883749707748,2
291,345.3888137434829,38.37653486038699,2.0,0.2222222222222222,20016.80319043433,2224.089243381592,9,5.723225230953483,0.0,1
292,90.95670165725822,12.99381452246546,7.0,0.7777777777777778,17691.423402175755,1965.7137113528615,9,6.278490732918287,0.0,2
293,111.11504914836206,12.346116572040229,0.0,0.0,18061.303692344663,2257.662961543083,8,9.459529535581357,6.350330816669864,0
294,276.0342375854641,30.670470842829346,7.0,0.7777777777777778,15072.614879099714,1674.734986566635,9,6.648742304316868,0.0,3
295,204.03612642522114,29.148018060745876,17.0,1.3076923076923077,26575.233333843637,2044.248717987972,13,2.5989783891461364,0.0,4
296,122.54591333073712,20.424318888456188,32.0,2.909090909090909,21297.87541682116,1936.1704924382873,11,3.1865795293092316,0.0,3
297,377.5723834679437,62.92873057799062,52.0,4.0,23337.483539721725,1795.1910415170557,13,3.239056771888192,0.919724898648787,7
298,792.8387119797165,88.0931902199685,0.0,0.0,15038.1481932017,1367.1043812001544,11,3.7304166631611233,0.0,0
299,153.9705287842168,19.2463160980271,12.0,1.3333333333333333,19469.916260694547,2163.3240289660607,9,5.879616510011152,0.0,3
300,128.36000001375186,18.33714285910741,0.0,0.0,26721.764702248427,2429.251336568039,11,4.794508670741278,8.822209165666411,2
301,516.603191455685,57.40035460618722,2.0,0.2222222222222222,16714.737462261175,1857.193051362353,9,5.527708059254708,0.0,2
302,228.50605270557685,25.38956141173076,12.0,1.2,23411.0184729347,2341.1018472934697,10,6.13013259800151,3.9690179009843027,2
303,1024.432877355181,113.82587526168679,0.0,0.0,15953.27295945537,1994.1591199319212,8,5.80466999715628,6.816242337749322,0
304,179.71901331800711,25.6741447597153,13.0,1.4444444444444444,15961.797454642243,1773.5330505158047,9,5.23616923447329,0.0,3
305,408.1637872226386,45.35153191362651,5.0,0.625,17998.184941599033,2249.773117699879,8,5.733415786820569,0.0,1
306,374.9743392275114,41.66381546972349,10.0,0.9090909090909091,24956.976609942,2268.816055449273,11,4.8638980499875775,4.615346380235981,1
307,104.74362436499797,13.092953045624746,2.0,0.2222222222222222,16593.03486421739,1843.6705404685988,9,7.518579120555957,0.0,1
308,467.4965688064361,66.78522411520515,9.0,0.9,18712.276485581206,1871.2276485581206,10,6.020020104195408,0.0,4
309,592.949630415197,74.11870380189963,27.0,2.25,22351.762552042124,1862.6468793368438,12,4.699439598109508,0.0,4
310,209.26861347457654,23.252068163841837,0.0,0.0,19810.385439401332,2201.153937711259,9,6.136761109316279,0.0,0
311,148.90586844107293,16.545096493452547,0.0,0.0,24166.991830485724,2685.221314498414,9,7.771848522108048,6.411481824089707,0
312,482.0983839220745,53.566487102452726,3.0,0.2727272727272727,23777.411455907953,2161.5828596279957,11,3.3147425276704516,0.0,1
313,146.43066403895412,18.303833004869265,3.0,0.3,19285.81017563584,1928.581017563584,10,4.56606614633297,0.0,1
314,234.49726189748174,26.055251321942414,8.0,0.8888888888888888,23298.962795410946,2588.7736439345495,9,6.88306310501881,4.5430112848256,1
315,809.3989735860652,101.17487169825814,14.0,1.4,15366.338361642089,1536.6338361642088,10,3.7487501116574515,0.0,2
316,254.13576039778525,42.35596006629754,40.0,3.076923076923077,25652.472697717374,1973.2671305936442,13,1.965272366760522,0.0,6
317,405.33326931625817,57.90475275946545,71.0,4.733333333333333,28597.892744944143,1906.5261829962762,15,2.6752708994240058,6.244848299034958,8
318,289.0696626414889,32.11885140460988,3.0,0.25,24815.404553865344,2067.9503794887787,12,3.745460953280544,4.35051196431636,3
319,348.2586139995867,43.53232674994834,8.0,0.6666666666666666,22056.7310245001,1838.0609187083417,12,3.7366557103789373,0.0,3
320,421.9026103822847,46.878067820253854,1.0,0.09090909090909091,17311.814224589314,1573.801293144483,11,4.801714237696531,0.0,1
321,181.57801921275967,20.17533546808441,12.0,1.2,19782.24253609527,1978.2242536095268,10,7.745298678815191,0.0,3
322,230.6590181447811,28.832377268097638,8.0,0.6666666666666666,19950.888976210525,1662.5740813508771,12,4.6432277079577515,0.0,4
323,401.47785145542707,50.184731431928384,24.0,1.7142857142857142,29084.349108890412,2077.4535077778864,14,2.9135288380718993,0.0,5
324,278.9699763496843,30.99666403885381,1.0,0.08333333333333333,25483.4395066008,2123.6199588834,12,5.492672551793145,15.867045765725784,1
325,639.5979594280864,71.06643993645405,5.0,0.4166666666666667,26300.253523329287,2191.687793610774,12,5.849641985005424,5.765353529472526,2
326,402.74212300456026,44.749124778284475,3.0,0.3,16933.14052587574,1693.314052587574,10,6.763620835106416,0.0,2
327,369.04972496089954,46.13121562011244,3.0,0.3,21412.754844759853,2141.275484475985,10,4.333487243361768,0.0,1
328,232.23538622846368,29.02942327855796,8.0,0.6666666666666666,17193.69983801731,1432.8083198347758,12,3.770956318600272,2.657026476665831,2
329,317.90205842915384,35.32245093657265,1.0,0.1111111111111111,18182.78277845324,2020.3091976059154,9,7.163465733610437,0.0,1
330,219.1614985544694,27.395187319308675,15.0,1.5,17479.236304006445,1747.9236304006445,10,5.187664760188237,0.0,4
331,592.1861415019162,65.79846016687958,33.0,2.75,20038.58603211246,1669.882169342705,12,6.8194051682843915,11.11111111111111,4
332,173.06569861615355,19.229522068461506,5.0,0.5,23149.449599795244,2314.9449599795244,10,8.676675340761603,16.076974952152845,2
333,529.5470050411276,58.838556115680845,4.0,0.2857142857142857,26911.120328997993,1922.2228806427138,14,2.7921993507462233,0.0,2
334,173.5443165966181,19.28270184406868,2.0,0.18181818181818182,21700.747414270678,1972.7952194791526,11,5.5365376151032555,0.0,1
335,146.10165233526925,16.23351692614103,14.0,1.2727272727272727,26390.633129090045,2399.148466280913,11,7.304437429784419,6.592217103207076,3
336,418.82385815173217,52.35298226896652,30.0,2.727272727272727,17441.717048556806,1585.6106407778914,11,5.688064983056863,0.0,5
337,267.3071197035745,33.41338996294681,0.0,0.0,24342.276926784107,2212.9342660712823,11,3.763613469959185,0.0,1
338,135.371123521533,15.041235946837,0.0,0.0,22372.07384803417,2485.785983114908,9,7.320108104921786,0.0,0
339,276.8295664227443,30.758840713638254,1.0,0.1,18210.676102177975,1821.0676102177974,10,6.744729600935826,0.0,1
340,247.05115279415259,27.450128088239175,13.0,1.3,21192.900451967573,2119.290045196757,10,6.759170503711207,0.0,4
341,118.14155603014936,19.690259338358228,30.0,2.3076923076923075,27442.570666975855,2110.966974382758,13,3.8785419180076457,6.296263697681247,6
342,235.60496672058895,26.178329635620994,2.0,0.18181818181818182,23084.247520540568,2098.567956412779,11,7.2927510762027525,11.11111111111111,1
343,105.75541587462835,13.219426984328544,5.0,0.625,18923.173742908664,2365.396717863583,8,7.894680396433653,0.0,2
344,369.4536665652444,61.5756110942074,18.0,1.5,20914.76090221481,1742.896741851234,12,3.0780012231611713,0.0,6
345,350.08199426838456,50.01171346691208,38.0,3.1666666666666665,22737.703016057443,1894.8085846714537,12,1.966395948757917,0.0,5
346,314.0040534207138,39.25050667758922,63.0,4.5,30093.37842366103,2149.527030261502,14,3.555668005445558,0.0,6
347,108.88741437384134,15.555344910548763,2.0,0.18181818181818182,25194.18643886938,2290.380585351762,11,4.855130469679145,1.0869163576090715,2
348,578.0638945041766,72.25798681302207,7.0,0.5384615384615384,22952.31436548652,1765.562643498963,13,3.856601137129237,0.0,4
349,780.8911056742497,86.76567840824997,24.0,1.7142857142857142,24562.93874536178,1754.4956246686984,14,3.240249200204391,0.0,5
350,240.10306657414526,26.678118508238363,48.0,3.2,30339.00767576589,2022.600511717726,15,3.9685807102813087,4.215414645111398,5
351,237.06505151266225,26.340561279184694,3.0,0.2727272727272727,20594.639190750666,1872.2399264318788,11,5.586212086568242,0.0,2
352,142.54553334408016,23.757588890680026,14.0,1.2727272727272727,22279.247967698233,2025.3861788816575,11,3.922106460900685,11.11111111111111,5
353,434.7824150525608,48.30915722806231,10.0,1.1111111111111112,16615.544884359337,1846.171653817704,9,6.731043776052287,0.0,3
354,128.65085350373968,14.294539278193298,0.0,0.0,18951.5559529589,2105.7284392176557,9,8.211200662196458,6.867328374697637,1
355,191.83344497795667,27.40477785399381,3.0,0.2727272727272727,22450.620175639273,2040.965470512661,11,5.036691708104074,6.508837260063653,3
356,282.27510400469026,31.363900444965584,12.0,1.0909090909090908,22325.019977589236,2029.5472706899307,11,5.529687909946309,0.6705397284728557,2
357,136.4655242680185,15.162836029779832,1.0,0.1111111111111111,18582.926065435695,2064.769562826188,9,7.435457986663077,6.535764182631788,1
358,237.93917019743571,29.742396274679464,6.0,0.5454545454545454,20253.70003870402,1841.245458064002,11,3.8930263597182955,6.3380049940759715,2
359,327.0021849590686,46.714597851295515,3.0,0.375,15921.288644531878,1990.1610805664848,8,4.954622957053569,0.0,2
360,184.05688076529435,20.45076452947715,0.0,0.0,23866.134797460552,2386.6134797460554,10,6.3279970566090205,3.355156476181441,1
361,188.36598739106904,20.929554154563228,2.0,0.2222222222222222,19561.290548814202,2173.4767276460225,9,7.515877593515615,0.0,1
362,105.60330110865893,11.733700123184326,0.0,0.0,19645.05858147347,2455.6323226841837,8,8.932640040958093,6.24851669480601,0
363,161.7563138563312,26.959385642721866,5.0,0.5555555555555556,18495.564535808488,2055.062726200943,9,4.256980956790493,6.1736862814086635,3
364,455.16715325400787,50.574128139334206,3.0,0.375,15464.101230151544,1933.012653768943,8,5.591415303004562,0.0,1
365,563.4953903780948,70.43692379726185,13.0,1.0833333333333333,24136.01296933299,2011.3344141110827,12,5.226125620523765,3.579538212198309,4
366,384.4454886378494,42.71616540420549,28.0,2.1538461538461537,27482.35768155461,2114.027513965739,13,4.602043026138787,0.0,3
367,175.71600099287446,19.524000110319385,44.0,3.6666666666666665,26213.706613767405,2184.4755511472836,12,7.2051923861338105,0.0,4
368,311.5347612456965,34.61497347174405,0.0,0.0,21624.96903739613,2162.496903739613,10,6.959850597985119,19.671397026708192,0
369,474.9847358830142,52.776081764779356,7.0,0.7,17722.563747684573,1772.2563747684574,10,5.440726403021536,0.0,3
370,201.80458207860767,22.422731342067518,1.0,0.125,17766.044144548625,2220.755518068578,8,6.271314278602027,0.0,1
371,145.14979715294106,16.127755239215674,6.0,0.6666666666666666,23153.840875678958,2572.6489861865507,9,7.224200504563957,0.9336353778962803,1
372,1071.8156312144056,133.9769539018007,6.0,0.5454545454545454,20079.476794747097,1825.4069813406452,11,4.31363156452591,12.187114630801766,3
373,199.08501833039372,22.120557592265968,2.0,0.25,18111.934819524868,2263.9918524406085,8,6.401061317108219,0.0,1
374,137.6244994050652,15.291611045007244,7.0,0.875,19746.71634183295,2468.339542729119,8,7.575063026631251,7.805498326034568,1
375,301.82534455214494,33.536149394682774,15.0,1.6666666666666667,19774.69700412707,2197.1885560141186,9,7.434787190368578,0.0,3
376,233.5291278008065,29.19114097510081,1.0,0.1,21043.720242700503,2104.37202427005,10,5.437649967827933,0.0,3
377,199.40184439537177,22.15576048837464,1.0,0.09090909090909091,23022.256038263262,2092.932367114842,11,5.940397928527915,4.706691438986531,3
378,166.15981103808605,18.462201226454006,0.0,0.0,20008.312751446152,2223.1458612717947,9,7.593355019156683,0.0,0
379,123.39685728955592,17.62812246993656,5.0,0.5555555555555556,21903.516320845512,2433.7240356495013,9,5.436811557796381,6.367544698971667,2
380,365.2325937019956,60.8720989503326,21.0,1.6153846153846154,25020.61887553557,1924.662990425813,13,2.0112194166270694,6.661428420435793,5
381,305.1869320518524,43.59813315026463,46.0,3.8333333333333335,25049.450949555285,2087.454245796274,12,2.8328716739856947,0.0,5
382,376.9973158825974,41.88859065362193,71.0,4.4375,32943.197736353286,2058.9498585220804,16,2.8119995519866157,0.0,6
383,164.90016334762177,18.322240371957975,0.0,0.0,16830.526092399257,1683.0526092399257,10,6.001238831909644,0.0,0
384,381.91478082945844,42.43497564771761,8.0,0.8,24174.21038961848,2417.4210389618484,10,5.498586993274164,2.043532997448791,2
385,803.8695417928129,89.31883797697921,0.0,0.0,11659.749205102928,1457.468650637866,8,5.358385357513992,0.0,0
386,156.5696026271956,19.57120032839945,5.0,0.5555555555555556,21946.421120075804,2438.491235563978,9,5.196302333899463,3.2687894221933473,1
387,214.66764907357475,23.85196100817497,0.0,0.0,16720.40458310292,2388.6292261575604,7,7.926266893152562,0.0,0
388,118.96382171439909,14.870477714299886,0.0,0.0,16139.325230068884,2017.4156537586105,8,7.536067641637599,5.883896913112746,2
389,257.99057898455004,28.665619887172227,4.0,0.4444444444444444,19307.686459150576,2145.298495461175,9,6.771386516163062,0.0,2
390,186.34776142792927,20.705306825325476,14.0,1.5555555555555556,17823.816821920707,1980.424091324523,9,6.158289470147234,0.0,2
391,234.77454432536882,33.539220617909834,31.0,2.3846153846153846,24941.928831596328,1918.6099101227944,13,3.6899317192292846,0.0,5
392,296.5784371811161,42.36834816873087,54.0,4.153846153846154,26533.827892955498,2041.0636840734999,13,3.2751747714176034,0.0,6
393,170.0379005563808,21.2547375695476,79.0,6.076923076923077,26557.41265669621,2042.8778966689392,13,5.910591493177829,0.10976134730198181,6
394,408.5078358305136,45.38975953672374,4.0,0.3076923076923077,26251.447273437123,2019.3420979567018,13,4.6400030880374805,22.22222222222222,2
395,160.72708375943813,20.090885469929766,0.0,0.0,23743.239280760798,1826.4030215969844,13,5.6544032232226416,0.0,2
396,400.29270316383577,44.47696701820397,4.0,0.26666666666666666,30066.285773699845,2004.4190515799896,15,3.792957307525831,15.839769679001215,2
397,207.41111956228124,25.926389945285155,11.0,0.8461538461538461,24358.011269711606,1873.6931745932004,13,4.6880767572588145,11.11111111111111,4
398,139.46729816912915,19.923899738447023,23.0,1.9166666666666667,28202.919208666062,2350.2432673888384,12,5.8565518712439575,13.119810681635297,4
399,1476.0141691578397,210.85916702254852,45.0,4.090909090909091,17519.954646088645,1592.7231496444222,11,4.200867988482686,0.0,6
400,238.09475583166994,26.45497287018555,3.0,0.3333333333333333,17600.060446102943,1955.5622717892159,9,6.913605839708264,2.0192380789719917,1
401,378.8182511357009,42.09091679285566,8.0,0.7272727272727273,22569.61326615975,2051.783024196341,11,3.0814352676705483,0.0,1
402,258.430790802738,28.714532311415333,19.0,1.4615384615384615,29040.658253343252,2233.896788718712,13,4.9038919473314015,0.0,3
403,204.32723184692065,22.703025760768963,0.0,0.0,20423.17514918944,2042.317514918944,10,7.165028442834461,6.276825930510515,0
404,142.85575553395125,20.40796507627875,6.0,0.6666666666666666,13333.07234244511,1481.452482493901,9,4.84776432757205,0.6767826333998528,3
405,137.4248628861187,19.632123269445525,2.0,0.25,14857.66362417354,1857.2079530216924,8,6.087754976888939,0.0,3
406,172.95268962850332,19.216965514278147,6.0,0.75,18564.135343304937,2320.516917913117,8,7.596157578243839,4.555490482011414,1
407,152.10626190974227,21.72946598710604,2.0,0.2,23832.148589844557,2383.2148589844555,10,4.004219397055576,9.028809347026051,2
408,141.91027742197815,17.73878467774727,9.0,1.125,18008.331731298218,2251.0414664122773,8,6.905123135217408,11.197975170034624,2
409,188.998189408854,26.999741344121997,3.0,0.3,21995.566993601442,2199.556699360144,10,3.5785971740395723,5.400029257518529,3
410,166.94523612236807,23.849319446052583,10.0,1.0,21432.932647650705,2143.2932647650705,10,5.231791073671509,0.0,3
411,140.7886728475671,17.59858410594589,20.0,2.0,23637.6647199743,2363.76647199743,10,5.653946057988399,4.224368906428329,2
412,469.4669170004558,52.16299077782842,31.0,2.8181818181818183,21040.8585281498,1912.8053207408911,11,6.394381971220628,0.0,3
413,214.2873083108829,23.809700923431436,49.0,4.454545454545454,22564.909918028807,2051.355447093528,11,7.07877523989926,6.357446123956834,5
414,155.4683955840473,19.433549448005913,0.0,0.0,23587.330719261612,2358.7330719261613,10,6.054570260785596,0.0,1
415,238.76480070160397,26.52942230017822,0.0,0.0,19001.855558044503,1727.441414367682,11,5.889601543730589,6.506535147759172,0
416,106.9530274327482,21.39060548654964,17.0,1.3076923076923077,23763.282878682247,1827.9448368217113,13,3.2438090471268755,17.792750047025645,8
417,483.71094667053774,53.74566074117086,36.0,2.769230769230769,26286.42195950055,2022.0324584231191,13,4.825074610686652,0.0,4
418,179.06003723560303,22.38250465445038,63.0,4.846153846153846,25667.998564054127,1974.4614280041637,13,5.75505325115339,11.11111111111111,7
419,311.0820503146823,34.56467225718692,93.0,6.2,30253.222736701748,2016.8815157801166,15,6.007473465718662,22.22222222222222,6
420,246.76030906191008,35.251472723130014,127.0,8.466666666666667,26636.76374148873,1775.7842494325819,15,4.809127620328683,26.89123655089942,8
421,615.7922041447366,68.42135601608184,167.0,9.823529411764707,27502.70547062185,1617.8062041542266,17,6.267793451093814,22.22222222222222,8
422,211.64506388272494,23.51611820919166,0.0,0.0,32174.762627256558,2144.9841751504373,15,6.0937021893443095,0.0,0
423,108.65242591249361,15.52177513035623,6.0,0.46153846153846156,28532.723485837316,2194.8248835259474,13,5.36885302218683,0.0,3
424,673.268012866708,84.1585016083385,20.0,1.6666666666666667,23472.429675693733,1956.035806307811,12,4.900283920891092,0.0,4
425,298.9764002096786,33.21960002329762,5.0,0.5555555555555556,20993.925207519886,2332.6583563910986,9,6.305404568150019,0.0,2
426,554.7280548141314,61.63645053490349,0.0,0.0,19835.441650509034,1803.221968228094,11,4.909093112760222,5.999824261031487,0
427,316.41730216610773,35.157478018456416,10.0,0.8333333333333334,21910.823529088917,1825.9019607574098,12,3.8152795985115495,0.0,2
428,168.44005611826734,18.715561790918592,0.0,0.0,23134.17397352871,2570.463774836523,9,6.355995982638042,3.574744021382988,0
429,196.62396919782103,21.84710768864678,3.0,0.375,17727.517118983764,2215.9396398729705,8,7.979824946287613,0.0,2
430,980.940511878431,108.99339020871456,0.0,0.0,12582.379319602222,1797.4827599431744,7,5.6664048243525285,0.0,0
431,120.68948623443626,17.241355176348037,9.0,1.0,17825.92561237162,1980.6584013746242,9,6.298303098469388,0.0,2
432,606.3031004083462,75.78788755104327,24.0,2.6666666666666665,19222.231816273954,2135.8035351415506,9,5.200813830180301,0.0,3
433,426.7414844120573,53.34268555150716,39.0,3.0,22723.22436171762,1747.94033551674,13,3.0813531184763554,0.0,3
434,267.9254063021892,33.49067578777365,63.0,4.2,31755.210213051534,2117.0140142034356,15,2.9680729112888824,0.0,6
