step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
221,139.95789977284116,17.494737471605145,5.0,0.5,15096.066135165669,1509.606613516567,10,6.209573321155811,1.6572316177340933,3
222,800.5116711214922,100.06395889018653,23.0,1.7692307692307692,24128.30465338003,1856.023434875387,13,2.98935606630081,0.0,5
223,197.16609008545743,21.907343342828604,1.0,0.1111111111111111,20145.092816350938,2238.3436462612153,9,6.513785964126553,4.442110614493483,1
224,299.0451231904254,33.22723591004726,6.0,0.5454545454545454,26682.376338602735,2425.6705762366123,11,4.874026198524775,13.534522336678695,1
225,203.26031916555146,25.407539895693933,11.0,1.2222222222222223,16245.073783229589,1805.008198136621,9,5.933933844830629,0.0,1
226,570.9982601936961,71.37478252421201,2.0,0.16666666666666666,24906.23330613396,2075.51944217783,12,5.619640862771165,11.11111111111111,3
227,424.8355284945477,47.2039476105053,4.0,0.3076923076923077,24470.45458931465,1882.3426607165115,13,4.375798098594436,0.0,2
228,141.9533903100656,15.772598923340622,3.0,0.3333333333333333,21707.694118354615,2411.966013150513,9,6.809267918365835,6.782930518041515,1
229,904.3373924174543,113.04217405218179,3.0,0.25,22075.231578785882,1839.6026315654901,12,4.188075288877237,0.0,3
230,294.5522654185304,32.72802949094782,16.0,1.3333333333333333,21085.944690054916,1757.1620575045763,12,4.105125443856107,0.0,3
231,129.84608923846534,14.42734324871837,0.0,0.0,25552.496100065848,2555.2496100065846,10,7.479855780114111,5.499523940082124,1
232,140.9342109394916,15.659356771054624,0.0,0.0,12279.393978791744,1227.9393978791745,10,7.968903456870834,3.844423757555483,0
233,133.1392675462201,16.642408443277514,4.0,0.5,17333.055240273592,2166.631905034199,8,7.890317838058497,0.0,3
234,177.1386071104121,19.682067456712456,9.0,1.125,18517.377184464374,2314.672148058047,8,6.917568969476141,0.0,1
235,102.26452754377446,12.783065942971808,14.0,2.0,14258.519339225828,2036.9313341751183,7,7.6366721639091635,0.0,1
236,372.72015832041683,41.41335092449076,23.0,2.090909090909091,25102.84274424811,2282.0766131134646,11,5.238020759428108,8.28228961022685,2
237,372.3597864293432,46.5449733036679,35.0,3.1818181818181817,23367.04303506648,2124.276639551498,11,2.966928493691707,0.0,3
238,256.894802348415,32.111850293551875,0.0,0.0,25687.12247952451,2568.712247952451,10,6.441789687145716,10.011103224107703,1
239,188.15346745445572,20.905940828272858,3.0,0.3333333333333333,22124.22810055244,2458.2475667280487,9,8.381200100434697,0.0,1
240,214.32337634683932,23.813708482982147,0.0,0.0,18482.345432664453,2310.2931790830567,8,5.428041379249067,0.0,0
241,129.23248105490174,14.35916456165575,0.0,0.0,19279.656222642236,2409.9570278302795,8,8.302514778075533,0.0,2
242,214.4895040246667,30.64135771780953,5.0,0.5,18289.278057296367,1828.9278057296367,10,4.0426676340167385,0.0,3
243,159.84261103889583,17.76029011543287,1.0,0.125,16745.932034665682,2093.2415043332103,8,8.01825702875993,0.0,2
244,138.23024859430717,17.278781074288396,0.0,0.0,22251.14474693992,2225.114474693992,10,5.906389902685149,0.0,1
245,152.49165000148744,16.94351666683194,4.0,0.4444444444444444,17504.222258492733,1944.9135842769704,9,7.68373212309929,0.0,2
246,220.58742476496107,24.509713862773452,0.0,0.0,21533.07306568155,2392.5636739646166,9,6.5303533683034285,9.075335810676835,1
247,800.0633520041138,100.00791900051422,4.0,0.4444444444444444,15860.309935553645,1762.2566595059607,9,5.732971507162098,0.0,2
248,209.7387349620248,26.2173418702531,0.0,0.0,25058.41213833631,2505.8412138336307,10,4.434096243796456,0.0,1
249,342.0144497143449,38.001605523816096,4.0,0.4,21392.6671723185,2139.2667172318497,10,4.529219137450038,0.0,1
250,151.30883703199876,16.812093003555418,0.0,0.0,23391.713155374586,2599.079239486065,9,6.509468014441017,0.0,0
251,118.44452021382877,14.805565026728596,1.0,0.125,16808.20425506674,2101.0255318833424,8,7.518363156788317,12.173732442690582,3
252,220.42866381463944,27.55358297682993,6.0,0.6666666666666666,17553.062882574603,1950.340320286067,9,5.444198377931181,2.0550709635017483,1
253,128.88735023441873,18.412478604916963,1.0,0.1,18854.2888504368,1885.4288850436799,10,4.521957296405142,0.0,3
254,244.88090235740694,27.208989150822994,0.0,0.0,24896.51478758591,2489.651478758591,10,7.1258470320616745,9.197195450289858,0
255,485.67767802785136,60.70970975348142,3.0,0.3333333333333333,20425.088954627292,2269.4543282919212,9,5.720389922406106,0.0,2
256,223.00487826028848,27.87560978253606,1.0,0.1,23937.518553728514,2393.7518553728514,10,4.410465348544069,5.815279147539816,1
257,206.02739939046498,29.43248562720928,10.0,0.8333333333333334,24343.860144599064,2028.655012049922,12,3.5637857036285894,5.205001970858171,3
258,384.26654343767103,42.69628260418567,31.0,2.2142857142857144,29174.73890209633,2083.9099215783094,14,4.371314067168939,0.0,5
259,198.53399617192292,24.816749521490365,56.0,4.0,23755.488013691775,1696.8205724065554,14,5.095263220960003,0.0,5
260,223.02380492461685,27.877975615577107,91.0,6.066666666666666,25632.284301208118,1708.8189534138744,15,5.628373461633969,0.0,7
261,322.3259421394891,46.04656316278415,133.0,7.388888888888889,26923.515580965213,1495.7508656091786,18,2.725348451597488,5.026087763136881,11
262,491.9465844195023,70.27808348850033,195.0,8.863636363636363,40437.18538015117,1838.0538809159623,22,1.9475559766185384,22.22222222222222,14
263,222.3621703173466,24.706907813038512,0.0,0.0,38789.374330544095,2281.7279017967116,17,4.276041228044258,0.0,0
264,371.1240918743045,41.236010208256054,21.0,1.2352941176470589,28491.756701341634,1675.9856883142138,17,4.405335171269209,17.2460204912391,8
265,539.923822265399,67.49047778317488,69.0,3.8333333333333335,30727.593715876657,1707.0885397709253,18,4.410042110328571,11.266577284338078,11
266,214.73784995352128,35.78964165892021,133.0,6.65,34751.478374842874,1737.5739187421436,20,4.345517450399928,22.22222222222222,16
267,593.0767205015951,65.89741338906612,0.0,0.0,37984.51568804136,1999.1850362127034,19,2.3482137660955704,0.0,1
268,324.1295940171685,46.30422771673835,28.0,1.4,37187.45726647708,1859.372863323854,20,1.822021419117653,11.11111111111111,12
269,259.04537899559966,28.782819888399963,9.0,0.5625,35349.5884569417,2209.3492785588564,16,4.554010718341328,0.0,2
270,298.73860600939474,33.19317844548831,14.0,1.4,19627.005788272876,1962.7005788272877,10,6.2587900162874135,6.503745571575968,1
271,148.77970415751662,16.531078239724067,3.0,0.3333333333333333,20470.219770994318,2274.468863443813,9,8.242490523826824,0.0,2
272,224.8453590200152,28.1056698775019,13.0,1.0833333333333333,23190.589911476716,1932.5491592897263,12,5.4469995578601615,0.0,3
273,678.4835386651653,75.38705985168502,29.0,2.4166666666666665,23308.7900726536,1942.3991727211333,12,5.4641952821782835,0.0,4
274,406.69180550165737,45.18797838907304,1.0,0.07692307692307693,24509.06719743302,1885.3128613410017,13,4.634341486957952,0.0,2
275,585.6997831620358,65.07775368467065,1.0,0.08333333333333333,21069.556499151753,1755.7963749293128,12,3.283880300330713,0.0,1
276,130.97557748657002,18.71079678379572,19.0,1.4615384615384615,27248.59643124778,2096.0458793267526,13,4.301526035708537,0.0,6
277,388.1343287817666,48.51679109772083,2.0,0.16666666666666666,22372.531820792017,1864.377651732668,12,4.163966513000333,13.095297401079936,2
278,332.27674931014144,41.53459366376768,15.0,1.5,20987.389328938578,2098.738932893858,10,4.4447265801820555,0.0,3
279,156.4282558778189,19.553531984727364,30.0,2.5,27452.93350404015,2287.7444586700126,12,5.6082306373046915,0.0,3
280,188.43019725442798,31.405032875737998,46.0,4.181818181818182,18918.65005013237,1719.877277284761,11,3.2097904248840776,0.0,6
281,400.4356766698131,44.49285296331257,66.0,4.714285714285714,27142.778024834122,1938.769858916723,14,5.273885924248125,0.0,5
282,520.4176543160617,57.82418381289574,0.0,0.0,25934.99964240998,1994.9999724930753,13,3.9497683858514403,6.280055539650675,0
283,692.0283852668199,76.89204280742443,0.0,0.0,20846.58528191132,2084.658528191132,10,6.171672095925687,0.0,1
284,718.2767865790215,89.78459832237769,2.0,0.18181818181818182,16261.35977218592,1478.3054338350837,11,4.541501027758448,0.0,2
285,321.3101759150944,40.1637719893868,15.0,1.5,15122.198134410384,1512.2198134410385,10,5.729010837132187,0.0,3
286,304.503461723805,43.500494531972144,1.0,0.1111111111111111,18829.39064773243,2092.1545164147146,9,5.291860616169663,0.0,3
287,384.4666111070668,48.05832638838335,8.0,0.6153846153846154,29270.597353611163,2251.584411816243,13,2.9940352482849986,6.308975811576703,3
288,216.38140276472768,24.04237808496974,18.0,1.6363636363636365,25698.701159125754,2336.245559920523,11,4.8471009865506645,0.0,2
289,104.89825304107158,13.112281630133948,2.0,0.2,20044.38726633741,2004.438726633741,10,6.603904258752672,12.12781013730364,2
290,583.4449441535885,83.34927773622692,2.0,0.2222222222222222,18442.032337912482,2049.114704212498,9,5.683791132974925,6.299281176944128,2
291,338.3912874793133,37.59903194214592,3.0,0.3,19843.235396157837,1984.3235396157838,10,5.353946886937702,0.0,2
292,285.5257842543537,31.725087139372633,11.0,0.8461538461538461,30928.70839311021,2379.1314148546317,13,4.12698167647856,1.9920140593765407,2
293,165.52131684367077,18.39125742707453,21.0,1.9090909090909092,26383.153631986523,2398.468511998775,11,5.825157929492287,0.0,2
294,594.619429020214,74.32742862752676,33.0,3.3,20858.622592841435,2085.8622592841434,10,6.761240048121746,0.0,4
295,311.98833119060913,51.998055198434855,53.0,4.416666666666667,21148.21574377052,1762.3513119808767,12,3.345263717309537,0.0,6
296,286.63659819519444,35.829574774399305,3.0,0.25,23844.57746285289,1987.0481219044075,12,3.608455506241313,0.0,1
297,284.1545050288651,31.572722780985014,13.0,1.0833333333333333,25508.355773374384,2125.6963144478655,12,5.344437639872922,3.5222900981580096,2
298,171.94105550012262,24.563007928588945,24.0,1.7142857142857142,25796.157908660214,1842.5827077614438,14,3.6836447924452167,0.0,4
299,261.06920668615055,37.29560095516437,51.0,3.4,27996.93809429777,1866.4625396198512,15,3.4536454861780794,0.0,9
300,290.08647283251986,32.23183031472443,0.0,0.0,20471.668824496395,1861.060802226945,11,6.237362767861557,1.969958705886812,0
301,178.69426418594838,19.854918242883155,3.0,0.3333333333333333,18573.69126948148,2063.7434743868307,9,7.069717370861984,0.0,1
302,1041.1419124191411,130.14273905239264,3.0,0.3333333333333333,21394.775420454804,2377.1972689394224,9,5.280456337474075,12.378647321058148,1
303,316.10700758665695,35.123000842961886,2.0,0.2222222222222222,21267.227061820526,2363.0252290911694,9,4.822989856753086,0.0,1
304,211.4104134847779,26.426301685597238,2.0,0.2,21742.863413950596,2174.2863413950595,10,4.841466634605097,0.0,2
305,288.369852787436,32.04109475415956,5.0,0.5,22323.63485002456,2232.363485002456,10,5.822788997584499,0.03238988245407705,1
306,472.4346330135143,59.05432912668929,14.0,1.75,16770.16949087054,2096.2711863588174,8,6.902148872737048,0.0,2
307,285.9767089409879,47.66278482349799,29.0,2.4166666666666665,25294.019021124866,2107.8349184270724,12,4.077100184260764,7.912722571604212,5
308,320.45938923061686,35.60659880340187,4.0,0.4444444444444444,19473.81941129703,2163.757712366337,9,5.597687005503335,0.0,2
309,210.73292650179718,26.341615812724648,1.0,0.09090909090909091,24277.770095730866,2207.070008702806,11,4.931829871817901,0.0,3
310,198.97263687339625,28.42466241048518,2.0,0.18181818181818182,21460.430947513672,1950.9482679557884,11,3.554542579506513,6.504628217617715,3
311,135.10789751647832,15.011988612942035,0.0,0.0,20175.904270626917,2521.9880338283647,8,7.381406329279353,0.4979654064855923,0
312,78.53506894871968,11.219295564102811,1.0,0.125,18579.42078105119,2322.427597631399,8,6.632034853744764,0.0,2
313,451.1543407559862,56.394292594498275,10.0,1.0,21788.74101223606,2178.874101223606,10,2.889949161589555,6.756952481411342,2
314,246.57535083170825,35.22505011881547,22.0,2.0,22751.292057037404,2068.299277912491,11,2.9700998700321812,0.0,4
315,175.11086951458162,21.888858689322703,37.0,2.642857142857143,32858.57238918668,2347.040884941906,14,4.0447182594436315,6.4428214533083725,4
316,124.61135335794073,17.801621908277248,53.0,5.3,18157.90821519441,1815.790821519441,10,5.342090264323655,0.0,5
317,208.67408696652245,26.084260870815307,0.0,0.0,18361.246191405295,2040.1384657116994,9,6.19913748627499,0.0,1
318,129.64839950936633,16.20604993867079,3.0,0.3333333333333333,16655.506084773744,1850.6117871970828,9,6.539858080625027,0.0,1
319,119.23480739081444,14.904350923851805,0.0,0.0,15173.055783452142,2167.5793976360205,7,7.004472082331571,5.667896986988631,1
320,526.5879887021275,58.509776522458615,3.0,0.2727272727272727,24379.010481261314,2216.273680114665,11,4.685891418454133,0.0,3
321,182.27293527124255,22.784116908905318,10.0,1.0,22027.42694825305,2202.742694825305,10,4.481682076401596,0.0,2
322,180.08860202026136,20.00984466891793,1.0,0.09090909090909091,25860.443809509863,2350.9494372281692,11,6.021714121107289,0.0,1
323,239.11870352863843,26.568744836515382,9.0,0.6923076923076923,22601.162115713567,1738.5509319779667,13,4.866704277462637,6.187391398071264,2
324,171.3833804412245,21.42292255515306,30.0,2.5,23691.448359939146,1974.2873633282622,12,4.894810814185799,4.942016315403129,5
325,426.3468849112664,53.2933606139083,1.0,0.09090909090909091,24219.53450837794,2201.7758643979946,11,5.3978930051734615,1.7814940731998123,1
326,312.2268474405447,34.6918719378383,3.0,0.2727272727272727,16422.209536535353,1492.928139685032,11,6.228528193554122,0.0,3
327,137.536453453827,17.192056681728374,22.0,2.0,23732.657391541437,2157.5143083219486,11,6.425262391651128,1.5810675358984048,4
328,381.8682816806671,42.42980907562968,0.0,0.0,19031.496960558885,1903.1496960558884,10,4.866981471182347,0.0,0
329,154.44196988070118,22.063138554385883,8.0,0.8,21354.62193083543,2135.462193083543,10,4.162952741666464,0.0,4
330,171.00843627408486,19.000937363787205,0.0,0.0,20881.736600295957,2610.2170750369946,8,7.447114763659321,3.3810818060601378,0
331,177.92721655534822,25.418173793621175,1.0,0.1111111111111111,16508.025207764957,1834.2250230849952,9,4.094875885385761,0.0,3
332,211.2914596192129,26.411432452401613,10.0,0.8333333333333334,23505.345118051304,1958.7787598376087,12,5.697481548552037,3.798413873401943,3
333,174.01308036305778,21.751635045382223,23.0,1.9166666666666667,27898.577360686682,2324.8814467238903,12,4.696254343937968,5.965110547067019,3
334,133.94106718570902,14.882340798412113,2.0,0.2222222222222222,17798.897626035432,1977.6552917817146,9,7.690395730348737,6.108995361212995,1
335,233.39371849182558,29.174214811478198,12.0,1.3333333333333333,18881.19326937095,2097.9103632634387,9,7.2362842367963385,4.89879145185215,2
336,619.0370131106139,68.78189034562376,0.0,0.0,19307.300075571675,2145.2555639524085,9,3.7506131697372345,0.0,0
337,145.62641771312036,16.180713079235595,0.0,0.0,20771.22980894942,2596.4037261186777,8,6.40379052998912,0.0,0
338,378.83092483579253,47.353865604474066,2.0,0.18181818181818182,19734.560050697986,1794.0509136998169,11,5.970744567575339,6.456170587810245,3
339,284.97502925756055,31.66389213972895,14.0,1.4,15976.979865113153,1597.6979865113153,10,5.353149232212437,0.0,3
340,113.90248072728876,18.98374678788146,36.0,3.272727272727273,22139.615216070837,2012.692292370076,11,3.95490004760124,0.0,5
341,376.46227925421016,47.05778490677627,0.0,0.0,23337.238055682756,2121.5670959711597,11,4.787708058285426,0.0,1
342,1048.5782228721996,116.5086914302444,1.0,0.1,18391.444572563378,1839.1444572563378,10,3.4442452186322052,0.0,1
343,519.9302781187947,57.7700309020883,0.0,0.0,26576.566484077135,2214.7138736730944,12,4.62196941325,2.835916240148132,1
344,116.14615854486694,14.518269818108367,5.0,0.5555555555555556,20896.838531100624,2321.8709479000695,9,6.696274893813456,7.310869792399899,1
345,437.03095572124363,54.628869465155454,16.0,1.4545454545454546,23142.38288391377,2103.8529894467065,11,4.8936987324208,0.0,4
346,173.78574927905862,21.723218659882328,0.0,0.0,18986.124708147203,1898.6124708147204,10,5.030646207505735,0.0,1
347,114.55789073136769,14.319736341420962,0.0,0.0,20552.148871130306,2569.0186088912883,8,6.249984461365061,0.0,1
348,413.91146644805326,45.99016293867258,0.0,0.0,18855.80142652124,1885.580142652124,10,4.752057372367549,6.249575110458257,1
349,243.50006413851457,27.055562682057175,3.0,0.2727272727272727,23976.74238502455,2179.70385318405,11,4.6287909765394115,0.0,1
350,122.41940256011398,15.302425320014247,0.0,0.0,23949.291739478733,2394.929173947873,10,5.410876209211225,10.676681434486252,1
351,207.29825895559998,25.912282369449997,3.0,0.3333333333333333,21000.112488926137,2333.3458321029043,9,5.53549086653022,0.0,1
352,728.4267833259714,91.05334791574643,10.0,1.1111111111111112,17724.216084013282,1969.3573426681423,9,5.188767079600109,0.0,3
353,232.8429755311941,25.871441725688232,0.0,0.0,21408.057293684506,2140.8057293684506,10,6.256503579486991,5.855086859385968,0
354,164.43581203454815,18.270645781616462,0.0,0.0,17264.922199066874,2466.4174570095533,7,6.8363334974915615,0.0,0
355,235.04071531329907,26.115635034811007,0.0,0.0,22467.521968370642,2246.7521968370643,10,6.171998007573192,0.6125190730699615,0
356,473.93165521939824,52.65907280215536,5.0,0.625,16178.130476215976,2022.266309526997,8,5.547563957902762,0.0,1
357,132.0358226911312,18.862260384447314,14.0,1.5555555555555556,20418.754384784974,2268.7504871983306,9,4.9616332663699145,0.0,2
358,110.78884815160109,15.826978307371585,26.0,3.25,16978.890320509723,2122.3612900637154,8,5.919895437431573,0.0,3
359,191.2944636087002,31.882410601450033,41.0,3.727272727272727,22031.54541986185,2002.8677654419864,11,4.029392784507148,8.710209835498972,4
360,234.5570342954773,26.061892699497477,2.0,0.2,22620.086391772973,2262.0086391772975,10,5.532083788724338,6.151811307462493,1
361,130.63168653699745,16.32896081712468,2.0,0.18181818181818182,25287.13118797933,2298.8301079981206,11,6.168376788212073,0.0,3
362,383.03996989123135,42.55999665458126,2.0,0.18181818181818182,21898.607892687996,1990.7825356989088,11,6.841040536395983,6.416153680697789,1
363,224.2720666346612,28.03400832933265,12.0,1.2,20719.508862530718,2071.950886253072,10,6.398951410041693,0.0,3
364,152.07020846813683,16.89668982979298,5.0,0.625,15534.56672706149,1941.8208408826863,8,8.725307758935163,0.0,2
365,626.014225733347,69.5571361925941,18.0,1.6363636363636365,23414.757788388484,2128.614344398953,11,4.469744939195371,0.0,3
366,1140.818752882908,126.757639209212,1.0,0.125,14824.527061266504,1853.065882658313,8,5.779121416668929,0.0,1
367,248.6283830373812,31.07854787967265,6.0,0.6,22242.61125629489,2224.261125629489,10,4.731709408653599,0.0,2
368,395.59264566358706,43.95473840706523,2.0,0.16666666666666666,24646.84773238295,2053.903977698579,12,4.289471310113026,0.0,1
369,293.42653600894033,32.60294844543782,0.0,0.0,22174.598109728682,2463.844234414298,9,4.8192941298087435,3.751076116559994,0
370,129.0967490478156,16.13709363097695,2.0,0.2,21479.835505220715,2147.9835505220717,10,5.989458300799175,6.590229318281773,1
371,320.08725944359526,35.565251049288364,3.0,0.3333333333333333,16427.077666314934,1825.2308518127704,9,6.208138146933916,0.0,1
372,145.0676501328283,16.11862779253648,6.0,0.75,16020.440690643378,2002.5550863304222,8,7.80961909034264,0.0,2
373,396.3775011606522,44.0419445734058,8.0,0.8,17879.524270402668,1787.9524270402667,10,5.182766492359996,0.0,1
374,268.7961612323153,29.86624013692392,0.0,0.0,15849.418400965957,1981.1773001207446,8,5.711337450577568,0.0,0
375,263.0857766851919,29.23175296502132,0.0,0.0,22855.450537861594,2539.494504206844,9,6.351912901898227,3.1108786948455722,1
376,330.3289341389335,41.29111676736669,1.0,0.1,20056.48759040229,2005.648759040229,10,3.91358316299572,4.325926727652687,1
377,315.2258454694059,45.032263638486555,10.0,0.9090909090909091,21121.244496241015,1920.1131360219106,11,2.6432962742423647,0.0,2
378,160.9125764310762,17.879175159008465,0.0,0.0,23261.271140482215,2326.1271140482213,10,6.325919990291094,0.0,0
379,282.88124537791396,35.360155672239244,4.0,0.3333333333333333,21459.832316139265,1788.3193596782721,12,5.12290258284049,0.0,4
380,301.0533520589104,33.450372450990045,0.0,0.0,22454.377933866683,2245.437793386668,10,5.199591893986177,0.0,0
381,302.41117149013274,37.80139643626659,5.0,0.5,22599.59500366883,2259.959500366883,10,4.74041196476682,0.0,2
382,148.70242345777532,16.52249149530837,3.0,0.3,21177.657526432216,2117.7657526432217,10,7.418984586282887,0.0,2
383,363.7307420081661,51.961534572595156,10.0,0.9090909090909091,17257.78658358918,1568.889689417198,11,4.478741517663797,0.0,5
384,352.27222703054537,50.32460386150648,35.0,2.9166666666666665,21359.762157327175,1779.9801797772645,12,2.810852494171305,0.0,5
385,339.22938711477747,37.692154123864164,65.0,4.642857142857143,25969.816745547112,1854.9869103962224,14,4.251892525572911,0.0,6
386,559.1295985195488,62.12551094661654,98.0,5.444444444444445,32089.722403975233,1782.7623557764018,18,3.76242940260499,9.838920775531632,8
387,277.21562042327946,30.801735602586607,1.0,0.07692307692307693,27640.245078544387,2126.1726983495682,13,4.2446791666148345,4.177083983384161,1
388,139.01229908688384,17.37653738586048,10.0,1.0,23485.468433736743,2348.546843373674,10,6.503581623329812,5.824050858637343,2
389,639.0381744159763,71.00424160177515,1.0,0.1,17484.86093974577,1748.486093974577,10,7.375430362403053,2.442173128338254,1
390,284.08833046930164,35.511041308662705,5.0,0.625,15354.631720442423,1919.328965055303,8,6.267279209476402,0.0,1
391,409.57533654572256,58.51076236367465,11.0,0.9166666666666666,23369.321711717923,1947.4434759764936,12,3.7817157686410576,0.0,3
392,236.8057847890111,26.31175386544568,9.0,0.75,22350.616842573872,1862.5514035478227,12,4.595980684575396,0.0,2
393,156.9656260583811,22.423660865483015,29.0,1.9333333333333333,30762.837335026405,2050.8558223350938,15,3.6022860265013756,0.0,6
394,472.0862087572415,67.44088696532022,56.0,3.5,27671.14851565259,1729.4467822282868,16,3.231577522844706,7.927292177974879,6
395,1085.2228842754762,135.65286053443452,4.0,0.3333333333333333,25296.183724303606,2108.015310358634,12,4.419900790096111,0.0,4
396,494.008104097608,61.751013012201,14.0,1.1666666666666667,25320.7873383758,2110.065611531317,12,3.8542144868262107,6.382023042493125,2
397,228.92618458810654,28.615773073513317,28.0,2.3333333333333335,26147.84535210693,2178.9871126755775,12,3.6033685155840445,0.0,4
398,185.53109729821833,20.614566366468704,43.0,3.3076923076923075,33159.72203887041,2550.7478491438774,13,5.6563253875407895,0.0,3
399,261.1590054318567,29.017667270206303,58.0,5.8,19923.600513351244,1992.3600513351244,10,5.846814186810327,5.66115165396089,3
400,476.40916289676744,59.55114536209593,2.0,0.25,15613.376662305762,1951.6720827882202,8,4.753278341442494,0.0,1
401,1310.5735995072996,145.6192888341444,0.0,0.0,19435.44948910831,1766.8590444643917,11,3.8745094305701437,1.0507683498063771,0
402,133.8227552433748,19.117536463339256,14.0,1.4,22394.316865405995,2239.4316865405995,10,4.743767810606532,6.390335378334082,3
403,93.6915982633028,13.384514037614684,29.0,2.9,22385.590241326692,2238.559024132669,10,6.381548407474118,2.4338601421075308,4
404,652.8884646285668,72.54316273650743,45.0,4.090909090909091,21681.988813725202,1971.0898921568366,11,4.7216844376852665,0.0,4
405,192.76697710137236,24.095872137671545,1.0,0.1111111111111111,18516.284952005597,2057.3649946672886,9,5.529880653240325,0.0,1
406,276.53816046302785,30.72646227366976,4.0,0.36363636363636365,27825.031489221095,2529.5483172019176,11,5.826303069381074,0.0,1
407,271.0758975533467,30.119544172594075,2.0,0.2,17128.12025165416,1712.812025165416,10,7.039588929585523,0.0,1
408,218.37751059967098,27.297188824958873,0.0,0.0,20545.75713312667,2282.8619036807413,9,5.402378539279199,7.560125832232087,1
409,426.33782545469893,53.292228181837366,2.0,0.18181818181818182,20612.08723508251,1873.826112280228,11,5.9734652628983005,3.3734267691721067,3
410,295.79871966394296,32.86652440710478,1.0,0.1,21855.94774897791,2185.594774897791,10,4.98735264980575,0.0,1
411,108.18692026814739,15.455274324021056,6.0,0.5454545454545454,26020.553851018194,2365.5048955471084,11,5.184537871802249,1.978952901385532,2
412,94.10897201141935,11.76362150142742,1.0,0.1111111111111111,18952.817910735488,2105.8686567483874,9,8.163689105835646,0.0,2
413,240.52874720730125,26.725416356366807,0.0,0.0,13065.047623350492,1866.435374764356,7,8.10189447731794,0.0,0
414,258.5159391508466,28.723993238982953,5.0,0.5,22611.86711695067,2261.186711695067,10,6.985985100149378,0.0,2
415,192.1591345254985,24.019891815687313,10.0,1.0,23461.52135872771,2346.152135872771,10,5.1729801687939725,6.145691692912199,2
416,273.21124631567835,30.356805146186485,15.0,1.5,22112.343337481117,2211.2343337481116,10,5.911129473294441,2.7165310321530947,1
417,615.172198713153,76.89652483914412,9.0,0.6923076923076923,25133.997653278693,1933.3844348675918,13,2.6393011005475007,0.0,3
418,338.20890928600727,37.578767698445255,8.0,0.8888888888888888,20505.346515822137,2278.3718350913487,9,6.062010372052189,3.3495542542267582,2
419,217.6750532252553,27.209381653156914,15.0,1.3636363636363635,26027.050573141132,2366.095506649194,11,6.176921391087727,0.0,2
420,442.0886302320683,55.261078779008535,25.0,1.6666666666666667,26654.145128525728,1776.9430085683819,15,1.9850658930436131,0.0,5
421,335.4963804473239,37.27737560525821,22.0,1.5714285714285714,30993.465706481824,2213.818979034416,14,3.7766669276429132,6.304676928943485,3
422,219.97461010230774,24.441623344700858,40.0,2.857142857142857,26438.51752843399,1888.465537745285,14,5.488469527720277,0.0,5
423,129.68592707361526,16.210740884201908,0.0,0.0,11962.427724207688,1495.303465525961,8,7.032264605713553,0.0,1
424,198.43343441564207,28.347633487948865,6.0,0.75,16858.619827847928,2107.327478480991,8,4.946159376276814,0.0,2
425,146.31268029530628,18.289085036913285,4.0,0.4,22420.33004694535,2242.033004694535,10,5.852329907004411,0.0,2
426,163.86397413426567,20.48299676678321,12.0,1.0,27010.967735768318,2250.9139779806933,12,5.335633867013183,7.821873082230013,4
427,224.07480338578907,24.897200376198786,23.0,1.7692307692307692,23742.432700464207,1826.3409769587852,13,4.835925327322553,11.783121991569109,4
428,175.73816536178012,25.105452194540018,50.0,3.8461538461538463,22036.330552311996,1695.102350177846,13,4.285063843126458,0.0,7
429,274.79378795026616,34.34922349378327,5.0,0.4166666666666667,27966.429294314054,2330.5357745261713,12,3.5105301878768276,6.555585129657023,3
430,164.09631739413408,20.51203967426676,12.0,1.3333333333333333,19506.201020776058,2167.3556689751176,9,5.571176957227498,0.0,2
431,271.28725291025717,30.143028101139684,4.0,0.3333333333333333,26885.840459758558,2240.48670497988,12,3.963781855907291,0.0,3
432,1127.9692169503458,125.32991299448287,1.0,0.09090909090909091,24658.249240559013,2241.659021869001,11,4.607899070051799,6.8163049659991275,1
433,142.11199418212436,17.763999272765545,11.0,1.2222222222222223,20911.7555099954,2323.528389999489,9,6.110391571366597,1.2196569888652045,2
434,388.2068629027562,48.525857862844525,0.0,0.0,22289.982809605623,2026.3620736005112,11,4.447662579414151,0.0,1
435,209.54108513979847,26.19263564247481,1.0,0.1,20616.852764920706,2061.6852764920704,10,4.291505190361587,0.0,1
436,276.20668104422947,34.525835130528684,6.0,0.5454545454545454,27011.019052672986,2455.547186606635,11,4.341789115037976,1.0535730930314458,1
437,257.82892930300306,28.647658811444785,11.0,1.1,23420.619416109665,2342.0619416109666,10,6.913093547594009,0.0,1
438,129.14649697463236,18.449499567804622,20.0,2.2222222222222223,17053.2176619469,1894.8019624385443,9,5.646211845557931,0.0,3
439,200.38829822853705,25.04853727856713,34.0,4.25,16169.031330015378,2021.1289162519222,8,6.220076587861098,0.0,3
440,179.02650990270718,25.57521570038674,49.0,4.454545454545454,20349.37759106096,1849.943417369178,11,3.91888825322285,0.0,4
441,255.64484802261006,31.955606002826258,69.0,4.928571428571429,29471.557978545137,2105.1112841817953,14,4.766628018823871,0.0,6
