step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
214,517.5331171082771,103.50662342165542,43.0,1.7916666666666667,45695.67799583739,1903.986583159891,24,2.9607406017524247,31.096675645394498,5
215,303.4744594876631,60.69489189753263,6.0,0.2608695652173913,39869.92268950201,1733.4748995435657,23,2.3563763907101576,40.0,4
216,981.2025374512539,196.24050749025076,28.0,1.2173913043478262,39987.92603341577,1738.6054797137292,23,3.213095082265731,54.11129512759089,8
217,377.553596513985,75.510719302797,35.0,1.4583333333333333,40286.4253490416,1678.6010562100666,24,3.200290187125026,20.0,7
218,452.6454821083721,90.52909642167442,29.0,1.3181818181818181,39935.32991150813,1815.242268704915,22,2.4658895526719258,33.25188729932961,7
219,253.11858465982525,50.62371693196505,24.0,1.0434782608695652,37712.25094178882,1639.663084425601,23,3.229152620525718,34.38381016262156,4
220,265.31650129472513,53.06330025894503,26.0,1.1818181818181819,37532.855759961814,1706.0388981800825,22,3.151412819172725,60.0,4
221,546.1679386888104,136.5419846722026,2.0,0.08695652173913043,35264.55431753352,1533.2414920666747,23,1.904930806160476,17.90868019059417,3
222,271.1471874668025,54.2294374933605,14.0,0.5384615384615384,44272.54152835094,1702.7900587827285,26,2.1865442919675773,20.0,4
223,234.62580524045663,46.925161048091326,5.0,0.20833333333333334,38187.902666624745,1591.1626111093644,24,2.644042442609822,40.0,3
224,469.4845818357025,93.8969163671405,11.0,0.4074074074074074,40610.95260802568,1504.1093558528028,27,2.5811935495170655,60.0,6
225,330.6223322935054,66.12446645870108,31.0,1.24,42111.05926232842,1684.4423704931367,25,4.748843602681746,71.06082481453996,9
226,358.13807142306683,71.62761428461337,25.0,0.9615384615384616,40921.15263116191,1573.8904858139197,26,4.05529524734325,26.897148203693177,7
227,406.87634482325103,81.3752689646502,7.0,0.25,41417.09073475266,1479.181811955452,28,1.3725351151838372,52.70094126683489,5
228,270.17627670575956,54.03525534115191,9.0,0.3103448275862069,49277.88102218361,1699.237276627021,29,1.95458999107422,32.95033288329705,5
229,298.3785372756024,59.67570745512048,45.0,1.5517241379310345,47497.483464173834,1637.8442573853047,29,2.4202317250225716,40.0,10
230,974.086690736767,194.81733814735338,45.0,1.6071428571428572,40288.15622338625,1438.8627222637947,28,1.6830784535982413,40.0,13
231,357.2683304351331,71.45366608702662,29.0,1.16,44340.800103434485,1773.6320041373795,25,2.1023072210059364,13.741695207245357,8
232,138.46181472635143,27.692362945270286,24.0,1.0909090909090908,44911.59714841805,2041.436234019002,22,3.948867435871717,20.0,3
233,275.6758556624993,55.13517113249986,32.0,1.4545454545454546,49638.91284888237,2256.314220403744,22,3.6662954960386913,45.59774778223982,4
234,156.46556741729805,31.29311348345961,47.0,2.764705882352941,38274.936093561046,2251.466829033003,17,3.9029137022668214,25.6469669235139,3
235,203.56937074730803,40.7138741494616,64.0,3.2,38179.827077507915,1908.9913538753958,20,2.8580707238127205,60.0,4
236,168.15134442278227,33.63026888455646,0.0,0.0,33424.133966551,1671.2066983275502,20,3.4559361270861757,28.945385666420407,0
237,538.733828043347,107.74676560866939,8.0,0.38095238095238093,35675.00469255138,1698.8097472643515,21,2.5291664337912216,60.0,4
238,786.844148283242,196.7110370708105,18.0,0.782608695652174,41944.28566473565,1823.6645941189415,23,1.2534703403109888,40.0,7
239,169.66757193506933,33.933514387013865,0.0,0.0,42806.18246455588,2038.3896411693277,21,3.2294876075073775,0.0,0
240,200.45127813825692,40.09025562765139,8.0,0.34782608695652173,35841.93963274007,1558.3452014234813,23,2.9239126526301056,60.0,5
241,270.2757755997445,54.05515511994891,53.0,1.962962962962963,45904.3522628591,1700.1611949207074,27,2.769834126387728,60.98269117158452,12
242,330.26207337535493,66.05241467507099,27.0,1.0,43401.590381403505,1607.466310422352,27,4.043191107501853,0.0,11
243,364.64470209988207,72.92894041997641,18.0,0.6923076923076923,45536.008182213285,1751.3849300851264,26,2.0729730571482285,40.0,5
244,219.2375024194857,43.84750048389714,3.0,0.13636363636363635,39095.33162516602,1777.0605284166375,22,2.919662612732748,0.0,1
245,285.1065119049464,57.021302380989276,9.0,0.36,41842.17330453383,1673.6869321813533,25,2.723748942340949,40.0,4
246,370.2583953566966,74.05167907133932,51.0,2.04,37468.19184027809,1498.7276736111235,25,2.363370885589268,40.0,11
247,264.4217773188515,66.10544432971288,127.0,4.535714285714286,45124.87323964093,1611.602615701462,28,2.8180195954636176,40.0,19
248,307.9853221107186,102.6617740369062,240.0,8.0,43028.51120821383,1434.283706940461,30,0.6251454485410276,60.0,26
249,504.4570863213361,168.15236210711203,241.0,8.607142857142858,46002.277724791806,1642.938490171136,28,1.26745129456249,60.0,21
250,371.5564862958529,74.31129725917057,136.0,5.037037037037037,46770.31678063676,1732.2339548383984,27,2.3213181096450586,5.471691860220744,10
251,292.761950566826,58.5523901133652,16.0,0.6153846153846154,42747.698512468116,1644.142250479543,26,2.1386230604853464,40.0,1
252,218.12574092599584,43.625148185199166,11.0,0.4230769230769231,41666.527739403005,1602.558759207808,26,3.3410147232333585,43.87532672180896,4
253,212.3033865470598,53.07584663676495,51.0,1.8888888888888888,44185.96788461726,1636.5173290598987,27,3.7897714074573066,40.0,12
254,484.84315469279557,96.96863093855912,45.0,1.8,46983.70101443257,1879.3480405773028,25,1.9057715502494852,52.54566641805923,8
255,373.50252121412575,74.70050424282515,19.0,0.7307692307692307,40254.654088778174,1548.2559264914682,26,2.562548459216364,30.130640500892696,6
256,325.99147694053806,65.19829538810761,35.0,1.25,44353.56762505074,1584.055986608955,28,2.77891409136105,60.0,9
257,880.581460483498,176.1162920966996,100.0,3.3333333333333335,45152.35696247001,1505.078565415667,30,1.744767825622473,60.0,16
258,764.1509173272901,152.83018346545802,200.0,6.0606060606060606,52531.58055645158,1591.8660774682298,33,2.7659922721667463,80.0,22
259,181.60734699514725,60.53578233171575,330.0,10.0,51670.333008408124,1565.7676669214584,33,0.9723899834755404,80.0,28
260,522.1660315978806,104.43320631957613,168.0,5.6,52066.36557483501,1735.5455191611668,30,1.8625052348420836,0.0,14
261,317.15841343631917,79.28960335907979,94.0,3.1333333333333333,46854.40726065653,1561.8135753552176,30,1.341260947941406,60.0,13
262,293.94286570629396,58.788573141258794,1.0,0.037037037037037035,44613.07969792851,1652.3362851084632,27,1.938858322837729,4.319318210291385,2
263,169.18389598356433,33.83677919671287,5.0,0.23809523809523808,39175.57375039745,1865.5035119236882,21,2.848681958812834,0.0,1
264,173.81247507460495,34.76249501492099,20.0,0.9523809523809523,38396.56513959036,1828.4078637900172,21,3.4021312518764,22.859041703031835,5
265,286.42096251663224,57.28419250332645,40.0,1.8181818181818181,43641.12107966533,1983.6873218029696,22,2.922906525559478,20.0,7
266,328.91672163593745,82.22918040898436,68.0,2.5185185185185186,41715.69929941872,1545.025899978471,27,1.7248714871718458,40.0,14
267,359.0377212928548,71.80754425857097,76.0,2.6206896551724137,52540.40754400814,1811.7381911726945,29,1.5011705391118286,20.0,13
268,273.15116172550836,54.630232345101675,72.0,2.6666666666666665,48671.066592764786,1802.6320960283253,27,1.9217290613900944,12.106922458046938,9
269,249.03898187622912,49.80779637524582,84.0,2.8,49818.06010569428,1660.6020035231427,30,1.9177525466472614,65.88396099303282,9
270,988.6846744476189,197.73693488952378,147.0,4.59375,48338.86369471075,1510.589490459711,32,0.7535169944288314,100.0,17
271,417.8994740978135,83.5798948195627,94.0,2.9375,53596.42755149363,1674.888360984176,32,1.3699897925847668,20.0,12
272,419.1181743316141,83.82363486632282,47.0,1.6785714285714286,46355.80874274329,1655.5645979551175,28,1.5034697482828836,60.0,7
273,547.9422672321489,109.58845344642978,24.0,0.8571428571428571,43241.889688805255,1544.3532031716163,28,1.4425103950733413,47.585582993119715,4
274,399.9816024824726,79.99632049649452,58.0,2.0,53582.821050255065,1847.683484491554,29,1.3647676424018522,76.66580437072753,9
275,270.51513290725546,54.10302658145109,82.0,2.7333333333333334,53758.99010751382,1791.9663369171274,30,2.048946431767824,80.0,8
276,884.7807321523396,176.95614643046792,44.0,1.4666666666666666,47919.23936450186,1597.3079788167286,30,1.44331821186922,100.0,9
277,411.7800314148856,82.35600628297712,34.0,1.1333333333333333,49074.044221620075,1635.8014740540025,30,1.537645473838594,54.364620040714726,5
278,429.1211854632113,85.82423709264226,43.0,1.303030303030303,46584.889234129376,1411.6633101251325,33,1.3940879925542646,100.0,10
279,435.7556646365899,87.15113292731799,18.0,0.5806451612903226,46811.17765951108,1510.0379890164863,31,1.3051464875488494,73.56997222916561,6
280,358.88168015172414,71.77633603034482,54.0,1.6875,54370.254078554965,1699.0704399548426,32,1.5372519931965878,60.0,12
281,783.3943713888619,156.6788742777724,72.0,2.1176470588235294,55020.700390881124,1618.2558938494449,34,0.8260975707414853,80.0,13
282,530.2093270820914,106.04186541641828,54.0,1.542857142857143,51838.05357273357,1481.0872449352448,35,1.087418241224023,100.0,12
283,397.11162031378456,79.42232406275691,52.0,1.4857142857142858,56407.26367101179,1611.636104886051,35,1.1866608569858539,74.68632628031173,15
284,1064.0053673543594,266.00134183858984,110.0,3.0555555555555554,53463.99422895773,1485.1109508043814,36,0.49676395196815565,100.0,17
285,1182.1084204859844,236.42168409719687,193.0,4.825,61862.42355961523,1546.5605889903807,40,0.7138324106049335,87.36534112295885,23
286,963.0153619638779,240.75384049096948,282.0,7.230769230769231,60858.90586044171,1560.4847656523514,39,0.4435011002769656,100.0,28
287,556.1039839613825,111.2207967922765,320.0,8.205128205128204,65306.025621527224,1674.513477475057,39,0.9916188967433005,60.727189053195616,24
288,314.27694569480514,78.56923642370128,328.0,8.864864864864865,65444.2686825806,1768.7640184481243,37,1.2507843711022126,89.63724144307889,17
289,531.4135133686752,132.8533783421688,408.0,10.736842105263158,58709.69154749702,1544.991882828869,38,1.34022949890567,100.0,22
290,430.3925321146887,107.59813302867218,536.0,12.465116279069768,65841.46033407724,1531.1967519552848,43,0.847974205745048,97.12755184372327,28
291,576.3906695620612,144.0976673905153,513.0,12.825,65236.30506906545,1630.9076267266362,40,0.6107613653724975,100.0,31
292,712.2520074606863,142.45040149213725,171.0,4.170731707317073,62362.978965694085,1521.0482674559532,41,0.6992496859257049,37.517839300835476,18
293,652.8353581241091,130.56707162482184,48.0,1.2307692307692308,61490.90485186687,1576.6898679965864,39,1.0008260388701837,70.9758163932338,13
294,1295.6083812123202,259.12167624246405,54.0,1.4210526315789473,55152.949333971774,1451.393403525573,38,0.7804648630214925,100.0,15
295,474.68300923630574,94.93660184726114,49.0,1.2564102564102564,67020.86525472857,1718.48372448022,39,1.0905738638486688,21.674785483769483,13
296,354.9058961879883,70.98117923759766,50.0,1.3513513513513513,64978.367036719545,1756.1720820735013,37,1.6105479878943398,60.15352194383013,9
297,326.6705045747653,65.33410091495305,51.0,1.457142857142857,58040.425271238935,1658.297864892541,35,2.3624053094935205,43.73601129685994,10
298,1058.6110281446981,211.72220562893963,64.0,1.8823529411764706,53311.575757249324,1567.9875222720389,34,1.149770678794109,100.0,15
299,382.1831082185559,76.43662164371118,31.0,0.9117647058823529,55638.559846545104,1636.4282307807384,34,1.3960106939748913,15.90575794173219,5
300,513.1750138978919,102.63500277957837,19.0,0.5277777777777778,50010.719043217614,1389.1866400893782,36,1.0067526230127677,80.0,7
301,1370.3006629271158,274.06013258542316,56.0,1.5555555555555556,55581.625326060384,1543.9340368350106,36,0.7624159221898932,61.512755466587805,13
302,388.64893950755624,97.16223487688906,99.0,2.675675675675676,54604.39490740422,1475.7944569568708,37,0.8469156673421724,80.0,15
303,770.5005336923253,154.10010673846506,107.0,3.057142857142857,61064.878496026206,1744.7108141721774,35,1.2918862466095213,77.97828579713041,17
304,333.9694159471232,66.79388318942463,115.0,3.7096774193548385,50389.11112508989,1625.4551975835448,31,2.079659238265564,57.93796595718959,12
305,412.23523991986735,82.44704798397348,8.0,0.2857142857142857,53273.47197661707,1902.6239991648952,28,2.095402480396456,0.0,3
306,182.53090586763312,36.50618117352663,9.0,0.3333333333333333,52023.27229999939,1926.7878629629404,27,2.961773679157039,40.0,5
307,273.4541615144186,54.69083230288372,3.0,0.1111111111111111,46382.032994581525,1717.8530738733898,27,2.267906812200624,20.0,1
308,322.63798380704594,64.52759676140919,11.0,0.3793103448275862,50135.57034386316,1728.81277047804,29,1.5854981561285064,76.73764502015729,3
309,245.11714537849377,49.02342907569876,25.0,0.8333333333333334,41112.031185572545,1370.4010395190849,30,2.035212231581526,45.091371621388134,7
310,498.1295319527975,99.62590639055949,93.0,2.90625,52983.644959956735,1655.738904998648,32,1.8609102660821306,80.0,18
311,1211.511555025741,242.3023110051482,139.0,4.212121212121212,53526.11656533316,1622.003532282823,33,0.9659763364272715,80.0,20
312,527.342993253862,105.4685986507724,133.0,4.03030303030303,54875.41724278946,1662.8914315996806,33,1.3210784780697247,44.674141676578074,14
313,549.2690491530668,109.85380983061336,151.0,4.575757575757576,53704.619391152635,1627.4127088228072,33,1.7380745041342909,80.0,14
314,651.5210641913224,130.30421283826448,101.0,3.0606060606060606,50163.93935394171,1520.1193743618699,33,0.8490570789667965,80.0,12
315,361.6993320092791,72.33986640185582,9.0,0.2727272727272727,49989.66307099446,1514.83827487862,33,1.3604562226866364,27.5897768823188,4
316,241.41074088710013,48.28214817742003,11.0,0.34375,53444.602784857096,1670.1438370267842,32,1.9832877615106586,20.0,3
317,200.15021562214673,50.03755390553668,35.0,1.1666666666666667,51212.83758941146,1707.0945863137154,30,1.7517258937945321,68.36909605211986,8
318,250.90358055267149,50.1807161105343,2.0,0.07142857142857142,52625.37427643778,1879.4776527299207,28,2.6370621715869356,3.05333710265586,1
319,274.237899186527,54.847579837305396,8.0,0.3076923076923077,50767.23143589904,1952.5858244576555,26,2.9921560425347904,43.00101478644592,2
320,220.02322239049477,44.00464447809895,24.0,0.96,42268.35355036153,1690.7341420144612,25,2.6436708949716694,60.0,4
321,910.7932695627069,182.15865391254138,41.0,1.7826086956521738,45573.040023842346,1981.4365227757542,23,2.933984539259133,54.977845709072426,5
322,605.7326491034911,121.14652982069822,29.0,1.0357142857142858,40476.746047980734,1445.5980731421691,28,1.4190214694568772,85.71749484006432,8
323,353.20869343437846,70.6417386868757,47.0,1.6785714285714286,47746.119883347244,1705.2185672624016,28,1.4164193162787764,100.0,15
324,275.1281169118692,55.02562338237384,63.0,2.1,48901.98296588904,1630.066098862968,30,1.7777590696999774,60.24216800922204,9
325,1176.7608749539309,235.35217499078618,119.0,3.606060606060606,55566.91604398747,1683.8459407268929,33,1.4115782871641716,100.0,16
326,452.2579430178899,90.45158860357797,104.0,2.9714285714285715,54213.876618231865,1548.9679033780533,35,1.386893329388498,60.0,13
327,872.6137252799135,174.5227450559827,178.0,4.8108108108108105,53949.663117517826,1458.0990031761576,37,0.8329139610557036,100.0,20
328,1164.0850888794355,291.0212722198589,289.0,7.605263157894737,61749.502887108,1624.9869180817896,38,0.7872671809724903,82.41570219576715,25
329,1101.8479832242272,220.36959664484544,66.0,1.8333333333333333,54243.56226419047,1506.7656184497353,36,0.9915782046722434,40.0,13
330,332.7578813254176,83.1894703313544,36.0,1.0588235294117647,57735.058083253796,1698.0899436251116,34,1.132664396323326,80.0,8
331,369.7932259072236,73.95864518144472,2.0,0.0625,50781.344278613884,1586.9170087066839,32,1.416189073008304,29.8921926194771,2
332,210.8655280247051,52.716382006176275,39.0,1.1470588235294117,55107.286402173144,1620.8025412403865,34,1.5023640612470586,75.95586125483351,12
333,727.5311585235041,145.50623170470084,75.0,2.027027027027027,59273.31062047754,1601.9813681210146,37,1.1062103264653917,100.0,18
334,504.6466006520305,100.9293201304061,41.0,1.0789473684210527,59113.195988911735,1555.610420760835,38,0.9655714856452597,67.43335965599726,10
335,565.9207242919708,113.18414485839416,17.0,0.5,56337.89858349973,1656.9970171617567,34,1.22319179915072,20.0,5
336,640.1599360267209,128.03198720534417,48.0,1.411764705882353,53222.62530066676,1565.3713323725517,34,1.126304783699468,85.13540446326715,10
337,421.81857859126114,84.36371571825222,66.0,1.8857142857142857,51303.0627794606,1465.8017936988742,35,1.3228142939937055,86.89701897113991,11
338,520.7592437337667,104.15184874675333,64.0,1.8285714285714285,51729.28279910616,1477.9795085458902,35,1.0098345764649004,40.0,6
339,164.3681777706152,41.0920444426538,87.0,2.71875,60867.019545770025,1902.0943608053133,32,1.8980600751622607,20.0,6
340,271.82315001044543,54.364630002089086,103.0,3.6785714285714284,48791.08836856692,1742.5388703059614,28,2.8732860472235773,40.0,6
341,252.81640616373232,50.56328123274646,35.0,1.1290322580645162,51167.63599431912,1650.5689030425522,31,1.9074409117024775,60.0,8
342,397.0513174963197,79.41026349926395,31.0,1.0,53141.50511421006,1714.242100458389,31,1.2849923380797148,52.388693591938136,6
343,220.09328986893607,44.018657973787214,15.0,0.5172413793103449,49244.13478245419,1698.0736131880753,29,2.2262715200215353,40.457552209268215,4
344,298.33135281424774,59.66627056284955,10.0,0.3125,44637.648366426445,1394.9265114508264,32,1.634101109436952,67.27180198136466,9
345,325.2121697589926,81.30304243974815,77.0,2.138888888888889,56543.44745109865,1570.6513180860736,36,0.9459823307938408,100.0,20
346,593.1501270883109,118.63002541766218,120.0,3.4285714285714284,54303.40925357252,1551.5259786735005,35,1.0043719978756642,100.0,21
347,401.80020462042256,80.36004092408452,108.0,3.272727272727273,51906.46347695041,1572.923135665164,33,1.51875168039536,37.71812595846313,12
348,213.28879910805506,53.322199777013765,134.0,4.0606060606060606,61127.881582218455,1852.3600479460138,33,1.4503176713048147,91.6464285447637,13
349,602.7890458167877,120.55780916335755,196.0,6.125,61504.515248603646,1922.016101518864,32,1.7682683767918035,62.07976671324104,14
350,207.67216705072047,51.91804176268012,266.0,8.06060606060606,52544.590588230036,1592.2603208554556,33,1.6055666081961508,100.0,14
351,607.6318516889427,121.52637033778853,308.0,9.333333333333334,54195.813043638846,1642.297364958753,33,1.4510050068059335,65.17662192272383,14
352,386.24766267330506,96.56191566832626,346.0,9.61111111111111,52388.594915329166,1455.2387476480324,36,1.154340307280655,80.7456902923559,16
353,792.2579529714319,158.4515905942864,315.0,8.513513513513514,58916.5088824408,1592.3380779038055,37,1.037142136658709,40.0,10
354,638.1681944408659,127.63363888817318,224.0,5.894736842105263,57124.77789196343,1503.2836287358798,38,1.162252480152892,60.0,14
355,591.3987885871036,118.27975771742072,112.0,2.9473684210526314,59309.709059566165,1560.7818173570042,38,0.8592605574301638,100.0,20
356,1079.0697049528533,215.81394099057064,82.0,2.1025641025641026,61349.37237003693,1573.060830000947,39,0.8326209851895197,68.9532029215843,12
357,574.6393742973316,114.92787485946633,33.0,0.825,67046.88393318877,1676.1720983297193,40,0.9872203959782648,40.0,10
358,493.08959105406933,98.61791821081387,19.0,0.5135135135135135,53667.192667632546,1450.4646666927715,37,1.1937105695318113,80.0,7
359,415.43958422961697,83.08791684592339,53.0,1.358974358974359,55219.94693806603,1415.8960753350264,39,1.2201302834921957,93.82920856625333,11
360,357.0499182002446,89.26247955006114,143.0,3.575,62589.51853857058,1564.7379634642643,40,0.8783774417806264,80.0,22
361,1380.5345180124673,276.10690360249345,169.0,4.121951219512195,55888.07512949096,1363.123783646121,41,0.6911742704033383,100.0,21
362,594.786993237501,118.95739864750018,82.0,2.1025641025641026,65659.50021688118,1683.5769286379789,39,0.8933348111613034,62.38366570090875,19
363,386.59922200434113,77.31984440086822,37.0,0.9736842105263158,61760.662442113586,1625.2805905819364,38,1.3697587830508695,47.65229236856612,11
364,363.18244043738343,90.79561010934586,69.0,1.6829268292682926,65616.6223854515,1600.4054240354023,41,0.9363707738927525,80.0,17
365,1070.1229636532175,214.02459273064352,174.0,4.142857142857143,61077.77206290815,1454.2326681644797,42,0.8615066057915198,80.0,25
366,623.888832618258,155.9722081545645,314.0,7.3023255813953485,66508.5914940377,1546.7114300939,43,0.877638647010944,92.27714017459675,31
367,329.45509005535587,329.45509005535587,505.0,11.477272727272727,67333.99996560847,1530.318181036556,44,0.06828159043373928,100.0,42
368,539.6959627772542,179.89865425908474,520.0,11.818181818181818,69385.48549128805,1576.9428520747285,44,0.3028124060362563,60.0,34
369,1198.0877587020545,239.6175517404109,501.0,11.386363636363637,68298.33471524449,1552.2348798919202,44,0.587325168325462,80.0,26
370,969.0068392615294,193.80136785230587,564.0,12.26086956521739,68123.5317671064,1480.9463427631824,46,0.7311402767349343,100.0,28
371,1387.9869202945333,346.99673007363333,597.0,12.978260869565217,69115.15860845879,1502.5034480099737,46,0.5678852616023404,93.9019168677396,31
372,512.6743332360072,128.1685833090018,462.0,10.043478260869565,71351.71329723019,1551.1242021136998,46,0.804002291519385,34.41581606847194,23
373,845.1552920650357,169.03105841300714,316.0,7.181818181818182,67410.86153327159,1532.0650348470815,44,0.6617923332453737,100.0,16
374,798.1277416949906,159.62554833899813,135.0,3.2142857142857144,67012.09895266512,1595.5261655396457,42,0.7541773106330169,36.210171071334116,10
375,498.59185162756853,99.7183703255137,50.0,1.25,65353.73320786374,1633.8433301965936,40,1.2121313325604723,100.0,8
376,948.504803923768,189.7009607847536,91.0,2.1666666666666665,67041.78330436005,1596.2329358180966,42,1.5033755966309037,80.0,14
377,1064.748165937136,212.9496331874272,108.0,2.4545454545454546,67074.4318788032,1524.4189063364363,44,0.9462239210969182,80.0,21
378,1264.2500428842152,252.85000857684304,176.0,4.0,63539.73331730061,1444.0848481204685,44,0.7651647713431586,100.0,27
379,849.1710925349531,283.05703084498435,203.0,4.613636363636363,67599.23726886917,1536.3463015652085,44,0.37736988619112255,79.43900772471352,27
380,1520.4598967130523,304.09197934261044,247.0,5.744186046511628,70009.76405221343,1628.1340477258937,43,0.6197565567128327,63.372937175417974,20
381,1452.5730237466037,290.5146047493207,320.0,7.619047619047619,71638.26659539189,1705.6730141759974,42,1.3680649810631142,60.86330143944906,19
382,395.5331460070674,98.88328650176685,431.0,10.023255813953488,66439.23415652387,1545.0984687563691,43,1.3847078495416871,99.85278326345451,26
383,583.0898550689342,194.36328502297806,584.0,13.272727272727273,62594.17406161709,1422.594865036752,44,0.6946859567327243,80.0,34
384,1745.5988250391183,349.1197650078237,304.0,7.238095238095238,64002.19625455277,1523.8618155845897,42,1.1570575970387247,20.0,22
385,734.8089767538194,146.96179535076388,93.0,2.1136363636363638,67305.01785767246,1529.6594967652832,44,1.4035222739386648,60.005243182285994,14
386,574.0408248235076,114.80816496470152,30.0,0.75,59886.394602295484,1497.1598650573872,40,1.2699877501356667,20.0,7
387,964.9038815377202,192.98077630754403,50.0,1.1904761904761905,61828.20249245237,1472.100059344104,42,1.4416520906977681,76.79930927186433,9
388,462.830719982691,92.5661439965382,46.0,1.15,68551.4685071133,1713.7867126778324,40,1.4213619026211064,0.0,8
389,347.3441482016328,69.46882964032656,15.0,0.38461538461538464,64538.16786854906,1654.8248171422836,39,1.8838740172467165,60.0,4
390,359.4404963738842,71.88809927477683,1.0,0.02702702702702703,53936.129307677766,1457.7332245318314,37,1.7276544698096654,20.0,1
391,521.0567183906724,104.21134367813447,19.0,0.4523809523809524,62293.13797078762,1483.1699516854194,42,0.9566013421889119,80.0,11
392,542.2318267764722,108.44636535529443,11.0,0.2682926829268293,60161.74941260253,1467.3597417707933,41,1.0425308338881323,60.0,7
393,1375.2305973763048,275.046119475261,26.0,0.6046511627906976,64306.35009196404,1495.4965137666056,43,1.0062878476815744,20.0,8
394,855.8646970847974,171.17293941695948,40.0,0.8695652173913043,68838.3833154798,1496.4865938147784,46,0.7925090157623129,35.19842722372232,12
395,478.8020197617484,95.76040395234968,51.0,1.2142857142857142,73829.9017085,1757.8548025833331,42,1.303977606044558,20.0,12
396,414.65641824478615,103.66410456119654,52.0,1.3333333333333333,69813.16384830116,1790.0811243154144,39,1.2660731048392653,56.87015413322115,10
397,463.1323702576615,115.78309256441537,79.0,1.975,59117.633216794,1477.94083041985,40,1.2563568480223362,80.0,14
398,387.909823483645,96.97745587091126,145.0,3.2954545454545454,64566.00717984742,1467.4092540874412,44,0.7482211459644988,100.0,24
399,414.15646788904223,103.53911697226056,192.0,4.266666666666667,71637.87615625057,1591.9528034722348,45,0.8179068760846393,80.0,26
400,624.4982136656503,124.89964273313005,127.0,2.953488372093023,71414.13335336949,1660.7937989155694,43,0.8714147309062852,22.36711124491194,18
401,379.9022235727397,75.98044471454793,43.0,1.0,67333.87752277972,1565.9041284367377,43,1.4002040151064363,97.79542144296101,11
402,373.6318534329296,74.72637068658591,3.0,0.07142857142857142,72703.18781910242,1731.0282814072004,42,1.5556518040927698,0.0,3
403,432.70691045996216,86.54138209199243,10.0,0.23809523809523808,62268.59406544146,1482.5855729867014,42,1.268707370122368,80.0,7
404,320.8883254593778,64.17766509187557,2.0,0.05,63040.81107123379,1576.0202767808446,40,1.673122040415682,20.0,1
405,513.8878149631333,102.77756299262667,16.0,0.37209302325581395,63910.052792975184,1486.2802975110508,43,0.9163158135496088,100.0,10
406,592.2973842185645,118.4594768437129,53.0,1.2045454545454546,64259.807723267855,1460.450175528815,44,1.1102502166706865,86.4074257824177,15
407,1175.4692697839964,293.8673174459991,147.0,3.1956521739130435,65719.1248367476,1428.6766268858173,46,0.5886393831339116,100.0,29
408,982.0576339130572,245.5144084782643,195.0,4.431818181818182,69093.00662944319,1570.295605214618,44,0.5902452939768907,92.61084533314715,28
409,556.079229793325,111.215845958665,134.0,3.268292682926829,66204.00853823673,1614.7319155667494,41,0.9564546494476046,45.76758476993746,20
410,731.2325247232632,146.24650494465263,17.0,0.4473684210526316,65936.73647620417,1735.1772756895834,38,1.5486195111877907,60.0,4
411,344.9751735125572,68.99503470251145,25.0,0.625,61076.431347187056,1526.9107836796763,40,1.6211709620614307,87.30274818937687,10
412,642.036755158559,128.4073510317118,90.0,2.0930232558139537,62481.01327067535,1453.0468202482639,43,1.0367167154129013,90.43586681218585,21
413,1022.1856030142732,204.43712060285463,55.0,1.3095238095238095,67865.8915850631,1615.8545615491214,42,0.7648818396223132,20.0,17
414,431.1996228582967,86.23992457165934,36.0,1.0,67592.69347556391,1877.574818765664,36,1.39822217955514,20.0,7
415,310.97051608396026,62.19410321679205,28.0,0.7777777777777778,57947.46936352565,1609.6519267646013,36,1.549162310785856,100.0,7
416,931.0019926020755,186.2003985204151,57.0,1.5,58748.18809697608,1546.0049499204233,38,1.5226081639075166,70.67841176972252,14
417,1021.2576849344673,204.25153698689346,85.0,2.2972972972972974,60367.52977138222,1631.554858686006,37,0.9413254270756397,80.0,16
418,396.14871813330666,79.22974362666133,38.0,1.0857142857142856,60904.36655749779,1740.1247587856512,35,1.3774750754894385,50.58387811072862,9
419,322.73904458879736,64.54780891775947,44.0,1.2222222222222223,56546.20763957646,1570.727989988235,36,1.697706660934499,87.33672909854249,8
420,888.4264216622089,177.68528433244177,102.0,2.6842105263157894,62233.31917047643,1637.7189255388535,38,1.33341950726705,87.86990727307057,15
421,535.392070591974,107.07841411839479,132.0,3.3846153846153846,62601.50223379151,1605.166723943372,39,1.2144044672953676,80.0,19
422,529.710262803955,105.94205256079098,76.0,1.9487179487179487,60852.75330339946,1560.3270077794734,39,1.0966127607369425,20.0,11
423,483.98773136163067,96.79754627232613,14.0,0.34146341463414637,64744.71277601991,1579.1393360004856,41,1.1033460546648794,80.0,6
424,478.64630428751843,95.72926085750369,9.0,0.23076923076923078,55490.17207988159,1422.8249251251689,39,1.0967987051013783,20.0,6
425,431.22808088648895,86.24561617729779,6.0,0.15789473684210525,59859.26410127632,1575.2437921388505,38,1.1729936364701472,60.0,3
426,444.434546416647,88.8869092833294,43.0,1.075,66372.03276366537,1659.3008190916341,40,1.632898669658036,77.82094580580633,11
427,1766.2077476338825,353.2415495267765,103.0,2.575,60607.87840196297,1515.1969600490743,40,1.0556417156256759,100.0,21
