step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
224,75.90126942555507,25.30042314185169,15.0,1.875,15688.634539155322,1961.0793173944153,8,2.985417161227774,10.480864768642277,5
225,188.12356019921452,37.624712039842905,10.0,1.4285714285714286,12449.900329935732,1778.5571899908189,7,2.7943594994708914,0.0,2
226,337.07081656743827,67.41416331348765,8.0,1.0,15456.664261367132,1932.0830326708915,8,3.200107828112384,0.0,2
227,126.20698183951981,25.241396367903963,2.0,0.25,19410.862550833353,2426.357818854169,8,5.366861212385636,14.52119622452301,1
228,60.389163176437805,15.097290794109451,1.0,0.25,8687.902902509519,2171.9757256273797,4,6.174018090219292,0.0,1
229,95.0109861575599,23.752746539389975,0.0,0.0,6309.906056488032,1261.9812112976065,5,4.002276487413456,0.0,1
230,166.52597380139804,41.63149345034951,7.0,1.0,14656.824588239397,2093.8320840341994,7,2.681744346892897,0.0,2
231,127.06492159961793,25.412984319923588,0.0,0.0,14659.573131310146,2443.262188551691,6,4.569913903380815,0.0,0
232,418.3763422642876,83.67526845285752,5.0,0.7142857142857143,14704.591539568239,2100.655934224034,7,4.311876437688571,0.0,1
233,361.10280005530365,90.27570001382591,15.0,2.142857142857143,11936.235432816115,1705.176490402302,7,4.817721786948242,0.0,3
234,217.42725503939798,43.4854510078796,0.0,0.0,13604.707978817798,2267.4513298029665,6,3.4158130533536166,0.0,0
235,93.58945545945699,18.717891091891396,2.0,0.4,11565.530744601947,2313.1061489203894,5,6.38546990851694,0.0,1
236,94.47537405526215,18.89507481105243,7.0,1.0,12879.537458551618,1839.9339226502311,7,7.147388804609889,3.3347734469907664,3
237,328.7355864690152,65.74711729380303,0.0,0.0,8289.725083406993,1657.9450166813986,5,3.035963718788985,0.0,0
238,78.37469356840037,15.674938713680074,0.0,0.0,10118.785625293956,2529.696406323489,4,7.135558567672969,0.0,0
239,243.01041885271206,48.602083770542414,0.0,0.0,13507.448275658266,2701.4896551316533,5,6.6735217636078605,10.469454496651451,0
240,217.457924988882,43.4915849977764,5.0,0.7142857142857143,14478.878986321308,2068.411283760187,7,4.8126766754537185,0.0,3
241,161.07271415579893,32.21454283115979,0.0,0.0,11576.852269545181,2315.3704539090363,5,4.163016926590354,0.0,0
242,81.2947868546768,16.25895737093536,0.0,0.0,16324.294708915228,2720.7157848192046,6,6.1460671520326295,11.338673199093137,1
243,260.43439497094096,52.08687899418819,1.0,0.14285714285714285,14674.193057295255,2096.313293899322,7,3.4105952809746682,0.0,1
244,82.53684121769987,20.63421030442497,2.0,0.4,11557.408037696303,2311.4816075392605,5,3.637159261662964,0.0,1
245,139.28956839815783,27.857913679631565,0.0,0.0,15734.889354779265,2622.4815591298775,6,5.7456286802887915,4.753396091955437,0
246,113.95869536884433,22.791739073768866,0.0,0.0,6961.628983539858,1740.4072458849646,4,5.740446532717347,0.0,0
247,126.3765669242543,25.27531338485086,4.0,0.8,11608.010864499909,2321.6021728999817,5,6.756108677373926,0.0,1
248,73.97680212944158,14.795360425888315,9.0,1.5,15686.596062796598,2614.4326771327665,6,8.351966444144026,0.0,1
249,177.12194366342277,35.424388732684555,14.0,2.3333333333333335,13273.952895773795,2212.325482628966,6,3.2090762060228735,4.351190141187544,1
250,66.90824599556777,16.727061498891942,21.0,3.0,15631.959940134358,2233.137134304908,7,4.744673532583981,1.4127565829221567,3
251,77.45890777025839,19.364726942564598,1.0,0.14285714285714285,17022.461853028624,2431.780264718375,7,4.6650465004230925,0.0,1
252,325.6081301686043,65.12162603372086,4.0,0.8,9998.679410814777,1999.7358821629555,5,4.509844356404618,0.0,1
253,85.68548126773952,17.137096253547902,9.0,1.8,11603.36883887767,2320.673767775534,5,6.629474062735215,10.917691599811405,1
254,177.46284287411106,44.365710718527765,16.0,2.2857142857142856,16095.477316534185,2299.3539023620265,7,4.127959168354843,0.0,2
255,108.16838821419688,27.04209705354922,26.0,3.7142857142857144,15475.750145357684,2210.821449336812,7,2.9943210169859227,0.0,2
256,181.2326855049375,36.2465371009875,36.0,5.142857142857143,15553.609518679492,2221.944216954213,7,4.636090818581482,0.0,2
257,82.75672128151302,16.551344256302606,0.0,0.0,19418.85901748502,2774.1227167835746,7,6.694260129481957,0.0,0
258,90.08480993395544,22.52120248348886,4.0,0.6666666666666666,8995.246348651126,1499.2077247751877,6,5.593124438876621,0.0,2
259,161.5061574717499,32.30123149434998,2.0,0.4,10903.091948698318,2180.6183897396636,5,7.384356885123924,0.0,1
260,110.5277372726936,27.6319343181734,1.0,0.16666666666666666,11002.127478309761,1833.687913051627,6,3.235452854747721,0.0,1
261,153.1656093561911,30.633121871238224,6.0,0.6666666666666666,21875.985406793763,2430.665045199307,9,4.229646232891827,10.796321733291734,1
262,95.71671171421957,23.929177928554893,12.0,1.7142857142857142,16342.89809245603,2334.6997274937185,7,3.4155239138510396,0.0,2
263,70.6784563531771,17.669614088294274,22.0,2.75,17398.81956340779,2174.8524454259737,8,4.373911755331093,0.0,3
264,860.0084766796281,172.0016953359256,38.0,4.222222222222222,13671.040223814976,1519.0044693127752,9,2.7844029603440386,0.0,4
265,335.1167307257981,67.02334614515962,0.0,0.0,10862.211771734841,2172.4423543469684,5,4.868310247781708,0.0,0
266,156.5037776299671,31.300755525993416,1.0,0.14285714285714285,13394.323495036704,1913.4747850052433,7,4.323762154419642,10.880631740465105,1
267,77.95386930431476,15.590773860862953,0.0,0.0,12209.872446234784,2034.9787410391307,6,6.957184094233634,0.0,0
268,142.4275251409174,28.48550502818348,1.0,0.14285714285714285,14475.863177733529,2067.9804539619327,7,5.199528517859522,3.6307733057037694,1
269,324.2112308497708,64.84224616995417,12.0,1.7142857142857142,14436.913592330904,2062.4162274758432,7,5.790057101238287,0.0,3
270,609.2638597384329,121.85277194768658,29.0,2.9,17023.9629168558,1702.3962916855799,10,1.537355633550843,1.6806053554228129,4
271,513.525296599968,102.7050593199936,57.0,5.181818181818182,21108.985312614856,1918.9986647831686,11,2.1616372676862885,0.0,6
272,173.27781503448895,34.65556300689779,87.0,7.909090909090909,20074.286721732456,1824.9351565211325,11,3.6767610858796496,12.602931072528918,6
273,207.6041473088216,41.52082946176432,0.0,0.0,16507.41391125171,1500.6739919319737,11,2.6177368597988004,0.0,0
274,201.63446534065486,40.32689306813097,9.0,1.0,14310.838235330935,1590.0931372589928,9,2.4233115070836244,0.0,3
275,89.81438481743585,22.453596204358963,34.0,3.7777777777777777,19101.613194220416,2122.4014660244907,9,3.5102824327034283,0.0,5
276,267.7103531076638,53.542070621532766,0.0,0.0,6000.503455487104,857.2147793553005,7,2.834412533151247,0.0,0
277,253.43813937651055,50.68762787530211,1.0,0.1111111111111111,14952.617155545151,1661.4019061716835,9,2.15483052663996,0.0,1
278,106.62445384759145,21.32489076951829,0.0,0.0,15665.702096302497,2237.957442328928,7,4.966457855126714,0.0,0
279,43.929844497311905,14.643281499103969,8.0,1.0,16681.3620834166,2085.170260427075,8,4.0011523267976585,0.0,4
280,661.516872181191,132.30337443623822,23.0,2.875,11258.088468288513,1407.2610585360642,8,1.5322395804999176,0.0,3
281,168.0910489863476,42.0227622465869,40.0,5.0,16078.378643212138,2009.7973304015172,8,2.472444570967163,0.0,4
282,116.70008762666808,23.340017525333614,16.0,2.0,19387.69347408622,2423.4616842607775,8,5.025802971969997,5.418161800739654,1
283,321.236762473163,64.24735249463261,0.0,0.0,15345.63390426547,1918.2042380331839,8,5.287327145364334,0.0,0
284,130.76048683193906,26.152097366387814,0.0,0.0,13529.92513023178,1932.8464471759687,7,5.7585587871734925,0.0,0
285,112.03609347777298,22.407218695554597,2.0,0.3333333333333333,10117.0668828331,1686.1778138055167,6,6.016826192743767,0.0,1
286,190.78517496376895,38.15703499275379,12.0,1.3333333333333333,12077.24395058552,1341.9159945095023,9,3.0382309315636506,0.0,2
287,679.0086883949671,135.80173767899342,0.0,0.0,12043.845034785449,1720.5492906836355,7,3.412710592163436,0.0,0
288,302.56182768901556,60.51236553780311,1.0,0.16666666666666666,14420.165152951959,2403.3608588253264,6,5.693556632613394,0.0,1
289,184.1303542002181,46.03258855005453,7.0,1.0,9179.603324862028,1311.3719035517183,7,2.316187447233884,0.0,2
290,314.1030388354259,62.82060776708518,26.0,2.888888888888889,17257.949743576457,1917.5499715084952,9,3.3677780123343126,0.0,4
291,203.31735474443082,40.663470948886165,46.0,5.111111111111111,16394.112391706378,1821.5680435229308,9,2.576558485213926,0.0,4
292,330.6344093915182,66.12688187830364,0.0,0.0,17402.887550015395,2175.3609437519244,8,4.288170708029773,0.0,0
293,230.94037778753227,46.18807555750645,10.0,1.1111111111111112,15282.678862731165,1698.0754291923517,9,2.9022213830541785,0.0,4
294,150.2113882965011,30.04227765930022,24.0,3.0,16503.83949074141,2062.9799363426764,8,5.42504654051041,0.0,3
295,265.8463179441123,53.16926358882246,0.0,0.0,15031.6737907517,1878.9592238439625,8,3.57473204494977,20.0,1
296,120.17222700956042,24.034445401912084,0.0,0.0,14539.05537328042,2423.1758955467367,6,4.724130065311704,10.202607080286725,0
297,249.81108462496198,49.9622169249924,3.0,0.42857142857142855,15842.0740585357,2263.1534369336714,7,4.956208468509667,0.0,2
298,288.28483704542435,57.65696740908487,0.0,0.0,13061.922343010498,2176.9870571684164,6,4.808417512072995,11.286573279444383,0
299,139.67869785382086,27.935739570764174,2.0,0.4,11607.337639730753,2321.4675279461508,5,5.770600141922158,0.0,1
300,52.732649459787986,13.183162364946996,0.0,0.0,9563.54222695671,2390.8855567391774,4,6.466128342963755,0.0,1
301,70.23057410008914,14.046114820017829,0.0,0.0,10899.881799833756,2724.970449958439,4,9.025251947402086,0.0,0
302,112.9487983831032,28.2371995957758,3.0,0.75,8759.93946260249,2189.9848656506224,4,5.168329086699774,0.0,1
303,169.4500028569247,33.89000057138494,0.0,0.0,15065.754389146896,2510.959064857816,6,4.114438687087969,11.377920384456957,0
304,195.61336656102898,39.1226733122058,0.0,0.0,12690.713128654947,2538.1426257309895,5,4.432328089717776,0.0,0
305,109.19038738085679,21.838077476171357,0.0,0.0,14731.323753808376,2104.4748219726253,7,5.106346084980108,0.0,0
306,180.86346413410368,45.21586603352592,5.0,0.7142857142857143,10805.103223021864,1543.5861747174092,7,2.779020380151668,0.0,3
307,113.28241109783424,28.32060277445856,19.0,2.7142857142857144,12309.435715507594,1758.490816501085,7,3.1519294394475836,0.0,3
308,196.15978713561762,39.231957427123525,0.0,0.0,11062.029536902071,1580.289933843153,7,3.1273533919932013,0.0,0
309,69.54703217043377,17.38675804260844,2.0,0.4,11900.39547935892,2380.079095871784,5,4.609074825933722,0.0,1
310,206.37158638928588,51.59289659732147,2.0,0.2857142857142857,16307.337127793046,2329.6195896847207,7,4.338155751897081,1.405831379815936,2
311,490.9542188052254,122.73855470130636,9.0,1.125,12475.023717378474,1559.3779646723092,8,2.3112550628382205,0.0,3
312,71.47063489372256,17.86765872343064,1.0,0.16666666666666666,12682.776798943696,2113.796133157283,6,4.621636550129182,0.0,2
313,133.2869337990086,26.65738675980172,6.0,0.75,13920.919900649858,1740.1149875812323,8,4.996246845738589,0.0,1
314,147.50302688877701,29.500605377755402,4.0,0.6666666666666666,14454.325313868003,2409.0542189780003,6,5.965040463406593,10.844598269950438,1
315,186.63349362012573,37.32669872402515,2.0,0.3333333333333333,14832.209805052791,2472.0349675087987,6,5.040034015455051,8.509978881852476,1
316,470.1928187000435,94.0385637400087,9.0,1.5,10084.805795370352,1680.8009658950587,6,5.5707532804774615,0.0,2
317,137.5399921090276,27.507998421805517,0.0,0.0,8790.237590555875,2197.5593976389687,4,5.580877275862489,0.0,0
318,147.04429618007418,29.408859236014838,0.0,0.0,13190.895359241931,2638.1790718483862,5,4.984978033713998,0.0,0
319,123.7162902907467,24.74325805814934,0.0,0.0,13726.090323806067,2745.2180647612136,5,5.805405936818571,10.727768694982842,0
320,104.96272243674396,26.24068060918599,2.0,0.2857142857142857,14763.303219856225,2109.043317122318,7,3.74410560481778,0.47829944637214794,1
321,242.10031941060646,60.525079852651615,12.0,1.5,13829.58726551205,1728.6984081890062,8,2.469791765107028,0.0,3
322,101.34971238407283,20.269942476814567,0.0,0.0,12833.735953260693,2138.9559922101157,6,5.326279998993482,0.0,0
323,283.7545688312265,56.7509137662453,4.0,0.5,15355.13649367744,1919.39206170968,8,3.5745515477788645,0.0,1
324,69.08057828028099,13.816115656056198,0.0,0.0,11581.272846686728,2895.318211671682,4,8.109843310166152,0.0,0
325,221.49690806899832,44.29938161379967,3.0,0.6,11231.036064266067,2246.2072128532136,5,6.303235518262579,0.0,1
326,121.22395473379669,30.305988683449172,8.0,1.3333333333333333,9913.911243216535,1652.3185405360891,6,4.3971953553644045,0.0,2
327,106.3317275065599,21.26634550131198,2.0,0.3333333333333333,14213.268316344776,2368.8780527241292,6,6.2592617296994115,0.0,1
328,100.19599775362578,25.048999438406444,7.0,1.0,13282.591000845876,1897.5130001208395,7,4.924350972875134,0.0,2
329,97.79556580451205,19.55911316090241,0.0,0.0,11930.89804944011,2386.179609888022,5,6.50401200297475,0.0,1
330,146.76393069151842,29.352786138303685,2.0,0.4,11343.333740571721,2268.666748114344,5,6.104481690319748,0.0,1
331,204.24185301236258,51.060463253090646,1.0,0.2,9541.619383586101,1908.3238767172202,5,4.046456759714351,0.0,1
332,117.39144709693724,29.34786177423431,2.0,0.4,12053.346680964662,2410.6693361929324,5,4.416583344914498,10.92943621541508,1
333,266.6935975243693,53.33871950487386,0.0,0.0,12319.921326450582,2463.984265290116,5,3.1380000275559725,0.0,0
334,101.53120741871771,20.30624148374354,0.0,0.0,12823.5245973928,2137.2540995654667,6,5.0259909719973805,0.0,1
335,340.0487586932968,68.00975173865936,4.0,0.5714285714285714,15480.062495097449,2211.4374992996354,7,4.21368123809807,0.0,2
336,327.95046829532464,65.59009365906493,9.0,1.0,17082.152420859617,1898.0169356510685,9,3.973931179379485,0.0,2
337,86.18757948316147,17.237515896632296,0.0,0.0,12489.780496424284,2497.956099284857,5,5.908603491336106,11.56063834642282,0
338,150.03490060875401,37.508725152188504,2.0,0.3333333333333333,15690.723201810728,2615.1205336351213,6,5.305161617581715,10.997699532076695,1
339,106.20092591701962,35.40030863900654,7.0,1.1666666666666667,11730.847175662733,1955.141195943789,6,2.7552836805209524,10.910706977742848,3
340,174.03323590570488,34.806647181140974,12.0,2.0,12895.491811678146,2149.248635279691,6,3.4334447058755906,0.0,1
341,48.1422837542509,12.035570938562724,0.0,0.0,15740.197463749913,2623.366243958319,6,6.771720795568077,0.0,1
342,73.39251972706994,14.678503945413988,0.0,0.0,13152.146736119641,2630.4293472239283,5,7.867558336185292,11.354025586401804,0
343,172.70161734601774,34.54032346920355,2.0,0.4,10661.649908403975,2132.329981680795,5,5.207361070182193,0.0,1
344,144.67087911769164,28.93417582353833,0.0,0.0,14466.651089442705,2411.1085149071173,6,4.790306948041543,19.225406700584244,1
345,100.87576008661027,20.175152017322056,3.0,0.6,12468.97581819354,2493.795163638708,5,7.024532624217654,0.0,1
346,131.51641288136926,26.30328257627385,0.0,0.0,9505.529253077428,2376.382313269357,4,6.144248085796834,0.0,0
347,122.50817265551548,24.501634531103097,0.0,0.0,9918.55557932953,2479.6388948323824,4,6.854474558413029,10.711532280743086,0
348,145.28667169898475,29.05733433979695,0.0,0.0,9884.790712975411,2471.197678243853,4,6.976791343085468,0.0,0
349,209.805655893918,41.961131178783596,0.0,0.0,12189.83532597244,2031.6392209954067,6,3.216501330806968,0.0,0
350,93.54342902684976,18.708685805369953,5.0,0.8333333333333334,15122.955059596356,2520.492509932726,6,5.888943025385961,0.0,1
351,114.1440118921427,22.82880237842854,10.0,1.4285714285714286,14660.332359845663,2094.333194263666,7,5.250019171662258,0.0,1
352,183.40638754717355,45.85159688679339,6.0,0.8571428571428571,11655.840062904823,1665.1200089864033,7,2.092399367641312,0.0,3
353,87.79245932973573,21.948114832433934,3.0,0.5,12786.62908342924,2131.1048472382067,6,4.354109914755748,0.0,2
354,206.06823521021204,41.21364704204241,1.0,0.16666666666666666,13111.739171437823,2185.289861906304,6,5.276647656497035,0.0,1
355,265.5980148605417,53.11960297210834,6.0,0.75,15253.804867936233,1906.725608492029,8,3.79435588563704,0.0,1
356,66.63303255712971,13.326606511425942,0.0,0.0,9832.78915954055,2458.1972898851377,4,8.123727333552889,0.0,0
357,81.64311393696093,20.410778484240232,3.0,0.5,13409.496269260118,2234.9160448766866,6,5.714556100412014,0.0,2
358,151.99834096005867,30.399668192011735,8.0,1.3333333333333333,10040.54332208199,1673.423887013665,6,5.259706926630303,0.0,1
359,95.93582932223696,23.98395733055924,4.0,0.5714285714285714,14944.510673909946,2134.9300962728494,7,3.4418788047135593,0.0,2
360,94.48585045103037,18.897170090206075,5.0,0.8333333333333334,12655.295276599885,2109.215879433314,6,6.3979700226353104,11.659515995916081,1
361,370.28396467319345,74.0567929346387,0.0,0.0,14212.943828729347,2368.8239714548913,6,7.720901051855148,8.951411001908127,1
362,68.75749085231216,17.18937271307804,2.0,0.3333333333333333,14264.609114881981,2377.4348524803304,6,5.7363598442593,0.0,1
363,245.13381917154027,49.026763834308056,8.0,0.8888888888888888,17598.112389572172,1955.3458210635747,9,3.651137435806554,0.0,2
364,180.15672584919102,36.031345169838204,22.0,2.2,21683.166503548036,2168.3166503548036,10,3.669297201427267,0.0,3
365,99.25061030928825,24.812652577322062,43.0,4.3,20404.69017589175,2040.4690175891749,10,3.7844065931629727,0.0,6
366,217.0063429122819,72.3354476374273,69.0,6.9,14034.953999059064,1403.4953999059064,10,1.8089714642397676,20.0,6
367,225.55052946776118,45.11010589355224,0.0,0.0,16644.94168574413,1849.4379650826809,9,2.633699534105446,0.0,0
368,106.32819608087524,26.58204902021881,9.0,1.2857142857142858,15078.132406533341,2154.0189152190487,7,3.719596982428267,6.9354800693963625,2
369,909.8424044297026,181.96848088594052,9.0,1.5,12208.334379216709,2034.7223965361181,6,4.402562296271413,0.0,1
370,283.3873806437201,56.677476128744026,0.0,0.0,11920.745866622394,1490.0932333277992,8,4.534493044066596,0.0,0
371,88.50864911099393,22.127162277748482,0.0,0.0,13640.275188254536,2273.3791980424226,6,3.884492758174679,0.0,1
372,199.75562597329036,39.951125194658076,1.0,0.16666666666666666,14020.735955303759,2336.78932588396,6,5.079074128293161,0.0,1
373,210.73968542306534,42.14793708461307,0.0,0.0,8976.74909126221,1282.392727323173,7,3.5921168258965026,0.0,1
374,201.1941204314139,40.238824086282776,13.0,1.625,17240.43925185975,2155.0549064824686,8,4.165196086497404,2.5847226397399936,3
375,94.6692304440432,23.6673076110108,29.0,4.142857142857143,13709.72921143879,1958.5327444912557,7,4.668913533143035,0.0,4
376,165.8529673202404,41.4632418300601,49.0,5.444444444444445,15396.262926005144,1710.6958806672383,9,2.4088650354252508,14.66288871848974,5
377,186.8517603383951,37.37035206767902,0.0,0.0,17670.648566633135,2208.831070829142,8,2.6629877709778986,0.0,0
378,81.51130787783941,16.302261575567883,0.0,0.0,12874.640305943514,2574.928061188703,5,5.720264697410165,0.0,0
379,79.723441435722,15.944688287144398,0.0,0.0,16068.987572150065,2295.569653164295,7,6.964451090224832,8.374801309355462,0
380,297.63130829891793,74.40782707472948,2.0,0.2857142857142857,11487.35737229321,1641.0510531847444,7,1.8877074643938283,0.0,2
381,109.5885586084562,27.39713965211405,12.0,1.7142857142857142,14319.071814423332,2045.5816877747618,7,3.718644210502892,0.0,2
382,187.74236202703548,46.93559050675887,28.0,3.111111111111111,18375.218430830682,2041.6909367589647,9,2.745626883475553,0.0,4
383,684.8755959757927,136.97511919515856,48.0,4.8,15779.565206601366,1577.9565206601367,10,2.4487171269458683,12.370705388134411,4
384,275.5325348763497,55.10650697526994,77.0,7.0,21906.93484951631,1991.53953177421,11,3.2043700326823936,0.0,6
385,1000.5472430859415,200.10944861718832,107.0,10.7,14142.689097689134,1414.2689097689133,10,3.861240018055468,20.0,6
386,1385.9828757835705,346.49571894589263,150.0,10.714285714285714,24325.44899322821,1737.532070944872,14,0.962772296334645,40.0,10
387,528.292865868921,105.6585731737842,195.0,13.0,25149.813477720018,1676.6542318480012,15,1.3985651997104278,40.0,9
388,136.2877248105842,27.25754496211684,0.0,0.0,26608.92349421076,2217.41029118423,12,3.9149332824224485,0.0,0
389,107.62738919775396,21.525477839550792,7.0,0.875,12712.00304360376,1589.00038045047,8,7.373054260352989,5.078640720503245,2
390,172.66923473928432,34.533846947856865,1.0,0.125,13994.746680781362,1749.3433350976702,8,4.759190953581993,20.0,1
391,157.83945148240844,39.45986287060211,17.0,1.8888888888888888,13079.026135520999,1453.2251261689999,9,2.145422141195131,16.726807396817094,4
392,1106.085049106339,221.21700982126782,3.0,0.42857142857142855,13990.134185777772,1998.5905979682532,7,3.2516700485054493,20.435277266360572,2
393,160.64030730449906,32.128061460899815,1.0,0.16666666666666666,12644.83213626839,2107.472022711398,6,6.245645884434731,3.9059241464838124,1
394,66.0131059374435,22.0043686458145,0.0,0.0,14796.110064253677,2113.7300091790967,7,3.224243860855091,0.0,2
395,175.0723516128101,35.01447032256202,0.0,0.0,16061.872006876996,2007.7340008596245,8,3.101473980496935,10.986006955336052,1
396,164.36340873176354,32.87268174635271,8.0,1.0,17010.2612201406,2126.282652517575,8,3.894047854831038,0.0,3
397,82.21059576861273,16.442119153722548,15.0,2.142857142857143,17818.147464150927,2545.449637735847,7,6.760859195099522,11.770068212736078,2
398,445.0002055133415,111.25005137833537,27.0,3.0,15759.984628280958,1751.1094031423286,9,1.7964640630959459,19.279474766117346,4
399,346.97231364365445,69.39446272873089,46.0,4.6,16921.99845520975,1692.1998455209748,10,1.918145780057896,0.0,4
400,141.17632628034323,28.235265256068647,25.0,2.5,22116.015003035758,2211.601500303576,10,3.911888617153635,0.0,3
401,124.97667471215676,31.24416867803919,47.0,4.7,16626.053470564257,1662.6053470564257,10,2.8592359141935195,1.886989963331871,6
402,421.7377373565325,105.43443433913312,83.0,6.384615384615385,20635.48389222366,1587.3449147864353,13,2.641762215347499,40.0,9
403,177.96068843803445,35.59213768760689,16.0,1.7777777777777777,19492.126088401994,2165.7917876002216,9,5.644308508902379,40.0,2
404,140.35528210028912,35.08882052507228,4.0,0.36363636363636365,17615.049224416678,1601.368111310607,11,2.2124807806778066,0.0,4
405,286.87387557073026,57.374775114146054,20.0,1.8181818181818181,20133.175648161257,1830.288695287387,11,3.50620499437982,37.50623807623015,4
406,85.09614594940435,21.274036487351086,5.0,0.5555555555555556,19457.1251009044,2161.9027889893778,9,4.4213275119536855,20.0,2
407,462.43294654221785,92.48658930844357,21.0,1.75,19919.136925387884,1659.928077115657,12,4.084734762377875,20.0,6
408,232.13275483327467,58.03318870831867,8.0,0.8,19790.006534330045,1979.0006534330046,10,1.6644655714083942,23.082139326334072,3
409,172.52600625336026,34.50520125067205,7.0,0.6363636363636364,20082.58564154158,1825.6896037765073,11,3.4080869522328596,0.0,3
410,145.5435866016769,29.10871732033538,22.0,2.2,19692.450613273264,1969.2450613273263,10,4.827535956956107,0.0,3
411,237.46584642357098,47.4931692847142,37.0,3.3636363636363638,19565.30891408209,1778.6644467347353,11,5.719144817041771,20.0,6
412,515.9959606967295,103.19919213934591,29.0,2.4166666666666665,18961.07518224926,1580.0895985207717,12,1.2811077056979976,40.0,4
413,163.38135036751802,40.845337591879506,61.0,5.083333333333333,20064.710305492183,1672.0591921243486,12,2.3979093909442186,40.0,8
414,796.010954239541,159.20219084790818,22.0,2.0,21313.6737177433,1937.606701613027,11,3.1122681444384517,60.0,4
415,122.89243761389255,24.57848752277851,0.0,0.0,17359.850358089734,1928.8722620099704,9,5.392323096106393,12.90576218588285,1
416,279.0301051176103,55.80602102352206,3.0,0.375,16568.904217360163,2071.1130271700204,8,3.366862895175975,0.0,2
417,96.61197821591064,24.15299455397766,18.0,2.0,16124.282279027482,1791.5869198919424,9,3.2634214286946692,0.0,4
418,114.10781534636534,22.82156306927307,0.0,0.0,17125.815411370357,2446.545058767194,7,6.706631777070402,31.482151755071754,0
419,466.0564391539975,93.21128783079949,3.0,0.375,13437.288317135431,1679.661039641929,8,6.328988803986107,0.0,3
420,134.94462250731186,33.736155626827966,0.0,0.0,15740.607890206607,2248.6582700295153,7,2.5570014045560554,9.329946793022827,1
421,107.96637437970345,21.59327487594069,3.0,0.5,13899.708431946978,2316.618071991163,6,4.850275898153457,0.0,1
422,70.99235352724503,14.198470705449006,0.0,0.0,19458.96143782622,2779.851633975174,7,6.789453298929926,15.292141725030888,0
423,255.58020660017598,51.116041320035194,2.0,0.2857142857142857,15077.701069595923,2153.9572956565603,7,4.8412178458370345,8.785562669163482,1
424,161.47414773117563,32.29482954623513,1.0,0.14285714285714285,14733.856562824596,2104.836651832085,7,3.5453075960334637,0.0,1
425,62.33894976765526,15.584737441913814,11.0,1.5714285714285714,15484.543566209915,2212.0776523157024,7,5.157773464690646,0.0,2
426,142.51623901266197,28.503247802532393,0.0,0.0,11506.534678645186,1917.7557797741977,6,7.75136407669068,0.0,1
427,496.4902934545292,99.29805869090583,5.0,1.0,10186.798481600574,2037.3596963201148,5,4.719070376876742,0.0,1
428,101.40454592166755,20.28090918433351,10.0,2.0,11888.392692803947,2377.6785385607895,5,6.818141018833964,0.0,1
429,186.2842324766766,37.256846495335324,0.0,0.0,13971.336328696285,1995.905189813755,7,3.8072728876933453,0.0,1
430,219.00610749334882,43.80122149866976,0.0,0.0,11232.765704674199,1872.1276174456998,6,3.4975583375401813,0.0,0
431,100.0635632611958,20.01271265223916,1.0,0.16666666666666666,13814.003283914299,2302.333880652383,6,5.317394333667876,0.0,1
432,63.48187048138841,15.870467620347103,0.0,0.0,11708.394672397018,1672.6278103424313,7,5.563392695003004,10.968128396380052,2
433,216.55681201049958,54.139203002624896,1.0,0.2,10949.988676329845,2189.997735265969,5,3.140253159439778,0.0,1
434,413.91597107939754,82.7831942158795,3.0,0.5,13072.460393814648,2178.743398969108,6,5.1343904752954845,0.0,1
435,117.39418499758449,23.478836999516897,8.0,1.0,18334.53990955248,2291.81748869406,8,5.847405482551083,10.534844107778554,1
436,136.92190258017683,27.384380516035367,17.0,2.125,13534.222343565107,1691.7777929456383,8,5.508160281184516,0.0,3
437,165.4872179530812,33.09744359061624,0.0,0.0,14461.600583715868,2065.9429405308383,7,4.177676152667869,0.0,0
438,75.76170149323661,18.940425373309154,1.0,0.16666666666666666,6694.384954132407,1115.7308256887345,6,4.244840658853617,0.0,1
439,266.55273517452395,53.310547034904786,9.0,1.2857142857142858,15008.178631095307,2144.025518727901,7,4.350649429921809,2.3871511039214965,2
440,126.05452208178926,31.513630520447315,19.0,2.375,14599.975026123553,1824.9968782654441,8,2.9372373796161266,0.0,3
441,159.45151314852217,31.890302629704433,19.0,2.111111111111111,15032.661642139468,1670.2957380154965,9,3.34561906430784,0.0,2
442,135.90906512386366,27.18181302477273,0.0,0.0,11488.330947901224,1914.721824650204,6,4.013367024870805,0.0,0
443,107.6442271058704,21.52884542117408,0.0,0.0,15902.921459898387,2271.845922842627,7,4.997451667246535,4.07576767838691,1
444,547.9427382718807,109.58854765437613,2.0,0.25,14556.84338843976,1819.60542355497,8,2.7805475628030654,0.0,2
445,83.60231079547437,20.90057769886859,4.0,0.5714285714285714,14779.544022963233,2111.3634318518903,7,4.181381163838423,0.0,3
446,101.35662799246148,20.271325598492297,0.0,0.0,10637.293071089638,2127.458614217928,5,7.414496291042852,3.1206590723286354,0
447,108.87714310305039,27.219285775762597,2.0,0.4,8262.496611279012,1652.4993222558023,5,5.095463637993122,7.626910965273055,1
448,209.57700113953436,52.39425028488359,11.0,1.8333333333333333,12619.993541728218,2103.332256954703,6,4.46904590724741,0.0,2
