step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
220,246.85965135001544,30.85745641875193,4.0,0.4,19080.08946074602,1908.0089460746021,10,6.294969105004355,6.509652522117904,1
221,828.8786153779533,103.60982692224417,17.0,1.8888888888888888,17320.63862442434,1924.5154027138155,9,5.573682837166392,3.9562831153233446,3
222,143.9760265761017,20.56800379658596,1.0,0.125,13966.362853803425,1745.795356725428,8,5.272988037937036,0.0,2
223,166.13983115524914,20.767478894406143,6.0,0.8571428571428571,15271.477396582006,2181.6396280831436,7,5.997913701453275,0.0,1
224,602.481750485051,75.31021881063137,2.0,0.2222222222222222,21597.118610653277,2399.6798456281417,9,5.606574456135526,6.6602026185051955,1
225,70.55471706612587,14.110943413225176,9.0,1.0,18454.756113195504,2050.5284570217227,9,4.594171376974184,0.0,4
226,187.978137573261,23.497267196657624,3.0,0.375,15205.456393877646,1900.6820492347058,8,6.77584237234435,0.0,1
227,133.24058286346988,19.034368980495696,13.0,1.4444444444444444,17738.01064503741,1970.8900716708235,9,5.711274578104761,0.0,3
228,115.47476483838228,14.434345604797786,0.0,0.0,15011.982896566893,2501.9971494278157,6,7.850613437210898,1.551326164724287,0
229,1145.0002123622153,143.1250265452769,1.0,0.14285714285714285,12189.374274689802,1741.3391820985432,7,5.481960494284241,0.0,1
230,184.5182441739277,30.75304069565462,9.0,1.0,16708.542175286108,1856.504686142901,9,4.113989161941143,7.499520062850706,4
231,128.73225863343208,18.39032266191887,19.0,2.375,15482.169987497577,1935.271248437197,8,6.174693824005832,0.0,2
232,425.5074399077056,53.1884299884632,0.0,0.0,16024.324284527545,1780.4804760586162,9,3.5628808131542513,0.0,0
233,264.67248361986304,33.08406045248288,3.0,0.3,22793.253071672545,2279.3253071672543,10,4.5802808946667986,2.0964198760623276,1
234,156.95671786113687,22.422388265876695,5.0,0.625,19663.8360051332,2457.97950064165,8,4.85532239343971,0.0,1
235,243.47880277293876,30.434850346617345,0.0,0.0,13642.473136621558,1705.3091420776948,8,7.080450399485524,0.0,0
236,679.2972164783121,84.91215205978901,4.0,0.4444444444444444,17400.718749966545,1933.4131944407272,9,5.109543418372352,0.0,2
237,492.1518673329718,70.30740961899598,17.0,1.7,19516.756988088786,1951.6756988088787,10,4.016791459955209,0.0,4
238,296.2517417357505,37.03146771696881,37.0,3.0833333333333335,26227.733595515103,2185.6444662929252,12,5.270109276464403,7.372978160745447,4
239,120.3047490958508,17.186392727978685,2.0,0.2222222222222222,17498.302858726223,1944.2558731918025,9,5.8576648266829885,8.31505432495021,1
240,715.7976725015441,89.47470906269301,1.0,0.1,15920.00408072964,1592.0004080729639,10,5.20072448154576,0.0,1
241,144.87743218401025,20.69677602628718,7.0,0.7777777777777778,14796.202471186378,1644.0224967984864,9,6.424208758718843,0.0,3
242,287.92671914721313,47.98778652453552,7.0,0.7,21053.673304161537,2105.367330416154,10,4.199601032753054,0.0,5
243,686.2763152498492,98.03947360712131,12.0,1.3333333333333333,16654.065862414536,1850.451762490504,9,3.942038534552195,0.0,2
244,259.94736978876244,32.493421223595305,12.0,1.3333333333333333,15498.454292152373,1722.0504769058193,9,4.828857693995257,0.0,1
245,117.31696206099784,16.75956600871398,19.0,2.111111111111111,17031.621847104558,1892.402427456062,9,5.956055043472291,0.0,2
246,830.6288358136662,118.66126225909518,38.0,2.923076923076923,24504.846382853837,1884.988183296449,13,2.6903256801615045,0.0,5
247,944.7601490686671,118.0950186335834,47.0,4.7,16670.886334620132,1667.0886334620131,10,4.953857125319479,0.0,3
248,459.39109669454433,57.42388708681804,49.0,4.9,22248.729136430764,2224.8729136430766,10,4.391866451405846,8.263025049345174,2
249,280.1754888090486,40.02506982986409,61.0,5.545454545454546,14568.65438462423,1324.4231258749298,11,4.4017512219460855,12.5,5
250,257.1329521943407,36.733278884905815,4.0,0.5,18320.876186786696,2290.109523348337,8,4.099876357704888,0.0,1
251,377.1779675946202,53.88256679923146,11.0,1.2222222222222223,17782.31621342967,1975.8129126032966,9,4.078116305779169,0.0,3
252,137.99745142803903,19.713921632577005,2.0,0.25,14908.924322423052,1863.6155403028815,8,5.549722350743796,0.0,1
253,262.92991710825726,32.86623963853216,5.0,0.5555555555555556,16502.401714771237,1833.6001905301373,9,5.312117776379646,0.0,1
254,134.00045123250055,19.142921604642936,4.0,0.5,15045.812434262498,1880.7265542828122,8,6.273644054301316,0.0,3
255,164.94346485334904,23.563352121907005,14.0,1.5555555555555556,18730.8441480324,2081.2049053369333,9,4.738296759488826,8.90746316106572,2
256,799.7886149931411,99.97357687414264,2.0,0.25,15665.946314063794,1958.2432892579743,8,4.453361854335121,0.0,1
257,137.93065167372714,19.70437881053245,12.0,1.2,20201.145730860935,2020.1145730860935,10,5.229510535441056,0.0,3
258,496.6040460778008,62.0755057597251,0.0,0.0,13696.363285633865,1956.6233265191236,7,6.236494336535821,0.0,0
259,125.73839219516233,17.962627456451763,5.0,0.7142857142857143,12313.596004115932,1759.085143445133,7,6.043751945344498,0.0,1
260,195.6983760485399,24.462297006067487,0.0,0.0,11597.939111574304,2319.5878223148607,5,8.187663221401452,3.490392598166636,0
261,334.9691443782409,55.82819072970682,2.0,0.2222222222222222,14883.808586982985,1653.756509664776,9,3.930868730897597,0.0,3
262,162.30686562160963,23.186695088801375,5.0,0.7142857142857143,15823.600827925533,2260.5144039893617,7,4.117450099533889,0.0,1
263,177.53490851393846,25.362129787705495,10.0,1.0,20518.06009488705,2051.806009488705,10,4.5767916848056425,0.0,2
264,233.31617320753116,29.164521650941396,4.0,0.4,22285.487558818517,2228.548755881852,10,5.771470655984802,0.0,1
265,337.0723268234773,48.15318954621104,15.0,1.3636363636363635,23049.167587669755,2095.3788716063414,11,3.8961841103650103,0.0,4
266,139.799635088636,23.29993918143933,11.0,1.2222222222222223,15146.936619568203,1682.9929577298003,9,4.975989170005841,0.0,4
267,308.7447815155713,44.10639735936733,26.0,2.888888888888889,17339.744085118327,1926.6382316798142,9,3.710860367683763,0.0,3
268,294.32700322562516,36.790875403203145,41.0,4.1,18968.699611297718,1896.8699611297718,10,3.9895627645584932,0.0,3
269,151.9941592108176,18.9992699013522,0.0,0.0,20426.463272401787,2553.3079090502233,8,5.924358024158432,9.627470274551797,1
270,206.7525439489608,34.4587573248268,6.0,0.8571428571428571,11668.24697525772,1666.892425036817,7,4.3919673231207055,0.0,2
271,589.2635461685638,117.85270923371277,20.0,2.2222222222222223,14914.995480075091,1657.2217200083435,9,1.890754189159781,0.0,4
272,335.19573197991184,55.865955329985304,40.0,3.6363636363636362,21771.12153532271,1979.192866847519,11,1.9355660734642577,0.0,4
273,383.55768496515896,47.94471062064487,0.0,0.0,26034.105029052043,2169.5087524210035,12,3.386638906423738,0.0,0
274,386.73612067863996,48.342015084829995,20.0,1.5384615384615385,22958.411061770475,1766.0316201361904,13,4.254378064958919,9.045088260623402,4
275,120.24674145600983,20.041123576001638,46.0,3.8333333333333335,20690.638486774224,1724.219873897852,12,3.9838530111159653,0.4136458075606697,6
276,328.57569504107704,65.7151390082154,79.0,5.642857142857143,25102.915802900992,1793.065414492928,14,2.60168899479964,0.0,9
277,298.45623189827813,49.74270531637969,115.0,8.214285714285714,26043.855206762528,1860.2753719116092,14,2.155439979635212,0.0,8
278,753.7937388080113,107.6848198297159,155.0,9.6875,31455.687740672987,1965.9804837920617,16,3.422165444391569,7.250321523360981,8
279,215.47369177697456,26.93421147212182,3.0,0.25,20008.16431873665,1667.3470265613876,12,4.6032524738448295,0.0,1
280,1553.0052039379732,194.12565049224665,13.0,0.9285714285714286,22657.583078254036,1618.3987913038598,14,1.8874476771442104,0.0,4
281,672.9746753029198,84.12183441286497,28.0,2.5454545454545454,18401.091128004227,1672.8264661822025,11,4.305454294219314,0.0,6
282,260.2582217063883,32.53227771329854,23.0,2.090909090909091,23443.814433814852,2131.255857619532,11,3.870242057719919,0.0,3
283,330.45532771117485,47.207903958739266,44.0,4.0,19970.065788438453,1815.4605262216776,11,3.4738742385255432,5.718003697529639,5
284,628.2978080798334,104.7163013466389,28.0,2.5454545454545454,19180.053537444124,1743.6412306767386,11,2.867409470928263,12.5,5
285,425.03541842230504,53.12942730278813,0.0,0.0,17439.060688556732,1743.9060688556733,10,4.2460438278982435,0.0,0
286,184.14711875022405,23.018389843778007,10.0,1.1111111111111112,17540.68515345449,1948.965017050499,9,6.521637612696085,0.0,2
287,111.1343987978237,15.876342685403387,24.0,2.6666666666666665,18483.732078637582,2053.7480087375093,9,6.884759757529899,0.0,3
288,331.4441071650932,47.34915816644189,42.0,3.5,20389.468809988884,1699.122400832407,12,2.847743541439082,0.0,4
289,242.8048616859246,40.4674769476541,8.0,0.8,19032.723700312254,1903.2723700312254,10,2.4478940806403555,0.0,2
290,319.2896457043049,39.911205713038115,13.0,1.0833333333333333,24673.929871355656,2056.1608226129715,12,3.7277193714132806,6.308679117958604,4
291,162.74138782255736,20.34267347781967,26.0,2.6,20366.797573972533,2036.6797573972533,10,6.707413793266676,0.0,3
292,179.6106372163279,22.451329652040986,0.0,0.0,17366.428414470603,1929.6031571634003,9,7.483447917899911,0.0,1
293,410.5062258360233,58.64374654800333,1.0,0.1111111111111111,15549.638028760868,1727.7375587512076,9,4.0887437176973815,0.0,1
294,403.6477680126916,50.45597100158645,5.0,0.5555555555555556,17829.881056701535,1981.0978951890595,9,5.129765817223446,0.0,2
295,267.1536734473435,33.39420918091794,0.0,0.0,22953.433146503685,2550.381460722632,9,5.20441211229987,7.096902470871669,0
296,140.42141524827525,17.552676906034407,3.0,0.3333333333333333,18676.17652253625,2075.1307247262503,9,7.073311390580984,8.097770369687396,1
297,156.24229772153626,19.530287215192033,0.0,0.0,12268.215293437826,1533.5269116797283,8,7.465820801162503,0.0,1
298,341.95356497611925,42.74419562201491,9.0,1.0,15906.051754648273,1767.339083849808,9,5.5336963017451914,0.0,3
299,230.97642877141513,28.87205359642689,0.0,0.0,18509.29804563258,1850.929804563258,10,4.797167532846155,5.673521942904358,0
300,134.66123770017361,16.832654712521702,0.0,0.0,20830.611386126384,2603.826423265798,8,7.53766793680837,7.377060573662675,0
301,112.55703918338459,14.069629897923074,2.0,0.2857142857142857,14441.458562757982,2063.065508965426,7,9.009773818682408,3.211936496856538,1
302,133.90640232954053,22.317733721590088,6.0,0.8571428571428571,12351.218751740882,1764.4598216772688,7,5.399372248586788,3.5776079601845368,3
303,378.0143835820418,47.25179794775522,2.0,0.25,14352.315884247742,1794.0394855309678,8,4.580535594551591,0.0,1
304,386.49491519349294,48.31186439918662,12.0,1.3333333333333333,19730.082852193962,2192.2314280215514,9,4.160393200765747,0.0,2
305,249.66445269580169,31.20805658697521,22.0,2.2,21687.69454997539,2168.769454997539,10,5.91747085371949,0.0,2
306,247.96216283032868,30.995270353791085,2.0,0.2222222222222222,18130.311237015794,2014.4790263350883,9,5.683029773820132,7.731690686532033,1
307,225.31962610865529,32.188518015522185,8.0,0.8,20973.70003634687,2097.370003634687,10,5.144198234411647,0.6880540301494875,4
308,303.8233758830117,37.97792198537646,16.0,1.4545454545454546,22037.870512397778,2003.4427738543434,11,3.8890932147340487,4.186463445887512,2
309,259.0679233255131,43.17798722091885,6.0,0.75,15309.347276411718,1913.6684095514647,8,4.097274134057805,0.0,2
310,129.12564708916074,18.446521012737247,2.0,0.25,14628.604079407723,1828.5755099259654,8,6.438550285207878,2.8845128311075996,2
311,210.3656571234117,30.052236731915958,8.0,1.1428571428571428,12209.144643168449,1744.1635204526356,7,5.704222380474931,0.0,2
312,186.7458083578593,23.34322604473241,0.0,0.0,18061.47984252098,2257.6849803151226,8,6.203458852200808,6.8625730321912215,1
313,144.7126279354165,18.08907849192706,1.0,0.125,18724.23531015142,2340.5294137689275,8,7.693971049325556,6.934457348037881,1
314,246.66231266657348,30.832789083321686,6.0,0.6,20298.933186398845,2029.8933186398845,10,6.336242276289852,0.0,2
315,224.74400327312264,32.106286181874665,17.0,1.5454545454545454,18869.184214147786,1715.3803831043442,11,4.681504562997408,7.140440268332782,4
316,191.68326485937015,27.383323551338595,39.0,3.5454545454545454,22192.723540548097,2017.5203218680088,11,4.391986877631682,0.0,5
317,212.40457172574622,26.550571465718278,1.0,0.1,14393.175521081357,1439.3175521081357,10,6.652699431243566,3.589577061435989,2
318,135.96790722350892,19.423986746215558,6.0,0.75,18197.48564653848,2274.68570581731,8,5.841638061056783,0.0,1
319,102.8672791725769,17.144546528762817,15.0,1.875,16495.3182817253,2061.9147852156625,8,5.122887158684644,0.0,3
320,131.3100821692162,16.413760271152025,0.0,0.0,10381.663075367731,1730.2771792279552,6,8.629590307305829,0.0,0
321,946.0640273874523,135.15200391249317,7.0,1.0,12615.230480662962,1802.1757829518517,7,4.9154172217759315,0.0,2
322,225.3754967240091,32.196499532001305,22.0,2.4444444444444446,16650.420624849747,1850.0467360944162,9,5.85794989261055,7.9197494872659036,3
323,194.6600774694058,24.332509683675724,0.0,0.0,20423.979704134224,2269.331078237136,9,6.680789652894307,0.0,0
324,127.26837396105,18.18119628015,2.0,0.2857142857142857,14862.301732043426,2123.1859617204896,7,6.893642171812471,7.036368336204646,2
325,265.4664137671373,37.923773395305325,7.0,0.7777777777777778,16069.68888302385,1785.52098700265,9,4.758746308933298,0.0,2
326,169.11356577591908,21.139195721989886,0.0,0.0,17260.371952461173,1917.8191058290192,9,4.889076640807586,7.347628325501887,0
327,112.54217524685963,18.75702920780994,10.0,1.1111111111111112,19544.016907709745,2171.557434189972,9,4.634921482378621,0.0,3
328,210.61659231465896,35.10276538577649,25.0,2.0833333333333335,22873.17649285488,1906.09804107124,12,4.714165390679214,6.837031530878335,5
329,238.46963731934474,29.808704664918093,44.0,4.888888888888889,14840.969566524862,1648.9966185027624,9,7.939214109114629,0.0,4
330,229.34743633873214,28.668429542341517,67.0,6.7,20471.04390366241,2047.1043903662408,10,6.82277744741908,0.0,5
331,347.0393968375928,43.3799246046991,92.0,7.076923076923077,17436.150553942665,1341.242350303282,13,4.132178301462151,13.055404362222589,5
332,632.1829007403229,105.36381679005382,128.0,8.0,29137.23500826153,1821.0771880163456,16,2.285058476996248,12.5,10
333,255.0633425607172,36.43762036581674,173.0,10.8125,30676.633153457613,1917.2895720911008,16,4.15681699381986,12.5,10
334,676.816362346615,84.60204529332688,218.0,12.823529411764707,30000.296109849747,1764.723300579397,17,5.2833456256537445,25.0,9
335,194.64207487021997,24.330259358777496,0.0,0.0,23834.30844326747,1833.4083417898053,13,6.435191900496383,0.0,0
336,177.71652949613036,29.619421582688393,18.0,1.2857142857142858,25720.225507568073,1837.158964826291,14,4.10739245204624,12.5,8
337,459.19938157632043,76.53323026272007,55.0,3.6666666666666665,21789.16811357613,1452.611207571742,15,4.62587768207905,33.325798709290666,10
338,658.6495846068533,94.09279780097904,20.0,1.5384615384615385,24550.645380329013,1888.5111831022318,13,5.0888125008307,42.22389730931866,3
339,367.1118064632667,52.444543780466674,12.0,0.8571428571428571,24706.909334487107,1764.7792381776505,14,3.5608968360262523,0.0,3
340,303.4648751568079,43.35212502240113,12.0,0.75,26221.908488794805,1638.8692805496753,16,2.477393070045614,11.040799754661634,7
341,662.9879377179931,94.71256253114187,46.0,2.875,29896.726732016454,1868.5454207510284,16,3.6363069345209498,17.949063919022024,8
342,674.1389638766591,96.30556626809415,3.0,0.21428571428571427,25511.422412167023,1822.2444580119302,14,2.9885189058917616,0.0,2
343,426.4431768655944,53.3053971081993,9.0,0.6428571428571429,24720.45245069781,1765.746603621272,14,3.814293872278317,0.2585118386605245,4
344,594.4008863536023,74.3001107942003,15.0,1.0714285714285714,27374.302179081868,1955.3072985058477,14,4.362213792002193,0.0,3
345,238.1791747463265,29.772396843290814,4.0,0.36363636363636365,18698.474719604284,1699.861338145844,11,5.875700447910608,0.0,2
346,145.38309957292745,20.76901422470392,26.0,2.3636363636363638,20658.38637503472,1878.0351250031563,11,6.752960517769397,0.0,5
347,433.2845408727289,72.21409014545482,52.0,4.333333333333333,20786.012769452365,1732.167730787697,12,4.680121897484737,20.49676745411091,7
348,611.9700886307413,76.49626107884266,6.0,0.6666666666666666,17797.940902286784,1977.548989142976,9,5.289023927737206,12.5,1
349,221.88177168462923,27.735221460578654,0.0,0.0,17451.017069315767,2493.002438473681,7,7.473341287580307,0.0,0
350,204.94847062104176,25.61855882763022,4.0,0.5,14125.7228479639,1765.7153559954875,8,7.6845974205044,5.599426363647808,2
351,197.4231312761322,28.20330446801889,2.0,0.4,10836.025008072054,2167.205001614411,5,6.428762696678871,0.0,1
352,155.64887101885796,25.941478503142992,7.0,0.7777777777777778,18078.875796010645,2008.763977334516,9,3.30165611045035,7.019451613373917,3
353,220.31597386038763,31.473710551483947,12.0,1.3333333333333333,19171.081703752243,2130.1201893058046,9,3.955676684839961,0.0,2
354,188.7730557219457,23.596631965243212,17.0,1.8888888888888888,19253.377201599083,2139.2641335110093,9,4.895125036316227,3.591142908729239,1
355,98.55239141994511,12.319048927493139,0.0,0.0,14387.412890005087,2397.902148334181,6,9.155101291441024,0.0,1
356,239.47190166435564,29.933987708044455,0.0,0.0,10906.280313705838,1817.7133856176397,6,7.10973804286296,0.0,0
357,477.53329958735185,68.21904279819312,1.0,0.125,14929.446590051724,1866.1808237564655,8,3.5648026906852732,0.0,2
358,167.07143121758605,23.867347316798007,10.0,1.1111111111111112,19047.215655290238,2116.3572950322487,9,4.483209978570377,0.0,2
359,281.559383429358,40.222769061336855,1.0,0.125,15021.194684264181,1877.6493355330226,8,4.097957324475251,0.0,1
360,898.4716017722338,149.74526696203898,10.0,1.1111111111111112,17790.847544406435,1976.7608382673816,9,3.6195647500119783,1.9940805109229132,2
361,645.0181128129674,80.62726410162092,2.0,0.15384615384615385,26609.919858246016,2046.9169121727705,13,3.267352739421538,0.0,1
362,242.46326059836244,34.63760865690892,20.0,1.6666666666666667,24816.12625069408,2068.010520891173,12,3.1975402138263305,8.293776333795222,4
363,274.9347197826746,34.36683997283433,2.0,0.2222222222222222,22365.538969128535,2485.059885458726,9,5.540013775475097,1.9894876411825635,1
364,200.00699038941372,28.572427198487674,7.0,0.7,11475.25185269463,1147.525185269463,10,4.1729465747254535,0.0,4
365,340.20862141768816,42.52607767721102,8.0,1.0,10084.729710609377,1260.5912138261722,8,4.533148327778417,0.0,2
366,136.59309281539856,22.765515469233094,25.0,2.7777777777777777,18321.826937203004,2035.7585485781117,9,4.293143620979515,0.0,4
367,185.98958979460187,30.998264965766978,45.0,3.4615384615384617,25820.678380319765,1986.2060292553665,13,4.147804128444812,0.2906261857020809,6
368,258.6700041603922,32.33375052004902,68.0,6.181818181818182,23607.46808829384,2146.1334625721674,11,6.612653353959834,0.0,5
369,120.6491761332187,17.235596590459814,4.0,0.4,19965.550183664192,1996.5550183664193,10,6.596811802682959,0.0,3
370,311.59726411848726,38.94965801481091,6.0,0.5,22712.77267936647,1892.7310566138724,12,5.914181568283564,14.829571702216526,2
371,239.4555289600532,34.20793270857903,23.0,1.9166666666666667,22605.801149108935,1883.8167624257446,12,4.107136257037594,0.0,5
372,342.9806926309328,42.8725865788666,0.0,0.0,18278.539299641863,2284.817412455233,8,6.532157205376144,5.187034347446229,0
373,825.5873238947961,117.94104627068516,2.0,0.2222222222222222,13146.885029813073,1460.7650033125637,9,4.925289667570054,5.608093431524708,2
374,73.89634154555522,18.474085386388804,18.0,2.25,14865.278726845436,1858.1598408556795,8,3.0972213488532088,7.235639669448801,5
375,357.05321155382296,44.63165144422787,9.0,1.2857142857142858,15802.920668211054,2257.560095458722,7,4.913772166231942,0.0,1
376,423.2006084755133,52.900076059439165,0.0,0.0,17172.439885749147,1908.0488761943498,9,3.90228116373857,1.5882174044151043,0
377,170.65816640957024,21.33227080119628,0.0,0.0,20915.5007202638,2614.437590032975,8,5.418196470127441,7.249767525388506,0
378,101.25112595245112,14.464446564635875,5.0,0.625,17247.724230096625,2155.965528762078,8,6.38926625081755,0.0,2
379,63.80929318273296,15.95232329568324,19.0,1.9,17503.042657257218,1750.3042657257217,10,3.7910789882923863,0.0,5
380,257.6518373825022,36.807405340357455,7.0,0.7777777777777778,15963.92680522025,1773.769645024472,9,4.107215757197952,0.0,3
381,423.5261537531894,52.94076921914868,22.0,2.0,22976.64385018769,2088.7858045625176,11,3.285356460499,0.0,4
382,112.32762345738698,16.04680335105528,5.0,0.5555555555555556,17919.408051979462,1991.0453391088292,9,5.463827712757468,4.971455737367592,1
383,395.60977394147585,65.93496232357931,7.0,0.7,18377.99354099617,1837.799354099617,10,3.0616577319128044,0.0,4
384,248.3132809913455,31.039160123918187,22.0,2.2,19253.67993749884,1925.3679937498841,10,5.5347657980050435,1.3962804410994067,4
385,463.7801592726975,57.97251990908719,39.0,3.25,22449.746901254806,1870.8122417712339,12,4.772940539314407,0.0,5
386,154.13983745098233,19.26747968137279,0.0,0.0,19974.360067240013,2496.7950084050017,8,7.16362623866479,7.5194087644462115,0
387,660.3152668958899,94.33075241369855,3.0,0.375,12246.995025174807,1530.8743781468509,8,4.865971826747512,2.636700562538863,2
388,227.63049187334843,37.93841531222474,8.0,0.8888888888888888,15576.61344236913,1730.7348269299032,9,2.8187039176926776,0.3998531015270146,2
389,113.34757545318386,22.66951509063677,20.0,2.2222222222222223,18472.22724124921,2052.469693472134,9,2.848489208804677,0.0,4
390,219.06589296859852,27.383236621074815,24.0,2.4,21379.2632835608,2137.92632835608,10,5.255305730468244,4.587227796486104,2
391,843.0727400239788,105.38409250299735,12.0,1.5,11686.168913522077,1460.7711141902596,8,7.052110582536846,0.0,1
392,192.68426703036664,24.08553337879583,0.0,0.0,16267.773171635716,2323.9675959479596,7,7.618398487828582,5.191861137546994,0
393,709.7595149386595,101.3942164198085,2.0,0.2857142857142857,13924.979853861834,1989.2828362659764,7,3.2668284650417743,0.0,1
394,481.2434490308564,60.15543112885705,0.0,0.0,18805.35847667905,2089.4842751865613,9,3.626424658898816,0.0,0
395,341.38724084995073,42.67340510624384,4.0,0.4444444444444444,16304.08858778203,1811.5653986424477,9,5.4716655427992125,0.0,2
396,756.3950745050417,94.54938431313022,14.0,1.2727272727272727,22470.6768473094,2042.7888043008547,11,4.834610254999709,0.0,4
397,367.2064565462406,45.90080706828007,29.0,2.6363636363636362,18532.329525958696,1684.7572296326086,11,4.6163997862513835,0.0,3
398,137.78623555533514,17.223279444416892,0.0,0.0,15974.650819377744,1996.831352422218,8,6.428126054842373,0.0,1
399,193.03551511327254,24.129439389159067,3.0,0.3333333333333333,19259.987075185636,2139.9985639095153,9,6.220667208242301,6.867726948593145,1
400,608.2414529022212,76.03018161277765,16.0,1.4545454545454546,20476.73347140743,1861.521224673403,11,4.620387628959076,0.0,3
401,294.80184357391875,42.11454908198839,5.0,0.5555555555555556,19730.265621019895,2192.2517356688772,9,4.815074419768046,0.0,2
402,176.96347545012088,29.493912575020147,11.0,1.1,18434.355264174075,1843.4355264174076,10,3.1092920878278223,0.0,3
403,219.99729385632585,31.42818483661798,25.0,2.5,20407.554101797963,2040.7554101797964,10,3.866734137412519,0.0,3
404,423.781677596241,52.97270969953013,0.0,0.0,13517.177460598668,1689.6471825748336,8,7.205952880045349,7.902888282666254,0
405,150.7472568465148,25.124542807752466,9.0,1.0,15633.459850384641,1737.0510944871824,9,4.838436952218906,0.0,3
406,191.85116486592509,27.407309266560727,5.0,0.625,15680.633710856418,1960.0792138570523,8,5.313428640653389,0.0,2
407,142.72756684816255,20.389652406880366,7.0,0.875,15490.431093726465,1936.3038867158082,8,5.592389525665012,0.7992300570776933,2
408,248.7593339484091,31.09491674355114,11.0,1.375,15056.055215828686,1882.0069019785858,8,6.9518161773416285,6.971833191460064,2
409,243.60919470921036,30.451149338651295,24.0,2.6666666666666665,19652.747213439492,2183.638579271055,9,7.136297088374692,0.0,3
410,806.782395559158,100.84779944489475,43.0,3.5833333333333335,21947.531222844955,1828.9609352370796,12,3.345755922996464,0.0,4
411,464.66274486147876,58.082843107684845,70.0,4.666666666666667,31456.458398654613,2097.097226576974,15,3.088296891838608,1.1930862755377802,6
412,134.75527627715843,19.250753753879774,2.0,0.18181818181818182,25248.619825235197,2295.3290750213814,11,4.766409559247929,0.0,1
413,140.58608644210778,20.083726634586828,11.0,1.0,18884.053329502993,1716.7321208639084,11,5.390635192078563,0.0,4
414,337.7307094433837,67.54614188867674,14.0,1.4,16955.8162686325,1695.5816268632502,10,2.3720942463825048,0.0,4
415,422.2264611977372,60.31806588539103,9.0,1.0,17132.759741360886,1903.6399712623206,9,3.9316800264965694,0.0,3
416,124.95047158850537,15.61880894856317,0.0,0.0,14614.418909973574,2435.7364849955957,6,6.952122204254762,0.0,0
417,305.5693187289393,38.196164841117415,0.0,0.0,14018.889929151115,2002.6985613073023,7,6.238496040270645,0.0,0
418,145.0959842473407,18.13699803091759,3.0,0.375,18936.15617453473,2367.0195218168415,8,7.517513648372317,0.0,1
419,418.0637499430883,59.72339284901261,9.0,1.125,16132.95955914216,2016.61994489277,8,4.758456186043859,0.0,2
420,361.3817753986821,60.23029589978035,19.0,1.9,14662.449173443189,1466.2449173443188,10,4.252624716684386,8.24625405107895,4
421,258.7790884876856,32.3473860609607,1.0,0.1,19964.917802149383,1996.4917802149382,10,4.399229389127166,0.0,1
422,131.38362974969772,18.769089964242532,10.0,1.0,21111.458196021933,2111.145819602193,10,4.827786348858635,0.0,3
423,514.9973748297684,73.57105354710977,24.0,2.1818181818181817,22800.8039088003,2072.800355345482,11,5.419568224232145,7.198418793359451,4
424,842.4141329641541,120.34487613773629,2.0,0.2222222222222222,14582.815013343043,1620.3127792603382,9,3.8471919912413997,0.0,1
425,731.355553900248,91.419444237531,0.0,0.0,18702.971200855896,1700.270109168718,11,2.9883337741910734,0.0,0
426,191.35598812593068,31.892664687655113,15.0,1.3636363636363635,20523.31809151881,1865.7561901380736,11,2.844575835770896,8.15587132471478,4
427,277.24225692021037,39.606036702887195,30.0,3.3333333333333335,18587.227136759917,2065.2474596399907,9,3.708505950556137,0.0,3
428,116.21758863142662,14.527198578928328,0.0,0.0,13790.926136846248,2298.4876894743747,6,7.417868962304844,0.0,0
429,228.79271498308327,28.59908937288541,0.0,0.0,12569.190300675433,1795.5986143822047,7,7.085393562720105,0.0,0
430,387.65719206218625,48.45714900777328,0.0,0.0,13571.896170439952,1938.8423100628502,7,3.354689325076528,0.0,0
431,103.92828556929389,12.991035696161736,0.0,0.0,15626.66472414242,2604.4441206904035,6,8.31205082700355,0.0,0
432,128.67345310453874,16.084181638067342,0.0,0.0,15366.86990987121,2195.2671299816016,7,8.854680195847529,7.205437265326964,0
433,145.1122633179533,24.185377219658886,4.0,0.5714285714285714,10527.64660387295,1503.9495148389929,7,6.26299389920741,0.0,4
434,245.5988763196877,35.08555375995538,19.0,1.9,21272.552356527285,2127.2552356527285,10,4.108139191599377,0.0,4
435,236.59144373809679,29.573930467262098,0.0,0.0,14799.669572177343,1849.9586965221679,8,5.53917646319883,0.0,1
436,169.54883971390456,21.19360496423807,1.0,0.1,21670.803955998,2167.0803955998,10,6.07630018797082,6.808714794385651,1
437,191.46808795678288,27.352583993826126,3.0,0.375,16183.410963837327,2022.9263704796658,8,5.241440712440496,0.0,2
438,113.21145320952998,18.868575534921664,17.0,2.125,14709.615365165146,1838.7019206456432,8,5.222186205732846,7.334606292010903,3
439,266.8068715185625,44.467811919760415,2.0,0.2222222222222222,17494.94470035113,1943.882744483459,9,4.0095823214892246,0.0,2
440,327.3644292025668,54.5607382004278,14.0,1.4,19431.299193207375,1943.1299193207374,10,2.3952513145108503,0.0,4
441,413.4201293717739,51.67751617147174,5.0,0.625,19112.15854044674,2389.0198175558426,8,5.356219579974423,0.0,1
