step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
207,184.65254885137185,36.93050977027437,50.0,1.4705882352941178,55762.23269963845,1640.0656676364251,34,2.353914635757508,42.857142857142854,12
208,539.7960097340738,89.96600162234563,75.0,1.9736842105263157,56783.073146669056,1494.291398596554,38,2.0043205822818866,29.773267350862756,16
209,1320.594778362631,188.65639690894727,81.0,2.3142857142857145,56375.86457740663,1610.7389879259038,35,3.4092052023227626,42.857142857142854,20
210,567.765337329981,94.6275562216635,102.0,2.7567567567567566,59885.61674942818,1618.5301824169778,37,2.1851110149433253,22.437599524602906,20
211,425.11782911302373,70.8529715188373,69.0,1.7692307692307692,63673.467412373866,1632.6530105736888,39,2.408948696888093,64.76496356420479,14
212,1233.0671260214044,176.15244657448633,63.0,1.6578947368421053,58003.976360006454,1526.4204305264857,38,2.4618702045126923,42.857142857142854,17
213,951.5302841277011,135.93289773252872,29.0,0.7631578947368421,61574.42699059742,1620.3796576473005,38,3.6223889566011644,41.61503965246993,8
214,820.7199825492228,164.14399650984456,36.0,0.9230769230769231,62189.44256243708,1594.6010913445405,39,2.3489792790535646,28.571428571428573,12
215,655.0972160247404,93.58531657496292,29.0,0.7837837837837838,55661.69234196108,1504.3700632962455,37,3.1964402066906,57.142857142857146,10
216,681.2731251331896,97.32473216188423,52.0,1.3333333333333333,61414.8143224225,1574.738828780064,39,2.2422046220360614,41.7162223240049,12
217,1060.0165844996864,176.66943074994774,110.0,3.0555555555555554,60499.57736793385,1680.5438157759404,36,3.156746435496791,50.83605602627748,18
218,490.06214663311675,98.01242932662335,197.0,5.324324324324325,63297.35598108521,1710.7393508401408,37,2.7288206646526914,35.12713806361002,24
219,293.6966016745457,58.739320334909145,329.0,8.657894736842104,60271.38301685364,1586.0890267593063,38,1.3882954701000414,42.857142857142854,28
220,214.6042758373418,42.92085516746836,361.0,9.756756756756756,62856.83606629803,1698.833407197244,37,3.083123714925184,42.857142857142854,28
221,977.8323290677547,139.69033272396496,298.0,7.842105263157895,57030.762013601845,1500.8095266737328,38,2.6566256581859102,17.850967317190225,22
222,577.8786980748407,96.31311634580679,70.0,1.8918918918918919,56494.701411672446,1526.8838219370932,37,1.8108353095181002,27.1543307605238,12
223,675.8988232692093,96.55697475274418,35.0,0.9459459459459459,59790.25453790471,1615.9528253487758,37,1.7427453355457712,28.571428571428573,8
224,507.87473041262217,84.64578840210369,40.0,1.0526315789473684,57278.85911189072,1507.3383976813348,38,2.0953955432023403,28.571428571428573,10
225,1049.308675278048,174.884779213008,79.0,1.975,60324.4618821659,1508.1115470541476,40,1.5643707985875503,42.857142857142854,19
226,482.19515041378116,96.43903008275623,131.0,3.4473684210526314,55575.76828426295,1462.5202180069198,38,1.557835460782322,28.868789272035297,21
227,634.5635081834935,126.9127016366987,224.0,5.6,66614.19702008927,1665.3549255022317,40,1.212803317045981,35.2146911736749,25
228,868.6531126913293,144.77551878188822,237.0,6.2368421052631575,62274.19153413568,1638.7945140562022,38,2.2187350922176376,44.39014248642122,21
229,895.5848066912873,179.11696133825745,278.0,7.513513513513513,60242.05034862281,1628.1635229357516,37,2.4193169171702076,32.633055361952756,20
230,696.3663500847894,174.09158752119734,354.0,8.85,60635.58645870801,1515.8896614677,40,1.2184935596629298,65.08657526556883,25
231,1052.9109934995104,210.58219869990208,488.0,12.2,63274.32554081651,1581.858138520413,40,1.5655692252407778,57.142857142857146,29
232,296.13964445371425,59.22792889074285,618.0,15.073170731707316,64886.82405393489,1582.6054647301194,41,2.280900340736864,52.261760724637234,27
233,308.12493055043126,61.624986110086255,756.0,18.4390243902439,65148.96114462501,1588.999052307927,41,1.6027690598968238,57.142857142857146,29
234,115.06826856785374,38.356089522617914,888.0,22.2,62719.803809043005,1567.9950952260751,40,1.604755829838793,58.89124755703311,28
235,581.4585040755138,116.29170081510276,1033.0,25.195121951219512,65556.44924169211,1598.9377863827344,41,2.1750467423963697,71.42857142857143,29
236,250.07703610791114,50.01540722158223,1178.0,29.45,63856.30951480635,1596.4077378701588,40,1.7366465970564025,71.42857142857143,29
237,193.34595220545924,48.33648805136481,1328.0,30.88372093023256,66647.38619221545,1549.9392137724521,43,1.1339637383652923,71.42857142857143,32
238,1234.7807272601685,246.9561454520337,1024.0,23.813953488372093,69105.17299873375,1607.09704648218,43,1.673434319747882,71.42857142857143,31
239,953.5551929233739,136.22217041762482,552.0,13.142857142857142,65488.79915329282,1559.257122697448,42,1.7548586552453702,46.84348196090663,22
240,312.1779383231439,52.02965638719065,150.0,3.75,62464.89179339599,1561.6222948348998,40,2.023823050647198,54.161248148196655,18
241,302.22797833268856,50.37132972211476,155.0,4.078947368421052,55817.60665277918,1468.8843855994521,38,2.1652479876608774,55.59090335662274,14
242,481.5874530677674,80.26457551129457,127.0,3.0238095238095237,59607.46451404184,1419.2253455724249,42,1.931147647981051,57.142857142857146,17
243,919.6427010595024,153.27378350991708,107.0,2.5476190476190474,68725.37198692998,1636.31838064119,42,0.8871709602820711,71.42857142857143,24
244,545.827526092827,90.97125434880451,133.0,3.022727272727273,66788.01613924066,1517.909457710015,44,1.7549515371847377,39.15614634630141,24
245,537.461643958872,107.49232879177438,216.0,4.8,69960.58640913496,1554.679697980777,45,1.123760687385205,57.142857142857146,26
246,758.7260196592578,151.74520393185156,279.0,5.9361702127659575,66689.22498155716,1418.919680458663,47,0.7643905446387925,71.42857142857143,28
247,1830.4306067880768,305.0717677980128,335.0,7.127659574468085,74051.52003327655,1575.5642560271606,47,1.0526248596560672,67.20775794374602,31
248,388.40529056609955,77.6810581132199,417.0,9.065217391304348,72815.88505592343,1582.954022954857,46,2.0097133572473695,74.85128884210488,35
249,319.28285723291754,79.82071430822938,546.0,12.133333333333333,69570.65390886783,1546.014531308174,45,1.4301004423319945,71.42857142857143,36
250,505.96317575316266,126.49079393829066,691.0,15.355555555555556,69141.6620877511,1536.4813797278023,45,1.2485941865020007,63.418552294105474,34
251,774.9961170521645,129.1660195086941,281.0,6.2444444444444445,76634.8511391981,1702.99669198218,45,1.3405469194112616,14.285714285714286,20
252,689.475330481586,114.91255508026433,135.0,3.13953488372093,64986.233052005504,1511.3077453954768,43,1.470211409795869,79.12182164239506,15
253,551.4445883109321,78.77779833013315,34.0,0.8292682926829268,64528.57361291291,1573.8676490954367,41,2.455626946573034,25.569766158975785,10
254,862.4644880821472,172.49289761642945,74.0,1.7619047619047619,65764.99743683927,1565.833272305697,42,1.6352403436954501,58.23776918492903,20
255,904.6969153894103,150.78281923156837,162.0,3.6818181818181817,69870.4608523248,1587.9650193710183,44,1.084375291907046,71.42857142857143,26
256,311.9617393695832,62.39234787391664,319.0,7.25,65415.15095361774,1486.707976218585,44,1.7196770233287677,71.42857142857143,34
257,319.94565381698567,79.98641345424642,497.0,10.804347826086957,72269.45587462254,1571.0751277091856,46,1.488158487932919,71.42857142857143,38
258,694.172328102209,115.69538801703483,278.0,6.043478260869565,73167.07703012475,1590.5886310896685,46,1.3354575020662443,14.285714285714286,25
259,733.8977757873344,122.31629596455572,238.0,5.409090909090909,67788.4391020526,1540.6463432284681,44,1.1343884387670686,71.42857142857143,20
260,508.90713595521,84.817855992535,239.0,5.690476190476191,69404.12710533806,1652.4792167937635,42,1.7134520969323315,52.58742060077566,17
261,345.4688402781576,57.5781400463596,241.0,5.604651162790698,67905.02151817546,1579.1865469343131,43,1.582420053174096,57.62323895313394,21
262,459.1324819860866,76.52208033101444,99.0,2.4146341463414633,60328.0374519752,1471.4155476091512,41,1.2188996509874195,52.3706394780837,11
263,1576.4591220920538,225.20844601315054,67.0,1.5952380952380953,63001.05208995408,1500.0250497608115,42,1.464010664014635,57.142857142857146,18
264,777.806666720976,129.634444453496,146.0,3.2444444444444445,66535.98016234246,1478.5773369409435,45,1.0314327718845073,85.71428571428571,25
265,506.8489142740039,101.36978285480077,183.0,4.255813953488372,64557.46465680931,1501.3363873676583,43,1.5621397125862089,42.857142857142854,25
266,536.0018701791481,89.33364502985802,224.0,5.209302325581396,67606.64225896084,1572.2474943944383,43,1.7340485061261526,35.04458125524122,23
267,478.0631875728262,95.61263751456525,253.0,5.883720930232558,60579.87619194972,1408.8343300453423,43,1.6406206871448024,65.22561435247424,25
268,304.8451961958604,76.2112990489651,333.0,7.928571428571429,67266.23945554781,1601.5771298939956,42,1.504106867383745,57.142857142857146,26
269,74.89223107522605,37.446115537613025,408.0,9.951219512195122,61669.771592176796,1504.1407705408974,41,0.7441525677014029,46.79627701236119,35
270,963.0186960279866,192.60373920559732,365.0,8.69047619047619,65065.53719533032,1549.1794570316742,42,1.158972322569814,28.571428571428573,30
271,1383.5155768486356,230.5859294747726,315.0,7.159090909090909,70246.8946414135,1596.5203327593977,44,1.3723264894700393,57.142857142857146,30
272,491.40605038396626,81.90100839732771,219.0,5.214285714285714,69801.01858124761,1661.929013839229,42,2.1255955637426163,42.857142857142854,23
273,580.9497122010131,96.82495203350219,183.0,4.357142857142857,62020.914667785044,1476.6884444710724,42,1.6885842286564894,28.571428571428573,20
274,730.9010179794551,146.18020359589102,185.0,4.404761904761905,64740.49602770277,1541.4403816119707,42,0.7022005805267407,57.142857142857146,21
275,467.84882299547894,93.56976459909579,219.0,5.475,62386.237464563914,1559.6559366140978,40,1.2385919706929156,28.571428571428573,18
276,387.1082030234962,64.51803383724936,207.0,5.3076923076923075,64356.70862636468,1650.1720160606328,39,2.2968490540145976,57.142857142857146,17
277,756.1891992717951,126.03153321196585,150.0,3.5714285714285716,61000.08609287633,1452.3830022113411,42,1.052809362556066,39.20539373891643,18
278,1593.2395492030348,227.60564988614783,94.0,2.35,62875.415276817366,1571.8853819204342,40,1.0855038870826959,57.142857142857146,18
279,726.7192309362188,103.81703299088839,64.0,1.5609756097560976,57605.21239024219,1405.0051802498094,41,1.7086220450566034,30.355338764885737,17
280,758.9843229153986,108.42633184505694,52.0,1.2380952380952381,69084.79813128087,1644.876145982878,42,1.747639243102498,28.571428571428573,13
281,743.5130301652841,123.91883836088068,80.0,1.9047619047619047,61504.40109798032,1464.3905023328648,42,1.4471329812745852,57.142857142857146,17
282,1568.8563028874569,261.4760504812428,107.0,2.5476190476190474,66202.69113443095,1576.2545508197845,42,1.379537009726041,57.142857142857146,25
283,546.6651366823714,91.11085611372857,91.0,2.1666666666666665,66085.063193469,1573.4538855587857,42,1.47507326054561,16.521858795580815,17
284,1114.5843470014981,159.22633528592831,104.0,2.4186046511627906,69114.88268265255,1607.322853084943,43,1.7973394950717196,57.142857142857146,22
285,773.1106982614028,110.44438546591469,88.0,2.2,59861.78902092049,1496.5447255230124,40,3.2143702039649917,67.86965624369908,20
286,1561.7119740030869,260.2853290005145,58.0,1.4146341463414633,62504.47013649481,1524.4992716218246,41,0.9751426584735604,28.571428571428573,17
287,739.7223134953551,147.94446269907104,120.0,2.857142857142857,63515.967795945384,1512.2849475225091,42,0.6383191360376864,42.857142857142854,21
288,244.45437977478875,61.11359494369719,153.0,3.731707317073171,61237.39548064519,1493.5950117230534,41,1.1164556369094354,42.857142857142854,25
289,283.02756774583736,70.75689193645934,222.0,5.162790697674419,65322.39061582531,1519.125363158728,43,1.3256422137647292,57.142857142857146,27
290,501.86261773297366,83.64376962216228,264.0,6.1395348837209305,68196.83215221966,1585.9728407492946,43,2.4328208352297773,32.59532584308675,24
291,956.1259702842912,159.3543283807152,315.0,7.159090909090909,68603.1827533365,1559.1632443940114,44,1.5475148484325867,57.142857142857146,26
292,1580.7636049183093,225.82337213118703,309.0,7.357142857142857,65181.78826872592,1551.9473397315694,42,2.151076785428701,57.142857142857146,24
293,518.9231241396345,103.7846248279269,240.0,5.853658536585366,66489.66145157367,1621.6990597944798,41,1.633457496218039,51.34647896693423,25
294,1348.5880559160912,224.7646759860152,185.0,4.512195121951219,63827.00524452713,1556.7562254762715,41,1.0457381261096312,42.857142857142854,19
295,1060.4084324824523,176.7347387470754,193.0,4.595238095238095,63235.25373666874,1505.6012794444937,42,1.4668366730754028,57.142857142857146,25
296,557.9032700005039,92.98387833341731,212.0,4.930232558139535,66009.10895970129,1535.0955572023556,43,1.7292938025053382,43.91099522318719,24
297,174.1535448149554,43.53838620373885,235.0,5.595238095238095,67728.97066679047,1612.5945396854872,42,1.3672766379149353,42.29376953239807,27
298,441.4929059561688,88.29858119123375,357.0,8.925,59212.16684461084,1480.304171115271,40,1.5006510400000508,42.857142857142854,27
299,726.4242927869217,145.28485855738433,491.0,11.975609756097562,62627.53381587934,1527.500824777545,41,1.509213477414418,42.857142857142854,29
300,310.4129607890373,62.08259215780746,615.0,15.0,63624.1946457755,1551.8096255067194,41,1.8038848429642178,37.18173449304426,29
301,265.95097579642675,66.48774394910669,754.0,17.952380952380953,64734.69136165684,1541.302175277544,42,1.582271251585783,57.142857142857146,32
302,1076.8425836639806,215.3685167327961,893.0,22.325,59677.13479878877,1491.9283699697194,40,1.345204968339759,71.42857142857143,31
303,546.6582909748547,109.33165819497094,434.0,10.585365853658537,68645.36569862028,1674.2772121614703,41,1.1706875617251835,19.478939909189258,18
304,753.9072719247536,107.70103884639336,134.0,3.35,66565.39627147303,1664.1349067868257,40,2.6680105512110095,28.571428571428573,12
305,793.9176893183244,113.41681275976063,68.0,1.7,54562.76680087544,1364.069170021886,40,2.6977379817313625,42.857142857142854,16
306,779.2522651245857,129.8753775207643,102.0,2.4878048780487805,64234.185367283164,1566.6874479825162,41,2.3014847637630687,44.959113723423016,23
307,2444.77282181976,349.2532602599657,169.0,4.225,65608.03161700598,1640.2007904251495,40,2.044805747136086,49.47753518630244,27
308,189.380608356564,47.345152089141,242.0,6.368421052631579,62117.873914733005,1634.6808924929737,38,2.0568460823057966,57.142857142857146,26
309,175.30871289483352,43.82717822370838,368.0,9.945945945945946,56928.41649078153,1538.6058511022034,37,1.4612276627193315,57.142857142857146,27
310,304.0999232042277,76.02498080105693,506.0,12.65,60731.376894927365,1518.284422373184,40,1.1163120457132591,57.142857142857146,29
311,1065.9214630998083,213.18429261996167,663.0,15.418604651162791,68013.98481305553,1581.720577047803,43,1.656749672363014,57.142857142857146,32
312,911.7268784218394,130.24669691740561,342.0,8.142857142857142,69876.48975852932,1663.7259466316505,42,2.4980756688504235,14.285714285714286,22
313,426.33737714536903,85.26747542907381,239.0,5.690476190476191,66040.85733979764,1572.4013652332771,42,1.8406329057147093,57.142857142857146,28
314,553.1522511879454,110.63045023758907,241.0,5.878048780487805,61415.762445209904,1497.9454254929244,41,1.359512424130592,57.142857142857146,27
315,1093.4062862158428,273.3515715539607,342.0,8.142857142857142,63973.831951449734,1523.1864750345176,42,1.2415381377597332,71.42857142857143,33
316,254.79704606593543,63.69926151648386,396.0,9.209302325581396,68165.01587080375,1585.2329272279942,43,1.5282204039059841,71.51136250813254,34
317,460.1983515892714,92.03967031785427,471.0,10.953488372093023,66324.55004078124,1542.431396297238,43,1.5024350339846204,71.42857142857143,31
318,235.41409454292895,47.08281890858579,400.0,9.75609756097561,67452.52743336452,1645.18359593572,41,2.252756795746514,71.42857142857143,27
319,783.222484252305,111.88892632175785,236.0,5.7560975609756095,59580.594301669356,1453.1852268699843,41,2.262451183605364,40.81852334924666,20
320,338.77816747916995,84.69454186979249,142.0,3.4634146341463414,67731.39623588248,1651.9852740459141,41,0.9924087416793975,42.857142857142854,25
321,801.6036438247783,114.5148062606826,103.0,2.575,65640.73657922787,1641.0184144806967,40,1.88257038574446,40.050198003768855,17
322,1236.304174349043,176.6148820498633,119.0,2.902439024390244,66234.16278844522,1615.4673850840297,41,1.9248287742930175,57.142857142857146,22
323,1828.3297707405136,261.1899672486448,169.0,4.023809523809524,62683.072794394044,1492.454114152239,42,1.9109480340632816,78.55886763395574,26
324,532.8828264086936,177.62760880289787,334.0,7.767441860465116,66544.02337741047,1547.5354273816388,43,1.5516754836888051,71.42857142857143,38
325,378.86052444867147,94.71513111216787,527.0,12.255813953488373,68749.8229022642,1598.8330907503303,43,2.2087462694976816,77.9694454239104,40
326,295.0098247834369,73.75245619585922,683.0,15.522727272727273,70575.65052911233,1603.9920574798257,44,0.7670376113450175,71.42857142857143,39
327,210.26189182458944,52.56547295614736,766.0,17.813953488372093,70603.51085107082,1641.9421128156005,43,1.663435054170431,70.6887640749723,34
328,93.24289754540942,31.080965848469805,865.0,20.11627906976744,70584.0375239913,1641.4892447439836,43,1.5357376979170267,57.142857142857146,33
329,984.3302425306852,196.86604850613702,1012.0,24.095238095238095,68483.00240559374,1630.5476763236604,42,1.9426244067855358,63.28698171735466,31
330,276.3107366475433,69.07768416188583,1170.0,26.59090909090909,66808.87393074445,1518.3834984260102,44,1.172387478599718,71.42857142857143,33
331,179.93095557512672,44.98273889378168,1323.0,31.5,66148.12008923452,1574.9552402198697,42,1.5700006511481457,57.142857142857146,32
332,96.07048086001258,32.023493620004196,1491.0,34.674418604651166,67479.12301706418,1569.2819306293995,43,1.8813453981242136,71.42857142857143,35
333,121.37566439542746,60.68783219771373,1659.0,36.06521739130435,72475.39739682493,1575.5521173222812,46,0.8419586660038465,71.42857142857143,38
334,447.3395783239576,89.46791566479152,1293.0,28.733333333333334,71902.97830526065,1597.8439623391255,45,1.2548885885087135,57.142857142857146,29
335,495.4502905282703,82.57504842137838,553.0,12.021739130434783,71010.67296171881,1543.7102817764958,46,2.251726070007454,46.844151400000555,19
336,781.6715340569318,130.27858900948863,73.0,1.553191489361702,71494.06179350495,1521.1502509256372,47,1.7698219553506604,57.142857142857146,17
337,909.2919926424456,151.5486654404076,166.0,3.5319148936170213,72892.37197316105,1550.901531343852,47,1.6958520582269934,71.42857142857143,25
338,324.7542169473785,81.18855423684462,309.0,6.574468085106383,77754.971291846,1654.3610913158723,47,1.036633860875367,69.71338219659629,33
339,308.35378989150826,77.08844747287706,327.0,7.108695652173913,70382.92105199354,1530.0635011302945,46,0.9913892486196484,71.42857142857143,30
340,740.419589744188,105.77422710631257,153.0,3.25531914893617,75127.9766311842,1598.467587897536,47,1.4671033346085867,29.550144679868545,20
341,713.9259869251867,101.98942670359811,113.0,2.511111111111111,68595.81840710604,1524.3515201579119,45,1.976311331231177,68.6518191406971,17
342,408.6730111296371,68.11216852160618,147.0,3.2666666666666666,60438.84294259824,1343.0853987244054,45,1.628365260867158,61.351188024838976,22
343,431.9771351470339,86.39542702940678,177.0,3.933333333333333,64643.398570769765,1436.5199682393281,45,0.9223147063244943,84.82008604902538,17
344,495.956402955606,123.9891007389015,246.0,5.3478260869565215,67933.45045969432,1476.8141404281373,46,0.7017634047117361,52.32412369998331,23
345,1114.6305335144668,185.77175558574447,240.0,4.8,76259.67884414569,1525.1935768829137,50,0.693174831089137,68.37585929115123,29
346,1352.1991177099214,193.17130252998876,135.0,2.872340425531915,74717.03340092504,1589.7241149132985,47,1.4290951696371013,42.857142857142854,17
347,751.7488944936555,107.39269921337936,111.0,2.4130434782608696,73189.55782940284,1591.077344117453,46,1.4887043761481202,80.81680199741835,19
348,337.42929054160345,67.48585810832068,145.0,3.2954545454545454,69771.24724000313,1585.7101645455257,44,1.4810033681494221,92.30792750572944,20
349,554.1887695725985,92.36479492876641,164.0,3.727272727272727,67093.94324339404,1524.8623464407735,44,1.616471546242156,78.58847723243798,21
350,409.6532356846494,81.93064713692988,65.0,1.4444444444444444,63556.76508223564,1412.372557383014,45,0.938416844876968,62.398206945457396,16
351,1517.1371550656452,252.85619251094087,115.0,2.4468085106382977,66770.84310539752,1420.6562362850536,47,0.8893129821785966,85.71428571428571,25
352,737.0110497936421,147.4022099587284,237.0,4.9375,73389.97886817274,1528.957893086932,48,1.212977665450255,85.71428571428571,33
353,386.3293470339746,77.26586940679492,336.0,7.148936170212766,73390.08915051435,1561.491258521582,47,1.5122019498989263,57.142857142857146,30
354,903.3640754747184,150.56067924578642,325.0,6.914893617021277,72393.65555185075,1540.290543656399,47,0.7220997939189434,59.420879731159665,27
355,673.7954959191866,112.29924931986443,354.0,7.695652173913044,68710.26429652938,1493.7013977506388,46,1.3732007304561276,85.71428571428571,27
356,796.5006063620142,159.30012127240283,340.0,7.391304347826087,69138.81713049462,1503.0177637064046,46,0.6729932034797418,80.36180217772458,22
357,467.4490934599334,77.90818224332223,388.0,8.25531914893617,76565.4145970406,1629.051374405119,47,1.2722338799483073,57.26995333719255,19
358,752.3586074190772,107.47980105986817,265.0,5.520833333333333,73424.9935716699,1529.687366076456,48,1.6018250453840772,63.48144104568811,21
359,2064.1740425667313,294.8820060809616,155.0,3.522727272727273,63409.28021764604,1441.1200049465008,44,1.0465326123395957,85.71428571428571,22
360,856.5265693800376,122.36093848286251,54.0,1.148936170212766,72784.14490358059,1548.5988277357571,47,1.3275806694284475,51.930674948796096,16
361,1368.760590796312,228.12676513271867,45.0,1.0,70701.53331077589,1571.1451846839086,45,0.4967668117873199,85.71428571428571,18
362,722.0320456177644,120.3386742696274,84.0,1.9090909090909092,71137.62238339504,1616.7641450771598,44,1.2985866195210953,34.039167448830604,16
363,792.0589150322054,113.15127357602934,64.0,1.4545454545454546,72358.2539463259,1644.505771507407,44,1.9159391824595335,41.88819241384993,14
364,893.2556793987354,148.8759465664559,78.0,1.8571428571428572,58890.585625802036,1402.156800614334,42,1.455225528082104,85.71428571428571,18
365,1221.222412684399,174.46034466919986,122.0,2.7111111111111112,72755.20088154494,1616.7822418121098,45,1.3562512301949567,73.25546248185414,20
366,293.62889334536106,58.72577866907221,227.0,5.159090909090909,66187.62438364475,1504.2641905373807,44,1.5107458839623154,78.27600377238794,28
367,1119.5976017826176,159.94251454037394,125.0,2.7777777777777777,70309.8149318844,1562.4403318196532,45,1.6366340333627645,42.857142857142854,20
368,750.315814170272,107.187973452896,104.0,2.4761904761904763,59881.57176543409,1425.7517087008116,42,1.3992702426898656,73.89653798006748,13
369,517.1720310802468,86.19533851337447,59.0,1.4047619047619047,64309.54337330074,1531.179604126208,42,1.6115350986330468,43.78540001231873,13
370,901.7737037998828,128.82481482855468,63.0,1.4,67728.18402683125,1505.0707561518057,45,1.4547826508704513,32.62874261147317,19
371,1008.8398234688589,168.13997057814314,133.0,2.9555555555555557,63157.8359371836,1403.5074652707467,45,0.6723151793411618,71.42857142857143,22
372,534.3553045580563,106.87106091161127,247.0,5.369565217391305,71640.87501492116,1557.4103264113294,46,0.8027980404457512,57.142857142857146,29
373,965.1443952123374,193.02887904246748,379.0,8.422222222222222,70575.27547880002,1568.3394550844448,45,1.2572053664997196,67.28178499932126,30
374,294.8180256181531,58.96360512363062,523.0,11.622222222222222,69698.79064495285,1548.8620143322855,45,1.555838876208915,85.71428571428571,31
375,218.42492267478806,54.606230668697016,678.0,14.73913043478261,71660.31168030798,1557.8328626153907,46,1.3964339022864667,71.42857142857143,33
376,873.3774824500179,291.12582748333926,860.0,18.695652173913043,72264.43094194122,1570.9658900422003,46,0.6349103317622996,83.34915333667985,39
377,120.27467458428525,60.137337292142625,1065.0,23.666666666666668,71277.28337697781,1583.939630599507,45,0.6684404940987594,71.42857142857143,43
378,549.7461566823129,109.94923133646257,1172.0,26.636363636363637,70849.4896039712,1610.2156728175273,44,1.4269071981324093,57.142857142857146,37
379,947.2626381169383,189.45252762338765,907.0,20.613636363636363,70608.67484742765,1604.7426101688104,44,0.8063004800174831,71.42857142857143,32
380,638.0692514379034,91.15275020541478,472.0,10.976744186046512,71744.45241102278,1668.475637465646,43,2.238524800646839,43.495555733371866,19
381,438.17251115286444,73.02875185881074,179.0,4.365853658536586,63523.86876775985,1549.3626528721916,41,1.7651647946707845,71.42857142857143,14
382,1246.5668691767867,178.08098131096952,67.0,1.5952380952380953,69945.64855333218,1665.3725846031473,42,2.363151651982373,36.99290032175213,13
383,1401.0841930837782,233.5140321806297,101.0,2.2954545454545454,65745.35271220634,1494.212561641053,44,1.1965107272792552,57.142857142857146,21
384,865.4189512906518,173.08379025813036,172.0,3.909090909090909,67930.95819775536,1543.8854135853492,44,1.1885261699014962,66.34701176128601,25
385,303.65542614818116,75.91385653704529,310.0,7.045454545454546,68373.24017633978,1553.937276734995,44,1.1452450226529574,68.06661123875658,31
386,419.5872064692545,83.9174412938509,453.0,10.534883720930232,65962.47449097094,1534.0110346737429,43,1.8777347823410806,71.42857142857143,31
387,262.8940278763843,52.57880557527686,601.0,13.976744186046512,71210.73813667546,1656.0636775971036,43,2.091738249339818,57.81008421783359,30
388,642.0234400533254,160.50586001333136,758.0,16.844444444444445,70611.74942680582,1569.1499872623515,45,0.9558859468079136,71.42857142857143,34
389,279.46672633459553,69.86668158364888,928.0,20.17391304347826,70206.47054634504,1526.2276205727183,46,1.2877057254461426,71.42857142857143,35
390,1742.589285842599,290.43154764043317,794.0,17.26086956521739,72409.3143718854,1574.1155298235956,46,1.19496476829012,71.42857142857143,33
391,455.50152813073277,75.91692135512213,413.0,9.386363636363637,78114.41620334396,1775.32764098509,44,1.7439800019016123,41.21829909551837,24
392,289.85340567605886,48.30890094600981,133.0,3.0930232558139537,63447.15403423619,1475.515210098516,43,2.3563028882769883,71.42857142857143,15
393,1170.8814776018835,195.14691293364726,127.0,2.953488372093023,64063.471793581484,1489.8481812460811,43,1.471471430944213,71.42857142857143,20
394,1664.500092991135,237.78572757016215,113.0,2.511111111111111,73507.94304449848,1633.5098454332995,45,0.8937654517085468,73.1465055744593,18
395,570.2997111880999,95.04995186468331,54.0,1.173913043478261,73337.94991926671,1594.3032591144938,46,1.4330503596427078,46.11278532014304,18
396,883.06753641327,176.61350728265398,134.0,2.9130434782608696,72437.9936635347,1574.738992685537,46,1.5428868283727641,71.42857142857143,27
397,2110.544672961069,351.7574454935115,196.0,4.454545454545454,62781.07702138951,1426.8426595770343,44,0.8636188688128419,71.42857142857143,28
398,576.3631553833003,96.06052589721672,187.0,4.348837209302325,69747.64463686461,1622.0382473689444,43,1.4492784217622707,46.05587408133423,18
399,232.560008220112,46.5120016440224,221.0,5.261904761904762,75055.14898319126,1787.027356742649,42,1.6266016836236177,28.571428571428573,15
400,283.2919439862144,56.65838879724288,275.0,6.7073170731707314,63702.77606866646,1553.7262455772309,41,1.2628184773300029,57.142857142857146,22
401,1289.9408774376466,257.9881754875293,393.0,9.13953488372093,67663.97843538986,1573.5808938462758,43,0.9250780529822926,57.142857142857146,29
402,916.1009786633714,229.02524466584285,454.0,9.869565217391305,66628.00672997443,1448.4349289124875,46,0.3037921432797183,85.71428571428571,34
403,982.6958180776859,163.78263634628098,226.0,5.136363636363637,72520.18942976564,1648.1861234037644,44,1.287950344195195,17.716289557535806,22
404,770.6141337325262,110.08773339036088,162.0,3.7674418604651163,69531.60449552063,1617.0140580353634,43,1.4584108144045749,14.285714285714286,20
405,681.2387885247368,97.31982693210526,72.0,1.7142857142857142,65849.04169236156,1567.8343260086085,42,1.3819933682132608,42.857142857142854,12
406,551.9157746561727,91.98596244269545,105.0,2.441860465116279,66426.09903009691,1544.7930006999281,43,1.4219813685886429,42.857142857142854,21
407,1698.0491983137304,242.5784569019615,91.0,2.116279069767442,68548.4313321501,1594.1495658639558,43,1.0460578264501816,65.84639747566793,18
408,1119.4040556535972,186.56734260893288,82.0,1.9069767441860466,69721.21830850419,1621.4236815931208,43,1.748118041389223,43.991963103923936,20
409,234.36017313609682,58.590043284024205,101.0,2.4047619047619047,66373.77702669716,1580.3280244451705,42,1.3045781945807475,34.67938388077008,24
410,633.7887989050746,126.75775978101493,97.0,2.3658536585365852,64106.96313520648,1563.5844667123533,41,1.1389711236596836,28.571428571428573,23
411,744.8405981120189,106.40579973028842,107.0,2.8157894736842106,65467.4009657897,1722.826341204992,38,2.7229178650467003,40.38352751647056,18
412,439.46153120082704,62.78021874297529,38.0,1.027027027027027,62024.119622420425,1676.3275573627143,37,2.304548884372226,28.571428571428573,9
