step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
211,1620.2246456717576,231.46066366739393,361.0,5.82258064516129,98204.74652696817,1583.947524628519,62,0.8218661336684201,75.0,33
212,1059.4201509368481,211.88403018736963,327.0,5.274193548387097,97044.41566161704,1565.2325106712426,62,0.5644177597500446,59.78017144211378,38
213,1119.9688868632393,159.99555526617704,390.0,6.290322580645161,98925.1058666192,1595.5662236551484,62,0.8889313034598588,50.0,37
214,748.3014443018272,106.90020632883247,463.0,7.349206349206349,95574.79346406703,1517.0602137153496,63,1.0820433237055735,62.5,29
215,932.4817015098876,133.21167164426964,504.0,7.753846153846154,97807.67796557525,1504.733507162696,65,1.121788859288418,50.0,26
216,776.6081387757606,129.4346897959601,641.0,9.426470588235293,103073.21120940289,1515.7825177853365,68,0.6834728140468029,87.5,33
217,1859.9240731965374,265.7034390280768,789.0,11.434782608695652,108186.71399915457,1567.9233912920952,69,0.46101743759911734,100.0,40
218,629.0771215280566,104.84618692134278,892.0,12.56338028169014,108237.24993561201,1524.4683089522819,71,0.7475895908198842,63.512556578791646,36
219,1427.656104162525,178.45701302031563,428.0,6.294117647058823,99588.15532683238,1464.531695982829,68,0.9491572975093353,75.0,26
220,1831.5706195062858,228.94632743828572,227.0,3.1527777777777777,104122.2904178154,1446.1429224696583,72,0.5965150283454994,100.0,36
221,1391.8250230499377,231.9708371749896,280.0,3.835616438356164,111454.12680971052,1526.7688604069933,73,0.4501594848661321,87.5,48
222,735.7969760175465,147.1593952035093,482.0,6.788732394366197,116936.0987015779,1646.9873056560266,71,0.6668774584576579,87.5,50
223,687.8908281612825,171.9727070403206,609.0,8.577464788732394,114568.14279948019,1613.6358140771858,71,0.5998319073956639,100.0,50
224,1117.3691335276797,139.67114169095996,285.0,4.130434782608695,110369.17499344019,1599.5532607744956,69,0.8197097725827388,28.781596013973854,24
225,983.1842126999843,122.89802658749804,117.0,1.647887323943662,109835.93030674837,1546.9849338978643,71,0.7932575457829445,100.0,24
226,992.2224488444584,141.74606412063693,116.0,1.5675675675675675,107202.42391257048,1448.6814042239253,74,0.6245542583157145,85.18183525692677,25
227,1854.156284412508,231.7695355515635,119.0,1.6081081081081081,109180.75305797145,1475.415581864479,74,0.5554245932971316,75.0,26
228,1184.3596936446543,197.39328227410905,225.0,2.960526315789474,112732.72392252443,1483.3253147700582,76,0.4148722176991467,87.5,39
229,949.4977871712174,237.37444679280435,349.0,4.653333333333333,113118.06192093258,1508.2408256124345,75,0.27662047897603825,100.0,43
230,1547.6254371167001,257.9375728527834,404.0,5.315789473684211,117262.65360497999,1542.9296526971052,76,0.5105116291986274,47.85107454428896,40
231,638.4314526289726,127.68629052579452,480.0,6.233766233766234,114237.79576350626,1483.607737188393,77,0.539603924046267,100.0,44
232,1736.5792803074053,248.08275432962932,467.0,6.144736842105263,116687.42028729766,1535.3607932539167,76,0.40463277413940235,75.3955984394139,43
233,1808.727098894905,226.09088736186314,463.0,6.012987012987013,118242.74556289513,1535.6200722453914,77,0.625879969646782,73.53633528141472,39
234,1180.6780197666249,147.5847524708281,228.0,3.04,122152.93229003526,1628.7057638671367,75,0.7066457254061759,50.0,26
235,1666.7768233711718,208.34710292139647,222.0,3.1714285714285713,111008.82362506678,1585.840337500954,70,1.1111201610393082,50.0,34
236,1691.5693652548607,281.9282275424768,294.0,4.083333333333333,109783.1844083663,1524.7664501161987,72,1.0022745530202066,100.0,42
237,580.5465642508999,96.75776070848332,365.0,5.2898550724637685,112060.37805336186,1624.0634500487226,69,0.9267726981075037,62.5,35
238,637.7986039705376,106.29976732842293,443.0,6.420289855072464,102554.79089462773,1486.3013173134455,69,0.8682146912083173,78.27298965932528,33
239,602.645988537533,100.44099808958883,565.0,8.56060606060606,102504.87611435371,1553.1041835508138,66,1.32519507662478,61.32848799608723,34
240,1318.5917470954212,263.71834941908423,741.0,10.585714285714285,110668.26019325398,1580.975145617914,70,0.8747315749177033,87.5,41
241,977.9600553189428,162.99334255315713,831.0,12.784615384615385,100376.00166293043,1544.246179429699,65,1.6097016111348355,69.43796998328935,38
242,677.2462079693721,112.87436799489535,899.0,13.830769230769231,106471.97834885388,1638.0304361362137,65,1.0507240795326802,43.11466921607234,31
243,753.6121269683537,125.60202116139227,999.0,15.136363636363637,101791.48033218736,1542.2951565482933,66,0.6658973442016823,75.0,33
244,836.9889462586367,139.49815770977278,1091.0,16.784615384615385,99477.60864944152,1530.4247484529465,65,0.9577014442487498,62.5,36
245,669.9150194136862,111.65250323561436,1201.0,18.765625,99407.54474166225,1553.2428865884726,64,1.8745721688096173,39.63426215235586,34
246,585.9202722259749,97.65337870432916,1327.0,21.75409836065574,98777.1077710052,1619.2968487050034,61,1.728336006042246,62.5,32
247,1795.2838949405068,224.41048686756335,769.0,12.403225806451612,93301.7718588498,1504.8672880459644,62,1.2388193191479557,50.0,26
248,994.6632762535864,124.3329095316983,294.0,4.819672131147541,93993.45479203237,1540.8763080661045,61,1.2081361570130138,50.0,19
249,973.6527571730549,121.70659464663186,79.0,1.3166666666666667,89308.67038233926,1488.4778397056543,60,1.478188061313232,75.0,21
250,965.4893909719613,120.68617387149516,49.0,0.8032786885245902,90551.6108969247,1484.4526376545032,61,1.871579913563213,38.22072455980958,17
251,853.8488542033698,106.73110677542122,32.0,0.5423728813559322,90416.3878060267,1532.4811492546899,59,2.145707134632418,50.0,15
252,896.4604240271354,128.06577486101935,43.0,0.7049180327868853,90754.13571370392,1487.772716618097,61,0.9481384930720357,72.4380297700094,17
253,658.949619364369,109.82493656072818,68.0,1.152542372881356,90758.29429795084,1538.2761745415396,59,0.6739504432793215,28.30147928484905,17
254,1597.333230495237,199.66665381190464,49.0,0.8166666666666667,95676.86847048264,1594.6144745080442,60,0.9826232419189601,50.0,16
255,963.950485542536,137.70721222036227,142.0,2.21875,92127.07278572023,1439.4855122768786,64,1.3260181149281325,68.07503048090666,30
256,591.856907413335,118.37138148266699,249.0,4.016129032258065,99052.00717462623,1597.6130189455844,62,1.9393458444381795,75.0,35
257,418.156786069651,104.53919651741275,283.0,4.564516129032258,96346.56271285529,1553.976817949279,62,0.6055642354112448,55.2370626156204,35
258,1402.0127408964295,175.25159261205368,197.0,3.078125,100728.73591908206,1573.8864987356571,64,0.6857445139571696,66.93934188738808,25
259,1559.2199864446088,194.9024983055761,83.0,1.2769230769230768,99837.95255573526,1535.9685008574656,65,0.6925441320587253,75.0,22
260,1544.1805119210542,193.02256399013177,118.0,1.7878787878787878,104342.35650013905,1580.9447954566524,66,0.9636239451813605,50.0,29
261,663.3497268718043,132.66994537436085,240.0,3.75,102393.2677848761,1599.894809138689,64,1.201561177680591,53.35699818530486,36
262,1246.8167344722135,249.3633468944427,428.0,6.6875,95068.48546054389,1485.4450853209983,64,0.6632977160029856,75.0,44
263,231.45468284235739,77.15156094745247,646.0,9.938461538461539,101198.96294000611,1556.9071221539402,65,0.6711350610366467,75.0,51
264,670.4930880346284,134.09861760692567,804.0,12.36923076923077,105323.63540694995,1620.3636216453838,65,0.609971466482081,62.5,47
265,368.6698772478519,73.73397544957038,986.0,15.65079365079365,107934.97843147688,1713.2536258964583,63,1.1072339099918809,50.0,45
266,487.8211429532174,97.56422859064348,1021.0,15.707692307692307,105508.8510415758,1623.21309294732,65,1.1443443808868712,77.08503736721468,44
267,1244.9416383879084,155.61770479848855,776.0,11.582089552238806,102729.5129237209,1533.2763122943418,67,0.7270428609796299,83.58690176845869,36
268,1036.339870373899,148.048552910557,269.0,4.014925373134329,102623.21284210114,1531.6897439119573,67,0.9361288506370314,62.5,32
269,1062.346636125726,177.057772687621,202.0,2.9705882352941178,99099.19839250158,1457.3411528309057,68,0.4912698811826217,100.0,37
270,1387.2552788564924,173.40690985706155,153.0,2.1857142857142855,106463.57299903902,1520.9081857005574,70,0.7938210855852537,25.0,28
271,935.0820045211437,187.01640090422876,191.0,2.6164383561643834,108188.94097973475,1482.0402873936266,73,0.46515320710313596,100.0,40
272,732.355125179115,122.05918752985251,279.0,4.102941176470588,104384.05857335415,1535.059684902267,68,0.5898378413133483,62.5,33
273,704.9007354795829,117.48345591326381,417.0,5.873239436619718,106383.25100179465,1498.3556479126007,71,0.7767502722992089,87.5,39
274,673.2784077929964,112.2130679654994,538.0,7.797101449275362,103522.55036055233,1500.326816819599,69,0.673931268301794,75.0,32
275,453.22043765913565,90.64408753182713,643.0,9.455882352941176,109251.65242885734,1606.6419474831962,68,0.9295067359341675,50.0,35
276,1240.0033019236876,177.14332884624108,432.0,6.352941176470588,99962.66024181104,1470.0391212031036,68,0.7763317512553838,87.5,36
277,2070.6231546001395,258.82789432501744,254.0,3.6285714285714286,107593.2692735344,1537.0467039076343,70,0.48632105261551484,87.5,33
278,980.651163843896,140.09302340627087,85.0,1.2686567164179106,100494.68851249908,1499.9207240671506,67,0.7747033733602062,50.0,25
279,1004.731997241692,143.53314246309887,93.0,1.3880597014925373,99834.30793935814,1490.0642976023603,67,0.7756767031875386,80.89847186177508,23
280,1936.60423523915,242.07552940489376,90.0,1.3846153846153846,98352.05415225528,1513.108525419312,65,0.7418587064947745,50.0,19
281,563.0047246276275,112.60094492552551,164.0,2.411764705882353,100789.37450083056,1482.1966838357434,68,0.604928452222629,100.0,33
282,924.4027107774147,132.05753011105924,166.0,2.5538461538461537,95844.2486215706,1474.526901870317,65,0.8159952793327574,89.24169072014934,25
283,666.6111665699061,95.23016665284374,211.0,3.403225806451613,98291.67012308119,1585.3495181142127,62,1.2258297427497375,73.24872137737657,21
284,854.3376944769849,122.0482420681407,296.0,4.484848484848484,97732.8897801906,1480.8013603059183,66,1.058701243968943,74.37380451189313,33
285,686.117486770833,114.3529144618055,384.0,6.095238095238095,98323.77414766865,1560.6948277407723,63,0.9489347494522301,53.55524724061809,30
286,617.1371170826299,102.85618618043831,498.0,8.163934426229508,98044.66899515664,1607.2896556583055,61,1.3788999189878823,62.5,33
287,540.4815812507804,90.08026354179674,622.0,10.03225806451613,94421.67766423222,1522.9302849069713,62,1.0540552490336397,75.0,35
288,428.55971012753866,85.71194202550774,776.0,12.317460317460318,101932.24381605731,1617.9721240644017,63,1.0272936241940702,50.0,43
289,544.5940644018668,90.76567740031113,827.0,14.508771929824562,93597.5090273614,1642.0615618835334,57,1.2529401135136036,29.080137782761994,29
290,398.13830118550925,79.62766023710185,934.0,15.830508474576272,88523.71798221399,1500.401999698542,59,0.9401569223073423,82.29125026356314,30
291,1652.8303136852523,275.47171894754206,1064.0,16.88888888888889,96476.15811669453,1531.3675891538815,63,0.5519376932630166,75.0,37
292,537.6168753655074,107.52337507310149,1177.0,18.390625,101472.82334779325,1585.5128648092696,64,0.8147922653974535,50.0,34
293,511.3961508976357,85.23269181627262,1270.0,21.166666666666668,98446.71100298112,1640.778516716352,60,1.6311857657213598,25.0,28
294,443.06858334967626,73.84476389161271,1368.0,22.42622950819672,90127.00727786604,1477.4919225879678,61,1.1691727011920745,75.0,29
295,462.93921090732226,77.15653515122038,1467.0,24.864406779661017,90512.21309083191,1534.1053066242696,59,0.9810024200534863,75.0,23
296,555.0768009626204,92.51280016043673,1591.0,26.081967213114755,93729.8482913521,1536.5548900221656,61,1.1227923015507497,62.5,29
297,1055.4738703540652,175.91231172567754,1489.0,24.816666666666666,86055.52951886764,1434.2588253144606,60,0.8711040085575887,75.0,32
298,1327.9335099839725,221.32225166399542,990.0,15.96774193548387,97554.35706099201,1573.457371951484,62,0.805147960417382,56.40354469583997,37
299,1031.535688654591,147.36224123637015,312.0,5.288135593220339,92815.3680507486,1573.1418313686204,59,0.7279550860079018,62.5,22
300,1004.9723519525908,143.56747885037012,99.0,1.5714285714285714,92370.09281799816,1466.1919494920342,63,0.8643132494932836,75.0,28
301,1072.9865343634547,178.83108906057578,220.0,3.3846153846153846,101105.53906816099,1555.4698318178614,65,1.057401369089637,75.0,37
302,1665.1925663348215,277.53209438913694,328.0,4.96969696969697,102252.4327167644,1549.2792835873393,66,1.047736409718277,75.0,43
303,966.0384068605221,161.00640114342033,264.0,4.190476190476191,102068.02221446372,1620.1273367375195,63,0.9641043465883142,46.11569381700917,36
304,1450.3888546806666,207.1984078115238,182.0,2.935483870967742,97609.48272901287,1574.3464956292398,62,0.586421004669017,49.2139256472484,24
305,1061.2508425595265,132.65635531994081,168.0,2.7096774193548385,97262.4716980229,1568.7495435164983,62,0.9586022467998628,50.0,21
306,689.2651745407939,98.46645350582769,169.0,2.640625,96871.02231850213,1513.6097237265958,64,1.1963184509809772,75.0,26
307,1371.794309898238,195.9706156997483,236.0,3.6307692307692307,101627.00492852164,1563.4923835157174,65,0.8415384757392832,78.429602337755,38
308,649.2137139010645,108.20228565017742,250.0,3.9682539682539684,97674.94370414702,1550.3959318118575,63,1.0407183581225787,43.99505842390283,33
309,922.0097573129293,153.66829288548823,373.0,6.216666666666667,91749.33099912532,1529.1555166520886,60,1.2066033493999666,50.0,36
310,657.6657006268015,131.5331401253603,560.0,8.88888888888889,96690.13510413695,1534.764049272015,63,0.8182508320251617,73.48630849506606,47
311,1294.9764927373303,258.99529854746606,577.0,9.306451612903226,95374.49553572653,1538.2983150923633,62,0.7459413157079974,75.0,46
312,1265.0693576854276,158.13366971067845,301.0,5.101694915254237,96971.33020996624,1643.5818679655295,59,1.111345029191191,52.37024353250774,22
313,963.3002956208729,137.614327945839,86.0,1.4333333333333333,93364.77428423129,1556.0795714038547,60,0.7935215295952077,62.5,22
314,1559.802286241439,194.9752857801799,145.0,2.3015873015873014,88023.69939745824,1397.2015777374324,63,0.7445458317001603,79.33966370791552,28
315,1279.4934317635225,182.7847759662175,189.0,2.9076923076923076,100577.7387740086,1547.34982729244,65,0.6515521219575616,62.5,34
316,1461.4578696005658,182.68223370007073,148.0,2.466666666666667,96998.40840301717,1616.6401400502862,60,1.3898823892410053,44.88558809293295,19
317,1016.3027190386437,127.03783987983046,157.0,2.5737704918032787,92471.87992721607,1515.9324578232142,61,0.8082055634110167,62.5,14
318,1116.248386479126,159.46405521130373,251.0,4.048387096774194,96857.70443791809,1562.2210393212595,62,0.6290900489767943,62.5,25
319,1691.9459094578947,241.70655849398494,362.0,5.484848484848484,100317.30828404898,1519.9592164249846,66,0.6909331062150734,87.5,34
320,1643.5710525858306,273.9285087643051,408.0,6.0,104817.87712977016,1541.4393695554436,68,0.43941808431051477,87.5,44
321,836.7424254348138,119.53463220497339,185.0,2.803030303030303,102565.7766091466,1554.0269183204032,66,0.8098484447614394,40.30332636459377,30
322,846.8220636509988,141.1370106084998,173.0,2.582089552238806,103059.2207652882,1538.1973248550478,67,0.6304548391946879,87.5,27
323,843.4029314905097,140.5671552484183,297.0,4.5,102704.64640308158,1556.1310061072968,66,0.8814934859504037,75.0,33
324,477.0637728871442,95.41275457742884,338.0,5.044776119402985,106896.69971641204,1595.4731300957021,67,0.998042385780602,50.0,36
325,1117.9518426579075,186.32530710965125,370.0,5.522388059701493,100284.12763873952,1496.7780244587989,67,0.6660581406008728,87.5,40
326,816.1250924794083,136.02084874656805,375.0,5.597014925373134,101688.81178009961,1517.7434594044719,67,0.6001922762609089,56.21348938414883,33
327,1139.9855349880809,189.99758916468014,441.0,6.3,106130.02622664264,1516.1432318091806,70,0.4503396822969116,100.0,35
328,863.4594766920623,143.90991278201037,560.0,8.0,101168.68738419338,1445.266962631334,70,0.4940971594216119,75.0,34
329,1341.6102270883193,167.70127838603992,317.0,4.5285714285714285,110767.1125318308,1582.387321883297,70,0.9196549179024053,75.0,22
330,1409.0038495822803,201.28626422604003,191.0,2.6527777777777777,103300.80497679775,1434.7334024555244,72,0.5016795982732385,80.16582455221055,33
331,2014.0233077795851,335.6705512965975,268.0,3.6216216216216215,108530.79969763644,1466.6324283464382,74,0.3419670913232074,100.0,42
332,1108.9607669163815,184.8267944860636,365.0,5.0,117248.47702875565,1606.1435209418582,73,0.6610789735149406,75.0,39
333,574.0081611835401,114.80163223670802,442.0,5.972972972972973,114786.35302447288,1551.1669327631469,74,0.6461664927355443,77.68449715740076,38
334,655.9759778852706,109.3293296475451,385.0,5.202702702702703,108635.00452904576,1468.0406017438618,74,0.7653842435613996,98.49909246715924,33
335,1247.3972388471602,249.47944776943206,357.0,4.958333333333333,106740.29256218413,1482.5040633636684,72,0.2608266219028049,100.0,39
336,1236.2433763418512,176.60619662026446,311.0,4.573529411764706,108240.38838957404,1591.770417493736,68,0.6955287585681665,25.0,28
337,809.4306010918958,134.90510018198265,285.0,4.253731343283582,102908.81432829497,1535.952452661119,67,1.1085306158395445,68.06597085116266,30
338,1704.0528459350257,213.00660574187822,241.0,3.5970149253731343,103733.60643012829,1548.2627825392283,67,0.8893272159371515,59.980523926191154,33
339,1647.945221541253,235.42074593446472,264.0,3.8260869565217392,102700.3109301808,1488.4103033359536,69,0.8776909634413219,75.0,38
340,1642.2922178102767,234.61317397289667,314.0,4.422535211267606,112922.15810282744,1590.4529310257385,71,0.7445365776926061,80.93585796045204,43
341,844.3602509268526,120.62289298955037,186.0,2.735294117647059,109083.25193482907,1604.1654696298392,68,1.019773485071808,40.64239456093901,28
342,1069.4121254183754,133.67651567729692,104.0,1.5072463768115942,103018.38746419271,1493.020108176706,69,1.1931017901285326,50.0,25
343,1165.0696658312895,166.4385236901842,127.0,1.8142857142857143,103215.38281968597,1474.5054688526568,70,0.6619424300143611,98.6532169621654,26
344,1087.60461527298,181.26743587883,131.0,1.7945205479452055,108901.715512934,1491.8043220949862,73,0.4931737847618043,82.52413266716303,37
345,1213.2614533316384,151.6576816664548,55.0,0.7971014492753623,109618.00859022682,1588.6667911627076,69,0.8570252312078985,36.577899232611344,19
346,1147.4457880496625,143.4307235062078,48.0,0.6857142857142857,101723.03440390706,1453.186205770101,70,0.7914533549522049,75.0,18
347,1077.789686924381,134.72371086554762,87.0,1.2428571428571429,109049.87978550914,1557.8554255072734,70,0.8872048205341078,62.5,25
348,2041.5067059219741,255.18833824024676,191.0,2.6527777777777777,105665.90350116788,1467.5819930717762,72,0.6476569019240652,86.7097597275773,34
349,1403.137067101637,280.6274134203274,375.0,5.136986301369863,113690.86923636534,1557.409167621443,73,0.612775483749934,99.16903935395283,48
350,1837.3819610584533,306.23032684307555,536.0,7.444444444444445,112815.18869486623,1566.877620762031,72,0.6300687775787306,75.0,49
351,817.842457379791,163.56849147595818,637.0,8.608108108108109,113766.98994810625,1537.3917560554899,74,0.3966243469702363,100.0,51
352,683.5364765349918,136.70729530699836,477.0,6.534246575342466,112213.45438171702,1537.1706079687262,73,0.5844381251015209,91.91967111731287,47
353,944.484957417395,188.89699148347898,433.0,5.851351351351352,106948.12752306029,1445.2449665278418,74,0.4711563726943526,96.60085494570865,46
354,1003.5396663403865,167.2566110567311,460.0,6.133333333333334,118882.49656369723,1585.0999541826297,75,0.4554956990889112,84.46544744815867,51
355,1063.1087790562474,132.88859738203092,159.0,2.2083333333333335,118579.00919618357,1646.9306832803275,72,1.0523665333295391,19.69535298532321,23
356,1238.3287929418993,154.79109911773742,123.0,1.64,107372.74845269887,1431.636646035985,75,0.6365287749807595,100.0,29
357,1540.9634397349985,192.6204299668748,107.0,1.5070422535211268,107387.80089448219,1512.5042379504534,71,0.6367740085622497,62.5,22
358,688.7916032847113,114.79860054745188,155.0,2.066666666666667,111381.27534158382,1485.0836712211176,75,0.7279367828999381,91.57818561452586,29
359,925.32244662586,154.22040777097666,198.0,2.64,112761.74454024833,1503.489927203311,75,0.4661248232835542,100.0,39
360,1546.0969366080137,257.68282276800227,250.0,3.289473684210526,116299.65833179001,1530.2586622603949,76,0.5045962505117083,92.58468268278364,46
361,577.0139529295654,144.25348823239136,217.0,2.8552631578947367,110366.17082134225,1452.186458175556,76,0.4555989855920611,89.08519274661728,43
362,643.042590437884,128.60851808757678,192.0,2.6666666666666665,111067.34914302694,1542.6020714309298,72,0.5150335265148437,68.94655547737045,34
363,2191.9830349137474,273.9978793642184,130.0,1.7105263157894737,114236.59927051369,1503.1131482962328,76,0.5875610967460635,62.5,27
364,1232.9635996848458,154.12044996060573,169.0,2.315068493150685,116665.05686006621,1598.1514638365234,73,0.9385897580837175,50.0,30
365,1020.0660780940177,204.01321561880354,283.0,4.101449275362318,117702.03843570742,1705.8266439957597,69,1.635603480049467,72.05614975771937,37
366,1031.6282070528955,206.3256414105791,462.0,6.507042253521127,107783.05675757179,1518.0712219376308,71,0.9015421551893184,94.8570670225223,51
367,850.1785021312671,141.69641702187786,511.0,7.742424242424242,101506.63491019404,1537.9793168211218,66,0.7348117152901372,37.5,36
368,618.2522413004008,103.04204021673347,445.0,6.641791044776119,106844.98046193506,1594.7012009244038,67,0.9125223131594484,75.0,29
369,1101.8890456412391,157.4127208058913,300.0,4.477611940298507,99423.0932956422,1483.9267656066002,67,0.5494570068129123,75.0,31
370,990.0494713247049,141.43563876067213,173.0,2.5072463768115942,111298.37331274454,1613.0199030832543,69,0.7421319361233086,68.50599766115124,27
371,868.6549137690747,108.58186422113434,106.0,1.606060606060606,105750.09107055761,1602.2741071296607,66,1.2234036634432714,50.0,22
372,976.3999553841547,122.04999442301934,133.0,2.015151515151515,106035.17910550948,1606.5936228107496,66,1.1951960635006236,62.5,28
373,868.972406373893,144.82873439564884,199.0,2.926470588235294,99260.02545981576,1459.7062567619964,68,0.6819584611516136,87.5,37
374,1137.4541748807871,162.49345355439817,160.0,2.4242424242424243,103024.28039940624,1560.9739454455491,66,1.0030234771807374,75.0,31
375,984.9329138855192,140.7047019836456,125.0,1.8656716417910448,98421.93347998415,1468.9840817908082,67,1.2171226967601698,71.4764937746196,25
376,717.6263211894913,102.51804588421304,139.0,2.1384615384615384,102406.97408474659,1575.4919089961013,65,1.296930729727103,56.02480895258566,26
377,2383.417049131261,340.48814987589446,280.0,4.117647058823529,98755.36332957695,1452.2847548467198,68,0.8865420082453608,64.48662472920432,39
378,1752.191973609083,250.31313908701188,415.0,6.102941176470588,104830.1942388192,1541.620503512047,68,1.346776465713757,75.0,45
379,365.53421713362485,73.10684342672496,564.0,8.545454545454545,109741.68029032252,1662.7527316715532,66,1.3059005676323954,62.5,47
380,525.8199047501348,131.4549761875337,698.0,10.738461538461538,104704.83368886812,1610.8435952133557,65,0.9060817743379338,57.53161255069017,44
381,326.27083720569976,81.56770930142494,801.0,12.919354838709678,102152.08543928183,1647.614281278739,62,1.2168858033320127,37.5,39
382,918.4307623096292,153.07179371827155,866.0,14.19672131147541,98089.96846860844,1608.0322699771875,61,1.6383882673130805,50.0,39
383,768.5182729240488,128.0863788206748,920.0,14.603174603174603,99722.64449163538,1582.8991189148473,63,0.6921339824116147,75.0,39
384,623.817038007643,103.96950633460716,954.0,14.454545454545455,102002.95771066428,1545.499359252489,66,1.1499565549559476,75.0,38
385,1271.7125026850326,181.6732146692904,884.0,13.0,107529.74387063243,1581.3197628034181,68,1.714915765713488,56.85219190704913,39
386,516.37355578695,103.27471115738999,921.0,13.544117647058824,100378.07009739826,1476.1480896676214,68,0.9946069727992554,63.8321520874257,45
387,1486.7028443672739,297.3405688734548,1000.0,14.084507042253522,108036.60823121584,1521.6423694537443,71,0.5520002111389675,75.0,49
388,935.8346787042268,233.9586696760567,959.0,13.507042253521126,107076.86748645223,1508.1248941753836,71,0.5510417360612981,75.0,53
389,2127.1184903006388,303.8740700429484,773.0,10.887323943661972,113522.06963686363,1598.9023892516004,71,0.6078291503821037,57.26042202790609,47
390,1322.0333855811848,220.33889759686414,591.0,8.565217391304348,106293.67189866594,1540.4879985313905,69,1.1230884751733952,75.0,40
391,1310.8881262548277,163.86101578185347,406.0,6.059701492537314,106194.75772822317,1584.9963840033308,67,0.9698604297578087,25.0,33
392,1141.6036703383645,142.70045879229556,172.0,2.5294117647058822,107412.1284444367,1579.5901241828926,68,0.7879768085109178,46.6058141351084,24
393,1084.0099569151098,135.50124461438872,91.0,1.3,101146.56515225206,1444.950930746458,70,0.9496261728989285,75.0,25
394,1177.4992561776653,168.2141794539522,204.0,2.7945205479452055,106914.24731544788,1464.578730348601,73,0.7781138109612189,62.5,36
395,1164.6005573411403,232.92011146822807,326.0,4.346666666666667,114008.99712477229,1520.1199616636304,75,0.426268046125594,100.0,42
396,355.1877527457424,118.39591758191413,366.0,4.945945945945946,113341.70295459367,1531.644634521536,74,0.34177901503667574,87.5,47
397,1235.8382716966003,205.97304528276672,386.0,5.514285714285714,111825.66151730446,1597.5094502472066,70,0.8925243026582731,26.78697475316767,33
398,623.6087018469392,103.93478364115653,469.0,6.7,106201.80217293253,1517.1686024704647,70,0.8741891301595064,87.5,35
399,700.6981351589969,116.7830225264995,590.0,8.676470588235293,102280.20895669643,1504.120719951418,68,0.9259261180474982,69.43704533172763,31
400,462.4050539522664,92.48101079045328,448.0,6.309859154929577,100299.04150210865,1412.6625563677276,71,0.7746678089490138,87.5,35
401,769.3756876431019,128.22928127385032,320.0,4.63768115942029,106497.09890678353,1543.4362160403412,69,0.9906525434232603,75.0,36
402,808.8481510494414,161.76963020988828,269.0,3.736111111111111,109736.94376560842,1524.1242189667837,72,0.6254838964966041,87.5,43
403,2564.313833076294,320.53922913453675,232.0,3.267605633802817,105185.53450747035,1481.4864015136668,71,0.921629814968319,50.0,36
404,926.5876134070247,154.4312689011708,257.0,3.5205479452054793,109286.86541786656,1497.080348189953,73,0.6069206832025941,62.5,33
405,652.6375802422561,108.77293004037602,310.0,4.305555555555555,108148.92902232084,1502.068458643345,72,0.6507144699132008,75.0,29
406,511.07195463064875,85.17865910510812,463.0,6.7101449275362315,104220.94198800609,1510.4484346087838,69,0.9097853584629976,75.0,34
407,776.2041702932273,129.3673617155379,537.0,7.3561643835616435,108656.3646698859,1488.4433516422725,73,0.7260219383847049,97.29376044920173,38
408,1376.165542396803,229.3609237328005,414.0,6.0,101291.5259674136,1467.993129962516,69,0.8719794424982227,37.5,35
409,622.383318784708,103.73055313078466,341.0,4.942028985507246,110231.3011910166,1597.5550897248781,69,0.9928804012008245,58.81942916457774,34
410,1252.2331693089077,208.70552821815127,393.0,5.614285714285714,104548.22183670063,1493.5460262385805,70,0.5104484438940345,87.5,37
411,931.0172598585497,155.16954330975827,513.0,7.027397260273973,113526.37787260917,1555.1558612686188,73,0.5661126675424292,75.0,41
412,1070.9996099457278,214.19992198914557,698.0,9.830985915492958,112673.2284991243,1586.9468802693564,71,0.5441679411501686,62.5,48
413,201.4862377632832,50.3715594408208,841.0,12.552238805970148,108782.4230004647,1623.618253738279,67,1.041485405274109,93.33048549707428,44
414,559.2907432158212,93.21512386930353,865.0,12.720588235294118,102182.11569985344,1502.6781720566682,68,1.0840244788374669,25.97377701890764,34
415,1792.813575231068,224.1016969038835,500.0,7.246376811594203,105763.0603886833,1532.797976647584,69,0.7325577448229986,75.0,27
416,1139.659902883658,142.45748786045726,248.0,3.4444444444444446,108811.27068881692,1511.2676484557905,72,0.7427309187054664,100.0,28
417,2027.4992069156974,253.43740086446218,113.0,1.4675324675324675,117286.53947621006,1523.2018113793515,77,0.5503625706633268,100.0,38
418,1495.207677258216,299.0415354516432,252.0,3.3157894736842106,117020.61591201051,1539.7449462106647,76,0.36324927404145885,76.65787819774437,47
419,291.573455966773,72.89336399169325,375.0,5.357142857142857,108584.7610915016,1551.2108727357372,70,0.6485755437750442,99.36477046698542,51
420,1384.3376784933025,173.04220981166281,238.0,3.449275362318841,110653.78217359864,1603.6780025159223,69,0.9675709317236467,25.0,34
421,1449.5594095060223,181.1949261882528,211.0,2.971830985915493,105245.5066619161,1482.331079745297,71,0.8120213825952493,79.96306873141634,35
422,799.2656862472174,159.85313724944348,191.0,2.6527777777777777,109712.29745926755,1523.7819091564936,72,0.5665102968911105,100.0,38
