step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
214,1158.5014204176687,144.81267755220858,62.0,1.55,61740.547317318335,1543.5136829329583,40,3.5572735223582117,19.87122330382647,13
215,570.8194351654645,81.54563359506635,45.0,1.0714285714285714,64648.84955776945,1539.2583228040344,42,3.0288189143226356,37.5,14
216,903.5716607855934,129.08166582651333,46.0,1.1219512195121952,62903.70342678548,1534.2366689459875,41,3.5841813111525758,37.5,15
217,715.2604158984935,102.1800594140705,77.0,1.925,63688.760657294486,1592.2190164323622,40,2.0409189236977854,35.96048042372786,14
218,803.8526663626582,114.83609519466545,92.0,2.2439024390243905,63152.83270536994,1540.312992813901,41,2.305356440770569,62.5,16
219,1237.3888944950234,154.67361181187792,64.0,1.641025641025641,65085.04351988894,1668.847269740742,39,3.6834880796704175,53.93762726698981,16
220,496.39721600593475,62.049652000741844,50.0,1.2195121951219512,65408.59400731558,1595.3315611540386,41,4.618611511345399,25.226783841907263,9
221,710.2287055678554,101.46124365255078,95.0,2.317073170731707,63739.038342231914,1554.6106912739492,41,2.5510443900307735,46.45504783092349,14
222,306.0258873522198,51.0043145587033,181.0,4.309523809523809,65780.85074646157,1566.2107320586088,42,1.4003902142054145,62.5,21
223,271.8545089965581,45.30908483275968,268.0,6.232558139534884,68653.94178075624,1596.6032972268893,43,2.126443314480908,51.19024886600698,25
224,611.7075839821547,101.95126399702578,279.0,6.340909090909091,69124.05822171929,1571.0013232208928,44,1.9395176618472878,49.25458532163134,21
225,582.557458707233,97.09290978453883,273.0,5.934782608695652,67705.00308158438,1471.8478930779213,46,0.847984172196811,62.5,22
226,914.1231913357835,152.3538652226306,309.0,6.866666666666666,66353.1015749845,1474.5133683329889,45,1.6078460027397736,50.0,27
227,124.77924598496632,31.19481149624158,443.0,9.425531914893616,75730.28096471245,1611.2825737172861,47,2.2497557695995525,56.93587223457257,37
228,288.01080447617124,57.60216089523425,632.0,14.363636363636363,69987.53736033317,1590.625849098481,44,3.3203971626926947,50.0,38
229,152.09198477419366,30.418396954838734,824.0,19.162790697674417,69929.19364957369,1626.2603174319463,43,4.243892226891759,50.0,39
230,142.33968296757575,35.58492074189394,1022.0,23.767441860465116,67232.67463887893,1563.5505729971844,43,4.743995902091699,50.0,41
231,1927.4167572564445,321.2361262094074,1029.0,23.386363636363637,71320.40019498135,1620.9181862495761,44,1.0646007955454357,50.0,37
232,285.2568965492588,47.54281609154313,882.0,20.511627906976745,75075.19355989237,1745.9347339509854,43,2.6841395645378245,48.303829460277825,30
233,252.36732794216695,42.06122132369449,864.0,20.571428571428573,71314.50671017038,1697.964445480247,42,3.894179684600899,55.84938182909411,27
234,242.73793216864806,60.684483042162014,931.0,23.275,62521.216819556525,1563.030420488913,40,2.309131231819785,25.0,26
235,432.33960506940593,86.46792101388118,825.0,19.642857142857142,64535.74197396254,1536.565285094346,42,1.0334150344937747,62.5,22
236,907.0614859919825,113.38268574899782,459.0,10.674418604651162,70864.4648180949,1648.0108097231373,43,2.3021397036119953,25.0,20
237,757.2217601058555,94.65272001323194,152.0,3.619047619047619,69164.94516967739,1646.7844088018426,42,3.7346351715840216,51.52336513679643,15
238,628.999737217384,125.7999474434768,81.0,1.9285714285714286,61666.87596027409,1468.2589514350973,42,1.5977497934388925,44.51675113170381,20
239,620.2485164943068,103.37475274905114,138.0,3.5384615384615383,61012.04225674343,1564.4113399164983,39,2.7336358077610146,50.0,21
240,232.5376682971443,38.75627804952405,156.0,4.105263157894737,60817.38757158906,1600.4575676733964,38,4.260451696563049,43.232361675009656,19
241,524.3911510397062,87.39852517328437,140.0,3.3333333333333335,65542.45604259656,1560.5346676808706,42,2.6713161937230785,47.50956829201414,23
242,567.1772123613381,94.52953539355634,120.0,2.926829268292683,63447.68172041852,1547.5044322053297,41,2.8373013414965604,50.0,22
243,491.8290081935003,70.26128688478575,147.0,3.5853658536585367,65821.11649057883,1605.393085136069,41,3.5034194895697537,25.0,19
244,250.15536800281205,41.69256133380201,217.0,5.564102564102564,68552.28470816324,1757.7508899529034,39,3.719168654932787,25.0,21
245,179.13760994687217,35.82752198937443,286.0,7.526315789473684,71037.07080398391,1869.3966001048398,38,1.880144839425034,25.0,18
246,469.6734949974904,67.09621357107007,152.0,4.0,62670.22535693903,1649.2164567615534,38,2.3637704577512855,47.151694282572976,16
247,1341.0357866580339,167.62947333225424,91.0,2.275,64052.100263131404,1601.3025065782851,40,3.209371868957203,37.97339209382926,17
248,1072.8817389606102,134.11021737007627,127.0,3.0238095238095237,65510.67191951129,1559.7779028455068,42,3.0185551014546586,62.5,21
249,593.9813492095732,98.99689153492886,232.0,5.395348837209302,65115.56991268798,1514.3155793648366,43,2.155281770698056,37.5,27
250,979.1380283280125,139.87686118971607,129.0,3.0714285714285716,67535.28742092534,1607.9830338315555,42,1.7210383075144797,34.186415442781026,16
251,986.3081054411838,140.9011579201691,85.0,2.0238095238095237,65088.45998016544,1549.7252376229867,42,2.091267034292822,56.517037551498106,17
252,1181.8683155194933,168.83833078849904,99.0,2.475,60886.37042316616,1522.159260579154,40,3.846337135397224,61.10953991972394,15
253,333.8253136917033,55.63755228195055,183.0,4.575,62518.93719176095,1562.9734297940238,40,3.471979666272823,62.5,21
254,751.3109884826331,125.21849808043885,274.0,6.2272727272727275,64444.784227373246,1464.6541869857556,44,1.0778824925781674,56.406079441438806,24
255,320.94795067357956,64.18959013471591,356.0,7.911111111111111,73349.09875995669,1629.979972443482,45,1.354496998980192,62.5,29
256,468.5023755422234,93.70047510844468,509.0,11.311111111111112,68287.57036211177,1517.5015636024839,45,1.6116419026976543,62.5,34
257,421.52059960177826,70.25343326696304,398.0,9.045454545454545,72817.55377151883,1654.944403898155,44,2.2978108027273483,37.5,31
258,211.04280782782016,35.17380130463669,434.0,10.85,66164.36466326717,1654.1091165816792,40,2.731293842654018,37.5,29
259,209.7499699257879,52.437492481446974,372.0,9.073170731707316,66894.88993558483,1631.5826813557276,41,1.903454100809774,55.860826127437235,25
260,1031.2357930996156,147.3193990142308,215.0,5.375,62242.9956864948,1556.0748921623701,40,2.649187374339916,20.550767027179973,18
261,708.2434555941578,101.17763651345112,81.0,2.025,61645.79513184278,1541.1448782960695,40,3.058804828510227,50.0,17
262,897.2073280278405,149.53455467130675,57.0,1.3902439024390243,65181.732874818874,1589.7983628004604,41,1.7165228505894154,31.822841639319677,13
263,605.4281560629737,86.48973658042482,131.0,3.046511627906977,68378.38939345976,1590.1951021734828,43,1.3742530172343708,50.0,21
264,471.4545409085949,67.35064870122784,248.0,5.767441860465116,68482.5371726769,1592.6171435506255,43,2.610402234508556,57.42071325625773,27
265,287.79674140666884,71.94918535166721,406.0,9.227272727272727,66974.76084801074,1522.153655636608,44,2.5809754368108657,50.0,35
266,670.8052283230772,167.7013070807693,461.0,10.720930232558139,66502.89028528596,1546.5788438438597,43,0.9692115218734341,50.0,36
267,1405.4375725413834,234.23959542356388,443.0,10.30232558139535,67196.7514975213,1562.7151511051466,43,1.0792598223705778,25.932587345559455,25
268,1203.1834845289015,171.88335493270023,456.0,10.133333333333333,71838.95354749574,1596.4211899443496,45,1.82208116757715,50.0,26
269,577.4808975621503,82.49727108030719,526.0,12.523809523809524,67972.86339911974,1618.401509502851,42,3.2861816553751364,50.0,24
270,274.2417512121442,54.84835024242884,580.0,13.488372093023257,68986.32820104553,1604.333213977803,43,3.265682023558878,33.76835498234527,27
271,336.94608600919463,67.38921720183893,566.0,13.476190476190476,62730.25894089501,1493.5775938308336,42,2.534107135666942,62.5,28
272,646.0811261125297,92.29730373036138,394.0,9.380952380952381,66636.07091887388,1586.5731171160448,42,3.061258999519293,39.15037911814636,28
273,777.527941232981,129.58799020549682,173.0,4.023255813953488,69568.54546676457,1617.8731503898737,43,1.7182156237357844,30.805980156893042,23
274,653.7229075048301,93.3889867864043,111.0,2.5813953488372094,70476.09782236566,1638.9790191247828,43,2.3535549535547196,26.73077135171127,18
275,1133.75351439589,161.96478777084144,59.0,1.372093023255814,67892.36272408419,1578.892156374051,43,2.308405004641894,52.21503843367259,18
276,1267.593753582144,211.265625597024,114.0,2.533333333333333,69617.37083190127,1547.0526851533614,45,1.4687348657909174,37.5,26
277,172.3499777328284,43.0874944332071,248.0,5.636363636363637,70741.29767940515,1607.7567654410261,44,1.258839719857724,37.5,36
278,165.1556902045752,33.03113804091504,411.0,9.340909090909092,70423.28539007356,1600.5292134107628,44,2.250728127722696,42.091415409461774,37
279,883.2311243214137,176.64622486428274,376.0,8.744186046511627,67431.88772741971,1568.1834355213887,43,1.8966391185512597,44.13328770216651,30
280,447.7101052013995,89.54202104027989,371.0,8.833333333333334,67283.65859747324,1601.9918713684106,42,1.6879372596620734,38.24622005047331,27
281,795.6745689991973,132.61242816653288,373.0,8.880952380952381,60560.39641872812,1441.9142004459077,42,1.4403101532573026,50.0,23
282,416.076213316857,83.2152426633714,508.0,12.390243902439025,62262.873086781045,1518.6066606531963,41,1.9298286484666871,50.0,30
283,657.0500400393032,109.50834000655054,545.0,13.292682926829269,68185.83303829815,1663.0690984950768,41,3.3927896416691254,25.0,27
284,579.874906514894,96.64581775248233,598.0,14.585365853658537,61112.713137372,1490.5539789602926,41,2.9579958469173686,50.0,25
285,436.0135078546315,62.28764397923307,616.0,15.794871794871796,64129.38564680742,1644.3432217130107,39,3.555739692510896,25.0,16
286,406.3853823287452,58.05505461839217,582.0,15.31578947368421,60186.43998610116,1583.8536838447674,38,3.820806644381292,50.0,19
287,591.7330464890678,73.96663081113347,303.0,7.575,60642.6325106826,1516.065812767065,40,4.535302269854751,30.938368367705493,16
288,599.4170868350843,99.90284780584739,196.0,4.780487804878049,66023.66426790442,1610.333274826937,41,1.835429372454672,50.0,24
289,250.87384415909995,50.17476883181999,190.0,4.75,63149.62043712751,1578.7405109281876,40,3.639496457008981,50.0,27
290,1208.9832675695582,172.71189536707973,165.0,4.125,65746.15885275234,1643.6539713188085,40,4.14904675159797,34.82336510917037,22
291,461.373607084259,76.89560118070983,175.0,4.375,62655.000417283765,1566.375010432094,40,2.8691938214571784,50.0,24
292,782.6374782256016,111.8053540322288,275.0,6.7073170731707314,63729.85504015488,1554.3867082964605,41,3.2666235143970495,50.0,28
293,423.45330914581837,70.57555152430307,258.0,6.2926829268292686,70504.1129501171,1719.6125109784657,41,2.7067355612242006,30.450749353224182,29
294,348.5596196330564,69.71192392661128,331.0,8.073170731707316,64250.157829317766,1567.0770202272627,41,1.3976591546383785,37.5,30
295,620.7884110820712,103.4647351803452,404.0,9.853658536585366,66261.56465851601,1616.1357233784393,41,2.0766095707942425,25.0,25
296,274.9876386914899,54.99752773829798,536.0,13.073170731707316,64658.08237009811,1577.0263992706857,41,3.1186211912993858,37.5,29
297,403.804882294467,67.3008137157445,509.0,12.414634146341463,65256.66688624906,1591.6260216158307,41,3.636864113282157,37.5,28
298,1206.0591364728953,150.7573920591119,302.0,7.365853658536586,62566.22446986644,1526.0054748747914,41,3.7092375047050243,18.93362492574795,19
299,513.8750538099315,73.41072197284736,97.0,2.425,65294.90524173367,1632.3726310433417,40,1.893202936429439,37.5,16
300,410.8116801144437,68.46861335240727,75.0,1.829268292682927,64617.0656679579,1576.0259919014122,41,2.324768097021916,37.5,18
301,1106.1793314246675,184.36322190411124,136.0,3.317073170731707,65448.138314028125,1596.2960564397104,41,2.0622022446265014,25.0,19
302,363.53584205332004,72.70716841066401,229.0,5.325581395348837,63884.99740465612,1485.69761406177,43,1.9821551996617446,50.0,24
303,559.0189474527183,93.16982457545305,347.0,8.069767441860465,65661.33226340821,1527.007727056005,43,2.4751091753156365,62.5,29
304,1586.4871321735327,226.64101888193323,408.0,9.488372093023257,70638.58730838487,1642.7578443810435,43,2.081190643043392,62.5,28
305,1419.6515161784093,202.80735945405848,456.0,10.363636363636363,70417.38353295202,1600.395080294364,44,2.744422936308778,62.26460877190334,27
306,919.4930622939471,131.35615175627817,488.0,11.348837209302326,68617.82472053493,1595.7633655938357,43,2.0962265661448614,39.10857257187956,21
307,667.3299816261319,111.22166360435533,567.0,13.186046511627907,68539.70766308959,1593.9466898392927,43,3.1410810656900234,50.0,24
308,1047.9306101974928,174.65510169958213,706.0,16.41860465116279,59964.890900132785,1394.532346514716,43,2.955031952677257,62.5,31
309,229.3613889434286,57.34034723585715,874.0,20.325581395348838,68022.06427642574,1581.9084715447846,43,2.761837676032625,62.5,39
310,95.84009813750627,23.96002453437657,914.0,21.25581395348837,71054.27969203045,1652.4251091169872,43,2.3980048667628147,50.0,35
311,821.5911014954987,136.93185024924978,652.0,15.523809523809524,70118.34794441891,1669.4844748671171,42,3.4520195166549783,39.67354551320739,30
312,304.0559017566977,50.675983626116285,574.0,13.045454545454545,70087.98581484954,1592.9087685193078,44,3.2017955539052454,62.5,30
313,317.8710035896797,52.97850059827994,669.0,14.866666666666667,72636.36754533034,1614.141501007341,45,1.6651720452227048,62.5,33
314,1356.7030123944935,226.1171687324156,804.0,18.272727272727273,72058.21869614653,1637.6867885487848,44,2.231977039648188,62.5,34
315,1574.1318697929148,224.87598139898782,424.0,9.86046511627907,70469.88757527273,1638.8345947737844,43,2.7134523155420807,12.5,20
316,994.437708250885,165.73961804181417,205.0,4.880952380952381,58789.92811431399,1399.760193197952,42,3.6871689703948634,62.5,22
317,878.0354485031861,146.33924141719768,90.0,2.0930232558139537,67204.22803099481,1562.8890239766235,43,0.7874172249952985,37.5,17
318,412.14162079644615,68.69027013274102,148.0,3.5238095238095237,69483.10974228816,1654.3597557687656,42,1.7225918819963224,37.5,21
319,1497.4283054923792,213.91832935605416,152.0,3.3777777777777778,73456.84447635942,1632.374321696876,45,1.9905411287839512,62.5,21
320,483.50246073579444,80.58374345596575,183.0,4.159090909090909,70974.70252235951,1613.0614209627163,44,2.896171397774614,62.5,26
321,1835.5694833817188,262.2242119116741,214.0,4.7555555555555555,72570.554535994,1612.6789896887556,45,2.9825647442516656,37.5,27
322,430.9201048324344,86.18402096648688,339.0,7.533333333333333,72096.46826230906,1602.1437391624236,45,3.2712156378221975,56.63401902639578,34
323,410.43697947005575,68.4061632450093,373.0,8.28888888888889,71483.38562079749,1588.5196804621664,45,2.753525524940533,37.625450979604125,32
324,715.790970414305,119.29849506905083,296.0,6.434782608695652,75328.37203553297,1637.573305120282,46,1.4856988932951798,26.49367351538956,26
325,435.98216669694915,72.66369444949153,284.0,6.311111111111111,71674.89695751418,1592.7754879447596,45,3.004712301577711,62.5,29
326,646.7830752812755,92.39758218303936,277.0,6.155555555555556,71361.30957104635,1585.8068793565856,45,3.3972825435516714,50.0,24
327,693.4567639058728,115.57612731764546,322.0,7.155555555555556,72115.84554472004,1602.5743454382232,45,1.095149347230669,25.0,23
328,444.4118961424712,63.48741373463874,402.0,8.933333333333334,77383.63078888229,1719.63623975294,45,1.8270779014667302,51.50497687659765,24
329,1016.2793017398526,145.1827573914075,336.0,8.0,67877.29110005191,1616.1259785726645,42,2.232640929785506,62.5,22
330,863.560218209774,107.94502727622175,233.0,5.295454545454546,68925.12022165592,1566.4800050376346,44,3.318366764348797,38.03319540912469,21
331,1157.0060941220304,192.8343490203384,165.0,3.6666666666666665,64785.334901904134,1439.674108931203,45,0.8154165042089121,50.0,26
332,247.64541225508682,49.529082451017366,257.0,5.976744186046512,65968.70454858638,1534.1559197345669,43,3.5201342231826342,50.0,29
333,288.8016281114558,57.760325622291155,290.0,6.744186046511628,66872.23934942039,1555.1683569632648,43,3.4710723290576597,62.5,27
334,654.6901767272025,109.11502945453374,223.0,4.955555555555556,70672.76308267469,1570.5058462816598,45,2.4106969713865984,43.239585394775304,25
335,1194.6634894997069,199.11058158328447,185.0,4.021739130434782,71087.81756820598,1545.3873384392605,46,1.328647444109943,62.5,27
336,359.53043834296335,59.92173972382722,300.0,6.818181818181818,72769.50619202736,1653.8524134551672,44,4.039160472005934,56.87125862868356,32
337,82.12767437887298,27.375891459624327,475.0,10.795454545454545,68203.32694264191,1550.0756123327708,44,2.944694321780189,62.5,39
338,811.2312045343889,135.20520075573148,461.0,10.477272727272727,70078.762189214,1592.6991406639545,44,2.421479148693931,37.5,34
339,359.5233440896043,71.90466881792085,362.0,8.227272727272727,70481.85391934385,1601.860316348724,44,1.7515991157428397,50.0,25
340,528.3830866994017,88.06384778323361,215.0,4.777777777777778,70036.17691029616,1556.3594868954701,45,2.7668539103819363,56.756526872806035,24
341,1380.5049172671359,230.08415287785598,143.0,3.25,67925.66412150823,1543.7650936706416,44,2.729827565823421,62.5,24
342,555.8448953663755,79.40641362376792,130.0,2.888888888888889,71677.38231865235,1592.8307181922744,45,2.4062941850693087,58.97338328453543,21
343,821.6843726350878,117.38348180501255,121.0,2.630434782608696,74048.8305745286,1609.7571864027957,46,3.75212328344863,50.0,22
344,906.5722511149495,113.32153138936869,134.0,2.9130434782608696,68230.4258635759,1483.2701274690414,46,3.6643864498079077,56.990932036845265,22
345,309.0872418664306,77.27181046660765,227.0,4.934782608695652,73667.8490423353,1601.4749791812023,46,0.9149217913547785,62.5,31
346,1667.7869077080798,277.9644846180133,328.0,7.454545454545454,66784.68759575041,1517.8338089943275,44,2.0832755989227065,62.5,32
347,837.265092469351,139.54418207822516,424.0,9.86046511627907,69599.74959113792,1618.5988277008819,43,2.090206582453665,47.019818561710736,33
348,1676.0278481115122,239.43254973021604,241.0,5.4772727272727275,68856.33897593449,1564.916794907602,44,1.6744542869334407,37.5,19
349,598.5486043088737,85.50694347269624,135.0,3.0681818181818183,66940.04480519354,1521.3646546634895,44,2.7120475248335407,25.0,18
350,1107.7503142462297,138.4687892807787,105.0,2.3333333333333335,71112.34901542815,1580.27442256507,45,2.382922139010351,50.0,20
351,713.8302335817127,101.9757476545304,235.0,5.108695652173913,67724.61785626513,1472.2743012231551,46,2.3534649051225465,50.0,30
352,193.72677189013473,48.43169297253368,348.0,7.565217391304348,75574.45785402333,1642.9229968265943,46,1.6386907142092653,37.5,36
353,147.09941383469865,36.77485345867466,529.0,12.022727272727273,68517.94419773233,1557.2260044939167,44,2.531364139346888,50.0,38
354,374.10176462545087,62.35029410424181,486.0,11.571428571428571,67482.61772870197,1606.728993540523,42,3.9200502270256448,37.5,31
355,1210.7168917847866,201.78614863079778,539.0,13.475,64689.48889441745,1617.2372223604364,40,3.2256417628501564,43.59642088443536,30
356,174.85016315873906,34.97003263174781,291.0,7.275,67444.31729656162,1686.1079324140405,40,3.02261155559407,35.43341357147369,21
357,500.7650424757742,71.53786321082488,180.0,4.5,59275.52810779392,1481.8882026948481,40,4.026491356112016,37.5,19
358,560.3248517953044,80.0464073993292,108.0,2.6341463414634148,64219.12321057584,1566.3200783067277,41,3.1526415646431394,50.0,21
359,404.8343656297878,101.20859140744695,213.0,5.071428571428571,65468.455121846026,1558.772740996334,42,1.4197049878244068,49.23476001198139,27
360,392.23530396891977,65.37255066148663,343.0,7.976744186046512,67949.79620210658,1580.2278186536414,43,2.476876909637888,50.0,28
361,252.2794428345532,50.455888566910644,498.0,11.581395348837209,69790.52136436486,1623.0353805666246,43,2.445758544787534,50.0,33
362,631.3004928106035,105.21674880176725,626.0,14.55813953488372,70106.62666921118,1630.3866667258415,43,3.5802888879814807,46.75109146564864,31
363,692.4340842101948,138.48681684203896,609.0,14.5,68496.96437391713,1630.880104140884,42,2.524341358465245,37.5,28
364,773.3480418102499,110.47829168717855,375.0,8.522727272727273,71387.21793928866,1622.4367713474696,44,3.1899087942674726,25.0,23
365,769.9062498198505,109.9866071171215,263.0,5.844444444444444,70482.12867737214,1566.2695261638253,45,1.2404575454350035,50.0,22
366,372.92428121629183,53.27489731661312,168.0,3.9069767441860463,64800.66389488189,1506.9921836019043,43,2.733212290049328,33.093189225130004,18
367,338.0135601539578,56.33559335899297,281.0,6.2444444444444445,69257.88461964682,1539.0641026588182,45,3.7792916078327945,50.0,28
368,817.4337904305171,163.4867580861034,256.0,5.818181818181818,62108.34187211954,1411.553224366353,44,0.5608429987424283,37.5,21
369,622.1068718457561,103.68447864095936,303.0,6.446808510638298,74020.9258376474,1574.9133156946257,47,0.8774548156133499,42.25026371326237,17
370,941.6440121897383,134.5205731699626,378.0,8.217391304347826,70645.3022408323,1535.7674400180936,46,1.8120460085949586,50.0,22
371,830.4217388310101,118.63167697585858,479.0,10.644444444444444,67349.71585725174,1496.660352383372,45,2.091794964684634,37.5,26
372,854.6330731794785,213.65826829486963,638.0,13.869565217391305,70328.2108599504,1528.8741491293565,46,1.2553998708563552,50.0,36
373,299.99102420825534,74.99775605206383,737.0,16.377777777777776,72809.82332850479,1617.996073966773,45,1.9730161053305288,50.0,36
374,552.1349413230818,92.02249022051363,721.0,16.022222222222222,72857.66601277364,1619.0592447283032,45,1.8393137509088857,17.822086221195832,27
375,412.0202884695679,68.67004807826132,708.0,16.09090909090909,67939.69359432343,1544.0839453255323,44,3.548839787340455,41.01010690037867,23
376,673.1996356546978,112.19993927578297,793.0,17.622222222222224,71964.19069823758,1599.2042377386128,45,2.61082281806022,40.523710386386824,27
377,1322.517907987059,264.5035815974118,599.0,13.613636363636363,70585.01406434107,1604.2048650986608,44,1.1033910782614043,37.5,31
378,424.5123104869508,84.90246209739016,439.0,9.755555555555556,71406.08575831543,1586.8019057403428,45,1.5708258982731256,50.0,35
379,354.41778736958946,70.88355747391789,413.0,9.177777777777777,72972.05575409108,1621.6012389798018,45,1.8047990064118904,44.454234164851414,31
380,1037.47663677785,207.49532735557,567.0,12.6,72787.00344451008,1617.4889654335573,45,2.188915411363672,37.5,34
381,496.2616364416692,99.25232728833384,674.0,15.674418604651162,64944.77084745125,1510.3435080802615,43,3.4476344128802685,50.0,32
382,355.565591060351,59.26093184339183,750.0,18.29268292682927,62166.18127221569,1516.2483237125778,41,4.116995543034374,32.85481714704872,28
383,429.6199005586967,107.40497513967418,848.0,19.272727272727273,66321.58777707253,1507.308813115285,44,1.9763642421725593,50.0,32
384,459.6714648539493,91.93429297078987,793.0,18.022727272727273,70396.00119006875,1599.909117956108,44,1.0585657892088656,50.0,30
385,245.58225891602737,49.11645178320548,540.0,12.55813953488372,70229.9861756719,1633.255492457486,43,2.6639706412422752,40.1401051099981,27
386,1638.4597883087872,234.06568404411246,243.0,5.5227272727272725,70563.05467904896,1603.7057881602036,44,2.4821294102940623,50.0,25
387,413.8750706829839,68.97917844716399,243.0,5.785714285714286,69607.43544682322,1657.319891591029,42,1.0804806244877578,27.545325212068406,19
388,288.21455998156773,41.17350856879539,298.0,7.2682926829268295,68277.88214383018,1665.3141986300045,41,4.090928320653965,50.0,19
389,874.201088609569,109.27513607619612,239.0,5.558139534883721,63810.85155683719,1483.9732920194695,43,3.9796447595719444,37.5,24
390,897.8594259968821,128.26563228526888,159.0,3.8780487804878048,65178.033026624056,1589.7081226005866,41,2.4825767559457077,50.0,23
391,829.9628838730372,118.56612626757673,86.0,2.0,67093.00630279022,1560.3024721579122,43,2.989960772614122,15.316020634651295,19
392,1020.4551126095673,127.55688907619592,48.0,1.0909090909090908,69283.00080110066,1574.6136545704694,44,2.626105578639312,44.53048627488556,16
393,793.9815981092177,113.42594258703109,52.0,1.2093023255813953,64562.39308372826,1501.4510019471688,43,1.349068820048466,50.0,17
394,484.72939089261916,80.78823181543653,60.0,1.3333333333333333,71897.55113787571,1597.7233586194602,45,2.2885144486213544,25.383664686000884,17
395,982.8896884991242,140.41281264273204,125.0,2.840909090909091,68371.67163535005,1553.9016280761375,44,3.5679057737982784,37.5,22
396,399.4455508447538,79.88911016895077,162.0,3.857142857142857,65351.64500033797,1555.9915476270946,42,2.564240530567069,12.5,23
397,790.7711815448447,131.79519692414078,229.0,5.4523809523809526,70301.18520237548,1673.8377429137017,42,1.0458231775603442,25.0,21
398,641.9886172591758,91.71265960845369,118.0,2.95,68809.40619824873,1720.2351549562184,40,1.7243591977106627,34.34552803761903,15
399,504.00411828319045,63.000514785398806,87.0,2.0714285714285716,67703.73393760032,1611.99366518096,42,2.54959683752871,39.40810415863325,15
400,766.6165229554621,109.51664613649459,133.0,3.022727272727273,71167.33701726364,1617.4394776650827,44,1.6623347008646396,37.5,23
401,585.116377980347,83.58805399719243,145.0,3.2954545454545454,74107.3040909701,1684.2569111584112,44,2.53879579973923,19.63319860256547,22
402,444.2742759433256,74.04571265722093,163.0,3.880952380952381,63404.84302787369,1509.6391197112785,42,2.3310272800346934,50.0,24
403,1276.9620639403568,255.39241278807134,252.0,5.7272727272727275,66422.5441425108,1509.6032759661546,44,0.5307891215815949,50.0,29
404,157.79151807958056,52.59717269319352,403.0,9.372093023255815,67644.33782065233,1573.1241353640078,43,0.7737364911141672,50.0,35
405,135.68888579343178,33.922221448357945,525.0,12.804878048780488,61440.51621157359,1498.5491758920386,41,2.929023084136872,37.5,35
406,104.84259685439247,26.210649213598117,596.0,14.19047619047619,66725.78604841861,1588.7091916290144,42,3.4730799043838854,56.92232288801051,33
407,366.1888597264875,73.23777194529751,579.0,13.465116279069768,68572.85873832165,1594.7176450772477,43,2.492785751737884,40.05467820133504,33
408,937.8286515214163,117.22858144017704,279.0,6.642857142857143,66929.7045254457,1593.564393462993,42,3.3650493235107914,12.5,19
409,732.9529025746814,91.61911282183517,150.0,3.658536585365854,64888.36358178663,1582.6430141899177,41,4.68039520847985,37.5,18
410,967.0607146863852,161.17678578106418,73.0,1.697674418604651,67312.19674165416,1565.3999242245154,43,2.39535105106808,64.46722457107512,18
411,435.5112477320468,87.10224954640935,50.0,1.1904761904761905,66606.50091036283,1585.869069294353,42,0.9960138934813505,25.0,17
412,467.7363815072301,77.95606358453834,74.0,1.7619047619047619,67134.88793788772,1598.4497128068504,42,2.1423099948433233,37.5,18
413,1050.1506521431886,150.02152173474124,87.0,2.175,63676.01934529588,1591.900483632397,40,3.180508627002755,44.204483979973475,18
414,345.0477372856163,69.00954745712326,172.0,4.095238095238095,67082.69945504746,1597.2071298820824,42,1.4646032275891077,44.53073291127794,23
415,319.94154814274805,63.98830962854961,302.0,7.365853658536586,65295.49009799652,1592.5729292194274,41,1.9540126882257296,50.0,32
416,709.9854789396218,118.33091315660363,413.0,9.833333333333334,64451.34955154817,1534.5559417035279,42,3.277437993978233,50.0,30
417,287.5743978307543,47.92906630512572,534.0,13.35,64759.61860800251,1618.9904652000628,40,4.507427853119426,48.77668442524623,29
418,134.28494612671832,26.856989225343664,602.0,15.435897435897436,65729.23424897573,1685.3649807429674,39,5.043816074137043,44.441824966691,25
419,455.0417704692075,75.84029507820125,734.0,18.35,62916.06177660073,1572.9015444150182,40,4.113116611899404,37.5,28
420,462.5800888995195,77.09668148325325,877.0,21.925,64756.947501060306,1618.9236875265076,40,3.4255870476339756,50.0,33
421,867.1682411749763,216.79206029374407,840.0,20.48780487804878,64589.35435676873,1575.350106262652,41,1.9959978227025537,50.0,34
422,351.06800898603933,58.51133483100656,506.0,12.047619047619047,63839.54843028593,1519.9892483401413,42,2.8116610730369342,41.925906816260294,25
423,391.5703891712568,78.31407783425136,323.0,7.878048780487805,66365.5733337554,1618.6725203354974,41,1.62578981689488,37.5,26
424,415.6089874440462,69.2681645740077,338.0,8.45,62069.50478079537,1551.7376195198842,40,4.517887420456244,44.679757267658715,30
425,318.28570877348943,79.57142719337236,345.0,8.414634146341463,64189.93457930889,1565.6081604709484,41,1.2527749619798185,43.92912454981115,30
426,271.56322853077324,54.31264570615465,392.0,9.560975609756097,62061.72432497177,1513.7005932919944,41,2.3142891194851485,50.0,30
427,254.69102370419523,84.89700790139841,546.0,13.317073170731707,63024.68766262436,1537.1875039664478,41,1.7497479291756082,50.0,34
428,310.52472228334034,77.63118057083508,727.0,17.30952380952381,65790.62488408171,1566.443449620993,42,3.0007185204148863,57.191818841255326,38
