step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
214,470.93620177656163,94.18724035531233,204.0,6.375,55335.30594578397,1729.228310805749,32,1.3994096763271053,60.0,18
215,329.3759844154825,65.87519688309649,246.0,7.935483870967742,54504.678964221144,1758.2154504587465,31,1.4702121392263447,63.94540621351098,18
216,401.680349502248,80.3360699004496,94.0,3.032258064516129,43474.68715853417,1402.4092631785218,31,1.268425194848381,100.0,13
217,647.423792391363,129.4847584782726,38.0,1.1515151515151516,49741.016861268865,1507.3035412505717,33,0.996417191347103,60.73234221900293,11
218,550.157366113917,110.03147322278339,46.0,1.3142857142857143,56120.71237314044,1603.4489249468697,35,1.2665641502440486,80.0,11
219,300.4031302403934,60.080626048078685,2.0,0.06060606060606061,53793.93231493976,1630.1191610587807,33,2.3300798777455496,35.78342798877202,1
220,492.66314454133305,98.53262890826662,12.0,0.3870967741935484,51446.84722046963,1659.575716789343,31,2.4636621155740728,43.10022289018434,6
221,509.7049703282034,127.42624258205085,49.0,1.6896551724137931,48482.21670685909,1671.8005760985893,29,1.5348975239215474,40.0,9
222,534.2500201716365,133.56250504290912,102.0,3.2903225806451615,46735.673120549254,1507.6023587273953,31,0.992460372640793,66.98964608305232,15
223,600.3907540251862,120.07815080503724,149.0,4.257142857142857,50653.45255793401,1447.2415016552575,35,0.9234963600512399,60.0,12
224,415.8355955073585,83.1671191014717,11.0,0.3235294117647059,57070.43393014747,1678.542174416102,34,1.7205994860398242,20.0,6
225,401.2151500770777,80.24303001541554,40.0,1.25,52144.98162680274,1629.5306758375857,32,2.728309289578881,40.0,10
226,776.3035012840271,194.07587532100678,100.0,3.3333333333333335,45199.550267187304,1506.65167557291,30,3.7169286696913857,77.53143922945583,15
227,273.1878855434612,68.2969713858653,196.0,6.32258064516129,49396.159581003376,1593.4245026130122,31,1.9870714049357168,40.0,20
228,50.79363621176466,16.93121207058822,298.0,9.933333333333334,48145.214546299256,1604.8404848766418,30,4.428809876461573,40.0,23
229,1144.875584692566,228.9751169385132,241.0,7.774193548387097,49829.057752872475,1607.3889597700797,31,0.9519033050483034,40.0,18
230,325.226362808456,65.04527256169119,154.0,5.133333333333334,52824.10971649271,1760.8036572164237,30,1.9952272292018076,40.0,14
231,319.3293011107056,63.86586022214112,65.0,2.2413793103448274,51296.02487638309,1768.82844401321,29,3.128006215345592,49.93680400001722,8
232,278.9773919771011,69.74434799427527,111.0,3.46875,47580.39061225241,1486.887206632888,32,1.8103087843821846,40.0,11
233,533.4819955396324,106.69639910792648,76.0,2.375,50317.82105189453,1572.431907871704,32,1.4020315271126114,20.0,11
234,366.52619004058016,73.30523800811604,58.0,1.8125,51239.59594272823,1601.2373732102571,32,2.36685815903243,40.0,9
235,416.5732764844958,83.31465529689916,62.0,1.9375,46029.45109154161,1438.4203466106753,32,1.8594004973492404,33.026854341947,6
236,341.21347102975585,85.30336775743896,74.0,2.242424242424242,50809.373885510395,1539.677996530618,33,1.0030957456116734,35.369906355927014,7
237,454.08626055365477,90.81725211073095,1.0,0.03125,48972.84215463959,1530.4013173324872,32,1.477657803616999,3.3565362856097636,2
238,328.4299474921419,65.68598949842837,18.0,0.5454545454545454,45990.25725497795,1393.6441592417561,33,3.773439312586801,60.0,7
239,565.0082956995302,113.00165913990604,34.0,1.0,50195.849880852846,1476.3485259074366,34,1.381066178088877,60.0,12
240,438.19678067709157,109.54919516927289,68.0,2.125,53982.44990014675,1686.951559379586,32,1.3163803172995898,35.85746654599916,16
241,291.9343896467877,72.98359741169692,112.0,3.393939393939394,56286.33968781812,1705.6466572066097,33,1.2618012395653166,55.12204496893446,15
242,143.1816177826658,35.79540444566645,149.0,5.137931034482759,51950.91521346802,1791.4108694299316,29,2.872713433153365,40.0,14
243,206.8687487067465,51.71718717668662,204.0,6.580645161290323,44432.03613175367,1433.2914881210863,31,2.729575018560783,40.0,14
244,446.8724993875081,111.71812484687703,266.0,8.3125,45548.726765396175,1423.3977114186305,32,0.6770237763091183,60.0,16
245,601.3188464548325,120.26376929096651,161.0,5.03125,51719.83463753302,1616.244832422907,32,1.0914611426326548,0.0,10
246,366.8739932438267,73.37479864876533,69.0,2.3793103448275863,49695.28592735619,1713.630549219179,29,3.315397051844215,48.8778794369091,8
247,436.1687616161765,87.2337523232353,28.0,0.9655172413793104,48712.3422259811,1679.7359388269344,29,2.8756570517643776,27.723103262196673,6
248,138.0006131741402,34.50015329353505,51.0,1.7586206896551724,45733.081490331475,1577.0028100114303,29,4.198237300204239,42.10731494283209,13
249,117.07014737935809,29.267536844839523,53.0,1.8928571428571428,49942.17515744796,1783.6491127659986,28,4.9748748818809005,20.0,11
250,96.20127911262122,24.050319778155306,105.0,3.888888888888889,43845.22108697284,1623.8970772952903,27,4.692193311003292,20.0,11
251,141.63756910760657,35.40939227690164,107.0,3.962962962962963,46090.62438942371,1707.0601625712486,27,2.271484233064329,38.46520594402591,12
252,281.7905910148627,70.44764775371567,110.0,4.074074074074074,43515.49865764951,1611.6851354685002,27,2.6338971258006034,24.265792224164215,11
253,434.78696200699534,108.69674050174883,88.0,3.259259259259259,45288.318752732084,1677.3451389900772,27,1.278355708432553,60.0,14
254,1136.3341759237744,227.26683518475488,66.0,2.75,35132.84290176131,1463.8684542400545,24,1.1479409718848346,60.0,10
255,354.65042079781534,70.93008415956307,19.0,0.7916666666666666,39000.165773963105,1625.0069072484628,24,2.053717196284169,36.43443040776674,4
256,426.453194615567,85.29063892311339,52.0,2.0,48774.49965726853,1875.9422945103279,26,3.072183758176334,55.91890374657396,9
257,139.63050978012114,34.907627445030286,109.0,4.1923076923076925,41558.78450331563,1598.414788589063,26,2.9947469177073245,40.0,13
258,227.42924720262369,56.85731180065592,192.0,7.68,36358.801614409895,1454.3520645763958,25,3.8002787300654353,60.0,19
259,303.2536712434829,75.81341781087073,250.0,9.615384615384615,41559.26937665873,1598.4334375637975,26,3.9908247135841663,67.3979988192923,19
260,188.49525197568363,47.12381299392091,270.0,10.384615384615385,46449.343772462424,1786.5132220177854,26,1.607295971429125,33.36745232902558,12
261,80.39435077050473,20.098587692626182,330.0,12.692307692307692,46630.56107411374,1793.483118235144,26,4.975479826201208,35.76408172043557,12
262,101.39793164456026,25.349482911140065,393.0,15.115384615384615,40317.708126336074,1550.6810817821568,26,3.014612560160567,33.046104429727166,14
263,1442.772187755723,288.5544375511446,337.0,12.035714285714286,43625.60398462853,1558.0572851653046,28,1.7146249318446305,60.0,15
264,1077.8181291893331,269.4545322973333,256.0,8.827586206896552,46357.61460106184,1598.5384345193738,29,1.019756154676714,60.0,18
265,424.0398534404342,106.00996336010854,171.0,5.7,45698.23344755806,1523.2744482519352,30,1.1115134338200547,40.0,16
266,750.120965442437,150.02419308848738,139.0,4.633333333333334,46675.69836502565,1555.8566121675217,30,0.727943425101843,60.0,15
267,575.4225908309967,115.08451816619933,46.0,1.4838709677419355,50091.866366032045,1615.8666569687757,31,0.9493802816723566,9.65663267581931,9
268,356.6215754653333,71.32431509306666,51.0,1.5,56166.092408738,1651.943894374647,34,1.3648662941918868,58.178690880354225,10
269,261.1222957444226,65.28057393610565,111.0,3.264705882352941,52046.176457323716,1530.7698958036387,34,1.3370720119603337,60.0,15
270,795.8609818532576,198.9652454633144,207.0,5.594594594594595,55092.00256751263,1488.9730423652063,37,0.7438585326637845,100.0,23
271,638.9800780528846,159.74501951322114,163.0,4.2894736842105265,53548.90471915365,1409.1817031356225,38,0.6434431474737492,82.54232894364122,21
272,1251.102997490572,250.2205994981144,94.0,2.473684210526316,57190.74016678774,1505.0194780733616,38,1.4072484085887733,54.096661419648626,18
273,722.4354865378656,144.48709730757312,67.0,1.9142857142857144,54859.95897678405,1567.4273993366871,35,2.416782793893692,79.194468911478,13
274,546.1729262480242,136.54323156200604,132.0,4.0,48598.66593423501,1472.68684649197,33,3.585242755212472,60.80227658788772,19
275,446.3766795504346,148.79222651681152,165.0,5.0,51954.17865525131,1574.3690501591304,33,1.1529301954867472,33.38633550708437,19
276,253.9025999626451,63.475649990661275,184.0,5.75,55338.031495577176,1729.3134842367867,32,2.1908082494132723,40.0,15
277,917.2464025635903,183.44928051271808,167.0,5.387096774193548,48328.188925217284,1558.9738362973317,31,3.246596571324364,49.23112432421931,12
278,457.2312853741787,91.44625707483574,102.0,3.2903225806451615,51100.75245241799,1648.4113694328385,31,2.323193926975328,20.0,9
279,300.84282014425924,75.21070503606481,39.0,1.3448275862068966,51474.894806812656,1774.9963726487122,29,1.7287185548489012,32.68571208433059,7
280,238.40408162479892,59.60102040619973,31.0,1.1481481481481481,47900.14298646902,1774.079369869223,27,2.7077901162405604,39.991975346333675,6
281,678.9354458458816,135.78708916917634,22.0,0.7586206896551724,43643.07410217168,1504.933589730058,29,1.222761093975889,37.28064875685959,4
282,392.01137388927884,78.40227477785577,33.0,1.1,48919.15773129213,1630.638591043071,30,1.7729085358475907,40.0,5
283,464.38373749262126,92.87674749852425,48.0,1.7142857142857142,46946.783937108914,1676.670854896747,28,2.705396013757528,33.12783635204596,7
284,414.1172164564855,82.8234432912971,55.0,1.896551724137931,44320.355204570005,1528.288110502414,29,2.7405899596179677,32.52215216129571,8
285,282.56373666172357,56.512747332344716,16.0,0.5925925925925926,52905.14000922574,1959.4496299713237,27,2.749250654725085,26.17952898702697,5
286,297.24156426134596,74.31039106533649,21.0,0.8076923076923077,47721.85349053802,1835.4559034822316,26,3.2580183249879857,40.0,6
287,341.75723127175667,85.43930781793917,20.0,0.7407407407407407,40144.22945623652,1486.8233131939453,27,1.6499125814802944,35.07412990071316,7
288,402.2912472576295,80.4582494515259,18.0,0.72,38172.20390337587,1526.8881561350347,25,2.23245522370877,26.22587350644153,5
289,292.99218101883395,58.59843620376679,12.0,0.46153846153846156,41242.800615977845,1586.261562152994,26,3.6212562736254013,0.0,5
290,412.7654242443231,82.55308484886463,24.0,0.8275862068965517,46812.08236224302,1614.2097366290695,29,2.311861887884186,40.0,9
291,487.6960004793034,97.53920009586068,69.0,2.3,50473.337502123366,1682.444583404112,30,3.3991704298150722,40.0,12
292,293.5764252473548,73.3941063118387,137.0,4.419354838709677,53983.914732266676,1741.416604266667,31,2.418361006169428,46.378202299056284,16
293,334.9019246134792,83.7254811533698,151.0,4.870967741935484,47061.45798454587,1518.1115478885765,31,1.4764275307567905,60.0,17
294,202.54606606592935,50.63651651648234,179.0,5.424242424242424,49523.91347266534,1500.7246506868287,33,2.2384260312118487,57.363014140305495,14
295,237.96402483737714,59.491006209344285,242.0,7.117647058823529,52864.2279577247,1554.8302340507266,34,3.001734853467081,60.0,18
296,850.3710877816718,212.59277194541795,353.0,9.805555555555555,51411.79349690163,1428.1053749139342,36,2.9792595276334586,60.0,25
297,123.9498347039563,61.97491735197815,391.0,11.17142857142857,55885.898585724666,1596.7399595921333,35,0.6634699119256994,60.0,27
298,311.6698495451662,77.91746238629155,299.0,9.06060606060606,56590.68128680401,1714.8691299031518,33,1.4048633815900786,49.476354079720295,22
299,131.5126531178078,32.87816327945195,176.0,5.866666666666666,52379.885863392105,1745.9961954464036,30,2.8116574752679973,20.0,11
300,124.15286979253192,31.03821744813298,239.0,8.535714285714286,49604.323308172476,1771.5829752918742,28,4.507007396331896,47.02177265525279,15
301,187.28072270643617,46.82018067660904,320.0,11.428571428571429,50653.607460900465,1809.0574093178736,28,5.325441914225116,52.56324579480861,17
302,665.720771305641,221.90692376854702,389.0,13.413793103448276,44614.09006920114,1538.4168989379705,29,2.6642756832637184,49.50615370550622,19
303,171.28907286974854,42.822268217437134,427.0,16.423076923076923,41234.14854656017,1585.9287902523142,26,4.131763295850587,20.0,15
304,86.98676775830677,21.746691939576692,451.0,18.791666666666668,43682.7466202965,1820.1144425123541,24,5.009267353519063,20.0,11
305,540.5177434335567,108.10354868671133,304.0,11.692307692307692,45067.104959963784,1733.3501907678378,26,2.363211737218728,20.0,10
306,249.2367940045777,49.847358800915536,157.0,5.814814814814815,47656.65757319361,1765.0613915997633,27,2.2751177364790225,11.149712983783502,9
307,223.25610981542997,44.651221963085995,46.0,1.7692307692307692,42618.02032465412,1639.1546278713124,26,3.0975428052315177,54.68829523432305,8
308,304.99066122561237,60.99813224512248,37.0,1.3214285714285714,43575.86537946821,1556.2809064095788,28,2.3172859874722627,60.0,9
309,344.9359834684,68.98719669368,27.0,1.0,44745.36989370648,1657.2359219891287,27,4.447422838468235,29.628292755828625,8
310,375.5753234276927,75.11506468553854,57.0,1.9655172413793103,50016.25708506129,1724.6985201745272,29,2.987115301961275,58.43688919057968,8
311,338.00266514271675,84.50066628567919,50.0,1.6129032258064515,50016.61812131272,1613.4392942358943,31,1.5142780482644898,40.0,12
312,680.0693204203135,136.0138640840627,79.0,2.323529411764706,51237.32986511847,1506.9802901505432,34,1.916037831266412,60.0,17
313,614.6224604494704,122.92449208989407,81.0,2.4545454545454546,49818.040430192144,1509.6375887937013,33,2.7003369721795494,60.0,16
314,1068.2283974404352,213.64567948808704,87.0,2.71875,56528.060821591134,1766.501900674723,32,1.5096903341126526,59.57395260908925,15
315,171.57197307000732,42.89299326750183,79.0,2.5483870967741935,52562.387450616974,1695.5608855037733,31,1.9222793037653887,40.0,12
316,329.30478382258474,65.86095676451694,78.0,2.4375,53695.63016847464,1677.9884427648326,32,2.569385252353989,49.19482520004294,14
317,289.35912015381456,57.87182403076291,24.0,0.7741935483870968,52419.16366931205,1690.9407635261953,31,2.9973779970864967,20.0,7
318,215.91853808853998,43.183707617707995,20.0,0.7692307692307693,45451.31779632879,1748.1276075511073,26,4.482727749049198,20.0,5
319,562.4093850438963,112.48187700877926,47.0,1.88,48735.404291205254,1949.4161716482101,25,2.872796034004882,20.0,8
320,61.15732414475554,15.289331036188885,62.0,2.48,43076.49122251912,1723.0596489007648,25,5.715108989899855,35.38951978393925,10
321,230.77069313176406,57.692673282941016,47.0,1.9583333333333333,36889.18152644277,1537.0492302684488,24,2.8463379913847318,29.647768876830014,7
322,226.39048077450806,45.27809615490161,34.0,1.4782608695652173,41398.36696696495,1799.9289985636935,23,3.8670209454056197,22.097982052496263,7
323,292.7221077395668,58.54442154791336,24.0,1.0434782608695652,36404.1924225247,1582.7909748923782,23,4.61651867818196,60.0,7
324,331.4823781320234,66.29647562640469,23.0,0.9583333333333334,41742.040803459335,1739.251700144139,24,3.312187030452054,34.8038913289065,5
325,993.4613104089501,248.36532760223753,51.0,1.9615384615384615,35748.629745405175,1374.947297900199,26,1.5286105163533024,60.0,13
326,399.2328251004328,79.84656502008656,38.0,1.4074074074074074,47032.71817205259,1741.9525248908367,27,2.3442673460179857,31.939287881809832,10
327,366.5916298390538,73.31832596781075,46.0,1.5862068965517242,39380.12367777195,1357.9352992335157,29,1.9501309201127146,60.0,12
328,307.85212081603083,61.57042416320617,13.0,0.48148148148148145,42403.46131207041,1570.4985671137188,27,2.5054602437255977,33.208691204868046,5
329,278.89209177015715,55.77841835403143,8.0,0.3076923076923077,48858.34435093404,1879.16709042054,26,4.024128878811702,20.0,3
330,297.8109558955886,74.45273897389716,37.0,1.4230769230769231,44513.93350135081,1712.0743654365697,26,2.58816748577156,45.660420838548816,9
331,150.26928822825718,37.567322057064295,90.0,3.9130434782608696,41826.875918336555,1818.559822536372,23,2.529388982132069,27.57482203620839,13
332,113.06599540319107,28.266498850797767,155.0,6.458333333333333,42439.67374664345,1768.3197394434771,24,2.6308481148793588,40.0,14
333,106.3298901285113,26.582472532127824,191.0,9.095238095238095,33196.32996111531,1580.7776171959672,21,3.67400939398319,30.398240150238962,12
334,77.1797061980009,19.294926549500225,190.0,10.555555555555555,31882.041681499373,1771.2245378610762,18,5.097606999968589,20.0,10
335,84.0887117244727,21.022177931118176,105.0,5.833333333333333,31502.55378941647,1750.1418771898038,18,6.201540602361254,31.653242649358617,8
336,72.62694870357302,24.208982901191007,45.0,2.25,39076.06407256864,1953.803203628432,20,2.705924291232411,40.0,9
337,57.39518218923748,14.34879554730937,94.0,4.7,39817.565294973196,1990.8782647486598,20,6.144596599171992,28.95415848954599,11
338,267.50904905847733,53.501809811695466,64.0,2.909090909090909,39555.73852065463,1797.9881145752106,22,5.845729165754238,20.0,8
339,312.3039094959215,62.460781899184305,35.0,1.6666666666666667,36908.14820958909,1757.53086712329,21,3.812170083741404,27.331643774764416,5
340,158.7568663348728,39.6892165837182,1.0,0.05555555555555555,35374.88588384255,1965.271437991253,18,3.437971261793191,0.0,1
341,204.1056958028385,40.821139160567704,5.0,0.2777777777777778,32817.00682738929,1823.1670459660718,18,6.127064309872997,30.376427550390872,4
342,332.83738984568635,66.56747796913727,23.0,1.3529411764705883,29879.864983256186,1757.6391166621286,17,2.9130475379372918,20.0,5
343,277.3249288119011,55.464985762380216,11.0,0.6470588235294118,28773.563117646285,1692.5625363321344,17,3.983263724310008,1.440656432951073,5
344,301.90392540345067,60.38078508069013,18.0,1.0588235294117647,26136.47818316987,1537.4398931276394,17,4.051749808803388,20.0,6
345,217.77873065472636,43.55574613094527,4.0,0.21052631578947367,27149.12402111331,1428.9012642691216,19,3.353301304580561,10.412606876707287,2
346,271.6529292657643,54.33058585315287,25.0,1.1363636363636365,35891.07220335069,1631.4123728795769,22,3.0627317006821033,20.578139375074898,6
347,333.17107889954576,66.63421577990916,47.0,1.9583333333333333,43737.38249593217,1822.390937330507,24,3.3216951830038965,40.0,8
348,210.7023130542384,52.6755782635596,12.0,0.48,41540.18058291895,1661.6072233167579,25,3.317167020111525,51.24708236015522,6
349,294.0374072849538,58.807481456990764,10.0,0.4166666666666667,41036.87087139292,1709.8696196413719,24,4.190933401178283,45.396002383263294,3
350,382.8613361248544,76.57226722497089,36.0,1.6363636363636365,38930.62004618161,1769.5736384628005,22,5.57496248824647,40.0,7
351,105.31763311088227,26.329408277720567,77.0,3.2083333333333335,45361.63459094679,1890.0681079561164,24,2.997347442280656,56.9153889478639,10
352,111.48458222326084,27.87114555581521,133.0,6.333333333333333,34583.9474769822,1646.854641761057,21,3.017439724244985,40.0,12
353,81.96062910822722,20.490157277056806,197.0,9.380952380952381,40073.532702262266,1908.2634620124888,21,3.9554554810270104,20.0,13
354,1436.7466474210214,359.18666185525535,256.0,12.19047619047619,31868.66944768706,1517.555687985098,21,1.078293721077566,40.0,14
355,85.8601817742852,28.6200605914284,325.0,17.105263157894736,34045.215787477035,1791.8534624987913,19,2.31462635846989,31.10461926890821,14
356,66.67025623562836,22.223418745209454,395.0,20.789473684210527,30763.747675512812,1619.1446145006744,19,2.647127686507779,20.0,15
357,123.63595940716053,41.21198646905351,466.0,21.181818181818183,38784.884451959595,1762.9492932708906,22,2.70248373420842,20.0,15
358,728.0065595513593,145.60131191027185,400.0,15.384615384615385,51193.97727688437,1968.9991260340141,26,2.748374343503127,20.0,14
359,256.6300328720639,51.32600657441278,237.0,9.48,42109.27659660297,1684.3710638641187,25,2.647544990087107,40.0,11
360,809.4028730879681,161.88057461759362,3.0,0.13043478260869565,39515.714161523094,1718.0745287618736,23,2.1487862239927438,74.89626456614587,3
361,219.84029184195913,43.96805836839182,6.0,0.2608695652173913,34065.55795918866,1481.1112156168983,23,2.715930119207109,44.76757422505216,4
362,201.23583957126698,40.247167914253396,2.0,0.09523809523809523,29620.523003497903,1410.501095404662,21,4.968335885128361,4.456448170462863,3
363,254.53994962807192,50.90798992561439,19.0,0.8636363636363636,38979.630754779726,1771.801397944533,22,3.0536123825623998,31.52567455834287,5
364,360.8949390527545,72.17898781055091,40.0,1.9047619047619047,38632.865102232805,1839.660242963467,21,2.9791621930813834,20.0,8
365,268.74134340049756,53.748268680099514,59.0,2.6818181818181817,36979.28191761482,1680.8764508006736,22,2.72092118000828,29.40092805115455,11
366,1053.799620275749,263.44990506893726,96.0,3.84,38910.91431163228,1556.4365724652912,25,0.8436377247369027,60.0,15
367,1092.059592471679,218.4119184943358,162.0,5.785714285714286,46457.425964363356,1659.1937844415484,28,0.8630901707426683,80.0,17
368,200.4162167989425,50.10405419973562,119.0,4.25,46087.14864768295,1645.9695945601054,28,1.5508463924083915,80.0,15
369,935.564529433257,233.89113235831425,127.0,4.379310344827586,48969.4339432055,1688.601170455362,29,1.7889084039408,47.80168282763043,16
370,144.2924387741449,36.073109693536225,68.0,2.6153846153846154,44504.11531696798,1711.696742960307,26,2.322561882635452,40.0,8
371,669.0460857535469,167.26152143838672,72.0,3.0,39265.498624388776,1636.0624426828656,24,1.5005324943134624,40.0,12
372,366.6781646393776,91.6695411598444,112.0,4.666666666666667,41564.8738904683,1731.869745436179,24,2.4587642202912052,54.28478639136301,14
373,117.39139092191176,39.13046364063725,199.0,7.96,41859.484836908756,1674.3793934763503,25,2.134337882078599,60.0,19
374,134.43909946915272,33.60977486728818,236.0,10.727272727272727,38798.182616191814,1763.553755281446,22,3.679650882945777,71.19196917989939,14
375,65.45354188291238,21.817847294304126,308.0,16.210526315789473,32671.704990335682,1719.5634205439833,19,4.04158769051157,40.0,15
376,79.41271679742079,26.470905599140263,380.0,17.272727272727273,37971.833621818965,1725.9924373554074,22,2.2935405925187724,40.0,18
377,171.4048256861243,57.134941895374766,464.0,19.333333333333332,40472.49367654791,1686.3539031894961,24,2.2733478082528475,60.0,18
378,98.87635246568368,32.958784155227896,524.0,20.96,43840.00041134283,1753.6000164537131,25,2.1789884977601277,60.0,16
379,222.28958152006885,55.57239538001721,465.0,17.884615384615383,48287.09993192153,1857.1961512277512,26,3.313815230664548,40.0,12
380,187.71030880327038,46.927577200817595,429.0,17.16,44185.05270426721,1767.4021081706885,25,2.5423663135492407,40.529324402000384,16
381,384.59730216432956,76.91946043286592,237.0,9.875,38566.776065097285,1606.9490027123868,24,1.9860028817395823,40.0,11
382,179.1790721097732,44.7947680274433,42.0,1.9090909090909092,37457.82081404261,1702.6282188201185,22,2.471777498334745,47.1359478206341,3
383,387.14211337429344,77.4284226748587,73.0,3.3181818181818183,37193.458068818865,1690.6117304008576,22,2.514776571325578,42.147924486789634,8
384,539.5088351300809,107.90176702601619,105.0,4.375,44063.63293779122,1835.9847057413008,24,2.5412655684023147,40.0,10
385,131.59013566261945,32.89753391565486,148.0,5.6923076923076925,43355.87962281472,1667.53383164672,26,2.3557974913792767,46.89653081075903,16
386,329.08541120551655,65.81708224110331,145.0,6.041666666666667,35880.62081374458,1495.0258672393575,24,2.033120539911464,53.40675598430607,11
387,210.60871603550964,70.20290534516988,162.0,5.785714285714286,47905.054686894284,1710.8948102462243,28,1.3021505339528687,60.0,11
388,484.49477145565834,96.89895429113167,42.0,1.68,43399.678128630054,1735.987125145202,25,2.563040296670889,22.18359805090131,8
389,1140.2739019454732,228.05478038909465,43.0,1.72,43523.712418806936,1740.9484967522774,25,2.0953187906606576,60.0,10
390,306.58840176839396,61.317680353678796,42.0,1.826086956521739,41376.55933798101,1798.980840781783,23,3.447266626501187,45.61066716210007,8
391,393.21462228732946,78.6429244574659,46.0,2.0,34008.70946177354,1478.639541816241,23,2.4741292177721608,40.0,8
392,429.87635377527954,85.9752707550559,38.0,1.7272727272727273,37650.379382723535,1711.380881032888,22,2.605549508622552,44.873888840802465,6
393,104.58705638968718,26.146764097421794,58.0,2.6363636363636362,40215.58363925663,1827.981074511665,22,3.305813788326516,36.25276625139122,9
394,1410.2222573452984,282.0444514690597,85.0,3.5416666666666665,43217.52858192245,1800.7303575801022,24,2.7489259030960618,40.0,13
395,380.09596345845995,76.01919269169198,89.0,3.869565217391304,34311.63334218992,1491.810145312605,23,1.648984312624759,54.395344978493085,12
396,354.0868384235973,70.81736768471947,92.0,3.8333333333333335,42861.54643830067,1785.897768262528,24,1.548742154343112,59.05644019519059,11
397,160.86746742214544,32.17349348442909,1.0,0.045454545454545456,40305.83572396001,1832.0834419981823,22,2.806747743072544,30.418082271089588,1
398,286.11547483568734,57.22309496713747,26.0,1.0833333333333333,44492.64249842877,1853.8601041011989,24,2.803220230554224,40.0,8
399,262.3601326612708,65.5900331653177,78.0,3.7142857142857144,36445.93638902527,1735.5207804297747,21,2.191563566272107,40.0,12
400,214.34838936578277,53.58709734144569,83.0,3.772727272727273,41919.23283056464,1905.4196741165745,22,2.457354736695714,31.739820303173474,11
401,432.6402409452805,108.16006023632012,98.0,4.454545454545454,35519.48716320085,1614.5221437818568,22,1.3274864203603305,60.0,11
402,390.01904779925974,78.00380955985194,139.0,5.791666666666667,42889.24998997165,1787.0520829154855,24,2.7858845857898276,60.0,13
403,389.827988687318,97.4569971718295,181.0,6.703703703703703,44248.347173090224,1638.8276730774157,27,2.3073907502051823,60.0,14
404,314.4852951556245,62.8970590311249,24.0,1.0434782608695652,41364.99961301368,1798.4782440440729,23,2.705515097119007,20.0,6
405,746.8222366447297,149.36444732894594,10.0,0.4166666666666667,42302.78492448428,1762.6160385201783,24,3.2886114770912824,70.08540773358618,3
406,812.6971013255614,162.53942026511228,20.0,0.9090909090909091,37974.30965377707,1726.1049842625941,22,2.875474588815596,65.27212247216085,6
407,447.21413663856447,89.44282732771289,47.0,2.1363636363636362,38151.20271039781,1734.145577745355,22,2.7710839523255895,60.0,9
408,908.349934843645,181.669986968729,43.0,2.263157894736842,32594.295127452227,1715.4892172343277,19,3.7869563124930705,66.81740953643384,7
409,132.28386351672924,33.07096587918231,96.0,4.8,35952.19725893645,1797.6098629468227,20,2.6297183880490174,40.0,13
410,699.6938040835959,139.93876081671917,76.0,3.8,32592.547833603905,1629.6273916801952,20,1.9805105787703758,20.0,11
411,286.8037888267521,57.36075776535042,61.0,3.05,34226.81798463613,1711.3408992318066,20,3.414722633071635,20.0,8
412,322.32043139935803,64.46408627987161,62.0,2.9523809523809526,37726.67416970315,1796.508293795388,21,3.737690276683132,44.02821839818898,8
413,502.7456029447243,100.54912058894486,60.0,2.3076923076923075,49944.9597638798,1920.959990918454,26,3.7637234277972276,0.0,9
414,347.3919791310741,69.47839582621482,74.0,2.642857142857143,40884.63895004596,1460.1656767873558,28,2.232887540661593,40.0,10
415,1002.1610127286236,200.43220254572472,79.0,2.925925925925926,42526.0186701615,1575.0377285245002,27,0.9780495377656105,80.0,7
416,494.2015670221981,98.84031340443963,77.0,2.9615384615384617,45278.515869386494,1741.4813795917883,26,1.2532672753989862,77.24364625414637,8
417,619.2292189814153,123.84584379628306,78.0,2.888888888888889,46666.53994665726,1728.3903683947135,27,1.6636947144014471,25.628466137623036,7
418,355.76791807516605,71.15358361503321,60.0,2.2222222222222223,47096.28023577003,1744.3066753988899,27,2.0888827288918685,39.01200920484371,4
419,229.64292423484184,45.92858484696837,77.0,3.2083333333333335,46761.2056286618,1948.3835678609084,24,2.1898820944247555,44.23917264627562,5
420,180.00275737928243,36.00055147585648,10.0,0.43478260869565216,38177.25504928213,1659.8806543166145,23,3.0472979691663147,22.803754650649353,4
421,258.1269628194559,64.53174070486398,48.0,2.0869565217391304,30286.347780146814,1316.7977295716007,23,1.32252332117163,80.0,10
422,661.5452509319605,165.38631273299012,105.0,4.565217391304348,39830.04594903637,1731.7411282189728,23,1.4141184709708945,60.47302586526712,13
423,278.9140377890557,69.72850944726393,142.0,5.916666666666667,40189.82604032377,1674.5760850134905,24,1.69510331939829,40.0,16
424,873.5362794589154,174.70725589178306,146.0,5.407407407407407,47501.73032640416,1759.3233454223764,27,1.4715019792343722,41.349711166540146,15
425,276.2569475428368,55.251389508567364,161.0,5.75,41910.91178762922,1496.818278129615,28,1.8985989633387241,99.80373833502199,11
426,183.52141197422358,45.880352993555896,218.0,8.384615384615385,44002.246808870244,1692.394108033471,26,1.7027261944493106,80.0,14
427,375.76376625271234,93.94094156317809,295.0,10.172413793103448,47485.2007583313,1637.4207158045276,29,1.3429323792688679,100.0,16
