step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,357.02729163881406,89.25682290970352,193.0,4.1063829787234045,75206.24248117261,1600.1328187483534,47,1.2104488165074827,86.32554271442132,18
213,469.9864044428147,117.49660111070368,233.0,5.065217391304348,67779.70357124516,1473.4718167661993,46,1.3553999691392808,45.203457660068125,15
214,383.9333111808434,95.98332779521085,302.0,6.565217391304348,72896.83103287584,1584.7137181059966,46,1.2833382406463962,80.0,20
215,492.65137934847263,123.16284483711816,344.0,7.644444444444445,73747.6476722095,1638.8366149379888,45,1.409905819470821,60.0,17
216,389.81689338180036,97.45422334545009,399.0,9.068181818181818,70659.5377041756,1605.898584185809,44,1.3896381694233657,69.42724813312452,18
217,736.9486974912091,147.38973949824182,290.0,6.444444444444445,67334.498749257,1496.3221944279335,45,0.9921933311181595,60.0,14
218,926.8283489113954,185.3656697822791,194.0,4.217391304347826,67792.4200881496,1473.748262785861,46,0.9807926126352798,88.74777726155116,19
219,659.5155298164309,164.87888245410772,173.0,3.6808510638297873,68721.50901353676,1462.159766245463,47,0.956041191330671,99.37933962247371,24
220,735.956400689015,147.191280137803,100.0,2.1739130434782608,71349.08876439092,1551.0671470519767,46,1.0913372711936815,20.0,16
221,681.1527323933379,136.23054647866758,63.0,1.4,68062.79805343646,1512.5066234096992,45,1.3046245478167513,40.0,14
222,1017.4174231774464,203.48348463548928,90.0,1.9148936170212767,70224.07760712571,1494.1293107899087,47,0.8733027451039709,100.0,22
223,1209.4793152365094,241.89586304730187,173.0,3.5306122448979593,76181.05772876444,1554.7154638523355,49,0.7402234859737604,96.78794233044755,27
224,966.816531615601,241.70413290390024,185.0,3.9361702127659575,74958.5529003438,1594.8628276668894,47,0.629302125285067,100.0,28
225,552.1046092478852,110.42092184957703,71.0,1.42,70399.77055874458,1407.9954111748916,50,0.8722786395506915,58.02934171144443,16
226,769.9650568672724,153.9930113734545,78.0,1.5294117647058822,76079.20938934255,1491.749203712599,51,0.6423273173793432,100.0,19
227,630.6451430267265,126.1290286053453,23.0,0.4423076923076923,82648.04865412736,1589.3855510409107,52,0.751578664404154,9.66120919558307,13
228,649.3896603905717,129.87793207811436,21.0,0.40384615384615385,80551.93896009162,1549.075749232531,52,0.7718106986133233,100.0,11
229,756.706825386468,151.3413650772936,37.0,0.7551020408163265,68968.20238294773,1407.514334345872,49,0.65301622422464,80.55006735791721,13
230,604.5207722151292,120.90415444302585,26.0,0.5,76549.21960999459,1472.1003771152805,52,0.7858051402727224,36.91489733360413,11
231,734.5063035004669,146.90126070009336,45.0,0.9,74039.28542844918,1480.7857085689836,50,0.6349736065313586,100.0,15
232,397.0800247865103,99.27000619662758,72.0,1.3846153846153846,74317.41745737131,1429.1811049494484,52,0.7641871417916933,30.768276199974025,11
233,623.0682944204593,155.76707360511483,132.0,2.490566037735849,77929.38089522964,1470.3656772684838,53,0.49175105549556897,100.0,23
234,1558.4119887935713,311.6823977587143,137.0,2.6862745098039214,74856.37880513139,1467.7721334339487,51,0.40023755513024384,86.97698839886925,26
235,807.0342339124429,161.40684678248857,62.0,1.2156862745098038,81587.72110340408,1599.7592373216487,51,0.634614789929623,2.251619064177248,18
236,773.3804116414819,154.6760823282964,46.0,0.92,79180.17667742714,1583.6035335485428,50,0.8380523506734251,80.0,13
237,1474.952628139412,294.9905256278824,118.0,2.3137254901960786,72530.02007768309,1422.1572564251587,51,0.8855553905904963,90.18046647615392,22
238,93.81247664410608,46.90623832205304,204.0,4.08,78847.61766208109,1576.9523532416217,50,0.8085554522479399,100.0,29
239,454.6867422173759,113.67168555434398,240.0,4.705882352941177,76154.72709046924,1493.2299429503773,51,0.8920802766186927,27.79007959919909,25
240,418.89569508496925,104.72392377124231,240.0,4.705882352941177,73543.1013217695,1442.0215945445,51,0.9669926992556312,80.0,18
241,382.60480829157893,95.65120207289473,289.0,5.666666666666667,76890.48764161926,1507.656620423907,51,0.9720175665694721,61.48838848041578,20
242,411.4649340626079,102.86623351565197,339.0,6.918367346938775,74995.81009091527,1530.5267365492912,49,1.0433841580237793,60.0,20
243,372.92423521897115,93.23105880474279,392.0,8.521739130434783,72057.1786843891,1566.4604061823718,46,1.3725683270086735,60.0,18
244,357.3174439221494,89.32936098053734,394.0,8.208333333333334,74363.50149975691,1549.2396145782689,48,1.2899790315408732,57.06657429710958,14
245,827.5372723252525,165.5074544650505,253.0,5.163265306122449,72658.67695628424,1482.8301419649845,49,0.7219938236199073,100.0,21
246,945.2226309476437,189.04452618952874,76.0,1.52,77102.9626653627,1542.059253307254,50,0.7171370057019214,40.0,15
247,769.1168561225599,192.27921403063996,68.0,1.3333333333333333,72971.93903060991,1430.8223339335277,51,0.7788391564155865,80.0,19
248,578.8577729859596,144.7144432464899,90.0,1.836734693877551,72108.11010880608,1471.5940838531853,49,0.5498339704591549,86.10781330131431,21
249,687.4020841256878,137.48041682513755,54.0,1.0588235294117647,76235.7459734255,1494.818548498539,51,0.7371485315473845,39.66775560320002,15
250,525.958650688794,105.19173013775881,30.0,0.625,72478.9797679874,1509.9787451664042,48,1.0580990602198075,20.0,5
251,201.42313704149643,50.35578426037411,38.0,0.8837209302325582,68730.85983171208,1598.3920891095831,43,1.5726989374215834,24.647498482786432,9
252,114.491897290237,28.62297432255925,82.0,2.1578947368421053,72736.54853038251,1914.119698167961,38,2.6506565001240516,55.61676793632614,10
253,140.02648097641895,35.00662024410474,109.0,2.658536585365854,65148.4189929937,1588.9858290974073,41,2.191438579255765,85.78218707416454,15
254,716.7400671462105,143.34801342924212,143.0,3.25,65727.79026929846,1493.8134152113287,44,0.7762947123217053,84.55990517452847,23
255,605.3724211950229,121.07448423900458,138.0,3.2093023255813953,70724.17796389648,1644.7483247417786,43,0.804010052501898,100.0,24
256,467.47117145436533,93.49423429087307,56.0,1.302325581395349,71033.9627955735,1651.9526231528723,43,1.136788593983017,31.192934745972707,12
257,548.4886745364281,109.69773490728562,58.0,1.380952380952381,69491.26696667905,1654.5539753971202,42,1.7867409676962236,91.15979928410525,10
258,192.76492773300646,48.191231933251615,112.0,2.731707317073171,63226.523028586395,1542.1103177704,41,1.5890256463868324,80.0,15
259,563.8175221428254,112.76350442856508,106.0,2.4651162790697674,59559.51565033551,1385.1050151240815,43,1.2307495913343336,74.50486788128728,16
260,521.5959047938154,104.31918095876308,36.0,0.8571428571428571,64265.56432991018,1530.1324840454804,42,1.0274895492639562,60.0,7
261,547.976489357963,109.5952978715926,32.0,0.7619047619047619,67188.70597845888,1599.7310947252113,42,1.0600376578114659,61.3334711263451,10
262,347.2980454822503,86.82451137056258,85.0,1.9767441860465116,66626.85557261255,1549.4617575026175,43,1.3163255874001947,100.0,15
263,667.9225081821693,166.98062704554232,176.0,4.2926829268292686,62447.904932014084,1523.1196324881485,41,1.5176494857715137,83.77214167194325,20
264,172.56023791916664,57.52007930638888,241.0,5.604651162790698,57066.534996297734,1327.1287208441333,43,0.9795830318799968,90.0438761347823,21
265,859.413553777637,171.8827107555274,178.0,4.238095238095238,63269.95633964229,1506.427531896245,42,0.7431831143030923,80.0,18
266,485.87327547000865,97.17465509400174,57.0,1.3571428571428572,71060.27619353728,1691.9113379413639,42,1.4168113415335273,35.961336135906095,8
267,501.4185798654271,100.28371597308542,45.0,1.0714285714285714,66102.6274657549,1573.8720825179737,42,1.8911180704024333,90.29917125091288,11
268,1301.2227107284843,260.24454214569687,75.0,1.744186046511628,63151.29909129898,1468.6348625883484,43,1.3778785840455683,69.41651406126766,17
269,844.7873851317587,168.95747702635174,94.0,2.1363636363636362,68856.95683507799,1564.9308371608633,44,0.6484885787671857,65.7350159105772,21
270,388.84580610516457,77.76916122103292,14.0,0.32558139534883723,73305.2549139622,1704.7733700921442,43,1.6330799769441982,40.0,6
271,298.0072405962078,59.60144811924156,21.0,0.5384615384615384,64005.79944257746,1641.1743446814733,39,2.006719511620859,20.0,6
272,583.2127604170189,116.64255208340379,66.0,1.8857142857142857,64228.53298528563,1835.1009424367323,35,2.7446145860627027,20.0,11
273,461.18037522502124,115.29509380625531,147.0,4.454545454545454,58920.55441525963,1785.4713459169584,33,2.7799929149007325,40.0,18
274,56.930855148756336,18.976951716252113,247.0,7.967741935483871,55979.09762338723,1805.7773426899105,31,2.978748212893938,40.0,21
275,463.67985610144035,115.91996402536009,317.0,10.225806451612904,54110.36541330693,1745.495658493772,31,3.0778887873517333,60.0,20
276,222.88476235905244,55.72119058976311,322.0,10.387096774193548,56113.90879611684,1810.1260901973174,31,2.9220189039745046,35.33001576391143,16
277,226.71670501040563,56.67917625260141,271.0,9.033333333333333,49859.539592008354,1661.9846530669452,30,2.5563228009401846,60.0,14
278,352.58645131389113,70.51729026277823,161.0,4.878787878787879,53549.51907187367,1622.712699147687,33,2.2511711328928237,40.0,9
279,423.58729262461947,84.7174585249239,43.0,1.2285714285714286,53805.56305974928,1537.3018017071222,35,1.5646907216325894,40.0,7
280,308.3297399298715,61.6659479859743,3.0,0.09090909090909091,51393.1095930213,1557.3669573642817,33,2.637265975786938,4.370263562386754,2
281,476.61874626478607,95.32374925295721,16.0,0.45714285714285713,57097.47188159642,1631.3563394741834,35,2.438017495056363,20.0,6
282,650.3220031042695,130.0644006208539,36.0,1.0,59138.30716049603,1642.730754458223,36,2.148304620998407,40.0,9
283,229.94537484115787,57.48634371028947,64.0,1.6842105263157894,59980.214848395095,1578.426706536713,38,1.923008202398151,40.0,11
284,671.1649688181136,134.23299376362272,63.0,1.6153846153846154,62091.18549519927,1592.0816793640838,39,1.2989928989118225,60.0,13
285,464.4383855621667,92.88767711243334,19.0,0.48717948717948717,61428.1925108617,1575.0818592528642,39,1.8410857661306186,9.890635513520465,5
286,552.8443901637472,110.56887803274944,22.0,0.5789473684210527,56277.1799707137,1480.9784202819396,38,1.492771368555419,20.0,8
287,487.417247293007,97.4834494586014,49.0,1.2564102564102564,59034.74765077326,1513.7114782249553,39,1.6121768366003013,60.0,10
288,820.9381487738968,164.18762975477938,47.0,1.146341463414634,60717.800237146046,1480.921957003562,41,1.4262851842638722,73.17070501398575,12
289,735.3219017089284,147.0643803417857,42.0,1.0769230769230769,60476.685937373004,1550.684254804436,39,1.523714838357012,36.94145005162227,11
290,648.7903172196993,129.75806344393988,48.0,1.2972972972972974,56948.38830537687,1539.1456298750506,37,2.537872510092362,73.15091054332242,8
291,224.50618606671273,56.12654651667818,78.0,2.1666666666666665,62214.22966813554,1728.1730463370982,36,1.8080545940695394,31.695999101225425,13
292,286.33382333443734,71.58345583360934,152.0,4.222222222222222,54552.51326304605,1515.3475906401682,36,2.4492633165341613,40.0,17
293,415.12325512840295,103.78081378210074,174.0,4.578947368421052,64609.53024033562,1700.2507957983057,38,2.3184319068184776,60.0,20
294,670.705426977819,134.1410853955638,106.0,2.864864864864865,58751.49048491303,1587.8781212138658,37,1.7746593502764854,40.0,15
295,625.719311933617,125.14386238672338,55.0,1.4102564102564104,60823.19556148934,1559.569116961265,39,2.0934497572619035,52.42693653110109,14
296,597.0294609383783,119.40589218767566,76.0,2.0,58566.01002172817,1541.2107900454782,38,1.7323513564463127,55.48800109163949,16
297,882.3710546787058,220.59276366967646,116.0,3.135135135135135,57730.02923330581,1560.2710603596165,37,1.973434258257128,60.0,20
298,132.92350931403612,44.30783643801204,167.0,4.394736842105263,62855.022578622375,1654.079541542694,38,1.457896545402041,56.54868542000713,22
299,741.8384251454798,148.36768502909598,95.0,2.5,60667.45333974276,1596.5119299932305,38,2.3493185370839487,48.850450700788315,12
300,609.0876408378099,121.81752816756197,43.0,1.048780487804878,61986.94508391508,1511.8767093637825,41,1.2150087414905566,31.275639664572736,9
301,983.210987288316,196.6421974576632,27.0,0.6923076923076923,60801.464760976276,1559.0119169481097,39,1.4052810980011528,70.92230080572335,9
302,457.7254032804128,91.54508065608256,41.0,1.0789473684210527,62416.11498113231,1642.529341608745,38,1.8725253893621563,42.19233756689391,14
303,717.4664410247449,143.49328820494898,66.0,1.736842105263158,57975.57107039938,1525.6729229052469,38,1.5222496081566161,55.567447216353685,15
304,463.1765033407329,92.63530066814658,54.0,1.5,59396.94860985408,1649.9152391626133,36,1.7293366666871575,60.0,14
305,376.128730346966,75.2257460693932,36.0,1.0,60667.27792321668,1685.2021645337966,36,2.1699962780176727,55.14487119296973,10
306,354.534089086719,70.9068178173438,47.0,1.3823529411764706,61355.44834007669,1804.5720100022556,34,2.594566670299345,20.0,9
307,114.46639146358888,28.61659786589722,97.0,3.03125,59522.767707485,1860.0864908589062,32,2.8088137094669365,30.434690160568607,14
308,140.06658410342888,35.01664602585722,154.0,4.666666666666667,55916.834295205,1694.4495240971212,33,2.9265183786112816,70.81303705298978,14
309,292.86596285439,73.2164907135975,164.0,4.4324324324324325,54029.53956383534,1460.2578260496036,37,1.5619911344857138,53.62203495129961,16
310,306.76093410782477,76.69023352695619,122.0,3.388888888888889,58461.80823605933,1623.9391176683148,36,2.25793689918846,60.0,15
311,871.9485309270751,174.38970618541504,17.0,0.4358974358974359,60185.26110832346,1543.2118232903451,39,1.704642139265525,7.868829987805839,8
312,481.1979140615954,96.23958281231907,51.0,1.275,63519.162753575234,1587.979068839381,40,1.51486597124392,61.48631505935555,16
313,600.0315941092929,120.00631882185857,50.0,1.25,62268.80395334938,1556.7200988337345,40,1.2288039800508403,100.0,16
314,558.9445395907893,111.78890791815786,40.0,1.0526315789473684,67035.1429753662,1764.0827098780578,38,2.0035030671727716,41.764849956289254,12
315,726.364064635471,145.2728129270942,38.0,0.9743589743589743,66557.89512924541,1706.6126956216774,39,1.9016927796351262,60.0,13
316,309.5886220173117,77.39715550432793,85.0,2.236842105263158,60187.5411249556,1583.882661183042,38,1.4606760177149924,60.0,18
317,591.9436912304429,118.3887382460886,67.0,1.763157894736842,62516.98371595657,1645.183781998857,38,1.575546727685389,60.0,14
318,402.6610476178879,80.53220952357758,53.0,1.4722222222222223,59406.886992347994,1650.1913053429998,36,2.5678446062856315,47.08437456797583,12
319,587.9684965327306,117.59369930654611,58.0,1.4871794871794872,60305.354314615084,1546.2911362721816,39,1.3819476571690508,60.0,16
320,701.3246190779444,140.26492381558887,68.0,1.6585365853658536,59850.32617986705,1459.764053167489,41,0.969255227394167,61.20940724650154,18
321,658.9913786275051,131.79827572550101,24.0,0.5853658536585366,61876.766155685844,1509.1894184313621,41,1.4759885120993084,40.0,11
322,458.7475450488577,114.68688626221443,39.0,0.9069767441860465,57924.20610603527,1347.0745606054713,43,0.9597326139479148,67.40213185164976,16
323,643.8215071154116,160.9553767788529,122.0,2.8372093023255816,66907.99077907714,1555.9997855599336,43,0.6560289914033324,92.72556312937013,25
324,148.67672211579637,49.55890737193212,169.0,4.023809523809524,66737.18174113464,1588.980517646063,42,1.2945564438210924,60.0,24
325,331.1001008457548,82.7750252114387,207.0,5.048780487804878,66307.1336901193,1617.2471631736414,41,1.4203211770508453,72.5861024399228,21
326,465.88620805240566,116.47155201310142,217.0,5.166666666666667,68145.8605733406,1622.520489841443,42,1.2651551232160307,60.0,19
327,1347.2384576132397,269.4476915226479,212.0,4.818181818181818,68761.95212560952,1562.7716392183981,44,1.1375461240012195,74.93843626315083,24
328,782.083508983988,156.4167017967976,140.0,3.255813953488372,68193.61658779546,1585.8980601812898,43,0.8305498144868547,92.55362402256651,18
329,497.46087407369055,99.4921748147381,41.0,0.9318181818181818,71851.5437598566,1632.989630905832,44,1.3018156505418812,51.596144789714344,12
330,581.5925456387204,116.31850912774408,50.0,1.1904761904761905,62979.92176158266,1499.521946704349,42,1.092326828687572,100.0,14
331,445.354058918291,89.0708117836582,15.0,0.3488372093023256,67328.96138409401,1565.7897996300933,43,1.615908214817749,33.16414321460343,5
332,387.6558176626943,77.53116353253886,15.0,0.375,63575.41242957908,1589.385310739477,40,2.1084033892312197,20.0,5
333,447.55273930546,89.51054786109201,19.0,0.475,56454.53235865245,1411.3633089663113,40,1.410391283145674,100.0,9
334,1106.7302821063322,221.34605642126644,29.0,0.725,56075.29969287884,1401.882492321971,40,1.1308580737187426,86.11389215127929,12
335,604.8641208458366,120.97282416916732,18.0,0.43902439024390244,67222.55274854756,1639.574457281648,41,1.7430616870586015,25.955318078176788,9
336,806.4933582901274,161.29867165802548,49.0,1.1951219512195121,63086.49027729688,1538.694884812119,41,1.1494188065239341,80.0,15
337,932.8490744348677,186.56981488697355,55.0,1.375,67522.50475602398,1688.0626189005993,40,1.6791548345956684,34.78924322558669,11
338,350.6051959284257,87.65129898210643,106.0,2.65,63056.902015783744,1576.4225503945936,40,1.3982059957897346,60.0,17
339,258.8601898934098,64.71504747335246,153.0,4.026315789473684,59979.68753189603,1578.4128297867376,38,1.9446075420957443,60.0,12
340,316.23550534597297,79.05887633649324,224.0,5.894736842105263,62519.02112228416,1645.2373979548463,38,1.789371539525692,80.0,16
341,1095.6325707622784,273.9081426905696,311.0,8.405405405405405,63705.27725818086,1721.7642502211042,37,1.9901086464239182,60.0,20
342,110.60995423325055,36.86998474441685,418.0,11.61111111111111,60811.044347610274,1689.1956763225076,36,1.7060370152805322,49.74975438894944,23
343,71.93974381464469,23.97991460488156,528.0,15.085714285714285,62568.55900332907,1787.6731143808306,35,2.578959833324803,40.0,23
344,65.2222848398426,21.740761613280867,638.0,18.764705882352942,60980.10496349599,1793.5324989263527,34,2.6579294625712455,63.79641649446967,23
345,977.0560069282363,195.41120138564727,506.0,14.457142857142857,58654.29639818009,1675.8370399480027,35,2.1273193288978645,40.0,18
346,617.1326455710233,123.42652911420467,299.0,8.305555555555555,58596.59839595671,1627.6832887765752,36,1.8025336945171528,60.0,16
347,765.2296597168933,153.04593194337866,143.0,3.6666666666666665,62510.72675492259,1602.8391475621177,39,0.9098013107446491,80.0,20
348,805.4016268153738,161.08032536307476,96.0,2.526315789473684,63662.76639571534,1675.3359577819826,38,1.2306937800372624,73.42972536118396,14
349,665.0701879706936,133.01403759413873,63.0,1.6153846153846154,64332.38748243848,1649.548396985602,39,1.7634308023491005,32.34612475114773,13
350,579.1495953137213,115.82991906274427,31.0,0.775,62069.48531779535,1551.7371329448838,40,1.8457886617829273,57.76823685198451,10
351,245.71525986485995,61.428814966214986,96.0,2.4615384615384617,65114.702464898706,1669.6077555102233,39,1.311721314637375,60.0,21
352,475.46876266601987,118.86719066650497,158.0,3.95,65498.35707075493,1637.4589267688732,40,0.9981443226162424,100.0,22
353,272.88095109438154,68.22023777359539,206.0,5.15,66401.81559284688,1660.045389821172,40,1.6488577128159811,52.17977270165193,21
354,232.0469485833765,58.01173714584412,243.0,5.926829268292683,72543.37920958437,1769.350712428887,41,1.701672664581577,56.42804698292821,18
355,283.825750157466,70.9564375393665,297.0,7.425,63612.207585895674,1590.305189647392,40,1.2467922102683495,80.0,19
356,378.74946958419787,94.68736739604947,350.0,8.75,63056.97433517412,1576.424358379353,40,1.4450771315288113,91.14455415924567,17
357,367.76458483950057,91.94114620987514,404.0,9.853658536585366,59345.513723092496,1447.4515542217682,41,1.0655504642197464,82.65436471683643,19
358,356.64015743677686,89.16003935919422,448.0,10.926829268292684,63668.94449911922,1552.9010853443713,41,1.1922864221827838,72.09861382403233,16
359,356.4983554962219,89.12458887405548,518.0,12.95,64425.52878311208,1610.638219577802,40,1.6783445474077532,46.08552623215019,17
360,332.07734003805615,83.01933500951404,572.0,14.666666666666666,61433.869492591344,1575.2274228869576,39,1.910846502139756,40.0,19
361,418.07115439658406,104.51778859914602,632.0,15.8,60215.50712808744,1505.387678202186,40,1.5405488416013964,60.0,22
362,401.34268773246936,100.33567193311734,697.0,17.871794871794872,62308.08337020777,1597.6431633386608,39,1.3690041960690635,81.48153793694746,22
363,880.0215501104151,220.00538752760377,722.0,17.19047619047619,67618.00120831649,1609.9524097218211,42,1.402425247687133,40.0,24
364,575.6991161066845,143.92477902667113,484.0,11.523809523809524,62717.178409654174,1493.2661526108136,42,0.9241342978378693,100.0,26
365,436.9586463124335,109.23966157810837,220.0,5.238095238095238,65397.14993625511,1557.0749984822646,42,1.0318445210530574,93.21413663045405,19
366,655.1575417191827,163.7893854297957,95.0,2.0652173913043477,68907.32593356213,1497.9853463817853,46,1.2003777911124356,68.09312329695786,17
367,230.10722851018713,76.70240950339571,137.0,2.9148936170212765,73896.9342714077,1572.2751972639937,47,0.7811790820895166,80.0,25
368,294.9723193316204,98.32410644387346,248.0,5.061224489795919,78033.96711714852,1592.5299411662963,49,0.5939270076007577,100.0,35
369,386.7293017033034,128.90976723443447,423.0,8.63265306122449,76393.30735977655,1559.0470889750316,49,0.5852383751710363,85.74986450456436,37
370,276.5217069849155,92.17390232830518,604.0,12.326530612244898,78779.00983703163,1607.7348946332986,49,0.7900208011864794,100.0,38
371,582.1650553940311,194.05501846467703,795.0,15.9,77735.4802259558,1554.709604519116,50,0.5823472449175942,100.0,39
372,598.0607055526809,199.35356851756032,996.0,19.529411764705884,78318.42723056657,1535.655435893462,51,0.502651553216098,96.53148381640676,41
373,961.4578607106611,320.4859535702204,1206.0,22.754716981132077,83822.31856641368,1581.5531804983714,53,0.4207098041603218,100.0,43
374,168.38740837029712,84.19370418514856,1424.0,26.37037037037037,85793.45493905067,1588.7676840564939,54,0.5820683325422648,91.6766929281539,44
375,47.15202144773688,47.15202144773688,1648.0,29.963636363636365,83497.43130836598,1518.1351146975633,55,0.3898878862729604,100.0,45
376,897.7117478865441,179.5423495773088,982.0,18.884615384615383,85134.38078456024,1637.1996304723123,52,0.7440711225318027,9.640228190592097,29
377,464.17276173664436,92.83455234732887,374.0,8.130434782608695,77519.78273870642,1685.2126682327482,46,1.0369188255776371,20.0,16
378,362.83936088771395,72.5678721775428,25.0,0.5434782608695652,76290.31436466234,1658.4850948839637,46,1.7159139001577315,73.78008339450844,9
379,535.7959786474204,107.15919572948408,36.0,0.8,65880.79990850577,1464.0177757445726,45,1.1791479572919434,100.0,12
380,562.3001279139247,112.46002558278494,35.0,0.7777777777777778,76179.08490706184,1692.8685534902631,45,0.976365540964362,33.6441457907722,12
381,281.9475061943886,70.48687654859715,73.0,1.5869565217391304,80799.0085833903,1756.5001865954414,46,1.5827207585914957,93.83893770359464,13
382,724.3219409327527,144.86438818655054,89.0,1.934782608695652,74589.15100753319,1621.5032827724606,46,1.2590354976978717,80.0,20
383,608.0497549320262,121.60995098640524,49.0,1.0888888888888888,70361.07094601623,1563.5793543559162,45,0.8563863383023023,20.0,11
384,482.0041303596677,96.40082607193355,38.0,0.9047619047619048,72729.83909040106,1731.6628354857396,42,1.4693157836891764,21.605216283037407,9
385,395.911399028493,98.97784975712325,100.0,2.3255813953488373,66655.03199724793,1550.1170231918125,43,1.85449085715662,99.0997386467916,15
386,832.0989060883724,208.0247265220931,163.0,3.7045454545454546,67900.71860307812,1543.1981500699571,44,1.1506620188301042,93.52724326511179,19
387,417.1915558647057,104.29788896617643,208.0,4.9523809523809526,66143.40252915616,1574.8429173608608,42,1.0549854622279171,100.0,19
388,246.24231774620097,61.56057943655024,227.0,5.536585365853658,72090.0255304251,1758.2933056201246,41,1.3818243738602127,69.40923871417908,12
389,168.29841202722105,42.07460300680526,272.0,6.8,70305.2347741142,1757.630869352855,40,1.7983989443230428,100.0,11
390,170.41620592894498,42.604051482236244,334.0,8.35,71099.43638946797,1777.4859097366993,40,1.814124768241672,63.99641131562021,14
391,260.3936908563777,65.09842271409443,413.0,10.325,60369.42771116963,1509.2356927792407,40,1.5145003368567258,100.0,17
392,498.70837347674023,124.67709336918506,506.0,12.65,71292.64886998027,1782.316221749507,40,1.7384236907482715,71.51605420663145,20
393,151.42011881064172,50.47337293688057,516.0,12.285714285714286,63110.842892793546,1502.6391164950844,42,1.134154524133497,100.0,25
394,681.653806798405,136.330761359681,350.0,8.13953488372093,67221.39464545813,1563.2882475687938,43,0.8877552653292516,88.49454049673113,24
395,712.1532907867428,142.43065815734855,101.0,2.3488372093023258,66777.00877539719,1552.9536924510974,43,0.8805826290938894,100.0,18
396,459.0351003162915,91.8070200632583,22.0,0.4888888888888889,70285.99994823405,1561.9111099607567,45,1.236697611064912,61.3983647085297,7
397,673.4850221805199,134.69700443610398,52.0,1.1555555555555554,67238.71001472359,1494.1935558827465,45,1.0477908831436604,100.0,15
398,505.44548163438964,101.08909632687792,23.0,0.5,77311.82947596231,1680.6919451296155,46,1.3118406103433151,12.978825039717776,10
399,387.6760468684609,77.53520937369218,16.0,0.41025641025641024,72443.02628969251,1857.5134946075002,39,2.1507210881558216,27.01441955617156,5
400,261.72929264147217,52.345858528294436,13.0,0.35135135135135137,62531.012983860724,1690.0273779421818,37,2.327990942044455,40.5738925903006,6
401,484.1633104139079,96.83266208278158,46.0,1.1794871794871795,63514.33799855253,1628.5727691936547,39,1.2026086949371886,80.0,14
402,608.1212528597237,121.62425057194473,114.0,2.6511627906976742,66116.00702601775,1537.5815587445986,43,1.0486580306350233,100.0,19
403,970.5612936652042,194.11225873304085,37.0,0.8604651162790697,65785.30529385204,1529.8908207872569,43,1.097973183024052,40.0,11
404,751.4683312185058,150.29366624370115,41.0,0.9111111111111111,67288.73683765142,1495.3052630589204,45,0.946666570742769,60.0,13
405,968.8618496117404,193.77236992234808,61.0,1.297872340425532,67722.4398775234,1440.902976117519,47,0.6226251698913854,80.0,16
406,922.6001282007144,184.52002564014288,143.0,2.9791666666666665,72988.91350485744,1520.60236468453,48,0.619249421149463,100.0,22
407,833.2378612822187,208.30946532055466,272.0,5.333333333333333,79047.73699349022,1549.9556273233377,51,0.5575056364470502,100.0,30
408,485.2584626283455,161.75282087611518,448.0,8.615384615384615,82125.66318491621,1579.339676633004,52,0.524302263138108,87.36466163853038,40
409,906.4292304460133,181.28584608920266,238.0,4.857142857142857,78000.60973392527,1591.849178243373,49,0.7550973951065022,20.0,23
410,635.9566061815846,127.19132123631691,101.0,2.1956521739130435,78394.44711355053,1704.227111164142,46,1.1725990792501162,21.031688864604803,15
411,878.508634919496,175.7017269838992,82.0,1.9523809523809523,76259.26254669313,1815.6967273022176,42,2.0787182433111804,60.0,14
412,86.13815866424665,28.712719554748883,177.0,4.317073170731708,68170.9722050289,1662.7066391470462,41,2.072725043934963,91.150117432353,22
413,95.56235472800225,31.854118242667415,287.0,7.0,69380.27287305109,1692.20177739149,41,1.7664082861517172,64.59769936747762,22
414,983.6300623025128,245.9075155756282,308.0,7.333333333333333,58640.283507338005,1396.1972263651905,42,1.0966099723033125,100.0,23
415,883.8657494912379,176.7731498982476,231.0,5.25,67589.98701549502,1536.1360685339778,44,0.6029426704759284,80.0,25
416,690.5455231862168,138.10910463724335,193.0,4.195652173913044,75722.87353458477,1646.1494246648863,46,0.7842272374560089,81.99104860497755,25
417,565.062980954245,113.012596190849,78.0,1.7333333333333334,74235.35197929655,1649.6744884288123,45,1.0244434852642812,20.0,15
418,723.2699126528302,144.65398253056603,44.0,0.9565217391304348,69384.0294378307,1508.3484660397978,46,0.891605442455209,80.0,11
419,875.3034154853683,175.06068309707365,39.0,0.8125,68307.67741093732,1423.076612727861,48,1.0227251731940783,65.65092356210698,11
420,197.5930301849276,65.86434339497588,96.0,2.0,72791.47176002126,1516.4889950004429,48,0.8709024059480275,40.0,17
421,1271.4307353883858,317.85768384709644,159.0,3.18,74362.30277116892,1487.2460554233785,50,0.65731670873151,100.0,26
422,828.7407612221889,207.18519030554722,172.0,3.44,73669.8692141866,1473.3973842837322,50,0.40053106527855,96.15472393012169,28
423,2425.1107989922666,485.02215979845334,248.0,4.769230769230769,79818.63961527505,1534.9738387552895,52,0.4595983150394618,100.0,33
424,791.6779119562656,263.8926373187552,382.0,7.2075471698113205,84764.16792003869,1599.323923019598,53,0.7836565231979575,80.0,38
