step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
209,1068.0203642074184,152.5743377439169,362.0,5.484848484848484,112161.60056174468,1699.4181903294648,66,0.931227620013061,25.0,38
210,904.4764338441621,129.21091912059458,293.0,4.3088235294117645,105738.17971757542,1554.973231140815,68,1.0362133608069832,78.86196381889476,32
211,432.4075267075366,86.48150534150732,338.0,5.2,99773.32070446658,1534.9741646841012,65,0.8680995267271523,87.5,38
212,440.6393573172974,73.43989288621624,422.0,6.205882352941177,112589.3444170725,1655.7256531922426,68,1.0712797792768476,25.0,27
213,238.91900023192278,39.81983337198713,527.0,8.639344262295081,107232.82665144152,1757.915191007238,61,2.190048245910009,44.83654026192596,23
214,253.51910945866535,42.25318490977756,644.0,10.557377049180328,100357.723316863,1645.2085789649673,61,1.9315124859116284,75.97791680909722,27
215,814.5708444330505,135.76180740550842,782.0,12.612903225806452,89167.11485570576,1438.179271866222,62,0.7347956363938551,100.0,36
216,586.8627247613247,97.81045412688745,871.0,14.278688524590164,102756.7260870276,1684.5364932299606,61,1.4168909192343317,38.83764838322179,29
217,359.96251251229796,59.993752085382994,973.0,16.491525423728813,97559.40122054616,1653.549173229596,59,2.7047564686099403,47.949384776433135,27
218,386.4379969863369,64.40633283105615,1087.0,17.532258064516128,99155.39539181697,1599.2805708357575,62,1.209676889662286,68.35945221040731,31
219,961.9253358916665,120.24066698645831,650.0,10.15625,102398.76202288535,1599.9806566075836,64,1.2289721825283322,50.0,30
220,898.1985674426348,112.27482093032935,267.0,4.306451612903226,98973.30562039407,1596.343639038614,62,1.8652592501108916,50.0,23
221,809.510180579577,115.64431151136814,147.0,2.227272727272727,94850.40925422004,1437.127412942728,66,1.28518243765902,82.88344719703105,33
222,857.1175799383715,122.4453685626245,215.0,3.208955223880597,102183.59450671119,1525.12827621957,67,0.8613037416391405,58.892159094921226,31
223,1717.0910805178942,214.63638506473677,201.0,2.9130434782608696,112412.51520573058,1629.1668870395736,69,0.9195369762551981,62.5,33
224,531.4954865625539,88.58258109375898,271.0,3.816901408450704,114562.98525075198,1613.5631725458027,71,0.9911154689164303,80.92658582109777,36
225,1327.6087190489834,165.95108988112293,94.0,1.4242424242424243,106785.56009780665,1617.9630317849492,66,1.1074381164207932,36.24963229066225,22
226,908.1699175748773,113.52123969685967,106.0,1.5142857142857142,101422.80968528721,1448.8972812183888,70,1.0696401367072004,93.52494766537234,22
227,1061.2309952202968,132.6538744025371,66.0,0.9295774647887324,107843.79812401302,1518.9267341410284,71,0.7848395246725756,74.45458229430244,24
228,1293.123173215399,161.64039665192487,42.0,0.6086956521739131,111765.39930905943,1619.78839578347,69,0.8290971367418272,37.5,20
229,974.1510728226178,121.76888410282723,30.0,0.4225352112676056,105349.32260750365,1483.7932761620232,71,0.9086191047280776,63.572015583267216,18
230,834.6114939628656,104.3264367453582,9.0,0.1323529411764706,100726.32304369054,1481.269456524861,68,1.164532914010047,50.0,6
231,1050.7270531019994,131.34088163774993,43.0,0.5972222222222222,109375.66554438917,1519.106465894294,72,0.8538974000581224,37.5,15
232,1491.6927872557203,186.46159840696504,70.0,0.9459459459459459,108642.23647935482,1468.1383308020922,74,0.7058161220418389,87.5,21
233,1257.0201904625271,157.1275238078159,146.0,1.972972972972973,113142.26583973358,1528.949538374778,74,0.688385987180071,85.5365962892165,39
234,1772.7539367467396,295.4589894577899,301.0,3.858974358974359,119492.10519207623,1531.9500665650799,78,0.6686068722907208,100.0,45
235,844.9369347922113,168.98738695844227,562.0,7.113924050632911,125148.41194184856,1584.1571131879566,79,0.585700856826078,100.0,60
236,418.55911482756676,104.63977870689169,841.0,10.25609756097561,127154.67964745102,1550.6668249689149,82,0.4809514529243759,78.8799231185692,60
237,1585.6075756840792,226.51536795486845,458.0,5.725,122254.40777899773,1528.1800972374717,80,0.4238895830117728,50.0,42
238,1120.8072948068263,160.11532782954663,257.0,3.0963855421686746,127860.04472649551,1540.4824665842832,83,0.5892777494239465,97.18936577568229,35
239,1788.719455266648,223.589931908331,91.0,1.1097560975609757,122394.9058299658,1492.6208028044612,82,0.6427657133965488,74.86717888970134,28
240,1329.3847858590425,166.1730982323803,69.0,0.8625,118623.79742423515,1482.7974678029393,80,0.5984330882529058,56.47465666689868,22
241,1157.3112961667618,144.66391202084523,38.0,0.4634146341463415,123189.23332764576,1502.3077235078752,82,0.7262009379917301,71.5035846730558,16
242,1860.9974724201002,232.62468405251252,135.0,1.6666666666666667,120770.33018674426,1490.9917307005464,81,0.7273029009935862,87.5,30
243,1976.9145859126431,282.41636941609187,273.0,3.25,125150.99660053563,1489.8928166730432,84,0.5706527046417418,94.49575798069532,46
244,1968.8143384038826,328.1357230673138,228.0,2.6511627906976742,129658.27940355868,1507.6544116692871,86,0.41632972315717676,87.5,54
245,1575.2798732129204,315.0559746425841,163.0,1.9404761904761905,126985.71884512415,1511.73474815624,84,0.34719536023934633,56.60107693115606,40
246,1350.5860833994168,192.94086905705953,180.0,2.142857142857143,131185.2727292905,1561.7294372534584,84,0.4496046284352774,71.91482007348213,41
247,1972.0956959751763,246.51196199689704,182.0,2.2195121951219514,133860.29793182385,1632.4426577051688,82,0.8156130534129413,48.75423886808221,31
248,399.75183183166325,79.95036636633264,319.0,3.7976190476190474,129270.17905529239,1538.9307030391951,84,0.7728805214719691,92.43033169686896,41
249,664.5104200211413,110.75173667019021,373.0,4.604938271604938,132548.59052477786,1636.4023521577512,81,0.9355900452406851,25.0,32
250,1082.9123242642277,135.36404053302846,259.0,3.158536585365854,126115.48259798116,1537.9936902192824,82,0.7216391316230901,75.0,30
251,2027.5947774556928,253.4493471819616,224.0,2.6666666666666665,118547.57007450408,1411.2805961250485,84,0.48320306524600115,100.0,37
252,2880.4444834317774,411.49206906168246,331.0,3.7191011235955056,126618.83894798977,1422.6835836852783,89,0.317388380071675,93.52956997759634,56
253,1022.2761238095311,255.56903095238278,365.0,4.195402298850575,130943.1526333692,1505.093708429531,87,0.28236291410128594,88.38616801723447,62
254,994.4859116917248,248.6214779229312,418.0,4.8604651162790695,131261.27634450418,1526.2939109826068,86,0.28035324192466615,84.75322361196334,55
255,1111.7728105679448,185.2954684279908,345.0,4.156626506024097,128676.19143529201,1550.3155594613495,83,0.38888819494630633,62.668264094267556,48
256,1266.4435634342651,158.30544542928314,203.0,2.4457831325301207,119908.59454395679,1444.681861975383,83,0.6548559089672868,52.29825405316433,32
257,1176.6541926777313,147.08177408471641,98.0,1.1666666666666667,126993.80009068725,1511.8309534605626,84,0.6718346669039779,77.87926080609395,28
258,2156.1719948228088,269.5214993528511,77.0,0.8850574712643678,126003.58873644771,1448.317111913192,87,0.5725836246909917,75.0,32
259,411.73682667229104,137.2456088907637,248.0,2.8505747126436782,134585.11694902528,1546.9553672301756,87,0.6070987737279311,82.44106330144803,50
260,1259.7936809211058,209.96561348685097,232.0,2.7294117647058824,137198.34041089585,1614.0981224811276,85,0.5797574340032449,50.0,51
261,1191.6823586779158,170.24033695398796,222.0,2.740740740740741,129424.46720703166,1597.8329284818724,81,0.6308844925349935,60.67306315016481,40
262,876.5755600601658,125.22508000859511,183.0,2.259259259259259,130541.84440413493,1611.6277086930238,81,0.9457217045025837,79.97193289463951,26
263,386.29848242711705,64.3830804045195,262.0,3.493333333333333,121818.65220470304,1624.2486960627073,75,1.195982090887365,33.18676170719925,24
264,987.8397555305484,123.47996944131854,168.0,2.1818181818181817,121430.15185368851,1577.014959138812,77,1.3018299972290774,65.75967799040825,22
265,1046.4200968381824,130.8025121047728,140.0,1.728395061728395,118896.50301841636,1467.8580619557576,81,0.8726489793851125,100.0,32
266,1614.0265350793627,201.75331688492034,90.0,1.0714285714285714,128517.69008858554,1529.9725010545899,84,0.5531930643956453,62.5,35
267,1320.9496063923445,264.1899212784689,205.0,2.3563218390804597,131383.44729733714,1510.1545666360591,87,0.338429620558365,100.0,45
268,1225.7402696412043,306.4350674103011,444.0,5.045454545454546,131302.5950153012,1492.0749433556955,88,0.31181163926599686,87.8351277749232,60
269,2370.4565160641823,338.63664515202606,371.0,4.524390243902439,125797.77551906885,1534.1192136471811,82,0.43028958324204025,35.31447362738618,43
270,1311.8647488613565,163.98309360766956,227.0,2.7349397590361444,129582.99005846717,1561.2408440779177,83,0.594622857770613,74.75603818240586,29
271,1293.677731620923,161.70971645261537,91.0,1.0833333333333333,124451.74823126843,1481.5684313246243,84,0.6231034033226159,77.13510809273316,26
272,2284.9177853996835,285.61472317496043,201.0,2.310344827586207,127736.75218191536,1468.2385308266134,87,0.4630428732453124,100.0,42
273,1110.8683726448974,138.85854658061217,166.0,1.9529411764705882,141553.82507065064,1665.3391184782429,85,0.6971667433603524,25.0,41
274,1154.4885530521149,144.31106913151436,127.0,1.4941176470588236,135172.89005518495,1590.2692947668818,85,0.6394427307828396,75.0,32
275,1037.530588544671,129.69132356808387,48.0,0.6,123781.42146894398,1547.2677683617999,80,0.7097170404668778,25.0,21
276,912.1475642242443,114.01844552803054,60.0,0.759493670886076,129952.72841692765,1644.9712457838943,79,0.9478067365033537,62.307919970393755,18
277,233.20488154491375,38.867480257485624,122.0,1.7681159420289856,131989.22630080173,1912.8873376927788,69,1.8370279983209776,26.96893949441801,17
278,234.7290232708131,39.12150387846885,230.0,3.108108108108108,119855.084589203,1619.6633052595,74,1.796864290168222,96.38428163916615,28
279,646.0955188727648,107.68258647879414,366.0,5.013698630136986,100184.16942595682,1372.3858825473537,73,0.6873111444780697,100.0,36
280,520.3954336557343,86.73257227595572,458.0,6.1891891891891895,127774.03573477594,1726.6761585780532,74,0.8473160401290878,25.0,30
281,377.76266303515627,62.96044383919271,556.0,7.513513513513513,125629.58877500975,1697.69714560824,74,1.1849985073770126,36.96412309329844,23
282,812.0253921860549,101.50317402325686,400.0,5.405405405405405,111101.16599646644,1501.3671080603574,74,1.1541965168245338,75.0,27
283,1591.522389374784,198.940298671848,216.0,2.769230769230769,115818.37749954264,1484.85099358388,78,0.6457921085631609,100.0,35
284,2526.6470120203167,315.8308765025396,134.0,1.6144578313253013,124091.95030602397,1495.0837386267947,83,0.3746649814782662,100.0,47
285,721.879388278057,144.37587765561142,259.0,3.1204819277108435,131204.10530335724,1580.7723530524968,83,0.4391796823824889,82.81163483479475,54
286,2054.2336840423327,342.3722806737221,212.0,2.717948717948718,121460.12943449689,1557.181146596114,78,0.47763231784377963,37.5,41
287,1158.562483737042,144.82031046713024,157.0,1.9382716049382716,125834.76794758103,1553.5156536738398,81,0.7189359880597266,63.69520838484277,28
288,1462.667034198531,182.83337927481637,77.0,0.9166666666666666,124477.21578450246,1481.8716164821722,84,0.565041091079616,87.5,24
289,2013.0014222657715,251.62517778322143,80.0,0.9523809523809523,128516.25088152847,1529.9553676372436,84,0.5383958911711373,79.74557466069712,31
290,978.3926627223794,244.59816568059486,242.0,2.9156626506024095,132943.53860568974,1601.7293807914427,83,0.625749970468526,75.0,49
291,945.4005024448425,315.13350081494747,519.0,6.178571428571429,127682.3239006242,1520.0276654836214,84,0.7022363203510037,99.57204661724006,65
292,390.5290647833623,130.17635492778743,739.0,9.123456790123457,121234.19140940787,1496.7184124618254,81,0.45983735241187557,89.05180665659032,65
293,1165.8640144103126,166.5520020586161,530.0,6.625,129708.34476260473,1621.354309532559,80,0.5202782072884082,37.5,48
294,1144.1983300875227,143.02479126094033,247.0,3.207792207792208,129581.74460967213,1682.879800125612,77,0.9988439228129463,52.336278909086786,30
295,477.96637435642714,68.28091062234674,188.0,2.7246376811594204,126297.29357843575,1830.3955591077645,69,1.9936799855056042,27.2911346905488,21
296,164.50027998212988,27.41671333035498,290.0,4.67741935483871,118117.47494146193,1905.1205635719666,62,2.971922051701291,37.5,22
297,256.14159793246637,42.690266322077726,409.0,6.104477611940299,105540.596868817,1575.2327890868207,67,1.7221723233195196,100.0,29
298,323.72039201399,53.95339866899834,510.0,7.96875,108651.15001637851,1697.6742190059142,64,1.360766954971052,25.0,22
299,311.8683613005915,51.97806021676525,620.0,9.841269841269842,101717.95985666895,1614.5707913756976,63,1.5826719501861506,29.071280367335817,22
300,199.22655174618475,33.204425291030795,730.0,12.166666666666666,107336.80409955175,1788.9467349925292,60,2.193324149645651,25.0,23
301,279.7781011089605,55.9556202217921,704.0,11.35483870967742,90983.35556363467,1467.4734768328174,62,1.1382074673237477,87.5,33
302,814.0345652680347,101.75432065850434,355.0,5.725806451612903,99967.50733114556,1612.3791505023478,62,1.078648691505894,59.3678645772286,17
303,835.7959390620186,104.47449238275233,33.0,0.515625,106853.14550138667,1669.5803984591666,64,1.3456631830034405,40.50599342200485,14
304,917.9267609577792,114.7408451197224,74.0,1.1746031746031746,105276.77374159652,1671.0599006602622,63,1.8056461621372213,34.993565891008416,14
305,1276.2180286339674,182.3168612334239,118.0,1.84375,97828.82421265572,1528.5753783227456,64,1.7863006332213824,75.0,24
306,753.3243247648865,94.1655405956108,71.0,1.126984126984127,103321.99578255037,1640.031679088101,63,2.52154615050582,59.47742495496868,16
307,769.3369158357941,96.16711447947426,36.0,0.5625,107461.43054690791,1679.0848522954361,64,1.2818765358271393,62.5,12
308,1411.6001411997738,176.45001764997173,66.0,1.0,97795.66166160672,1481.7524494182835,66,0.8136116860942771,75.0,21
309,734.459978016111,91.80749725201387,33.0,0.5,102448.13073923838,1552.2444051399755,66,1.3551865342149787,49.84648560132143,16
310,1299.162630252729,162.39532878159113,32.0,0.45714285714285713,112030.80615642652,1600.4400879489503,70,1.3931980655441831,57.108061772825636,12
311,860.195152463594,122.88502178051343,89.0,1.2535211267605635,109640.6218673671,1544.2341108079872,71,1.2862480505607183,50.0,19
312,1283.7670633615244,160.47088292019055,83.0,1.2205882352941178,103463.40445499783,1521.520653749968,68,1.2899806881754152,68.35990060415043,21
313,1305.6010181897877,163.20012727372347,119.0,1.676056338028169,106826.55816152075,1504.5994107256442,71,1.301851247841107,75.0,24
314,1165.8551117854142,194.30918529756903,191.0,2.7681159420289854,110715.59257602347,1604.5738054496155,69,1.3317359863692517,38.20313125388566,29
315,576.2273484898191,96.03789141496985,234.0,3.295774647887324,107629.81772646875,1515.912925724912,71,1.2020186767741636,55.62813532799851,35
316,788.882095155809,131.48034919263483,392.0,5.444444444444445,107715.85845777938,1496.0535896913802,72,0.7502005034867404,87.5,42
317,1391.5350274641764,231.92250457736273,589.0,7.8533333333333335,112999.55011460141,1506.6606681946855,75,0.5492296646218503,93.1316450427687,51
318,1200.0036485234991,240.00072970469984,767.0,10.506849315068493,117120.9806516385,1604.3969952279247,73,0.8063111803958589,78.9317189957842,55
319,856.7180063945164,171.34360127890326,777.0,10.36,115319.26350607048,1537.5901800809397,75,0.8927582883234146,100.0,51
320,564.7806204242488,141.1951551060622,508.0,6.684210526315789,115244.03717866338,1516.3689102455708,76,0.4043336534298281,87.5,51
321,978.7620194612772,122.34525243265965,199.0,2.763888888888889,122446.61632006445,1700.647448889784,72,0.9737510359863399,7.910179327927835,22
322,619.6831451177483,77.46039313971853,160.0,2.388059701492537,109224.69056428912,1630.219262153569,67,1.5562771833994329,25.0,16
323,746.3919311859225,93.29899139824032,76.0,1.2258064516129032,100341.21710855828,1618.4067275573916,62,2.102966497636757,25.0,14
324,764.3301906122713,95.54127382653391,70.0,1.0606060606060606,99783.48718549049,1511.8710179619773,66,1.2878039292887098,62.5,20
325,862.3051158038081,107.78813947547602,66.0,1.0153846153846153,97754.82696641769,1503.9204148679644,65,1.2518295022943418,50.0,17
326,1090.7187731128265,136.3398466391033,74.0,1.088235294117647,106387.91212480418,1564.5281194824145,68,1.468248885992914,39.224289955336644,14
327,780.7786294929124,111.5398042132732,113.0,1.6376811594202898,104772.22560432274,1518.4380522365614,69,0.9606459064892543,62.5,18
328,1419.794165434878,202.8277379192683,229.0,3.2253521126760565,111849.95630180117,1575.3514972084672,71,1.0253549098222856,54.305665892081834,29
329,1123.0393606886391,224.60787213772784,382.0,5.232876712328767,109248.69361706506,1496.5574468091104,73,0.7096339712384058,75.0,42
330,1010.5095316797716,202.1019063359543,465.0,6.283783783783784,115320.25637300691,1558.3818428784718,74,0.42546938782080074,81.3669504948507,48
331,444.3247265324218,88.86494530648436,588.0,8.28169014084507,119113.57189965998,1677.6559422487321,71,0.8905450821341985,50.0,45
332,233.2904479121084,46.65808958242168,719.0,10.73134328358209,117101.77053884268,1747.7876199827267,67,1.6180950214913248,69.63938361647593,41
333,157.46075949921138,39.365189874802844,896.0,12.8,110344.0669371269,1576.3438133875272,70,1.193378435808834,87.5,45
334,616.2996942235904,102.71661570393174,842.0,11.694444444444445,113163.62549510218,1571.717020765308,72,0.8008478600553531,87.5,45
335,831.5418048573949,118.79168640819928,376.0,5.371428571428571,114808.16863808676,1640.116694829811,70,0.8630916632369962,28.509031565366172,30
336,901.1288080316682,128.73268686166688,93.0,1.273972602739726,108940.28293826601,1492.3326429899453,73,0.7646304547403412,100.0,24
337,774.7872084546185,110.68388692208836,150.0,2.2388059701492535,108287.26252310627,1616.2277988523324,67,1.164156901916304,25.0,21
338,274.2492357465121,45.70820595775202,234.0,3.6,109095.08116482332,1678.3858640742048,65,1.7560778219213142,55.960034501464406,23
339,809.6057000479749,101.20071250599686,162.0,2.3823529411764706,104314.7504524691,1534.040447830428,68,1.2799026454532567,75.0,27
340,766.2138265117931,95.77672831397413,193.0,2.7971014492753623,108335.00939919482,1570.0725999883307,69,1.0569533644860771,87.5,36
341,1616.6309072685317,230.9472724669331,330.0,4.52054794520548,113441.57345497585,1553.9941569174773,73,0.6918027877277142,96.5785865052851,49
342,1199.6141650483423,199.93569417472372,474.0,6.1558441558441555,121161.6815899553,1573.5283323370818,77,0.6906777223361706,87.5,52
343,1184.1738204162848,236.83476408325697,257.0,3.3376623376623376,119277.98743280498,1549.0647718546102,77,0.595753003578082,75.0,43
344,1031.4768304884694,257.86920762211736,286.0,3.763157894736842,113345.51226900225,1491.388319328977,76,0.34667903467906197,100.0,48
345,1072.8507156145388,153.2643879449341,166.0,2.155844155844156,126120.76165899333,1637.931969597316,77,0.7531901584232783,37.5,38
346,940.2857732796195,134.32653903994566,179.0,2.418918918918919,122063.14996519985,1649.5020265567546,74,1.1791393194450475,41.497860214713,28
347,528.1022365302356,88.01703942170593,207.0,2.76,112869.95384543376,1504.9327179391169,75,0.9557552677693086,100.0,32
348,973.8701049266797,121.73376311583496,119.0,1.5866666666666667,112708.44491749222,1502.779265566563,75,0.8237107750031196,59.814956303938516,19
349,1328.5031433626878,166.06289292033597,56.0,0.7567567567567568,116102.41774082786,1568.9515910922685,74,0.6864718894772245,49.25178153722527,16
350,1090.1389870261742,155.73414100373915,132.0,1.7142857142857142,121163.1695961848,1573.5476570933092,77,0.7870211639278926,91.64273915025944,26
351,557.2477835595068,92.87463059325114,220.0,2.8947368421052633,119026.06221418706,1566.132397555093,76,0.8885994437862391,76.8723026296442,37
352,1456.6934070704056,208.0990581529151,169.0,2.1948051948051948,119370.80413772244,1550.270183606785,77,0.8896704597533388,50.0,25
353,1003.9427558512562,125.49284448140702,96.0,1.263157894736842,113884.4532268359,1498.479647721525,76,0.8557748379824471,39.54476096130861,16
354,1537.9749286245474,192.24686607806842,111.0,1.4605263157894737,108803.03598986295,1431.61889460346,76,0.8526962994752689,62.5,25
355,1521.9417150152685,217.42024500218122,202.0,2.525,117977.3575729328,1474.71696966166,80,0.7557320752433666,91.06354244289321,35
356,2312.345284967801,330.33504070968587,365.0,4.506172839506172,124054.97125000169,1531.5428549382925,81,0.3837050360303302,87.5,46
357,1652.7301176954277,275.45501961590463,504.0,6.146341463414634,129369.5528152383,1577.6774733565646,82,0.4242484311725603,86.55705515689078,53
358,1166.4806855342522,166.6400979334646,373.0,4.604938271604938,129201.08518447084,1595.0751257342079,81,0.5458081657360827,75.0,48
359,1082.2513655002447,154.60733792860637,188.0,2.2650602409638556,127860.10878111608,1540.4832383266998,83,0.5557568643220181,52.4055531222956,34
360,1017.1055577402597,145.30079396289423,87.0,1.1012658227848102,116201.25716918634,1470.9019894833714,79,0.6521352255477558,62.5,25
361,2293.7741098757324,286.72176373446655,177.0,2.158536585365854,126333.90912885472,1540.6574284006674,82,0.6937128189652917,65.69916318970286,32
362,698.3793726575096,116.39656210958493,206.0,2.641025641025641,132879.85521725545,1703.5878874007108,78,1.1303035599151208,80.90491618137605,33
363,388.1889760208433,77.63779520416867,328.0,4.1,123256.85554470023,1540.7106943087529,80,0.9671922672337705,100.0,41
364,905.4754924995283,129.3536417856469,339.0,4.134146341463414,129602.17755168043,1580.5143603863467,82,0.7149657386374125,62.5,41
365,1895.685726158766,270.81224659410947,450.0,5.421686746987952,126822.8133583337,1527.9857031124543,83,0.5062380299315863,100.0,49
366,2492.2742198412016,311.5342774801502,314.0,3.876543209876543,127133.80061372239,1569.5530939965727,81,0.5794703305800998,34.4175547424868,38
367,1438.6683038050278,179.83353797562847,248.0,3.024390243902439,118256.64192500325,1442.1541698171127,82,0.6141902023640314,100.0,33
368,951.0395769429906,135.86279670614152,208.0,2.5060240963855422,125838.01057548981,1516.1206093432506,83,0.6920861346383138,96.05699345523817,33
369,2166.517543120869,361.0862571868115,418.0,4.91764705882353,130687.02088747718,1537.4943633820844,85,0.4979974764770233,100.0,50
370,1587.8509351665334,396.96273379163335,599.0,6.885057471264368,133783.16264641442,1537.7375016829244,87,0.5011735243293198,92.55890505490356,58
371,2186.1787586556793,273.2723448319599,417.0,4.905882352941177,134594.35183791062,1583.4629627989484,85,0.42481765702235685,25.0,41
372,1169.1086629160184,146.1385828645023,235.0,2.9375,137555.14349330246,1719.4392936662807,80,0.9649866685435787,38.96452514799762,27
373,212.58487040359958,35.43081173393326,153.0,2.25,128499.38839929982,1889.6968882249973,68,2.006023984964678,36.56526097297785,20
374,135.58486548851656,22.597477581419426,261.0,4.209677419354839,124159.10448921227,2002.5662014389077,62,3.096467270147005,27.316274971971666,22
375,649.4261080530905,81.17826350663631,197.0,3.078125,97548.69281601862,1524.198325250291,64,2.0536332328630515,75.0,23
376,930.5203884209832,116.3150485526229,208.0,3.0144927536231885,105733.29360656562,1532.3665740081974,69,0.8319751154708837,100.0,34
377,1020.1063643598699,127.51329554498373,255.0,3.445945945945946,116180.76434844636,1570.010329033059,74,0.7369825041531767,94.66874685887774,40
378,1770.2831740510414,252.89759629300593,164.0,2.1298701298701297,115110.31544419982,1494.9391616129847,77,0.40669816734650904,100.0,43
379,2296.242623850006,328.03466055000086,248.0,3.024390243902439,125675.36650957879,1532.6264208485218,82,0.385198528560851,83.10056905572765,49
380,589.4367520716443,147.35918801791107,502.0,6.121951219512195,128440.44384604775,1566.346876171314,82,0.44099258136497865,87.5,62
381,2087.3999574709865,298.1999939244266,541.0,6.679012345679013,125759.89571743373,1552.5913051535028,81,0.5465259513003391,38.131174658565214,54
382,961.824101754834,160.304016959139,496.0,6.1234567901234565,125527.02566989232,1549.716366294967,81,0.5100708394806994,87.5,44
383,673.7391794952487,112.28986324920811,329.0,4.328947368421052,120831.27342719707,1589.8851766736457,76,0.6841006146112588,61.660412737916204,22
384,973.2132909922444,121.65166137403055,127.0,1.5679012345679013,121628.74299317706,1501.5894196688525,81,0.8393722767754149,50.0,16
385,996.2665460573139,124.53331825716424,16.0,0.20253164556962025,118858.35803289994,1504.5361776316447,79,0.7691034454787598,75.0,10
386,1191.8458385861727,148.9807298232716,58.0,0.725,119310.18444730196,1491.3773055912745,80,0.7438946210948094,37.357606015405054,16
387,410.38218084026465,68.39703014004411,130.0,1.7808219178082192,126719.30253581301,1735.8808566549728,73,1.1912402215504623,53.44349319892672,19
388,196.44982614085467,32.74163769014245,233.0,3.5846153846153848,123866.65976785534,1905.6409195054666,65,2.2815628035186304,25.0,22
389,234.81954149005662,39.13659024834277,274.0,4.08955223880597,109269.98569670299,1630.8953089060149,67,1.8760447247624092,100.0,27
390,1488.4795600161451,186.05994500201814,226.0,3.138888888888889,106799.30439256736,1483.323672118991,72,0.6569446163663358,80.58058267468482,36
391,848.0146579049436,106.00183223811796,78.0,1.1304347826086956,111764.25772557242,1619.7718510952525,69,1.0273012587148258,25.0,20
392,905.6902640125727,113.21128300157159,82.0,1.28125,107834.67958010532,1684.9168684391457,64,1.910068515070392,41.64506687574203,17
393,329.46856474089395,54.91142745681566,124.0,1.9076923076923078,94558.61093353252,1454.747860515885,65,1.3649267511626884,99.86586440799101,27
394,661.479061116276,82.6848826395345,73.0,1.1587301587301588,103012.5773278492,1635.1202750452253,63,1.3501980761737138,12.5,12
395,662.201994939662,82.77524936745775,52.0,0.8813559322033898,98087.2774236908,1662.496227520183,59,1.9921907162999106,37.5,12
396,1096.3249175951391,137.0406146993924,133.0,2.180327868852459,100560.35137244235,1648.5303503679074,61,3.110921683848007,52.26721527154723,23
397,271.20594645218443,54.241189290436886,270.0,4.426229508196721,95333.3429494456,1562.8416876958297,61,1.6580892404416858,41.645818954071956,31
398,261.3152537030327,52.26305074060654,357.0,5.758064516129032,101113.30927777155,1630.8598270608315,62,1.2678944622029145,75.0,33
399,847.3645858576117,105.92057323220146,330.0,4.925373134328358,106888.70846211044,1595.3538576434394,67,1.5950192660128435,69.28255689946354,28
400,1555.0810599206231,194.3851324900779,197.0,3.0307692307692307,100461.83548244195,1545.566699729876,65,0.8238121897159852,37.5,21
401,1243.9784529065425,155.49730661331782,172.0,2.5294117647058822,105583.87430946375,1552.7040339627022,68,1.193469665220285,62.5,27
402,384.66988719704904,64.11164786617483,179.0,2.8412698412698414,106317.09065085257,1687.5728674738502,63,1.511685955290293,46.71631014681452,22
403,431.3192495999151,71.88654159998585,274.0,4.029411764705882,111324.15527693051,1637.1199305430957,68,1.3565647221796928,75.0,25
404,436.1735594704266,72.6955932450711,381.0,5.861538461538461,105708.07676106351,1626.2781040163616,65,1.165145835377544,25.0,24
405,445.77613947793367,74.29602324632228,492.0,7.0285714285714285,109571.32471091265,1565.3046387273237,70,1.153304848623717,87.38311248901596,25
406,613.2975191519897,102.21625319199829,629.0,9.676923076923076,94744.50009650602,1457.6076937924004,65,1.1733227809749023,87.5,35
407,526.4350995442366,87.73918325737276,556.0,8.176470588235293,103156.55839266366,1517.0082116568185,68,1.1145473109500004,25.0,20
408,711.1561466856152,88.8945183357019,339.0,5.467741935483871,102782.39530425964,1657.7805694235426,62,1.4450199511860817,32.07199311055433,17
409,901.6227275803888,112.7028409475486,71.0,1.0757575757575757,100056.26606727346,1516.0040313223253,66,1.0560958676052956,87.5,22
410,1889.6647852993344,236.2080981624168,146.0,2.1159420289855073,99621.60169404211,1443.791328899161,69,0.7987304624045577,88.10849354773609,31
411,754.9727974323031,107.8532567760433,103.0,1.609375,110338.54163065879,1724.0397129790435,64,1.4272963918563966,28.93266566399575,25
412,506.36850231424296,72.33835747346328,143.0,2.4237288135593222,103528.67976609067,1754.7233858659436,59,2.161821043486204,56.096664099737836,22
413,601.790592127888,85.97008458969829,97.0,1.6440677966101696,99074.64947565355,1679.2313470449756,59,1.6925200308172537,57.03418582847348,22
414,1041.082819502306,130.13535243778824,101.0,1.5538461538461539,98946.00926120776,1522.2462963262733,65,0.8961697327603729,100.0,25
415,1359.2637132561667,169.90796415702084,87.0,1.2985074626865671,105916.57474280076,1580.84439914628,67,0.8352357544515674,75.0,33
416,1117.101708536876,186.18361808947932,209.0,3.028985507246377,101311.19499538715,1468.2781883389441,69,1.0029995214463199,75.0,40
417,380.02790439108117,95.00697609777029,411.0,5.788732394366197,111511.23217512702,1570.580734860944,71,0.7580368736416123,100.0,51
418,1265.808904750659,180.8298435358084,246.0,3.5652173913043477,114551.67881040141,1660.1692581217596,69,0.9851066950795158,50.0,36
419,609.0088248105794,87.00126068722564,265.0,4.2063492063492065,109923.39266738285,1744.8157566251245,63,1.560141448537884,46.76600034201215,30
