step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
210,1092.939894217056,182.156649036176,221.0,3.453125,97272.82049592955,1519.8878202488993,64,2.8798771949913555,73.61418425275303,34
211,2138.261209859017,267.28265123237713,160.0,2.5,100595.29045915918,1571.8014134243622,64,2.9781701915181262,37.06605487012666,28
212,941.1184753593521,117.63980941991902,134.0,2.09375,96503.14865241697,1507.8616976940152,64,2.439272795661616,50.0,22
213,1162.338628314667,145.29232853933337,32.0,0.5,94341.36521631686,1474.083831504951,64,0.837819816664059,56.17937346887061,12
214,1194.5002586342553,149.3125323292819,48.0,0.7272727272727273,99428.28991163029,1506.4892410853074,66,1.1576380205471237,50.0,20
215,1569.5157266547922,196.18946583184902,38.0,0.5671641791044776,104465.96516543414,1559.193509931853,67,1.6646196978203056,37.5,12
216,1594.5748643809422,227.79640919727746,61.0,0.9242424242424242,97637.78680282432,1479.3604061033989,66,0.9329407047831072,27.507322446086846,15
217,1824.8492072742815,228.1061509092852,74.0,1.15625,94803.89181648473,1481.3108096325739,64,2.2695353728763754,50.0,18
218,908.5996635546958,129.7999519363851,88.0,1.375,90300.77066984192,1410.94954171628,64,0.6514874142404272,37.5,18
219,1543.4265498504187,220.4895071214884,137.0,2.0757575757575757,102246.89965187745,1549.1954492708705,66,1.1269463737320162,25.0,20
220,924.031438275565,132.00449118222357,204.0,3.0,105272.31394096868,1548.1222638377749,68,1.6315752371494978,50.0,21
221,1292.4932121272452,184.6418874467493,225.0,3.409090909090909,93445.9355144945,1415.8475077953713,66,2.4879520239971695,75.0,25
222,1660.2102477227527,207.52628096534409,146.0,2.28125,95793.10401407564,1496.7672502199318,64,2.197229254562461,62.71556239755114,23
223,943.3802604772383,117.92253255965478,62.0,0.96875,102292.83632642818,1598.3255676004403,64,2.4996840486325094,35.704303842032914,22
224,763.6326731662467,95.45408414578084,62.0,1.0163934426229508,94373.37072809396,1547.1044381654747,61,3.4824658535605852,68.00425776789609,19
225,651.0045747925699,93.0006535417957,33.0,0.5409836065573771,91638.3440761263,1502.2679356742017,61,0.998864350360106,21.109452796389405,11
226,700.8051180139576,100.11501685913679,36.0,0.5901639344262295,99024.81860162118,1623.3576819937898,61,1.2381243974484386,25.0,12
227,1055.3826202970258,131.92282753712823,57.0,0.9193548387096774,93628.95140083149,1510.1443774327659,62,1.6006536387253663,75.0,18
228,936.0920555236854,117.01150694046068,112.0,1.75,97821.38319819017,1528.4591124717215,64,2.638467542569636,64.03627915672985,27
229,374.50384330513134,74.90076866102626,239.0,3.7936507936507935,104039.76504056482,1651.4248419137273,63,3.141875147965298,50.0,38
230,61.85339543141849,15.463348857854623,426.0,7.220338983050848,99160.74786430401,1680.6906417678645,59,3.8686241514925355,65.87655332533302,43
231,48.0917389117906,12.02293472794765,646.0,11.745454545454546,91705.05681035343,1667.3646692791533,55,4.745667971879003,65.54249439056434,44
232,261.90058754094287,65.47514688523572,653.0,11.258620689655173,89948.47678368016,1550.8358066151752,58,1.1345238627209735,71.01981187080355,42
233,829.7980593601856,103.7247574200232,400.0,6.896551724137931,91390.65420961645,1575.7009346485595,58,1.6873963110792891,39.512305233230904,28
234,575.3772581826422,71.92215727283028,31.0,0.5535714285714286,81182.42406621863,1449.6861440396185,56,3.473004932682127,17.921617238309295,4
235,516.7361624617515,64.59202030771894,9.0,0.16363636363636364,75464.49730001816,1372.0817690912393,55,3.6506294003646578,67.46650239886662,6
236,711.6896234494232,101.66994620706045,20.0,0.3333333333333333,84052.51763596096,1400.8752939326828,60,2.4434571196365664,53.946370038028135,11
237,1594.6673570613395,199.33341963266744,55.0,0.8870967741935484,90946.40090404889,1466.8774339362724,62,0.8224777538324316,62.5,21
238,757.9593368477033,108.27990526395762,97.0,1.4923076923076923,99732.71213355892,1534.349417439368,65,1.469565138086626,69.2537303910683,25
239,1018.1445636074124,145.44922337248747,173.0,2.621212121212121,99374.55926118254,1505.6751403209475,66,2.069157396431982,62.5,31
240,1644.0945071399915,205.51181339249894,101.0,1.5538461538461539,100815.78299159047,1551.0120460244689,65,1.5145207301100987,23.77734307382582,19
241,760.3727227045891,108.62467467208417,92.0,1.4603174603174602,106524.91655819233,1690.8716913998783,63,0.8513817670483488,37.5,18
242,440.43671514851223,73.40611919141871,112.0,1.9649122807017543,102083.97424693711,1790.9469166129318,57,1.736456568428831,35.70451557955039,17
243,579.4254889713098,72.42818612141373,79.0,1.3620689655172413,94775.82147542726,1634.0658875073666,58,3.887098909794632,50.0,23
244,834.5648653767958,119.2235521966851,97.0,1.6166666666666667,90113.10510173299,1501.8850850288832,60,0.7438572739900872,75.0,29
245,740.5421872935752,92.5677734116969,41.0,0.6612903225806451,98854.59644030471,1594.4289748436245,62,1.376902728164378,49.79199425723664,15
246,677.7985618089176,96.82836597270251,39.0,0.6190476190476191,101373.53994049413,1609.1038085792718,63,1.7432782879443502,62.5,18
247,966.8530872429097,138.12186960612996,56.0,0.9491525423728814,90757.19331173158,1538.2575137581623,59,1.431641913642259,45.44972398413449,12
248,1250.6577998316445,178.6653999759492,93.0,1.55,94737.344571792,1578.9557428632,60,2.4096219922352082,58.87756761618448,20
249,752.8743194236432,94.1092899279554,118.0,1.9666666666666666,92540.98512112685,1542.349752018781,60,2.6014641186038023,55.549858192389934,28
250,1202.0756013905498,171.72508591293567,203.0,3.3833333333333333,95724.93091885794,1595.415515314299,60,2.7785863749286137,72.81548619153,33
251,621.8521408161189,124.37042816322378,249.0,4.081967213114754,94583.73458542563,1550.553025990584,61,1.4545632293525252,75.0,37
252,510.8510708269293,85.14184513782155,180.0,2.9508196721311477,94122.14140042682,1542.9859245971609,61,2.508070360588025,32.96837509367663,29
253,980.2581573878849,122.53226967348562,56.0,0.9032258064516129,100947.1082372224,1628.1791651164904,62,3.0175929596217266,25.0,15
254,766.8831508845251,95.86039386056564,29.0,0.46774193548387094,90689.08956241887,1462.727251006756,62,3.400283881171746,55.61336651938973,14
255,1109.1350452456827,138.64188065571034,80.0,1.2698412698412698,87920.84051286994,1395.5688970296815,63,2.2989375043856928,75.0,18
256,1117.0614858061253,186.1769143010209,214.0,3.4516129032258065,96484.69218525148,1556.2047126653465,62,1.1866431872685859,59.729830863520306,32
257,989.4430781426388,141.3490111632341,143.0,2.2698412698412698,102078.61847178875,1620.2955312982342,63,2.0044816188037986,31.48953312997662,30
258,781.8877538817092,97.73596923521364,66.0,1.03125,98248.33855942455,1535.1302899910086,64,3.437445446864394,37.5,17
259,652.835368923293,93.26219556047043,16.0,0.25396825396825395,92272.2116903023,1464.6382807984492,63,0.9434788204788932,37.5,9
260,713.9212674665503,89.24015843331878,15.0,0.23809523809523808,94575.07259596999,1501.19162850746,63,2.6892263023060763,46.060864776933386,11
261,799.3638771436094,99.92048464295118,86.0,1.3650793650793651,99372.77610193883,1577.3456524117273,63,3.0896625467921472,50.0,21
262,1978.2728584099355,282.6104083442765,220.0,3.6065573770491803,100466.59624398442,1646.993381048925,61,3.5184818354655882,72.12141415242854,33
263,140.43778430736148,46.812594769120494,417.0,6.725806451612903,97213.70455742773,1567.9629767327053,62,0.7430000478067738,60.0332128046972,44
264,143.74509365962479,35.936273414906196,470.0,7.4603174603174605,99528.5732874505,1579.8186236103254,63,2.6325190425633904,75.0,42
265,875.8950501863018,109.48688127328772,285.0,4.318181818181818,102575.71961635766,1554.177569944813,66,3.091721505430709,43.88068283663813,29
266,1130.1987297909488,141.2748412238686,83.0,1.296875,93789.02874814063,1465.4535741896973,64,2.7088290706325076,80.65734221729883,22
267,1267.0510129928534,181.00728757040764,75.0,1.171875,93315.76795440972,1458.0588742876519,64,2.292547431626642,34.88528073418138,17
268,871.5564379794808,124.50806256849727,133.0,2.046153846153846,100755.09737599982,1550.078421169228,65,2.2431797330392547,62.5,25
269,602.439583195159,86.06279759930842,184.0,2.9206349206349205,100172.97539407462,1590.0472284773748,63,2.5588827853700318,32.68055437007149,18
270,582.6661023429621,97.11101705716034,253.0,4.015873015873016,98250.19205195333,1559.5268579675133,63,1.286868347414061,78.3824852240457,18
271,249.061439484977,49.8122878969954,355.0,6.120689655172414,96408.07256432055,1662.208147660699,58,1.3514835796425237,28.083287975542248,23
272,395.4245485412144,65.90409142353573,478.0,8.385964912280702,102844.08507602519,1804.2821943162314,57,1.9989332896767436,55.52366290813211,27
273,680.956953586351,85.11961919829388,269.0,4.719298245614035,92745.3553097116,1627.111496661607,57,1.7251341374181748,50.0,23
274,873.7953070463053,124.82790100661505,158.0,2.7719298245614037,87188.64986936431,1529.6254363046369,57,0.9869894204013782,75.0,24
275,1288.7647176966072,161.0955897120759,39.0,0.6610169491525424,88266.55503557016,1496.0433056876298,59,0.7623403729947521,45.24021553581292,17
276,1270.83038351189,158.85379793898625,83.0,1.3387096774193548,99272.97601279068,1601.1770324643658,62,0.9388928755501619,53.61963763830033,23
277,699.0504457048149,87.38130571310187,45.0,0.7377049180327869,100250.01385301106,1643.4428500493616,61,1.6243383905780315,27.073503973667812,16
278,491.1456658267812,61.39320822834765,45.0,0.7758620689655172,99045.64045492766,1707.6834561194426,58,2.4780325649175836,43.400997974683264,11
279,821.2723200781949,102.65904000977436,68.0,1.1724137931034482,86354.85933333298,1488.8768850574652,58,3.5379676389539836,82.6786732551625,17
280,789.7669338777437,98.72086673471796,121.0,2.0508474576271185,90978.26288888301,1542.0044557437798,59,4.018609544358938,55.16268828970112,27
281,1185.7243191357138,197.6207198559523,236.0,3.8688524590163933,95180.38655755282,1560.3342058615217,61,2.249236900097269,74.08643986570382,37
282,1531.5210357686656,255.25350596144426,278.0,4.483870967741935,97898.8868664058,1579.0143042968677,62,1.0141266498393757,70.79979653616704,37
283,812.2564823614954,101.53206029518692,194.0,3.2333333333333334,98491.49930223021,1641.5249883705035,60,2.935205699756522,30.50343932316082,29
284,831.4686296497609,103.93357870622012,91.0,1.5166666666666666,98100.91457210454,1635.015242868409,60,3.559348667001887,74.40854571894135,18
285,776.7174013009092,97.08967516261364,112.0,1.8360655737704918,95469.78050102375,1565.0783688692418,61,2.4929160845121574,55.86743121809832,28
286,912.8511847577167,114.10639809471459,38.0,0.6333333333333333,92147.6729391923,1535.7945489865383,60,2.776322612899121,34.35187983532444,15
287,558.4926018590571,69.81157523238214,48.0,0.8135593220338984,100262.03007383215,1699.3564419293584,59,3.2772704216836894,37.5,15
288,1140.0967198198432,142.5120899774804,105.0,1.8103448275862069,91910.19544124517,1584.6585420904341,58,2.0066885254941846,73.73106494486308,18
289,228.77905698443573,45.75581139688715,203.0,3.56140350877193,95117.54327082557,1668.7288293127292,57,1.4140425127706373,57.16843346322946,23
290,230.47522012676126,46.09504402535225,238.0,4.033898305084746,89569.66441802116,1518.1299053901892,59,1.69051087036188,75.0,28
291,750.7826184699993,93.84782730874991,161.0,2.7758620689655173,88587.9412980244,1527.3782982418,58,2.0612828497246043,56.796502503954116,22
292,756.6982692644496,94.5872836580562,47.0,0.8103448275862069,95638.13678260121,1648.9333928034691,58,2.7355221117233723,36.745362050953645,13
293,908.6086839348691,113.57608549185863,49.0,0.8166666666666667,91295.35104147984,1521.5891840246638,60,1.8608897122070098,81.56161556618713,16
294,1118.8469445114797,139.85586806393496,54.0,0.8571428571428571,95760.09994283893,1520.0015863942688,63,1.0394898020453798,52.705581494350895,19
295,1809.1242073998685,226.14052592498356,56.0,0.875,102052.01606724312,1594.5627510506738,64,1.2602833965301885,37.5,17
296,1706.259267587685,213.28240844846061,77.0,1.1846153846153846,96137.08893914099,1479.032137525246,65,2.945708052393953,67.45954913739354,21
297,672.5393350547268,96.07704786496097,112.0,1.75,90849.56678288555,1419.5244809825867,64,3.044847305902112,28.475642620813346,21
298,733.6707250438382,104.81010357769117,171.0,2.671875,91953.09336169163,1436.7670837764317,64,3.226181600691772,56.59724512517528,23
299,1014.3537892942429,144.90768418489185,220.0,3.492063492063492,92699.48680107326,1471.4204254138613,63,2.216809715880184,66.2766706507341,28
300,1073.3379235205327,134.1672404400666,148.0,2.276923076923077,101244.22396252224,1557.6034455772653,65,1.104904538918189,48.09980505714293,22
301,1161.4157207786734,145.17696509733418,72.0,1.0746268656716418,103187.53219527588,1540.1124208250133,67,1.6855070202060007,50.0,21
302,1184.7971405968074,148.09964257460092,81.0,1.2461538461538462,93041.2897845566,1431.4044582239478,65,1.2604659507405898,75.0,22
303,1365.509054308295,195.07272204404214,85.0,1.3076923076923077,105503.8757210884,1623.1365495552063,65,1.5701121116798962,47.06094300999837,25
304,1475.5255056600188,210.78935795143124,90.0,1.4285714285714286,95999.70597278449,1523.804856710865,63,2.315367368242285,72.4667846444305,23
305,732.1208753971171,91.51510942463963,50.0,0.8333333333333334,94568.0873166568,1576.1347886109468,60,2.7527031362537895,65.61512413725552,19
306,754.5574470527228,94.31968088159034,28.0,0.45161290322580644,89984.84397995293,1451.3684512895634,62,2.9916009608259513,35.76347470187784,11
307,943.9576551265359,117.99470689081699,20.0,0.3076923076923077,101010.99912034966,1554.0153710823024,65,1.698720930267797,66.82039040750567,9
308,837.4749551925958,104.68436939907447,27.0,0.421875,91975.19179759365,1437.1123718374008,64,2.813192407071286,32.33213624041014,10
309,2127.6038020859573,303.9434002979939,105.0,1.6153846153846154,100900.05166456167,1552.3084871471026,65,1.2851604407549855,75.0,26
310,2101.753299568701,262.71916244608764,97.0,1.515625,96500.48631253926,1507.820098633426,64,1.4223537811860765,10.594274034994555,18
311,855.5665175328455,106.94581469160569,75.0,1.171875,97190.16129704834,1518.5962702663803,64,2.971469380909914,49.93253019999031,17
312,712.5492586118065,89.06865732647582,14.0,0.22950819672131148,87474.50629925291,1434.0082999877527,61,3.3823867355269748,26.765724868110397,4
313,1126.6379819999374,140.82974774999218,4.0,0.0625,95158.93862898897,1486.8584160779526,64,0.6762637718968485,18.549909289188804,2
314,941.8205688861484,117.72757111076855,4.0,0.06349206349206349,95906.89132581718,1522.3316083463044,63,1.3378179451121732,12.5,3
315,1339.749518727441,167.46868984093013,38.0,0.5846153846153846,93177.75380853534,1433.5039047466976,65,1.9108763771487132,25.0,16
316,1056.5092560672422,132.06365700840527,43.0,0.6417910447761194,105514.36831263751,1574.8413180990674,67,2.7124030790884577,30.936081354815315,16
317,1539.432952200219,192.42911902502738,57.0,0.8636363636363636,98870.47990792585,1498.037574362513,66,3.7716341287614874,62.5,27
318,1385.6716891102576,173.2089611387822,121.0,1.9206349206349207,96743.27766317612,1535.6075819551766,63,3.8798333334632593,56.29606005415155,25
319,863.3041729335785,215.8260432333946,272.0,4.317460317460317,96773.82772056275,1536.0925035009961,63,0.7120186826306928,75.0,38
320,127.72971965036794,31.932429912591985,483.0,7.790322580645161,96677.29157400047,1559.3111544193623,62,1.5595778839472234,73.43522388079009,44
321,115.15323245291454,28.788308113228634,703.0,11.338709677419354,98040.29597740533,1581.2950964097633,62,2.259103764349208,75.0,44
322,369.37872790808984,92.34468197702246,699.0,10.753846153846155,98479.62201705485,1515.07110795469,65,1.4845598614484328,66.7758183286395,40
323,849.3315675394774,106.16644594243468,396.0,6.1875,99647.64106612492,1556.994391658202,64,2.5394136691289564,47.7079341750283,26
324,829.892080555205,103.73651006940062,92.0,1.4603174603174602,97736.45886284029,1551.3723629022268,63,3.1510997077609426,53.565832480748554,19
325,1309.0439902036749,163.63049877545936,151.0,2.3968253968253967,97552.75534212608,1548.4564340020013,63,2.6826780724070556,61.80279657670269,25
326,870.9888691457429,217.74721728643573,226.0,3.53125,101062.6933160665,1579.1045830635392,64,1.1382798617504375,75.0,43
327,872.8041252076105,109.10051565095131,179.0,2.8870967741935485,102703.05452425724,1656.5008794235039,62,1.873208230283577,54.327824486793475,32
328,1020.633925104173,127.57924063802163,125.0,2.0491803278688523,97916.84183222956,1605.194128397206,61,3.1432203207002125,75.0,23
329,694.8115374352608,86.8514421794076,143.0,2.3442622950819674,96175.33007095467,1576.644755261552,61,3.5437260310529206,61.41359157351758,30
330,1250.2548016488583,178.60782880697977,152.0,2.4918032786885247,95163.8249138916,1560.0627035064197,61,2.1989115861474215,74.00670179777649,32
331,811.882799755419,115.983257107917,100.0,1.5873015873015872,96583.41554264317,1533.0700879784629,63,2.3214183777194566,41.53134231991942,26
332,701.7466398797201,87.71832998496501,52.0,0.8387096774193549,93236.5120407651,1503.8147103349208,62,2.7284464661334002,24.16288527767847,12
333,976.7679466373288,122.0959933296661,38.0,0.6229508196721312,90812.34713772952,1488.727002257861,61,1.4597577640467125,45.17641321348549,11
334,931.2011722716501,116.40014653395626,55.0,0.8870967741935484,94070.52276700828,1517.266496242069,62,2.176186794044817,78.45646485008899,19
335,1103.2403594031043,137.90504492538804,28.0,0.45161290322580644,91935.03372302718,1482.8231245649545,62,1.5150388803111454,18.29480859354362,10
336,693.0780125474055,86.63475156842568,39.0,0.65,94759.34873336591,1579.322478889432,60,2.0109596468582067,55.345169725598,11
337,768.6416379939976,109.8059482848568,87.0,1.4745762711864407,94361.92575450033,1599.3546738050904,59,1.3052091475178162,75.0,15
338,495.39007114550077,82.56501185758346,181.0,3.1206896551724137,88759.02704781372,1530.3280525485125,58,1.221137902077009,57.52907149116879,22
339,242.04781103109252,48.4095622062185,301.0,5.280701754385965,87940.77440049588,1542.8206035174717,57,1.2308786964819436,63.878351409258016,27
340,934.9553838907948,116.86942298634935,166.0,2.912280701754386,89895.93067654296,1577.1215908165432,57,1.9442271363174335,46.24827920329153,19
341,743.2370862137028,92.90463577671285,147.0,2.625,88996.65359876894,1589.225957120874,56,2.5438697615469543,62.5,24
342,653.2010795360826,81.65013494201033,40.0,0.7272727272727273,89731.62226257398,1631.4840411377086,55,3.0276696510933743,22.373679949785696,13
343,750.3028508545073,93.7878563568134,40.0,0.6779661016949152,84719.91034679291,1435.9306838439477,59,3.22262127096612,75.0,21
344,617.0579370190818,77.13224212738523,4.0,0.06896551724137931,90859.00022663877,1566.5344866661858,58,3.08649344982486,20.80358915452223,4
345,816.5899911143699,116.65571301633857,31.0,0.5254237288135594,89523.7148498741,1517.3510991504086,59,0.8159159873184071,75.0,11
346,576.3516995011208,72.0439624376401,11.0,0.1896551724137931,87491.77173537138,1508.4788230236445,58,1.6127508954965233,33.237456258754605,7
347,1163.2427327683024,145.4053415960378,71.0,1.1639344262295082,91290.6946681696,1496.5687650519606,61,1.969871711850173,75.0,25
348,1682.9105759742627,210.36382199678283,173.0,2.8360655737704916,94901.52582879867,1555.7627185048962,61,2.8028209492828235,75.43690952871884,28
349,516.468623128913,86.07810385481883,345.0,5.75,98682.60733869148,1644.7101223115246,60,4.127284066013427,53.86318921052009,41
350,468.608832876917,117.15220821922925,543.0,9.05,103296.45922324622,1721.6076537207703,60,1.161643979045397,73.59658628204784,43
351,617.6855617507622,102.94759362512703,556.0,9.266666666666667,97705.05963321416,1628.4176605535692,60,3.0674096364257495,75.0,38
352,880.5869365752391,110.07336707190488,274.0,4.491803278688525,91367.25016197853,1497.823773147189,61,3.2231345857536553,41.64979556005335,26
353,695.9793016690077,99.42561452414395,44.0,0.7333333333333333,89303.87555189402,1488.3979258649003,60,1.5651388761971754,25.0,12
354,1306.8471472101037,163.35589340126296,39.0,0.639344262295082,84568.90694252634,1386.3755236479728,61,0.8621021948464763,50.0,11
355,1056.104271122966,150.8720387318523,76.0,1.1875,95447.55132567654,1491.367989463696,64,1.121574794409826,50.0,19
356,1140.5642903887594,142.57053629859493,59.0,0.921875,101497.72100978628,1585.9018907779107,64,1.7414012194705701,47.29316438329647,16
357,1117.1310548312151,159.5901506901736,98.0,1.5076923076923077,98123.91358074771,1509.5986704730417,65,2.7150464424788208,62.5,25
358,1487.9427764753302,212.56325378219003,167.0,2.6507936507936507,95516.48760488539,1516.1347238870696,63,3.0635686942220595,62.091832918852674,29
359,2295.192327649501,327.88461823564296,215.0,3.257575757575758,101538.84441613658,1538.467339638433,66,0.3588544057285997,25.0,28
360,1457.6066684137218,208.2295240591031,239.0,3.6769230769230767,101330.18948792548,1558.9259921219304,65,2.4845569281664277,37.5,25
361,819.5596558425269,117.07995083464671,217.0,3.4444444444444446,98498.94510424163,1563.4753191149466,63,3.026646037253756,62.5,15
362,1465.2456282605247,183.15570353256558,174.0,2.806451612903226,88242.18876498062,1423.2611091125905,62,2.7919921366218414,46.777293449159174,17
363,592.7453334449056,98.79088890748426,82.0,1.28125,90007.20345461699,1406.3625539783905,64,2.305285736286269,50.739197424371696,16
364,1044.6543769891316,130.58179712364145,76.0,1.2063492063492063,95854.8507178056,1521.5055669492954,63,0.8348245775434802,50.0,15
365,1002.1735323030699,125.27169153788374,45.0,0.7258064516129032,98909.58399348611,1595.3158708626793,62,1.4473154028594437,32.851083734050235,10
366,739.3280175698801,92.41600219623501,91.0,1.4918032786885247,105309.31339899123,1726.3821868687087,61,2.4176612530861594,82.12861125124675,16
367,1478.0365383810804,184.75456729763505,51.0,0.85,99661.1974544361,1661.019957573935,60,2.6261597592551813,50.0,20
368,789.2059160034967,98.65073950043708,59.0,1.0,87215.708923733,1478.2323546395423,59,2.5300716579452436,75.0,20
369,677.6923880382833,84.71154850478541,16.0,0.26229508196721313,94258.77943433728,1545.225892366185,61,2.7380152452273547,34.74295156745768,8
370,807.325083905727,115.33215484367528,27.0,0.4426229508196721,90756.6820768598,1487.81446027639,61,1.5996755856935905,82.22529225373023,12
371,743.896877746042,92.98710971825525,11.0,0.1864406779661017,86194.36013157759,1460.921358162332,59,2.5393023408338244,53.66512681597442,4
372,877.5446593279033,109.69308241598792,43.0,0.6825396825396826,99143.18570682616,1573.701360425812,63,1.2563510543341907,55.49690678515731,16
373,1198.0818482636155,149.76023103295194,137.0,2.2096774193548385,96412.90631228352,1555.0468760045728,62,3.096079323800099,74.69879871710816,25
374,1331.0354276437515,221.83923794062525,203.0,3.3278688524590163,97662.59778103266,1601.026193131683,61,3.0094733160424285,75.0,37
375,924.5290806144867,132.07558294492668,179.0,2.8870967741935485,99965.56375001695,1612.3478024196284,62,0.6275802697823859,38.921105438450354,32
376,810.9223537122155,115.84605053031649,165.0,2.75,108793.2830843388,1813.2213847389799,60,1.374388846736545,47.01132508593844,23
377,215.12119330547964,35.85353221757994,191.0,3.293103448275862,91167.04559006382,1571.8456136217899,58,3.5771524328928255,75.0,30
378,898.4179458223335,112.30224322779169,121.0,2.0166666666666666,89222.24467525298,1487.0374112542163,60,1.0579988852976334,19.359704922769083,21
379,867.6423619501213,108.45529524376516,54.0,0.9,95272.94859592764,1587.882476598794,60,2.819481867211014,33.73482681487587,12
380,1312.9420678952674,187.56315255646678,99.0,1.596774193548387,91875.68415200687,1481.8658734194657,62,2.9934960620129196,64.3115965606853,22
381,963.6295774871229,137.66136821244612,234.0,3.7142857142857144,94782.42149881917,1504.4828809336375,63,1.6107158684685376,63.345054397325384,31
382,1502.1965623304789,214.5995089043541,149.0,2.328125,97625.56191663595,1525.3994049474368,64,1.0476045391234416,36.47685187182503,26
383,951.2534901363363,118.90668626704203,102.0,1.619047619047619,102807.38960383987,1631.8633270450773,63,1.5446718782402122,64.1109803464218,19
384,1217.4555277927252,152.18194097409065,100.0,1.6666666666666667,102859.7485696098,1714.32914282683,60,1.2614003499394484,55.27293784542451,15
385,1280.2975383436353,160.03719229295442,69.0,1.1311475409836065,91343.21848976439,1497.429811307613,61,3.4724787078487154,50.0,21
386,892.9375430078223,111.61719287597779,130.0,2.1666666666666665,90879.65583942289,1514.6609306570483,60,3.982193676852333,75.0,29
387,1292.2662745141138,184.60946778773055,247.0,4.049180327868853,94383.31263116893,1547.267420183097,61,2.505458045684788,75.0,36
388,1222.438813970597,203.73980232843283,441.0,7.0,101430.01550838925,1610.0002461649087,63,2.8960808880937456,65.78073672206983,44
389,539.1691002999075,107.8338200599815,479.0,7.369230769230769,101194.08203018943,1556.8320312336834,65,1.6765132479338347,76.33493394524749,42
390,1340.5012462925993,191.5001780417999,291.0,4.476923076923077,97872.20366391973,1505.7262102141497,65,1.0527655417084494,48.23747497009094,30
391,800.4259121825952,114.34655888322789,126.0,1.9090909090909092,103453.09950660233,1567.47120464549,66,1.631005888526753,50.0,25
392,1579.7162227313006,197.46452784141258,53.0,0.8153846153846154,98058.29286432179,1508.589120989566,65,1.1524652888420281,25.0,16
393,1009.023167679275,126.12789595990938,46.0,0.696969696969697,97081.30419550199,1470.9288514469997,66,1.5511413873970161,62.5,16
394,967.9139202884385,120.98924003605481,98.0,1.5076923076923077,102713.14271583126,1580.2021956281733,65,2.7383417880863115,62.5,24
395,1081.4895128913215,216.2979025782643,244.0,3.873015873015873,97900.64684996459,1553.9785214280093,63,3.108400557665149,70.68627470056299,34
396,128.25680140692907,32.06420035173227,450.0,7.377049180327869,98801.75585549136,1619.7009156637928,61,2.6208842137359403,56.13968860856744,45
397,108.93142161069046,27.232855402672616,670.0,10.98360655737705,92309.71132079705,1513.2739560786401,61,2.954865321578854,75.0,45
398,102.99402179663383,25.748505449158458,890.0,14.833333333333334,92281.37253211917,1538.0228755353196,60,3.251518952449861,68.17944247342211,44
399,94.87838379831018,23.719595949577545,1110.0,18.8135593220339,90486.06629476076,1533.6621405891656,59,4.028007615472141,75.0,44
400,89.25089167246941,44.625445836234704,1330.0,21.80327868852459,94721.40199449567,1552.8098687622241,61,0.5084087153748781,62.46505769991586,46
401,1207.2122385264977,150.9015298158122,799.0,12.682539682539682,105191.35522660222,1669.7040512159083,63,1.4888995655377462,23.688347423609457,32
402,794.9371615326356,99.36714519157945,329.0,5.39344262295082,95964.64854048302,1573.1909596800494,61,2.215816242263576,75.0,22
403,713.0327807295616,89.1290975911952,102.0,1.728813559322034,97328.79027623436,1649.6405131565145,59,2.972731057361048,44.73720834065489,14
404,346.48900522990135,69.29780104598026,194.0,3.288135593220339,102134.04441904045,1731.0854986278043,59,1.2288092045769057,37.5,23
405,282.0219292775896,56.40438585551792,312.0,5.379310344827586,93011.97613367342,1603.654760925404,58,1.1444700262060203,75.0,28
406,317.6014744222729,52.93357907037881,301.0,5.101694915254237,83970.52417134294,1423.2292232431007,59,2.9683787513913367,50.7704911340511,21
407,929.505549726232,116.188193715779,170.0,2.7419354838709675,94556.69388954675,1525.1079659604313,62,1.588210684447445,54.687437624500035,18
408,1608.1161677795374,201.01452097244217,49.0,0.7903225806451613,89681.26627595365,1446.4720367089299,62,0.9245660377687952,50.0,14
409,1118.178643094354,139.77233038679424,83.0,1.296875,101954.21217440581,1593.0345652250908,64,1.4530686685811767,54.9279400547789,17
410,277.84606510129686,46.30767751688281,173.0,2.9827586206896552,98493.6442432632,1698.1662800562622,58,2.3031281697387658,28.97114720042282,22
411,592.348454246532,74.0435567808165,113.0,1.9824561403508771,94408.80501191487,1656.2948247704362,57,3.651669101508347,45.188639168208056,16
412,913.7076126537872,114.2134515817234,70.0,1.206896551724138,88346.07296446493,1523.20815455974,58,1.237739891223191,50.0,13
413,749.9244766947107,93.74055958683884,33.0,0.559322033898305,89449.03153530652,1516.0852802594327,59,2.8327608597289577,46.88141217404791,8
414,879.3533218616986,125.62190312309981,115.0,1.8253968253968254,96369.2454036072,1529.670561962019,63,1.3643409597806793,58.567015688697666,24
415,1185.030430294678,148.12880378683474,67.0,1.098360655737705,90733.89996621147,1487.440983052647,61,1.7892226152381352,35.478781249457825,18
416,832.8125575710048,104.1015696963756,58.0,0.9666666666666667,86385.23598126267,1439.7539330210445,60,3.249000994823975,74.09885872955897,17
417,857.9935129387378,107.24918911734223,92.0,1.5333333333333334,89133.23863291918,1485.5539772153197,60,3.9914217610664595,57.84592876385659,24
418,2810.458748795034,351.30734359937924,209.0,3.542372881355932,97363.25194614487,1650.2246092566927,59,4.008867533673015,74.23282127718949,32
419,837.2311252185399,139.53852086975664,123.0,2.05,101376.11520003094,1689.6019200005155,60,0.8001494092378045,19.44203996329179,27
