step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
213,401.25373896946473,66.87562316157745,611.0,10.35593220338983,93866.30466145613,1590.9543162958666,59,2.595997385055979,37.5,32
214,569.188328828775,94.86472147146249,682.0,12.178571428571429,91260.32209766317,1629.6486088868423,56,3.4299086553218614,50.0,33
215,217.74830259425258,43.549660518850516,838.0,16.431372549019606,90943.00499294579,1783.1961763322704,51,2.9780058043315014,50.389431006863106,32
216,950.1603080420211,190.03206160840423,795.0,15.288461538461538,84034.61236391534,1616.0502377676025,52,1.6866824698402318,62.5,33
217,659.4817153199772,94.2116736171396,430.0,8.6,79455.3341498405,1589.1066829968102,50,2.055467787453467,18.22374335130519,18
218,727.2959687901912,90.9119960987739,56.0,1.0980392156862746,79606.2005581575,1560.905893297206,51,3.57606987730717,37.5,12
219,1361.9773183686507,194.56818833837866,74.0,1.3703703703703705,78062.96812058869,1445.6105207516423,54,1.1356554472108644,62.5,20
220,1184.45309988934,148.0566374861675,96.0,1.6842105263157894,91449.14790966625,1604.371015959057,57,1.50459942789419,54.06789505551899,26
221,1645.9607934941002,205.74509918676253,152.0,2.5762711864406778,92056.17250875334,1560.2741103178532,59,1.793650905422497,50.0,25
222,1259.4802822062525,157.43503527578156,156.0,2.689655172413793,91877.56842574212,1584.0960073403814,58,2.7131638603485078,56.27781528392006,29
223,1154.5193629917667,192.4198938319611,218.0,3.963636363636364,87118.34061520366,1583.9698293673393,55,3.0086052125298357,37.5,31
224,124.01428929337942,31.003572323344855,291.0,5.596153846153846,86705.94331304316,1667.4219867892914,52,2.6382101790118444,37.5,31
225,1101.427622007459,183.5712703345765,430.0,7.818181818181818,90060.78628638673,1637.4688415706678,55,1.7352418605104225,62.5,35
226,632.6709939243658,105.44516565406097,536.0,9.403508771929825,88105.01703544839,1545.7020532534805,57,3.662172597607345,62.5,36
227,868.9002478967165,173.78004957934328,497.0,8.719298245614034,91488.28331230902,1605.0576019703337,57,2.8328953868467814,69.64198672249324,37
228,2105.484312815638,300.7834732593769,354.0,6.0,90160.27986800393,1528.1403367458292,59,0.79559317904697,42.172150001150044,35
229,1712.3303029717733,214.04128787147167,112.0,2.074074074074074,87185.69404438464,1614.5498897108266,54,1.6785305362740517,36.597269064728266,23
230,793.4786870799416,99.1848358849927,117.0,2.1666666666666665,90608.79390263645,1677.9406278266008,54,2.5840687081142595,44.864069504563986,23
231,1103.3011334920934,157.61444764172762,88.0,1.6296296296296295,83297.24559483046,1542.5415850894528,54,2.282335241487238,68.98411856188034,22
232,827.3841424525494,118.1977346360785,93.0,1.690909090909091,85871.53425766809,1561.3006228666925,55,3.1686182454162384,25.0,25
233,1035.0663512833764,147.86662161191092,72.0,1.3333333333333333,82951.9803076004,1536.1477834740815,54,2.391458912444161,50.0,22
234,1149.7287545249621,143.71609431562027,132.0,2.3157894736842106,86035.13760938421,1509.3883791120038,57,1.6929491328559372,57.44078412043905,27
235,1123.0168872801228,187.1694812133538,219.0,3.7758620689655173,90179.56542869406,1554.8200935981733,58,2.7782900340267145,54.58492631063905,33
236,240.52833682902437,60.13208420725609,368.0,6.237288135593221,95245.7756833761,1614.335181074171,59,1.8545475365582287,37.5,39
237,411.58725327785766,82.31745065557153,533.0,9.690909090909091,87903.89423561476,1598.2526224657229,55,1.1731093590517332,37.5,36
238,132.36539376438787,26.473078752877576,672.0,12.218181818181819,92056.37140420593,1673.7522073491987,55,3.6305569394014814,54.023127902456736,33
239,300.5961558648087,50.09935931080145,714.0,12.75,90962.02498051939,1624.321874652132,56,4.3299379482184825,54.89485849710718,34
240,525.7039937579154,131.42599843947886,660.0,11.785714285714286,83972.81622974155,1499.5145755310991,56,1.3726232245466246,62.5,39
241,1695.3841723937223,282.56402873228706,482.0,8.310344827586206,92437.05151765695,1593.7422675458095,58,0.4213758554157362,50.804836189323055,38
242,730.5648015678005,146.1129603135601,368.0,6.237288135593221,94027.34508592136,1593.6838150156163,59,0.8819500924386836,62.5,37
243,256.6991096002114,51.339821920042276,561.0,9.508474576271187,92219.51812455842,1563.0426800772614,59,1.4357914751424865,62.5,42
244,677.1414093318505,112.85690155530841,628.0,10.64406779661017,86195.11027613154,1460.9340724768058,59,1.3496245740264037,52.07917930479766,34
245,621.8539927516213,124.37079855032425,729.0,11.950819672131148,90087.58474767052,1476.845651601156,61,0.7434538479194287,62.5,35
246,669.093076231233,133.8186152462466,525.0,8.75,92441.5971672372,1540.6932861206199,60,0.756151410640358,39.99987595771586,31
247,553.0671931061206,92.17786551768677,613.0,10.049180327868852,93092.80511357673,1526.1115592389629,61,1.3159384697447716,61.58717614358693,37
248,858.6479664366955,143.10799440611592,597.0,9.95,86924.34505429288,1448.7390842382147,60,1.579839802907948,82.12673545592111,35
249,794.2936705199626,158.8587341039925,645.0,10.238095238095237,97886.00461347045,1553.7461049757214,63,1.4279147474841203,40.00597732775759,38
250,937.203863344743,133.88626619210615,643.0,10.540983606557377,93661.73422385124,1535.4382659647742,61,0.750941422827329,62.5,28
251,1015.5019597415363,145.07170853450518,710.0,11.639344262295081,91478.6346327713,1499.649748078218,61,1.4042876194200475,62.5,35
252,450.8735568706574,90.17471137413148,571.0,9.209677419354838,91097.36939810883,1469.3124096469166,62,2.0230603555349,56.572707542451894,41
253,350.4837524180869,70.09675048361738,509.0,8.775862068965518,90737.93085087932,1564.4470836358503,58,2.5050699838199852,38.28817577465884,40
254,668.851127928169,133.7702255856338,566.0,9.278688524590164,93683.52680856177,1535.7955214518324,61,0.7014721334199597,62.5,42
255,1380.0393862324675,172.50492327905843,392.0,6.6440677966101696,91102.06090348591,1544.1027271777273,59,1.1551878176739454,37.5,34
256,1687.2767283098046,210.90959103872558,291.0,5.017241379310345,94371.44995823862,1627.0939647972175,58,1.7035736972830184,37.5,30
257,1127.3603441460368,225.47206882920736,260.0,4.482758620689655,89019.00206524512,1534.8103804352606,58,1.5961614505643318,50.10945901215962,34
258,1043.6256644383257,173.93761073972095,350.0,5.645161290322581,97571.6575968287,1573.736412852076,62,0.5123554960874364,62.5,39
259,1161.3345151930594,165.90493074186563,302.0,5.206896551724138,91075.48534019997,1570.2669886241374,58,1.332114756966714,25.0,29
260,1347.4904271453584,192.4986324493369,243.0,4.189655172413793,86806.76551098956,1496.6683708791302,58,1.8250842404233016,62.5,30
261,884.1880884240139,126.31258406057341,163.0,2.810344827586207,88482.27398744019,1525.5564480593137,58,1.8998205075417698,37.5,25
262,1205.6574236598522,150.70717795748152,66.0,1.1578947368421053,84704.39464417985,1486.0420113014009,57,2.502553998695619,40.72934847270062,17
263,895.7532607784188,127.96475153977413,109.0,1.8793103448275863,89654.562929114,1545.7683263640347,58,2.4510209220818955,51.9986083876006,26
264,1195.4088907748744,170.7726986821249,192.0,3.3684210526315788,87448.67618424761,1534.1873014780283,57,1.249222185572323,57.153043042998775,28
265,1607.4699576154617,229.6385653736374,210.0,3.6206896551724137,92983.33890992694,1603.1610156883955,58,1.356555927465964,55.842247363469255,31
266,660.2836519985548,110.04727533309246,170.0,2.9310344827586206,93518.88108155387,1612.3945014061012,58,1.3769716835520789,37.5,26
267,602.9877179474609,86.14110256392298,95.0,1.6666666666666667,90591.6684081848,1589.3275159330667,57,2.1449282103267895,38.346678675415546,20
268,739.3032268998088,123.21720448330147,193.0,3.2711864406779663,85949.27421348862,1456.7673595506546,59,1.1958415805565377,62.5,31
269,1516.9945049635044,252.8324174939174,251.0,4.183333333333334,89021.79955695299,1483.6966592825497,60,1.1310501491167517,69.4833416116694,38
270,2089.2388074862392,261.1548509357799,194.0,3.4035087719298245,87824.14021528524,1540.7743897418463,57,1.1998839965973838,32.140627729890525,28
271,2064.8424189977736,294.97748842825337,97.0,1.7321428571428572,86093.63136886938,1537.386274444096,56,1.4779922924964857,56.6806958044765,24
272,1084.1640892148275,135.52051115185344,116.0,2.109090909090909,88777.55952895115,1614.1374459809301,55,2.9489772727558115,58.16790950897257,24
273,1088.221702153169,181.37028369219482,219.0,4.055555555555555,94062.90766766595,1741.9056975493693,54,2.331648679709878,37.5,31
274,113.90064758174242,22.780129516348484,369.0,6.962264150943396,88561.05348786266,1670.9632733558992,53,3.290562921181974,44.31633453696122,35
275,943.0820446884157,157.18034078140263,497.0,8.875,91787.41570616935,1639.0609947530243,56,1.8232961459919677,62.5,34
276,407.3697963533174,67.89496605888623,569.0,10.537037037037036,84576.92828480112,1566.2394126815022,54,2.578495863634044,25.0,29
277,374.36355979968204,62.39392663328034,623.0,11.327272727272728,86104.50954724156,1565.5365372225738,55,4.018769002421551,63.37349031434769,30
278,424.11648139854265,84.82329627970853,746.0,13.087719298245615,85903.29254815198,1507.0753078623154,57,1.3415381968382318,62.5,34
279,1223.428192177136,203.90469869618934,925.0,15.163934426229508,96532.62438635266,1582.5020391205355,61,1.1304212388674704,61.88723698807337,42
280,916.672341055377,152.7787235092295,980.0,17.5,92650.92082920032,1654.4807290928627,56,2.7008343147182723,37.5,33
281,411.7723602881693,68.62872671469488,1072.0,19.142857142857142,86216.24291923526,1539.5757664149153,56,4.127695834640938,58.09977984565364,31
282,612.3688320727679,102.06147201212798,1160.0,21.09090909090909,82633.26439991903,1502.422989089437,55,2.2998450552818377,62.5,29
283,1059.7093968436077,151.38705669194397,660.0,11.578947368421053,90744.74431347317,1592.0130581311082,57,1.0557096545609643,12.5,19
284,847.9815829179684,105.99769786474604,242.0,4.4,87461.22534348225,1590.2040971542226,55,2.152304056749963,37.5,13
285,1010.702901978078,144.38612885401113,82.0,1.4385964912280702,80638.6791027732,1414.7136684697052,57,1.8802562056010175,62.5,25
286,1267.6580727385558,211.27634545642596,199.0,3.4310344827586206,85630.35076815853,1476.3853580716989,58,2.556415131628487,50.0,30
287,730.1809506049544,121.69682510082573,293.0,5.327272727272727,86802.48725243597,1578.2270409533812,55,4.415330971055363,37.5,35
288,534.0822049970992,89.01370083284986,392.0,6.87719298245614,89340.41795427333,1567.3757535837426,57,1.8359504401343911,66.59126797663362,36
289,600.2142219903096,120.04284439806193,377.0,6.732142857142857,86941.76777624988,1552.5315674330336,56,1.3845505299334346,62.5,32
290,1140.4222063814072,162.91745805448676,216.0,3.789473684210526,88676.71049394632,1555.7317630516898,57,2.252911485930701,35.27533187253198,22
291,950.2325939108185,135.7475134158312,92.0,1.6727272727272726,84796.6915517299,1541.758028213271,55,1.0947912311162113,49.60408352695822,20
292,1082.4746671424177,135.30933339280222,60.0,1.0909090909090908,86076.21344458997,1565.0220626289085,55,3.398938156804583,62.5,17
293,927.276638726899,115.90957984086238,64.0,1.1228070175438596,90581.15853222065,1589.143132144222,57,4.175214837072024,55.427195660388406,21
294,1110.7384203646675,185.1230700607779,75.0,1.293103448275862,90882.97415355098,1566.9478302336377,58,1.3994532834024636,53.09547990979411,26
295,1549.8549943505013,193.73187429381267,105.0,1.9090909090909092,81193.57101308859,1476.2467456925197,55,4.150489105742946,30.00702310721408,26
296,618.6588416307308,103.10980693845512,194.0,3.3448275862068964,87578.104701614,1509.9673224416206,58,1.427551125864949,62.5,32
297,1075.0971918356502,134.38714897945627,147.0,2.625,88901.34314280699,1587.523984692982,56,2.5315650189374774,44.55150166199644,23
298,1053.4172441970172,131.67715552462715,77.0,1.4,85114.29185633438,1547.5325792060796,55,3.818723489911015,50.0,18
299,1006.7858210642856,143.8265458663265,67.0,1.1355932203389831,82088.8296177732,1391.3360952164949,59,0.8652687428090431,61.679223437812425,22
300,2376.8179113290676,297.10223891613344,149.0,2.5254237288135593,87810.43551631008,1488.312466378137,59,1.165745998462793,62.5,28
301,463.55170787635177,77.25861797939196,233.0,4.017241379310345,93183.38377835666,1606.6100651440802,58,2.9043657603401316,37.5,30
302,526.5547883850053,105.31095767700106,358.0,6.172413793103448,84720.48360486538,1460.697993187334,58,2.35269133587473,65.90343371162817,32
303,504.22649295781906,126.05662323945477,456.0,8.142857142857142,82792.59713674351,1478.4392345847057,56,1.948334144274111,50.0,30
304,636.2920691478563,106.04867819130938,564.0,9.894736842105264,92568.26958193356,1624.0047295076065,57,1.1588679518986784,44.2624415229659,29
305,839.5378706829927,104.94223383537408,345.0,6.2727272727272725,90131.24337836415,1638.7498796066209,55,3.5850460023569015,37.5,21
306,896.5436010040501,112.06795012550626,189.0,3.3157894736842106,89289.60382471894,1566.484277626648,57,4.2597373711982005,69.55510965479448,20
307,1748.6000975006732,218.57501218758415,103.0,1.6885245901639345,91160.9322646189,1494.441512534736,61,1.0653949879158016,62.5,33
308,589.9970058933749,98.33283431556248,164.0,2.8275862068965516,90380.0189739878,1558.2761892066862,58,1.3983283605143495,25.0,33
309,611.3887430500401,101.89812384167335,217.0,3.875,89748.68071819392,1602.6550128248914,56,2.35112741679276,62.5,33
310,939.2706747089446,117.40883433861808,172.0,3.0714285714285716,85212.30434749721,1521.648291919593,56,2.5391209817780505,33.55014750376597,22
311,1562.6748809204594,260.44581348674325,194.0,3.3448275862068964,79837.13322200594,1376.502296931137,58,0.6793341283803593,62.5,29
312,527.2920449687914,87.88200749479857,286.0,4.8474576271186445,87479.85567482814,1482.7094182174262,59,0.985328768210001,30.481791431077454,29
313,860.0978641198336,122.87112344569051,232.0,4.142857142857143,88368.41583902288,1578.0074256968371,56,2.397170144758089,37.5,25
314,819.6982440539988,117.09974915057126,238.0,4.103448275862069,90068.9291529882,1552.912571603245,58,3.4985211733463206,75.83456418170442,28
315,914.0610624415655,152.34351040692758,190.0,3.4545454545454546,84260.50310080085,1532.0091472872882,55,3.8292678496533576,37.5,29
316,852.3247384942447,142.0541230823741,245.0,4.454545454545454,82856.69976424113,1506.4854502589296,55,4.103597997080962,62.5,32
317,802.1643117689055,114.5949016812722,214.0,3.8214285714285716,84197.7919346043,1503.5319988322196,56,1.6364554188190577,38.52837456677207,24
318,881.6052076860361,125.94360109800516,200.0,3.4482758620689653,83330.62349386065,1436.7348878251837,58,2.5733659366099135,62.5,26
319,1201.564070001964,150.1955087502455,184.0,3.2280701754385963,89618.050761008,1572.2465045790877,57,4.058242073642089,37.5,29
320,1495.6468073093768,373.9117018273442,230.0,3.8983050847457625,86195.38372926618,1460.9387072756979,59,0.18399744219462202,62.5,35
321,1047.3467954071994,174.55779923453323,241.0,4.155172413793103,87940.75307795868,1516.21988065446,58,0.9100243383662019,62.5,36
322,1923.7257232107665,240.46571540134582,218.0,3.694915254237288,91191.10604419973,1545.6119668508427,59,1.9773248118530566,37.58442824737074,30
323,465.0898667368913,77.51497778948188,255.0,4.322033898305085,94492.78920551906,1601.572698398628,59,3.0047679531183666,69.13010000486679,30
324,755.3324842945317,251.7774947648439,403.0,6.830508474576271,85947.63619942658,1456.7395966004503,59,0.16338707392270924,62.5,38
325,874.7516316895136,145.79193861491893,520.0,8.524590163934427,94050.50142831565,1541.8114988248467,61,0.4719200007874338,26.390684771800466,38
326,551.4243174603528,91.9040529100588,641.0,10.683333333333334,93811.34862363408,1563.522477060568,60,1.1434084584427002,62.5,34
327,1179.757522705097,168.536788957871,381.0,6.4576271186440675,90184.96309051116,1528.5586964493416,59,2.411460075212001,44.4971780456882,25
328,1186.675514459912,169.52507349427313,249.0,4.368421052631579,89561.57936364053,1571.255778309483,57,2.09743799405181,62.5,25
329,992.1253131931765,141.7321875990252,192.0,3.5555555555555554,86746.80556774835,1606.4223253286732,54,2.473084233193205,62.5,27
330,887.3434266858875,177.4686853371775,243.0,4.418181818181818,88195.21238458822,1603.5493160834221,55,1.2472091924737108,50.0,30
331,945.5337460052228,118.19171825065285,187.0,3.280701754385965,88157.21020829634,1546.6177229525674,57,2.1041850461848473,40.32857327564159,25
332,935.510878055159,116.93885975689487,71.0,1.2678571428571428,89984.52056612363,1606.866438680779,56,1.979383356332737,25.0,14
333,1173.091105546953,146.63638819336913,76.0,1.3571428571428572,88502.17387312416,1580.3959620200744,56,2.034559915692486,50.0,19
334,509.04205885472845,84.84034314245474,162.0,2.892857142857143,88692.07720910583,1583.787093019747,56,1.720068775590292,62.5,25
335,569.1046074596907,94.85076790994844,291.0,4.932203389830509,94337.90021990567,1598.9474613543334,59,2.6975535036731144,62.5,34
336,1077.035082551068,179.50584709184466,398.0,6.633333333333334,95314.93871991652,1588.5823119986087,60,2.5701808032971623,56.78251969924304,37
337,341.9468564058317,85.48671410145792,560.0,9.655172413793103,92652.0633431652,1597.4493679856068,58,2.7063709376301377,53.6251094970396,43
338,149.83107446074115,37.45776861518529,637.0,10.982758620689655,91623.13459993736,1579.7092172402993,58,1.829479270106812,62.5,45
339,1151.561027743295,164.50871824904215,404.0,7.481481481481482,85220.71078054306,1578.1613107507974,54,1.9185127638381163,20.412946572304236,28
340,849.1991230806132,121.31416044008759,119.0,2.125,84430.90527527498,1507.694737058482,56,1.886298480318726,62.5,18
341,907.0297346510946,113.37871683138682,97.0,1.830188679245283,83480.25818849268,1575.0992111036353,53,4.406067052222296,37.5,19
342,161.45860383850035,32.29172076770007,226.0,4.185185185185185,90883.74090038339,1683.0322388959887,54,3.421825610215273,48.29457543218041,31
343,1509.5639344440096,188.6954918055012,189.0,3.5660377358490565,84797.70242628144,1599.95664955248,53,2.003584820939701,37.5,26
344,745.9829428236674,106.56899183195249,174.0,3.2222222222222223,82778.50630895377,1532.9353020176625,54,1.9594493770163015,40.096728992566,25
345,1347.1813965847034,168.39767457308793,151.0,2.559322033898305,89348.24533130828,1514.3770395136996,59,1.368240704638939,62.5,24
346,2308.4972547428183,288.5621568428523,182.0,3.0847457627118646,92778.89948156691,1572.5237200265578,59,2.5529913990186848,50.26428977718922,36
347,116.66559971876399,29.166399929690996,271.0,4.593220338983051,94138.99727179993,1595.5762249457616,59,2.8863890772798415,62.5,42
348,1538.9406468283173,219.84866383261675,224.0,3.9298245614035086,87580.37590342564,1536.4978228671164,57,1.0918119093177305,17.07130740110472,32
349,1222.8295010506133,152.85368763132666,173.0,3.0892857142857144,89620.36716212929,1600.3636993237374,56,1.368743347126716,37.5,22
350,797.6797794737984,99.7099724342248,67.0,1.1964285714285714,83785.6254292662,1496.171882665468,56,2.4515857882212853,62.5,16
351,2389.1189843466705,298.6398730433338,93.0,1.576271186440678,88142.46427574995,1493.9400724703382,59,1.674164639185701,50.0,19
352,1425.124483624615,237.5207472707692,163.0,2.810344827586207,86222.0616388128,1486.5872696347035,58,2.131354116663968,62.5,30
353,802.9077422464878,160.58154844929757,304.0,4.983606557377049,93540.41336787837,1533.449399473416,61,0.6002662690455147,62.5,42
354,1248.6192232923788,208.10320388206313,420.0,7.0,92311.71113012117,1538.5285188353528,60,1.5568391480109152,50.0,44
355,221.41727308137084,55.35431827034271,463.0,7.716666666666667,94870.72336843974,1581.178722807329,60,2.4881664508326127,63.733389931502415,45
356,802.5289202087204,133.75482003478672,470.0,8.24561403508772,87872.2135208367,1541.6177810673105,57,4.1040783198165185,50.0,39
357,831.0664635376186,166.21329270752372,522.0,8.847457627118644,85857.8193947107,1455.2172778764527,59,0.6857207974029159,62.5,35
358,556.1679621549906,111.23359243099813,672.0,10.838709677419354,98443.78699804046,1587.803016097427,62,1.1278139950738957,62.5,41
359,910.7933771155682,182.15867542311364,827.0,13.557377049180328,94797.40528296768,1554.0558243109456,61,1.6633654995298655,62.5,44
360,945.1671037332471,189.03342074664943,910.0,14.918032786885245,94677.6050020543,1552.0918852795787,61,1.0550711476894588,44.456918951155444,42
361,1433.2942503941963,238.8823750656994,892.0,14.62295081967213,92028.78441715855,1508.6685970025992,61,0.7451593808354137,62.5,38
362,802.8286548864821,133.8047758144137,674.0,11.049180327868852,97178.75524383663,1593.0943482596167,61,1.1748021439718772,50.0,37
363,679.5800433364237,113.26334055607062,415.0,7.280701754385965,95687.82045334292,1678.733692163911,57,1.810892538547827,31.37844967705803,31
364,747.7543361213825,124.62572268689708,195.0,3.4210526315789473,89450.22697416601,1569.3022276169477,57,1.644761434228769,51.441779197224946,27
365,881.8047732495784,146.96746220826307,197.0,3.283333333333333,90137.52804109006,1502.2921340181676,60,0.5402517070640681,62.5,27
366,851.8953265965974,121.69933237094249,222.0,3.8275862068965516,92593.02051736288,1596.4313882303945,58,1.1638496666004883,25.0,19
367,1303.572588827194,162.94657360339926,193.0,3.2711864406779663,89957.59026883636,1524.7049198107857,59,1.8400788924476807,50.0,19
368,736.5643044033058,105.22347205761511,145.0,2.5,89454.53254684163,1542.3195266696832,58,2.490056180211117,75.26476538282338,27
369,1443.151223381409,288.6302446762818,188.0,3.081967213114754,91784.02250399378,1504.656106622849,61,0.29492353989087566,61.022988805831346,34
370,716.4753339883072,119.41255566471786,305.0,5.0,97607.90710023422,1600.1296245940036,61,0.6276417270364292,55.12961406645047,39
371,450.64480259875774,75.10746709979296,429.0,7.271186440677966,97365.76246016336,1650.2671603417518,59,1.3221251324211012,37.5,37
372,428.0068773422762,85.60137546845525,553.0,9.372881355932204,95658.55552941121,1621.3314496510375,59,1.801366245284142,54.8733463709965,38
373,605.1038770738654,121.02077541477308,723.0,11.852459016393443,97044.0211708863,1590.8855929653494,61,1.6455009291173388,75.0,43
374,1126.8775600238273,160.98250857483248,444.0,7.655172413793103,97818.43042417485,1686.5246624857732,58,1.0168416300777523,28.08253064104065,30
375,920.1777963899256,131.4539709128465,367.0,6.672727272727273,92078.66555643249,1674.1575555714999,55,1.7831734900911251,37.5,29
376,327.325157206123,54.55419286768716,349.0,6.711538461538462,89422.38202179098,1719.6611927267497,52,3.7048756195690555,49.18299874068737,30
377,941.671104516229,156.94518408603815,503.0,9.49056603773585,85386.4163337371,1611.064459127115,53,4.529338841477783,37.5,32
378,67.40233040015146,33.70116520007573,673.0,12.942307692307692,86492.45215589623,1663.316387613389,52,0.707528407644053,47.05508360469253,37
379,150.23444443882045,37.55861110970511,675.0,12.735849056603774,80721.1396076147,1523.0403699549945,53,1.2849133497321306,62.5,34
380,764.1082613278891,95.51353266598613,366.0,6.90566037735849,85665.73424775148,1616.3346084481411,53,2.1949908324388825,43.70826507563379,20
381,757.806350921757,94.72579386521963,86.0,1.6226415094339623,82498.62496128134,1556.5778294581385,53,3.3559089730956453,68.87881831508764,18
382,1138.995011673374,162.71357309619628,123.0,2.1206896551724137,90144.69480914516,1554.2188760197441,58,1.1264082081090099,39.54405765118736,21
383,945.4988718832205,135.07126741188864,203.0,3.56140350877193,91012.83123053676,1596.7163373778378,57,1.6784861666456024,44.76929406275474,27
384,675.4833553860153,96.49762219800219,234.0,4.178571428571429,89862.71808572163,1604.6913943878862,56,2.954493947744977,59.393688581675974,28
385,777.494465062994,129.58241084383232,196.0,3.5636363636363635,80156.09742758326,1457.3835895924228,55,2.1818757521979837,61.59911791686454,28
386,1210.9682925337938,172.99547036197055,126.0,2.210526315789474,90177.1127393022,1582.0546094614422,57,0.5440360046739466,44.86353812729362,27
387,909.9455440115847,113.74319300144809,47.0,0.8545454545454545,88973.38610238371,1617.6979291342493,55,1.512231249903254,50.0,14
388,837.3919885749484,104.67399857186855,60.0,1.0526315789473684,88750.34401293637,1557.0235791743223,57,2.222645069243702,50.0,18
389,2177.2799621558524,272.15999526948156,124.0,2.2142857142857144,91021.57988653914,1625.3853551167704,56,2.413273424523347,37.5,21
390,651.6964246334462,130.33928492668923,175.0,3.0172413793103448,88313.64521272767,1522.6490553918563,58,1.249736004815643,62.5,29
391,1965.634341020666,280.8049058600951,192.0,3.310344827586207,91498.73683107078,1577.56442812191,58,0.5726464999100117,50.0,32
392,1794.211598104097,256.31594258629957,223.0,3.8448275862068964,94786.62032639403,1634.2520745930005,58,1.0708944659395778,57.511458787456604,32
393,197.30359717405713,39.46071943481142,359.0,6.298245614035087,94345.89330028446,1655.1911105313063,57,1.8131105123821705,56.88743114155841,37
394,528.3771756354118,88.06286260590197,236.0,4.214285714285714,87921.7336106057,1570.0309573322447,56,1.6077027299121172,44.27826141163109,29
395,926.1254178423293,132.30363112033277,211.0,3.5762711864406778,89830.26433122349,1522.5468530715846,59,1.3625699708058137,50.0,30
396,1563.807326157178,195.47591576964726,177.0,3.1607142857142856,89174.08412799159,1592.3943594284212,56,2.203033748272389,37.5,30
397,575.2493289456355,82.17847556366222,123.0,2.1964285714285716,93089.23210302122,1662.3077161253789,56,2.3598025809613423,30.415200379161433,25
398,1099.3398637239973,183.2233106206662,109.0,1.9464285714285714,84086.3617746577,1501.542174547459,56,0.8498594682558034,37.5,24
399,845.1011926527676,105.63764908159595,58.0,1.0545454545454545,80009.12125875575,1454.711295613741,55,1.1405045947827064,37.5,17
400,894.7801819751481,127.82574028216402,100.0,1.8181818181818181,88598.18325409235,1610.8760591653154,55,1.5044264568136123,37.5,25
401,547.5970758304333,91.26617930507221,205.0,3.7962962962962963,91272.47098487736,1690.2309441643956,54,3.3715336294413776,61.192061345968796,27
402,102.26988893192147,25.567472232980368,357.0,6.735849056603773,92357.57176582082,1742.5956936947323,53,2.331311438731265,42.322726222420215,34
403,1152.5897446089966,164.65567780128524,267.0,4.944444444444445,88238.09014338991,1634.0387063590724,54,1.5218096405831123,37.5,29
404,1070.8070239495087,133.85087799368858,155.0,2.767857142857143,85570.22984722709,1528.0398187004837,56,1.4588296617361713,62.5,24
405,815.7971121052341,101.97463901315426,80.0,1.4545454545454546,89756.38633651097,1631.9342970274722,55,2.6867008177715586,26.399567802025103,22
406,712.5618683084264,118.76031138473773,150.0,2.586206896551724,94476.29954808578,1628.9017163463066,58,2.32048168913206,64.97001756682721,27
407,809.3477265952711,161.86954531905423,268.0,4.466666666666667,91001.0034369906,1516.68339061651,60,0.570001708968734,62.5,33
408,1482.8703677756203,247.1450612959367,397.0,6.616666666666666,93020.42695287391,1550.340449214565,60,2.4808051424735456,50.0,36
409,1229.3554205364596,175.62220293377996,339.0,5.745762711864407,95293.73164022916,1615.1479939021892,59,2.906864416292637,44.707094875940356,37
410,2302.1282975435356,287.76603719294195,207.0,3.6964285714285716,86429.61850664666,1543.3860447615475,56,0.8443870700600346,37.5,28
411,1004.5733549649221,125.57166937061527,144.0,2.440677966101695,89676.25466514354,1519.9365197481957,59,1.3326305576016875,62.5,23
412,1039.219381947146,148.45991170673514,117.0,2.0172413793103448,83653.86792766614,1442.3080677183818,58,1.6318253407068315,62.5,26
413,1252.8726796091782,156.60908495114728,78.0,1.3220338983050848,91947.69023459821,1558.4354277050543,59,2.436835725560683,49.22130116219137,21
414,841.1988094621627,140.1998015770271,67.0,1.1551724137931034,85638.07070448453,1476.5184604221472,58,0.9897653889521207,50.0,24
415,1040.9651257988226,208.19302515976452,186.0,3.0491803278688523,92815.49620125053,1521.5655114959102,61,1.0532205270393626,62.5,36
416,462.7417193287739,92.54834386575479,283.0,4.879310344827586,91369.05901552596,1575.3286037159648,58,1.8708489782205961,62.5,36
417,497.36771534800465,99.47354306960094,370.0,6.491228070175438,90503.96693423693,1587.788893583104,57,1.6930553199823197,45.43089542054304,34
418,737.2851793842837,105.32645419775481,230.0,4.107142857142857,90810.33442216009,1621.61311468143,56,2.854482703832841,56.61422281155524,26
419,831.4090642051382,138.56817736752302,179.0,3.0338983050847457,92482.28528272563,1567.4963607241632,59,1.0880394392714041,62.5,31
420,1248.5646465251282,178.3663780750183,236.0,3.933333333333333,95299.23778000256,1588.3206296667092,60,1.7410338457902448,50.0,38
421,97.69324352139316,24.42331088034829,427.0,7.362068965517241,92349.82454591859,1592.2383542399757,58,2.9153405486441204,50.0,45
422,420.7098525610882,105.17746314027205,664.0,11.649122807017545,90604.91173384854,1589.559854979799,57,2.8222667308071707,54.98347075639458,48
423,379.18846031022804,126.39615343674268,912.0,15.2,90285.85411705797,1504.7642352842995,60,0.3951209312215853,62.5,52
424,291.0676352717047,72.76690881792618,1161.0,19.0327868852459,98005.69645559201,1606.650761567082,61,0.8778759761699987,62.5,51
