step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
209,246.18819701430576,82.06273233810192,8.0,0.5333333333333333,22725.011883634455,1515.000792242297,15,1.7663865430749517,66.66666666666667,4
210,491.47443213069613,163.82481071023204,27.0,1.8,25491.093151588942,1699.4062101059294,15,3.871672531895103,33.333333333333336,6
211,35.699184732721605,17.849592366360802,67.0,4.466666666666667,26073.944378567412,1738.2629585711609,15,4.284566610373154,44.91018850094406,9
212,16.804771990155082,16.804771990155082,122.0,8.714285714285714,22386.910943166775,1599.0650673690554,14,1.843747993591318,33.333333333333336,13
213,51.758437465913374,25.879218732956687,137.0,9.785714285714286,24678.447451132815,1762.7462465094868,14,2.5135190210919642,33.333333333333336,10
214,197.62446116617164,65.87482038872388,77.0,5.923076923076923,23761.28918959059,1827.791476122353,13,2.755768140231833,28.506655341592097,6
215,120.84085287144057,40.28028429048019,21.0,1.6153846153846154,23441.786358383237,1803.214335260249,13,4.225799362310923,41.90943288933795,4
216,114.01022163822793,57.005110819113966,22.0,1.5714285714285714,22933.515184558804,1638.1082274684861,14,2.2504297745325754,50.90121641035997,6
217,215.57580736982501,71.85860245660834,12.0,0.8571428571428571,24456.9198054908,1746.922843249343,14,1.8831489526500185,0.0,5
218,303.15727072678624,101.05242357559541,11.0,0.7857142857142857,23179.965442971254,1655.7118173550896,14,3.290402777462655,51.41232819409348,5
219,355.0875679306163,118.36252264353875,32.0,2.1333333333333333,22233.574394228563,1482.238292948571,15,1.8714329142442174,33.333333333333336,8
220,382.76092924557634,127.58697641519211,29.0,1.8125,25990.12723109091,1624.382951943182,16,1.6266013897905,33.333333333333336,6
221,196.32691793008536,65.44230597669512,29.0,1.9333333333333333,26640.43639232862,1776.0290928219079,15,3.6283719583236,51.422087830633245,6
222,163.06112522098124,54.353708406993746,20.0,1.3333333333333333,26054.479486672535,1736.9652991115024,15,2.8331567328271983,36.26847572356079,3
223,295.85785181709684,98.61928393903229,30.0,2.0,23038.048438936887,1535.8698959291257,15,1.9766167391351221,64.95164878787516,3
224,117.54723789756859,39.18241263252286,45.0,3.4615384615384617,27220.801270108852,2093.907790008373,13,3.7769527499624123,33.333333333333336,3
225,86.71013340874316,28.903377802914388,2.0,0.15384615384615385,20398.001874106114,1569.077067238932,13,3.419809250997036,33.333333333333336,2
226,270.145533129385,90.04851104312833,24.0,1.6,21354.51018127749,1423.634012085166,15,1.1228526231754927,66.66666666666667,6
227,255.2406978165458,85.08023260551526,32.0,2.2857142857142856,22960.210598775866,1640.0150427697047,14,2.9008828454839417,33.333333333333336,6
228,214.1522100756201,71.3840700252067,24.0,1.5,26324.84357806848,1645.30272362928,16,3.9977906318302168,28.94878869344666,6
229,359.0188484736577,119.67294949121924,5.0,0.3125,25945.607035414476,1621.6004397134047,16,0.9374963856312052,66.66666666666667,4
230,280.4522393204938,93.48407977349792,3.0,0.1875,24994.388581647392,1562.149286352962,16,2.439412920454188,33.333333333333336,4
231,287.31434651478946,95.77144883826315,7.0,0.4375,25396.62163897815,1587.2888524361344,16,3.082473758262795,33.333333333333336,2
232,250.87675571208797,83.62558523736266,11.0,0.7857142857142857,23159.27163484342,1654.2336882031013,14,5.834299236650238,33.333333333333336,4
233,558.1711998762551,186.05706662541834,25.0,1.5625,22986.494839581068,1436.6559274738167,16,0.8500845038044132,47.694301606907175,7
234,211.7848478339759,70.59494927799197,36.0,2.25,28619.12392598535,1788.6952453740844,16,1.949541279261349,33.333333333333336,8
235,173.60969550600916,57.86989850200305,21.0,1.4,24615.293699990216,1641.0195799993478,15,3.3195421381068595,66.66666666666667,5
236,210.01748934026205,70.00582978008735,32.0,2.0,25999.230000980297,1624.9518750612685,16,2.3482473789389897,42.67266792361776,6
237,315.07858304006584,105.02619434668861,18.0,1.2,22765.32144910546,1517.6880966070307,15,1.8599017794819794,0.0,6
238,419.0093448602095,139.66978162006984,21.0,1.4,25660.376072827214,1710.691738188481,15,3.2684607792691884,33.333333333333336,6
239,210.8865860006731,70.29552866689103,5.0,0.35714285714285715,18505.45667595315,1321.8183339966538,14,4.200031938601487,54.283488316885574,3
240,136.21502803831822,45.40500934610608,10.0,0.7142857142857143,25425.402286537796,1816.1001633241283,14,5.60954790746798,33.333333333333336,4
241,136.7234113684084,45.57447045613613,4.0,0.2857142857142857,23449.20390674127,1674.943136195805,14,2.1855814460404557,33.333333333333336,2
242,163.0773978909707,54.359132630323565,24.0,1.8461538461538463,19475.779753211253,1498.1369040931734,13,4.088951356638554,33.333333333333336,5
243,209.27133306398588,69.75711102132863,11.0,0.7333333333333333,27521.959864904034,1834.7973243269357,15,3.450999816180117,17.638621793495684,3
244,147.62348850302007,49.20782950100669,10.0,0.8333333333333334,23282.535253570597,1940.211271130883,12,2.4544433632076252,0.0,4
245,74.05454481930308,24.684848273101025,7.0,0.6363636363636364,23439.235000698834,2130.8395455180757,11,4.521571560482626,33.333333333333336,1
246,76.43982350691654,25.47994116897218,3.0,0.2727272727272727,14890.967216771518,1353.7242924337743,11,6.569756762392186,33.333333333333336,2
247,168.10188933130812,56.03396311043604,6.0,0.5,18463.947414555478,1538.6622845462898,12,2.089450800275198,33.333333333333336,3
248,105.24411612896472,35.08137204298824,1.0,0.08333333333333333,21792.90490954984,1816.0754091291535,12,4.8483424662928805,16.384875636132772,1
249,325.17767844039287,108.39255948013096,0.0,0.0,20499.797978982126,1576.9075368447789,13,3.402579502101892,0.0,0
250,530.0697413106783,176.6899137702261,1.0,0.07142857142857142,16455.73273906161,1175.4094813615434,14,0.9332660505439542,33.333333333333336,2
251,279.2824668572276,93.09415561907586,13.0,1.0,17633.411983828762,1356.4163064483664,13,2.6683621612365176,33.333333333333336,4
252,193.35852806187222,64.45284268729074,4.0,0.2857142857142857,23982.856379967823,1713.0611699977017,14,3.310090208339647,17.90967864612109,2
253,183.39036832278637,61.13012277426213,7.0,0.5384615384615384,22830.936351474214,1756.2258731903241,13,3.948045803109453,33.333333333333336,3
254,185.06009199901365,61.68669733300455,7.0,0.5,26608.010943601337,1900.5722102572383,14,3.5362209395286777,33.333333333333336,2
255,205.82110833374514,68.60703611124838,11.0,0.7857142857142857,23167.769864106365,1654.8407045790261,14,2.5065859854066255,13.083364337118534,5
256,230.25757703788673,76.75252567929557,23.0,1.4375,25472.970337258863,1592.060646078679,16,2.3018950737517128,33.333333333333336,8
257,313.26677172891505,104.42225724297168,52.0,3.25,24275.338862815108,1517.2086789259442,16,2.0294662449621588,33.333333333333336,9
258,61.833193191970736,30.916596595985368,106.0,6.625,25969.820420083986,1623.1137762552491,16,2.6248080586065456,33.333333333333336,13
259,45.833286993243505,22.916643496621752,105.0,7.0,23589.448996233732,1572.6299330822487,15,2.806856240230933,53.321565007907644,10
260,248.01820637452678,82.6727354581756,63.0,4.5,23572.729680250224,1683.7664057321588,14,1.800476202970368,4.633444961609712,6
261,258.7612397911684,86.25374659705614,25.0,1.7857142857142858,23840.40359475559,1702.8859710539707,14,1.879395526559769,33.333333333333336,5
262,273.95923797683736,91.31974599227912,36.0,2.4,23687.25880176817,1579.1505867845447,15,3.7997331510528842,33.333333333333336,7
263,937.8394930417965,312.61316434726547,48.0,3.6923076923076925,21767.244724674572,1674.4034403595824,13,4.616576133446503,33.333333333333336,8
264,225.13625936505224,75.04541978835074,37.0,2.642857142857143,22858.769105811454,1632.7692218436753,14,3.8133836288281437,26.16493604059542,6
265,263.0666276210578,87.68887587368594,34.0,2.4285714285714284,23246.956874934956,1660.4969196382112,14,1.5734691857051935,33.333333333333336,7
266,300.3114946898273,100.10383156327578,55.0,3.4375,26712.605626433236,1669.5378516520773,16,2.3665548242927597,33.333333333333336,10
267,261.7007610658373,87.23358702194577,32.0,2.2857142857142856,23431.23967604815,1673.6599768605822,14,2.7717249662560266,0.0,6
268,144.6726691252387,48.224223041746235,19.0,1.5833333333333333,19608.992745829622,1634.0827288191351,12,2.3192167436770035,0.0,3
269,73.59358481187513,24.531194937291712,1.0,0.09090909090909091,19584.592777754126,1780.417525250375,11,4.7957757931968965,29.896433511536696,1
270,129.49111163300554,43.16370387766852,15.0,1.25,20852.65595914566,1737.721329928805,12,3.8339793792991252,33.333333333333336,4
271,412.8807272520289,137.62690908400964,45.0,3.4615384615384617,20244.91207861212,1557.3009291240091,13,2.3195578977789353,33.333333333333336,7
272,664.4446703302754,221.48155677675845,92.0,6.133333333333334,26650.10888795289,1776.673925863526,15,3.3514025001278083,34.709126647226185,10
273,298.83718556983973,99.61239518994658,62.0,4.428571428571429,24631.285366086853,1759.377526149061,14,3.3615661147037468,0.0,8
274,198.1128151795601,66.03760505985336,38.0,2.533333333333333,23805.33018283683,1587.022012189122,15,2.9043143308469794,33.333333333333336,4
275,129.61069782012459,43.20356594004153,1.0,0.07692307692307693,19866.623473050306,1528.2018056192542,13,2.8634210143583623,25.92741684086377,1
276,158.85157538080227,52.95052512693409,5.0,0.38461538461538464,21261.976781651316,1635.5366755116397,13,4.183590150939759,33.333333333333336,3
277,222.9215773748657,74.30719245828857,8.0,0.6153846153846154,19404.29695384946,1492.6382272191893,13,5.208232917626632,4.338854900872017,4
278,145.46596003099003,48.488653343663344,1.0,0.07692307692307693,21297.26123409016,1638.2508641607817,13,2.3429536600358514,33.333333333333336,1
279,124.09604303159277,41.36534767719759,15.0,1.1538461538461537,21436.35813965871,1648.950626127593,13,5.015658310263183,33.333333333333336,5
280,410.9190136002235,136.97300453340782,45.0,3.4615384615384617,20624.775741880294,1586.5212109138688,13,3.3152110013612113,33.333333333333336,8
281,23.191823620096258,23.191823620096258,93.0,6.642857142857143,19913.016524144612,1422.3583231531866,14,1.3648924614668418,33.333333333333336,12
282,361.1407505760951,120.38025019203171,61.0,4.6923076923076925,22630.11163801002,1740.777818308463,13,3.306861559214353,0.0,7
283,219.28279166153973,73.0942638871799,32.0,2.2857142857142856,21285.099503001013,1520.364250214358,14,3.444727445621646,33.333333333333336,3
284,218.63318816517696,72.87772938839232,4.0,0.3076923076923077,21799.013608951624,1676.8472006885863,13,4.488317041075353,33.333333333333336,2
285,577.0054173072538,192.3351391024179,26.0,1.7333333333333334,24789.363700723843,1652.624246714923,15,2.015501574033635,33.333333333333336,6
286,210.86370336538437,70.28790112179479,13.0,0.9285714285714286,22704.80337388815,1621.7716695634392,14,2.7808660127726967,0.0,3
287,125.12605616460215,41.70868538820071,7.0,0.5,27184.991477754033,1941.7851055538595,14,2.650812323559548,0.0,4
288,127.53860353717697,42.51286784572566,9.0,0.8181818181818182,20431.03140280922,1857.3664911644746,11,2.5197366035745397,0.0,2
289,82.89404860400728,27.631349534669095,19.0,1.7272727272727273,17167.322116986143,1560.6656469987402,11,3.853041452463488,33.333333333333336,2
290,829.0552010390711,276.35173367969037,30.0,2.5,16731.339607304188,1394.2783006086822,12,3.547060173815789,75.55687569242006,3
291,175.0672884771183,87.53364423855915,46.0,3.5384615384615383,18764.836857899227,1443.4489890691714,13,0.7652335929271764,57.420293329482774,5
292,154.8573375476866,51.61911251589553,12.0,0.8571428571428571,21671.10164029555,1547.9358314496822,14,2.065854991713826,66.66666666666667,2
293,155.52661575702604,51.84220525234201,14.0,1.0,23873.89179634664,1705.2779854533314,14,3.609681786499504,44.244437757348955,4
294,196.89516484878664,65.63172161626221,26.0,1.8571428571428572,24903.322089828194,1778.808720702014,14,4.081830269822318,33.333333333333336,6
295,365.8941778679947,121.96472595599823,22.0,1.4666666666666666,22189.744175268876,1479.3162783512585,15,0.8136443986096028,36.241552008565726,6
296,180.960489131391,60.320163043797,9.0,0.6428571428571429,22992.529093633006,1642.3235066880718,14,2.1128400169972434,66.66666666666667,3
297,135.58114327337444,45.19371442445814,1.0,0.07142857142857142,20233.457414339733,1445.2469581671237,14,3.467798351675645,33.333333333333336,2
298,143.88224898622371,47.96074966207457,0.0,0.0,30142.40828100447,1883.9005175627794,16,3.6438868505924797,15.639310875129317,1
299,208.3901456583515,69.46338188611718,11.0,0.8461538461538461,21581.6300187057,1660.1253860542845,13,3.3166055235609235,33.333333333333336,4
300,291.6040557246784,97.20135190822613,19.0,1.3571428571428572,24356.313018252094,1739.736644160864,14,4.386303584459059,39.21329032287607,6
301,178.70692173859214,89.35346086929607,9.0,0.6428571428571429,23331.087851287037,1666.5062750919312,14,2.287121778442996,18.928919386341175,5
302,200.38353324995225,66.79451108331742,16.0,1.2307692307692308,22194.431345467558,1707.2639496513507,13,3.4176084741302297,33.333333333333336,5
303,378.79251418519533,126.2641713950651,40.0,2.6666666666666665,22509.179895912188,1500.6119930608124,15,3.5398366923191014,33.333333333333336,9
304,301.45228878037653,100.48409626012551,22.0,1.4666666666666666,26206.07180401701,1747.071453601134,15,2.103169008536751,2.933670037956896,6
305,243.0180087209387,81.00600290697956,17.0,1.2142857142857142,24619.93044248545,1758.566460177532,14,2.62495135051106,33.333333333333336,6
306,231.1550563692371,77.05168545641236,33.0,2.2,23874.11872040053,1591.6079146933687,15,3.01047059782969,46.161147414810934,6
307,496.7076177957804,165.5692059319268,75.0,5.0,23921.213217030803,1594.7475478020535,15,3.4489217447530423,37.392334956545405,9
308,17.798934399940862,17.798934399940862,137.0,8.058823529411764,27366.29132738673,1609.7818427874547,17,1.7417341755361593,33.333333333333336,15
309,91.24259630926059,45.621298154630296,134.0,8.933333333333334,24997.10043055819,1666.4733620372126,15,1.378731943116782,33.333333333333336,11
310,230.54176183133535,76.84725394377845,98.0,7.0,24954.640396733754,1782.474314052411,14,2.76813998495798,0.0,8
311,140.73528356325465,46.91176118775155,36.0,2.769230769230769,22059.456660467615,1696.8812815744318,13,3.7566203335809334,31.025349523353423,3
312,264.47769448158647,88.15923149386215,18.0,1.3846153846153846,21549.306986555952,1657.6389989658423,13,2.4590002573930825,33.333333333333336,5
313,355.702857742187,118.56761924739567,55.0,3.9285714285714284,23168.772451327546,1654.9123179519677,14,3.8146226503008425,40.20858815290467,8
314,72.59212177939999,36.296060889699994,107.0,7.133333333333334,22987.535344193275,1532.5023562795516,15,1.8422918377686972,33.333333333333336,12
315,103.8364172477693,51.91820862388465,171.0,10.6875,24110.653406557107,1506.9158379098192,16,2.0463910387280593,33.333333333333336,13
316,327.88329067282217,109.29443022427405,98.0,6.533333333333333,25228.852223105503,1681.9234815403668,15,2.442520372307962,0.0,8
317,319.31708385901607,106.43902795300535,56.0,4.0,21122.619360066998,1508.7585257190713,14,2.8345929499093327,33.333333333333336,6
318,368.03152189598745,122.67717396532915,39.0,2.6,23107.632781428823,1540.508852095255,15,2.601381729321608,33.333333333333336,8
319,622.5985924980325,207.53286416601085,59.0,3.6875,28249.25474086914,1765.5784213043212,16,2.3535049800187493,38.79142157611568,9
320,497.84755934249375,165.9491864474979,57.0,3.8,24987.45029386581,1665.830019591054,15,2.75622263134187,33.333333333333336,8
321,151.5432992465916,50.5144330821972,19.0,1.2666666666666666,25914.146483652687,1727.6097655768458,15,4.546528008687288,45.448416776518265,2
322,272.7943286081811,90.9314428693937,12.0,0.8571428571428571,23265.49180896141,1661.8208434972437,14,1.7502502989144209,33.333333333333336,4
323,320.55699915151484,106.85233305050495,40.0,2.857142857142857,22454.690928732496,1603.906494909464,14,4.144598699050843,33.333333333333336,7
324,121.7688289016058,60.8844144508029,84.0,6.0,22152.272653011507,1582.3051895008218,14,2.6162415896343334,33.333333333333336,11
325,55.71776360389774,27.85888180194887,142.0,9.466666666666667,22784.284131875895,1518.952275458393,15,2.265225108525582,33.333333333333336,12
326,68.61719699806356,34.30859849903178,205.0,12.8125,26662.33807041164,1666.3961294007274,16,2.1265092019087724,33.333333333333336,13
327,302.24676852444884,100.74892284148295,125.0,8.928571428571429,21733.601535227106,1552.400109659079,14,4.744295947373133,0.0,7
328,291.1063482216987,97.03544940723289,70.0,5.0,23890.568725241043,1706.4691946600744,14,4.7613696551863525,33.333333333333336,7
329,487.1789286345455,162.39297621151516,24.0,1.6,23761.868303886826,1584.124553592455,15,0.5957171916419537,33.333333333333336,6
330,426.6597911239257,142.2199303746419,13.0,0.8666666666666667,24981.18218420246,1665.4121456134972,15,2.347451948123402,33.333333333333336,6
331,571.4753298727819,190.49177662426064,26.0,1.7333333333333334,26081.920562975967,1738.7947041983978,15,3.964207319194872,33.333333333333336,6
332,42.933539622660646,21.466769811330323,61.0,4.066666666666666,22448.598454011546,1496.5732302674364,15,2.9090464353388463,33.333333333333336,9
333,56.71332146215779,28.356660731078897,119.0,7.933333333333334,25029.575310514567,1668.6383540343045,15,3.0838554512010554,33.333333333333336,13
334,67.14389933716554,33.57194966858277,184.0,12.266666666666667,24764.740527677153,1650.9827018451435,15,1.9619031678549328,33.333333333333336,13
335,72.8805565981207,36.44027829906035,181.0,12.928571428571429,21561.18231370337,1540.0844509788124,14,2.297020211209626,33.333333333333336,10
336,299.61471683855683,99.87157227951894,97.0,6.928571428571429,23432.95430821017,1673.7824505864407,14,2.8500233426792168,20.042610494745833,6
337,294.4317070653636,98.1439023551212,34.0,2.6153846153846154,20764.199406661548,1597.2461082047344,13,3.5375820082464373,33.333333333333336,5
338,598.3735384109565,199.4578461369855,40.0,2.857142857142857,20253.541928031635,1446.681566287974,14,3.6421089633046697,33.333333333333336,8
339,684.7265697595078,342.3632848797539,57.0,3.8,25220.918323230064,1681.3945548820043,15,1.752260134841104,35.97256222513655,9
340,581.3669797061966,193.78899323539886,51.0,3.642857142857143,21995.6704219635,1571.1193158545357,14,2.8341084583642875,33.333333333333336,8
341,608.9545027619873,202.98483425399579,44.0,2.933333333333333,25663.46684466798,1710.897789644532,15,3.547215855580172,33.333333333333336,7
342,279.3191595851727,93.1063865283909,12.0,0.8,24426.519722409503,1628.4346481606335,15,2.6260770916653176,0.0,3
343,247.6527953056106,82.55093176853687,5.0,0.35714285714285715,20217.85939737154,1444.1328140979672,14,3.032997030569472,33.333333333333336,3
344,199.3710160951229,66.45700536504097,2.0,0.14285714285714285,24130.55778150237,1723.6112701073123,14,4.108668140942423,33.333333333333336,2
345,382.2492505390366,127.41641684634554,12.0,0.9230769230769231,20092.122545117214,1545.5478880859396,13,5.669508965478606,33.333333333333336,3
346,716.4461818565836,238.81539395219454,24.0,1.8461538461538463,21959.954750876357,1689.2272885289506,13,2.908718186598884,33.333333333333336,5
347,227.40626861080267,75.80208953693422,19.0,1.3571428571428572,25213.12697100118,1800.9376407857985,14,4.022714960717383,13.434635031270167,5
348,216.85749260029834,72.28583086676612,9.0,0.6923076923076923,22443.465663707295,1726.420435669792,13,4.16006926762375,33.333333333333336,4
349,151.04354298356873,50.347847661189576,6.0,0.46153846153846156,23311.136709905295,1793.1643623004072,13,2.556397003338903,11.802686500899048,2
350,169.11903502820996,56.373011676069986,14.0,1.0769230769230769,25610.778968196923,1970.0599206305326,13,2.842575888262901,0.0,2
351,110.67962394188464,36.89320798062821,25.0,1.9230769230769231,24605.46121440055,1892.7277857231193,13,4.013518885809231,33.333333333333336,4
352,97.79899189234877,32.59966396411625,34.0,2.8333333333333335,21864.192669599674,1822.0160557999727,12,5.99446561092973,24.452590874041864,3
353,325.4090025834308,108.46966752781026,4.0,0.3076923076923077,23315.294314164054,1793.4841780126194,13,1.1382920317922232,33.333333333333336,2
354,148.72609671896586,49.57536557298862,22.0,1.5714285714285714,24655.70652602073,1761.1218947157665,14,2.572170424966146,33.333333333333336,5
355,383.0662174199328,127.6887391399776,58.0,4.142857142857143,24355.492891922866,1739.678063708776,14,4.252421741351028,46.332210656335825,9
356,30.871953999097002,15.435976999548501,110.0,7.333333333333333,24759.161498973022,1650.6107665982015,15,4.064961572514766,52.17010324473298,11
357,320.6587931246787,106.8862643748929,73.0,5.214285714285714,22250.8328673114,1589.3452048079573,14,3.0230966445323033,0.0,8
358,161.5621572887822,53.85405242959407,40.0,3.3333333333333335,23269.967567921136,1939.163963993428,12,3.3396120037461814,0.0,4
359,215.75232977961878,71.91744325987293,8.0,0.7272727272727273,23110.595915905455,2100.963265082314,11,2.147675704122752,23.176949417400767,1
360,99.70184037643446,33.23394679214482,14.0,1.1666666666666667,19831.66126572779,1652.6384388106492,12,2.926488768082302,42.827325094443346,3
361,139.38229193686638,46.46076397895546,0.0,0.0,20019.103368499476,1668.258614041623,12,3.123621891459129,10.423502169684676,0
362,132.112054575567,44.037351525188996,2.0,0.14285714285714285,23562.41429012848,1683.0295921520342,14,2.8203584109300865,33.333333333333336,2
363,132.1843890955583,44.06146303185276,6.0,0.42857142857142855,25089.59299990326,1792.1137857073757,14,2.918148985540762,24.57299489807762,2
364,173.98948907092245,57.99649635697415,4.0,0.2857142857142857,20435.206377082675,1459.6575983630482,14,3.6164946765705963,33.333333333333336,2
365,274.76306234594216,91.58768744864739,10.0,0.6666666666666666,20008.511600136608,1333.9007733424405,15,3.6767454323127837,49.83954176472404,4
366,202.5066369481019,67.50221231603398,20.0,1.5384615384615385,22127.453068515497,1702.111774501192,13,5.457630417168353,1.8572218782082928,6
367,138.9772145764308,46.325738192143604,23.0,1.6428571428571428,28753.194909105863,2053.7996363647044,14,2.00900288673238,33.333333333333336,4
368,179.15700434343157,59.71900144781052,32.0,2.4615384615384617,26665.562514986035,2051.1971165373875,13,2.8351515211192577,43.371767935059324,4
369,113.05896718787477,37.68632239595826,47.0,3.6153846153846154,23979.85987440128,1844.6046057231756,13,3.754562168099708,66.66666666666667,4
370,176.8597858622768,58.95326195409226,13.0,0.8666666666666667,19364.561702512863,1290.9707801675243,15,1.589043338448582,43.109008714744355,2
371,129.60818473656246,43.202728245520824,0.0,0.0,22029.019486659112,1573.5013919042224,14,2.455915199321475,0.0,1
372,193.7560624867586,64.58535416225287,8.0,0.5,25763.9319979657,1610.2457498728563,16,2.984786300785611,66.66666666666667,5
373,375.2432306084946,125.0810768694982,36.0,2.0,28947.397444330483,1608.188746907249,18,2.3424623761411225,66.66666666666667,9
374,333.77066549075005,111.25688849691669,50.0,2.7777777777777777,27939.520382079467,1552.1955767821926,18,1.5264035175408226,66.66666666666667,11
375,560.1624860373088,186.72082867910294,40.0,2.3529411764705883,28295.294815951715,1664.4291068206892,17,3.079438926062501,46.880053636762874,8
376,248.6539239485108,82.88464131617026,13.0,0.7647058823529411,27909.546005648062,1641.738000332239,17,1.3977242004027641,54.55211232000844,5
377,219.4168265812174,73.13894219373914,6.0,0.375,23931.690608357712,1495.730663022357,16,2.753174997808125,33.333333333333336,4
378,316.0120212035185,105.33734040117282,4.0,0.25,25184.472068073155,1574.0295042545722,16,3.350252059620615,66.66666666666667,3
379,204.4939517928551,102.24697589642756,21.0,1.3125,26549.696756509595,1659.3560472818497,16,1.1334537875996233,66.66666666666667,6
380,540.9762436503396,180.3254145501132,60.0,3.5294117647058822,25907.139111810393,1523.9493595182585,17,1.6478124384294601,33.333333333333336,9
381,301.24154967413403,100.413849891378,45.0,3.0,22895.74178156821,1526.3827854378806,15,3.0585875285745785,0.0,8
382,291.70947768866137,97.23649256288712,28.0,1.8666666666666667,25588.00225851829,1705.8668172345526,15,3.841129735710373,52.13775039170135,7
383,286.3082281539693,143.15411407698465,24.0,1.6,19143.642578486382,1276.2428385657588,15,0.9446507577809623,33.333333333333336,7
384,390.4486024339155,130.1495341446385,20.0,1.3333333333333333,25055.943493272487,1670.3962328848324,15,1.7272020995579274,33.333333333333336,5
385,169.83516931203152,56.61172310401051,6.0,0.4,25816.800301688767,1721.1200201125844,15,3.072099661865458,9.632841539526757,3
386,199.2598289351521,66.41994297838403,10.0,0.6666666666666666,24898.980697444633,1659.9320464963089,15,2.7085588013078055,36.64880516955691,4
387,355.23429421901494,118.41143140633831,38.0,2.7142857142857144,22497.146620469197,1606.9390443192283,14,3.6479042540912414,33.333333333333336,8
388,33.02230379163164,16.51115189581582,55.0,3.9285714285714284,23975.30253741024,1712.5216098150172,14,3.9768630284738116,48.686166970681676,9
389,245.01411406862863,81.67137135620955,44.0,3.3846153846153846,19062.809226295984,1466.3699404843064,13,2.5103752149675036,0.0,7
390,244.1262920121997,81.37543067073324,33.0,2.5384615384615383,19626.746405966245,1509.749723535865,13,2.94788190240365,33.333333333333336,6
391,152.4657777235001,50.82192590783337,5.0,0.35714285714285715,23370.541186785,1669.324370484643,14,3.589718952680786,19.02095361222867,3
392,192.01145165262804,64.00381721754268,8.0,0.6153846153846154,21304.747365279432,1638.82672040611,13,4.049109899557193,33.333333333333336,4
393,329.0346282153074,109.67820940510246,20.0,1.5384615384615385,18996.750756670586,1461.2885197438914,13,2.4782521141981286,33.333333333333336,5
394,530.7889744638792,176.9296581546264,29.0,2.0714285714285716,22519.040527027053,1608.5028947876467,14,3.3044524316891075,33.333333333333336,6
395,199.41501220487328,66.47167073495775,24.0,1.8461538461538463,22126.540234142285,1702.0415564724835,13,4.212034595705186,0.0,5
396,104.09693553405793,34.69897851135264,11.0,0.9166666666666666,22160.986037979634,1846.7488364983028,12,5.126045877568374,0.0,2
397,87.72514094217766,29.241713647392555,1.0,0.09090909090909091,21261.72864228054,1932.8844220255037,11,6.19698469897957,33.333333333333336,2
398,115.27167416663369,38.4238913888779,6.0,0.5,18866.34774705537,1572.1956455879474,12,2.7213393487240243,33.333333333333336,3
399,217.241570434656,72.41385681155201,30.0,2.3076923076923075,18790.82707446009,1445.44823649693,13,4.076747840870568,33.333333333333336,6
400,338.4473911964506,112.81579706548354,46.0,3.8333333333333335,20472.67118078241,1706.0559317318675,12,5.2166457176710885,33.333333333333336,7
401,354.39128967689896,118.13042989229966,24.0,1.7142857142857142,19610.73671133578,1400.7669079525556,14,0.963582741401182,0.0,5
402,228.10483126152974,76.03494375384325,19.0,1.3571428571428572,22003.213736638754,1571.6581240456253,14,2.6737063612457654,33.333333333333336,5
403,167.18358712601486,55.72786237533828,2.0,0.15384615384615385,20136.882885356736,1548.9909911812874,13,5.420761023159308,0.0,2
404,417.32111017266595,139.10703672422198,7.0,0.5384615384615384,20176.895807680463,1552.0689082831125,13,0.9259650099460197,33.333333333333336,3
405,216.06494033854773,72.0216467795159,11.0,0.8461538461538461,22549.640666927968,1734.5877436098438,13,2.879116193831051,33.333333333333336,4
406,465.65691160640904,155.21897053546968,15.0,0.9375,26735.50010019029,1670.968756261893,16,2.5643183175326882,33.333333333333336,6
407,229.67226812228324,76.55742270742775,4.0,0.26666666666666666,26397.050392653553,1759.8033595102368,15,3.286700903835262,0.0,2
408,120.24832214238701,40.08277404746234,5.0,0.35714285714285715,26536.23644037808,1895.4454600270058,14,3.322233040071174,0.0,1
409,97.45726829018353,32.48575609672785,10.0,0.7692307692307693,21529.782921046975,1656.1371477728442,13,5.234251278989351,51.68222299125773,3
410,174.1241111406078,87.0620555703039,18.0,1.3846153846153846,18741.73735075121,1441.6721039039392,13,1.3197079965226592,33.333333333333336,6
411,269.9892716624088,89.99642388746959,17.0,1.2142857142857142,23960.219520644605,1711.4442514746147,14,2.8527567565547804,20.92694884489295,5
412,386.3310178477884,128.77700594926281,17.0,1.2142857142857142,22606.76495206336,1614.7689251473828,14,2.8298802942709504,33.333333333333336,6
413,785.9749694089288,261.9916564696429,47.0,3.357142857142857,24047.82141977157,1717.7015299836837,14,4.341080973151475,33.333333333333336,8
414,95.07221146465966,47.53610573232983,99.0,6.1875,23808.652049767752,1488.0407531104845,16,1.4738696082129519,33.333333333333336,12
415,575.4409962783013,191.81366542610044,60.0,4.0,25144.73998938361,1676.3159992922406,15,2.5314059289277093,33.333333333333336,8
416,561.7146982315477,187.23823274384924,47.0,3.1333333333333333,24539.36062964918,1635.9573753099455,15,4.009565040384655,33.333333333333336,8
417,732.3414873754591,244.11382912515305,31.0,2.2142857142857144,22612.44395821255,1615.1745684437535,14,0.878461284529925,33.333333333333336,6
418,230.47864451226573,76.82621483742192,34.0,2.6153846153846154,23923.085000543047,1840.2373077340806,13,2.5121943436489165,0.0,7
