step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
220,199.49042004634111,39.898084009268224,8.0,0.7272727272727273,19371.41696479296,1761.037905890269,11,2.6682281666520566,0.0,3
221,121.82299522296996,20.30383253716166,1.0,0.14285714285714285,14486.099424074868,2069.442774867838,7,6.057786463616108,0.0,1
222,119.56735026172815,19.927891710288026,2.0,0.2222222222222222,17658.129028748095,1962.0143365275662,9,6.5726467845024645,0.0,2
223,103.33255693067181,20.666511386134363,3.0,0.42857142857142855,14747.041952813728,2106.7202789733897,7,5.710106424649477,8.727890715056219,2
224,185.49451214001735,30.915752023336225,2.0,0.2857142857142857,16441.17839980054,2348.739771400077,7,5.979629793425857,0.0,1
225,279.2061016890756,46.534350281512594,0.0,0.0,15882.131269474296,1985.266408684287,8,3.438986814131647,9.156260014340964,0
226,112.35766309710398,18.726277182850662,5.0,0.7142857142857143,16177.350043825578,2311.0500062607966,7,5.354007083145988,0.0,1
227,309.5612863429356,51.5935477238226,0.0,0.0,16840.070241565205,1871.1189157294673,9,3.489579117121732,0.0,0
228,127.21676390913244,25.443352781826487,6.0,0.75,12379.896393655243,1547.4870492069053,8,3.521475335386222,0.0,2
229,83.60198225305213,16.720396450610426,7.0,1.0,15119.345092051102,2159.906441721586,7,5.966077025307745,0.0,3
230,411.2171311291352,68.53618852152253,1.0,0.1111111111111111,10623.140748235854,1180.348972026206,9,2.761314223028562,0.0,1
231,149.09784325146506,24.849640541910844,10.0,1.25,17187.287094156494,2148.410886769562,8,4.441611011109793,0.0,3
232,151.3862370610902,25.231039510181702,17.0,1.5454545454545454,21577.698396160526,1961.6089451055022,11,4.61397929293969,2.537562457268905,3
233,143.22413233377324,23.87068872229554,0.0,0.0,15463.447299798629,2209.063899971233,7,6.166644953053776,0.0,0
234,87.19339653327225,17.43867930665445,8.0,1.1428571428571428,15700.767663085931,2242.966809012276,7,5.902582079224893,0.0,3
235,160.9013872524517,32.180277450490344,0.0,0.0,14687.153041779306,1835.8941302224132,8,5.322654746770891,9.161879243538351,1
236,177.5761391117223,29.596023185287052,8.0,1.1428571428571428,15000.047111225966,2142.863873032281,7,4.8053004596055695,0.0,2
237,129.09439512676437,21.515732521127394,0.0,0.0,17984.53230202485,2248.0665377531063,8,4.881990026311532,11.06344057241889,0
238,150.41308506383348,25.068847510638914,0.0,0.0,14629.249708956218,1625.4721898840244,9,4.389549094536393,3.486213938253968,0
239,106.2489529209191,21.24979058418382,6.0,0.75,14687.445034979108,1835.9306293723885,8,4.414083624526072,0.0,3
240,180.67950672638926,30.113251121064877,0.0,0.0,9247.436961954592,1541.2394936590988,6,6.842400620047024,0.0,0
241,214.25977816409574,35.70996302734929,0.0,0.0,12280.509223561663,1754.358460508809,7,5.053549524486856,0.0,0
242,104.71848137033541,17.453080228389236,0.0,0.0,15943.348483031308,2277.6212118616154,7,6.594658586981815,9.927670797340701,0
243,205.7044557716872,41.14089115433744,6.0,0.6666666666666666,17862.78294492729,1984.7536605474768,9,3.1978653671121635,0.0,3
244,178.69513129750982,29.782521882918303,17.0,1.7,18976.505589448458,1897.6505589448457,10,4.506159111491601,0.0,4
245,85.82015721383469,14.303359535639116,0.0,0.0,17926.972613736856,2240.871576717107,8,7.403461044310217,2.044916201949339,0
246,451.8722684361919,75.31204473936532,5.0,0.625,17565.743226549796,2195.7179033187244,8,4.9822928562466755,8.742882929588328,2
247,132.90334308153496,22.150557180255827,15.0,1.875,17774.774252883377,2221.846781610422,8,6.942685568444429,8.951003838895607,2
248,155.76707555237203,25.961179258728674,1.0,0.125,15680.175789423838,1960.0219736779798,8,5.493799585342228,0.0,1
249,91.14090029530595,18.22818005906119,6.0,0.75,15102.251048996723,1887.7813811245903,8,4.953542421101955,0.0,2
250,146.35398470229936,24.39233078371656,0.0,0.0,11948.981201778483,1706.9973145397832,7,5.023789070101914,0.0,0
251,263.00594186385626,43.83432364397604,1.0,0.1111111111111111,15043.475449326252,1671.4972721473614,9,4.254465542729691,0.0,2
252,302.88973711095986,50.48162285182664,12.0,1.2,19120.42982332316,1912.0429823323161,10,3.8173172900123844,3.5924242014933347,3
253,207.94806071559873,41.589612143119744,33.0,3.3,19971.904207645042,1997.1904207645043,10,2.181796393078831,0.0,5
254,176.62815036099778,29.438025060166296,0.0,0.0,20852.306434254242,2085.230643425424,10,4.36834442229348,6.867864765104059,2
255,199.09215006497962,39.818430012995925,11.0,1.1,18108.64389015979,1810.864389015979,10,2.8923031812423297,0.0,4
256,104.17661649582546,17.36276941597091,2.0,0.25,16471.8117333731,2058.9764666716374,8,6.394110813883851,0.0,1
257,120.07520750853267,20.012534584755446,0.0,0.0,14518.598487990319,1814.8248109987899,8,5.119600838940114,9.000122252829593,1
258,110.00757234192382,22.001514468384762,9.0,1.125,17064.210672186025,2133.026334023253,8,5.493551350216283,0.0,3
259,85.3436911843573,21.335922796089324,1.0,0.14285714285714285,13429.03824982332,1918.4340356890457,7,4.067633702265444,0.0,4
260,194.34043934768945,32.39007322461491,6.0,0.75,15354.59255437976,1919.32406929747,8,3.3510541447088418,0.0,1
261,122.07962177249098,20.346603628748497,0.0,0.0,16907.351349924167,2113.418918740521,8,5.175747135541435,0.0,0
262,80.05155395060187,16.010310790120375,3.0,0.3333333333333333,20598.400245486715,2288.7111383874126,9,5.170717756818177,23.16788804469449,2
263,660.1911443510237,132.03822887020473,10.0,1.1111111111111112,14077.192385457416,1564.1324872730463,9,1.9836468508909357,0.0,3
264,245.3440636366613,49.06881272733226,30.0,3.0,18584.017220939328,1858.4017220939327,10,2.886918535574815,0.0,4
265,252.64157209855665,50.52831441971133,55.0,4.583333333333333,20715.490579075813,1726.290881589651,12,2.8484131547811047,0.0,5
266,297.8854924534163,49.64758207556938,85.0,7.7272727272727275,21582.490895220275,1962.0446268382068,11,3.435543095414113,0.0,6
267,744.9630268065594,124.16050446775989,117.0,8.357142857142858,24961.627934940712,1782.9734239243367,14,3.54484645547867,0.0,7
268,316.57650569189747,52.762750948649575,158.0,9.294117647058824,31381.829157326392,1845.9899504309642,17,2.1694487340378106,16.666666666666668,9
269,171.24288478064923,34.248576956129845,204.0,12.0,28711.929881805372,1688.9370518709043,17,2.6885110974411313,34.45588210469926,10
270,266.21638648678754,53.24327729735751,260.0,15.294117647058824,29126.94456139451,1713.34968008203,17,3.081761688174947,73.52772437177843,12
271,267.1429612328617,89.04765374428723,325.0,17.105263157894736,29804.283120002423,1568.6464800001274,19,1.2276238796032841,66.66666666666667,15
272,709.0685530032898,141.81371060065797,395.0,20.789473684210527,32837.37290235881,1728.2827843346743,19,1.7006697192494638,66.66666666666667,14
273,969.650625871945,193.930125174389,467.0,22.238095238095237,34883.20449983845,1661.1049761827835,21,2.1024243169883685,66.66666666666667,15
274,759.5856146109332,126.59760243515554,151.0,7.947368421052632,32831.935325405146,1727.996596073955,19,2.333954139530008,76.48116155790301,9
275,191.12394111457894,38.22478822291579,2.0,0.1,32080.279466001142,1604.0139733000572,20,2.7521855158553508,25.113630133300074,2
276,262.66112028799796,52.53222405759959,37.0,1.85,28853.565783732163,1442.6782891866083,20,1.7308997839136806,66.66666666666667,11
277,300.7416461972267,75.18541154930668,109.0,5.190476190476191,35054.758643487854,1669.2742211184693,21,2.270689544556847,66.66666666666667,16
278,1192.8257747863274,198.80429579772124,79.0,4.157894736842105,36323.13183205418,1911.7437806344308,19,2.7995616542428396,82.18694817509231,9
279,295.22833401688837,49.20472233614806,3.0,0.15,26689.031874454595,1334.4515937227297,20,2.3639874248219352,35.15175752896008,3
280,584.6974817652285,116.93949635304571,45.0,1.9565217391304348,39255.186605245806,1706.7472437063393,23,2.0922671544279656,66.66666666666667,14
281,398.7949706399246,66.46582843998743,42.0,2.0,36349.24755370492,1730.9165501764246,21,2.4257274731591876,66.66666666666667,8
282,374.51154179321185,62.418590298868644,24.0,1.1428571428571428,35728.33704225704,1701.3493829646209,21,2.7541527391408187,42.08422191506239,9
283,734.2549734511016,146.85099469022032,73.0,3.65,28313.9869364417,1415.6993468220849,20,2.045568879145036,66.66666666666667,12
284,530.213767727115,88.36896128785251,38.0,1.9,36373.19786265402,1818.6598931327012,20,1.3862791518928461,11.726158713156565,6
285,249.4631502817238,41.577191713620635,24.0,1.411764705882353,26789.902263538243,1575.8766037375437,17,2.547750814667435,50.0,2
286,335.56605840164144,55.927676400273576,23.0,1.2105263157894737,31221.400565403794,1643.2316087054628,19,2.790332690242631,50.0,7
287,307.35192201487075,61.47038440297415,46.0,2.5555555555555554,30081.275590583038,1671.1819772546132,18,1.7058643395225996,50.0,10
288,506.2603636428017,84.37672727380028,102.0,5.1,35387.85073985426,1769.3925369927128,20,2.4781677538357223,66.66666666666667,13
289,216.30469955532374,36.05078325922062,1.0,0.058823529411764705,33956.16584326561,1997.4215201920947,17,3.0712633083227256,0.0,1
290,184.39806517239808,36.87961303447962,26.0,1.4444444444444444,28507.330155735166,1583.7405642075091,18,2.631903424733227,53.664849321728525,12
291,1214.8019245191142,242.96038490382284,29.0,1.8125,28351.428275794504,1771.9642672371565,16,1.1813315349836842,66.66666666666667,7
292,236.47068049760136,39.41178008293356,1.0,0.06666666666666667,24030.38462492318,1602.0256416615453,15,2.7857155624143815,13.91768519466344,1
293,540.0351583432248,90.0058597238708,4.0,0.26666666666666666,27776.200014840055,1851.7466676560036,15,3.0033918889275064,12.925027395848096,2
294,450.82339718753565,90.16467943750713,17.0,1.1333333333333333,21351.525121810784,1423.435008120719,15,2.090341417899887,47.5480282153967,4
295,903.9902478312836,150.66504130521392,15.0,1.0714285714285714,26530.856386608397,1895.0611704720284,14,1.9656304069344046,50.0,4
296,341.25178292542853,56.87529715423809,0.0,0.0,22337.479134213172,1489.1652756142114,15,1.9146508323969822,18.85204471587561,0
297,167.18551622057265,27.864252703428775,6.0,0.5454545454545454,24063.741547644335,2187.6128679676667,11,4.1360101714058235,0.0,2
298,331.59075592058866,55.26512598676478,16.0,1.6,16192.28139484233,1619.228139484233,10,4.705227260024312,10.207305870744676,2
299,208.76175775608857,34.79362629268143,29.0,2.9,19505.373638991932,1950.5373638991932,10,5.290661503342944,8.923062691890967,3
300,158.67427974910052,31.734855949820105,48.0,4.0,25164.905822026107,2097.075485168842,12,2.967054859207322,0.0,6
301,174.5391442717852,29.089857378630867,0.0,0.0,19530.727676132272,1775.5206978302065,11,4.243817765902029,0.0,1
302,255.0325930663321,51.00651861326642,9.0,1.0,17308.490220696003,1923.1655800773337,9,2.5361250538327753,0.0,3
303,343.85928677595683,68.77185735519137,25.0,2.0833333333333335,21888.687239901134,1824.0572699917611,12,2.7400925408066725,14.741745943240403,4
304,461.6823129038862,76.9470521506477,4.0,0.36363636363636365,21301.22417857207,1936.4749253247335,11,2.4717992901792223,0.0,2
305,195.6503103060591,32.608385051009854,15.0,1.25,24385.16721984662,2032.0972683205516,12,3.754346759143696,0.0,4
306,227.17823254263365,37.863038757105606,30.0,2.5,18865.414822490067,1572.1179018741723,12,4.733932460244267,19.209766729109862,3
307,158.6701404805616,31.73402809611232,49.0,4.454545454545454,21814.297631262627,1983.1179664784206,11,3.0341906915227255,0.0,6
308,362.95606639016006,60.49267773169334,14.0,1.75,13479.881218296272,1684.985152287034,8,6.890892673179459,16.666666666666668,2
309,435.89420467639724,72.64903411273288,4.0,0.4444444444444444,14438.62415516112,1604.29157279568,9,5.854631379157186,0.0,1
310,186.15309568573562,31.025515947622605,12.0,1.2,18568.550353857914,1856.8550353857913,10,4.778472921340954,0.0,3
311,164.08937252017301,27.348228753362168,1.0,0.1,23420.860248672423,2342.0860248672425,10,4.301456026342383,0.0,1
312,152.6251857270611,25.437530954510184,4.0,0.4,19645.626460203384,1964.5626460203384,10,4.901328276484839,3.8008061049519406,1
313,132.71961839166048,26.543923678332096,17.0,1.7,17866.35299853124,1786.6352998531243,10,3.9666978046713646,0.0,4
314,138.62680660194522,27.725361320389045,40.0,4.444444444444445,17478.953047476287,1942.105894164032,9,3.5223518705056964,9.871043103930788,5
315,205.17824595212613,68.39274865070871,70.0,5.384615384615385,20839.463849562024,1603.0356807355404,13,1.3683665007676458,0.0,10
316,455.04596076638984,75.84099346106497,107.0,6.6875,30629.826920957283,1914.3641825598302,16,1.9160273793904523,16.666666666666668,8
317,238.9608663436936,39.826811057282264,147.0,9.1875,32251.99916102616,2015.749947564135,16,3.04572255111791,16.666666666666668,8
318,236.46136599095905,39.410227665159844,189.0,11.8125,30101.161765188863,1881.322610324304,16,4.278333024932772,36.504712065436706,9
319,1061.9431924957198,212.38863849914395,31.0,1.9375,28863.372439255458,1803.960777453466,16,1.3544300010519503,61.50350388840783,6
320,251.45473367575093,41.90912227929182,1.0,0.06666666666666667,19804.526215495454,1320.301747699697,15,2.5204790605242455,1.5905306497226472,1
321,152.5840292801366,30.51680585602732,11.0,0.8461538461538461,24309.535500413,1869.9642692625384,13,3.494394910487557,33.333333333333336,5
322,314.905450004882,52.48424166748034,7.0,0.4375,28319.44656798201,1769.9654104988756,16,2.866823253787573,39.864597553666194,3
323,350.009437247504,58.334906207917335,12.0,0.8571428571428571,21590.029841492742,1542.144988678053,14,2.3289666816838235,16.666666666666668,3
324,166.169022464888,33.2338044929776,54.0,3.375,30964.312509538577,1935.269531846161,16,2.9651826675696653,16.666666666666668,9
325,692.6852335882951,115.44753893138251,13.0,0.9285714285714286,22458.55726773851,1604.182661981322,14,2.2320218429733623,60.62118196349502,3
326,254.43748888986846,42.40624814831141,2.0,0.14285714285714285,19544.10166700527,1396.0072619289479,14,3.3407141889227394,6.522320345951964,2
327,312.4312192231827,52.071869870530456,7.0,0.5384615384615384,21770.276879405228,1674.6366830311713,13,2.6600414207004457,16.666666666666668,3
328,633.0712325796122,105.51187209660203,4.0,0.3076923076923077,20353.701970642967,1565.6693823571513,13,2.2811086278574426,0.0,2
329,326.2217767228565,54.37029612047608,0.0,0.0,18998.28249021124,1899.828249021124,10,3.7063840698931974,0.0,0
330,288.94752419773766,48.15792069962294,1.0,0.08333333333333333,19196.687909851782,1599.7239924876485,12,2.782800511415584,7.693803333980516,1
331,493.1546028123027,82.19243380205045,10.0,0.8333333333333334,22678.608148751708,1889.8840123959756,12,2.82195217310931,0.0,3
332,119.70202121771297,23.940404243542595,24.0,2.1818181818181817,24253.50313050205,2204.863920954732,11,4.817186974494554,0.0,4
333,147.3800321857737,36.845008046443425,45.0,5.0,13971.805070026761,1552.422785558529,9,2.4840889269267845,0.0,5
334,703.4590859590712,117.24318099317854,56.0,5.090909090909091,17310.723330069937,1573.7021209154489,11,3.618761096487263,16.666666666666668,6
335,304.066945288299,50.6778242147165,57.0,4.75,23619.913199138093,1968.3260999281745,12,2.119214118493578,16.666666666666668,5
336,163.24742611109116,27.207904351848526,11.0,1.0,18376.504725255672,1670.5913386596067,11,4.105638704287475,16.666666666666668,1
337,152.34361248440786,25.39060208073464,4.0,0.36363636363636365,20513.297418276998,1864.8452198433633,11,5.575344082854446,0.0,1
338,747.453929142459,124.57565485707649,16.0,1.3333333333333333,19048.1981064778,1587.3498422064833,12,2.0680192888282942,25.5642877194191,4
339,165.38366018661947,41.345915046654866,54.0,3.857142857142857,23747.688891674683,1696.2634922624773,14,1.642502653946545,16.666666666666668,8
340,214.04442951064416,53.51110737766104,99.0,7.071428571428571,25321.751601532236,1808.6965429665884,14,2.0947195072176874,16.666666666666668,10
341,196.40355087088213,49.10088771772053,90.0,6.428571428571429,25424.178174084314,1816.0127267203081,14,2.2604293219243066,0.0,6
342,292.99017441162306,48.83169573527051,9.0,0.6428571428571429,24827.523245593682,1773.3945175424058,14,3.332594550796785,16.666666666666668,5
343,319.85941647632586,53.30990274605431,22.0,1.6923076923076923,26221.52313571091,2017.0402412085316,13,3.149434410433642,16.666666666666668,5
344,152.97820360876298,25.496367268127162,41.0,3.4166666666666665,26192.669796280752,2182.722483023396,12,5.088314293259749,16.666666666666668,4
345,344.0086557983007,57.334775966383454,65.0,7.222222222222222,17667.81192562145,1963.0902139579387,9,7.973888984595657,16.666666666666668,5
346,244.43195583828935,40.73865930638156,0.0,0.0,26584.831405946672,1898.916528996191,14,2.7829818104858863,0.0,2
347,183.44368197383602,30.573946995639336,8.0,0.6666666666666666,19178.22543675956,1598.1854530632966,12,3.65317814251873,16.666666666666668,3
348,150.22612918961755,25.037688198269592,31.0,2.5833333333333335,27383.252930358503,2281.937744196542,12,5.890854861454012,16.666666666666668,6
349,616.8219350152266,102.8036558358711,2.0,0.15384615384615385,22499.654939647055,1730.742687665158,13,3.261090577218178,0.0,1
350,344.1288215237656,57.35480358729427,12.0,1.0,21060.5865390678,1755.0488782556502,12,4.195553217244161,16.666666666666668,5
351,96.36562890142801,19.273125780285604,37.0,3.0833333333333335,22786.99785971975,1898.9164883099793,12,5.6654570888457565,16.666666666666668,6
352,216.7923704817664,36.132061746961064,8.0,0.6666666666666666,23461.22439263756,1955.1020327197966,12,5.544121881585228,0.0,3
353,258.0744549035092,43.012409150584865,13.0,1.0,20398.10862912423,1569.0852791634024,13,4.431833176669116,0.6712839611206315,4
354,185.20849327000974,37.04169865400195,29.0,2.230769230769231,23604.571179766004,1815.736244597385,13,3.875630784716652,16.666666666666668,5
355,177.4372737327034,35.48745474654068,50.0,3.8461538461538463,25847.109315967293,1988.2391781513302,13,2.476435619622134,4.747710192911351,5
356,176.11934068634287,29.35322344772381,5.0,0.4166666666666667,20750.186145973774,1729.182178831148,12,4.176710446866861,29.11982185217615,3
357,391.68146652670214,78.33629330534043,19.0,1.7272727272727273,21827.520235617718,1984.3200214197925,11,3.0072641358694647,16.666666666666668,5
358,205.53110664237505,41.10622132847501,16.0,1.2307692307692308,23502.223504597212,1807.863346507478,13,2.398959704184632,16.666666666666668,6
359,168.75854057906133,28.126423429843555,14.0,1.2727272727272727,17450.80396322473,1586.436723929521,11,5.8328081812308,16.666666666666668,4
360,236.2985207163751,39.38308678606251,38.0,3.8,19580.240734481617,1958.0240734481617,10,6.038047598838552,16.666666666666668,5
361,1072.8576223586556,178.8096037264426,64.0,5.818181818181818,20893.440698564016,1899.403699869456,11,5.623505366175134,27.72050453417023,7
362,451.66939464364316,90.33387892872864,8.0,0.6153846153846154,25436.37486472186,1956.64422036322,13,2.0036867526422735,0.0,4
363,172.87047220736616,34.574094441473235,16.0,1.3333333333333333,23556.4183753155,1963.0348646096252,12,2.2997059890353833,0.0,3
364,145.64767968117587,24.27461328019598,2.0,0.2,19010.24833735334,1901.024833735334,10,5.9664791647041335,16.666666666666668,1
365,140.98024840798496,28.196049681596993,1.0,0.1,17876.594339665993,1787.6594339665994,10,4.192729989779148,17.281018733941284,1
366,448.48384840757615,89.69676968151524,4.0,0.4,20433.63252560557,2043.3632525605572,10,4.873194846749674,25.862104365569394,4
367,317.68533136926425,52.94755522821071,23.0,2.090909090909091,20473.33667355529,1861.212424868663,11,2.2592842592549327,16.666666666666668,4
368,128.27891884859193,21.379819808098656,0.0,0.0,21733.876157869563,2414.8751286521738,9,5.204160986256612,0.0,0
369,135.31763159622417,22.552938599370695,0.0,0.0,23263.46347519177,2114.8603159265244,11,5.790146371729257,9.452639931506232,1
370,248.38180997211026,41.39696832868504,9.0,0.9,15411.538133005117,1541.1538133005117,10,5.40709808574882,16.666666666666668,4
371,96.25673945442882,19.251347890885764,8.0,0.8888888888888888,19995.23606304716,2221.692895894129,9,5.125246694020828,5.958092751067549,2
372,239.0165764951767,47.80331529903534,22.0,1.8333333333333333,19322.3951721748,1610.1995976812334,12,4.315627502063735,1.7332984177452697,6
373,274.45904758253914,54.89180951650783,17.0,1.5454545454545454,20487.430802691462,1862.4937093355875,11,2.1118614738659547,16.666666666666668,4
374,204.40100144438782,34.06683357406464,37.0,2.8461538461538463,29218.407703138524,2247.569823318348,13,4.1090815558071005,16.666666666666668,4
375,120.44296945268556,24.088593890537112,6.0,0.5,22219.524214876226,1851.6270179063522,12,3.808333564128093,4.284763980263051,2
376,158.94173340286613,31.788346680573227,5.0,0.45454545454545453,12981.419930444848,1180.1290845858953,11,3.0610190366068113,16.666666666666668,3
377,625.3862293086171,125.07724586172341,22.0,2.0,20325.53068513915,1847.775516830832,11,4.218119125615352,16.666666666666668,5
378,190.68661494061638,38.13732298812327,19.0,1.7272727272727273,20360.711024891116,1850.973729535556,11,3.2739385663622134,16.666666666666668,4
379,152.33193645197142,30.466387290394284,10.0,0.8333333333333334,22534.465667822136,1877.872138985178,12,2.749860818133199,18.9903581170294,5
380,493.10679318083464,82.18446553013911,4.0,0.36363636363636365,18539.556263535393,1685.4142057759448,11,2.9664372060093034,16.666666666666668,2
381,153.87791805861906,30.77558361172381,6.0,0.6,16623.05577813409,1662.305577813409,10,3.313939179788735,25.992425506835087,2
382,97.4277825022754,24.35694562556885,16.0,1.3333333333333333,26267.483947448975,2188.956995620748,12,2.544404869053624,2.1511176207809513,4
383,168.30844829794356,28.051408049657258,3.0,0.3333333333333333,14298.56155579001,1588.7290617544454,9,6.524702749530323,0.0,2
384,151.9435135416996,25.3239189236166,16.0,2.0,17413.519578046285,2176.6899472557857,8,5.5603450311673805,0.0,3
385,144.29424310953647,36.07356077738412,31.0,2.5833333333333335,22974.818775922497,1914.5682313268746,12,2.89974066155242,28.1315770183672,5
386,205.08305610654563,34.18050935109094,5.0,0.45454545454545453,21555.008256670386,1959.5462051518532,11,2.846504633540851,0.0,2
387,216.51484127601282,36.08580687933547,8.0,0.6666666666666666,23413.933746109462,1951.1611455091218,12,3.6553501877198067,0.0,4
388,136.35210829544047,22.72535138257341,23.0,2.090909090909091,21436.61538163972,1948.7832165127018,11,4.999896043523762,7.839968336800969,3
389,132.2717003005228,26.454340060104563,43.0,4.3,18761.62903805714,1876.162903805714,10,6.080100604970791,16.666666666666668,6
390,667.5621690946108,111.26036151576847,0.0,0.0,17272.537098662273,1570.2306453329338,11,4.141038489039661,0.0,1
391,177.3121616160109,29.55202693600182,10.0,1.25,14958.841929776218,1869.8552412220272,8,6.305175034553449,16.666666666666668,4
392,420.84027202617176,70.1400453376953,6.0,0.6666666666666666,18135.124244706472,2015.0138049673858,9,3.6863010493985264,16.666666666666668,1
393,195.52555922396866,32.58759320399478,0.0,0.0,19360.86751570142,1936.0867515701418,10,3.9435819707088253,6.351331678304935,1
394,166.16836570878172,27.694727618130287,4.0,0.4444444444444444,19615.748147969513,2179.5275719966126,9,4.34585755283105,16.666666666666668,3
395,416.4960425048529,83.29920850097058,1.0,0.09090909090909091,17802.084269783616,1618.371297253056,11,3.1387514570159816,13.700664648930191,3
396,730.4126178205512,146.08252356411023,3.0,0.3,18429.432932380372,1842.9432932380373,10,2.9194442649149948,0.0,1
397,103.56391677813008,25.89097919453252,18.0,1.6363636363636365,20805.188949514588,1891.3808135922352,11,2.6231859317724813,0.0,6
398,191.0404100691341,31.840068344855684,0.0,0.0,17972.44460518275,1797.244460518275,10,3.580373380223511,18.734136458427503,0
399,341.39354285318495,56.89892380886416,6.0,0.6,21124.103853470224,2112.4103853470224,10,3.082167415200358,0.0,3
400,108.92891079244149,18.154818465406915,4.0,0.4444444444444444,19768.057378419515,2196.4508198243907,9,5.727367503511034,16.227855556242805,1
401,131.2868278295542,26.25736556591084,2.0,0.2222222222222222,17305.307059143728,1922.8118954604142,9,3.305348452657649,6.229206057635868,2
402,291.87959345892466,48.646598909820774,1.0,0.1111111111111111,15375.325001205056,1708.3694445783394,9,5.56838025049183,0.0,1
403,173.6285476543847,34.72570953087694,12.0,1.5,15669.517326343997,1958.6896657929997,8,4.395065181266122,0.0,3
404,260.60798559266476,43.43466426544413,27.0,2.4545454545454546,20470.202210547734,1860.9274736861576,11,3.5670483728473386,0.0,4
405,267.7792217526938,44.62987029211563,46.0,3.5384615384615383,23196.712898706584,1784.3625306697372,13,3.4920083089649867,16.666666666666668,6
406,142.30371314194903,28.460742628389806,71.0,6.454545454545454,23130.746205255444,2102.7951095686767,11,3.889776274746076,22.36017216569053,5
407,172.8226653657774,28.8037775609629,0.0,0.0,15287.544110934023,1698.6160123260024,9,5.043431451533164,0.0,1
408,545.1489832191701,90.85816386986168,8.0,0.8,18827.303886415062,1882.7303886415061,10,5.81868529654687,36.06207854712314,3
409,216.94478546802463,36.15746424467077,8.0,0.7272727272727273,22457.14290098493,2041.5584455440846,11,2.7250734618653643,16.666666666666668,3
410,141.90050455803637,23.65008409300606,0.0,0.0,16408.458056022813,1823.162006224757,9,4.8798767454273335,0.0,0
411,156.7696830221572,26.128280503692867,11.0,1.2222222222222223,17951.07066537156,1994.5634072635066,9,4.969793223343392,0.0,3
412,149.26819189543914,24.87803198257319,0.0,0.0,13833.097231577369,1976.1567473681955,7,5.866324307147626,9.394391947641148,0
413,119.23219569418194,23.846439138836388,7.0,1.0,13709.225110154917,1958.460730022131,7,5.664275445723702,0.0,3
414,115.16465631454825,28.791164078637063,0.0,0.0,17540.203455223436,1948.9114950248263,9,2.7554742634638942,0.0,2
415,259.9387021657891,43.32311702763152,1.0,0.1111111111111111,16052.919447893264,1783.657716432585,9,3.899914266098264,0.0,1
416,130.93363636580727,21.822272727634545,0.0,0.0,14490.919206488448,2070.1313152126354,7,5.504359667116635,0.0,0
417,147.65600648530523,29.531201297061045,5.0,0.625,18546.384422871055,2318.298052858882,8,4.327583785357077,6.218328497690588,2
418,183.65428954251425,30.609048257085707,15.0,2.142857142857143,13392.70008922958,1913.24286988994,7,6.808970876397397,7.511235221628946,2
419,118.63988017724596,23.727976035449192,0.0,0.0,17273.576274135143,2159.197034266893,8,4.780283981515585,0.0,2
420,139.2421328368563,23.207022139476052,1.0,0.14285714285714285,13406.427282342138,1915.2038974774482,7,5.97884171644711,0.0,1
421,128.36632281316284,21.39438713552714,9.0,1.125,16867.948654018895,2108.493581752362,8,6.503189851720954,0.0,3
422,89.73976443051541,17.94795288610308,19.0,2.375,16311.257150171648,2038.907143771456,8,4.546145476488396,9.377710057257596,2
423,297.5651939024124,59.513038780482475,36.0,3.0,22347.475553103708,1862.289629425309,12,1.6852252867136037,0.0,6
424,254.4263823389334,42.4043970564889,61.0,4.6923076923076925,25627.88324215695,1971.375634012073,13,3.495882073216032,2.0039671069298493,5
425,197.72771322331954,32.954618870553254,89.0,6.357142857142857,26859.24379054461,1918.5174136103292,14,3.6627591501020986,0.0,7
426,1013.8295123370547,168.9715853895091,0.0,0.0,16138.597992924717,1344.8831660770597,12,2.411167644315196,9.497571547808548,1
427,305.3299470870246,50.8883245145041,9.0,1.0,20141.869330153873,2237.985481128208,9,3.110894541549197,0.0,2
428,121.84640804922978,20.30773467487163,19.0,2.375,17640.187591582428,2205.0234489478034,8,6.321616365804947,10.214321039749544,2
429,457.45459102826885,76.24243183804481,32.0,3.2,21630.990513120556,2163.0990513120555,10,3.077430170612835,8.788649901619769,3
430,350.3782045232462,58.39636742054103,3.0,0.375,13499.932481549335,1687.4915601936668,8,3.6437060465761384,0.0,1
431,293.32534082840715,48.88755680473452,0.0,0.0,14084.387013216103,1564.9318903573449,9,5.262500804743215,0.0,1
432,153.17178778484902,25.528631297474835,12.0,1.2,24251.104937129407,2425.1104937129408,10,6.4781711299353075,8.864457632512313,3
433,119.77813066956577,23.955626133913153,8.0,0.8888888888888888,20440.48487690952,2271.1649863232797,9,4.965484641017427,0.0,3
434,131.92237399770798,21.98706233295133,4.0,0.5714285714285714,12095.736149795895,1727.9623071136994,7,7.851689506821907,9.217779383357083,1
435,520.9982465657549,104.19964931315099,18.0,2.0,17371.000872347617,1930.111208038624,9,1.799832354754728,0.0,4
436,171.72502854225974,28.620838090376623,0.0,0.0,17531.96400226582,1947.9960002517578,9,3.5578866042884463,0.0,2
437,254.12611300219947,42.35435216703325,5.0,0.5555555555555556,20407.36223595197,2267.4846928835523,9,4.202780439634924,0.0,2
