step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
226,76.2175922047721,19.054398051193026,0.0,0.0,7106.16675496509,1776.5416887412725,4,6.746004900036922,0.0,0
227,52.186682322164835,13.046670580541209,0.0,0.0,7953.748391141374,2651.249463713791,3,8.692063330849631,2.622573455676047,0
228,95.47485892651719,23.868714731629296,1.0,0.25,7463.343163521617,1865.8357908804041,4,8.109703588544702,0.0,2
229,132.3085297074716,33.0771324268679,6.0,1.2,8670.079687120251,1734.0159374240502,5,6.029438867269549,0.0,1
230,130.06248509334915,32.51562127333729,15.0,2.5,12886.61236002184,2147.7687266703065,6,3.3343508120742626,0.0,2
231,252.99201111449895,63.24800277862474,0.0,0.0,13911.527160846701,2318.587860141117,6,4.225762400741786,6.840865253531092,0
232,139.09143628200624,34.77285907050156,0.0,0.0,9729.308304749007,1945.8616609498015,5,3.5489240458337603,0.0,0
233,197.37531670120745,49.34382917530186,0.0,0.0,9270.38750433997,2317.5968760849923,4,6.835162244413514,0.0,0
234,50.995750531144246,12.748937632786062,0.0,0.0,5472.564624807597,1824.188208269199,3,9.786887589286549,0.0,0
235,179.84282743266385,44.96070685816596,0.0,0.0,7308.327152183673,2436.109050727891,3,6.0213802459090955,0.0,0
236,72.76680473423056,18.19170118355764,0.0,0.0,9944.932619908306,2486.2331549770765,4,7.678994684866631,0.0,0
237,43.250486672634146,10.812621668158537,0.0,0.0,8038.6060131313125,2679.5353377104375,3,10.06458859184524,0.0,0
238,205.98277524002572,51.49569381000643,1.0,0.2,11360.178823263712,2272.0357646527423,5,3.7732592314770868,0.0,1
239,79.37730746614943,26.45910248871648,6.0,1.2,11722.407628964796,2344.4815257929595,5,3.423975588206668,13.963961770303968,1
240,66.02497241902788,22.00832413967596,13.0,2.1666666666666665,13413.749596964437,2235.624932827406,6,3.3496866859380985,0.0,2
241,97.38881183058157,24.347202957645393,1.0,0.16666666666666666,9976.018520462421,1662.6697534104035,6,6.105949086667339,0.0,1
242,141.57211976335745,35.39302994083936,6.0,1.0,10783.391422951343,1797.2319038252238,6,2.855916345433409,0.0,1
243,94.4225937006932,23.6056484251733,16.0,2.6666666666666665,11346.351865294413,1891.0586442157355,6,6.341681159614589,0.0,2
244,173.25753741375974,57.75251247125325,30.0,3.75,13203.50636446191,1650.4382955577387,8,2.968911178920194,0.0,4
245,444.6668495809297,111.16671239523242,0.0,0.0,12377.916276325706,2062.9860460542845,6,2.301679372525972,0.0,0
246,49.38423348720313,16.461411162401046,5.0,1.0,11953.073907560878,2390.614781512176,5,4.879649748164229,0.0,1
247,204.89690701009974,51.224226752524935,1.0,0.16666666666666666,9305.893133337046,1550.9821888895076,6,5.587900117244172,0.0,1
248,104.18875075049758,26.047187687624394,11.0,2.2,10906.3142491967,2181.2628498393397,5,6.163931965603678,0.0,2
249,224.8201429211545,56.20503573028863,21.0,3.0,15862.2833955067,2266.0404850723858,7,4.253935936570633,0.0,2
250,166.7304483020853,41.68261207552133,3.0,0.42857142857142855,10927.552358081084,1561.0789082972976,7,2.7368199982717907,0.0,1
251,102.13338662169141,25.533346655422854,7.0,1.1666666666666667,13225.941538790321,2204.323589798387,6,4.380069215043814,0.0,2
252,47.81574306618846,15.93858102206282,19.0,3.1666666666666665,13615.749553825679,2269.2915923042797,6,5.18957031016412,0.0,3
253,191.6728149958488,47.9182037489622,0.0,0.0,7729.015323506956,1288.1692205844927,6,4.70798519817424,0.0,1
254,69.2910593646724,23.097019788224134,4.0,1.0,8950.07973962358,2237.519934905895,4,3.2190194517898254,0.0,1
255,38.552463373938764,9.638115843484691,0.0,0.0,8781.976967804221,2927.3256559347406,3,10.627857660611626,0.0,0
256,786.4734029383882,196.61835073459704,0.0,0.0,9837.099137726429,1967.419827545286,5,2.2031515742139,12.838413795640236,0
257,148.15020666695656,37.03755166673914,0.0,0.0,9487.452393054935,2371.8630982637337,4,3.8984944434603674,0.0,0
258,84.86103188585638,21.215257971464094,0.0,0.0,14149.211277712417,2358.2018796187363,6,5.064684548019431,1.7836744662588444,1
259,92.38425588736504,23.09606397184126,0.0,0.0,9427.865821089204,1885.573164217841,5,6.055034139043185,0.0,0
260,68.28287902724497,17.070719756811243,5.0,1.0,9745.554026829002,1949.1108053658004,5,7.33085450290919,0.0,1
261,39.72323954194117,9.930809885485292,0.0,0.0,6515.512910084875,2171.8376366949583,3,9.836053652863018,13.099310034527889,0
262,164.05657253307385,41.01414313326846,1.0,0.25,5770.300415037125,1442.5751037592813,4,4.98392758782288,0.0,1
263,49.00050326727575,12.250125816818937,0.0,0.0,5077.1721657986,2538.5860828993,2,9.550892674904317,0.0,0
264,70.06354737066577,17.515886842666443,0.0,0.0,10309.658305630357,2577.4145764075893,4,7.511973316259683,0.0,0
265,121.4114856433485,40.4704952144495,0.0,0.0,9992.828136446791,1998.5656272893582,5,2.5199899999975814,0.0,1
266,86.29349699418052,21.57337424854513,0.0,0.0,12104.614477013965,2420.922895402793,5,4.869745895580854,0.0,0
267,93.86535884793985,23.46633971198496,2.0,0.4,11188.675264653957,2237.7350529307914,5,6.624764166159382,0.0,1
268,83.97588241738156,20.99397060434539,7.0,1.1666666666666667,11835.146006449424,1972.5243344082373,6,5.1771665707798675,13.461630410074577,1
269,120.80192633538071,40.26730877846024,3.0,0.5,9894.43698757273,1649.0728312621216,6,2.513154394662991,0.0,2
270,96.05655120545477,24.01413780136369,3.0,0.5,11006.60465398592,1834.4341089976533,6,4.550665603716624,0.0,2
271,297.79800092024766,74.44950023006191,9.0,1.5,11407.657411287837,1901.2762352146394,6,3.6789246568661373,0.0,2
272,103.50331451713033,25.875828629282584,19.0,2.7142857142857144,13471.28874875801,1924.4698212511444,7,4.726453918484971,14.090736470956244,2
273,109.0692041529357,27.267301038233924,31.0,5.166666666666667,9169.383934024449,1528.2306556707415,6,6.14637841169132,6.211910951969912,3
274,273.62778576348603,68.40694644087151,46.0,5.75,16673.95316370405,2084.244145463006,8,5.87766951338113,0.0,3
275,254.93436150188754,63.733590375471884,64.0,8.0,13664.043408134845,1708.0054260168556,8,5.224264480957282,25.0,5
276,142.35944211248983,35.58986052812246,89.0,9.88888888888889,17541.978741627026,1949.1087490696696,9,5.448971833607259,25.0,5
277,553.6417523786872,138.4104380946718,13.0,1.625,13912.771597699997,1739.0964497124996,8,1.5753205655342102,50.0,3
278,143.71500594973878,35.928751487434695,6.0,0.75,16889.826312557303,2111.228289069663,8,2.8583383808914853,15.335644129010007,1
279,115.8624181979463,28.965604549486574,3.0,0.42857142857142855,12084.015501515682,1726.2879287879546,7,4.515536831501648,0.0,2
280,87.55801642958914,29.186005476529715,1.0,0.14285714285714285,13485.808508873844,1926.5440726962636,7,2.7189943953752684,0.0,2
281,166.19061640016594,55.39687213338865,11.0,2.2,7586.013220042907,1517.2026440085815,5,1.5227087367288177,0.0,2
282,99.57143885103092,33.190479617010304,21.0,3.5,12182.216172706598,2030.3693621177663,6,2.597647077023672,0.0,2
283,56.90378336486292,14.22594584121573,0.0,0.0,7940.8343630810605,1985.2085907702651,4,8.028492948333916,0.6216950800535415,0
284,182.52694273689005,60.842314245630014,1.0,0.2,10492.319986295417,2098.4639972590835,5,3.891396844991224,0.0,2
285,221.8008087327223,55.45020218318057,0.0,0.0,6580.324026978071,1645.0810067445177,4,3.1681498170336693,0.0,0
286,120.70223054587944,30.17555763646986,0.0,0.0,10183.554222862324,2545.888555715581,4,4.580605823430232,0.0,0
287,79.49943389338785,19.87485847334696,0.0,0.0,12405.714047931597,2067.6190079885996,6,5.256272279690952,13.06746839982793,0
288,50.68187296482668,16.893957654942227,2.0,0.4,12466.818612705916,2493.363722541183,5,4.516869614845482,0.0,1
289,66.06249548943661,22.020831829812206,7.0,1.1666666666666667,10855.175502147325,1809.1959170245543,6,3.5160996368722977,0.0,1
290,68.81066907890153,22.936889692967174,15.0,2.5,10548.05043611355,1758.008406018925,6,4.561480791846527,0.0,2
291,243.23653281125888,60.80913320281472,25.0,5.0,10686.78727024327,2137.3574540486543,5,6.323094395911321,0.0,2
292,90.56349919215963,30.18783306405321,36.0,7.2,7367.502254709515,1473.500450941903,5,4.59265455191888,0.0,3
293,145.04894680999683,36.26223670249921,0.0,0.0,11785.856059232465,2357.171211846493,5,3.9975757953761395,0.0,0
294,58.5730284076589,14.643257101914726,0.0,0.0,10291.415110555525,2572.853777638881,4,7.540909244064242,0.0,0
295,157.18591152195063,39.29647788048766,0.0,0.0,10268.923773507619,2567.2309433769046,4,5.6976034991210325,4.249122130801197,0
296,131.74179577300725,32.935448943251814,0.0,0.0,10141.413124667431,2028.2826249334862,5,4.088685766088321,0.0,0
297,51.8574291094724,12.9643572773681,0.0,0.0,7912.0734590432385,2637.3578196810795,3,8.081667625382542,0.0,0
298,68.39442848523785,17.098607121309463,0.0,0.0,11937.534537698923,2984.3836344247306,4,8.707452807694208,5.554277236001326,0
299,245.89753662348903,61.47438415587226,2.0,0.4,10293.51104569844,2058.702209139688,5,2.315240254497729,0.0,1
300,57.37528419561309,19.12509473187103,2.0,0.4,11370.124051189094,2274.0248102378187,5,3.7024211630276653,0.0,1
301,48.69059501697859,16.230198338992864,7.0,1.4,12752.414900833157,2550.4829801666315,5,4.491624753596261,0.0,1
302,89.9704083458071,29.990136115269035,12.0,2.4,10994.348610749625,2198.869722149925,5,3.5208351399878053,0.0,1
303,266.01867393630107,66.50466848407527,1.0,0.2,11022.968102889405,2204.5936205778808,5,3.591986925730283,0.0,1
304,81.97639718537093,20.494099296342732,0.0,0.0,8135.611280425096,2033.902820106274,4,5.011144565206021,0.0,0
305,162.02622181654536,40.50655545413634,0.0,0.0,9709.011942211691,1941.8023884423383,5,4.398992734160818,0.0,0
306,95.84357817604523,23.960894544011307,5.0,0.8333333333333334,8875.27044550856,1479.2117409180935,6,4.816748801952549,0.0,1
307,83.95600599926637,20.98900149981659,13.0,2.1666666666666665,13911.925086847346,2318.6541811412244,6,6.505813405863009,5.9471257680684175,2
308,45.144354001499096,15.048118000499699,23.0,4.6,8477.599081771075,1695.519816354215,5,5.96180904815555,0.0,2
309,149.95059150173,37.4876478754325,0.0,0.0,11562.613751914381,1927.1022919857303,6,5.339799478061961,4.642258401287336,1
310,143.3343026014873,35.83357565037183,4.0,0.6666666666666666,12413.80139522736,2068.96689920456,6,2.6694369185750846,0.0,2
311,84.0285612029475,21.007140300736875,14.0,2.0,16504.242374717818,2357.748910673974,7,4.824389827623964,0.0,2
312,83.37138382003346,20.842845955008364,0.0,0.0,10696.811524807821,2139.3623049615644,5,6.370800672588343,26.448190713273334,0
313,51.04179685132499,25.520898425662494,6.0,1.5,8357.491891169888,2089.372972792472,4,2.562452029055379,0.0,2
314,125.46500863851965,31.366252159629912,0.0,0.0,6347.593980468078,1586.8984951170196,4,5.916247295449488,0.0,0
315,84.61162254735609,21.152905636839023,4.0,0.8,11232.782122581442,2246.5564245162886,5,6.347621475086709,0.0,2
316,108.67110521879452,27.16777630469863,9.0,1.8,9305.492922501144,1861.0985845002288,5,6.704494464090127,0.0,1
317,235.44210288434635,58.86052572108659,21.0,3.5,11199.482481798845,1866.5804136331408,6,4.66911993360356,0.0,3
318,85.84411120107934,21.461027800269836,0.0,0.0,10932.940593650108,2186.5881187300215,5,6.217954707385887,0.0,1
319,132.59090903867315,33.14772725966829,0.0,0.0,11650.562935076434,2330.112587015287,5,4.261965605372097,0.0,0
320,51.870575443723936,17.290191814574644,0.0,0.0,9466.112325367185,1893.222465073437,5,4.073794724476523,0.0,1
321,74.38988806782542,18.597472016956356,0.0,0.0,11424.038662057148,2856.009665514287,4,6.751139473821968,12.395721398871729,0
322,89.91387841872509,29.971292806241696,0.0,0.0,5851.521518846586,1170.3043037693174,5,3.0488389767068433,0.0,1
323,388.1047076986743,97.02617692466858,9.0,1.5,12821.651027816382,2136.941837969397,6,3.5690279523194866,0.0,2
324,228.0466832727782,57.01167081819455,19.0,3.1666666666666665,13233.169637221921,2205.52827287032,6,3.292420883779414,0.0,2
325,76.65929898206916,25.55309966068972,30.0,3.75,16052.731164955365,2006.5913956194206,8,2.827829175452937,10.964034738566397,5
326,191.87297725295275,47.96824431323819,45.0,5.625,13028.67335734401,1628.5841696680013,8,2.366292011841565,0.0,4
327,81.45253516136134,27.150845053787112,62.0,7.75,17051.173840478812,2131.3967300598515,8,3.518483794301358,0.0,4
328,76.96015511032243,25.653385036774143,82.0,9.11111111111111,18624.052041114443,2069.3391156793823,9,3.345582742425493,1.679356279902322,4
329,419.8281150354887,104.95702875887217,4.0,0.5,16341.092874717262,2042.6366093396578,8,2.232634362230794,38.21308246718331,1
330,532.0085169802322,133.00212924505806,0.0,0.0,9729.922307191697,1621.6537178652827,6,3.4637160318166957,0.0,0
331,330.60658893074685,82.65164723268671,0.0,0.0,9931.057215579174,1418.7224593684534,7,3.8733089852132467,25.0,0
332,129.27887403139374,32.319718507848435,6.0,0.8571428571428571,11755.531466759165,1679.361638108452,7,4.088519638260115,0.0,2
333,52.89352469140954,17.631174897136514,3.0,0.5,12062.85463992036,2010.4757733200602,6,4.10051142533347,0.0,2
334,160.1041253619592,40.0260313404898,8.0,1.3333333333333333,10744.37037945887,1790.7283965764782,6,3.6412379781935043,0.0,1
335,123.73749640404641,41.24583213468214,6.0,1.2,10410.278041542879,2082.0556083085758,5,2.631626978420864,0.0,2
336,67.15865417751976,22.386218059173256,16.0,2.6666666666666665,12880.815258205128,2146.802543034188,6,3.634168261487503,0.0,2
337,61.25353878594501,20.41784626198167,26.0,4.333333333333333,13473.082784153412,2245.513797358902,6,4.482495270118428,0.0,3
338,249.0297317031819,83.0099105677273,3.0,0.5,12531.614634549418,2088.6024390915695,6,2.844020065840391,0.0,2
339,90.06936503906687,30.023121679688956,9.0,1.5,12043.778569728582,2007.2964282880969,6,2.986544913999177,0.0,3
340,140.76598368249282,35.191495920623204,19.0,2.375,17325.531534110527,2165.691441763816,8,3.824160413735081,0.0,3
341,82.45804966440491,20.614512416101228,2.0,0.3333333333333333,11762.007763254383,1960.334627209064,6,5.637753982085263,0.0,1
342,58.94651515944226,19.64883838648075,10.0,1.6666666666666667,13297.724484157812,2216.287414026302,6,3.6952218772573944,0.0,2
343,448.89572445666465,149.63190815222154,21.0,2.625,13936.773647450063,1742.096705931258,8,2.3599101370142033,5.147340251357946,4
344,182.76547707253468,45.69136926813367,36.0,5.142857142857143,14062.776270467706,2008.9680386382438,7,3.392670151851295,0.0,3
345,144.71025610300853,36.17756402575213,51.0,7.285714285714286,14249.890229261262,2035.6986041801804,7,3.3622219745224955,0.0,3
346,133.53299941003144,33.38324985250786,66.0,7.333333333333333,14089.915961195753,1565.5462179106391,9,3.7904294669103344,32.72263122745471,4
347,353.8986970166869,88.47467425417173,3.0,0.5,12724.953694132728,2120.825615688788,6,3.2609069692805366,25.0,1
348,151.4905053804394,37.87262634510985,0.0,0.0,8961.910411079978,1792.3820822159955,5,6.443729571186257,0.0,1
349,96.28186675983547,24.070466689958867,4.0,0.8,12185.172629858846,2437.034525971769,5,7.594569933502191,13.94675980823763,1
350,43.86397148313737,14.621323827712457,1.0,0.3333333333333333,6030.6914921631405,2010.2304973877135,3,6.0572752038287945,0.0,1
351,80.35622806531242,20.089057016328105,6.0,1.5,9236.103308423537,2309.025827105884,4,7.30674597545527,7.886162898751081,1
352,112.57587407161438,28.143968517903595,2.0,0.6666666666666666,6123.285594035929,2041.0951980119762,3,8.591704729966025,0.0,1
353,292.4339458723708,73.1084864680927,0.0,0.0,11996.088256655445,2399.2176513310887,5,2.824168884172104,0.0,0
354,86.22258518620518,21.555646296551295,0.0,0.0,9679.767610219593,2419.941902554898,4,4.903107789508068,0.0,0
355,109.7410509542059,27.435262738551476,0.0,0.0,11177.437034623134,2235.4874069246266,5,4.647461503813974,0.0,1
356,89.65131186747864,22.41282796686966,0.0,0.0,13061.739794308945,2612.3479588617893,5,5.539874224818776,14.213989899099033,0
357,58.602023798493185,19.534007932831063,4.0,0.6666666666666666,12934.191961060795,2155.698660176799,6,3.6906821993878105,0.0,3
358,98.25949490412384,24.56487372603096,0.0,0.0,12854.780196391595,2142.4633660652657,6,4.6649141747548715,0.0,0
359,85.88498998374513,21.471247495936282,0.0,0.0,8509.883009388876,2127.470752347219,4,6.844668673084256,0.0,0
360,74.94086309074665,18.73521577268666,0.0,0.0,10872.060176315868,2718.015044078967,4,6.6094491390278565,13.882242747911278,0
361,151.8360666516668,37.9590166629167,1.0,0.25,8291.11170992675,2072.7779274816876,4,6.731110090514548,0.0,1
362,77.54380875464989,19.385952188662472,0.0,0.0,7745.420297953883,2581.806765984628,3,7.178300431594253,0.0,0
363,80.94632191347587,20.236580478368968,0.0,0.0,7068.112634886379,2356.0375449621265,3,7.127198093910701,0.0,0
364,54.00924180288971,13.502310450722428,0.0,0.0,11003.951355624802,2750.9878389062005,4,8.2708005710179,3.6463079198711057,0
365,206.7001416940779,51.675035423519475,2.0,0.4,10558.76004734018,2111.752009468036,5,3.5890827226055633,0.0,1
366,131.69947396678526,32.924868491696316,0.0,0.0,11795.972925402975,1965.9954875671626,6,3.7295379439136305,0.0,0
367,56.37534182304798,14.093835455761996,0.0,0.0,13609.691016933859,2721.938203386772,5,6.844667347380891,0.0,0
368,164.05959507763149,41.01489876940787,2.0,0.3333333333333333,10455.936258306905,1742.6560430511508,6,3.468067468205934,0.0,2
369,106.2533360077692,26.5633340019423,0.0,0.0,9317.76066330608,1863.552132661216,5,6.305911731892376,0.0,1
370,120.27150318924757,30.067875797311892,7.0,1.1666666666666667,13310.721221938546,2218.4535369897576,6,5.732219188728265,0.0,2
371,80.13823183089823,20.03455795772456,0.0,0.0,10846.385127679054,2169.277025535811,5,6.885684033548861,0.0,0
372,71.39919877308343,17.849799693270857,5.0,1.0,11619.778766224988,2323.9557532449976,5,6.775902961921543,3.38126784437236,2
373,87.15438501675986,29.051461672253286,10.0,2.0,8986.698138700564,1797.3396277401127,5,3.231528625472915,0.0,1
374,312.9756219411952,78.2439054852988,0.0,0.0,8703.191306965231,1740.6382613930462,5,3.063218116992153,0.0,0
375,73.76212251906884,18.44053062976721,0.0,0.0,10290.886096227925,2572.7215240569813,4,5.920392611646093,0.0,0
376,144.93521952817306,48.31173984272436,1.0,0.25,7204.899077007716,1801.224769251929,4,3.558673896304375,0.0,1
377,84.79317920330978,28.264393067769927,6.0,1.0,11387.806821873735,1897.9678036456226,6,2.709161241019378,9.543044365909736,1
378,90.98002924723805,22.745007311809513,1.0,0.25,9028.630221220243,2257.1575553050607,4,6.811823291849828,0.0,1
379,60.811519473952615,15.202879868488154,0.0,0.0,9523.299286565394,1904.6598573130789,5,7.436161535060965,0.0,0
380,122.87687521606267,30.719218804015668,3.0,0.6,11157.050765858436,2231.410153171687,5,4.489837289948235,0.0,1
381,146.94770371160627,36.73692592790157,11.0,1.8333333333333333,13127.40207219731,2187.9003453662185,6,6.166063487375816,0.0,2
382,56.93256003477117,18.97752001159039,0.0,0.0,6776.485242724009,1355.2970485448018,5,3.7321447732321706,0.0,1
383,120.3035207582974,40.10117358609913,4.0,0.8,9500.562582925013,1900.1125165850026,5,2.9240318799647573,0.0,1
384,57.63059859124281,19.21019953041427,14.0,3.5,7689.140361199776,1922.285090299944,4,5.427916237656027,0.0,2
385,146.82837469344284,36.70709367336071,0.0,0.0,14846.945156138278,2474.4908593563796,6,3.4424277043901386,8.917932362533065,0
386,102.5822952527552,25.6455738131888,1.0,0.2,11286.681091147035,2257.3362182294068,5,4.392229883405245,0.0,1
387,56.62085831600519,14.155214579001298,0.0,0.0,14298.246261671009,2859.6492523342017,5,6.865314277680591,0.0,0
388,122.81244865723819,30.703112164309548,0.0,0.0,4400.446453894225,1100.1116134735562,4,4.3327044043052005,0.0,0
389,109.44794887140584,36.48264962380195,7.0,1.4,10508.982877182349,2101.7965754364695,5,3.259962102296086,0.0,2
390,54.38269064079213,18.12756354693071,17.0,4.25,8053.26024305988,2013.31506076497,4,6.064681298229845,0.0,2
391,102.61850646396826,34.206168821322755,0.0,0.0,8663.905764925265,1732.7811529850528,5,3.09826797571592,0.0,1
392,133.31451609552977,33.32862902388244,0.0,0.0,9719.697493096546,1943.9394986193092,5,3.519484944055165,0.0,0
393,69.86975134417094,17.467437836042734,5.0,1.0,13227.694481720004,2645.538896344001,5,6.29002687243074,0.0,1
394,106.43993475714316,26.60998368928579,10.0,1.6666666666666667,12050.369437221725,2008.3949062036208,6,4.796964806336895,2.840030504933111,1
395,136.64200028746427,45.547333429154754,19.0,3.1666666666666665,11766.939082761492,1961.156513793582,6,2.6225918690553884,0.0,3
396,250.93435719619285,62.73358929904821,0.0,0.0,12562.626210373097,2512.525242074619,5,4.435202159612758,0.0,0
397,482.840037060602,120.7100092651505,0.0,0.0,8124.324131300018,1624.8648262600036,5,4.222593402617159,0.0,0
398,106.52026720278752,26.63006680069688,0.0,0.0,7557.330774393585,2519.1102581311948,3,7.060253648217767,0.0,0
399,193.6134090082466,48.40335225206165,1.0,0.25,8833.237685439359,2208.3094213598397,4,6.607713352279933,0.0,1
400,75.87113791260273,18.967784478150683,0.0,0.0,7265.1925950291625,2421.7308650097207,3,6.9611178608285265,0.0,0
401,216.29648051013362,54.074120127533405,0.0,0.0,7031.925127446442,2343.9750424821473,3,6.769061518590897,0.0,0
402,230.51164263419116,57.62791065854779,0.0,0.0,9678.093397515113,2419.523349378778,4,3.877625616919249,0.0,0
403,65.22896542829882,16.307241357074705,0.0,0.0,7305.053157919701,2435.017719306567,3,7.40417527441401,0.0,0
404,206.60667384685615,51.65166846171404,0.0,0.0,13195.807869196069,2639.161573839214,5,6.916984169222415,7.220389126905502,0
405,63.96195645306076,15.99048911326519,1.0,0.25,9257.988438685894,2314.4971096714735,4,9.13025343086868,25.0,1
406,221.8199903616955,55.45499759042387,6.0,1.5,8427.833242524526,2106.9583106311316,4,6.224170903991908,0.0,1
407,62.01224231489623,15.503060578724057,0.0,0.0,6777.286808711173,2259.0956029037243,3,8.984551545096561,0.0,1
408,156.38485838494051,39.09621459623513,0.0,0.0,9442.432406584601,2360.6081016461503,4,3.1501248442567884,0.0,0
409,104.25239068300661,26.063097670751652,0.0,0.0,16202.336162177586,2314.6194517396552,7,3.795698625128716,11.218415918085611,1
410,80.49555036015695,20.12388759003924,0.0,0.0,14905.231220426367,2484.2052034043945,6,5.241274352725362,0.0,0
411,73.68283578196198,18.420708945490496,1.0,0.2,9918.778710496246,1983.7557420992493,5,5.691074439131757,0.0,1
412,58.642879528699424,14.660719882174856,0.0,0.0,4699.108780384251,1174.7771950960628,4,8.545794896459443,10.454963578752086,0
413,132.15689962332135,33.03922490583034,2.0,0.6666666666666666,6315.994510419412,2105.331503473137,3,8.14217300663897,0.0,1
414,115.77381641705038,28.943454104262596,0.0,0.0,10746.144473013966,2149.2288946027934,5,3.4356187928351574,0.0,1
415,58.507974901884964,14.626993725471241,0.0,0.0,12203.522700696421,2440.7045401392843,5,6.514668979973067,0.0,0
416,44.733142055124006,11.183285513781001,0.0,0.0,7957.292364456429,2652.430788152143,3,9.168517872821539,6.1328150267058845,0
417,986.4304497766402,246.60761244416005,1.0,0.25,8622.448665366486,2155.6121663416216,4,3.4417643928045067,0.0,1
418,172.08740995662146,57.362469985540486,6.0,1.5,8991.04833651905,2247.7620841297626,4,2.9690523355966425,0.0,1
419,68.64150385595724,17.16037596398931,0.0,0.0,12668.807592391553,2533.761518478311,5,7.004126706419047,13.78346694081074,0
420,78.10679705609354,19.526699264023385,0.0,0.0,7697.159979899006,1924.2899949747516,4,6.835864343051547,0.0,0
421,66.42228370202938,16.605570925507344,5.0,0.8333333333333334,14890.003996208081,2481.667332701347,6,7.048470099249389,13.86250695278477,1
422,309.95147874760977,77.48786968690244,0.0,0.0,11067.038591525783,1844.506431920964,6,2.3478855070294835,0.0,0
423,53.23271967867391,17.744239892891304,4.0,0.8,11523.784503549829,2304.7569007099655,5,4.361905090534128,0.0,1
424,163.50516901189968,54.50172300396656,9.0,1.8,9530.09507628357,1906.0190152567138,5,2.853212927851711,0.0,1
425,119.22441197361317,39.741470657871055,19.0,3.1666666666666665,10997.943458646785,1832.9905764411308,6,3.7052219077045536,0.0,2
426,244.9315140819828,61.2328785204957,33.0,4.714285714285714,13433.074012896384,1919.0105732709121,7,2.613438070661434,0.0,3
427,103.26311818008801,25.815779545022004,48.0,6.857142857142857,15801.033445089573,2257.2904921556533,7,4.835827977974744,0.0,3
428,98.63439801330115,32.87813267110038,64.0,9.142857142857142,13176.414278486092,1882.3448969265846,7,3.1739030977386036,25.0,4
429,352.8798786089241,88.21996965223103,0.0,0.0,11692.362196764912,1670.3374566807017,7,2.805225513316804,25.0,0
430,140.49103386506215,35.12275846626554,0.0,0.0,9873.794515413974,1645.6324192356624,6,4.121234857549666,0.0,0
431,255.61312696877792,63.90328174219448,0.0,0.0,11054.079771862329,1842.3466286437215,6,3.684452940479083,0.0,1
432,370.565442540548,92.641360635137,0.0,0.0,8510.575648265576,1418.4292747109293,6,2.6751637221455953,0.0,1
433,74.54152013065554,24.84717337688518,7.0,1.4,11420.341484084047,2284.0682968168094,5,3.643790790469834,0.0,2
434,139.42704909301546,46.475683031005154,17.0,2.4285714285714284,11912.233791218025,1701.747684459718,7,1.9422549422162358,0.0,2
435,130.31900371500865,32.57975092875216,0.0,0.0,13510.853946378127,2251.808991063021,6,3.716515567116768,0.0,0
436,69.90063020398742,17.475157550996855,1.0,0.2,10670.187056194212,2134.0374112388427,5,5.713799056668464,0.0,1
437,142.82062973631815,35.70515743407954,0.0,0.0,10920.47221470741,1560.0674592439157,7,3.2874949584773727,0.0,1
438,71.60447652459212,23.868158841530704,4.0,0.8,8646.528061183395,1729.305612236679,5,3.1997012237771987,0.0,1
439,298.2270809576006,74.55677023940015,0.0,0.0,10469.20705983602,2617.301764959005,4,5.5542370590143095,0.0,0
440,293.1571899496048,73.2892974874012,0.0,0.0,9549.319518247092,1591.553253041182,6,3.1943493957854114,1.454783927704284,0
441,158.69401912113608,39.67350478028402,9.0,1.5,12404.786378837482,2067.4643964729134,6,2.5115953508997335,0.0,2
442,56.91619423291997,14.229048558229993,0.0,0.0,11308.96790365707,2827.2419759142676,4,6.9089076947420835,0.845377900600397,0
443,420.9155031967962,105.22887579919905,1.0,0.16666666666666666,11792.426080619645,1965.404346769941,6,3.65031972372861,12.636828372922082,1
444,104.26782138664956,34.75594046221652,10.0,2.0,9930.817054823257,1986.1634109646516,5,2.284841415781262,0.0,2
445,54.5232069449666,18.174402314988868,20.0,4.0,10910.634922810208,2182.126984562042,5,4.1381119429582425,0.0,2
446,253.5432724917809,84.51442416392696,32.0,5.333333333333333,12106.250435624943,2017.7084059374904,6,2.7385546021191427,0.0,3
447,325.4866220588069,81.37165551470173,47.0,6.714285714285714,14026.44986264805,2003.7785518068645,7,2.2071892865390206,0.0,3
448,70.62268204351545,17.655670510878863,0.0,0.0,13727.801736830648,2745.5603473661295,5,5.79368827163308,0.0,0
449,211.82213145790334,52.955532864475835,3.0,0.5,12355.874587725171,2059.3124312875284,6,4.6284072687051685,10.212258198544077,2
450,75.76671405529433,25.255571351764775,15.0,2.142857142857143,14567.33882995993,2081.04840427999,7,3.208894988296115,0.0,3
451,62.33741436631352,20.779138122104506,30.0,5.0,12607.920184434686,2101.3200307391144,6,3.8527168370899743,0.0,3
452,14.661985784116402,14.661985784116402,45.0,7.5,10048.896092185692,1674.816015364282,6,1.656286973132586,0.0,4
453,136.57725894108526,34.144314735271315,0.0,0.0,12169.732089816756,2433.9464179633515,5,4.1407532061206265,0.0,0
454,94.2204792937321,31.40682643124403,6.0,1.2,10642.877437747167,2128.5754875494335,5,2.8258703047838134,0.0,2
