step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
205,343.40819543420054,38.15646615935562,31.0,0.8611111111111112,66815.87375414297,1855.9964931706381,36,4.9788384798312,17.073953559484934,6
206,331.6840913165277,41.460511414565964,29.0,0.7631578947368421,56787.930396573065,1494.4192209624491,38,4.453557595848501,28.155271430968142,10
207,1544.9937634567543,193.1242204320943,81.0,2.025,58140.16601464245,1453.5041503660611,40,3.308115314066284,44.44444444444444,19
208,684.4862474201854,97.78374963145505,186.0,4.428571428571429,68022.73929435974,1619.589030818089,42,1.3449440567091868,39.57836932847587,26
209,459.4013284321597,51.04459204801774,63.0,1.5365853658536586,75353.5503480697,1837.8914719041388,41,3.592158096691307,11.11111111111111,8
210,477.9443381242047,53.10492645824497,18.0,0.42857142857142855,64132.165840750306,1526.956329541674,42,4.198778251976146,33.333333333333336,7
211,519.978238112204,64.9972797640255,8.0,0.1951219512195122,64338.76781649901,1569.238239426805,41,2.7917261814885856,33.333333333333336,4
212,613.325950940061,68.147327882229,27.0,0.6923076923076923,68752.57389588637,1762.8865101509325,39,4.39955202217879,36.861955950262704,5
213,665.2890913189849,73.92101014655388,31.0,0.775,66427.55308713297,1660.6888271783241,40,3.6972737525524884,44.44444444444444,11
214,595.2765520882774,74.40956901103468,74.0,1.7619047619047619,68731.01412358247,1636.4527172281541,42,2.9042722240413315,40.13232791002237,19
215,415.33322241206326,51.91665280150791,93.0,2.325,69463.64933955568,1736.591233488892,40,3.380330631343601,50.70522934498614,18
216,580.1187821568368,64.45764246187076,62.0,1.5897435897435896,65024.53151152088,1667.2956797825866,39,3.351741672310833,13.128602059868577,13
217,752.2910412353059,83.58789347058955,66.0,1.65,77809.35712705765,1945.2339281764412,40,4.101842949300468,39.575348393683875,11
218,523.3967267974926,58.15519186638807,51.0,1.2439024390243902,69782.50302148926,1702.0122688168112,41,2.881879446213122,33.333333333333336,16
219,388.8895006928184,48.6111875866023,23.0,0.5897435897435898,69744.49220159664,1788.3203128614525,39,4.152997033469281,16.55395919800008,8
220,526.3899126878946,65.79873908598682,14.0,0.34146341463414637,63012.97704454191,1536.9018791351687,41,1.856185630936253,33.333333333333336,10
221,568.3639949638598,81.19485642340854,81.0,1.975609756097561,60635.385821948345,1478.9118493158132,41,1.8476143306556085,44.44444444444444,19
222,777.816499442195,111.11664277745642,194.0,4.619047619047619,72333.18974986163,1722.218803568134,42,2.888187234074576,33.333333333333336,24
223,502.8770158263135,83.81283597105225,328.0,7.454545454545454,72898.37343188003,1656.7812143609096,44,2.1334612045856756,33.333333333333336,29
224,569.8315542009291,71.22894427511613,143.0,3.4047619047619047,69762.60615175721,1661.0144321846954,42,3.3411337506368852,11.11111111111111,18
225,414.04736229051827,51.75592028631478,53.0,1.4324324324324325,72335.67691605439,1955.018295028497,37,2.447010335970887,11.488589483949202,8
226,561.1195503807619,62.34661670897354,77.0,1.925,69571.2476898441,1739.2811922461024,40,2.8194681239246058,41.899721589594364,12
227,692.4596789867663,76.93996433186292,133.0,3.5,59160.69198604912,1556.8603154223451,38,3.5533288182895877,44.44444444444444,13
228,295.5490817046098,42.22129738637283,85.0,2.125,64971.7701195122,1624.294252987805,40,2.2878880094972724,32.266062518541126,13
229,820.6011623330455,102.57514529163069,82.0,1.8222222222222222,67087.79179051098,1490.8398175669106,45,0.9446807554624512,33.333333333333336,18
230,977.7294798287977,122.21618497859971,147.0,3.340909090909091,70000.55430799548,1590.921688818079,44,1.635293201951183,49.096315626815745,25
231,1709.1586220522875,189.90651356136527,270.0,5.625,79448.40302351775,1655.1750629899532,48,2.052930937801823,37.192462925579804,28
232,729.7912636597518,104.25589480853598,412.0,8.408163265306122,74799.50976422543,1526.520607433172,49,1.7884095061648462,77.29020146109633,30
233,1634.9967193233445,233.5709599033349,583.0,11.431372549019608,82426.03517518757,1616.1967681409328,51,2.0742303880919213,77.77777777777777,36
234,574.7670037174311,71.84587546467888,187.0,3.8958333333333335,84440.50862644456,1759.1772630509283,48,1.9317222867055202,11.11111111111111,17
235,693.4033679182422,86.67542098978028,41.0,0.82,80110.84025553676,1602.2168051107353,50,1.1364867796251088,44.44444444444444,14
236,932.1510444519705,103.57233827244117,39.0,0.8125,74857.07879051827,1559.5224748024639,48,1.6882998871725787,66.66666666666667,16
237,681.9704759365326,75.77449732628139,8.0,0.16326530612244897,75437.84803414055,1539.5479190640929,49,2.644499810643312,18.686709143905016,5
238,1117.0461760215496,124.11624178017217,10.0,0.2127659574468085,71828.66328611177,1528.2694316193993,47,1.5805645986160421,44.44444444444444,6
239,1814.1205799860816,201.56895333178684,15.0,0.29411764705882354,77068.20306464411,1511.1412365616493,51,1.339126988157393,22.22222222222222,8
240,878.0032407934132,109.75040509917665,70.0,1.3461538461538463,76609.32682763666,1473.2562851468588,52,1.3717511900337889,46.79605222986538,15
241,818.1363338387215,102.26704172984019,92.0,1.8775510204081634,76352.6400099963,1558.217143061149,49,1.8402564466511748,66.66666666666667,18
242,669.9488996482547,83.74361245603184,49.0,0.9607843137254902,68677.30276250298,1346.6137796569212,51,2.103451957864988,28.255909680496593,10
243,897.4906060816312,99.72117845351458,56.0,1.0769230769230769,81473.83326042473,1566.8044857773987,52,1.7228880966824436,44.44444444444444,16
244,1353.177094846614,150.35301053851265,64.0,1.28,76879.31162680952,1537.5862325361904,50,2.0314475860295147,55.55555555555556,15
245,715.535888311256,79.50398759013956,38.0,0.7450980392156863,78546.39063687538,1540.1253066053996,51,2.200762660550837,22.573974127928725,15
246,1655.3407920940376,183.9267546771153,16.0,0.32,75835.16387926904,1516.7032775853806,50,1.2847286131659068,44.44444444444444,7
247,959.0981684495997,119.88727105619996,28.0,0.5714285714285714,74338.84032099262,1517.119190224339,49,1.4905851811881572,61.43390676978571,8
248,845.2878804952358,105.66098506190447,7.0,0.14583333333333334,72571.22212804225,1511.9004610008803,48,1.1449071351448719,42.81471278896384,3
249,648.3933128229087,72.04370142476763,3.0,0.06818181818181818,66764.28370686102,1517.3700842468415,44,3.2856565928694534,20.886171043957802,3
250,526.8859219565516,58.54288021739462,15.0,0.3488372093023256,71606.26994099739,1665.262091651102,43,2.835441171086571,33.333333333333336,4
251,544.7555562937002,68.09444453671253,47.0,1.175,71687.1773846739,1792.1794346168474,40,2.544770725795631,16.815885259987024,9
252,291.0640509274439,36.383006365930484,102.0,2.55,81273.13154297054,2031.8282885742635,40,3.2716546783509872,21.473082520045256,14
253,201.5459295568739,25.193241194609236,172.0,5.0588235294117645,69780.20737852925,2052.3590405449777,34,3.7282136900672334,11.11111111111111,14
254,195.6114964136418,24.451437051705224,242.0,7.5625,52301.0716581308,1634.4084893165875,32,4.411518806514612,47.43429664420091,14
255,348.77247148813706,49.82463878401958,318.0,9.636363636363637,59404.24375878281,1800.1285987509943,33,3.561680591649416,46.5147874312,16
256,414.97153144199785,59.281647348856836,398.0,11.705882352941176,55809.73668181118,1641.4628435826817,34,2.083355670378213,44.44444444444444,17
257,427.39210022974424,53.42401252871803,478.0,13.657142857142857,63919.51780581867,1826.271937309105,35,2.4783756296363806,33.28979092307236,16
258,868.0054073696758,96.44504526329732,210.0,6.0,61209.11602990995,1748.8318865688557,35,2.6136368419348512,21.90038949130566,12
259,525.1377776574368,65.6422222071796,98.0,2.5789473684210527,66811.34011780554,1758.1931609948824,38,2.6634943218978098,33.333333333333336,9
260,1013.2581184986373,112.58423538873747,44.0,1.2571428571428571,59796.38639790252,1708.468182797215,35,3.6717429213089954,43.23747582344721,8
261,881.5633762372031,97.95148624857812,11.0,0.2972972972972973,61182.32927911256,1653.5764670030421,37,3.6258414378921326,33.333333333333336,7
262,487.52754970475837,54.16972774497315,55.0,1.5277777777777777,63467.495267531325,1762.985979653648,36,3.8631223407502517,46.560847922407646,11
263,601.8212650176428,75.22765812720534,125.0,3.3783783783783785,67045.43238593695,1812.038713133431,37,2.4054714678348805,44.44444444444444,19
264,1054.2013996909686,131.77517496137108,101.0,2.9705882352941178,55145.77450830936,1621.93454436204,34,3.3233289187524777,42.01566330005133,14
265,608.9213921108043,67.65793245675603,41.0,1.1714285714285715,62573.08507145284,1787.8024306129385,35,2.3806153892202655,16.46187584852012,8
266,540.9263604975804,60.1029289441756,14.0,0.3684210526315789,60448.19558405512,1590.7419890540823,38,3.234546992350017,28.363908197717237,7
267,498.2084410138806,62.27605512673507,53.0,1.325,66434.72304789833,1660.868076197458,40,2.0705853051580987,48.03140898728644,16
268,530.8636601342447,66.35795751678059,140.0,3.5,68206.68413819838,1705.1671034549595,40,1.6765973138327066,41.170699214525385,20
269,645.2918614340913,80.66148267926141,117.0,3.0,68484.77913236493,1756.019977752947,39,2.206177381066401,55.55555555555556,17
270,493.1149898276835,54.79055442529816,12.0,0.2926829268292683,65355.65128634933,1594.040275276813,41,3.022198586947443,20.298246703045052,4
271,571.8590187546487,63.53989097273874,8.0,0.2,64045.57904969499,1601.1394762423747,40,2.8214182242363255,11.11111111111111,4
272,1149.4381990067602,143.67977487584503,32.0,0.7619047619047619,63958.29924497781,1522.816648689948,42,2.7421250126998844,14.380235829642313,7
273,382.78357880918605,54.68336840131229,76.0,1.853658536585366,63820.197207582096,1556.5901757946854,41,3.0868466361000726,11.11111111111111,12
274,536.091794307901,67.01147428848762,92.0,2.090909090909091,64128.90822371341,1457.4751869025777,44,3.0568363092123985,44.44444444444444,12
275,720.0615556459474,80.00683951621637,80.0,1.7777777777777777,73159.25954062458,1625.7613231249907,45,3.1360249515583165,29.774398209792707,11
276,1033.6882494293666,129.21103117867082,61.0,1.326086956521739,66403.80354757197,1443.560946686347,46,1.8520005711338317,44.44444444444444,16
277,1340.5169829224903,167.5646228653113,164.0,3.4166666666666665,77737.17719908584,1619.524524980955,48,1.8806287504690065,44.44444444444444,26
278,973.1048114327167,108.12275682585741,98.0,2.227272727272727,72502.7089154517,1647.7888389875386,44,2.4001973688646485,13.647426868636911,15
279,539.4681967224551,59.94091074693946,36.0,0.8181818181818182,68950.04584629476,1567.046496506699,44,3.3010907495479347,34.6381627548049,7
280,693.358305090011,77.03981167666788,25.0,0.5952380952380952,66363.55280208951,1580.0845905259407,42,3.02320676677059,47.95638007096588,9
281,881.1684932922233,110.14606166152791,64.0,1.4545454545454546,68844.90918154031,1564.6570268531889,44,1.7052276080594662,41.97581966424574,19
282,895.1036389333734,99.45595988148594,79.0,1.8372093023255813,66540.99339123696,1547.464962586906,43,3.706997721138377,50.70796541907233,18
283,451.94266396169314,56.49283299521164,61.0,1.525,68879.03848020222,1721.9759620050554,40,3.776042416536097,30.158668352651652,14
284,529.8309251039477,58.870102789327525,24.0,0.5853658536585366,67886.10815177848,1655.7587354092311,41,4.1429201438460606,47.9591214330109,9
285,855.6760015970417,95.0751112885602,57.0,1.3571428571428572,66363.0878450172,1580.0735201194573,42,3.4291083578820665,44.44444444444444,16
286,806.0769215607452,89.56410239563836,81.0,1.9285714285714286,71096.46274863448,1692.7729225865353,42,2.5246214727699385,44.44444444444444,18
287,528.4698361027521,58.71887067808356,37.0,0.8409090909090909,75477.63217954387,1715.4007313532697,44,3.1962315341453156,27.25935687016469,10
288,539.2444545825679,59.916050509174205,9.0,0.225,66755.59910043786,1668.8899775109464,40,5.182391092839236,37.110813143633294,5
289,483.356117034737,60.419514629342125,18.0,0.42857142857142855,72520.2161229032,1726.6718124500762,42,3.3035031349791057,23.19898477479051,7
290,607.5934064639978,67.51037849599976,27.0,0.6428571428571429,66280.33759723227,1578.1032761245779,42,3.041173941120577,36.44490415815653,8
291,477.4495262762771,53.049947364030785,29.0,0.725,65067.33127539027,1626.6832818847568,40,4.485951164468544,36.83868308478648,13
292,553.3057560212973,61.478417335699696,14.0,0.34146341463414637,67433.83754688692,1644.7277450460224,41,3.302625442118071,27.81568558501072,5
293,523.1538046110925,65.39422557638656,45.0,1.1538461538461537,65126.38085535434,1669.907201419342,39,2.2992175774719334,44.44444444444444,8
294,613.572182937429,76.69652286717863,60.0,1.5,61369.56709571367,1534.2391773928416,40,3.679164323735784,44.44444444444444,13
295,608.7793646105798,67.64215162339775,48.0,1.2,63582.864072458666,1589.5716018114667,40,3.773777088380869,39.82373535799424,12
296,554.0807285968739,61.56452539965265,34.0,0.8095238095238095,71209.72772650809,1695.4697077740022,42,3.1931388682992305,22.22222222222222,9
297,613.914180885467,68.21268676505188,55.0,1.3095238095238095,67682.4364581107,1611.486582335969,42,2.9313943717176034,44.44444444444444,9
298,222.1293596052221,31.732765657888873,108.0,2.7,72063.81365520023,1801.5953413800057,40,3.7998790720003504,27.82980470940654,13
299,594.673879206338,74.33423490079225,102.0,2.4285714285714284,69558.53465545565,1656.1555870346583,42,2.1377335448068937,46.80698470879937,16
300,745.7518899742413,82.86132110824903,137.0,3.186046511627907,71169.70055722712,1655.1093152843516,43,2.1617707456179556,33.78189936559011,22
301,421.5427996572274,46.83808885080305,30.0,0.7142857142857143,77508.49846145547,1845.4404395584636,42,3.787925344004203,20.100884594575696,8
302,517.3265696932777,57.48072996591975,20.0,0.5,62403.9215549866,1560.098038874665,40,4.18777167854917,43.54460545504379,9
303,731.9622528254835,91.49528160318543,59.0,1.5526315789473684,62507.22790289575,1644.9270500762038,38,3.7116137153081303,28.234636737235835,12
304,449.5259274459924,56.19074093074905,77.0,1.9743589743589745,60176.6547585624,1542.9911476554462,39,2.7496865599249407,39.81632150004215,14
305,503.040630028803,55.893403336533666,118.0,2.8095238095238093,76202.60987362824,1814.3478541340057,42,2.1971841334230007,40.106340761695314,21
306,1004.2793241464207,111.58659157182451,78.0,1.95,67994.96142657113,1699.8740356642782,40,3.3087479577936403,44.44444444444444,15
307,800.0665961751921,88.89628846391024,26.0,0.6341463414634146,62752.273090077404,1530.5432460994489,41,2.89547913949782,32.17102155578383,7
308,790.8401187494264,98.8550148436783,43.0,1.0,66816.64882227407,1553.8755540063737,43,1.3196246742939146,33.333333333333336,12
309,858.1712317643747,107.27140397054684,137.0,2.9148936170212765,77088.86313064549,1640.1885772477765,47,2.1436139408037254,44.44444444444444,23
310,555.142852615068,79.30612180215257,267.0,5.680851063829787,80916.9570386774,1721.6373838016468,47,2.737976568171213,43.32100813721809,29
311,1150.7071087718257,164.38672982454653,259.0,5.886363636363637,72454.50681677143,1646.6933367448053,44,2.9379073985819075,44.44444444444444,26
312,800.300122584438,88.92223584271534,125.0,2.7777777777777777,72892.07609661382,1619.8239132580848,45,2.7308525777886548,24.647035555173918,14
313,668.994141839448,74.33268242660534,41.0,0.8723404255319149,75092.1404769499,1597.705116530849,47,2.067802890004249,44.17126384371133,12
314,799.5721434135406,88.84134926817119,66.0,1.5,69760.21502380366,1585.459432359174,44,3.3826130111669013,44.44444444444444,17
315,607.2040674983068,67.46711861092298,49.0,1.1395348837209303,75013.76527454115,1744.5061691753756,43,2.8495037650256405,20.060939060239335,14
316,646.7768814665485,80.84711018331856,38.0,0.9047619047619048,65134.36301071184,1550.8181669217104,42,3.423915359646044,44.44444444444444,11
317,663.5669268576622,73.72965853974024,26.0,0.6046511627906976,72040.0582528735,1675.3501919272906,43,2.5010065611785355,40.632638102958175,10
318,1279.4140059759195,142.15711177510218,22.0,0.4888888888888889,72966.83409887113,1621.4852021971362,45,2.231366951065793,22.479253834714857,9
319,605.561938444721,75.69524230559013,33.0,0.7674418604651163,69839.63130665205,1624.177472247722,43,3.1870944504606378,51.203281328980665,12
320,290.40237913768607,36.30029739221076,45.0,1.125,70541.34605708184,1763.5336514270462,40,5.023951069937835,34.36982816991632,8
321,216.20680816048443,30.886686880069202,63.0,1.575,64227.78272597375,1605.694568149344,40,4.8740527458073855,44.44444444444444,13
322,625.1611107552426,69.4623456394714,59.0,1.475,64049.90956206628,1601.247739051657,40,2.8091009642582274,38.7227259351246,14
323,516.6297887844923,57.403309864943594,18.0,0.43902439024390244,64208.86179457192,1566.0697998676078,41,4.125803924597103,25.684814739232326,5
324,461.32290475072136,51.25810052785793,3.0,0.07142857142857142,67807.98553904801,1614.4758461678098,42,3.315352123434653,28.6749707701271,2
325,541.202258225037,60.13358424722633,2.0,0.046511627906976744,68370.54393488435,1590.0126496484734,43,3.6142247355350454,36.21954753412966,2
326,447.4971681302929,49.72190757003254,5.0,0.11627906976744186,65979.36253419085,1534.4037798649035,43,3.937439614505224,16.99937040042035,3
327,480.4703030513354,60.058787881416926,33.0,0.75,65733.17396345135,1493.9357718966216,44,2.787443501745612,44.44444444444444,10
328,719.1282385096393,89.89102981370492,99.0,2.2,72212.21286240633,1604.7158413868074,45,2.429109576139564,36.08659883504465,17
329,896.8751359279032,128.12501941827188,207.0,4.404255319148936,71444.40374988483,1520.0936968060603,47,3.0749467209244323,44.44444444444444,26
330,1386.639308355748,198.09132976510685,356.0,7.574468085106383,74300.91086241414,1580.870443881152,47,2.8451428368346536,33.333333333333336,32
331,259.70292681776783,43.28382113629464,532.0,10.64,80608.14218513692,1612.1628437027384,50,1.6877523953807827,44.44444444444444,37
332,748.8786578860427,106.98266541229181,713.0,13.711538461538462,85180.28137352636,1638.0823341062762,52,2.181695930865588,55.19525869514028,37
333,157.675966055939,31.5351932111878,906.0,17.09433962264151,91463.34610737342,1725.723511459876,53,2.0558104409874796,45.5705583348289,40
334,406.9357758851097,67.82262931418495,772.0,15.44,80707.49555699997,1614.1499111399994,50,1.2428942291177543,55.55555555555556,32
335,1190.0556764591197,132.22840849545776,406.0,8.12,78317.19441380363,1566.3438882760727,50,1.8820498758668092,23.321317314753287,17
336,617.4589521027483,68.6065502336387,64.0,1.3061224489795917,79209.89473285433,1616.5284639358026,49,3.9645351178517654,49.88923357662114,8
337,981.9262735632119,122.74078419540149,49.0,0.9607843137254902,78848.98900951013,1546.0586080296105,51,1.2439014755663411,22.22222222222222,14
338,1234.4126608025745,176.3446658289392,99.0,1.9411764705882353,78722.13541255308,1543.57128259908,51,1.440539426370573,44.44444444444444,19
339,1025.1533939327335,128.14417424159168,124.0,2.4313725490196076,82713.22702304713,1621.8279808440614,51,2.151941808579576,33.333333333333336,22
340,972.1013407289439,108.01126008099376,113.0,2.215686274509804,76036.61584832355,1490.9140362416383,51,2.3321001752418673,37.78200656326791,18
341,720.9699081916834,80.10776757685372,67.0,1.425531914893617,73613.75715745546,1566.2501522862865,47,3.5960799186147536,39.47159143433257,13
342,667.9421495701104,83.4927686962638,76.0,1.5510204081632653,78774.39429873605,1607.640699974205,49,2.5181845650671186,26.648650056765494,13
343,688.7040560277972,76.52267289197746,45.0,0.9574468085106383,71870.53651809163,1529.160351448758,47,3.2320638717988115,54.099020477337945,9
344,722.0538505705981,80.22820561895534,60.0,1.25,77394.23231240224,1612.3798398417132,48,2.058160583116953,37.3852343161439,14
345,708.4333016758828,78.71481129732031,76.0,1.6521739130434783,74530.93782217844,1620.2377787430096,46,2.068250494707675,30.52649087105692,14
346,430.3375232161324,47.815280357348044,7.0,0.15555555555555556,76439.81370700999,1698.6625268224443,45,3.8934754442846407,35.066807203803464,4
347,676.9991046179481,75.22212273532756,42.0,0.8936170212765957,72268.03051242059,1537.617670477034,47,1.8740385966554938,44.44444444444444,13
348,1355.2649942984765,150.58499936649739,20.0,0.4444444444444444,70864.95605568722,1574.7768012374936,45,3.3497865670876945,16.198192686202773,9
349,462.62230622289417,57.82778827786177,31.0,0.6458333333333334,77139.67469790652,1607.076556206386,48,3.6231810002810345,38.44198583304761,13
350,1358.9941320868757,169.87426651085946,88.0,1.872340425531915,69747.69677622285,1483.9935484302732,47,2.269522467224402,35.12220872857041,17
351,1087.1165898356462,135.88957372945578,121.0,2.574468085106383,73310.26682947816,1559.7929112654929,47,1.8022201768335369,44.44444444444444,22
352,765.2432325523586,85.02702583915095,89.0,1.816326530612245,76120.34718022402,1553.4764730657964,49,2.455884865832456,29.24636273590598,17
353,775.3704885352879,86.15227650392087,33.0,0.7021276595744681,73906.21987243471,1572.4727632432916,47,2.684938405603029,11.11111111111111,8
354,1288.346499519524,143.14961105772488,48.0,0.9795918367346939,75038.31222332708,1531.3941270066753,49,3.0638470092776218,25.501006368307976,9
355,544.7071770957281,68.08839713696601,73.0,1.6222222222222222,78196.27983312112,1737.6951074026915,45,3.2932019921364284,27.809796148833104,11
356,1109.7413544611188,123.30459494012432,41.0,0.8913043478260869,73152.13283036089,1590.2637571817584,46,1.896373196421136,55.55555555555556,14
357,640.4874180781757,71.16526867535285,85.0,1.8478260869565217,76374.20723893879,1660.3088530204084,46,3.000166617627231,44.61458047119575,19
358,1331.091248147521,147.89902757194676,181.0,3.9347826086956523,77591.35016583024,1686.7684818658747,46,3.527197406729798,52.635651971399966,25
359,666.285313521129,95.18361621730413,322.0,6.708333333333333,76993.26227624586,1604.0262974217887,48,3.1567922197080986,42.38384387125633,31
360,1097.865471463164,121.985052384796,185.0,4.204545454545454,71989.85241526937,1636.1330094379402,44,3.6242554434391474,13.778279807873636,19
361,643.2943565087731,71.47715072319701,75.0,1.6304347826086956,76696.86739615555,1667.323204264251,46,3.7737425394838606,44.44444444444444,14
362,802.9891562083235,89.22101735648039,74.0,1.574468085106383,71372.87738581427,1518.571859272644,47,3.4779739765647744,33.649957888734306,18
363,159.79933506471667,31.959867012943334,178.0,3.7872340425531914,74477.6189555695,1584.6301905440318,47,2.667693201941754,44.44444444444444,26
364,935.6638898701865,103.96265443002072,100.0,2.1739130434782608,73896.34065216446,1606.4421880905318,46,2.029120925581036,11.11111111111111,19
365,377.6914761624291,41.96571957360324,73.0,1.7804878048780488,79634.70385048614,1942.3098500118572,41,4.531483708325089,11.309101722473416,11
366,460.206590183149,51.134065575905446,31.0,0.7045454545454546,77937.5255380719,1771.3073985925432,44,3.393876105352904,29.74890436080639,14
367,505.26569178214993,56.14063242023888,12.0,0.3,61176.167327739415,1529.4041831934853,40,3.8974110691665618,11.11111111111111,7
368,600.3992749917222,66.7110305546358,22.0,0.5238095238095238,65554.52830256784,1560.8221024420914,42,5.449503023502675,44.44444444444444,11
369,926.7340949835793,102.97045499817548,12.0,0.2727272727272727,68884.40383809916,1565.5546326840717,44,1.8988958605108242,23.81653252713123,9
370,514.2090900539552,64.2761362567444,11.0,0.2619047619047619,68337.96335831928,1627.0943656742686,42,2.4865680079198373,33.333333333333336,6
371,540.9055985816985,67.61319982271232,46.0,1.0454545454545454,69195.0504882062,1572.614783822868,44,3.122871751040761,36.70797324319008,13
372,592.1017469125986,65.78908299028873,24.0,0.5454545454545454,66473.01800132301,1510.7504091209776,44,3.1724860037200844,11.11111111111111,10
373,449.2451222076398,49.91612468973776,36.0,0.8372093023255814,81305.52523993749,1890.8261683706392,43,2.5556333552399537,11.11111111111111,11
374,668.8032806452634,74.31147562725148,62.0,1.441860465116279,71460.13156806736,1661.8635248387757,43,2.8522022590276968,50.27216415703859,10
375,560.1633417876657,70.02041772345821,112.0,2.731707317073171,73021.7442925382,1781.0181534765416,41,2.678552955648854,34.715485286955705,13
376,439.391656892949,54.92395711161863,108.0,2.5714285714285716,64713.068360002086,1540.7873419048115,42,3.0267633167637915,44.44444444444444,16
377,669.8127716650025,83.72659645812531,95.0,2.317073170731707,61475.04008044053,1499.3912214741592,41,2.650835928407597,35.48608744572448,18
378,615.0489331321309,87.86413330459013,42.0,1.024390243902439,69996.09939008516,1707.2219363435406,41,1.6355398461492416,26.90189954591915,10
379,525.1179255848175,58.34643617609083,35.0,0.7954545454545454,68614.5266788449,1559.4210608828384,44,2.421212720417035,44.44444444444444,9
380,1011.8047322531452,112.42274802812724,26.0,0.6341463414634146,65872.01061295423,1606.6344051940055,41,2.621513116730254,42.64224136479192,10
381,467.9100458220626,51.990005091340294,24.0,0.5714285714285714,77392.83632909374,1842.6865792641368,42,3.205545781968611,27.583310746493023,8
382,628.8689735545812,78.60862169432265,63.0,1.6578947368421053,56833.82283821904,1495.626916795238,38,3.2322340006735932,44.44444444444444,11
383,311.7985663586872,38.9748207948359,129.0,3.3076923076923075,66428.81291801015,1703.3028953335936,39,3.9006984634602193,40.51336083048227,15
384,537.8409107178203,67.23011383972754,111.0,2.642857142857143,62237.7102720119,1481.850244571712,42,1.7005342612712964,55.06337744341181,14
385,581.1691297402951,64.57434774892168,72.0,1.7560975609756098,66337.21113267403,1617.9807593335129,41,2.5130332582054,11.11111111111111,8
386,461.06673912929597,57.633342391161996,46.0,1.069767441860465,71603.52734526755,1665.1983103550592,43,2.2289561693491793,18.4031812124254,10
387,551.6503935325327,68.95629919156659,80.0,1.7777777777777777,74829.82602004,1662.8850226675554,45,3.058359533884572,33.333333333333336,14
388,840.511250810284,93.39013897892045,74.0,1.608695652173913,76604.1735519447,1665.3081206944498,46,2.990882391947967,22.22222222222222,11
389,557.2289916621,61.9143324069,105.0,2.441860465116279,75879.94136985719,1764.6497992990044,43,2.816844010931947,28.66688865337892,11
390,785.7412171309966,112.24874530442808,73.0,1.697674418604651,68774.58822046743,1599.4090283829635,43,2.155944924073532,73.04967150239969,17
391,1115.176430933737,123.90849232597078,24.0,0.5714285714285714,62348.7518393748,1484.4940914136857,42,2.266007227500195,20.816000822752457,8
392,917.5842500408918,101.95380556009908,33.0,0.7857142857142857,76665.42388702164,1825.3672354052771,42,1.8335424711120873,44.07483608322056,10
393,565.822815730829,62.86920174786989,85.0,2.0238095238095237,70720.45092269701,1683.8202600642146,42,3.016044062186966,56.98638816687789,12
394,238.66042393247662,34.09434627606809,158.0,3.761904761904762,71370.5097451885,1699.2978510759165,42,3.3620054589622055,66.66666666666667,17
395,1213.7244161356487,151.71555201695608,54.0,1.255813953488372,68220.64262268985,1586.5265726206942,43,1.970032700139924,30.39936494803644,10
396,812.375009660978,101.54687620762225,34.0,0.8292682926829268,64232.302515937976,1566.641524778975,41,2.14290002431871,52.919689542522974,11
397,814.2253891111828,90.46948767902032,11.0,0.2558139534883721,62622.76022807094,1456.343261117929,43,3.009477600453719,26.403998661236173,6
398,717.1504272929081,79.68338081032313,41.0,0.9318181818181818,67645.37051132125,1537.3947843482101,44,2.95030554389129,44.51149343185534,12
399,709.464748832954,78.82941653699488,115.0,2.6744186046511627,68785.9823508273,1599.6740081587743,43,2.244736162162517,42.05952072285173,18
400,673.4921992639833,84.1865249079979,113.0,2.6904761904761907,63494.47005312044,1511.7730965028677,42,1.7477154594895703,44.44444444444444,19
401,499.2388315667327,62.40485394584159,78.0,1.95,71303.18007761147,1782.5795019402867,40,2.6739981521952054,20.024352465760686,14
402,906.4496270067945,100.71662522297716,86.0,2.15,78382.63866853213,1959.5659667133034,40,3.339911294318424,40.39160624015494,11
403,353.58557559543794,50.51222508506256,154.0,4.052631578947368,62448.51320846009,1643.3819265384234,38,3.474421775074097,44.44444444444444,16
404,226.7400152719219,32.3914307531317,228.0,6.0,65352.055043421926,1719.790922195314,38,3.406642450705306,30.76766031022089,15
405,602.9411535854855,75.36764419818569,305.0,8.026315789473685,72678.85585731878,1912.6014699294415,38,3.702662358612299,45.602762284619935,16
406,318.5899440028534,39.82374300035667,386.0,10.157894736842104,76264.11763610458,2006.9504641080152,38,2.796020683104258,25.566754088847826,17
407,231.7783949041226,28.972299363015324,275.0,7.4324324324324325,58196.993363713846,1572.8917125328067,37,2.7885358585387805,36.408052763929135,16
408,378.9469471125131,54.13527815893044,173.0,4.435897435897436,66337.75727528198,1700.9681352636405,39,2.131273760947275,43.41528266496526,17
409,591.607553806085,65.73417264512055,55.0,1.4864864864864864,64919.98849857813,1754.594283745355,37,3.0545679721785817,44.44444444444444,14
410,353.5698077880095,39.28553419866772,11.0,0.275,65141.13875056937,1628.5284687642343,40,3.748286526943763,29.559112100140638,6
411,509.0835474494786,56.56483860549762,31.0,0.6888888888888889,73111.8997942062,1624.7088843156932,45,2.083532167036574,48.35979238188075,10
