step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
210,498.9340470669183,83.15567451115305,339.0,11.689655172413794,47753.60337996111,1646.6759786193486,29,1.8572007826885162,83.33333333333333,19
211,486.3236679992845,97.2647335998569,396.0,13.2,46832.27777664793,1561.0759258882642,30,1.59046668249868,66.66666666666667,18
212,558.9259263882816,111.78518527765632,469.0,15.633333333333333,51589.23492206763,1719.6411640689212,30,0.9305900925410621,66.66666666666667,19
213,512.2272628213223,102.44545256426446,548.0,17.677419354838708,48187.707224630336,1554.4421685364625,31,1.573637625556722,80.31870885131791,19
214,386.7441769649125,64.45736282748543,18.0,0.6428571428571429,50094.68056377475,1789.095734420527,28,2.087894036746892,16.666666666666668,5
215,1448.2746439184718,241.37910731974532,25.0,0.8333333333333334,39432.001963934126,1314.4000654644708,30,1.5536369616666754,66.66666666666667,10
216,752.797132258806,150.5594264517612,95.0,2.878787878787879,52454.04944661877,1589.5166498975384,33,0.5343689263103051,83.33333333333333,20
217,281.32083384869463,70.33020846217366,169.0,5.28125,51793.50483778618,1618.5470261808182,32,1.0525662874829822,66.66666666666667,17
218,1210.1582640273705,242.0316528054741,260.0,7.647058823529412,54713.19823110242,1609.2117126794828,34,1.3392245899801596,66.66666666666667,20
219,365.76719103962813,60.96119850660469,13.0,0.43333333333333335,56011.11486533718,1867.0371621779059,30,2.2942920293410234,45.331253437529995,3
220,403.778751539347,67.29645858989117,12.0,0.4,46147.72246853069,1538.2574156176895,30,2.195785910177445,50.0,6
221,497.8398577402841,99.56797154805682,10.0,0.3448275862068966,46706.06561702578,1610.5539867939924,29,0.9370231534360828,50.0,4
222,837.3805778737639,167.47611557475278,45.0,1.3636363636363635,51296.28867762159,1554.4329902309573,33,0.7786311647135823,66.66666666666667,11
223,669.8422357131478,133.96844714262957,141.0,4.147058823529412,50458.95638347213,1484.0869524550626,34,0.8174646390614738,83.33333333333333,24
224,227.65268942049576,45.530537884099154,135.0,4.354838709677419,59728.628513762385,1926.729952056851,31,1.8333095340633863,16.666666666666668,12
225,450.63125090068763,90.12625018013753,215.0,6.515151515151516,47238.3906872306,1431.4663844615334,33,1.0763656089030536,83.33333333333333,21
226,463.39455206962134,115.84863801740534,347.0,10.515151515151516,50327.5887860736,1525.0784480628363,33,0.7626104142460132,83.33333333333333,29
227,244.31041369548942,61.077603423872354,315.0,10.5,50137.2693893344,1671.2423129778133,30,1.1441806278534774,16.666666666666668,12
228,796.1623691178901,199.04059227947252,395.0,11.969696969696969,46657.57051586772,1413.8657732081128,33,0.4738538941608041,83.33333333333333,23
229,301.5860088254225,60.3172017650845,445.0,14.833333333333334,52460.929119759865,1748.6976373253287,30,1.3432042093616163,16.666666666666668,14
230,302.7964623229644,75.6991155807411,528.0,17.032258064516128,44239.113646675134,1427.0681821508108,31,0.971266446143196,66.66666666666667,22
231,232.90390527601664,46.58078105520333,575.0,20.535714285714285,49661.51207635025,1773.6254312982232,28,1.6715079494925422,16.666666666666668,13
232,306.1528944721549,76.53822361803873,659.0,21.966666666666665,47693.73824272452,1589.791274757484,30,1.2245123494175145,66.66666666666667,21
233,351.4814452173221,87.87036130433053,785.0,25.322580645161292,50827.133981971725,1639.5849671603783,31,0.8552866757868415,83.33333333333333,27
234,159.9728093342903,39.993202333572576,782.0,27.928571428571427,47040.79242394203,1680.0283008550725,28,1.6045374976903315,33.333333333333336,15
235,97.61564113455954,24.403910283639885,852.0,38.72727272727273,35656.78462072142,1620.762937305519,22,4.963784634183794,45.029220148698336,15
236,536.6974875369449,89.44958125615749,412.0,18.727272727272727,34622.88410219173,1573.7674591905334,22,1.5041782222293323,0.0,10
237,687.9511838325586,137.59023676651174,190.0,7.916666666666667,41197.23577032218,1716.5514904300908,24,1.312042488412623,16.666666666666668,13
238,484.27697682689336,80.7128294711489,106.0,4.076923076923077,43935.44249383005,1689.8247113011557,26,1.550023655203563,16.737986949662325,14
239,369.31508508011285,73.86301701602257,194.0,7.185185185185185,44378.22887566392,1643.638106506071,27,1.3772239570994655,50.0,20
240,385.74317459106567,77.14863491821313,206.0,7.62962962962963,48160.58008881924,1783.7251884747866,27,1.676666576424353,55.5850692705197,17
241,351.1922216886959,70.23844433773918,32.0,1.3333333333333333,35145.63483576231,1464.4014514900962,24,1.4266792438655296,16.666666666666668,8
242,505.6673589967056,126.4168397491764,56.0,2.1538461538461537,41951.26533695149,1613.5102052673649,26,0.7307538977097471,50.0,15
243,421.1317411286591,84.22634822573181,149.0,5.321428571428571,46462.599419357604,1659.378550691343,28,1.0295881394655588,66.66666666666667,21
244,250.81172555333228,50.16234511066646,259.0,8.931034482758621,47245.5080339218,1629.1554494455793,29,1.553991498974419,50.0,22
245,887.5131721064319,147.91886201773863,256.0,8.533333333333333,51207.432534840795,1706.9144178280264,30,1.387884258501142,50.0,21
246,613.5886310766546,122.71772621533091,274.0,9.133333333333333,45588.521376791025,1519.6173792263676,30,0.7452188732495931,83.33333333333333,20
247,529.8412758035059,132.46031895087648,336.0,10.838709677419354,44168.74605663528,1424.7982598914607,31,0.5563628210928377,83.33333333333333,21
248,259.6418643564306,64.91046608910764,88.0,3.142857142857143,48409.46475836717,1728.9094556559703,28,1.0890608306110863,16.666666666666668,13
249,537.5123040377418,107.50246080754837,54.0,1.8,43064.89897775253,1435.496632591751,30,0.9705132247057238,50.0,14
250,485.1676028909493,80.86126714849155,33.0,1.2692307692307692,44105.05193020637,1696.3481511617833,26,1.4056187581343063,33.333333333333336,7
251,331.3386198921438,66.26772397842876,36.0,1.5,43980.258988506284,1832.510791187762,24,2.1783082446738358,33.140753963334646,7
252,290.8353624075993,58.16707248151986,93.0,3.4444444444444446,38376.74898311751,1421.3610734487968,27,1.5730002458056684,68.6497338343808,17
253,230.19677557377216,57.54919389344304,194.0,7.185185185185185,46099.38528335897,1707.3846401244064,27,1.255647947918049,50.0,22
254,483.04913827565974,80.50818971260996,171.0,6.107142857142857,49414.03726308358,1764.7870451101278,28,1.9097935028904705,41.00556767986442,16
255,578.7842625545908,96.46404375909846,40.0,1.6666666666666667,36156.74632298876,1506.5310967911983,24,1.5357823671064752,16.666666666666668,6
256,437.32806112661274,87.46561222532254,16.0,0.6153846153846154,37870.76724202971,1456.5679708472965,26,1.1919712735481907,33.333333333333336,8
257,408.7252096725398,68.12086827875663,14.0,0.5833333333333334,36329.25498697352,1513.7189577905635,24,1.8116685077671024,16.666666666666668,5
258,292.8144714209068,58.562894284181354,46.0,1.9166666666666667,37868.37566040081,1577.8489858500336,24,2.2232849225341385,33.333333333333336,9
259,139.37158026814552,34.84289506703638,87.0,3.9545454545454546,31625.37709955219,1437.517140888736,22,2.991742459619117,16.666666666666668,12
260,1086.0444638921945,271.5111159730486,164.0,7.130434782608695,36056.563776470764,1567.6766859335114,23,0.752321835908545,33.333333333333336,18
261,341.16243801553003,85.29060950388251,264.0,10.56,42647.98198673617,1705.919279469447,25,1.2431300048368243,33.333333333333336,21
262,352.9021865705508,88.2255466426377,365.0,14.038461538461538,40477.494947245636,1556.8267287402168,26,0.8190210981950171,50.0,21
263,190.08236665821423,38.01647333164284,343.0,14.291666666666666,42579.00138591267,1774.1250577463613,24,4.795717406245448,16.666666666666668,14
264,412.27028341288405,103.06757085322101,420.0,16.8,37603.4430804762,1504.137723219048,25,1.1384004717719602,64.8879090911123,18
265,609.6203544468657,101.60339240781094,234.0,9.36,43610.49201958805,1744.419680783522,25,1.7943931428056945,33.333333333333336,14
266,319.27341764294687,79.81835441073672,205.0,7.884615384615385,42632.93321497388,1639.7282005759184,26,1.2633708047816374,50.0037759700111,18
267,1017.5159278150968,169.5859879691828,177.0,6.321428571428571,43248.72162827964,1544.5972010099872,28,1.2545666874432617,50.0,18
268,416.37331848843365,104.09332962210841,279.0,9.620689655172415,47585.33235857482,1640.8735296060283,29,0.807072167683954,50.0,22
269,305.49786176683705,76.37446544170926,401.0,12.935483870967742,45230.006130932044,1459.0324558365176,31,0.8714879667060361,63.3447793311575,26
270,531.3112441957135,106.2622488391427,534.0,16.6875,49491.576504941724,1546.6117657794289,32,0.8544409968528696,66.66666666666667,27
271,662.2895874627465,165.5723968656866,677.0,19.91176470588235,56050.76704416959,1648.5519718873409,34,0.8390258822230495,83.33333333333333,29
272,233.56157707950723,58.39039426987681,355.0,11.833333333333334,54078.23630318041,1802.6078767726804,30,1.6989560429167394,33.333333333333336,15
273,242.72291881709378,80.90763960569792,444.0,13.875,45369.23308088732,1417.7885337777288,32,0.6302233069636379,83.33333333333333,23
274,221.07950783441822,55.269876958604556,496.0,17.103448275862068,52227.524459104854,1800.9491192794778,29,1.1817340649149721,33.333333333333336,15
275,485.03262899543927,97.00652579908785,581.0,18.741935483870968,49444.24419019244,1594.9756190384658,31,1.1122695318719151,66.66666666666667,22
276,260.9301170544859,52.18602341089718,634.0,23.48148148148148,47100.04686606727,1744.4461802247138,27,1.986853767720887,40.68781155508153,14
277,382.7710763309459,95.69276908273648,721.0,24.862068965517242,45411.043165004245,1565.89804017256,29,0.8008778783506654,66.66666666666667,21
278,688.7268146989019,114.78780244981698,381.0,12.7,48339.026780140586,1611.3008926713528,30,1.0310167691668628,41.0603608365894,18
279,672.0305526233363,112.0050921038894,68.0,2.5185185185185186,43177.92407952121,1599.1823733156004,27,2.040434419789736,33.333333333333336,6
280,405.559711632436,67.59328527207266,46.0,1.84,45384.73663035044,1815.3894652140175,25,2.9818062942475336,33.333333333333336,10
281,415.02616591268094,69.1710276521135,27.0,1.125,38666.12617182598,1611.088590492749,24,2.2812287134668385,16.666666666666668,9
282,287.27109216942375,47.87851536157063,23.0,1.0454545454545454,40069.77325929422,1821.353329967919,22,5.583711216217574,16.666666666666668,7
283,389.8904117136704,77.97808234273408,50.0,2.0833333333333335,38178.25932371248,1590.7608051546868,24,2.0163810827571518,50.0,11
284,302.84689070655537,60.56937814131108,47.0,2.0434782608695654,41291.7778818614,1795.2946905157132,23,2.24551002838396,16.666666666666668,10
285,191.1480871435883,38.22961742871766,74.0,3.5238095238095237,36394.599273406275,1733.0761558764893,21,2.817863358469252,33.333333333333336,10
286,684.453315506685,114.07555258444751,102.0,5.1,34240.49228550678,1712.024614275339,20,2.0046823708756936,33.333333333333336,9
287,218.00850969834815,43.60170193966963,152.0,7.6,35416.93548853089,1770.8467744265447,20,2.5638803558902943,46.61968963318562,10
288,148.64585979202775,49.54861993067592,205.0,8.91304347826087,31600.517463591117,1373.935541895266,23,0.9365054884973082,50.0,13
289,385.49622207941496,96.37405551985374,285.0,11.4,40001.004128568165,1600.0401651427267,25,1.01844416732625,50.0,18
290,534.4234817398187,106.88469634796374,383.0,13.678571428571429,46522.87995525852,1661.5314269735186,28,1.6202663893250726,50.0,20
291,1491.4505732321504,248.57509553869173,491.0,15.838709677419354,50516.26777994019,1629.557025159361,31,1.4416885485418385,66.66666666666667,24
292,415.3955548268951,103.84888870672377,614.0,19.806451612903224,45583.77108517531,1470.4442285540422,31,0.7139153643885945,66.66666666666667,25
293,688.5737253156595,137.71474506313191,628.0,19.625,48376.3064959733,1511.7595779991657,32,1.4452638122163766,50.0,24
294,634.5066680145054,126.90133360290108,669.0,20.272727272727273,48311.65900070727,1463.989666688099,33,1.3626476755671435,83.33333333333333,23
295,1001.310858884889,200.2621717769778,752.0,21.485714285714284,56261.84675709392,1607.481335916969,35,0.7950881678151266,83.33333333333333,24
296,260.4939042090677,86.83130140302256,885.0,25.285714285714285,55421.983908731316,1583.4852545351805,35,0.9929565329260792,83.33333333333333,30
297,1171.304269123086,292.8260672807715,1042.0,28.16216216216216,52645.131192334346,1422.841383576604,37,1.057756011293671,83.33333333333333,32
298,618.4604464342987,154.61511160857467,1211.0,31.86842105263158,60500.66626591709,1592.1227964715024,38,1.1873244300563128,83.33333333333333,34
299,397.9395834263536,99.4848958565884,318.0,8.833333333333334,59684.56196966091,1657.9044991572473,36,0.6894559641080567,16.666666666666668,17
300,519.3251067972436,103.86502135944872,297.0,7.615384615384615,61151.44961850058,1567.985887653861,39,0.7939705620250095,83.33333333333333,19
301,641.1594409320788,106.85990682201314,248.0,6.526315789473684,63267.159981785924,1664.925262678577,38,1.4611887044421323,66.66666666666667,26
302,91.21419332698628,45.60709666349314,266.0,7.1891891891891895,58503.72475493938,1581.1817501334967,37,1.0886994444864548,66.66666666666667,29
303,971.3311325386163,242.83278313465408,335.0,8.58974358974359,62475.16915542764,1601.9274142417344,39,1.3640000468234732,95.67516008025525,27
304,370.2786002535661,74.05572005071322,100.0,2.7777777777777777,63868.67400087635,1774.1298333576765,36,1.1193952717295919,16.666666666666668,11
305,841.5230096464211,168.30460192928422,73.0,1.9210526315789473,56141.55920635366,1477.4094527987806,38,0.5340168516217024,83.33333333333333,18
306,1052.2990507689756,210.4598101537951,104.0,2.888888888888889,60882.48019912596,1691.1800055312767,36,0.9037866668720008,16.666666666666668,12
307,125.27162933200341,31.317907333000853,163.0,5.258064516129032,60363.6894130028,1947.2157875162195,31,2.1132054337322628,16.666666666666668,12
308,416.6771709006421,69.44619515010702,100.0,3.225806451612903,48000.19626295149,1548.3934278371448,31,1.996921697930513,50.0,13
309,1807.454697798093,361.4909395596186,112.0,3.2941176470588234,49539.07043888669,1457.0314834966673,34,1.293495812754159,83.33333333333333,22
310,663.2165926365032,132.64331852730064,162.0,4.909090909090909,53865.675918580266,1632.2932096539475,33,1.3353973507892885,66.66666666666667,20
311,1093.9278779996707,182.32131299994512,256.0,7.529411764705882,58846.13329698382,1730.768626381877,34,1.6635042898686574,66.66666666666667,19
312,917.0057283988867,229.25143209972168,362.0,10.342857142857143,54887.938576647095,1568.2268164756313,35,0.6425929274688245,83.33333333333333,23
313,854.4360292676831,142.4060048779472,462.0,12.833333333333334,61788.22657376203,1716.3396270489454,36,1.0858627011548643,66.66666666666667,21
314,731.035412199459,182.75885304986474,582.0,15.31578947368421,57666.059446857405,1517.527880180458,38,1.1368674310393088,83.33333333333333,26
315,571.0255697041238,95.17092828402063,138.0,3.8333333333333335,60464.9795863125,1679.5827662864583,36,1.746956794035973,16.666666666666668,12
316,150.47562889960088,30.095125779920174,70.0,2.413793103448276,55153.59276732084,1901.8480264593395,29,2.817877405892645,16.666666666666668,10
317,1522.3074836251692,253.7179139375282,52.0,1.793103448275862,40781.43082296255,1406.2562352745708,29,1.9926912418547527,61.236331429934886,12
318,721.1581649833586,144.23163299667172,101.0,3.4827586206896552,47086.08926160031,1623.6582504000107,29,1.4721070181748768,62.1065565373821,19
319,580.4777720737833,96.74629534563054,145.0,4.67741935483871,55915.00561210733,1803.7098584550752,31,1.227106333397652,50.0,16
320,532.6734628875205,106.5346925775041,235.0,7.121212121212121,51688.95410609011,1566.3319426087912,33,1.6540729889750205,83.33333333333333,22
321,330.0266958049242,55.0044493008207,72.0,2.3225806451612905,55431.93828715887,1788.127041521254,31,2.6617573587983285,16.666666666666668,10
322,672.298653132477,134.4597306264954,85.0,2.65625,48446.065110921365,1513.9395347162927,32,1.5393323244511035,83.33333333333333,17
323,315.8464708163157,105.28215693877189,128.0,4.129032258064516,48831.61988808248,1575.2135447768542,31,1.2860111346311178,66.66666666666667,22
324,934.086541023708,233.521635255927,201.0,6.28125,51747.249661405716,1617.1015519189286,32,1.2039896450219436,66.66666666666667,23
325,316.34920635686814,52.72486772614469,30.0,1.0714285714285714,52971.33112980251,1891.8332546358038,28,2.3213099538821615,12.77170112504488,5
326,557.8310893766826,92.9718482294471,38.0,1.1515151515151516,47654.25727686932,1444.0684023293734,33,1.240298225265223,66.66666666666667,14
327,1389.0898106486545,231.51496844144242,131.0,3.8529411764705883,57020.52913176893,1677.074386228498,34,1.2752196111921783,66.66666666666667,22
328,754.5471681957823,125.75786136596372,195.0,5.416666666666667,54496.864053366095,1513.8017792601693,36,1.7893873214901832,66.66666666666667,24
329,470.945167366146,117.7362918415365,293.0,8.13888888888889,55864.949500188304,1551.8041527830085,36,1.246505082326508,86.33740127584133,27
330,955.6900847243214,318.5633615747738,408.0,10.736842105263158,58576.114687613976,1541.4767023056309,38,0.3402366663486387,83.33333333333333,29
331,701.5752387976776,175.3938096994194,514.0,12.85,64155.15581301018,1603.8788953252545,40,0.3557740379795191,66.66666666666667,30
332,534.6885895525337,106.93771791050673,632.0,15.8,64505.59537491406,1612.6398843728516,40,1.09313192889364,83.33333333333333,29
333,1211.5494096927973,242.30988193855947,751.0,18.317073170731707,62755.517450741114,1530.6223768473442,41,1.2857665285753954,66.66666666666667,27
334,642.6463483924076,107.10772473206794,178.0,4.564102564102564,64494.54627733295,1653.706314803409,39,1.6998858789531808,16.666666666666668,11
335,340.1773212964357,68.03546425928714,22.0,0.6666666666666666,52803.11132131114,1600.094282463974,33,1.5845266403048586,16.666666666666668,8
336,197.28824115605937,49.32206028901484,67.0,2.0303030303030303,49841.245618509005,1510.3407763184548,33,1.3074491241182946,74.78454490535569,14
337,702.6031970873132,140.52063941746263,111.0,3.264705882352941,53373.58459250339,1569.8113115442172,34,0.6950215174793296,66.66666666666667,22
338,804.4795161728796,134.0799193621466,36.0,1.1612903225806452,51186.78853898524,1651.18672706404,31,1.5126585192946118,33.333333333333336,9
339,520.1644132866379,86.69406888110632,21.0,0.7777777777777778,44676.548078703636,1654.6869658779124,27,2.212310693652585,33.177635886700806,6
340,684.0073450408443,114.00122417347404,68.0,2.4285714285714284,40484.681386622324,1445.8814780936543,28,2.550636296268019,50.0,12
341,503.8470080044449,100.76940160088898,161.0,5.551724137931035,47437.284233691644,1635.768421851436,29,1.6534341902408107,50.0,22
342,632.7013517300657,126.54027034601313,184.0,6.133333333333334,45775.82344258446,1525.8607814194818,30,1.9800381759100663,33.333333333333336,21
343,236.56368155453893,59.14092038863473,229.0,7.896551724137931,50744.17516814015,1749.7991437289706,29,1.9033343609157616,33.333333333333336,20
344,352.9695431833953,88.24238579584882,283.0,9.129032258064516,50009.9534237664,1613.2243039924645,31,1.620237320447261,50.0,21
345,592.6899481434576,98.7816580239096,388.0,12.125,52400.98490707089,1637.5307783459652,32,1.9175760032776274,50.0,22
346,854.624988987772,170.9249977975544,513.0,14.657142857142857,52536.6226874031,1501.0463624972315,35,1.0017754157838343,66.66666666666667,27
347,481.4128362035572,120.3532090508893,663.0,17.91891891891892,56112.63845227298,1516.5577960073779,37,1.3787281027282443,68.27367698781093,33
348,919.4088110178388,229.8522027544597,827.0,21.763157894736842,60539.16374467861,1593.1358880178582,38,1.2448362252555505,83.33333333333333,33
349,279.977738965915,93.32591298863834,999.0,26.289473684210527,60216.56887868464,1584.6465494390693,38,1.061714385557725,83.33333333333333,35
350,943.0661471491933,471.53307357459664,1176.0,30.153846153846153,58388.255774319936,1497.1347634441008,39,0.09165728451359327,83.33333333333333,36
351,445.3782705136732,89.07565410273465,568.0,14.947368421052632,65028.75425018462,1711.2830065838057,38,1.0935312837218591,16.666666666666668,20
352,334.03996347229184,83.50999086807296,394.0,10.102564102564102,58784.11145885841,1507.2849092014976,39,0.9656091820615682,83.33333333333333,20
353,847.6849224505502,169.53698449011003,522.0,13.05,58454.66331693273,1461.3665829233182,40,0.7037829358085617,83.33333333333333,29
354,403.56714019871674,80.71342803974335,515.0,13.552631578947368,66071.54875880657,1738.7249673370152,38,1.5159761603997655,16.666666666666668,19
355,401.40718727984387,100.35179681996097,575.0,14.743589743589743,59970.41917618175,1537.703055799532,39,0.8570517264876071,66.66666666666667,21
356,278.30462920610296,69.57615730152574,624.0,17.82857142857143,56546.4378710508,1615.6125106014515,35,1.0685961524221084,16.666666666666668,13
357,812.8506585872238,203.21266464680596,705.0,19.054054054054053,58918.40255151184,1592.3892581489686,37,0.7106937755132777,66.66666666666667,21
358,1443.2610127113664,240.54350211856107,437.0,11.5,58740.007386055826,1545.7896680541007,38,0.8650576032182995,66.66666666666667,24
359,592.0158917581848,118.40317835163697,313.0,7.825,64199.63956851261,1604.9909892128153,40,0.7616866084833106,83.33333333333333,29
360,862.1224902158749,172.424498043175,298.0,7.45,64471.13786120934,1611.7784465302334,40,1.4275956834523325,66.66666666666667,25
361,777.9606126227386,155.59212252454773,429.0,10.463414634146341,61159.51850818932,1491.6955733704713,41,1.2413882402099528,83.33333333333333,29
362,126.05251050327867,63.026255251639334,562.0,13.380952380952381,65475.18149463832,1558.9328927294837,42,0.6387654415078355,66.66666666666667,29
363,806.0613988288799,134.34356647148,198.0,4.95,68347.42719264806,1708.6856798162014,40,1.0752416990501432,16.666666666666668,12
364,914.5107740401384,152.41846234002307,95.0,2.261904761904762,62438.586907624376,1486.6330216101042,42,1.0555076209610708,83.33333333333333,16
365,300.7117372171978,60.14234744343956,65.0,1.6666666666666667,62904.026959543655,1612.9237681934271,39,1.4899964438901856,16.666666666666668,9
366,368.1189495581824,92.0297373895456,144.0,3.6,63142.1854386289,1578.5546359657224,40,0.8596085033357438,66.66666666666667,22
367,288.80862608324946,72.20215652081237,190.0,5.135135135135135,59201.83450684018,1600.0495812659508,37,1.1076278009092995,16.666666666666668,14
368,1080.8024344141916,270.2006086035479,265.0,6.794871794871795,57936.6255981458,1485.554502516559,39,0.4946665308176234,83.33333333333333,19
369,312.23670370396223,104.07890123465408,394.0,10.102564102564102,56711.22036737513,1454.1338555737213,39,0.523787893812229,83.33333333333333,28
370,527.4935311622472,131.8733827905618,409.0,11.054054054054054,61638.172490191864,1665.8965537889694,37,0.668011476194958,16.666666666666668,20
371,715.7595135948498,143.15190271896995,467.0,11.675,64134.774305199644,1603.369357629991,40,0.7278713028478455,66.66666666666667,22
372,549.5904593216273,91.59840988693789,299.0,7.475,65545.54685677621,1638.6386714194055,40,1.4671815463247722,50.0,23
373,429.9474660097062,107.48686650242655,272.0,6.8,60375.92126532338,1509.3980316330844,40,0.8869898553038625,83.33333333333333,29
374,256.5701939517041,85.52339798390136,343.0,7.976744186046512,67443.74820701654,1568.4592606282918,43,0.9058101413051279,83.33333333333333,33
375,906.6479512219853,226.66198780549632,518.0,11.772727272727273,69265.67537357022,1574.2198948538687,44,0.34018942397449803,83.33333333333333,37
376,134.98066412791374,67.49033206395687,720.0,16.0,70729.6440261112,1571.7698672469155,45,0.46273493645486735,83.33333333333333,43
377,543.6104371495226,108.72208742990452,424.0,10.095238095238095,71586.20354019584,1704.4334176237105,42,0.9580785969607332,16.666666666666668,25
378,584.1649364061193,146.04123410152982,342.0,7.7727272727272725,61452.51334929142,1396.648030665714,44,0.5119427378553821,100.0,26
379,1018.4843399735953,169.7473899955992,222.0,5.045454545454546,67293.12047784313,1529.389101769162,44,0.7299467956040466,66.66666666666667,25
380,357.4986911966669,119.16623039888897,258.0,5.863636363636363,69783.32299650201,1585.984613556864,44,0.5613980098082545,83.33333333333333,30
381,933.5360804131296,311.17869347104323,370.0,7.872340425531915,74128.22442611247,1577.1962643853717,47,0.3485129373107532,83.33333333333333,37
382,101.64920230409854,101.64920230409854,570.0,11.875,69055.61525889409,1438.6586512269603,48,0.16739894861908663,83.33333333333333,44
383,84.88417204755588,84.88417204755588,796.0,16.244897959183675,73849.41023525677,1507.1308211276892,49,0.17908204138775188,83.33333333333333,47
384,488.331969288441,162.777323096147,891.0,18.5625,76110.52127637272,1585.6358599244315,48,0.6831903846654127,66.66666666666667,41
385,1129.7338898768555,282.4334724692139,1030.0,21.020408163265305,74122.37375287728,1512.7015051607607,49,0.6108623554463687,83.33333333333333,39
386,868.6175336367386,217.15438340918465,1164.0,23.755102040816325,76513.81128202683,1561.506352694425,49,0.9996234950521791,66.66666666666667,35
387,454.9707235249707,151.6569078416569,1350.0,27.0,77775.82897038033,1555.5165794076065,50,0.3034842477057062,83.33333333333333,40
388,688.2275037934724,172.0568759483681,1522.0,30.44,74981.32493289678,1499.6264986579356,50,0.4924290568707606,66.66666666666667,36
389,369.6242730784486,123.20809102614953,1716.0,33.64705882352941,79774.832702261,1564.2124059266864,51,0.9058161108682891,83.33333333333333,41
390,916.9697659580718,152.8282943263453,762.0,15.875,77958.26156155625,1624.1304491990886,48,1.3406109531008157,16.666666666666668,23
391,540.9273122905042,108.18546245810084,353.0,7.204081632653061,72210.18411499585,1473.6772268366499,49,1.4133844144236163,98.8976753707675,23
392,1169.7700803292603,233.95401606585204,207.0,4.224489795918367,74089.41973260361,1512.0289741347676,49,0.45882281526095253,83.33333333333333,33
393,500.4030500549494,500.4030500549494,415.0,7.980769230769231,78113.8764609653,1502.1899319416405,52,0.05631292081005606,83.33333333333333,44
394,496.45375428534055,248.22687714267028,551.0,10.596153846153847,80449.04154873904,1547.0969528603662,52,0.1243713451114446,66.66666666666667,48
395,470.5670202801405,156.8556734267135,676.0,13.0,78773.17466229683,1514.8687435057084,52,0.6928068189778349,83.33333333333333,43
396,911.0622455463174,151.8437075910529,373.0,7.612244897959184,81330.85220721384,1659.813310351303,49,1.382065757028182,16.666666666666668,25
397,1235.213353098111,205.8688921830185,166.0,4.048780487804878,70344.11450891636,1715.7101099735698,41,2.0427080653052303,16.666666666666668,14
398,397.130037219266,66.18833953654433,42.0,1.0,67922.80990241488,1617.2097595813068,42,2.4365934539248264,54.95684574405004,10
399,529.9820278583284,88.33033797638807,83.0,1.9761904761904763,67912.51190735842,1616.9645692228196,42,1.728951474297881,66.66666666666667,19
400,638.9939713710033,127.79879427420067,177.0,4.0227272727272725,66526.64885485436,1511.9692921557807,44,1.5980652393775234,80.00152558737075,28
401,1632.3429376071933,326.4685875214387,330.0,6.875,78140.316493072,1627.9232602723332,48,0.6966591874101402,66.66666666666667,35
402,710.0021729644149,118.33369549406915,154.0,3.422222222222222,77902.02227227273,1731.1560504949496,45,1.5373979423774304,16.666666666666668,19
403,757.222144102999,126.20369068383316,101.0,2.148936170212766,66503.27379242769,1414.9632721793125,47,1.394802328450302,83.33333333333333,20
404,516.2778818536211,129.06947046340528,158.0,3.3617021276595747,69600.67095356673,1480.8653394375901,47,1.1134936999554066,83.33333333333333,32
405,484.45829251935436,121.11457312983859,147.0,3.127659574468085,75981.39860940159,1616.6255023276933,47,0.5555613295838384,16.666666666666668,21
406,212.88520034179902,53.221300085449755,187.0,4.794871794871795,71853.6505582758,1842.4012963660462,39,1.4225692930561677,16.666666666666668,17
407,171.17864940159689,42.79466235039922,238.0,6.102564102564102,60496.12339536284,1551.1826511631498,39,1.4814317083914996,79.88372400366188,16
408,609.7314562544811,203.2438187514937,358.0,8.523809523809524,63724.929416670035,1517.2602242064295,42,0.443285021878522,83.33333333333333,29
409,437.69968726123034,87.53993745224606,361.0,8.804878048780488,70592.13751708435,1721.7594516362037,41,0.9964820073283932,16.666666666666668,17
410,400.79930525931877,100.19982631482969,430.0,10.0,63415.17294819709,1474.7714639115602,43,0.8220118962858391,83.33333333333333,21
411,735.5250291425652,147.10500582851304,553.0,12.86046511627907,64297.09596057038,1495.2813014086134,43,0.7951014950126095,83.33333333333333,30
412,454.0613171811243,90.81226343622487,553.0,13.487804878048781,70627.52139793868,1722.6224731204554,41,1.3507112148748803,28.39594087546781,20
413,692.9444504748284,173.2361126187071,632.0,14.69767441860465,63935.79179276377,1486.878878901483,43,0.366339681452895,83.33333333333333,28
414,533.5500823072393,133.38752057680983,752.0,17.488372093023255,62741.27912107525,1459.0995144436104,43,0.5532916127564437,83.33333333333333,30
415,1552.0229219687994,310.4045843937599,926.0,19.70212765957447,73088.83126117605,1555.081516195235,47,0.5140003176865254,83.33333333333333,39
416,1108.0781000134898,369.3593666711633,1133.0,23.604166666666668,75203.4235018721,1566.7379896223354,48,0.36880843424332305,83.33333333333333,45
417,112.99467398884244,56.49733699442122,1361.0,27.775510204081634,75846.21045990457,1547.8818461205015,49,0.539441798152657,83.33333333333333,46
418,188.88794523416414,94.44397261708207,1593.0,32.51020408163265,73648.39526760501,1503.028474849082,49,0.39551437658326355,90.72362516202854,47
