step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
213,734.206312598226,146.8412625196452,667.0,13.612244897959183,75337.81993189755,1537.506529222399,49,1.4203568232939427,37.5,35
214,756.3003367023564,108.04290524319377,509.0,10.387755102040817,76787.89613808735,1567.0999211854562,49,1.945288876631892,37.5,26
215,734.8422773511011,91.85528466888763,249.0,5.1875,72857.99313480992,1517.8748569752067,48,2.880480594665503,22.93018563684086,15
216,1085.0416644477518,155.00595206396454,142.0,2.84,75359.27594868105,1507.1855189736211,50,1.126448768438086,62.5,13
217,741.939055895092,92.7423819868865,48.0,1.0212765957446808,74491.29765630313,1584.9212267298537,47,1.8514745976099467,36.92724461409398,11
218,2157.469360758337,269.68367009479215,118.0,2.4081632653061225,72404.0323234847,1477.6333127241776,49,2.0730437896627842,50.0,21
219,1028.709415736036,146.95848796229083,229.0,4.770833333333333,71164.12413698883,1482.5859195206006,48,1.9042808141029677,50.0,28
220,467.4335728520561,116.85839321301403,356.0,7.416666666666667,75865.99758085924,1580.541616267901,48,1.2244338217591297,37.5,31
221,491.22005238387226,81.87000873064538,344.0,7.319148936170213,74126.96223497484,1577.169409254784,47,2.8435301725841637,37.5,25
222,1570.2957280808519,224.3279611544074,259.0,5.395833333333333,76576.20121483544,1595.3375253090717,48,0.7882850138113786,43.33499033569694,26
223,720.4675952416749,102.92394217738213,103.0,2.2888888888888888,73866.5748906783,1641.4794420150733,45,2.686070190783947,35.40949265785969,15
224,730.9398455932554,91.36748069915693,30.0,0.6521739130434783,75866.15214671745,1649.2641771025533,46,3.0552602844846706,0.0,6
225,662.4324891850971,94.63321274072815,46.0,1.0,68018.36175632406,1478.6600381809578,46,1.9050827053526156,55.8367880992364,10
226,413.5138462340286,68.9189743723381,93.0,2.066666666666667,69791.00921730892,1550.9113159401982,45,2.183501983511518,37.5,14
227,1150.5718802515216,143.8214850314402,85.0,1.8085106382978724,75169.28875881254,1599.3465693364371,47,2.4792110499640754,37.5,18
228,666.3517527502802,95.19310753575431,93.0,1.9787234042553192,71573.86858856332,1522.8482678417727,47,2.145691570572381,69.2799897085365,20
229,1473.68458464395,210.52636923485002,125.0,2.7777777777777777,69973.94791279992,1554.9766202844428,45,1.4347506814395077,25.0,19
230,387.1783648104177,64.52972746840295,231.0,5.133333333333334,76706.49397255198,1704.5887549455995,45,2.172878254306401,25.0,22
231,164.06935482053746,32.813870964107494,262.0,6.093023255813954,65359.133970090596,1519.9798597695487,43,2.609034258842371,50.0,28
232,972.9910262646615,121.62387828308269,234.0,5.318181818181818,71162.62286517417,1617.3323378448674,44,2.359167787940712,41.567000998006165,25
233,1555.8634251945273,194.4829281493159,180.0,4.090909090909091,69163.51775081248,1571.8981307002834,44,2.749593238947192,50.0,22
234,1077.5410173618038,134.69262717022548,72.0,1.5319148936170213,73024.04847988012,1553.7031591463856,47,1.7408993445941847,48.12060728428378,13
235,957.0454571037029,136.72077958624328,58.0,1.288888888888889,65446.78696780106,1454.3730437289125,45,1.7902867623389687,28.1266185747711,18
236,954.3125587553784,119.2890698444223,122.0,2.7111111111111112,76686.34785479706,1704.1410634399347,45,3.4705872401506213,50.0,21
237,402.7015926841275,57.528798954875356,193.0,4.595238095238095,68969.6027709728,1642.133399308876,42,3.597504030569256,42.53625272217789,21
238,137.13080212471223,27.426160424942445,313.0,7.634146341463414,70833.41706184747,1727.6443185816456,41,2.299299869468713,25.0,25
239,450.81122121545224,75.1352035359087,301.0,7.717948717948718,61430.859617243,1575.1502465959743,39,2.9671310510007594,50.0,23
240,1527.0514846963563,190.88143558704454,205.0,5.394736842105263,61905.28365106111,1629.0864118700292,38,2.4879196803089725,32.28242630457032,21
241,1370.5577847862364,171.31972309827955,109.0,2.5952380952380953,73649.07410438448,1753.5493834377255,42,1.30706293070621,48.31554109963179,17
242,1040.482711069729,130.06033888371613,68.0,1.6585365853658536,66172.38449307537,1613.9605973920823,41,2.134320098966876,50.0,17
243,1031.4724012738257,128.9340501592282,32.0,0.7441860465116279,68901.60815884094,1602.3629804381615,43,2.770322167732009,35.34264522841113,15
244,990.3578986164612,123.79473732705765,73.0,1.6222222222222222,69060.01770409402,1534.667060090978,45,1.4440506099119081,37.5,17
245,981.2916262846662,163.5486043807777,119.0,2.6444444444444444,70563.97252281565,1568.088278284792,45,1.4888930853226454,41.44237980972321,24
246,572.9364532917247,95.4894088819541,188.0,4.177777777777778,68890.63555696564,1530.9030123770144,45,2.7681341345468957,50.0,25
247,453.20589204100224,90.64117840820045,297.0,6.906976744186046,66638.97500376987,1549.7436047388342,43,2.4186061686210247,37.5,28
248,253.95472551515388,42.32578758585898,411.0,9.55813953488372,72796.84613660628,1692.9499101536346,43,3.345970128069091,37.123554241486545,26
249,724.0972794663476,120.68287991105792,522.0,12.13953488372093,75652.99270668082,1759.3719234111818,43,1.856155163382144,40.06065309374094,25
250,637.5902225344328,91.08431750491897,450.0,10.714285714285714,66720.07660549927,1588.5732525118874,42,2.154134766842055,57.46575862757197,23
251,680.8364845530231,97.26235493614615,233.0,5.5476190476190474,63702.099135043805,1516.7166460724716,42,2.0937913777329094,25.0,17
252,1252.7012855482176,156.5876606935272,106.0,2.4651162790697674,67420.6278076104,1567.9215769211723,43,1.3228455641036032,37.5,15
253,951.6235875068185,118.95294843835231,40.0,0.9523809523809523,64198.66638013258,1528.5396757174424,42,1.6363079539567758,46.12859889660683,12
254,637.243398898228,79.6554248622785,25.0,0.5681818181818182,69306.19604760612,1575.1408192637755,44,2.1718612208056993,16.319792581077763,11
255,465.4250648673784,66.48929498105406,42.0,0.9545454545454546,64999.97806757538,1477.2722288085313,44,3.000493659805125,50.0,15
256,738.520418147178,105.50291687816829,98.0,2.3333333333333335,68142.3520967995,1622.4369546857024,42,2.1072682822968143,30.060415687461273,17
257,605.5469448896104,75.6933681112013,59.0,1.372093023255814,74773.5189663664,1738.9190457294512,43,4.557929094717496,26.311561425313812,11
258,515.591756145187,64.44896951814837,46.0,1.0454545454545454,75241.89749589168,1710.0431249066291,44,2.1061048050601663,25.0,13
259,891.5019343916005,127.35741919880006,121.0,2.813953488372093,68643.6365545434,1596.3636408033346,43,3.2170416338291097,50.0,19
260,874.4456154672864,124.92080220961235,218.0,4.954545454545454,67337.01834113424,1530.3867804803238,44,4.125535662615962,25.0,22
261,1073.0841168885054,178.8473528147509,331.0,7.6976744186046515,72666.25382090254,1689.912879555873,43,2.5467736972511856,37.5,24
262,1049.138423243281,262.28460581082027,458.0,10.651162790697674,73041.3093699554,1698.6351016268698,43,1.309157336391819,25.0,27
263,670.7757422917184,83.8469677864648,251.0,5.837209302325581,70086.7007014229,1629.923272126114,43,2.0548723684046974,27.13592621348937,16
264,1002.7249671635751,125.34062089544689,95.0,2.111111111111111,71047.2411086401,1578.8275801920022,45,2.2515559349505248,50.0,17
265,779.5648080592912,97.4456010074114,57.0,1.2666666666666666,75443.10611757744,1676.5134692794986,45,3.177073339865926,36.35651599903724,13
266,1456.441346945039,242.74022449083984,80.0,1.7777777777777777,66577.63063707811,1479.50290304618,45,1.4554902496437312,50.0,22
267,628.011680684822,89.71595438354599,48.0,1.0909090909090908,68759.15742889637,1562.7081233840086,44,2.6895031214758403,18.544605191121377,15
268,594.8781310640483,99.14635517734138,49.0,1.1136363636363635,70601.20396440169,1604.5728173727657,44,1.3074702303666634,44.76665483538795,13
269,960.1071181371715,120.01338976714644,92.0,1.9574468085106382,78669.74361175604,1673.8243321650223,47,1.9383794815808693,37.5,17
270,286.52103690593236,57.30420738118647,191.0,3.8979591836734695,72523.91964190207,1480.079992691879,49,1.3090834280023664,50.0,23
271,557.1629295370515,92.86048825617524,299.0,6.644444444444445,73216.5982058145,1627.0355156847668,45,3.566517077207053,37.5,26
272,199.0558515927067,33.175975265451115,429.0,9.533333333333333,73175.5258537549,1626.1227967501088,45,3.9697860583001834,31.8072201713278,26
273,571.5202363826043,95.25337273043404,416.0,9.454545454545455,68149.12717896499,1548.8437995219317,44,2.4515534501379177,50.0,27
274,1865.3839489218717,233.17299361523396,269.0,6.255813953488372,64902.598090988184,1509.3627463020507,43,1.0769082846289353,15.752318000605214,21
275,1298.5124934165074,162.31406167706342,98.0,2.227272727272727,69310.18130355506,1575.231393262615,44,1.6753951769453677,34.08163357201204,11
276,660.9730225747583,82.62162782184478,17.0,0.3695652173913043,67137.90789582147,1459.519736865684,46,2.10211349182844,29.295887303982227,7
277,751.6288089731354,125.27146816218924,78.0,1.625,73229.35260921654,1525.6115126920113,48,1.5330552941293867,50.0,18
278,1587.6440761028812,226.80629658612588,126.0,2.52,76611.03138837624,1532.2206277675248,50,1.035962471634307,45.6515902743746,18
279,688.8680606732689,98.40972295332413,116.0,2.4680851063829787,76217.68745512416,1621.6529245771098,47,1.2643710207691443,25.0,20
280,771.9811698349893,110.28302426214132,132.0,2.869565217391304,73390.56373838996,1595.4470377910861,46,2.1995399407048204,37.5,18
281,791.2405972921016,113.0343710417288,233.0,5.177777777777778,79086.83446187894,1757.4852102639766,45,2.5424825738503114,37.01208336636057,25
282,213.76187389910896,42.75237477982179,231.0,5.133333333333334,69375.87594295175,1541.6861320655944,45,2.1992353785296177,50.0,27
283,859.5125031645483,107.43906289556854,203.0,4.511111111111111,71781.67221930838,1595.1482715401862,45,2.391559565875347,38.21750768379957,24
284,648.9628772034204,92.70898245763148,94.0,2.1363636363636362,69102.67753109275,1570.515398433926,44,2.085869952081508,50.0,17
285,1232.7377014411857,176.10538592016937,74.0,1.6818181818181819,68743.12621102914,1562.3437775233897,44,2.620701973304471,37.5,18
286,797.1785720065639,132.8630953344273,140.0,3.111111111111111,71959.3436067353,1599.096524594118,45,2.3474897427467027,25.0,22
287,187.43440998512511,37.48688199702502,244.0,5.674418604651163,71281.59334505543,1657.711473140824,43,2.957294079429294,25.0,27
288,326.350452543159,54.3917420905265,374.0,8.69767441860465,72450.88206086728,1684.9042339736577,43,3.7580855097976107,34.66278380364258,27
289,935.6583024646682,155.94305041077803,504.0,12.292682926829269,70911.3132788249,1729.5442263128025,41,1.575347301160665,45.99310477293841,26
290,167.26336239215823,33.452672478431644,641.0,16.435897435897434,67946.82826841107,1742.2263658566942,39,2.081786375227589,37.5,28
291,458.5046312012185,76.41743853353641,781.0,19.525,65635.18553766115,1640.8796384415286,40,2.94575183287506,37.5,28
292,378.05178651257046,63.00863108542841,646.0,16.15,64522.96862720178,1613.0742156800445,40,1.868067007512309,50.0,25
293,566.2647194757508,70.78308993446885,432.0,11.076923076923077,64503.441740893264,1653.9344036126479,39,2.194120408438439,25.48635121780478,20
294,418.9337996074096,52.3667249509262,74.0,1.9473684210526316,63718.47135408894,1676.8018777391826,38,2.9791818045386362,41.50637379221678,9
295,699.7131900190432,87.4641487523804,4.0,0.1111111111111111,57375.96051918726,1593.776681088535,36,2.7580195910774337,24.324787102329992,2
296,544.6891303831387,90.78152173052312,14.0,0.3783783783783784,53122.79738410885,1435.7512806515906,37,0.93082459995682,25.0,7
297,359.60956517222314,51.372795024603306,32.0,0.8421052631578947,63658.804510871465,1675.2316976545123,38,2.5377275144043097,4.801687283870137,6
298,812.6760673204169,116.09658104577385,69.0,1.6829268292682926,57890.4544730557,1411.9623042208707,41,2.3811208699823814,62.5,13
299,1177.9792392788788,147.24740490985985,167.0,3.883720930232558,68046.19388085988,1582.4696251362764,43,2.1304090392174135,62.5,25
300,1103.3993925072184,157.62848464388836,198.0,4.604651162790698,69934.32616622234,1626.3796782842403,43,1.664314164548939,37.5,25
301,1533.4523096832486,191.68153871040607,83.0,1.930232558139535,66673.22505723541,1550.540117610126,43,2.7145404407593414,37.5,16
302,549.5906804344637,91.59844673907729,49.0,1.1136363636363635,70462.25017270306,1601.4147766523422,44,1.995993990879862,37.5,14
303,952.2709035930734,119.03386294913417,65.0,1.5116279069767442,66244.56778267276,1540.5713437830875,43,2.00927960010418,50.0,13
304,457.64756832864157,65.3782240469488,44.0,1.0476190476190477,60432.2291527639,1438.862598875331,42,1.926617490845654,28.822314084499112,6
305,1008.3915482862434,126.04894353578042,41.0,0.9318181818181818,70817.66676708483,1609.4924265246552,44,2.4147173961283324,62.5,14
306,725.9170264208703,90.73962830260879,49.0,1.0888888888888888,69042.57711021992,1534.2794913382204,45,1.9315206823423665,29.590084117137394,10
307,891.6026618996067,111.45033273745084,52.0,1.1555555555555554,69279.13473125055,1539.5363273611233,45,2.7888846886502563,37.5,16
308,472.45237858353653,78.74206309725609,102.0,2.372093023255814,64189.78326701836,1492.78565737252,43,2.7274688703180825,34.01071721857818,19
309,1390.9643884098805,198.70919834426863,208.0,4.425531914893617,77998.73122855091,1659.5474729478917,47,1.2623341297294541,50.0,25
310,190.27913818726708,47.56978454681677,335.0,6.979166666666667,76711.60201432313,1598.1583752983986,48,1.570149815334208,62.5,31
311,609.1446350158177,121.82892700316354,466.0,9.914893617021276,74628.22749450734,1587.8346275427095,47,1.8924900794508766,37.5,30
312,869.6858338112245,144.9476389685374,600.0,12.76595744680851,80609.1354468173,1715.0879882301551,47,2.9105869317827127,37.5,28
313,1147.7489091223667,163.9641298746238,740.0,16.08695652173913,74464.47738021832,1618.7929865264853,46,3.1940500597149724,37.5,28
314,271.96699690955876,45.32783281825979,882.0,18.76595744680851,80620.04052228082,1715.3200111123579,47,1.7843873790154083,37.5,30
315,197.07533482074405,39.41506696414881,1027.0,21.395833333333332,74370.70982907875,1549.3897881058074,48,1.6522717439360695,64.81023572820277,29
316,337.7490657620113,67.54981315240227,1179.0,25.085106382978722,78924.50941931084,1679.2448812619327,47,2.3045596874711585,50.0,31
317,1462.2729365340601,182.78411706675752,610.0,12.708333333333334,76958.40852322857,1603.300177567262,48,0.9946718822693352,25.0,19
318,684.3556099401223,97.76508713430319,284.0,6.042553191489362,74965.14390201599,1595.0030617450211,47,1.340121028669793,62.5,22
319,1014.0325386163647,144.86179123090923,139.0,3.088888888888889,77251.84764015906,1716.707725336868,45,1.872569845410872,60.308975126838504,19
320,1672.44513393632,209.05564174204,225.0,4.787234042553192,67796.26136031211,1442.4736459640876,47,1.3146733051659918,62.5,22
321,930.5111972559737,132.93017103656766,268.0,5.469387755102041,78181.37233192645,1595.5382108556419,49,0.9217012199538546,54.538830588504084,24
322,1021.2439044590599,145.89198635129426,175.0,3.6458333333333335,73014.26237714953,1521.1304661906152,48,1.3281763144107464,42.28042711862372,23
323,747.9102185708887,124.65170309514811,217.0,4.34,78023.40734069726,1560.4681468139452,50,0.897338823226775,62.5,26
324,1843.030701040745,263.2901001486779,344.0,6.745098039215686,78140.18924418952,1532.1605734154807,51,0.7929667287251603,62.5,31
325,333.19127904259466,55.531879840432445,284.0,5.68,79754.63489227952,1595.0926978455902,50,1.797826018520014,40.474916931154326,22
326,766.4149927729115,95.80187409661394,179.0,3.58,82028.07917871534,1640.561583574307,50,2.2697793761996006,25.0,20
327,2137.804496169707,267.22556202121336,69.0,1.38,71316.71200750288,1426.3342401500577,50,0.6020445395661389,78.78607167802727,18
328,1498.759066633137,187.34488332914214,76.0,1.4901960784313726,77816.07619583768,1525.8054156046605,51,1.0325597357614702,46.76203727769348,17
329,1025.7767769076595,146.53953955823707,116.0,2.32,80069.42810350856,1601.3885620701712,50,1.0345150131995964,62.5,24
330,499.0208250321897,83.17013750536495,190.0,3.7254901960784315,74212.35725074518,1455.1442598185329,51,0.9454336630045811,42.19229384955554,25
331,332.5659037171731,66.51318074343462,238.0,4.666666666666667,81576.52891925412,1599.539782730473,51,1.3318203483068243,62.5,28
332,1048.680767368724,131.0850959210905,206.0,4.03921568627451,72098.84750364625,1413.7028922283578,51,1.2440444852879615,44.13468889130456,24
333,305.94384724590907,61.18876944918181,190.0,3.8,81743.74282601451,1634.8748565202902,50,1.2262946879745174,37.5,25
334,817.4440413107238,102.18050516384048,120.0,2.4489795918367347,82197.6901418625,1677.5038804461735,49,1.8088502655521936,23.61125813978333,19
335,735.7747713459875,91.97184641824843,83.0,1.6938775510204083,76310.11329056983,1557.3492508279558,49,1.7636721715699504,37.5,19
336,495.45263921471144,82.57543986911857,26.0,0.5531914893617021,74939.47346644121,1594.4568822647066,47,0.9858665216139926,25.0,9
337,495.9317137993566,82.6552856332261,43.0,0.9555555555555556,69754.32443650541,1550.0960985890092,45,1.3361599186767734,37.5,10
338,1314.64886137118,187.80698019588286,85.0,1.7708333333333333,74129.67298122938,1544.3681871089454,48,0.7929186036120448,37.5,14
339,1896.410281038075,237.05128512975938,98.0,2.0851063829787235,71614.34719435127,1523.7095147734312,47,1.892743145009512,50.0,21
340,993.2223557364641,124.15279446705802,131.0,2.62,83016.66681855445,1660.333336371089,50,2.429297756270348,32.65070825493979,23
341,1093.591836473784,156.22740521054058,197.0,3.94,79143.25368736421,1582.8650737472842,50,1.3858937161099956,50.0,28
342,369.4837468528449,73.89674937056898,219.0,4.469387755102041,72652.2142085252,1482.6982491535755,49,2.078312118149299,60.09423533429299,27
343,1691.4028367983744,211.4253545997968,260.0,5.0,82586.06263272636,1588.1935121678146,52,2.175743027721514,50.0,27
344,663.6082856875593,110.60138094792654,244.0,4.88,73723.11017950847,1474.4622035901693,50,1.3755171648940425,62.5,29
345,532.0973824463356,88.68289707438926,200.0,4.166666666666667,73377.63742535931,1528.7007796949856,48,2.1240014734189185,50.0,28
346,1235.480827548287,176.49726107832672,212.0,4.326530612244898,76605.42861419554,1563.3760941672558,49,2.065739361602163,54.79319352114942,30
347,680.416816502274,97.2024023574677,124.0,2.6956521739130435,76178.71798078726,1656.0590865388535,46,2.715931942278621,37.5,20
348,630.4519932461315,78.80649915576643,91.0,2.116279069767442,65098.12026107646,1513.909773513406,43,3.164659800168204,37.5,16
349,1172.7118362002034,195.4519727000339,114.0,2.7804878048780486,71393.47806975714,1741.3043431648084,41,1.7867686589046152,27.795855588485097,18
350,174.92705967716273,29.154509946193787,223.0,5.868421052631579,67521.27362025314,1776.875621585609,38,3.0243337366618728,33.692741535523396,23
351,123.44865110358208,20.574775183930345,243.0,6.394736842105263,60056.00076177375,1580.4210726782567,38,3.8369868766761233,44.3005306758522,21
352,796.4591740271181,99.55739675338977,176.0,4.631578947368421,57679.76826265869,1517.8886384910181,38,2.8241913772775815,36.19439552326753,20
353,1016.6241571023064,127.0780196377883,81.0,1.9285714285714286,65772.77229306838,1566.0183879301997,42,2.0169301401934976,55.230147876145,12
354,664.8784666470857,94.98263809244081,43.0,1.0238095238095237,70451.82323491405,1677.4243627360488,42,1.2380928993216533,25.0,13
355,590.6205787638996,73.82757234548745,38.0,0.9047619047619048,67740.07904632902,1612.8590249125957,42,3.032137984327222,25.0,15
356,536.848754736961,76.6926792481373,84.0,2.0,67392.06686558359,1604.5730206091332,42,3.1325900834358826,50.0,16
357,728.4058792361573,104.05798274802247,42.0,1.024390243902439,62329.423547452,1520.2298426207806,41,2.229659282951597,40.37563543266742,10
358,777.0283328037406,111.00404754339151,41.0,0.9534883720930233,65489.41139008752,1523.0095672113378,43,1.3199438823477245,37.5,13
359,572.5085369985164,81.78693385693091,23.0,0.5227272727272727,71897.1537450685,1634.0262214788295,44,1.6716709994544598,12.5,9
360,438.5439208511068,54.81799010638835,11.0,0.2619047619047619,59874.31711904746,1425.5789790249396,42,3.4925051835831806,25.0,6
361,641.9750006520167,80.24687508150208,19.0,0.4318181818181818,63462.52816327359,1442.3301855289453,44,2.4895142260420364,50.0,8
362,1240.907928417592,155.113491052199,21.0,0.4772727272727273,68665.67717488702,1560.5835721565234,44,3.146637052239941,29.81139111472828,9
363,1103.6828108284762,137.96035135355953,62.0,1.3478260869565217,67780.55254310076,1473.4902726761034,46,2.512739109440559,25.0,14
364,1263.3045812355374,210.55076353925622,143.0,3.1777777777777776,68228.06327709032,1516.1791839353405,45,1.061974155160232,37.5,22
365,1101.3711155680944,137.6713894460118,109.0,2.477272727272727,70439.24868599905,1600.8920155908875,44,2.526315145326555,25.0,20
366,1384.4851635539274,173.06064544424092,98.0,2.0851063829787235,71487.76881793729,1521.016357828453,47,2.2164629971205136,50.0,21
367,840.2320266257104,105.0290033282138,65.0,1.4130434782608696,72000.81413885437,1565.235089975095,46,3.6715675780796273,25.0,18
368,1939.2775931273177,242.4096991409147,114.0,2.326530612244898,76304.35930961883,1557.2318226452821,49,2.7356645042465275,55.78326645541836,22
369,1004.2810164397265,167.3801694066211,226.0,4.808510638297872,67847.17478782171,1443.5569103791854,47,2.5052826079334656,50.0,31
370,577.6993930414601,96.28323217357668,339.0,7.0625,80768.38855911723,1682.6747616482755,48,2.34836884816223,32.051551864111616,28
371,296.05375618853606,59.210751237707214,357.0,7.760869565217392,72061.97360508858,1566.5646435888823,46,1.72149621841371,44.09348579594621,28
372,884.2112379467694,126.31589113525277,274.0,5.708333333333333,77026.51430722882,1604.719048067267,48,2.3969281028136513,33.328436899327585,25
373,1011.9409840430897,144.5629977204414,122.0,2.595744680851064,67863.96516637437,1443.9141524760505,47,3.4139466729620196,50.0,20
374,501.59382637703476,71.65626091100496,48.0,1.0666666666666667,65145.82331764819,1447.6849626144042,45,3.8793519858692473,47.26636631155259,13
375,926.7055747200524,115.83819684000655,32.0,0.6956521739130435,73767.76194415306,1603.646998785936,46,2.992350560552716,25.0,11
376,635.5584820566916,90.79406886524166,84.0,1.7872340425531914,72353.69750473349,1539.440372441138,47,3.9066754936247574,50.0,20
377,496.91237233089987,99.38247446617997,157.0,3.3404255319148937,69232.52886943107,1473.0325291368313,47,2.3507920272373384,57.26040492799882,29
378,1479.8721769765193,295.9744353953039,226.0,4.708333333333333,75220.03800115721,1567.0841250241085,48,0.7853931757939256,47.99856974425438,34
379,475.5334089544319,79.25556815907198,242.0,4.938775510204081,77864.77027468591,1589.0769443813451,49,1.8400960505975967,44.57650081207021,27
380,814.7353943640303,101.84192429550379,155.0,3.369565217391304,74193.81175616912,1612.9089512210678,46,2.916093730678177,25.710491750476194,19
381,529.7384625230188,66.21730781537735,49.0,1.1395348837209303,71318.51299703565,1658.5700696985034,43,3.9176448145437646,24.744831700172654,10
382,1108.7520837086786,138.59401046358482,56.0,1.2727272727272727,64228.18447178329,1459.731465267802,44,1.9969559462835167,50.0,15
383,915.7914467526209,114.47393084407761,22.0,0.5238095238095238,63363.94389151422,1508.6653307503384,42,1.712622707639044,12.5,8
384,713.0973505051693,89.13716881314616,23.0,0.48936170212765956,77587.5615793799,1650.7991825399977,47,2.5171846737836474,26.499106965266606,8
385,777.2934776753394,97.16168470941743,54.0,1.2,65723.87347234064,1460.5305216075697,45,2.767307632189491,50.0,15
386,982.2700331742915,140.3242904534702,57.0,1.2391304347826086,70297.49691913248,1528.2064547637494,46,2.169766298072679,27.561223260022416,18
387,812.6792864337968,116.09704091911384,59.0,1.3111111111111111,71517.4239426391,1589.2760876142022,45,2.3698616729079967,25.0,16
388,963.4702693485189,137.63860990693126,105.0,2.234042553191489,74303.57486016557,1580.9271246843737,47,1.0640857326076811,50.0,17
389,842.9939845426076,140.49899742376792,211.0,4.586956521739131,69566.0994573485,1512.3065099423586,46,1.7149869251208938,51.548436097436934,29
390,691.7914683415312,115.29857805692187,211.0,4.48936170212766,73535.46892929306,1564.5844453041075,47,2.8043143576425558,37.5,27
391,558.3481664228278,79.76402377468969,160.0,3.404255319148936,73637.4917947021,1566.75514456813,47,2.15054882930861,29.5452827834481,21
392,925.3061338313506,154.21768897189176,140.0,2.857142857142857,76638.26157262737,1564.0461545434157,49,1.4645811971972158,40.182908859731015,22
393,1263.3427706075802,180.47753865822574,148.0,3.217391304347826,68601.89927045275,1491.3456363141902,46,1.469441633674421,37.5,22
394,976.0791531413024,122.0098941426628,54.0,1.2272727272727273,68326.45187597629,1552.8739062721884,44,2.260599455799832,17.412072980408766,12
395,639.767506326415,91.3953580466307,25.0,0.5434782608695652,65181.29920760123,1416.9847653826355,46,2.0385127072697418,43.73927687445871,9
396,763.9311100735453,95.49138875919316,52.0,1.1555555555555554,74136.94472075331,1647.4876604611845,45,3.17968519445638,37.5,12
397,511.5215140363425,85.25358567272376,122.0,2.595744680851064,73865.17164314675,1571.5993966626968,47,3.107058334211355,50.0,19
398,654.7051527971058,109.1175254661843,239.0,5.085106382978723,74208.42396456697,1578.9026375439782,47,2.817215284311701,50.0,30
399,1288.6753748068284,161.08442185085354,163.0,3.4680851063829787,79202.78546804722,1685.165648256324,47,1.5490630531899745,12.5,23
400,1918.6779058800873,274.09684369715535,136.0,2.72,74395.27660167005,1487.905532033401,50,1.0116223038117034,50.0,22
401,658.8159597422887,109.8026599570481,141.0,2.82,74767.50564779126,1495.3501129558251,50,1.5761354835903978,50.0,26
402,1871.163182463721,267.30902606624585,195.0,3.979591836734694,79479.09862095947,1622.0224208359075,49,1.9597184906396845,25.0,27
403,433.4274392332576,72.23790653887626,273.0,5.571428571428571,82812.06360328737,1690.0421143528035,49,1.4350244802425882,42.0139158507709,27
404,197.06079659118836,32.843466098531394,380.0,8.636363636363637,70898.81615898329,1611.3367308859838,44,3.543258003720829,25.0,27
405,794.1550292224267,132.35917153707112,511.0,11.355555555555556,77257.12348948127,1716.824966432917,45,1.570884695562129,37.130700222081714,29
406,778.3936801836596,97.29921002295745,302.0,7.023255813953488,69615.97305378337,1618.9761175298459,43,2.3509461737723676,25.0,21
407,832.1231126955923,104.01538908694904,172.0,3.739130434782609,75623.48202059642,1643.988739578183,46,2.6529976375130055,57.484045916686455,23
408,1063.1388522463,132.8923565307875,91.0,1.9361702127659575,74838.24856414652,1592.3031609392876,47,1.003884548315909,50.0,21
409,1104.477419503113,138.05967743788912,84.0,1.826086956521739,67863.75053919383,1475.2989247650833,46,2.2522431570858457,25.0,21
410,723.4835127177705,90.43543908972131,90.0,2.0,69502.02625042398,1544.489472231644,45,2.336916716150395,32.380785009451074,20
411,762.131870673724,108.87598152481772,48.0,1.0909090909090908,62433.999115018836,1418.954525341337,44,1.2946625436816075,34.88360790507841,10
412,441.7989527076403,73.63315878460672,73.0,1.5869565217391304,70458.44130889987,1531.7052458456494,46,1.2577898717690457,47.81788407786394,14
413,478.36084275492874,79.72680712582145,78.0,1.625,76140.17144629243,1586.253571797759,48,1.453759579904571,32.5041367366282,15
414,978.0018796674428,139.71455423820612,138.0,2.76,75534.51073912026,1510.6902147824053,50,1.0539975184063974,50.0,22
415,1218.4067309680488,152.3008413710061,242.0,4.745098039215686,79166.9327910799,1552.2927998250962,51,1.6404582010883273,38.95732740267022,26
416,378.2157374842517,63.03595624737528,366.0,7.176470588235294,81531.3463976357,1598.6538509340335,51,1.8947550872556354,58.910414093281815,29
417,325.9796899649104,65.19593799298208,511.0,10.428571428571429,76249.8253465495,1556.1188846234593,49,1.9517649568010484,75.0,31
418,250.73514015863876,62.68378503965969,348.0,7.1020408163265305,76250.97307504133,1556.1423076539047,49,1.002662730657004,58.459307876972844,23
419,1001.3193767962675,143.04562525660964,191.0,3.8979591836734695,77814.44517209611,1588.0499014713491,49,0.7802302668918303,50.0,20
420,1538.5722588383583,219.7960369769083,64.0,1.3333333333333333,73071.94442092584,1522.332175435955,48,1.1470240547279111,62.5,20
421,1372.3865354197858,171.54831692747322,115.0,2.3469387755102042,74994.1151514211,1530.4921459473692,49,1.380958729607215,51.597822811606875,26
422,3104.1572307850665,388.0196538481333,101.0,2.061224489795918,76280.91446937714,1556.7533565179008,49,1.244925399053768,56.07568068414821,20
423,854.3660099580003,122.05228713685719,146.0,3.0416666666666665,72990.49799114167,1520.6353748154515,48,1.67382614021766,49.123543195895536,18
424,622.7996268861565,88.97137526945093,215.0,4.479166666666667,73257.01637553236,1526.1878411569242,48,1.8222050227130178,54.961162357898274,20
425,627.4088153016592,89.62983075737988,211.0,4.137254901960785,78925.63678605043,1547.5615056088318,51,1.5584939212464572,62.5,19
