step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
211,336.9958323779217,56.16597206298695,163.0,5.09375,53388.843391620096,1668.401355988128,32,3.4979938901048215,50.0,20
212,476.7388423728162,59.59235529660202,72.0,2.057142857142857,53525.03435453553,1529.2866958438722,35,4.546345969513423,26.093959720631688,11
213,482.75714108505025,60.34464263563128,18.0,0.5625,57564.20539418338,1798.8814185682306,32,3.3662082539086393,50.0,8
214,362.8825859618626,45.36032324523283,19.0,0.5428571428571428,57372.63451984672,1639.2181291384777,35,4.177210574668537,16.22487094070948,5
215,659.562862659348,82.4453578324185,33.0,0.9705882352941176,60133.204241041225,1768.6236541482713,34,3.5422534374760293,50.0,7
216,444.1793215144101,55.52241518930126,40.0,1.1428571428571428,47886.23033135065,1368.1780094671615,35,3.9399660207094165,26.17182261132882,5
217,501.32400401055304,71.61771485865043,61.0,1.6944444444444444,57754.021915059406,1604.278386529428,36,2.15764079051119,50.0,8
218,1177.9335640768338,147.24169550960423,81.0,2.189189189189189,58529.19301513352,1581.8700814900951,37,1.1550625625451825,14.951333186883176,11
219,371.11025911204484,46.388782389005605,95.0,2.5675675675675675,60604.73903772009,1637.965919938381,37,3.814931689691223,45.31051213056969,7
220,597.3748788518454,74.67185985648068,129.0,3.4864864864864864,59459.61216684441,1607.016545049849,37,2.0721428336650725,75.0,13
221,762.5199741187724,95.31499676484655,161.0,4.2368421052631575,61138.822031558106,1608.9163692515292,38,1.7244498699222603,30.13081748883053,11
222,441.9017408244875,63.128820117783924,63.0,1.7027027027027026,62174.970478752395,1680.4046075338485,37,2.181633108598214,33.7234518299482,9
223,412.14549128216163,51.518186410270204,4.0,0.10810810810810811,60849.50282239781,1644.5811573621029,37,2.8272043856920033,23.467161733466924,3
224,429.75990454086207,53.71998806760776,12.0,0.32432432432432434,58048.447392966904,1568.876956566673,37,4.056087511747467,25.0,7
225,762.8445691345595,108.97779559065135,67.0,1.675,61261.33482979849,1531.5333707449622,40,1.1660832265843666,58.428812519449025,16
226,266.93194607489096,44.488657679148496,154.0,4.052631578947368,57155.795796322054,1504.0998893768963,38,1.9975909168346802,62.5,21
227,379.19655395404095,63.19942565900683,281.0,7.205128205128205,68996.86015326282,1769.1502603400725,39,2.7564078666800937,45.15628364481472,27
228,325.5131288814806,65.10262577629612,418.0,11.0,57828.32979171393,1521.7981524135243,38,1.9003810437511388,67.87641106157025,30
229,238.44133839507944,47.68826767901589,365.0,9.864864864864865,60240.72250398199,1628.1276352427565,37,1.6816623570119384,50.0,24
230,499.2984426649011,71.32834895212872,231.0,7.0,60974.28664874683,1847.705656022631,33,2.1723434277173643,14.081405551749526,16
231,329.6678814621598,41.20848518276998,56.0,1.6,64346.01377442574,1838.457536412164,35,2.7329974422499026,48.02702602038664,8
232,823.0028126498635,102.87535158123293,15.0,0.42857142857142855,58324.52211191554,1666.4149174833012,35,2.0878869245603644,48.685748161804554,7
233,362.05116771324043,45.256395964155054,26.0,0.7428571428571429,66882.60283594631,1910.931509598466,35,3.2619173957674588,12.5,9
234,369.48806270876554,46.18600783859569,15.0,0.4411764705882353,57724.64509311549,1697.7836792092792,34,4.427372121953625,25.29904083847896,7
235,556.6394840847198,69.57993551058998,73.0,2.1470588235294117,50965.66262332231,1498.9900771565385,34,4.674582699999723,50.0,16
236,408.54360459771067,68.0906007662851,170.0,4.722222222222222,58810.590551932844,1633.627515331468,36,3.406798823615119,59.23559365111828,22
237,167.52346844774274,33.504693689548546,303.0,8.18918918918919,63384.672845679845,1713.0992660994552,37,3.6479201419983385,50.0,30
238,760.7635714157569,126.79392856929282,279.0,8.454545454545455,53607.66922557597,1624.4748250174537,33,3.514218687938552,50.0,22
239,501.40357343528854,62.67544667941107,135.0,4.090909090909091,53273.39453566172,1614.345288959446,33,3.957447007230306,3.3407280898899216,10
240,435.3385013765868,54.41731267207335,20.0,0.5882352941176471,54686.664710847384,1608.4313150249232,34,2.8846297452615763,28.62014977794729,4
241,497.2603309623864,71.03719013748376,25.0,0.6944444444444444,59386.577116795284,1649.6271421332024,36,2.2413139077034065,12.5,7
242,552.5513188347895,69.06891485434869,10.0,0.2777777777777778,59968.60231581365,1665.7945087726014,36,2.671176289271232,36.771713281649454,6
243,1011.1080140744135,126.38850175930169,18.0,0.5142857142857142,54871.92319352336,1567.7692341006675,35,1.8201488185676165,12.5,5
244,481.9543674140457,60.24429592675571,17.0,0.5,58541.21024734462,1721.8003013924888,34,2.4144309610019943,25.0,8
245,641.3495327428391,80.16869159285488,32.0,0.8888888888888888,55927.806551082685,1553.550181974519,36,2.4742606605344855,37.5,13
246,999.7954959228399,142.82792798897714,49.0,1.3243243243243243,62188.48797749366,1680.7699453376665,37,1.6039570798624574,43.8055903139599,13
247,382.9841785420827,47.87302231776034,19.0,0.5757575757575758,51243.71266770266,1552.8397778091714,33,3.833315617037193,44.76798545090048,6
248,452.6795403456375,56.58494254320469,6.0,0.17142857142857143,54043.727829111565,1544.1065094031876,35,3.764318359579289,14.048980896444618,3
249,573.2454923908268,71.65568654885335,25.0,0.6944444444444444,60128.31748342948,1670.2310412063744,36,3.658876052814677,23.279748892710472,5
250,430.6987710275409,61.52839586107727,64.0,1.7777777777777777,57949.23343844821,1609.7009288457837,36,2.2815829273028294,12.5,10
251,857.8834116994558,122.55477309992226,122.0,3.2972972972972974,57810.22756315698,1562.4385827880265,37,1.7228703378978447,50.0,16
252,826.4423136763137,118.06318766804482,181.0,4.641025641025641,65901.3942416841,1689.7793395303615,39,1.7703586165171594,25.0,17
253,873.6354053685085,124.80505790978692,245.0,6.125,66414.27488805854,1660.3568722014636,40,1.549377885192637,52.55387912616811,19
254,425.58531766428325,60.797902523469034,259.0,6.815789473684211,65857.0227425828,1733.0795458574423,38,2.93212589202884,46.59575597824528,18
255,960.7047327679558,120.08809159599447,124.0,3.4444444444444446,58123.478676864805,1614.5410743573557,36,2.137491248074291,50.0,11
256,598.0262096016756,74.75327620020946,78.0,2.1666666666666665,58116.94649718953,1614.3596249219313,36,3.9428464814976816,35.7208473351136,15
257,552.0099490776511,78.85856415395016,135.0,3.857142857142857,52116.22066188395,1489.034876053827,35,3.3778146215888825,40.53351976155852,21
258,1202.4392862676223,171.7770408953746,90.0,2.6470588235294117,58102.30434698219,1708.8913043230057,34,2.8477507264669533,22.498025884169692,16
259,519.6441028709869,64.95551285887336,35.0,1.0294117647058822,56661.143297340815,1666.504214627671,34,3.524463158472676,26.343460497952265,6
260,433.5242082006391,54.19052602507989,7.0,0.20588235294117646,59305.49315690789,1744.279210497291,34,3.7411564137557893,25.0,5
261,632.8389119223197,79.10486399028996,11.0,0.3235294117647059,53792.47351348783,1582.1315739261127,34,2.9797904345307518,27.719522534724206,4
262,270.6644183939976,45.1107363989996,66.0,2.0,56285.117172147555,1705.6096112771986,33,3.3620417944636087,25.0,16
263,416.3703450357069,69.39505750595116,170.0,5.0,54165.539253766634,1593.1040956990187,34,3.9219997511821156,44.32114407205461,23
264,542.9809902911195,67.87262378638994,109.0,3.5161290322580645,58551.35649354399,1888.7534352756127,31,4.4668573984111815,4.119886593687738,14
265,509.00602680807447,72.71514668686778,55.0,1.71875,53605.61907445917,1675.1755960768492,32,2.4478578525269366,37.5,12
266,654.3903378049727,81.79879222562158,75.0,2.2058823529411766,50539.40857593149,1486.4531934097497,34,2.993562236099559,27.652996892857118,17
267,194.70611389893114,32.45101898315519,173.0,4.942857142857143,60137.435731844154,1718.2124494812615,35,3.521995197917365,37.5,24
268,448.3974379893122,74.73290633155203,301.0,8.852941176470589,57898.61772234562,1702.9005212454595,34,4.922087326148878,37.5,27
269,597.1997738216636,74.64997172770795,159.0,4.96875,55979.58545715904,1749.36204553622,32,3.8533058205976034,0.0,14
270,392.24144872899535,56.03449267557077,70.0,2.121212121212121,55132.48171632678,1670.6812641311146,33,4.093466952592537,37.5,11
271,631.9872455700805,78.99840569626006,25.0,0.78125,53668.712871760006,1677.1472772425002,32,3.413692880355969,50.0,10
272,432.0869598999932,54.01086998749915,12.0,0.36363636363636365,53185.187356555696,1611.6723441380514,33,4.147316964017254,4.588605891700581,6
273,467.59142465577605,58.44892808197201,11.0,0.3333333333333333,54926.084694575016,1664.4268089265156,33,2.7455164967863293,37.5,6
274,735.0432390965976,91.8804048870747,9.0,0.2571428571428571,54701.6993262937,1562.905695036963,35,3.2696125058845253,26.020353097172233,2
275,455.25940188156426,65.03705741165204,29.0,0.8529411764705882,52223.76196989631,1535.9929991145973,34,2.68555697167215,50.0,7
276,1156.2667317432347,165.18096167760496,23.0,0.6216216216216216,54350.00029909996,1468.9189270027016,37,1.1686927857054044,12.5,8
277,1644.1013242733309,205.51266553416636,38.0,1.0,64151.98131597861,1688.2100346310162,38,1.8749245056953998,35.926871263947646,8
278,329.1829532910217,54.86382554850362,111.0,3.1714285714285713,58080.86664623799,1659.453332749657,35,2.9667999283162514,50.0,18
279,828.9217124089516,118.41738748699309,223.0,5.868421052631579,59479.85613248012,1565.2593719073716,38,3.2936009856452784,56.448949811530724,25
280,178.9405882914054,35.78811765828108,362.0,9.282051282051283,65707.01256588096,1684.7951939969475,39,3.8622224235940843,50.0,30
281,406.56212381324707,67.76035396887451,515.0,13.205128205128204,63194.36996373203,1620.3684606085137,39,3.341437155239688,50.0,31
282,242.130479083913,40.355079847318834,670.0,16.341463414634145,70264.02309222955,1713.7566607860865,41,4.073357116784699,50.0,32
283,628.2245105553582,78.52806381941977,306.0,8.052631578947368,67225.59763147682,1769.094674512548,38,3.173791715952541,0.0,17
284,698.9766969383643,87.37208711729554,116.0,3.0526315789473686,60428.985284802766,1590.2364548632306,38,1.7285380939503416,56.94743211049342,8
285,329.5027955532743,47.071827936182046,41.0,1.1081081081081081,65254.01923960065,1763.6221416108285,37,1.999580097755386,13.674105257564406,7
286,242.80015795009135,34.68573685001305,69.0,1.9714285714285715,65185.320643142186,1862.4377326612052,35,2.9350537825662073,25.0,7
287,414.8620685803536,51.8577585725442,105.0,3.1818181818181817,66301.34947243828,2009.1318021950992,33,3.4663921156843696,53.222742228075504,10
288,330.1294772081172,41.26618465101465,152.0,5.62962962962963,55349.73073646462,2049.9900272764676,27,4.393808165875711,39.51388440681285,10
289,247.0231720805918,30.877896510073974,10.0,0.35714285714285715,52033.79743845576,1858.349908516277,28,4.682096697196984,25.0,4
290,719.4096904258985,89.92621130323731,49.0,1.75,47349.48539651485,1691.0530498755304,28,2.7959743899823195,52.39504113818896,10
291,680.2525059344237,85.03156324180296,109.0,3.6333333333333333,54018.6606588652,1800.6220219621732,30,3.461650276703237,35.37628901632672,14
292,589.0486741012228,73.63108426265285,183.0,6.1,45254.6100108519,1508.48700036173,30,3.5842534394081054,37.5,17
293,583.6079750762929,83.37256786804184,275.0,8.59375,56407.793645652346,1762.7435514266358,32,4.577331604609492,37.5,21
294,1826.4480054292721,260.92114363275317,224.0,6.787878787878788,46409.65761048156,1406.3532609236836,33,1.5634878266806815,37.5,19
295,431.7033761036548,61.671910871950686,99.0,3.0,53297.024830173665,1615.0613584901112,33,1.959597375964892,13.983040498828814,16
296,299.17425309913466,49.86237551652244,78.0,2.3636363636363638,57101.50730114329,1730.3487060952511,33,2.6854885980275984,25.0,16
297,661.0799119899805,94.43998742714007,171.0,4.885714285714286,60639.70282973209,1732.5629379923453,35,4.245334765161661,25.0,23
298,111.35880080307989,27.839700200769972,175.0,5.46875,52519.73678757602,1641.2417746117505,32,2.1252722041986765,37.5,21
299,525.2007848966444,65.65009811208056,105.0,3.3870967741935485,51734.98234676737,1668.8703982828183,31,2.5639284994283216,14.745939214304826,10
300,439.67546407000293,62.81078058142899,41.0,1.28125,51097.04671964338,1596.7827099888557,32,2.8998769607775463,37.5,12
301,590.2523545684675,73.78154432105843,6.0,0.17647058823529413,56281.61872262882,1655.3417271361416,34,2.889249336811061,12.5,3
302,741.4190117498464,92.6773764687308,10.0,0.3333333333333333,50353.225852440766,1678.4408617480256,30,2.430929883180955,12.5,4
303,350.1522020743365,43.769025259292064,12.0,0.41379310344827586,50153.108039512386,1729.4175186038754,29,4.7102694693987095,25.0,6
304,516.9521761139358,73.8503108734194,61.0,2.033333333333333,45195.46739195976,1506.5155797319921,30,4.09545433088607,31.90533623252918,14
305,1431.6686772884675,204.52409675549535,74.0,2.466666666666667,50505.016426398295,1683.5005475466098,30,2.126606876602294,25.0,16
306,457.28409440677666,57.16051180084708,47.0,1.6785714285714286,45908.37462339391,1639.5848079783539,28,4.01712818975682,7.243968070432061,9
307,238.0467793531658,29.755847419145724,26.0,1.0,49576.018828946675,1906.7699549594874,26,4.84920874904334,25.17658500026414,4
308,274.84844132218416,34.35605516527302,36.0,1.2413793103448276,54523.77019640662,1880.1300067726422,29,3.511173626317433,30.669195673624472,5
309,313.24215029901154,52.20702504983526,59.0,2.0344827586206895,47224.520775852754,1628.4317508914742,29,1.9914536828109324,43.690575520685115,6
310,385.34268391857074,55.0489548455101,98.0,3.161290322580645,60117.8624477163,1939.2858854102033,31,2.444531464503649,22.802992105243902,8
311,474.14840135801427,59.268550169751784,141.0,4.7,53465.976986772366,1782.1992328924123,30,3.5750379751276267,37.5,10
312,292.8260258590942,36.60325323238678,27.0,0.8709677419354839,49818.40237196999,1607.0452378054836,31,4.0232090674310585,41.991736123731016,5
313,385.2595349265933,48.15744186582416,11.0,0.3142857142857143,52104.006131869915,1488.6858894819975,35,2.874855840649602,29.598077813133727,7
314,480.7722031696502,68.68174330995002,41.0,1.1714285714285715,62510.26843900843,1786.0076696859553,35,2.3520788939187764,37.5,13
315,669.7263939762314,83.71579924702893,29.0,0.8529411764705882,54719.59937404229,1609.3999815894792,34,2.7795664153873716,42.145918283617334,8
316,661.7336201772745,94.53337431103921,37.0,1.088235294117647,55013.0102605546,1618.0297135457236,34,2.735925112029047,46.14687240357682,12
317,497.14546364349076,62.143182955436345,20.0,0.5882352941176471,55509.27597691909,1632.6257640270321,34,3.36859927967346,21.620937823010422,7
318,359.33306866515596,44.916633583144495,36.0,1.125,59639.52590213359,1863.7351844416746,32,2.8099354592124404,25.0,9
319,337.3288588927849,42.166107361598115,69.0,2.4642857142857144,57727.81124685148,2061.70754453041,28,4.209386962263508,36.360902773148496,9
320,359.071105734817,44.88388821685213,56.0,1.8666666666666667,48583.98439584368,1619.4661465281229,30,4.206377797204033,38.92523921070676,8
321,1234.9288313698742,154.36610392123427,37.0,1.1935483870967742,56465.80042422465,1821.477433039505,31,2.307007475851294,34.39649836744536,10
322,363.0848053403017,51.86925790575739,106.0,3.212121212121212,62085.611735120634,1881.3821737915343,33,3.956866137914817,37.5,16
323,1155.325058226887,144.41563227836087,199.0,5.685714285714286,55035.224147244866,1572.4349756355675,35,3.9234979632333657,42.62965875344946,23
324,1241.5366337190758,155.19207921488447,311.0,8.885714285714286,62388.96066925558,1782.5417334073024,35,3.6172345082077237,36.5649133713049,24
325,179.34380418910277,29.890634031517127,267.0,8.090909090909092,53022.771181487864,1606.7506418632686,33,3.676838986485677,37.5,20
326,542.4534158173906,67.80667697717382,128.0,4.0,44408.41762102116,1387.7630506569112,32,3.830850669803704,13.617004650419062,9
327,451.17580761557485,64.45368680222498,46.0,1.4375,55856.86845088361,1745.5271390901128,32,3.8038667089700864,37.5,12
328,629.0956407647951,78.63695509559939,13.0,0.38235294117647056,60377.580853757274,1775.8112015810964,34,2.390627476818129,6.692188614599104,6
329,457.2079284915445,57.150991061443065,22.0,0.6666666666666666,57526.28087003718,1743.220632425369,33,2.2800195333131414,25.0,6
330,297.2829726632908,37.16037158291135,40.0,1.3333333333333333,56029.57668399438,1867.6525561331462,30,3.4481326475203002,10.41107859722672,4
331,276.45660363088484,39.49380051869783,67.0,2.09375,64852.75226497324,2026.6485082804138,32,3.322005795887618,12.5,8
332,331.24232602805824,47.32033228972261,17.0,0.5666666666666667,51183.39677156626,1706.1132257188754,30,2.029537547273882,46.67784091503506,6
333,283.600245204182,40.51432074345457,5.0,0.16129032258064516,48040.907545340844,1549.706695010995,31,2.6770814704358252,23.21910902022637,3
334,750.3998354382247,93.79997942977809,19.0,0.5428571428571428,52829.62053819084,1509.4177296625953,35,2.8165704419685884,37.5,8
335,946.7848219748802,118.34810274686002,16.0,0.47058823529411764,56078.9328813653,1649.380378863685,34,1.7881691124038483,26.927720393581467,5
336,395.16188165200816,56.451697378858306,47.0,1.3428571428571427,60175.573365851276,1719.3020961671793,35,2.300908184131947,25.0,8
337,675.6912681695519,96.5273240242217,95.0,2.5675675675675675,61437.43983796099,1660.4713469719186,37,2.0944909000401535,56.94836588229464,13
338,938.7897786806799,117.34872233508499,147.0,3.972972972972973,63745.24448257424,1722.8444454749795,37,1.8048584199473416,38.66286838627673,12
339,412.43439855870116,51.554299819837645,207.0,5.75,64986.78447202862,1805.1884575563506,36,2.4993286254865756,50.0,12
340,549.914894245239,68.73936178065487,270.0,7.297297297297297,66883.81735011147,1807.6707391922018,37,3.393021235809287,48.63811530695159,14
341,488.4182529994182,69.77403614277402,17.0,0.4594594594594595,58353.26492553677,1577.1152682577506,37,1.4880737053648572,28.806988256673094,6
342,431.31627740704346,61.61661105814907,54.0,1.4594594594594594,52622.98872906445,1422.2429386233634,37,2.916664693041576,50.0,12
343,877.3333390279213,125.3333341468459,75.0,1.9230769230769231,58660.43493711106,1504.113716336181,39,1.3115230743541488,49.15209123965951,15
344,439.99533614044014,73.3325560234067,60.0,1.5384615384615385,61208.63734361062,1569.4522395797596,39,1.9932891159659922,37.5,13
345,286.6612096521345,40.95160137887636,32.0,0.8648648648648649,56996.02086323546,1540.4329963036612,37,3.1987321858822333,37.10546798990606,7
346,1415.2484520541805,176.90605650677256,50.0,1.2820512820512822,60494.65324426936,1551.1449549812655,39,1.9615541327451353,37.5,13
347,658.684898771689,94.09784268166985,82.0,2.1578947368421053,68000.43440116262,1789.485115820069,38,2.463110922918857,25.0,16
348,437.9560114329602,62.56514449042289,75.0,1.9736842105263157,62109.95506160156,1634.4725016210937,38,3.315726090817988,50.0,15
349,491.35256812376724,61.419071015470905,17.0,0.4358974358974359,62683.79328920966,1607.276751005376,39,3.3431162930360814,31.558180338339525,9
350,599.7437892264259,74.96797365330323,22.0,0.5641025641025641,61384.02786874643,1573.9494325319597,39,1.7818910474597784,29.773921081050503,10
351,568.470460230016,71.058807528752,35.0,0.875,61155.57246983586,1528.8893117458965,40,3.303936192673246,28.636656380950853,11
352,812.0655211657654,101.50819014572068,40.0,1.0,67601.83361489396,1690.045840372349,40,3.7965689604053456,48.81321399518583,13
353,1956.2488821856991,244.5311102732124,34.0,0.8292682926829268,65056.4056879766,1586.7416021457707,41,2.1493311013933396,29.295479165742222,14
354,351.1588346676018,58.5264724446003,80.0,2.051282051282051,62248.24565963518,1596.1088630675686,39,3.050102918956458,45.05215225115364,19
355,597.2111535904323,99.53519226507206,160.0,3.902439024390244,64559.84061741395,1574.630258961316,41,1.9636450405053356,50.0,23
356,228.47805275792712,45.695610551585425,280.0,7.17948717948718,65699.02133984919,1684.5902907653638,39,1.5576305515115663,49.18169195326527,27
357,353.84566700265503,58.97427783377584,415.0,10.64102564102564,65028.461352721744,1667.3964449415832,39,2.220452849620486,62.5,27
358,748.7520819843554,93.59401024804443,230.0,6.388888888888889,61275.61285393987,1702.1003570538853,36,2.9780221152729283,16.996582687553996,15
359,472.78906469418814,67.5412949563126,98.0,2.8,57182.46567009243,1633.7847334312123,35,3.953694421587542,50.72518581252723,13
360,627.4419035198462,89.63455764569231,21.0,0.5675675675675675,59316.47379749041,1603.1479404727138,37,2.7507089438078944,45.791469546614394,10
361,902.5814810218083,112.82268512772603,35.0,0.9210526315789473,65646.3228173719,1727.534810983471,38,1.397496019806273,39.47049338460431,12
362,423.11779327682615,52.88972415960327,65.0,1.911764705882353,66105.95796106005,1944.2928812076484,34,2.613708867235396,48.56369542427217,10
363,317.098840227832,39.637355028479,11.0,0.3142857142857143,62839.15685857837,1795.4044816736678,35,3.497539532460557,25.0,5
364,567.8311715721725,70.97889644652156,8.0,0.23529411764705882,48493.89252254903,1426.2909565455598,34,1.929657697165468,25.0,5
365,495.4272535385817,82.57120892309695,48.0,1.3714285714285714,61483.39898849359,1756.6685425283881,35,1.12047946054778,47.29341413199393,11
366,560.8179564412087,80.11685092017267,96.0,2.909090909090909,55325.306956282846,1676.5244532206923,33,1.6887034059668076,50.0,11
367,708.1271257924993,88.51589072406242,151.0,4.314285714285714,64979.42517551751,1856.5550050147858,35,2.6246936798549174,42.40315107266497,11
368,327.14293102586817,40.89286637823352,5.0,0.1388888888888889,53437.00490506926,1484.361247363035,36,2.7880375834887396,18.447440644013113,3
369,401.59508199350034,57.370725999071475,46.0,1.3142857142857143,61076.94537069186,1745.0555820197674,35,2.7041752758583346,50.0,12
370,990.3832738094418,123.79790922618022,118.0,3.1052631578947367,59727.93831433454,1571.7878503772247,38,2.9441514625914538,56.77586877888814,17
371,1571.0720416865138,224.4388630980734,127.0,3.5277777777777777,52655.595920180334,1462.6554422272316,36,1.3529757537507974,46.47928201002003,17
372,657.5926118182974,82.19907647728718,109.0,3.0277777777777777,65235.51608161942,1812.0976689338727,36,1.8560510577759595,32.02090501209511,19
373,547.1326724941665,68.39158406177081,79.0,2.323529411764706,60676.16236131185,1784.593010626819,34,2.63744203597682,37.5,11
374,260.9284711950371,37.2754958850053,13.0,0.38235294117647056,63744.98812200487,1874.8525918236726,34,3.265393842569702,25.0,6
375,516.2658293171811,64.53322866464764,26.0,0.7027027027027027,53213.46437487833,1438.2017398615765,37,2.2573731661826217,50.0,9
376,752.6174099790064,94.0771762473758,25.0,0.6756756756756757,59984.59233296306,1621.205198188191,37,3.400743917843405,12.5,11
377,1303.0191584298998,162.87739480373747,43.0,1.1944444444444444,56159.33158964646,1559.981433045735,36,2.5892132406551944,45.57142548819684,7
378,604.902453686406,86.41463624091514,83.0,2.1842105263157894,58047.220158934724,1527.5584252351243,38,2.044523811186331,37.5,16
379,876.4265457014044,109.55331821267555,86.0,2.0476190476190474,70111.03440550625,1669.310342988244,42,1.7932215003851584,41.92087136513294,15
380,624.2322482906216,78.0290310363277,55.0,1.375,65459.3712710878,1636.484281777195,40,3.3240083873301343,29.193443535407937,13
381,1290.9934121941847,161.37417652427308,64.0,1.6842105263157894,63908.10375429207,1681.7922040603175,38,3.997137378976865,50.0,16
382,624.1294015944227,89.16134308491753,83.0,2.1842105263157894,63815.34805811628,1679.3512646872705,38,4.4217241786916475,35.462305239690295,18
383,634.1675110600704,79.2709388825088,114.0,3.257142857142857,57982.537749889925,1656.6439357111408,35,4.787864377984714,50.0,15
384,584.9557928188486,73.11947410235608,106.0,2.9444444444444446,56417.8210217555,1567.161695048764,36,5.186969093088621,38.9590818463347,11
385,506.44142282134334,63.30517785266792,18.0,0.47368421052631576,60849.665498500806,1601.3069868026528,38,3.5364069103854714,30.25491181041673,7
386,620.4047551037036,77.55059438796295,27.0,0.675,62163.26802390562,1554.0817005976405,40,3.6990585491641585,37.5,11
387,622.5648058813388,77.82060073516735,40.0,1.0,60887.30503857046,1522.1826259642617,40,3.5720239713685102,50.0,12
388,565.1823555938995,70.64779444923744,15.0,0.36585365853658536,66106.54001184276,1612.3546344351894,41,3.227456695531131,49.19446730139612,7
389,862.366681594531,107.79583519931637,24.0,0.5714285714285714,67905.69637351317,1616.8022946074566,42,2.446520908562429,25.0,8
390,1207.7304221274826,172.53291744678322,74.0,1.8048780487804879,66849.01226703079,1630.4637138300193,41,3.9888646178721863,25.0,15
391,674.5366694171606,112.42277823619344,117.0,2.7857142857142856,67238.10732584179,1600.9073172819474,42,1.372266839288115,37.5,21
392,1100.0955939218993,157.15651341741417,121.0,2.951219512195122,65339.196842147256,1593.6389473694453,41,1.7648311350724823,25.0,19
393,377.04107855672413,47.130134819590516,46.0,1.2105263157894737,68476.6250682598,1802.0164491647317,38,4.31379745899383,24.481530926107098,11
394,425.68759364318777,53.21094920539847,10.0,0.24390243902439024,65601.38780543223,1600.033848912981,41,5.03630155882337,31.38854215139304,5
395,576.5039703649451,72.06299629561813,50.0,1.2195121951219512,64827.294013500934,1581.153512524413,41,4.756971108158314,48.590902380766465,12
396,512.6783173736113,73.23975962480162,127.0,3.097560975609756,67145.88666547577,1637.7045528164822,41,4.689494708709081,50.0,18
397,1245.7320404301279,177.96172006144684,223.0,5.068181818181818,75216.30318979672,1709.4614361317435,44,2.51041253385903,42.443090078626255,21
398,656.2096529743344,93.74423613919063,324.0,7.363636363636363,66668.10406133915,1515.1841832122534,44,2.0446770583871605,50.0,21
399,1285.7411700009295,183.6773100001328,437.0,9.71111111111111,72899.45472557427,1619.9878827905393,45,2.2781533047153357,47.72151676153271,23
400,380.21955285629986,76.04391057125997,556.0,12.636363636363637,74492.67097467316,1693.01524942439,44,1.8454942107054273,31.577614534722898,25
401,638.665772819398,79.83322160242474,286.0,6.217391304347826,78666.04327749729,1710.1313755977671,46,2.168453748480551,25.0,16
402,702.3532922886611,87.79416153608264,110.0,2.4444444444444446,71974.47802254188,1599.432844945375,45,2.293944032178367,50.0,16
403,527.5822475298003,65.94778094122503,56.0,1.2727272727272727,69360.0918774992,1576.3657244886183,44,3.609002865676264,32.05963569416781,10
404,667.5372949640474,95.36247070914963,36.0,0.8,66228.6885416139,1471.7486342580867,45,1.6641503854941588,30.995463259409917,13
405,641.018581676281,91.57408309661157,48.0,1.1162790697674418,67703.7745912794,1574.506385843707,43,3.768331001964467,45.13261703133935,15
406,837.4357396859494,104.67946746074368,30.0,0.6521739130434783,74170.42098190884,1612.400456128453,46,4.696369640412693,22.556053746069438,12
407,741.2175424857962,92.65219281072453,43.0,0.9148936170212766,72338.40640984949,1539.1150299967976,47,3.124428075859647,25.0,12
408,650.996171602817,81.37452145035212,12.0,0.2553191489361702,74741.17612915004,1590.2377899819157,47,1.8111495670693247,20.32078690637036,7
409,496.30903607496464,62.03862950937058,34.0,0.7391304347826086,83015.47796532793,1804.6843035940853,46,3.2387706777721528,31.829144409107357,10
410,772.2549669187615,96.53187086484519,54.0,1.173913043478261,76154.73551792545,1655.5377286505534,46,2.4268370810157496,47.70123929010879,16
411,872.4303632413802,109.05379540517252,73.0,1.6222222222222222,73149.00072978807,1625.533349550846,45,1.6416601424133939,35.17237650278844,19
412,500.91956742966846,83.4865945716114,117.0,2.6,77621.83563923709,1724.9296808719353,45,1.8109758522519268,37.5,19
413,787.2665882456554,112.46665546366505,226.0,5.022222222222222,76073.41212320176,1690.5202694044835,45,2.447590729531713,50.0,25
414,703.6884467908983,100.52692097012833,348.0,7.404255319148936,83259.08858733682,1771.4699699433368,47,2.9541225641736544,31.595317463865058,25
415,326.65625285114663,65.33125057022933,309.0,6.574468085106383,74163.16151643734,1577.9396067327093,47,1.5559933652905884,50.0,25
416,570.2351861840137,81.46216945485911,193.0,4.1063829787234045,75225.88540157434,1600.550753224986,47,1.578931726981858,29.376137490652354,21
417,1059.3777055066867,132.42221318833583,141.0,2.9375,80636.69794637433,1679.931207216132,48,2.9723515023202167,47.315908585284205,21
418,558.4329383783821,69.80411729729776,69.0,1.5,83384.3411340639,1812.703068131824,46,4.08354162662348,32.18466662257242,16
419,509.4406067770349,63.68007584712936,40.0,0.9090909090909091,71500.7287027799,1625.016561426816,44,4.480068109931141,25.0,11
420,800.1367000351893,100.01708750439866,54.0,1.2272727272727273,67105.59943027867,1525.1272597790608,44,3.492042466259384,37.5,13
421,1471.897750904363,183.98721886304537,78.0,1.813953488372093,65557.44915810361,1524.5918408861305,43,4.648560890332883,62.5,17
422,489.166914852123,61.145864356515375,92.0,2.1904761904761907,68796.45862404112,1638.0109196200265,42,5.127922887577387,30.01452795903674,21
