step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,563.4320758865515,140.85801897163788,369.0,7.38,82251.24958452536,1645.0249916905072,50,0.7663563420501613,77.19685229804782,25
213,135.72532451722614,45.24177483907538,378.0,7.875,80788.46289645378,1683.0929770094538,48,1.2162010008352582,80.0,24
214,145.9196626238562,48.6398875412854,361.0,7.520833333333333,74062.3717905277,1542.966078969327,48,1.104146593539249,91.80723032155583,23
215,351.71408428728023,87.92852107182006,342.0,7.125,66413.0148182828,1383.6044753808917,48,0.9917311438589926,79.4072902819471,22
216,330.4532127409262,82.61330318523154,289.0,5.8979591836734695,80428.28428861832,1641.393556910578,49,1.1018383705237447,98.32141553016754,18
217,488.64704058369534,122.16176014592384,262.0,5.24,82542.02374136259,1650.8404748272517,50,1.2937527158891593,89.0256795579171,19
218,1014.1785254027611,202.83570508055223,173.0,3.326923076923077,80302.83840509571,1544.2853539441483,52,1.0632416851126592,47.5897210541234,21
219,891.6193284204763,222.90483210511908,171.0,3.2264150943396226,75937.77744880193,1432.78825375098,53,0.503765448332744,100.0,24
220,360.79174858765464,120.26391619588487,267.0,5.134615384615385,80939.41965458833,1556.5273010497756,52,0.6891377686226736,60.0,30
221,1091.7198212931569,218.3439642586314,212.0,4.1568627450980395,83090.0277821178,1629.2162310219178,51,0.9834361230880875,45.46052459125349,22
222,560.8200852543476,112.16401705086953,140.0,2.9166666666666665,77006.42765841412,1604.3005762169607,48,0.8972738206467709,80.0,20
223,360.6618229029438,90.16545572573595,113.0,2.404255319148936,77278.19750848075,1644.2169682655478,47,1.2512314539817382,80.77383800196912,17
224,962.3306114628824,240.5826528657206,224.0,4.571428571428571,76250.57957207884,1556.1342769812009,49,1.406573253843845,84.27069500377911,25
225,786.4913463918236,262.1637821306079,372.0,7.294117647058823,73046.32307776195,1432.280844661999,51,0.7955264399442246,100.0,33
226,1026.4593872929868,342.15312909766226,537.0,10.132075471698114,79278.16813792624,1495.8144931684196,53,0.3133091444732713,100.0,43
227,1233.022514788532,411.0075049295106,671.0,12.425925925925926,83128.66309158334,1539.419686881173,54,0.3054821921266318,100.0,41
228,458.1972315626315,152.73241052087715,725.0,13.425925925925926,80038.482821499,1482.1941263240556,54,0.3789034516376447,40.0,33
229,519.4614378567054,173.1538126189018,828.0,15.054545454545455,81893.687653024,1488.9761391458908,55,0.31503814249958484,100.0,33
230,647.961284859866,161.9903212149665,724.0,13.407407407407407,83161.02013171389,1540.018891328035,54,0.5047234047532444,60.0,29
231,1505.9338002897216,376.4834500724304,596.0,11.245283018867925,80631.47957295021,1521.3486711877397,53,0.36477001718745555,100.0,32
232,592.8595192915066,148.21487982287664,415.0,7.685185185185185,77016.76998345467,1426.2364811750865,54,0.5205156078401717,64.3466275730043,29
233,1699.4296715492542,339.8859343098508,152.0,2.814814814814815,76364.78190388063,1414.1626278496415,54,0.42792494108980916,40.0,17
234,1721.379755286087,344.2759510572174,108.0,2.0,75942.23670986223,1406.3377168493007,54,0.3873747758567849,60.0,20
235,676.5797852170379,169.14494630425946,118.0,2.269230769230769,78432.99884701849,1508.3269009042017,52,0.44204181417390476,80.0,18
236,801.3346348564316,200.3336587141079,194.0,3.9591836734693877,72863.12155206931,1487.0024806544757,49,0.6721194373910822,78.69360915099605,21
237,177.3223725097879,59.10745750326263,284.0,5.795918367346939,81107.91480773487,1655.2635675047932,49,1.2365075900907372,52.45516614623739,24
238,233.651955093021,77.883985031007,409.0,8.520833333333334,79703.64405903558,1660.4925845632413,48,1.51330160655199,70.71152971879656,27
239,797.904466225313,199.47611655632824,460.0,9.583333333333334,79520.66386329685,1656.6804971520178,48,1.4526182019843985,80.0,32
240,332.5967542428379,110.86558474761263,434.0,9.23404255319149,79167.71491192491,1684.4194662111684,47,1.5691957536621497,75.69425311837676,33
241,1417.7178998621475,283.5435799724295,229.0,4.872340425531915,76573.93378709149,1629.232633767904,47,1.306705936038131,43.99599060944638,22
242,582.4342602687918,116.48685205375837,110.0,2.2448979591836733,74220.06133531191,1514.6951292920799,49,1.063556987546678,84.22218068316397,16
243,546.8048264533656,109.36096529067314,62.0,1.2653061224489797,77921.3837639845,1590.2323217139694,49,1.0253961026618847,60.0,11
244,1020.3328128245967,204.06656256491934,117.0,2.2941176470588234,79275.91276022521,1554.4296619652002,51,0.9722746432391313,80.0,23
245,680.9653183042562,170.24132957606406,129.0,2.63265306122449,81140.47077391844,1655.9279749779273,49,1.2104722669589338,77.29810951480431,25
246,401.82803235640176,100.45700808910044,132.0,2.869565217391304,78171.6350164296,1699.3833699223826,46,1.6556473453658849,67.21717125300529,20
247,308.06890027455694,77.01722506863923,148.0,3.2888888888888888,70097.84376314358,1557.7298614031906,45,1.8273323639669097,70.90065356727337,18
248,560.1147881862631,140.02869704656578,223.0,4.74468085106383,68200.99985585292,1451.0851033160195,47,1.1008860608987134,100.0,23
249,169.84019386944937,56.61339795648312,347.0,7.229166666666667,67232.29248577757,1400.6727601203659,48,0.9952359344946824,100.0,28
250,173.06572345506697,57.68857448502232,451.0,9.595744680851064,79077.08974100827,1682.4912710852823,47,1.1494230846204205,76.18147557669545,29
251,536.7953343298548,134.1988335824637,437.0,8.918367346938776,74555.15384257054,1521.5337518891947,49,1.3688303081533295,71.38874527817734,29
252,457.78744277876865,114.44686069469216,347.0,6.94,76999.68984106136,1539.9937968212273,50,1.2562079177153074,60.0,28
253,1178.2409974689087,235.64819949378176,264.0,4.981132075471698,77945.65764303674,1470.6727857176743,53,0.520479944727138,100.0,32
254,1658.2684113498376,331.65368226996753,124.0,2.48,78897.34720129613,1577.9469440259227,50,0.6998337496852185,40.0,21
255,438.73927660569115,109.68481915142279,137.0,2.795918367346939,70191.2861450346,1432.4752274496857,49,0.7415041914624935,93.29510917096741,22
256,732.5670091999973,146.51340183999946,81.0,1.588235294117647,76731.98205532951,1504.5486677515592,51,0.9193864619087165,59.4278332058866,17
257,394.5794093615078,98.64485234037696,106.0,2.0784313725490198,78014.44534387277,1529.6950067426033,51,0.9645536580207736,40.0,15
258,351.1123396340069,87.77808490850173,145.0,2.843137254901961,78994.72867139414,1548.9162484587087,51,0.8933707259389051,60.0,16
259,486.29655941349193,121.57413985337298,227.0,4.450980392156863,78687.6689730864,1542.8954700605177,51,0.8785548235888765,100.0,22
260,1477.934675701863,295.5869351403726,262.0,5.137254901960785,73937.12934408538,1449.7476341977524,51,0.671147804111384,78.61232302535882,23
261,509.33744842550163,127.33436210637541,240.0,4.705882352941177,75102.91694138643,1472.6062145369888,51,0.6760567723442015,60.0,26
262,578.7972490727666,144.69931226819165,238.0,4.666666666666667,81003.50321655057,1588.3039846382464,51,0.819720367402951,90.77813316274842,24
263,888.8535770265568,222.2133942566392,328.0,6.431372549019608,84869.91634928185,1664.1160068486636,51,1.1906506937203063,80.0,28
264,63.09288265343281,31.546441326716405,478.0,9.755102040816327,80465.74103280687,1642.1579802613646,49,1.4391437381008398,60.0,32
265,683.1234186411712,227.70780621372373,604.0,12.08,79383.1955152557,1587.663910305114,50,1.4010893606961952,76.29954574759267,33
266,602.2185622588765,150.55464056471914,596.0,12.16326530612245,72433.0927542776,1478.2263827403592,49,0.8275730062102893,38.74855963614664,27
267,434.89656522302334,108.72414130575584,555.0,11.326530612244898,74451.59178271623,1519.4202404635967,49,0.8017480806305238,100.0,23
268,781.1510779368919,156.23021558737838,355.0,7.244897959183674,75122.50896280509,1533.1124278123489,49,0.9406846830057936,66.90852070429628,21
269,380.2747171795372,95.0686792948843,278.0,5.791666666666667,80288.43138790091,1672.6756539146024,48,1.1895432364002025,80.0,22
270,205.52845646914056,68.50948548971353,257.0,5.354166666666667,76036.09564378885,1584.0853259122678,48,1.3861095308304956,80.0,23
271,264.42817287957735,88.14272429319244,326.0,6.52,77683.41699435297,1553.6683398870593,50,1.2484287230324669,75.07609149297878,30
272,683.7947661023666,170.94869152559164,316.0,6.32,75585.57082101775,1511.7114164203551,50,0.9799769442451407,75.7218317071829,28
273,802.9487978754495,160.5897595750899,188.0,3.76,79746.30661933344,1594.9261323866688,50,0.7543678350883793,60.0,19
274,654.4149822298859,130.8829964459772,28.0,0.5714285714285714,77087.82061808153,1573.2208289404393,49,1.04659765640582,72.88666609550546,10
275,506.16788919927023,101.23357783985405,45.0,0.9,82313.58203162125,1646.271640632425,50,1.149365478873911,80.0,13
276,1117.1714462263303,223.43428924526606,123.0,2.3207547169811322,76192.06826165313,1437.5861936160968,53,0.7359482376088395,80.0,22
277,1027.527879573951,256.88196989348774,275.0,5.0,79546.57010283394,1446.3012745969806,55,0.5378341200324708,100.0,38
278,1413.9207163943709,353.4801790985927,320.0,5.818181818181818,84882.78175732738,1543.3233046786795,55,0.38819326034626916,80.0,36
279,308.1867459093538,102.72891530311794,372.0,7.018867924528302,83354.6499925467,1572.7292451423907,53,0.53539890609697,79.68595598353204,32
280,579.7647857770282,144.94119644425706,378.0,7.714285714285714,85385.40543301363,1742.5592945512985,49,1.138094965019946,43.52703302591635,25
281,123.24099621056978,41.080332070189925,449.0,9.16326530612245,78613.49182930305,1604.3569761082256,49,1.3026542139059962,100.0,30
282,257.42490359326814,85.80830119775605,492.0,9.461538461538462,76488.68720760738,1470.936292453988,52,0.7256660818248772,100.0,34
283,571.7761886895678,142.94404717239195,385.0,7.403846153846154,80189.54015352711,1542.1065414139828,52,0.5053431266850001,51.7560906371682,27
284,492.879587900824,123.219896975206,317.0,6.215686274509804,80348.45920077007,1575.459984328825,51,0.8524025810952439,80.0,22
285,992.6128326704948,248.1532081676237,386.0,8.041666666666666,80975.00709150055,1686.9793144062614,48,1.2772053490061697,74.91707990511259,24
286,832.6746137468022,277.55820458226736,510.0,10.851063829787234,79202.53912182584,1685.1604068473584,47,1.6483609186329982,60.0,29
287,179.28983170311795,59.76327723437265,552.0,11.74468085106383,75685.12515179062,1610.321811740226,47,1.2765798562617774,60.0,27
288,374.5601263227053,93.64003158067632,551.0,11.72340425531915,73357.96910755307,1560.807853352193,47,1.0830153494938712,55.150767197978894,19
289,617.1761381874082,123.43522763748165,307.0,6.14,79907.9172272187,1598.158344544374,50,1.0397630319509843,72.86731266341121,19
290,785.6586817826965,157.1317363565393,235.0,4.433962264150943,77538.1305356039,1462.9835950113943,53,0.7567556242330253,80.0,29
291,989.1725125894995,247.2931281473749,197.0,3.6481481481481484,82769.65348430364,1532.7713608204376,54,0.5331485526773733,60.0,29
292,296.6407252656985,98.88024175523283,291.0,5.705882352941177,83521.17534432375,1637.6701047906618,51,0.7288137040006648,60.0,32
293,273.30236270734525,91.10078756911508,362.0,7.387755102040816,78434.20479526142,1600.6980570461515,49,1.009124209799602,60.0,31
294,418.30594598641727,139.43531532880576,466.0,8.961538461538462,78713.97311729775,1513.7302522557259,52,0.7375160025054872,100.0,36
295,557.8434075833898,139.46085189584744,379.0,7.288461538461538,78997.62384789663,1519.185073998012,52,0.7808111354971367,40.0,28
296,1013.8709837550243,253.46774593875608,362.0,7.702127659574468,78187.77916394989,1663.5697694457424,47,1.1761564213569282,40.0,26
297,92.81447089966841,30.938156966556136,371.0,8.244444444444444,75108.38689496438,1669.0752643325418,45,1.7717279965678905,58.733367459108194,21
298,122.5945650203455,40.86485500678183,316.0,6.723404255319149,72264.42545222436,1537.5409670686033,47,1.3530419012645738,89.62897301174507,24
299,792.5666999331141,198.14167498327853,381.0,7.470588235294118,82896.53098803932,1625.422176236065,51,0.953500030542877,92.11025211313881,29
300,804.8771102122913,201.21927755307283,397.0,7.351851851851852,78023.17781086994,1444.873663164258,54,0.5203932124008321,94.14502299792275,37
301,237.472255678031,118.7361278390155,579.0,10.527272727272727,84410.23981139748,1534.7316329344997,55,0.3991254127539324,100.0,41
302,40.79700432887799,40.79700432887799,791.0,14.381818181818181,82927.59158891893,1507.7743925257987,55,0.4565926295173749,100.0,45
303,45.14073271090931,45.14073271090931,1022.0,18.581818181818182,84281.12724605636,1532.3841317464794,55,0.397152827228376,92.49008515208061,47
304,29.317420281387182,29.317420281387182,1257.0,23.27777777777778,87460.0958447087,1619.6314045316426,54,0.6112406831162055,80.0,47
305,33.395971062175754,33.395971062175754,1493.0,27.145454545454545,83108.89605454593,1511.0708373553805,55,0.5365916734877092,100.0,48
306,495.68620494560685,165.22873498186894,1345.0,24.90740740740741,85458.71924579496,1582.5688749221288,54,0.3597407981864015,60.0,41
307,262.08390095532644,87.36130031844215,1265.0,24.80392156862745,85131.81489668903,1669.2512724840985,51,0.6835289460293521,60.0,37
308,497.1224974198501,165.70749913995004,1272.0,25.959183673469386,82434.23018023139,1682.3312281679875,49,1.1598124065107978,75.0991917713418,34
309,47.015845244130304,23.507922622065152,1199.0,25.51063829787234,75878.43648658926,1614.434818863601,47,1.4931377833651422,90.92349269926217,32
310,416.34625795038767,104.08656448759692,744.0,15.829787234042554,75697.44137646703,1610.5838590737667,47,1.2333945578316516,74.53717023688114,24
311,291.5661836171979,72.89154590429948,380.0,8.444444444444445,75777.09877552353,1683.9355283449672,45,1.5408150241515668,60.0,18
312,444.69373098596566,111.17343274649141,352.0,7.333333333333333,81595.80209160602,1699.9125435751255,48,1.9145035590538957,60.0,21
313,1174.667661157665,293.66691528941624,443.0,9.040816326530612,71012.964006028,1449.2441633883266,49,0.8856649663839509,100.0,26
314,258.68924245549937,86.22974748516646,384.0,7.529411764705882,80230.83295237423,1573.1535873014554,51,0.6878983725900618,73.67716114901668,24
315,473.3986752738075,118.34966881845187,278.0,5.56,81989.67300453808,1639.7934600907618,50,0.9306798492851243,60.0,23
316,518.4028882591919,129.60072206479796,198.0,3.96,79230.49853946798,1584.6099707893597,50,1.100133213660788,91.9238401277562,26
317,177.3129466053316,59.10431553511054,243.0,4.86,75260.80331766614,1505.2160663533227,50,0.9608374134724048,73.09033794046627,26
318,238.2512904473349,79.4170968157783,244.0,5.083333333333333,74848.17909461739,1559.3370644711956,48,0.8618482207432432,60.0,20
319,518.8735606660936,103.77471213321871,163.0,3.5434782608695654,78417.70450787243,1704.732706692879,46,1.40213824989578,82.7292659175555,14
320,1307.788406556938,261.5576813113876,93.0,2.0217391304347827,72665.24247425297,1579.6791842228906,46,1.5817710364408222,69.2987761177119,16
321,572.534888244092,143.133722061023,129.0,2.58,76442.95941892458,1528.8591883784916,50,1.2791120821471311,80.0,26
322,964.8631893969105,192.9726378793821,72.0,1.44,74551.85985615924,1491.0371971231848,50,0.8933332185450633,52.84198913199816,18
323,331.8053154915772,82.9513288728943,69.0,1.38,81712.43990514782,1634.2487981029565,50,0.9015103868739385,80.0,19
324,446.7930670327441,111.69826675818602,104.0,1.9622641509433962,79349.27291880712,1497.1560928076815,53,0.7893734914558369,100.0,20
325,1495.9305076590256,373.9826269147564,222.0,3.9642857142857144,82431.53512241822,1471.991698614611,56,0.442873690955226,80.0,32
326,650.0565861790061,162.51414654475153,255.0,4.636363636363637,84873.99797558732,1543.163599556133,55,0.46303084457043003,40.0,27
327,431.03235094865477,107.75808773716369,318.0,6.489795918367347,82723.87691775216,1688.2423860765748,49,0.8454166348526465,40.0,25
328,113.46570254877014,37.821900849590044,318.0,6.913043478260869,78408.42457476376,1704.5309690166034,46,1.4782385383906065,95.9302366592965,21
329,338.97834828945054,84.74458707236263,309.0,6.4375,73854.08548997011,1538.6267810410438,48,1.1681060743775389,89.283381807345,23
330,689.4470646127602,172.36176615319005,228.0,4.56,72829.79432295,1456.595886459,50,0.6828064545966619,80.0,23
331,1075.5682734139016,215.11365468278032,185.0,3.5576923076923075,82475.31715572304,1586.0637914562124,52,0.9392917104538239,50.338712839648,21
332,499.6424680131025,124.91061700327562,192.0,3.6923076923076925,71556.47878914162,1376.0861305604158,52,0.7638414225214571,64.02781312782281,20
333,725.1329259224202,181.28323148060505,298.0,5.622641509433962,74722.6202566658,1409.860759559732,53,0.5694155550647413,100.0,28
334,1216.200343651913,304.05008591297826,425.0,7.7272727272727275,80516.45042953131,1463.9354623551146,55,0.42801980371118786,100.0,34
335,144.36760273924537,72.18380136962269,532.0,10.037735849056604,81257.46139418785,1533.1596489469405,53,0.5289646421463035,60.0,36
336,171.0848243451162,85.5424121725581,619.0,11.462962962962964,80060.56870564916,1482.6031241786882,54,0.4473696313856467,100.0,36
337,313.4537459086958,156.7268729543479,708.0,12.872727272727273,81608.03787677664,1483.7825068504844,55,0.3403089759868202,100.0,37
338,185.95464921814744,92.97732460907372,721.0,13.60377358490566,83235.66393337985,1570.4842251581103,53,0.45044354278469634,94.3270197372658,35
339,69.05650074016505,34.528250370082525,759.0,15.18,83128.35307864811,1662.5670615729623,50,1.0173157979537915,80.0,32
340,268.42638623441735,89.47546207813912,662.0,14.085106382978724,83658.18109099095,1779.9612998083182,47,1.6884807427927087,49.902235338686296,31
341,144.97142416346873,48.323808054489575,527.0,11.71111111111111,73793.97439544727,1639.866097676606,45,1.6698037587483097,62.99129535242173,28
342,444.45195328420436,111.11298832105109,379.0,8.23913043478261,71095.16403042382,1545.5470441396483,46,1.602267114327868,69.27823623585027,26
343,336.6092609645758,84.15231524114395,336.0,7.466666666666667,70580.46084969694,1568.454685548821,45,1.6461940391691194,52.298224949895484,20
344,321.13679741223046,80.28419935305762,333.0,7.239130434782608,71829.48582057451,1561.5105613168373,46,1.5326432969905952,60.0,16
345,334.02623607677657,83.50655901919414,356.0,7.739130434782608,68796.08169987296,1495.566993475499,46,1.5933352983756415,60.0,14
346,299.4969521068613,74.87423802671532,428.0,9.106382978723405,80098.60668947492,1704.2256742441473,47,1.8061692089982704,44.57503686327982,17
347,636.4992312115936,159.1248078028984,516.0,11.727272727272727,74107.96686557007,1684.2719742175016,44,2.20975476356392,78.60040640156058,19
348,107.619211800062,35.87307060002067,595.0,13.522727272727273,73324.35166878132,1666.4625379268482,44,1.5252833687854266,79.73377949682799,24
349,306.7574331185133,76.68935827962832,628.0,14.272727272727273,71538.22229870991,1625.8686886070434,44,1.7560667058969048,40.0,17
350,287.9427981586823,71.98569953967058,673.0,14.630434782608695,78192.64974605903,1699.8402118708486,46,1.315412377733851,60.0,17
351,360.1055555768841,90.02638889422103,741.0,15.4375,74080.2022887879,1543.3375476830813,48,0.894586694107003,80.0,20
352,590.588159899836,118.1176319799672,523.0,10.895833333333334,80560.46579477246,1678.343037391093,48,1.3031531475747158,20.0,11
353,548.3237377473583,109.66474754947167,229.0,4.978260869565218,73280.81962437536,1593.0612961820732,46,1.4526734209539367,40.0,10
354,425.50570591407273,106.37642647851818,90.0,2.0454545454545454,70573.0434632919,1603.932805983907,44,1.7088152810117112,75.50658275722526,15
355,518.6130894124342,129.65327235310855,180.0,3.9130434782608696,67950.20003004895,1477.1782615228033,46,1.3977551159684432,90.98313636822695,20
356,463.2111631695981,115.80279079239952,198.0,3.96,77853.66540546174,1557.0733081092349,50,1.0002314023673047,100.0,21
357,578.0410347901792,144.5102586975448,178.0,3.56,77322.60359332984,1546.4520718665967,50,0.8617423221634942,60.0,26
358,246.92567933008178,82.30855977669393,203.0,4.142857142857143,84194.01791006784,1718.2452634707722,49,1.0342585605667587,60.0,28
359,1022.4429528064616,340.81431760215384,338.0,6.8979591836734695,81640.62968751849,1666.1352997452755,49,1.4766502251781195,69.53137177380086,33
360,38.208911913466,19.104455956733,510.0,11.08695652173913,79295.32999553248,1723.8115216420103,46,1.7939849278074838,89.40991091197247,36
361,944.9250154924955,314.97500516416517,637.0,14.155555555555555,74551.56164827154,1656.7013699615898,45,1.7945627602463712,80.0,34
362,246.51990342316964,82.17330114105654,556.0,11.829787234042554,75261.84373827241,1601.3158242185618,47,1.0799470100117838,99.34000738242048,29
363,303.9355865365066,101.31186217883554,309.0,6.717391304347826,71934.28926162614,1563.7888969918727,46,0.7921407227069587,83.4342492390806,22
364,578.3437094119545,144.58592735298862,196.0,4.083333333333333,68443.43281419322,1425.904850295692,48,1.1688391169123107,82.28707217676856,20
365,325.2587386392526,108.41957954641754,200.0,4.0,75357.87715713304,1507.1575431426609,50,0.6743551100748386,100.0,32
366,498.95668473558345,166.31889491186115,292.0,5.509433962264151,81020.21720174246,1528.683343429103,53,0.4089099592164877,100.0,41
367,438.2642042512019,146.08806808373396,316.0,6.076923076923077,79077.3376927631,1520.7180325531367,52,0.39020631366696995,91.33453196297069,36
368,670.6418975205443,134.12837950410886,186.0,3.72,81364.14931679088,1627.2829863358174,50,0.737117504087142,63.8299662918098,22
369,408.2212772195164,81.64425544390329,57.0,1.1875,75954.81882760226,1582.3920589083802,48,1.2063184247307468,70.57429719438915,10
370,509.60615424613155,101.9212308492263,62.0,1.2156862745098038,74321.94372811819,1457.2930142768273,51,0.9595127491537372,100.0,19
371,766.2657985647967,153.25315971295933,32.0,0.6153846153846154,75608.35949356525,1454.0069133377933,52,0.6178957418351734,60.0,14
372,996.5946019721653,249.14865049304132,49.0,0.9423076923076923,79106.02434741882,1521.2696989888234,52,0.4240390191567681,60.0,17
373,702.5138511370753,175.62846278426883,86.0,1.6226415094339623,76375.74470470556,1441.051786881237,53,0.43738531062563213,58.660475255524034,17
374,638.0549370843021,159.51373427107552,159.0,3.0,82764.45103093798,1561.5934156780752,53,0.4805174365823756,60.0,23
375,868.0815716501172,217.0203929125293,266.0,4.836363636363636,81932.91646866471,1489.6893903393584,55,0.42403863227517424,100.0,29
376,218.5538382765924,109.2769191382962,429.0,7.944444444444445,80307.45928300306,1487.1751719074641,54,0.36082432980619245,81.81746436564481,36
377,509.07006810124506,169.69002270041503,388.0,7.461538461538462,81252.63641765072,1562.5507003394368,52,0.47282801809715125,79.46856115665014,32
378,594.3907278121659,118.87814556243318,231.0,4.8125,78610.0614857169,1637.7096142857688,48,0.8858178109736565,41.80904267087044,17
379,528.4092612992674,105.68185225985349,46.0,0.9583333333333334,71777.38741649505,1495.3622378436469,48,1.0742982444317337,100.0,11
380,1065.9978120675344,213.19956241350687,122.0,2.3461538461538463,77303.92237691753,1486.6138918637987,52,0.8203385152351835,100.0,24
381,748.0494744773722,249.34982482579073,281.0,5.30188679245283,82029.95534116705,1547.7350064371142,53,0.6245310570427399,80.0,38
382,724.1127426668359,181.02818566670896,208.0,4.078431372549019,82634.12921903798,1620.2770435105485,51,0.7298400363899453,40.0,29
383,679.4833681496482,135.89667362992964,98.0,1.96,74391.05750400404,1487.8211500800808,50,0.8029023534848754,40.0,15
384,689.9161231149155,137.9832246229831,59.0,1.1346153846153846,79043.70269171458,1520.071205609896,52,0.7273365086550994,100.0,19
385,992.9079887800066,198.58159775600132,85.0,1.6037735849056605,81443.69287294548,1536.6734504329336,53,0.6155358663152644,60.0,22
386,1542.7963760169969,308.55927520339935,120.0,2.2222222222222223,78234.51037493229,1448.7872291654128,54,0.5193600914390909,61.85842018503536,25
387,443.33595573246,147.77865191082,183.0,3.388888888888889,78974.82571936038,1462.4967725807478,54,0.4479029088799204,100.0,30
388,504.66577662935543,126.16644415733886,190.0,3.5185185185185186,83722.09765148078,1550.4092157681628,54,0.6247800096595149,20.0,20
389,407.00642062009064,101.75160515502266,244.0,4.784313725490196,79101.5913688319,1551.0115954672922,51,0.8369824819395838,60.0,18
390,366.1065167179984,91.5266291794996,323.0,6.46,81392.36959470982,1627.8473918941963,50,1.1752255212746978,66.80228139101018,20
391,1065.1987615121964,266.2996903780491,445.0,8.39622641509434,78595.97019862142,1482.9428339362532,53,0.8467106878387692,96.07290631803153,30
392,270.6746955844937,135.33734779224685,580.0,11.153846153846153,80007.90600078565,1538.6135769381856,52,0.4982441078409203,100.0,36
393,371.4455995510276,123.81519985034254,683.0,13.392156862745098,78963.4755024258,1548.3034412240354,51,0.42284771888464806,62.633136248769006,35
394,211.11860526945964,70.37286842315321,513.0,10.058823529411764,82010.23374522469,1608.0437989259742,51,0.8613947497982577,78.86828623801193,26
395,289.0940812747731,96.3646937582577,445.0,8.72549019607843,78290.51745658102,1535.1081854231572,51,0.750379605920343,100.0,27
396,365.4659340128157,121.8219780042719,440.0,8.461538461538462,81544.77288097824,1568.1687092495815,52,0.5774779603847293,90.50384650481647,30
397,301.7726714334089,100.59089047780297,546.0,10.30188679245283,82757.34103553118,1561.459264821343,53,0.657321182957483,80.0,32
398,255.04483554730422,85.01494518243474,696.0,12.88888888888889,78789.31708541152,1459.0614275076207,54,0.6224388988834848,80.0,36
399,686.3319231441025,228.7773077147008,867.0,15.763636363636364,86166.07807246345,1566.655964953881,55,0.42433128197486986,100.0,41
400,980.129395131735,245.03234878293375,781.0,14.462962962962964,84183.2065213694,1558.948268914248,54,0.4550646995091137,56.50147495092824,33
401,543.8443122968115,135.96107807420287,608.0,11.692307692307692,85561.70350449279,1645.4173750863997,52,0.6737946371420487,80.0,28
402,544.4248186493769,136.10620466234423,476.0,9.714285714285714,78721.1673030011,1606.5544347551245,49,1.1168543669130289,80.0,23
403,234.64474780225788,78.21491593408597,522.0,10.235294117647058,74236.94207263067,1455.626315149621,51,1.0183223677005846,76.42001831994094,23
404,650.667712920323,162.66692823008074,582.0,10.981132075471699,78483.05313723008,1480.8123233439637,53,0.5705738027429137,80.0,22
405,765.3012106600318,191.32530266500794,640.0,12.075471698113208,75185.93986809609,1418.602639020681,53,0.4420702906591461,80.0,24
406,368.8600601168115,122.9533533722705,720.0,13.584905660377359,82287.3637313863,1552.5917685167226,53,0.51412933755277,81.0396848288201,24
407,379.6371103197953,126.54570343993176,825.0,15.566037735849056,80898.64791658486,1526.3895833317897,53,0.45848674264784217,100.0,31
408,643.1439483960633,160.7859870990158,874.0,16.807692307692307,78578.649091039,1511.1278671353652,52,0.5158786375307062,93.52449292750862,30
409,573.7548163363404,143.4387040840851,645.0,13.16326530612245,80662.10252146822,1646.165357580984,49,0.9089319742375641,24.663406288673286,18
410,569.5572669352307,113.91145338704614,379.0,7.58,78453.33094681919,1569.0666189363837,50,0.9861330971328929,87.07127671271337,14
411,428.0831982354605,85.6166396470921,76.0,1.5833333333333333,71302.01580200218,1485.458662541712,48,1.0608709438088284,19.773219005564897,2
412,510.5607046605211,102.11214093210421,11.0,0.21153846153846154,79037.81015999384,1519.9578876921892,52,0.9910271883174309,80.0,7
413,773.3077219882446,154.66154439764892,39.0,0.78,68222.91324429266,1364.4582648858532,50,0.7146770634279618,100.0,12
414,1316.613110825143,263.3226221650286,73.0,1.4038461538461537,79384.77730392365,1526.6303327677624,52,0.7364098297209631,52.37580829370927,13
415,312.4446819254473,78.11117048136182,124.0,2.5306122448979593,83705.14985492513,1708.2683643862272,49,1.2028585130356138,60.0,18
416,295.17337012179274,73.79334253044819,209.0,4.18,78574.32423906204,1571.486484781241,50,1.307610423538476,80.67964267753268,24
417,266.44035536396103,88.813451787987,308.0,6.16,77796.99835695757,1555.9399671391513,50,0.8278179602250212,100.0,30
418,721.3405014394192,180.3351253598548,328.0,6.6938775510204085,77733.47193146482,1586.397386356425,49,0.694459795291906,53.66838853560694,27
419,141.59418520220436,47.19806173406812,264.0,5.739130434782608,75585.57894593061,1643.1647596941436,46,1.143535454672771,90.732398395985,20
420,260.9190476632299,65.22976191580747,215.0,4.777777777777778,70473.35518226137,1566.0745596058082,45,1.4140530510759723,93.82129224271011,14
421,238.4262049488811,59.60655123722027,172.0,3.5833333333333335,72389.37620885775,1508.112004351203,48,1.2293488174757756,88.93138116504815,15
422,747.7561865063532,149.55123730127065,150.0,3.0,73557.95450420433,1471.1590900840865,50,0.6135061232712713,84.87028612413269,23
423,1294.5283007715784,258.9056601543157,141.0,2.7115384615384617,79064.85433010358,1520.4779678866073,52,0.4981170104323375,100.0,28
424,834.2008985740761,166.8401797148152,171.0,3.3529411764705883,82779.46625202778,1623.1267892554467,51,0.639189393811939,57.69381994618925,29
425,418.1633946941593,104.54084867353983,179.0,3.58,83360.04423707986,1667.200884741597,50,0.9614607312607999,60.0,21
