step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
211,844.5422365664664,105.5677795708083,32.0,0.5925925925925926,83230.88734834209,1541.3127286730016,54,2.1169508466817,57.945208441319096,12
212,494.51701088021343,70.64528726860192,52.0,0.9454545454545454,80148.14958924701,1457.2390834408548,55,2.4104632339379934,52.495091414022,16
213,987.4612617761816,141.06589453945452,142.0,2.581818181818182,83221.39032868104,1513.1161877942006,55,1.9940430697666465,62.5,27
214,1244.602442213733,207.43374036895548,311.0,5.183333333333334,92249.77088957641,1537.4961814929402,60,1.1074802723073678,75.0,40
215,393.000842461521,78.6001684923042,451.0,7.6440677966101696,93202.58518941622,1579.704833718919,59,1.9501450718910123,66.94436868666855,40
216,537.9842257138075,89.66403761896792,390.0,6.724137931034483,92123.55080658445,1588.3370828721456,58,2.083855071505906,62.5,36
217,791.5883916568222,113.0840559509746,383.0,6.719298245614035,93970.55392265362,1648.6062091693618,57,1.0594407243212474,26.114300604507434,27
218,196.7259106516384,39.34518213032768,435.0,8.7,90347.41484838798,1806.9482969677597,50,1.6372708754764642,40.03494782094208,29
219,123.95693192155717,24.791386384311433,563.0,11.97872340425532,85955.28189053253,1828.8357849049473,47,2.3202890400892886,34.70858677981141,29
220,902.1451684968927,150.35752808281543,705.0,13.557692307692308,82024.0324594771,1577.3852396053287,52,1.0488746936063258,61.20461593566233,33
221,334.40767860353947,55.73461310058991,857.0,17.14,77539.19840420112,1550.7839680840223,50,1.4545926540566583,68.45742209351897,35
222,256.2662759014946,42.71104598358244,983.0,18.903846153846153,87991.94539079515,1692.1527959768298,52,1.9044531957473696,37.75951328670999,31
223,931.8186632465903,155.3031105410984,1120.0,22.857142857142858,78798.50353725704,1608.1327252501437,49,2.053688516670893,50.545085213568086,29
224,768.3135522625611,96.03919403282013,660.0,13.2,82269.8966118314,1645.3979322366279,50,2.3871378142907016,25.0,23
225,895.0409047900565,111.88011309875706,348.0,7.404255319148936,67810.05656435742,1442.767160943775,47,1.620054970475454,37.5,24
226,885.2227309652935,126.46039013789907,36.0,0.75,76789.07327389183,1599.7723598727464,48,2.1120777791144083,55.48743510626366,14
227,1345.7244845549878,192.24635493642683,74.0,1.4230769230769231,83629.15221706823,1608.252927251312,52,1.0049754283218406,49.33563021590999,19
228,624.9878250270751,104.16463750451253,129.0,2.63265306122449,76494.2657012936,1561.1074632917062,49,1.395645249222461,25.0,21
229,885.8790110772164,126.55414443960235,229.0,4.320754716981132,87895.74285150318,1658.410242481192,53,1.5351051749489146,31.571320397964087,25
230,447.53633836268324,74.58938972711387,257.0,4.849056603773585,81797.50960439215,1543.3492378187198,53,1.7088698278852144,50.0,31
231,927.4546452867905,115.93183066084882,165.0,3.1132075471698113,82633.65553936656,1559.1255762144635,53,2.595832722488416,13.451132508399155,21
232,1781.5565799553665,254.50808285076664,96.0,1.8113207547169812,84932.13071528921,1602.4930323639473,53,1.1206956258481502,55.575974267111405,20
233,772.0223857294113,110.28891224705876,102.0,2.04,80946.4916858829,1618.9298337176579,50,1.3585793968738646,25.0,19
234,336.2158490581362,56.0359748430227,200.0,3.9215686274509802,80059.99863126979,1569.8038947307803,51,1.4793665752229441,44.91758733234121,26
235,241.7995923457405,48.3599184691481,323.0,6.333333333333333,83048.02373644701,1628.3926222832747,51,1.6421596843830688,31.820126328361198,30
236,1512.5479316026644,189.06849145033306,179.0,3.5098039215686274,81621.74398741755,1600.4263526944617,51,2.102738308245252,34.94557501600184,20
237,926.3900334068597,115.79875417585747,119.0,2.2452830188679247,76730.44193611128,1447.7441874737979,53,1.5857815537697753,45.55006686506147,16
238,1044.765509935153,149.25221570502185,56.0,1.037037037037037,82082.91772000195,1520.0540318518879,54,1.200448056029631,25.0,19
239,1625.2286188012035,232.1755169716005,46.0,0.8846153846153846,77699.034418716,1494.212200359923,52,0.9977463983594901,37.5,16
240,788.8561412693222,98.60701765866527,62.0,1.1923076923076923,77679.13509612074,1493.8295210792448,52,2.039361562781595,54.849786279862656,20
241,759.4028202010563,94.92535252513204,31.0,0.5740740740740741,78368.54282734732,1451.269311617543,54,1.6980569094951168,38.30275039151445,12
242,1206.9418900858357,150.86773626072946,61.0,1.1090909090909091,86538.78521915067,1573.4324585300121,55,1.4245402669040401,50.0,20
243,797.5559395329135,113.93656279041622,156.0,2.8363636363636364,83203.1703463702,1512.784915388549,55,1.4263817615659808,58.988237458930826,29
244,590.3648717468988,98.3941452911498,224.0,4.148148148148148,85722.81502712968,1587.4595375394385,54,1.4206609324875066,25.0,30
245,206.9910874333097,41.39821748666194,332.0,6.64,87073.46073001792,1741.4692146003583,50,1.5165081993220737,32.807169180009055,31
246,206.17413097348907,41.23482619469782,446.0,8.25925925925926,86361.61318825991,1599.2891331159244,54,1.517418769647903,57.178810150321624,31
247,1031.9775462840623,128.9971932855078,279.0,5.072727272727272,89416.39316474367,1625.7526029953394,55,1.1328333811411355,25.0,25
248,1273.6593305593738,181.9513329370534,167.0,3.0925925925925926,87119.79642354755,1613.3295633990288,54,1.6105101610919945,37.5,24
249,757.6159198672516,108.23084569532166,113.0,2.0545454545454547,84363.48272584577,1533.8815041062867,55,1.5286678039610229,48.9074674203124,24
250,1663.7865510404351,237.68379300577644,252.0,4.9411764705882355,81558.62571090503,1599.1887394295104,51,1.7646656265962826,50.0,33
251,129.48878769089242,25.897757538178485,395.0,7.9,87158.76113650185,1743.1752227300371,50,2.528351787258739,54.56934598436192,37
252,452.1220683449776,75.35367805749627,338.0,6.627450980392157,81609.17526363986,1600.1799071301932,51,2.0403396892235346,62.5,32
253,1149.8807367265956,143.73509209082445,195.0,3.9,84333.63386332602,1686.6726772665204,50,1.3806794795539141,33.640158897924266,24
254,1306.2096605420572,186.60138007743674,181.0,3.549019607843137,81976.07314988707,1607.373983331119,51,1.4613959212173215,50.0,24
255,575.0695375991361,82.15279108559086,237.0,4.836734693877551,79294.77987444293,1618.2608137641414,49,2.259547624583975,46.99606074460405,25
256,370.4787336201735,74.0957467240347,278.0,5.148148148148148,82212.28375939235,1522.4496992480065,54,0.951197865662886,52.88796368356543,26
257,672.563801376693,96.08054305381329,170.0,3.269230769230769,78867.4218039509,1516.6811885375173,52,1.6607998283019305,37.5,21
258,944.263122514634,118.03289031432925,113.0,2.306122448979592,78228.72828935835,1596.504658966497,49,2.5455633756993317,25.459113663643507,18
259,343.0147363650272,57.169122727504536,129.0,2.58,75542.2144313937,1510.844288627874,50,2.0138966059068735,44.61710575850475,26
260,772.9418873470835,110.42026962101193,135.0,2.547169811320755,82907.53469122446,1564.2931073815935,53,1.0907634236456674,29.263918144960144,26
261,712.8100883293371,101.83001261847673,80.0,1.5384615384615385,81957.49304884058,1576.1056355546266,52,1.7903738097067112,25.0,19
262,762.2493461031431,95.28116826289289,49.0,0.98,75333.43069091465,1506.6686138182931,50,2.482147609848614,58.18424379828855,16
263,751.8444525876046,93.98055657345057,35.0,0.7,76336.54096418824,1526.730819283765,50,2.2685283442803983,29.600783987805812,14
264,1336.5191891712384,167.0648986464048,66.0,1.2222222222222223,82991.53769437103,1536.8803276735375,54,1.5171656540763134,25.0,16
265,617.8797470024053,88.26853528605791,127.0,2.4423076923076925,79204.1508740357,1523.1567475776096,52,1.6613894840499306,62.5,22
266,667.2394690221818,95.31992414602597,225.0,4.166666666666667,85848.08410135069,1589.7793352101978,54,2.548658470378887,58.28308311216972,28
267,940.7905031983919,134.398643314056,196.0,3.6296296296296298,82199.85123346337,1522.2194672863586,54,1.8909362839068586,37.037577170170266,18
268,583.9497051569655,97.32495085949425,246.0,4.6415094339622645,84108.34835745786,1586.9499690086388,53,1.0840265863052214,58.66716785277788,23
269,939.0622849499193,134.1517549928456,239.0,4.596153846153846,85410.38280943416,1642.5073617198877,52,1.2657328397851046,36.74890892683891,22
270,290.52748535932596,58.105497071865194,228.0,4.222222222222222,83900.22995778668,1553.7079621812347,54,0.9739859378344876,56.162601544119184,26
271,455.36344436305086,75.89390739384181,334.0,6.816326530612245,83319.56863618275,1700.3993599220971,49,1.9501909660589622,25.0,28
272,174.57993641986275,43.64498410496569,468.0,9.36,85050.76531461987,1701.0153062923973,50,1.1719402335429658,50.66724079810285,30
273,816.1908840576039,102.02386050720048,295.0,5.9,84906.88912978944,1698.1377825957888,50,2.840266112540808,32.363080941502176,22
274,780.9825067901518,97.62281334876897,188.0,3.76,80281.08048483594,1605.621609696719,50,2.4579103162100404,58.57863264159846,20
275,824.6502878724939,103.08128598406174,133.0,2.66,81622.84114585866,1632.4568229171732,50,2.720055024601219,49.61562767241219,20
276,1544.9476739666977,193.11845924583722,92.0,1.84,73680.80881284234,1473.6161762568468,50,2.185649322684835,37.61158986334863,19
277,719.2561512207851,89.90701890259814,79.0,1.6458333333333333,80699.49652922334,1681.2395110254863,48,2.075038560035693,42.28897651133536,15
278,702.9769417872616,100.42527739818023,97.0,2.108695652173913,78653.56352144558,1709.8600765531648,46,2.2704278353064993,37.5,17
279,196.9170785530353,32.81951309217255,197.0,4.191489361702128,81401.57104050255,1731.9483200106924,47,2.689395661796571,25.0,23
280,200.767830625235,33.461305104205834,324.0,7.2,76241.30489765471,1694.2512199478826,45,2.174525807255418,28.682288010355705,26
281,109.56066808613254,21.91213361722651,457.0,10.155555555555555,83119.5412861777,1847.1009174706155,45,2.5695274270845734,32.413182651933425,27
282,758.8503009755302,94.85628762194128,299.0,6.229166666666667,78327.10095275298,1631.8146031823537,48,1.753541760009778,25.0,22
283,715.2995149528366,89.41243936910458,199.0,4.23404255319149,77874.15180045628,1656.8968468182188,47,2.675634384592949,50.0,22
284,808.8163157145862,101.10203946432327,160.0,3.2653061224489797,83586.65677944332,1705.8501383559862,49,2.188737245163551,45.44262147449274,23
285,1963.5037662125867,245.43797077657334,286.0,5.5,77080.37102958797,1482.3148274920763,52,1.4549567482939068,62.5,28
286,978.9895502107977,163.16492503513294,192.0,3.9183673469387754,77964.62057758865,1591.1147056650746,49,2.014029923446072,13.678283662940771,22
287,531.9911281799828,75.99873259714039,196.0,4.0,81258.04663472417,1658.3274823413096,49,3.0763792725176797,32.202859564270625,21
288,717.8294586478673,89.72868233098342,103.0,2.1458333333333335,79075.42255809616,1647.4046366270034,48,2.9522438008724254,39.315785213591425,14
289,828.2970362342018,118.3281480334574,90.0,1.6666666666666667,85893.25134835673,1590.61576571031,54,1.3043590125956144,50.0,20
290,1499.4904959212313,187.4363119901539,46.0,0.8518518518518519,88240.65269011469,1634.0861609280498,54,1.7531802820269782,44.553147900293766,18
291,263.52477233739285,43.92079538956548,119.0,2.2884615384615383,87254.93409326812,1677.9795017936178,52,2.4201337645537806,37.5,22
292,1231.8855194323455,153.9856899290432,69.0,1.4375,79782.28725240046,1662.1309844250097,48,2.8202441019066407,42.87260230545087,16
293,844.8516727858276,105.60645909822846,65.0,1.3541666666666667,70865.02649289597,1476.3547186019994,48,2.1070283805477925,50.0,16
294,927.2351046748297,115.90438808435371,66.0,1.2941176470588236,75057.11450267013,1471.7081275033358,51,2.2625494834847464,53.81619179359518,18
295,641.2815818780995,91.61165455401421,159.0,3.0,84128.20895365195,1587.324697238716,53,2.638785101219586,75.0,27
296,1313.5444012584762,218.9240668764127,270.0,5.0,83225.83138294995,1541.2190996842585,54,0.7814245312440082,75.0,27
297,439.0796756480107,73.17994594133512,409.0,7.574074074074074,86455.30464367877,1601.0241600681254,54,1.5402535401991577,59.967578020086876,30
298,499.5280732684145,83.25467887806909,559.0,9.982142857142858,91822.4366761769,1639.6863692174447,56,2.2055825169268672,75.0,31
299,623.5438462363747,103.92397437272912,716.0,12.785714285714286,89790.21366281359,1603.3966725502428,56,2.338465815347819,78.21070890410624,32
300,518.7618203501264,103.75236407002528,738.0,12.724137931034482,94559.12455177122,1630.329733651228,58,1.2856314140106235,62.5,32
301,1344.0696432882598,168.00870541103248,353.0,6.537037037037037,84450.73442990176,1563.9024894426252,54,2.0561304789511547,37.5,23
302,1103.9242188217386,137.99052735271732,198.0,3.413793103448276,91315.43747304002,1574.404094362759,58,1.6858674708754577,75.0,22
303,312.53326715439107,52.08887785906518,205.0,3.7962962962962963,89793.06056791577,1662.8344549614033,54,2.00232645145223,31.02273706259666,24
304,1058.854606654603,132.35682583182538,138.0,2.4210526315789473,89301.69932669471,1566.6964794156966,57,2.221325374117053,50.0,22
305,1001.0250759295388,125.12813449119236,142.0,2.3666666666666667,89974.6788663077,1499.5779811051284,60,0.8008692999572183,75.0,25
306,1938.386583180825,242.29832289760313,93.0,1.5,95817.03024955418,1545.435971767003,62,1.126306797747699,75.0,31
307,1306.5748889005943,186.65355555722775,110.0,1.7741935483870968,97999.48286717976,1580.6368204383832,62,1.6696702870965192,50.0,34
308,1330.1439510673877,190.02056443819825,126.0,2.032258064516129,88735.23400996905,1431.2134517736943,62,1.4366026745791094,31.059372972254096,27
309,849.934205484494,141.65570091408233,186.0,2.9523809523809526,93662.0111720406,1486.6985900323905,63,0.7067769877738685,63.918242465925346,33
310,560.2602177430504,93.37670295717506,240.0,3.870967741935484,93557.76904329455,1508.9962748918476,62,1.4467820002722571,70.07826889955595,30
311,1133.9960549099278,161.99943641570397,210.0,3.559322033898305,93391.23761076703,1582.902332385882,59,1.3359449543450226,37.5,27
312,485.45282968801075,69.35040424114439,181.0,3.175438596491228,97245.84713772313,1706.0674936442656,57,2.090225026820044,27.503615840296902,23
313,385.1160313210248,64.1860052201708,187.0,3.5961538461538463,95738.573729636,1841.1264178776155,52,1.863429307870828,42.23607688209654,22
314,352.3007855193502,70.46015710387005,313.0,5.589285714285714,84541.6952304054,1509.6731291143822,56,0.9620985440536041,75.0,30
315,987.2728741396502,123.40910926745627,216.0,3.857142857142857,91025.81302152267,1625.460946812905,56,1.253809660722584,50.0,28
316,1058.1082623853752,132.2635327981719,177.0,3.0,93563.71948040619,1585.8257539051897,59,0.9884788130337323,62.5,31
317,938.655392753204,117.3319240941505,98.0,1.6896551724137931,93962.28355106742,1620.039371570128,58,1.020941054865582,25.0,20
318,733.8187989274472,91.7273498659309,29.0,0.5178571428571429,88736.37194059897,1584.5780703678388,56,2.265145216570155,47.396569772112684,13
319,881.5967348026745,110.19959185033431,33.0,0.559322033898305,87855.65517756292,1489.0789013146257,59,1.7181345101417962,75.0,15
320,1033.6467211430527,147.66381730615038,100.0,1.639344262295082,97357.64624899422,1596.02698768843,61,0.795763096761771,62.5,24
321,895.9956589930854,179.1991317986171,221.0,3.683333333333333,87035.7812718657,1450.596354531095,60,0.6120356251772663,64.42136866826331,37
322,514.7574876986525,128.68937192466313,366.0,6.203389830508475,92430.02616885304,1566.6106130314076,59,0.41421759118810636,67.00617143014824,40
323,742.7849600724456,123.7974933454076,478.0,8.385964912280702,94510.86643931599,1658.0853761283506,57,1.1138717191517105,46.91330382284491,36
324,1053.7485706750463,131.71857133438078,237.0,4.016949152542373,95541.92275875328,1619.3546230297165,59,1.670835826639964,42.93115709632502,22
325,761.9753590121268,95.24691987651585,209.0,3.6666666666666665,91705.23545502218,1608.8637799126698,57,1.4482023621727376,50.0,27
326,662.8252718281899,82.85315897852374,38.0,0.6909090909090909,92080.17261720194,1674.184956676399,55,1.8857948013028585,57.283360655645765,12
327,781.8023587853515,111.68605125505022,92.0,1.5593220338983051,90825.50756074245,1539.4153823854654,59,0.908428883160653,66.50742148936786,23
328,1393.8956140900248,174.2369517612531,109.0,1.847457627118644,88470.4670686911,1499.499441842222,59,0.8805375940979466,75.0,29
329,1756.4727271033346,219.55909088791682,69.0,1.2105263157894737,84125.74303605575,1475.8902287027324,57,0.9120641678277143,28.279151668823488,18
330,884.084324321198,126.297760617314,66.0,1.1578947368421053,89349.20112829152,1567.5298443559916,57,1.2083417754069972,48.95937434225743,18
331,962.871682725104,120.358960340638,55.0,1.0,83895.47543135793,1525.3722805701443,55,1.7897273200415904,75.0,19
332,1452.4456267600374,181.55570334500467,90.0,1.5517241379310345,87948.30301363597,1516.350051959241,58,1.7026845848224026,54.94466031811385,25
333,801.298213371616,114.47117333880229,64.0,1.0847457627118644,93647.2521983454,1587.2415626838203,59,1.0320032691492234,37.5,21
334,728.9646673465602,91.12058341832002,40.0,0.7142857142857143,82967.34472721937,1481.5597272717746,56,2.057065292575459,50.0,15
335,1770.1365723698584,221.2670715462323,47.0,0.7833333333333333,93685.79829832831,1561.4299716388052,60,1.9514836124289832,65.35979930999929,19
336,1122.3999554109157,140.29999442636446,44.0,0.7586206896551724,90203.83960732471,1555.2386139193916,58,1.0145480380384524,25.0,11
337,782.7593994419199,97.84492493023998,28.0,0.5,82795.42091630865,1478.4896592197972,56,2.0456821544476,50.0,12
338,1252.7087839291778,156.58859799114722,27.0,0.45,92095.11565180564,1534.9185941967605,60,0.8494065531277611,62.5,14
339,1563.5731244424398,195.44664055530498,75.0,1.271186440677966,88349.83514242819,1497.4548329225117,59,2.171520401972145,59.19406841792352,17
340,1212.5362452770732,173.21946361101047,169.0,2.816666666666667,89702.88366578009,1495.0480610963348,60,1.0577470665506372,65.90442764366458,28
341,689.0399001958824,114.8399833659804,204.0,3.4,93308.23389430976,1555.1372315718293,60,1.168173879314395,50.0,26
342,599.0480504062893,85.57829291518419,146.0,2.5172413793103448,89093.41283116404,1536.093324675242,58,2.1757389590063863,46.80507902411648,22
343,833.8567543426641,119.12239347752345,201.0,3.2950819672131146,93922.92411284865,1539.7200674237483,61,2.169804891129752,68.69631927478963,29
344,1097.2787109368282,156.75410156240403,224.0,3.7333333333333334,93345.31905561066,1555.7553175935109,60,2.3933421928824847,63.97739466876544,33
345,877.0112893199731,109.62641116499664,144.0,2.4827586206896552,95417.041492178,1645.1214050375518,58,1.1060044066605184,26.685181011228565,26
346,931.8670737601625,116.48338422002031,112.0,1.8360655737704918,90903.2469363705,1490.2171628913197,61,1.4819423552222177,75.0,20
347,597.6524963131967,99.60874938553279,168.0,2.6666666666666665,97002.84961608268,1539.727771683852,63,1.8576979592723988,75.0,36
348,1394.5958256444083,174.32447820555103,117.0,1.8870967741935485,94282.44987081153,1520.68467533567,62,1.4390269013214236,6.235410862319668,26
349,875.0999767665063,125.01428239521519,74.0,1.1935483870967742,93948.02566947,1515.2907366043548,62,0.9120225829666082,72.5849393477688,18
350,1019.8193290555606,127.47741613194508,91.0,1.5423728813559323,92295.06339064697,1564.3231083160504,59,1.4287082895769454,44.455352945490745,17
351,488.6770910530002,81.4461818421667,132.0,2.2,89341.62484896836,1489.0270808161395,60,1.1786780215525263,75.0,30
352,1028.446952949998,128.55586911874974,98.0,1.6065573770491803,91894.81900273131,1506.4724426677265,61,1.944967550176156,26.939758410657078,24
353,1514.07464445022,189.2593305562775,101.0,1.6290322580645162,94883.86760686153,1530.3849614009926,62,2.0083858415453553,55.840534101349704,22
354,797.1333902752583,113.87619861075119,85.0,1.3934426229508197,94346.1357816465,1546.6579636335491,61,1.7274774206874015,70.06068240008858,20
355,1247.6849612011724,178.24070874302464,158.0,2.5483870967741935,93522.08317598038,1508.4206963867805,62,1.5794921471650356,50.0,28
356,1578.549492492732,225.50707035610458,202.0,3.2063492063492065,94402.57210298617,1498.453525444225,63,1.587958844818595,75.0,29
357,908.764502380254,129.8235003400363,258.0,4.161290322580645,94258.31886730435,1520.295465601683,62,1.9926864210744133,50.71444194662433,22
358,452.36565719209494,90.47313143841899,333.0,5.459016393442623,86530.4181875801,1418.5314456980345,61,0.8898859063257973,37.5,22
359,671.4538829858233,111.90898049763722,376.0,6.064516129032258,96651.63744545683,1558.8973781525294,62,1.1712925689249156,44.5618233435539,24
360,907.2368978569546,129.60527112242207,460.0,7.301587301587301,95580.08271541065,1517.1441700858834,63,1.5663629251278954,75.0,27
361,631.6504937456037,126.33009874912075,582.0,9.238095238095237,95588.10763561702,1517.2715497716988,63,1.9001030130010468,75.0,37
362,1229.7428911109985,204.95714851849974,616.0,9.935483870967742,96308.59404845539,1553.3644201363772,62,1.453355491396286,62.5,32
363,710.227993164341,118.37133219405683,395.0,6.694915254237288,94508.71235066211,1601.842582214612,59,0.8971649789787075,37.5,26
364,620.5565904284628,103.4260984047438,256.0,4.19672131147541,94197.19598843802,1544.2163276793117,61,1.2825292369465386,66.79264445178887,25
365,463.9930393229848,77.33217322049747,305.0,5.083333333333333,94741.81745989683,1579.0302909982806,60,1.0526147977981213,27.66526009668837,25
366,282.998069457784,47.16634490963067,438.0,7.551724137931035,102491.95599728847,1767.102689608422,58,1.581153678756781,25.0,27
367,241.69805642046953,40.28300940341159,412.0,7.357142857142857,91614.5760049001,1635.9745715160732,56,2.4269764813392647,64.53562545098919,27
368,1025.2163542170474,128.15204427713093,321.0,5.440677966101695,85813.19890690464,1454.4609984221124,59,0.8215832727884748,57.07062859670202,31
369,1289.0206699592736,184.14580999418195,130.0,2.1666666666666665,91511.85740914888,1525.1976234858148,60,0.5480489930818799,62.5,28
370,1278.0965058123284,182.5852151160469,121.0,2.086206896551724,91774.33163815156,1582.3160627267512,58,0.9775751336571077,31.167534592901802,23
371,1322.6421924323527,165.33027405404408,74.0,1.2333333333333334,93475.60197203733,1557.9266995339556,60,1.0708472091019599,50.0,25
372,1226.1845591536933,153.27306989421166,84.0,1.4,91412.05521537262,1523.5342535895436,60,0.8294665488808696,50.0,26
373,789.5244376933032,112.7892053847576,99.0,1.65,92011.23013445284,1533.5205022408807,60,1.278427020740587,50.0,18
374,594.9174844801909,84.9882120685987,198.0,3.3559322033898304,88569.80143572166,1501.183075181723,59,2.289677920274965,82.2931865598207,28
375,1571.280885674902,224.46869795355744,336.0,5.793103448275862,92052.86731020258,1587.1184019000445,58,2.3043798239289983,62.5,30
376,418.95684939912127,69.8261415665202,504.0,8.689655172413794,90066.45942072515,1552.8699900125025,58,2.7087139612320406,76.8302134144136,36
377,1668.0498268848205,208.50622836060256,297.0,5.2105263157894735,91857.16987062697,1611.5292959759117,57,1.8215594796513765,44.52923397888924,21
378,804.8777483563066,100.60971854453832,118.0,2.0701754385964914,84882.20805372956,1489.1615448022728,57,1.4539293518726217,73.11527948152161,16
379,1431.688368844364,178.9610461055455,74.0,1.1746031746031746,94997.9870171703,1507.9045558281,63,1.3758074660688917,50.0,20
380,1172.6545273926504,146.5818159240813,38.0,0.6129032258064516,92428.97201413783,1490.7898711957716,62,1.9551069296203722,37.5,14
381,997.503588142746,124.68794851784325,52.0,0.8387096774193549,98493.05102608349,1588.597597194895,62,1.8333285208186494,56.96102604142652,16
382,1796.4027322396196,256.6289617485171,134.0,2.2333333333333334,81566.1692096042,1359.4361534934033,60,0.6863483649247212,75.0,26
383,837.9066825776123,167.58133651552245,254.0,4.031746031746032,94093.21305166623,1493.5430643121624,63,0.42673644255299514,50.47181453519727,37
384,559.62096114392,111.924192228784,382.0,6.161290322580645,94810.62424848547,1529.203616911056,62,0.6519353105047506,59.22425450938533,34
385,1642.6304063498164,205.32880079372705,241.0,3.8253968253968256,95571.60974774527,1517.0096785356393,63,1.8213646285427485,31.647940195682622,29
386,926.4746707741735,132.35352439631052,195.0,3.1451612903225805,94184.81828686138,1519.1099723687319,62,1.0019691035131855,75.0,29
387,1121.8696902695808,160.26709860994012,190.0,3.015873015873016,92507.1563543095,1468.3675611795159,63,1.1784856180146672,71.98429222796392,31
388,1081.598887273878,154.51412675341115,143.0,2.234375,99081.08277963147,1548.1419184317417,64,1.6625224009415382,50.0,29
389,1030.198446160681,147.171206594383,139.0,2.171875,98892.37816599748,1545.1934088437106,64,1.188399245888583,66.50429566556681,30
390,892.5352799589973,148.75587999316622,165.0,2.578125,96324.9470311791,1505.0772973621733,64,1.293185255752949,55.31966922926017,35
391,1869.6137328045172,233.70171660056465,181.0,2.828125,98603.31837922893,1540.676849675452,64,1.5561833094341824,50.0,33
392,980.5674200532316,140.08106000760452,155.0,2.4603174603174605,97277.14336765575,1544.0816407564405,63,1.975066472985445,44.861439479689125,31
393,558.59501922732,79.79928846104572,126.0,2.032258064516129,101939.57665990054,1644.1867203209765,62,2.6584949092838412,50.0,25
394,586.8478461223256,97.80797435372092,182.0,2.8,102533.71767479315,1577.441810381433,65,1.2560067352231543,69.04811162677333,30
395,649.841115783889,108.30685263064817,277.0,4.396825396825397,97767.23188098785,1551.8608235077436,63,1.2913980929436455,37.5,31
396,514.7833705076985,85.79722841794974,296.0,4.625,101171.24340756018,1580.8006782431278,64,2.321667498147304,62.5,31
397,860.360350651541,107.54504383144263,172.0,2.774193548387097,88874.92507977944,1433.4665335448296,62,1.5685620151719528,25.084253304356707,18
398,1214.4900991943587,173.4985855991941,104.0,1.6507936507936507,88750.93192375792,1408.7449511707607,63,0.9554116411569862,37.5,17
399,966.6537341056143,138.09339058651634,117.0,1.8870967741935485,90205.59405336423,1454.9289363445844,62,1.5592026496905025,75.0,24
400,1171.936382767869,167.4194832525527,156.0,2.3636363636363638,98918.18386060842,1498.76036152437,66,1.7227157548372816,53.06453818239447,26
401,1372.800826002877,196.11440371469672,228.0,3.619047619047619,87841.76907059886,1394.3137947714106,63,1.9332042989120253,75.0,27
402,1232.4270048915103,154.05337561143878,126.0,2.032258064516129,98121.44653438393,1582.603976361031,62,1.5709572130833762,20.87925767986576,15
403,911.9343255039848,113.9917906879981,75.0,1.2096774193548387,95623.55128395063,1542.3153432895263,62,1.7480567010448893,72.82498595173479,16
404,1196.570207609832,149.571275951229,64.0,0.9846153846153847,94038.04969867805,1446.7392261335085,65,2.010290892246571,62.5,21
405,2572.1417748031004,321.51772185038755,74.0,1.1384615384615384,103189.01108845565,1587.5232475147022,65,2.2870990197117598,50.0,28
406,1853.9193246760956,231.73991558451195,87.0,1.359375,102350.38292626513,1599.2247332228926,64,1.9419258207238173,50.0,31
407,1575.924694142685,225.13209916324072,151.0,2.359375,105388.02885914328,1646.6879509241137,64,0.9657253040246498,60.63822026204093,30
408,490.86937246244366,81.81156207707394,251.0,3.803030303030303,106473.78483541954,1613.2391641730235,66,1.3427348206615586,75.0,32
409,726.2361826737726,121.03936377896211,335.0,5.153846153846154,95753.99247346507,1473.1383457456166,65,1.3266626740573417,50.0,32
410,1424.3169623729118,178.03962029661398,224.0,3.343283582089552,107666.41186836883,1606.961371169684,67,1.873012958269062,36.58407318084187,25
411,1094.5725762297102,136.82157202871377,169.0,2.725806451612903,95825.34707332651,1545.5701140859114,62,1.626586285292125,54.86390812261561,26
412,1037.673381042463,129.70917263030788,49.0,0.7777777777777778,96418.63763048398,1530.4545655632378,63,1.8143576133579098,32.91677217056872,18
413,1479.4550526049597,184.93188157561997,78.0,1.2,100598.50641284006,1547.6693294283086,65,1.9875852167212846,75.0,24
414,1301.7818061706575,185.96882945295107,135.0,2.142857142857143,93238.84413990952,1479.9816530144367,63,1.535872719911351,50.0,24
415,1383.6485420241602,197.66407743202288,234.0,3.7142857142857144,102129.20887079535,1621.0985535046882,63,0.867236458079047,36.21199821706682,27
416,215.55566504944636,35.92594417490773,349.0,6.017241379310345,108212.9488899877,1865.7404981032362,58,1.9660729003104813,27.917861564912982,28
417,238.23391475434877,39.70565245905813,357.0,5.852459016393443,95910.97250905875,1572.311024738668,61,2.4401713864506114,75.0,33
418,1029.680134702746,128.71001683784326,249.0,4.081967213114754,93489.72597571673,1532.6184586183072,61,0.9183517879830333,42.74813224882905,25
419,836.3255815805624,119.47508308293747,79.0,1.2950819672131149,96176.17183629163,1576.6585546933054,61,1.2645355986554416,39.5629197770063,14
420,604.2246728154697,86.31781040220996,74.0,1.15625,86349.70077514325,1349.2140746116133,64,1.3622091635081053,66.52100935406224,17
421,1583.4308008429066,226.20440012041522,189.0,2.8636363636363638,91175.70086456582,1381.450013099482,66,1.6604280297253564,75.0,33
422,1458.6787067930845,208.38267239901208,237.0,3.646153846153846,101231.48722099577,1557.4074957076273,65,1.950850499552054,37.5,39
