step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
204,1734.628584659581,192.73650940662012,451.0,4.421568627450981,158777.19820729786,1556.6391981107633,102,1.6132137903790766,41.666666666666664,51
205,1003.6829638526032,111.52032931695591,632.0,5.962264150943396,153043.406395512,1443.8057207123773,106,1.3655014145167712,75.0,60
206,1129.7946091956312,141.2243261494539,901.0,8.190909090909091,163310.19114004716,1484.638101273156,110,0.8086081927064733,75.0,70
207,1883.1247545701294,313.85412576168824,1154.0,10.587155963302752,165001.26943535462,1513.7731140858223,109,1.0595684432972214,86.2376002185916,79
208,570.8208100952353,95.13680168253921,1344.0,12.560747663551401,166756.45862373646,1558.4715759227706,107,1.7120503946127588,69.7789703867348,82
209,1096.6834898323698,219.33669796647396,1562.0,15.01923076923077,165123.64319399535,1587.7273384038015,104,1.532596296034295,68.77349152536947,81
210,292.8196147535406,73.20490368838514,1976.0,19.0,168226.54144594175,1617.5628985186706,104,1.7753044006709893,70.85435671459663,85
211,567.6314181570874,113.52628363141748,2293.0,21.83809523809524,161589.1155300938,1538.943957429465,105,0.6383463318715703,75.0,88
212,555.2233832389309,111.04467664778618,2685.0,24.86111111111111,164131.2525980448,1519.7338203522668,108,0.6918270322471655,83.33333333333333,94
213,1639.6585738953481,182.184285988372,2321.0,21.89622641509434,166793.17941161364,1573.520560486921,106,1.3116004520499462,53.59502716210235,78
214,2000.030168723001,250.00377109037512,2124.0,21.24,161818.92270177483,1618.1892270177484,100,1.0987100983764055,58.333333333333336,68
215,929.352827479048,154.89213791317465,2185.0,21.009615384615383,157725.2812820144,1516.5892430962922,104,0.6997412048597913,82.7759630365468,73
216,627.4028532707375,104.56714221178959,2494.0,23.528301886792452,157563.45322391426,1486.4476719237193,106,1.4887678356419836,75.0,83
217,1241.4578692010205,177.35112417157436,2771.0,25.897196261682243,164775.41065597718,1539.957108934366,107,0.4887742766599201,83.33333333333333,86
218,729.3113985318563,104.18734264740804,2980.0,27.850467289719628,160952.65292992766,1504.2304012142772,107,1.00095776951276,45.66490504381401,71
219,673.4517902382751,96.20739860546787,3232.0,30.205607476635514,163481.71090612756,1527.8664570666126,107,1.369071885094941,88.37506134603927,71
220,1525.7800070339654,254.29666783899424,2892.0,27.02803738317757,156571.87271979285,1463.288530091522,107,0.23074255650625344,80.17920293087097,74
221,889.391589637022,127.05594137671743,1755.0,16.556603773584907,162096.8301565191,1529.2153788350859,106,0.5106351072812206,55.45161276386542,68
222,879.193155252241,109.89914440653013,484.0,4.566037735849057,163688.94446734033,1544.235325163588,106,0.8562889286140231,83.33333333333333,54
223,3339.181176532474,333.9181176532474,486.0,4.418181818181818,158674.96032809105,1442.4996393462823,110,0.8524945667869104,78.8768620353532,65
224,435.546723104415,108.88668077610374,572.0,5.2,167378.46002181427,1521.6223638346753,110,0.9288025527269984,79.07310551655087,76
225,2937.4848253260748,326.38720281400833,514.0,4.803738317757009,166893.67072231168,1559.7539319842213,107,0.313343971256242,58.333333333333336,70
226,1324.255731614357,147.13952573492855,454.0,4.242990654205608,162373.04999290756,1517.5051401206315,107,0.7799662874715169,75.0,54
227,3204.3397722911272,291.30361566282977,439.0,4.064814814814815,166110.23024213538,1538.0576874271794,108,0.977163067434562,58.333333333333336,57
228,1993.8792136581178,221.542134850902,512.0,4.785046728971962,163814.64324642834,1530.9779742656854,107,0.4738142943376824,75.0,68
229,352.8299830445842,58.804997174097366,657.0,6.4411764705882355,168372.79571112507,1650.7136834424027,102,0.9375126918981452,50.0,71
230,513.6134898725243,73.3733556960749,846.0,8.21359223300971,162504.01882160248,1577.7089205980824,103,1.0120739629746276,75.0,68
231,977.6957353685689,122.21196692107111,1047.0,9.877358490566039,159549.05809795382,1505.1797933769228,106,1.02010555510325,75.0,75
232,2111.370316160364,263.9212895200455,1343.0,12.209090909090909,167705.07839424285,1524.5916217658441,110,0.45128317743655644,83.33333333333333,87
233,2034.5207497519268,339.08679162532115,1622.0,15.158878504672897,162739.0284718848,1520.9254997372411,107,1.7108235051179446,84.44609485987182,87
234,775.2463977793003,129.20773296321673,1768.0,16.37037037037037,165169.9413923025,1529.3513091879863,108,0.36748147948328064,54.62968723767858,77
235,621.3970147956067,103.5661691326011,1911.0,18.2,159199.47733577597,1516.1854984359616,105,0.6469997309230086,83.33333333333333,64
236,860.7417747828368,143.45696246380615,2199.0,19.81081081081081,165926.30576300272,1494.831583450475,111,0.8819758281889835,61.54092098805677,65
237,1607.4828408735066,178.60920454150073,1362.0,12.849056603773585,166054.82977481835,1566.5549978756449,106,0.5897856769079367,50.0,55
238,1183.384940134572,131.487215570508,681.0,6.4245283018867925,159711.30431223338,1506.7104180399376,106,1.7587429358454116,83.33333333333333,57
239,1782.433408476832,198.0481564974258,487.0,4.427272727272728,158892.27603965127,1444.4752367241024,110,0.6163958585424106,81.64563133085683,66
240,648.8581392251904,162.2145348062976,821.0,7.396396396396397,168106.15267396453,1514.4698439095905,111,0.5882001825023114,83.33333333333333,83
241,867.399843566665,173.479968713333,1188.0,10.702702702702704,171334.7337271595,1543.5561597041396,111,1.0132296763629263,77.98760199171777,94
242,1150.437923612605,287.6094809031512,1412.0,13.320754716981131,163037.1036317073,1538.0858833179932,106,1.3231562104907535,83.33333333333333,91
243,984.9542920993017,123.11928651241271,1208.0,11.615384615384615,157775.66828996333,1517.0737335573397,104,1.8888875327684287,59.456779615258405,67
244,1214.6803516433451,134.96448351592724,750.0,7.211538461538462,158196.65137635905,1521.1216478496062,104,1.1989917165309387,70.06857180094812,53
245,3384.1174574889255,307.6470415899023,577.0,5.548076923076923,156633.55987624012,1506.0919218869242,104,1.8934720519723471,82.17574762682413,54
246,720.1450161347445,102.87785944782065,559.0,5.273584905660377,154628.41046810543,1458.7585893217492,106,2.121938531051435,78.92895511243978,63
247,996.6473426538837,142.37819180769768,537.0,5.264705882352941,152227.05834600865,1492.4221406471436,102,1.5815977359373414,83.33333333333333,65
248,2051.2963598206406,186.48148725642187,494.0,4.75,163416.65928131895,1571.3140315511437,104,1.9926102735930453,51.43778309783708,61
249,331.28699265450695,47.32671323635814,496.0,5.11340206185567,161681.4309398594,1666.8188756686536,97,2.528091249204966,65.1452461065143,57
250,1055.5157908075103,117.27953231194559,380.0,3.8,157875.7765908651,1578.757765908651,100,1.0599846919225648,59.88285259211921,51
251,1163.5778382355327,116.35778382355326,335.0,3.2524271844660193,156448.98885830166,1518.9222219252588,103,1.2190924583758547,66.66666666666667,57
252,1719.1717152998924,171.91717152998925,412.0,3.779816513761468,168405.06426367542,1545.000589575004,109,1.19679044814232,83.33333333333333,69
253,1507.9364080476594,251.3227346746099,763.0,6.873873873873874,161835.0359563483,1457.9732969040388,111,0.7941896858259905,75.0,83
254,314.2811087871771,78.57027719679428,1185.0,10.871559633027523,168812.3256534139,1548.7369326001274,109,1.83277669240846,75.0,93
255,1710.9153167788008,213.8644145973501,1186.0,11.295238095238096,164299.34316381218,1564.7556491791636,105,1.8528712531145246,41.666666666666664,76
256,1288.4700595993102,161.05875744991377,1163.0,11.29126213592233,159677.68046463732,1550.2687423751197,103,0.5705510515582108,83.33333333333333,61
257,641.0120594684479,91.5731513526354,1238.0,11.903846153846153,154269.30055853107,1483.358659216645,104,0.9727437169862458,63.51367613210641,54
258,1420.227570204774,177.52844627559676,1310.0,12.596153846153847,151974.2683577726,1461.2910419016598,104,1.0831703013664231,87.07712799316216,61
259,1585.4171298854837,176.15745887616487,1055.0,10.14423076923077,152775.10579035012,1468.9914018302895,104,0.5552374789307649,62.999370977793966,55
260,1321.2605210247916,120.1145928204356,673.0,6.598039215686274,155692.69717781042,1526.3989919393177,102,1.986897546702927,39.970568602069534,40
261,1377.7340995531704,153.08156661701892,704.0,6.769230769230769,144497.85634251861,1389.4024648319098,104,0.4840534453773739,83.33333333333333,41
262,894.4811583220899,127.7830226174414,901.0,8.26605504587156,157954.3901175141,1449.1228451148081,109,0.6428103329773647,66.66666666666667,52
263,692.7929159829616,115.46548599716027,1156.0,10.703703703703704,163395.89003422315,1512.9249077242885,108,0.8409862160941445,83.33333333333333,70
264,1465.0672778414653,183.13340973018316,1415.0,12.633928571428571,168030.45799119654,1500.271946349969,112,1.1665651407392241,77.59945006967352,81
265,1198.6142118327116,171.23060169038737,1211.0,11.317757009345794,164212.71887103378,1534.6983072059231,107,1.6387517856434541,51.81780888557531,76
266,1213.01461819993,202.16910303332168,979.0,9.235849056603774,164529.3497642198,1552.1636770209416,106,0.4590981365667364,91.66666666666667,73
267,1779.0778101801325,177.90778101801325,754.0,6.8545454545454545,161916.63294900162,1471.9693904454693,110,0.8393747231616038,59.64513126948532,66
268,658.6849422580226,109.78082370967043,750.0,6.8807339449541285,162666.26937961084,1492.3510952257875,109,1.0395535256036006,83.3955160029916,73
269,1082.7408022305885,216.54816044611772,1044.0,9.49090909090909,164964.90719191817,1499.6809744719833,110,0.6706077887827964,75.0,89
270,341.0149918058431,85.25374795146078,1444.0,13.247706422018348,163317.38898909045,1498.324669624683,109,1.8104614459343429,75.0,91
271,422.2312575941553,105.55781439853882,1882.0,17.26605504587156,169647.98376219402,1556.4035207540737,109,0.42383086832311806,75.0,92
272,285.9933468058515,71.49833670146288,2068.0,19.695238095238096,161969.9053541531,1542.5705271824106,105,0.8955092160297694,83.33333333333333,86
273,829.9516786906922,103.74395983633653,1911.0,18.028301886792452,166900.1338850301,1574.5295649531142,106,1.5879602454522947,43.559985887821995,68
274,817.5469134159293,116.79241620227562,1729.0,16.466666666666665,157615.93118949843,1501.1041065666516,105,1.100590669454544,83.33333333333333,61
275,1822.4576005952742,202.49528895503047,1368.0,12.785046728971963,161376.636300491,1508.1928626214112,107,1.467948361832475,58.333333333333336,66
276,1641.7049267341602,205.21311584177002,785.0,7.40566037735849,160830.95689460624,1517.2731782510023,106,0.6821078703139157,66.66666666666667,58
277,1117.1278807929968,139.6409850991246,386.0,3.607476635514019,163913.76204060152,1531.9043181364627,107,1.2031855846320623,79.32023864257947,61
278,2058.670043619082,228.7411159576758,365.0,3.3796296296296298,165614.00617500133,1533.4630201389011,108,1.7127059819441826,66.41457290877497,63
279,804.5176715720067,160.90353431440136,506.0,4.819047619047619,157217.61503421344,1497.3106193734613,105,1.3436992423722103,83.33333333333333,71
280,1338.4800755097203,167.31000943871504,577.0,5.443396226415095,162793.56986767618,1535.7883949780771,106,1.4478508061192068,55.019934172613226,69
281,1980.2097584466792,247.5262198058349,604.0,5.752380952380952,158123.99920470142,1505.942849568585,105,1.610136750642923,83.33333333333333,64
282,1633.0348682122944,181.44831869025495,668.0,6.128440366972477,165254.51043960487,1516.0964260514208,109,0.9417753878165768,61.99603991712858,71
283,1292.7309433365035,184.67584904807194,696.0,6.566037735849057,163054.9430131696,1538.2541793695245,106,1.4727188268592173,71.04547573440716,72
284,620.3861434181231,103.39769056968719,890.0,8.24074074074074,166420.03597949835,1540.926259069429,108,2.190282413612083,87.86552851109377,86
285,299.18023780199707,149.59011890099853,1280.0,11.531531531531531,166444.57497902465,1499.5006754867086,111,0.11911996850272351,83.33333333333333,97
286,1902.7753631394312,271.8250518770616,1208.0,11.289719626168225,170320.59877881146,1591.7812969982378,107,0.3852115191816234,41.666666666666664,84
287,771.6716821055181,110.23881172935974,1153.0,10.77570093457944,162361.9933228437,1517.4018067555485,107,1.012289573158218,83.33333333333333,74
288,797.1586301120042,113.87980430171488,1214.0,11.452830188679245,160879.0588817105,1517.7269705821743,106,1.5153150935648714,88.08009080020535,74
289,1186.477717111657,148.30971463895713,1322.0,12.471698113207546,155321.69455970082,1465.2990052801963,106,2.111790020763808,46.5690098689322,66
290,588.7252964873398,84.10361378390569,1472.0,14.574257425742575,149853.3875356897,1483.6969062939572,101,2.642536013460569,75.0,62
291,575.4350682928953,95.90584471548254,1545.0,14.439252336448599,163308.69607839608,1526.2494960597764,107,0.5266117655135764,66.5884428386202,59
292,1608.253503357881,201.03168791973513,1532.0,14.452830188679245,157606.94336681988,1486.8579562907535,106,0.8582116962600786,80.62121298531035,65
293,1269.0041728184096,158.6255216023012,1477.0,13.675925925925926,163876.91829802282,1517.378873129841,108,1.4295948097928841,68.98817791637082,67
294,1351.5431407192623,150.17146007991803,1503.0,14.451923076923077,160141.64128109958,1539.8234738567267,104,2.2214143257739885,62.98769273433322,67
295,1633.3905517363667,204.17381896704583,1616.0,15.102803738317757,162862.50433545958,1522.0794797706503,107,0.32837864378114334,83.33333333333333,68
296,1546.4121283304635,193.30151604130793,1872.0,17.01818181818182,163986.92808528146,1490.7902553207405,110,0.6097133932537787,75.0,79
297,2301.468627524744,255.71873639163823,1375.0,12.850467289719626,168269.98876545028,1572.616717434115,107,1.0934193439275666,50.0,73
298,1039.5523210795998,129.94404013494997,898.0,8.392523364485982,162518.44063976005,1518.863931212711,107,1.6635905514088967,75.0,76
299,879.1460597372478,125.59229424817826,710.0,6.69811320754717,159855.100502877,1508.066985876198,106,1.4795554434461604,50.0,63
300,1799.344105301106,224.91801316263826,721.0,6.866666666666666,156031.81772538062,1486.0173116702915,105,1.5387498453617032,83.33333333333333,57
301,2018.7881888398729,224.30979875998588,552.0,5.111111111111111,162355.48228343698,1503.2915026244166,108,0.725009050261498,66.78944668104616,62
302,1531.7630215674067,255.2938369279011,494.0,4.490909090909091,164543.69614471964,1495.851783133815,110,1.1284716643789088,83.33333333333333,74
303,646.5619524130337,161.64048810325843,782.0,7.308411214953271,162789.6608673496,1521.398699694856,107,0.8354347667139544,83.33333333333333,90
304,1184.111094701536,148.013886837692,782.0,7.377358490566038,165070.61780374747,1557.2699792806366,106,0.4149989513548267,47.40274155428589,75
305,1392.3239388313173,154.70265987014636,618.0,5.9423076923076925,161122.67610438933,1549.2565010037436,104,0.6841897847426118,66.66666666666667,56
306,1739.1991872278797,173.91991872278797,740.0,6.851851851851852,159226.54961888748,1474.3199038785879,108,2.0360687509537505,75.0,67
307,732.9175227236655,122.15292045394425,1003.0,9.20183486238532,163010.36356461226,1495.5079226111216,109,0.7118674992604558,75.0,79
308,912.9221626442193,182.58443252884385,1406.0,13.018518518518519,163751.83679148246,1516.220711032245,108,1.694637275680886,75.0,93
309,338.19308926758964,84.54827231689741,1418.0,13.25233644859813,167560.9917455612,1565.9905770613195,107,0.905563369331008,73.44158450765501,82
310,687.6887771320728,114.6147961886788,1382.0,12.796296296296296,165211.87730995944,1529.7396047218467,108,0.5975057883875315,66.66666666666667,67
311,821.3381610584563,136.88969350974273,1412.0,12.954128440366972,165694.14755523237,1520.1297940847007,109,0.8179485329329275,83.33333333333333,78
312,731.3456983655226,146.26913967310452,1664.0,14.725663716814159,167929.3597789849,1486.1005290175653,113,0.7004593814439654,78.5737731076362,87
313,363.1415214569778,90.78538036424445,2029.0,18.27927927927928,171285.75291954237,1543.1148911670484,111,0.8759348377549186,75.0,96
314,505.9955304805708,126.4988826201427,2461.0,22.17117117117117,167858.8512717481,1512.2419033490821,111,0.4562500142757639,83.33333333333333,96
315,568.9962201843286,142.24905504608216,2872.0,25.873873873873872,169535.7781151705,1527.3493523889235,111,0.5536023877825113,75.0,95
316,1110.8406456711114,158.69152081015878,2347.0,21.934579439252335,168227.1533199502,1572.2163861677589,107,0.3920788450694532,50.0,78
317,1153.8731927020267,164.83902752886095,1828.0,17.245283018867923,161054.90457221426,1519.3858921907006,106,0.50726881549711,83.33333333333333,67
318,583.6276888769326,83.37538412527609,1678.0,15.537037037037036,160395.72741158833,1485.1456241813735,108,1.2391640269008632,55.88150946948834,61
319,650.9127925771547,92.9875417967364,1422.0,13.805825242718447,151228.02579009856,1468.2332600980442,103,1.7355412239831887,83.33333333333333,62
320,2587.5109846664345,215.62591538886954,805.0,7.59433962264151,159719.9026626645,1506.7915345534389,106,2.0832155565153863,49.33664782175621,54
321,710.9072986599039,118.48454977665064,512.0,4.923076923076923,157011.40092489304,1509.7250088932024,104,1.430751309233066,83.33333333333333,62
322,833.7933171931215,138.96555286552027,708.0,6.4363636363636365,162170.91709071753,1474.2810644610684,110,0.36174647535979565,66.66666666666667,73
323,2120.764614463312,302.96637349475884,1046.0,9.596330275229358,161203.27566468672,1478.9291345384104,109,0.5928248973452922,75.0,80
324,690.419275831307,138.0838551662614,1459.0,13.144144144144144,168212.79590287333,1515.4305937195795,111,1.0656341005870706,83.33333333333333,92
325,912.2308112142523,152.03846853570872,1642.0,15.345794392523365,166976.78274213974,1560.5306798330816,107,0.9496230155603582,58.333333333333336,85
326,1013.0365780476494,126.62957225595618,989.0,9.41904761904762,159153.91697738084,1515.75159026077,105,1.898229010401323,58.333333333333336,59
327,1071.1298900736774,133.89123625920968,457.0,4.271028037383178,161306.40059795885,1507.5364541865313,107,1.1505663389347476,83.98778213705593,55
328,2269.9477464470856,283.7434683058857,352.0,3.259259259259259,163688.77331751716,1515.6367899770107,108,0.652343302901031,50.44184259967134,64
329,655.5909078426204,109.2651513071034,631.0,5.897196261682243,162907.32096245888,1522.4983267519522,107,2.0015656178634256,83.33333333333333,75
330,849.6593171513342,169.93186343026684,1009.0,9.172727272727272,161871.3390122885,1471.5576273844408,110,1.3063008367364068,83.33333333333333,89
331,547.1324011581621,273.56620057908106,1471.0,13.252252252252251,167132.34704324766,1505.6968202094383,111,0.17375690584486972,83.33333333333333,100
332,175.3676452218188,87.6838226109094,1940.0,17.47747747747748,171364.8347105765,1543.8273397349235,111,0.4538194411233356,75.49200313962956,106
333,1891.6237543239995,236.45296929049994,1891.0,18.00952380952381,169475.4894598731,1614.0522805702199,105,1.1846665590748648,40.90407370175436,79
334,839.6948042657224,104.9618505332153,1029.0,9.89423076923077,157748.50067652378,1516.8125065050363,104,2.0300681893495534,75.0,57
335,1120.3296025612428,140.04120032015535,540.0,4.954128440366972,162891.94870174324,1494.421547722415,109,1.158406519197338,83.33333333333333,62
336,1466.0125005524003,183.25156256905004,358.0,3.2844036697247705,163702.0193231223,1501.8533882855259,109,0.727962690216908,58.333333333333336,66
337,1737.3545339294296,248.19350484706138,619.0,5.951923076923077,160221.67240130238,1540.5930038586766,104,1.1280825362731155,83.33333333333333,72
338,781.8913118502085,97.73641398127606,783.0,7.528846153846154,157240.93833050472,1511.9320993317763,104,2.096007649378762,49.477088176943575,63
339,884.42824553643,110.55353069205376,894.0,8.679611650485437,149269.16740418077,1449.2152175163183,103,1.8591498446684689,83.33333333333333,58
340,2132.1700337343273,213.21700337343273,918.0,8.345454545454546,161630.99712359416,1469.3727011235833,110,0.42804695354088823,70.71598332033584,67
341,561.2675222321686,112.25350444643372,1079.0,9.809090909090909,164303.82824763647,1493.6711658876043,110,0.6592899862095684,83.33333333333333,79
342,817.0748892473399,163.414977849468,1364.0,12.74766355140187,162822.1814097507,1521.7026299976699,107,1.34904314209556,83.33333333333333,88
343,582.4564998686632,97.07608331144387,1457.0,13.876190476190477,161109.27145063502,1534.3740138155715,105,0.6628263246601057,64.2370741988562,76
344,319.0252139291332,79.7563034822833,1602.0,15.257142857142858,161305.21623637184,1536.2401546321128,105,0.4034592640960093,83.33333333333333,72
345,1137.9710328685,142.2463791085625,1177.0,11.317307692307692,157902.87933760113,1518.296916707703,104,1.5434918634532746,58.333333333333336,66
346,2429.000965387397,242.90009653873972,789.0,7.514285714285714,164142.15931576773,1563.258660150169,105,1.6855767050612822,55.940211881537984,62
347,1392.6545143813698,154.73939048681888,496.0,4.769230769230769,160968.68341842658,1547.7758021002555,104,1.1600826065833776,64.8754010194428,60
348,1751.3248926515002,175.13248926515,604.0,5.644859813084112,159058.98985326,1486.532615451028,107,0.8286039567646496,66.66666666666667,54
349,1096.7915472656878,156.6845067522411,840.0,7.777777777777778,163058.14520824738,1509.7976408171055,108,0.9307959947753496,83.33333333333333,70
350,1896.0293413597483,270.86133447996406,1210.0,10.9009009009009,165266.98491546442,1488.891755995175,111,0.5815912593272502,78.18677953320996,86
351,2622.015645705218,327.75195571315226,1241.0,11.70754716981132,164700.22400604968,1553.77569817028,106,1.237743080308374,58.333333333333336,73
352,727.6562018782586,121.27603364637643,1338.0,12.504672897196262,157818.8227946017,1474.9422691084271,107,0.848832287849627,80.95853460512596,75
353,1150.5822102036373,164.3688871719482,1243.0,11.838095238095239,154431.55556237532,1470.7767196416696,105,1.5999452046652456,83.33333333333333,73
354,1728.0905567133811,216.01131958917264,894.0,8.433962264150944,157872.6279133468,1489.3644142768567,106,1.4430832374970866,65.92059027066928,65
355,828.6806696574541,118.38295280820773,486.0,4.764705882352941,153260.75247201935,1502.5563967845035,102,1.6783793046114786,83.33333333333333,62
356,1737.4255590986263,157.9477780998751,258.0,2.480769230769231,158310.2930396979,1522.2143561509413,104,2.057172981961846,38.35896633750622,44
357,2224.839393882464,222.48393938824637,193.0,1.838095238095238,158792.4298414455,1512.3088556328144,105,1.0951447472467055,66.66666666666667,45
358,1477.0283222042908,164.11425802269898,366.0,3.452830188679245,163475.19002639694,1542.2187738339335,106,0.764733777119253,77.69620728162181,57
359,3237.790161053116,404.7237701316395,600.0,5.714285714285714,163344.42755904494,1555.661214848047,105,1.1196035479403919,83.33333333333333,71
360,714.4110303636011,102.05871862337158,798.0,7.528301886792453,158220.12879030325,1492.642724436823,106,1.9576309085081254,68.59541463962462,74
361,1323.379172128209,165.4223965160261,812.0,7.733333333333333,159830.86434999364,1522.1987080951776,105,2.164489567292932,75.0,67
362,1478.6590586730697,184.8323823341337,834.0,7.722222222222222,162550.69623776124,1505.09903923853,108,1.4729861329445413,66.66666666666667,72
363,1405.9421895297771,234.32369825496286,953.0,8.906542056074766,165226.44818226446,1544.1724129183594,107,0.6814634307977497,83.33333333333333,85
364,793.8683104402426,113.40975863432037,759.0,7.160377358490566,164713.19035832302,1553.8980222483303,106,1.2672976176081108,55.657882934589985,63
365,863.3527047165994,107.91908808957493,620.0,5.904761904761905,162422.12314135642,1546.8773632510135,105,2.1395165191165537,75.0,56
366,1182.8078488241727,147.85098110302158,640.0,6.095238095238095,152034.43282049627,1447.9469792428215,105,2.550861876949919,83.33333333333333,71
367,1622.172926830011,202.77161585375137,858.0,8.018691588785046,156142.38635472202,1459.2746388291778,107,1.5931295830898653,64.72894537575182,70
368,631.6931421607297,105.28219036012162,1173.0,10.962616822429906,160518.69498743024,1500.174719508694,107,1.7902743763943416,83.33333333333333,78
369,1251.0195664566013,208.50326107610022,1591.0,14.333333333333334,164400.0755560894,1481.0817617665712,111,1.9596254730750378,83.33333333333333,92
370,845.5939768860964,422.7969884430482,1823.0,17.037383177570092,163190.97126457706,1525.1492641549257,107,0.23035741229373308,83.33333333333333,96
371,786.3402658441682,131.05671097402805,1695.0,15.841121495327103,163998.01689513933,1532.691746683545,107,0.7020492886857507,65.376675628706,78
372,836.5259008554542,119.50370012220775,1627.0,15.205607476635514,162748.30751386983,1521.0122197557928,107,1.099337471780169,87.75180889037983,73
373,2895.4975503183764,263.2270500289433,1211.0,11.317757009345794,160753.7681558133,1502.371665007601,107,0.7022990535722028,41.666666666666664,62
374,985.4284562137359,123.17855702671699,791.0,7.392523364485982,158562.58485228586,1481.8933163765034,107,1.0600371215370041,83.33333333333333,66
375,1265.396565165795,180.77093788082786,504.0,4.8,152584.17845035208,1453.182651908115,105,0.7790648128859322,83.33333333333333,66
376,2838.000766379531,258.0000696708664,479.0,4.561904761904762,150642.73821700923,1434.6927449238974,105,2.004359881062022,48.87335828342619,61
377,1835.662398622317,203.962488735813,220.0,2.156862745098039,155957.54629046342,1528.9955518672884,102,0.5774072039290984,75.0,52
378,2768.6876631557234,230.72397192964362,296.0,2.7155963302752295,164534.92509821625,1509.4947256717087,109,0.8562300164171157,64.88112299375264,52
379,1014.3711273451297,144.91016104930424,503.0,4.836538461538462,166610.46121465377,1602.0236655255171,104,1.3221537754825723,54.04544371007395,64
380,1358.8357007990362,194.11938582843374,432.0,4.153846153846154,162300.00376207114,1560.576959250684,104,1.0941259606298046,75.0,59
381,914.7711881213181,114.34639851516476,481.0,4.453703703703703,162719.8840085626,1506.6655926718759,108,1.633136817101074,82.19301601360674,66
382,1667.181335870044,185.24237065222712,547.0,5.11214953271028,165821.4732795124,1549.73339513563,107,0.5706997442252063,50.0,68
383,1302.8196521126893,162.85245651408616,688.0,6.429906542056075,165097.1727950885,1542.964231729799,107,1.2547072351993873,78.55512402385519,74
384,1008.2026571288817,144.02895101841168,924.0,8.477064220183486,163997.9061776738,1504.5679465841633,109,1.885907781364824,75.0,84
385,81.50507388408249,27.16835796136083,1304.0,11.963302752293577,162949.5693024904,1494.9501770870677,109,2.0308061263032853,83.33333333333333,93
386,165.7006907474403,55.233563582480095,1585.0,15.095238095238095,160382.31932299183,1527.4506602189697,105,1.3637090992750407,82.97203858476792,90
387,892.325280642597,111.54066008032463,1615.0,15.380952380952381,159674.26520895318,1520.707287704316,105,1.7953450881094477,62.9555014863134,73
388,1240.2774398877127,155.0346799859641,1616.0,15.102803738317757,162406.25150601438,1517.8154346356484,107,1.0151668858765477,83.33333333333333,67
389,1321.0624160437446,188.72320229196353,1979.0,17.82882882882883,163388.51572745785,1471.968610157278,111,0.874732143540125,75.0,83
390,303.4492277115651,101.1497425705217,2432.0,22.10909090909091,172488.11257167367,1568.0737506515788,110,0.8197578255437518,76.48458704223533,98
391,70.48550679810438,35.24275339905219,2422.0,23.066666666666666,160784.1954098787,1531.2780515226543,105,0.5027814598876321,83.33333333333333,92
392,831.7636767034703,118.82338238621004,1718.0,16.84313725490196,163052.9834351338,1598.5586611287627,102,0.8888608403012435,53.09863775055798,72
393,558.1846209208852,69.77307761511065,1084.0,10.627450980392156,156996.02570615697,1539.176722609382,102,1.0934973998425066,75.0,58
394,747.5038482463848,106.78626403519783,1042.0,10.01923076923077,159091.3550483031,1529.7245677721453,104,0.8543829779317708,83.33333333333333,61
395,3279.2268366650824,327.92268366650825,767.0,7.235849056603773,159486.59752301266,1504.5905426699308,106,0.9677505135174432,62.36847366042184,67
396,1368.0774347123418,228.0129057853903,476.0,4.576923076923077,161478.92739777948,1552.681994209418,104,0.5347310381837019,77.79056438669916,64
397,1028.5229602034774,114.28032891149749,346.0,3.2641509433962264,164620.74478995035,1553.0258942448145,106,1.0324249440616788,60.75171632155237,49
398,3051.125397941393,305.1125397941393,304.0,2.814814814814815,161924.75195507891,1499.3032588433232,108,1.3517886828491266,83.33333333333333,57
399,848.4784274636518,141.41307124394197,470.0,4.3119266055045875,165360.12547603078,1517.0653713397319,109,2.0583927008017135,78.54268185418125,72
400,1159.1802734965734,231.83605469931467,722.0,6.811320754716981,161586.05507044736,1524.3967459476166,106,1.4034523551908578,58.333333333333336,81
401,797.9112732440778,132.9852122073463,1027.0,9.422018348623853,162896.6450481115,1494.4646334689128,109,0.548560817694271,79.24291366542775,82
402,1470.3080032446223,245.05133387410373,1337.0,12.26605504587156,163849.11812429948,1503.2029185715548,109,0.9894807743948405,83.33333333333333,82
403,1100.369330553226,220.0738661106452,1779.0,15.883928571428571,166370.66089362616,1485.4523294073765,112,0.9650776214647246,83.33333333333333,96
404,172.50326798858808,86.25163399429404,2247.0,20.243243243243242,171887.9754299948,1548.5403191891423,111,0.8232622269178247,75.0,101
405,843.3942937871805,140.56571563119675,2191.0,20.866666666666667,168397.8514801251,1603.7890617154771,105,1.4244286492043983,41.666666666666664,82
406,1208.5587006248616,151.0698375781077,2058.0,19.41509433962264,162178.85960405789,1529.989241547716,106,0.4227927979859832,75.0,72
407,936.77089086248,117.09636135781,2037.0,18.68807339449541,166861.05435724996,1530.8353610756876,109,0.9408905081536592,66.66666666666667,64
408,2551.2387192435945,318.9048399054493,2289.0,20.80909090909091,162933.52870915623,1481.2138973559659,110,1.3058150605301109,83.33333333333333,70
