step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
220,188.81285730995114,26.97326532999302,43.0,3.5833333333333335,27226.891288042454,2268.907607336871,12,4.068908934494424,6.133912898124549,3
221,96.6210945744554,13.803013510636486,58.0,6.444444444444445,19192.49129968061,2132.4990332978455,9,7.120002940811351,0.0,3
222,372.9013829000757,46.61267286250946,1.0,0.09090909090909091,17692.309221385458,1608.391747398678,11,5.045536144645025,7.364113944979067,2
223,316.5524991441676,45.22178559202394,6.0,0.6,19820.130128789144,1982.0130128789144,10,3.839838902064524,0.0,4
224,164.34238402565657,23.477483432236653,3.0,0.3333333333333333,20733.897517361947,2303.7663908179943,9,5.440554957600517,0.0,2
225,184.7609025923353,23.095112824041912,0.0,0.0,19429.99791081086,2158.8886567567624,9,5.993928832211676,7.009202219092003,0
226,283.352856032972,35.4191070041215,13.0,1.1818181818181819,18095.549545289676,1645.0499586626977,11,5.732093667900646,6.1019952895009055,4
227,323.82638449628473,46.26091207089782,13.0,1.0833333333333333,25048.4025330952,2087.3668777579333,12,2.5880104552825176,6.893383461422786,3
228,236.04312976189635,29.505391220237044,7.0,0.6363636363636364,19955.877736926024,1814.1707033569112,11,3.726258150193276,0.0,2
229,200.14622583070627,25.018278228838284,0.0,0.0,18189.374410050208,2273.671801256276,8,4.919892346207243,1.7835961696391678,0
230,342.44892060425957,48.92127437203708,5.0,0.5,19459.552634641997,1945.9552634641998,10,3.5952512585500775,6.815939100303581,2
231,204.39740799915626,25.549675999894532,5.0,0.5555555555555556,20187.669975714165,2243.0744417460182,9,5.597580736349337,2.292694472825474,2
232,232.79014914093563,29.098768642616953,1.0,0.1111111111111111,19888.83815924747,2209.870906583052,9,5.7635268800079436,0.0,1
233,108.64086518077586,13.580108147596983,0.0,0.0,19126.40505784291,2390.8006322303636,8,7.895184901190756,0.0,0
234,118.05342985154452,16.86477569307779,1.0,0.16666666666666666,11493.157463260239,1915.5262438767065,6,6.79869798682159,7.064130823420101,1
235,207.1608884146037,29.594412630657672,6.0,0.75,15183.995242938832,1897.999405367354,8,4.1914572107082675,0.0,1
236,442.3663689415281,63.195195563075444,0.0,0.0,16928.163549972927,1692.8163549972928,10,3.2440279162795047,0.0,1
237,143.83147046114257,20.547352923020366,8.0,0.8,22752.351316833425,2275.2351316833424,10,4.45654926761126,0.0,2
238,180.93432057573904,22.61679007196738,0.0,0.0,17076.540368533108,2134.5675460666384,8,5.960632113437117,0.0,1
239,111.13974125284635,13.892467656605794,0.0,0.0,19318.29965054784,2146.47773894976,9,7.996181817506347,0.0,0
240,94.63591975196488,15.772653291994146,7.0,0.875,18777.021292871235,2347.1276616089044,8,5.3086261355230375,0.0,2
241,168.28304411839238,24.040434874056054,18.0,1.8,19223.164509165148,1922.316450916515,10,5.170139711750915,6.92731676559788,3
242,720.4164976199716,90.05206220249644,2.0,0.16666666666666666,23760.588957432425,1980.0490797860355,12,2.6989312957314415,0.0,1
243,294.1722343097529,36.771529288719115,21.0,1.6153846153846154,25272.287579869615,1944.0221215284319,13,4.324789066844703,0.0,5
244,301.6977834745579,37.71222293431974,9.0,0.8181818181818182,23636.07347209689,2148.733952008808,11,4.8362920659093165,0.0,2
245,196.90233608822626,24.612792011028283,10.0,0.9090909090909091,17635.895382242987,1603.2632165675443,11,5.6223085065944955,0.0,2
246,287.14785991549167,35.89348248943646,10.0,1.1111111111111112,18798.498693503137,2088.7220770559043,9,4.371626993758883,4.616788912130687,1
247,279.3257939744801,46.554298995746684,21.0,1.9090909090909092,19339.63260906459,1758.1484190058718,11,2.866920492786858,2.448661304188704,6
248,224.37830278391755,28.047287847989693,0.0,0.0,20557.188063533675,2284.1320070592974,9,4.182947079454965,0.0,0
249,160.1419462398323,20.017743279979037,0.0,0.0,22526.851548963303,2502.983505440367,9,5.1138644675142135,0.0,1
250,138.4375119668773,17.304688995859664,0.0,0.0,24051.7756371096,2405.17756371096,10,6.100385200075429,13.446484609809772,1
251,289.16195994365535,48.19365999060923,7.0,0.6363636363636364,16793.868632290414,1526.7153302082195,11,2.6291773711137423,0.0,4
252,99.11074198475207,14.158677426393153,0.0,0.0,17835.50518823734,2229.4381485296676,8,7.096666359458396,5.841140429205893,1
253,187.31978648024747,23.414973310030934,5.0,0.625,19065.07533012521,2383.1344162656515,8,7.152615437402856,6.7085047084873395,1
254,184.31780469160057,26.33111495594294,4.0,0.5714285714285714,12981.18744313307,1854.45534901901,7,5.6396093576509205,0.0,2
255,306.20054549193503,38.27506818649188,0.0,0.0,13872.435874737563,2312.072645789594,6,7.4980672019929635,3.7884168442559485,1
256,173.00259000292084,24.714655714702978,1.0,0.14285714285714285,16406.910395103987,2343.8443421577126,7,5.425384247308867,0.0,1
257,237.22271020163396,33.88895860023342,3.0,0.3,19189.393804524454,1918.9393804524454,10,4.180611497760866,0.0,2
258,135.66368554923343,19.38052650703335,12.0,1.0909090909090908,23412.777230464602,2128.4342936786,11,4.7346741669785715,5.132104540291493,2
259,133.22383057016802,16.652978821271002,0.0,0.0,17938.451551446175,2562.6359359208823,7,7.867307649896,0.0,0
260,579.6555524869833,82.80793606956904,0.0,0.0,14803.257584817035,1850.4071981021293,8,5.581913116114776,0.0,1
261,238.14258964813942,34.0203699497342,5.0,0.7142857142857143,13912.884945927712,1987.5549922753873,7,4.222926848181292,0.0,1
262,308.6773648502288,38.5846706062786,0.0,0.0,16755.883584760642,2393.697654965806,7,6.391254950206496,0.0,0
263,214.56950153957757,26.821187692447197,0.0,0.0,18218.137712331027,1821.8137712331027,10,5.858954896635533,6.884526287851145,2
264,144.4494645775513,24.074910762925217,6.0,0.5454545454545454,22137.996350738686,2012.5451227944259,11,3.9194881979363076,8.397045435455652,3
265,83.953068066737,16.7906136133474,3.0,0.375,14420.734158712974,1802.5917698391218,8,3.732210282416534,0.0,3
266,286.22582261267013,40.88940323038145,13.0,1.3,23904.53195045749,2390.453195045749,10,5.458802290506615,11.437186418274337,2
267,449.0811097814496,56.1351387226812,23.0,2.3,22091.381223622364,2209.1381223622366,10,4.969462966355494,7.120273115816644,2
268,101.53831444140008,14.505473491628582,2.0,0.25,20381.52911275279,2547.6911390940986,8,6.577707588186379,5.741216055821496,1
269,299.56900872222957,37.446126090278696,0.0,0.0,20462.65098904507,2046.2650989045069,10,5.075255512780985,0.0,0
270,356.41151846963567,44.55143980870446,5.0,0.5555555555555556,16887.27885170775,1876.3643168564167,9,4.550102273937455,0.0,2
271,129.9056085514224,16.2382010689278,0.0,0.0,19708.22958659288,2815.4613695132684,7,6.976697375446093,0.0,0
272,170.71561617480126,21.339452021850157,0.0,0.0,18015.167270819293,2573.595324402756,7,7.2497839189157816,6.761543898585387,0
273,128.91564962428077,16.114456203035097,0.0,0.0,14921.75840226921,1865.2198002836512,8,7.740636332777507,0.0,1
274,362.8348521479147,45.35435651848934,6.0,0.6666666666666666,20100.464723071247,2233.3849692301387,9,5.481256305861477,0.0,2
275,169.61891160832815,24.23127308690402,18.0,1.8,16703.050064258892,1670.3050064258891,10,4.4446080013971025,0.0,3
276,307.00074882933797,43.85724983276257,0.0,0.0,27528.35418108222,2117.5657062370938,13,3.9340340639556315,0.0,2
277,600.5724215197713,75.07155268997141,26.0,1.7333333333333334,27481.766725267895,1832.1177816845263,15,2.6421628985178334,0.0,6
278,137.62703616242896,19.66100516606128,9.0,0.9,21394.380910576514,2139.4380910576515,10,4.753524638415096,0.0,2
279,140.3953647662006,20.0564806808858,8.0,0.8888888888888888,18800.408012661283,2088.9342236290313,9,6.019212767332881,12.5,1
280,310.7710888756278,44.3958698393754,7.0,0.875,13133.682510528335,1641.710313816042,8,5.732869090675727,0.0,2
281,278.75042304388586,34.84380288048573,4.0,0.3333333333333333,26682.867730119153,2223.5723108432626,12,3.242164243506672,0.0,1
282,935.9357554632372,133.70510792331962,19.0,1.3571428571428572,25376.013909126254,1812.5724220804466,14,3.5960013785820517,0.0,5
283,205.8346577388162,25.729332217352024,0.0,0.0,22199.652480583856,2018.1502255076232,11,5.620751988080422,11.826728760115657,0
284,346.83762433170466,49.54823204738638,5.0,0.4166666666666667,25265.85857332237,2105.488214443531,12,3.4847306076296762,0.0,2
285,368.0001857662654,46.00002322078318,15.0,1.3636363636363635,21885.210082822105,1989.5645529838278,11,4.700737983065692,3.87870274198292,2
286,253.20074109662033,36.17153444237433,5.0,0.5,18177.67186045527,1817.767186045527,10,4.689027842709878,0.0,2
287,247.69277027135396,30.961596283919246,4.0,0.4,20783.582861169667,2078.3582861169666,10,5.331885186299241,0.0,1
288,175.473292710061,21.934161588757625,4.0,0.4444444444444444,16630.53237109855,1847.8369301220612,9,5.890428215291478,0.0,1
289,373.7989122154382,53.399844602205455,14.0,1.1666666666666667,26176.155116177928,2181.346259681494,12,2.7689708228924745,2.236297889027128,4
290,255.23451409130757,36.46207344161537,24.0,2.4,19291.608446331004,1929.1608446331004,10,2.7485091125964876,0.0,2
291,466.66002909570415,58.33250363696302,6.0,0.6,21132.3080779077,2113.23080779077,10,3.2731847339582676,0.0,2
292,344.0692997598085,43.00866246997606,0.0,0.0,22390.42098336894,2035.4928166699035,11,5.16864545188491,10.498287789235405,0
293,246.14493491810464,35.1635621311578,5.0,0.4166666666666667,25421.977975671878,2118.498164639323,12,4.080495690867922,0.0,2
294,163.48188824377166,23.35455546339595,20.0,1.8181818181818181,25239.0969511236,2294.4633591930547,11,4.268041259489255,0.0,4
295,676.8041994489258,96.68631420698941,43.0,3.3076923076923075,25020.960615354816,1924.6892781042166,13,2.986382527534742,0.0,5
296,187.99044471080342,26.85577781582906,7.0,0.7777777777777778,17524.99771468138,1947.2219682979312,9,4.754279881561276,0.0,2
297,202.1952675429246,25.274408442865575,0.0,0.0,23573.881969096383,2357.3881969096383,10,5.170205352917322,0.0,1
298,175.8114096537564,21.97642620671955,0.0,0.0,12055.023746302315,1506.8779682877894,8,5.588733242565703,0.0,0
299,935.0218696380637,133.57455280543766,5.0,0.5555555555555556,19621.133948510418,2180.125994278935,9,4.041331633744244,6.092244064691954,1
300,197.95933358530596,32.99322226421766,8.0,0.8888888888888888,18275.809663261753,2030.6455181401948,9,3.756508020708177,0.0,3
301,819.7255293967498,136.62092156612496,26.0,2.6,16853.325799207654,1685.3325799207655,10,2.793952218248239,0.0,5
302,792.1407104747453,132.02345174579088,56.0,3.7333333333333334,25688.049211260975,1712.536614084065,15,2.545160914999421,0.0,8
303,645.8871180256767,80.73588975320959,12.0,0.8,27746.915619974934,1849.7943746649955,15,2.5427824522013798,0.0,2
304,194.915456282748,27.845065183249716,10.0,1.0,22380.462149984058,2238.046214998406,10,4.287692704504149,0.5519544376710428,3
305,655.8809922136874,81.98512402671092,9.0,0.6428571428571429,27127.596398004396,1937.685457000314,14,4.494782318888684,10.004869712020081,3
306,230.48917781648237,28.811147227060296,19.0,1.5833333333333333,27076.800945293267,2256.400078774439,12,5.068606930262176,0.0,2
307,129.24652097590518,18.4637887108436,29.0,2.9,23204.30285024015,2320.430285024015,10,5.390073054418899,0.0,3
308,913.1097103964908,114.13871379956134,39.0,3.9,14921.595373565799,1492.15953735658,10,5.620987480436049,6.586258343600093,3
309,265.86334120312597,44.310556867187664,9.0,0.9,19308.57748309138,1930.857748309138,10,2.423125848469315,0.0,4
310,211.59760805631643,35.266268009386074,24.0,2.1818181818181817,23227.17684025708,2111.561530932462,11,3.74974484263213,6.6746547417750435,4
311,187.52566062656257,23.44070757832032,15.0,1.6666666666666667,21501.483860371063,2389.0537622634515,9,5.674841409183573,6.5276241811659474,1
312,187.3643074565566,23.420538432069574,0.0,0.0,18598.57344973107,2324.8216812163837,8,6.251227302763171,5.690228781705287,0
313,507.0186609049906,63.377332613123826,5.0,0.5,22077.79987601264,2207.779987601264,10,4.528851938065841,10.580013880922934,1
314,114.4681794229183,19.078029903819715,4.0,0.5714285714285714,14301.519532102613,2043.0742188718018,7,5.2914137592447394,0.0,3
315,355.877608046354,44.48470100579425,6.0,0.6666666666666666,17856.578346764643,1984.064260751627,9,6.204136587746252,0.0,1
316,262.12008082855493,32.76501010356937,4.0,0.4,20565.038669787813,2056.5038669787814,10,5.4694701011883495,6.993711293731053,1
317,220.2775866408513,27.534698330106412,16.0,1.6,21632.28353357705,2163.228353357705,10,4.638732026371373,0.0,3
318,240.96381899963245,34.423402714233205,31.0,3.1,20710.24128826177,2071.024128826177,10,4.370078000227605,0.0,3
319,212.02874747938412,26.503593434923015,0.0,0.0,17122.813200546112,2140.351650068264,8,5.513032424261738,0.0,0
320,352.6293268742287,44.07866585927859,7.0,0.7,19813.99047065349,1981.3990470653491,10,4.736446033316822,0.0,3
321,153.39089735628855,21.91298533661265,0.0,0.0,22852.693196968707,2285.2693196968708,10,4.578111448429772,2.8500186033653563,1
322,137.47325682049689,19.639036688642413,3.0,0.3333333333333333,19432.060294186645,2159.1178104651826,9,6.117192027789137,8.088983126310723,1
323,322.6753346474824,46.09647637821177,9.0,1.0,19253.217895043654,2139.2464327826283,9,5.971774321742767,0.0,2
324,222.8432975776397,31.83475679680567,19.0,1.5833333333333333,27492.93320980913,2291.0777674840942,12,4.028747411689256,0.0,3
325,153.80213484927646,19.225266856159557,3.0,0.375,17492.219941466883,2186.5274926833604,8,6.769221735503381,0.0,1
326,358.1933017732497,44.77416272165621,0.0,0.0,18868.03356152928,2096.448173503253,9,6.268737124600155,0.0,0
327,448.391786360383,64.05596948005471,2.0,0.2222222222222222,14899.645573267464,1655.516174807496,9,4.888675224350017,6.3657964979398685,3
328,318.98225093740143,39.87278136717518,0.0,0.0,24886.36628827675,2262.396935297886,11,3.3007011392241488,0.0,0
329,206.86089862284211,25.857612327855264,0.0,0.0,23131.836735033805,2313.1836735033803,10,5.847086076221134,0.0,0
330,147.3988576021757,18.424857200271962,3.0,0.3,22989.533730710056,2298.9533730710054,10,6.500897983061693,4.156757134327904,1
331,281.0970036800801,40.15671481144001,4.0,0.4444444444444444,18103.055518942005,2011.4506132157783,9,6.125684478324521,0.0,2
332,253.49529251568808,31.68691156446101,9.0,1.125,11844.094274224071,1480.511784278009,8,5.453238017589118,0.0,2
333,195.88806026311974,24.486007532889968,5.0,0.7142857142857143,16696.399486265844,2385.1999266094062,7,6.4166471263603295,0.0,1
334,120.09963285527952,17.157090407897076,10.0,1.1111111111111112,15156.166003489063,1684.0184448321181,9,5.319922781365691,4.971837723365979,1
335,436.229531403848,54.528691425481,0.0,0.0,20123.31869678818,2235.9242996431312,9,4.074833034990288,6.669918083960624,0
336,325.81113194095303,40.72639149261913,0.0,0.0,11382.442644536637,2276.4885289073272,5,7.194205177277327,0.0,0
337,167.7821735621941,27.963695593699015,0.0,0.0,16904.92330934054,1690.4923309340538,10,3.183313621879386,5.848573189521744,2
338,251.63313155464274,31.454141444330343,2.0,0.2222222222222222,21126.51450612145,2347.390500680161,9,5.402061989494646,0.0,1
339,120.99499599341637,15.124374499177046,0.0,0.0,22926.820514620696,2292.6820514620695,10,6.896427671015147,0.0,0
340,92.56538289384976,13.223626127692823,0.0,0.0,14106.69020226871,2351.115033711452,6,7.522852325446633,8.573108884252179,1
341,166.78773520835338,27.797955868058896,1.0,0.14285714285714285,14894.824900528542,2127.8321286469345,7,5.194514348738708,0.0,3
342,392.14286829417387,49.01785853677173,0.0,0.0,21924.800522742982,2192.480052274298,10,3.5314487652968767,0.0,0
343,168.40831755830862,21.051039694788578,0.0,0.0,20179.560238622787,2522.4450298278484,8,5.204641148552764,6.500937454026712,0
344,92.28063223014198,11.535079028767747,0.0,0.0,16882.01640276433,2813.6694004607216,6,8.838326473210474,9.463818515783373,0
345,579.9874512828073,72.49843141035092,2.0,0.2222222222222222,11298.403309519594,1255.3781455021772,9,5.247520313598391,0.0,1
346,222.44619890389106,37.07436648398184,18.0,1.6363636363636365,22424.474527218474,2038.5885933834977,11,2.8729561743215175,0.0,5
347,233.9155264134584,29.2394408016823,0.0,0.0,21408.46024585821,2378.7178050953567,9,5.856324158844584,0.0,1
348,161.2796189080409,20.159952363505113,2.0,0.2222222222222222,19695.420211627203,2188.3800235141334,9,6.807788411378036,0.0,2
349,257.23996466250577,36.748566380357964,16.0,1.4545454545454546,14266.637271238402,1296.9670246580365,11,4.527615794725916,7.52923239005554,5
350,249.22672269395864,31.15334033674483,0.0,0.0,22482.144452054774,2248.214445205477,10,4.0354736369099005,0.0,1
351,198.95139905771708,28.421628436816725,2.0,0.18181818181818182,25638.530284486744,2330.775480407886,11,4.048733759449761,0.0,1
352,88.07767814881939,12.58252544983134,7.0,1.0,17575.583653766946,2510.7976648238496,7,7.157624262392056,6.720387710825548,1
353,181.3921447462696,25.913163535181372,12.0,1.7142857142857142,13101.3283451825,1871.6183350260712,7,5.764094035595014,0.0,1
354,811.5472675857426,115.93532394082037,1.0,0.125,13614.349175264077,1701.7936469080096,8,4.300652175423933,0.0,2
355,186.40883595204116,23.301104494005145,0.0,0.0,19017.724350332115,2377.2155437915144,8,5.90300375214545,0.0,0
356,425.47726379361563,53.184657974201954,1.0,0.125,17901.143499512684,2237.6429374390855,8,6.404096723478675,0.0,1
357,195.06885276840788,27.86697896691541,1.0,0.125,16336.567428295008,2042.070928536876,8,5.3047824203301905,0.0,1
358,313.02154923727903,44.717364176754145,7.0,0.875,16196.016241947242,2024.5020302434052,8,4.100418013270654,0.0,2
359,138.74515789040169,19.820736841485957,0.0,0.0,20535.338053678355,2281.7042281864838,9,5.53734651813982,0.0,2
360,180.11338968513667,25.73048424073381,1.0,0.09090909090909091,20351.66407499127,1850.1512795446608,11,3.915454922095936,0.0,1
361,99.73129128661472,14.247327326659246,0.0,0.0,13855.47789280025,1979.35398468575,7,6.2047894171533375,0.0,1
362,95.67595494943943,13.667993564205632,3.0,0.42857142857142855,13809.154217587627,1972.7363167982326,7,7.419882395412231,6.84861381563735,1
363,551.7240256984092,78.81771795691559,12.0,1.0909090909090908,21915.907592647956,1992.3552356952687,11,1.6838304273140698,0.0,2
364,206.6575083616247,25.83218854520309,22.0,2.2,23536.088092968752,2353.6088092968753,10,5.545660323464545,6.47026794650003,2
365,129.89124325214183,16.23640540651773,6.0,0.6,22962.3998790349,2296.23998790349,10,6.790551762764142,0.0,3
366,422.7683995844119,60.39548565491599,11.0,1.1,10160.492924280357,1016.0492924280358,10,3.1424945387448955,2.3630392915606535,3
367,590.3491478948323,98.39152464913872,37.0,2.642857142857143,26567.382021989073,1897.670144427791,14,1.2139989366696537,0.0,7
368,217.08395437208458,31.011993481726368,67.0,4.785714285714286,25733.212000508775,1838.0865714649124,14,2.8542395430122163,0.0,6
369,220.59908544513985,31.514155063591407,100.0,6.666666666666667,28889.625105402713,1925.9750070268476,15,3.665401416462006,5.989433502304564,7
370,753.1310476343965,107.59014966205665,17.0,1.0,27224.386284790377,1601.4344873406103,17,1.925292536646675,12.5,5
371,291.8496747562291,48.641612459371515,10.0,0.7142857142857143,28465.00718859973,2033.214799185695,14,2.064152079365745,0.0,3
372,361.04656117822304,51.57808016831758,14.0,0.9333333333333333,27075.874457120863,1805.0582971413908,15,2.6410423918168444,0.0,6
373,533.2453579670986,66.65566974588732,9.0,0.5294117647058824,33804.54565477516,1988.5026855750093,17,2.6956222373640455,0.0,3
374,217.59520847816898,31.08502978259557,14.0,1.0769230769230769,24357.60906752956,1873.6622359638122,13,4.05728973477057,20.088497141210837,4
375,536.5903042911837,67.07378803639796,3.0,0.21428571428571427,26083.9469901039,1863.1390707217072,14,3.8484609831931276,0.0,2
376,435.6939826722055,62.241997524600784,11.0,0.6875,28491.815180435424,1780.738448777214,16,1.6216717262978773,1.0570482995490238,2
377,234.9577301585198,29.369716269814976,25.0,1.7857142857142858,27658.052521446203,1975.5751801033002,14,3.8656032897131505,0.0,5
378,148.0626185713085,18.50782732141356,2.0,0.2,19482.683178473017,1948.2683178473017,10,6.0445434787128836,2.2033310282381535,1
379,435.5301755775834,54.441271947197926,2.0,0.25,17687.019863748243,2210.8774829685303,8,6.193585752594037,0.0,1
380,197.7726809997546,32.9621134999591,8.0,0.7272727272727273,22676.334755163924,2061.484977742175,11,2.8553168385399585,0.0,5
381,190.35950267465498,23.794937834331872,23.0,2.3,22211.18401386866,2221.118401386866,10,5.940955985268733,0.0,3
382,209.59828810438802,29.942612586341145,41.0,3.1538461538461537,23299.31371930714,1792.2549014851647,13,3.6560042245607325,0.0,5
383,179.29472761604302,29.882454602673835,67.0,5.153846153846154,20843.630966937293,1603.3562282259456,13,3.0371462372530984,0.0,6
384,199.66441056923398,24.958051321154247,0.0,0.0,18566.626977321663,2320.828372165208,8,6.2090520549484065,0.0,0
385,1134.0554960234563,141.75693700293203,0.0,0.0,18796.61153464392,2088.5123927382133,9,2.8165609443731157,7.049533566532773,0
386,405.11852056425147,50.639815070531434,3.0,0.3333333333333333,18630.93407210368,2070.1037857892975,9,4.478762033533968,0.0,2
387,329.293289557988,41.1616611947485,13.0,1.3,20610.053854221733,2061.0053854221733,10,5.871822875033967,0.0,2
388,282.50425376007115,35.313031720008894,28.0,2.3333333333333335,16905.615051348483,1408.8012542790402,12,4.021651502145513,0.0,4
389,338.3502557424765,56.391709290412756,57.0,4.384615384615385,22673.21182996859,1744.0932176898916,13,2.5809905521332452,0.0,7
390,247.04819658398773,30.881024572998466,0.0,0.0,20577.563738079913,2286.395970897768,9,5.2670847036191475,0.0,0
391,299.3908886541971,42.77012695059959,10.0,0.9090909090909091,20319.87721514978,1847.2615650136163,11,5.422916321250446,12.5,4
392,290.59189579951544,36.32398697493943,7.0,0.5384615384615384,29620.140732327258,2278.4723640251736,13,4.246089823640446,0.0,1
393,211.63327761452604,26.454159701815755,0.0,0.0,23577.120909583784,2143.3746281439803,11,3.9140409292500697,0.0,2
394,153.7186757466757,19.214834468334463,3.0,0.3,24957.296463962542,2495.7296463962543,10,5.940126063742552,5.708055661011713,1
395,241.87335365940848,34.55333623705835,5.0,0.5555555555555556,16104.669832188401,1789.4077591320447,9,4.34675962612913,7.709192690435884,2
396,143.49333232596663,28.698666465193327,23.0,2.5555555555555554,13163.39270468833,1462.5991894098142,9,3.691230785596278,7.215234629308043,4
397,360.7500102697506,51.53571575282151,2.0,0.25,16653.38722936088,2081.67340367011,8,4.7350798644983545,0.0,2
398,244.73687160991196,30.592108951238995,9.0,0.9,22468.61091099108,2246.861091099108,10,3.5207370653904984,0.0,2
399,418.0214579806927,52.252682247586584,19.0,1.4615384615384615,25485.080804173154,1960.3908310902427,13,4.708824738920989,0.0,2
400,660.9075815538637,82.61344769423296,10.0,0.8333333333333334,24966.70600903629,2080.5588340863574,12,5.706009486591567,0.0,3
401,102.84417402301142,17.140695670501902,4.0,0.4,23733.3560684986,2373.33560684986,10,5.2693278955678435,0.0,2
402,198.21799370476282,28.316856243537547,14.0,1.75,17608.724642342415,2201.090580292802,8,6.299387817069655,0.0,2
403,166.28714042965137,20.78589255370642,0.0,0.0,17649.011639763645,2521.287377109092,7,7.190573116900633,6.796660584859637,0
404,115.33066596794565,14.416333245993206,3.0,0.375,18007.70138025823,2250.9626725322787,8,7.870460985793792,0.0,1
405,227.5354542235069,37.922575703917815,14.0,1.2727272727272727,20627.782338956767,1875.2529399051607,11,3.301255366270669,0.0,4
406,183.20926445936772,26.17275206562396,1.0,0.1,19534.183658489856,1953.4183658489856,10,4.4315790379824165,0.0,3
407,212.67752528470825,26.58469066058853,6.0,0.6,22993.698412683872,2299.369841268387,10,4.600918647728395,0.0,2
408,508.25559749433194,63.53194968679149,1.0,0.1,19273.30577372633,1927.330577372633,10,4.677350594682841,6.993077015829385,1
409,247.5708726474578,30.946359080932226,18.0,1.6363636363636365,22279.14185655767,2025.3765324143337,11,5.752482196908765,0.0,4
410,330.7634954525399,47.25192792179142,3.0,0.42857142857142855,16109.137024553209,2301.305289221887,7,5.006572769844023,6.327967069847773,1
411,201.17589378534757,28.739413397906795,8.0,1.3333333333333333,14425.715759601811,2404.2859599336352,6,6.4887716270308005,0.0,1
412,338.3627114513786,42.29533893142232,13.0,1.625,18356.04892818272,2294.50611602284,8,4.78734414717881,0.0,1
413,143.44360145039832,17.93045018129979,18.0,2.25,17433.259600912002,2179.1574501140003,8,6.570155749804907,0.0,1
414,142.0264140443933,20.289487720627616,26.0,2.6,24736.14771297393,2473.614771297393,10,5.719506341994083,0.0,2
415,753.024733695136,107.57496195644799,6.0,0.5454545454545454,15310.658496696688,1391.8780451542443,11,2.7953002148918937,0.0,4
416,298.97969760777124,37.372462200971405,4.0,0.36363636363636365,25086.757917103198,2280.6143561002905,11,4.385346726414971,0.0,1
417,185.38208164640957,23.172760205801197,9.0,0.9,20805.913824290285,2080.5913824290283,10,6.458563692964456,0.0,1
418,227.90718297505822,32.55816899643689,6.0,0.5454545454545454,19987.567680313674,1817.0516073012432,11,3.9527784529116157,6.7167448694704035,2
419,168.59407862205472,24.084868374579248,21.0,1.9090909090909092,19539.42509795513,1776.3113725413752,11,4.14344324189564,0.0,5
420,531.5028773785561,66.43785967231952,1.0,0.07692307692307693,22926.087150227242,1763.5451654020956,13,3.950696811711242,0.0,1
421,846.3661118424022,105.79576398030028,31.0,1.9375,26378.15341159299,1648.6345882245619,16,1.8702454791970262,0.0,7
422,224.04586280374457,28.00573285046807,0.0,0.0,25107.89892847143,2282.5362662246753,11,4.360657263921933,7.646514680811833,0
423,156.84170469179145,22.405957813113066,9.0,0.8181818181818182,23558.359139088716,2141.6690126444287,11,4.64762745129018,0.0,4
424,265.9350850187061,37.99072643124373,2.0,0.2222222222222222,20246.653046232266,2249.6281162480295,9,5.39181069079933,0.0,1
425,348.5599578048206,49.794279686402945,7.0,0.7777777777777778,19978.12820038294,2219.7920222647713,9,4.589030203742441,0.0,2
426,165.4360099805021,20.67950124756276,12.0,1.3333333333333333,21027.53513607067,2336.392792896741,9,6.233707338299135,0.0,1
427,279.1061231948519,34.888265399356484,17.0,1.7,20980.845423351046,2098.0845423351047,10,5.215006429250218,0.0,2
428,214.49842149122875,26.812302686403594,8.0,0.8,21083.494273378674,2108.3494273378674,10,5.051087773085122,0.0,2
429,332.77282186004925,47.53897455143561,4.0,0.36363636363636365,23286.736376964946,2116.9760342695404,11,5.999961417498474,0.0,4
430,229.50276132498033,28.68784516562254,14.0,1.2727272727272727,26051.845000471694,2368.349545497427,11,5.680184485450969,0.0,2
431,261.8534102752617,32.73167628440771,24.0,2.1818181818181817,24577.237320999808,2234.2943019090735,11,4.76814163666192,0.0,2
432,502.5660407711897,62.82075509639871,36.0,3.6,23573.97577640655,2357.397577640655,10,6.634627998299695,8.050657455879673,3
433,510.64892129810664,85.10815354968445,54.0,4.5,23644.58193057241,1970.3818275477008,12,1.892804975435103,0.0,5
434,400.579017260038,50.07237715750475,1.0,0.1,19894.485799442224,1989.4485799442223,10,3.3828678959944325,0.0,1
435,118.94838912803793,19.824731521339654,11.0,1.1,19347.512465002466,1934.7512465002467,10,4.04837536851926,0.0,3
436,468.8586477655,66.97980682364286,8.0,0.8888888888888888,17485.500649724865,1942.833405524985,9,7.2759870544548475,0.0,2
437,222.9304546416534,37.1550757736089,3.0,0.3333333333333333,17867.053618381917,1985.228179820213,9,3.7899154360602454,0.0,4
438,220.85579398071886,31.550827711531266,13.0,1.3,19717.721359164454,1971.7721359164454,10,3.311833631651127,0.0,2
439,108.52204689789842,15.503149556842631,30.0,3.0,21243.99704651298,2124.399704651298,10,6.897221858795729,0.0,4
440,634.3461487465853,79.29326859332316,7.0,0.7,19902.994521370703,1990.2994521370704,10,3.2752714141178103,7.817402317533606,1
441,503.9189422573975,83.98649037623291,8.0,0.8888888888888888,17592.761878096757,1954.7513197885285,9,3.3650295614360397,0.0,4
