step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
205,992.2088739406951,141.74412484867074,3095.0,26.45299145299145,174548.5989195555,1491.8683668338076,117,0.37035428613781013,89.64514177531935,71
206,908.3821565545811,151.3970260924302,3344.0,28.100840336134453,175904.24309418365,1478.186916757846,119,0.523134772933448,91.66666666666667,85
207,1842.6371390631964,230.32964238289955,2676.0,23.06896551724138,182167.74969111473,1570.4116352682304,116,0.8003057192791587,59.215974192583566,81
208,1092.892939494226,136.61161743677826,1493.0,13.096491228070175,170843.38808947528,1498.6262113111866,114,0.7860620597360605,74.00903831660533,70
209,1156.6336990751886,165.2333855821698,779.0,6.7155172413793105,174115.18756448413,1500.9929962455528,116,0.3526529142855674,91.66666666666667,71
210,974.3366003298403,162.3894333883067,1091.0,9.245762711864407,177033.12350638106,1500.2807076811955,118,1.4315041291006885,78.32216968162697,81
211,295.3301167450211,73.83252918625527,1501.0,12.939655172413794,172919.81875929132,1490.6880927525112,116,1.4121624263726285,75.0,89
212,934.4853538227846,133.49790768896924,1264.0,11.087719298245615,170921.10938038648,1499.307977020934,114,1.5239822178972087,58.333333333333336,77
213,1332.6687707849173,166.58359634811467,908.0,7.827586206896552,175912.208309909,1516.4845543957674,116,0.5358564566590778,83.33333333333333,68
214,1946.7627969617533,243.34534962021917,584.0,4.9491525423728815,174419.08812003082,1478.12786542399,118,0.6880451714330489,83.33333333333333,73
215,2311.34290528659,330.19184361237,433.0,3.7327586206896552,175607.92760286937,1513.8614448523222,116,0.8746245324196497,83.33333333333333,77
216,983.5705449013017,163.92842415021696,636.0,5.628318584070796,177132.94586670294,1567.5481935106454,113,0.290829059018115,63.038399556919934,83
217,504.0925330548042,100.81850661096084,894.0,7.842105263157895,174134.19541386244,1527.4929422268635,114,0.4767212574454527,83.39163954482085,76
218,1326.1847429677262,221.03079049462102,1071.0,9.47787610619469,173226.0339022599,1532.9737513474327,113,0.5479360492517421,91.66666666666667,81
219,2148.8082843979596,214.88082843979595,973.0,8.316239316239317,176444.59984825223,1508.0735029765146,117,0.7359804503918882,76.10980315375855,74
220,788.6325066015085,131.4387511002514,1004.0,8.655172413793103,172159.960345555,1484.137589185819,116,0.8786558155738063,91.66666666666667,84
221,1407.3977689733917,234.56629482889863,1405.0,11.806722689075631,177197.0363470166,1489.0507256051815,119,1.3329287703477843,86.89744945269808,93
222,549.8285387461152,137.4571346865288,1525.0,13.034188034188034,179658.8514759073,1535.5457391103187,117,1.3324503949284088,75.0,99
223,239.6304182711597,59.907604567789924,1743.0,15.156521739130435,180942.15652467872,1573.4100567363366,115,1.445944887447583,75.0,97
224,1384.1014602444425,173.0126825305553,1420.0,12.56637168141593,179817.41800523738,1591.304584117145,113,1.6446928309364666,52.634828412249135,79
225,1005.9742997333503,125.74678746666879,1291.0,11.324561403508772,173056.85985542333,1518.042630310731,114,1.5577342177929576,83.33333333333333,77
226,1523.102237094057,190.38777963675713,1132.0,9.929824561403509,172130.0185619054,1509.912443525486,114,0.47028632365411455,91.66666666666667,78
227,2154.290197165734,215.42901971657338,740.0,6.379310344827586,173932.60688957988,1499.4190249101714,116,0.8192565228620764,52.43475122529162,68
228,1385.6791132875405,173.20988916094257,570.0,5.089285714285714,172764.5923788675,1542.5410033827454,112,1.037585183887903,93.53601811898973,64
229,983.9289950672189,122.99112438340237,747.0,6.552631578947368,173336.2225704139,1520.4931804422272,114,1.5688549033203358,52.93785100303694,62
230,1742.9295864978653,193.65884294420727,483.0,4.351351351351352,169697.43993820355,1528.805765209041,111,1.6359660653221972,75.0,49
231,1188.5424778458741,132.06027531620825,403.0,3.5350877192982457,170813.9319843001,1498.3678244236853,114,1.6040946868403854,80.52284578865283,57
232,2325.33160445655,258.37017827295,380.0,3.3333333333333335,170269.5753500655,1493.592766228645,114,1.4568084074625922,91.66666666666667,69
233,1440.9909632816984,180.1238704102123,514.0,4.548672566371682,166855.47775655548,1476.5971482881016,113,0.5201095197881519,72.91306890930969,72
234,1311.4256896281845,131.14256896281844,549.0,4.901785714285714,173259.5756334622,1546.960496727341,112,0.9072896448696018,61.60811221204767,59
235,2015.8650748011128,201.58650748011127,713.0,6.094017094017094,175534.21272824664,1500.2924164807405,117,1.0699818786137787,89.96934360098408,70
236,984.2669262273197,164.0444877045533,1008.0,8.470588235294118,181718.43977758038,1527.045712416642,119,1.3795913479108644,83.33333333333333,88
237,300.0239345436965,100.00797818123216,1474.0,12.38655462184874,182565.20885083263,1534.1614189145598,119,1.2775606610975068,91.66666666666667,104
238,444.98343213125105,111.24585803281276,1879.0,16.05982905982906,178344.66853031528,1524.3134062420108,117,1.3373633558561195,75.0,101
239,1369.1296297199995,171.14120371499993,1636.0,14.226086956521739,182194.3950039594,1584.2990869909513,115,0.35331469533555726,58.333333333333336,80
240,1429.7574204469663,178.7196775558708,1563.0,13.35897435897436,172646.73045468016,1475.613080809232,117,0.5805837121608964,91.66666666666667,79
241,1001.8294339768307,166.9715723294718,1325.0,11.521739130434783,172661.3900942757,1501.4033921241366,115,0.7541271443062921,83.33333333333333,80
242,3818.0745949498914,381.80745949498913,971.0,8.370689655172415,173502.51861759604,1495.7113673930694,116,1.0981758213594432,63.14203694777992,72
243,982.8553427627314,140.40790610896164,682.0,5.930434782608696,170546.73190878792,1483.0150600764166,115,1.4498089996568808,91.66666666666667,77
244,1223.7155380729153,203.9525896788192,855.0,7.5,167494.21581669638,1469.2475071640033,114,1.3615124479671403,88.77274251527372,81
245,1068.727090473043,133.59088630913038,644.0,5.75,167725.77146451068,1497.551530933131,112,1.5206980818960005,55.117014281929265,64
246,1156.8396397472663,128.53773774969625,218.0,1.981818181818182,166690.92861453295,1515.3720783139358,110,0.5264925869262648,77.2510956845186,42
247,1158.9769193237275,128.77521325819194,185.0,1.6228070175438596,168868.76544210248,1481.304960018443,114,0.8245313188260076,74.34439923766074,40
248,1999.1871136297002,249.89838920371253,439.0,3.7844827586206895,175293.7941312712,1511.1533976833723,116,0.9920094836231591,91.66666666666667,70
249,740.452265027421,148.09045300548422,825.0,6.991525423728813,178677.77593438467,1514.218440121904,118,0.6073620713806106,75.0,88
250,176.49877772915985,88.24938886457993,1291.0,10.940677966101696,177203.4712625652,1501.7243327336034,118,0.16842035885388784,91.66666666666667,98
251,137.74987342612206,68.87493671306103,1787.0,15.14406779661017,180635.86225361598,1530.8123919797965,118,0.21252671150139313,85.3148263801927,102
252,72.47728374607004,36.23864187303502,2287.0,19.88695652173913,179875.31405331212,1564.133165680975,115,0.397381041022687,75.0,100
253,1100.855493778811,157.26507053983013,2194.0,19.41592920353982,183043.1561454399,1619.850939340176,113,0.6059329317074996,52.437197005626025,84
254,438.52934133149114,62.64704876164159,2168.0,20.452830188679247,172869.6676082005,1630.8459208320803,106,0.8311439734351015,58.333333333333336,71
255,1281.0413437735078,183.00590625335826,2325.0,20.945945945945947,176714.24317949908,1592.0202088243161,111,0.9445910027856651,86.66274900403248,81
256,784.6949855363205,130.78249758938674,2639.0,23.990909090909092,169768.286178192,1543.3480561653819,110,0.5104091818810769,91.66666666666667,84
257,985.0915060080024,140.7273580011432,2613.0,23.330357142857142,172974.38805359218,1544.4141790499302,112,0.45055644402429257,64.5413022498398,67
258,940.3439804785133,117.54299755981417,2434.0,21.92792792792793,163867.0264109678,1476.2795172159263,111,0.5225331204450754,88.92105314555276,59
259,1685.057479252356,240.72249703605084,2328.0,20.243478260869566,170409.7962002984,1481.8243147852036,115,0.33347772966870814,73.96864945952757,70
260,635.5812071125473,158.89530177813683,2670.0,23.017241379310345,176577.47759325575,1522.2196344246186,116,0.32829260915661485,75.0,85
261,275.55530803802,68.888827009505,3104.0,26.75862068965517,176546.98243370795,1521.956745118172,116,0.5652599305009419,83.33333333333333,94
262,482.67638878976993,120.66909719744248,3362.0,30.017857142857142,173991.45632649807,1553.495145772304,112,0.752899539595432,91.66666666666667,87
263,807.540951879559,115.36299312565129,3346.0,29.350877192982455,171706.024301084,1506.1931956235437,114,0.8352356021028667,60.949976635960944,77
264,2067.5155297498272,229.7239477499808,2652.0,24.555555555555557,167732.1471589669,1553.075436657101,108,1.4808036723081617,66.66666666666667,67
265,1732.4863784681552,173.2486378468155,1638.0,15.166666666666666,169414.9022830955,1568.6565026212545,108,1.5865423778855632,82.58142574435776,67
266,923.9421492080336,131.99173560114767,677.0,6.509615384615385,174053.90290824024,1673.5952202715407,104,1.0079888577994327,66.35995440665663,66
267,816.185447786902,116.59792111241458,931.0,8.866666666666667,164282.72391029613,1564.5973705742488,105,1.2787665918908164,91.66666666666667,71
268,557.7010948299218,79.67158497570311,1076.0,9.962962962962964,170999.97495511858,1583.3331014362832,108,1.323293339173249,60.704296259164416,66
269,622.733889335968,103.78898155599467,1065.0,9.953271028037383,157880.9104850732,1475.5225278978803,107,0.4506357991194807,91.66666666666667,64
270,2244.2200169474027,224.42200169474026,873.0,8.009174311926605,162603.8259222337,1491.778219470034,109,0.41975084662735834,62.288870372166606,64
271,1571.0656185522255,174.56284650580284,529.0,4.853211009174312,168189.57734702327,1543.0236453855346,109,1.6646532816663606,87.14483180202517,59
272,1178.2755638491833,147.2844454811479,452.0,3.9649122807017543,170556.96850017132,1496.1137587734327,114,1.5734734221697853,84.6848424328357,67
273,3238.554775532067,404.8193469415084,514.0,4.548672566371682,166668.51003614842,1474.942566691579,113,1.3585950780581035,91.66666666666667,74
274,1682.2937837526752,168.22937837526752,321.0,2.84070796460177,175932.739411545,1556.9268974473007,113,0.6096880807348697,38.11480209637542,57
275,2023.7053404526325,202.37053404526324,213.0,1.9189189189189189,169421.31494491737,1526.3181526569133,111,0.8817478420710887,91.66666666666667,42
276,1459.8208789136816,162.20231987929796,256.0,2.265486725663717,165635.3774218997,1465.7998001938026,113,1.0889912381611728,82.02545222225126,52
277,1464.4476398400705,244.07460664001175,462.0,4.017391304347826,171147.06555954218,1488.235352691671,115,0.30902364279964595,72.7726238255741,70
278,1540.5142355476416,220.07346222109166,762.0,6.512820512820513,171905.650208643,1469.2790616123334,117,1.3690600168737337,91.66666666666667,87
279,844.8975353107088,281.63251177023625,1211.0,10.008264462809917,180803.619808933,1494.2447918093637,121,0.08318354307487923,91.66666666666667,103
280,393.57150478742085,131.19050159580695,1634.0,13.616666666666667,186772.66553318241,1556.4388794431868,120,0.37908535628512285,75.0,108
281,287.71055038424055,95.90351679474685,2070.0,17.54237288135593,178915.16169770743,1516.2301838788765,118,0.6762178398324399,91.66666666666667,104
282,353.311279931102,88.3278199827755,2423.0,20.70940170940171,180913.4524014647,1546.2688239441427,117,1.0246324647028808,69.73121682612866,95
283,343.3807179426079,85.84517948565197,2468.0,21.84070796460177,171054.73592539976,1513.7587250035376,113,1.376241438505285,91.66666666666667,86
284,922.17677070635,131.73953867233573,2241.0,19.48695652173913,172730.16696159018,1502.0014518399146,115,0.4130733279685275,57.3783257393624,71
285,852.9126973968717,106.61408717460897,2001.0,18.027027027027028,167368.82804475783,1507.8272796825029,111,0.801149750325895,66.66666666666667,56
286,1085.4873307799844,135.68591634749805,2201.0,18.974137931034484,166613.04145884505,1436.319322921078,116,1.0321731946014479,77.21532204273369,65
287,884.2809945573088,147.38016575955146,2570.0,21.779661016949152,174901.6520995869,1482.2173906744654,118,1.3764583778639787,91.66666666666667,85
288,419.87575101372767,139.95858367124256,2541.0,21.905172413793103,173812.3382839529,1498.382226585801,116,1.2583426810609266,91.66666666666667,98
289,1122.9351834005306,160.41931191436151,1760.0,15.304347826086957,176814.61724646288,1537.5184108388075,115,1.40529151869618,54.232814986071766,85
290,915.6289054713009,130.80412935304298,849.0,7.447368421052632,169491.65967911895,1486.768944553675,114,1.4467216379887502,91.66666666666667,75
291,1552.9581024873219,194.11976281091523,1084.0,9.264957264957266,174048.60098419868,1487.5948802068262,117,1.4449770299154692,69.60194394884525,82
292,271.99338833220594,67.99834708305148,1436.0,12.379310344827585,179981.67623255,1551.5661744185345,116,1.4623163455093087,75.0,89
293,376.53573101649334,94.13393275412334,1888.0,16.0,180211.75199307283,1527.2182372294308,118,0.33748308710088226,83.33333333333333,97
294,529.2182458174526,132.30456145436315,2008.0,17.614035087719298,171188.24593478887,1501.651280129727,114,0.44588285245985587,91.66666666666667,91
295,901.589094936362,128.798442133766,1644.0,14.172413793103448,175005.01938251688,1508.663960194111,116,0.8656029727510685,61.9943660564123,79
296,2221.04048465917,277.63006058239625,1354.0,12.198198198198199,166788.43596337258,1502.5985221925457,111,0.8081408615083392,91.66666666666667,70
297,803.7640991963261,114.8234427423323,1518.0,13.31578947368421,164062.2159604046,1439.142245266707,114,0.5177145373470885,61.66102954155311,62
298,1224.8852178916472,153.1106522364559,1804.0,15.68695652173913,175042.0314671845,1522.1046214537785,115,0.7257064297041417,91.66666666666667,73
299,1712.525118747038,244.64644553529115,2177.0,18.141666666666666,182195.27316109778,1518.293943009148,120,0.8287354138748686,83.33333333333333,86
300,919.9562714625102,153.3260452437517,1674.0,14.556521739130435,180366.97014061682,1568.4084360053637,115,1.381136192481043,58.333333333333336,86
301,1141.4300992607407,163.06144275153437,1044.0,9.238938053097344,170196.26403261052,1506.1616286071728,113,1.4514709272557198,91.66666666666667,74
302,2222.9745038971328,185.24787532476105,521.0,4.5701754385964914,173536.0093149426,1522.2456957451107,114,1.5953739504977857,53.416933031563,60
303,2944.815367822147,245.40128065184558,174.0,1.5535714285714286,165266.13232255995,1475.5904671657138,112,1.618955632868823,75.0,43
304,1521.0748821608056,169.00832024008952,307.0,2.623931623931624,171751.34698200502,1467.9602306154275,117,1.560706538784041,83.33333333333333,67
305,954.2272388890176,136.31817698414537,475.0,4.094827586206897,179492.66821318903,1547.350588044733,116,0.502504894392695,58.333333333333336,76
306,2112.233443477091,192.021222134281,420.0,3.75,173346.79056048577,1547.7392014329087,112,0.79137074584254,58.333333333333336,61
307,2066.913013359689,172.24275111330743,351.0,3.1339285714285716,171257.9025775745,1529.088415871201,112,1.2026251022374652,65.12186372156255,55
308,1019.7052934384969,127.46316167981212,374.0,3.280701754385965,171014.6841337285,1500.128808190601,114,1.680976813790492,83.33333333333333,61
309,1190.8612381322293,132.31791534802548,376.0,3.327433628318584,174189.0359346791,1541.4958932272486,113,1.6292646422259696,58.333333333333336,65
310,1284.6567588884652,160.58209486105815,505.0,4.353448275862069,173391.10250161434,1494.7508836346065,116,1.515515313614862,85.2522655458093,74
311,990.7170016334189,165.11950027223648,624.0,5.426086956521739,165365.00813592877,1437.956592486337,115,1.3712077798283786,91.66666666666667,81
312,2312.6127114144274,256.95696793493636,540.0,4.655172413793103,174319.25640427534,1502.7522103816839,116,0.37837045561596866,62.586301154938916,68
313,932.322861048571,133.18898014979587,537.0,4.629310344827586,174804.10043915952,1506.931900337582,116,0.5814662076850173,91.66666666666667,69
314,1942.2677630772653,277.4668232967522,924.0,7.573770491803279,180812.39628056393,1482.0688219718354,122,0.7226697760450702,91.66666666666667,93
315,792.5543287190443,396.27716435952215,1215.0,10.474137931034482,176892.14330741958,1524.932269891548,116,1.1959798814471692,91.66666666666667,103
316,782.3691055299532,130.39485092165887,1051.0,9.219298245614034,175088.67634169443,1535.865581944688,114,1.4177447766239009,66.17421395908802,81
317,925.5722993561114,115.69653741951393,608.0,5.527272727272727,166580.0413925764,1514.3640126597854,110,1.5574447096648818,80.31147199419404,54
318,928.7602046724404,116.09502558405505,515.0,4.63963963963964,172210.61815404825,1551.447010396831,111,1.6556476022202269,68.05687051400089,48
319,857.3381492164083,122.4768784594869,760.0,6.725663716814159,170320.64541184335,1507.2623487773747,113,1.6751666014360158,91.65113500573814,70
320,358.82924569899524,71.76584913979904,1099.0,9.725663716814159,174664.67199247621,1545.7050618803205,113,0.5407077327910529,91.66666666666667,81
321,596.7619090280398,99.46031817133996,1161.0,10.274336283185841,173715.05917069473,1537.301408590219,113,0.7448999199844967,60.962295595817295,66
322,1298.8908432899389,129.88908432899387,820.0,7.522935779816514,169460.89673050618,1554.6871259679467,109,1.0943640856416812,72.15057184001996,50
323,3209.622679119884,267.4685565933237,436.0,3.9279279279279278,165507.73011322133,1491.0606316506426,111,0.5594245609670788,81.14075222571273,48
324,678.0197392344146,113.00328987240243,446.0,4.018018018018018,168063.26490072667,1514.0834675741141,111,0.6045027664161132,91.66666666666667,67
325,294.2091994832246,58.84183989664492,810.0,7.232142857142857,175919.85598625665,1570.7129998772914,112,0.676223320934481,69.22331036799771,77
326,161.48287693963346,32.296575387926694,1200.0,11.11111111111111,180718.8872535518,1673.3230301254796,108,1.1273047350205252,58.333333333333336,78
327,384.2991439617781,64.04985732696302,1453.0,13.209090909090909,172063.1502935594,1564.2104572141764,110,1.4308342186294132,83.00566957978883,79
328,1291.136013698575,161.39200171232187,1461.0,13.403669724770642,166790.4977039573,1530.1880523298837,109,0.46028407370615404,66.66666666666667,68
329,883.7182862437007,126.24546946338582,1549.0,13.587719298245615,174292.24867424995,1528.8793743355259,114,0.4601100272073611,75.4021901651754,66
330,964.3606658981766,160.72677764969612,1825.0,15.336134453781513,178093.82642948464,1496.5867767183584,119,0.2900598089652693,91.66666666666667,85
331,2358.4119358814387,294.80149198517984,1311.0,11.205128205128204,174861.6600513488,1494.544103002981,117,0.3215801029998558,66.66666666666667,81
332,1579.5482465999892,225.64974951428417,845.0,7.3478260869565215,176390.79968250936,1533.8330407174726,115,0.6145027803094415,75.0,72
333,1259.9532956253104,157.4941619531638,511.0,4.405172413793103,174271.46872418773,1502.340247622308,116,0.8999389876994247,81.05654399092828,67
334,2531.370101738031,316.42126271725385,651.0,5.470588235294118,170688.2048596299,1434.3546626859656,119,0.3650508727360872,87.97967850596062,75
335,376.4985398204333,125.49951327347776,994.0,8.352941176470589,177813.6612768053,1494.2324477042462,119,0.18538102077397797,75.0,92
336,520.0009534130153,173.33365113767175,1260.0,10.862068965517242,175668.75360338762,1514.3858069257553,116,0.15408690508666414,91.66666666666667,92
337,1197.6485596852767,171.09265138361096,1246.0,10.741379310344827,180884.74222049798,1559.3512260387756,116,0.29789645469688114,72.09400995633928,78
338,2139.669417274699,267.45867715933736,1228.0,10.586206896551724,176092.2061631986,1518.0362600275741,116,0.5178085200818573,91.66666666666667,76
339,1280.776900093991,213.4628166823318,1593.0,13.165289256198347,175440.62518331164,1449.9225221761292,121,0.7019663950667305,83.33333333333333,95
340,1593.6914750261315,265.6152458376886,1342.0,11.47008547008547,182112.05339646325,1556.5132768928484,117,0.9379801444078689,66.66666666666667,88
341,1763.198626902226,220.39982836277824,688.0,6.035087719298246,175619.9816368125,1540.5261547088817,114,0.3271761929399411,64.835652893161,65
342,1235.6090255755491,154.45112819694364,396.0,3.473684210526316,165990.02959133656,1456.052891152075,114,0.4028233932918774,74.58396841527322,57
343,1907.9032813189895,211.9892534798877,325.0,2.8260869565217392,168174.40795666925,1462.38615614495,115,0.41517717614075095,75.0,56
344,1396.4006672695866,155.15562969662074,509.0,4.426086956521739,171649.39212175985,1492.6034097544334,115,0.7032681991588405,68.00491212564263,59
345,828.1021918184238,118.30031311691768,797.0,6.870689655172414,176588.84358823256,1522.317617139936,116,0.8686247506242669,91.66666666666667,74
346,2743.6081281128986,391.9440183018427,1223.0,10.024590163934427,175066.63965593386,1434.972456196179,122,0.68510641967299,91.66666666666667,98
347,771.4952706106889,192.87381765267222,1255.0,10.635593220338983,184584.60984560938,1564.2763546238082,118,0.16951784201802048,58.333333333333336,97
348,250.93298584029276,62.73324646007319,1385.0,12.590909090909092,180554.82021930395,1641.4074565391268,110,0.46974998727241096,58.333333333333336,86
349,193.43657926517022,48.359144816292556,1627.0,14.271929824561404,177832.50943439442,1559.9342932841616,114,0.5977431038055047,89.19753774612597,88
350,800.3668149208029,133.39446915346716,1865.0,16.359649122807017,175117.0540276396,1536.1145090143823,114,0.38220691773020815,75.0,89
351,1432.837983009857,238.80633050164283,2132.0,18.86725663716814,176475.25793311757,1561.727946310775,113,0.2892598835004406,75.0,92
352,1509.9479263634169,251.65798772723613,2186.0,18.683760683760685,179611.29658656163,1535.1392870646293,117,0.45658793469823133,78.657161430516,92
353,992.093015319155,124.01162691489438,1711.0,15.008771929824562,182261.36343197743,1598.783889754188,114,0.7626297981179566,50.0,84
354,934.4355536569951,116.80444420712439,1257.0,10.930434782608696,179420.1064873248,1560.1748390202158,115,0.9612669034822187,75.0,77
355,1168.9741868980873,146.1217733622609,1173.0,9.940677966101696,170507.59391614632,1444.9796094588671,118,1.47613317031972,83.33333333333333,79
356,1494.662278769992,298.9324557539984,1260.0,10.862068965517242,168261.34847598354,1450.5288661722718,116,1.3250169569004442,91.66666666666667,82
357,2386.585885897207,298.32323573715087,1037.0,9.096491228070175,179197.29743032213,1571.9061178098432,114,0.3457648918554372,70.97915565743544,81
358,232.19851141656338,46.43970228331268,864.0,7.8545454545454545,170264.0170927135,1547.85470084285,110,0.8748645614487591,91.66666666666667,70
359,590.4182334782739,84.3454619254677,668.0,5.964285714285714,168050.75766080996,1500.453193400089,112,1.2575258727681953,71.5308095735054,64
360,748.5989261642574,106.94270373775105,651.0,5.660869565217391,166751.5369571332,1450.0133648446367,115,1.5297250124373971,91.66666666666667,69
361,2349.231501746789,261.0257224163099,604.0,5.11864406779661,176126.11094475613,1492.5941605487808,118,1.3864500357841152,75.0,83
362,881.5538146875676,220.3884536718919,912.0,7.663865546218488,175710.48052787318,1476.558659898094,119,1.267972888605092,91.66666666666667,99
363,549.3926726416188,137.3481681604047,1294.0,10.873949579831933,180384.17850636985,1515.8334328266374,119,1.280724018493571,83.33333333333333,106
364,569.4271269376678,142.35678173441696,1691.0,14.210084033613445,182906.59155928026,1537.0301811704223,119,0.20283170771342926,75.0,99
365,455.51958412899353,113.87989603224838,2106.0,17.69747899159664,181180.01027832943,1522.5210947758776,119,0.484571797122933,83.33333333333333,96
366,487.2639923849386,121.81599809623465,2270.0,19.73913043478261,177340.75454033233,1542.0935177420204,115,0.7300150446686203,91.66666666666667,91
367,980.3437234620976,122.5429654327622,1830.0,16.05263157894737,168707.7046138109,1479.8921457351832,114,1.537569304686456,56.3731460267339,68
368,2458.3362930159046,245.83362930159046,1280.0,11.636363636363637,163787.6875360238,1488.9789776002162,110,1.540706363819093,83.33333333333333,57
369,2424.104789594067,202.00873246617223,835.0,7.260869565217392,167597.26182532258,1457.36749413324,115,1.5369914960466649,73.24368879056351,55
370,2118.4001327047995,235.3777925227555,358.0,3.168141592920354,169575.93147707827,1500.6719599741439,113,1.4908456849404346,75.11032616130251,63
371,1560.359596470915,195.04494955886437,314.0,2.706896551724138,173791.40107362258,1498.2017333932981,116,0.39226492000053437,91.28279243243848,60
372,2342.4973452807185,292.8121681600898,425.0,3.663793103448276,170402.62692629063,1468.9881631576777,116,0.5860994514875789,85.12749767013854,68
373,3271.3269220512316,363.4807691168035,600.0,5.2631578947368425,173280.52186460356,1520.0045777596804,114,0.7782275434790632,91.66666666666667,70
374,1110.5578577614813,138.81973222018516,775.0,6.798245614035087,173765.64739788647,1524.260064893741,114,1.1019998466488319,65.74562808782314,63
375,859.5241541365926,122.78916487665609,1040.0,9.043478260869565,169408.57586228065,1473.1180509763535,115,1.483877678588071,91.66666666666667,72
376,1540.0467820803121,220.00668315433032,1459.0,12.158333333333333,172901.74244623815,1440.8478537186513,120,1.3383392923877435,91.66666666666667,92
377,2377.537766951367,339.64825242162385,1733.0,14.811965811965813,180313.0698779386,1541.1373493840906,117,1.3244445731082306,58.333333333333336,91
378,616.5958238308128,123.31916476616257,2075.0,17.584745762711865,177730.77959835884,1506.193047443719,118,0.3519226946442416,91.66666666666667,93
379,662.2852550243266,110.38087583738776,2269.0,19.560344827586206,178997.21427641629,1543.0794334173818,116,0.7469195989002172,50.0,78
380,675.8559090349852,112.64265150583087,2534.0,21.65811965811966,170081.31423774955,1453.686446476492,117,0.9404746156458192,91.66666666666667,78
381,1539.3196632801946,192.41495791002433,2609.0,22.110169491525422,178820.26186844765,1515.425948037692,118,0.30917253110889414,75.0,83
382,1976.7461861279337,247.0932732659917,2632.0,23.087719298245613,172812.47026660846,1515.8988619877935,114,1.4292173901989516,58.333333333333336,75
383,1159.0777742872274,144.88472178590342,2784.0,24.208695652173912,171950.992111504,1495.2260183609042,115,1.4688629457680087,84.06607518133076,72
384,1245.7207785610346,155.71509732012933,3038.0,25.965811965811966,179076.25903454632,1530.566316534584,117,1.4514213861943042,75.0,79
385,1099.4612294892372,274.8653073723093,3428.0,28.566666666666666,178524.076546698,1487.70063788915,120,0.16589646617077294,91.66666666666667,92
386,442.2106378353422,147.40354594511408,3922.0,32.14754098360656,183956.82860421843,1507.8428574116265,122,0.3032669406481428,91.66666666666667,112
387,1176.8812579949113,392.29375266497044,4396.0,36.33057851239669,184113.79263379602,1521.6015920148432,121,0.5361318692195508,83.33333333333333,112
388,143.78457380484372,71.89228690242186,4694.0,40.46551724137931,179539.19519512448,1547.7516827165905,116,0.8094333166507921,96.36222394616804,104
389,670.1265719011889,134.02531438023777,4266.0,37.75221238938053,175165.92555313613,1550.14093409855,113,0.29392978028359623,55.376184739619326,81
390,1299.2003146413847,129.92003146413848,3288.0,29.357142857142858,174721.68740916613,1560.0150661532691,112,1.6121238492656278,63.82713218447407,60
391,1869.190905503257,186.9190905503257,2482.0,21.771929824561404,169844.4938224925,1489.8639808990572,114,1.6039441064318842,75.0,59
392,782.4994022610351,130.41656704350586,1927.0,16.756521739130434,172340.03822929593,1498.6090280808342,115,0.43715078011476854,83.33333333333333,75
393,552.7569392822531,92.12615654704219,1409.0,12.469026548672566,180137.46636355913,1594.1368704739746,113,0.7437415720480822,83.69015231162014,77
394,268.44578454205566,53.689156908411135,1122.0,9.842105263157896,177714.81221648018,1558.9018615480718,114,1.0844480024427932,91.66666666666667,80
395,434.43527828857384,86.88705565771477,1436.0,12.821428571428571,170101.3631517225,1518.7621709975224,112,0.44826733137689506,91.66666666666667,82
396,647.5001119592548,107.91668532654246,1599.0,14.150442477876107,178504.47827370276,1579.6856484398475,113,0.41900217902122056,61.50317000089368,68
397,837.8047390174485,104.72559237718106,1629.0,14.675675675675675,167492.01086288478,1508.9370348007637,111,1.6740181040978206,83.33333333333333,63
398,837.8506674444765,119.69295249206807,1752.0,15.504424778761061,174801.03387488052,1546.9118042024825,113,0.5472529981307587,50.0,60
399,708.7971797696422,101.25673996709175,1979.0,17.513274336283185,172153.46262947784,1523.4819701723702,113,0.6727373289729499,91.66666666666667,62
400,706.4344644346646,100.91920920495208,2247.0,19.53913043478261,174122.83835025557,1514.1116378283093,115,1.0053472199006783,64.2608858695515,67
401,1161.2871850133922,165.89816928762747,2548.0,22.156521739130437,171198.8326405127,1488.6855012218496,115,1.0430539202826765,91.66666666666667,77
402,2062.5398460350425,257.8174807543803,2279.0,19.99122807017544,171466.9755030307,1504.0962763423745,114,1.385133236248425,79.79365511703993,77
403,1686.402322581817,210.80029032272714,1428.0,12.63716814159292,170387.73893949366,1507.8560968096783,113,1.5140289462726237,63.70407649112243,70
404,1152.9649004359162,144.12061255448953,362.0,3.2035398230088497,171881.69154362555,1521.0769163152704,113,1.5649732189571803,73.05533597788856,49
405,1580.6022113687252,175.62246792985835,265.0,2.2844827586206895,166708.3834336524,1437.1412364970035,116,0.5639079051746273,84.91972678770026,57
406,944.6885722534108,134.95551032191582,342.0,2.973913043478261,174631.97720024647,1518.5389321760563,115,0.8444564758331291,68.64704561821402,59
407,658.4638106004022,109.74396843340037,517.0,4.418803418803419,177922.13302159394,1520.701991637555,117,1.0779272273191518,83.27687517843667,67
408,1141.724136840787,163.10344812011243,759.0,6.432203389830509,178120.28402535972,1509.4939324183028,118,1.3930752582231005,83.33333333333333,77
