step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,762.3507185539421,254.11690618464738,517.0,12.609756097560975,65893.37067854397,1607.1553824035116,41,0.5110683519380309,30.26378554305893,24
213,347.029622414285,115.67654080476166,346.0,8.65,60454.7361268493,1511.3684031712323,40,0.7236495881545328,67.11731109135144,19
214,583.3118137656342,145.82795344140854,173.0,4.435897435897436,60650.583520368855,1555.143167188945,39,0.7008325315192538,50.0,12
215,645.0724040205337,161.26810100513342,61.0,1.564102564102564,58352.56775532468,1496.2196860339661,39,0.705138932565908,100.0,11
216,638.3486101781322,159.58715254453304,20.0,0.5128205128205128,56794.256262519615,1456.2629810902465,39,0.6405164006894946,66.71399590686065,8
217,481.63315191711,120.4082879792775,18.0,0.47368421052631576,56014.579177291496,1474.0678730866184,38,0.8623775614420871,71.28260948430807,8
218,568.6711466484821,142.16778666212053,18.0,0.45,59530.6715967888,1488.26678991972,40,0.6877232314748849,51.08875106280948,10
219,655.0426899890006,163.76067249725014,55.0,1.375,60787.121894673575,1519.6780473668393,40,0.7119017281924283,92.05520377356038,13
220,202.3065601003267,101.15328005016335,130.0,3.1707317073170733,62509.37457531541,1524.6188920808636,41,0.4740593627831251,79.36086366919426,20
221,291.9942133699517,145.99710668497585,175.0,4.2682926829268295,65386.72725842496,1594.7982258152429,41,0.3650217311362076,100.0,24
222,859.3949009476096,214.8487252369024,161.0,4.025,61389.732806574815,1534.7433201643703,40,0.6304501379277075,63.56270908755732,20
223,96.53992150310762,48.26996075155381,173.0,4.435897435897436,58007.57512119015,1487.3737210561578,39,1.0877777733071092,100.0,21
224,115.73248220812442,57.86624110406221,186.0,4.769230769230769,55420.36902416331,1421.0351031836747,39,0.8186088050680894,89.84643336715976,23
225,639.6814148566144,159.9203537141536,148.0,3.7948717948717947,59748.58332002009,1532.014956923592,39,0.6727586048706435,58.38102619205756,19
226,790.3568963444177,197.58922408610442,58.0,1.45,59313.051376959746,1482.8262844239937,40,0.5146776950420814,84.04865491037299,10
227,635.5092660226194,158.87731650565485,19.0,0.48717948717948717,55008.19976150268,1410.4666605513507,39,0.7446511960767778,25.0,8
228,1136.566305178543,284.14157629463574,54.0,1.3170731707317074,59197.51900506069,1443.8419269526999,41,0.5918416658692962,50.0,14
229,589.6748213218914,196.5582737739638,118.0,2.95,57537.5575202821,1438.4389380070525,40,0.4090423941444056,100.0,19
230,576.1871727094585,192.06239090315285,140.0,3.5,60216.68591297021,1505.4171478242554,40,0.6950209783003254,87.90546992637474,19
231,608.8096121491127,202.93653738303757,177.0,4.317073170731708,60220.02290861671,1468.781046551627,41,0.5905760675827646,100.0,20
232,881.9848490330215,293.99494967767384,233.0,5.682926829268292,61961.46964462243,1511.255357185913,41,0.7267286546635665,57.02436109888254,21
233,870.3242328374504,290.10807761248344,265.0,6.625,55362.63286226842,1384.0658215567105,40,0.4851465734417417,100.0,24
234,583.6800934783225,194.56003115944085,278.0,6.95,60912.34073950404,1522.808518487601,40,0.4328289241317588,53.935173081146104,24
235,511.8803596916933,127.97008992292332,127.0,3.3421052631578947,62223.25783482955,1637.454153548146,38,1.0089577574880049,50.0,11
236,546.2639981161722,136.56599952904304,81.0,2.1315789473684212,55556.913986487656,1462.024052275991,38,0.7677089641192548,100.0,13
237,703.0439174817436,175.7609793704359,59.0,1.5128205128205128,60603.24388993195,1553.9293305110757,39,0.8327142135834179,64.62819984701582,14
238,1330.805646220017,332.70141155500426,42.0,1.05,55896.315251902546,1397.4078812975636,40,0.37922904314625905,75.0,15
239,704.3306433034995,176.08266082587488,31.0,0.7948717948717948,57809.37279946302,1482.2916102426414,39,0.6971778516287191,67.69463766758008,8
240,742.1198806078258,185.52997015195646,19.0,0.5,55124.538782204065,1450.6457574264227,38,0.6468189930969676,75.0,11
241,706.1359507803924,235.3786502601308,42.0,1.024390243902439,60087.46262751824,1465.5478689638594,41,0.35062676022476535,75.0,13
242,1053.8741909231633,263.4685477307908,83.0,2.075,57748.173021571354,1443.704325539284,40,0.4088704085669128,100.0,16
243,374.1800532280816,124.72668440936053,127.0,3.0238095238095237,65961.71607188965,1570.517049330706,42,0.5905377554266538,70.23344302180021,21
244,436.1005573029397,145.36685243431324,134.0,3.35,61146.590155455255,1528.6647538863813,40,0.5140000343223192,100.0,18
245,559.3388591803446,139.83471479508614,40.0,1.0,57357.61668762294,1433.9404171905735,40,0.7536970735389594,41.045147695786,11
246,782.7991848698658,195.69979621746646,39.0,0.975,53025.15264754637,1325.6288161886591,40,0.5124522242145015,75.0,13
247,1053.7086916267624,263.4271729066906,72.0,1.7560975609756098,59582.36366701143,1453.22838212223,41,0.40232814780915793,100.0,19
248,759.0825261609882,189.77063154024705,38.0,0.95,56746.7953023054,1418.669882557635,40,0.5651448377676335,57.34914299443403,11
249,754.5460577497997,188.63651443744993,30.0,0.7317073170731707,64051.42438146875,1562.2298629626525,41,0.5273305089457265,75.0,9
250,1130.3977388867745,282.5994347216936,93.0,2.325,60800.70309925265,1520.0175774813163,40,0.624169726086289,84.94017313037716,19
251,895.7346505163315,223.93366262908287,80.0,1.9047619047619047,64720.428566659175,1540.9625849204565,42,0.6638553730853499,75.0,16
252,1140.9118618178213,285.22796545445533,81.0,1.975609756097561,62829.71520771022,1532.4320782368347,41,0.6365684457508559,100.0,18
253,453.5587183980624,151.1862394660208,95.0,2.317073170731707,62946.353162496016,1535.2769064023419,41,0.49360899094327626,61.35443494468973,17
254,442.60258264873084,147.5341942162436,110.0,2.619047619047619,62542.22312296226,1489.1005505467206,42,0.4810006498102654,83.63270708001664,17
255,633.2603101576643,158.31507753941608,87.0,2.1219512195121952,53492.771431220564,1304.7017422248919,41,0.6238824981864385,38.51333647288584,13
256,812.1710807905937,203.04277019764842,60.0,1.4634146341463414,61708.89307917886,1505.094953150704,41,0.5416883585587197,100.0,14
257,586.4566381977868,146.6141595494467,34.0,0.8095238095238095,63079.56676892079,1501.8944468790664,42,0.7301155207631465,75.0,12
258,1044.2310443366196,261.0577610841549,42.0,0.9767441860465116,61016.57690917111,1418.9901606783978,43,0.4276749771051328,75.0,15
259,1238.589299880236,309.647324970059,100.0,2.272727272727273,64495.38816401554,1465.8042764548986,44,0.47570415197100574,75.0,22
260,412.4783432754788,206.2391716377394,183.0,4.159090909090909,65948.2775067269,1498.8244887892477,44,0.3898398543433928,100.0,29
261,684.1117256334355,342.05586281671776,243.0,5.651162790697675,64305.955662678316,1495.487340992519,43,0.2505350449945243,92.42134706487377,33
262,691.4216973907061,230.47389913023537,155.0,3.604651162790698,66250.25146143275,1540.7035223589012,43,0.3584417891494151,75.0,22
263,820.6267293559395,205.15668233898487,69.0,1.6046511627906976,62722.10496390056,1458.6536038116408,43,0.48622173052852513,69.76508479650079,15
264,1063.2883686014945,265.82209215037363,38.0,0.9047619047619048,61819.347564547876,1471.8892277273303,42,0.5320327230626832,100.0,15
265,547.1160570851612,136.7790142712903,20.0,0.47619047619047616,62801.09414225789,1495.2641462442355,42,0.7200701470674583,24.442159558407184,11
266,599.5110634190803,149.87776585477008,17.0,0.40476190476190477,58113.40733077888,1383.6525554947352,42,0.6478902554942214,100.0,8
267,549.747432663276,137.436858165819,22.0,0.5365853658536586,58124.28015407508,1417.6653696115873,41,0.7604019520146573,56.30166360056705,7
268,1249.6725233900816,312.4181308475204,35.0,0.8536585365853658,63880.36365727335,1558.0576501773987,41,0.5539094153583259,100.0,10
269,480.30345738184917,120.07586434546229,29.0,0.7073170731707317,59609.33862871927,1453.8863080175431,41,0.786646072718185,82.48288949401399,10
270,635.8291406370183,158.95728515925458,29.0,0.6744186046511628,63329.32146763355,1472.774917851943,43,0.5940666101628366,57.22522493795168,11
271,933.3543871057238,233.33859677643096,53.0,1.2619047619047619,60280.1265375507,1435.2411080369213,42,0.41897000199756385,100.0,17
272,812.2286719457102,203.05716798642754,60.0,1.3953488372093024,61522.91801786836,1430.7655352992642,43,0.47701680832681026,64.44367720318382,18
273,1627.5144791616094,406.87861979040235,67.0,1.558139534883721,58210.805722260615,1353.7396679595493,43,0.3682597234743406,100.0,14
274,842.0981107077878,210.52452767694695,73.0,1.6590909090909092,68072.82956381481,1547.109762813973,44,0.5036606830388226,70.23632864412548,18
275,1305.5312090246425,326.38280225616063,68.0,1.619047619047619,65039.71397196393,1548.5646183800936,42,0.4860105890585261,100.0,16
276,559.8047132019494,139.95117830048736,41.0,0.9761904761904762,61710.465038111,1469.2967866216904,42,0.769904727900078,43.10583362706666,13
277,542.5247373321438,135.63118433303595,37.0,0.8809523809523809,62484.004345929075,1487.7143891887874,42,0.7710215514317053,75.0,11
278,753.267545254286,188.3168863135715,61.0,1.4186046511627908,67341.58963789942,1566.0834799511495,43,0.8912185702776653,88.97667796342148,18
279,683.2243224758483,227.74144082528278,58.0,1.3181818181818181,64418.151557896286,1464.0488990430974,44,0.6339402492916956,50.0,18
280,878.5225303245304,219.6306325811326,50.0,1.1363636363636365,69559.80306606519,1580.9046151378452,44,0.5675624275873713,75.0,15
281,1038.9436663196489,259.7359165799122,62.0,1.441860465116279,60918.493596456276,1416.7091534059598,43,0.486647621531146,100.0,15
282,999.077259051045,249.76931476276124,90.0,2.0930232558139537,66617.83448183804,1549.251964693908,43,0.5105816332067568,64.77473715613087,17
283,695.1384121801983,231.7128040600661,160.0,3.8095238095238093,70990.48146840617,1690.2495587715755,42,1.0444180259719948,69.05462666002222,20
284,98.99961137299292,49.49980568649646,261.0,6.069767441860465,69414.27146054606,1614.285382803397,43,0.9704170464870523,86.59436863060819,28
285,194.02510170233796,97.01255085116898,376.0,8.744186046511627,64479.77385825606,1499.529624610606,43,0.5029078700937463,100.0,26
286,159.29691849648356,79.64845924824178,496.0,11.272727272727273,69252.62347771233,1573.9232608570985,44,0.6235997893004044,75.0,26
287,210.488257087341,105.2441285436705,491.0,11.418604651162791,66350.40635722125,1543.0327059818894,43,0.520453974240154,100.0,25
288,540.3456763423571,135.08641908558928,253.0,5.883720930232558,59754.47328143167,1389.6389135216666,43,0.7846126530068972,28.83931546005556,15
289,622.3330752811986,155.58326882029965,108.0,2.4545454545454546,67782.33424205048,1540.5075964102382,44,0.6080828987527315,100.0,13
290,937.7579990575414,234.43949976438535,104.0,2.3636363636363638,66788.86154537486,1517.9286714857924,44,0.5721581972783181,75.0,22
291,1004.9745786396606,251.24364465991516,98.0,2.227272727272727,69250.97734096182,1573.8858486582233,44,0.6256371085374325,50.0,20
292,932.4755969886879,233.11889924717198,62.0,1.4090909090909092,62368.718170180466,1417.4708675041015,44,0.5416813003015084,75.0,17
293,893.6100052340589,223.40250130851473,21.0,0.4772727272727273,64053.43619853539,1455.759913603077,44,0.5153936783612569,88.36928837718574,7
294,1201.7415552027621,300.43538880069053,48.0,1.1162790697674418,62912.66377931657,1463.0852041701528,43,0.5524450010461711,64.2397923100873,9
295,434.76317865332896,144.92105955110966,72.0,1.6744186046511629,57521.76762049005,1337.7155260579082,43,0.5621224348016745,100.0,15
296,576.0379918161559,144.00949795403898,67.0,1.5952380952380953,64013.61718457375,1524.133742489851,42,0.6819223160457516,72.50035504274592,14
297,804.4878065886996,201.1219516471749,50.0,1.1904761904761905,65157.92443616378,1551.3791532419948,42,0.7257828934133282,100.0,13
298,455.95510737288333,113.98877684322083,14.0,0.34146341463414637,66166.56290163967,1613.818607357065,41,1.0147963930955917,6.9781868679569925,6
299,508.12159951476946,127.03039987869236,35.0,0.875,62791.05917363051,1569.7764793407628,40,1.0023398643990342,75.0,10
300,651.8596604962906,162.96491512407266,56.0,1.3658536585365855,61156.89755636583,1491.6316477162397,41,1.2580070789585402,50.0,14
301,767.2941356038978,191.82353390097444,29.0,0.6904761904761905,61187.54192577638,1456.8462363280091,42,0.8415201090405358,75.0,8
302,494.3048433184697,123.57621082961742,25.0,0.6097560975609756,65230.468261830494,1590.9870307763535,41,0.8559187747420183,50.0,7
303,561.3289095349639,140.33222738374099,40.0,0.975609756097561,59939.484847955115,1461.9386548281736,41,0.7817899381742125,100.0,9
304,769.5341254395671,192.38353135989178,20.0,0.46511627906976744,63383.91057669778,1474.0444320162276,43,0.7738263694434042,32.7222786962011,9
305,417.4587362843659,139.15291209478863,42.0,0.9767441860465116,64216.8103470075,1493.4141941164535,43,0.5720193146036419,100.0,13
306,411.6646653043505,137.22155510145015,71.0,1.6136363636363635,60641.64389195252,1378.2191793625573,44,0.5812524273952712,79.83693483197953,15
307,650.9006100046696,216.96687000155654,155.0,3.604651162790698,66334.6989604546,1542.6674176849906,43,0.6709667155391873,75.0,23
308,875.8760373157199,291.95867910524,182.0,4.232558139534884,63414.473140860195,1474.7551893223301,43,0.7033524977385929,90.57178522195954,23
309,683.6043987242927,170.90109968107316,137.0,3.186046511627907,62432.55370445887,1451.9198535920668,43,0.6965383667254135,33.81262763442123,19
310,760.2480419502998,190.06201048757495,69.0,1.5681818181818181,67947.50829277805,1544.261552108592,44,0.5275848571247994,100.0,14
311,963.4018446675631,240.85046116689077,95.0,2.159090909090909,59400.20010710305,1350.0045478887057,44,0.4105739476032946,100.0,20
312,617.3521494499973,205.78404981666577,114.0,2.590909090909091,60729.38973507733,1380.2134030699394,44,0.41006489738145574,74.407611806663,20
313,588.3768359687695,147.09420899219236,83.0,1.9761904761904763,64507.46556468884,1535.8920372544962,42,0.6431086076020367,51.106120589633974,13
314,545.7807210557958,136.44518026394894,47.0,1.0930232558139534,66886.33602670374,1555.4961866675287,43,0.7801190968020264,70.72504412048488,12
315,744.9061830508759,186.22654576271898,75.0,1.744186046511628,66253.62034996875,1540.7818686039245,43,0.7729344653618453,100.0,18
316,565.8129747282114,141.45324368205286,46.0,1.069767441860465,66078.60899864118,1536.711837177702,43,0.8116371980302266,21.46238559101903,14
317,513.4144687601046,128.35361719002614,38.0,0.9047619047619048,65501.38130027735,1559.5566976256512,42,0.865480402132224,50.0,10
318,513.0740139448156,128.2685034862039,50.0,1.2195121951219512,58709.03383791013,1431.927654583174,41,0.9318401699897886,75.0,13
319,1326.1170453193317,331.52926132983293,128.0,2.9767441860465116,66493.4963019771,1546.3603791157464,43,0.8476139052200558,100.0,21
320,405.2805851262241,202.64029256311204,175.0,4.069767441860465,66627.83802458836,1549.484605222985,43,0.5912925114850317,90.90060308787997,24
321,622.5310194035504,155.6327548508876,118.0,2.744186046511628,60690.38849163863,1411.4043835264797,43,0.6352890501799542,42.08129410681636,16
322,610.7900503649627,152.69751259124067,55.0,1.3095238095238095,64600.02262838311,1538.0957768662645,42,0.7519042447147474,50.0,9
323,1007.8321863813861,251.95804659534653,85.0,1.9767441860465116,59958.477129634906,1394.3831890612769,43,0.731865472903561,75.0,16
324,661.423787646221,165.35594691155524,54.0,1.2857142857142858,61725.30238519087,1469.650056790259,42,0.878914105846647,36.06046454523835,11
325,727.5833425206331,181.89583563015827,37.0,0.8809523809523809,62858.09936288425,1496.6214134020058,42,0.708392604631575,100.0,9
326,467.19635164342753,116.79908791085688,3.0,0.07317073170731707,60002.83891171454,1463.4838758954766,41,0.8588477723394133,28.545975895605125,3
327,551.2160796748467,137.80401991871167,30.0,0.6976744186046512,57907.661870694,1346.689810946372,43,0.6853874165924545,100.0,9
328,644.4800505397293,161.12001263493232,34.0,0.7906976744186046,62998.63663797405,1465.0845729761406,43,0.7183192808982557,75.0,9
329,1333.8315754420748,333.4578938605187,65.0,1.4772727272727273,63529.29029879141,1443.8475067907139,44,0.4099215106668866,100.0,19
330,453.40471904396765,151.13490634798922,80.0,1.8181818181818181,67067.37921758993,1524.2586185815892,44,0.48359717563259386,50.64721773413794,15
331,386.0999714757703,128.69999049192344,122.0,2.8372093023255816,67578.3943155579,1571.5905654780909,43,0.6552709006157345,75.0,13
332,326.166172056809,108.72205735226966,195.0,4.431818181818182,61834.268370288795,1405.3242811429272,44,0.6785516824446163,89.99277431942119,19
333,857.3628912946895,214.34072282367237,186.0,4.2272727272727275,68804.42851329714,1563.7370116658442,44,0.5716205555207637,50.0,20
334,1511.4259439960867,377.8564859990217,174.0,3.9545454545454546,65631.13880500331,1491.6167910228025,44,0.5377632785420341,83.30027179822537,21
335,472.4185573055938,157.47285243519795,139.0,3.2325581395348837,62620.93600801145,1456.3008373956152,43,0.5962436038188577,80.24530641066576,18
336,1149.8728379418774,287.46820948546934,145.0,3.2954545454545454,67531.84556907143,1534.8146720243508,44,0.45721673755546965,50.0,18
337,1228.5796974835691,307.1449243708923,148.0,3.2888888888888888,68616.13790824918,1524.8030646277596,45,0.45920337392489774,100.0,21
338,690.1939197797586,230.0646399265862,163.0,3.6222222222222222,67579.58490780968,1501.7685535068817,45,0.47749409565331,75.0,22
339,1074.8857293284225,268.7214323321056,145.0,3.2954545454545454,67801.67389607703,1540.9471340017508,44,0.631071585238801,50.0,22
340,669.0266636430006,167.25666591075014,65.0,1.5116279069767442,64920.283382513924,1509.7740321514866,43,0.6588961320266242,50.0,12
341,860.054940111359,215.01373502783974,50.0,1.1363636363636365,63182.661308840026,1435.9695752009097,44,0.4418011455810109,100.0,16
342,905.5676858347863,226.39192145869657,20.0,0.45454545454545453,62921.92424954369,1430.0437329441747,44,0.4672670556118228,75.0,9
343,986.0687731363028,246.5171932840757,33.0,0.7333333333333333,66450.44459120213,1476.6765464711584,45,0.40098449236174427,57.376989071286744,12
344,1195.5563559242162,298.88908898105404,54.0,1.2,66501.56937721319,1477.81265282696,45,0.4119328154851045,75.0,14
345,1879.5616652042763,469.8904163010691,109.0,2.369565217391304,67521.56075467457,1467.860016405969,46,0.2394076699317468,100.0,22
346,1865.9290440841678,466.48226102104195,117.0,2.659090909090909,66638.19446180578,1514.5044195864948,44,0.27970203402782395,97.03149068923835,22
347,953.5405994764358,238.38514986910894,82.0,1.8636363636363635,65069.11380765213,1478.8434956284575,44,0.42990439933648866,57.92909222461731,19
348,562.7639251326294,140.69098128315736,23.0,0.5348837209302325,64908.66941160037,1509.5039398046597,43,0.7345747313648813,50.0,9
349,728.4063685276759,182.10159213191898,43.0,1.0,66033.4345786566,1535.6612692710837,43,0.7157753966172262,75.0,16
350,1070.3438251793618,267.58595629484046,119.0,2.7045454545454546,65847.35303201279,1496.5307507275634,44,0.5762627994277713,100.0,22
351,504.1654365060847,252.08271825304234,135.0,3.0681818181818183,67799.50832611282,1540.897916502564,44,0.4397371078259328,100.0,24
352,1168.1008018675534,292.02520046688835,128.0,2.909090909090909,69605.34061701344,1581.939559477578,44,0.4190080118706201,54.1134771551981,22
353,1067.3821617617946,266.84554044044864,82.0,1.9069767441860466,64340.86594036176,1496.2992079153896,43,0.5364382340217679,100.0,18
354,739.8355321706006,184.95888304265014,54.0,1.255813953488372,66646.80298380496,1549.9256507861617,43,0.5987567838125918,59.73336606588191,17
355,814.8476228903687,203.71190572259218,65.0,1.5116279069767442,67290.10279956904,1564.8861116178846,43,0.6795154018207155,90.59272869473034,16
356,475.82046286382956,158.60682095460984,49.0,1.1136363636363635,63349.705985542416,1439.766045125964,44,0.7092863114809698,50.0,19
357,717.5587360947451,179.38968402368627,41.0,0.9111111111111111,68342.1971920018,1518.7154931555956,45,0.5647699909116525,75.0,13
358,880.4815069513585,220.12037673783962,57.0,1.3902439024390243,68520.6629109626,1671.2356807551853,41,0.7557579577494788,50.39786293429529,13
359,1245.0245917962889,311.2561479490722,58.0,1.4146341463414633,65826.56913593337,1605.5260764861798,41,0.9124027655825224,83.55109060071868,13
360,491.93430106673986,122.98357526668497,58.0,1.380952380952381,64456.73365321789,1534.684134600426,42,0.8521218128166144,82.6185663214801,16
361,845.849533252743,211.46238331318574,103.0,2.395348837209302,64663.92406087031,1503.8121874621002,43,0.6156646048543003,100.0,21
362,1279.93172585949,426.64390861983,205.0,4.659090909090909,65586.98835356729,1490.6133716719837,44,0.5376619749855643,86.22722096490065,28
363,1110.9852685644516,277.7463171411129,168.0,3.8181818181818183,68437.05201069087,1555.3875456975197,44,0.6074802923425202,50.0,25
364,1015.1953294536382,253.79883236340956,110.0,2.558139534883721,65997.52008781036,1534.8260485537294,43,0.6700281825031453,75.0,19
365,972.2681490271762,243.06703725679404,52.0,1.2093023255813953,69445.8102095954,1615.018842083614,43,0.7910262805807959,95.01321004205465,14
366,528.8926954534323,176.2975651511441,41.0,0.9534883720930233,62957.952465110284,1464.1384294211693,43,0.5808244830263016,86.66675000698092,14
367,415.81058570860506,138.60352856953503,61.0,1.3863636363636365,65111.83724104556,1479.8144827510355,44,0.5546354603688545,63.38660384614627,13
368,425.62146556640704,141.873821855469,71.0,1.6136363636363635,61795.76861567545,1404.4492867198967,44,0.5021292596731332,75.0,13
369,822.5921822467724,205.6480455616931,63.0,1.4,61250.397272482565,1361.1199393885015,45,0.4845295907677848,58.870805841598894,13
370,879.434036280194,219.8585090700485,51.0,1.1590909090909092,65232.19263319547,1482.5498325726242,44,0.4543040327363074,100.0,14
371,1208.2037358249368,302.0509339562342,84.0,1.8666666666666667,65994.0922021098,1466.5353822691065,45,0.32404458240444367,75.0,20
372,886.375304490205,221.59382612255126,69.0,1.5681818181818181,71400.59686106647,1622.7408377515108,44,0.6196636185529292,34.84695345009072,16
373,822.8906740121542,205.72266850303856,62.0,1.4761904761904763,67511.6749698415,1607.4208326152736,42,0.846244104440254,50.0,15
374,1005.7974651994942,251.44936629987356,84.0,2.0,64414.30036826744,1533.673818292082,42,0.7628177314699491,100.0,17
375,626.254799892938,156.5636999732345,61.0,1.4186046511627908,64070.25114523541,1490.00584058687,43,0.7289442380929831,39.03840293449434,16
376,943.349756205216,235.837439051304,101.0,2.3488372093023258,68357.786852678,1589.715973318093,43,0.5705638724793489,100.0,19
377,415.4641534841598,138.4880511613866,107.0,2.5476190476190474,61087.83960330549,1454.4723715072735,42,0.6835417539274911,70.74347999883912,15
378,525.6784052495501,131.41960131238753,87.0,2.0714285714285716,58867.21186600651,1401.6002825239646,42,0.7537744303388394,76.04914041941697,13
379,595.0159595930473,148.75398989826184,55.0,1.2790697674418605,63544.471055644215,1477.7783966428888,43,0.7041550020811687,78.09952443558359,11
380,694.0479372981438,173.51198432453594,47.0,1.0930232558139534,65011.241216839306,1511.8893306241698,43,0.6768485810950448,100.0,14
381,684.3734788276684,171.0933697069171,47.0,1.0930232558139534,61071.874068750454,1420.2761411337315,43,0.6402570575687778,75.31549620280771,16
382,627.8005803528425,156.95014508821063,43.0,0.9772727272727273,67579.41474650642,1535.8957896933277,44,0.5955416174360818,65.34636429391298,14
383,646.1783963114801,161.54459907787003,14.0,0.3181818181818182,66740.55576328619,1516.830812801959,44,0.6034783996517356,75.0,9
384,791.4224249971571,197.85560624928928,14.0,0.32558139534883723,59190.84949068809,1376.5313835043742,43,0.4814079812749218,75.05560669366673,9
385,615.6224060103896,153.9056015025974,15.0,0.35714285714285715,61671.28614955998,1468.3639559419044,42,0.6091960125059689,50.0,6
386,575.40879204869,143.8521980121725,23.0,0.5348837209302325,64304.79247637466,1495.460290148248,43,0.6896208325152752,72.39519721661054,9
387,575.5520258971776,143.8880064742944,17.0,0.40476190476190477,62917.759882209495,1498.041901957369,42,0.7874385449701361,50.0,8
388,755.9083080344055,188.97707700860138,14.0,0.32558139534883723,59172.352096702845,1376.101211551229,43,0.67043554558185,50.0,9
389,853.3849343633567,213.34623359083918,43.0,1.0,59444.674504065566,1382.4342907922226,43,0.4829790845596261,75.0,14
390,1461.670470107662,365.4176175269155,109.0,2.477272727272727,67024.1742120857,1523.2766866383113,44,0.4362213360214349,75.0,20
391,1450.8666785649468,362.7166696412367,156.0,3.391304347826087,70521.00548565837,1533.0653366447473,46,0.3422620862054731,100.0,26
392,2232.100278328222,558.0250695820555,169.0,3.6739130434782608,68402.77107943271,1487.0167625963634,46,0.19385285928129453,100.0,27
393,896.5697507588119,298.85658358627063,143.0,3.108695652173913,69851.02260327159,1518.5004913754692,46,0.3570834005901238,75.0,20
394,929.1288930376038,309.7096310125346,123.0,2.7954545454545454,66353.5580315572,1508.0354098081182,44,0.40211753692672114,100.0,20
395,1220.3759628526227,305.0939907131557,120.0,2.727272727272727,66067.35425579407,1501.5307785407742,44,0.5520379962878097,64.35388892559786,19
396,914.9380036596548,228.7345009149137,48.0,1.1162790697674418,64194.801596835874,1492.9023627171134,43,0.6692324522544345,69.09434026410963,14
397,588.5808686187951,147.14521715469877,61.0,1.4186046511627908,68068.7488926404,1582.994160293963,43,0.74104302507993,50.0,15
398,534.217595620034,133.5543989050085,25.0,0.5952380952380952,68128.7853034978,1622.1139357975667,42,0.9705346110130765,41.99066420686677,9
399,571.2179021092443,142.80447552731107,28.0,0.6829268292682927,59560.32571796047,1452.6908711697677,41,0.7888939702286276,100.0,11
400,551.5138711111736,137.8784677777934,9.0,0.21428571428571427,64712.447516263885,1540.772559911045,42,0.7339121013591399,59.716310531359795,6
401,637.6259328180095,159.40648320450236,23.0,0.5227272727272727,65370.07771922066,1485.6835845277421,44,0.5962400885215368,50.0,7
402,958.1633428748331,239.54083571870828,82.0,1.8222222222222222,68033.06467724251,1511.8458817165001,45,0.4766379762164672,100.0,18
403,1066.2232571220934,355.40775237403113,127.0,2.8863636363636362,65508.27301402336,1488.824386682349,44,0.4536536384539417,100.0,24
404,581.0344379218341,193.67814597394468,106.0,2.409090909090909,65656.8560214121,1492.2012732139112,44,0.4444259432769875,88.14085143486636,22
405,487.7607862688844,162.58692875629478,82.0,1.8636363636363635,68092.51299589235,1547.557113543008,44,0.4623155010973805,63.4900750355996,17
406,533.3040488273,177.76801627576666,132.0,3.0697674418604652,63070.59237999293,1466.7579623254169,43,0.5022447676717221,100.0,21
407,500.6781462517106,166.89271541723687,171.0,3.717391304347826,67130.227688263,1459.3527758318044,46,0.46020141495425415,86.48745720989837,21
408,783.8845283513301,261.2948427837767,210.0,4.7727272727272725,68082.84356686605,1547.3373537924103,44,0.3518452287260106,100.0,21
409,762.4044024192231,254.1348008064077,219.0,4.866666666666666,67003.46435533435,1488.9658745629856,45,0.3727059026390328,82.17861667244506,25
410,230.718981510447,115.3594907552235,265.0,6.0227272727272725,69118.23297906586,1570.8689313424059,44,0.5546173636453281,100.0,29
411,388.90505020873906,194.45252510436953,267.0,6.068181818181818,67369.23443367606,1531.1189644017286,44,0.5320076027528445,100.0,29
412,965.9943877060732,241.4985969265183,206.0,4.790697674418604,67814.35021251063,1577.077911918852,43,0.5624980062874626,83.40921683559372,25
413,458.26683709321713,114.56670927330428,68.0,1.619047619047619,67818.73052002674,1614.7316790482557,42,0.8902220352555189,50.0,12
414,541.3206112593722,135.33015281484305,26.0,0.6190476190476191,62067.178327791655,1477.7899601855156,42,0.760993168221179,100.0,11
415,565.7842075705553,141.44605189263882,19.0,0.4523809523809524,60940.56719343114,1450.9658855578843,42,0.6684376736524904,53.303709848444214,9
416,495.2055578615748,123.8013894653937,2.0,0.047619047619047616,60585.74548545913,1442.5177496537888,42,0.8117253842512709,12.954660547518415,2
417,520.9515679154499,130.23789197886248,14.0,0.32558139534883723,61309.22788876943,1425.7959974132425,43,0.7236004096044547,100.0,9
418,707.321497386501,176.83037434662526,45.0,1.0227272727272727,55751.047709048675,1267.0692661147425,44,0.6202258432521308,100.0,15
419,1390.082852871113,347.5207132177782,66.0,1.4666666666666666,66711.65618466184,1482.4812485480409,45,0.36668039902170746,100.0,19
420,901.0913985985737,225.27284964964343,50.0,1.1111111111111112,66540.11209649508,1478.6691576998908,45,0.49209225891975894,46.36713783572759,16
421,940.00499538436,235.00124884609,50.0,1.1363636363636365,66437.23848384566,1509.9372382692197,44,0.4581720145803918,100.0,12
422,852.1699037123426,213.04247592808565,94.0,2.1363636363636362,68677.13345018114,1560.8439420495713,44,0.618072933174874,56.8244691974769,19
