step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
209,435.0881397771864,87.01762795543729,227.0,5.044444444444444,76161.47419293452,1692.4772042874338,45,2.4409130821469867,54.47982833885874,25
210,887.7235722425324,126.81765317750464,197.0,4.4772727272727275,73048.14497115398,1660.1851129807721,44,2.9749882147259474,71.35694619049389,20
211,473.98973152565037,59.248716440706296,119.0,2.8333333333333335,70724.76065617001,1683.9228727659527,42,3.5689005392908637,35.68806787914127,16
212,883.6960005478367,110.46200006847958,81.0,1.8837209302325582,64444.81306950929,1498.716583011844,43,3.7042568481491274,69.5476449824099,19
213,646.0190808897665,80.75238511122082,24.0,0.5454545454545454,76484.38906685747,1738.2815697013064,44,1.3820761318398636,32.285576624980195,6
214,497.28509952144833,62.16063744018104,5.0,0.1111111111111111,64900.00789518389,1442.222397670753,45,2.5055744189030573,25.0,3
215,566.3960970216051,70.79951212770064,44.0,0.9777777777777777,70773.9420722183,1572.7542682715177,45,3.2954376283742155,41.634172028278726,13
216,563.241980852247,80.46314012174957,132.0,3.0,75879.36211944594,1724.530957260135,44,4.295702825879211,61.9061642919803,21
217,1288.6574924583883,184.09392749405546,250.0,5.555555555555555,80311.2288640185,1784.6939747559666,45,2.9469626873705845,50.0,25
218,739.4215456740543,105.63164938200775,380.0,8.26086956521739,71859.13137441779,1562.1550298786476,46,1.8405107036621198,72.8854080232793,27
219,612.6919887920128,76.5864985990016,145.0,3.2222222222222223,71203.91648500806,1582.3092552224011,45,2.5405319781901663,24.140191131158417,10
220,1395.906013167966,174.48825164599575,54.0,1.148936170212766,65243.37951339442,1388.1570109232855,47,1.6624381808226918,62.5,12
221,665.8573841751848,95.12248345359784,6.0,0.13043478260869565,68909.40154926112,1498.0304684621983,46,0.9366731023167195,25.0,3
222,462.71166923077396,66.10166703296771,33.0,0.7333333333333333,73005.81682540779,1622.351485009062,45,1.3009471551402498,59.90332671838985,9
223,563.5187020129666,70.43983775162083,95.0,2.159090909090909,70185.38942153106,1595.1224868529787,44,1.8150226780578151,62.5,15
224,756.7140064742196,94.58925080927744,29.0,0.6170212765957447,73400.4485307656,1561.7116708673532,47,2.0743998035700804,27.727151815275874,7
225,554.5996257628005,69.32495322035007,10.0,0.20833333333333334,69731.1442339951,1452.7321715415646,48,2.316400591018478,63.31142270268231,7
226,590.9613312631149,73.87016640788936,17.0,0.3695652173913043,69246.1918689094,1505.3519971502044,46,3.5006990842442556,25.03681521638157,7
227,1196.7836047694757,149.59795059618446,42.0,0.8571428571428571,79951.53214653333,1631.663921357823,49,1.9240689269780045,56.92078058418417,13
228,852.44789730706,121.77827104386571,124.0,2.48,76208.64970989704,1524.1729941979409,50,1.172515157192179,74.73707455378644,23
229,1672.3691536359865,209.04614420449832,67.0,1.3137254901960784,84528.23530230027,1657.4163784764758,51,2.0058407207891493,12.5,16
230,716.4674317700137,89.55842897125171,39.0,0.7647058823529411,79145.49800772942,1551.8725099554788,51,2.7760547105776188,64.98395535238046,14
231,663.20254457993,82.90031807249125,71.0,1.42,79382.18114502374,1587.6436229004748,50,3.297858089092559,55.560248187552475,18
232,885.9102497363818,126.55860710519741,166.0,3.32,82646.36330932227,1652.9272661864454,50,2.797755964284339,62.5,25
233,186.63937532870554,37.32787506574111,313.0,6.520833333333333,71968.32758493391,1499.3401580194566,48,2.970294081958211,75.0,33
234,1374.275936024258,171.78449200303226,157.0,3.14,80359.95477443626,1607.1990954887253,50,2.9008539716894495,21.596949880878924,18
235,723.4990731628179,90.43738414535224,71.0,1.392156862745098,78833.78988269123,1545.7605859351222,51,1.5203263851059694,25.0,10
236,707.4409466747762,88.43011833434703,54.0,1.0384615384615385,75224.59673490695,1446.6268602866721,52,2.1603171707773696,62.5,13
237,1838.6271019999788,229.82838774999735,87.0,1.6730769230769231,75995.61396148286,1461.454114643901,52,1.7225379740085303,72.89744700567553,20
238,1152.0997074188563,164.58567248840805,73.0,1.3773584905660377,81669.23841427664,1540.9290266844648,53,3.9206351356222746,50.0,20
239,1095.1224089570167,156.44605842243095,71.0,1.3396226415094339,86201.48709348826,1626.4431527073257,53,2.292733875693814,62.5,16
240,1547.268158885901,193.4085198607376,58.0,1.0740740740740742,78425.86618958157,1452.3308553626218,54,1.286076380364719,19.061068545752846,13
241,771.4703986947486,96.43379983684358,58.0,1.0175438596491229,86230.22529927538,1512.8109701627259,57,3.09056991311149,62.5,15
242,1009.8866006709344,126.2358250838668,107.0,1.8771929824561404,86088.70381016168,1510.3281370203804,57,3.213325336210561,75.0,25
243,1412.8229257775597,201.8318465396514,239.0,4.345454545454546,85824.80102773567,1560.450927777012,55,3.891950455494403,52.676309920184394,32
244,553.2252640808924,110.64505281617849,413.0,7.375,86690.45229543811,1548.0437909899663,56,2.530473389758103,75.0,37
245,715.9838342749873,119.33063904583122,597.0,10.473684210526315,89122.53540218696,1563.5532526699467,57,2.7193141864230426,75.0,39
246,688.2959838340439,114.71599730567398,571.0,9.677966101694915,92741.91341507994,1571.8968375437278,59,2.9771350807311734,60.54892476992393,35
247,792.8884658931497,113.26978084187853,298.0,5.137931034482759,92619.75462138193,1596.892321058309,58,0.9868060400731868,30.90614515720631,27
248,766.7838150787376,95.8479768848422,67.0,1.1754385964912282,87717.48403484443,1538.903228681481,57,1.6690326244591935,71.04422330826878,16
249,733.6240416063329,91.70300520079161,34.0,0.5964912280701754,90935.31880296205,1595.3564702274043,57,1.605105532125977,56.314881143629236,13
250,781.6181561869556,97.70226952336945,25.0,0.43103448275862066,95235.40436030108,1641.9897303500186,58,2.1796589758508866,45.683447800996646,12
251,696.2534204872173,99.46477435531676,66.0,1.0819672131147542,97576.78174533104,1599.6193728742794,61,1.681241642719757,50.0,18
252,1520.5486432182238,190.06858040227797,46.0,0.7796610169491526,88145.47273449048,1493.9910632964488,59,1.0072981563093,37.5,14
253,939.6255624780315,117.45319530975394,45.0,0.7627118644067796,88589.75790103346,1501.5213203564992,59,3.1641352176099318,73.02061216394122,13
254,706.1988936325832,88.2748617040729,14.0,0.2413793103448276,81655.39011467062,1407.8515537012177,58,2.728840742666147,3.1360892272857654,5
255,984.7915772323836,123.09894715404795,29.0,0.48333333333333334,92875.80683589235,1547.9301139315392,60,2.400934169676516,48.7104126896071,10
256,880.0399710668054,110.00499638335067,87.0,1.4745762711864407,91863.00671634202,1557.0001138363054,59,2.8468496203040017,75.0,14
257,291.83021204877684,48.63836867479614,178.0,3.1785714285714284,87308.39468871639,1559.0784765842213,56,2.2689711417327243,60.68713638165946,20
258,453.5380589273661,75.58967648789435,295.0,5.267857142857143,88684.50751697354,1583.651919945956,56,1.490223024636633,65.43817355312456,26
259,1617.9533930456773,202.24417413070967,165.0,3.0,82035.21717012554,1491.5494030931916,55,1.458909875923113,45.37432566199868,14
260,904.3416031511583,113.04270039389479,78.0,1.4181818181818182,87096.93536582499,1583.5806430149999,55,1.6087373078534248,25.0,8
261,1488.4887285529048,186.0610910691131,35.0,0.5932203389830508,86580.3151787407,1467.4629691311982,59,0.938041972743402,37.5,13
262,969.1078993609723,121.13848742012154,44.0,0.7719298245614035,88378.49123289488,1550.4998461911384,57,1.435012973010271,67.29669736641313,17
263,936.8340513573615,117.1042564196702,40.0,0.6896551724137931,87487.49328422183,1508.4050566245141,58,2.120437148604013,56.432893612776525,18
264,975.2560982421146,121.90701228026433,36.0,0.6428571428571429,88313.89764471886,1577.0338865128367,56,2.365577826558038,37.5,13
265,1267.0687206391476,181.00981723416393,88.0,1.5714285714285714,87892.80431854729,1569.5143628312017,56,0.794877359181813,55.9471158155219,21
266,307.57728779190916,51.26288129865153,178.0,3.2962962962962963,92474.71676829438,1712.4947549684146,54,1.3942017538327245,60.15744538281638,24
267,182.08007075595413,30.346678459325688,295.0,5.9,88298.79490317969,1765.9758980635938,50,2.306955867947526,56.07859424391677,24
268,1014.5337155302947,126.81671444128683,175.0,3.3653846153846154,77833.70576995028,1496.8020340375053,52,2.421823291122578,50.0,21
269,501.8702605160871,71.69575150229817,152.0,3.1666666666666665,76402.54382881027,1591.7196631002141,48,2.882576795761286,50.0,22
270,300.9686656731836,50.16144427886393,187.0,4.065217391304348,83210.15973114733,1808.9165158945073,46,3.5151723953637424,62.5,26
271,471.0760614021176,67.29658020030251,319.0,6.510204081632653,82307.1592747809,1679.7379443832838,49,3.4791699126785116,73.42537376296718,27
272,779.4347826338804,97.42934782923506,109.0,2.1372549019607843,81789.72257082694,1603.7200504083714,51,1.3450160772997057,26.455827935976117,15
273,700.1499546475528,87.5187443309441,62.0,1.2156862745098038,78892.53886934891,1546.9125268499786,51,1.828325359745838,50.0,14
274,719.1284743390099,102.73263919128713,105.0,2.1,73484.39283087596,1469.6878566175192,50,1.2204578277690432,56.51101897782098,17
275,755.9126710947357,125.98544518245596,197.0,3.8627450980392157,88973.7841256263,1744.584002463261,51,1.1676177062260782,51.64912211812691,24
276,752.3456643861423,125.39094406435704,206.0,4.12,72766.92255222976,1455.3384510445953,50,1.0192098187600693,75.0,27
277,1541.826787366165,192.72834842077063,118.0,2.2264150943396226,81411.83683758629,1536.0723931620055,53,1.1002472778953685,63.9080828412915,22
278,868.752092476288,108.594011559536,49.0,0.9245283018867925,88560.22927187016,1670.947722110758,53,2.2172798882992213,50.43442713607078,18
279,945.0435578523193,118.13044473153991,61.0,1.22,75197.05939592629,1503.9411879185259,50,2.4425479529334586,69.71466658712018,14
280,1147.6286084067854,163.9469440581122,36.0,0.6923076923076923,84954.71589653584,1633.744536471843,52,2.3929296434808283,37.5,11
281,716.083976631888,89.510497078986,33.0,0.6226415094339622,82044.93634501637,1548.0176668871013,53,1.2520227332710756,58.73537021601578,12
282,811.8465893731303,101.48082367164129,25.0,0.46296296296296297,83338.96892119096,1543.314239281314,54,1.8897306268690732,50.0,11
283,808.6754480805959,101.08443101007448,64.0,1.2075471698113207,88318.89533980195,1666.3942516943764,53,2.8100753049295983,49.17865702105928,17
284,1680.094121188839,210.01176514860487,76.0,1.4074074074074074,83064.15620530485,1538.225114913053,54,2.585297146035218,59.972049646583514,20
285,844.88643615808,120.69806230829714,107.0,1.9454545454545455,84684.36804916128,1539.7157827120232,55,2.5243847260609105,52.090951119191686,27
286,1197.646993737564,171.09242767679484,165.0,3.0,83968.38998501535,1526.6979997275519,55,1.5198167445659616,71.87817869992443,27
287,844.6076572139523,140.76794286899204,298.0,5.418181818181818,88886.28728665394,1616.114314302799,55,1.8137013353924767,75.0,32
288,370.21279685698477,61.70213280949746,302.0,5.392857142857143,84445.18435909058,1507.9497206980461,56,1.957554739486819,52.897577286719866,28
289,683.6389639084969,85.45487048856211,150.0,2.727272727272727,85388.75264644477,1552.522775389905,55,2.7814582208285525,29.08669646296289,20
290,775.5032508024287,129.2505418004048,114.0,2.1923076923076925,87637.71226444737,1685.3406204701419,52,1.1477147934281042,48.597409305801875,19
291,219.9113435542536,43.98226871085072,184.0,3.68,78568.99665322587,1571.3799330645174,50,1.3833816127206218,75.0,23
292,666.0699268698373,111.01165447830623,208.0,4.16,68381.50559291067,1367.6301118582135,50,1.4634563069818673,57.0383091830962,22
293,642.0173920042399,91.71677028631998,126.0,2.3773584905660377,82905.03217932537,1564.2458901759503,53,2.1553343361140973,64.81485591540945,19
294,1338.66633562047,167.33329195255874,88.0,1.6603773584905661,84026.34982999275,1585.402826980995,53,3.1443883994605857,50.0,20
295,611.6758037601613,87.38225768002305,135.0,2.5961538461538463,83291.7903311331,1601.7651986756366,52,2.7071813460868213,57.81877118433556,25
296,1100.5213610530384,157.2173372932912,156.0,3.0588235294117645,82311.86349718564,1613.9581077879536,51,2.871546633239764,65.41634835051013,27
297,647.0070617295169,92.42958024707384,59.0,1.1346153846153846,78854.90634463954,1516.4405066276836,52,1.6958463512637056,66.51361866380228,14
298,667.7062483381212,95.38660690544589,61.0,1.150943396226415,81180.05322614237,1531.6991174743841,53,1.1990219294884406,59.528105205785664,17
299,578.8607527490867,72.35759409363584,16.0,0.3137254901960784,87638.16026760585,1718.3952993648206,51,2.225505479027429,24.603035598582323,7
300,591.5519300039042,73.94399125048803,32.0,0.6153846153846154,82946.13320618926,1595.1179462728703,52,3.0282464681925,75.0,14
301,803.1930409475636,133.86550682459395,49.0,0.9245283018867925,82185.69502944099,1550.673491121528,53,0.5622067564447225,53.50460013993086,19
302,654.2385725100659,81.77982156375823,34.0,0.6296296296296297,81821.78948931533,1515.2183238762098,54,2.773278187353025,12.5,13
303,560.0776755441152,70.0097094430144,12.0,0.23529411764705882,71693.93469193038,1405.7634253319682,51,3.294651398057388,37.5,5
304,873.195609666844,109.1494512083555,46.0,0.8846153846153846,74105.84775622016,1425.1124568503876,52,3.357496817850869,52.736875754291646,14
305,1022.585969018722,127.82324612734025,69.0,1.2777777777777777,78832.81629441379,1459.8669684150702,54,1.0671976541626305,65.96686540434007,20
306,830.8339761472428,103.85424701840535,94.0,1.709090909090909,91080.37129106326,1656.0067507466047,55,1.8267630192912472,58.35590067237888,24
307,1472.1102596008075,184.01378245010093,174.0,3.1636363636363636,97289.49009604072,1768.8998199280131,55,2.7578338359237002,50.0,24
308,756.6672659719632,108.09532371028045,73.0,1.3272727272727274,90050.04871224922,1637.2736129499858,55,0.9771316169134913,25.0,19
309,565.2412718031026,80.74875311472894,100.0,2.0,87867.53248916983,1757.3506497833964,50,1.2262577349853938,25.0,20
310,464.4613366757679,66.3516195251097,168.0,3.8181818181818183,84173.36781434692,1913.0310866897025,44,2.262037565883215,45.816469611028765,20
311,637.340797925562,79.66759974069525,85.0,1.8888888888888888,73896.96622879757,1642.1548050843903,45,2.8878522038724177,25.0,13
312,702.2255948224623,100.31794211749461,46.0,1.0222222222222221,67745.07686974938,1505.4461526610974,45,1.7009742096358316,62.5,18
313,784.6808301173975,112.0972614453425,30.0,0.6521739130434783,65484.32939076403,1423.5723780600877,46,0.9275007048492965,46.79178131033268,13
314,785.5459251644573,98.19324064555717,43.0,0.8958333333333334,77838.44161098544,1621.6342002288632,48,1.3191838125634765,44.83032225029149,15
315,538.6059231678057,76.94370330968653,34.0,0.6666666666666666,78603.64346968985,1541.2479111703892,51,2.0018762978850337,56.28838786875292,13
316,622.2217913130912,88.8888273304416,81.0,1.5576923076923077,77482.7277779005,1490.052457267317,52,2.6257679096119553,69.54437642152413,17
317,1084.6072935919794,180.76788226532992,100.0,1.9230769230769231,79527.88074448635,1529.382322009353,52,0.5185032006719555,68.2208710237262,21
318,602.9991540544866,75.37489425681082,21.0,0.40384615384615385,81825.3719312477,1573.5648448316865,52,2.92619344981805,17.079181820670897,9
319,785.7581054987611,98.21976318734514,9.0,0.17307692307692307,80830.34635867125,1554.4297376667548,52,1.6804924764943638,62.874799909721446,5
320,828.9912966972017,103.62391208715022,20.0,0.37037037037037035,86646.85719430662,1604.5714295241967,54,1.9570014895852013,37.5,8
321,2140.7024229788194,267.5878028723524,55.0,1.0185185185185186,83137.44108581467,1539.5822423299014,54,1.5989046092058825,43.25264980636803,16
322,638.2518071323846,91.17882959034065,78.0,1.4444444444444444,91224.19672329324,1689.336976357282,54,2.448067772131513,56.72384393202208,17
323,1004.6874236424839,143.5267748060691,60.0,1.1538461538461537,84322.55614329674,1621.5876181403219,52,1.7396485150969996,45.00374878245452,14
324,595.3593986512925,85.05134266447035,25.0,0.4807692307692308,78877.49938099501,1516.874988096058,52,2.469025152485113,50.0,7
325,697.6876441921809,87.21095552402261,49.0,0.9245283018867925,80211.0060241866,1513.4152080035208,53,2.6018752851981906,75.0,16
326,643.2667626219769,80.40834532774711,15.0,0.2830188679245283,82745.21565465092,1561.2304840500174,53,1.6047724441553255,14.379258301070763,8
327,708.4735722178543,88.55919652723179,33.0,0.6111111111111112,76721.4835463991,1420.7682138222056,54,1.7195251197291064,73.15140048200988,12
328,975.2868302103765,121.91085377629706,84.0,1.6470588235294117,79497.98251945458,1558.7839709696977,51,2.0042969083905726,62.009084288271765,14
329,281.43070503249317,46.905117505415525,127.0,2.4423076923076925,79668.2252486794,1532.0812547822961,52,3.3483960679085403,61.791834949193,25
330,734.8354462359575,91.85443077949469,88.0,1.6603773584905661,75873.86466463612,1431.5823521629457,53,2.9004980794363497,56.64031661384854,17
331,839.2969517029138,139.88282528381896,53.0,1.0,82085.31924186046,1548.77960833699,53,0.7262854238236984,62.5,18
332,986.4478881050377,140.92112687214825,120.0,2.2641509433962264,80171.4784749319,1512.6694051873942,53,1.22159140135844,56.807789631798755,22
333,1017.2577885614306,127.15722357017883,66.0,1.2452830188679245,87837.56977679214,1657.3126372979648,53,1.995949748789276,25.0,16
334,587.5397265522752,73.4424658190344,63.0,1.26,84288.8085697911,1685.776171395822,50,3.1077892712449913,75.0,13
335,1059.6201541272785,132.4525192659098,98.0,1.8846153846153846,78046.64256100148,1500.8969723269515,52,1.1177566089489916,50.30542385477759,18
336,241.70850159580974,48.341700319161944,134.0,2.5283018867924527,80071.60089269122,1510.784922503608,53,1.4938758242562806,60.46974790320405,24
337,625.6173364917474,78.20216706146843,140.0,2.7450980392156863,85781.5483463698,1681.9911440464668,51,2.8651548180945543,47.69625893947875,25
338,1194.508943113526,170.6441347305037,98.0,1.96,82209.36618762404,1644.1873237524808,50,0.8283484373962037,72.23656492191708,21
339,537.6944305514899,76.81349007878427,74.0,1.510204081632653,82167.10164971527,1676.8796255043933,49,1.3196306650253196,38.27803341821436,18
340,959.3431592782501,137.04902275403575,116.0,2.36734693877551,88070.40959867612,1797.3552979321657,49,1.8217098629547337,60.49179278936094,19
341,722.3426049789737,90.29282562237171,76.0,1.52,84164.16368639888,1683.2832737279778,50,2.2368937066492762,37.5,21
342,713.5472707160035,89.19340883950044,121.0,2.42,78033.69961770253,1560.6739923540506,50,1.7433989172082165,62.5,22
343,641.1872134546911,80.14840168183639,32.0,0.6530612244897959,78984.18902375174,1611.9222249745253,49,2.481292831349856,10.760750671923347,9
344,559.5349576460219,69.94186970575274,10.0,0.2,74435.69878621021,1488.7139757242041,50,3.5893170575182713,28.00880115246116,4
345,624.8785253248169,78.10981566560211,5.0,0.10638297872340426,61227.726948756215,1302.7175946543875,47,3.0100768029285705,25.0,2
346,1060.0818276167674,151.44026108810962,16.0,0.3137254901960784,77070.2121465278,1511.1806303240746,51,2.4493282651209745,25.06910256130368,10
347,1474.0452559022197,210.5778937003171,18.0,0.35294117647058826,83578.41711993523,1638.7924925477496,51,1.1515758459364145,25.0,7
348,844.2730206387952,120.61043151982788,61.0,1.150943396226415,80748.94671535108,1523.5650323651146,53,2.964165125612589,37.5,15
349,889.4321127225859,127.06173038894084,138.0,2.5555555555555554,84475.20815079789,1564.3557064962572,54,3.1751206371260716,57.81765424198397,24
350,1395.7189646361135,199.38842351944479,108.0,2.076923076923077,81002.62506943088,1557.7427897967477,52,1.3576994720987416,25.0,21
351,1532.575247780467,191.57190597255837,72.0,1.44,80686.13216187616,1613.7226432375232,50,2.9576353723761812,12.5,17
352,740.876780457343,92.60959755716787,18.0,0.35294117647058826,81964.24752912954,1607.1421084143046,51,3.4360038934347448,41.453261186492796,7
353,1348.633629179519,224.77227152991983,40.0,0.7547169811320755,81736.32786603287,1542.1948653968466,53,0.5688146322593503,48.63821207761703,16
354,511.9115207428215,73.1302172489745,118.0,2.269230769230769,85593.75469087179,1646.0337440552269,52,1.6658952594335636,47.123119402562,21
355,1271.7645633690374,181.6806519098625,221.0,4.333333333333333,90117.99486024905,1767.019507063707,51,2.681062090960458,50.0,28
356,503.80186174613783,83.96697695768964,314.0,6.408163265306122,82169.51119222293,1676.9287998412842,49,4.008690818960673,62.72489976782367,27
357,679.7117869328599,135.94235738657198,420.0,8.076923076923077,78904.09569789293,1517.3864557287102,52,0.7215486698649601,75.0,30
358,637.2629901022905,91.03757001461292,202.0,3.811320754716981,88604.88856997981,1671.7903503769776,53,1.516548002772995,33.628888002206736,16
359,875.9624818382326,109.49531022977908,113.0,2.0545454545454547,88332.1571438222,1606.0392207967673,55,2.2526566521094806,50.0,19
360,1030.5011254716283,147.2144464959469,124.0,2.175438596491228,87967.69663617169,1543.2929234416085,57,2.674558230081808,50.0,26
361,1446.6402851057237,206.66289787224625,110.0,1.9642857142857142,86251.59054206756,1540.2069739654921,56,0.5476579519338577,62.941906042087226,23
362,815.3094131656229,116.4727733093747,59.0,1.0535714285714286,89449.52833910109,1597.3130060553765,56,0.8298337644881241,37.5,16
363,1206.9863643612207,150.8732955451526,48.0,0.8727272727272727,86712.9252740858,1576.5986413470146,55,1.6871229427572394,68.75167479934987,16
364,1490.7129576459495,186.33911970574368,91.0,1.6545454545454545,85659.66657079372,1557.4484831053403,55,1.146440564633468,50.0,25
365,1273.7482572229028,159.21853215286285,190.0,3.2758620689655173,97283.821575827,1677.3072685487414,58,1.4427078253249128,64.09202462032795,30
366,437.87634519334756,72.97939086555793,231.0,4.125,89566.72362713065,1599.4057790559043,56,2.166174277197065,75.0,35
367,1337.1622421271395,167.14528026589244,139.0,2.482142857142857,90063.74490415871,1608.281159002834,56,1.3115955379766215,41.29606993931816,24
368,580.5121739655116,72.56402174568895,47.0,0.8392857142857143,88284.17905809978,1576.5031974660674,56,1.8606135892383948,47.52676761798398,15
369,1023.7010613882708,127.96263267353385,36.0,0.6792452830188679,79428.41304991874,1498.6493028286557,53,1.6963501136708237,75.0,16
370,773.6325998926117,96.70407498657646,15.0,0.2631578947368421,85340.85434309366,1497.2079709314676,57,2.4611112750250848,30.611856506467916,8
371,931.6670670561883,116.45838338202354,43.0,0.7288135593220338,85743.14796500227,1453.2736943220723,59,3.383405898442182,62.5,17
372,1800.9984465405364,257.2854923629338,89.0,1.4833333333333334,91773.44769429142,1529.5574615715236,60,0.4977046269018538,63.48352890352089,21
373,1235.4994392942183,154.4374299117773,45.0,0.75,93841.38731928439,1564.0231219880732,60,1.0601905970332857,18.58518579115014,15
374,614.44971337432,87.77853048204572,82.0,1.3898305084745763,93239.99076883202,1580.3388265903732,59,1.9265837242509538,50.0,18
375,879.293744774027,125.61339211057529,118.0,2.0344827586206895,90508.18456329065,1560.4859407463905,58,1.7227158124515962,75.0,23
376,807.0395314839876,115.29136164056966,98.0,1.719298245614035,93511.8985508642,1640.559623699372,57,1.065337558096652,45.68289946818993,25
377,876.7461819659638,125.24945456656626,92.0,1.6428571428571428,88109.1233829587,1573.3772032671197,56,2.9045413441818773,74.23789116922421,22
378,742.7370082361574,92.84212602951968,111.0,1.9821428571428572,89467.17357356726,1597.6280995279867,56,3.271906466219399,52.3749230983924,25
379,1299.187924621609,162.39849057770112,201.0,3.4655172413793105,91262.7303792838,1573.4953513669623,58,2.64754609660096,74.27723830413129,33
380,529.3890051909674,105.87780103819348,368.0,6.456140350877193,89280.59848644584,1566.326289235892,57,1.3641654806288541,74.24765880846849,39
381,1038.8451302781482,173.14085504635804,563.0,9.706896551724139,90118.19957552782,1553.7620616470313,58,2.0653835605595887,57.811403837121134,39
382,355.0596140765783,88.76490351914458,567.0,9.775862068965518,92112.24155143135,1588.1420957143337,58,1.4097455121444074,75.0,40
383,1641.9742239251916,205.24677799064895,298.0,5.137931034482759,94218.83580556992,1624.4626863029296,58,1.194715944628272,43.19995731400752,26
384,594.0839674278698,74.26049592848372,132.0,2.357142857142857,105574.72324995161,1885.2629151777073,56,1.7655298464227818,25.0,19
385,463.0596546878086,66.1513792411155,139.0,2.6226415094339623,85451.92644579694,1612.3004989773008,53,2.869472194981195,76.32760689799909,22
386,636.4610157490182,90.92300224985975,148.0,2.690909090909091,84024.27251058324,1527.7140456469679,55,3.4261164184577764,51.227642879271684,26
387,1381.6632738358542,197.3804676908363,255.0,4.473684210526316,91542.74021654781,1606.0129862552249,57,2.6590210145156967,74.76329895882827,32
388,396.21420946149635,79.24284189229927,441.0,7.875,86214.78822473054,1539.549789727331,56,2.9001775821958566,75.0,39
389,1363.535022625189,170.44187782814862,301.0,5.189655172413793,91571.88903385657,1578.8256729975271,58,2.7836212492523975,18.582162342545416,24
390,604.8975046278027,75.61218807847534,146.0,2.5172413793103448,94913.22907588384,1636.4349840669627,58,2.7391156636009213,45.13917367239628,17
391,702.1452252810654,87.76815316013318,23.0,0.39655172413793105,95783.77364144397,1651.4443731283443,58,1.701111310769765,50.0,10
392,844.0223403818206,105.50279254772758,87.0,1.5263157894736843,89675.95504822249,1573.262369267061,57,2.4782978494801853,50.0,22
393,1287.755055625534,183.96500794650484,230.0,4.181818181818182,91562.34616402045,1664.7699302549172,55,3.5544122544259293,50.0,34
394,924.7864673661278,184.95729347322555,418.0,7.464285714285714,86708.87961770322,1548.372850316129,56,2.834092674262752,65.83977907617964,40
395,874.9159524319385,174.9831904863877,497.0,8.423728813559322,86043.65369357228,1458.3670117554625,59,1.1129353307947836,74.62679680265296,40
396,678.9007851967226,96.98582645667466,434.0,7.482758620689655,91488.75244757287,1577.3922835788426,58,1.905250736999165,37.056722445339574,31
397,598.0257438295888,85.43224911851269,335.0,5.87719298245614,85979.97073272629,1508.4205391706366,57,2.8580626767131787,68.33441431224401,26
398,846.5858457037727,120.94083510053896,382.0,6.821428571428571,77344.76760998175,1381.1565644639597,56,2.4251942680162286,73.87686217907117,29
399,662.6654603327761,94.66649433325372,403.0,7.0701754385964914,89320.5613662605,1567.0273923905352,57,2.5991413802887045,29.052830163669796,21
400,445.60882404715056,63.65840343530722,445.0,7.946428571428571,83273.85427800255,1487.0331121071883,56,3.2793751857800615,25.369122214124218,16
401,1170.8731940897096,146.3591492612137,350.0,6.0344827586206895,84774.81540350778,1461.6347483363409,58,3.038701419426221,51.92066231567196,17
402,887.3252400023168,110.9156550002896,242.0,4.172413793103448,95268.19228883303,1642.5550394626384,58,1.1629618737134955,44.13067064265306,19
403,526.6879939512766,65.83599924390957,106.0,1.9272727272727272,87585.40609810648,1592.4619290564815,55,2.400404444700043,75.0,18
404,632.4395865185073,79.05494831481342,110.0,1.9298245614035088,85039.45631873925,1491.920286293671,57,3.3648977165851175,53.765439530928916,24
405,1363.2265302557546,170.40331628196932,57.0,1.0,88267.35942810297,1548.5501654053153,57,1.038189453239603,36.01927103186995,19
406,856.1925076054398,107.02406345067998,57.0,0.9827586206896551,92274.2718547333,1590.9357216333328,58,1.342111776507853,68.32330482849898,17
407,750.710208396684,93.8387760495855,31.0,0.5254237288135594,90877.29683103874,1540.2931666277752,59,2.41362822844556,50.0,13
408,1079.5047586309656,134.9380948288707,41.0,0.6833333333333333,90905.81677014616,1515.0969461691027,60,2.659612079373455,63.10113446574519,15
409,1068.804536072423,133.60056700905287,58.0,0.9508196721311475,95903.43399655537,1572.1874425664814,61,2.3944816057773344,37.5,15
410,680.5439524157604,97.2205646308229,75.0,1.25,93819.39296484587,1563.656549414098,60,2.924612409045367,58.133402142289015,18
411,726.7459927847185,121.12433213078641,121.0,1.9836065573770492,88992.88785057643,1458.899800829122,61,1.5969695716451182,81.81450659598681,27
412,808.6108568759284,115.51583669656121,149.0,2.442622950819672,91440.69990845326,1499.0278673516927,61,1.0503265275562954,26.23839001579995,18
413,751.6000539122678,107.3714362731811,222.0,3.5806451612903225,95680.67044190133,1543.2366200306665,62,1.7361467598484281,50.0,24
414,1019.938120781839,145.705445825977,240.0,3.870967741935484,92955.6352951071,1499.2844402436629,62,2.3819865623772474,81.99225228718205,25
415,1790.150268745531,255.73575267793302,192.0,3.096774193548387,96934.09867114815,1563.4532043733573,62,0.6317317214191085,59.006689586459515,32
416,1226.4321857330738,175.20459796186768,158.0,2.6779661016949152,101309.72422298255,1717.1139698810603,59,0.9629761984795693,48.12398004164038,25
417,347.835039419332,57.97250656988867,217.0,3.807017543859649,90296.56548575118,1584.1502716798452,57,1.3723381740954794,72.16457776532934,23
