step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
214,848.9884507263043,212.24711268157608,306.0,7.65,59637.80474370108,1490.945118592527,40,0.6465339118367583,80.0,27
215,116.18003598840137,38.72667866280046,355.0,9.594594594594595,63545.02951659152,1717.4332301781492,37,1.4332590014217186,59.186446040298506,25
216,71.63770131305552,23.879233771018505,485.0,13.108108108108109,63671.24934460314,1720.844576881166,37,2.297559363802712,60.0,27
217,27.484582797576,13.742291398788,553.0,16.264705882352942,57136.38817791897,1680.4820052329108,34,2.567441784529594,76.9995205633677,25
218,337.1007255096945,84.27518137742362,348.0,12.428571428571429,49873.70948988623,1781.2039103530794,28,2.237721459562303,20.0,15
219,462.3265462091009,92.46530924182018,175.0,6.481481481481482,52677.442448383474,1951.0163869771657,27,2.9273865013179803,40.76248662980561,7
220,190.53493275224926,38.106986550449854,2.0,0.07407407407407407,46666.90926493439,1728.4040468494218,27,3.1953886924703956,20.0,2
221,253.75788761007968,50.751577522015936,24.0,0.8275862068965517,47907.90716388338,1651.9967987545992,29,3.7223127309346338,42.495137583050564,7
222,513.1862872747693,102.63725745495385,77.0,2.264705882352941,50062.24975990526,1472.4191105854488,34,1.7506344796326387,60.25901690960836,15
223,522.8030933143633,130.70077332859083,184.0,5.257142857142857,55041.131751739114,1572.6037643354032,35,1.3208314208896375,75.12080626027,24
224,135.41727977210667,45.13909325736889,324.0,8.756756756756756,54747.80000495046,1479.6702704040665,37,1.7644366345586928,80.0,30
225,421.43140774445885,140.47713591481963,488.0,12.512820512820513,60872.02469969524,1560.8211461460319,39,1.95497207467012,80.0,34
226,358.2160543583603,179.10802717918014,548.0,14.051282051282051,62073.75016517127,1591.634619619776,39,0.2115831648537884,80.0,34
227,421.58046024588907,105.39511506147227,457.0,12.026315789473685,64969.55107412915,1709.7250282665566,38,1.0046514114802774,34.95978578333961,21
228,210.3443341213636,52.5860835303409,429.0,11.594594594594595,62086.99965721046,1678.0270177624448,37,1.8277133419183627,60.0,21
229,261.54094946910516,65.38523736727629,458.0,12.722222222222221,60828.95386368541,1689.6931628801503,36,2.415915619428129,74.32945941391608,20
230,343.1790902841384,85.7947725710346,403.0,11.194444444444445,56759.51519694048,1576.6531999150134,36,1.120544962840522,76.18893014429432,17
231,410.98969725511483,82.19793945102296,221.0,6.314285714285714,61916.47200437958,1769.042057267988,35,1.6920649401071834,13.666130282663289,8
232,320.79477052279026,64.15895410455805,99.0,2.911764705882353,52952.55952018172,1557.4282211818154,34,2.7509174410878603,60.0,8
233,528.8749113759063,105.77498227518126,1.0,0.029411764705882353,55684.268329685314,1637.772597931921,34,1.4789143239059883,30.461507727654862,3
234,648.3130853244357,129.66261706488714,8.0,0.2222222222222222,57921.34204677034,1608.9261679658428,36,1.7629033519877524,0.0,3
235,520.3390569798623,104.06781139597247,12.0,0.34285714285714286,54550.472648557334,1558.5849328159238,35,1.3132497326391688,33.238072911995005,5
236,541.801718074591,108.36034361491821,22.0,0.6470588235294118,60839.350051597765,1789.3926485764048,34,1.6563454041366168,76.11187100006191,4
237,335.0319999987279,83.75799999968197,39.0,1.1470588235294117,52720.71286458692,1550.6092018996153,34,1.6960927554468053,91.16304233231403,9
238,348.90830981889644,69.78166196377929,16.0,0.5,51001.674873186246,1593.8023397870702,32,2.087629008245533,38.51642896420799,6
239,333.80721899251444,66.76144379850288,30.0,0.9090909090909091,54674.97222708067,1656.8173402145658,33,2.0510752442536804,80.0,8
240,405.42681459507554,81.08536291901511,36.0,1.0588235294117647,53994.36668914842,1588.0696085043653,34,2.467967394105366,47.44804691180434,9
241,443.5042473501118,88.70084947002236,57.0,1.6285714285714286,53559.82216985747,1530.2806334244992,35,1.5739102545901065,68.3935594416198,8
242,405.3911200503551,81.07822401007101,99.0,2.8285714285714287,56685.52414016251,1619.586404004643,35,1.9744703476081735,60.0,11
243,1341.688582249852,268.3377164499704,112.0,3.2,57582.48559509813,1645.2138741456608,35,1.5863167599379884,78.92995212528149,14
244,311.8729009021188,77.9682252255297,138.0,3.8333333333333335,61058.461107134346,1696.0683640870652,36,1.6997425546867144,66.55394159047319,17
245,690.9552723938384,138.19105447876768,103.0,2.942857142857143,51408.518064157164,1468.814801833062,35,2.2796572155976103,46.967932500610914,13
246,406.5360365326826,81.30720730653653,64.0,2.0,53518.37076016929,1672.4490862552902,32,2.1362031958480463,78.43695556418425,8
247,401.94029821251144,80.38805964250228,43.0,1.3870967741935485,50565.06844968704,1631.131240312485,31,2.6824005188912277,41.068764899850976,8
248,371.1104477347689,74.22208954695378,55.0,1.7741935483870968,50986.394442227946,1644.7224013621917,31,2.185056164075814,40.0,7
249,330.3625509688855,66.0725101937771,38.0,1.3103448275862069,46433.42891295497,1601.1527211363784,29,1.914622135305428,60.0,8
250,478.94811236745517,95.78962247349104,31.0,1.1071428571428572,43695.26207697356,1560.5450741776272,28,2.793336617373291,48.79355223741641,9
251,1482.6684422292524,370.6671105573131,85.0,2.65625,45689.760539060255,1427.805016845633,32,0.5933653041057416,59.86786140750155,17
252,1377.2230582172388,275.44461164344773,103.0,3.433333333333333,48562.15398477683,1618.7384661592275,30,2.05891966992907,60.0,15
253,431.89042404037195,86.37808480807439,60.0,1.8181818181818181,55474.94785350714,1681.0590258638526,33,2.24028405455553,38.88262270173982,10
254,402.4607607786191,80.49215215572382,32.0,0.9411764705882353,57704.00764614931,1697.1766954749796,34,2.632082226320375,40.0,7
255,420.21674491586987,84.04334898317397,6.0,0.1875,49926.43393697404,1560.2010605304388,32,2.2147046326989392,20.0,5
256,349.144655369868,69.8289310739736,24.0,0.75,54088.57072983042,1690.2678353072006,32,2.4457082165455537,60.0,8
257,316.50600981101945,79.12650245275486,64.0,2.064516129032258,49241.822607667404,1588.4458905699162,31,2.218991371435492,69.87534491722272,12
258,534.3942795058579,133.59856987646447,122.0,3.8125,51237.67927870873,1601.177477459648,32,1.405363982699898,60.0,20
259,1658.971107702428,331.79422154048564,178.0,5.235294117647059,51076.02164640418,1502.2359307765935,34,2.0904579259285367,46.01725469841767,21
260,348.0689607339276,87.0172401834819,207.0,6.088235294117647,55501.15873307446,1632.3870215610134,34,2.1206740445716568,60.0,22
261,382.7051018191668,95.6762754547917,225.0,6.25,59981.9222025654,1666.1645056268167,36,2.640903657487612,71.95066140232484,23
262,203.80806481646175,67.93602160548726,337.0,9.108108108108109,58518.387374133665,1581.5780371387477,37,0.9443351071303946,80.0,26
263,354.02453975780656,88.50613493945164,361.0,9.756756756756756,63655.28924918997,1720.4132229510803,37,1.8483892442475738,40.0,22
264,458.2652805478467,91.65305610956935,252.0,7.2,59583.12341984444,1702.3749548526985,35,2.3213629634379793,50.233396660037215,17
265,405.5831388379783,81.11662776759566,115.0,3.484848484848485,55116.11836577806,1670.1854050235775,33,1.7973300106424026,40.0,10
266,357.22953715903236,71.44590743180648,38.0,1.0857142857142856,54201.4702881851,1548.6134368052885,35,2.551390405244502,68.56862224527504,9
267,773.2783224458096,154.65566448916192,86.0,2.4571428571428573,52498.35368454725,1499.9529624156357,35,2.5682661118524597,60.0,14
268,684.093392868218,136.81867857364358,74.0,2.242424242424242,51577.576906169226,1562.956875944522,33,2.013547355680898,20.0,13
269,1344.331557901359,268.8663115802718,48.0,1.5,47621.37336412193,1488.1679176288103,32,1.6850216511294316,60.0,11
270,489.46388494888544,97.89277698977709,33.0,0.9705882352941176,50456.29887769254,1484.0087905203688,34,1.083232142289055,36.558534225268886,7
271,826.3327339665245,165.2665467933049,55.0,1.6176470588235294,52906.877247105964,1556.0846249148813,34,0.9623163985272807,100.0,12
272,362.4024836320662,90.60062090801655,117.0,3.342857142857143,58707.65059498453,1677.3614455709867,35,2.215691921187584,60.0,20
273,1903.4755103617476,380.6951020723495,119.0,3.71875,49781.98792663426,1555.6871227073207,32,2.799870709684412,47.5150408997024,14
274,510.08208548227384,102.01641709645477,93.0,2.90625,53452.00232252154,1670.3750725787982,32,1.4205137953462532,20.730192173627984,14
275,853.0479948592205,170.6095989718441,45.0,1.3636363636363635,49673.70481076546,1505.263782144408,33,1.1691721717768584,80.0,10
276,625.9706345275139,125.19412690550277,38.0,1.1515151515151516,54678.18028113622,1656.914553973825,33,1.2580472440631125,40.0,9
277,499.06543207957475,99.81308641591495,32.0,0.9411764705882353,55709.15846483471,1638.5046607304328,34,1.59067758057474,80.0,9
278,451.8211860016802,90.36423720033604,60.0,1.8181818181818181,48843.59010284812,1480.1087909953974,33,2.0194394391026234,80.0,14
279,1036.1338649808995,207.2267729961799,85.0,2.7419354838709675,49436.21777219717,1594.716702328941,31,1.39251978556393,60.0,16
280,987.6372860868066,197.52745721736133,56.0,1.8064516129032258,48627.8620950908,1568.6407127448645,31,2.2225039336019843,45.15862674296841,14
281,467.524369229637,93.50487384592739,40.0,1.2121212121212122,49621.62217967061,1503.685520596079,33,1.6175181684918034,60.0,10
282,674.1549208362196,134.8309841672439,60.0,1.6666666666666667,54426.00331721477,1511.833425478188,36,1.9382224034247642,60.0,13
283,612.8124798960597,153.20311997401492,152.0,4.0,64081.21455906657,1686.3477515543834,38,2.3473676179760457,64.31879472846504,23
284,1093.454488560143,218.69089771202863,112.0,3.2,52595.44258888191,1502.7269311109117,35,0.8814075527637313,20.0,16
285,376.04618401390337,75.20923680278068,84.0,2.5454545454545454,51481.79959871454,1560.05453329438,33,1.6114153334627783,60.0,12
286,314.04650144768107,62.80930028953621,37.0,1.088235294117647,58307.51303439374,1714.926853952757,34,2.527740123298936,80.93475082623627,8
287,314.88599795674776,78.72149948918694,60.0,1.7647058823529411,60131.024089763356,1768.5595320518635,34,1.9229872589868955,60.709339670511326,11
288,448.00958785640273,112.00239696410068,81.0,2.3823529411764706,53600.40262453073,1576.482430133257,34,2.000070879387314,35.13459732346291,11
289,278.60413623924086,69.65103405981021,139.0,4.088235294117647,51607.91029123768,1517.8797144481669,34,1.8421730734982222,60.0,13
290,209.50663474539496,52.37665868634874,210.0,6.176470588235294,54480.537403005976,1602.3687471472347,34,1.9025001125437846,49.579260807977334,15
291,247.70493305536797,61.92623326384199,293.0,8.371428571428572,50882.25638783151,1453.778753938043,35,1.9595159176609105,63.351589014832825,18
292,1060.5304525553079,265.13261313882697,407.0,11.305555555555555,52736.781050828235,1464.9105847452288,36,1.1260763411593195,80.0,27
293,137.36809805336955,45.78936601778985,509.0,13.756756756756756,56315.39188193081,1522.0376184305624,37,1.3827926625219207,75.58901159253764,26
294,109.38629379248925,36.46209793082975,642.0,18.34285714285714,58388.23051944401,1668.2351576984004,35,1.9095509224148741,60.0,27
295,362.891188780827,120.963729593609,786.0,21.243243243243242,55131.79532015135,1490.0485221662527,37,1.0305894327433327,80.0,31
296,219.2064561305515,73.06881871018383,955.0,23.875,61040.24520283411,1526.0061300708526,40,0.7848034435500653,100.0,35
297,168.17055665856057,56.05685221952019,1016.0,26.05128205128205,55839.137459510355,1431.7727553720604,39,0.9312769266011731,100.0,34
298,1360.9260650570477,272.18521301140953,542.0,14.64864864864865,60276.7935570814,1629.1025285697676,37,0.8533963622364551,29.277284153617984,15
299,436.00771597981293,87.20154319596259,321.0,8.675675675675675,62975.87735442878,1702.050739308886,37,1.5684845455235914,80.0,15
300,248.9086042247782,49.78172084495564,50.0,1.3157894736842106,66552.95628539237,1751.393586457694,38,2.1108190103107116,80.0,11
301,529.1153272768652,105.82306545537304,41.0,1.1388888888888888,51744.15482750411,1437.3376340973364,36,0.8564963428541708,100.0,13
302,527.8806631541361,105.57613263082722,8.0,0.21621621621621623,53110.54749758,1435.4202026372973,37,1.0631957286132327,64.36434205374098,5
303,381.1290602602624,76.22581205205248,5.0,0.13513513513513514,62295.595841851806,1683.6647524824812,37,1.6530762120723235,51.68892342566323,3
304,368.4548415784062,73.69096831568125,10.0,0.29411764705882354,62614.52410211925,1841.6036500623309,34,2.8541418982969433,48.66709723728036,6
305,688.7624862265696,137.75249724531392,7.0,0.1891891891891892,55228.54671728469,1492.663424791478,37,1.592710351939546,43.296574479154515,6
306,525.4686473171662,105.09372946343323,22.0,0.5365853658536586,66902.13574584923,1631.759408435347,41,1.0966470822298404,80.0,8
307,824.9392148665975,164.9878429733195,80.0,1.8604651162790697,65334.795017452365,1519.4138376151714,43,0.9320252023369069,100.0,19
308,1329.1209901016452,332.2802475254113,205.0,4.659090909090909,66842.7101193465,1519.1525027124205,44,0.48787093096336165,100.0,30
309,314.01579660241674,314.01579660241674,324.0,7.534883720930233,64797.364965848144,1506.91546432205,43,0.08474283956526651,100.0,37
310,609.8762111786716,152.4690527946679,391.0,8.5,73127.01891074481,1589.7178024074958,46,0.6016337870624962,80.0,31
311,266.69025173284035,88.89675057761345,424.0,9.217391304347826,72820.224458008,1583.0483577827827,46,0.9749141443250876,80.0,26
312,626.163860119471,156.54096502986775,436.0,9.688888888888888,65819.2695489772,1462.6504344217155,45,0.7638087587257233,60.0,28
313,406.1399081397391,135.37996937991304,449.0,9.977777777777778,74551.71591946998,1656.7047982104439,45,0.7069955818908344,60.0,28
314,960.2502869692515,240.06257174231288,473.0,11.536585365853659,68260.49992673297,1664.8902421154382,41,1.3602334714880842,83.57410551926932,24
315,105.6897763337268,35.2299254445756,549.0,14.076923076923077,63453.206916671596,1627.0053055556818,39,1.9228686705065214,44.37656447762038,22
316,708.8106368848403,177.20265922121007,545.0,14.342105263157896,65517.449652385476,1724.1434119048808,38,1.5845753310333628,68.96302899306647,20
317,907.7191873610418,226.92979684026045,403.0,11.194444444444445,65117.86529470324,1808.8295915195345,36,1.8383837508122194,64.59114317834064,16
318,414.6102408006426,82.92204816012853,164.0,4.555555555555555,55532.07661307629,1542.5576836965638,36,1.5507782954703093,80.0,10
319,273.99544289775696,54.799088579551395,7.0,0.2,56332.80018412991,1609.508576689426,35,2.053921901688807,59.4076967914998,4
320,314.6616356268799,62.93232712537598,49.0,1.3611111111111112,51138.481807052805,1420.5133835292445,36,2.382300200483128,40.0,11
321,762.6054910812248,152.52109821624498,111.0,2.8461538461538463,61984.832254552326,1589.3546731936494,39,1.1495834143505526,100.0,20
322,300.22668569731405,75.05667142432851,123.0,3.1538461538461537,60376.344495969126,1548.1113973325416,39,1.2391843284354906,60.0,16
323,372.757155168594,93.1892887921485,131.0,3.1951219512195124,62502.618650376455,1524.454113423816,41,0.9470204888025314,99.71822047301885,16
324,1023.9882544494261,204.79765088988523,100.0,2.272727272727273,70725.3370632607,1607.394024165016,44,0.7651390674972938,92.43867143973148,19
325,450.3865566805126,112.59663917012816,85.0,2.0238095238095237,66917.02235903795,1593.262437119951,42,1.0456681278043802,100.0,16
326,283.24910173578564,70.81227543394641,104.0,2.5365853658536586,68157.71109709374,1662.383197490091,41,1.4215899109588537,60.88165207494967,13
327,335.63673266851663,83.90918316712916,104.0,2.736842105263158,68147.80097587463,1793.3631835756482,38,1.9142808415986352,35.57904209647859,12
328,515.7673984085986,103.15347968171973,33.0,0.8048780487804879,61421.01137368566,1498.0734481386746,41,1.1797166490145161,100.0,13
329,362.023984095171,72.4047968190342,19.0,0.5,59883.58251353779,1575.8837503562577,38,1.5847434585552787,20.0,5
330,466.97920943164905,116.74480235791226,44.0,1.1578947368421053,50394.57084468094,1326.1729169652879,38,1.0723257001543132,80.0,6
331,1029.6140282101458,205.92280564202915,90.0,2.4324324324324325,57661.772000196725,1558.426270275587,37,1.2868699796203984,82.93517661395072,10
332,372.0518600764593,74.41037201529187,143.0,3.6666666666666665,65775.17430050136,1686.5429307820862,39,1.718233258636945,60.0,12
333,423.6261128642952,84.72522257285904,171.0,4.384615384615385,60567.4769688854,1553.0122299714205,39,1.77876821743071,78.14324319004754,12
334,545.8983626759301,109.17967253518603,97.0,2.425,61031.51447816871,1525.7878619542178,40,1.167504063469313,62.6605635349415,14
335,1212.9771499048077,242.59542998096154,84.0,2.0,58789.21007838417,1399.743097104385,42,0.4628499382369675,100.0,22
336,527.0616845334417,131.76542113336043,175.0,3.977272727272727,68420.65910661343,1555.0149796957596,44,0.880854190691579,86.78961172681738,26
337,1190.751369322517,297.6878423306292,261.0,5.931818181818182,69646.9501677551,1582.8852310853433,44,1.0639980657560595,100.0,32
338,612.572869008116,204.19095633603865,278.0,6.318181818181818,63225.3689247459,1436.940202835134,44,0.5898233027192508,76.67647879145989,30
339,556.2855056451817,139.07137641129543,153.0,3.642857142857143,70130.27273828478,1669.76839853059,42,1.016254824488564,40.0,17
340,591.586062169993,118.3172124339986,93.0,2.1136363636363638,67540.71264764716,1535.0161965374355,44,0.8744855971849059,100.0,16
341,750.8278805049365,150.1655761009873,76.0,1.7272727272727273,64745.34645444064,1471.4851466918326,44,1.026829450085049,86.27373140462623,17
342,2052.6029252749504,513.1507313187376,207.0,4.404255319148936,64628.29990186571,1375.0702106779938,47,0.17019365658303662,100.0,33
343,508.1153350132463,169.37177833774876,316.0,6.869565217391305,73690.389743142,1601.9649944161306,46,0.3993327957193525,100.0,39
344,552.9869337858258,138.24673344645646,285.0,6.4772727272727275,67790.31274190891,1540.6889259524753,44,0.6752637572390381,49.30285255531544,27
345,363.3358160936634,90.83395402341586,265.0,6.162790697674419,74594.00792065784,1734.7443702478568,43,1.2112607244494797,80.0,17
346,386.09973261330765,96.52493315332691,336.0,8.0,66937.24991509547,1593.744045597511,42,1.5101127154730971,83.85911709829543,21
347,929.4449762891121,232.36124407227803,350.0,8.536585365853659,63363.264278355906,1545.4454702038026,41,1.10140352651988,80.0,21
348,542.0339053881003,108.40678107762005,201.0,5.025,63321.96260584856,1583.049065146214,40,1.4528629464641516,26.969214118762466,15
349,486.4813074328871,97.29626148657742,69.0,1.7692307692307692,65546.13519936985,1680.6701333171757,39,1.9090666564509782,48.29690529101299,10
350,605.9183858461967,121.18367716923933,56.0,1.4,60569.69823925619,1514.2424559814049,40,1.1719501218733575,80.0,15
351,892.0827841674089,223.02069604185223,135.0,3.375,58821.596068169136,1470.5399017042284,40,1.6532776078949467,80.0,25
352,462.4141733145271,115.60354332863177,155.0,3.9743589743589745,60272.180824192386,1545.4405339536509,39,1.5903644533051717,71.25926681936562,23
353,227.18410242234603,56.79602560558651,101.0,2.58974358974359,59157.04824469189,1516.8473908895357,39,3.5325636790632515,56.01536952186507,19
354,311.0723951561013,77.76809878902533,89.0,2.0697674418604652,60633.97028140439,1410.0923321256835,43,1.1905996490716104,80.0,17
355,551.5207560155388,137.8801890038847,129.0,3.0714285714285716,64725.67390297096,1541.0874738802609,42,1.3613627867868878,80.0,23
356,503.35012111899806,125.83753027974952,87.0,2.1219512195121952,63924.875493107094,1559.1433047099292,41,1.9213101060336122,42.928455247033526,18
357,494.8427919662294,123.71069799155735,60.0,1.4634146341463414,66820.211574773,1629.7612579212926,41,0.9390988008172506,78.46629993081933,15
358,492.77601807384036,123.19400451846009,70.0,1.5909090909090908,63261.34759289859,1437.7578998386043,44,1.1198718574789475,78.8332475216157,21
359,607.4458275879606,121.48916551759211,76.0,1.9,64024.96641189857,1600.6241602974642,40,1.237458356996238,0.0,12
360,447.6329723798839,89.52659447597678,56.0,1.4736842105263157,58530.3730238005,1540.2729743105394,38,1.2136251224953394,20.0,10
361,559.1052237808811,111.82104475617624,47.0,1.2702702702702702,56595.193945737716,1529.5998363712897,37,1.6233431836298298,60.0,10
362,493.0789666993358,98.61579333986717,49.0,1.2564102564102564,60450.42185113578,1550.0108166957893,39,1.7636626091599812,60.0,14
363,841.1863717272769,168.23727434545538,52.0,1.368421052631579,56363.391469272865,1483.2471439282333,38,1.3450640611882583,60.0,11
364,313.18219845219613,78.29554961304903,52.0,1.4054054054054055,58741.04463724581,1587.5958010066436,37,1.2996181888344949,15.760807951660354,11
365,504.6020319739003,100.92040639478006,47.0,1.236842105263158,65854.63595430128,1733.0167356395075,38,1.416195431502514,79.28227764126405,9
366,457.5436227215495,91.5087245443099,35.0,0.9210526315789473,60744.57345878179,1598.5414068100472,38,1.8856772907964732,66.54423791212139,11
367,1264.3053943308064,252.86107886616128,116.0,3.0526315789473686,58353.899451041856,1535.628932922154,38,2.0027477063832713,60.0,21
368,625.8169130057444,125.16338260114887,66.0,1.8333333333333333,59587.82671192871,1655.2174086646864,36,1.7719800757300366,10.198658116137267,14
369,442.8979877952369,88.57959755904737,43.0,1.2285714285714286,59788.852221150235,1708.2529206042925,35,1.592952149323348,20.0,12
370,410.2014545513025,82.0402909102605,51.0,1.3783783783783783,56815.709219408105,1535.5597086326516,37,2.0103257733056963,69.89335394829595,13
371,1232.1285982798822,246.42571965597645,81.0,2.1315789473684212,62030.4826727489,1632.3811229670762,38,1.5820217619079093,80.0,17
372,305.86755749160704,76.46688937290176,125.0,3.048780487804878,65396.57633382318,1595.038447166419,41,1.2130952459402837,54.336063082082546,20
373,853.1848746151584,213.2962186537896,241.0,5.604651162790698,65968.54844652484,1534.1522894540662,43,1.4165031529429295,80.0,28
374,723.6343223329096,241.21144077763654,395.0,9.186046511627907,60623.242389552324,1409.8428462686586,43,1.2146775439620447,80.0,36
375,973.1083809391163,324.36946031303876,585.0,13.604651162790697,67513.42483187493,1570.0796472529053,43,0.35776394832744757,80.0,39
376,376.3268251623548,125.44227505411827,783.0,17.4,70252.64443624587,1561.1698763610193,45,1.0674913887101947,80.0,41
377,12.323655932618363,12.323655932618363,995.0,21.630434782608695,72331.1812878307,1572.4169845180586,46,1.4811134181159615,80.0,43
378,670.0814172425116,335.0407086212558,1097.0,23.847826086956523,67318.56470935309,1463.4470588989802,46,0.38044850183286305,80.0,41
379,287.3501163095982,95.7833721031994,1058.0,24.045454545454547,70358.25781818078,1599.0513140495632,44,0.8457736716716994,56.290101047534336,33
380,199.44118908022773,66.48039636007591,1063.0,25.30952380952381,68536.98179717918,1631.8328999328376,42,1.7872339131031165,60.0,28
381,401.34029195193017,133.78009731731007,1209.0,28.11627906976744,68268.25158484589,1587.6337577871136,43,2.682060424926989,75.01220395360178,31
382,41.03776516323116,20.51888258161558,1377.0,32.02325581395349,67523.10103061466,1570.3046751305735,43,3.2796445722834866,80.0,36
383,168.10303106841138,84.05151553420569,1569.0,35.65909090909091,66895.675428483,1520.35625973825,44,0.4179198568712531,80.0,40
384,732.9102678236038,146.58205356472075,932.0,22.19047619047619,71029.1300486128,1691.1697630622095,42,1.3704871691992049,0.0,24
385,556.2632094615733,111.25264189231466,397.0,10.179487179487179,62095.00496442071,1592.179614472326,39,2.1234072018450867,60.0,9
386,583.6544045611247,116.73088091222493,29.0,0.8055555555555556,59303.05053398998,1647.3069592774996,36,1.7664196729779174,35.82307594175745,6
387,310.89832354350233,77.72458088587558,84.0,2.1,65800.97868833723,1645.0244672084307,40,1.6026094676894218,60.0,15
388,631.6260758673835,126.3252151734767,126.0,2.8636363636363638,66053.92518017151,1501.2255722766254,44,1.114163361022931,80.0,21
389,329.5248811001445,82.38122027503613,114.0,2.6511627906976742,73992.81655202809,1720.7631756285602,43,1.5503385368065477,20.0,17
390,762.8607458217269,190.71518645543173,100.0,2.5,64977.701522967836,1624.442538074196,40,0.7598078307844534,40.0,17
391,1132.0188529038803,226.40377058077607,138.0,3.2857142857142856,60641.79348245716,1443.8522257727896,42,0.947753667858151,80.0,21
392,739.4855035612767,184.87137589031917,166.0,4.048780487804878,63694.326661307416,1553.5201624709125,41,1.153193607142311,75.58848807867435,23
393,500.83606854490085,125.20901713622521,184.0,4.487804878048781,63171.86389602962,1540.7771681958445,41,1.3215839375291591,80.0,21
394,891.8506742681568,178.37013485363136,65.0,1.625,67497.6922633923,1687.4423065848073,40,0.9741252712197348,4.429135714681252,10
395,403.7667073028614,80.75334146057227,38.0,0.926829268292683,67823.54927854943,1654.2329092329128,41,1.4900805467716154,79.27370446323039,9
396,282.804273226433,56.5608546452866,3.0,0.07894736842105263,62110.70410171639,1634.4922132030629,38,1.8638670207355037,0.0,2
397,428.31584273639123,85.66316854727825,9.0,0.23076923076923078,59755.53367613013,1532.1931711828238,39,1.6486956542140696,40.0,4
398,723.7992659603867,144.75985319207734,49.0,1.3243243243243243,58842.99335455044,1590.3511717446065,37,1.6557086278544868,40.0,11
399,682.4396566127941,170.60991415319853,129.0,3.3076923076923075,62522.65138015955,1603.1449071835782,39,1.7360829755955371,75.97149566953703,20
400,250.9800480394598,83.66001601315327,256.0,6.564102564102564,59725.14662872796,1531.4140161212297,39,1.6298764330876534,60.0,28
401,602.6903830607725,150.67259576519314,299.0,7.2926829268292686,69670.68882470156,1699.285093285404,41,1.1874259508538352,60.0,28
402,112.26371385405841,37.4212379513528,381.0,9.76923076923077,63790.914210244366,1635.6644669293428,39,1.8732470497821356,40.0,27
403,499.30019906723226,124.82504976680806,417.0,11.583333333333334,63715.00412816153,1769.8612257822647,36,2.320915009365108,20.0,22
404,608.9158780916434,152.22896952291086,414.0,11.82857142857143,57798.244127200705,1651.3784036343059,35,1.8100055978928047,80.0,21
405,319.7488121486632,79.9372030371658,419.0,11.63888888888889,59411.324931649826,1650.3145814347174,36,1.42347198485153,60.0,16
406,562.5782535536594,140.64456338841484,510.0,13.783783783783784,63567.05221580488,1718.0284382649966,37,1.7191365687454945,54.2055069185335,20
407,116.71387709608574,38.90462569869525,629.0,16.55263157894737,59765.665428119726,1572.7806691610454,38,1.481979975517447,70.12054900927978,28
408,587.2358281002889,195.74527603342963,755.0,19.86842105263158,56601.17392438384,1489.5045769574695,38,0.8975315675715156,80.44644682724538,31
409,212.75751685401502,70.91917228467167,913.0,22.825,62051.13731865908,1551.2784329664769,40,0.8993839287814573,80.0,34
410,76.20887715976124,38.10443857988062,975.0,25.657894736842106,61024.46961206928,1605.9070950544549,38,0.9517157318407531,80.0,31
411,275.840380415382,68.9600951038455,915.0,24.07894736842105,66584.90615990266,1752.2343726290173,38,1.6547728533447112,43.85715037929913,20
412,522.5668422564643,130.64171056411607,869.0,21.195121951219512,66225.7549005798,1615.2623146482879,41,1.1521890839854285,80.0,17
413,259.7981629772522,64.94954074431305,906.0,22.65,61893.23783292477,1547.3309458231192,40,1.3758842812934018,67.69774160909037,19
414,355.11905205920164,88.77976301480041,986.0,24.65,63342.390408849096,1583.5597602212274,40,1.6251954733565477,70.28534194055283,19
415,659.8649887416238,164.96624718540596,1096.0,27.4,59698.57042848578,1492.4642607121446,40,1.4738203494781579,69.85204396966765,25
416,355.8141594785045,118.60471982616816,1235.0,30.121951219512194,63212.366306407,1541.7650318635854,41,1.454605156738782,60.0,31
417,323.2487041608152,80.8121760402038,1153.0,30.342105263157894,63377.672682959455,1667.8334916568278,38,1.1504193901951711,20.0,17
418,270.8871622055529,67.72179055138822,1206.0,31.736842105263158,64537.591228725796,1698.3576639138366,38,2.802411680878626,60.0,16
419,384.2113299673702,96.05283249184255,812.0,21.945945945945947,51553.834831572996,1393.3468873398108,37,1.3792763708919216,57.16084119523657,10
420,1166.9596273095046,233.39192546190094,324.0,8.526315789473685,57765.00698732905,1520.1317628244487,38,1.0446314008407418,40.0,9
421,513.1337515211455,102.6267503042291,43.0,1.1025641025641026,62867.35417632028,1611.9834404184687,39,2.080177337071414,77.66383613699873,9
422,551.2503362744783,110.25006725489565,93.0,2.268292682926829,59224.81585383834,1444.5077037521546,41,2.2385705489382124,60.0,15
423,797.6659091785706,199.41647729464265,195.0,4.431818181818182,65327.95368773035,1484.7262201756896,44,0.6176297987914465,60.0,25
424,228.0320650245119,114.01603251225595,341.0,7.75,67572.91971994785,1535.7481754533603,44,1.123299347582674,80.0,33
425,683.0326936560708,170.7581734140177,370.0,7.872340425531915,71509.64582694533,1521.4818261052199,47,1.9195432305016467,80.0,32
426,413.907279292489,413.907279292489,475.0,9.895833333333334,69943.53308873487,1457.1569393486432,48,0.058894016915535786,80.0,40
