step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
204,1145.084712250472,127.23163469449689,83.0,1.1690140845070423,113964.97242384039,1605.1404566738083,71,1.9266733405814682,11.11111111111111,24
205,945.9421720307741,105.10468578119713,75.0,1.1029411764705883,105318.28809707865,1548.7983543688038,68,1.795273769408411,59.10462375216715,23
206,939.0993350044139,117.38741687555174,49.0,0.7313432835820896,99837.10749888774,1490.1060820729513,67,1.273369541448634,74.87756057018689,22
207,1784.4271703907182,198.2696855989687,39.0,0.5652173913043478,94592.24002845866,1370.9020293979515,69,1.6628263236162983,40.717301165545905,19
208,825.1312259619261,103.14140324524077,14.0,0.21212121212121213,95909.17798626205,1453.1693634282128,66,0.7630519571689062,11.11111111111111,5
209,1042.172002420369,115.79688915781877,41.0,0.5774647887323944,100386.56995887881,1413.8953515335045,71,1.0368433025320136,76.97849151979628,10
210,616.8786976125173,77.10983720156466,71.0,1.0597014925373134,103042.62312344619,1537.9495988574058,67,1.3541654158333678,23.17132162028075,10
211,675.2566744217196,84.40708430271495,85.0,1.2686567164179106,109732.88694194065,1637.804282715532,67,1.2963302921134776,55.55555555555556,12
212,955.3585846780388,106.15095385311542,102.0,1.59375,98064.77059804588,1532.262040594467,64,1.4556324649619017,74.98605677917061,12
213,625.9139314496437,78.23924143120546,83.0,1.2575757575757576,81923.09583984212,1241.2590278763957,66,1.2708510909500885,50.55688945741268,12
214,657.1400967641722,82.14251209552152,93.0,1.3880597014925373,99020.19852787297,1477.9134108637757,67,1.1129119501543498,69.29919830662483,18
215,869.6241172290252,96.62490191433614,67.0,0.9852941176470589,111531.16081676239,1640.1641296582704,68,1.1473320544150536,19.919377025775653,7
216,667.411107253937,74.15678969488188,47.0,0.6911764705882353,110188.60554449532,1620.42066977199,68,1.4772274919188466,59.74424356944231,12
217,827.7898809335853,91.97665343706504,55.0,0.8088235294117647,103779.18474674823,1526.1644815698269,68,1.3759168925392684,88.88888888888889,20
218,743.2359247775678,106.17656068250969,45.0,0.625,106997.65105673991,1486.0784868991655,72,0.7043980319915798,42.19632927552337,12
219,1247.9979580967984,155.9997447620998,64.0,0.9142857142857143,101949.30032386981,1456.418576055283,70,0.7066773381496827,33.333333333333336,7
220,781.1604355401823,97.64505444252279,102.0,1.4366197183098592,107783.35305174082,1518.075395094941,71,0.8846855481218651,77.16523217968643,11
221,742.224938945069,92.77811736813362,141.0,2.073529411764706,101617.96833275542,1494.3818872464033,68,1.1646659754726485,87.80232584939414,14
222,961.7082946759433,120.21353683449291,118.0,1.6619718309859155,101387.59653525225,1427.994317397919,71,1.0451837993858182,85.63415221427073,16
223,953.2652219443994,105.91835799382216,129.0,1.7671232876712328,103667.61252735708,1420.1042811966722,73,1.0774311643433885,79.85076640013125,32
224,2289.626028515145,254.40289205723835,289.0,3.7532467532467533,120185.48542898145,1560.8504601166424,77,1.1781428892722063,81.07150170207862,47
225,93.02870996880068,31.009569989600227,568.0,7.376623376623376,120152.15350039642,1560.4175779272264,77,1.4613958571564218,81.42160364356843,64
226,316.50472793777874,105.50157597925958,654.0,8.95890410958904,113926.85996181415,1560.6419172851254,73,0.5458957339047248,71.43263378856217,56
227,971.2519183970321,107.91687982189245,415.0,6.102941176470588,112473.93488685566,1654.0284542184654,68,1.1758841544407677,33.52732247094031,33
228,813.4462199726826,90.38291333029807,45.0,0.6521739130434783,111816.57290123633,1620.5300420469034,69,1.3601080202527118,72.25021557774451,12
229,752.324677144746,83.59163079386067,103.0,1.4305555555555556,110715.93688607708,1537.7213456399595,72,1.2130711935885004,72.6063916279549,29
230,2640.058466490467,293.3398296100519,148.0,2.0555555555555554,107724.87672351104,1496.1788433820977,72,0.6943740273647632,77.77777777777777,35
231,919.2934783404645,114.91168479255806,118.0,1.7352941176470589,112326.31304218984,1651.8575447380858,68,0.7285149686679362,33.72858244998093,31
232,711.1112297200244,88.88890371500305,86.0,1.3870967741935485,119409.67662232157,1925.962526166477,62,1.622513682154486,44.23027835555078,12
233,327.73597839584767,40.96699729948096,101.0,1.5538461538461539,104582.33273210723,1608.958965109342,65,3.1392529151385187,73.68753668361781,21
234,1100.9250376384377,122.32500418204864,204.0,2.914285714285714,109138.621454798,1559.1231636399716,70,1.634335259859528,66.66666666666667,38
235,2818.634235397137,313.181581710793,387.0,5.16,119011.17764297983,1586.8157019063979,75,1.029074216188183,75.21534201959841,52
236,611.0454447125355,152.76136117813388,469.0,6.605633802816901,110755.08895547915,1559.9308303588612,71,2.457412261395352,77.77777777777777,54
237,968.2718568300561,107.58576187000624,304.0,4.606060606060606,112139.77490892881,1699.0874986201336,66,2.0832310921484556,32.091637914782545,33
238,812.3397464354812,90.25997182616457,76.0,1.1875,99683.12198222833,1557.5487809723177,64,2.6706078020294517,77.20160995831722,14
239,739.0069587099209,82.11188430110232,45.0,0.6923076923076923,102009.46617634749,1569.3764027130383,65,1.4916779426116693,65.4612266683974,17
240,640.8673619057356,71.20748465619285,21.0,0.3230769230769231,108244.64962699435,1665.302301953759,65,2.1340274310584157,32.22788906654286,11
241,656.7405776048407,72.97117528942675,37.0,0.5967741935483871,112364.22182512228,1812.3261584697143,62,2.3413502972629967,42.11053697438779,7
242,1677.6205746601418,186.40228607334907,76.0,1.1692307692307693,103501.27776492288,1592.3273502295829,65,1.819931946209771,77.77777777777777,17
243,813.4911378407629,101.68639223009536,92.0,1.4153846153846155,100403.52283067188,1544.6695820103366,65,1.627540619191159,68.00107258114976,23
244,1606.7559811526107,178.52844235029008,50.0,0.7352941176470589,101178.88919003426,1487.9248410299156,68,2.301744223723608,41.41960748195793,18
245,695.7372013816799,86.96715017270999,14.0,0.21212121212121213,92078.46960803024,1395.1283273943975,66,2.306109298997338,20.63779763205073,5
246,826.7422799148486,91.86025332387207,31.0,0.45588235294117646,101207.17763397009,1488.3408475583838,68,1.1298503926096688,66.66666666666667,7
247,788.2028676729035,87.5780964081004,49.0,0.7,108739.2592505188,1553.4179892931256,70,1.5542896768087373,68.20571083021099,16
248,1586.207063886795,176.245229320755,122.0,1.6712328767123288,99724.84203554736,1366.0937265143475,73,1.7767989992061617,83.90311801493024,32
249,1377.3120476856222,172.16400596070278,61.0,0.8472222222222222,112786.14941703512,1566.4742974588212,72,0.8171773790217038,22.22222222222222,22
250,977.1063887198014,108.56737652442239,48.0,0.6956521739130435,101081.47870057628,1464.9489666750185,69,2.875149971755509,68.77343772708728,18
251,1013.1975754026164,112.57750837806849,36.0,0.5373134328358209,99618.07707071096,1486.8369712046413,67,2.183871692922602,63.95021234531618,16
252,712.4624095858248,89.0578011982281,33.0,0.5,108847.9528523777,1649.2114068542076,66,1.0446387301527886,38.316153162152965,13
253,587.9002405318337,65.32224894798152,52.0,0.8666666666666667,115769.69361437236,1929.4948935728726,60,3.581848307647207,50.35617818626482,9
254,568.6445351840248,63.18272613155831,46.0,0.7301587301587301,99882.0149328443,1585.428808457846,63,3.601169317653197,66.66666666666667,15
255,820.9463021058089,91.21625578953432,66.0,1.03125,92555.92874062656,1446.18638657229,64,2.4910873890381655,77.77777777777777,22
256,898.4549451891056,99.82832724323396,32.0,0.45714285714285713,108368.83101899836,1548.1261574142623,70,1.3888285805347123,30.532092184769983,17
257,919.3526241628077,102.1502915736453,65.0,0.9027777777777778,107680.58756148058,1495.5637161316747,72,2.6715774668849748,66.66666666666667,20
258,2352.2865347155953,261.36517052395504,220.0,2.857142857142857,108866.84433692938,1413.8551212588231,77,0.9218521101665493,77.77777777777777,41
259,1860.8173912252596,372.1634782450519,297.0,4.125,109887.17195307693,1526.210721570513,72,1.5144001396102837,70.18215069573064,46
260,1367.1786387961968,151.90873764402187,193.0,2.7183098591549295,107289.49470979538,1511.119643799935,71,1.314599781239972,30.73522687219439,30
261,979.8630445223704,122.4828805652963,70.0,0.9859154929577465,108597.48120495162,1529.5419888021354,71,2.033623595923567,66.66666666666667,22
262,1528.452278149227,169.82803090546966,121.0,1.704225352112676,103651.90887472391,1459.8860404890693,71,2.1249865782738393,77.77777777777777,28
263,968.0150109465993,107.55722343851103,91.0,1.378787878787879,112541.85756318047,1705.179660048189,66,2.7071883750249146,35.75320625699179,27
264,1164.295783041934,129.36619811577046,58.0,0.8787878787878788,106021.32394228288,1606.383696095195,66,3.126983985749769,82.54729644560636,17
265,772.6580732667345,85.85089702963717,52.0,0.7761194029850746,103706.94402019237,1547.8648361222743,67,1.1497880232342381,69.84033537277001,20
266,743.3151226398172,92.91439032997715,16.0,0.22535211267605634,102628.30606437268,1445.4690994982068,71,1.314669262492035,35.71701345623145,8
267,716.6807933594374,89.58509916992968,13.0,0.19117647058823528,98194.44663812293,1444.035979972396,68,1.0680882545904176,22.22222222222222,4
268,912.6220141665144,101.4024460185016,39.0,0.5342465753424658,104844.27552239831,1436.2229523616206,73,1.136980699250092,32.4611734638337,8
269,761.8092559553645,95.22615699442056,99.0,1.3943661971830985,106135.61524753888,1494.8678203878715,71,1.132643300591178,66.66666666666667,17
270,957.31878048598,119.6648475607475,103.0,1.4507042253521127,113804.87049849457,1602.8854999787966,71,1.0849237500098656,25.16872088652033,13
271,1235.9038654988667,154.48798318735834,118.0,1.6164383561643836,115271.17771626616,1579.0572289899474,73,0.7734132778941198,86.24696559030174,19
272,1438.2435570637997,159.8048396737555,134.0,1.763157894736842,113764.52956263203,1496.901704771474,76,0.8174068581292092,88.88888888888889,31
273,1966.2511333895188,280.89301905564554,323.0,4.25,115870.77021651136,1524.6153975856757,76,1.3124960814875495,77.77777777777777,49
274,164.40779958337868,54.802599861126225,616.0,8.213333333333333,116184.40437441909,1549.1253916589212,75,1.8381147662894814,69.76334906141295,65
275,61.2684092812773,20.4228030937591,946.0,12.613333333333333,118244.45329844375,1576.5927106459167,75,2.2880851573113525,66.66666666666667,66
276,1124.3845734544939,124.93161927272155,559.0,7.985714285714286,117687.24071770471,1681.2462959672102,70,2.8749869081659924,11.11111111111111,38
277,584.1701506480091,64.90779451644545,234.0,3.9,109354.28164370007,1822.5713607283346,60,1.5896917337999186,11.11111111111111,18
278,929.570434717734,103.285603857526,72.0,1.2857142857142858,111195.22433028402,1985.629005897929,56,2.6048779618100553,21.38062817606523,13
279,167.83964033306486,20.979955041633108,129.0,2.58,107956.60763809361,2159.1321527618725,50,3.9740368709220086,21.20025403698441,16
280,900.8840696029085,112.61050870036357,190.0,3.7254901960784315,74437.44947147611,1459.5578327740413,51,2.285614699925757,77.77777777777777,18
281,722.2791881765236,90.28489852206545,176.0,3.087719298245614,94674.12377633288,1660.9495399356647,57,1.5506001823061448,50.627688072222554,17
282,617.1405432041629,68.5711714671292,158.0,2.6333333333333333,101364.2092071166,1689.4034867852765,60,1.6497504881157603,66.66666666666667,29
283,713.3603239544644,79.26225821716271,233.0,3.640625,105184.28316086499,1643.5044243885154,64,2.020198959730717,77.77777777777777,39
284,1372.7982039394208,152.53313377104675,434.0,6.2,105075.57481975779,1501.079640282254,70,2.307600713942626,76.01249226080806,47
285,1715.2060916036296,190.57845462262551,448.0,6.4,111336.38778198247,1590.5198254568925,70,2.0532502248037288,77.77777777777777,46
286,937.6135706055436,117.20169632569295,164.0,2.342857142857143,104167.09601270934,1488.1013716101334,70,1.1922475816356894,28.03559927399672,25
287,877.9373667664523,109.74217084580654,50.0,0.7142857142857143,109366.00605758683,1562.3715151083832,70,1.6252369288817574,72.05029769030868,18
288,805.9721611181147,100.74652013976434,28.0,0.39436619718309857,109828.06464289596,1546.8741498999432,71,1.1127348945986506,11.11111111111111,14
289,951.9883033580373,105.77647815089304,42.0,0.6,104138.89753117047,1487.6985361595782,70,1.5509612158804655,77.77777777777777,19
290,833.2822773611467,92.58691970679408,12.0,0.17647058823529413,107338.20116013262,1578.5029582372445,68,1.759742532843764,16.592328498124214,8
291,804.1940097066288,89.3548899674032,8.0,0.11267605633802817,104195.77505340765,1467.5461275127839,71,1.8410804564968042,73.8947188116021,6
292,950.832976497682,118.85412206221025,39.0,0.5571428571428572,98333.90606204435,1404.7700866006335,70,0.8995810787562287,73.9764270330574,18
293,921.5804165106395,115.19755206382993,33.0,0.4583333333333333,100500.6574365391,1395.8424643963763,72,0.8111130902624626,22.002037658838464,12
294,710.522564037447,101.503223433921,53.0,0.7681159420289855,102704.64268210212,1488.473082349306,69,0.7808325603701116,33.333333333333336,10
295,890.2104594667987,111.27630743334984,99.0,1.4142857142857144,106294.97056216697,1518.4995794595281,70,0.974260299728545,49.738881831389236,14
296,811.1345905861374,90.12606562068193,121.0,1.8333333333333333,109107.45682237583,1653.1432851875124,66,1.4776779030544462,49.75471049925899,13
297,1031.1244560552716,128.89055700690895,154.0,2.3692307692307693,107095.41505164848,1647.6217700253612,65,1.510186563402129,64.86033891124205,14
298,1331.1994085595925,147.91104539551029,110.0,1.5942028985507246,97618.53384386562,1414.7613600560235,69,1.3738904771812313,69.28546060948722,12
299,966.8182007127228,107.42424452363588,116.0,1.681159420289855,101119.60888381103,1465.5015780262468,69,0.8980835794094677,75.84041551647513,18
300,849.2167024588761,94.35741138431956,107.0,1.5285714285714285,112774.81566091871,1611.0687951559817,70,1.0751250110823096,24.27442632231052,12
301,959.3356423581745,106.59284915090828,152.0,2.303030303030303,126631.59298918747,1918.6604998361738,66,1.6877047962444434,63.64294600598441,13
302,582.3977827955221,64.71086475505801,67.0,0.9710144927536232,118624.09078569493,1719.1897215318106,69,1.8821913270903465,66.66666666666667,20
303,926.3642060054897,102.92935622283218,168.0,2.3661971830985915,109286.09263534816,1539.2407413429319,71,1.549989606392876,66.66666666666667,33
304,2044.6526824399732,255.58158530499665,235.0,3.219178082191781,111452.19904051586,1526.7424526098064,73,0.47092601605679285,74.63671776986808,46
305,864.7033553243073,108.08791941553841,176.0,2.588235294117647,117014.41880949671,1720.8002766102456,68,0.7459777676395395,41.286084255084965,35
306,681.6586631633066,75.73985146258963,87.0,1.359375,106652.55259288478,1666.4461342638247,64,1.4817041649010996,77.77777777777777,12
307,981.9399142668507,122.74248928335633,141.0,2.203125,104756.06042666746,1636.8134441666791,64,1.7149192073210182,72.77447190280226,13
308,413.21485530748623,51.65185691343578,113.0,1.661764705882353,103112.1360879875,1516.3549424704045,68,1.63820562735544,72.20094985295367,16
309,726.6167423702882,90.82709279628602,106.0,1.5588235294117647,96764.38211566783,1423.0056193480564,68,1.0317411288390455,63.738519957317095,19
310,688.4597816508269,86.05747270635337,49.0,0.6805555555555556,110397.13235022838,1533.293504864283,72,1.0767260794531774,40.829771964702864,13
311,1030.7471299134702,114.52745887927446,49.0,0.6805555555555556,110020.77223988571,1528.0662811095237,72,0.9079708565419841,60.44977349181914,16
312,834.4230040791454,92.71366711990504,26.0,0.3561643835616438,117050.9900696348,1603.4382201319836,73,1.127009346434907,11.11111111111111,12
313,898.5145535560614,99.83495039511793,54.0,0.782608695652174,108900.32945149174,1578.265644224518,69,1.240616413128076,77.77777777777777,12
314,526.7196514670079,65.83995643337599,52.0,0.7222222222222222,101864.21332791458,1414.7807406654802,72,1.2686606199136203,58.02086141283477,15
315,866.4993657450934,108.31242071813668,78.0,1.1142857142857143,101126.58523687346,1444.6655033839065,70,0.7956169083338913,77.77777777777777,16
316,797.9684979403813,99.74606224254767,75.0,1.0416666666666667,112033.4640247458,1556.020333677025,72,0.8565857736359226,30.118532692295553,11
317,888.4864972949181,111.06081216186476,117.0,1.5810810810810811,108936.21312656696,1472.1109881968507,74,0.8753012783597632,83.55372075374514,20
318,1195.9893050715236,132.88770056350262,136.0,1.7435897435897436,116946.18675820612,1499.3100866436682,78,0.8994982319832098,66.66666666666667,34
319,839.127114142984,139.85451902383068,327.0,4.246753246753247,122760.46434384213,1594.2917447252225,77,1.3831377118493344,69.06093879019357,50
320,274.76796116811397,91.58932038937132,426.0,5.835616438356165,113730.36667069134,1557.9502283656348,73,0.7173563975811281,77.77777777777777,56
321,1349.6611664035922,149.96235182262137,296.0,4.352941176470588,111814.39562410917,1644.32934741337,68,0.7022436359358548,35.52487388495441,34
322,509.9459666933887,63.74324583667359,108.0,1.6875,123280.43579053067,1926.2568092270417,64,1.7393158666933166,38.122165105091376,15
323,231.27579811775473,33.03939973110782,149.0,2.5689655172413794,117514.16376811574,2026.1062718640646,58,2.569366119380353,48.41863879673585,15
324,336.77526302345495,42.09690787793187,218.0,4.2745098039215685,109185.51095137958,2140.892371595678,51,3.4721857489660675,40.640583347572424,14
325,262.2865766842322,32.78582208552903,175.0,3.5,74225.90382441292,1484.5180764882584,50,2.413521060499234,64.32394929039573,15
326,523.230122227333,58.13668024748145,127.0,2.54,85983.1169981416,1719.662339962832,50,1.8983548370459102,66.66666666666667,16
327,347.85026716710496,49.692895309586426,41.0,0.8367346938775511,89841.01913548422,1833.4901864384535,49,1.7811888366202107,38.916972429509165,8
328,751.6651143652264,83.51834604058071,28.0,0.5283018867924528,85347.84114216431,1610.3366253238548,53,1.6347110177487896,76.60207477722452,15
329,557.3399042488002,69.66748803110002,97.0,1.7321428571428572,92834.40628293167,1657.7572550523512,56,1.5138899969276902,67.21440199619843,30
330,493.145419049805,54.793935449978335,19.0,0.34545454545454546,96575.4882687038,1755.9179685218874,55,2.461480883123642,22.22222222222222,12
331,562.1699120200492,62.46332355778324,16.0,0.2711864406779661,91798.00527041512,1555.8983944138156,59,2.186129786128652,55.55555555555556,11
332,573.2113377897695,63.690148643307715,2.0,0.03389830508474576,83323.82382601072,1412.2682004408596,59,2.235867173916429,33.333333333333336,4
333,449.66262154590174,56.20782769323772,19.0,0.3392857142857143,98841.23837599429,1765.022113857041,56,2.31448464314448,30.019079612303457,7
334,532.5524551745211,66.56905689681514,52.0,0.9629629629629629,103132.00730640831,1909.8519871557094,54,2.638333627284994,30.67385402028372,11
335,486.23050203583233,54.0256113373147,50.0,0.8928571428571429,91621.8524908939,1636.1045087659625,56,2.691238805645678,61.853661112427794,19
336,668.3338046323759,74.25931162581954,63.0,1.1454545454545455,85032.22946288025,1546.0405356887318,55,2.6791732151728764,66.66666666666667,19
337,713.651168764158,79.29457430712867,26.0,0.41935483870967744,95815.63898247502,1545.4135319754037,62,2.1417825440666025,45.741048472314105,10
338,705.6607764138461,78.40675293487179,71.0,1.109375,94161.88204366025,1471.2794069321915,64,2.7673743777849884,69.7547062967538,22
339,1719.832299716128,191.09247774623645,222.0,3.217391304347826,102063.0089703901,1479.174043049132,69,2.93002929970268,66.66666666666667,39
340,636.1934396671294,106.03223994452156,281.0,4.1940298507462686,100006.2435642658,1492.630500959191,67,2.187780527634544,77.77777777777777,42
341,1276.3845688997117,141.82050765552353,161.0,2.3,107073.12789154044,1529.616112736292,70,0.664624466871705,35.50434280814443,28
342,806.1052461214657,100.76315576518321,32.0,0.47761194029850745,108879.81895065868,1625.0719246366966,67,1.2450230170135457,11.11111111111111,8
343,1302.0655183696485,144.6739464855165,49.0,0.6901408450704225,95279.7422283343,1341.9682003990747,71,1.6494768730683889,77.77777777777777,16
344,1358.5548128323192,150.95053475914656,149.0,1.9605263157894737,111365.46681492357,1465.335089670047,76,1.6309047372302432,66.90319598671219,34
345,3590.9950153700097,448.8743769212512,209.0,2.9857142857142858,109267.72950474647,1560.967564353521,70,1.6097419132136284,83.8453954984061,38
346,878.5231877780254,109.81539847225318,187.0,2.791044776119403,111026.02757013007,1657.104889106419,67,0.9382651368550433,34.14678306133081,33
347,1057.5262722223881,117.5029191358209,88.0,1.375,105222.03483526561,1644.0942943010252,64,1.3566008929432152,71.95093994873534,12
348,376.39510476894213,47.04938809611777,74.0,1.088235294117647,102702.14067437859,1510.3255981526263,68,1.6636005223064625,74.73022979186226,14
349,808.6761629488592,89.85290699431769,120.0,1.6666666666666667,107369.03957076742,1491.236660705103,72,1.9332222080229304,75.12632428247343,27
350,2294.2312851646207,254.9145872405134,259.0,3.4078947368421053,114207.19180021621,1502.7262078975818,76,1.899595868490767,77.77777777777777,45
351,404.9570917225495,101.23927293063737,532.0,7.0,117729.93816460852,1549.078133744849,76,2.121031616695404,72.51611486819658,64
352,1558.499086789506,173.166565198834,347.0,4.957142857142857,115559.94437966726,1650.856348280961,70,2.720166000080093,11.11111111111111,37
353,1138.1921229870954,126.4657914430106,172.0,2.4571428571428573,105657.31399141527,1509.390199877361,70,1.05877762350951,77.77777777777777,23
354,744.2517602081829,93.03147002602286,14.0,0.20588235294117646,106078.63225522666,1559.9798861062745,68,1.1348166070507097,25.253523056383326,9
355,899.418755580734,99.93541728674822,11.0,0.15492957746478872,104276.2164857646,1468.6791054333041,71,1.5475032616269422,66.66666666666667,7
356,1003.1074546517435,111.45638385019373,84.0,1.1830985915492958,107598.70566278366,1515.4747276448402,71,2.6840833369735835,70.11459105543862,27
357,2178.2273833789836,242.02526481988707,144.0,2.028169014084507,104906.12497709379,1477.5510560154055,71,1.5380929348510566,82.6978666182236,33
358,943.7460977503827,117.96826221879783,111.0,1.6818181818181819,111302.01192713398,1686.3941201080906,66,1.1454830907824636,24.904160586692747,32
359,750.2828802966214,93.78536003707768,69.0,1.1311475409836065,104523.38216629297,1713.4980682998848,61,2.0824180948420334,71.60615339252116,12
360,1010.4192927183816,126.3024115897977,43.0,0.671875,99049.31355629799,1547.645524317156,64,2.8681682268426925,61.883789882550545,12
361,891.0306222965111,99.00340247739013,99.0,1.434782608695652,103481.01109576978,1499.724798489417,69,1.171111837425792,77.77777777777777,28
362,737.9098891531308,81.9899876836812,49.0,0.7101449275362319,119969.6814157736,1738.6910350112114,69,1.8943645364291595,18.69092215395085,19
363,780.0513634758864,86.67237371954293,37.0,0.5692307692307692,98159.52234539279,1510.1464976214274,65,2.4127699025883462,79.15980258707249,12
364,1838.3398842537345,204.25998713930383,55.0,0.8208955223880597,106832.46186517071,1594.5143561965779,67,1.1448779977888714,49.63585786357625,14
365,379.12889771977893,47.39111221497237,112.0,1.7777777777777777,98241.68854509393,1559.3918816681576,63,1.6772003212328839,77.77777777777777,12
366,314.99122212882514,39.37390276610314,177.0,2.8095238095238093,100984.74657872756,1602.932485376628,63,2.090504168365041,65.3567103825051,13
367,297.7564644134133,42.53663777334476,244.0,3.8125,91427.85774255349,1428.5602772273983,64,1.6819668174833071,77.77777777777777,15
368,425.0632543900565,60.723322055722356,131.0,1.9264705882352942,92115.4340858533,1354.6387365566661,68,1.1520682673555518,55.91602308832333,14
369,804.4498853759345,100.55623567199181,95.0,1.3380281690140845,103232.43514972964,1453.977959855347,71,0.9906517900707443,66.66666666666667,18
370,1714.9129195809694,190.54587995344104,56.0,0.7567567567567568,108959.08440970058,1472.4200595905484,74,0.6522575549096109,61.92467551033032,13
371,620.7604167231633,103.46006945386056,130.0,1.7105263157894737,112831.26202947064,1484.6218688088243,76,0.7033469864386381,77.77777777777777,29
372,611.6940465103587,101.94900775172646,194.0,2.6575342465753424,111242.68728311788,1523.8724285358612,73,1.001483357793869,77.77777777777777,36
373,1088.2956916945927,120.92174352162141,149.0,2.0135135135135136,116445.44239332121,1573.5870593692055,74,1.36452872040599,25.969051805256843,26
374,1691.9149833793501,211.48937292241877,49.0,0.7101449275362319,111291.11425500088,1612.914699347839,69,0.9030738256868825,14.768691930726163,13
375,976.9361218516126,108.5484579835125,42.0,0.5833333333333334,100304.64387480519,1393.1200538167386,72,1.0157396939667354,66.66666666666667,18
376,1548.955363326408,172.106151480712,70.0,0.9722222222222222,103247.40132637233,1433.9916850885047,72,0.8121519045977856,77.77777777777777,25
377,976.801836406543,122.10022955081787,39.0,0.5342465753424658,107386.63383806839,1471.0497786036765,73,0.8401833331818112,25.221111975464638,20
378,1053.17160006855,117.01906667428335,64.0,0.9014084507042254,109636.98792020035,1544.182928453526,71,1.0402692953715347,66.66666666666667,20
379,860.9640169088332,95.6626685454259,19.0,0.2714285714285714,114936.11144865779,1641.9444492665398,70,1.6798965984269332,11.11111111111111,11
380,612.3050501627822,68.03389446253135,32.0,0.5079365079365079,115526.4433175944,1833.7530685332445,63,2.6746926588776705,27.99857084307607,10
381,1166.2399339491137,129.58221488323485,46.0,0.7076923076923077,104414.36150628517,1606.3747924043873,65,2.8174885302876893,66.66666666666667,18
382,685.7348792094107,76.19276435660119,25.0,0.4032258064516129,92903.08380712835,1498.4368355988443,62,2.814191678736808,21.658677452915576,9
383,648.7158927997069,72.07954364441188,13.0,0.203125,109745.92924103048,1714.7801443911012,64,1.5441138933886782,44.44444444444444,6
384,649.9136242350897,72.21262491500997,26.0,0.4,99132.8608194235,1525.1209356834383,65,1.628645699783815,66.66666666666667,13
385,732.9275848589047,91.61594810736308,8.0,0.12307692307692308,96118.95085790829,1478.753090121666,65,1.6874701521080835,21.374062992966476,6
386,778.3257501142575,86.48063890158417,7.0,0.10294117647058823,100470.8562912553,1477.5125925184602,68,2.502383931980664,69.90849370435323,8
387,997.2523164592992,110.80581293992213,68.0,1.0149253731343284,99685.84094858298,1487.84837236691,67,2.3934284699852078,60.99436767634769,20
388,2021.9153761549962,224.6572640172218,210.0,2.9577464788732395,107433.04541729044,1513.1414847505696,71,2.7102957078243732,74.86365038006524,35
389,511.20400909651704,102.24080181930341,440.0,5.945945945945946,111603.53523985,1508.1558816195945,74,2.4023892357396113,84.31329097657505,54
390,298.0643084797468,74.5160771199367,739.0,9.986486486486486,112480.92020168915,1520.0124351579616,74,2.0912745772168755,69.26758053202522,62
391,522.7516793550475,130.68791983876187,1056.0,13.894736842105264,120869.81127570604,1590.3922536277112,76,2.329410026618308,77.77777777777777,64
392,41.48791490943086,13.829304969810288,1384.0,18.453333333333333,121634.12538677591,1621.7883384903455,75,2.7631358425622325,68.24345734246688,66
393,53.97310733904243,17.99103577968081,1714.0,23.16216216216216,113621.13090375529,1535.420687888585,74,2.7951034192328836,80.58611207529287,66
394,74.13489673299519,37.067448366497594,2044.0,27.253333333333334,117093.17501802453,1561.2423335736603,75,0.5326093713872174,75.69993785725981,67
395,97.90587101973628,32.635290339912096,1859.0,26.557142857142857,110120.91282414165,1573.1558974877378,70,1.175510492765148,77.77777777777777,56
396,962.6702147878696,106.96335719865218,936.0,13.183098591549296,114903.51685443582,1618.3593923159974,71,2.880385196356154,37.50421301008626,32
397,920.6079818022268,115.07599772527836,73.0,1.0895522388059702,102956.56007784938,1536.6650757887967,67,1.0812511658211963,83.89255031467857,17
398,810.1207349312301,101.26509186640376,38.0,0.5205479452054794,102507.4536555345,1404.2116939114314,73,0.9032120365145997,40.47563475315251,9
399,895.3719236441718,111.92149045552148,48.0,0.6857142857142857,108049.43694794203,1543.5633849706003,70,0.8174967055679847,66.66666666666667,17
400,1082.4628928330517,135.30786160413146,55.0,0.7236842105263158,107595.98424865879,1415.7366348507735,76,0.6440389027677446,34.2190580876781,12
401,2147.1732484261697,268.3966560532712,104.0,1.4647887323943662,104970.47212287462,1478.4573538433044,71,0.6168888446734778,77.77777777777777,20
402,1815.1782371533163,201.68647079481292,122.0,1.6266666666666667,106048.38822983102,1413.9785097310803,75,0.7524381759356731,53.44803860639836,19
403,1205.5340467522412,133.9482274169157,93.0,1.2567567567567568,108922.76708732267,1471.92928496382,74,0.9759560792020756,66.66666666666667,30
404,876.098578144348,97.34428646048312,33.0,0.44594594594594594,116867.15915396123,1579.2859345129896,74,1.3172533754130296,11.11111111111111,15
405,948.7057328580463,118.58821660725579,47.0,0.6811594202898551,104564.83234353438,1515.432352804846,69,1.0110575365014887,82.1989513646814,15
406,910.4671850316788,130.06674071881125,92.0,1.3142857142857143,112977.50531116313,1613.9643615880448,70,0.8797547040161202,41.757206240845335,18
407,989.6205834702174,109.95784260780194,54.0,0.8181818181818182,102224.43970972864,1548.8551471171006,66,1.3823792619277788,52.53792262172081,15
408,634.676827569364,70.51964750770712,108.0,1.565217391304348,110926.5518634142,1607.6311864262927,69,2.2060267410721637,75.72324451063852,24
