step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
217,210.46837681541598,52.617094203853995,6.0,0.4,22865.518285790138,1524.3678857193424,15,4.622739116113193,25.0,3
218,345.11229414519187,86.27807353629797,27.0,1.6875,25039.028325394145,1564.939270337134,16,4.447816863803426,25.0,6
219,622.31254645451,155.5781366136275,66.0,4.125,26813.920746724652,1675.8700466702908,16,5.5769276117352895,39.18467290075114,9
220,166.47855176017916,55.492850586726384,78.0,5.2,25734.75979650274,1715.6506531001828,15,2.808880138337422,25.0,11
221,350.4575335531512,87.6143833882878,50.0,3.125,22072.73734503481,1379.5460840646756,16,2.6644952247729576,7.0849622557147995,8
222,461.22294945205175,115.30573736301294,40.0,2.5,26274.745312310333,1642.1715820193958,16,2.5700026902336846,25.0,7
223,540.4329255121485,135.10823137803712,73.0,4.5625,22585.462648195822,1411.5914155122389,16,4.0837529012430585,25.0,10
224,563.9333651815022,140.98334129537554,45.0,2.5,27981.7474487871,1554.5415249326168,18,2.811134902332115,32.25253019515435,7
225,470.2601500980433,117.56503752451083,36.0,2.1176470588235294,29881.475628380584,1757.7338604929755,17,3.0073579449071017,25.0,6
226,417.036010540009,104.25900263500225,14.0,0.875,28713.78373439097,1794.6114833994357,16,4.652254478077651,25.0,5
227,555.6364492550239,138.90911231375597,11.0,0.6875,23732.81526198271,1483.3009538739193,16,5.730748482853998,35.24501530963562,4
228,260.38721022564425,65.09680255641106,21.0,1.4,21855.734155522616,1457.0489437015078,15,4.339139479270178,25.0,4
229,154.23350451903926,38.558376129759814,16.0,1.1428571428571428,21810.40987920406,1557.886419943147,14,5.415149887892082,50.0,3
230,171.4158442521998,57.13861475073327,1.0,0.0625,22288.054574841102,1393.003410927569,16,2.374153018590147,21.354062668950746,2
231,263.1380256262696,65.7845064065674,6.0,0.35294117647058826,26128.949186973434,1536.9970109984372,17,1.9476664886732105,50.0,3
232,257.4555627468535,64.36389068671338,25.0,1.4705882352941178,28331.38456299664,1666.5520331174496,17,3.162286873233474,25.0,6
233,217.72543215429343,54.43135803857336,12.0,0.75,27309.947909953935,1706.871744372121,16,4.56097690569493,13.790790054343915,5
234,200.4741322425151,66.82471074750504,17.0,1.0625,25256.718685484695,1578.5449178427934,16,2.0185564751167555,25.0,5
235,121.17415482882478,60.58707741441239,28.0,1.75,24572.59895211212,1535.7874345070074,16,1.706361386605077,25.0,5
236,233.70162220688178,77.90054073562726,48.0,3.0,27224.042410963266,1701.5026506852041,16,2.6800876609530384,51.6950311317089,4
237,216.96796867135197,72.322656223784,69.0,3.8333333333333335,26475.617993285316,1470.8676662936286,18,0.9636325296623646,40.86840754559944,7
238,247.3535473789276,61.8383868447319,94.0,5.222222222222222,28362.809616397622,1575.7116453554236,18,1.7393245091421696,50.0,5
239,145.91119286549724,36.47779821637431,27.0,1.588235294117647,29297.161866998165,1723.362462764598,17,3.7103711531580954,50.0,4
240,382.9500684844388,95.7375171211097,5.0,0.2777777777777778,27695.767436397935,1538.6537464665519,18,3.2539347350643113,25.260931105913187,5
241,214.86646987820126,53.716617469550314,2.0,0.125,25156.162539613448,1572.2601587258405,16,4.618795663483168,10.010338249287543,2
242,215.31699674762393,53.82924918690598,1.0,0.06666666666666667,21748.49044109112,1449.899362739408,15,5.352480438528263,50.0,1
243,282.4743043832088,94.15810146106959,9.0,0.47368421052631576,30540.206618779433,1607.3792957252333,19,1.481915968608945,25.0,6
244,355.920197405234,88.9800493513085,17.0,0.8947368421052632,31580.543223927183,1662.1338538909044,19,1.8589061109677,50.0,4
245,319.2327469763194,79.80818674407985,29.0,1.5263157894736843,32193.172851170806,1694.377518482674,19,2.935213821000599,50.0,7
246,636.0387087782202,159.00967719455505,41.0,2.1578947368421053,22162.059770897016,1166.424198468264,19,3.526133161956152,46.500105083424614,10
247,266.39472364883386,66.59868091220847,27.0,1.588235294117647,28885.01226887173,1699.1183687571606,17,4.662403177447247,0.7330946910997227,5
248,456.43937484130686,114.10984371032671,29.0,1.7058823529411764,26780.48591942355,1575.3227011425618,17,1.5033637595328648,50.0,6
249,211.49908119969163,52.87477029992291,3.0,0.17647058823529413,28589.248810201072,1681.7205182471218,17,3.1693798284699257,8.477321137718263,2
250,268.92174214057377,67.23043553514344,5.0,0.29411764705882354,28171.134119866365,1657.1255364627273,17,3.4326987605574506,50.0,3
251,242.10216630199307,60.525541575498266,26.0,1.625,28148.162996447587,1759.2601872779742,16,5.631277027392727,37.36776916281315,6
252,322.32247901505735,80.58061975376434,14.0,0.875,25826.78276019343,1614.1739225120893,16,4.2376311361073284,0.0,6
253,349.3958892966662,87.34897232416655,12.0,0.7058823529411765,27035.87238953289,1590.3454346784054,17,4.519869376382008,25.0,6
254,265.28996178413007,66.32249044603252,10.0,0.5882352941176471,26424.10626264623,1554.3591919203664,17,2.3913537191513736,43.57203830918479,3
255,339.2917253915491,84.82293134788728,1.0,0.058823529411764705,24722.760925317678,1454.2800544304516,17,2.3817006058769987,0.0,2
256,233.24491308290231,58.31122827072558,2.0,0.11764705882352941,24600.887394186528,1447.1110231874427,17,3.4803003762287665,45.03401101907798,2
257,312.7302800617134,78.18257001542835,31.0,1.9375,26353.348832362106,1647.0843020226316,16,4.622011428141592,25.0,8
258,709.2469853656877,177.31174634142192,58.0,3.2222222222222223,30705.495486893742,1705.8608603829857,18,2.015331636214264,38.51388649816272,8
259,116.56598336238413,38.85532778746138,111.0,6.166666666666667,31188.112296249667,1732.6729053472036,18,2.4370615093406576,29.81203381166324,12
260,83.73570466679048,27.911901555596828,112.0,7.0,28075.962239772394,1754.7476399857746,16,3.1085112442410057,25.0,11
261,316.4165527499699,79.10413818749248,83.0,5.1875,26390.06767662565,1649.3792297891032,16,4.002529764190927,10.983860473965024,8
262,261.56232263105056,65.39058065776264,18.0,1.2,22007.03669471137,1467.1357796474247,15,4.832608190674711,25.0,3
263,308.59479258263315,77.14869814565829,1.0,0.07142857142857142,20852.50237237455,1489.4644551696108,14,5.936256219174024,25.0,2
264,172.16938356941063,43.04234589235266,0.0,0.0,19668.065316784287,1512.928101291099,13,7.068463338703391,0.7770411671629063,0
265,306.23037228756334,102.07679076252111,16.0,1.0666666666666667,23779.81918757359,1585.3212791715728,15,0.8131887264111751,25.0,6
266,301.50081817898473,75.37520454474618,23.0,1.6428571428571428,23190.116476852076,1656.4368912037196,14,3.222846991983567,25.0,6
267,222.08700623680699,55.521751559201746,17.0,1.2142857142857142,25528.464687150903,1823.4617633679215,14,5.500445854124038,0.0,4
268,345.4378958858671,86.35947397146677,4.0,0.2857142857142857,22825.525020795085,1630.3946443425061,14,2.877667170735568,30.12189268723091,2
269,151.75060982669737,37.93765245667434,0.0,0.0,22192.89403934564,1707.14569533428,13,5.927827536860576,23.32680749955216,1
270,177.88412123512808,44.47103030878202,11.0,0.7857142857142857,20814.302493088537,1486.735892363467,14,6.232520523605366,25.0,4
271,546.5699192792791,136.64247981981978,38.0,2.375,26597.569855399517,1662.3481159624698,16,2.7943404382882084,25.0,7
272,49.003035789719135,16.33434526323971,52.0,3.7142857142857144,24978.306419160464,1784.1647442257474,14,4.288795135856398,25.0,8
273,222.621730868589,55.65543271714725,41.0,2.5625,30615.805980061563,1913.4878737538477,16,4.810074056523613,13.983522365975887,6
274,252.1975203713111,63.049380092827775,16.0,1.1428571428571428,21702.23560172467,1550.1596858374764,14,5.119054382245731,25.0,4
275,400.53416958339966,100.13354239584991,35.0,2.1875,24467.246675032307,1529.2029171895192,16,3.027481589559358,25.0,8
276,166.36193083922853,55.45397694640951,79.0,4.388888888888889,30995.088905167362,1721.949383620409,18,2.5382596626635103,25.0,11
277,89.00576994422937,29.66858998140979,88.0,5.5,27370.236811691873,1710.639800730742,16,2.963320872243949,25.0,11
278,223.2846759510594,55.82116898776485,70.0,4.375,27369.03382097915,1710.564613811197,16,3.456692048193287,13.379156511200563,7
279,236.38435076680076,59.09608769170019,14.0,0.9333333333333333,22910.511670989537,1527.367444732636,15,4.644824420975214,25.0,3
280,168.9950381796502,42.24875954491255,1.0,0.06666666666666667,24709.67202347584,1647.3114682317225,15,5.129179729924366,25.0,3
281,167.96084209661393,41.99021052415348,6.0,0.42857142857142855,23500.848247649068,1678.632017689219,14,3.647069394738671,19.080144424418677,1
282,206.330844006255,51.58271100156375,16.0,1.0666666666666667,23610.325276786003,1574.021685119067,15,2.358072138376527,25.0,3
283,178.85794481190314,44.714486202975785,6.0,0.375,25259.531476489672,1578.7207172806045,16,3.8497991280140704,30.561255467750925,3
284,1288.3895446865363,322.09738617163407,18.0,1.125,25005.891595326353,1562.868224707897,16,2.2796266911187626,25.0,4
285,168.51770452820847,56.17256817606949,38.0,2.7142857142857144,24688.887957527146,1763.4919969662246,14,4.192823301096284,50.0,4
286,314.96934297545374,104.98978099181791,58.0,3.625,26469.27073713541,1654.3294210709632,16,0.964195092846987,50.0,4
287,273.0914186208682,68.27285465521705,79.0,4.647058823529412,26817.522178311323,1577.5013046065485,17,1.7608043897865575,50.0,5
288,198.2756536441353,49.568913411033826,102.0,6.0,31507.665356347967,1853.3920797851745,17,2.877162677057304,38.651304431215294,5
289,813.0905953166076,203.2726488291519,129.0,6.7894736842105265,33257.24345145141,1750.3812342869162,19,2.644148784419911,50.0,6
290,408.7338041549287,102.18345103873217,58.0,3.2222222222222223,23187.63801389516,1288.2021118830644,18,1.1766241053996522,50.0,4
291,240.1193113502874,60.02982783757185,4.0,0.2222222222222222,24196.94770780754,1344.2748726559744,18,2.4624296932367833,48.43275104715303,4
292,257.0313665390867,85.67712217969557,14.0,0.7,35755.45953026667,1787.7729765133336,20,1.8279329750247568,38.52023108104845,5
293,231.46507142886304,57.86626785721576,42.0,2.3333333333333335,33142.63124100345,1841.2572911668585,18,2.2922941717362066,34.28468873594852,6
294,864.6854839852233,216.17137099630582,72.0,4.0,32835.584735425524,1824.1991519680846,18,2.583470939605519,25.0,7
295,242.31284244237884,60.57821061059471,107.0,6.294117647058823,29057.799694572834,1709.2823349748726,17,2.7225290638246307,50.0,7
296,197.79042064694082,65.93014021564694,144.0,8.470588235294118,28461.718584585233,1674.2187402697195,17,2.100354446092259,36.20924581011309,8
297,208.27134412794226,69.42378137598075,94.0,5.529411764705882,29621.51325630949,1742.4419562534993,17,2.899137284603128,55.73514461211175,6
298,256.00091996988624,64.00022999247156,17.0,0.9444444444444444,30829.096672805714,1712.7275929336508,18,1.7341657801138857,35.05598584345648,6
299,194.839629061549,48.70990726538725,8.0,0.47058823529411764,27483.414676599798,1616.671451564694,17,3.5343687627357214,50.0,3
300,293.1468073254673,73.28670183136683,0.0,0.0,28791.268786631288,1599.514932590627,18,4.695517271289368,59.87355328012427,0
301,342.14828627823084,85.53707156955771,12.0,0.631578947368421,29975.406526960713,1577.6529751031953,19,4.114877540539734,25.0,4
302,353.6463878022676,88.4115969505669,10.0,0.5,29922.819393658778,1496.140969682939,20,5.06866757754517,50.0,4
303,83.20455270047513,27.734850900158378,27.0,1.4210526315789473,31917.47259199358,1679.8669785259779,19,5.770327345342615,25.0,7
304,104.12568450749555,34.70856150249852,65.0,3.611111111111111,24658.657395157796,1369.9254108420998,18,4.625172291702831,50.0,9
305,401.4213258660019,100.35533146650047,53.0,2.65,34104.10838341566,1705.205419170783,20,1.1462697248482518,20.538396067280473,9
306,354.92311952340407,88.73077988085102,43.0,2.15,33485.51102189136,1674.275551094568,20,1.8438837257368463,50.0,8
307,289.9090354827014,72.47725887067536,12.0,0.6666666666666666,30404.576732387715,1689.1431517993176,18,3.6804728853519273,34.247015115931845,5
308,391.0848228023105,97.77120570057762,14.0,0.7777777777777778,29441.304582042976,1635.628032335721,18,3.323206595732522,35.561857092358196,4
309,169.90323331463966,42.475808328659916,20.0,1.25,27483.6046915892,1717.725293224325,16,6.429708674375305,63.31359976397266,5
310,210.8904659875315,70.29682199584384,19.0,1.0555555555555556,26195.704375424004,1455.316909745778,18,1.1203294868415934,25.496749833524746,6
311,269.518717390749,67.37967934768724,8.0,0.4444444444444444,29303.970134140003,1627.9983407855557,18,2.615974113806279,25.0,4
312,234.07587536734746,58.518968841836866,22.0,1.2941176470588236,30941.359856601986,1820.0799915648226,17,4.064162764531873,50.0,7
313,341.18502694292414,113.72834231430805,38.0,2.235294117647059,28156.174734905067,1656.2455726414746,17,2.5037955175619424,30.54522937653701,6
314,439.5054731905685,109.87636829764213,68.0,3.7777777777777777,32540.20213520238,1807.7890075112434,18,1.5446942192751747,50.0,6
315,515.1565451703525,128.78913629258813,98.0,5.444444444444445,27147.692493736507,1508.205138540917,18,2.4625091081412007,50.0,6
316,112.46363982782898,37.48787994260966,133.0,7.0,31794.080522526696,1673.3726590803524,19,2.533851185517829,28.383797222602425,8
317,349.2655323675751,87.31638309189377,168.0,8.842105263157896,31344.571884347544,1649.7143097025023,19,2.4741368026719037,50.0,8
318,183.43611031181044,61.14537010393681,206.0,10.3,33557.08946632324,1677.854473316162,20,2.590934624280184,50.0,9
319,283.24616527492356,94.41538842497452,246.0,12.947368421052632,28427.97331353429,1496.2091217649627,19,3.896121436619621,32.174389644887924,8
320,689.1649943501279,172.29124858753198,152.0,8.0,26008.121355598414,1368.8484923999165,19,0.9035664905577685,50.0,6
321,277.88295099180334,69.47073774795084,27.0,1.5,29751.60030288629,1652.8666834936828,18,5.27104585058996,40.33612190243048,6
322,627.5042535533279,209.16808451777595,44.0,2.0,32706.216336596462,1486.646197118021,22,1.6170042826324462,50.0,9
323,139.8884063406609,46.6294687802203,59.0,2.95,33159.92469194601,1657.9962345973006,20,2.3453021254575868,50.0,9
324,398.01414842434997,99.50353710608749,40.0,2.1052631578947367,31447.075066161826,1655.1092140085173,19,3.9299501920067152,38.757685267711395,7
325,588.7710565574837,147.19276413937092,13.0,0.65,30931.59668539787,1546.5798342698936,20,2.890767546850116,37.98143452402769,5
326,272.5128288775092,68.1282072193773,22.0,1.1,31508.675583726803,1575.4337791863402,20,4.305867471136342,33.840778955391215,8
327,461.01738818432216,115.25434704608054,50.0,2.380952380952381,34076.43380623938,1622.687324106637,21,4.468626194102993,50.0,11
328,366.15746081848226,122.05248693949409,30.0,1.4285714285714286,34144.18647117833,1625.9136414846823,21,1.566216822635054,64.01284505652711,10
329,799.0923418369513,199.77308545923782,24.0,1.0909090909090908,33682.97445518014,1531.044293417279,22,1.4714639824872393,25.17929546551727,8
330,273.59762359905415,68.39940589976354,22.0,1.0476190476190477,37882.750786381686,1803.9405136372231,21,2.76482788688713,37.26501168417258,7
331,433.77195970307173,108.44298992576793,42.0,2.0,26017.120454382602,1238.910497827743,21,2.9576144515755516,50.0,8
332,724.3489813364188,181.0872453341047,16.0,0.7272727272727273,35150.37280599086,1597.74421845413,22,1.0682346027479022,25.0,6
333,381.8389414669138,95.45973536672845,31.0,1.55,33392.4175954673,1669.6208797733648,20,2.2218843183485033,50.0,7
334,229.47998022658592,57.36999505664648,49.0,2.5789473684210527,31802.43147321182,1673.812182800622,19,3.477948179628661,34.56086742716593,7
335,146.074106024404,48.69136867480133,85.0,4.0476190476190474,30834.35485059209,1468.3026119329568,21,1.6839682852966238,50.0,8
336,490.49003494250064,122.62250873562516,78.0,3.7142857142857144,34441.06830777755,1640.0508717989308,21,1.2130721436884855,50.0,10
337,450.66990108284625,112.66747527071156,30.0,1.5,32819.31271211249,1640.9656356056246,20,2.694477165388113,26.81642934509796,6
338,951.6632459662817,237.91581149157042,20.0,0.9523809523809523,32399.507104422682,1542.8336716391755,21,0.6093124969071045,39.26139350450626,7
339,342.3144248945272,85.5786062236318,20.0,0.9523809523809523,35910.58613721283,1710.027911295849,21,1.4662187026077982,33.43178744457873,6
340,787.5476969513741,196.88692423784352,61.0,2.652173913043478,35721.306060028786,1553.1002634795125,23,2.0299834521721816,50.0,12
341,234.36310340467173,78.12103446822391,62.0,2.8181818181818183,34704.77197672888,1577.4896353058582,22,3.053553734889552,50.0,11
342,293.20171153827283,73.30042788456821,33.0,1.65,30070.751817139244,1503.5375908569622,20,4.747543984716132,35.26111004720747,7
343,521.5829115948619,130.39572789871548,26.0,1.2380952380952381,32928.18861840795,1568.00898182895,21,0.8699940132187376,30.942213548701147,5
344,459.0249521632319,114.75623804080797,23.0,1.0952380952380953,35240.80345449752,1678.1334978332154,21,1.5947611714020913,47.58384376421532,8
345,364.25180374861304,91.06295093715326,18.0,0.9,27624.322205135173,1381.2161102567586,20,2.210250333436794,38.68975544672253,4
346,270.22101868058206,67.55525467014552,11.0,0.55,35149.61885491006,1757.4809427455032,20,3.56208885597295,36.94271092942358,3
347,193.06645602099206,48.266614005248016,6.0,0.3157894736842105,28794.12858738913,1515.480451967849,19,4.926912370008816,23.262219379802218,3
348,191.86827580743957,47.96706895185989,2.0,0.11764705882352941,25163.44308718385,1480.2025345402265,17,4.700220008899691,25.0,1
349,542.3017465128975,135.57543662822437,21.0,1.105263157894737,29246.511597583685,1539.2900840833518,19,1.785704306156765,50.0,7
350,347.3040816399737,86.82602040999342,14.0,0.7,33147.644101339094,1657.3822050669546,20,2.392545959844483,56.50753400627195,5
351,497.82352919832977,124.45588229958244,31.0,1.55,30262.413058447783,1513.1206529223891,20,2.6547966045003726,50.0,8
352,272.2352473840778,68.05881184601945,59.0,2.95,35728.19568305592,1786.409784152796,20,3.70560045777768,32.289752569954544,8
353,747.7348445023025,186.93371112557563,52.0,2.888888888888889,31195.081031067355,1733.0600572815197,18,5.550458350310008,63.47886382764614,5
354,256.68825782349916,64.17206445587479,7.0,0.35,34198.43227273251,1709.9216136366256,20,4.827461645525654,25.0,3
355,493.70054329778463,164.5668477659282,28.0,1.3333333333333333,28325.734628627506,1348.8445061251193,21,0.5445706777140267,50.0,8
356,398.2280263157924,132.74267543859747,65.0,3.0952380952380953,30910.83691651076,1471.944615071941,21,1.0985991382309945,50.0,10
357,140.6149193684091,46.8716397894697,82.0,4.1,32609.383948952054,1630.4691974476027,20,2.4763641760750428,50.0,10
358,282.8655176860205,70.71637942150512,53.0,2.789473684210526,32954.86598388821,1734.4666307309583,19,4.185638335084134,61.39748333393982,8
359,459.0709688922865,153.02365629742883,50.0,2.5,31484.85549123488,1574.242774561744,20,1.587032912512865,35.41177581789157,9
360,362.7013131978772,90.6753282994693,78.0,3.7142857142857144,36971.08777484197,1760.5279892781891,21,1.6388092764255142,50.0,9
361,359.18259887808364,89.79564971952091,33.0,1.65,30408.037785601337,1520.4018892800668,20,2.909011632787583,25.0,7
362,398.3119656316426,99.57799140791064,39.0,1.6956521739130435,36074.31416487825,1568.4484419512282,23,3.223692492760759,63.72058015776929,11
363,447.23358343054747,111.80839585763687,31.0,1.4761904761904763,31601.06603553111,1504.8126683586243,21,1.784347147175235,25.0,9
364,681.3198505710822,227.10661685702738,28.0,1.2173913043478262,33841.729771716506,1471.379555292022,23,0.8835716653288294,50.0,10
365,648.1093084460927,216.03643614869756,68.0,2.9565217391304346,35407.781028506695,1539.4687403698563,23,1.672147484023912,63.74013112919101,13
366,653.6275691043679,163.40689227609198,50.0,2.1739130434782608,37015.90041589846,1609.3869746042808,23,1.309887870187246,25.0,12
367,723.2265164778853,180.80662911947132,40.0,1.7391304347826086,36872.97329391142,1603.1727519091921,23,2.368234054869342,57.20550383292675,9
368,693.2643481891537,173.31608704728842,30.0,1.3043478260869565,35571.87198036989,1546.6031295812995,23,2.2042110632997263,50.0,8
369,389.8830187589523,97.47075468973807,50.0,2.380952380952381,33380.676034224045,1589.5560016297163,21,2.8371038635443346,25.0,10
370,107.12555903901206,53.56277951950603,86.0,3.909090909090909,34972.85296533952,1589.6751347881602,22,2.143849432131269,46.94287076956698,12
371,547.873654066177,136.96841351654425,126.0,5.478260869565218,35294.519657979086,1534.5443329556124,23,1.004896452320925,50.0,11
372,981.3985206216597,245.34963015541493,123.0,5.125,37922.212358254765,1580.0921815939485,24,1.621092033741385,36.37370256599297,11
373,249.22792436856318,62.306981092140795,66.0,2.75,37710.34640249086,1571.2644334371191,24,2.809818196328919,16.844285552093652,7
374,215.62070841228783,53.905177103071956,11.0,0.4583333333333333,37001.286797435525,1541.7202832264802,24,3.2973992304983666,25.0,3
375,226.94828343669195,75.64942781223066,13.0,0.5909090909090909,29650.79077370424,1347.7632169865565,22,1.479846202668044,25.0,4
376,408.11081801991696,136.03693933997232,40.0,1.8181818181818181,33284.77319429267,1512.9442361042122,22,2.521723295895016,50.0,7
377,106.55620377838926,53.27810188919463,86.0,4.095238095238095,28456.03835930684,1355.049445681278,21,0.9385019176563836,31.47868283100479,10
378,295.4974591727406,73.87436479318515,44.0,2.2,32360.91419622859,1618.0457098114296,20,5.350197104027945,25.0,6
379,284.3234795202639,71.08086988006598,29.0,1.3181818181818181,36422.81724981773,1655.5826022644424,22,3.1164630454770013,50.0,7
380,421.9311229079495,105.48278072698737,49.0,2.130434782608696,38708.125155863825,1682.9619632984272,23,2.0228355749583415,39.920979726571204,9
381,79.39401338208671,26.464671127362237,103.0,4.478260869565218,41660.63033036602,1811.3317534941746,23,3.3868034906901583,25.0,13
382,686.702490104841,171.67562252621025,73.0,3.4761904761904763,33518.80545083545,1596.133592896926,21,2.8509457888017242,25.0,10
383,351.9780740058617,117.32602466862056,74.0,3.5238095238095237,30975.796488027536,1475.0379280013112,21,0.8365670819944349,50.0,11
384,442.51833462706196,147.50611154235398,82.0,3.727272727272727,31127.31073599648,1414.877760727113,22,1.5063600815697016,50.0,10
385,390.05807053732553,97.51451763433138,126.0,5.7272727272727275,37070.98626785098,1685.0448303568628,22,2.845645558597936,30.731670261525323,9
386,153.63051291170584,51.21017097056861,171.0,8.142857142857142,35499.521824732634,1690.4534202253635,21,1.5555831977628058,50.0,9
387,457.39713141678897,114.34928285419724,146.0,6.9523809523809526,35220.92340083465,1677.1868286111737,21,3.642065764776456,64.71600388429692,11
388,486.5717922919917,121.64294807299792,72.0,3.272727272727273,30735.750054266195,1397.0795479211906,22,2.2999913586288177,34.89434817111601,8
389,244.61053129498538,61.152632823746345,4.0,0.18181818181818182,31711.837400328513,1441.447154560387,22,2.5459848190699366,6.31202078318438,4
390,362.4727808679682,90.61819521699205,21.0,0.9130434782608695,35359.80918697802,1537.383008129479,23,2.297274532944501,50.0,8
391,474.789101899979,118.69727547499475,8.0,0.34782608695652173,36948.952960438546,1606.476215671241,23,3.7972997757691562,50.0,5
392,293.6784381781797,73.41960954454493,5.0,0.22727272727272727,36969.854327918816,1680.4479239963098,22,4.859719012143859,39.2719092550351,3
393,241.11184364342435,60.27796091085609,0.0,0.0,34993.70724029645,1749.6853620148224,20,4.835766493721332,0.0,0
394,257.04251282610466,64.26062820652616,6.0,0.3,28606.30630553706,1430.315315276853,20,5.501228611223896,50.0,4
395,331.68980747091035,82.92245186772759,11.0,0.5238095238095238,31035.029987587943,1477.858570837521,21,6.1353759208498335,41.30936505213185,5
396,406.5772844985738,101.64432112464345,23.0,1.0454545454545454,34098.81769461329,1549.9462588460585,22,1.0193824990424711,34.50960880616094,8
397,231.69221888443536,57.92305472110884,7.0,0.3181818181818182,37470.29743288871,1703.1953378585777,22,2.997732173506197,25.0,4
398,257.19798865190614,64.29949716297654,6.0,0.2727272727272727,36450.39557028618,1656.8361622857353,22,3.626134999815349,25.0,4
399,281.44047767721884,70.36011941930471,23.0,1.2105263157894737,31683.690383172314,1667.5626517459114,19,4.5732525103477615,25.0,6
400,263.9998402621169,65.99996006552922,18.0,0.9,33558.18328034766,1677.9091640173829,20,3.017287161967625,22.9549733439967,5
401,315.1965776922581,78.79914442306452,21.0,1.05,29669.4422580393,1483.472112901965,20,2.53981325301216,50.0,9
402,239.39011075351004,59.84752768837751,10.0,0.5555555555555556,28243.278667580053,1569.0710370877807,18,3.5219827950442513,25.414217021648255,3
403,799.6879131869265,199.92197829673162,12.0,0.631578947368421,29556.202741643654,1555.589617981245,19,2.07326002347988,45.71126125947558,4
404,193.61989898281504,64.53996632760501,37.0,2.0555555555555554,31570.07037302808,1753.89279850156,18,2.8329335463777636,50.0,7
405,104.92509633775872,52.46254816887936,73.0,3.65,31577.192641303664,1578.8596320651832,20,0.9593640820375267,31.24495759045658,9
406,525.8416205733438,131.46040514333595,121.0,5.5,36003.523046834445,1636.5237748561112,22,1.9711487389234943,50.0,11
407,469.063892677348,117.265973169337,92.0,4.181818181818182,34857.848382791155,1584.4476537632343,22,2.628331845432463,50.0,10
408,561.7492205875135,140.43730514687837,30.0,1.3043478260869565,36488.418325334686,1586.4529706667254,23,2.5980762720928525,25.0,7
409,492.11854595625095,164.03951531875032,7.0,0.3333333333333333,29295.346273274325,1395.0164892035393,21,1.8466844942511969,50.0,5
410,292.7682782879018,97.58942609596727,5.0,0.23809523809523808,33817.10863144877,1610.3385062594652,21,1.5969333248346342,24.370683457436826,4
411,267.2843324126975,89.09477747089916,14.0,0.7,28600.162388473884,1430.008119423694,20,1.357946525892946,50.0,6
412,500.7412624157025,125.18531560392563,10.0,0.5,30713.706125189125,1535.6853062594562,20,2.091825140141641,25.0,4
413,292.7995290651259,73.19988226628148,1.0,0.05263157894736842,28743.22392965375,1512.8012594554605,19,3.1444287812975977,31.543091295407066,1
414,353.0578721874942,88.26446804687355,15.0,0.75,32351.869237031253,1617.5934618515626,20,2.5283338855939608,50.0,5
415,216.70451395568185,54.17612848892046,10.0,0.5263157894736842,32130.513047687855,1691.0796340888344,19,4.332038230069206,38.281109815693526,4
416,347.4156385985744,86.8539096496436,17.0,1.0,27816.28780104377,1636.25222359081,17,5.839109317346403,50.0,6
417,339.76787105433885,84.94196776358471,11.0,0.6111111111111112,28422.155143852066,1579.0086191028925,18,1.2922308716425959,41.945182879919685,3
418,229.74199000612694,57.435497501531735,7.0,0.3888888888888889,28178.621251004628,1565.478958389146,18,2.827676288447001,33.54029052526357,4
419,221.1747244091105,55.293681102277624,3.0,0.16666666666666666,31374.817265428956,1743.045403634942,18,4.267513598802809,0.0,2
420,264.4850663795879,66.12126659489698,2.0,0.10526315789473684,20913.764281803462,1100.7244358843927,19,4.683312348820393,50.0,1
421,190.6898385318795,47.672459632969876,13.0,0.7647058823529411,25591.457294299373,1505.3798408411396,17,5.230108286091357,25.0,4
422,102.45167662332686,34.15055887444229,40.0,2.2222222222222223,26796.10273301278,1488.6723740562657,18,5.682009496351331,50.0,6
423,352.7610341160426,88.19025852901065,70.0,4.117647058823529,28854.338829315693,1697.3140487832761,17,4.146783244775079,32.92840029072295,6
424,386.2971730487804,96.5742932621951,100.0,5.2631578947368425,29647.900191032844,1560.4157995280445,19,1.7154965493840444,50.0,6
425,241.20049053789393,60.30012263447348,134.0,7.052631578947368,35068.09133023071,1845.6890173805637,19,2.479105512982337,44.049066772845435,7
426,441.68157301800034,110.42039325450008,86.0,4.526315789473684,29239.370811309785,1538.9142532268309,19,3.2298878864835228,25.0,6
427,198.0707840455214,49.51769601138035,25.0,1.25,35752.76705071492,1787.6383525357462,20,3.8074783024372643,63.424576762088236,7
428,515.5879496502097,128.89698741255242,65.0,3.4210526315789473,26030.225978891474,1370.011893625867,19,4.746378440528267,50.0,9
429,930.9764907086346,232.74412267715866,123.0,5.590909090909091,35529.42423234461,1614.9738287429368,22,0.8491625139682996,28.47218132707212,13
430,348.288018193336,87.072004548334,87.0,4.35,31273.37097845578,1563.668548922789,20,2.4595690697877517,25.0,9
431,266.96979987425414,66.74244996856353,39.0,2.0526315789473686,33665.19724925916,1771.8524868031136,19,3.5179285066661654,25.0,6
432,389.8264217761465,97.45660544403663,9.0,0.5,24792.339995753267,1377.3522219862925,18,1.5384277828651256,50.0,4
433,268.8357791048607,89.6119263682869,31.0,1.631578947368421,31702.74298491216,1668.565420258535,19,0.991913986890369,33.10867207078445,10
