step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
214,158.8495232007343,31.76990464014686,11.0,0.5238095238095238,36301.4107631787,1728.6386077704142,21,6.716947828084112,40.0,5
215,393.3283991783458,78.66567983566917,51.0,2.04,37776.53639226717,1511.0614556906867,25,1.5736578353010386,40.0,11
216,774.1410807701182,154.82821615402364,125.0,4.62962962962963,40637.07594565954,1505.0768868762793,27,1.9195561111599286,40.0,18
217,759.5501213623273,189.88753034058183,179.0,6.62962962962963,45009.298605187476,1667.011059451388,27,3.2169042028171426,40.0,20
218,212.75315925739898,53.188289814349744,157.0,6.541666666666667,38789.05205115383,1616.2105021314094,24,4.156979206094427,24.288144899774124,15
219,321.20777015796614,64.24155403159322,89.0,4.045454545454546,38178.263568821036,1735.3756167645925,22,4.71158438191579,20.0,8
220,161.94920655025544,32.38984131005109,38.0,1.7272727272727273,39642.852220226356,1801.9478281921072,22,5.947338821532044,31.448885098102437,5
221,249.90411488937974,49.980822977875945,31.0,1.4090909090909092,35944.598239284736,1633.8453745129425,22,4.339085366048114,20.0,7
222,252.48024480484247,50.496048960968494,31.0,1.55,36948.513899370235,1847.4256949685118,20,5.121081937475747,0.0,5
223,266.75964658835244,53.35192931767049,9.0,0.4090909090909091,37573.63425901375,1707.8924663188068,22,3.7845674213317295,40.07809296965206,6
224,400.11725842401387,80.02345168480278,40.0,1.7391304347826086,36294.41434073866,1578.0180148147242,23,3.3074600684005526,40.0,10
225,634.309320409765,126.86186408195299,114.0,4.75,41045.04565833205,1710.2102357638353,24,4.952615190092648,40.0,17
226,215.9603418855799,53.99008547139498,209.0,8.36,38712.26158423299,1548.4904633693195,25,4.149404010441467,40.0,21
227,373.59638601850287,124.53212867283429,317.0,12.192307692307692,38362.519961168495,1475.481536968019,26,3.902109986054537,40.0,23
228,346.30677799782904,86.57669449945726,295.0,11.346153846153847,42279.172778943874,1626.1220299593797,26,2.4618066324334302,20.0,18
229,156.34962098821381,52.11654032940461,313.0,13.041666666666666,40475.9270431895,1686.4969601328958,24,1.5135714670754743,20.0,16
230,380.8995572285189,95.22488930712973,356.0,14.833333333333334,41902.68283170556,1745.9451179877317,24,3.087244235949183,29.754765259876876,13
231,365.8156982667831,73.16313965335662,225.0,10.227272727272727,37577.05717128323,1708.0480532401468,22,5.37013849756435,15.033599534176574,8
232,311.6118737109831,62.32237474219662,102.0,4.434782608695652,33764.635775835675,1468.027642427638,23,4.812414029949358,40.0,7
233,348.70272192554665,69.74054438510933,45.0,1.875,34727.47753878521,1446.9782307827172,24,5.5271256264894735,40.0,10
234,834.3397370722278,166.86794741444555,86.0,3.3076923076923075,42499.33774545675,1634.5899132867983,26,2.398060697438459,40.0,14
235,1035.91165809444,258.97791452361,123.0,4.730769230769231,40657.29426303279,1563.7420870397227,26,2.01903133990262,20.0,15
236,989.9152225364519,197.98304450729037,74.0,3.0833333333333335,39640.469730808385,1651.6862387836827,24,3.2449201443129416,20.0,9
237,312.3649510408031,62.47299020816062,35.0,1.5217391304347827,35393.749818863376,1538.8586877766686,23,4.151817651365247,20.0,4
238,423.9712812965572,84.79425625931144,10.0,0.4166666666666667,40407.86908180617,1683.6612117419238,24,2.118264138779581,40.0,4
239,349.4565792019173,69.89131584038346,50.0,1.9230769230769231,43598.21299440534,1676.854345938667,26,3.0422521953388344,51.064358669846115,10
240,907.9436062880154,181.58872125760308,97.0,3.730769230769231,41792.62726075137,1607.4087407981294,26,3.951910858034733,40.0,16
241,217.43514030038446,54.358785075096115,129.0,5.16,39982.100003122054,1599.2840001248821,25,6.348962231533845,37.28404000280079,16
242,220.63977884081638,73.54659294693879,180.0,7.2,36570.118918901,1462.8047567560398,25,3.3475792646591978,40.0,17
243,369.04409573679453,123.01469857893152,264.0,9.777777777777779,40802.017517262226,1511.185833972675,27,3.4261069260437664,40.0,20
244,261.84876933675906,65.46219233418977,303.0,12.12,41709.3119369084,1668.3724774763361,25,4.648725470120207,20.0,17
245,256.1987562536661,64.04968906341652,359.0,13.807692307692308,42276.52533342406,1626.0202051316946,26,3.443653015196207,51.299840978545035,17
246,610.4951816308366,122.09903632616731,211.0,8.44,44908.59854994884,1796.3439419979536,25,3.265412255988185,10.177316743743177,8
247,336.28925189791073,67.25785037958215,107.0,4.458333333333333,43350.58930157671,1806.2745542323628,24,2.779710272094903,20.0,6
248,487.20941943093896,97.4418838861878,34.0,1.4782608695652173,37057.16256633919,1611.1809811451822,23,2.3896861303562718,40.0,6
249,638.8489702250523,159.71224255626308,79.0,3.2916666666666665,38949.130100973125,1622.8804208738802,24,2.5010668706556856,25.25371951159741,10
250,163.82822805578235,40.95705701394559,105.0,4.7727272727272725,34985.099628148266,1590.2318012794667,22,6.220967753552308,40.0,12
251,313.01425056247075,62.60285011249415,49.0,2.130434782608696,35821.48264519583,1557.4557671824273,23,4.134744422717448,21.180026323504535,6
252,325.61963551788745,65.12392710357749,42.0,1.826086956521739,36258.59966348477,1576.4608549341203,23,4.884644100035638,41.411919997494806,8
253,371.9316565010429,74.38633130020858,35.0,1.4583333333333333,38003.09401407317,1583.462250586382,24,5.17171524152903,26.710567364484632,9
254,545.8733613428026,136.46834033570065,19.0,0.7916666666666666,36064.019763598466,1502.6674901499362,24,1.6345903818957492,20.0,6
255,326.15477035756476,65.23095407151295,16.0,0.64,41465.17602858343,1658.6070411433373,25,3.691070599137029,31.38442279206174,4
256,298.25040440590874,74.56260110147718,17.0,0.7083333333333334,35406.39392184744,1475.26641341031,24,3.22724377715287,20.0,5
257,386.52387382383506,77.30477476476702,6.0,0.25,38038.91721270904,1584.9548838628768,24,4.259412580417699,0.0,5
258,532.5611005162284,106.51222010324568,12.0,0.5,37932.4066529025,1580.5169438709374,24,1.5074454705161364,40.0,5
259,318.70208171338504,63.74041634267701,35.0,1.4583333333333333,42172.24942768221,1757.1770594867587,24,2.933277317701392,36.79657995045545,8
260,569.7368113092471,113.9473622618494,52.0,2.1666666666666665,40219.864671759366,1675.8276946566402,24,4.415457014708361,51.10475943397887,8
261,235.95561098551403,78.65187032850467,25.0,1.0416666666666667,36463.06499050653,1519.2943746044386,24,2.304756804256926,35.8034469792301,8
262,408.9324266521373,81.78648533042745,11.0,0.4782608695652174,33157.8264164048,1441.6446268002087,23,3.560254034273766,40.0,5
263,291.993439416234,58.39868788324681,6.0,0.25,36446.36926649653,1518.5987194373554,24,4.322683177354238,4.967709553948225,5
264,273.210450388118,54.64209007762359,20.0,0.8333333333333334,43596.8403215358,1816.535013397325,24,4.677652701283872,34.78092131995254,5
265,329.02239285743497,65.804478571487,53.0,2.3043478260869565,35349.35514773775,1536.92848468425,23,4.485062312662468,40.0,9
266,697.3521335636028,174.3380333909007,105.0,4.038461538461538,39161.554926243145,1506.2136510093517,26,2.0420295736257446,25.434066276484373,13
267,379.5193644101357,75.90387288202714,88.0,3.52,46588.54091863148,1863.5416367452592,25,3.6336808957698614,20.0,10
268,255.4263155909684,51.08526311819368,76.0,3.3043478260869565,43545.850306204804,1893.2978394002089,23,5.56833344129233,29.33391969956574,8
269,251.75795615303602,62.939489038259005,27.0,1.173913043478261,35358.50411749297,1537.3262659779552,23,3.845145526248858,40.0,8
270,859.8216038905871,171.9643207781174,78.0,3.391304347826087,33717.51891053705,1465.9790830668283,23,3.6728326489027743,40.0,13
271,313.60363575830905,78.40090893957726,117.0,4.68,39082.680036990234,1563.3072014796094,25,1.6172962888453373,20.0,15
272,192.4362084639548,48.1090521159887,173.0,6.653846153846154,43022.52778138206,1654.712606976233,26,2.252523175254179,40.0,14
273,124.07105543822628,31.01776385955657,184.0,7.666666666666667,42187.73409961841,1757.8222541507669,24,3.2549298871425782,20.0,11
274,233.94447415120226,58.486118537800564,112.0,4.869565217391305,40615.653042519916,1765.897958370431,23,3.737998598569979,16.27806940548453,7
275,392.0272710016631,98.00681775041578,51.0,2.125,36775.62565708557,1532.3177357118986,24,2.0062387414766287,29.5018564126849,6
276,200.20372914522073,66.73457638174024,23.0,0.9583333333333334,35743.54455027024,1489.3143562612602,24,0.9169090331073436,24.41997433283177,8
277,566.1836727371699,113.23673454743398,63.0,2.3333333333333335,42545.13137059222,1575.7456063182306,27,1.5144048341218632,40.0,13
278,698.4375049774046,174.60937624435115,120.0,4.444444444444445,40158.63612297442,1487.356893443497,27,1.4120345562588983,40.0,17
279,512.7623252147732,102.55246504295465,81.0,3.1153846153846154,45030.31167057609,1731.9350642529266,26,3.512219140672599,15.88751428476371,9
280,262.7441609530805,52.548832190616096,60.0,2.857142857142857,40315.026274713244,1919.763155938726,21,3.977726056143004,0.0,5
281,120.16189163450971,24.03237832690194,36.0,1.894736842105263,40837.25347585069,2149.329130307931,19,5.439172628279688,28.85390320453098,3
282,319.9541326223611,63.99082652447222,53.0,2.5238095238095237,36819.05143313937,1753.2881634828273,21,5.463659213564988,48.65220550650065,6
283,309.75681650182287,61.95136330036458,29.0,1.2083333333333333,35728.55465999513,1488.689777499797,24,1.9848758250521386,40.0,8
284,324.86310528488,64.97262105697601,53.0,2.3043478260869565,39629.66220498351,1723.0287915210224,23,2.641580788932857,40.0,13
285,196.90138524159173,49.22534631039793,44.0,1.9130434782608696,43215.01683638721,1878.913775495096,23,3.469359251662462,34.21588789376074,8
286,289.30845489848923,72.32711372462231,10.0,0.43478260869565216,33780.72748464886,1468.7272819412547,23,2.5698920335312847,60.0,6
287,570.4891579965038,114.09783159930075,16.0,0.64,35874.252847386175,1434.970113895447,25,3.5824453042849504,40.0,8
288,530.7833947120876,106.15667894241751,20.0,0.7407407407407407,43499.0722911433,1611.0767515238258,27,1.34265102860854,20.0,10
289,1033.2973970426524,206.65947940853047,24.0,0.96,40130.871251298,1605.23485005192,25,3.3227126151370876,20.0,9
290,334.8561325246483,83.71403313116207,22.0,0.8461538461538461,35547.197752116015,1367.1999135429237,26,2.251127411060638,11.470239113991738,8
291,390.9463517196947,78.18927034393894,11.0,0.4230769230769231,41049.28282733557,1578.8185702821372,26,1.8034394984234532,32.11441099552758,4
292,523.3448099938082,104.66896199876165,49.0,1.8846153846153846,40145.6553503927,1544.0636673227962,26,4.992209698766567,40.0,12
293,275.3876113711892,68.8469028427973,120.0,4.8,36776.443758902176,1471.0577503560871,25,6.437702422838295,40.0,18
294,1450.3874633390376,362.5968658347594,145.0,6.041666666666667,36136.62708723316,1505.6927953013817,24,5.623637818120622,40.0,19
295,627.3215854385251,156.83039635963127,112.0,4.3076923076923075,41479.827411547725,1595.3779773672202,26,0.5763581752624135,11.708008139321464,15
296,356.28099777425564,71.25619955485112,23.0,1.0,36309.538116964024,1578.6755703027836,23,2.667351241351983,40.0,4
297,257.9824564505419,51.59649129010838,0.0,0.0,39192.97585872009,1567.7190343488037,25,4.37991683642455,9.309879702800572,0
298,325.98574308932143,81.49643577233036,19.0,0.7307692307692307,41074.12521050952,1579.7740465580584,26,3.0142481255998916,50.88014264549656,7
299,730.4638360243307,146.09276720486613,72.0,2.6666666666666665,40570.34420349209,1502.6053408700773,27,3.6106435479361623,40.0,15
300,852.0526633716414,213.01316584291035,103.0,4.291666666666667,38344.58259924923,1597.6909416353847,24,4.717462309037401,40.0,16
301,347.6920100444862,69.53840200889724,85.0,3.6956521739130435,40269.40601815982,1750.843739919992,23,6.077735414800244,17.092457562084746,12
302,277.7453653335533,69.43634133338833,25.0,1.0416666666666667,36116.63206421287,1504.859669342203,24,4.0442966350455105,40.0,7
303,463.50095088829306,92.70019017765861,31.0,1.24,41657.55621679439,1666.3022486717757,25,1.9649328185079245,20.0,7
304,165.77203935139275,41.44300983784819,79.0,3.0384615384615383,42279.496762269686,1626.1344908565263,26,3.6259033186075156,40.0,13
305,201.4629885257528,50.3657471314382,105.0,4.565217391304348,34063.82484505197,1481.0358628283464,23,6.04584629093496,40.0,14
306,325.1333368101813,81.28333420254532,79.0,3.590909090909091,35903.736526200984,1631.9880239182266,22,3.9023637687414903,9.060182548528246,10
307,216.12281398894066,43.22456279778813,33.0,1.5714285714285714,40934.84074755164,1949.2781308357926,21,4.346027805460545,14.4672069923854,4
308,205.70001060727733,41.14000212145547,8.0,0.36363636363636365,37311.77072918865,1695.989578599484,22,3.2391404833520334,40.0,5
309,255.62285473766588,51.12457094753317,40.0,1.6666666666666667,39281.14507701798,1636.7143782090825,24,3.9397181799639553,50.42358056643934,10
310,788.1585933969009,157.63171867938019,86.0,3.44,39788.899157341104,1591.5559662936441,25,4.783034661367382,40.0,17
311,931.6815713734155,232.92039284335388,143.0,5.5,37062.58764288474,1425.4841401109516,26,1.7050969523646375,40.0,18
312,214.1316298212223,71.37720994040744,202.0,7.769230769230769,44019.495508545864,1693.0575195594563,26,1.853480578264947,27.013216135492257,18
313,97.3982976584329,32.466099219477634,250.0,10.416666666666666,42265.50194557825,1761.0625810657605,24,2.3010543065725146,36.719746847084025,14
314,89.54264534663666,29.847548448878886,311.0,11.961538461538462,40364.81510612143,1552.492888696978,26,2.3235076797245404,40.0,16
315,132.67709996365568,33.16927499091392,359.0,14.36,39782.265485429074,1591.290619417163,25,3.2999567734681237,48.5914482986027,14
316,579.0544691002078,144.76361727505196,436.0,16.14814814814815,44330.65529405759,1641.8761220021331,27,2.666861856797011,40.0,18
317,257.1741804723972,64.2935451180993,501.0,20.04,40941.03308716748,1637.6413234866993,25,4.383079927547657,62.10532098836211,17
318,161.73654340068603,53.91218113356201,449.0,19.52173913043478,36836.22045023933,1601.5748021843187,23,4.266141027686576,20.0,15
319,245.06246796182577,61.265616990456444,232.0,10.08695652173913,38610.716844623326,1678.726819331449,23,5.162058613773544,32.56243855315006,8
320,259.91939326694217,64.97984831673554,60.0,2.608695652173913,33666.63175045683,1463.766597845949,23,3.8812556713600137,40.0,7
321,837.8900700609252,167.57801401218504,61.0,2.259259259259259,39830.343137042306,1475.1978939645298,27,2.0251976694294602,40.0,14
322,378.5535360434317,75.71070720868633,29.0,1.16,44027.17186193462,1761.0868744773848,25,3.9156008248955514,0.0,8
323,171.76502371548108,42.94125592887027,20.0,0.9523809523809523,39316.53634520259,1872.2160164382187,21,3.5083957522963862,0.6129943974792695,6
324,176.41525141662703,35.28305028332541,8.0,0.4,33082.21570214514,1654.110785107257,20,5.078282829525634,40.0,1
325,148.57268765004244,29.71453753000849,2.0,0.09523809523809523,32321.7146129701,1539.1292672842906,21,5.244447911816502,27.452123790940277,1
326,222.84672935517222,44.56934587103444,8.0,0.34782608695652173,36457.25300518162,1585.097956747027,23,2.714294462203081,20.0,2
327,652.140649786325,130.42812995726499,15.0,0.6521739130434783,39826.960110401546,1731.6069613218062,23,2.122153514442118,11.582358408168147,3
328,204.62933923521115,40.92586784704223,14.0,0.5833333333333334,43087.80261442888,1795.3251089345367,24,3.399059540651474,40.0,3
329,221.29865548685066,44.259731097370135,16.0,0.6666666666666666,32313.064916650517,1346.3777048604381,24,4.746122540991331,34.95689411363401,6
330,1262.5483617007037,315.6370904251759,69.0,2.5555555555555554,37974.75828024834,1406.4725288980865,27,3.0571201666759675,60.0,15
331,308.10097467997997,102.70032489332665,157.0,5.413793103448276,46819.80416864329,1614.4760058152858,29,0.8335386138288209,60.0,22
332,554.6819125378779,138.67047813446948,174.0,6.444444444444445,44663.14246994051,1654.1904618496485,27,2.125934322189743,60.0,19
333,420.59655623788956,84.11931124757791,114.0,4.222222222222222,40600.67254324435,1503.7286127127536,27,3.3014284433027874,32.10301615328717,12
334,333.93259242507514,83.48314810626879,58.0,2.230769230769231,39973.62774272614,1537.4472208740822,26,4.704666948627702,60.0,12
335,559.7769960045414,139.94424900113535,43.0,1.5925925925925926,42359.592144978305,1568.8737831473447,27,0.8133900161968738,40.0,11
336,122.23680575096684,40.745601916988946,91.0,3.64,43142.41274546822,1725.6965098187286,25,1.8792815872655158,20.0,13
337,73.98518229949016,24.66172743316339,147.0,6.391304347826087,38805.50754463068,1687.195980201334,23,3.0735461583393446,40.0,13
338,71.94086420748397,23.980288069161322,195.0,8.125,37395.05392821418,1558.1272470089243,24,4.0195054464826185,23.384356551991914,14
339,250.88391356289588,62.72097839072397,265.0,10.192307692307692,41325.63852271232,1589.4476354889352,26,1.381968765507155,40.0,15
340,241.57030899342573,60.39257724835643,356.0,13.185185185185185,45279.493937617925,1677.0182939858491,27,2.762545837760135,40.0,20
341,537.5583047184214,134.38957617960534,349.0,13.96,42045.477247748626,1681.819089909945,25,5.058104429876614,54.90464027776852,18
342,346.5262148358424,115.50873827861413,238.0,9.52,39876.75076264494,1595.0700305057974,25,0.916382696452553,5.8741477372404916,15
343,301.4209238458112,75.3552309614528,62.0,2.48,45887.967019839045,1835.5186807935618,25,1.4557555002318583,20.0,7
344,324.33111850394914,81.08277962598729,59.0,2.4583333333333335,37991.01882006871,1582.959117502863,24,2.5737237176409327,35.22969554840074,10
345,245.97143079357198,81.99047693119066,112.0,4.48,41160.416520385974,1646.416660815439,25,1.6803676551942872,20.0,15
346,388.68242993725096,97.17060748431274,142.0,5.916666666666667,39167.630005901825,1631.9845835792428,24,1.6990495043468516,40.0,15
347,143.5149070210099,35.87872675525247,220.0,9.166666666666666,40041.7574751817,1668.4065614659041,24,5.031401515462922,40.0,18
348,146.40580692306074,36.601451730765184,262.0,10.916666666666666,39543.71891416543,1647.654954756893,24,3.554558125534812,30.991547162052484,15
349,110.8774765046072,27.7193691261518,250.0,11.904761904761905,34103.31763153084,1623.9675062633733,21,6.799825860963246,40.0,11
350,229.56884461726617,45.91376892345323,162.0,7.714285714285714,39588.72574568879,1885.177416461371,21,6.984168243105413,5.752025329293247,8
351,214.975410155999,53.74385253899975,31.0,1.4090909090909092,37814.33964847646,1718.8336203852937,22,1.4058837066048846,40.0,5
352,216.1976156208319,43.23952312416638,4.0,0.17391304347826086,34748.15294669692,1510.78925855204,23,3.412639953661663,27.916380544006643,3
353,249.8180983758877,49.96361967517754,17.0,0.68,43776.123518767505,1751.0449407507,25,4.269832453537854,31.048824930476258,7
354,527.4613808466911,105.49227616933823,53.0,2.0384615384615383,37964.08556522353,1460.157137123982,26,5.186072498356631,50.92213497565808,11
355,204.3378806824395,68.1126268941465,123.0,4.730769230769231,38408.75830126714,1477.2599346641207,26,3.4609866729667744,40.0,17
356,492.7518745536266,123.18796863840664,185.0,7.115384615384615,40715.66387252179,1565.987072020069,26,2.782800546543865,40.0,17
357,178.64163453370946,44.660408633427366,243.0,10.125,40546.426686418476,1689.4344452674366,24,5.186580018728253,29.53555298903666,18
358,133.75839287388644,33.43959821847161,286.0,11.44,47849.284588590555,1913.9713835436223,25,3.4561392239657174,48.27124537725922,13
359,1022.751935404303,255.68798385107576,345.0,13.8,42395.15817854936,1695.8063271419744,25,1.627973628870825,40.0,14
360,115.78308092729652,28.94577023182413,327.0,13.625,41646.362295429324,1735.2650956428886,24,4.643601973288869,28.067283437035258,12
361,280.19292404660393,56.03858480932079,179.0,8.136363636363637,34963.1495728868,1589.2340714948548,22,4.504609849627541,24.263285670431287,7
362,394.79762930089413,78.95952586017883,35.0,1.5217391304347827,36697.597929289295,1595.5477360560562,23,2.322422269297343,40.0,3
363,587.2350787919007,117.44701575838015,8.0,0.3333333333333333,37170.02427655329,1548.7510115230536,24,2.903204667068867,40.0,6
364,278.101548915707,55.620309783141394,1.0,0.041666666666666664,38323.21488201508,1596.8006200839618,24,4.777341801366,7.560645916037174,2
365,325.66989298391513,65.13397859678302,11.0,0.44,40204.25660689747,1608.1702642758987,25,3.300344584139077,20.0,4
366,410.6237450691669,82.12474901383338,27.0,1.125,34165.690560058545,1423.5704400024395,24,4.850474229963842,40.0,8
367,233.1477465508985,77.71591551696616,31.0,1.24,42193.13341338859,1687.7253365355436,25,2.119239270580958,9.489836666170959,8
368,412.57410945356565,82.51482189071314,45.0,1.8,41679.15523660261,1667.1662094641042,25,1.5328821507183774,40.0,7
369,376.6415639583116,75.32831279166233,77.0,2.9615384615384617,40910.76904847979,1573.4911172492227,26,3.033855965214536,40.0,10
370,124.41638132807671,31.104095332019178,83.0,3.1923076923076925,38678.52097913006,1487.635422274233,26,4.058800602838839,70.88498555121532,12
371,180.60734785670974,45.151836964177434,157.0,6.28,34542.70588942047,1381.7082355768187,25,4.3571495541668686,40.0,17
372,355.5789816395519,88.89474540988797,228.0,8.76923076923077,41843.29924345629,1609.3576632098573,26,3.619485538681311,40.0,20
373,412.2409448646147,82.44818897292294,157.0,6.541666666666667,42165.59707714374,1756.8998782143226,24,4.653291718188891,6.7485654183110455,13
374,290.04430053991643,58.00886010798329,78.0,3.391304347826087,41235.97140094124,1792.868321780054,23,3.2352319382715486,46.070363148546676,5
375,282.6524165390707,56.530483307814144,19.0,0.8636363636363636,39850.89514379459,1811.4043247179359,22,4.598557053149653,31.606364197973562,3
376,204.55405162767426,40.910810325534854,29.0,1.3181818181818181,42781.110723931175,1944.5959419968715,22,3.133813442838116,0.0,3
377,375.760345832116,75.1520691664232,44.0,1.9130434782608696,40929.80759084904,1779.5568517760453,23,2.408069659697181,40.0,6
378,135.54925533770333,33.88731383442583,51.0,2.3181818181818183,33425.467889634376,1519.3394495288353,22,4.968531378639636,40.0,5
379,351.6276816915084,70.32553633830169,72.0,3.272727272727273,35975.26334995734,1635.2392431798792,22,6.428812672230241,40.0,8
380,477.451772325137,95.4903544650274,102.0,4.25,39805.95209133897,1658.581337139124,24,1.4849975612820963,60.0,9
381,423.9708771838959,84.79417543677917,128.0,5.565217391304348,41168.13739250801,1789.9190170655656,23,2.7279282087773424,56.99764229017546,9
382,214.04799749840845,53.51199937460211,133.0,5.541666666666667,39037.05407659845,1626.5439198582687,24,3.6622741550232627,53.5474855049506,11
383,275.4852758362348,55.09705516724696,141.0,6.409090909090909,42570.05031005965,1935.002286820893,22,5.600934755112854,33.214711673799684,5
384,235.76631531402063,58.94157882850516,52.0,2.1666666666666665,37335.05727155835,1555.627386314931,24,1.425031497374066,60.0,8
385,388.86893977734064,77.77378795546812,8.0,0.34782608695652173,34764.04535950856,1511.4802330221112,23,4.378741122211402,40.0,3
386,485.36772097656024,97.07354419531205,32.0,1.28,40992.89709436688,1639.7158837746754,25,4.264358552866339,40.0,6
387,504.8287525579012,100.96575051158024,69.0,2.875,41183.44782433953,1715.9769926808137,24,3.9992596903756477,40.0,8
388,562.2660089940215,112.4532017988043,116.0,4.64,39445.752226886565,1577.8300890754626,25,4.775100888958959,40.0,11
389,1159.932742493956,231.98654849879122,166.0,5.928571428571429,40353.81412241723,1441.2076472291867,28,1.6615552977963977,38.43284152970227,12
390,276.2059312545129,92.0686437515043,238.0,8.5,43335.98362108603,1547.7137007530725,28,1.6790325246085556,40.0,18
391,436.0027137385397,109.00067843463492,252.0,8.689655172413794,44947.84715152424,1549.9257638456636,29,2.1693405897058566,40.0,17
392,254.42724307180146,84.80908102393381,221.0,8.185185185185185,41231.868364407885,1527.1062357188105,27,1.2837196678075324,28.52364045143986,20
393,139.56926944568983,34.89231736142246,179.0,7.16,39308.422392814435,1572.3368957125774,25,4.83935813102884,40.0,15
394,145.75256062117958,48.58418687372653,214.0,8.23076923076923,37197.29625545003,1430.6652405942318,26,2.418244446065864,40.0,18
395,426.95146745133354,106.73786686283339,307.0,10.964285714285714,45070.02647534649,1609.643802690946,28,1.434203933702647,40.0,21
396,66.17088735288402,22.05696245096134,421.0,15.035714285714286,45377.96392646861,1620.6415688024504,28,2.801879179910903,40.0,24
397,32.99788259565035,10.999294198550118,412.0,16.48,42655.723854620854,1706.228954184834,25,5.038868641288886,50.86516991148528,20
398,336.93142190018966,112.31047396672989,239.0,10.391304347826088,37932.11510599029,1649.2223959126213,23,3.029143131464547,13.009688830297819,14
399,227.55348394742305,56.88837098685576,72.0,3.130434782608696,41575.65377893073,1807.6371208230753,23,1.3712299987049423,40.0,5
400,336.8464645524225,67.3692929104845,26.0,1.0833333333333333,40121.984323870434,1671.7493468279347,24,2.825097351283677,40.0,7
401,415.7138751549702,83.14277503099404,47.0,1.8076923076923077,41413.95205754832,1592.8443099057044,26,3.6796229613549656,23.89919095150617,10
402,100.2824657223654,33.4274885741218,98.0,4.083333333333333,38354.20365312016,1598.0918188800067,24,2.467118356244671,20.0,13
403,85.09820840608249,28.366069468694164,163.0,6.52,39507.43958114831,1580.2975832459324,25,2.3093213267466215,30.593649400898357,14
404,95.2096219879443,31.7365406626481,233.0,9.32,42440.528908695575,1697.621156347823,25,2.794396752711375,40.0,15
405,251.0007810767768,83.66692702559227,226.0,9.826086956521738,35810.39766026089,1556.973811315691,23,1.2155832406037144,20.0,12
406,266.83879570902246,66.70969892725562,159.0,6.913043478260869,41594.37676608964,1808.4511637430278,23,1.958235904338153,21.664955584647032,8
407,339.80298128983844,67.9605962579677,82.0,3.5652173913043477,41755.28987974705,1815.4473860759585,23,3.237671616951043,40.0,7
408,234.86080044281812,46.972160088563626,36.0,1.5,40789.765047160916,1699.5735436317048,24,4.590549864954964,18.851699693423143,3
409,230.16700214477572,46.03340042895515,46.0,2.1904761904761907,28463.389491522183,1355.3994995962944,21,6.581771308034277,40.0,2
410,458.75607976538066,91.75121595307613,3.0,0.13043478260869565,30096.577185696005,1308.5468341606959,23,3.93497572690642,30.992347594765306,2
411,276.6307097070088,55.32614194140176,5.0,0.21739130434782608,33412.31855095637,1452.7095022154942,23,4.610078669836444,40.0,4
412,456.95235240113516,91.39047048022704,0.0,0.0,40060.991310184225,1540.8073580840087,26,2.554452348189063,7.675717116062515,1
413,504.5150358260192,100.90300716520383,22.0,0.8148148148148148,39498.19056705826,1462.8959469280835,27,1.583307446305866,40.0,7
414,564.2467746125703,112.84935492251407,77.0,2.9615384615384617,37508.70284013625,1442.6424169283173,26,4.6821820092949284,40.0,13
415,1835.952689915956,367.1905379831912,99.0,4.125,38450.95795995787,1602.123248331578,24,6.250540580393609,40.0,16
416,369.1502322220045,73.83004644440089,69.0,3.0,39512.48059098571,1717.9339387385091,23,3.939619000550284,17.768700854167037,11
417,196.2855417972264,39.257108359445276,20.0,0.9523809523809523,35002.77479384272,1666.7987997067962,21,4.850304732976506,40.0,3
418,136.77511197284787,27.355022394569573,9.0,0.42857142857142855,35333.08732242386,1682.5279677344695,21,6.045315343452993,40.0,3
419,414.77278181876346,103.69319545469087,19.0,0.7916666666666666,33839.6400921402,1409.985003839175,24,0.9294797001044746,38.74273565483236,6
420,303.01114023730247,60.60222804746049,18.0,0.75,41106.08620278867,1712.7535917828611,24,1.8556154646491687,40.0,6
421,464.87172296306414,92.97434459261282,50.0,2.0833333333333335,43921.36733290852,1830.0569722045218,24,2.846698009938639,20.0,10
422,96.61131812839379,24.152829532098448,85.0,3.5416666666666665,37463.17775645039,1560.9657398520994,24,3.817223958859246,51.47601066416428,13
423,284.1310040978106,71.03275102445265,156.0,6.5,35554.333997083726,1481.4305832118218,24,4.463323513325698,40.0,17
424,367.5045482458637,91.87613706146593,210.0,8.4,39607.629034307276,1584.305161372291,25,1.6421947234715824,40.0,17
425,423.68551318554813,84.73710263710963,152.0,6.08,45676.66809472542,1827.0667237890168,25,3.7400481938205496,0.0,10
426,347.44770953676084,69.48954190735216,67.0,2.7916666666666665,36441.39857863911,1518.3916074432964,24,4.208239339356956,41.60887414145691,6
427,301.01034646301974,60.20206929260395,4.0,0.17391304347826086,38934.0016369418,1692.7826798670349,23,5.290678604059682,0.25939275463315425,2
428,277.14146270391296,55.42829254078259,7.0,0.30434782608695654,37949.81814989246,1649.9920934735853,23,4.4739480257356865,37.55762751403381,4
429,295.89615834326304,59.179231668652605,17.0,0.7727272727272727,36984.40096018412,1681.1091345538234,22,5.652564216432486,40.0,7
430,353.18221689130763,70.63644337826153,4.0,0.18181818181818182,35493.691717974114,1613.3496235442778,22,4.86786854012672,20.427524557062497,3
