step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
214,102.14239173233815,51.07119586616908,145.0,4.142857142857143,52357.42916319969,1495.9265475199911,35,1.1365749086227959,44.412356486668614,23
215,523.2984193309878,104.65968386619757,93.0,2.90625,53302.070435287664,1665.6897011027395,32,2.424176722716679,20.0,14
216,518.0089948619889,103.60179897239777,54.0,1.6875,46953.050075317886,1467.282814853684,32,2.66311801405521,60.0,10
217,521.7917526370517,104.35835052741034,49.0,1.53125,50691.88776697201,1584.1214927178753,32,4.948518770089281,50.789441692522814,15
218,429.95883105295354,143.3196103509845,121.0,3.6666666666666665,50801.46900583869,1539.4384547223847,33,3.1911593212749496,52.976316327117274,20
219,202.75318602744053,67.58439534248018,231.0,6.794117647058823,53383.7769417677,1570.1110865225794,34,0.8798233556913747,60.0,25
220,116.93226531012888,38.97742177004296,265.0,7.794117647058823,53631.32788984889,1577.3919967602615,34,1.6396362684071097,40.206963565869955,21
221,276.11475517106334,69.02868879276583,201.0,5.911764705882353,53747.304027865706,1580.803059643109,34,2.6231457590863396,44.783452159731496,18
222,1190.5980949133545,396.86603163778483,85.0,2.65625,48545.31831811633,1517.0411974411354,32,0.45089414797419647,60.0,15
223,312.6273598261836,78.1568399565459,110.0,3.4375,51318.34749838323,1603.6983593244759,32,1.0986407241370217,54.74974180800018,15
224,377.62954999701503,94.40738749925376,75.0,2.4193548387096775,52890.98604941864,1706.1608403038272,31,1.2240826608135749,30.301577191198703,10
225,668.8232960697724,133.76465921395447,83.0,2.6774193548387095,52191.59565433155,1683.5998598171468,31,1.6522017774492135,20.0,9
226,531.3339825098967,132.83349562747418,112.0,3.5,48924.67633877433,1528.8961355866977,32,1.2846502769101342,60.0,14
227,426.0538165533886,85.21076331067772,45.0,1.4516129032258065,51048.60728772787,1646.7292673460604,31,2.263558670082693,20.0,10
228,459.67979724157664,91.93595944831533,31.0,1.0,49620.16721287406,1600.650555254002,31,2.7805088270270453,40.0,9
229,442.81179297268574,110.70294824317143,24.0,0.75,51379.71017051142,1605.6159428284818,32,1.4909270166518518,40.0,12
230,383.07071708059766,76.61414341611953,9.0,0.28125,42140.648819198206,1316.895275599944,32,3.841671087789514,20.0,5
231,416.5157931775532,83.30315863551064,37.0,1.15625,45544.507355736976,1423.2658548667805,32,3.88123833018753,60.0,10
232,272.6587487663201,90.88624958877337,79.0,2.257142857142857,51598.794094065655,1474.2512598304472,35,1.1329053576181243,40.0,15
233,420.7000879238766,140.2333626412922,141.0,4.0285714285714285,55326.03330553501,1580.7438087295718,35,0.8708052608698871,40.0,18
234,501.2006516780524,125.3001629195131,166.0,4.882352941176471,49846.874120373475,1466.084532952161,34,1.0078119061215247,60.0,19
235,484.55247315503846,96.9104946310077,141.0,4.2727272727272725,54648.8119112743,1656.0246033719486,33,1.7728991123590778,52.827010778100885,16
236,135.9707459464573,45.32358198215243,108.0,3.4838709677419355,47560.744630128924,1534.2175687138363,31,1.3749691512948932,60.0,13
237,446.32442509290445,148.7748083643015,110.0,3.5483870967741935,51292.44350557026,1654.5949517925892,31,0.9028455362524564,34.53510588070003,10
238,233.30203804039436,77.76734601346479,99.0,3.3,51908.493528441715,1730.2831176147238,30,1.1110404423265539,40.0,8
239,213.62021911503905,71.20673970501302,100.0,3.4482758620689653,49355.492740815476,1701.9135427867407,29,1.2902120200127054,26.17835423642191,7
240,356.53292447387275,89.13323111846819,134.0,4.1875,48761.73565224753,1523.8042391327353,32,1.4722468646426994,34.8415755769247,11
241,527.6029260734599,131.90073151836498,189.0,5.5588235294117645,50641.4454668221,1489.4542784359442,34,1.1339990140028964,60.0,16
242,853.1303842644672,213.2825960661168,285.0,7.916666666666667,56083.08172332795,1557.8633812035541,36,0.8762775745668339,60.0,22
243,957.741276473102,239.4353191182755,402.0,10.578947368421053,60371.36293558839,1588.720077252326,38,0.5713066710731811,60.0,27
244,1066.2668477792213,266.5667119448053,252.0,7.0,58980.08591913919,1638.3357199760885,36,1.3523580738663934,70.48957276298097,20
245,398.15601983606496,79.631203967213,138.0,3.942857142857143,50998.12518871087,1457.0892911060248,35,1.7263934537472618,39.770010896322674,12
246,426.5138606798166,142.1712868932722,43.0,1.1944444444444444,55361.73858160255,1537.8260717111818,36,0.4593642843762892,80.0,14
247,1166.451234816139,233.29024696322782,97.0,2.5526315789473686,57123.88490387411,1503.2601290493187,38,0.6123285078876781,69.7483152410723,16
248,619.7079367784644,154.9269841946161,198.0,5.2105263157894735,63587.5552831327,1673.3567179771762,38,1.036736171645697,78.73123793760442,24
249,154.16021941058852,51.38673980352951,329.0,8.657894736842104,59303.49360894254,1560.618252866909,38,1.0928165892691402,95.99046019493471,28
250,674.2767942718111,134.85535885436224,167.0,4.771428571428571,56519.477955402464,1614.8422272972132,35,1.0198991397823036,9.40870544649897,15
251,774.4343364842018,154.88686729684036,87.0,2.4857142857142858,53282.49532177474,1522.357009193564,35,0.6431616610420147,80.0,13
252,610.9349170116136,122.18698340232272,50.0,1.4285714285714286,50532.36948198166,1443.781985199476,35,3.363432859137653,75.7470191835273,11
253,569.8405961724486,142.46014904311215,98.0,2.7222222222222223,56171.767490844926,1560.3268747456923,36,1.1087809307744922,60.0,16
254,978.7988697222934,244.69971743057334,98.0,2.8,51635.55396108322,1475.3015417452348,35,0.35434894902574987,80.0,20
255,1001.7017284719616,200.3403456943923,77.0,2.2,61898.69210159323,1768.5340600455208,35,1.0336306026291888,20.0,14
256,332.560995126329,66.5121990252658,46.0,1.4375,58292.237799732284,1821.6324312416339,32,2.202865073724408,33.280199375076336,8
257,224.6802037572298,44.93604075144596,50.0,1.6129032258064515,48392.217731254874,1561.0392816533831,31,2.189825727498328,20.0,6
258,460.4306171718075,115.10765429295188,89.0,2.870967741935484,50702.33507592011,1635.559195997423,31,1.007148543295356,74.61218909626496,10
259,322.7615190099766,64.55230380199532,12.0,0.42857142857142855,50829.76432453135,1815.3487258761197,28,1.848097493508694,24.094379677562756,5
260,289.7725477003763,72.44313692509408,13.0,0.4482758620689655,48289.784265394796,1665.164974668786,29,1.2198709800284488,40.0,7
261,246.00090227167993,61.50022556791998,43.0,1.4333333333333333,50685.13104098606,1689.5043680328686,30,1.45641257433331,37.575471447030395,10
262,368.71118152168185,73.74223630433637,44.0,1.375,48335.489594570136,1510.4840498303167,32,1.8042066195631992,21.400742060914126,11
263,392.3425314528943,78.46850629057886,57.0,1.7272727272727273,49998.780183528324,1515.1145510160097,33,1.4852964852077306,40.0,12
264,434.9839555315585,108.74598888288962,83.0,2.59375,55134.25296511629,1722.945405159884,32,1.562130813151189,52.311112487373066,10
265,223.90570589358188,74.63523529786063,117.0,3.4411764705882355,51814.111712686965,1523.9444621378518,34,0.7854213313895213,60.0,16
266,396.54947290740256,99.13736822685064,152.0,4.3428571428571425,53680.12366505419,1533.7178190015484,35,0.8216652474348839,50.40573158848474,19
267,954.9275853719612,238.7318963429903,221.0,6.138888888888889,57888.15261103827,1608.0042391955076,36,0.9587553238246604,60.0,23
268,751.2862295621987,375.64311478109937,334.0,9.277777777777779,54985.27846124489,1527.3688461456914,36,0.6329999261437859,60.0,26
269,188.6434323436606,94.3217161718303,481.0,13.0,54249.89272652212,1466.2133169330302,37,0.4111026425992428,80.0,31
270,1027.319270302379,205.4638540604758,424.0,11.45945945945946,59672.99358293859,1612.7836103496916,37,0.6489330688639992,40.0,25
271,667.6439525803248,166.9109881450812,348.0,9.942857142857143,55424.13718910993,1583.5467768317124,35,0.6853602595772869,60.0,19
272,474.62963424200996,118.65740856050249,154.0,4.8125,55217.34118064594,1725.5419118951856,32,1.4270390032924891,87.16630028299278,13
273,212.37856137555707,53.09464034388927,188.0,5.875,45976.20340547825,1436.7563564211953,32,1.5316206217801132,67.53876286622926,11
274,226.12896069148152,56.53224017287038,256.0,8.0,44943.689657176445,1404.490301786764,32,1.3344469210239447,60.0,15
275,156.43947998938162,39.109869997345406,319.0,10.290322580645162,51397.63931929389,1657.9883651385126,31,4.185120029731432,40.0,16
276,485.64347378354563,121.41086844588641,371.0,11.242424242424242,48589.60463565163,1472.412261686413,33,1.18831766396709,60.0,16
277,884.2921042238048,221.0730260559512,349.0,10.264705882352942,57128.16813502893,1680.2402392655567,34,0.9402906661149704,51.06774109885464,20
278,362.0998022783151,72.41996045566302,189.0,6.3,52839.14003841396,1761.3046679471322,30,2.7333005192486186,4.611864745957064,7
279,294.6857204027324,58.937144080546474,20.0,0.7142857142857143,52605.13861152258,1878.754950411521,28,3.960029518166112,24.89344177976818,5
280,314.0356363853734,62.80712727707468,33.0,1.1379310344827587,45940.48213070896,1584.1545562313433,29,4.7711894376360515,42.609447350987466,6
281,146.13862725378675,48.71287575126225,42.0,1.3548387096774193,46103.59138875247,1487.2126254436282,31,1.2454374835473672,60.0,14
282,541.2049669742139,108.24099339484277,50.0,1.6666666666666667,49041.496751316954,1634.7165583772319,30,3.8138980556601227,40.0,11
283,373.37853849602664,74.67570769920533,33.0,1.064516129032258,47834.02639686141,1543.0331095761744,31,3.891522888054434,34.182788284579146,7
284,538.0896962831346,107.61793925662691,28.0,0.9333333333333333,48140.22260110054,1604.6740867033513,30,1.3132895795477548,40.0,6
285,193.70833551169156,48.42708387792289,72.0,2.3225806451612905,39839.72643499117,1285.1524656448764,31,2.1666041913797054,60.0,11
286,393.9389259674485,98.48473149186212,150.0,4.6875,48630.4509321457,1519.7015916295531,32,2.95103100789053,40.0,18
287,59.065226641701024,19.688408880567007,246.0,7.6875,53791.41989826054,1680.9818718206418,32,4.012679190515184,55.33685230554511,20
288,178.35098268952706,59.450327563175684,357.0,11.15625,52214.08988511644,1631.6903089098887,32,3.4346136452632856,60.0,23
289,110.97080010093057,36.990266700310194,472.0,14.303030303030303,49368.42554165289,1496.0128952016028,33,3.498545513433831,48.9189846146337,23
290,397.5467724933288,132.5155908311096,452.0,13.696969696969697,50797.864041114764,1539.329213367114,33,1.026040005491024,60.0,20
291,188.5495593056798,47.13738982641995,432.0,14.4,49608.05054447474,1653.6016848158247,30,3.943153482420514,50.53536449503099,13
292,487.14431386292836,121.78607846573209,314.0,10.129032258064516,55768.79366192319,1798.9933439330061,31,2.0722075105046325,20.0,12
293,380.7850192508995,76.1570038501799,169.0,6.035714285714286,45578.30049803436,1627.79644635837,28,3.6205256714931218,53.64917542980038,7
294,233.9815120353232,46.79630240706464,8.0,0.26666666666666666,49653.604999466785,1655.1201666488928,30,4.99344499512697,31.682794764528808,4
295,329.82805196631284,65.96561039326257,25.0,0.8333333333333334,40322.1091669726,1344.0703055657534,30,5.085779709083654,60.0,10
296,682.9944298610288,136.59888597220578,7.0,0.22580645161290322,45761.3690809664,1476.1731961602063,31,3.345333763309415,18.112983386804444,5
297,365.27223527377146,91.31805881844286,13.0,0.40625,52855.66095045558,1651.739404701737,32,1.1788612288619056,40.0,5
298,453.9039101221881,113.47597753054703,31.0,1.0,52443.52911973144,1691.7267457977882,31,2.0704619469862307,54.902240627257015,8
299,541.6084657841261,135.40211644603153,60.0,2.0,55650.20125837394,1855.0067086124648,30,2.8301222229600334,48.637754678979945,10
300,159.0274942258344,53.0091647419448,88.0,2.933333333333333,42250.95687111962,1408.3652290373207,30,1.1638251978754306,60.0,16
301,459.3696224671894,114.84240561679735,109.0,3.40625,52291.03407632009,1634.0948148850027,32,0.6693767674687726,53.64459636638912,18
302,435.39943435854906,108.84985858963726,159.0,4.818181818181818,51089.16437862215,1548.1564963218832,33,0.8883321483094363,60.0,19
303,292.36594560525486,73.09148640131372,93.0,2.8181818181818183,51466.60783375926,1559.5941767805837,33,2.0277003601397214,20.0,15
304,668.1954087837113,167.04885219592782,95.0,2.878787878787879,50092.24382798419,1517.9467826661876,33,1.221124309580948,60.0,16
305,906.1200977584573,226.53002443961432,139.0,3.7567567567567566,52901.484343814984,1429.7698471301346,37,0.36811723712370725,50.893907753834355,25
306,788.1282186428067,197.03205466070168,233.0,6.297297297297297,57577.23748969731,1556.1415537756031,37,0.8891592313455394,40.0,23
307,497.6406642239294,124.41016605598234,300.0,8.333333333333334,60969.193264190915,1693.588701783081,36,1.637996070414797,55.213853603049756,23
308,371.3785220575628,92.8446305143907,229.0,6.735294117647059,58830.42944325735,1730.3067483310986,34,1.4680545982957662,40.0,17
309,266.58146117311117,88.86048705770372,152.0,4.606060606060606,57034.27112633528,1728.3112462525844,33,0.8986972418627897,57.67243976838472,10
310,421.2351227683354,105.30878069208384,156.0,4.7272727272727275,55069.73310794961,1668.7797911499881,33,1.1812840034540635,60.0,11
311,1153.0930309474827,230.61860618949655,21.0,0.65625,47836.385657476014,1494.8870517961254,32,1.4267260627425813,23.79858448826326,9
312,1002.254245830862,200.45084916617242,39.0,1.21875,51967.231279715335,1623.9759774911042,32,1.786799676009101,60.0,13
313,322.46892164486513,64.49378432897302,14.0,0.4666666666666667,44553.47277315257,1485.1157591050858,30,3.856104542536933,10.352254347858434,4
314,222.48316367229097,74.16105455743032,14.0,0.45161290322580644,50896.99300242857,1641.8384839493087,31,0.7125399787497053,20.0,6
315,344.4416159523375,68.8883231904675,35.0,1.1290322580645162,47296.555318155864,1525.6953328437376,31,1.6660865740827489,36.468072086340726,6
316,857.1788594338587,171.43577188677176,44.0,1.4666666666666666,48429.194675309525,1614.306489176984,30,2.783628460692331,60.0,12
317,409.2246709588069,81.84493419176138,46.0,1.4838709677419355,53257.87135302788,1717.9958500976734,31,3.8517860323318964,26.957111006049672,11
318,539.2904542231815,134.82261355579539,69.0,2.15625,53308.54011085345,1665.8918784641703,32,0.8001782012535161,54.383320069759975,14
319,557.64363070653,185.88121023551,108.0,3.272727272727273,53732.41721565809,1628.2550671411543,33,1.2979086458730986,60.0,19
320,751.6917664051556,187.9229416012889,110.0,3.3333333333333335,52487.99014831286,1590.5451560094807,33,1.6510909208341669,20.0,18
321,728.292889669885,145.658577933977,96.0,2.909090909090909,52259.37434649666,1583.6174044392928,33,1.961342292447292,40.0,12
322,504.77944573987884,126.19486143496971,143.0,4.333333333333333,53959.091848222604,1635.123995400685,33,0.9862679074125607,60.0,16
323,225.60245568248433,56.40061392062108,78.0,2.5161290322580645,49833.275024717375,1607.5250007973348,31,2.3122909837726526,40.0,10
324,460.74936689161086,92.14987337832217,47.0,1.46875,47590.999562829355,1487.2187363384173,32,2.9763252093540666,20.0,5
325,408.5058787260305,81.7011757452061,7.0,0.21875,47063.55168067218,1470.7359900210056,32,3.70722826206797,60.0,5
326,539.8924128540863,134.97310321352157,28.0,0.8484848484848485,47702.91603158069,1445.5429100478996,33,3.081521338961072,60.0,9
327,979.4538059369947,195.89076118739894,55.0,1.6666666666666667,48680.31641071914,1475.1611033551255,33,3.3566640385152318,45.0700262343571,8
328,323.6279247526313,107.87597491754377,118.0,3.5757575757575757,51792.01313598681,1569.454943514752,33,0.9685132984353615,60.0,15
329,546.7180004472737,136.6795001118184,209.0,5.9714285714285715,54375.493625067735,1553.5855321447925,35,2.3765670692753895,51.21266632304469,21
330,359.83905842590275,89.95976460647569,253.0,7.228571428571429,56233.772953401145,1606.6792272400328,35,1.4100377721720614,20.0,19
331,376.0343929146437,94.00859822866093,273.0,9.1,48601.28715734979,1620.042905244993,30,1.860435725151924,20.0,14
332,75.99524720529885,18.998811801324713,312.0,12.0,48557.99062742696,1867.6150241318062,26,5.692503041479357,20.0,11
333,129.120587213051,32.28014680326275,367.0,14.68,49513.098648388,1980.5239459355198,25,4.870744130360135,28.674636727118923,11
334,301.71369715692697,60.3427394313854,213.0,7.607142857142857,47536.889880182905,1697.7460671493895,28,3.017067360584038,32.168721844573156,10
335,303.86582133718605,60.77316426743721,46.0,1.6428571428571428,40875.29573295892,1459.8319904628186,28,3.409959643225082,20.0,4
336,334.1268876044129,66.82537752088258,26.0,0.9629629629629629,43661.169223292374,1617.0803416034212,27,3.0490170312846523,40.0,6
337,527.4466151837664,131.8616537959416,45.0,1.6071428571428572,41454.13630164413,1480.504867915862,28,3.67505477368528,60.0,12
338,645.7959010273743,129.15918020547485,43.0,1.4333333333333333,42084.50680813976,1402.8168936046588,30,3.3446435369760197,33.140424929338224,9
339,365.8817966325813,91.47044915814533,37.0,1.1935483870967742,53095.765557071405,1712.7666308732712,31,1.2947781267436158,20.0,9
340,349.3514795116587,87.33786987791467,56.0,1.9310344827586208,50028.95610844837,1725.1364175327026,29,2.1149936027724556,29.105587678891425,9
341,379.6905995228753,94.92264988071882,54.0,1.9285714285714286,52909.10660150634,1889.610950053798,28,3.1742143932066846,0.0,7
342,241.68231155390188,80.5607705179673,51.0,1.8888888888888888,45378.68101950739,1680.6918896113848,27,1.464673624212631,40.0,9
343,612.3729707928417,122.47459415856834,40.0,1.2903225806451613,47515.23011517555,1532.74935855405,31,1.4141773539171811,44.3815158858888,6
344,658.0513626260076,131.61027252520154,79.0,2.393939393939394,48657.6577903939,1474.474478496785,33,2.107235550875532,60.0,14
345,422.615974858433,105.65399371460825,161.0,4.6,54831.462799585956,1566.613222845313,35,2.782081568293868,70.70395463040768,22
346,338.4461235756967,112.81537452523223,202.0,5.771428571428571,55122.65683941124,1574.9330525546068,35,0.6299064792044433,20.0,22
347,354.24016007113073,118.08005335704358,261.0,7.457142857142857,54112.09063519344,1546.0597324340984,35,0.5268748770253149,60.0,20
348,735.114388795331,183.77859719883276,360.0,9.72972972972973,55926.05436249243,1511.5149827700657,37,0.7496890219908992,60.0,24
349,1520.4748446902909,380.1187111725727,379.0,10.82857142857143,51812.37687939562,1480.3536251255891,35,0.4800018119441213,80.0,25
350,390.0196198017851,97.50490495044627,407.0,11.305555555555555,53618.33173416151,1489.3981037267085,36,1.19256597273776,40.85000776776269,21
351,878.5230774256338,175.70461548512677,333.0,9.25,52721.10019304018,1464.4750053622274,36,0.948345475003828,40.0,18
352,962.7349422285472,192.54698844570945,190.0,5.588235294117647,52484.366166597116,1543.6578284293269,34,1.0332156734103037,60.0,15
353,484.91915036060254,121.22978759015064,33.0,0.9705882352941176,49760.29961477898,1463.5382239640876,34,0.9170938355615925,33.472983632514115,11
354,487.1670651348494,97.43341302696987,8.0,0.25806451612903225,43922.38930677373,1416.851267960443,31,3.5230735528140675,19.23427488537527,4
355,327.7511440388671,81.93778600971677,23.0,0.7419354838709677,44812.07996262413,1445.5509665362622,31,3.303853013685822,54.79503784292319,8
356,605.12988860827,201.70996286942332,80.0,2.3529411764705883,50177.1873324014,1475.7996274235707,34,0.35819850243844653,52.772014198517354,15
357,1030.2180135513697,257.55450338784243,136.0,3.7777777777777777,57044.63162091217,1584.5731005808937,36,0.8775516615723113,60.0,21
358,1084.5377297343448,216.90754594686896,131.0,3.8529411764705883,52394.96682027146,1541.028435890337,34,2.0395714007355776,20.0,18
359,681.1254805244214,136.22509610488427,64.0,2.0,52602.841487272344,1643.8387964772608,32,3.4510284883747886,71.0049090527582,9
360,375.8684306676163,75.17368613352326,17.0,0.5483870967741935,49608.482522913575,1600.2736297714057,31,2.838095294910055,21.467158449040653,5
361,264.0569596080673,52.81139192161346,23.0,0.8214285714285714,46316.805375405485,1654.171620550196,28,4.487989565634192,36.98119370322274,5
362,484.6227190253939,96.92454380507878,37.0,1.1935483870967742,46384.248147496735,1496.2660692740883,31,2.0462487535865566,65.44635096556249,8
363,416.5773564358593,104.14433910896483,71.0,2.1515151515151514,47815.7404267866,1448.9618311147456,33,0.9600296660709248,40.0,15
364,418.9922418031871,83.79844836063742,44.0,1.3333333333333333,53832.899200373395,1631.2999757688908,33,1.91857319605958,17.4376763554028,9
365,438.7738380720559,87.75476761441118,54.0,1.6363636363636365,52251.37455533615,1583.3749865253378,33,2.721212331706479,71.68983383516661,10
366,416.8409803747631,83.36819607495262,47.0,1.46875,48349.36990520522,1510.917809537663,32,4.082495575444188,40.8003670902508,8
367,382.4640503893527,95.61601259733817,41.0,1.28125,48178.85388070121,1505.5891837719128,32,0.8056769907458998,11.95603373695576,3
368,670.3033797751223,134.06067595502446,6.0,0.20689655172413793,39782.69207143502,1371.816967980518,29,3.4334020867614483,40.0,4
369,367.3730646251606,73.47461292503212,29.0,0.90625,45717.66011893269,1428.6768787166466,32,3.715733481308804,24.474786165060323,7
370,1102.8979176820424,275.7244794205106,77.0,2.264705882352941,52398.457487788815,1541.131102582024,34,1.1024756810717489,60.0,14
371,486.26314080776274,121.56578520194068,140.0,4.117647058823529,55171.03693869329,1622.6775570203909,34,1.8004909558481135,49.61492152368464,17
372,668.6419643544805,133.7283928708961,131.0,4.09375,56401.088375057334,1762.5340117205417,32,1.6351070876735108,34.761875562476234,14
373,286.6493264060974,57.329865281219476,88.0,3.0344827586206895,54512.81535872116,1879.7522537490054,29,3.737280125498054,22.46378773791548,7
374,211.69349989146247,52.923374972865616,35.0,1.25,41418.617521723725,1479.2363400615616,28,1.6751602241343146,20.0,4
375,229.3527671024835,76.4509223674945,46.0,1.5862068965517242,44684.47355823471,1540.843915801197,29,0.7194358225110575,40.0,6
376,395.25125391922904,98.81281347980726,66.0,2.129032258064516,51218.80029348419,1652.2193643059418,31,1.0260152464152539,36.140682971977185,6
377,430.4825631375069,86.09651262750137,27.0,0.84375,47706.724851410574,1490.8351516065804,32,1.3246384748099873,31.572586842407873,9
378,442.8858405861282,88.57716811722564,45.0,1.3636363636363635,49396.711794018905,1496.8700543642092,33,2.3870346999694836,60.0,13
379,551.299599091056,110.25991981821122,88.0,2.6666666666666665,49730.746111408764,1506.9923064063262,33,2.0354892332221355,49.13473736564811,17
380,735.6177369421893,183.9044342355473,64.0,1.9393939393939394,50049.39344743558,1516.6482862859266,33,0.5256129734901044,47.02715412865928,13
381,534.181158753915,133.54528968847876,66.0,1.8857142857142857,50500.82749447009,1442.8807855562882,35,0.5477565544085505,40.0,12
382,571.5296740206342,142.88241850515854,52.0,1.5294117647058822,52423.96085082716,1541.8812014949165,34,0.885486742195055,40.0,11
383,726.9047081046692,145.38094162093384,48.0,1.4545454545454546,51608.12900866334,1563.8826972322224,33,1.5222454212870797,60.0,10
384,372.1894433434984,74.43788866869969,5.0,0.16129032258064516,52359.226407182956,1689.0073034575148,31,3.723190050009888,0.0,4
385,338.3917932527153,84.59794831317882,13.0,0.43333333333333335,49070.99025976407,1635.699675325469,30,1.1824501262496576,24.807848837053825,7
386,339.958456655929,67.9916913311858,24.0,0.7741935483870968,53091.737120312726,1712.6366813004106,31,2.1249920616856555,55.10793096875659,8
387,486.255426146339,97.2510852292678,25.0,0.7575757575757576,53039.131059586725,1607.2463957450523,33,2.170431652179104,60.0,8
388,378.1475759908016,75.62951519816032,33.0,1.064516129032258,50729.19436299338,1636.4256246126897,31,4.494286785472544,39.31951485740228,9
389,612.4693835052481,122.49387670104962,56.0,1.8064516129032258,52632.54098560546,1697.8239027614666,31,3.794255349347806,40.0,13
390,170.85104969024752,42.71276242256188,100.0,3.4482758620689653,47503.49648588619,1638.0516029615928,29,4.210827012123457,56.8785819949062,13
391,119.93863584001774,39.979545280005915,158.0,5.642857142857143,47668.172690371895,1702.4347389418533,28,2.563586587452096,40.511592274815484,12
392,543.150622431587,135.78765560789674,202.0,7.481481481481482,45317.09899122105,1678.4110737489277,27,1.4070374789285085,25.40152768045118,12
393,195.5947609068145,48.89869022670363,262.0,10.076923076923077,45752.976449820286,1759.7298634546264,26,2.224825703761246,20.0,12
394,116.9100771783157,29.227519294578926,322.0,12.384615384615385,44508.9020170671,1711.880846810273,26,2.8410562698169217,40.0,12
395,311.46852647079356,62.29370529415871,196.0,7.538461538461538,49457.13981154973,1902.197685059605,26,3.986311416778817,20.21841405579835,8
396,284.8219930237004,71.2054982559251,95.0,3.6538461538461537,41400.269577168685,1592.3180606603341,26,1.6161844848653473,41.10847231059779,7
397,254.43574851235246,63.608937128088115,55.0,2.1153846153846154,42786.96195614895,1645.6523829288058,26,2.3503492948131877,40.177792385675275,7
398,476.31889265348434,119.07972316337109,60.0,2.3076923076923075,41878.80951695138,1610.7234429596685,26,2.9283452799090517,49.52883867248602,10
399,148.19425183377587,37.048562958443966,116.0,4.461538461538462,38902.348247541086,1496.2441633669648,26,2.194537364428239,60.0,14
400,130.22165416177333,43.407218053924446,198.0,6.827586206896552,47756.79752180634,1646.7861214415977,29,1.9744032323225589,40.0,18
401,216.54877265682396,54.13719316420599,288.0,9.6,52386.76134727253,1746.2253782424175,30,3.057074882159198,40.0,19
402,149.74458922432444,49.914863074774814,326.0,10.1875,49653.683966574186,1551.6776239554433,32,1.401191911618665,40.0,18
403,922.5611637252721,184.5122327450544,274.0,8.303030303030303,45510.14891915399,1379.095421792545,33,3.9979277405503746,72.51527545091449,19
404,898.30458550789,224.5761463769725,228.0,6.705882352941177,55095.39182002633,1620.4527005890097,34,0.6290674402609502,60.0,21
405,442.08744392765806,88.41748878553162,46.0,1.4375,51696.34947962519,1615.5109212382872,32,1.5501494707192238,20.0,11
406,324.2508951151933,64.85017902303866,34.0,1.096774193548387,51336.79763351585,1656.0257301134145,31,2.8944833630597726,40.0,10
407,378.7231155770166,75.74462311540331,32.0,1.0,52602.087026393434,1643.8152195747948,32,4.094682878354067,58.222751327639344,9
408,1704.6839462538364,426.1709865634591,93.0,2.735294117647059,49168.61352782356,1446.1356919948105,34,0.4551203738462296,60.0,18
409,417.92389976448146,139.3079665881605,79.0,2.46875,50849.80819495597,1589.056506092374,32,0.4109039466250534,20.0,17
410,599.2747080165384,149.8186770041346,90.0,3.0,50844.82751920977,1694.827583973659,30,0.7515413736484196,20.0,13
411,127.07625809273691,42.35875269757897,126.0,4.064516129032258,52149.466656196644,1682.240859877311,31,1.2521626412229154,56.81982192525538,16
412,158.82459677152673,52.941532257175574,156.0,5.032258064516129,47691.97782020879,1538.45089742609,31,1.3001545717236076,60.0,17
413,824.9067062582815,206.22667656457037,167.0,4.911764705882353,49544.32078678577,1457.1859054936992,34,0.5247188078539351,20.0,16
414,293.1023792004521,73.27559480011303,123.0,3.6176470588235294,57470.79516984029,1690.3175049953027,34,1.1553777400890222,58.739009299470126,15
415,460.1699878349045,115.04249695872612,148.0,4.111111111111111,55647.46325841446,1545.7628682892905,36,1.5124237482426235,60.0,20
416,377.3810563835229,94.34526409588072,176.0,4.888888888888889,50208.93473132384,1394.6926314256623,36,1.4838046165835554,31.115060306274245,19
417,1290.1049450991493,322.5262362747873,171.0,5.029411764705882,52621.975154767395,1547.7051516108058,34,0.3882802677129538,80.0,15
418,239.56776823766597,59.89194205941649,213.0,6.454545454545454,51000.58150671994,1545.4721668703012,33,1.286031579237145,45.2180871492601,12
419,707.8151433566517,141.56302867133033,185.0,5.78125,52410.04777197604,1637.8139928742512,32,1.3578701484896964,20.0,9
420,273.6829828795769,54.736596575915385,78.0,2.689655172413793,51775.62718302461,1785.3664545870556,29,5.496705772819096,35.645441579263206,5
421,249.56275569939748,49.9125511398795,13.0,0.5416666666666666,43136.74248073585,1797.3642700306602,24,7.089348284288491,33.97976530625783,3
422,552.2597947612508,110.45195895225015,26.0,1.0,43169.502663432926,1660.3654870551125,26,2.356879127796624,52.31061812713051,7
423,302.3582903877018,60.47165807754036,53.0,1.8928571428571428,45448.44244187603,1623.1586586384296,28,2.8297961779008136,44.38940366423594,14
424,362.19978607068845,72.43995721413769,92.0,3.1724137931034484,53759.41219435316,1853.7728342880398,29,3.883318858061375,40.0,13
425,732.1234604578652,146.42469209157304,144.0,4.8,46923.76404769128,1564.125468256376,30,1.0681135340695498,44.46932139682758,14
426,205.10849815672915,68.36949938557639,156.0,5.2,43487.07028189034,1449.5690093963447,30,1.0603920508649056,60.0,19
427,697.5879311380882,139.51758622761764,93.0,3.0,49952.72487622002,1611.3782218135489,31,1.9183231492633985,36.07378869873173,15
