step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
218,911.8568232975804,130.2652604710829,125.0,4.166666666666667,45808.354731831605,1526.9451577277202,30,2.8883247679017945,50.0,16
219,246.09730455806726,35.15675779400961,190.0,6.785714285714286,46366.538961056256,1655.9478200377234,28,5.86062471586679,25.0,14
220,1285.7010483724534,183.67157833892193,275.0,8.870967741935484,45000.018618893555,1451.6135038352759,31,1.6208818286751425,50.0,19
221,1688.1327556559252,281.3554592759875,364.0,12.133333333333333,48888.44311030114,1629.6147703433712,30,1.7503952643352123,50.0,24
222,187.54463834691725,31.257439724486208,410.0,13.225806451612904,53397.33466474346,1722.4946666046278,31,3.4937843727283213,34.91681244613858,17
223,737.7888381724714,122.96480636207856,493.0,17.0,47875.265613244715,1650.8712280429213,29,3.2230138502680648,25.0,18
224,526.0482212843773,75.14974589776818,389.0,13.413793103448276,45025.67442051174,1552.609462776267,29,2.754430392791537,37.5,16
225,505.8036560100285,72.25766514428979,238.0,8.206896551724139,49008.206588437744,1689.9381582219912,29,1.987398884795342,13.851407313336495,15
226,536.8060387445794,67.10075484307242,143.0,4.766666666666667,47371.54314567912,1579.051438189304,30,2.6986809067387605,28.7091619518975,13
227,307.0847419992593,51.18079033320988,158.0,5.642857142857143,45156.67903718821,1612.738537042436,28,3.268614468462576,50.0,17
228,414.95794652202704,82.99158930440541,257.0,8.862068965517242,43020.83923430862,1483.4772149761595,29,3.1483783794625064,50.0,22
229,867.1644584381608,173.43289168763215,385.0,11.666666666666666,51909.239500744254,1573.0072575983106,33,2.0404041055654054,62.5,29
230,279.34131027873264,46.55688504645544,294.0,9.483870967741936,55424.998784786105,1787.9031866060034,31,2.9853024426781936,37.5,20
231,307.57606727409154,43.93943818201308,276.0,8.625,56172.46505582553,1755.3895329945478,32,3.4589478886806972,37.5,18
232,777.0023380725952,129.50038967876586,263.0,8.483870967741936,48601.164242700455,1567.7794917000147,31,1.668253152734867,62.5,21
233,321.42098117151335,53.57016352858556,189.0,6.096774193548387,47441.75725062434,1530.3792661491723,31,2.8757385730077516,38.29443408264126,17
234,1111.9897757928443,158.85568225612062,118.0,3.806451612903226,50760.226870828876,1637.4266732525443,31,3.004076616463191,62.5,18
235,638.4199903218508,79.80249879023135,121.0,3.78125,53063.21632393563,1658.2255101229885,32,4.032105648278545,50.0,18
236,794.7439737992294,113.53485339988991,213.0,6.264705882352941,51805.06059539381,1523.6782528057001,34,1.9110054019408569,62.5,24
237,149.19691838358676,29.839383676717354,273.0,8.806451612903226,48970.15158325013,1579.6823091371011,31,3.272141009045965,37.5,21
238,178.46808829739194,35.69361765947839,288.0,9.6,49511.12608799877,1650.370869599959,30,4.093828048017878,50.0,18
239,120.29675784387959,40.0989192812932,398.0,12.838709677419354,47041.44317403005,1517.465908839679,31,2.184292846283061,50.0,26
240,324.7097739324615,54.11829565541024,441.0,13.78125,50675.17428692132,1583.5991964662912,32,3.1644977779334837,37.5,19
241,473.165335824349,67.59504797490699,543.0,16.454545454545453,56305.39054499227,1706.2239559088566,33,2.2904221919826053,50.0,24
242,226.0566470699587,37.67610784499312,674.0,21.0625,51265.006036938285,1602.0314386543214,32,3.9594075857021602,56.162167657876694,27
243,1198.359024905551,239.6718049811102,589.0,17.848484848484848,52141.857372022336,1580.056284000677,33,2.8538042965456136,62.5,28
244,603.5818513117681,86.22597875882401,320.0,10.0,49753.072973399125,1554.7835304187226,32,1.6992891333230449,40.69394599784175,14
245,490.4665708065981,70.06665297237116,93.0,3.0,46375.332695882855,1495.9784740607372,31,3.8757710935374474,37.5,11
246,2002.2260351696632,250.2782543962079,102.0,3.1875,48413.54799989347,1512.9233749966709,32,3.138701193895774,50.0,13
247,952.4832562968074,136.06903661382964,132.0,4.0,54668.01436494624,1656.6064959074617,33,1.4086170309968558,50.0,15
248,294.34667214624045,49.05777869104008,179.0,5.59375,51420.673807430685,1606.896056482209,32,3.579562582965613,37.5,19
249,1187.9324478995375,169.70463541421964,144.0,4.5,54367.69385328493,1698.990432915154,32,2.5196600489938357,64.73421208096397,17
250,1331.8608876052435,166.48261095065544,82.0,2.484848484848485,49833.727306739835,1510.112948689086,33,2.8533195699301603,42.30337021134005,13
251,453.86524778292966,64.83789254041852,159.0,4.818181818181818,53299.959493613525,1615.1502876852583,33,3.455550408759182,50.0,23
252,720.0008323927907,90.00010404909884,137.0,4.029411764705882,61970.47270230114,1822.6609618323864,34,4.145671873187529,37.5,20
253,1096.2094705935788,156.60135294193984,67.0,2.0303030303030303,47307.47111250772,1433.5597306820523,33,2.460120668622112,62.5,17
254,310.54993133525625,62.10998626705125,121.0,3.6666666666666665,49067.8009714852,1486.9030597419758,33,2.673352379063104,62.5,23
255,1480.4877190074812,296.0975438014963,226.0,6.647058823529412,54593.017730469,1605.6769920726176,34,3.276717256094022,62.5,26
256,1084.921013849787,216.9842027699574,360.0,10.285714285714286,58224.63546786255,1663.5610133675013,35,2.5244765188928184,62.5,29
257,613.7795545283243,122.75591090566486,488.0,13.942857142857143,57568.538813457904,1644.815394670226,35,2.827292853723375,58.34273893407271,29
258,558.4375553992795,79.7767936284685,626.0,17.38888888888889,56816.43778293394,1578.2343828592761,36,3.293861669871741,62.5,29
259,1053.8777089514986,210.7755417902997,781.0,21.10810810810811,59602.07481696774,1610.866886945074,37,2.697442416193483,62.5,33
260,322.3198850839218,53.7199808473203,614.0,17.055555555555557,60516.754877462234,1681.0209688183954,36,3.6818038320423705,37.68192681105518,23
261,306.3602882209037,61.27205764418075,575.0,15.972222222222221,58202.49815812942,1616.7360599480394,36,1.5742730948552988,50.0,23
262,424.7718239884544,84.95436479769089,702.0,19.5,57702.46691911148,1602.8463033086523,36,3.7876833371623677,62.5,29
263,508.77973994438753,101.75594798887751,756.0,20.43243243243243,61125.28871189213,1652.0348300511387,37,1.544629094969625,37.5,24
264,400.9302217674356,66.82170362790593,847.0,26.46875,55607.479170469,1737.7337240771562,32,3.17637857790237,37.5,21
265,753.8095032328014,94.22618790410017,368.0,11.5,59858.1441916271,1870.5670059883469,32,3.895517278453154,3.6727448383288674,10
266,1057.3415206298005,132.16769007872506,152.0,4.75,48277.36171070127,1508.6675534594146,32,3.0210958278895834,50.0,15
267,562.095026179443,80.29928945420615,115.0,3.3823529411764706,52553.643513238494,1545.695397448191,34,2.4000900388866286,50.0,18
268,70.0560217679478,23.3520072559826,218.0,6.606060606060606,52586.28618951764,1593.523823924777,33,1.9295190933110467,50.0,23
269,578.3625150750938,82.62321643929911,205.0,6.40625,54197.131239164286,1693.660351223884,32,4.855452211245005,37.5,21
270,341.6235755818101,56.937262596968345,183.0,5.903225806451613,49524.99827402446,1597.58058948466,31,4.149959628949728,50.0,17
271,558.9540678582952,79.85058112261359,95.0,2.96875,50403.730717928185,1575.1165849352558,32,3.050170246082047,20.925349475211874,14
272,804.8064761632883,114.97235373761261,93.0,2.735294117647059,53344.36012705197,1568.951768442705,34,1.5292950185317755,50.0,16
273,1363.4733099291593,170.4341637411449,136.0,4.25,52574.0430902642,1642.9388465707561,32,2.136944837175234,50.0,14
274,384.63119246168134,48.07889905771017,33.0,1.064516129032258,49497.582899136665,1596.6962225527957,31,3.7897945251913807,23.040437168256744,6
275,498.7191457625897,71.24559225179853,35.0,1.1290322580645162,48790.78497435106,1573.8962894951956,31,3.85830546488633,37.5,13
276,909.9836895103077,129.99766993004397,116.0,3.7419354838709675,43576.49614587615,1405.693424060521,31,3.8611095728777136,50.0,20
277,164.3595246561357,32.87190493122714,201.0,6.483870967741935,50484.819682117624,1628.5425703908911,31,2.9756139798835424,50.0,23
278,450.2861964767864,90.05723929535728,324.0,9.529411764705882,55963.41043734135,1645.9826599218045,34,1.9499893475214871,44.91178841566921,27
279,749.5705896940963,107.08151281344233,373.0,11.303030303030303,58404.13569486982,1769.8222937839341,33,2.882653922884634,62.5,25
280,313.1622223719403,44.737460338848614,387.0,13.344827586206897,49704.007907530424,1713.9313071562215,29,4.977038250145698,38.36900733911648,20
281,145.47447349729532,36.36861837432383,482.0,15.548387096774194,47919.19766281842,1545.7805697683361,31,3.21266332928406,54.1707728882443,23
282,374.02387339255756,93.50596834813939,609.0,17.91176470588235,53091.929345631404,1561.5273336950413,34,0.8244155572770835,50.0,28
283,518.9634820717748,86.49391367862914,753.0,21.514285714285716,59644.47916222886,1704.1279760636817,35,2.1441019851881524,50.0,29
284,424.08161489432985,84.81632297886597,853.0,25.08823529411765,56826.26844952483,1671.3608367507304,34,2.42496840320503,50.0,28
285,713.863957344148,118.97732622402468,624.0,18.352941176470587,54894.596278624056,1614.5469493712958,34,1.3505691629848902,42.84088708649563,20
286,582.1541007142963,97.02568345238272,199.0,6.03030303030303,49930.44338099364,1513.043738817989,33,1.5676476281481402,17.603079281602163,10
287,616.8686551852663,102.81144253087773,40.0,1.2903225806451613,52172.423790626395,1682.9814126008514,31,2.303218489938921,57.009140204152686,10
288,971.8905395122314,138.8415056446045,41.0,1.3666666666666667,40885.40548737261,1362.8468495790871,30,3.324101660890114,42.328457305131906,9
289,1187.938045807279,237.5876091614558,53.0,1.7666666666666666,48559.8353404225,1618.6611780140834,30,1.0282189955089418,35.324379817893714,12
290,1087.8176057288254,155.4025151041179,67.0,2.310344827586207,47061.93005480494,1622.8251743036187,29,2.0367193284353062,12.5,12
291,348.2032357622864,58.033872627047735,85.0,3.0357142857142856,47404.56748180956,1693.0202672074843,28,3.0470643675613367,51.444236308742575,15
292,429.2148043600146,61.316400622859234,66.0,2.2758620689655173,48007.6035552277,1655.4346053526795,29,4.205850253275021,39.49645747318016,9
293,523.4586552088062,74.77980788697232,110.0,3.9285714285714284,47906.80394267628,1710.95728366701,28,3.1823158135247027,50.0,14
294,843.0082563876256,120.42975091251795,151.0,5.206896551724138,45552.334013903426,1570.770138410463,29,4.055320898584234,29.386024280856304,14
295,536.7728463665547,76.6818351952221,185.0,6.379310344827586,48251.47625525239,1663.8440088018065,29,2.2031551078159777,12.5,12
296,1161.5257246452466,193.58762077420775,69.0,2.5555555555555554,45518.70894050103,1685.8781089074455,27,2.2513471823995355,37.5,16
297,554.2936188410239,69.28670235512799,22.0,0.8148148148148148,45801.571372068596,1696.3544952618,27,2.9829626663215,25.0,7
298,347.41942218985605,49.63134602712229,16.0,0.5925925925925926,42829.56794474055,1586.28029424965,27,3.624601609180192,18.023440990796757,7
299,1215.413641717892,151.9267052147365,46.0,1.5862068965517242,48766.029495131894,1681.5872239700652,29,2.5121445024915134,43.831241873789395,11
300,583.514280003517,83.35918285764528,90.0,3.3333333333333335,46673.81747312317,1728.6599064119694,27,3.895736418391065,37.5,14
301,157.90970475272363,31.581940950544727,167.0,5.964285714285714,46136.05307038275,1647.7161810850982,28,3.540874143784545,42.53332204741582,19
302,1249.099626058121,208.18327100968682,208.0,7.428571428571429,40110.06977399911,1432.5024919285395,28,1.2771762944876368,37.5,18
303,328.5198887901315,54.753314798355255,267.0,9.535714285714286,50001.88508674635,1785.781610240941,28,3.0128376384785795,25.0,16
304,353.43889290932316,50.49127041561759,216.0,8.307692307692308,42880.10916564607,1649.2349679094643,26,3.8783405031444445,50.0,14
305,420.0882456156029,60.0126065165147,162.0,6.0,41780.106453424574,1547.4113501268362,27,4.414867130671043,25.0,16
306,526.4506652234288,87.74177753723814,106.0,4.076923076923077,43946.56978420642,1690.2526840079393,26,3.4356573872131095,12.5,12
307,675.0500589516549,112.50834315860915,127.0,5.08,35734.53172538974,1429.3812690155894,25,4.0721055509331805,31.92671249969692,16
308,811.0250115009793,135.1708352501632,182.0,6.5,43878.213615788525,1567.079057706733,28,1.2660297266946101,25.0,14
309,313.0120624963283,52.16867708272139,198.0,7.071428571428571,48093.49730763547,1717.624903844124,28,2.9642301616034956,12.5,13
310,1168.031758062501,146.00396975781263,231.0,8.25,47531.322369261434,1697.5472274736226,28,3.0446749692968273,25.0,12
311,675.8337006724586,96.54767152463694,280.0,10.0,39491.94544082491,1410.4266228866038,28,3.095342793579523,34.72057005458282,12
312,458.8615933906965,65.55165619867093,189.0,7.0,45228.01359605729,1675.1116146687884,27,3.523608565489652,37.5,15
313,571.2934850350542,81.61335500500775,66.0,2.357142857142857,45633.48223551121,1629.767222696829,28,2.6335766908878524,19.63383859211092,13
314,512.1734741554465,73.16763916506378,120.0,4.0,49115.10800180668,1637.1702667268894,30,2.4613289513909833,37.5,17
315,492.40319568005174,82.06719928000862,214.0,7.379310344827586,47793.94722324391,1648.0671456291002,29,2.0222370292781826,37.5,22
316,260.7288016916636,43.45480028194393,294.0,10.5,45759.63475038882,1634.2726696567436,28,4.548678840110824,25.0,20
317,381.80010065370914,95.45002516342728,305.0,10.517241379310345,43744.50801095032,1508.4313107224248,29,0.7483545368229936,37.5,21
318,942.4809337119632,134.6401333874233,251.0,8.655172413793103,50099.10342648399,1727.5552905684135,29,1.5220356935710302,17.150464580740277,16
319,926.2866181527636,132.3266597361091,210.0,7.0,49216.002264946605,1640.5334088315535,30,2.781400333675838,37.5,16
320,435.11195034652445,62.15885004950349,101.0,3.607142857142857,48988.10833656456,1749.5752977344487,28,2.916741264159382,25.0,13
321,567.5215250307612,81.07450357582302,121.0,4.481481481481482,45348.94106778614,1679.5904099180052,27,4.6040744073071505,37.5,15
322,516.2541123028549,86.04235205047581,123.0,4.730769230769231,37754.1402540894,1452.0823174649768,26,4.854274172304425,37.5,18
323,1028.856323679067,171.47605394651114,110.0,4.074074074074074,47816.65601363806,1770.9872597643725,27,3.014313708599268,19.90047334298879,15
324,874.1163336293954,109.26454170367442,69.0,2.5555555555555554,47638.35299375571,1764.3834442131745,27,2.6109609267422003,37.5,10
325,341.37351582829945,48.767645118328495,42.0,1.5555555555555556,41207.27807188856,1526.1954841440208,27,4.544920767913052,25.0,11
326,742.077944250196,92.7597430312745,98.0,3.769230769230769,44057.365906804196,1694.514073338623,26,4.948318636969722,44.86166254697821,13
327,502.6604830144559,83.77674716907599,168.0,6.72,41124.2517359343,1644.9700694373719,25,3.7408792298502975,32.046962856995265,16
328,479.24604078446794,79.87434013074466,157.0,6.28,40651.17248716112,1626.046899486445,25,3.3604001074134575,35.63803875937026,14
329,773.0546089421666,96.63182611777083,84.0,3.0,48270.07058522903,1723.9310923296082,28,1.6558330739365519,13.297477991218898,11
330,337.3595258867069,42.16994073583836,88.0,3.259259259259259,50268.31722222575,1861.789526749102,27,3.464912486556436,29.090044392881964,12
331,305.38229623920654,43.62604231988665,126.0,4.846153846153846,44363.62128776128,1706.2931264523568,26,5.370803691375228,38.472185106368784,15
332,844.3153818881663,120.6164831268809,128.0,5.12,37259.57855344389,1490.3831421377556,25,5.664078886444265,25.0,10
333,391.2898950694455,55.898556438492214,165.0,6.6,37820.77001463156,1512.8308005852625,25,7.288430295396874,25.0,11
334,702.0893111181387,175.52232777953466,208.0,6.933333333333334,43738.27842843736,1457.9426142812454,30,0.6459200339210136,37.5,14
335,1348.5572120210759,168.56965150263449,81.0,2.7,49668.785512652015,1655.6261837550671,30,2.421386009038482,37.5,15
336,171.528632604671,28.588105434111835,145.0,4.833333333333333,51874.10247107736,1729.136749035912,30,3.8983464254266558,37.5,22
337,655.9775023580653,109.32958372634421,233.0,8.321428571428571,47681.05346210814,1702.894766503862,28,5.124683965519873,44.289663317917416,22
338,266.2523368999233,53.25046737998466,228.0,8.444444444444445,42874.55648760516,1587.9465365779688,27,4.136684562403193,18.953490124525274,18
339,400.4248465571405,66.73747442619008,237.0,8.777777777777779,42244.20989112722,1564.6003663380452,27,4.6005226043175576,36.82508772967594,14
340,1253.7483193030323,208.95805321717205,307.0,10.964285714285714,46080.545323031045,1645.733761536823,28,3.0177998164255944,37.5,18
341,262.0212233966711,43.67020389944518,360.0,12.413793103448276,50394.259365712795,1737.7330815763032,29,3.5959948293943755,20.891099597571383,14
342,653.4962812298241,108.91604687163736,431.0,14.366666666666667,47207.945593790566,1573.5981864596856,30,2.2364994099942765,37.5,19
343,365.1905840239978,52.170083431999686,513.0,17.689655172413794,44083.11023078262,1520.1072493373317,29,3.0111415622430293,25.0,18
344,95.58820155472185,19.11764031094437,612.0,21.857142857142858,48539.57917208517,1733.5563990030419,28,4.1733163011433945,25.0,20
345,1195.8399634029179,199.306660567153,562.0,20.071428571428573,42742.78121318207,1526.5279004707882,28,3.786597812225789,44.54330667509794,20
346,862.6762474564556,143.77937457607592,374.0,12.064516129032258,48604.812110735795,1567.897164862445,31,0.7257472541311066,23.001770311950054,16
347,509.5644187077179,72.79491695824541,236.0,7.866666666666666,50238.10924530789,1674.603641510263,30,1.7118865288470306,25.0,15
348,246.24742329296305,35.17820332756615,271.0,9.678571428571429,45795.68469444941,1635.5601676589074,28,4.3879824637184015,37.5,16
349,518.2384497852137,74.03406425503053,359.0,11.580645161290322,47696.08316510862,1538.5833279067297,31,3.6478096936139885,37.5,19
350,149.89738627269531,29.979477254539063,410.0,13.666666666666666,49591.48844855647,1653.0496149518824,30,4.282248359153219,37.5,21
351,642.8733339730958,91.83904771044226,407.0,12.71875,55694.42852228386,1740.4508913213706,32,3.1331577547248033,18.535010619956438,16
352,1051.5464704509782,150.22092435013974,470.0,15.161290322580646,54486.05312058232,1757.614616792978,31,3.8046066959901013,37.84646480238223,19
353,428.0703778683334,61.152911124047634,528.0,17.6,52310.0381114352,1743.66793704784,30,5.2812929264164685,37.5,19
354,312.33507096791004,52.05584516131834,632.0,19.75,49649.16095695638,1551.536279904887,32,3.828255609068366,50.0,23
355,627.7915493608546,125.55830987217091,675.0,20.454545454545453,51291.13274766789,1554.27674992933,33,2.8680594843717233,37.5,23
356,865.6020949394682,123.65744213420975,732.0,21.529411764705884,58283.41525497622,1714.2180957345947,34,3.9449042200715687,31.463153195625182,22
357,265.75309376621317,44.292182294368864,804.0,24.363636363636363,56289.80660135689,1705.7517151926331,33,4.863148517383719,50.0,24
358,1376.0631741815882,196.5804534545126,369.0,11.903225806451612,47292.300109334275,1525.5580680430412,31,4.389098012584952,53.5913479491029,16
359,560.3983590191598,80.05690843130854,98.0,2.8823529411764706,58408.04021709892,1717.883535797027,34,1.3638106910779904,30.823516276964824,15
360,678.1882600350618,96.88403714786598,83.0,2.515151515151515,55376.5765500961,1678.0780772756393,33,2.4911694651729013,36.47912272939209,15
361,474.6032614227355,59.32540767784194,63.0,1.8529411764705883,58821.14904612275,1730.0337954741985,34,3.8035051304064647,25.902313820688505,15
362,321.0116076327437,53.50193460545728,95.0,3.064516129032258,49435.50945509792,1594.6938533902555,31,4.912175191761622,55.01662380946186,15
363,862.295330225378,143.71588837089635,156.0,4.875,52410.65858462516,1637.8330807695363,32,2.446670919971401,41.292954998371556,15
364,407.6581924462255,67.94303207437092,236.0,7.151515151515151,47501.01097822552,1439.424575097743,33,2.8842008705811026,50.085129583058574,18
365,793.3093932141898,132.21823220236496,330.0,9.428571428571429,58146.19498295427,1661.3198566558362,35,1.353579944588002,50.0,21
366,334.9855647477338,55.83092745795563,413.0,11.472222222222221,59747.67897961019,1659.6577494336163,36,2.3167569594390627,46.99071795482723,23
367,682.2333989882081,97.46191414117258,148.0,4.228571428571429,59223.403434230655,1692.0972409780188,35,2.2464419501201625,25.0,13
368,474.99559048122876,67.85651292588982,104.0,2.9714285714285715,57034.09022326175,1629.5454349503357,35,2.6789608351085943,37.5,12
369,1419.9608163897437,236.6601360649573,114.0,3.257142857142857,54057.826375699355,1544.5093250199816,35,1.2868275842895862,52.62906096168649,15
370,424.0955679919403,84.81911359838806,215.0,6.142857142857143,56727.39346278786,1620.7826703653675,35,1.3779108222522276,37.5,24
371,921.1365064198156,184.22730128396313,139.0,3.9714285714285715,55396.11866336904,1582.7462475248296,35,1.8702936506148622,25.0,21
372,660.455464520857,94.35078064583672,144.0,4.363636363636363,53307.64507827631,1615.3831841901913,33,3.5397111677735893,29.614564971450363,15
373,675.3239516881989,112.55399194803316,190.0,5.757575757575758,51139.33548489962,1549.676832875746,33,2.990631427454661,37.5,19
374,1024.472262089465,204.89445241789298,266.0,7.6,55577.03532617172,1587.9152950334776,35,3.297377203835846,37.5,23
375,475.6905182874839,79.28175304791398,344.0,9.82857142857143,56629.2061444824,1617.9773184137828,35,2.5794664682694464,40.92627186487334,24
376,1166.0726169799054,145.75907712248818,172.0,4.914285714285715,59766.36448481152,1707.6104138517578,35,2.2776273072646225,25.0,17
377,570.6628068046655,71.33285085058318,70.0,2.121212121212121,52434.15071147084,1588.9136579233586,33,3.42153355845019,41.69672271746094,11
378,391.58564903401594,65.26427483900265,36.0,1.0588235294117647,53688.54295862163,1579.074792900636,34,2.7450094520588437,50.66041880815533,13
379,421.3759830113959,84.27519660227918,91.0,2.676470588235294,54386.36924470402,1599.5990954324714,34,2.3035721420963187,25.0,18
380,594.4979508198518,84.92827868855025,84.0,2.8,47941.611665805394,1598.053722193513,30,4.579759966104675,25.0,15
381,683.2630420506789,97.60900600723984,45.0,1.40625,49746.24726495867,1554.5702270299585,32,1.3966247091193118,25.0,12
382,427.2198648558292,61.031409265118455,77.0,2.3333333333333335,50409.15702939498,1527.550213011969,33,2.6593284439361113,37.5,18
383,116.13126356925737,23.226252713851473,152.0,4.75,53817.95235573141,1681.8110111166066,32,3.6826357062612867,44.23468042310503,21
384,958.1664364455153,191.63328728910307,234.0,7.3125,48107.63467084979,1503.3635834640559,32,3.89512190937339,25.0,25
385,417.33003909578304,69.55500651596384,271.0,8.46875,51508.113300176476,1609.6285406305149,32,3.9356727738093484,37.5,22
386,901.5005547724045,112.68756934655056,303.0,9.181818181818182,57915.717798218226,1755.0217514611584,33,4.568177992692401,25.0,18
387,377.89151690597714,53.984502415139595,373.0,11.303030303030303,49377.717427988544,1496.2944675148044,33,3.170766182755581,55.34292480830629,19
388,425.5826313022984,85.11652626045968,459.0,13.114285714285714,55939.52927522184,1598.272265006338,35,1.20299184804251,44.31767617546143,21
389,439.8175394299028,73.30292323831713,470.0,14.242424242424242,53494.80802243696,1621.054788558696,33,2.0686005956940408,50.0,19
390,1006.1456303885439,143.73509005550628,393.0,11.558823529411764,55577.314166548415,1634.626887251424,34,1.534328368166722,50.0,20
391,809.5929001059839,115.65612858656912,252.0,7.2,52946.11052257191,1512.746014930626,35,2.119986921963502,15.282920266071187,17
392,169.71325009590763,33.94265001918153,154.0,4.8125,55144.6270194221,1723.2695943569406,32,2.2759171477659903,18.045133028948612,16
393,591.3768438304755,98.56280730507926,201.0,5.911764705882353,49557.05106132655,1457.5603253331337,34,2.797353341921777,37.5,19
394,1016.5709548452438,127.07136935565548,146.0,4.294117647058823,55388.47290903081,1629.0727326185533,34,3.0675501965382246,12.5,17
395,528.6097464111909,66.07621830139887,62.0,1.9375,55156.50024207605,1723.6406325648766,32,4.464833389359563,25.0,10
396,665.5715794600469,110.92859657667448,39.0,1.3,47353.39951618117,1578.4466505393723,30,3.2349084790051936,37.5,13
397,893.0203781256482,127.57433973223546,64.0,2.064516129032258,45030.792165557614,1452.6061988889553,31,4.137236698030447,30.072933391267043,10
398,413.7150673444205,68.95251122407008,117.0,3.65625,51949.26883560121,1623.4146511125377,32,3.1671265782268176,50.0,17
399,565.2557237044108,70.65696546305135,94.0,2.8484848484848486,59187.46116666956,1793.5594292930168,33,2.930847581400121,32.087811332667115,14
400,1332.2567114985004,222.04278524975007,37.0,1.121212121212121,50641.02804082031,1534.5766072975853,33,1.993140639147856,25.0,14
401,648.4693529011616,81.0586691126452,65.0,1.911764705882353,52489.28492103471,1543.8024976774916,34,3.5299762447997294,25.0,13
402,1553.6416219258979,221.94880313227114,124.0,3.6470588235294117,53926.67196302779,1586.078587147876,34,2.6824576645023814,37.5,18
403,444.64820628571044,63.52117232653006,176.0,5.333333333333333,51113.182133618975,1548.8843070793628,33,3.8000807810163044,31.96369556198988,20
404,1183.8810747972884,236.7762149594577,285.0,8.382352941176471,54574.35810731098,1605.1281796267936,34,0.9024385386060889,37.5,23
405,851.2000154700874,141.86666924501455,410.0,11.38888888888889,54074.8263649729,1502.0785101381362,36,1.0000368065044885,37.5,27
406,414.65171736126314,69.10861956021053,334.0,9.823529411764707,59844.3406884846,1760.1276673083705,34,2.163647456145749,25.0,22
407,182.81750781478775,30.469584635797958,336.0,11.2,52238.59610298236,1741.2865367660786,30,3.60241588054207,25.0,19
408,900.2417692296153,225.06044230740383,384.0,12.0,45743.025859953006,1429.4695581235314,32,1.0680576042523513,36.24161002769597,20
409,185.96467233463895,46.49116808365974,426.0,13.741935483870968,47043.91522424897,1517.5456523951282,31,2.341343424215428,25.0,20
410,184.5175388011741,36.903507760234824,523.0,17.433333333333334,46396.41037123092,1546.5470123743642,30,3.334207765358947,37.5,23
411,878.9903925883749,175.79807851767498,571.0,17.84375,49356.144701985686,1542.3795219370527,32,1.6166441311088406,37.5,22
412,396.6423126305356,56.663187518647945,641.0,20.03125,54405.07170426857,1700.1584907583929,32,2.5584585382075993,53.48044597330954,19
413,268.692483432466,53.73849668649321,726.0,23.419354838709676,49709.31574089147,1603.5263142223055,31,2.6234459133283647,50.0,21
414,1035.3620239063837,172.5603373177306,824.0,25.75,51628.20124000186,1613.381288750058,32,2.964590065399356,43.12118478016487,21
415,423.7091201436386,70.61818669060644,923.0,31.82758620689655,47050.769693035654,1622.4403342426087,29,3.9473761613687484,50.0,20
416,352.5507424724534,50.364391781779055,877.0,29.233333333333334,47219.25685374816,1573.9752284582719,30,3.2072791007460943,33.75465301536451,16
417,435.4354881420931,72.57258135701552,965.0,31.129032258064516,49407.59018476495,1593.7932317666114,31,2.5136911674186777,39.85782297197602,21
418,1017.0352125784776,145.29074465406822,759.0,24.483870967741936,52446.15038289975,1691.8113026741855,31,3.455086029352339,50.0,20
419,320.2256985482677,64.04513970965354,393.0,12.67741935483871,51241.80575772842,1652.9614760557554,31,1.624244673153601,31.356635452556247,15
420,551.0551160100579,91.84251933500964,164.0,4.96969696969697,50987.99916942622,1545.0908839220067,33,2.4207546908239452,37.5,20
421,747.2918260098029,106.75597514425756,241.0,7.53125,54718.201808469435,1709.9438065146699,32,1.9143559286994973,37.5,21
422,649.2702657586138,108.21171095976898,194.0,6.0625,50465.192649070974,1577.037270283468,32,2.769545642221469,37.5,19
423,504.82187913390214,100.96437582678043,177.0,5.53125,48687.92235574374,1521.497573616992,32,1.7398159582640913,37.5,21
424,670.0768127075107,111.67946878458513,206.0,6.645161290322581,47034.038718080854,1517.227055421963,31,3.7320449787411927,50.0,17
425,166.81949748761218,27.803249581268698,272.0,9.379310344827585,48166.104406356106,1660.900151943314,29,5.470439002107975,25.0,14
426,900.422206342113,128.631743763159,360.0,11.25,50293.22889873635,1571.663403085511,32,4.785136860155509,50.0,20
427,450.9110596498077,90.18221192996154,474.0,13.941176470588236,54383.46474667544,1599.5136690198658,34,0.7062217959848345,50.0,26
428,153.05737831061936,30.611475662123873,614.0,17.542857142857144,56515.52642019994,1614.7293262914268,35,2.107758148488306,50.0,29
429,415.8488951478962,59.40698502112803,339.0,10.272727272727273,58672.30056215674,1777.9485018835376,33,3.2880855096072272,12.5,17
430,735.5407568956184,105.07725098508834,208.0,6.933333333333334,50663.36224591802,1688.7787415306007,30,3.9124183627641163,32.05524153696615,14
431,591.8199912762868,98.63666521271448,237.0,8.172413793103448,50829.259990797706,1752.7331031309554,29,2.7003529735292937,25.0,16
432,861.5948693967754,123.08498134239649,327.0,10.548387096774194,52009.34048671346,1677.7206608617246,31,3.4616056254217056,37.5,19
433,287.64963840881865,41.09280548697409,262.0,8.733333333333333,50155.64704471112,1671.8549014903706,30,4.980404939154667,37.5,14
434,516.723581325747,103.3447162651494,180.0,5.294117647058823,50796.55005428367,1494.0161780671667,34,1.4257615851501526,50.0,22
