step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
216,337.7418867110623,84.43547167776558,9.0,0.375,36965.447755667905,1540.226989819496,24,1.7880256632143383,50.0,4
217,387.9727529334361,129.32425097781203,39.0,1.56,37332.372757468474,1493.294910298739,25,1.1217630685360074,50.0,10
218,1264.456313203692,316.114078300923,103.0,3.814814814814815,42721.54615211694,1582.2794871154422,27,2.409523577767002,64.37901224176699,15
219,30.304269574904648,15.152134787452324,201.0,7.730769230769231,41910.26833641433,1611.9333975543973,26,3.1090429317499098,50.0,22
220,521.7434797085493,130.43586992713733,134.0,5.36,40009.15557202098,1600.3662228808391,25,3.2763642734327814,0.0,14
221,413.91169772995374,137.97056590998457,96.0,4.173913043478261,37432.97208737747,1627.5205255381509,23,0.7638105612668015,25.0,11
222,384.2032951082291,96.05082377705727,38.0,1.6521739130434783,41560.400027085016,1806.9739142210876,23,1.9172674422193177,38.99990762944867,7
223,102.4388111698427,34.14627038994757,86.0,3.5833333333333335,40260.06141017394,1677.5025587572475,24,2.221249013681465,37.54684222812443,11
224,774.5101495690164,193.6275373922541,58.0,2.4166666666666665,40942.361385811564,1705.9317244088152,24,2.325257487298905,50.0,10
225,323.2309094209645,80.80772735524113,38.0,1.6521739130434783,34764.876669136334,1511.516376918971,23,1.8958512555267817,0.0,6
226,233.84869682584684,58.46217420646171,1.0,0.043478260869565216,35657.1297833467,1550.3099905802915,23,3.594514555447113,50.0,2
227,329.13103405668124,82.28275851417031,26.0,1.1818181818181819,32809.97002049118,1491.36227365869,22,4.582947515332777,50.0,7
228,635.6621787571773,158.91554468929434,84.0,3.5,37610.090147532894,1567.0870894805373,24,5.16308025523376,50.0,15
229,613.6762869518334,153.41907173795835,52.0,2.08,42334.941503936985,1693.3976601574793,25,1.6543657455102787,13.258525750370609,10
230,378.1041096864383,94.52602742160957,38.0,1.5833333333333333,39118.900104784036,1629.9541710326682,24,2.0544027494544026,50.0,10
231,403.9524398312474,100.98810995781184,42.0,1.75,34596.06129398649,1441.5025539161036,24,3.552374990762511,50.0,10
232,1276.314648517563,319.07866212939075,111.0,3.9642857142857144,44840.69797955112,1601.4534992696829,28,2.893358676950828,50.0,17
233,44.75358353268447,22.376791766342237,206.0,7.923076923076923,40866.64066546834,1571.7938717487823,26,2.1324519501964123,50.0,22
234,25.297272191692112,12.648636095846056,326.0,12.538461538461538,41713.11706382194,1604.3506563008439,26,3.69971059413083,50.0,24
235,624.6551167560546,156.16377918901364,206.0,8.24,38464.77932934055,1538.5911731736219,25,2.4049019559499696,0.0,15
236,360.48002406676903,90.12000601669226,103.0,4.478260869565218,34621.80563499919,1505.2958971738778,23,5.029404461866324,50.0,8
237,380.11442774852804,95.02860693713201,33.0,1.375,32933.38937466682,1372.224557277784,24,4.75611020581201,50.0,9
238,1327.5828302160262,331.89570755400655,99.0,3.8076923076923075,37337.70331817648,1436.065512237557,26,1.5237392890098773,50.0,17
239,32.33950799429841,16.169753997149204,136.0,5.666666666666667,39010.63824559202,1625.4432602330007,24,2.917095311249044,50.0,18
240,464.85219462592715,116.21304865648179,98.0,4.083333333333333,41912.761935132105,1746.3650806305043,24,3.672473676933973,24.659990386692243,12
241,346.2839772705662,86.57099431764155,37.0,1.48,40869.00482342311,1634.7601929369243,25,1.2971681735931277,49.932235570759076,6
242,391.9825024684427,97.99562561711068,24.0,1.0,35973.13665414789,1498.8806939228289,24,3.5021648830013574,50.0,8
243,694.4181124860617,173.60452812151541,48.0,1.92,38750.1547930235,1550.00619172094,25,3.2783691844713045,50.0,12
244,626.3422606954789,156.58556517386972,38.0,1.5833333333333333,38314.318169844955,1596.4299237435398,24,1.2089746342298702,0.0,9
245,414.04747795070057,103.51186948767514,32.0,1.3333333333333333,38070.169197056195,1586.2570498773414,24,2.794137875842402,50.0,8
246,478.85367686219206,119.71341921554802,42.0,1.6153846153846154,40069.033477983045,1541.116672230117,26,3.148452298186424,50.0,10
247,1370.127563521518,342.5318908803795,63.0,2.52,37835.06962373746,1513.4027849494983,25,2.6429445553722504,50.0,12
248,381.51260247303577,127.17086749101192,60.0,2.4,41779.57474941329,1671.1829899765316,25,0.8060918501891078,8.963523984675703,12
249,375.65440061879514,93.91360015469878,33.0,1.375,43634.74135361823,1818.114223067426,24,1.7906426332539924,43.01875778344311,5
250,212.09147401542873,53.02286850385718,33.0,1.434782608695652,42641.38940753643,1853.973452501584,23,2.0816362929121217,0.0,6
251,236.58618192806284,59.14654548201571,2.0,0.09090909090909091,30763.520887700677,1398.3418585318489,22,3.175254024897103,60.184751657686775,2
252,436.008590060005,109.00214751500125,26.0,1.04,35383.722001581904,1415.348880063276,25,0.8734329990438058,50.0,10
253,385.7685750893317,96.44214377233293,24.0,0.96,37699.812105400546,1507.992484216022,25,1.6778234750769112,25.0,9
254,1101.850874153193,275.46271853829825,30.0,1.2,38594.0520155609,1543.7620806224359,25,3.1672042575829145,50.0,8
255,660.3004358316267,165.07510895790668,33.0,1.32,40965.782656200055,1638.6313062480021,25,2.757576476732789,0.0,7
256,382.0997723757003,95.52494309392507,22.0,0.9166666666666666,34640.331710487626,1443.347154603651,24,4.481646927483642,50.0,7
257,409.6519785653452,136.55065952178174,45.0,1.8,36066.678296233884,1442.6671318493554,25,1.3902670059316373,50.0,12
258,965.568925012557,241.39223125313924,105.0,4.038461538461538,39017.02966452573,1500.6549870971435,26,1.8847583768606828,50.0,17
259,472.3409090370043,118.08522725925107,70.0,2.9166666666666665,41121.26854728481,1713.3861894702004,24,3.4272957368044055,0.0,13
260,423.6531143848525,105.91327859621312,54.0,2.25,38637.7730421816,1609.9072100909,24,2.9582721523009976,56.52285885323067,11
261,501.5481161019843,125.38702902549608,48.0,2.0,37304.827472943834,1554.3678113726598,24,1.7222301026731697,50.0,11
262,1118.2859301706908,279.5714825426727,120.0,4.615384615384615,40293.94612859982,1549.7671587923007,26,3.212024203615827,50.0,17
263,1292.3510136043228,323.0877534010807,78.0,3.12,40578.18076180459,1623.1272304721838,25,2.18255605858797,25.0,13
264,399.2996974627903,99.82492436569757,41.0,1.7083333333333333,36030.33783415395,1501.2640764230812,24,2.6005366462617268,25.647733711701903,7
265,218.01459908172603,72.671533027242,4.0,0.18181818181818182,35083.30581351068,1594.69571879594,22,2.34284295296894,0.0,1
266,509.5597494073725,127.38993735184313,9.0,0.375,38181.70362874462,1590.904317864359,24,0.7773271401751352,46.539968379420316,4
267,562.0548398913693,140.51370997284232,32.0,1.28,35694.90530283079,1427.7962121132316,25,2.23982649068107,50.0,10
268,851.2464401767376,212.8116100441844,51.0,1.8888888888888888,44337.18406658192,1642.117928391923,27,2.7958922787119036,50.0,13
269,612.3107594898294,204.10358649660978,104.0,3.8518518518518516,43338.423781850055,1605.1268067351873,27,2.6594235498632397,50.0,16
270,894.7015328131607,298.23384427105356,186.0,7.153846153846154,42217.75552034737,1623.759827705668,26,3.3892597682666974,50.0,21
271,153.19413165357335,76.59706582678668,297.0,11.423076923076923,41342.934928340685,1590.1128818592572,26,2.3129189914681905,50.0,23
272,35.01273732869261,17.506368664346304,417.0,16.68,38825.33261500641,1553.0133046002563,25,4.291376094252696,50.0,24
273,290.30843188009845,96.76947729336615,261.0,10.875,37772.812936584014,1573.8672056910007,24,4.36856821741365,25.0,15
274,478.66976071302946,119.66744017825737,146.0,5.84,40881.098821437285,1635.2439528574914,25,2.300098216203633,40.675640986268036,9
275,398.02736401303326,99.50684100325832,15.0,0.625,38493.10173466404,1603.879238944335,24,3.155040484424374,50.0,5
276,303.8726227565844,75.9681556891461,5.0,0.20833333333333334,39313.04694779951,1638.0436228249794,24,4.733560837889073,12.446518268177442,4
277,378.66836694186134,126.22278898062045,8.0,0.32,38541.18288930572,1541.6473155722288,25,0.5671771930270249,50.0,6
278,341.1619501435804,85.2904875358951,9.0,0.375,38281.27463285878,1595.0531097024493,24,1.6796887147340316,25.0,4
279,539.7531452478395,134.93828631195987,20.0,0.7692307692307693,41516.695892857664,1596.795995879141,26,1.9317865349345946,50.0,7
280,448.0359648499849,112.00899121249623,17.0,0.68,36579.54487084938,1463.1817948339751,25,1.9807708604108278,37.99833382287261,7
281,605.2736192499693,151.31840481249233,55.0,2.2916666666666665,36180.81696016933,1507.5340400070554,24,4.984526141952253,50.0,11
282,561.8881223252146,140.47203058130364,31.0,1.2916666666666667,40131.93820473205,1672.1640918638352,24,2.4146158740882604,0.0,8
283,282.5045219349586,70.62613048373964,18.0,0.8181818181818182,39804.68227862827,1809.3037399376487,22,1.7959911777264645,25.0,3
284,151.35485765517237,37.83871441379309,6.0,0.2857142857142857,35502.43694704968,1690.5922355737944,21,3.9566335482083232,50.0,3
285,221.81156744389804,55.45289186097451,12.0,0.5217391304347826,35702.62808863667,1552.288177766812,23,2.5350207905239666,50.0,6
286,280.06500963271174,70.01625240817793,2.0,0.08695652173913043,32907.78692485677,1430.7733445589902,23,2.313248252705994,33.43211826181118,2
287,322.81948919313623,80.70487229828406,25.0,1.0416666666666667,37909.23427938519,1579.5514283077164,24,3.806398597754943,50.0,8
288,724.357684397129,181.08942109928225,82.0,3.1538461538461537,39268.379191814216,1510.322276608239,26,2.762841788855349,63.251357628087135,15
289,22.506074112576883,22.506074112576883,117.0,4.875,37653.08290463805,1568.8784543599188,24,1.0713372361352045,50.0,18
290,579.4931190815045,144.87327977037612,83.0,3.32,41022.91574750151,1640.9166299000603,25,2.1433627220184666,7.22474642327029,12
291,397.9568798462965,99.48921996157412,33.0,1.375,36010.37293420353,1500.4322055918137,24,1.8525996561767368,50.0,7
292,534.5984578963077,133.6496144740769,27.0,1.125,33077.3425345747,1378.2226056072793,24,3.1485461381974673,50.0,9
293,408.91913393673383,102.22978348418346,18.0,0.75,38806.67278193234,1616.944699247181,24,4.633677487371548,10.794610319402409,7
294,279.05364393671937,139.52682196835968,12.0,0.5217391304347826,35809.57264606657,1556.937941133329,23,0.33641779535164285,50.0,6
295,278.5910296375125,69.64775740937813,3.0,0.125,36837.04173862316,1534.8767391092981,24,1.7605774399230811,19.753370667558556,4
296,265.8791527847659,66.46978819619147,5.0,0.22727272727272727,34489.23957230974,1567.692707832261,22,3.3770440179070755,50.0,3
297,334.2453573685598,83.56133934213995,1.0,0.04,36898.544441051854,1475.9417776420742,25,2.6867649992270146,14.917496179680256,3
298,499.8145179035906,124.95362947589766,14.0,0.56,40701.3675284652,1628.054701138608,25,1.3218704271058437,30.576802386082136,4
299,432.59996876624064,108.14999219156016,33.0,1.2222222222222223,42990.51151167875,1592.241167099213,27,1.884031613224233,49.30423000307087,9
300,580.1486881488858,145.03717203722144,38.0,1.4615384615384615,41602.57006358973,1600.098848599605,26,3.341166318810762,63.59507013610255,12
301,304.5866732133336,101.5288910711112,16.0,0.6666666666666666,40005.01848227701,1666.8757700948754,24,1.2506095161521744,0.0,6
302,421.0348172839482,105.25870432098705,5.0,0.2,36948.59899360209,1477.9439597440837,25,1.294103046007432,50.0,2
303,415.3772406727295,103.84431016818237,38.0,1.5833333333333333,34887.026692049134,1453.626112168714,24,2.460732070360674,50.0,10
304,1300.932487119415,325.2331217798538,103.0,3.9615384615384617,39216.2959386492,1508.3190745634308,26,3.679116437481695,50.0,16
305,20.54866628866957,20.54866628866957,202.0,7.481481481481482,40060.96980807629,1483.739622521344,27,1.1368035317580332,50.0,24
306,48.30911568866246,24.15455784433123,322.0,12.384615384615385,41087.27716221437,1580.279890854399,26,1.9811066620086404,50.0,24
307,27.28543650846691,13.642718254233454,338.0,14.083333333333334,39130.05009761326,1630.4187540672192,24,3.4357357919323066,50.0,20
308,393.4127521928979,131.13758406429932,203.0,8.458333333333334,39118.44210662361,1629.9350877759837,24,2.7284043226634207,11.267935597919632,12
309,214.0032766112801,71.33442553709337,44.0,2.0,31481.945790572398,1430.997535935109,22,1.2365727661834818,0.0,3
310,264.2522874234632,66.0630718558658,0.0,0.0,34243.05979191397,1426.7941579964154,24,2.5302655061658,50.0,2
311,237.26407420547793,59.31601855136948,1.0,0.043478260869565216,32139.747592863278,1397.3803301244902,23,2.985850289533955,32.77451254248831,1
312,281.04410577373227,70.26102644343307,7.0,0.2916666666666667,36097.20813990172,1504.0503391625716,24,3.326338243318391,25.0,3
313,415.737186696445,103.93429667411125,39.0,1.6956521739130435,33383.35513455846,1451.4502232416721,23,5.283571632181781,50.0,8
314,346.98816618778403,115.66272206259468,101.0,3.8846153846153846,40231.345077837,1547.3594260706539,26,1.655394719355444,50.0,15
315,587.6297746147734,195.8765915382578,68.0,2.72,37849.9454278039,1513.9978171121559,25,1.4838665603546684,50.0,13
316,357.5009429194065,89.37523572985162,47.0,2.0434782608695654,41437.7048000639,1801.6393391332128,23,2.779070200567122,24.84242182065941,8
317,240.85939575278076,60.21484893819519,2.0,0.08,34307.57732880878,1372.3030931523513,25,2.0779485159300863,49.72431552118337,2
318,274.5730523685738,68.64326309214346,16.0,0.64,39183.813899048255,1567.3525559619302,25,1.7566757576199887,50.0,7
319,486.93934445902727,121.73483611475682,28.0,1.12,38398.681188858674,1535.947247554347,25,2.735241452909551,50.0,11
320,505.5923120784052,126.3980780196013,22.0,0.88,38811.15292573435,1552.446117029374,25,2.9383312795669907,14.58585531510721,9
321,658.5086140243612,164.6271535060903,25.0,1.0,34932.52798308842,1397.3011193235368,25,0.9484236138345777,50.0,8
322,521.9969646940813,130.49924117352032,58.0,2.230769230769231,39595.125212611456,1522.8894312542868,26,1.5800409835604485,50.0,13
323,475.3955369058909,118.84888422647272,31.0,1.1923076923076923,42334.73616117612,1628.2590831221585,26,1.9289850320538076,0.0,9
324,472.4898201864753,118.12245504661882,24.0,0.96,40201.264432950346,1608.050577318014,25,2.835875710144265,50.0,9
325,296.8267741595598,74.20669353988995,2.0,0.08333333333333333,34957.63886946267,1456.5682862276115,24,4.618385632355464,30.866898191123937,2
326,525.9975962497007,131.49939906242517,26.0,1.04,37503.58729639328,1500.143491855731,25,4.487637834984657,50.0,8
327,779.1254837961872,194.7813709490468,47.0,1.8076923076923077,41568.27793250768,1598.7799204810644,26,1.1542938408507224,50.0,13
328,361.91422945560447,90.47855736390112,32.0,1.3333333333333333,39973.377412689784,1665.5573921954076,24,2.0415599838862244,13.695010213712067,10
329,207.0601181051402,51.76502952628505,13.0,0.5652173913043478,39612.683447290256,1722.2905846647936,23,3.2071503599162,44.552547213055504,5
330,225.60911790792287,56.402279476980716,31.0,1.3478260869565217,35412.642929244466,1539.6801273584551,23,5.086360089176722,50.0,8
331,550.6825185102839,137.67062962757097,96.0,4.173913043478261,32388.82037021515,1408.2095813137023,23,4.661920239546901,50.0,16
332,995.6968693981302,331.8989564660434,198.0,7.615384615384615,38798.275111796785,1492.2413504537226,26,2.436344899103351,50.0,22
333,588.3693106623352,147.0923276655838,151.0,6.04,38483.70846672534,1539.3483386690134,25,2.23488027357323,0.0,16
334,371.50557383758263,92.87639345939566,75.0,3.0,40447.23689073293,1617.889475629317,25,2.7454502875213755,50.0,7
335,559.9317469908216,139.9829367477054,20.0,0.8333333333333334,36082.820378572775,1503.450849107199,24,1.9045844835517465,50.0,7
336,783.7778899665362,195.94447249163406,74.0,2.8461538461538463,41453.644388986366,1594.370938037937,26,3.2610224080089756,63.97282636675641,14
337,63.387666379546296,31.693833189773148,163.0,6.269230769230769,40961.36816984164,1575.4372373016015,26,2.314559957010112,50.0,20
338,621.3112850586499,155.32782126466248,110.0,4.230769230769231,42212.99959695767,1623.576907575295,26,1.959142812869887,0.0,15
339,439.9073714012023,109.97684285030057,68.0,2.72,38057.30683878733,1522.292273551493,25,2.801007630652207,50.0,10
340,419.81631332088824,104.95407833022206,51.0,2.125,37711.83047333781,1571.3262697224088,24,3.5857310223088437,50.0,10
341,1201.2860829341357,300.32152073353393,124.0,4.769230769230769,39363.80523485869,1513.9925090330266,26,4.736168870641141,50.0,19
342,527.4159946671125,131.85399866677812,79.0,3.2916666666666665,40105.74713914388,1671.0727974643285,24,4.153577678540835,0.0,14
343,490.25331551287485,122.56332887821871,64.0,2.6666666666666665,36429.158832003464,1517.8816180001443,24,2.170587148838024,50.0,10
344,388.55845505527253,97.13961376381813,40.0,1.6,41319.701659692495,1652.7880663876997,25,2.5111415549564438,50.0,9
345,1030.9638512973354,257.74096282433385,107.0,4.115384615384615,40192.659352822324,1545.8715135700893,26,2.6228783557035076,50.0,16
346,23.347080964856428,11.673540482428214,208.0,8.0,41695.90490937598,1603.6886503606147,26,4.083393994275905,50.0,22
347,506.72556961013083,168.90852320337694,140.0,5.833333333333333,36180.08224023546,1507.5034266764776,24,2.0597344747853494,0.0,15
348,491.87111509854077,122.96777877463519,82.0,3.4166666666666665,37430.11731466814,1559.5882214445057,24,1.318079448122935,50.0,11
349,389.0868666391836,97.2717166597959,33.0,1.375,38693.13018603691,1612.213757751538,24,2.915730744964355,50.0,8
350,800.606230755795,200.15155768894874,54.0,2.076923076923077,42872.457697536855,1648.9406806744944,26,2.2459333262078767,50.0,11
351,427.06226862762355,106.76556715690589,37.0,1.5416666666666667,37807.2429548386,1575.3017897849415,24,1.0133576996404323,13.174898430600024,9
352,213.72679207917434,53.431698019793586,25.0,1.0869565217391304,42163.44018377056,1833.1930514682851,23,2.130851655566043,50.0,5
353,191.10325108115438,47.775812770288596,21.0,0.84,43216.011685831996,1728.6404674332798,25,2.5164475071978223,58.89767183010122,6
354,445.3034856075745,111.32587140189362,15.0,0.5769230769230769,41625.60403123442,1600.984770432093,26,1.1338683346087888,43.153747599041026,7
355,472.5836267267088,118.1459066816772,60.0,2.3076923076923075,43560.64491339975,1675.4094197461443,26,1.9325197370805065,50.0,12
356,371.86096346703425,123.95365448901141,138.0,5.111111111111111,42557.21543089019,1576.193164107044,27,3.330705033452447,59.83261261304165,18
357,23.236338848470737,11.618169424235369,243.0,9.346153846153847,42454.173261106036,1632.8528177348476,26,4.147287865582785,50.0,22
358,153.68124035436637,76.84062017718318,362.0,13.407407407407407,43318.185952900654,1604.3772575148391,27,1.4880213105488638,50.0,24
359,47.92545021389324,23.96272510694662,482.0,18.53846153846154,41215.577121694994,1585.2145046805767,26,1.9502186435973274,50.0,24
360,26.288155102249974,13.144077551124987,474.0,19.75,39973.941493801634,1665.580895575068,24,3.5535914070844594,50.0,20
361,472.30884188496634,118.07721047124159,280.0,11.2,33829.27784455349,1353.1711137821396,25,3.2829074579817537,29.448455770966575,12
362,410.4685892638227,136.8228630879409,76.0,3.1666666666666665,37842.59785495183,1576.774910622993,24,0.8042448848732753,25.0,8
363,531.454905582826,132.8637263957065,12.0,0.48,37302.0495277576,1492.0819811103038,25,2.1918447830395698,50.0,7
364,740.9908629870362,185.24771574675904,46.0,1.7692307692307692,40448.98406750519,1555.7301564425072,26,2.4805408889036586,50.0,12
365,1364.2719147170478,341.06797867926196,100.0,3.8461538461538463,39568.171452709044,1521.852748181117,26,2.636404813208661,50.0,15
366,31.98911853102758,15.99455926551379,195.0,7.222222222222222,44782.46402212864,1658.609778597357,27,2.9908540291253556,50.0,22
367,81.36021051301739,40.680105256508696,313.0,12.038461538461538,40638.778896359756,1563.0299575522984,26,1.3872325811650923,50.0,24
368,457.3931980311415,114.34829950778537,198.0,8.25,41928.246184168325,1747.0102576736801,24,3.011815327148812,0.0,14
369,371.4546171718971,92.86365429297427,107.0,4.458333333333333,39299.19974564407,1637.466656068503,24,4.543253312401033,50.0,10
370,351.10017026009086,117.03339008669695,22.0,0.9565217391304348,33700.49325916975,1465.2388373552064,23,0.7234699921414194,50.0,8
371,300.9314780198485,75.23286950496212,18.0,0.75,36144.465977901455,1506.0194157458939,24,2.0502260279777147,33.84217680350048,8
372,370.3643667035955,92.59109167589888,31.0,1.24,40163.88574371864,1606.5554297487456,25,2.6034605687427863,50.0,10
373,738.2521832188269,184.56304580470672,82.0,3.037037037037037,41175.64299312302,1525.023814560112,27,3.8499028185801887,60.261001146625404,16
374,34.80671750123349,17.403358750616746,175.0,6.730769230769231,40675.55573241175,1564.4444512466057,26,4.311272944431399,50.0,22
375,27.04350832871299,13.521754164356494,292.0,11.23076923076923,41216.0404759239,1585.232325997073,26,4.612408338298035,59.376766548950854,24
376,74.09319935381328,37.04659967690664,412.0,15.846153846153847,40799.0081805779,1569.1926223299192,26,1.344532283512758,50.0,24
377,34.40334577592439,17.201672887962197,412.0,17.166666666666668,39231.1792317958,1634.6324679914917,24,2.821609833010605,50.0,20
378,335.1802239104343,83.79505597760857,273.0,11.869565217391305,40996.138036427044,1782.4407841924801,23,3.422825942851754,17.503869421454965,13
379,368.0496030916298,92.01240077290745,76.0,3.619047619047619,34054.9579858953,1621.6646659950143,21,1.1554552751961782,50.0,4
380,233.39186582478135,58.34796645619534,14.0,0.6086956521739131,39228.48332125907,1705.5862313590899,23,1.8075043329555296,38.73764095814067,5
381,242.75442371148608,60.68860592787152,40.0,1.8181818181818181,34889.066727080855,1585.8666694127662,22,2.5224047694100964,25.0,7
382,337.3912619889224,84.3478154972306,30.0,1.3043478260869565,36588.880458671956,1590.8208895074763,23,3.122270824529905,43.51781242118591,8
383,616.982884854326,205.66096161810867,39.0,1.56,37316.35974490851,1492.6543897963402,25,1.0203001361212873,50.0,13
384,616.8334341478879,154.20835853697199,49.0,1.96,40394.62323891532,1615.784929556613,25,1.4697298538975982,50.0,13
385,309.1135161602248,77.2783790400562,21.0,0.875,38877.17404690376,1619.8822519543235,24,2.504114273393496,0.7646387425552348,6
386,414.05611288431595,103.51402822107899,29.0,1.1153846153846154,42761.96179127606,1644.6908381260023,26,3.1369027107517877,55.66871170404397,11
387,451.31789261292647,112.82947315323162,11.0,0.4230769230769231,37037.93581597018,1424.53599292193,26,0.9537915226952355,0.0,7
388,334.69326470314525,83.67331617578631,4.0,0.16,38941.74768066051,1557.6699072264205,25,2.0750749855337682,50.0,2
389,333.92931267834007,83.48232816958502,9.0,0.391304347826087,34198.996218526845,1486.9128790663847,23,3.1694977033066642,60.84423799477463,4
390,762.3255569785907,190.58138924464768,7.0,0.28,34664.72626270942,1386.5890505083767,25,2.7630027350884823,28.56032537357578,4
391,373.22696729585044,93.30674182396261,7.0,0.30434782608695654,34634.40824274007,1505.8438366408727,23,1.3031672324654848,50.0,4
392,264.86847422337354,66.21711855584338,4.0,0.16666666666666666,37881.6132983972,1578.4005540998833,24,3.1243886513188714,15.09636877315188,3
393,260.49086003195134,65.12271500798784,5.0,0.20833333333333334,41800.49022674025,1741.6870927808438,24,3.684419037412125,33.99524045491944,2
394,359.9524029257397,89.98810073143493,33.0,1.32,35412.12559256363,1416.485023702545,25,4.40883886460662,50.0,11
395,291.9416650012546,97.31388833375154,96.0,3.6923076923076925,37117.09408454699,1427.5805417133456,26,1.4289913946268848,50.0,16
396,571.5653853078703,142.89134632696758,80.0,3.2,39247.25085006624,1569.8900340026494,25,2.387619044091296,0.0,13
397,465.85544088759497,116.46386022189874,65.0,2.7083333333333335,38884.55036013686,1620.189598339036,24,2.8369015207669084,50.0,11
398,514.2112014423707,128.55280036059267,37.0,1.608695652173913,33220.296650419026,1444.360723931262,23,2.2611133983633156,37.659758077995775,7
399,562.4696275985607,187.4898758661869,48.0,1.92,37771.96782426417,1510.8787129705668,25,0.6692620453427855,50.0,10
400,794.628060533268,198.657015133317,64.0,2.3703703703703702,42852.32027179425,1587.1229730294165,27,1.0083835155245509,50.0,15
401,975.899357109891,243.97483927747274,93.0,3.4444444444444446,42220.402299186244,1563.7186036735645,27,2.3699703199653337,50.0,15
402,755.6843581804154,251.89478606013847,115.0,4.6,39372.93842179678,1574.9175368718713,25,3.2693096409157034,50.0,16
403,564.7473752983749,141.18684382459372,82.0,3.28,38405.40028557772,1536.216011423109,25,2.2138948004153436,14.854530760158013,12
404,503.0317627212792,125.7579406803198,39.0,1.56,38888.09585537054,1555.5238342148216,25,1.096238178026283,50.0,6
405,503.06117068520683,125.76529267130171,10.0,0.4166666666666667,33779.11708404467,1407.4632118351947,24,2.117005959869326,50.0,5
406,352.15529692468726,88.03882423117182,12.0,0.46153846153846156,41839.762753852505,1609.2216443789425,26,3.032944710939227,3.0999070185885103,6
407,411.84103743967995,137.28034581322666,20.0,0.7407407407407407,40864.57644155853,1513.5028311688345,27,0.6240829884463414,50.0,8
408,352.28456860801447,88.07114215200362,32.0,1.2307692307692308,42982.36596381967,1653.167921685372,26,1.246387670108178,25.0,7
409,306.87287977467366,76.71821994366842,44.0,1.6923076923076923,43946.93824939023,1690.266855745778,26,1.6716240576379573,47.97108301870594,6
410,242.97889994734246,60.744724986835614,58.0,2.4166666666666665,40946.76683068048,1706.1152846116865,24,2.0808172790264505,73.07863495713036,4
411,383.086098333677,95.77152458341925,80.0,3.2,43608.8920521909,1744.355682087636,25,1.4371004980143514,65.18363123376503,5
412,701.715529728218,175.4288824320545,106.0,3.7857142857142856,42059.92402494546,1502.1401437480522,28,1.2302947914998745,75.0,7
413,337.46322737853643,84.36580684463411,40.0,1.4285714285714286,40183.650965832516,1435.1303916368756,28,1.6349847262728576,75.0,9
414,604.1123418825923,151.02808547064808,37.0,1.3214285714285714,38957.12172578647,1391.3257759209453,28,1.1366156683082622,53.940032502316626,10
415,745.5074845930859,186.37687114827148,21.0,0.8076923076923077,40568.22837651596,1560.3164760198447,26,0.7703239272720338,22.884136573327396,6
416,343.66345351643986,114.55448450547995,6.0,0.24,41960.45797282725,1678.41831891309,25,0.630241786766749,25.0,2
417,339.3388485817071,84.83471214542678,14.0,0.5384615384615384,42398.21761423432,1630.700677470551,26,1.527819189912959,75.0,5
418,251.59215149446464,62.89803787361616,16.0,0.6153846153846154,42583.90319594191,1637.8424306131503,26,1.7666342695259152,25.0,4
419,362.41164987137756,90.60291246784439,7.0,0.25925925925925924,40426.13786238173,1497.2643652733973,27,1.7602626833685968,52.558034326523284,5
420,528.0497653727307,132.01244134318267,29.0,1.0740740740740742,43567.12609607894,1613.5972628177385,27,1.1410519694369696,70.45735603830963,9
421,570.9562338291978,142.73905845729945,15.0,0.5357142857142857,41166.63591305275,1470.236996894741,28,1.3807139617012782,50.0,7
422,552.4694953820832,138.1173738455208,15.0,0.5357142857142857,41309.79913476166,1475.3499690986307,28,1.5391964792421264,50.0,7
423,1052.7885172662716,263.1971293165679,30.0,1.0714285714285714,41274.222463455895,1474.0793736948533,28,2.2626551006250843,75.0,10
424,231.21192881288854,77.07064293762951,82.0,3.1538461538461537,37379.65969973442,1437.6792192205544,26,4.111338247736106,50.0,13
425,566.6070873057752,188.86902910192507,168.0,6.222222222222222,41677.402219576856,1543.6074896139576,27,1.8720301159560346,50.0,19
426,511.4188392319052,170.47294641063507,218.0,8.384615384615385,42920.088218498044,1650.7726237883862,26,2.530303328944157,25.0,19
427,292.84627220330145,97.61542406776715,232.0,9.28,40600.25140396811,1624.0100561587244,25,2.3891072485147125,50.0,16
428,311.39844128292884,103.79948042764295,154.0,6.416666666666667,38611.10759488074,1608.7961497866975,24,0.8059842677648809,39.484186192044035,11
429,326.82762732990557,81.70690683247639,70.0,2.6923076923076925,40739.89891790824,1566.919189150317,26,1.3883270024386094,50.0,9
430,583.9591732155966,145.98979330389915,28.0,1.037037037037037,42600.80422024117,1577.8075637126358,27,1.8356708691088282,75.0,9
431,875.3277457250795,218.83193643126987,68.0,2.5185185185185186,43963.70564321056,1628.2853941929836,27,3.205773442704169,50.0,14
432,1002.425224541865,334.14174151395497,140.0,5.384615384615385,40551.07300098438,1559.6566538840148,26,4.74742355090184,51.0243442231058,19
433,66.52485051540879,33.26242525770439,248.0,9.538461538461538,40740.490489818745,1566.9419419161056,26,1.5655308317626973,50.0,23
434,43.18615144937303,21.593075724686514,368.0,13.62962962962963,43237.89528509491,1601.4035290775894,27,2.196024085312423,50.0,25
