step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
215,274.242030610211,137.1210153051055,3866.0,36.471698113207545,159918.68242301093,1508.666815311424,106,0.16392155128422453,62.5,89
216,691.5816136878097,345.7908068439049,4313.0,40.68867924528302,161307.86229497183,1521.772285801621,106,0.0971336948443882,62.5,94
217,68.49677191756184,68.49677191756184,4785.0,44.7196261682243,164287.58291355465,1535.3979711547163,107,0.13553540414280435,62.5,96
218,71.57849471908598,71.57849471908598,5271.0,49.72641509433962,161548.37542209512,1524.0412775669352,106,0.12754947471618627,62.5,99
219,86.68228990073924,86.68228990073924,5753.0,53.76635514018692,162420.93761229306,1517.9526879653556,107,0.10530346341936556,62.5,98
220,139.58771343550688,139.58771343550688,6241.0,57.78703703703704,164344.69401368132,1521.7101297563086,108,0.06599714814586258,62.5,99
221,92.49235273187931,92.49235273187931,6723.0,62.83177570093458,163211.35402273582,1525.33975722183,107,0.09865736447699276,62.5,99
222,57.53795533677649,57.53795533677649,7207.0,67.99056603773585,164361.51970657866,1550.5803745903647,106,0.15764093966681442,62.5,98
223,26.061408936265988,26.061408936265988,7691.0,73.95192307692308,163720.54056035134,1574.2359669264551,104,0.34555847654517596,62.5,97
224,32.938219559768086,32.938219559768086,8178.0,77.88571428571429,159163.23633836268,1515.8403460796446,105,0.27371577915299444,62.5,98
225,608.4911894068916,304.2455947034458,8470.0,79.90566037735849,159690.1567708541,1506.510912932586,106,0.08514755781923837,62.5,98
226,919.8816867185205,306.6272289061735,7738.0,72.3177570093458,162541.73438553556,1519.0816297713604,107,0.12347098628632505,62.5,91
227,788.8724994310122,262.9574998103374,6847.0,64.59433962264151,160280.9673809862,1512.0845979338321,106,0.186830167033276,62.5,86
228,1767.654591763605,441.9136479409012,6432.0,61.25714285714286,159407.76763117412,1518.1692155349917,105,0.26611375816732497,75.0,81
229,1063.828904626837,354.6096348756123,5918.0,54.7962962962963,163162.88112284467,1510.7674178041173,108,0.1801096181740127,75.0,85
230,1534.6489940489473,511.54966468298244,5662.0,52.425925925925924,164228.74206730118,1520.636500623159,108,0.11749934810082922,87.5,88
231,687.9469598968637,343.9734799484319,5210.0,48.24074074074074,163069.9668409434,1509.9071003791057,108,0.061966052776235715,87.5,89
232,1321.3500132952015,660.6750066476008,5456.0,50.055045871559635,165373.333941673,1517.1865499236053,109,0.0316264788059033,87.5,99
233,554.4011053314454,277.2005526657227,5430.0,49.81651376146789,165837.95899348563,1521.4491650778498,109,0.07603500394748082,75.87345849209157,95
234,635.2167932821051,317.60839664105254,5336.0,48.95412844036697,164996.61857053707,1513.7304456012575,109,0.059321349508916266,100.0,98
235,504.4531448057397,252.22657240286986,5562.0,51.981308411214954,159759.5274850032,1493.0796961215253,107,0.07876540058651679,100.0,95
236,385.3541007392463,385.3541007392463,6048.0,56.52336448598131,161011.873498156,1504.7838644687477,107,0.026089921558036678,100.0,101
237,506.25732392896964,506.25732392896964,6556.0,61.271028037383175,162746.69402646273,1520.9971404342311,107,0.018651585672111875,100.0,103
238,0.0,0.0,7080.0,65.55555555555556,164100.88981124468,1519.4526834374508,108,0.005392592156686946,100.0,106
239,0.0,0.0,7619.0,70.54629629629629,164267.1928776615,1520.9925266450139,108,0.0008260992065755558,100.0,108
240,0.0,0.0,8159.0,75.54629629629629,164265.99625161488,1520.981446774212,108,0.0005571366294836032,100.0,108
241,0.0,0.0,8699.0,80.54629629629629,164268.31933564818,1521.0029568115572,108,0.0006009401171177367,100.0,108
242,0.0,0.0,9239.0,85.54629629629629,164271.88769067472,1521.035997135877,108,0.0006371213802023321,100.0,108
243,0.0,0.0,9779.0,90.54629629629629,164267.7577152374,1520.9977566225687,108,0.000659130585040319,100.0,108
244,0.0,0.0,10319.0,95.54629629629629,164270.7647798452,1521.0255998133814,108,0.0006741547263460212,100.0,108
245,0.0,0.0,10859.0,100.54629629629629,164268.06669902967,1521.0006175836081,108,0.0006644904374390819,100.0,108
246,803.3023461584593,803.3023461584593,11100.0,102.77777777777777,164287.51267844735,1521.1806729485866,108,0.011497023951649993,100.0,106
247,758.9460510981548,758.9460510981548,11270.0,104.35185185185185,164466.4439579033,1522.8374440546602,108,0.012122647478840261,100.0,105
248,0.0,0.0,11653.0,107.89814814814815,164195.25919883713,1520.3264740633067,108,0.004576955822262817,100.0,105
249,0.0,0.0,12190.0,112.87037037037037,164239.61031036708,1520.737132503399,108,0.0006546041370287735,100.0,108
250,0.0,0.0,12730.0,117.87037037037037,164266.6341719781,1520.9873534442418,108,0.0003192011135897244,100.0,108
251,0.0,0.0,13270.0,122.87037037037037,164267.7926691525,1520.9980802699304,108,0.0002814226882059756,100.0,108
252,0.0,0.0,13810.0,127.87037037037037,164269.94342672144,1521.0179946918652,108,0.00032297481409495666,100.0,108
253,0.0,0.0,14350.0,132.87037037037038,164267.2311260935,1520.9928807971621,108,0.00025952210829758914,100.0,108
254,0.0,0.0,14890.0,137.87037037037038,164269.56639703998,1521.014503676296,108,0.00029229020735185363,100.0,108
255,0.0,0.0,15430.0,142.87037037037038,164265.40256409763,1520.9759496675706,108,0.000904452007315915,100.0,108
256,0.0,0.0,15970.0,147.87037037037038,164268.12162904663,1521.0011261948762,108,0.0007717312234336463,100.0,108
257,0.0,0.0,16510.0,152.87037037037038,164268.2000985388,1521.001852764248,108,0.0006973290066846876,100.0,108
258,0.0,0.0,17050.0,157.87037037037038,164266.0927267961,1520.9823400629268,108,0.0002906716010022285,100.0,108
259,0.0,0.0,17590.0,162.87037037037038,164269.9595071253,1521.0181435844936,108,0.0002683915380562582,100.0,108
260,0.0,0.0,18130.0,167.87037037037038,164269.09544790955,1521.0101430361995,108,0.0002733109945089978,100.0,108
261,0.0,0.0,18670.0,172.87037037037038,164269.85387671847,1521.0171655251709,108,0.0002883758724677913,100.0,108
262,0.0,0.0,19210.0,177.87037037037038,164268.624299275,1521.0057805488425,108,0.00026071694689179975,100.0,108
263,0.0,0.0,19750.0,182.87037037037038,164268.2657616885,1521.002460756375,108,0.0002455999424686899,100.0,108
264,0.0,0.0,20290.0,187.87037037037038,164268.13207119072,1521.0012228813955,108,0.00025406145480306433,100.0,108
265,0.0,0.0,20830.0,192.87037037037038,164269.17030192903,1521.0108361289724,108,0.00024985769853865306,100.0,108
266,0.0,0.0,21370.0,197.87037037037038,164269.38884622196,1521.0128596872403,108,0.0002555379904328883,100.0,108
267,0.0,0.0,21910.0,202.87037037037038,164266.5185014472,1520.9862824208074,108,0.00019454985815254186,100.0,108
268,0.0,0.0,22450.0,207.87037037037038,164252.58402737175,1520.8572595127014,108,0.0006743693964724834,100.0,108
269,381.7573855742193,381.7573855742193,20718.0,191.83333333333334,165199.692561945,1529.6267829809722,108,0.02818521450098383,87.5,103
270,960.0823394202274,480.0411697101137,18681.0,172.97222222222223,163887.8408996314,1517.4800083299206,108,0.04061551959001884,87.5,101
271,622.1425198127711,207.38083993759037,15875.0,148.3644859813084,162437.29413526817,1518.1055526660575,107,0.13815820160208309,50.15485308115899,88
272,665.4048078261987,221.8016026087329,14741.0,135.23853211009174,163505.41774212688,1500.04970405621,109,0.13684735808237522,87.5,89
273,815.1592069000303,271.7197356333434,14644.0,136.85981308411215,157941.87358919982,1476.0922765345779,107,0.10607684278208689,87.5,91
274,1513.3565619778487,378.3391404944622,14936.0,140.9056603773585,159680.53464725244,1506.4201381816267,106,0.10391835456751283,89.51603189619561,90
275,1074.937853700014,268.7344634250035,13119.0,123.76415094339623,158242.1059460217,1492.8500560945445,106,0.15735559585580286,87.5,78
276,946.4155602491971,315.47185341639903,11992.0,112.07476635514018,161595.39102081824,1510.2372992599835,107,0.1330945168292263,100.0,81
277,1479.9657580930975,493.32191936436584,11694.0,108.27777777777777,163493.5143827312,1513.8288368771407,108,0.0759248227839199,75.0,86
278,540.0053526683878,540.0053526683878,12047.0,110.5229357798165,164996.25801069438,1513.7271377127925,109,0.035123996231555925,75.0,95
279,638.240760146834,638.240760146834,12479.0,114.4862385321101,165666.20248746837,1519.8734173162236,109,0.022117410354080054,75.0,101
280,0.0,0.0,12994.0,119.21100917431193,165685.67333857174,1520.0520489777223,109,0.007403480272890245,75.0,108
281,977.49756352225,977.49756352225,13262.0,121.6697247706422,165943.0495692044,1522.4132988000404,109,0.010685700681224155,62.5,108
282,0.0,0.0,13806.0,126.66055045871559,165799.99464332612,1521.1008682873955,109,0.0014264554019251738,62.5,109
283,0.0,0.0,14351.0,131.6605504587156,165789.1801282625,1521.001652552867,109,0.0010786413910801348,62.5,109
284,0.0,0.0,14896.0,136.6605504587156,165770.82267279713,1520.8332355302489,109,0.0005417355692338463,62.5,109
285,0.0,0.0,15441.0,141.6605504587156,165788.95720873342,1520.9996074195726,109,0.00044618646618637314,62.5,109
286,0.0,0.0,15986.0,146.6605504587156,165787.15769325307,1520.9830981032392,109,0.0004499517530569864,62.5,109
287,208.24033820268556,208.24033820268556,15023.0,137.8256880733945,165793.43227104534,1521.0406630371133,109,0.04350468345450878,66.94762414155093,104
288,149.71542835721831,149.71542835721831,14342.0,132.7962962962963,163745.51955204082,1516.162218074452,108,0.06037251059048725,62.5,101
289,219.7335220654617,219.7335220654617,14518.0,134.42592592592592,162631.04337783495,1505.8429942392124,108,0.041295546727357815,62.5,103
290,752.845106024531,752.845106024531,15039.0,137.9724770642202,165478.8548509105,1518.1546316597291,109,0.012368821808806307,62.5,106
291,1304.2985967142522,652.1492983571261,14195.0,131.4351851851852,166455.78490335826,1541.2572676236875,108,0.035891858773812194,62.5,101
292,1245.8627946332088,249.17255892664176,9569.0,90.27358490566037,166026.82493453866,1566.2908012692326,106,0.25701672972556905,71.39296682820486,78
293,1805.1160511596545,257.8737215942364,4540.0,43.65384615384615,160646.27914994126,1544.6757610571274,104,0.4258529509996808,75.0,56
294,2409.051542091303,301.13144276141287,2897.0,27.590476190476192,154459.47455922377,1471.0426148497502,105,0.4116117066485341,62.5,45
295,2150.968799152485,307.2812570217836,2364.0,21.88888888888889,159712.118093344,1478.8159082717038,108,0.2841420662484843,83.35766262527784,60
296,1617.1339674856602,404.28349187141504,2475.0,22.5,163248.4573978681,1484.0768854351645,110,0.14452276150363258,87.5,83
297,337.71789813481445,337.71789813481445,2770.0,25.181818181818183,166023.8554168608,1509.3077765169164,110,0.05062584838526953,87.5,97
298,1362.314987335306,340.5787468338265,2678.0,24.568807339449542,168484.35803940956,1545.7280554074273,109,0.13232476118443579,62.5,90
299,1417.6525189459383,354.41312973648456,2477.0,22.935185185185187,164190.70646601103,1520.2843191297318,108,0.20379864847498969,78.861453753359,84
300,742.8767311775457,247.6255770591819,2654.0,24.80373831775701,160102.24971163232,1496.2827075853488,107,0.24699944835789905,75.0,85
301,94.26932371603142,94.26932371603142,3022.0,27.98148148148148,161619.47378885755,1496.4766091560884,108,0.10934010186370005,87.5,93
302,147.7678396599089,147.7678396599089,3485.0,32.26851851851852,163424.06195407122,1513.1857588339928,108,0.06372552945203844,87.5,101
303,168.45235334035226,168.45235334035226,3968.0,36.74074074074074,166111.16856772537,1538.0663756270867,108,0.053608183406983013,75.0,100
304,81.02605646074882,81.02605646074882,4456.0,41.25925925925926,165842.977748432,1535.5831273002962,108,0.1108785991767454,79.04241187649461,99
305,77.62057410850211,77.62057410850211,4956.0,45.888888888888886,163707.26346862165,1515.80799507983,108,0.11574793279620998,87.5,102
306,167.43805017612107,167.43805017612107,5443.0,50.398148148148145,161959.2358145043,1499.6225538380027,108,0.05383477196319549,75.0,100
307,630.6089728385175,630.6089728385175,5942.0,54.51376146788991,165599.82931127804,1519.2644890942938,109,0.014535365284281626,75.0,103
308,0.0,0.0,6462.0,59.28440366972477,165715.85376520065,1520.328933625694,109,0.004987554318180995,75.0,106
309,0.0,0.0,7002.0,64.23853211009174,165788.50805046718,1520.9954867015338,109,0.0008620039056131661,75.0,109
310,0.0,0.0,7547.0,69.23853211009174,165788.5204221127,1520.9956002028687,109,0.0003494975676170405,75.0,109
311,0.0,0.0,8092.0,74.23853211009174,165789.80708173793,1521.007404419614,109,0.0003018425869553168,75.0,109
312,0.0,0.0,8637.0,79.23853211009174,165787.25281903008,1520.9839708167897,109,0.0002402592773662956,75.0,109
313,0.0,0.0,9182.0,84.23853211009174,165791.00402801778,1521.0183855781447,109,0.0002101013930120732,75.0,109
314,0.0,0.0,9727.0,89.23853211009174,165792.1929246457,1521.029292886658,109,0.00031888938033394846,75.0,109
315,0.0,0.0,10272.0,94.23853211009174,165790.9829184685,1521.018191912555,109,0.00035006407285754793,75.0,109
316,0.0,0.0,10817.0,99.23853211009174,165787.8229246485,1520.9892011435643,109,0.000318940614248549,75.0,109
317,0.0,0.0,11362.0,104.23853211009174,165790.68070040003,1521.015419269725,109,0.0003129399416797408,75.0,109
318,0.0,0.0,11907.0,109.23853211009174,165789.68052034313,1521.0062433059002,109,0.00029163237851317783,75.0,109
319,0.0,0.0,12452.0,114.23853211009174,165789.61823435445,1521.0056718748115,109,0.00030147744708220104,75.0,109
320,0.0,0.0,12997.0,119.23853211009174,165795.14663595014,1521.056391155506,109,0.00038261305417456524,75.0,109
321,0.0,0.0,13542.0,124.23853211009174,165784.58222100534,1520.9594699174802,109,0.0003465466905335794,75.0,109
322,0.0,0.0,14087.0,129.23853211009174,165786.70246194096,1520.9789216691831,109,0.0003639410840815656,75.0,109
323,0.0,0.0,14632.0,134.23853211009174,165793.90913521804,1521.04503793778,109,0.0002970667645912123,75.0,109
324,0.0,0.0,15177.0,139.23853211009174,165792.09505109984,1521.0283949642187,109,0.0002642464417918658,75.0,109
325,0.0,0.0,15722.0,144.23853211009174,165788.308496724,1520.9936559332477,109,0.00026600021895680377,75.0,109
326,0.0,0.0,16267.0,149.23853211009174,165786.86602027665,1520.9804222043729,109,0.00024648668785616273,75.0,109
327,0.0,0.0,16812.0,154.23853211009174,165790.46990375425,1521.0134853555435,109,0.0002521946307450497,75.0,109
328,0.0,0.0,17357.0,159.23853211009174,165788.22981805785,1520.9929341106224,109,0.00021707965353337028,75.0,109
329,0.0,0.0,17902.0,164.23853211009174,165789.09952591988,1521.0009130818337,109,0.00023211008596262628,75.0,109
330,0.0,0.0,18447.0,169.23853211009174,165791.10576421465,1521.0193189377492,109,0.000246988955161545,75.0,109
331,0.0,0.0,18992.0,174.23853211009174,165791.0664932948,1521.018958654081,109,0.00029652134435548467,75.0,109
332,0.0,0.0,19214.0,176.27522935779817,165907.7244898034,1522.0892155027834,109,0.003655770896907471,75.0,107
333,0.0,0.0,19137.0,175.56880733944953,166105.6912416759,1523.9054242355587,109,0.007075257368839403,75.0,107
334,607.908125992479,607.908125992479,18363.0,170.02777777777777,164459.660371654,1522.7746330708703,108,0.022416432601485275,75.0,103
335,643.1324185783732,321.5662092891866,16704.0,154.66666666666666,167370.84455936583,1549.7300422163503,108,0.11551111098351903,87.5,96
336,92.34337214057787,92.34337214057787,15872.0,146.96296296296296,164009.19618629382,1518.6036683916095,108,0.10274757509355563,87.5,97
337,122.92047678788624,122.92047678788624,16354.0,151.42592592592592,161710.70616631798,1497.321353391833,108,0.07168351585215105,87.5,99
338,386.8215651725964,386.8215651725964,16853.0,156.0462962962963,162311.41024705977,1502.8834282135165,108,0.02260832226396072,87.5,101
339,692.945099686905,692.945099686905,17366.0,160.7962962962963,164015.0587046759,1518.6579509692212,108,0.012811696750528465,87.5,105
340,0.0,0.0,17896.0,162.6909090909091,167339.50108920212,1521.2681917200193,110,0.0032402894367248108,87.5,109
341,0.0,0.0,18446.0,167.6909090909091,167313.00754094738,1521.02734128134,110,0.000497967216039865,87.5,110
342,0.0,0.0,18996.0,172.6909090909091,167311.88761582665,1521.0171601438785,110,0.00043242656957310187,87.5,110
343,0.0,0.0,19546.0,177.6909090909091,167310.3966239818,1521.003605672562,110,0.0003923081224391516,87.5,110
344,0.0,0.0,20096.0,182.6909090909091,167311.96547455355,1521.0178679504868,110,0.00035985549108370166,87.5,110
345,0.0,0.0,20646.0,187.6909090909091,167311.3382020342,1521.0121654730383,110,0.00043128786982764766,87.5,110
346,0.0,0.0,21196.0,192.6909090909091,167307.76187782077,1520.9796534347342,110,0.000402837521819867,87.5,110
347,0.0,0.0,21746.0,197.6909090909091,167309.7217864098,1520.9974707855436,110,0.00047387960484650824,87.5,110
348,0.0,0.0,22296.0,202.6909090909091,167310.11882090502,1521.0010801900455,110,0.00046077246276413406,87.5,110
349,0.0,0.0,22846.0,207.6909090909091,167314.3226647163,1521.0392969519664,110,0.00041321508991372483,87.5,110
350,0.0,0.0,23396.0,212.6909090909091,167312.474195902,1521.0224926900182,110,0.00040449764440820244,87.5,110
351,0.0,0.0,23946.0,217.6909090909091,167309.08543553617,1520.9916857776016,110,0.0004126503001191838,87.5,110
352,0.0,0.0,24496.0,222.6909090909091,167314.99509603574,1521.0454099639612,110,0.00042676775254891385,87.5,110
353,455.4817160726944,455.4817160726944,23561.0,214.1909090909091,168916.26692528918,1535.602426593538,110,0.026836370823944928,87.5,105
354,439.8403899208764,219.9201949604382,19641.0,181.86111111111111,166289.90174165514,1539.7213124227328,108,0.08867408693904663,75.0,97
355,801.2830929655017,200.32077324137543,15027.0,139.13888888888889,166947.60957406278,1545.8111997598405,108,0.2269568594653562,66.8944966889427,83
356,484.04872953381556,161.34957651127186,12386.0,114.68518518518519,162071.89461857162,1500.6656909127003,108,0.19801012231805484,87.5,77
357,2801.051585214461,466.8419308690768,11554.0,105.03636363636363,165257.14534172654,1502.3376849247868,110,0.14390526295585254,100.0,76
358,2489.010748681611,414.8351247802685,9400.0,87.03703703703704,170431.66884919282,1578.0710078628965,108,0.22047150249677067,87.5,70
359,1208.739987197719,201.45666453295317,6264.0,58.54205607476636,160284.33919909474,1497.9844784962124,107,0.33155735201834935,96.37249183917902,65
360,1870.4882873601384,207.83203192890426,2708.0,25.547169811320753,159998.3710147601,1509.418594478869,106,0.41188692571831725,75.0,57
361,3938.4945412887723,393.84945412887726,1030.0,9.716981132075471,154813.5316938472,1460.5050159796906,106,0.3832671153976075,75.0,58
362,1649.8158895668164,164.98158895668163,290.0,2.685185185185185,175602.97544798147,1625.9534763701988,108,0.5857980580457399,50.0,56
363,1744.9627551409167,174.49627551409168,167.0,1.5754716981132075,161453.72779390888,1523.1483754142348,106,0.5227316360300072,100.0,43
364,1411.8280836935735,141.18280836935736,63.0,0.63,147639.90252689898,1476.3990252689898,100,0.6291265149283828,75.0,25
365,1361.824460515742,136.1824460515742,92.0,0.9019607843137255,165361.1345093894,1621.1875932293078,102,0.7202166649009216,92.53812784887145,27
366,2289.734621616507,254.41495795738967,221.0,2.351063829787234,163210.19361989415,1736.278655530789,94,1.2915550108371603,62.5,33
367,166.00877499588051,27.668129165980087,424.0,4.873563218390805,157024.07745212188,1804.8744534726654,87,2.0279419782509986,50.0,48
368,131.41774024327074,21.90295670721179,644.0,8.05,146531.490625962,1831.643632824525,80,2.700042231430179,50.0,46
369,269.2182838394541,44.86971397324235,870.0,10.116279069767442,128181.77291396847,1490.4857315577729,86,1.2806779647191011,100.0,51
370,1362.9757659920535,136.29757659920534,623.0,7.160919540229885,139607.88912791526,1604.6883807806353,87,0.8123698674553909,100.0,49
371,1117.7026806738916,111.77026806738915,411.0,4.617977528089888,136838.49967323084,1537.5112322834925,89,0.8210302153729252,100.0,47
372,1442.57064801746,144.257064801746,435.0,4.627659574468085,156545.35945190533,1665.3761643819716,94,0.8694181273422161,50.0,52
373,1474.4849958539237,163.83166620599152,248.0,2.5833333333333335,144017.75416951175,1500.1849392657475,96,0.7574117074032642,39.46208545281422,41
374,843.0197828307572,105.37747285384465,208.0,2.0594059405940595,152435.1040401533,1509.258455843102,101,0.7673924395540255,87.5,34
375,1058.8042618197626,132.35053272747032,324.0,3.145631067961165,160639.2392284352,1559.6042643537398,103,0.6264966446334257,62.5,34
376,1405.993248952314,175.74915611903924,538.0,5.489795918367347,156431.5994076755,1596.2408102824031,98,0.9090796991339797,62.5,49
377,111.85237990803734,27.963094977009334,826.0,8.881720430107526,156224.60426384988,1679.8344544499987,93,1.3443121709435855,67.10631730945806,63
378,1806.5337782718534,200.72597536353928,669.0,6.896907216494846,153648.3688096188,1584.0038021610187,97,1.1456247399381092,44.815867587112734,51
379,1040.9937186619775,104.09937186619774,423.0,4.5,158321.26466406698,1684.268773021989,94,0.898337523597255,62.5,39
380,1053.307850658411,105.33078506584111,219.0,2.3297872340425534,149374.50690102045,1589.090498947026,94,1.0807890575685908,97.22800335571264,37
381,1099.1037586798027,109.91037586798026,142.0,1.4059405940594059,147987.17469197925,1465.219551405735,101,0.919245868411798,50.0,38
382,1477.7858522133795,147.77858522133795,95.0,0.9313725490196079,157574.07958721786,1544.8439175217436,102,0.682917076337547,50.0,32
383,1564.8158172424628,156.48158172424627,175.0,1.75,165562.559446131,1655.62559446131,100,0.8729236699098729,62.5,34
384,191.5608189541129,31.926803159018817,325.0,3.5714285714285716,165043.30903500284,1813.6627366483829,91,1.706897353267856,69.50226800637722,41
385,133.73632239533595,22.289387065889326,545.0,6.646341463414634,154910.1717126274,1889.1484355198463,82,2.4246408068963214,63.56774233983913,45
386,188.32948863279614,31.388248105466023,769.0,8.738636363636363,137256.305378116,1559.7307429331363,88,1.7517030730103227,94.08964840669682,47
387,402.0773743324436,67.01289572207394,1017.0,11.556818181818182,137992.1704350014,1568.0928458522887,88,0.8182700854475199,100.0,61
388,374.9256717012348,62.4876119502058,1211.0,13.307692307692308,148083.59114272718,1627.2922103596393,91,0.9324985670792755,50.0,50
389,229.0895486779052,38.18159144631753,1425.0,16.193181818181817,150188.2757711912,1706.6849519453544,88,1.4342310348163068,66.35863085828078,46
390,150.30102221919597,25.050170369865995,1645.0,20.0609756097561,146670.05846195138,1788.6592495359926,82,2.1543967458006064,50.0,45
391,117.16942390882109,19.52823731813685,1865.0,24.539473684210527,141034.99679333234,1855.7236420175307,76,2.7704298607221327,50.0,47
392,284.17993406667074,47.36332234444512,1674.0,21.46153846153846,120601.43819260171,1546.1722845205347,78,1.1623386610886688,100.0,53
393,971.7845109347743,97.17845109347743,977.0,12.2125,137766.85325823035,1722.0856657278794,80,1.037323481399815,50.0,47
394,624.2950345484722,62.42950345484722,128.0,1.641025641025641,134946.172608716,1730.0791360091796,78,1.4326765328064588,43.26320952066567,16
395,674.3287065805695,67.43287065805694,42.0,0.5,138162.62679682818,1644.7931761527163,84,1.392622334449215,91.7313913895498,20
396,860.7429035640286,86.07429035640286,51.0,0.5730337078651685,138757.22940237823,1559.0699932851487,89,1.078341461601155,50.0,13
397,1243.9562317147077,124.39562317147076,106.0,1.127659574468085,137805.84559627197,1466.0196340028933,94,0.7826802425891402,62.5,24
398,1480.3287612262911,148.03287612262912,149.0,1.5204081632653061,155197.8401219192,1583.651429815502,98,0.8060900227784666,84.92280903353162,34
399,270.27758342050066,45.04626390341678,286.0,3.0425531914893615,165643.81367189868,1762.1682305521135,94,1.251596752391296,82.87746061243979,42
400,265.324567127704,44.220761187950664,374.0,4.021505376344086,149950.23898967565,1612.3681611793081,93,1.2488794051918124,100.0,48
401,1224.9013351532915,122.49013351532915,287.0,2.898989898989899,154430.88122680018,1559.9078911798,99,0.7858306852085886,50.0,43
402,2387.818026047398,238.78180260473977,136.0,1.3333333333333333,155560.7948527626,1525.1058318898295,102,0.4526517214055935,100.0,48
403,2709.760632324242,301.0845147026936,107.0,1.0288461538461537,153883.87007915223,1479.6525969149252,104,0.502075172412943,25.0,39
404,2454.9306126832853,245.49306126832852,156.0,1.471698113207547,163243.94458517592,1540.0372130676974,106,0.4275658776118753,50.0,43
405,2075.8240903023234,207.58240903023233,143.0,1.3364485981308412,155083.81025303807,1449.3814042340007,107,0.4399878623136112,100.0,37
406,1732.772636075217,173.2772636075217,157.0,1.5242718446601942,158739.56864525191,1541.1608606335137,103,0.5444195995629841,62.5,45
407,4482.242728748052,448.22427287480525,263.0,2.5533980582524274,159526.62979928756,1548.8022310610443,103,0.5858145963227457,66.93157409635546,47
408,432.20083796320637,108.05020949080159,258.0,2.504854368932039,153054.48340018917,1485.9658582542638,103,0.3824585014290906,100.0,65
409,462.2370899857116,115.5592724964279,269.0,2.5377358490566038,159781.71373011894,1507.3746578313107,106,0.34109451879818387,50.0,56
410,469.2055810900818,117.30139527252045,313.0,3.0686274509803924,157854.8471807636,1547.5965409878786,102,0.3124009780016488,100.0,68
411,4674.431380327005,467.4431380327005,423.0,3.990566037735849,157778.21296257112,1488.4737071940672,106,0.4624643108112198,25.0,53
412,2401.054952917061,240.10549529170612,354.0,3.436893203883495,159661.76488937894,1550.11422222698,103,0.5085219816726462,62.5,39
413,1775.4160245721166,177.54160245721167,164.0,1.561904761904762,159163.82044192785,1515.8459089707414,105,0.5492490953913711,87.5,28
414,1535.9172141081317,170.65746823423686,181.0,1.7745098039215685,155480.17274249782,1524.3154190440962,102,0.6105413552370659,62.5,36
415,2122.814656166367,303.2592365951953,406.0,4.142857142857143,156395.49353308708,1595.8723829906844,98,0.8123310747310587,50.50642946172843,52
416,194.04002585561707,48.51000646390427,618.0,6.118811881188119,158772.79012238389,1572.0078229939,101,0.7562525341226458,88.11283584976195,65
417,409.3381013896029,102.33452534740073,478.0,4.552380952380952,156511.28682320312,1490.583684030506,105,0.36885229845395473,100.0,73
418,1389.392251878797,173.67403148484962,255.0,2.4285714285714284,162396.6067960895,1546.6343504389476,105,0.4305829160186326,76.80715872347719,48
419,1321.7375566453393,165.2171945806674,142.0,1.3396226415094339,162381.1737731796,1531.897865784713,106,0.46633253330547964,75.0,41
420,1352.0399588882665,169.0049948610333,253.0,2.480392156862745,148490.1292114319,1455.7855805042343,102,0.43639049485253006,88.00042951112346,43
421,319.792766330733,79.94819158268325,485.0,4.754901960784314,158689.07795176585,1555.77527403692,102,0.4896506369236377,53.87952003351302,59
422,246.86469556623314,61.716173891558284,683.0,6.696078431372549,153886.0945859412,1508.687201822953,102,0.57442981871087,75.0,71
423,1604.0910327509478,160.40910327509476,504.0,4.9411764705882355,164058.19090190416,1608.4136362931781,102,0.6212382003893074,51.56253680977443,56
424,2128.4744332054743,212.84744332054743,328.0,3.28,170478.7675504359,1704.787675504359,100,0.9328425439702093,90.74016399322886,41
425,366.4376369528105,61.072939492135085,281.0,2.9270833333333335,145283.94496608307,1513.374426730032,96,0.9636482312730426,100.0,46
426,1092.115161556204,109.21151615562039,177.0,1.824742268041237,147538.8490494153,1521.019062365106,97,0.8700222169722366,37.5,24
427,1523.6186322046024,152.36186322046024,62.0,0.62,149730.78406454544,1497.3078406454545,100,0.6617692816660112,72.69150950201038,21
428,1659.9193947006183,165.99193947006182,158.0,1.58,162856.39801905872,1628.5639801905872,100,0.9206261253010519,66.49186738968069,31
429,205.15800284193378,34.19300047365563,320.0,3.5164835164835164,164000.9318243438,1802.2080420257562,91,1.675383079316569,64.84383523678616,43
430,137.14387046843777,22.85731174473963,528.0,6.285714285714286,148855.22337082025,1772.085992509765,84,2.387015021352539,50.0,45
431,119.14704884012076,19.85784147335346,748.0,9.58974358974359,134946.36379259406,1730.0815870845393,78,2.735372574981118,50.0,45
432,1002.4620595032173,100.24620595032174,452.0,5.7215189873417724,131828.32172776008,1668.7129332627858,79,1.5494576500816213,100.0,35
433,693.1882693249889,69.3188269324989,280.0,3.6363636363636362,128657.43536341225,1670.8757839404188,77,1.3205116378658228,50.0,34
434,563.5516896640524,56.355168966405245,21.0,0.25925925925925924,132454.5091009137,1635.2408530977002,81,1.6042116039708822,15.536186083352277,17
435,639.8039469185483,63.980394691854826,14.0,0.16279069767441862,133767.33492058297,1555.434126983523,86,1.4053067710655864,87.5,11
436,902.1259774019289,90.21259774019289,19.0,0.21348314606741572,131455.38123931264,1477.0267554978948,89,1.0129588261264224,63.00338948999524,16
