step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
216,247.08586136881857,61.77146534220464,120.0,4.285714285714286,52086.534991774344,1860.2333925633695,28,2.0914830475783814,62.725926786215496,12
217,684.740845280927,136.9481690561854,176.0,6.285714285714286,46497.43488415349,1660.6226744340531,28,1.682738225435184,80.0,13
218,229.03533146528417,57.25883286632104,135.0,5.0,43500.24722436415,1611.1202675690427,27,1.8576380710433653,73.23875939477148,11
219,298.7362142955158,59.74724285910317,36.0,1.3846153846153846,39605.030637620046,1523.2704091392325,26,2.340184571045246,57.53830278015812,8
220,699.5812949707099,139.91625899414197,52.0,1.9259259259259258,43356.41164050823,1605.793023722527,27,2.5005651089746994,40.0,9
221,881.4879049183759,176.29758098367518,95.0,3.5185185185185186,43251.071367622135,1601.891532134153,27,1.154949868231159,80.0,13
222,1176.5222622512304,235.30445245024606,140.0,5.0,41522.338085660595,1482.9406459164497,28,1.392104871002291,60.0,17
223,1086.6909858235415,217.3381971647083,211.0,7.275862068965517,50736.876412968966,1749.5474625161712,29,1.7527143444537114,60.0,18
224,431.8030988381802,86.36061976763604,236.0,8.74074074074074,42846.708931279354,1586.915145602939,27,1.7218902308862436,80.0,14
225,524.9233842373362,104.98467684746724,49.0,1.8846153846153846,39164.65115850103,1506.3327368654243,26,1.69128331753122,44.145677754572716,6
226,522.3538435743928,104.47076871487857,11.0,0.39285714285714285,42708.40935590313,1525.3003341393976,28,1.8369758683037218,60.0,3
227,357.1705618924752,71.43411237849503,48.0,1.7142857142857142,45377.635390620126,1620.6298353792902,28,1.620960664131657,54.81531117864961,10
228,245.78266250080992,61.44566562520248,104.0,3.8518518518518516,42766.25580375265,1583.935400138987,27,1.4089827431798603,80.0,12
229,670.434353819227,134.0868707638454,105.0,3.75,47257.13201419502,1687.7547147926794,28,1.8059722039982202,49.631996487269134,11
230,560.33798817175,112.06759763435,137.0,4.892857142857143,45713.96709314086,1632.641681897888,28,1.3334796567914406,90.03167876379393,13
231,736.0651746287622,147.21303492575242,15.0,0.6,36719.22853017505,1468.7691412070021,25,1.4621090151641967,31.839981641396662,2
232,321.86227158057494,64.37245431611498,12.0,0.5,38379.973391344596,1599.1655579726914,24,2.0221136381287974,80.0,5
233,341.014000546155,68.20280010923099,27.0,1.08,42294.73332126884,1691.7893328507535,25,2.0444860745786935,40.0,5
234,750.266723110741,150.05334462214822,76.0,3.04,38926.57866079153,1557.0631464316612,25,2.062920420082016,70.96754284797498,13
235,371.5549023894978,74.31098047789956,119.0,4.576923076923077,41305.31237528518,1588.6658605878915,26,2.1488209014868893,40.0,10
236,200.98069359717203,50.24517339929301,139.0,5.791666666666667,42511.58664657503,1771.3161102739596,24,1.8508069129930536,40.0,11
237,491.9652900711231,98.39305801422462,187.0,7.791666666666667,40084.41398692255,1670.1839161217729,24,2.2165968578113016,75.90860186901409,13
238,1383.970842055616,276.7941684111232,235.0,10.217391304347826,36406.60749431189,1582.8959780135604,23,1.7560807130345826,47.4026116168443,13
239,668.2540204458535,133.6508040891707,266.0,10.64,41468.295488920376,1658.731819556815,25,2.4767362528174184,60.0,15
240,665.1210913500954,133.02421827001908,85.0,3.4,37383.61673130871,1495.3446692523485,25,1.5249225114335856,59.39264744413322,11
241,499.95830003699757,99.99166000739952,65.0,2.7083333333333335,39225.59902642859,1634.3999594345244,24,1.6175117409022324,60.91179140237273,11
242,365.011021166152,91.252755291538,72.0,2.88,39107.10656562061,1564.2842626248246,25,1.6704683909934552,40.0,11
243,409.1102063248701,81.82204126497402,61.0,2.652173913043478,39102.982548935724,1700.1296760406838,23,2.2133252566473423,66.51816614393738,8
244,247.41959448760497,49.483918897520994,33.0,1.434782608695652,37566.15410292055,1633.3110479530674,23,2.675069311474621,21.798951569526253,5
245,381.25172590955253,76.2503451819105,66.0,2.869565217391304,34631.331135909066,1505.7100493873506,23,3.068175066272531,60.0,9
246,540.7683411123941,108.15366822247881,59.0,2.4583333333333335,40912.643183927765,1704.6934659969902,24,1.7470234403432783,60.0,10
247,489.05722779704854,97.8114455594097,22.0,0.9565217391304348,40352.82496867378,1754.4706508119036,23,3.24946532229848,20.0,6
248,796.1548278239718,159.23096556479436,41.0,1.7083333333333333,38087.81247344084,1586.9921863933685,24,1.9649641316951822,60.0,10
249,587.5258876959429,117.50517753918857,33.0,1.434782608695652,35562.6107448463,1546.2004671672305,23,2.550264444190415,40.0,8
250,565.7383176940814,113.14766353881627,54.0,2.25,39811.996627875735,1658.8331928281557,24,2.071514196097525,62.856823309480205,9
251,384.2256874451971,76.84513748903942,70.0,3.0434782608695654,38353.073127511576,1667.5249185874598,23,2.0012354573128075,40.0,10
252,400.3902796839124,80.07805593678248,47.0,2.0434782608695654,39597.357379026056,1721.6242338706982,23,2.797469714012794,60.0,9
253,291.8522176793505,58.370443535870095,1.0,0.043478260869565216,37116.39057100076,1613.7561117826417,23,2.2806410826891605,13.217889868269594,1
254,226.85901552424144,45.37180310484829,4.0,0.18181818181818182,37088.9219087068,1685.8600867593998,22,3.391438359640014,60.0,3
255,228.53198627245152,57.13299656811288,16.0,0.6666666666666666,39520.28229014157,1646.6784287558987,24,2.142480986565113,20.0,6
256,445.9417101841343,89.18834203682687,20.0,0.8333333333333334,41120.85162193935,1713.3688175808063,24,2.3242706821507992,51.15003340723433,8
257,405.23086931349025,81.04617386269805,31.0,1.2916666666666667,37041.14161273456,1543.3809005306066,24,2.1220990604521717,60.0,8
258,238.1789746440352,59.5447436610088,27.0,1.2272727272727273,32720.85087714933,1487.3114035067877,22,2.3956788346437166,25.613620726908266,9
259,582.9389758421256,116.58779516842512,58.0,2.4166666666666665,40808.44014897868,1700.3516728741117,24,1.8478504643687514,60.0,9
260,805.1210365125356,161.02420730250714,87.0,3.782608695652174,37269.62554597222,1620.4185019987924,23,3.3799188371259867,40.0,12
261,156.55917846021703,39.13979461505426,106.0,4.608695652173913,40648.70761790289,1767.3351138218648,23,2.285623534014301,20.0,14
262,192.2926638919423,48.07316597298558,177.0,7.695652173913044,38273.9010416871,1664.0826539863958,23,2.6415565517877404,56.05945712803532,15
263,745.5004842402128,149.10009684804257,188.0,7.52,43595.82806608803,1743.8331226435212,25,1.5226709870432402,60.0,14
264,1117.6375008203831,223.52750016407663,97.0,4.409090909090909,34837.798893204264,1583.5363133274666,22,1.7789588826826244,40.0,8
265,312.07069717786857,62.414139435573716,11.0,0.4583333333333333,43263.67068617394,1802.6529452572474,24,3.10746278072311,13.549535135421138,5
266,408.17639676595064,81.63527935319013,38.0,1.7272727272727273,38772.780139756374,1762.3990972616534,22,3.1382185920255337,40.0,7
267,645.7283930116971,129.14567860233942,36.0,1.6363636363636365,37002.69747704661,1681.9407944112097,22,2.0153469905889745,40.0,8
268,295.9451613226462,73.98629033066155,30.0,1.25,40180.591566376854,1674.1913152657023,24,1.4822362919161223,39.151523224859375,9
269,337.49975383279536,67.49995076655907,37.0,1.608695652173913,40356.801509258585,1754.643543880808,23,2.1525816962329727,40.0,6
270,301.22799453223575,60.24559890644715,69.0,3.1363636363636362,35381.63512648861,1608.2561421131186,22,2.651141238676213,40.0,10
271,439.7633841990514,87.95267683981028,82.0,3.28,36192.13639790045,1447.685455916018,25,1.6957989546600274,20.0,12
272,326.10016689659176,65.22003337931835,47.0,1.9583333333333333,43847.71355668798,1826.9880648619992,24,2.469859958431244,40.0,7
273,230.34975000840393,46.06995000168079,31.0,1.3478260869565217,33935.768329473474,1475.468188237977,23,2.933594781590428,20.208139913524974,6
274,1330.6752140236185,266.1350428047237,63.0,2.423076923076923,42288.405959362804,1626.4771522831848,26,1.3765615260496946,83.67779490392422,9
275,466.8975867464627,93.37951734929254,114.0,4.56,43144.03990632578,1725.7615962530313,25,1.6157785664588566,60.0,11
276,371.4785323404916,74.29570646809832,58.0,2.32,42622.943403615864,1704.9177361446345,25,2.682426306293021,40.0,7
277,569.6850851961083,113.93701703922166,5.0,0.2,39939.201441611,1597.5680576644402,25,1.2913367762012133,40.0,4
278,407.1865559087512,81.43731118175023,9.0,0.391304347826087,38917.156905311174,1692.0503002309206,23,2.829486673007963,40.0,4
279,460.92362343700194,92.18472468740039,45.0,1.7307692307692308,45051.32606782001,1732.7433103007695,26,1.8422366865374495,40.0,14
280,957.3255295882338,191.46510591764678,48.0,1.92,37785.9505661078,1511.438022644312,25,1.1585529018239185,80.0,10
281,331.22095146848346,66.24419029369669,18.0,0.72,44819.21258472573,1792.768503389029,25,2.1155211409556833,44.215088743812885,5
282,318.62864552029515,63.72572910405903,5.0,0.20833333333333334,35614.28397669482,1483.9284990289507,24,2.7323106118420184,61.8120075836805,3
283,515.6341245243353,103.12682490486706,6.0,0.24,37491.999766232286,1499.6799906492915,25,1.3367819455585406,60.0,4
284,725.4627735316215,145.09255470632428,7.0,0.2692307692307692,34671.66839068337,1333.5257073339758,26,1.2401894391122417,33.650860587681564,4
285,447.7087607793952,89.54175215587904,37.0,1.3703703703703705,47628.3015272464,1764.0111676757926,27,1.8455509804210244,60.0,10
286,349.1736351390241,69.83472702780482,18.0,0.782608695652174,37871.10584432746,1646.5698193185851,23,2.8885413958922626,47.87140280681797,4
287,435.8465679836869,87.16931359673738,22.0,0.88,36570.11355780274,1462.8045423121096,25,1.3600860478235557,69.50534339533988,8
288,396.1959947024329,79.23919894048659,32.0,1.391304347826087,36289.05506064011,1577.7850026365265,23,2.493832987629811,59.97570683018239,7
289,134.24824253684378,33.562060634210944,84.0,3.652173913043478,42276.021322328466,1838.0878835794986,23,2.8261375423774453,60.0,13
290,122.2015992019159,30.550399800478974,156.0,7.090909090909091,37838.18778286081,1719.9176264936732,22,2.812230210134972,40.0,15
291,453.07528357873065,113.26882089468266,234.0,10.636363636363637,38425.16207414183,1746.598276097356,22,3.8276131461618816,44.1244292556712,16
292,1153.9125208025928,230.78250416051856,221.0,9.208333333333334,39793.92537848886,1658.0802241037024,24,1.6407668941962599,40.0,15
293,368.3742003172886,73.67484006345772,140.0,6.666666666666667,32105.35837123459,1528.826589106409,21,2.3160104063432074,20.0,11
294,707.5409933668972,141.50819867337944,64.0,2.6666666666666665,38896.15857862728,1620.67327410947,24,1.8369780380960754,40.0,9
295,330.76023011831586,66.15204602366317,28.0,1.2727272727272727,36208.18640401523,1645.826654727965,22,2.6414283630421065,31.492067444955865,4
296,382.9782875996856,76.59565751993712,6.0,0.2857142857142857,35452.003451908065,1688.1906405670507,21,3.6179264191994607,42.737604234248465,4
297,253.18996548864737,63.29749137216184,24.0,1.2,33425.22685896961,1671.2613429484804,20,2.597406952769397,22.648136599682402,7
298,518.9413186569601,103.78826373139202,37.0,1.85,34222.097802772914,1711.1048901386457,20,3.381709857275515,40.0,7
299,842.4586660650943,168.49173321301888,46.0,2.0,40870.28818236054,1776.96905140698,23,4.293274743283611,27.177846564231913,9
300,121.09691731728718,40.36563910576239,96.0,4.363636363636363,35277.11645935726,1603.5052936071481,22,1.9212325645816382,20.0,14
301,1118.5879337056472,223.71758674112942,125.0,5.208333333333333,40243.21051372942,1676.8004380720593,24,1.753251703332457,40.0,13
302,691.8372489439575,138.3674497887915,103.0,4.681818181818182,33743.68999678425,1533.8040907629204,22,2.516076221089908,40.0,11
303,611.4935530000008,122.29871060000016,57.0,2.4782608695652173,38970.44836458728,1694.367320199447,23,2.5529855216681225,33.21150755184135,9
304,392.06871372108776,78.41374274421756,16.0,0.7619047619047619,32185.633663323977,1532.6492220630466,21,2.864980568539762,20.0,5
305,453.9964281248494,90.79928562496988,34.0,1.619047619047619,35112.66938290669,1672.031875376509,21,2.6387291494724185,40.0,11
306,264.64818091052206,52.92963618210441,34.0,1.7894736842105263,30527.65779608981,1606.7188313731479,19,3.935184823729988,48.65123460195264,6
307,796.6989230701158,159.33978461402316,60.0,2.608695652173913,38292.18346864332,1664.877542114927,23,1.209613674323342,40.0,8
308,328.4294025695895,65.68588051391791,88.0,3.8260869565217392,39322.87466526164,1709.6902028374625,23,2.234424569731762,60.0,7
309,265.4896213777966,53.09792427555932,1.0,0.041666666666666664,41246.80729854223,1718.616970772593,24,3.1560640684655654,0.0,2
310,282.83614457408294,56.56722891481659,12.0,0.5714285714285714,37480.7073854244,1784.7955897821143,21,3.2125075162216894,40.0,4
311,613.5930571817147,122.71861143634294,44.0,2.2,30631.328165591403,1531.5664082795702,20,3.982466103545265,49.59506085807334,8
312,575.0890644817197,115.01781289634394,45.0,2.0454545454545454,39135.93155438057,1778.9059797445714,22,3.2635311486628327,40.32241381633867,8
313,321.84956081882655,80.46239020470664,36.0,1.7142857142857142,35359.09630583531,1683.7664907540623,21,1.9917704043738387,0.0,6
314,428.31365751155124,85.66273150231025,31.0,1.3478260869565217,39104.194844729376,1700.1823845534511,23,1.4017175501374433,40.0,8
315,229.49298120451738,57.373245301129344,46.0,2.3,30933.850107280534,1546.6925053640266,20,2.4743537105785505,60.0,7
316,455.0207691259832,91.00415382519664,84.0,3.36,44987.14639344743,1799.4858557378973,25,2.5774881668705296,60.0,10
317,380.2243992831749,76.04487985663498,118.0,5.130434782608695,37033.774325503255,1610.1641011088373,23,2.2537655276851054,60.0,10
318,314.4870897358408,62.897417947168165,161.0,6.708333333333333,42506.94489525892,1771.1227039691219,24,3.011975484572445,40.0,10
319,441.3607187866002,110.34017969665005,215.0,8.958333333333334,43815.185237968566,1825.6327182486903,24,1.181624701706966,40.0,12
320,432.42314154352954,86.48462830870591,34.0,1.36,45794.36720729852,1831.774688291941,25,2.260113286808749,20.0,6
321,337.2852049891086,67.45704099782172,39.0,1.4444444444444444,42282.80855375394,1566.029946435331,27,1.9386117593858245,40.0,6
322,331.55494418343034,66.31098883668606,64.0,2.2857142857142856,49062.85860929547,1752.244950331981,28,1.5734099464881353,60.0,12
323,330.9289069389608,66.18578138779216,55.0,2.037037037037037,44108.62549726962,1633.652796195171,27,1.9903381298332223,36.875100523034234,4
324,892.3536810731575,178.4707362146315,75.0,2.6785714285714284,40381.17794688576,1442.1849266744914,28,1.4610528410286001,80.0,9
325,222.1029769523995,55.525744238099875,84.0,3.230769230769231,42428.47227513646,1631.8643182744793,26,2.390763104300455,31.021965628983708,4
326,313.298775729279,78.32469393231975,111.0,3.9642857142857144,39606.026679751005,1414.50095284825,28,1.0740751498307026,80.0,9
327,382.2356371978814,76.44712743957628,125.0,4.464285714285714,45208.57126615599,1614.5918309341425,28,1.985765442487725,40.50946218619629,6
328,307.0449398433827,61.408987968676534,7.0,0.25925925925925924,46328.84054500976,1715.8829831485098,27,2.1656189864973365,20.0,2
329,354.3545172837055,70.8709034567411,35.0,1.206896551724138,45370.76721053192,1564.5092141562732,29,1.7085949024321914,80.0,10
330,532.4531979994166,106.49063959988332,87.0,2.9,50603.57123859115,1686.7857079530381,30,1.4269719042514688,60.0,13
331,217.7948875687875,54.44872189219687,160.0,5.333333333333333,52612.92446064789,1753.764148688263,30,2.3034533662089642,76.51942550323383,17
332,1184.476278382307,296.1190695955768,172.0,6.37037037037037,45105.88750628214,1670.5884261585977,27,1.9412213825576434,80.0,17
333,708.9186705109398,141.78373410218796,100.0,3.3333333333333335,51215.75928630351,1707.191976210117,30,1.017341924775168,31.889718272004757,7
334,414.262116792354,82.8524233584708,126.0,4.344827586206897,47576.810302141894,1640.5796655910997,29,1.6191070027369876,80.0,10
335,363.48643658765087,72.69728731753017,142.0,4.733333333333333,43660.98442438089,1455.366147479363,30,2.4242743526042907,30.781702206090813,7
336,1024.3646931140815,204.87293862281632,184.0,5.411764705882353,54029.334914432206,1589.0980857185943,34,0.8926825152032164,80.0,13
337,531.1006265365045,106.22012530730089,260.0,8.125,51314.68795049609,1603.5839984530028,32,1.5971058326350236,60.0,17
338,156.2645168805692,52.088172293523066,235.0,7.34375,53976.216080166996,1686.7567525052186,32,1.464904547477976,80.0,18
339,255.7470515454959,63.93676288637398,114.0,3.3529411764705883,52944.70956713924,1557.1973402099775,34,1.5343647567153798,30.15710332659637,13
340,397.7055456178316,79.54110912356632,53.0,1.5142857142857142,58580.249008162704,1673.72140023322,35,1.7619822958848281,40.0,10
341,326.5285453861764,81.6321363465441,49.0,1.4411764705882353,49980.13781797163,1470.0040534697537,34,1.9531120196365872,80.0,10
342,680.1096862115597,136.02193724231194,24.0,0.6857142857142857,55135.409941743594,1575.2974269069598,35,1.3264607882875907,20.0,7
343,492.0323670534297,98.40647341068595,15.0,0.42857142857142855,56682.65152445161,1619.5043292700461,35,1.0133997615304555,60.0,7
344,967.0962835311148,193.41925670622294,71.0,1.9722222222222223,47740.76137876031,1326.1322605211199,36,1.353250719091717,80.0,18
345,1792.3712850491027,358.4742570098205,101.0,2.72972972972973,57229.18541643859,1546.7347409848267,37,1.2480903117165503,80.0,19
346,511.61282485990205,102.32256497198041,32.0,0.9411764705882353,56033.096592651884,1648.0322527250555,34,1.8704616598098422,8.700730127652605,8
347,470.1536755516456,94.03073511032912,8.0,0.24242424242424243,51738.39657801407,1567.8301993337598,33,2.596420931598664,60.0,4
348,936.9338886292778,187.38677772585555,50.0,1.5625,54956.18288553933,1717.3807151731041,32,1.5068739842869097,65.9304366441711,11
349,317.11171530155076,79.27792882538769,133.0,4.15625,57512.84769340734,1797.2764904189794,32,2.3470147607020717,52.215457647353105,19
350,206.41503180992214,51.603757952480535,233.0,8.321428571428571,46718.46924595463,1668.5167587840938,28,2.9576811303792017,41.76797311649807,20
351,125.54162130912127,41.847207103040425,340.0,12.592592592592593,45391.37708698605,1681.1621143328168,27,1.9338161198519246,40.0,23
352,839.3216530392532,167.86433060785063,290.0,10.74074074074074,44304.91754952955,1640.922872204798,27,2.3147017775370076,40.0,16
353,341.5156190113227,68.30312380226454,155.0,5.961538461538462,44844.006277979526,1724.7694722299818,26,2.3709850838187685,0.0,9
354,291.34706170386994,58.26941234077399,39.0,1.625,37661.983844419316,1569.249326850805,24,2.870168211992545,51.557483572082674,3
355,380.48741055870283,76.09748211174056,7.0,0.2692307692307692,42747.18582604825,1644.1225317710864,26,2.467115631135912,20.0,3
356,308.51662203384444,61.703324406768886,9.0,0.391304347826087,40638.77529092797,1766.9032735186076,23,3.293710246771343,19.35988196395101,3
357,844.0126345220546,168.8025269044109,26.0,1.0,42669.45987989469,1641.133072303642,26,2.3496764764480296,60.0,6
358,710.4350706895307,142.08701413790612,40.0,1.7391304347826086,33532.35539849695,1457.9284955868238,23,1.658931669024523,60.0,5
359,347.0323285924006,69.40646571848012,63.0,2.3333333333333335,39615.132283613864,1467.2271216153283,27,1.9459299797418736,32.88210953231555,7
360,733.820698731614,146.7641397463228,100.0,3.8461538461538463,38556.90827478189,1482.9580105685343,26,1.224397224683756,80.0,10
361,582.1446711753288,116.42893423506575,157.0,5.607142857142857,46710.56210645481,1668.2343609448146,28,2.002468631425672,80.0,13
362,395.58676986599323,79.11735397319865,223.0,7.689655172413793,53566.32804650251,1847.1147602242245,29,2.0505249327837483,60.0,15
363,324.01355932554793,64.80271186510959,147.0,5.653846153846154,41526.13811192263,1597.1591581508703,26,2.2107565840117744,20.0,7
364,265.58596287053933,53.11719257410787,19.0,0.7307692307692307,44323.69732766266,1704.757589525487,26,2.8002528426048467,60.0,7
365,447.30814656655195,111.82703664163799,37.0,1.3703703703703705,39810.22200746535,1474.4526669431611,27,0.738192363098028,80.0,12
366,558.4579838434819,111.69159676869637,72.0,2.4827586206896552,49625.1995535678,1711.2137777092344,29,1.3687183692995597,74.08748129730157,15
367,422.08165267622104,84.41633053524421,100.0,3.3333333333333335,49469.699938319114,1648.9899979439704,30,1.8214423556372399,40.0,11
368,1709.5162772853587,341.90325545707174,167.0,5.566666666666666,49258.79303175515,1641.9597677251718,30,1.947226572268287,60.0,15
369,570.4149745026997,114.08299490053994,71.0,2.2903225806451615,52786.82753717799,1702.8008882960642,31,1.6788337198897239,33.117852671721266,8
370,337.64888364551365,67.52977672910274,74.0,2.740740740740741,40041.35304714723,1483.0130758202679,27,1.942470097876963,40.0,10
371,455.1067953718441,113.77669884296103,128.0,4.923076923076923,43924.45707768449,1689.4021952955575,26,2.8738767003188683,68.43764732679574,12
372,1321.7409383981255,264.3481876796251,211.0,7.275862068965517,45112.638148087615,1555.6082120030212,29,1.710587718308913,80.0,19
373,1128.3323791378152,225.66647582756303,205.0,7.884615384615385,42756.012340169436,1644.4620130834398,26,1.2034831240464583,80.0,15
374,553.1604079845292,110.63208159690585,208.0,7.428571428571429,43977.15029806442,1570.612510645158,28,1.8546191792765192,60.73975803416033,14
375,513.9592160048609,128.48980400121522,251.0,8.096774193548388,51538.95270672538,1662.5468615072703,31,1.4844306050073357,80.0,15
376,523.5816400344384,104.71632800688766,312.0,11.142857142857142,47389.2476908769,1692.4731318170323,28,1.6301805137951604,60.4895245732132,14
377,838.6144002412385,167.7228800482477,372.0,11.625,47714.946514073024,1491.092078564782,32,1.7199124863910817,75.69805644992812,17
378,514.1318793952306,128.53296984880765,347.0,10.515151515151516,49843.2649258818,1510.4019674509636,33,0.7967095327769853,80.0,19
379,1020.7075337063318,204.14150674126637,134.0,4.0606060606060606,51307.08536163603,1554.7601624738193,33,0.9835152734326117,40.0,15
380,405.892665040468,81.1785330080936,11.0,0.3548387096774194,54701.904196189535,1764.5775547157914,31,2.091518251155319,50.885001110768826,5
381,643.4437560381941,128.68875120763883,36.0,1.125,46888.76795745531,1465.2739986704785,32,1.3174513957775198,80.0,12
382,1394.37499601157,278.874999202314,66.0,2.0,52716.78376767954,1597.478295990289,33,1.2315458425059602,80.0,14
383,393.85211011690643,78.77042202338129,59.0,1.84375,53156.07948302294,1661.127483844467,32,2.286724976534079,21.3739039776965,8
384,361.1987637121461,90.29969092803653,66.0,2.0,48216.44352502265,1461.1043492431106,33,1.326723257845726,80.0,7
385,673.137016823228,134.6274033646456,97.0,2.9393939393939394,53232.45682703737,1613.1047523344657,33,0.9560739130690361,40.0,9
386,409.08420335923194,81.81684067184639,96.0,3.096774193548387,53373.234797788435,1721.7172515415625,31,1.4839360185039283,79.94923747565281,14
387,706.7966191070818,141.35932382141635,59.0,1.7878787878787878,48693.05324395165,1475.5470679985347,33,1.767797155823573,40.0,11
388,756.0423361192254,151.20846722384508,43.0,1.34375,51197.32182642069,1599.9163070756465,32,1.4266157752109891,40.0,11
389,854.6558775992958,170.93117551985915,65.0,1.9696969696969697,49523.88080600475,1500.7236607880227,33,2.467754737929674,87.0713736783091,14
390,493.91355595906117,98.78271119181224,66.0,2.0,50931.89659561608,1543.39080592776,33,1.0030484595542306,60.0,10
391,792.0319557964563,158.40639115929125,86.0,2.606060606060606,52973.75482370721,1605.2652976880972,33,1.1852356756191136,47.16803773511856,8
392,585.3596286965416,117.07192573930831,32.0,1.0,52019.57503632479,1625.6117198851498,32,2.0168949742204063,20.0,6
393,616.2395419038734,123.24790838077467,44.0,1.3333333333333333,49136.14296256637,1488.974029168678,33,1.438453710202731,80.0,11
394,420.4223685341468,84.08447370682936,15.0,0.46875,48078.680359702885,1502.4587612407151,32,1.8570804923572495,45.9870793490154,5
395,357.080979456913,71.4161958913826,26.0,0.7878787878787878,51278.106348393165,1553.8820105573686,33,2.05151647810741,56.92480484087355,10
396,648.7556321347494,162.18890803368734,47.0,1.5666666666666667,48576.51064490652,1619.217021496884,30,2.461899394060376,60.0,11
397,1008.366086113122,252.0915215282805,112.0,3.393939393939394,53247.18706413275,1613.5511231555379,33,0.6780953883771675,80.0,18
398,724.8067697874119,144.96135395748237,125.0,3.90625,51406.02880290018,1606.4384000906307,32,1.2065295010280743,80.0,17
399,683.4999304263915,136.6999860852783,189.0,5.4,60795.768849185144,1737.0219671195755,35,1.3485526711418916,60.0,23
400,445.443200900631,111.36080022515775,296.0,8.705882352941176,61576.444877779875,1811.0719081699963,34,2.2189469916216096,71.14227636617215,24
401,1163.5257313747238,232.70514627494475,415.0,12.205882352941176,58695.86103458144,1726.3488539582777,34,2.0275356602199346,60.0,24
402,546.9260117946217,109.38520235892433,319.0,9.666666666666666,53494.23535004333,1621.0374348497978,33,1.8893043230392812,49.85367905500425,18
403,346.5902678025935,86.64756695064837,179.0,5.966666666666667,49350.42444795755,1645.0141482652516,30,1.9663814054194237,80.0,11
404,480.2511372171246,96.05022744342492,32.0,0.9411764705882353,54783.590562366284,1611.2820753637143,34,1.987465174958817,37.39471460180539,8
405,497.81669293442684,99.56333858688537,46.0,1.393939393939394,51095.10396261126,1548.3364837154927,33,1.5068389669724866,80.0,11
406,564.1135655234318,112.82271310468636,29.0,0.90625,51894.28238534256,1621.696324541955,32,1.65548909337543,0.0,8
407,539.294734166601,107.85894683332019,12.0,0.375,51072.35762064146,1596.0111756450456,32,1.244612585793253,60.0,6
408,402.5015086396959,80.50030172793917,41.0,1.28125,47470.69964692355,1483.459363966361,32,2.068841536070145,68.0336408655603,9
409,337.8246577528003,84.45616443820008,42.0,1.2727272727272727,51583.952532073614,1563.1500767295036,33,1.5012693029172328,81.05854775593798,12
410,699.8927103231351,139.97854206462702,17.0,0.53125,50614.78665214687,1581.7120828795896,32,1.1667498025904492,0.0,6
411,425.6826957818421,85.13653915636841,15.0,0.46875,47555.73452905419,1486.1167040329435,32,1.8794825408522524,60.0,6
412,850.9364354408222,170.18728708816442,66.0,1.8857142857142857,50053.43172200538,1430.0980492001536,35,1.4706489863028573,83.51575594003407,13
413,468.91459829162255,117.22864957290564,114.0,3.4545454545454546,53063.90584861728,1607.9971469277964,33,1.6436738498447798,80.0,20
414,1458.0033421248102,291.600668424962,166.0,4.611111111111111,57056.96404286901,1584.9156678574725,36,1.5518070676225437,78.86324446901199,22
415,906.1879484578548,181.23758969157095,169.0,4.828571428571428,55989.45595601589,1599.698741600454,35,0.891781985748566,60.98247601042203,21
416,294.43308020699703,73.60827005174926,169.0,4.694444444444445,62726.91085270427,1742.4141903528964,36,1.3958160470120065,72.96943539317908,19
417,550.6381593043159,110.12763186086318,170.0,4.722222222222222,53554.12806871091,1487.614668575303,36,1.443987443968923,60.0,12
418,258.90853677938014,64.72713419484504,220.0,6.111111111111111,59648.01116525331,1656.889199034814,36,1.2653198568166852,60.0,15
419,292.55689114124766,73.13922278531192,265.0,7.361111111111111,59189.50664595386,1644.1529623876072,36,1.2213856955178057,47.2461977506191,12
420,494.8385670397655,98.9677134079531,150.0,4.411764705882353,51534.285408255135,1515.7142767133864,34,2.014932765643434,40.0,10
421,339.5258350518261,84.88145876295653,84.0,2.27027027027027,59628.0096763904,1611.5678290916323,37,1.6054468482143882,78.42598801579697,17
422,401.6528697684744,100.4132174421186,136.0,3.7777777777777777,54786.487991418944,1521.8468886505261,36,1.515453251002322,60.0,18
423,1322.0961762717802,264.41923525435607,240.0,6.666666666666667,58078.105689649936,1613.280713601387,36,2.494101898459528,60.0,24
424,66.53883306260758,33.26941653130379,373.0,10.36111111111111,54270.90420199011,1507.5251167219476,36,1.7396007772476239,60.0,29
425,373.3897671988497,124.4632557329499,446.0,13.117647058823529,54838.70384076671,1612.9030541401974,34,1.2486365715232717,60.0,28
426,358.18411097285264,89.54602774321316,417.0,11.583333333333334,58872.25282333573,1635.3403562037702,36,1.5228006072567404,25.960652030980782,22
427,526.5026904242444,105.30053808484888,205.0,5.857142857142857,56245.90021310456,1607.025720374416,35,1.6078647447589536,20.0,13
428,436.11291266058777,87.22258253211756,61.0,1.7941176470588236,57544.53248119188,1692.48624944682,34,1.5644243753405205,25.83826552527171,11
429,115.29123035673354,28.822807589183384,103.0,3.121212121212121,65850.84268792106,1995.4800814521534,33,2.665516719339712,43.65179261992125,14
430,170.98231973341774,42.745579933354435,178.0,5.933333333333334,56547.57045420449,1884.9190151401497,30,2.714654935083992,43.06776031240588,17
431,210.71173595467127,52.67793398866782,197.0,6.15625,46896.54005088168,1465.5168765900526,32,1.587869298761532,80.0,18
