step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
216,876.8493086904177,175.36986173808356,39.0,2.6,24351.47917588515,1623.4319450590099,15,5.509091548297152,20.0,9
217,305.0868220486789,61.017364409735784,36.0,2.4,26324.242537677972,1754.9495025118647,15,2.8932930094130174,1.1944975192454876,7
218,320.4026986217131,64.08053972434263,2.0,0.13333333333333333,28826.472560985272,1921.7648373990182,15,3.5545298945725583,18.019414017167037,2
219,170.99305352430082,34.198610704860165,13.0,0.8125,30446.048190883623,1902.8780119302264,16,4.255742184532282,20.0,4
220,626.6866674532272,125.33733349064543,21.0,1.2352941176470589,29003.25801096984,1706.0740006452847,17,2.318690488425168,20.0,7
221,520.0792017172971,104.01584034345942,25.0,1.4705882352941178,28023.523737073338,1648.4425727690198,17,2.6547360096883836,11.298494948173357,6
222,223.68753970031898,44.73750794006379,3.0,0.1875,29900.230280689244,1868.7643925430777,16,4.932741172680574,20.0,2
223,183.1053679405229,36.62107358810458,7.0,0.4117647058823529,31696.96434030278,1864.5273141354576,17,3.022506948193736,22.567148268735764,3
224,163.07209515865108,32.614419031730215,0.0,0.0,26778.599448652134,1785.2399632434756,15,6.901705776756093,0.0,0
225,206.09849799086209,41.21969959817242,7.0,0.4375,24650.629609107767,1540.6643505692355,16,7.029030370913721,25.613878368676524,4
226,312.1602399732362,62.432047994647235,32.0,2.1333333333333333,20689.836591329786,1379.3224394219858,15,4.833424260379903,20.0,8
227,406.5228144460373,81.30456288920746,13.0,0.8666666666666667,26952.40797347453,1796.8271982316353,15,3.157285896909946,0.0,4
228,117.46232334822294,29.365580837055735,15.0,1.0,28438.25503946594,1895.8836692977295,15,3.6038296814491995,0.0,3
229,202.872845798083,40.5745691596166,7.0,0.4666666666666667,26921.192988251252,1794.7461992167503,15,5.694622378508049,30.06404824304809,2
230,193.81373130503616,38.76274626100723,13.0,0.8125,26234.39074885976,1639.649421803735,16,5.119986213246112,20.0,7
231,355.92582703831977,71.18516540766396,16.0,0.9411764705882353,29839.7214233536,1755.2777307855058,17,2.6234594199741954,8.18574792104755,4
232,188.79328565366657,37.75865713073331,27.0,1.5,32412.100587757937,1800.672254875441,18,2.816590318406776,20.0,5
233,106.74534713761102,21.349069427522203,5.0,0.3333333333333333,26914.291044138827,1794.286069609255,15,6.4538665294488125,27.92896941508843,3
234,231.33487791056606,57.833719477641516,7.0,0.4375,25806.87773598558,1612.9298584990988,16,1.5838290607339425,0.0,3
235,238.37354171769863,47.67470834353973,15.0,0.8823529411764706,28854.0444891602,1697.2967346564822,17,2.4696308927141204,20.0,3
236,168.22012593028285,33.64402518605657,0.0,0.0,29602.05682417587,1741.2974602456395,17,5.844130467884621,11.973860136336043,1
237,443.8747937679422,88.77495875358844,2.0,0.1111111111111111,30177.239061483928,1676.5132811935516,18,1.9375741374060944,20.0,1
238,242.04003120262684,48.40800624052537,2.0,0.10526315789473684,33603.38839815408,1768.5993893765306,19,2.7622349022966866,0.0,1
239,182.9893353518293,36.597867070365865,2.0,0.11764705882352941,28505.83529642573,1676.8138409662192,17,5.523158976029917,21.71143634357577,1
240,213.42121723284453,53.35530430821113,18.0,1.0588235294117647,29985.664150639786,1763.862597096458,17,5.549754603265676,20.0,6
241,910.751727811927,227.68793195298176,30.0,1.875,24575.733197625217,1535.983324851576,16,1.2514614426384076,20.0,7
242,295.99735873346344,59.19947174669269,14.0,0.7777777777777778,28224.76405626104,1568.0424475700577,18,2.2811202310535394,17.647745597259927,4
243,564.676975601879,112.9353951203758,20.0,1.0526315789473684,31697.95862030547,1668.313611595025,19,2.6974730922195773,32.1409117053372,5
244,209.61171263266053,41.922342526532105,43.0,2.263157894736842,35855.42250488437,1887.1275002570721,19,3.4489793165947082,20.0,5
245,147.86563430531794,49.288544768439316,72.0,3.789473684210526,34964.23663567902,1840.2229808252116,19,1.2035650733126098,20.0,8
246,186.61549423096398,62.205164743654656,111.0,5.842105263157895,36380.55785865827,1914.7662030872773,19,1.4400739316390383,40.0,8
247,226.26386601295195,56.56596650323799,158.0,7.9,36818.62906440986,1840.931453220493,20,1.6294501775611543,60.0,10
248,341.93727957218806,85.48431989304702,208.0,9.454545454545455,41835.97064676065,1901.6350293982114,22,1.8017028652751947,60.0,11
249,237.42464332579294,47.48492866515859,5.0,0.25,34111.306788394475,1705.5653394197238,20,2.229935687074163,20.0,3
250,164.58147902887364,41.14536975721841,28.0,1.6470588235294117,28553.56621332201,1679.6215419601183,17,2.8948836529542903,20.0,8
251,252.8393141063483,50.56786282126966,16.0,0.8421052631578947,32278.336614519583,1698.8598218168202,19,2.2541993145922676,19.106935251247705,5
252,465.39588088065574,93.07917617613114,6.0,0.3333333333333333,33405.44493777916,1855.8580520988423,18,2.9698877201939315,20.0,3
253,234.6638148845799,46.93276297691598,25.0,1.3888888888888888,32820.787680984155,1823.3770933880087,18,4.557229826160882,47.10137050014964,6
254,430.971495384928,86.1942990769856,64.0,3.5555555555555554,29658.627041293148,1647.7015022940639,18,5.094235651229303,20.0,10
255,249.36807117095276,62.34201779273819,44.0,2.588235294117647,31297.45455582456,1841.0267385779152,17,3.428165732598643,10.935919203898266,8
256,238.89920558098342,47.779841116196685,20.0,1.25,27784.02366836586,1736.5014792728662,16,5.739642278665878,27.519432921644693,4
257,204.67595666807168,51.16898916701792,5.0,0.3125,24447.9971047248,1527.9998190453,16,2.1656594959429407,0.0,2
258,273.9546302170121,68.48865755425302,21.0,1.2352941176470589,28987.843764598856,1705.167280270521,17,2.389738708358147,20.0,5
259,575.2691520223725,143.81728800559313,1.0,0.05555555555555555,25085.716381208236,1393.6509100671242,18,1.4537074344648424,25.11677430844884,3
260,236.3658001152235,47.273160023044696,5.0,0.2777777777777778,30424.16670655161,1690.2314836973117,18,2.637644403633689,0.0,2
261,260.1239898636887,52.02479797273774,1.0,0.05555555555555555,27809.227252704317,1544.9570695946843,18,2.7294690280456924,0.0,1
262,223.10607602223303,44.62121520444661,3.0,0.17647058823529413,28576.19751031442,1680.9527947243778,17,6.990795437441534,28.687045445090007,2
263,355.7484150477147,88.93710376192867,11.0,0.6111111111111112,26167.31931851294,1453.7399621396078,18,1.3600472014328226,28.097581365664155,6
264,371.4714062140805,74.2942812428161,26.0,1.3,36387.72332803879,1819.3861664019394,20,1.4070577287874544,9.802797187630858,7
265,150.24186615999403,30.048373231998806,3.0,0.17647058823529413,32387.790856230942,1905.164168013585,17,3.9667788632388863,20.0,2
266,163.51516021058072,32.70303204211614,22.0,1.2941176470588236,28254.261931363682,1662.0154077272755,17,4.951047229156407,24.35530627028129,6
267,1172.7658207912534,234.5531641582507,37.0,2.176470588235294,29013.56668652859,1706.680393325211,17,3.8751201604842387,20.0,9
268,392.48477586519897,78.4969551730398,27.0,1.588235294117647,30935.86205416153,1819.7565914212664,17,2.7751599451729154,2.316241120684026,5
269,282.5867668257312,56.51735336514624,25.0,1.3888888888888888,29791.338473746004,1655.0743596525558,18,4.109972623344776,26.48214950228521,6
270,481.65184410227874,96.33036882045575,17.0,1.0,29149.37138211493,1714.6689048302899,17,3.9057687057118855,20.636961457489633,6
271,368.9990550532065,73.7998110106413,11.0,0.6875,27382.66008821746,1711.4162555135913,16,2.811771217911365,3.6101112087635556,4
272,240.56263890208592,48.11252778041718,12.0,0.8,26803.108208878628,1786.8738805919086,15,5.854519939800935,20.0,5
273,191.14323895327408,38.22864779065482,7.0,0.4666666666666667,29434.873184670327,1962.3248789780218,15,5.961634262737993,10.70005963694257,4
274,513.1031593969976,171.03438646566588,9.0,0.6,22679.157757521574,1511.9438505014382,15,1.1510179804683285,20.0,5
275,576.0874304565893,115.21748609131787,19.0,1.0,30411.206923636386,1600.5898380861256,19,1.2761629883113852,20.0,3
276,214.14059410462565,42.82811882092513,4.0,0.23529411764705882,29312.75372576699,1724.27963092747,17,3.327439435978131,12.640434695731528,3
277,179.45051419170017,35.890102838340034,9.0,0.5625,30102.383150257352,1881.3989468910845,16,4.782883024751563,20.0,2
278,1044.0366694765257,208.80733389530513,20.0,1.1111111111111112,25516.05910819965,1417.558839344425,18,1.6231705213354033,20.0,3
279,167.0539704515063,41.763492612876576,3.0,0.17647058823529413,31754.866979161838,1867.9333517154023,17,2.3846448072368367,20.0,2
280,164.85328607299954,32.97065721459991,21.0,1.4,27737.02549605298,1849.1350330701985,15,6.0208366689715,20.0,5
281,393.8884547796406,78.77769095592812,59.0,3.933333333333333,27039.34499538686,1802.6229996924571,15,7.239157990552123,20.0,9
282,449.27723986276663,89.85544797255332,45.0,2.6470588235294117,31761.007582743336,1868.2945636907843,17,3.078663998407929,0.0,8
283,382.37579285053096,76.47515857010619,20.0,1.25,29197.95852503647,1824.8724078147793,16,2.9939971025569214,20.0,5
284,238.47104773989943,47.69420954797989,26.0,1.625,29735.57421123333,1858.473388202083,16,5.09150748600143,20.0,6
285,704.4742173508665,140.8948434701733,40.0,2.5,25309.25164924194,1581.8282280776214,16,5.396147878893348,20.0,7
286,232.07188117019209,46.414376234038414,21.0,1.3125,25942.658357501256,1621.4161473438285,16,4.176565755654741,17.61416580720379,4
287,237.14672570372082,47.42934514074416,8.0,0.5333333333333333,24459.859296905182,1630.6572864603454,15,6.294821010440519,20.0,4
288,388.9559290303247,97.23898225758117,32.0,2.1333333333333333,24197.49809775928,1613.1665398506186,15,4.1237752463901245,20.0,8
289,82.23111486935768,20.55777871733942,71.0,4.4375,28317.451975007505,1769.840748437969,16,5.265466433477015,20.0,9
290,95.85934348747884,23.96483587186971,91.0,5.055555555555555,29925.230278815616,1662.512793267534,18,5.186173786106464,20.0,10
291,214.6186322309106,42.92372644618212,69.0,4.0588235294117645,30387.82767512636,1787.519275007433,17,5.286893550756072,0.0,7
292,403.67864247993737,80.73572849598747,22.0,1.2941176470588236,28647.659056628734,1685.156415095808,17,2.9241045463615474,20.0,5
293,304.90165909898315,60.98033181979663,32.0,2.0,23918.66783924168,1494.916739952605,16,4.478856469724673,20.0,6
294,56.662158369515545,14.165539592378886,71.0,4.733333333333333,27529.60473202847,1835.3069821352315,15,6.2114781859031405,20.0,9
295,79.15748901818259,19.789372254545647,125.0,8.333333333333334,27799.486567912623,1853.2991045275082,15,6.140538632203098,20.0,11
296,449.21562238530373,89.84312447706074,98.0,5.444444444444445,30985.17804168041,1721.3987800933562,18,2.9379224651481683,0.0,9
297,284.3544071141582,56.870881422831644,40.0,2.3529411764705883,29298.901520083673,1723.4647952990397,17,2.852925444084048,20.0,6
298,232.18888348018112,46.437776696036224,12.0,0.7058823529411765,28521.941012478885,1677.7612360281696,17,4.585875296672144,20.0,4
299,240.4710318815256,48.09420637630512,7.0,0.4117647058823529,31112.166954296623,1830.1274678998013,17,4.630861288158811,0.0,3
300,398.8692235821181,79.77384471642361,7.0,0.4375,27860.92181788994,1741.3076136181212,16,2.2918089443414655,20.0,4
301,254.65295431020613,50.93059086204123,1.0,0.058823529411764705,28373.6124587225,1669.0360269836765,17,2.7554146100001966,0.0,2
302,200.51127289980457,40.10225457996091,6.0,0.375,25935.628661472394,1620.9767913420246,16,4.720689312846881,20.0,1
303,184.62974581753483,36.925949163506964,13.0,0.7647058823529411,27258.06558910241,1603.4156228883771,17,3.798387218183153,3.674501907571539,2
304,217.70972866574965,72.56990955524988,33.0,1.9411764705882353,22918.896773227905,1348.1703984251708,17,1.0382643109537841,24.644892949922905,6
305,161.9573485503489,32.391469710069785,3.0,0.2,27290.0684677303,1819.3378978486867,15,4.759978354111137,20.0,2
306,233.14546466611247,46.629092933222495,10.0,0.625,23306.566224401835,1456.6603890251147,16,4.941480340113065,40.0,4
307,207.29930576258317,41.45986115251664,1.0,0.0625,29233.359974078536,1827.0849983799085,16,4.414076577742331,17.21647592667523,1
308,852.6864315471958,170.53728630943914,5.0,0.2777777777777778,27318.572914579403,1517.6984952544112,18,2.5292913374116504,20.0,4
309,309.38183685498814,61.87636737099763,21.0,1.105263157894737,34117.59330907787,1795.6628057409405,19,1.6225243742922981,33.74759867999728,4
310,231.16469818665863,46.232939637331725,0.0,0.0,31943.13214914548,1774.6184527303044,18,2.4620833973587155,20.0,1
311,172.97455962122692,34.59491192424538,14.0,0.7777777777777778,31914.593556603373,1773.032975366854,18,4.258859297191233,20.0,4
312,360.2251920010233,72.04503840020466,42.0,2.4705882352941178,28247.270642987183,1661.6041554698343,17,5.644348672008069,40.0,6
313,83.1201161119589,27.706705370652966,58.0,3.411764705882353,25906.520050705818,1523.9129441591658,17,2.718465264597094,26.583767089427965,9
314,313.475232340851,62.6950464681702,38.0,2.235294117647059,28940.148486554666,1702.3616756796862,17,4.217979086057546,0.0,5
315,290.56813393581535,72.64203348395384,24.0,1.263157894736842,32598.05448223534,1715.6870780123863,19,1.8164711831300644,20.0,8
316,364.6881095329275,72.9376219065855,37.0,1.9473684210526316,31432.431074385182,1654.3384775992201,19,3.210947841759591,25.309263875719807,7
317,136.92763213468163,34.23190803367041,78.0,4.105263157894737,32125.18374344499,1690.7991443918418,19,3.1282185188892924,20.0,11
318,270.0394211563603,67.50985528909007,132.0,6.947368421052632,28779.33013369416,1514.701585983903,19,2.278003780637546,27.333377116347037,12
319,117.2472170859919,39.082405695330635,150.0,7.894736842105263,30744.23442123486,1618.1176011176242,19,1.6169529466740005,20.0,13
320,368.2189823219564,73.64379646439127,86.0,4.526315789473684,34168.18506490667,1798.32552973193,19,2.928246170214942,3.593407868884242,5
321,247.2167294853018,49.44334589706036,7.0,0.4117647058823529,28628.695784452924,1684.0409284972309,17,5.969859365946875,31.316769494751497,4
322,638.4305642761193,127.68611285522385,15.0,0.8823529411764706,26539.065604360607,1561.1215061388593,17,5.055980806991042,20.0,6
323,312.24375151029665,62.44875030205933,23.0,1.2777777777777777,29164.898533063435,1620.2721407257463,18,2.11569093799989,8.194759916405019,5
324,181.82674699827612,36.36534939965522,1.0,0.058823529411764705,29060.477155430213,1709.4398326723656,17,3.5822276300999327,20.0,3
325,161.94905775947296,32.389811551894596,15.0,0.8823529411764706,26374.582252237964,1551.4460148375274,17,5.414569974054752,20.0,5
326,415.77143683604237,83.15428736720847,44.0,2.75,26657.54541104542,1666.0965881903387,16,4.861956641068917,20.0,8
327,241.0707954419751,60.26769886049377,30.0,1.7647058823529411,33139.59816483974,1949.3881273435143,17,3.5316985630063122,10.130535093330764,8
328,228.84927223021378,45.76985444604276,22.0,1.375,30573.82889898425,1910.8643061865157,16,4.796447027551801,30.488920945754217,4
329,238.6629050662169,59.66572626655422,23.0,1.2777777777777777,29068.03612673145,1614.890895929525,18,1.5261534789203326,13.65339908698843,4
330,285.32896452304465,57.06579290460893,47.0,2.473684210526316,35650.60617002985,1876.347693159466,19,2.346550044574772,23.353168452658792,5
331,325.09406407222997,65.018812814446,9.0,0.5294117647058824,28641.81747582005,1684.812792695297,17,3.328675473342927,40.0,4
332,206.26266757689612,41.25253351537923,0.0,0.0,25719.018460737665,1607.438653796104,16,7.099187786554976,3.4557012225150174,0
333,272.9220578252548,68.2305144563137,10.0,0.5263157894736842,30344.80978182475,1597.095251674987,19,1.3342874207786382,34.73281725505785,3
334,207.58166798497686,41.51633359699537,1.0,0.058823529411764705,30040.798885970216,1767.1058168217774,17,2.7985959889511856,28.40113787268365,1
335,133.00535897314836,33.25133974328709,4.0,0.2222222222222222,29775.505533846488,1654.1947518803604,18,3.788444085908817,20.0,3
336,402.7287411693224,80.54574823386449,17.0,0.85,34291.188162064165,1714.5594081032082,20,2.8197294462448306,30.564381138779027,6
337,284.9699308463365,71.24248271158413,38.0,1.9,33267.368096368155,1663.3684048184077,20,1.229129211592268,20.0,8
338,99.68432850854035,24.921082127135087,2.0,0.11764705882352941,32637.92983073216,1919.8782253371858,17,3.5751534124086333,22.017682830728518,2
339,147.58413913688656,29.516827827377313,14.0,1.0,21347.437296029522,1524.8169497163944,14,7.138612891947254,20.0,3
340,241.4434166795345,48.288683335906896,20.0,1.25,25683.882704842847,1605.242669052678,16,7.4291461846792615,32.26439974525874,6
341,456.2441503448591,91.24883006897183,26.0,1.4444444444444444,32786.41203336903,1821.4673351871684,18,4.718597219279735,0.5441350710270854,7
342,318.8663269864563,63.773265397291254,22.0,1.1578947368421053,32112.47235453451,1690.130123922869,19,1.9591649358282903,20.0,4
343,140.71064021141146,28.14212804228229,0.0,0.0,28633.658314854303,1684.332842050253,17,5.087213345579601,17.63165950911116,0
344,603.9833188630022,150.99582971575055,7.0,0.3888888888888889,23431.528062439458,1301.7515590244143,18,2.1263671575746024,37.521438735566335,5
345,217.06882446100678,54.267206115251696,27.0,1.4210526315789473,30011.55556955581,1579.555556292411,19,1.7604967651244525,11.312503037652277,6
346,298.73871889495797,59.74774377899159,5.0,0.3125,28863.855043607888,1803.990940225493,16,4.781432821283724,40.0,4
347,355.9689629180708,71.19379258361417,19.0,1.1875,26115.061689473638,1632.1913555921024,16,5.341904694903721,21.180737446406965,5
348,409.29598081169587,81.85919616233917,8.0,0.4444444444444444,32686.9457776764,1815.9414320931332,18,1.9804347637971016,3.4987425334247746,4
349,338.81523389727965,67.76304677945593,23.0,1.2105263157894737,33837.99483775688,1780.9470967240463,19,2.5616358631629543,20.0,7
350,251.65425498763963,50.330850997527925,7.0,0.35,33249.02783183506,1662.451391591753,20,3.913357353588411,25.48208882613835,4
351,562.9384686285928,112.58769372571855,15.0,0.7894736842105263,33521.52851047109,1764.2909742353206,19,6.071285671930273,20.0,5
352,866.1622388847724,173.23244777695447,36.0,2.25,28989.350217314608,1811.834388582163,16,7.31759862061366,20.0,6
353,737.7508756667687,147.55017513335375,22.0,1.2941176470588236,26294.897499122817,1546.7586764189891,17,1.9731449725195322,20.0,7
354,216.85142032883684,43.370284065767365,10.0,0.6666666666666666,24713.86873685826,1647.5912491238842,15,5.779119983978536,14.092932534817919,3
355,261.68204852138405,52.33640970427681,10.0,0.5882352941176471,32667.02212742812,1921.5895369075365,17,4.33499156650219,20.0,3
356,328.5707519117824,65.71415038235648,10.0,0.5882352941176471,26645.1435544819,1567.3613855577587,17,3.2002265784743216,20.0,5
357,184.1749672374967,36.83499344749934,3.0,0.2,25848.391950182042,1723.226130012136,15,7.158216813828323,12.290662712257472,2
358,165.31186383869914,55.10395461289971,7.0,0.4666666666666667,20379.65426339938,1358.6436175599588,15,3.8625201056140797,20.0,6
359,1088.1462237823876,217.6292447564775,19.0,1.0555555555555556,29465.49010491265,1636.9716724951472,18,1.088053665947466,0.0,4
360,223.57709707699726,44.71541941539945,8.0,0.5,25971.86758942715,1623.241724339197,16,5.1750804530145285,20.0,4
361,256.73637622149823,51.347275244299645,17.0,1.0,31453.69714142132,1850.2174789071364,17,4.222345362448931,20.0,6
362,379.03644279458894,75.80728855891779,14.0,0.8235294117647058,25757.103922960014,1515.1237601741184,17,3.1896149983463085,1.2799276767646006,4
363,374.4598446489096,93.6149611622274,29.0,1.6111111111111112,32404.750688806955,1800.263927155942,18,1.4118661451280563,16.22700094475931,6
364,235.45514719247416,47.09102943849483,50.0,2.6315789473684212,30962.057587487583,1629.5819782888202,19,2.068603786262636,24.79393672889728,5
365,412.0154334484553,82.40308668969107,4.0,0.23529411764705882,29979.937527840113,1763.5257369317715,17,2.7216826815274873,40.0,2
366,201.75493017282434,40.35098603456487,16.0,0.9411764705882353,25567.53605693322,1503.9727092313658,17,5.574936031318133,21.276482777611818,4
367,527.2807285570999,105.45614571141998,48.0,2.823529411764706,27628.222538209287,1625.1895610711344,17,6.90650262957827,35.886298919749606,8
368,236.6120914003428,78.87069713344759,47.0,2.764705882352941,29248.83051257936,1720.519441916433,17,2.4125051153600205,0.0,10
369,232.12049906905324,58.03012476726331,35.0,2.0588235294117645,30075.50152106193,1769.1471482977606,17,1.549352321016427,0.0,5
370,179.985683389412,44.996420847353,45.0,2.5,30725.072965642466,1706.9484980912482,18,1.6937082444398448,40.0,6
371,226.4729365825285,45.2945873165057,69.0,3.45,31768.267925060863,1588.4133962530432,20,2.4964425866740156,17.049030211765057,5
372,1061.1583363228156,212.2316672645631,9.0,0.5,33481.83721500858,1860.1020675004766,18,1.9637736678720952,60.0,5
373,251.9007765126431,50.38015530252862,21.0,1.2352941176470589,28360.200378742153,1668.2470811024796,17,3.481663169711652,30.12337557430783,5
374,448.60918186347044,89.72183637269409,36.0,2.0,26832.248308533133,1490.680461585174,18,4.616961950623683,40.0,11
375,234.39749000406593,46.879498000813186,36.0,2.0,33214.802165516085,1845.2667869731158,18,3.5283551919972345,11.39554554903043,6
376,148.68256866244062,29.736513732488124,2.0,0.125,29931.38799361432,1870.711749600895,16,6.121699821194155,39.68365097734022,3
377,204.76772368505618,51.191930921264046,5.0,0.2631578947368421,31889.214639916972,1678.379717890367,19,2.2661816910602317,29.753195637831595,5
378,352.02023144296686,70.40404628859338,23.0,1.4375,27472.77195650479,1717.0482472815493,16,5.191041388957487,20.0,5
379,57.35449100849873,14.338622752124682,61.0,4.066666666666666,26504.783338873433,1766.9855559248956,15,6.252498898521797,20.0,9
380,66.38972196767196,16.59743049191799,81.0,4.764705882352941,29723.428282450965,1748.4369577912332,17,5.5978725099283935,35.73860027251612,10
381,349.7161554844634,69.94323109689267,60.0,3.75,27898.22502213477,1743.6390638834232,16,2.7296423581956226,16.402514140181665,6
382,241.91637321381404,48.38327464276281,9.0,0.5625,28469.80423681959,1779.3627648012243,16,3.50097668678673,20.0,2
383,160.83567107778123,32.167134215556246,1.0,0.06666666666666667,25948.41190162195,1729.8941267747966,15,4.989637022734572,6.090989859276306,1
384,190.81201799022605,38.16240359804521,13.0,0.8666666666666667,26941.86434123617,1796.1242894157447,15,8.060098230630377,20.0,5
385,266.718210340152,66.679552585038,40.0,2.6666666666666665,23206.033434983292,1547.0688956655529,15,4.427441957753963,20.0,8
386,504.75753582756204,100.95150716551241,23.0,1.5333333333333334,25407.4881781854,1693.83254521236,15,5.397769448881189,0.0,6
387,325.02177052308525,65.00435410461705,13.0,0.8666666666666667,29866.34507677777,1991.0896717851845,15,4.7589941205615585,20.0,3
388,243.3200195304173,48.664003906083465,14.0,0.8235294117647058,30038.022187502218,1766.9424816177775,17,5.299527576682508,31.06351388854364,4
389,939.6475229266442,187.92950458532886,47.0,2.9375,27785.78593092546,1736.6116206828412,16,3.033640415326544,20.0,7
390,245.91963328626048,49.183926657252094,32.0,2.0,32898.553744536795,2056.1596090335497,16,4.9646957545375825,0.0,6
391,211.70034592102834,42.34006918420567,20.0,1.3333333333333333,23732.91960577727,1582.1946403851514,15,7.009691447872045,20.0,4
392,217.63073414542396,43.526146829084794,25.0,1.7857142857142858,22189.93231189125,1584.9951651350893,14,7.567407800087108,20.0,5
393,303.0303027289671,60.606060545793426,10.0,0.625,28322.65712065175,1770.1660700407344,16,2.6054260813643024,0.0,3
394,172.97529239365903,34.59505847873181,10.0,0.6666666666666666,27158.905217710468,1810.5936811806978,15,3.855937865616857,0.0,3
395,128.92529236657398,25.7850584733148,3.0,0.2,31105.02934440628,2073.668622960419,15,4.773508481545912,20.0,1
396,1006.0645185875767,201.21290371751533,22.0,1.4666666666666666,24122.95615583197,1608.1970770554647,15,2.4460180792742223,20.0,5
397,303.2004654345761,60.640093086915215,33.0,2.0625,28817.80527458113,1801.1128296613206,16,3.6541394193250616,20.0,6
398,566.114559928573,113.2229119857146,31.0,1.8235294117647058,26944.5915930896,1584.975976064094,17,3.009447468278002,0.0,7
399,249.30282922270996,62.32570730567749,32.0,1.7777777777777777,32447.48713069673,1802.638173927596,18,1.4245699630259616,9.361599651774668,6
400,250.26393800585961,50.05278760117192,50.0,2.7777777777777777,34440.80180488227,1913.377878049015,18,2.6506024136091093,12.563293863186118,5
401,172.1233305246953,34.42466610493906,78.0,4.105263157894737,37410.08227252445,1968.9516985539185,19,3.0130028106877482,0.0,7
402,682.3768641562934,136.47537283125868,3.0,0.17647058823529413,29589.924849084615,1740.5838146520362,17,2.748124093871791,20.0,2
403,485.08410318779187,121.27102579694797,15.0,0.8333333333333334,31093.77299143619,1727.4318328575662,18,1.3518910802692212,40.0,7
404,288.1932805116817,57.638656102336334,0.0,0.0,24328.08107947274,1520.5050674670463,16,4.792308134683982,20.0,0
405,290.0064899228755,58.0012979845751,8.0,0.5333333333333333,28316.87392607586,1887.791595071724,15,5.893125113638543,40.0,3
406,287.65435976646177,57.530871953292355,34.0,2.125,29416.008254433495,1838.5005159020934,16,4.857516530387004,20.0,7
407,360.46142848675623,72.09228569735124,75.0,4.6875,28817.812788333747,1801.1132992708592,16,5.397629316787765,20.0,10
408,632.1832446580701,126.43664893161402,87.0,5.117647058823529,30514.875135612354,1794.9926550360208,17,3.951752862088024,31.88523092782816,9
409,221.8304399200571,55.457609980014276,53.0,3.533333333333333,27025.039235459484,1801.6692823639655,15,2.793195741869112,5.018043593263428,6
410,183.66591138533778,45.916477846334445,3.0,0.1875,30704.13038776979,1919.0081492356119,16,3.75844793186387,23.83415436686846,3
411,179.70497435844936,35.940994871689874,1.0,0.06666666666666667,23550.53025935415,1570.03535062361,15,5.457025600941095,13.247200147588956,2
412,294.9984605085011,58.99969210170023,12.0,0.7058823529411765,29981.183997351964,1763.5990586677626,17,3.720583291688547,21.097217327242106,5
413,331.92888238023295,66.38577647604659,40.0,2.6666666666666665,25854.980795114778,1723.6653863409852,15,6.1200130950283995,20.0,7
414,662.8092227226344,220.93640757421147,57.0,3.5625,27974.71243659644,1748.4195272872776,16,2.356192250496476,21.362974602243412,10
415,332.5626416268823,66.51252832537645,43.0,2.6875,27521.728469165522,1720.1080293228451,16,4.401449423459974,6.029419954620607,6
416,213.983284722126,42.7966569444252,18.0,1.125,28084.244260466297,1755.2652662791436,16,5.065682108602283,20.0,3
417,197.46629567703715,39.49325913540743,0.0,0.0,26054.350279158345,1628.3968924473966,16,4.077817974550465,13.599176811621874,0
418,298.8967516496413,59.77935032992826,11.0,0.6875,27593.26470921936,1724.57904432621,16,3.4024630549396777,26.6988695776854,5
419,251.34432937209635,50.26886587441927,5.0,0.3333333333333333,26372.98443614471,1758.1989624096473,15,3.8925764388496447,0.0,3
420,211.47656884679333,42.295313769358664,6.0,0.4,25506.849481562676,1700.4566321041784,15,5.886882678786497,20.0,3
421,255.84233727782356,51.16846745556471,21.0,1.3125,27339.089244531475,1708.6930777832172,16,5.257110581349653,20.0,5
422,817.9577433615428,204.4894358403857,38.0,2.375,29089.24996893052,1818.0781230581574,16,3.4034933213468515,20.0,8
423,225.2891469917864,45.05782939835728,20.0,1.3333333333333333,24429.585766685945,1628.6390511123964,15,5.904472555496197,10.968372737779646,4
424,236.69338806924446,47.338677613848894,10.0,0.6666666666666666,21253.468010311255,1416.8978673540837,15,5.486584297148445,20.0,5
425,346.68546252804026,69.33709250560806,38.0,2.375,26531.192190483678,1658.1995119052299,16,5.687018455266938,26.067055873436402,8
426,94.84073491859286,23.710183729648215,84.0,5.6,26243.379951498617,1749.558663433241,15,4.8431820570685336,20.0,10
427,56.99162568568439,14.247906421421098,139.0,8.6875,29424.51372661148,1839.0321079132175,16,6.127310024279211,31.053626723960406,11
428,118.45132913481169,29.61283228370292,194.0,10.777777777777779,34951.41447416639,1941.7452485647996,18,3.8811181181110443,30.407941217608823,12
429,74.42830173345445,18.60707543336361,249.0,16.6,26572.964706697927,1771.5309804465285,15,5.33773087969236,20.0,11
430,48.50912933472555,12.127282333681388,236.0,15.733333333333333,28933.238816815167,1928.8825877876777,15,6.799773240236391,20.0,9
431,189.08800991814272,47.27200247953568,145.0,9.0625,27228.73552757637,1701.795970473523,16,2.6997562645593924,17.236241830796644,7
432,220.68055689193838,44.136111378387675,3.0,0.2,27453.651395243833,1830.2434263495888,15,4.702059380385995,20.0,4
