step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,987.8777267936325,98.78777267936326,6.0,0.08333333333333333,112848.06921822084,1567.3342946975117,72,1.4914812677499503,50.0,7
213,1482.078731846007,148.20787318460071,23.0,0.2987012987012987,116833.64856641421,1517.3201112521326,77,0.8180213663617568,50.0,15
214,1595.725634970058,159.5725634970058,43.0,0.581081081081081,114657.9087175726,1549.4311988861161,74,0.8202733115650451,87.5,14
215,1301.7025307240053,130.17025307240053,30.0,0.39473684210526316,115407.40663096444,1518.5185083021636,76,1.0659497967112317,50.0,15
216,1384.7213439302611,138.47213439302612,16.0,0.20253164556962025,116876.80637616394,1479.453245267898,79,0.9042592902301967,62.5,8
217,2253.3337381887754,225.33337381887753,58.0,0.7341772151898734,119189.2940565084,1508.7252412216253,79,0.6911574652330603,62.5,24
218,1848.0937803102872,184.80937803102873,121.0,1.475609756097561,125923.61331770243,1535.6538209475907,82,0.7233641370008239,50.0,33
219,2562.4872246699438,256.24872246699437,173.0,2.0352941176470587,130720.58805397253,1537.8892712232064,85,0.9080074957434876,57.39172753112882,35
220,1165.6779760483923,145.70974700604904,194.0,2.3658536585365852,119060.01757893884,1451.951433889498,82,0.7107097772745468,62.5,30
221,1707.2894163434094,213.41117704292617,287.0,3.4166666666666665,129127.63689876789,1537.2337726043795,84,0.7842043434847779,75.0,38
222,579.1537571619992,82.73625102314274,374.0,4.506024096385542,137544.63634538656,1657.1642933179105,83,1.0300646685961157,74.56031490627026,40
223,219.30666668709668,36.55111111451611,441.0,5.5125,131299.0521100228,1641.238151375285,80,1.668952757061519,50.0,41
224,297.28775477396437,59.45755095479287,535.0,6.445783132530121,123126.68948788423,1483.4540902154727,83,0.7870657625669432,100.0,48
225,1808.9493683335702,200.99437425928556,443.0,5.151162790697675,140014.01082579978,1628.0698933232532,86,0.5359424435803937,75.0,45
226,1386.359027369425,138.63590273694248,269.0,3.164705882352941,132181.32185526818,1555.074374767861,85,0.8352675737032754,58.55640886083506,36
227,1088.9981934981492,108.89981934981492,114.0,1.3902439024390243,135361.06027218638,1650.7446374656877,82,1.3022388599954908,64.67362237046359,29
228,1628.0644671867603,180.89605190964005,241.0,3.0125,142862.92376107886,1785.7865470134857,80,1.9628927374151164,52.612123396858124,37
229,699.098516929876,116.51641948831268,332.0,4.2025316455696204,126487.46035458393,1601.107093095999,79,1.0567834787984998,70.94783006493515,51
230,1050.5741418388013,105.05741418388013,214.0,2.8157894736842106,106946.86795478011,1407.1956309839488,76,1.062966296827126,12.5,25
231,1724.1052642320276,172.41052642320275,65.0,0.8441558441558441,121139.8841155664,1573.2452482541091,77,0.735768310445564,62.5,17
232,1507.9553379868373,150.79553379868372,144.0,1.7777777777777777,136698.91636223946,1687.640942743697,81,1.2854384601830464,75.0,30
233,364.8759512342803,60.812658539046716,328.0,3.9518072289156625,126148.64155927871,1519.863151316611,83,0.9719308098893341,75.0,46
234,492.83137858420304,82.13856309736717,536.0,6.617283950617284,125286.67694214571,1546.7490980511816,81,1.480079387271818,50.0,46
235,223.40924309471006,37.234873849118344,755.0,9.93421052631579,125940.71174573296,1657.1146282333284,76,2.5661763166593423,50.0,45
236,216.31776254682165,36.05296042447028,975.0,13.175675675675675,119703.76390032932,1617.6184310855313,74,1.552583759655068,50.0,44
237,1439.5268263649532,143.95268263649533,587.0,8.04109589041096,114590.2131472579,1569.728947222711,73,1.4188776305974287,75.0,34
238,1395.1585880362852,139.51585880362853,224.0,3.111111111111111,112400.0638649505,1561.1119981243125,72,2.1413578031733858,67.51130275171704,18
239,937.9482417139249,93.79482417139249,95.0,1.3380281690140845,114066.73194374265,1606.573689348488,71,2.809924753692952,50.0,25
240,1686.350086302239,187.3722318113599,72.0,0.9863013698630136,113392.85734514399,1553.3268129471778,73,0.9931497408869385,66.90894823388476,26
241,821.0530812340901,91.22812013712112,53.0,0.7464788732394366,104695.16765076756,1474.5798260671488,71,2.5055156530374556,25.0,16
242,871.7756784999385,96.86396427777095,102.0,1.36,118709.37922314854,1582.7917229753139,75,1.6833019640815963,75.0,23
243,975.7357551096607,121.96696938870758,258.0,3.3506493506493507,116003.24874804018,1506.5356980264958,77,1.4061101131873859,75.0,39
244,285.78816090053533,47.63136015008922,443.0,5.906666666666666,122368.03571701034,1631.5738095601378,75,1.861808005955211,50.0,48
245,268.5383466644721,53.70766933289442,655.0,8.618421052631579,120447.68157709816,1584.8379154881338,76,1.3793379113724684,50.0,47
246,358.4051225909006,59.73418709848343,703.0,9.373333333333333,119673.8981850308,1595.6519758004108,75,1.8446812937101686,80.54139061742092,43
247,1255.4618576295438,125.54618576295438,412.0,5.6438356164383565,115144.98448264437,1577.3285545567721,73,2.752927613340254,25.0,26
248,1149.369768895476,114.9369768895476,121.0,1.635135135135135,115549.05516629393,1561.4737184634314,74,1.9963666775591222,62.5,22
249,1463.1983383714628,146.3198338371463,146.0,1.9466666666666668,115377.42622258537,1538.365682967805,75,2.888809260903078,69.18707075141128,32
250,290.06340449276536,48.343900748794226,311.0,4.038961038961039,120903.71681243408,1570.1781404212218,77,1.813596671645323,78.98057431429777,45
251,1777.1355411136901,197.45950456818778,242.0,3.142857142857143,116211.24174471124,1509.2369057754706,77,0.9335869636780834,75.0,36
252,1129.7852844179738,112.97852844179738,206.0,2.7466666666666666,124625.38260454746,1661.6717680606328,75,1.2430146105117892,46.31140353080525,29
253,518.370185830635,64.79627322882938,183.0,2.472972972972973,115112.87140617384,1555.5793433266736,74,1.6300212594910743,53.85429166308029,34
254,1589.9537918354279,176.66153242615866,99.0,1.3026315789473684,115274.50187989202,1516.7697615775267,76,1.3060508520581644,50.10762850442916,23
255,2213.182609404062,221.31826094040622,55.0,0.7142857142857143,117172.426908677,1521.719829982818,77,0.702417334741343,35.92106669021575,14
256,1077.9786392943327,107.79786392943326,42.0,0.5526315789473685,118992.76310860737,1565.6942514290442,76,1.1428600171234382,67.08131326425928,10
257,1375.9568938315165,137.59568938315164,58.0,0.7160493827160493,120986.32534807472,1493.658337630552,81,1.1981972322455356,75.0,20
258,2181.2863059279057,218.12863059279056,71.0,0.8554216867469879,124746.94474334954,1502.9752378716812,83,0.8803017274954168,50.0,25
259,1708.8429415652533,213.60536769565667,123.0,1.4642857142857142,135734.09614828593,1615.882097003404,84,0.6543827289502705,62.5,39
260,1678.7090061888907,186.52322290987675,129.0,1.5357142857142858,130213.03727973925,1550.1552057111815,84,1.036359135626445,51.003066474717684,31
261,1350.4285426949698,150.04761585499665,228.0,2.7142857142857144,130374.38844261611,1552.076052888287,84,0.8712243985473208,71.80696251021459,43
262,2150.1789805314684,268.77237256643355,302.0,3.5952380952380953,128477.66505880977,1529.4960126048782,84,0.5802515050283544,75.0,46
263,2438.3869338824234,270.9318815424915,190.0,2.289156626506024,129307.81319744482,1557.9254602101785,83,1.1285347055749644,80.23387637551309,34
264,1383.2099950205813,153.68999944673126,176.0,2.046511627906977,137289.3985085788,1596.3883547509163,86,0.9173306804217336,62.5,34
265,1355.472777603172,193.63896822902458,220.0,2.619047619047619,124679.72481123469,1484.2824382289843,84,0.703830124745781,75.38184870623184,47
266,1475.0609635007436,163.89566261119373,255.0,2.865168539325843,136224.910930744,1530.6169767499325,89,0.6719794931306635,68.02754227350931,41
267,1572.7550481163041,174.75056090181158,240.0,2.823529411764706,128434.35783124495,1510.99244507347,85,1.0567569483404526,25.0,27
268,646.2036168516106,80.77545210645133,293.0,3.5301204819277108,124824.79118992003,1503.9131468665064,83,1.675000472331023,87.5,29
269,1935.9204392804113,241.9900549100514,460.0,5.111111111111111,128905.67341892431,1432.28526021027,90,0.4293238760692441,87.5,44
270,463.4588568152778,77.2431428025463,649.0,7.819277108433735,137172.97035980306,1652.6863898771453,83,0.9987922128916413,50.0,43
271,343.81079337114255,57.30179889519042,867.0,11.25974025974026,130237.23659348162,1691.392683032229,77,1.4715612258796045,55.41839141888261,45
272,192.55468321206084,32.09244720201014,1088.0,14.12987012987013,127565.50140218789,1656.6948234050376,77,2.217396573992667,82.07633889998647,46
273,314.7719265440112,52.4619877573352,1306.0,17.413333333333334,124676.93435560574,1662.35912474141,75,1.506050912606011,50.0,45
274,339.85417320496595,56.642362200827655,1218.0,16.45945945945946,113089.30785877211,1528.233889983407,74,1.2245898347712059,75.0,44
275,834.5080588451456,104.3135073556432,685.0,9.51388888888889,116291.5202658965,1615.160003693007,72,1.0042905474331345,25.0,36
276,920.2816066141754,92.02816066141754,136.0,1.9154929577464788,111976.00094909273,1577.1267739308835,71,2.672275383046217,32.567326716318235,22
277,1088.5554912335824,108.85554912335824,75.0,0.974025974025974,116255.05057205075,1509.8058515850746,77,1.2103290014772004,62.5,24
278,985.1683094358856,98.51683094358856,39.0,0.5131578947368421,123333.22717905525,1622.8056207770428,76,1.7714473159672646,25.0,15
279,836.038076977964,92.89311966421822,82.0,1.0649350649350648,122964.03239672827,1596.9354856717957,77,1.8882242918184449,52.648797658446256,19
280,1178.750816774446,130.97231297493846,188.0,2.4415584415584415,113220.11601565767,1470.3911170864633,77,2.8276265411845207,75.0,31
281,689.5587917325192,98.50839881893133,354.0,4.8493150684931505,113674.1662725252,1557.1803598976055,73,3.634415848430622,57.827938561439396,41
282,365.3588542108016,60.89314236846693,560.0,7.887323943661972,119405.13549812256,1681.762471804543,71,1.4695353484357816,50.0,46
283,143.03817791708488,23.839696319514147,780.0,11.304347826086957,124576.81725645659,1805.4611196587912,69,2.395621301920294,50.0,45
284,106.37656871602596,17.72942811933766,1000.0,15.625,113394.73572145341,1771.7927456477096,64,3.1229501130480064,50.0,45
285,98.13175160799975,16.355291934666624,1220.0,20.0,106634.36196403786,1748.1042944924238,61,3.669646528764628,57.26116231733158,47
286,375.78492453776175,75.15698490755236,1132.0,18.557377049180328,96892.00046270367,1588.3934502082568,61,1.1928470938251785,50.0,44
287,786.3033430619064,78.63033430619063,671.0,11.372881355932204,102263.85496176936,1733.2856773181247,59,1.6599965458403698,12.5,30
288,512.530232307313,51.2530232307313,103.0,1.8070175438596492,107309.39962260205,1882.6210460105624,57,2.143321647758631,51.47176824620203,15
289,433.9644723473958,43.39644723473958,19.0,0.3220338983050847,103398.452496774,1752.5161440131187,59,2.711630641512016,57.039381879508255,9
290,619.3467618654137,68.81630687393485,58.0,0.9354838709677419,95425.785458127,1539.125571905274,62,1.4173868853545095,75.0,23
291,593.9154469849932,59.39154469849932,21.0,0.3387096774193548,95559.40929631537,1541.2807951018608,62,2.300513277846406,12.5,10
292,944.8215072085928,94.48215072085928,35.0,0.5384615384615384,108634.53678372738,1671.3005659034982,65,1.2266899810860676,55.623052185791266,13
293,1382.527151002069,138.2527151002069,134.0,1.8356164383561644,116014.48494101205,1589.2395197398912,73,1.2185422742903695,73.86154254225517,25
294,217.01030334925488,36.16838389154248,300.0,4.225352112676056,110677.16731273285,1558.833342432857,71,1.7404369120450613,50.0,41
295,296.8186520937623,49.46977534896038,378.0,5.25,115095.90647925538,1598.5542566563247,72,1.384292896386469,75.0,44
296,954.0501177955637,106.00556864395152,280.0,4.0,108406.11085069404,1548.6587264384862,70,0.9442333110042206,37.5,34
297,1760.8363301793906,176.08363301793906,136.0,1.837837837837838,120208.27972649017,1624.4362125201376,74,0.8823658628171318,40.5365265642871,29
298,546.559342111321,78.079906015903,86.0,1.131578947368421,121017.83400206655,1592.339921079823,76,0.8690665861197988,87.5,27
299,1141.1589231824416,114.11589231824416,193.0,2.5733333333333333,126226.7011316001,1683.022681754668,75,1.2032042502840183,37.5,33
300,895.3175392623314,89.53175392623314,89.0,1.1710526315789473,117030.26812045457,1539.8719489533496,76,1.4227105422221034,17.83982581439716,21
301,665.637504628297,66.5637504628297,80.0,1.0126582278481013,129233.47704473778,1635.8667980346554,79,1.4330026095073984,68.99641603944531,24
302,1279.846131653988,127.98461316539881,135.0,1.6875,125402.22691547556,1567.5278364434446,80,1.0561047658520264,87.5,37
303,1826.5437225835874,182.65437225835873,203.0,2.5375,122838.16205527764,1535.4770256909705,80,0.9507150193844005,37.5,44
304,1389.1493066576893,138.91493066576894,86.0,1.1025641025641026,125116.4402354944,1604.0569260960822,78,1.043580218922102,59.3196210908701,24
305,936.4344137102393,93.64344137102393,39.0,0.47560975609756095,125590.79530024396,1531.5950646371214,82,1.0521382105047605,82.23445033504788,13
306,1462.632912668013,146.2632912668013,27.0,0.3375,121303.68855194042,1516.2961068992552,80,0.8596006394099514,75.0,9
307,1264.1940662616682,140.4660073624076,69.0,0.8313253012048193,130349.59904377165,1570.4770969129115,83,0.838441037595407,62.5,18
308,1010.7654136671564,112.3072681852396,135.0,1.6071428571428572,128100.42913586936,1525.0051087603495,84,0.9708337060753935,94.58688159769508,20
309,2613.789621127682,290.4210690141869,251.0,2.988095238095238,121495.8961455725,1446.37971601872,84,1.1169375864216977,62.5,32
310,915.8850648597247,130.84072355138923,453.0,5.392857142857143,131378.99016673342,1564.0355972230168,84,1.0639397133320894,64.61781545047245,51
311,1666.446477708289,238.06378252975557,582.0,7.0120481927710845,123794.18508727777,1491.4962058708165,83,0.3923288350968888,87.5,47
312,819.4381578140824,117.06259397344034,663.0,7.8,128393.84646448148,1510.5158407586057,85,0.6844167715551887,50.0,40
313,641.0715483547195,91.58164976495993,828.0,9.741176470588234,132699.2153853051,1561.167239827119,85,0.9635768609734058,77.21408769787672,44
314,590.7030048450505,84.38614354929292,935.0,10.872093023255815,124517.57167220382,1447.878740374463,86,0.911771656363744,56.57124888138867,42
315,715.8286166073032,119.30476943455052,1030.0,11.976744186046512,126911.56370109065,1475.7158569894261,86,0.584259696367268,87.5,45
316,1221.9347042340025,152.74183802925032,1008.0,11.720930232558139,129772.63422196984,1508.9841188601144,86,0.5748220466336891,50.0,37
317,1077.6616761062508,134.70770951328134,918.0,10.431818181818182,134221.27425684335,1525.2417529186744,88,0.6310215084005419,78.5112852360669,32
318,1229.9003182441545,153.7375397805193,1110.0,11.935483870967742,133317.4085426666,1433.520521964157,93,0.5631534070141179,100.0,46
319,1881.2527808450513,268.75039726357875,1368.0,14.869565217391305,139285.9711730083,1513.9779475326989,92,0.4733999636565721,75.0,58
320,830.924351096732,138.48739184945535,1459.0,16.032967032967033,137594.90112830975,1512.0318805308764,91,0.5603586771959087,99.20373485580853,57
321,1624.1785634966818,162.41785634966817,1241.0,13.637362637362637,142583.32008199993,1566.8496712307685,91,0.6358147961598593,62.5,56
322,2408.721995121898,267.63577723576645,554.0,6.155555555555556,139185.9119825743,1546.5101331397143,90,0.5851501549888055,40.85273809402565,39
323,1117.9332245389965,111.79332245389965,120.0,1.3333333333333333,149942.24819657498,1666.0249799619442,90,0.9416335588267394,62.93819305213617,27
324,2094.6900543340635,209.46900543340635,128.0,1.391304347826087,137821.64862223854,1498.0613980678102,92,0.8297108964468934,100.0,33
325,1323.6303759750538,132.36303759750538,159.0,1.7282608695652173,139882.98348676937,1520.4672118127105,92,0.7111320294134764,50.0,42
326,1445.0822343930117,180.63527929912647,110.0,1.2087912087912087,145038.9940185701,1593.8350991051661,91,0.6767395190003789,87.5,38
327,1690.7622733543656,169.07622733543656,78.0,0.8478260869565217,143087.3374830935,1555.297146555364,92,0.799099757529765,39.036933308605626,31
328,1171.6829506911033,117.16829506911033,129.0,1.4175824175824177,150614.97494723473,1655.1096148047773,91,1.081783194528133,62.5,33
329,537.7503093394279,76.82147276277541,259.0,2.9770114942528734,146112.95830903776,1679.45929090848,87,1.5795123476136532,50.0,38
330,352.19487007502374,58.699145012503955,481.0,5.404494382022472,129811.39997503885,1458.555055899313,89,0.9587946205482941,100.0,51
331,461.8822173999731,76.98036956666219,691.0,8.034883720930232,134326.07281577855,1561.931079253239,86,0.7516142658960547,50.0,48
332,271.74580110797564,45.29096685132927,908.0,11.209876543209877,137413.7067749135,1696.4655157396728,81,1.2880470130218034,58.9618393154808,46
333,177.0872653602821,29.51454422671368,1127.0,14.828947368421053,128664.31363240149,1692.9514951631775,76,1.9322527855106428,50.0,45
334,1578.5884767885393,157.85884767885392,670.0,8.81578947368421,113738.14643108717,1496.5545583037785,76,1.3830934596344377,88.8031858534049,34
335,1140.1917227931417,114.01917227931418,322.0,4.181818181818182,123834.16390650038,1608.2358948896153,77,0.9102447612485213,75.0,35
336,1032.4072604747437,103.24072604747437,262.0,3.4025974025974026,129624.22588156951,1683.4315049554482,77,1.2346418200611793,55.23187290760063,35
337,1352.8444835652285,135.28444835652286,419.0,5.5131578947368425,110640.6356576919,1455.7978376012093,76,1.2933237229360863,54.176754319519205,35
338,1773.1138889093395,177.31138889093396,181.0,2.3506493506493507,115410.29860872542,1498.835046866564,77,1.0626826854327254,65.52003164762255,22
339,1138.271956773182,113.8271956773182,116.0,1.3975903614457832,131041.4637692655,1578.8128164971747,83,0.9021434408938779,50.0,23
340,1788.9923560406849,178.89923560406848,212.0,2.5853658536585367,136427.72394950956,1663.75273109158,82,1.3243560098158835,50.0,34
341,1010.3353107489918,144.33361582128455,406.0,4.833333333333333,127684.14522050752,1520.0493478631847,84,0.95680048056728,87.5,45
342,724.2795421068126,120.7132570178021,502.0,5.976190476190476,127868.16203847225,1522.2400242675267,84,0.5895665507094303,100.0,55
343,2028.625343653931,202.8625343653931,372.0,4.325581395348837,133355.20408074185,1550.641907915603,86,0.5928973632097146,50.0,47
344,1607.7317105430338,200.96646381787923,247.0,2.9058823529411764,129129.11079462075,1519.1660093484793,85,0.5281028710810283,87.5,48
345,1469.5459754577546,146.95459754577547,145.0,1.6477272727272727,131830.11852488626,1498.0695286918892,88,0.8798701531254933,62.5,27
346,1375.651084886396,137.5651084886396,41.0,0.4880952380952381,128029.57576353676,1524.1616162325804,84,0.8584281526251114,62.5,11
347,2462.8386908608045,246.28386908608044,32.0,0.37209302325581395,129046.50825517169,1500.540793664787,86,0.5843781245404716,62.5,10
348,1292.3894011978723,129.23894011978723,64.0,0.7191011235955056,135553.58389229997,1523.0739763179772,89,0.8336448894359046,72.90658355063044,15
349,2518.072056153727,251.80720561537268,137.0,1.5222222222222221,130524.70723617605,1450.2745248464005,90,0.5937366406614414,75.0,30
350,1610.9114831434185,178.99016479371318,284.0,3.264367816091954,138001.64113201227,1586.225760138072,87,0.7200535864888382,61.75954051000758,45
351,807.688403884846,115.38405769783515,396.0,4.351648351648351,143508.00801361888,1577.011077072735,91,0.7854864479012813,77.22801111291346,50
352,1549.39385993598,154.939385993598,251.0,2.6989247311827955,149423.71729972103,1606.706637631409,93,0.7650271604554881,50.0,40
353,2025.8351857362109,225.09279841513455,285.0,3.202247191011236,147286.98714131844,1654.9099678799826,89,1.0988924481086482,53.10006591904255,39
354,1598.7470608391263,199.8433826048908,414.0,4.451612903225806,145357.0583458172,1562.9791219980345,93,0.8324618197255532,100.0,49
355,908.099558352055,151.34992639200917,649.0,7.131868131868132,129151.64137465664,1419.248806314908,91,0.4178173581490106,100.0,60
356,467.5506446112549,77.92510743520914,836.0,9.393258426966293,147220.49275898974,1654.1628399886488,89,0.8574712755562718,51.47693891990741,47
357,445.79461147434944,74.29910191239158,816.0,9.379310344827585,134995.692229074,1551.6746233226895,87,0.8862417642928347,82.07927441440859,44
358,1316.9643538649386,131.69643538649387,441.0,5.127906976744186,132172.7790323334,1536.8927794457372,86,0.7967955899907293,25.0,27
359,1020.7201879561678,102.07201879561678,112.0,1.3176470588235294,133392.82392240115,1569.327340263543,85,0.9298559217126886,75.63889583460082,17
360,1258.8785378837026,125.88785378837026,68.0,0.7555555555555555,130677.39423642427,1451.9710470713808,90,0.8930300443090197,75.0,16
361,1906.7385148470732,190.6738514847073,71.0,0.8068181818181818,139159.18717652676,1581.3543997332586,88,0.8544071657240316,75.0,26
362,1156.6671418643027,165.23816312347182,211.0,2.397727272727273,136526.68554518808,1551.4396084680463,88,0.7152286814184321,100.0,42
363,2877.1520959808554,319.68356622009503,214.0,2.3777777777777778,131688.3698398698,1463.2041093318865,90,0.6182924475436749,50.0,35
364,1420.4006826041996,142.04006826041996,162.0,1.7419354838709677,144078.6072345825,1549.232335855726,93,0.7143457355658045,50.0,32
365,1651.279519905977,165.1279519905977,80.0,0.851063829787234,133282.2403468049,1417.8961739021797,94,0.5949903320416493,100.0,25
366,1140.5479801832043,126.72755335368937,39.0,0.43333333333333335,134997.84477938866,1499.9760531043185,90,0.6903914646458476,37.5,15
367,1465.5069176005263,162.83410195561405,89.0,0.9468085106382979,143155.2236257943,1522.927910912705,94,0.5857645276258313,62.5,24
368,1418.2279341915373,157.58088157683747,154.0,1.6559139784946237,148424.90561020433,1595.9667269914444,93,0.822199242009933,75.0,25
369,2511.8286912254734,279.0920768028304,240.0,2.6373626373626373,134978.8381659556,1483.283935889622,91,0.770958216294819,100.0,40
370,1592.3317423063668,159.23317423063668,279.0,3.065934065934066,140094.49596811447,1539.4999556935657,91,0.5850921327679364,50.0,52
371,3963.0726250691387,396.30726250691384,297.0,3.2282608695652173,142686.20676106107,1550.9370300115334,92,0.701813323654126,54.1997937423389,46
372,1193.6968493679087,198.94947489465144,209.0,2.2717391304347827,140479.7560519096,1526.953870129452,92,0.49466445502843026,100.0,51
373,1237.8540314026613,206.3090052337769,268.0,2.7346938775510203,147840.78199274986,1508.5794080892842,98,0.406115326569578,50.0,54
374,1733.6044014106546,173.36044014106545,254.0,2.6458333333333335,154820.90528218,1612.7177633560416,96,0.5713498947153944,50.0,43
375,2135.1159705410264,213.51159705410265,226.0,2.215686274509804,153410.7707618271,1504.0271643316382,102,0.5768487926660695,100.0,39
376,632.879124322333,105.47985405372218,323.0,3.329896907216495,145196.44871643896,1496.870605324113,97,0.5444704047262517,50.0,41
377,355.4623302606796,59.24372171011327,541.0,5.6947368421052635,160693.09691448265,1691.5062833103436,95,0.9343366393373286,50.0,46
378,1339.1504023902696,133.91504023902695,371.0,4.032608695652174,143082.79240571056,1555.247743540332,92,0.9771431849503861,100.0,38
379,1036.021894353943,115.11354381710478,282.0,3.168539325842697,142985.80232987934,1606.5820486503296,89,0.8257095903306689,75.0,41
380,1421.4483838855033,142.14483838855034,113.0,1.2840909090909092,144723.63236222914,1644.5867313889676,88,1.061200127548556,27.222481320137604,30
381,710.7403907004631,71.07403907004631,101.0,1.1477272727272727,152989.79014129777,1738.5203425147474,88,1.3392580247595176,62.5,28
382,1779.5783909491718,177.95783909491718,223.0,2.3978494623655915,142597.06308519596,1533.3017536042576,93,0.9235772763550536,100.0,42
383,1569.298586861624,196.162323357703,400.0,4.301075268817204,146419.55443339414,1574.403811111765,93,0.711649090891415,50.0,41
384,672.6013785669697,112.10022976116163,463.0,4.925531914893617,141341.05428595285,1503.6282370846047,94,0.519413549778944,100.0,45
385,1444.3492520747197,144.43492520747196,384.0,4.21978021978022,147724.985159019,1623.351485263945,91,0.6440054367454076,50.0,47
386,3149.8629968476125,314.98629968476126,308.0,3.422222222222222,133144.86729972492,1479.387414441388,90,0.7882889217664809,65.60012879315309,48
387,2379.827008642274,237.9827008642274,165.0,1.8131868131868132,139917.92925998403,1537.5596621976267,91,0.877672967756429,37.5,30
388,1172.256371678485,117.2256371678485,123.0,1.3225806451612903,147720.45032897746,1588.391939021263,93,0.9881639289943912,75.0,27
389,1554.0131538336382,172.66812820373758,210.0,2.142857142857143,150024.62279661547,1530.8634979246476,98,0.7751366723726321,100.0,40
390,867.892722062946,144.648787010491,417.0,4.389473684210526,141352.21657174636,1487.9180691762774,95,0.4386172050117775,100.0,56
391,3229.2421589195346,358.8046843243927,299.0,3.1473684210526316,149175.32347418412,1570.2665628861487,95,0.5587302966991612,50.0,42
392,2655.972573073048,265.5972573073048,228.0,2.350515463917526,144204.23917733217,1486.6416410034244,97,0.46053561383482144,100.0,41
393,2251.9211728454397,225.19211728454397,195.0,1.989795918367347,148826.00221932767,1518.6326757074253,98,0.4979940409992241,54.05239023727404,41
394,1319.4340108065999,219.90566846776665,157.0,1.6020408163265305,143954.39745167102,1468.9224229762349,98,0.31315949891228867,100.0,48
395,705.8534844734473,141.17069689468946,251.0,2.5353535353535355,148306.98329046025,1498.0503362672753,99,0.35323586638365245,75.0,49
396,1009.5884551348813,144.2269221621259,463.0,4.873684210526315,153816.48621602086,1619.1209075370616,95,0.7042618611149458,55.110205749838315,53
397,1172.9577221509571,195.4929536918262,640.0,6.666666666666667,150603.9400910698,1568.7910426153103,96,0.764997951017987,72.49559420007472,61
398,1642.621612280609,164.2621612280609,431.0,4.3979591836734695,155161.62773428916,1583.2819156560117,98,0.6209199751974153,50.0,52
399,1394.6235103486242,154.9581678165138,313.0,3.3297872340425534,159903.47834765367,1701.1008334856774,94,1.0007180521685286,62.99520043232292,45
400,769.6132832792277,109.94475475417539,304.0,3.2688172043010755,142962.01612740004,1537.2259798645166,93,1.0103709898661646,100.0,45
401,1288.059012973518,128.8059012973518,301.0,3.236559139784946,148523.24931168303,1597.0241861471293,93,0.722301901525794,50.0,49
402,1260.5447474769555,157.56809343461944,368.0,4.0,153800.34784991934,1671.7429114121667,92,1.0729273967948914,66.48251531315736,51
403,2138.352910901162,213.8352910901162,285.0,3.064516129032258,149670.22129065986,1609.3572181791383,93,0.8860295644650475,62.5,45
404,1338.434815746359,133.8434815746359,206.0,2.080808080808081,151486.98049753136,1530.1715201770844,99,0.6967232285567014,95.46363738039645,36
405,1264.255290563495,126.4255290563495,120.0,1.2121212121212122,150022.64128057295,1515.3802149552823,99,0.7335802050324076,100.0,37
406,2419.200163489916,268.80001816554625,112.0,1.1666666666666667,141819.77331637865,1477.2893053789442,96,0.3924912872142333,75.0,39
407,1453.2723067583993,145.32723067583993,156.0,1.6421052631578947,155759.16079743748,1639.5701136572366,95,0.6939167661074577,75.4166972613632,42
408,1796.6746329245007,199.63051476938895,172.0,1.8297872340425532,146229.64571727917,1555.6345289072253,94,0.8322148384529623,94.34866645994475,39
409,1092.6918705461198,109.26918705461199,111.0,1.2065217391304348,139708.03508583215,1518.565598759045,92,0.8702149499171814,37.5,22
410,2054.9365453323435,205.49365453323435,36.0,0.3829787234042553,137584.07888148638,1463.6604136328338,94,0.5360347327965806,62.5,14
411,1515.4264551522201,168.38071723913558,66.0,0.6875,145853.36731938244,1519.3059095769004,96,0.5404130884910961,99.97453825315574,16
412,1289.4160525513068,143.26845028347853,97.0,1.0543478260869565,145600.72233081944,1582.6165470741244,92,0.5958763618794238,75.0,14
413,2669.087028693237,266.9087028693237,114.0,1.2127659574468086,137595.13350378408,1463.778015997703,94,0.4603253177394665,46.02387932276315,20
414,1845.6520796540278,184.56520796540278,157.0,1.6020408163265305,154827.95574957517,1579.8770994854608,98,0.5830886492036014,75.0,28
415,1178.564464104644,168.36635201494914,270.0,3.033707865168539,152692.39367985993,1715.644872807415,89,1.1678820697596284,50.0,38
416,1432.6447826962835,143.26447826962834,188.0,2.1123595505617976,136665.695195107,1535.5696089337864,89,1.2900661091619223,100.0,36
417,1519.018693089488,151.9018693089488,85.0,0.9659090909090909,130255.22249692446,1480.172982919596,88,0.7875186615779829,54.24952027509562,21
418,1259.501480340081,125.9501480340081,75.0,0.8333333333333334,140724.5434877707,1563.6060387530076,90,0.8219160971735562,56.58840664029299,22
419,713.1735072858178,101.88192961225968,208.0,2.337078651685393,148511.93417479767,1668.673417694356,89,1.094655955890111,62.5,35
420,1504.2261074223795,150.42261074223796,152.0,1.7272727272727273,130176.57005336371,1479.2792051518604,88,0.8856444285307301,100.0,34
421,1125.76292234073,112.57629223407301,64.0,0.7441860465116279,132753.9719083202,1543.6508361432582,86,0.9823285048783665,79.93560565560074,18
422,1236.8399468829227,123.68399468829227,77.0,0.9058823529411765,131257.75437960625,1544.2088750541911,85,0.8958475725753594,72.55929902007665,23
