step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
220,311.6594462431815,62.3318892486363,10.0,0.625,26213.541057863164,1638.3463161164477,16,4.114587267465522,26.224793945739293,4
221,294.3347182097823,58.86694364195646,25.0,1.5625,31236.855462623334,1952.3034664139584,16,3.029983965619619,40.0,3
222,263.56385657972805,52.71277131594561,41.0,2.2777777777777777,29913.57898041232,1661.8654989117956,18,4.512177565087915,40.0,5
223,460.0439879377608,92.00879758755215,63.0,3.5,28247.62694083751,1569.312607824306,18,2.0177564023105363,40.0,7
224,489.5501180116929,97.91002360233858,81.0,4.5,32101.672098273317,1783.4262276818508,18,3.663298128925029,33.84485660761129,6
225,106.4954438513283,35.4984812837761,110.0,5.5,31970.48317469139,1598.5241587345695,20,2.928793755822492,40.0,9
226,371.58942598215407,74.31788519643081,132.0,6.6,35302.22865544469,1765.1114327722346,20,3.0148414722833783,40.0,6
227,273.8671034427297,54.77342068854593,163.0,7.761904761904762,34640.1008729156,1649.5286129959811,21,4.7309134003085305,36.68380509807321,8
228,277.29993434206216,55.45998686841243,11.0,0.55,33939.33603864299,1696.9668019321496,20,5.688552093945562,20.0,4
229,277.3261660466226,69.33154151165564,6.0,0.3,31813.974871265375,1590.6987435632686,20,1.5048308719677068,20.0,6
230,839.30476607051,167.860953214102,16.0,0.8421052631578947,31198.27548041379,1642.0144989691469,19,3.0137728178543193,40.0,5
231,292.4119922092426,58.482398441848524,21.0,1.05,30323.90779614707,1516.1953898073534,20,4.854698119676327,25.292177391715995,5
232,672.8682278300122,168.21705695750305,68.0,3.4,28551.350654192684,1427.5675327096342,20,4.78971691553166,51.14216019750074,12
233,184.2878676521601,61.429289217386696,107.0,5.631578947368421,29472.144181380412,1551.165483230548,19,3.1952664617770834,20.0,12
234,272.5531412281251,68.13828530703128,172.0,8.19047619047619,34235.34292484588,1630.254424992661,21,1.6634845865752024,20.0,13
235,133.83426819398522,33.458567048496306,237.0,11.285714285714286,37249.086797034004,1773.7660379540002,21,3.1184529575016184,40.0,13
236,154.56745388837055,38.64186347209264,302.0,14.380952380952381,32242.857848780317,1535.3741832752532,21,3.0828652899020463,40.0,13
237,920.5127828855879,184.10255657711758,175.0,8.75,32011.422785620638,1600.571139281032,20,2.0825584707653513,28.725254982723527,7
238,279.47600643294817,55.89520128658963,92.0,5.111111111111111,34083.010339536995,1893.500574418722,18,3.6681493889304613,40.0,7
239,176.82850595623663,35.365701191247325,31.0,1.8235294117647058,27412.185912895242,1612.4815242879554,17,5.117562340824466,41.48723561991119,4
240,143.89621480043422,35.974053700108556,52.0,3.0588235294117645,21725.58314798309,1277.9754792931228,17,4.781411109577292,27.986676090995388,5
241,389.0417460976096,129.68058203253653,80.0,4.2105263157894735,26517.987691727198,1395.683562722484,19,1.1703421185658818,20.0,7
242,357.20355483104686,71.44071096620937,107.0,5.35,26942.538689587658,1347.126934479383,20,2.517981812267201,40.0,7
243,599.9516963209543,119.99033926419085,127.0,7.055555555555555,27195.13565232027,1510.8408695733483,18,4.513753652075608,20.0,5
244,723.8961539643632,144.77923079287262,157.0,7.476190476190476,34416.82394290559,1638.8963782335995,21,2.0986321126306207,50.907870432138225,7
245,310.2745540299533,62.054910805990666,188.0,8.952380952380953,33134.84977531593,1577.8499893007586,21,2.8331850006792294,30.846697162664896,7
246,175.6108381215836,43.9027095303959,235.0,11.19047619047619,33565.429079687834,1598.3537656994206,21,4.795745390779422,40.0,10
247,670.735225680499,134.1470451360998,255.0,11.08695652173913,39549.776070393214,1719.5554813214442,23,3.448473111020662,42.39383980488128,10
248,346.40517426744356,86.60129356686089,298.0,13.545454545454545,35664.83197363248,1621.1287260742035,22,2.0784756811209357,40.0,12
249,236.60973449677104,59.15243362419276,229.0,10.409090909090908,36864.496762135146,1675.6589437334158,22,3.733816874501291,40.0,12
250,695.381841991543,139.0763683983086,44.0,2.2,29627.05106949161,1481.3525534745804,20,6.90194673363761,32.279225534953184,8
251,331.32982015937205,66.2659640318744,32.0,1.6,27396.99075570798,1369.849537785399,20,7.411941981281352,25.188704975194014,8
252,447.7578584625428,111.9394646156357,15.0,0.7142857142857143,33578.4976049141,1598.9760764244809,21,0.8760103779111867,20.0,6
253,394.99640757912243,78.99928151582449,5.0,0.22727272727272727,34455.616594566694,1566.1643906621225,22,2.709956190775593,20.0,4
254,336.95322106680663,67.39064421336133,3.0,0.13636363636363635,37967.09184197492,1725.776901907951,22,3.635055430720434,40.0,4
255,280.728055615118,56.145611123023606,6.0,0.2857142857142857,30321.057458587504,1443.8598789803573,21,3.6278369414447935,20.0,3
256,300.8418494126093,75.21046235315232,12.0,0.5714285714285714,33052.6194521885,1573.9342596280237,21,2.3294517990785613,25.175507827634647,5
257,434.20950674434357,108.55237668608589,44.0,1.9130434782608696,38834.125287022674,1688.440229870551,23,3.5203858353114654,40.0,11
258,325.9693782104781,65.19387564209562,67.0,3.0454545454545454,37516.81562048554,1705.309800931161,22,3.3740817362474003,20.0,10
259,176.97581680327758,44.243954200819395,108.0,5.142857142857143,34636.22575350973,1649.3440835004633,21,5.464174562848213,40.0,10
260,683.2037541958967,136.64075083917936,153.0,7.285714285714286,34952.27174076339,1664.3938924173042,21,6.644434362688875,40.0,11
261,341.20371625636056,85.30092906409014,185.0,8.80952380952381,31087.188596759283,1480.3423141313945,21,5.782263052391322,20.0,11
262,408.04452877918584,81.60890575583717,86.0,3.739130434782609,38879.026081228774,1690.3924383142946,23,1.81548072575185,20.0,9
263,364.57027818125096,72.9140556362502,40.0,1.8181818181818181,36660.18292815761,1666.3719512798912,22,3.592036659515864,40.0,8
264,1005.7898206117892,201.15796412235784,44.0,2.0,36756.244547523886,1670.738388523813,22,5.424363374523349,34.096862865012554,7
265,402.2532029704137,100.56330074260343,42.0,1.826086956521739,36519.71105115786,1587.813523963385,23,0.9200729065824429,21.006774697430046,9
266,283.8077538417361,56.76155076834722,21.0,1.0,36740.85134953331,1749.5643499777766,21,2.85466388612764,20.0,5
267,246.7855005511907,49.357100110238136,9.0,0.42857142857142855,37609.5909539296,1790.932902568076,21,4.786188017714257,36.33233106638272,4
268,367.76487832795715,91.94121958198929,36.0,1.8,32000.586881100084,1600.0293440550042,20,3.9411043081515382,40.0,8
269,564.6458716643294,141.16146791608236,79.0,3.761904761904762,30111.848893250437,1433.8975663452588,21,3.6089977687307653,35.97260581619139,11
270,378.3926195990191,75.67852391980382,88.0,4.0,33548.26224214705,1524.9210110066842,22,4.310993717463065,40.0,11
271,442.689552869113,88.5379105738226,54.0,2.4545454545454546,37052.970986549655,1684.2259539340753,22,3.321632507387067,20.0,10
272,312.7971489254671,78.19928723136678,19.0,0.7916666666666666,39757.88858054366,1656.5786908559858,24,2.801724469324818,20.0,6
273,490.31536645331903,98.06307329066381,30.0,1.25,38627.81238266626,1609.4921826110942,24,1.733001557320114,40.0,9
274,353.54634608614083,70.70926921722817,18.0,0.9,29311.633350006312,1465.5816675003157,20,5.127547327502096,30.281735325188492,5
275,339.20768556783855,67.84153711356771,14.0,0.6086956521739131,38950.52305884508,1693.5010025584818,23,3.13295981344623,22.49610228067013,5
276,766.4197854110519,153.28395708221038,9.0,0.42857142857142855,29379.715224476728,1399.0340583084155,21,2.076901265867595,29.74467983366594,3
277,268.00629980004874,53.60125996000975,4.0,0.2,32762.82880892491,1638.1414404462455,20,6.008520700208253,25.764007055472575,3
278,907.8581977767992,181.57163955535984,14.0,0.6363636363636364,30843.034051315317,1401.9560932416052,22,2.3319550465201617,40.0,5
279,377.46402545921836,94.36600636480459,34.0,1.5454545454545454,33104.81724862218,1504.7644203919174,22,4.0334418041588505,38.26572387242777,9
280,231.71238301614724,57.92809575403681,72.0,3.272727272727273,33705.39770884875,1532.0635322203977,22,2.49174005359074,40.0,10
281,170.7837750049431,42.695943751235774,128.0,5.818181818181818,38285.61451052572,1740.2552050238962,22,2.5807065351040213,36.1614425824655,12
282,97.37246956660906,24.343117391652264,141.0,6.409090909090909,35447.87259068253,1611.266935940115,22,3.8939251213172277,48.67071590522755,11
283,869.8577216467385,173.9715443293477,103.0,4.681818181818182,34166.169446051485,1553.0077020932492,22,2.6269256805247045,20.0,9
284,330.0106633453887,66.00213266907774,52.0,2.4761904761904763,34552.103985806956,1645.3382850384264,21,3.120720879195071,20.667631296937543,7
285,357.35632947354713,71.47126589470943,46.0,2.1904761904761907,27819.367843573433,1324.7318020749253,21,6.426947677171562,40.0,10
286,20.043196544276455,6.681065514758818,113.0,5.947368421052632,28307.97115691846,1489.893218785182,19,8.347774643211897,40.0,16
287,92.8164007696355,30.938800256545164,179.0,8.95,32132.621310545765,1606.6310655272882,20,3.6776965015589456,40.0,17
288,131.93309246067938,32.983273115169844,210.0,10.0,34290.26428954625,1632.869728073631,21,5.0731679847093165,34.24461445165889,13
289,252.82068256561487,63.20517064140372,268.0,12.181818181818182,37413.170721023926,1700.5986691374512,22,3.636314610890031,40.0,15
290,148.02563441711283,49.34187813903761,324.0,15.428571428571429,32501.35056439188,1547.6833602091372,21,3.6194203192598806,20.0,16
291,153.44043804426497,38.36010951106624,387.0,18.428571428571427,37336.31134002814,1777.9195876203878,21,2.4832339926327767,20.0,13
292,87.28610470174843,21.821526175437107,452.0,21.523809523809526,39512.296599770925,1881.537933322425,21,3.590111021795007,20.0,14
293,107.31599388823697,26.828998472059244,410.0,20.5,36215.712252310695,1810.7856126155348,20,3.764936737072585,48.68599222736975,13
294,320.989911935685,64.19798238713699,275.0,15.277777777777779,32719.907723564433,1817.7726513091352,18,3.1521564550914825,27.443004924384695,10
295,163.73776118330406,32.74755223666081,86.0,5.0588235294117645,32970.002354226206,1939.411903189777,17,5.330841578350755,50.6057419991248,5
296,50.30717269879782,25.15358634939891,70.0,3.888888888888889,29756.289122009184,1653.1271734449547,18,2.207727650427426,20.0,9
297,382.5537605784123,95.63844014460308,4.0,0.2222222222222222,28584.21429452703,1588.0119052515017,18,1.3202910932132075,20.0,3
298,251.32377197364488,50.264754394728975,6.0,0.35294117647058826,25869.967622565156,1521.7628013273622,17,2.903332972076189,20.0,3
299,266.790378440285,53.358075688057,1.0,0.05555555555555555,30394.679028286504,1688.5932793492502,18,3.78042677472233,28.57086101719233,2
300,307.0179248018688,61.403584960373756,19.0,1.0,32690.588224722782,1720.5572749854095,19,4.513017660507318,30.773565422391584,6
301,278.0387764231747,69.50969410579367,19.0,1.0555555555555556,29877.14198434197,1659.8412213523318,18,4.300984175417291,20.0,8
302,326.5189546693399,65.30379093386799,30.0,1.5789473684210527,32129.780147036792,1691.0410603703574,19,2.9595805516599993,49.750379553079256,7
303,303.87288628539756,75.96822157134939,66.0,3.6666666666666665,27721.518518069417,1540.0843621149677,18,2.501636956220757,40.0,9
304,812.7434870263811,162.54869740527622,92.0,4.842105263157895,31742.74002905323,1670.670527844907,19,4.266321493902292,41.286244230859666,11
305,63.43814150456674,15.859535376141684,90.0,5.625,25068.650239328454,1566.7906399580284,16,7.618654271917897,22.759419460153367,10
306,321.0966821346413,64.21933642692827,62.0,3.875,26074.167762253754,1629.6354851408596,16,3.9606028872471377,30.383947557320425,8
307,309.44622967687957,61.88924593537591,46.0,2.7058823529411766,28367.416712637332,1668.6715713316078,17,5.097395578954691,40.0,7
308,299.94745458383454,59.98949091676691,58.0,3.2222222222222223,31656.05448639967,1758.6696936888704,18,3.764829542633751,40.0,7
309,371.948496233671,74.3896992467342,76.0,4.0,26429.282589970357,1391.0148731563345,19,4.203723416090111,24.69029130449144,7
310,657.2657176627606,131.45314353255213,56.0,2.8,32746.684622103538,1637.334231105177,20,1.8938582344942698,40.0,7
311,270.0563847091157,54.01127694182314,1.0,0.05,32803.654150883434,1640.1827075441718,20,3.059369725137705,27.647519027564158,2
312,555.8651036420346,111.17302072840691,11.0,0.55,31547.714895147896,1577.3857447573948,20,3.524662364907659,39.92210368925953,5
313,314.65953928629676,62.931907857259354,36.0,1.894736842105263,33777.2002071267,1777.7473793224578,19,5.5275543959744375,40.0,7
314,274.2426673951371,54.848533479027424,57.0,2.85,31405.025089094728,1570.2512544547365,20,4.599055757265075,22.94017353368872,5
315,210.5377541599848,70.17925138666159,55.0,2.75,30483.50354780635,1524.1751773903175,20,1.978409968446638,40.0,9
316,354.46533606060603,70.89306721212121,36.0,1.7142857142857142,35404.61522066711,1685.9340581270053,21,3.976658589639913,21.88847820837509,8
317,235.7720669200313,78.59068897334377,85.0,4.0476190476190474,30765.313158861893,1465.0149123267568,21,1.673858921382465,40.0,13
318,44.631947193843075,22.315973596921538,171.0,7.7727272727272725,35754.20693247892,1625.1912242035871,22,2.4513635724360068,50.50799183230538,19
319,450.99039609480354,112.74759902370089,266.0,11.565217391304348,38194.40997794357,1660.6265207801553,23,1.5161299796382157,40.0,19
320,196.15597061387123,49.03899265346781,361.0,15.695652173913043,37049.2905151819,1610.8387180513869,23,3.1527419992368158,40.0,19
321,41.23231612846989,13.74410537615663,460.0,20.90909090909091,36372.96849058108,1653.3167495718671,22,5.008032724876338,40.0,20
322,410.25056508598806,136.750188361996,562.0,23.416666666666668,39152.38282927498,1631.3492845531243,24,2.4668774614674813,40.0,21
323,322.0860150038717,80.52150375096792,562.0,25.545454545454547,36924.5634771147,1678.3892489597592,22,4.037404902699231,40.0,17
324,224.56213030118442,56.140532575296106,495.0,21.52173913043478,35650.48992721152,1550.0213011831097,23,2.469967769706175,31.2121775469177,13
325,491.4165625584692,98.28331251169384,355.0,16.136363636363637,37251.34344051647,1693.2428836598397,22,2.876602906949261,20.0,11
326,418.5850495422107,83.71700990844214,175.0,7.954545454545454,34754.755336824,1579.7616062192726,22,4.2360852887250555,40.0,12
327,588.0495243657037,147.01238109142594,102.0,4.434782608695652,36519.96252871698,1587.8244577703033,23,3.7469013645929174,40.0,13
328,204.82413610324474,51.206034025811185,124.0,5.904761904761905,32370.163156770555,1541.436340798598,21,6.4003446308693,20.0,12
329,370.3112996961673,74.06225993923346,57.0,2.590909090909091,38076.39258271386,1730.7451173960844,22,2.407764371980873,20.0,8
330,344.514507494015,68.902901498803,25.0,1.0869565217391304,33634.156447161826,1462.3546281374706,23,3.2237314653612956,40.0,5
331,898.0644740448233,179.61289480896465,64.0,2.782608695652174,35569.66817208733,1546.507311829884,23,3.916067631226375,40.0,11
332,249.77082906414063,62.44270726603516,118.0,5.130434782608695,37742.45858424327,1640.9764601844902,23,2.0983778078499213,32.289134468937846,13
333,93.60427064173544,23.40106766043386,178.0,8.476190476190476,35064.920244000125,1669.7581068571487,21,5.810985812063241,50.979068355859454,13
334,508.4085362200977,127.10213405502442,130.0,6.190476190476191,33951.18146826388,1616.7229270601847,21,4.375604940194924,20.0,13
335,494.20589172661784,98.84117834532357,106.0,5.3,36385.1304068174,1819.2565203408699,20,1.6008801783676696,20.0,10
336,86.31382719932526,21.578456799831315,87.0,4.578947368421052,36910.07847096394,1942.6357089981022,19,3.688465697094898,38.98515107910043,8
337,63.47719395422685,15.869298488556712,127.0,6.35,35990.8732684766,1799.54366342383,20,5.592006763988126,44.862021386652486,9
338,859.4045511014498,171.88091022028996,131.0,5.954545454545454,35412.351847367114,1609.6523566985052,22,2.4708716699192244,40.0,12
339,382.6335127205254,76.52670254410508,72.0,3.272727272727273,37114.363996544496,1687.016545297477,22,1.4373763387926513,31.21944546715895,11
340,220.18448583614088,44.036897167228176,24.0,1.2,34764.39688347952,1738.219844173976,20,4.091786545295827,20.0,5
341,281.41662671053814,56.28332534210763,25.0,1.1363636363636365,38181.65647373331,1735.5298397151505,22,5.6309925383108865,40.0,7
342,348.1513944803565,87.03784862008912,66.0,3.3,29015.393713694324,1450.7696856847163,20,5.796364922971925,40.0,13
343,1265.8527352577844,253.17054705155687,82.0,3.727272727272727,35623.887695348596,1619.2676225158452,22,0.9439828452370304,40.0,13
344,159.90061663881642,39.975154159704104,109.0,4.739130434782608,37423.238692141225,1627.0973344409229,23,2.8526695308467116,40.0,12
345,121.53672400761846,30.384181001904615,179.0,7.782608695652174,39358.36793559593,1711.233388504171,23,4.877109864611104,40.0,15
346,989.889646697514,247.4724116743785,248.0,11.272727272727273,31298.48953241413,1422.658615109733,22,3.9425130330613585,40.0,17
347,177.65588805096652,59.218629350322175,302.0,13.130434782608695,39180.851462113525,1703.5152809614576,23,0.9928100180739013,30.82724964666795,15
348,80.00306324283088,26.66768774761029,367.0,15.956521739130435,36779.86020124226,1599.1243565757507,23,2.2145708278727305,40.0,15
349,591.3627207315647,118.27254414631292,217.0,10.85,30282.87693042146,1514.1438465210729,20,3.3683977284903164,20.0,8
350,611.7142995840493,122.34285991680986,101.0,4.809523809523809,31755.122506974236,1512.148690808297,21,1.666512538694398,40.0,5
351,294.07212214362403,58.814424428724806,24.0,1.2,35508.15421841732,1775.407710920866,20,3.467129767440943,36.65884634032409,6
352,584.2692434078056,116.85384868156112,54.0,2.4545454545454546,33677.47616757366,1530.7943712533481,22,2.9238259034434164,40.0,9
353,361.63126853620577,90.40781713405144,117.0,5.571428571428571,30572.028377650135,1455.8108751261968,21,2.1160247220549406,40.0,15
354,140.03671158484565,46.67890386161522,206.0,9.80952380952381,35582.85081049779,1694.4214671665613,21,2.7609736886064113,40.0,18
355,229.16923855886614,57.292309639716535,217.0,10.85,31143.90749376599,1557.1953746882996,20,3.6095349445826335,31.114927296721362,12
356,145.39420363680466,48.46473454560155,282.0,14.842105263157896,28102.422870418093,1479.0748879167418,19,3.6372624550609003,40.0,16
357,240.4807918272265,60.12019795680663,347.0,18.263157894736842,31684.363191475575,1667.5980627092408,19,4.648299872921514,40.0,15
358,133.4304264624805,33.35760661562013,398.0,19.9,35564.765346207016,1778.2382673103507,20,3.7038506991050837,24.124504152073314,13
359,97.59045910366001,32.53015303455334,470.0,22.38095238095238,33311.31359480342,1586.2530283239723,21,2.829745868203941,40.0,16
360,202.0457451853223,50.51143629633057,450.0,22.5,33815.81685520287,1690.7908427601437,20,2.461896954612233,40.0,15
361,211.66354202832946,52.915885507082365,318.0,16.736842105263158,29744.381812418957,1565.4937796009976,19,3.837167890716082,24.469806303259247,11
362,473.17898038427074,94.63579607685415,180.0,9.473684210526315,37530.65980741414,1975.297884600744,19,4.223123888894498,20.0,8
363,254.37457416719153,63.59364354179788,119.0,6.611111111111111,35672.93209993468,1981.8295611074823,18,1.9667819595720637,21.964258797570437,8
364,81.64531830025949,20.411329575064872,150.0,8.823529411764707,33902.78266492167,1994.2813332306866,17,3.978752982684518,20.0,8
365,77.85054301057893,19.462635752644733,190.0,11.176470588235293,27739.584951105768,1631.7402912415157,17,5.924881568863961,40.0,10
366,340.078799310849,68.0157598621698,167.0,9.823529411764707,29682.945856488666,1746.0556386169803,17,7.646017449304884,51.00781253478999,11
367,321.6524824359137,64.33049648718274,74.0,3.8947368421052633,33258.16317202459,1750.4296406328733,19,3.7575150648457574,20.0,9
368,349.15996684651213,69.83199336930242,30.0,1.5,32739.69269633092,1636.984634816546,20,2.392237043997971,20.0,7
369,321.4314495110667,64.28628990221334,22.0,1.1,35271.00471827177,1763.5502359135885,20,4.133523451905929,40.0,6
370,247.23422797311554,49.446845594623106,25.0,1.1904761904761905,28831.292183169902,1372.918675389043,21,4.93905949081657,24.456712175237953,6
371,394.3792558681961,78.87585117363922,29.0,1.5263157894736843,30329.00643445545,1596.2634965502868,19,6.256480368465715,20.0,9
372,685.9212043049638,137.18424086099276,45.0,2.0454545454545454,35849.1598964567,1629.5072680207593,22,2.1761241381662133,40.0,9
373,355.45413955141396,71.0908279102828,50.0,2.380952380952381,36763.75648069074,1750.6550705090829,21,4.225047828861635,40.0,8
374,555.6939645146405,138.92349112866012,46.0,2.090909090909091,37148.659828170945,1688.575446735043,22,2.832951738978662,23.46003397784898,9
375,121.31837850358166,40.43945950119389,84.0,3.8181818181818183,38341.384370260304,1742.7901986481957,22,1.6259685271197626,40.0,13
376,173.59907825524874,43.399769563812185,101.0,5.05,33637.60850349079,1681.8804251745394,20,3.120485888812535,40.0,13
377,312.63114256764624,62.52622851352925,83.0,4.15,31703.535966842923,1585.1767983421462,20,4.63523884163904,45.42765872417476,10
378,389.70843636092764,77.94168727218553,50.0,2.5,33839.98536254611,1691.9992681273056,20,4.672295918742201,20.0,8
379,510.32795135907213,102.06559027181443,43.0,2.0476190476190474,32595.35989883024,1552.1599951823923,21,2.1152989760163274,40.0,9
380,127.75334181315071,31.938335453287678,83.0,4.15,35012.74021812175,1750.6370109060874,20,3.6839881802073187,20.0,10
381,590.5184232524433,147.62960581311083,143.0,7.15,34624.28254681537,1731.2141273407683,20,3.6162285470986055,20.0,13
382,97.27144186595378,32.423813955317925,208.0,11.555555555555555,28437.869158356163,1579.8816199086757,18,2.9342706952731286,20.0,14
383,48.518134735490435,16.172711578496813,269.0,16.8125,26369.87246777894,1648.1170292361837,16,4.595588198490908,20.0,14
384,128.78088111842015,32.19522027960504,323.0,19.0,26833.85377327297,1578.461986663116,17,4.4568888700980285,20.0,13
385,149.48983214297118,37.372458035742795,385.0,22.647058823529413,28940.43533554088,1702.3785491494634,17,2.40577442076784,20.0,13
386,60.58410115681442,15.146025289203605,355.0,23.666666666666668,27445.715985605562,1829.7143990403708,15,5.000445914144558,20.0,10
387,275.5704375236418,55.11408750472835,227.0,13.352941176470589,26570.26007105668,1562.95647476804,17,3.9772836345471765,8.985427553557201,8
388,223.24269259571327,55.810673148928316,44.0,2.933333333333333,25778.71754813737,1718.5811698758248,15,1.9363584224949286,0.0,3
389,171.03287844032326,34.20657568806465,9.0,0.6,25789.590512835413,1719.3060341890275,15,4.114836991050937,20.0,2
390,127.60309463868526,25.520618927737054,0.0,0.0,26057.512614148312,1861.2509010105937,14,7.009978550238515,20.777032838168452,0
391,219.61717404931588,54.90429351232897,10.0,0.6666666666666666,23220.813267285484,1548.0542178190324,15,5.107176021221715,30.932565455996155,5
392,405.458423091644,135.15280769721468,38.0,2.375,25204.048729383747,1575.2530455864842,16,2.1084511980245284,20.0,10
393,226.90951893220824,56.72737973305206,51.0,3.4,24133.62471500876,1608.9083143339171,15,3.004352821041397,20.0,8
394,224.50215320586182,56.125538301465454,45.0,2.6470588235294117,29611.83889022043,1741.8728758953196,17,3.0379717281906617,17.042941195322783,9
395,261.3210926885528,52.26421853771056,19.0,1.2666666666666666,24728.57312946635,1648.5715419644232,15,4.0289191792097245,28.230021751160166,4
396,276.23450725199024,55.24690145039805,13.0,0.8125,27129.352927331976,1695.5845579582485,16,3.862644229899979,0.0,1
397,119.88597095979395,29.971492739948488,3.0,0.2,29467.759538199585,1964.517302546639,15,4.179821289557302,35.36857452732875,2
398,196.19286116291994,39.23857223258399,16.0,1.0666666666666667,25434.00519688076,1695.6003464587172,15,5.178771274149947,20.0,6
399,376.04466750770433,75.20893350154087,51.0,2.8333333333333335,31373.178133336336,1742.9543407409076,18,3.127172721768966,31.843947233801373,10
400,163.75763364859915,40.93940841214979,92.0,5.411764705882353,29918.993898115783,1759.9408175362225,17,3.3017734703842443,20.0,11
401,74.80456852702844,18.70114213175711,112.0,7.466666666666667,25742.287809155845,1716.1525206103897,15,6.08850773759209,20.0,11
402,686.5933331651313,137.31866663302625,62.0,4.133333333333334,24672.88524174824,1644.8590161165494,15,5.477949776154473,24.936821798228266,6
403,1157.2969656350333,231.45939312700665,16.0,1.1428571428571428,20724.470284932017,1480.3193060665726,14,3.79417805270377,20.0,2
404,283.53841966760126,56.70768393352025,10.0,0.5882352941176471,27326.699056119483,1607.4528856540874,17,2.289023659751939,7.22199319999163,2
405,160.4011889787135,32.0802377957427,10.0,0.625,32129.5961157136,2008.0997572321,16,4.010958237574333,11.31154099935884,2
406,767.93119862251,153.586239724502,17.0,1.1333333333333333,27706.015526232928,1847.067701748862,15,4.31116307638987,6.3048185090974584,3
407,177.1484067938797,35.42968135877594,27.0,2.25,26212.919404137807,2184.4099503448174,12,5.2466074782492615,0.0,2
408,97.91950123389083,19.583900246778164,2.0,0.16666666666666666,23514.13559633532,1959.51129969461,12,6.659841154396657,20.0,1
409,256.25285227455964,51.25057045491193,18.0,1.2,25882.49194798964,1725.4994631993095,15,3.1360137282451293,31.64197197658723,4
410,215.69554606522826,53.923886516307064,51.0,3.4,24188.429775147193,1612.5619850098128,15,2.608980217592583,20.0,9
411,351.6895298697035,70.3379059739407,64.0,4.571428571428571,24339.66787247111,1738.5477051765079,14,6.894537173368233,21.011642894218312,8
412,536.2793290206107,107.25586580412214,36.0,2.4,25313.76752143963,1687.5845014293086,15,3.373238693922383,0.0,6
413,200.96942842568777,40.19388568513755,5.0,0.3333333333333333,29041.542101239855,1936.1028067493237,15,2.728345342554631,17.087656630455967,2
414,135.44748053503702,27.089496107007403,7.0,0.5,26448.071573971167,1889.147969569369,14,5.01388491335811,20.0,2
415,622.648157861687,124.5296315723374,6.0,0.375,25665.313583254952,1604.0820989534345,16,4.6469065896745985,1.2858560586300882,2
416,383.641114331125,95.91027858278125,18.0,1.125,23537.761842348908,1471.1101151468067,16,0.944264816502737,20.0,4
417,213.9270182903026,42.785403658060524,26.0,1.625,28362.98502056196,1772.6865637851224,16,2.9931087287234854,11.065078617175459,3
418,150.20321290140376,30.040642580280753,2.0,0.125,27603.083628859313,1725.192726803707,16,5.006729912422393,27.715475732911727,1
419,153.01189586470758,30.602379172941518,1.0,0.06666666666666667,25444.54149740219,1696.3027664934793,15,7.275401146949825,3.846247957617379,2
420,272.95190478638676,68.23797619659669,16.0,0.8888888888888888,29414.12949759104,1634.1183054217245,18,1.2962450785506783,20.0,6
421,186.37438042842143,46.59359510710536,24.0,1.5,24116.39991359483,1507.2749945996768,16,4.398088156110885,20.0,4
422,198.49727871508009,49.62431967877002,36.0,2.1176470588235294,28643.17863649295,1684.8928609701736,17,3.621116678572448,40.0,4
423,212.91713357900514,53.229283394751285,51.0,3.4,23917.05157057635,1594.47010470509,15,3.9287601260347396,40.0,4
424,170.75260631810553,34.15052126362111,66.0,4.125,26502.956334888964,1656.4347709305603,16,5.267643357964944,36.6925200692549,4
425,199.9204886449477,39.98409772898954,4.0,0.23529411764705882,25611.082831201165,1506.534284188304,17,3.720029340525611,20.0,2
426,164.4616505340159,32.89233010680318,12.0,0.75,27054.201616173166,1690.887601010823,16,6.230585987142602,42.149428565771814,4
427,706.962332746691,141.3924665493382,21.0,1.1666666666666667,28486.05885441385,1582.558825245214,18,2.8353621208202116,28.380364445438317,5
428,356.0126746581966,89.00316866454915,44.0,2.2,31805.420935263908,1590.2710467631955,20,2.245320920227745,40.0,8
429,462.14353631646406,92.42870726329281,92.0,4.380952380952381,34274.00559592507,1632.0955045678604,21,3.863377352251227,40.0,12
430,106.21848034087031,35.406160113623436,73.0,3.4761904761904763,33809.695276332735,1609.985489349178,21,2.3899535405631083,20.0,12
431,755.979662720469,151.1959325440938,54.0,3.0,29179.551975829436,1621.086220879413,18,4.153623411055765,20.0,10
432,283.82807485573977,56.765614971147954,48.0,3.0,30500.51740004798,1906.2823375029986,16,5.58479037066497,20.0,7
433,228.82657236718742,45.765314473437485,18.0,1.0588235294117647,31302.33688975947,1841.3139346917335,17,4.52442394344591,60.37825568451808,3
434,462.9786778006371,115.74466945015928,20.0,1.0,30274.199764011155,1513.7099882005577,20,1.308397448791605,20.0,8
435,456.7051744756275,91.34103489512549,63.0,3.15,34607.17478680682,1730.358739340341,20,2.7257204098453065,40.0,10
436,852.4960864336767,170.49921728673536,69.0,3.8333333333333335,29079.72550159596,1615.54030564422,18,3.2204105732259136,40.0,10
437,455.5998361739249,91.11996723478498,66.0,3.6666666666666665,28804.492720356422,1600.2495955753568,18,5.693719649853578,27.679031482221035,10
438,334.2739773820547,83.56849434551367,55.0,3.0555555555555554,29913.97542795141,1661.8875237750783,18,2.0661979087646163,20.0,7
