step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
209,524.5975585485444,131.1493896371361,758.0,9.24390243902439,121402.56544293198,1480.5190907674632,82,0.6301107303715966,59.07779703562994,46
210,963.8399098007909,160.6399849667985,623.0,7.597560975609756,123685.46706912496,1508.359354501524,82,0.5640400771659828,75.0,45
211,2228.8717716373826,318.41025309105464,469.0,5.790123456790123,126124.1076344605,1557.0877485735864,81,0.7428730213358696,62.5,45
212,903.744586883856,180.7489173767712,622.0,7.775,128068.0804506595,1600.8510056332439,80,1.0340499871206617,62.5,52
213,161.2978531726381,53.76595105754603,801.0,9.88888888888889,123161.1430287112,1520.5079386260643,81,0.6978812938749491,100.0,60
214,1048.5958619431815,174.76597699053025,859.0,10.604938271604938,127328.42722555019,1571.955891673459,81,0.42041806349690714,81.30244795086128,56
215,1608.428014146743,229.77543059239184,667.0,8.234567901234568,128059.65199051799,1580.9833579076294,81,0.6940632947321379,87.5,41
216,1060.8986364171028,151.55694805958612,615.0,7.5,127670.51180239226,1556.9574610047837,82,0.6613972223678919,66.995269814484,37
217,1590.0882491346238,227.15546416208912,536.0,6.536585365853658,123297.63817244789,1503.62973381034,82,0.4460664140014861,100.0,35
218,1665.5406636754717,208.19258295943396,421.0,5.072289156626506,130732.46251680881,1575.08990984107,83,0.48937105091177546,57.23257013788725,42
219,1418.8609145894857,202.69441636992653,306.0,3.642857142857143,128557.82648466153,1530.4503152935897,84,0.5867081047308059,98.80025149168716,43
220,1897.1524431846767,237.1440553980846,210.0,2.5609756097560976,127787.64519628396,1558.385917027853,82,0.553129850656618,65.32297475657174,39
221,953.857611709497,158.9762686182495,256.0,3.011764705882353,131590.45939477894,1548.1230517032816,85,0.5759910385679519,86.35072165879762,37
222,314.12984187895887,78.53246046973972,433.0,5.216867469879518,128242.97319415183,1545.0960625801424,83,0.5624018836339917,50.0,46
223,1690.819515388781,281.8032525647968,496.0,5.8352941176470585,124742.10099047887,1467.5541292997514,85,0.47450335341536953,100.0,48
224,1407.0769580307451,175.88461975384314,368.0,4.380952380952381,129569.77940783883,1542.4973739028433,84,0.5326073172140011,65.69854541877476,44
225,1749.1145508567624,218.6393188570953,121.0,1.4578313253012047,126954.23726292698,1529.5691236497228,83,0.7337890121661624,62.5,27
226,711.2897638849488,101.61282341213554,50.0,0.6329113924050633,123165.8861300424,1559.0618497473722,79,0.95448565673379,50.0,17
227,770.5934240469556,110.08477486385081,73.0,0.9012345679012346,117991.04645764458,1456.6795858968467,81,0.7447008950564573,84.63807900789391,16
228,1099.2268262974271,157.0324037567753,150.0,1.829268292682927,121465.04530914404,1481.2810403554151,82,0.6416522021498623,62.62710867283943,26
229,1032.2795451171362,147.46850644530517,153.0,1.9367088607594938,118579.85226304505,1501.0107881398108,79,0.7325532021207546,87.80989590395905,30
230,1291.2591869319021,161.40739836648777,99.0,1.1647058823529413,130015.46791061763,1529.5937401249134,85,0.6624426125261814,58.8626545993975,29
231,1483.323794777503,185.41547434718788,87.0,1.0357142857142858,125885.54312762238,1498.6374181859808,84,0.5888007624382794,75.0,30
232,1301.6703200097763,162.70879000122204,82.0,1.0123456790123457,124862.23870037621,1541.509119757731,81,0.5738607451678702,81.59719161874364,25
233,1357.7953612287124,169.72442015358905,133.0,1.6024096385542168,126579.29605638557,1525.0517597154887,83,0.5706213962888791,58.24414673845979,36
234,2144.264144803662,268.03301810045775,76.0,0.8941176470588236,127698.77284084997,1502.3385040099997,85,0.6387116277758742,87.17128148534243,29
235,1383.7603561755939,197.6800508822277,124.0,1.5121951219512195,126202.69266678064,1539.0572276436662,82,0.6045480334683381,86.45416701143915,32
236,1895.2169411794298,270.74527731134714,264.0,3.0697674418604652,129774.09896241712,1509.0011507257805,86,0.4174959117173086,62.5,47
237,270.18515843960495,67.54628960990124,435.0,5.4375,127886.61466944072,1598.582683368009,80,0.6509131675117861,62.5,45
238,1380.680303261984,172.585037907748,295.0,3.6875,129346.4566808469,1616.8307085105862,80,0.9473261485441393,44.02686478247233,34
239,1211.1592745562061,151.39490931952577,212.0,2.65,117662.71981780436,1470.7839977225544,80,0.7378187852149067,100.0,32
240,2428.3977798452916,303.54972248066144,157.0,1.869047619047619,124506.88787874737,1482.2248556993734,84,0.6518670509166665,72.32626246629081,27
241,1940.2086553167146,277.17266504524497,150.0,1.7647058823529411,123498.87672255981,1452.9279614418801,85,0.6604985811557599,62.5,36
242,432.556154971781,108.13903874294525,209.0,2.488095238095238,123270.08302960495,1467.500988447678,84,0.5177604758505236,100.0,40
243,1760.7899366912916,251.54141952732738,216.0,2.5714285714285716,125377.38613126769,1492.5879301341392,84,0.5370760359880195,38.90999468311236,37
244,1126.0765556771173,160.86807938244533,231.0,2.783132530120482,127899.85519626243,1540.9621107983426,83,0.5160650431330381,83.62817551438297,33
245,1212.3520690634348,173.19315272334782,168.0,2.074074074074074,121767.15204888578,1503.2981734430343,81,0.6077990730444892,88.80111663740422,31
246,1636.051017402337,204.50637717529213,137.0,1.611764705882353,131630.9318390974,1548.5991981070283,85,0.636501745047749,45.69264322605591,36
247,1536.0231068254939,219.431872403642,171.0,1.9655172413793103,132200.86016843477,1519.5501168785606,87,0.42386634244354054,87.5,41
248,1105.1200004173966,184.18666673623275,275.0,3.160919540229885,128615.44228798694,1478.338417103298,87,0.40508211371246616,96.85686414914585,52
249,682.1070999026692,170.5267749756673,394.0,4.746987951807229,127089.22568566292,1531.19549018871,83,0.27608338814748473,79.59721641372539,57
250,333.05962286660525,83.26490571665131,551.0,6.63855421686747,132013.88356837683,1590.528717691287,83,0.549757732065376,70.18156226604617,51
251,725.0541852733669,145.01083705467337,589.0,6.929411764705883,131773.69683382844,1550.2787862803345,85,0.6340115072879176,91.15956861942323,49
252,1370.0158166220363,171.25197707775453,359.0,4.079545454545454,127733.86586018858,1451.5212029566885,88,0.5997596608658345,71.05021879613389,38
253,2345.127550395612,293.1409437994515,183.0,2.056179775280899,135548.69407866008,1523.0190345916862,89,0.4032860020223462,75.0,40
254,2050.3620308552754,256.2952538569094,222.0,2.522727272727273,128510.82585312863,1460.3502937855526,88,0.4339236326131895,87.5,39
255,650.5245186186754,162.63112965466885,373.0,4.3882352941176475,129626.97553511994,1525.0232415896464,85,0.2883420896183007,87.5,53
256,915.3704151393441,228.84260378483603,573.0,6.741176470588235,130893.22898569131,1539.9203410081332,85,0.3988312740665907,69.47740887588338,55
257,354.84909786149524,88.71227446537381,616.0,7.162790697674419,131627.34581269213,1530.5505327057224,86,0.5836376909229932,85.49133466719638,54
258,1472.2114354328774,184.02642942910967,433.0,5.034883720930233,133940.52471198144,1557.4479617672262,86,0.563298893362845,53.8322870575513,43
259,1889.357003503004,269.908143357572,326.0,3.7471264367816093,134457.52151320732,1545.4887530253716,87,0.6262361235615669,91.07900795500541,42
260,368.66120618831167,92.16530154707792,388.0,4.619047619047619,129176.6205424979,1537.8169112202131,84,0.7363146104187157,100.0,45
261,2202.1157271294765,314.5879610184966,324.0,3.8117647058823527,130772.60816254331,1538.5012725005097,85,0.599977849778247,62.47762422356686,41
262,899.0794808702258,149.84658014503762,308.0,3.623529411764706,128771.05652721264,1514.9536062025018,85,0.5583023966941638,75.0,33
263,838.7655807631905,139.79426346053177,344.0,4.144578313253012,117459.60597606747,1415.1759756152708,83,0.603095475757521,62.5,28
264,1364.6462350171892,227.44103916953154,513.0,5.829545454545454,127190.4245061061,1445.3457330239328,88,0.5449551466405452,97.4840256215856,40
265,1375.317036883642,229.21950614727368,650.0,7.558139534883721,126672.28965040957,1472.9336005861578,86,0.43482235514140843,62.5,45
266,1362.3619375989401,227.0603229331567,800.0,9.411764705882353,133358.5850617367,1568.9245301380788,85,0.47454941850538146,75.0,47
267,1782.6605316227804,297.1100886037967,858.0,10.337349397590362,131699.04968846025,1586.7355384151838,83,0.6926767492044449,49.383816959590376,45
268,672.9855893052932,112.16426488421553,994.0,11.833333333333334,129341.27059241873,1539.7770308621277,84,0.6766521729332362,96.85632690287775,48
269,1108.1091456749964,221.62182913499927,1069.0,12.726190476190476,126793.8070304752,1509.4500836961333,84,0.29117876039538326,100.0,52
270,2589.641038135807,369.9487197336867,998.0,11.741176470588234,132072.11660858008,1553.7896071597656,85,0.4321388267578263,65.40319348646335,51
271,341.9906658112141,85.49766645280353,1000.0,11.904761904761905,137828.44299156097,1640.814797518583,84,0.7456507473575285,81.93852691032646,51
272,1855.4445346506477,265.0635049500925,769.0,9.378048780487806,131380.60541619678,1602.2025050755703,82,0.7170473307460318,62.5,42
273,1231.14947580546,153.8936844756825,572.0,7.15,123855.19885042285,1548.1899856302857,80,0.75483455348568,62.5,43
274,1632.0096023849856,272.0016003974976,315.0,4.038461538461538,123910.62467064368,1588.5977521877394,78,0.7568293030878521,64.80894936204606,42
275,544.2915424618405,108.85830849236811,505.0,6.234567901234568,126238.22023309147,1558.496546087549,81,0.7173685741858132,93.9544994452774,45
276,793.6214453899588,158.72428907799176,568.0,6.843373493975903,120515.87963180609,1451.9985497807963,83,0.4992044069453987,100.0,49
277,2254.9194181379853,281.86492726724816,383.0,4.559523809523809,128540.10799539994,1530.2393808976183,84,0.4870783968929282,68.17599196704975,39
278,1526.9331445315033,190.86664306643792,130.0,1.5853658536585367,125153.00979489242,1526.2562170108831,82,0.55009627947108,58.769366907279164,31
279,1404.9933352469375,175.62416690586718,148.0,1.8734177215189873,127649.37619684305,1615.8148885676335,79,1.0019244822365057,71.19799917910541,27
280,119.76081774925328,29.94020443731332,297.0,3.857142857142857,132259.8046588098,1717.6598007637635,77,1.4787735997760723,50.0,39
281,512.3075258911957,102.46150517823915,528.0,6.6,119067.23768682059,1488.3404710852574,80,1.0184161056990175,100.0,51
282,320.10516835781675,80.02629208945419,751.0,9.271604938271604,126266.13400383445,1558.8411605411661,81,0.5477935978581716,50.0,48
283,180.19723258346804,45.04930814586701,985.0,12.160493827160494,136151.89857148126,1680.8876366849538,81,0.9628027112589049,53.91402913304546,47
284,224.61737738016683,56.15434434504171,1228.0,14.619047619047619,128130.30591316478,1525.360784680533,84,0.7716486237024672,100.0,52
285,340.9465981559578,85.23664953898945,1461.0,17.602409638554217,132001.69852081203,1590.3819098893016,83,0.5195017344046151,50.0,49
286,398.0869467412809,99.52173668532022,1363.0,15.848837209302326,130353.55747781754,1515.7390404397388,86,0.45454682313611317,100.0,51
287,1317.810614258376,164.726326782297,780.0,9.285714285714286,124083.68160012702,1477.186685715798,84,0.5854895164062213,64.51962297279863,31
288,1708.6497781867977,213.5812222733497,274.0,3.186046511627907,131111.06677582546,1524.5472880909938,86,0.584104343874935,62.5,22
289,1064.157749277125,152.02253561101787,90.0,1.0588235294117647,121026.1356107345,1423.836889538053,85,0.567848727668042,88.54336789239028,25
290,2692.4891696410305,336.5611462051288,140.0,1.5909090909090908,132469.64233861072,1505.33684475694,88,0.39993578464973434,87.5,34
291,1467.9096299394655,244.6516049899109,179.0,2.0813953488372094,134627.20305402807,1565.4325936514892,86,0.4522549579377851,83.08984289744501,38
292,695.3291408705738,139.06582817411476,323.0,3.8,135887.94211224405,1598.6816719087535,85,0.6446370944064105,75.0,49
293,2205.90930957811,367.6515515963517,425.0,5.059523809523809,125455.76914740202,1493.5210612785954,84,0.6998637872391105,100.0,45
294,993.7058197356788,165.61763662261313,316.0,3.8072289156626504,126497.31693606291,1524.0640594706374,83,0.6222702209282733,37.5,35
295,1036.9843739376165,172.83072898960276,279.0,3.206896551724138,129093.53883942348,1483.8337797634883,87,0.45315101676011754,78.09545907743711,35
296,1173.6596737002585,195.60994561670975,333.0,3.741573033707865,135214.69980092623,1519.2662898980475,89,0.3815020827607828,87.5,41
297,2292.029035034761,382.00483917246015,467.0,5.306818181818182,130418.9050034634,1482.0330114029932,88,0.22322511831237635,87.5,55
298,1061.9387584821457,265.4846896205364,591.0,6.793103448275862,133178.0478354896,1530.782159028616,87,0.25281865898761446,96.48217426140775,64
299,2197.2314370551585,366.20523950919306,613.0,7.211764705882353,133072.54507515466,1565.559353825349,85,0.4979624474506544,62.5,56
300,441.47841841817717,110.36960460454429,803.0,9.229885057471265,133570.84797951175,1535.2971032127787,87,0.4339422468378294,100.0,59
301,306.6977886157391,76.67444715393478,966.0,11.5,133936.53303134587,1594.4825360874509,84,0.5680129099692269,62.5,52
302,1561.2006536099511,195.1500817012439,619.0,7.114942528735632,132740.80665850363,1525.756398373605,87,0.6569986805709254,44.24860117568414,39
303,1279.6052826195873,159.95066032744842,391.0,4.6,124575.71789432719,1465.5966811097317,85,0.6180033174743482,100.0,40
304,1269.001321652305,211.50022027538418,231.0,2.75,127250.47171462342,1514.8865680312313,84,0.6219311302863161,71.06942280462363,35
305,1964.8233733922502,280.68905334175,191.0,2.2738095238095237,121947.25238043308,1451.7530045289652,84,0.6455350643440376,84.60862318334819,37
306,918.8424426673979,131.26320609534255,198.0,2.3294117647058825,126870.32765196945,1492.59209002317,85,0.6783212708790338,88.45657840050762,39
307,1326.085237485922,189.4407482122746,186.0,2.1882352941176473,130613.61823226736,1536.6308027325572,85,0.6075249555182561,60.60015045136424,34
308,1475.0228202916965,210.71754575595665,262.0,3.046511627906977,124449.81764890159,1447.0909028942044,86,0.47689718746215765,100.0,42
309,1405.9145291196687,175.7393161399586,234.0,2.7857142857142856,133441.99131788133,1588.5951347366824,84,0.5383438190682891,50.0,36
310,2694.7032112366887,336.8379014045861,177.0,2.185185185185185,120829.57335992505,1491.7231279003092,81,0.5737990849594257,82.04840009307475,34
311,1349.191043935431,168.64888049192888,146.0,1.7380952380952381,133262.0042250956,1586.452431251138,84,0.6488117433802086,69.06513185987819,37
312,1335.817741049921,190.83110586427443,204.0,2.3448275862068964,130964.06654528671,1505.3340982216864,87,0.6116020254566596,100.0,42
313,443.454161128104,110.863540282026,173.0,2.0595238095238093,126843.47821298055,1510.0414072973877,84,0.5251441315413115,100.0,42
314,1012.3909044210426,202.4781808842085,188.0,2.186046511627907,127882.22327818746,1487.0025962579937,86,0.459111681329099,55.011441908746406,44
315,2045.613355646754,292.2304793781077,162.0,1.9058823529411764,130101.74771192051,1530.6087966108296,85,0.3914226290080071,50.0,36
316,1096.7729551476723,137.09661939345904,69.0,0.8518518518518519,121376.42720641624,1498.474409955756,81,0.7317734437092648,22.54084570743089,15
317,1205.1567047833905,150.64458809792382,29.0,0.3372093023255814,133937.50144477564,1557.4128074973912,86,0.6843871008134149,75.0,16
318,1794.3023310022031,224.2877913752754,92.0,1.0574712643678161,126178.88380847452,1450.3319977985577,87,0.4617121571156582,75.0,25
319,2922.5492910444486,417.50704157777835,209.0,2.4302325581395348,125461.15003900304,1458.8505818488725,86,0.31635931053001337,87.5,45
320,1247.928406387514,207.98806773125236,338.0,3.9302325581395348,129351.1771992221,1504.0834558049082,86,0.3454018262596962,63.682740992453546,50
321,1047.3275807127673,174.5545967854612,349.0,4.058139534883721,128716.2375179314,1496.7004362550163,86,0.4720167742731873,75.0,40
322,1235.2686660843578,176.4669522977654,407.0,4.903614457831325,134511.87455395504,1620.6249946259643,83,0.6378087762076027,61.17675908199658,41
323,1778.3820958427204,254.05458512038862,357.0,4.301204819277109,124907.92749970133,1504.914789153028,83,0.5533898305152087,95.06918161355031,40
324,1696.8598677037476,212.10748346296845,277.0,3.2209302325581395,122236.37970642268,1421.3532524002637,86,0.4934596318495247,60.098646394664,39
325,1258.6549453698472,209.77582422830787,330.0,3.793103448275862,130899.40472412102,1504.5908588979428,87,0.5125660186619969,100.0,46
326,1689.2480607765401,241.32115153950573,210.0,2.441860465116279,129276.82758316922,1503.2189253856886,86,0.5729236274931498,75.0,42
327,1242.4536296982988,248.49072593965974,298.0,3.5058823529411764,128073.25114096273,1506.7441310701497,85,0.37436056324125133,100.0,50
328,1054.1141701502265,175.68569502503775,280.0,3.2941176470588234,126848.0212410244,1492.3296616591106,85,0.4182389916348013,50.0,49
329,1058.8695044437982,176.47825074063303,360.0,4.235294117647059,131294.95500457584,1544.6465294655982,85,0.4335105783806894,75.0,45
330,1078.9812822874421,154.1401831839203,401.0,4.890243902439025,128890.00717998121,1571.8293558534294,82,0.6715728886877961,75.0,41
331,2687.407455496194,383.9153507851706,401.0,4.950617283950617,119998.47357720256,1481.4626367555873,81,0.5992709754833754,100.0,42
332,1488.924919934612,186.1156149918265,229.0,2.7590361445783134,117800.15521226099,1419.2789784609758,83,0.6352248699960505,47.99779672153477,32
333,1702.3763840106312,212.7970480013289,161.0,1.8295454545454546,135367.54962415597,1538.2676093654088,88,0.5231515186022991,75.0,30
334,1286.6050516071568,183.80072165816526,211.0,2.453488372093023,130751.2820652286,1520.3637449445187,86,0.4583395034891134,100.0,40
335,2026.91950964119,337.81991827353164,284.0,3.191011235955056,133209.22480230438,1496.7328629472402,89,0.3217742808051021,92.9263911576129,47
336,2320.1934981641675,386.69891636069457,223.0,2.50561797752809,139338.45440061128,1565.6006112428233,89,0.3468401528061432,62.5,48
337,961.0516924022048,192.21033848044095,277.0,3.1839080459770117,132404.05014470892,1521.885633847229,87,0.46900043423556403,75.0,49
338,636.7111500608496,159.1777875152124,442.0,5.2,135010.10990756247,1588.3542342066173,85,0.669826003196812,75.0,56
339,1375.5857158485946,343.89642896214866,604.0,7.190476190476191,128588.81060091923,1530.819173820467,84,0.6398342532578689,100.0,57
340,2556.6168133723186,365.23097333890263,571.0,6.963414634146342,128181.7856418273,1563.1925078271622,82,0.37459270721951216,57.13376085165294,51
341,986.8732030919368,164.47886718198947,527.0,6.349397590361446,127719.00618241244,1538.7832070170173,83,0.49790242579337346,100.0,44
342,1867.2292011780387,266.74702873971984,613.0,7.567901234567901,123063.87575520563,1519.3071080889586,81,0.6706670204273872,55.45165260027147,42
343,1092.8886233569553,218.57772467139108,836.0,9.83529411764706,126893.159595703,1492.8607011259176,85,0.5641724081994446,100.0,47
344,1501.59066107849,187.69883263481125,553.0,6.430232558139535,130099.56549053863,1512.7856452388214,86,0.5531407203853943,50.0,43
345,2800.769447894495,350.0961809868119,384.0,4.517647058823529,128361.00534684298,1510.129474668741,85,0.5190039499018152,75.0,44
346,471.4078906566782,117.85197266416955,381.0,4.646341463414634,133727.26528851685,1630.820308396547,82,0.9187071119806717,84.13483671728272,54
347,1339.9619524760715,267.9923904952143,413.0,5.098765432098766,123084.99811445562,1519.5678779562422,81,0.6631707925922882,81.19196216735531,54
348,1402.5360699174596,233.75601165290993,379.0,4.7974683544303796,121434.04582089497,1537.1398205176579,79,0.5017080043463723,81.52464027963049,45
349,958.6485845010397,136.9497977858628,286.0,3.6666666666666665,119091.74131625135,1526.817196362197,78,0.7248661681540527,41.99987671962617,25
350,1107.7217679924752,158.2459668560679,301.0,3.7625,114140.22580614233,1426.7528225767792,80,0.570664591265549,50.0,25
351,909.3524138362046,151.55873563936743,408.0,5.1,114004.60387776932,1425.0575484721164,80,0.5292595374652033,75.0,33
352,914.3117374773268,182.86234749546537,581.0,7.0,124124.8393910012,1495.479992662665,83,0.3571952595634807,87.5,47
353,1686.865282383317,281.14421373055285,700.0,8.536585365853659,122691.28363057146,1496.2351662264812,82,0.30328245454586517,75.0,47
354,595.5008366078354,148.87520915195884,764.0,9.670886075949367,125027.44630401049,1582.6259025824113,79,0.36249602364135014,100.0,50
355,620.0599564710196,155.0149891177549,878.0,11.552631578947368,128794.8543161782,1694.669135739187,76,0.9298564637377225,62.5,49
356,986.0643304887358,197.21286609774717,1130.0,14.868421052631579,124328.18863780153,1635.8972189184412,76,1.1489020448227318,62.5,52
357,364.2526357665387,91.06315894163467,1353.0,17.346153846153847,121147.07736619673,1553.1676585409837,78,0.7315101834750464,100.0,54
358,877.6839944574291,175.53679889148583,1400.0,17.72151898734177,120504.11633315518,1525.3685611791796,79,0.502374731357015,62.5,49
359,550.9382592374062,110.18765184748125,1471.0,18.858974358974358,128311.86323020724,1645.0238875667594,78,0.850627680497215,65.1415637411759,44
360,1599.641807210783,199.9552259013479,920.0,11.645569620253164,125686.97083358394,1590.9743143491637,79,0.9374433265576756,50.0,37
361,1148.6370422579064,143.5796302822383,367.0,4.6455696202531644,115952.57952382695,1467.754171187683,79,0.748482191005267,50.0,24
362,1103.700546282222,137.96256828527774,89.0,1.1265822784810127,131786.76528883065,1668.1869023902614,79,1.0352422208827727,62.5,21
363,1025.9009267117829,128.23761583897286,67.0,0.8589743589743589,121141.3640873947,1553.094411376855,78,0.9558964150668281,50.0,23
364,954.3902049806804,119.29877562258505,120.0,1.518987341772152,129629.69252717636,1640.8821838883084,79,0.9221441028997915,62.5,28
365,804.9746254621756,134.16243757702927,222.0,2.707317073170732,128470.4848888171,1566.713230351428,82,0.808176881757439,98.57458440503137,39
366,1518.5272185605522,189.81590232006903,204.0,2.5185185185185186,124182.79662300322,1533.1209459630027,81,0.6206911728572339,50.0,38
367,1437.8197403890122,179.72746754862652,89.0,1.1125,123344.8146749456,1541.8101834368201,80,0.5367938638728791,52.46527440372404,26
368,1275.4064267042581,159.42580333803227,44.0,0.5432098765432098,121694.35781475477,1502.3994791945033,81,0.675348094510418,49.62892949056936,21
369,1125.4683026446262,140.68353783057827,34.0,0.4146341463414634,123934.86964621911,1511.4008493441356,82,0.7975092578707903,37.27817070249557,11
370,927.4069005196706,132.48670007423866,132.0,1.6296296296296295,117962.30581106228,1456.3247630995343,81,0.7367033317678056,82.67525138678593,27
371,2074.1513501132945,296.30733573047064,225.0,2.616279069767442,128452.40684785123,1493.632637765712,86,0.5949437004232662,100.0,40
372,798.8329848671333,159.76659697342666,183.0,2.231707317073171,123812.67308673439,1509.9106473992,82,0.5251818424830293,50.0,36
373,2623.7296615411396,327.96620769264246,97.0,1.2125,123193.73267162478,1539.9216583953098,80,0.5856492925332695,65.60387506060863,25
374,1165.037043476246,145.62963043453075,102.0,1.3246753246753247,124322.02214918533,1614.571716223186,77,0.9565715818716798,75.0,28
375,1359.3401863468134,194.19145519240192,216.0,2.918918918918919,121516.85979509019,1642.1197269606782,74,1.3154504678030554,50.0,35
376,1018.6542850744473,169.77571417907455,285.0,3.8,111119.53578340042,1481.593810445339,75,1.0305939967710578,98.2300109792277,40
377,1088.0523033381955,136.00653791727444,243.0,2.9634146341463414,126412.68980923029,1541.6181684052474,82,0.7576254787730811,55.331845254551126,41
378,1592.1379285982562,199.01724107478202,144.0,1.7142857142857142,127061.52194705106,1512.6371660363222,84,0.5709914828791266,87.5,38
379,1698.426978036734,212.30337225459175,169.0,2.011904761904762,124935.02138072666,1487.3216831038887,84,0.5493905602525747,75.0,34
380,2105.0803510278542,350.84672517130906,235.0,2.7976190476190474,128425.62454504578,1528.8764826791164,84,0.49460415829963134,94.26528014794542,45
381,1311.1389027903035,163.89236284878794,170.0,2.0481927710843375,122973.94534059239,1481.6137992842457,83,0.5721120246871739,70.51274108722225,35
382,1571.0592251132796,196.38240313915995,133.0,1.5465116279069768,127901.39099116018,1487.2254766413973,86,0.5072921031771143,75.41960493846034,33
383,989.8132158856757,141.40188798366796,117.0,1.3764705882352941,128439.4388137274,1511.0522213379695,85,0.6187886423426204,50.0,29
384,1112.0131426363614,185.3355237727269,239.0,2.715909090909091,128930.84604774111,1465.1232505425126,88,0.39653665208562777,100.0,41
385,1225.5904869082192,245.11809738164385,325.0,3.6931818181818183,132951.77480491868,1510.8156227831669,88,0.36594281526294453,75.0,47
386,1308.0235468010135,261.6047093602027,411.0,4.670454545454546,132586.9228477514,1506.669577815357,88,0.352399090542134,89.48182014248971,49
387,925.5441457764194,185.1088291552839,385.0,4.476744186046512,129739.52553155184,1508.5991340878122,86,0.33528676272762875,87.5,52
388,1479.6868806168125,246.61448010280208,458.0,5.4523809523809526,131019.47343329464,1559.7556361106504,84,0.47219233396671767,74.74116589946789,48
389,1480.303815073075,296.06076301461496,542.0,6.4523809523809526,131812.88508692023,1569.2010129395264,84,0.6207509726528357,90.65991973088217,53
390,784.238871538669,130.70647858977816,610.0,7.261904761904762,134388.74059044756,1599.86595941009,84,0.5737326656592958,70.64446257618329,53
391,1486.8660075663813,212.40942965234018,630.0,7.241379310344827,130131.44466341128,1495.763731763348,87,0.6056047475652285,95.61122110871452,50
392,1221.5968104787744,203.59946841312907,488.0,5.809523809523809,129007.92925858738,1535.8086816498496,84,0.7001544867498065,87.5,40
393,1721.8410984829852,215.23013731037315,377.0,4.597560975609756,122424.8529007708,1492.9860109850097,82,0.6106259753385448,50.0,37
394,362.0685743531591,90.51714358828977,256.0,3.2,119524.59968753374,1494.0574960941717,80,0.5711965514696675,78.97738523014937,42
395,561.9010264240824,112.38020528481647,453.0,5.734177215189874,126629.46887424853,1602.9046692942852,79,0.874073719536577,73.88567285046292,45
396,510.52879320612874,102.10575864122575,679.0,8.28048780487805,124318.17999519076,1516.0753657950092,82,0.8666131442793983,99.67668473891536,50
397,774.858398575514,154.9716797151028,904.0,11.160493827160494,123997.47491437431,1530.8330236342508,81,0.6547664690337707,50.0,47
398,893.1308772612325,178.6261754522465,1138.0,13.388235294117647,131654.4943503431,1548.8764041216834,85,0.5027847830458358,100.0,49
399,276.26447951087994,69.06611987771998,1374.0,16.962962962962962,128226.49015335875,1583.043088313071,81,0.6299751499785561,50.0,49
400,1480.3817159919154,185.04771449898942,870.0,10.481927710843374,129117.20298463028,1555.6289516220515,83,0.7493162280527335,38.21626582923159,35
401,1196.3298314986496,149.5412289373312,432.0,5.142857142857143,123998.48004971733,1476.172381544254,84,0.6941354946031886,87.5,32
402,1409.921077403831,176.24013467547888,109.0,1.2674418604651163,127842.12500877498,1486.5363373113369,86,0.599145278165814,80.15934300505023,26
403,1755.2414302900963,250.74877575572805,163.0,1.9176470588235295,129749.75954019373,1526.4677592963967,85,0.5039312679400866,62.5,38
404,1387.8657454649451,231.31095757749085,272.0,3.1627906976744184,133282.19411209362,1549.7929547917863,86,0.4334254266101931,100.0,46
405,1258.073940250552,179.7248486072217,319.0,3.7529411764705882,129491.03797539542,1523.4239761811225,85,0.5438659327528901,62.56371678210826,36
406,1696.6751545594257,212.0843943199282,193.0,2.325301204819277,122842.55118604991,1480.0307371813242,83,0.6829231094381492,59.67075021558799,30
407,1235.1770525784036,154.39713157230045,103.0,1.2117647058823529,126269.39018212102,1485.522237436718,85,0.7016225772850945,73.7246549791962,24
408,1617.144632191855,202.14307902398187,85.0,0.9770114942528736,129391.83730455946,1487.262497753557,87,0.5871616901482902,87.5,21
409,2059.221583346197,257.4026979182746,102.0,1.2,120831.93616149244,1421.5521901352051,85,0.5283822333372358,75.0,29
410,1447.040201219408,241.17336686990132,206.0,2.3146067415730336,132628.69889808877,1490.2100999785255,89,0.34457853522379944,90.53792848662852,43
411,1061.851626485906,212.3703252971812,299.0,3.4767441860465116,131179.60808949752,1525.3442801104363,86,0.3121056554358673,87.5,46
412,1968.5665724489274,246.07082155611593,225.0,2.6470588235294117,133805.8305638958,1574.186241928186,85,0.5688811666497958,22.51870720934903,35
413,1191.2668014737528,148.9083501842191,128.0,1.5238095238095237,124469.73285899714,1481.7825340356803,84,0.6488999316130506,75.0,23
414,1278.9687767170403,159.87109708963004,112.0,1.2873563218390804,131827.11684476887,1515.2542166065386,87,0.6515656819030292,75.0,26
415,1511.2303949020818,215.8900564145831,159.0,1.8705882352941177,124030.24609531934,1459.1793658272863,85,0.5287970332265444,97.17738912781897,36
416,1572.6191125218918,224.65987321741312,229.0,2.602272727272727,136410.59499217116,1550.1203976383085,88,0.49021057634604803,74.54274425825815,46
417,1242.6125489823205,207.1020914970534,335.0,3.8068181818181817,135010.15372088557,1534.2062922827906,88,0.5479336121653728,97.17604133661553,47
418,1632.8014348151119,233.25734783073025,315.0,3.75,123281.62902552265,1467.6384407800315,84,0.5530953964996107,62.5,43
