step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
216,396.6305839682534,56.66151199546477,120.0,5.0,38974.46974661044,1623.9362394421016,24,2.3018369465391926,25.0,11
217,440.29890134147615,55.03736266768452,24.0,0.9230769230769231,49412.26374400832,1900.4716824618586,26,2.886925623881101,23.554147189980768,6
218,230.01393332756868,28.751741665946085,5.0,0.2,44071.94973893573,1762.8779895574291,25,4.370234669960029,25.97570218007661,5
219,430.529385901961,61.50419798599443,23.0,0.9583333333333334,39092.51263473232,1628.8546931138465,24,3.819307221240413,28.492555709939893,9
220,345.36471267012837,43.170589083766046,32.0,1.28,41298.210941541634,1651.9284376616654,25,3.5999060477094647,10.669063040069204,7
221,251.80254060050927,31.47531757506366,8.0,0.34782608695652173,41846.132491600016,1819.3970648521747,23,5.902438477138485,33.96710837082253,4
222,202.6665879729328,28.95236971041897,43.0,1.9545454545454546,42848.787227883615,1947.6721467219825,22,4.324515463579127,32.2012054151628,10
223,211.9857772629117,30.283682466130244,107.0,4.863636363636363,37373.8102025713,1698.809554662332,22,5.712911690365809,25.0,14
224,724.6865741458175,90.58582176822719,181.0,7.24,46494.637030833524,1859.785481233341,25,2.8451612945558664,26.53166020347726,16
225,829.4748827697688,118.49641182425269,259.0,9.961538461538462,41702.89058817288,1603.9573303143416,26,3.0197367946313034,25.0,17
226,425.0103771137317,53.12629713921646,89.0,3.56,49546.05710097991,1981.8422840391963,25,3.273184849215953,0.0,7
227,669.3798773425541,83.67248466781926,14.0,0.5384615384615384,42174.846213381796,1622.1094697454537,26,3.9913466819665837,25.0,5
228,577.1641351803235,82.45201931147479,62.0,2.3846153846153846,39399.18331796899,1515.353204537269,26,3.6616530450350733,25.0,13
229,748.5447948148984,106.93497068784264,146.0,5.214285714285714,48962.74056449421,1748.6693058747933,28,3.616440723988652,25.0,21
230,1308.0200860349175,163.5025107543647,245.0,8.166666666666666,46435.185953654705,1547.8395317884901,30,2.6339805462971255,25.0,20
231,1245.0639510647084,177.86627872352977,221.0,7.620689655172414,49290.554089904224,1699.6742789622147,29,2.9576580655635154,25.0,16
232,348.8289534841631,43.60361918552039,133.0,4.925925925925926,51082.425164874716,1891.9416727731377,27,5.714874108527093,22.292737333583545,12
233,281.5621093273659,40.22315847533798,24.0,0.9230769230769231,45744.70358432393,1759.4116763201512,26,5.075637467928004,25.0,6
234,517.7654099771574,64.72067624714468,3.0,0.10344827586206896,42661.59601019936,1471.0895175930814,29,2.010057990464893,31.885603562400888,3
235,349.6730802703873,43.70913503379841,12.0,0.42857142857142855,46518.5313471167,1661.3761195398822,28,3.118659364163867,25.0,5
236,510.95837080021965,63.86979635002746,12.0,0.3870967741935484,55779.26473878225,1799.331120605879,31,3.7748200671241863,0.0,3
237,314.20513202780757,44.88644743254394,32.0,1.103448275862069,50945.173792787005,1756.7301307857588,29,3.9780553945918338,0.0,6
238,644.3010800772171,80.53763500965213,42.0,1.3548387096774193,52676.33292024618,1699.236545814393,31,4.728749412856005,35.5290766027224,7
239,509.52138075743756,63.690172594679694,72.0,2.3225806451612905,52770.427536455514,1702.271856014694,31,3.1031622235287473,25.0,8
240,344.1179067979956,43.01473834974945,120.0,3.5294117647058822,62356.701718897806,1834.0206387911119,34,3.74818607295408,48.99615277611531,12
241,281.2493737884168,35.1561717235521,8.0,0.25806451612903225,55008.14741531985,1774.4563682361243,31,4.263020555919173,25.0,4
242,1089.7301956610588,136.21627445763235,51.0,1.6451612903225807,47419.11030004278,1529.6487193562189,31,3.7006829164587924,50.0,13
243,425.7298790546945,60.81855415067064,128.0,4.413793103448276,44371.23674986017,1530.0426465469022,29,3.906724103357095,32.324894296019124,18
244,1237.733836956145,176.8191195651636,147.0,4.741935483870968,47326.044420096536,1526.6465941966624,31,2.822622392439726,37.5,18
245,387.60472705202994,55.372103864575706,94.0,3.032258064516129,56693.90102267947,1828.835516860628,31,3.0872179648209594,28.719095340778722,15
246,440.49146111027443,55.061432638784304,7.0,0.23333333333333334,48966.84820566138,1632.228273522046,30,3.994401419674405,49.039656784020735,5
247,294.87394300973915,36.859242876217394,4.0,0.12903225806451613,50599.64362120674,1632.246568426024,31,4.673924991450222,12.5,4
248,367.3750859352923,45.92188574191154,31.0,1.0689655172413792,45166.596191912984,1557.468834203896,29,3.961195231724287,50.0,7
249,602.3586463781908,75.29483079727385,15.0,0.5,43279.01747607505,1442.6339158691685,30,2.490434537017993,37.82684681459045,3
250,417.5445115319486,52.19306394149358,19.0,0.6129032258064516,52557.38935538361,1695.3996566252777,31,2.7584429486124207,25.0,5
251,787.6489768661929,98.45612210827412,16.0,0.5517241379310345,46516.97301778552,1604.033552337432,29,3.952815813989201,23.864584176098447,8
252,945.7124288578752,118.2140536072344,27.0,0.9,49455.16479345636,1648.505493115212,30,3.6785404063945544,25.0,6
253,333.8892209655195,47.698460137931356,31.0,1.0333333333333334,51320.70834972574,1710.6902783241915,30,4.455609642627927,12.5,9
254,541.5879317373619,77.36970453390884,54.0,1.6363636363636365,49805.50107921439,1509.257608461042,33,2.799348816773495,37.5,13
255,461.08234630700883,65.86890661528697,94.0,2.611111111111111,58646.00111278602,1629.0555864662783,36,1.3377121184412355,41.13447636011642,11
256,461.31058901421034,57.66382362677629,155.0,4.5588235294117645,57491.75946061569,1690.9341017828144,34,3.398641923689334,37.5,13
257,245.55688552649707,40.92614758774951,220.0,5.945945945945946,58403.37123312727,1578.4694927872235,37,3.5267571073837685,74.39730113004828,14
258,807.215958123287,115.31656544618386,112.0,3.393939393939394,49892.29419743522,1511.8877029525825,33,1.9307645787263927,75.0,13
259,804.31434422921,100.53929302865124,16.0,0.45714285714285713,53375.42089774171,1525.012025649763,35,2.879941214941846,42.95743617776395,8
260,385.47565002401467,55.06795000343067,50.0,1.4705882352941178,58151.72780898836,1710.3449355584812,34,3.0300016153063996,40.29518173678923,13
261,664.4438368026188,83.05547960032735,45.0,1.3235294117647058,58731.543522155924,1727.398338886939,34,2.2680175566026985,58.30722652156339,11
262,517.2305637893941,64.65382047367426,30.0,0.9090909090909091,52645.18237284204,1595.3085567527892,33,2.5757667418802552,32.959304905597264,7
263,297.9138717204322,42.55912453149032,89.0,2.696969696969697,60398.25273870223,1830.2500829909766,33,2.7863760630810863,50.0,15
264,500.33254465518974,62.54156808189872,102.0,3.2903225806451615,55177.856166952464,1779.9308440952407,31,3.7757087352423575,53.24512918809603,15
265,319.8473930186991,53.30789883644985,69.0,2.3,50491.27321439478,1683.042440479826,30,3.8292921168379133,38.95032415696278,15
266,748.8523422521846,93.60654278152307,105.0,3.5,52416.04652961744,1747.2015509872479,30,4.867258582404611,25.0,12
267,356.14273803850904,44.51784225481363,92.0,3.1724137931034484,48502.35275844669,1672.4949227050581,29,5.090881565569024,43.710540295936084,13
268,502.84390687504646,62.85548835938081,45.0,1.6071428571428572,42590.52688713081,1521.0902459689573,28,3.926350739791906,31.763906135725506,9
269,1021.1455871420256,127.6431983927532,15.0,0.5,50756.78385473137,1691.8927951577125,30,2.031462096381066,21.483249033761354,7
270,350.28880903682483,50.04125843383212,8.0,0.27586206896551724,49165.52028665187,1695.3627685052368,29,2.8974736304542974,25.0,5
271,1246.1646455299617,155.77058069124521,6.0,0.1935483870967742,50835.16912424869,1639.844165298345,31,2.37837847777553,38.25824357652721,5
272,421.1314141862705,52.64142677328381,35.0,1.25,47745.352264264606,1705.1911522951646,28,5.124916003363924,37.5,9
273,343.8753115034175,42.98441393792719,32.0,1.1851851851851851,43935.94979142072,1627.2573996822487,27,5.619748634761349,40.86960976037233,6
274,439.59542330313616,62.79934618616231,4.0,0.12903225806451613,47482.956215856335,1531.7082650276236,31,2.8292901946880313,18.715464288285943,4
275,405.33878913362963,50.667348641703704,5.0,0.16129032258064516,47238.59929889558,1523.825783835341,31,3.5921034483108647,43.998813464682485,4
276,472.79441529213227,59.099301911516534,29.0,0.90625,48063.65176662714,1501.989117707098,32,3.8537839765042645,50.0,12
277,753.3346640329047,94.16683300411309,64.0,2.0,53606.493065028575,1675.202908282143,32,3.383701424081221,37.5,15
278,384.8524079813981,54.97891542591401,48.0,1.5,50332.538965166095,1572.8918426614405,32,3.892391731699161,41.686480585903496,9
279,791.5656741438419,98.94570926798023,16.0,0.48484848484848486,55130.24572718843,1670.6135068844978,33,2.8320942226652255,37.5,7
280,1127.6484628483029,140.95605785603786,48.0,1.3333333333333333,57691.993243049175,1602.5553678624772,36,3.3328551090165366,25.0,12
281,519.5035051041259,64.93793813801574,111.0,3.264705882352941,60846.04604563657,1789.5895895775461,34,4.138961098405153,50.0,14
282,1642.700134656519,234.67144780807413,152.0,4.606060606060606,40246.49573542419,1219.5907798613391,33,4.009191212474042,50.0,18
283,990.4360619614813,141.49086599449734,108.0,3.0,55135.75258835255,1531.5486830097932,36,0.7519413307036892,5.1690649351513684,11
284,704.2844768701343,88.03555960876679,95.0,2.4358974358974357,62554.663724015656,1603.965736513222,39,1.573969547099004,25.0,12
285,742.5669529451046,92.82086911813808,75.0,1.829268292682927,66336.28344732408,1617.958132861563,41,2.3580291896618073,50.0,10
286,940.891045683609,117.61138071045113,27.0,0.6923076923076923,65021.7976845583,1667.225581655341,39,3.570975260800967,34.00348909912623,10
287,1039.394856599899,173.23247609998316,93.0,2.657142857142857,58997.28636521448,1685.6367532918423,35,1.762008147395482,25.0,18
288,341.3240621882261,56.88734369803768,130.0,3.823529411764706,47792.495682610315,1405.6616377238329,34,3.1225920037766843,50.0,20
289,515.5477833322262,64.44347291652828,74.0,2.176470588235294,55304.6600634647,1626.6076489254322,34,3.599433477439485,28.496956013950125,9
290,578.5160358760164,72.31450448450205,28.0,0.8484848484848485,52983.71657575053,1605.5671689621372,33,3.754342097865021,34.98499865073086,9
291,519.3692887201328,64.9211610900166,15.0,0.4411764705882353,50492.23610618162,1485.0657678288712,34,3.727250820354315,9.939975785002275,7
292,783.6231235515916,97.95289044394895,18.0,0.5142857142857142,57206.554763007516,1634.4729932287862,35,1.9869126067983605,37.5,9
293,532.4084460456004,66.55105575570005,32.0,0.9411764705882353,55520.098757632324,1632.944081106833,34,2.296332448194166,37.5,9
294,446.9977255423021,63.85681793461458,46.0,1.3529411764705883,54992.29864368545,1617.4205483436897,34,1.9503874461648556,31.81924269867409,8
295,419.41209417745233,59.916013453921764,11.0,0.3055555555555556,58659.82665244305,1629.439629234529,36,2.4177606429085143,25.0,5
296,442.79825655501537,73.7997094258359,60.0,1.7647058823529411,53648.6506304625,1577.90148913125,34,2.0800521377497048,56.889961173806114,15
297,643.4642820990955,80.43303526238694,37.0,1.15625,52843.88481630895,1651.3714005096547,32,5.862338340362627,3.8402827697353814,9
298,713.1638454908763,89.14548068635953,24.0,0.7058823529411765,56441.43056956194,1660.0420755753512,34,2.929792690631814,25.0,8
299,478.8335701164601,59.854196264557515,45.0,1.4516129032258065,49233.307711124384,1588.1712164878834,31,5.347914457744317,37.5,10
300,1258.8448670561138,179.83498100801626,70.0,2.0588235294117645,53900.94648719788,1585.32195550582,34,3.854164575043424,42.392181973025345,15
301,523.8198166509163,65.47747708136454,45.0,1.40625,49161.70187684568,1536.3031836514274,32,3.389043574894334,20.58384703626075,12
302,632.3845789853001,90.34065414075715,23.0,0.71875,53144.43158923096,1660.7634871634675,32,2.5888399942762303,26.78688271270744,6
303,731.786335257903,91.47329190723788,14.0,0.45161290322580644,51004.87411454295,1645.3185198239662,31,2.638184342049522,27.175701397186458,4
304,782.4152585081639,97.80190731352049,13.0,0.3939393939393939,58066.7230082405,1759.5976669163788,33,1.9407778786612333,49.06382176284865,6
305,321.94123576344407,40.24265447043051,13.0,0.40625,55705.91684321677,1740.8099013505241,32,3.3003222729182746,34.950779500576346,6
306,482.9359672974153,60.36699591217691,12.0,0.34285714285714286,59374.28589544634,1696.4081684413238,35,2.3728683831485253,30.291635630212,7
307,496.3012181275077,62.03765226593846,36.0,0.972972972972973,61430.65707291082,1660.2880289975897,37,3.192197869161689,31.70525374941633,8
308,574.4601676381885,71.80752095477357,24.0,0.6857142857142857,54199.01264470348,1548.5432184200993,35,2.350501035081441,25.0,10
309,467.64797134239006,77.941328557065,27.0,0.7941176470588235,55312.95563710845,1626.8516363855426,34,2.3308872624587655,56.88770508785126,9
310,427.4664709069885,71.24441181783142,55.0,1.6666666666666667,55737.358521153925,1689.0108642773916,33,2.37977693714066,30.784835846222336,12
311,730.7217638008409,104.38882340012013,27.0,0.8181818181818182,50311.15629197496,1524.580493696211,33,3.0029167271119745,12.5,14
312,494.28014280571483,61.785017850714354,29.0,0.9354838709677419,48406.59732611755,1561.5031395521792,31,5.389076833712153,37.5,12
313,574.29144826007,71.78643103250874,19.0,0.5588235294117647,51888.72064406452,1526.1388424724857,34,2.3707367204123866,25.134806736610926,9
314,372.3370233438971,46.54212791798714,28.0,0.875,56598.71523031269,1768.7098509472717,32,4.2122514856513416,32.93604374263168,8
315,296.2717946460913,37.03397433076141,55.0,1.6176470588235294,64075.54144109632,1884.5747482675388,34,3.8922344555054726,50.0,10
316,311.99401960872547,44.57057422981792,98.0,3.161290322580645,49953.33037225096,1611.3977539435793,31,3.243254845232617,25.0,11
317,889.7485544070059,111.21856930087574,158.0,4.787878787878788,58728.68487094014,1779.6571173012162,33,2.253645089828103,36.500732571326466,12
318,640.9895564686946,80.12369455858682,70.0,2.2580645161290325,52490.98020689767,1693.257426028957,31,3.961997946488724,66.72989851342379,8
319,452.0302621858329,56.50378277322911,7.0,0.20588235294117646,50147.88032352065,1474.9376565741368,34,3.8196768599016315,37.14546202948554,4
320,1467.6897867414323,183.46122334267903,29.0,0.7631578947368421,61524.39408703906,1619.0630022905016,38,2.6940131054440504,37.5,8
321,625.1018634911954,78.13773293639943,88.0,2.2564102564102564,65289.95521144109,1674.1014156779768,39,3.0174287159468567,52.95431070072425,17
322,494.2945286400848,61.7868160800106,51.0,1.3421052631578947,63144.25597536974,1661.6909467202563,38,3.6048212903956447,31.70368124579852,8
323,867.296028869169,108.41200360864613,15.0,0.40540540540540543,61556.62248704991,1663.6924996499977,37,3.7423871222034046,50.0,8
324,602.392987909389,86.05614112991272,14.0,0.3684210526315789,49814.11309685266,1310.89771307507,38,2.6884332510562445,34.45373855014964,7
325,486.83985610492,69.54855087213143,8.0,0.21052631578947367,64035.55008655544,1685.1460549093538,38,1.3962107488237117,29.408799704117428,6
326,515.8486310877332,64.48107888596665,13.0,0.34210526315789475,62394.739937419625,1641.966840458411,38,2.6489443717747525,26.78475308831878,5
327,548.6090403752668,68.57613004690835,57.0,1.6764705882352942,58384.31660361726,1717.1857824593312,34,4.662184283053506,44.60050991694118,14
328,946.6342841025379,157.77238068375632,89.0,2.6176470588235294,55636.68794319838,1636.3731747999525,34,4.052005674835812,50.0,20
329,497.84259141608186,71.12037020229741,92.0,2.7058823529411766,58390.32064352841,1717.3623718684826,34,4.179062061014379,35.98575467936769,21
330,617.5498888094622,77.19373610118278,110.0,3.142857142857143,56628.05392226381,1617.944397778966,35,2.910038274593858,50.0,13
331,480.6021601978069,60.07527002472586,49.0,1.4848484848484849,51544.24044420304,1561.9466801273647,33,2.3376022819435445,41.75406625031144,6
332,327.38567690357354,40.92320961294669,0.0,0.0,60652.71819695497,1732.934805627285,35,3.084060794103814,7.294580995616684,1
333,673.0449827306088,84.1306228413261,9.0,0.2571428571428571,51324.61351591141,1466.4175290260403,35,3.2768752795514784,39.26441231436968,4
334,712.593855347274,89.07423191840925,24.0,0.6666666666666666,57056.47704316919,1584.9021400880329,36,4.907293195472007,37.5,10
335,566.1529223561217,70.76911529451522,50.0,1.4285714285714286,55705.77705552076,1591.593630157736,35,4.99003600062178,26.6460417097079,10
336,496.22470925052295,62.02808865631537,39.0,1.1142857142857143,56721.85008355974,1620.6242881017067,35,4.623265320578993,49.181032759500454,9
337,581.4649070881017,72.6831133860127,13.0,0.3611111111111111,53749.97186747178,1493.0547740964385,36,3.2980474858314723,39.475975458387325,5
338,625.9600738702173,78.24500923377717,29.0,0.7435897435897436,62534.62168178748,1603.4518379945507,39,1.9253795726810075,25.0,10
339,343.4916100940421,57.24860168234034,80.0,2.1052631578947367,68554.88987690693,1804.0760493922878,38,3.1913184101339205,28.504842294481136,13
340,500.9565913070749,62.619573913384365,12.0,0.3333333333333333,61101.572133964364,1697.2658926101212,36,3.773055208032355,32.16669089543416,5
341,400.310443573013,57.18720622471614,41.0,1.1388888888888888,61036.809865321105,1695.4669407033641,36,2.6499844523633445,37.5,12
342,734.3248012219217,104.9035430317031,116.0,3.135135135135135,69293.45945018233,1872.7962013562792,37,2.48581669346224,32.544446108047964,19
343,140.41787782360402,28.083575564720803,218.0,6.228571428571429,55402.32811827391,1582.9236605221117,35,2.6614773593568,56.99723904436382,23
344,529.2829395132997,88.21382325221661,222.0,6.3428571428571425,58175.502844706156,1662.1572241344616,35,2.255396437940592,43.05883958092522,22
345,717.5153251220357,89.68941564025447,128.0,3.4594594594594597,60379.406229017106,1631.8758440274894,37,2.5746377081572165,28.833176402949334,13
346,441.53584586807995,55.19198073350999,28.0,0.8,56128.24647771133,1603.6641850774665,35,4.159872989435471,19.937862228789527,8
347,601.3774712881434,75.17218391101792,55.0,1.5277777777777777,52198.77940127795,1449.966094479943,36,3.1898346264502564,25.0,11
348,768.887208998619,96.11090112482738,57.0,1.5405405405405406,57993.01964326932,1567.3789092775492,37,3.427321201975418,27.85434863608316,7
349,598.3326701541537,74.79158376926921,61.0,1.6486486486486487,64641.14867813604,1747.0580723820553,37,4.139415500779176,44.50288240029181,9
350,450.95281418826715,56.369101773533394,17.0,0.5,53720.03678193724,1580.0010818216836,34,5.090373900138458,23.090703623705622,7
351,496.1507955304774,62.018849441309676,50.0,1.4285714285714286,64185.17558969683,1833.8621597056238,35,5.495877417508061,25.0,12
352,435.19017877598156,62.170025539425936,108.0,3.085714285714286,66480.5297692974,1899.4437076942113,35,3.1232862686327807,43.32585440823209,15
353,373.79637143711136,53.39948163387305,19.0,0.5135135135135135,62595.13462808974,1691.7603953537769,37,2.1675210457078693,25.0,7
354,502.9749120764687,62.871864009558585,51.0,1.457142857142857,62584.37753024657,1788.1250722927591,35,3.8252376903334695,29.97402481306608,12
355,409.1512950435733,51.143911880446666,41.0,1.1388888888888888,60085.49671151083,1669.0415753197453,36,2.8426943539955998,23.374590953437746,12
356,713.7471878565989,89.21839848207486,65.0,1.7567567567567568,58724.24521137396,1587.1417624695664,37,3.5027126325011944,50.0,15
357,457.3692117585705,57.17115146982131,116.0,3.2222222222222223,60987.691336577096,1694.1025371271417,36,3.9766150554338613,34.049947653647905,12
358,500.29005809276816,71.47000829896687,187.0,5.054054054054054,64358.16899602223,1739.4099728654655,37,4.446191888677074,37.5,17
359,704.8199822743047,88.10249778428809,131.0,3.8529411764705883,55357.64176837189,1628.1659343638792,34,4.575255442654712,62.5,14
360,773.6004739953988,110.51435342791412,12.0,0.3157894736842105,55229.065688442846,1453.396465485338,38,1.2264763103900809,22.864349153130092,7
361,612.2856739462591,76.53570924328238,2.0,0.058823529411764705,53409.61828539356,1570.871126040987,34,1.870606511999266,0.0,2
362,659.6949461255397,82.46186826569246,1.0,0.02702702702702703,58693.2531355709,1586.3041387992134,37,2.5141334558973134,0.0,1
363,540.949382800504,67.618672850063,15.0,0.38461538461538464,61025.27309290921,1564.7505921258771,39,3.7898174335068147,31.823614271186784,9
364,633.1029438541361,90.44327769344802,16.0,0.4,56815.33458171773,1420.3833645429434,40,2.8477036828899855,37.5,11
365,723.1248911309076,103.30355587584394,38.0,0.95,57178.231448416656,1429.4557862104164,40,1.0295530125236738,28.375698895266055,8
366,830.4059638572792,103.8007454821599,65.0,1.5853658536585367,64660.924524588954,1577.0957201119256,41,2.0061189904503514,12.5,9
367,519.0082028374271,74.1440289767753,105.0,2.5,70779.87760334024,1685.2351810319105,42,3.1641717978867048,32.3357609940814,12
368,1712.3820536924372,214.04775671155465,152.0,3.619047619047619,63554.34490380172,1513.1986881857551,42,1.5937862954029616,37.5,17
369,730.5928065496672,121.76546775827786,111.0,2.642857142857143,62458.893201719715,1487.1165048028504,42,1.4214526134134018,34.36382534756319,17
370,442.0448252047616,88.40896504095232,144.0,3.5121951219512195,71832.01230997368,1752.0003002432604,41,1.3776546026036107,41.25695227121753,19
371,139.11529641003528,27.82305928200706,257.0,6.589743589743589,70378.9838566181,1804.5893296568743,39,2.38870419622804,25.929800478002107,24
372,126.8446071472268,25.368921429445358,377.0,10.18918918918919,59041.32307234839,1595.7114343877943,37,2.896343727349038,50.0,24
373,782.3883154533318,130.39805257555528,225.0,5.625,58823.32062001848,1470.583015500462,40,1.7878778794562817,11.222898800602366,18
374,707.0591255416266,88.38239069270332,102.0,2.6153846153846154,60177.40315055827,1543.0103371938017,39,1.3587533171091692,50.0,14
375,451.08514455343516,56.385643069179395,19.0,0.5,63205.653668499675,1663.3066754868335,38,2.2952936511173814,12.5,3
376,500.2819038909058,62.53523798636323,31.0,0.7948717948717948,57811.33514575044,1482.3419268141138,39,2.4735667645353874,29.697336057793677,6
377,454.4948223752282,75.74913706253803,63.0,1.6578947368421053,60111.02933762767,1581.8691930954649,38,1.9138180349855267,32.06639769952062,12
378,1081.5221615097166,154.50316592995952,50.0,1.3157894736842106,56506.077903028374,1487.002050079694,38,2.4978287534968846,25.0,11
379,757.5965151435893,94.69956439294866,19.0,0.5,58049.8033990014,1527.626405236879,38,2.93356390366154,38.94174543728184,7
380,474.7575731224568,59.3446966403071,4.0,0.10810810810810811,59801.26661974032,1616.250449182171,37,4.090795763198883,16.792469817116285,2
381,871.3649269084699,108.92061586355874,23.0,0.6216216216216216,50757.00990214133,1371.8110784362523,37,3.0138380768750883,37.5,6
382,1110.7649547856538,158.68070782652197,67.0,1.763157894736842,62045.67370266993,1632.7808869123664,38,3.0379333754146742,27.927342939497635,14
383,347.4932253256371,57.91553755427285,143.0,3.9722222222222223,60747.566645723666,1687.4324068256574,36,2.795226591671624,53.26780095473396,17
384,107.27532531067426,26.818831327668565,241.0,7.088235294117647,54606.5469784386,1606.074911130547,34,2.008914752416524,50.0,21
385,985.0683812700698,123.13354765875873,176.0,5.0285714285714285,59572.02769426193,1702.0579341217694,35,2.351176334575614,15.192433331483812,17
386,424.3664327064072,53.0458040883009,92.0,2.6285714285714286,63799.39096958549,1822.839741988157,35,2.0864898305627904,12.5,13
387,320.00856857237886,40.00107107154736,12.0,0.375,58403.38106792718,1825.1056583727243,32,3.9109657792005277,36.77388471418794,4
388,331.34479159207103,41.41809894900888,24.0,0.75,45088.930912645985,1409.029091020187,32,5.406495202706415,46.95636988709566,9
389,1419.7310227496623,177.4663778437078,42.0,1.2352941176470589,55540.861263648614,1633.5547430484887,34,2.734897418800664,36.68796977805755,13
390,475.1923397804633,67.88461996863762,88.0,2.588235294117647,56754.47914192238,1669.2493865271288,34,3.4050351338062352,50.0,12
391,351.98626852373235,43.998283565466544,55.0,1.71875,49739.658872015476,1554.3643397504836,32,4.189994966589622,44.348559050797576,5
392,331.184080209642,47.31201145852028,23.0,0.71875,48799.97791568132,1524.9993098650411,32,3.7126157872535472,41.54870455490709,8
393,562.0583938976579,70.25729923720723,45.0,1.3636363636363635,50900.052557865165,1542.425835086823,33,5.210420674513346,50.0,12
394,599.2116336632279,85.6016619518897,66.0,1.8333333333333333,61066.491345613606,1696.2914262670447,36,2.749709395739554,35.557526055549715,17
395,447.8560826074997,55.98201032593746,10.0,0.2857142857142857,61614.657111562716,1760.4187746160776,35,1.897215957952604,25.0,4
396,302.62300180375433,37.82787522546929,32.0,1.0,58254.871190158425,1820.4647246924508,32,3.640673018606271,25.0,8
397,644.1906681122676,92.02723830175252,60.0,1.7647058823529411,55112.59691047774,1620.95873266111,34,4.078956070124806,39.53457513484295,16
398,681.8575281567365,85.23219101959207,74.0,2.176470588235294,57251.24282005393,1683.8600829427626,34,4.4755189051410795,38.11876165620447,17
399,427.261803401406,53.40772542517575,98.0,2.9696969696969697,60450.88371333281,1831.8449610100852,33,4.681703178537496,48.71719413916935,12
400,372.1595437216413,53.16564910309161,139.0,4.088235294117647,56717.015829974385,1668.1475244110113,34,1.7796528240657852,38.27548522968982,11
401,557.9485924916601,69.74357406145751,76.0,2.235294117647059,50407.245337400534,1482.5660393353098,34,2.469296762891265,46.095811375590756,8
402,433.71396784725897,54.21424598090737,27.0,0.75,62074.98086617207,1724.3050240603352,36,3.2477212478725983,30.659830994744652,8
403,812.2665959300864,116.03808513286948,59.0,1.5945945945945945,55730.40698934554,1506.2272159282577,37,2.8279900475100708,50.0,17
404,683.1293741138736,85.3911717642342,36.0,0.972972972972973,60771.136297679135,1642.4631431805171,37,4.211959795153935,31.865816038686035,11
405,464.96667661136115,58.120834576420144,16.0,0.4444444444444444,54807.188048233074,1522.4218902286966,36,3.7864187295422056,25.0,6
406,693.2966103509757,99.04237290728224,27.0,0.7297297297297297,58121.97674279502,1570.8642362917574,37,3.757478569399257,27.423819908074165,8
407,401.4167774103044,57.34525391575777,16.0,0.43243243243243246,64446.24682357111,1741.790454691111,37,3.0940757261311216,21.959026081043476,7
408,470.06234524223845,58.757793155279806,61.0,1.7941176470588236,56949.89712210806,1674.9969741796488,34,4.1508526155825844,31.66330108457487,12
409,447.900295653494,63.98575652192772,140.0,4.375,54735.59002641296,1710.487188325405,32,4.675046889206735,36.868876336410494,18
410,94.3544079525208,18.870881590504162,246.0,8.482758620689655,49242.68809818641,1698.0237275236693,29,4.1021396205570655,25.0,22
411,578.6481144978084,72.33101431222605,143.0,4.931034482758621,49565.304326275895,1709.1484250439964,29,5.38319683006961,0.0,15
412,334.0567105100261,41.75708881375326,75.0,2.7777777777777777,54052.5522107934,2001.9463781775335,27,4.611270938030209,0.0,8
413,235.31615741761087,29.41451967720136,2.0,0.07692307692307693,46119.59246184659,1773.830479301792,26,4.675361891584912,25.0,2
414,314.6782828374205,44.954040405345786,36.0,1.3333333333333333,41602.36572755427,1540.8283602797878,27,2.957903393082514,25.0,12
415,477.6771830725669,59.70964788407086,16.0,0.5333333333333333,49880.07355978935,1662.669118659645,30,2.6461073850044814,0.6116830218218183,6
416,425.2220922237574,53.15276152796967,16.0,0.5161290322580645,52896.7904259599,1706.348078256771,31,2.757840997307626,25.0,7
417,239.81305542754734,29.976631928443418,2.0,0.07142857142857142,43400.936015255545,1550.0334291162694,28,4.970929836677477,22.16884295514774,1
418,518.6355613215245,64.82944516519056,6.0,0.1935483870967742,40079.33730588504,1292.8818485769368,31,3.7860422453458527,25.0,6
419,371.5454313613323,46.44317892016654,18.0,0.6206896551724138,48870.84094293064,1685.2014118251946,29,3.738217917722248,0.0,5
420,274.4406393976164,34.30507992470205,40.0,1.2903225806451613,61153.21046808001,1972.6842086477423,31,4.306651503402261,12.664499018251263,5
421,208.55362486072,26.06920310759,7.0,0.25925925925925924,43544.46439086879,1612.7579404025475,27,5.514978717723518,25.0,4
422,398.92712252060346,56.98958893151478,38.0,1.3103448275862069,43569.64731486593,1502.401631547101,29,3.105183910304733,25.0,13
423,491.0617159644014,70.1516737092002,23.0,0.7666666666666667,45766.50232293784,1525.5500774312613,30,3.090652719425329,9.676837378765413,11
424,456.83908006468175,65.26272572352596,25.0,0.7352941176470589,55624.247698071435,1636.007285237395,34,2.5429809338012306,25.0,8
425,1108.9371282284044,138.61714102855055,75.0,2.34375,49943.46020695842,1560.7331314674507,32,2.880927792501236,25.0,14
426,87.2617617254975,17.4523523450995,162.0,5.225806451612903,52057.475344326136,1679.2733982040688,31,3.505463306225966,25.0,21
427,594.4162923759249,74.3020365469906,99.0,3.3,50349.00978719069,1678.3003262396896,30,5.267568172550623,6.846995604593076,14
