step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
208,398.3181884364798,132.7727294788266,29.0,1.2608695652173914,33842.332214328955,1471.405748449085,23,0.8753965215971796,66.66666666666667,6
209,376.99412407172383,125.66470802390795,29.0,1.2608695652173914,33333.74844140061,1449.2934104956787,23,1.875060192576658,66.66666666666667,9
210,751.8307806052862,250.6102602017621,29.0,1.16,37025.950777665865,1481.0380311066347,25,1.4608004464681914,33.333333333333336,10
211,734.5136302769406,244.8378767589802,42.0,1.826086956521739,35512.8523181744,1544.0370573119305,23,1.3239143131353825,66.66666666666667,8
212,89.31816523063088,44.65908261531544,79.0,3.590909090909091,34247.45242803676,1556.70238309258,22,2.4911525393445193,47.887437216877515,10
213,83.58401631903412,41.79200815951706,135.0,5.869565217391305,35403.11106618544,1539.2656985298017,23,2.3692899472346056,84.50666661109001,12
214,84.77161657953778,42.38580828976889,197.0,8.565217391304348,37225.752517952285,1618.5109790414037,23,1.480158528085714,41.0531930154851,14
215,75.221654226899,37.6108271134495,262.0,10.916666666666666,40840.303644442,1701.6793185184167,24,1.6629648880697054,66.66666666666667,14
216,92.40426738576554,46.20213369288277,327.0,14.863636363636363,40424.78821931937,1837.490373605426,22,1.814134131345711,45.33108112819567,13
217,325.9205596008077,108.64018653360256,195.0,9.285714285714286,34340.39137350224,1635.2567320715355,21,2.30476646467763,33.333333333333336,9
218,349.4293197633941,116.47643992113137,95.0,4.318181818181818,34041.32779960946,1547.3330818004301,22,1.213746084486388,33.333333333333336,7
219,325.3194845519977,108.43982818399923,15.0,0.6818181818181818,32619.775857921664,1482.7170844509847,22,1.0526927286358383,66.66666666666667,4
220,383.29498952913826,127.76499650971276,2.0,0.09090909090909091,33334.239087707625,1515.192685804892,22,1.7942860315917477,58.49632085504103,2
221,240.2433572760703,80.08111909202343,14.0,0.6363636363636364,33641.28003807117,1529.1490926395986,22,2.205119175959386,63.84380019204249,4
222,412.1996717663087,137.39989058876958,45.0,2.142857142857143,33689.2323528728,1604.2491596606096,21,2.1250928350922185,66.66666666666667,8
223,56.1497578322854,28.0748789161427,96.0,4.173913043478261,39344.2731719189,1710.6205726921262,23,2.418284183641114,33.333333333333336,12
224,358.96568854999305,119.65522951666435,71.0,3.0869565217391304,34796.19736820922,1512.8781464438791,23,1.6679526803382405,33.333333333333336,10
225,400.8700960223511,133.6233653407837,64.0,2.782608695652174,35342.1416383804,1536.6148538426262,23,1.1790019259130338,66.66666666666667,11
226,425.29868033105015,141.76622677701673,37.0,1.6818181818181819,33272.07492965794,1512.367042257179,22,1.172167788633579,45.41440768845556,7
227,364.50154709058864,121.50051569686288,23.0,1.0,35660.57574626177,1550.4598150548595,23,2.4156428538783907,46.68600935466808,6
228,422.4425186820629,140.81417289402097,7.0,0.2916666666666667,37258.62932682611,1552.4428886177545,24,2.027665787617282,80.37297205644336,3
229,366.71852853071346,122.23950951023782,1.0,0.043478260869565216,36253.681021277276,1576.247000925099,23,1.8978484387915378,55.690122173382406,2
230,275.8672379254736,91.95574597515787,1.0,0.043478260869565216,36725.05460033353,1596.7415043623275,23,1.791943610488801,16.006871242120724,2
231,314.47184515952557,104.82394838650852,16.0,0.8,32634.770745771002,1631.73853728855,20,1.7941817768151427,33.333333333333336,4
232,697.7791512884734,232.59305042949111,47.0,2.35,33297.89857177956,1664.894928588978,20,3.2046978657361636,33.333333333333336,9
233,908.5403689591276,302.84678965304255,65.0,3.0952380952380953,37140.11955441548,1768.5771216388325,21,2.8707761147915885,84.38933896152321,10
234,236.12426079378662,78.7080869312622,53.0,2.789473684210526,27064.904958977495,1424.468682051447,19,1.9003492011015846,33.333333333333336,8
235,169.6506505500119,56.55021685000397,28.0,1.4736842105263157,30256.95304811522,1592.4712130586959,19,2.9452317951904585,47.76334909229263,5
236,157.4858934040014,52.4952978013338,15.0,0.75,36699.91228939284,1834.995614469642,20,2.5555958989186625,38.96516004569245,5
237,212.13794082138088,70.71264694046029,10.0,0.5,31002.062272407496,1550.1031136203749,20,1.9249153534494363,33.333333333333336,5
238,186.66620256082663,62.222067520275544,19.0,0.9047619047619048,37117.887594195505,1767.5184568664527,21,1.882102568190314,33.333333333333336,6
239,211.21284020795358,70.40428006931786,30.0,1.4285714285714286,35215.62396447903,1676.9344744990017,21,3.016624868133636,66.66666666666667,7
240,203.4823743698699,67.82745812328996,22.0,1.0476190476190477,33794.03908794787,1609.2399565689464,21,2.892848753545948,43.500194364264644,8
241,286.7102150592061,95.57007168640204,17.0,0.7727272727272727,35249.90296791635,1602.2683167234704,22,2.126336063875231,35.328667848565,5
242,365.9233543502572,121.97445145008574,26.0,1.1818181818181819,34780.88865194573,1580.9494841793514,22,1.517464136241495,66.66666666666667,7
243,249.39635522151477,83.13211840717159,34.0,1.5454545454545454,37450.59599929622,1702.2998181498283,22,2.656824544537331,44.23529449366773,9
244,242.95908969588322,80.98636323196108,16.0,0.6956521739130435,36471.692035009335,1585.7257406525798,23,2.67850207650023,50.62380340875734,6
245,318.5983898972453,106.19946329908176,6.0,0.2727272727272727,35981.4259585107,1635.5193617504863,22,2.5303278598397756,33.333333333333336,4
246,376.3025577153659,125.43418590512196,21.0,0.9545454545454546,37895.43494847131,1722.5197703850595,22,2.083013122527184,33.333333333333336,7
247,61.03230509374133,30.516152546870664,58.0,2.9,31978.92827146963,1598.9464135734815,20,2.0677018924296964,33.333333333333336,10
248,596.5963096907591,198.86543656358637,67.0,3.35,32949.940596584514,1647.4970298292258,20,3.1567294710317007,61.328345538784866,10
249,209.80423254034963,69.93474418011654,55.0,2.619047619047619,35170.49323108699,1674.7853919565234,21,2.4034906392838784,67.57496886251222,8
250,196.77624082946156,65.59208027648718,26.0,1.3,34483.49785056552,1724.1748925282761,20,2.2374324361939393,66.66666666666667,6
251,213.01469225885057,71.00489741961685,26.0,1.1818181818181819,36208.81004993163,1645.8550022696195,22,1.9792770339628607,42.9039810356168,8
252,218.3312125130837,72.77707083769457,11.0,0.5238095238095238,37791.461692988305,1799.593413951824,21,1.989166312481073,33.333333333333336,4
253,315.71178848958573,105.2372628298619,11.0,0.4782608695652174,32983.19162767907,1434.0518098990901,23,1.7721866031888964,33.333333333333336,7
254,452.4822801116409,150.8274267038803,39.0,1.625,38721.221616912604,1613.3842340380252,24,2.524743060871289,66.66666666666667,9
255,622.6429631952516,207.5476543984172,47.0,2.0434782608695654,36100.26959233485,1569.5769387971675,23,2.370543573448797,33.333333333333336,8
256,706.2229935093123,235.40766450310412,41.0,1.7083333333333333,38627.891555076625,1609.495481461526,24,2.2111338822592943,84.72998857472855,8
257,305.327483970868,101.77582799028933,17.0,0.7727272727272727,32112.262297426114,1459.6482862466416,22,2.1937409113497885,8.839911019890678,3
258,355.7803203869575,118.59344012898583,19.0,0.7916666666666666,35728.04572764639,1488.6685719852665,24,1.70701325395275,66.66666666666667,7
259,445.7915247783593,148.59717492611978,12.0,0.5,34739.17430941638,1447.4655962256827,24,0.8421951837299018,33.333333333333336,6
260,731.3345954701846,243.77819849006153,22.0,0.88,37940.70191978644,1517.6280767914577,25,1.1928076214542875,33.333333333333336,7
261,720.2608602152619,240.0869534050873,29.0,1.2608695652173914,36984.15503922452,1608.0067408358486,23,3.276999754362464,84.91996483630828,8
262,393.1186562937216,131.0395520979072,22.0,0.9565217391304348,34470.15553254023,1498.7024144582708,23,1.0728329028552408,42.059028048690074,6
263,303.3543581629804,101.11811938766014,21.0,0.9130434782608695,36550.02609846598,1589.131569498521,23,2.0906638419262484,33.333333333333336,8
264,455.1019908175149,151.7006636058383,42.0,1.75,36086.93299512574,1503.6222081302392,24,2.0413714106414917,66.66666666666667,11
265,96.73050373034725,48.365251865173626,53.0,2.409090909090909,35097.292296176136,1595.3314680080061,22,2.269143260489646,39.59262959519189,9
266,319.5266201919658,106.50887339732192,45.0,1.9565217391304348,36933.98972487693,1605.8256402120403,23,2.1891928511061347,39.54751011134855,9
267,367.3455519960107,122.44851733200358,54.0,2.4545454545454546,39364.49191659414,1789.2950871179155,22,2.6615029141776607,33.333333333333336,10
268,76.36878243790376,38.18439121895188,68.0,3.090909090909091,36656.130667522215,1666.1877576146462,22,2.051567387090038,66.66666666666667,12
269,298.2094471146546,99.4031490382182,80.0,3.8095238095238093,33543.25260773697,1597.29774322557,21,1.4834932413544895,33.333333333333336,12
270,389.0301439501769,129.67671465005898,68.0,3.238095238095238,34681.779989800794,1651.5133328476568,21,2.5750852208418356,63.45905789439712,11
271,274.75004588922553,91.58334862974185,49.0,2.130434782608696,37420.925995227255,1626.996782401185,23,2.1537937298549727,51.68843223909031,10
272,391.02278309558744,130.34092769852916,33.0,1.434782608695652,36093.64312482492,1569.288831514127,23,1.1265094642940487,45.32712297508018,9
273,258.7331505641965,86.24438352139883,40.0,1.7391304347826086,38629.27905027404,1679.5338717510451,23,1.6556326834686175,40.39576998760216,10
274,397.7333667363163,132.57778891210543,65.0,2.7083333333333335,34426.23106709568,1434.42629446232,24,1.3384184379250421,66.66666666666667,12
275,1100.1752133558798,366.7250711186266,62.0,2.6956521739130435,32604.344311168956,1417.5801874421286,23,1.2286452667878742,66.66666666666667,11
276,396.0569321506519,132.01897738355063,65.0,2.7083333333333335,34717.45585403695,1446.5606605848727,24,1.6383917499780176,42.637304758735205,11
277,376.5184031315105,125.50613437717017,35.0,1.4583333333333333,41493.30688025459,1728.8877866772746,24,2.644541594360685,33.333333333333336,8
278,670.2634266165933,223.42114220553108,42.0,1.9090909090909092,35632.677274943075,1619.6671488610489,22,2.7027801060306444,33.333333333333336,8
279,593.6513029460795,197.88376764869315,36.0,1.7142857142857142,30084.159193630643,1432.5790092205068,21,3.0462023387375403,64.94138042379139,7
280,274.583151325329,91.52771710844301,16.0,0.7619047619047619,33008.28927003563,1571.8232985731254,21,1.6886766056312743,33.333333333333336,4
281,258.76529310688113,86.25509770229371,11.0,0.5,35954.67195412498,1634.3032706420445,22,1.6314218460651386,66.66666666666667,5
282,200.92592619551456,66.97530873183818,1.0,0.045454545454545456,33350.80679289521,1515.9457633134186,22,2.75485296045116,11.452587344206222,1
283,266.31072153554527,88.77024051184843,14.0,0.6086956521739131,35851.155308635934,1558.745882984171,23,1.658123407842857,66.66666666666667,3
284,214.73514376975345,71.57838125658448,7.0,0.30434782608695654,37110.1899130181,1613.4865179573085,23,2.0915045944774935,33.333333333333336,5
285,264.5335372274388,88.17784574247959,7.0,0.3181818181818182,31234.48023833298,1419.7491017424081,22,1.5569525751985687,33.333333333333336,4
286,326.20931796795736,108.73643932265246,12.0,0.5217391304347826,34170.803747368744,1485.6871194508149,23,1.383009070333739,66.66666666666667,6
287,260.92371928706814,86.97457309568938,7.0,0.30434782608695654,36868.61007302524,1602.9830466532712,23,2.483485862529379,57.64854824818334,4
288,315.4457378831392,105.14857929437973,11.0,0.5,33115.06881820838,1505.2304008276537,22,2.445640591164796,49.39377219740587,3
289,360.69223809530126,120.23074603176708,38.0,1.6521739130434783,35352.94620522646,1537.0846176185416,23,3.4239107869306262,71.71053481492133,9
290,433.8161761749207,144.6053920583069,42.0,1.826086956521739,34320.66351767161,1492.202761637896,23,0.876873333165015,33.333333333333336,9
291,493.18443207299134,164.3948106909971,43.0,1.8695652173913044,36630.911173350236,1592.648311884793,23,1.8566050792615265,66.66666666666667,10
292,557.3513376238155,185.78377920793852,19.0,0.7916666666666666,37102.37098603175,1545.9321244179894,24,1.735636340494062,33.333333333333336,6
293,496.07072951901466,165.35690983967154,18.0,0.782608695652174,34914.970672381285,1518.0422031470123,23,1.6094008532969262,66.66666666666667,5
294,358.02232609580744,119.34077536526915,19.0,0.8260869565217391,35949.06999733336,1563.00304336232,23,1.8777232817584066,55.1358252340151,4
295,398.10720612192773,132.70240204064257,30.0,1.3043478260869565,33846.81031643184,1471.6004485405147,23,2.5514300714870584,66.66666666666667,7
296,261.70114849730396,87.23371616576799,37.0,1.608695652173913,37696.075405924326,1638.9598002575794,23,1.8312576344348905,47.95097807612668,11
297,289.06172796354105,96.35390932118035,15.0,0.6818181818181818,32035.908826340754,1456.1776739245797,22,1.3008262824592665,33.333333333333336,7
298,421.97350917073896,140.65783639024633,17.0,0.7083333333333334,35411.20395983478,1475.4668316597824,24,0.8627741354309632,66.66666666666667,8
299,380.57083671936726,126.85694557312242,15.0,0.6521739130434783,36436.012166615714,1584.17444202677,23,2.313682337222168,66.66666666666667,7
300,123.39394683177193,61.696973415885964,36.0,1.5,36230.52215080624,1509.6050896169265,24,1.9019176538216893,66.66666666666667,6
301,116.41474299836591,58.207371499182955,55.0,2.391304347826087,34529.17188021609,1501.2683426180909,23,1.1235646765228768,37.56674324258711,11
302,321.35014863465733,107.11671621155244,48.0,2.0869565217391304,35414.47168256258,1539.7596383722862,23,2.1297960159175444,36.10807248357256,7
303,289.25298551823914,96.41766183941304,13.0,0.5652173913043478,32097.751865975944,1395.554428955476,23,2.6676991948410467,33.333333333333336,3
304,220.2915004239831,73.4305001413277,0.0,0.0,31932.76098588869,1451.4891357222132,22,3.4709743554747003,13.048197383272964,1
305,341.11219383724097,113.70406461241366,1.0,0.045454545454545456,29096.159337393226,1322.5526971542376,22,0.8719634885190306,33.333333333333336,1
306,299.9986537946693,99.99955126488976,7.0,0.30434782608695654,31450.05350948633,1367.3936308472316,23,1.909628464463849,33.333333333333336,4
307,530.9233892966989,176.97446309889963,30.0,1.2,37686.097622658985,1507.4439049063594,25,1.934582380974204,66.66666666666667,7
308,1157.261045937926,385.7536819793086,74.0,3.0833333333333335,36738.10007452863,1530.7541697720262,24,1.892294213152848,66.66666666666667,12
309,132.15206330113534,66.07603165056767,129.0,5.375,36606.3420220947,1525.2642509206125,24,1.7760487553820976,58.37223186077457,14
310,775.8322748433218,258.6107582811073,121.0,5.260869565217392,36799.557006414405,1599.980739409322,23,1.2035504257924965,33.333333333333336,11
311,372.40336609511803,124.13445536503934,85.0,3.6956521739130435,35933.91750796741,1562.344239476844,23,1.3583087858935794,66.66666666666667,9
312,303.19216188618543,101.0640539620618,26.0,1.0833333333333333,39210.8497057037,1633.7854044043208,24,1.5897114869072178,45.510329041864374,5
313,616.1129025263032,205.37096750876773,64.0,2.6666666666666665,34757.65134979059,1448.2354729079414,24,1.067682524040389,66.66666666666667,10
314,78.01354346710971,39.00677173355486,124.0,5.166666666666667,42347.774023411366,1764.490584308807,24,1.609564941481824,65.04159397579012,15
315,187.64663381285465,93.82331690642732,124.0,5.166666666666667,35648.871854225974,1485.369660592749,24,0.7957665696346939,100.0,14
316,331.33170558824594,110.44390186274865,107.0,4.863636363636363,35053.109866353545,1593.323175743343,22,1.5845648431067147,33.333333333333336,12
317,435.9678511292228,145.32261704307427,99.0,4.5,35082.123661830745,1594.6419846286701,22,2.9628126084768276,62.99041516260028,13
318,682.7352811783497,227.57842705944992,56.0,2.3333333333333335,35817.52005564762,1492.3966689853175,24,0.8827626239699319,33.333333333333336,9
319,535.6780085538667,178.55933618462223,41.0,1.64,38694.59651770748,1547.7838607082992,25,0.9239108544409147,33.333333333333336,9
320,631.8502760307488,210.61675867691625,57.0,2.28,42413.37538010902,1696.535015204361,25,1.3030904593697812,33.333333333333336,10
321,78.37710114155901,39.188550570779505,111.0,4.826086956521739,38708.29466625921,1682.9693333156176,23,1.5852251936706585,40.8968882261585,12
322,64.28961922132305,32.144809610661525,121.0,5.5,36405.50321269286,1654.7956005769483,22,2.09795953690003,66.66666666666667,12
323,440.1568241533574,146.71894138445245,84.0,3.652173913043478,31354.325516126883,1363.2315441794296,23,1.079829045187472,0.0,7
324,428.3482119901195,142.78273733003985,53.0,2.2083333333333335,40913.71467547371,1704.7381114780712,24,1.1997222759970507,33.333333333333336,8
325,382.98857470743513,127.66285823581171,36.0,1.44,38365.94693390122,1534.6378773560489,25,1.1988051483456337,66.66666666666667,8
326,593.76676826947,197.92225608982335,15.0,0.5769230769230769,40404.92689670452,1554.0356498732508,26,0.7712518396646443,66.66666666666667,7
327,303.0692648806993,101.02308829356643,14.0,0.56,40671.51951325173,1626.8607805300694,25,1.1916349458715079,40.279793246918416,5
328,537.0006545479173,179.0002181826391,28.0,1.12,39180.48444264724,1567.2193777058897,25,0.7530690996750987,100.0,5
329,416.70163713140806,138.90054571046934,57.0,2.1923076923076925,40111.1469107952,1542.7364196459691,26,0.9797993018254868,80.95240527141716,8
330,342.44632554093084,114.14877518031028,2.0,0.07692307692307693,43678.051867976246,1679.9250718452402,26,1.4253932768981024,33.333333333333336,2
331,304.1090777378019,101.3696925792673,11.0,0.44,35028.07341088039,1401.1229364352155,25,1.1624873019472373,100.0,6
332,290.7082786847965,96.90275956159883,27.0,1.125,41082.85785248966,1711.7857438537358,24,1.8209639282012169,70.65750564240716,9
333,595.4946882910438,198.49822943034792,55.0,2.2916666666666665,38700.603323777985,1612.5251384907494,24,1.7004737555061045,66.66666666666667,8
334,97.89443951848216,48.94721975924108,76.0,3.3043478260869565,35131.667776507384,1527.4638163698862,23,1.3317337188583551,66.66666666666667,13
335,381.14287970618625,127.04762656872875,66.0,3.0,34395.94051608229,1563.4518416401042,22,2.886647213970663,33.333333333333336,12
336,281.2232876080728,93.7410958693576,28.0,1.1666666666666667,35839.980353573614,1493.332514732234,24,1.6234576367257398,47.42015646102876,6
337,355.32014768782307,118.44004922927435,11.0,0.5,34846.359228235815,1583.9254194652642,22,2.1478626141554034,66.66666666666667,5
338,311.9122357549832,103.97074525166107,2.0,0.08333333333333333,36487.55223953377,1520.3146766472403,24,2.0798104948611544,16.635639551827808,2
339,351.1140150116312,117.03800500387706,14.0,0.6086956521739131,33074.79333888288,1438.0344929949079,23,1.1465798929265014,66.66666666666667,4
340,408.53783349952687,136.17927783317563,42.0,1.826086956521739,36684.7889864224,1594.990825496626,23,2.0963929787693,62.162284157617854,7
341,59.469059101807936,29.734529550903968,89.0,4.045454545454546,37106.94005001934,1686.6790931826972,22,2.337169486935107,33.333333333333336,11
342,71.38039396083478,35.69019698041739,108.0,4.695652173913044,37325.1321154627,1622.8318311070739,23,3.1724867810846864,66.66666666666667,10
343,204.94945112574402,102.47472556287201,74.0,3.217391304347826,35143.12620095012,1527.962008736962,23,0.6424478698001367,33.333333333333336,10
344,363.5518717158385,121.18395723861283,46.0,2.0,37149.3241820535,1615.1880079153693,23,1.6069176222700718,33.333333333333336,9
345,457.56454920349603,152.52151640116534,51.0,2.217391304347826,33995.51728599383,1478.0659689562535,23,2.5675196463505583,66.66666666666667,12
346,114.11006451759252,57.05503225879626,82.0,3.4166666666666665,39074.39277070253,1628.099698779272,24,2.279313089268866,33.333333333333336,10
347,156.20519732026324,78.10259866013162,127.0,5.291666666666667,37372.002437177485,1557.1667682157286,24,1.836369644616199,66.66666666666667,13
348,641.6743444716449,213.89144815721497,99.0,4.125,38790.63885159527,1616.2766188164696,24,1.6629423936959986,66.66666666666667,12
349,560.8514591757948,186.9504863919316,66.0,2.75,35751.1912786988,1489.6329699457835,24,1.04476088597729,45.48733510405327,8
350,298.1557391974736,99.38524639915788,23.0,1.0454545454545454,35285.83736354926,1603.9016983431482,22,2.7029881022855005,47.581079561033825,7
351,335.26020007561056,111.75340002520352,19.0,0.7916666666666666,36955.4103802072,1539.8087658419665,24,2.3137362522844906,36.87694440084973,5
352,469.94466169541795,156.64822056513933,44.0,1.8333333333333333,37841.83941955086,1576.7433091479525,24,1.695958827579782,66.66666666666667,11
353,113.95700106652183,56.97850053326091,85.0,3.4,40392.267345418775,1615.690693816751,25,1.9256330129913755,33.333333333333336,12
354,119.21292772982969,59.60646386491484,144.0,6.260869565217392,35042.02918529275,1523.566486317076,23,1.9913116792470014,66.66666666666667,13
355,84.81009814664264,42.40504907332132,203.0,9.227272727272727,34584.39948610357,1572.018158459253,22,2.851728247444804,36.89060662422131,12
356,212.9287285203345,106.46436426016724,263.0,11.954545454545455,37054.65530683326,1684.3025139469662,22,0.813372516584434,61.82667950436098,12
357,57.547954443646404,28.773977221823202,323.0,15.380952380952381,35722.85380789507,1701.0882765664321,21,2.152814127601704,33.333333333333336,13
358,56.934306985701646,28.467153492850823,383.0,17.40909090909091,35219.532007879076,1600.887818539958,22,2.3152054578775814,66.66666666666667,13
359,66.76469682471452,33.38234841235726,355.0,16.136363636363637,38569.39559845751,1753.1543453844322,22,3.030469745723373,41.257804976741376,12
360,262.1526782763616,87.38422609212053,199.0,9.476190476190476,32632.630004244216,1553.9347621068675,21,3.3063358373603253,52.31588099604778,10
361,301.0833030485529,150.54165152427646,60.0,2.857142857142857,30720.38393184677,1462.8754253260365,21,0.539426163160634,66.66666666666667,9
362,251.6608343651133,83.8869447883711,26.0,1.1818181818181819,34182.8085109094,1553.7640232231547,22,1.4657307909403734,33.333333333333336,10
363,305.03700841014097,101.67900280338033,34.0,1.4782608695652173,38194.81443831297,1660.6441060136074,23,1.7615109040746564,59.76488134883008,9
364,262.8150381560983,87.60501271869943,33.0,1.434782608695652,36876.527209440676,1603.3272699756815,23,2.65248431648379,45.38886203288257,10
365,331.75606264771403,110.58535421590467,52.0,2.3636363636363638,36999.58290207623,1681.799222821647,22,2.9848432661998046,66.66666666666667,9
366,67.18337916918686,33.59168958459343,94.0,4.086956521739131,36324.69312346261,1579.334483628809,23,1.9415756985695036,66.66666666666667,12
367,68.7966636537541,34.39833182687705,155.0,7.045454545454546,37127.3338620189,1687.606084637223,22,1.8005913308623764,33.333333333333336,14
368,62.45115740257691,31.225578701288455,220.0,10.0,34673.58513694191,1576.0720516791778,22,2.090396356139076,66.66666666666667,14
369,234.59839561810088,117.29919780905044,285.0,12.391304347826088,38385.63925130124,1668.9408370130973,23,0.8353058899141246,54.99079699394921,14
370,101.22699913436283,50.613499567181414,355.0,16.136363636363637,33786.61421758644,1535.7551917084745,22,1.2705397427151677,66.66666666666667,14
371,355.829242294468,118.60974743148932,201.0,9.136363636363637,32669.951284356575,1484.9977856525716,22,1.628517696806302,15.884950515078344,8
372,358.45928888320145,119.48642962773381,145.0,6.590909090909091,32947.45783477769,1497.6117197626224,22,1.677332397450251,66.66666666666667,10
373,320.81432175496633,106.93810725165544,27.0,1.173913043478261,37860.448671233025,1646.1064639666533,23,1.2690517471935026,66.66666666666667,8
374,484.04998518612854,161.34999506204284,29.0,1.2083333333333333,37624.79088047691,1567.6996200198712,24,1.5466875003162261,38.54498885697618,8
375,658.8014529525796,219.6004843175265,43.0,1.7916666666666667,40021.53680454702,1667.5640335227924,24,1.252242076412659,66.66666666666667,8
376,107.35320761548454,53.67660380774227,95.0,3.9583333333333335,36235.83978325315,1509.826657635548,24,1.2368857478882307,97.00710910491732,13
377,185.4032456439429,92.70162282197145,164.0,6.56,37613.371349624475,1504.534853984979,25,0.8756624572016435,100.0,16
378,117.46970351998641,58.734851759993205,149.0,6.208333333333333,35423.76113626142,1475.9900473442258,24,1.1269700984390598,82.15676128556122,13
379,279.9258208190752,93.30860693969174,90.0,3.75,39154.5228690397,1631.438452876654,24,1.9782533157747366,41.62259581540487,9
380,300.64486886983246,100.21495628994415,20.0,0.8695652173913043,33119.53083248869,1439.9796014125516,23,1.458675282261867,66.66666666666667,7
381,266.2224076686912,88.74080255623039,30.0,1.25,40574.74624827512,1690.6144270114635,24,1.4913586674022559,45.92993650440652,10
382,494.8620035940633,164.9540011980211,67.0,2.9130434782608696,39815.706748406716,1731.1176847133354,23,1.1767658119984796,66.66666666666667,13
383,695.7571013645097,231.9190337881699,67.0,3.0454545454545454,35959.0326869972,1634.5014857725998,22,2.05622399052229,48.39661590950376,11
384,250.4387816028365,83.47959386761217,66.0,3.0,33122.95092342243,1505.5886783373833,22,1.7125722344904741,39.587141343099574,11
385,353.11148462953395,117.70382820984464,52.0,2.4761904761904763,33802.954850074995,1609.6645166702378,21,1.8515442564916207,33.333333333333336,9
386,409.9208929548119,136.64029765160396,57.0,2.590909090909091,36408.616999874546,1654.937136357934,22,1.7795529841708377,66.66666666666667,10
387,284.34559309144015,94.78186436381338,49.0,2.227272727272727,33812.97885808317,1536.9535844583258,22,2.579435846757907,38.7810533438369,9
388,360.7715753862755,120.25719179542517,50.0,2.272727272727273,36157.79738569999,1643.536244804545,22,1.7412981529061249,66.66666666666667,9
389,72.53718800399415,36.26859400199707,88.0,3.6666666666666665,37199.074618476625,1549.961442436526,24,1.7213133495715194,33.333333333333336,14
390,111.25350719594653,55.62675359797326,153.0,6.6521739130434785,40919.86211712668,1779.124439875073,23,1.5111350424876078,57.37496038571711,15
391,90.68327816449674,45.34163908224837,223.0,9.291666666666666,37168.59444744393,1548.6914353101638,24,1.367898774908076,66.66666666666667,15
392,91.6276660117725,45.81383300588625,293.0,12.208333333333334,37190.80972104052,1549.6170717100215,24,1.3626471592328102,79.50916558135457,15
393,79.70630468723579,39.85315234361789,368.0,15.333333333333334,40478.32714824407,1686.5969645101695,24,1.6007593136732314,66.66666666666667,16
394,281.1968555197505,140.59842775987525,446.0,18.583333333333332,39848.83547395744,1660.3681447482268,24,1.5061647293015927,94.61901350484065,17
395,154.435451392279,77.2177256961395,527.0,21.958333333333332,36270.86803724322,1511.2861682184675,24,0.9345261502824903,100.0,18
396,105.99867241720742,52.99933620860371,606.0,25.25,41348.73260253741,1722.863858439059,24,1.2223615753093062,85.95008043172736,17
397,625.2488009872761,312.62440049363806,688.0,27.52,40529.51677371931,1621.1806709487726,25,1.0715334638929503,100.0,18
398,195.04412300690348,97.52206150345174,774.0,30.96,39594.04033520646,1583.7616134082584,25,0.8679674022488811,100.0,19
399,403.3813271513918,134.46044238379727,367.0,14.68,44627.32558014548,1785.0930232058192,25,1.289525140787487,3.712647753870139,8
400,393.0123605664337,131.00412018881124,181.0,7.24,37761.36472970107,1510.4545891880427,25,1.1035050685682444,100.0,10
401,386.8467883759896,128.9489294586632,46.0,1.84,41786.49130262255,1671.4596521049018,25,1.378663585532547,87.23027321202608,11
402,1024.3650162173296,341.45500540577655,75.0,2.8846153846153846,43095.8976905547,1657.5345265597962,26,1.6701780857940929,47.079672117039685,13
403,121.53178486673076,60.76589243336538,135.0,5.4,38605.08995169829,1544.2035980679316,25,2.3993512017219887,66.66666666666667,17
404,888.5948883658269,296.1982961219423,106.0,4.076923076923077,35264.51385468004,1356.3274559492322,26,0.7914879443814664,33.333333333333336,13
405,634.6596463525692,211.5532154508564,62.0,2.5833333333333335,40115.53029378805,1671.4804289078354,24,1.2652524898323443,33.333333333333336,7
406,380.457280459422,126.819093486474,8.0,0.3333333333333333,37958.61201654051,1581.6088340225213,24,2.0740241104312083,34.069927050268234,4
407,470.71562457334244,156.90520819111416,31.0,1.2916666666666667,35234.42742377281,1468.1011426572004,24,0.6801094874969763,66.66666666666667,7
408,1147.87167916555,382.6238930551833,45.0,1.7307692307692308,37299.496829522745,1434.596031904721,26,1.2340288873865553,66.66666666666667,11
409,907.2858749625436,302.4286249875145,60.0,2.5,39088.77630691367,1628.6990127880697,24,2.8454539727087353,33.333333333333336,12
410,122.76080112059628,61.38040056029814,80.0,3.4782608695652173,38433.37859011179,1671.016460439643,23,1.3086280099248233,66.66666666666667,11
411,91.1393970734856,45.5696985367428,118.0,5.130434782608695,37930.91577227212,1649.170250968353,23,1.5388393584828666,66.66666666666667,11
412,297.0954010649411,99.03180035498036,79.0,3.4347826086956523,36521.22719994173,1587.8794434757274,23,2.5881634763142927,10.606331277631398,7
413,262.9995101125082,87.66650337083605,42.0,1.826086956521739,33618.12406811818,1461.6575681790514,23,1.6255917029350389,33.333333333333336,6
414,298.96633901598256,99.65544633866085,27.0,1.173913043478261,33963.50077495023,1476.6739467369666,23,1.958251456043307,85.82023127441971,6
415,855.1753071794524,285.0584357264841,69.0,2.875,37496.532659749486,1562.3555274895618,24,0.6778641869823718,37.53053577937256,10
