step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
222,91.48458032872492,15.247430054787486,0.0,0.0,16156.550154788418,2308.0785935412027,7,7.186844392716988,6.915504525272809,0
223,636.2188087136867,106.03646811894778,4.0,0.6666666666666666,12046.651344700986,2007.775224116831,6,5.342645323716677,0.0,1
224,322.64389727594084,53.773982879323476,0.0,0.0,10845.558759603822,1549.3655370862602,7,3.1301725864236563,0.0,0
225,67.2602178395729,16.815054459893226,8.0,1.1428571428571428,15025.023912742703,2146.431987534672,7,4.601837588411919,0.0,3
226,177.44115411815287,29.57352568635881,18.0,2.25,15292.85895367441,1911.6073692093012,8,6.193800286821246,0.0,2
227,242.43674951111328,48.487349902222654,32.0,4.0,14535.46490365602,1816.9331129570025,8,3.862977145284414,0.0,3
228,220.59267176187984,44.11853435237597,2.0,0.4,11813.778784347085,2362.755756869417,5,5.889983083646598,0.0,1
229,734.0587307177757,122.34312178629595,4.0,0.5,15655.417522648962,1956.9271903311203,8,3.7704969002703916,0.0,2
230,155.3007038845768,25.883450647429466,0.0,0.0,14321.645370059447,2045.949338579921,7,4.078916109395059,0.0,0
231,98.86872515856055,16.478120859760093,0.0,0.0,20202.86058536014,2525.3575731700175,8,5.70676268488624,0.0,1
232,152.69792147628982,25.449653579381636,3.0,0.3,17305.695203084782,1730.5695203084783,10,5.1018169602272225,0.0,1
233,105.27407476977717,21.054814953955436,9.0,1.5,13208.34578858464,2201.3909647641067,6,5.5260561604145915,0.0,2
234,59.88383773587843,11.976767547175687,0.0,0.0,12737.295562152014,2547.459112430403,5,7.797329082249974,0.0,1
235,100.88136233492311,20.17627246698462,2.0,0.4,11556.755516545121,2311.3511033090244,5,5.432626358826735,9.224310471904573,1
236,352.1040040639963,70.42080081279926,9.0,1.2857142857142858,15594.221262668603,2227.7458946669435,7,3.461465499415906,0.0,2
237,97.96056090138347,19.592112180276693,0.0,0.0,14214.369347130809,2030.6241924472583,7,4.876521681198075,8.931945425122953,1
238,151.7951743751741,30.35903487503482,3.0,0.42857142857142855,15075.379533694446,2153.6256476706353,7,5.193372390660788,0.0,3
239,113.46854154123784,22.69370830824757,8.0,0.8888888888888888,15406.570374624433,1711.8411527360481,9,3.6753251649683008,0.0,1
240,117.08038878573872,19.513398130956453,0.0,0.0,15527.992284216853,2218.284612030979,7,6.923630252900222,8.887739864390673,0
241,85.25016164808186,14.20836027468031,2.0,0.2857142857142857,18685.703121726343,2669.3861602466204,7,7.925142575338865,18.85083314394554,1
242,190.4245634229507,38.084912684590144,5.0,0.625,16465.0850831228,2058.13563539035,8,3.983465007469642,0.0,2
243,331.7441946661211,55.29069911102018,15.0,2.142857142857143,15351.032880594734,2193.004697227819,7,5.575415636766725,0.0,2
244,282.46942968243945,47.07823828040657,0.0,0.0,14691.825009620119,2098.8321442314455,7,6.228643093226789,0.0,1
245,224.54636576509918,37.424394294183195,1.0,0.2,9547.165272358692,1909.4330544717384,5,6.675093266745137,0.0,1
246,240.50262181678093,40.08377030279682,6.0,0.8571428571428571,14906.705979587121,2129.529425655303,7,5.968754011387812,0.0,1
247,80.89832482434177,16.179664964868355,0.0,0.0,11035.712643008215,1839.2854405013693,6,6.221813662229896,0.0,1
248,206.75014595620965,34.458357659368275,3.0,0.5,11299.13291721806,1883.1888195363433,6,6.092626486380634,0.0,1
249,156.6509995263753,26.10849992106255,0.0,0.0,14426.689981146928,2060.9557115924185,7,6.017871259852001,0.0,0
250,148.06047452101112,24.67674575350185,4.0,0.5714285714285714,16769.192985056805,2395.598997865258,7,4.743518125859967,1.6783853795307853,1
251,51.54965654780885,10.30993130956177,1.0,0.2,12394.061467280211,2478.8122934560424,5,8.127093975336052,16.666666666666668,1
252,302.0139627667234,60.40279255334468,6.0,0.8571428571428571,10402.531169097141,1486.0758812995916,7,2.6424839605898605,0.0,1
253,180.29731426251408,36.05946285250282,19.0,2.375,16189.193805024915,2023.6492256281144,8,3.7208104321734594,0.0,3
254,91.47850952899879,18.295701905799756,34.0,3.7777777777777777,19730.308298683685,2192.2564776315207,9,5.281471013892442,0.0,4
255,221.3140122386782,44.26280244773564,49.0,4.9,16127.191507438427,1612.7191507438426,10,3.2488178760877062,0.0,4
256,400.5872648556838,66.76454414261397,71.0,5.916666666666667,24067.859079999274,2005.6549233332728,12,3.4987629594672516,0.0,6
257,158.29284889074455,26.382141481790757,4.0,0.4444444444444444,19019.906480526784,2113.322942280754,9,5.0691429471970855,0.14807635329058635,1
258,77.86872684658115,15.573745369316232,8.0,1.1428571428571428,15017.368257559188,2145.3383225084553,7,5.872002592648635,10.181767833807953,3
259,555.3217622443665,111.0643524488733,29.0,2.4166666666666665,21003.688457747485,1750.307371478957,12,1.5405290597918837,6.656724873251581,5
260,386.9285085722708,64.48808476204513,2.0,0.25,17396.061891126803,2174.5077363908504,8,3.0475706728976903,0.0,1
261,110.10025769639226,18.35004294939871,2.0,0.2222222222222222,18339.985485347384,2037.7761650385983,9,6.595914716150389,0.0,2
262,644.8698044201067,128.97396088402132,18.0,1.3846153846153846,15425.786371098618,1186.5989516229706,13,1.3506656666544614,0.0,5
263,291.9911450849813,48.66519084749689,35.0,2.9166666666666665,22342.114788800784,1861.842899066732,12,3.7755765226543425,0.0,6
264,163.82333284917982,27.303888808196636,60.0,6.0,19952.443701193017,1995.2443701193017,10,4.821541979012804,0.0,5
265,214.5166693846019,42.90333387692038,86.0,7.166666666666667,14092.254454438254,1174.3545378698545,12,2.2524752127458165,4.666136200906597,7
266,355.02785495126847,88.75696373781712,126.0,9.0,26102.392919449634,1864.4566371035453,14,1.9490409041475576,25.37210783109079,9
267,673.8621847990677,112.31036413317794,171.0,11.4,28444.22051460589,1896.2813676403928,15,2.7334017679043527,16.666666666666668,9
268,251.09891811702224,41.84981968617037,216.0,14.4,26105.88172474087,1740.3921149827247,15,4.175631620872969,26.538376000170654,9
269,149.9504987184344,37.4876246796086,265.0,17.666666666666668,23450.27104748876,1563.3514031659174,15,3.519609796947913,50.0,11
270,256.0730793754948,42.678846562582464,0.0,0.0,30256.881639131694,2017.1254426087796,15,2.2893517507447996,0.0,2
271,196.99408811288473,39.39881762257694,14.0,1.0769230769230769,22314.344693824503,1716.4880533711157,13,3.2632966981358433,16.666666666666668,7
272,306.6090948711001,61.32181897422002,43.0,3.3076923076923075,25044.330130293583,1926.4869330995064,13,3.7903803086314727,24.478814727604004,6
273,403.465247954607,67.2442079924345,13.0,1.0833333333333333,23863.202369733386,1988.600197477782,12,3.6680775103146996,48.61462650541171,2
274,217.84567522515047,36.30761253752508,9.0,1.0,19693.18880343678,2188.1320892707536,9,5.010237322073429,0.0,2
275,255.26862555216715,42.54477092536119,20.0,2.0,18577.668823247204,1857.7668823247204,10,3.253450519914604,0.0,4
276,699.2518955955672,139.85037911911346,3.0,0.3333333333333333,14846.291336450613,1649.5879262722904,9,2.06771282442813,0.0,2
277,202.230639982488,33.705106663748,0.0,0.0,14221.261154407692,1777.6576443009615,8,3.5841056523955395,0.0,0
278,399.3764079540099,66.56273465900165,9.0,1.0,19865.78575523521,2207.309528359468,9,5.703792681562372,6.841422025153558,2
279,269.43393182006434,44.905655303344055,5.0,0.5555555555555556,19330.933229317903,2147.8814699242116,9,3.2309076914074724,0.0,1
280,1160.396362771766,193.39939379529434,12.0,1.5,16474.344370510717,2059.2930463138396,8,3.501026038865511,0.0,2
281,304.48179319849555,50.746965533082594,0.0,0.0,17245.189537175254,2463.5985053107506,7,5.47550873439235,0.0,0
282,64.18023116848913,12.836046233697825,1.0,0.25,5704.516623665459,1426.1291559163647,4,7.315920137265864,0.0,1
283,360.009275329724,72.0018550659448,10.0,1.1111111111111112,20047.17810305391,2227.4642336726565,9,2.3853507202293516,0.0,2
284,149.202013200785,29.840402640157,22.0,2.4444444444444446,18187.999355246146,2020.8888172495717,9,3.161985178779292,0.0,4
285,98.98049226586764,16.49674871097794,0.0,0.0,18627.328034203092,2661.046862029013,7,6.131835938516693,8.476375632108102,0
286,108.4864945990981,18.081082433183017,1.0,0.2,6145.985646801857,1229.1971293603715,5,7.849774159800959,0.0,1
287,400.6532199693076,66.77553666155127,10.0,1.4285714285714286,15115.889405773607,2159.4127722533726,7,4.974493370322491,6.481235957479233,2
288,179.69563628858856,35.939127257717715,20.0,2.5,13731.713985393144,1716.464248174143,8,3.247896502444522,0.0,3
289,154.2589606720826,25.709826778680434,14.0,2.0,16686.07394356364,2383.72484908052,7,4.581662235750506,0.0,1
290,270.47864059238975,45.07977343206496,0.0,0.0,12649.57452582735,1405.5082806474832,9,3.2335493401458133,0.0,0
291,229.41121000249603,45.882242000499204,17.0,1.8888888888888888,19331.70424169053,2147.9671379656147,9,3.743129843957137,1.5001508045164276,4
292,191.72716750655644,38.34543350131129,39.0,4.333333333333333,17860.1696777461,1984.4632975273444,9,4.392827895184864,0.0,5
293,113.86638477821532,22.773276955643063,0.0,0.0,13045.115561204437,1630.6394451505546,8,5.484316686419073,16.666666666666668,1
294,311.72564810045867,51.95427468340978,1.0,0.1,19352.024944065623,1935.2024944065622,10,2.612664684909402,0.0,1
295,124.87575114561142,24.975150229122285,14.0,1.4,20948.96821615554,2094.896821615554,10,3.478335290688447,0.0,4
296,459.196341892322,76.53272364872034,10.0,1.25,13587.652984192526,1698.4566230240657,8,7.898504147663285,16.666666666666668,1
297,529.959145896113,88.32652431601883,0.0,0.0,15896.345437650869,1589.6345437650868,10,4.03482412800659,0.0,2
298,388.2171624285857,64.70286040476428,1.0,0.14285714285714285,12601.871910403923,1800.267415771989,7,4.359910250339113,0.0,1
299,273.9451086738456,45.6575181123076,7.0,1.0,15846.887312564253,2263.841044652036,7,5.772748100406563,0.0,2
300,81.96175688281608,16.392351376563216,8.0,1.1428571428571428,13120.139904032878,1874.3057005761254,7,6.5823331007026225,9.529877646946261,2
301,298.1615479933557,59.63230959867114,15.0,2.142857142857143,14040.86250921259,2005.8375013160842,7,4.012463781899025,0.0,3
302,177.63412001394806,29.605686668991343,25.0,2.7777777777777777,17911.937824759567,1990.215313862174,9,3.7073399969827197,0.0,2
303,122.96342688832343,24.592685377664687,1.0,0.1111111111111111,19281.473176258674,2142.385908473186,9,3.917949973266545,9.32873435365309,1
304,179.6902650913309,29.948377515221818,4.0,0.4444444444444444,21165.88539308579,2351.765043676199,9,5.147252189632765,0.0,2
305,318.090104570142,63.6180209140284,6.0,0.6666666666666666,16346.621805907602,1816.2913117675114,9,3.1672521863086107,0.0,3
306,1077.7397847389977,179.6232974564996,5.0,0.7142857142857143,13108.325971559667,1872.6179959370952,7,3.9585727782407027,0.0,2
307,84.6097994212561,16.92195988425122,15.0,2.5,13131.519250293664,2188.5865417156106,6,6.955379525302162,0.0,3
308,248.82976317340024,41.471627195566704,0.0,0.0,13135.487430051926,1876.4982042931322,7,5.735906043986549,0.0,0
309,462.8395224110598,77.1399204018433,1.0,0.14285714285714285,14551.649338109582,2078.807048301369,7,3.122986823642949,0.0,1
310,99.31592964378706,16.552654940631175,0.0,0.0,20514.353988691255,2564.294248586407,8,6.401691673092235,9.007252080209582,0
311,121.41258516165976,20.235430860276626,3.0,0.5,14360.00859672687,2393.334766121145,6,6.840752654713355,9.65694986298331,1
312,154.31755130882186,30.86351026176437,8.0,1.1428571428571428,13331.261840879892,1904.465977268556,7,3.9990620301506574,0.0,2
313,104.57592446356102,20.915184892712205,17.0,2.4285714285714284,13123.66694884131,1874.8095641201871,7,5.444153001140926,9.653827295251935,2
314,81.55757804535757,20.389394511339393,32.0,4.571428571428571,14083.265095905354,2011.8950137007648,7,4.867803175963668,0.0,4
315,489.3774426320261,81.56290710533769,0.0,0.0,18277.679457272334,2030.8532730302593,9,3.206161362162321,10.230813300150507,0
316,113.34753086635902,22.669506173271806,6.0,0.8571428571428571,15395.955121806446,2199.4221602580637,7,3.544032761103468,0.0,2
317,75.23094891342859,12.538491485571432,0.0,0.0,15584.65444917103,2597.4424081951715,6,8.07954489681249,10.199253672328723,1
318,197.01081867065875,39.40216373413175,1.0,0.14285714285714285,13590.571997744973,1941.5102853921392,7,4.755949608557913,0.0,1
319,444.43802814378415,74.0730046906307,9.0,1.125,17261.016020636434,2157.6270025795543,8,4.844465813158163,0.0,2
320,119.24821248407396,19.874702080678993,19.0,2.111111111111111,21116.305053093958,2346.25611701044,9,6.602804426501195,9.615345056382315,2
321,214.33292870654526,35.72215478442421,31.0,3.875,17472.601917656644,2184.0752397070805,8,6.0319547465748755,0.0,3
322,260.9744116093039,52.19488232186078,46.0,6.571428571428571,11024.640905151602,1574.9487007359432,7,5.692138434143149,0.0,4
323,231.85313560113647,38.64218926685608,0.0,0.0,14900.839796834718,1862.6049746043398,8,4.717015632174726,0.0,0
324,113.80403620635028,18.967339367725046,0.0,0.0,14449.55388036862,2064.2219829098026,7,5.943249177494862,0.0,0
325,259.24650762356964,43.20775127059494,4.0,0.4444444444444444,22228.558815219894,2469.839868357766,9,4.880822325015978,10.789539672164969,1
326,887.9681650120388,147.99469416867313,1.0,0.14285714285714285,15204.790313175961,2172.1129018822803,7,3.260218802558647,0.0,1
327,207.14572431720745,34.524287386201244,0.0,0.0,10504.161683309727,1750.6936138849544,6,6.655376873384228,0.0,0
328,133.06221213960185,22.17703535660031,0.0,0.0,10605.38737733615,2121.07747546723,5,7.908142618347188,0.0,0
329,257.8979908369179,51.57959816738359,2.0,0.25,13875.523432750786,1734.4404290938483,8,2.769993241153564,0.0,3
330,100.54122497687801,16.75687082947967,0.0,0.0,14943.428533099115,2490.571422183186,6,6.749818008849293,0.0,0
331,105.25404706829408,17.542341178049014,3.0,0.5,14673.699417132562,2445.616569522094,6,6.936636630654719,4.666213373748936,1
332,277.37551097059037,46.22925182843173,8.0,1.1428571428571428,16202.496043943098,2314.642291991871,7,5.725408452333137,18.87991627235503,1
333,119.97967004872416,19.99661167478736,0.0,0.0,14787.343462534778,2464.557243755796,6,6.211052570508695,9.311712017180676,0
334,92.79828971790339,18.559657943580678,1.0,0.14285714285714285,16981.397067664595,2425.913866809228,7,4.657639687703612,0.0,1
335,139.18212117172865,23.197020195288108,0.0,0.0,10269.78644845178,2053.957289690356,5,7.813657960247404,5.727856573480494,0
336,141.74401511335475,28.34880302267095,1.0,0.14285714285714285,14345.137797424562,2049.3053996320805,7,5.161971055816232,6.296286107711542,2
337,274.42222060450484,54.884444120900966,9.0,1.2857142857142858,13841.48218587946,1977.35459798278,7,4.548988379717758,0.0,3
338,108.01823155686104,18.003038592810174,0.0,0.0,9474.798829340525,1894.959765868105,5,7.535472103374128,0.0,0
339,321.35049141281485,53.55841523546914,4.0,0.5,17583.450291494177,2197.931286436772,8,3.0443520635750545,0.0,1
340,122.64480916732317,20.440801527887196,9.0,1.2857142857142858,16855.070685062692,2407.8672407232416,7,5.082212799158879,0.0,1
341,232.4407166860545,38.740119447675745,17.0,2.125,18913.777053395468,2364.2221316744335,8,5.0937053814810165,8.127862933497454,2
342,48.84501196806565,16.281670656021884,32.0,3.5555555555555554,18127.671304234384,2014.185700470487,9,3.1178271907644404,0.0,5
343,192.72068632689766,38.54413726537953,7.0,0.875,17141.30466659621,2142.6630833245263,8,2.55396151474597,0.0,2
344,217.95570780583066,36.325951300971774,17.0,1.8888888888888888,19743.25844557074,2193.6953828411934,9,4.087225433987462,0.0,3
345,186.1015337278851,31.01692228798085,28.0,3.111111111111111,18009.134416020614,2001.0149351134014,9,5.5807863770534345,0.0,4
346,310.94367311427663,51.823945519046106,0.0,0.0,18617.802643365645,2068.6447381517382,9,3.9764817640123304,5.4787996684050695,1
347,200.57914082708376,33.42985680451396,5.0,0.625,16105.916745046397,2013.2395931307997,8,5.210165220634377,9.323220532155574,1
348,86.4800638306904,17.29601276613808,2.0,0.2857142857142857,17106.919620693596,2443.8456600990853,7,4.977322487662231,9.342393352308894,2
349,218.4801996194858,36.41336660324763,3.0,0.3,16708.43581146906,1670.8435811469058,10,3.847901434755244,16.666666666666668,2
350,120.6210765765484,20.10351276275807,1.0,0.16666666666666666,14250.193921982795,2375.0323203304656,6,5.732955927261045,0.0,1
351,77.92341978464334,12.987236630773891,3.0,0.42857142857142855,16387.41466069167,2341.0592372416672,7,8.563040439917952,9.74313359165914,1
352,1292.8704828232937,215.4784138038823,1.0,0.16666666666666666,7945.339128850415,1324.2231881417358,6,4.1278288956263225,10.130737016083913,1
353,310.1206145676268,51.686769094604465,13.0,1.625,16261.267891710671,2032.658486463834,8,4.5171534019515045,0.0,3
354,177.77063663353252,35.55412732670651,28.0,3.5,16885.78649952534,2110.7233124406675,8,4.569313761052779,0.0,3
355,240.7868941179347,40.13114901965579,0.0,0.0,15237.651776353676,2539.6086293922795,6,6.451633767587993,0.0,0
356,135.32066323778807,22.553443872964678,0.0,0.0,13292.99259869077,1898.99894267011,7,6.665710623744501,0.0,0
357,193.07297549796195,32.178829249660325,9.0,1.2857142857142858,15541.416044200836,2220.202292028691,7,5.052320162889491,3.8286443603586426,2
358,89.75961129553795,17.95192225910759,19.0,2.7142857142857144,14346.863047727207,2049.5518639610295,7,5.393495020853954,0.0,2
359,254.49596808844572,63.62399202211143,36.0,4.0,15358.176820763014,1706.4640911958904,9,2.259710612635483,0.0,4
360,241.17530430341492,40.195884050569155,4.0,0.4444444444444444,19679.79346852938,2186.643718725487,9,3.433965478402351,0.0,1
361,141.4184820184717,23.569747003078618,9.0,1.125,17371.580612053174,2171.447576506647,8,5.589900311214843,0.0,1
362,306.09936180752254,51.016560301253755,3.0,0.375,15918.65569255544,1989.83196156943,8,3.4113537072774682,0.0,2
363,431.3741847952215,71.89569746587024,8.0,0.7272727272727273,16717.31998562775,1519.7563623297954,11,3.0452030302261,0.0,2
364,112.15906121093215,18.693176868488692,0.0,0.0,17607.699553364062,2200.9624441705078,8,5.354679778097414,0.0,0
365,68.20395116408623,13.640790232817247,2.0,0.2857142857142857,16946.337469051654,2420.9053527216647,7,5.948767237809698,5.383862707488636,1
366,261.85966972666125,52.37193394533225,1.0,0.16666666666666666,10461.278999380216,1743.5464998967027,6,4.47050990209098,9.449555663070441,2
367,342.7597737582765,68.5519547516553,11.0,1.375,14868.992315636251,1858.6240394545314,8,3.2916149643377857,0.0,3
368,315.7716642234046,52.62861070390077,5.0,0.5555555555555556,19177.692481555896,2130.8547201728775,9,2.80583556786574,0.0,2
369,105.43310247727362,17.57218374621227,7.0,0.875,17333.4926161874,2166.686577023425,8,6.627781193552256,0.0,1
370,123.35663339425875,20.559438899043126,15.0,2.142857142857143,13585.640813256385,1940.805830465198,7,5.938009340061835,5.8595935630288905,2
371,69.75926619698552,17.43981654924638,28.0,3.5,14103.524863688112,1762.940607961014,8,5.231158315835692,0.0,5
372,162.58626236187985,32.51725247237597,48.0,5.333333333333333,17231.522584078426,1914.6136204531585,9,5.149524206832672,0.47270480517151253,5
373,95.62142941725814,19.124285883451627,0.0,0.0,19019.783071455815,2377.472883931977,8,5.586164597963646,0.0,1
374,207.6604564013815,34.610076066896916,6.0,0.6666666666666666,17267.335504381976,1918.5928338202195,9,3.689900870357741,0.0,2
375,261.3934508744389,43.565575145739814,18.0,1.8,18369.36344134316,1836.9363441343162,10,3.473257494113384,0.0,3
376,149.18227963232596,29.83645592646519,39.0,3.9,21310.552501934173,2131.055250193417,10,4.740847141089067,17.583197868437612,5
377,153.30855719540853,30.661711439081706,64.0,8.0,15104.742894000563,1888.0928617500704,8,6.341669531658602,16.666666666666668,5
378,237.3577432468154,47.47154864936308,89.0,8.090909090909092,18276.733310987194,1661.521210089745,11,4.038245290362243,33.333333333333336,6
379,241.0175413564561,40.16959022607602,119.0,9.916666666666666,24272.186620621138,2022.6822183850948,12,5.29834825244965,33.333333333333336,7
380,205.2295788243239,34.20492980405398,149.0,12.416666666666666,21719.500713246063,1809.9583927705053,12,5.528739066000559,42.624589382766466,6
381,240.4094698604932,48.08189397209864,182.0,15.166666666666666,19843.24607052695,1653.6038392105793,12,5.981474807402786,33.333333333333336,7
382,116.9234084641001,23.38468169282002,222.0,18.5,22381.346144338302,1865.1121786948586,12,7.112224967360187,33.333333333333336,8
383,230.7736692921041,38.462278215350686,2.0,0.15384615384615385,22549.996878134778,1734.615144471906,13,4.896179207363708,0.0,1
384,133.61933842938302,26.723867685876606,7.0,0.7777777777777778,16978.151945535028,1886.4613272816698,9,4.591331732045933,0.0,1
385,572.5591582621382,95.42652637702304,3.0,0.3,21616.45919692286,2161.645919692286,10,4.911090702082326,4.414665822283344,2
386,126.26325940656746,25.25265188131349,22.0,2.4444444444444446,17252.76657355768,1916.9740637286313,9,5.324650899342108,16.666666666666668,5
387,759.5875832374912,126.59793053958187,6.0,0.6,18802.51070652106,1880.2510706521061,10,3.998656264044192,16.666666666666668,2
388,177.11718065087015,29.51953010847836,2.0,0.2222222222222222,13534.190681867802,1503.798964651978,9,4.810051440745105,0.0,2
389,228.8951387354914,38.14918978924857,0.0,0.0,20399.786159667572,2549.9732699584465,8,4.799296995628025,0.0,0
390,119.74066458652533,19.956777431087556,7.0,0.7777777777777778,18044.05555799291,2004.8950619992122,9,6.285203302832731,5.102184555335043,2
391,233.9070021777045,38.98450036295075,4.0,0.5714285714285714,12410.79616458614,1772.9708806551628,7,4.5900867339030205,0.0,1
392,82.27635235782228,16.455270471564454,8.0,1.3333333333333333,13416.82447257592,2236.1374120959867,6,5.975345898534705,0.0,2
393,279.69910177150524,55.93982035430105,3.0,0.42857142857142855,13737.359783843918,1962.4799691205596,7,3.8306899208649043,0.0,1
394,532.8738298055957,106.57476596111914,10.0,1.25,14242.25474588838,1780.2818432360475,8,2.643930364391429,0.0,2
395,280.5204515166316,46.75340858610527,22.0,2.2,20754.884226485763,2075.4884226485765,10,3.7851079836843566,0.0,3
396,116.2240070980563,23.24480141961126,39.0,3.9,22377.383697049794,2237.7383697049795,10,4.246227505240228,0.0,4
397,852.9903275452048,142.16505459086747,3.0,0.3333333333333333,16365.775271097946,1818.4194745664383,9,2.691209177074365,0.0,3
398,283.8889856874397,47.314830947906614,0.0,0.0,12326.737552539445,1232.6737552539446,10,2.9627012871223273,0.0,0
399,151.54706328752113,25.25784388125352,9.0,1.125,18189.618293497697,2273.702286687212,8,4.078497009615724,0.0,2
400,70.9014936135379,11.816915602256316,0.0,0.0,10291.51056703541,1715.2517611725682,6,8.194312598303906,19.038176017852493,0
401,179.70476236926177,35.940952473852356,7.0,1.0,12884.97944137236,1840.7113487674799,7,4.863508899841487,0.0,2
402,114.50504668596521,19.084174447660867,0.0,0.0,11514.713814379527,2302.9427628759054,5,7.140687182199521,0.0,0
403,59.652454127833415,9.942075687972237,0.0,0.0,12846.979659607825,2569.395931921565,5,10.329648439070832,9.214984392095479,0
404,218.54920486869904,36.424867478116504,2.0,0.5,9380.612803119744,2345.153200779936,4,9.045070237937704,0.0,1
405,249.51935206172644,41.586558676954404,0.0,0.0,12055.6152770255,2411.1230554051,5,6.404096956698761,0.0,0
406,125.06988512717766,25.01397702543553,4.0,0.5714285714285714,15709.05896776625,2244.1512811094644,7,3.2538608027001223,0.0,2
407,125.4863325987471,20.91438876645785,0.0,0.0,22092.41970305531,2454.7133003394792,9,5.097819768170516,4.835130620252433,1
408,152.04532006375828,25.340886677293046,3.0,0.375,20299.657833443845,2537.4572291804807,8,5.043321214272338,0.0,1
409,94.03457887172215,18.80691577434443,9.0,1.125,17595.435390857223,2199.429423857153,8,4.6571591371945535,9.151236988911174,3
410,120.58107071780816,20.096845119634693,2.0,0.2857142857142857,8054.219034215395,1150.602719173628,7,5.674237372298627,0.0,1
411,156.4841590682747,31.29683181365494,2.0,0.3333333333333333,9819.26781749102,1636.5446362485034,6,4.3152863148097245,0.0,2
412,217.52195043405288,36.25365840567548,0.0,0.0,12984.38589810665,2596.87717962133,5,6.523632151115066,8.93453979857289,0
413,74.63291586908234,14.926583173816468,0.0,0.0,11570.94900591239,1928.4915009853983,6,6.203496738997288,8.830272576862322,1
414,114.75416119084153,19.12569353180692,2.0,0.3333333333333333,13106.25878098704,2184.37646349784,6,7.422798798911305,0.0,2
415,248.24489191401372,41.37414865233562,7.0,1.0,15682.407488814983,2240.343926973569,7,4.67178836113823,0.0,1
416,125.34864914263623,20.891441523772706,12.0,1.5,13593.089710232001,1699.1362137790002,8,5.743179810927032,0.0,1
417,453.70719058626054,75.6178650977101,0.0,0.0,16331.29130080311,2721.881883467185,6,7.750996681307943,8.64665277971047,0
418,782.4340875512573,130.4056812585429,0.0,0.0,8384.761642750967,1397.4602737918278,6,6.409987427618783,0.0,1
419,198.39234424293753,33.065390707156254,10.0,1.25,16565.779822387434,2070.7224777984293,8,4.489035004239361,0.0,3
420,123.84798856598354,20.641331427663925,0.0,0.0,16818.22173862568,2402.6031055179546,7,5.254789675904126,0.0,0
421,93.82859322057443,15.638098870095739,0.0,0.0,10609.92557549164,1768.3209292486065,6,7.349500457697521,7.270600303915368,0
422,110.18785679803901,27.546964199509752,8.0,1.1428571428571428,14851.214215141437,2121.602030734491,7,4.661758260110859,8.878587901350935,3
423,993.2052312837128,165.53420521395213,0.0,0.0,8870.03806947424,1774.007613894848,5,4.726697533558713,0.0,0
424,190.97203089687687,31.828671816146144,4.0,0.5714285714285714,16713.112423033803,2387.587489004829,7,5.762779725680139,0.0,1
425,238.63618930023486,39.77269821670581,10.0,1.25,16825.203932063614,2103.1504915079518,8,3.5835068678475923,9.138354852484554,2
426,115.06492698706914,19.17748783117819,0.0,0.0,15351.916353170851,2558.652725528475,6,5.62319879803496,0.0,0
427,595.5099393987372,99.25165656645619,0.0,0.0,15090.8459178325,2155.8351311189285,7,5.667134671936155,0.0,0
428,258.1906421584808,43.03177369308013,4.0,0.8,10958.733975557783,2191.746795111557,5,7.254575088607768,0.0,1
429,121.7707428069895,24.3541485613979,9.0,1.5,13594.737282621158,2265.7895471035263,6,4.952305028868529,0.0,1
430,148.87109971610442,24.81184995268407,0.0,0.0,15285.793147833496,2547.6321913055826,6,5.03246569960999,0.0,0
431,88.39761017719111,14.732935029531852,0.0,0.0,14928.15855471228,2488.02642578538,6,7.840893976079715,0.0,0
432,110.20587168286083,18.367645280476804,0.0,0.0,13054.404515358938,2610.8809030717875,5,7.78676750500376,0.0,0
433,284.47581766450975,56.89516353290195,0.0,0.0,13025.125063875692,1860.7321519822417,7,2.8988299220869393,0.0,1
434,117.5922082003822,19.598701366730367,0.0,0.0,15014.30593895876,2144.90084842268,7,5.442502565871944,8.897599845863624,0
435,66.1293107805145,13.2258621561029,1.0,0.2,12106.222960247429,2421.2445920494856,5,6.469935632142186,0.0,1
436,454.066152771602,75.67769212860033,6.0,0.75,17037.188302115374,2129.6485377644217,8,6.297215148253972,9.026388155749979,2
437,198.75896750041312,33.126494583402184,0.0,0.0,12140.341371061304,2023.3902285102174,6,4.918229005866684,0.0,0
438,87.53566547498161,14.589277579163602,0.0,0.0,16184.051617908945,2697.3419363181574,6,7.08484338631543,7.181615220595934,0
439,87.99172685945577,14.665287809909294,0.0,0.0,11986.011003130949,1997.6685005218249,6,8.022747689205843,4.839652006126016,1
440,203.63644503451206,40.72728900690241,6.0,0.8571428571428571,12053.31225773974,1721.9017511056772,7,4.714926649351267,0.0,2
441,83.4875103011212,13.914585050186867,0.0,0.0,7282.393682161199,1820.5984205402997,4,8.154722994194676,0.0,0
442,283.95593259449663,47.325988765749436,4.0,0.5714285714285714,16318.335989598503,2331.190855656929,7,5.890949567936672,0.0,1
443,211.24796687759846,35.20799447959974,1.0,0.14285714285714285,15501.515895430022,2214.5022707757175,7,3.9175998411293658,0.0,1
444,226.68837262673594,37.78139543778932,4.0,0.5,18365.441709387585,2295.680213673448,8,4.371732270003607,0.0,1
