step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
215,636.4275108733167,79.55343885916459,10.0,0.47619047619047616,33601.199444202495,1600.057116390595,21,1.7809920131122188,12.5,5
216,382.18913657530993,47.77364207191374,36.0,1.7142857142857142,39311.305705005354,1871.9669383335884,21,2.917797702950364,2.5229600691744736,8
217,709.8866321443451,88.73582901804313,45.0,2.142857142857143,35072.14364474082,1670.1020783209915,21,2.181799232631108,39.26772041606057,9
218,443.81415202509754,55.47676900313719,46.0,2.3,39777.00367494011,1988.8501837470055,20,2.4576080362362305,25.0,9
219,284.2472803053478,40.606754329335395,57.0,3.1666666666666665,36414.88437136048,2023.0491317422488,18,3.1873296114158998,12.5,8
220,752.3796804129765,107.48281148756807,83.0,4.611111111111111,33249.64570009891,1847.202538894384,18,3.116193307641377,15.47113891168408,8
221,245.2077703137345,35.029681473390646,125.0,7.8125,29840.52073411753,1865.0325458823456,16,5.592739796551217,12.5,9
222,566.8875063335433,80.98392947622048,163.0,9.055555555555555,31979.799323080326,1776.655517948907,18,2.818701386664553,12.5,9
223,287.1973661193243,41.02819515990347,203.0,11.277777777777779,32755.89834699285,1819.7721303884916,18,4.12449618001441,15.570322750352261,9
224,352.35613116548984,44.04451639568623,31.0,1.55,40890.163818113404,2044.5081909056703,20,2.690722806245026,0.0,6
225,290.8065583762493,36.350819797031164,12.0,0.631578947368421,36581.58372164427,1925.3465116654877,19,3.596129106955465,25.0,5
226,258.04449699543284,32.255562124429105,44.0,2.75,28989.668013904433,1811.854250869027,16,5.64558778523413,16.87373834954542,8
227,816.4787673624891,136.07979456041485,91.0,5.055555555555555,33271.41402377201,1848.4118902095563,18,4.892674039453832,31.991047345604784,12
228,465.58650767704455,58.19831345963057,141.0,7.421052631578948,35917.025155597934,1890.3697450314703,19,4.5597245949492216,25.0,10
229,138.24679725264133,19.749542464663048,191.0,10.61111111111111,31920.71830914062,1773.3732393967011,18,6.440026900599503,25.0,11
230,559.5049119724739,79.92927313892484,246.0,12.3,38095.69010751178,1904.7845053755889,20,4.381309300113284,25.278202697251118,12
231,1415.8925474909342,283.1785094981868,178.0,8.9,30343.54707898334,1517.1773539491671,20,1.1603796965793136,25.0,12
232,311.5643076356,38.94553845445,50.0,2.7777777777777777,30629.08611281623,1701.615895156457,18,4.6378516964443595,3.6005007790834043,4
233,424.8546003020655,53.106825037758185,21.0,0.9545454545454546,41983.552209029265,1908.343282228603,22,3.1154923888772488,29.620597895231526,6
234,170.71217455922562,24.3874535084608,63.0,3.15,37895.55157809961,1894.7775789049804,20,5.225798236415019,36.19918768852699,10
235,453.26478682530956,113.31619670632739,71.0,3.380952380952381,35917.351628325036,1710.3500775392874,21,1.4400119688584117,25.0,15
236,370.13275827406835,61.68879304567806,37.0,1.6818181818181819,35637.875056740624,1619.9034116700284,22,1.528895098021298,7.208427520737359,6
237,400.8589849447523,50.10737311809404,5.0,0.20833333333333334,42983.48995591215,1790.9787481630062,24,2.3217160641992884,23.835188659512596,3
238,315.12589364708793,39.39073670588599,35.0,1.5217391304347827,42140.74561903419,1832.2063312623561,23,3.681767374800565,35.05329993722057,7
239,814.3061481047297,135.71769135078827,84.0,4.421052631578948,34510.161609074115,1816.3242952144271,19,3.774118680641394,25.0,12
240,710.8154020177736,88.8519252522217,21.0,1.0,37349.35207467323,1778.5405749844397,21,3.4019271598190493,0.0,4
241,385.23045266330104,48.15380658291263,1.0,0.045454545454545456,41931.71465662247,1905.987029846476,22,4.331169510874056,19.228630889557508,2
242,312.8098415175202,39.10123018969003,22.0,1.0,43131.44725347809,1960.5203297035494,22,4.064379440084228,0.0,5
243,347.5103608957937,43.438795111974216,5.0,0.25,28253.83902494426,1412.691951247213,20,4.679304354275384,12.5,4
244,198.6279794375591,28.375425633937017,5.0,0.2777777777777778,31310.715943273277,1739.4842190707377,18,4.572355415387459,0.0,3
245,326.20243222187025,40.77530402773378,8.0,0.5,25214.37293738048,1575.89830858628,16,6.022494118422268,12.5,4
246,1012.7820001245641,144.68314287493772,39.0,2.4375,26596.6148521603,1662.2884282600187,16,2.158963182845441,12.5,8
247,328.07656805991866,41.00957100748983,13.0,0.7647058823529411,34483.75934751796,2028.4564322069389,17,4.139445862167582,0.0,3
248,225.86603583348924,28.233254479186154,1.0,0.058823529411764705,30510.469351291256,1794.7334912524268,17,4.540696823434013,12.5,2
249,236.46185233738578,33.78026461962654,0.0,0.0,28628.30291222345,1908.5535274815634,15,3.6280636646779674,12.5,1
250,319.65498984625293,39.956873730781616,4.0,0.23529411764705882,28615.598690986142,1683.270511234479,17,3.6142069024368624,12.5,3
251,265.3955029873864,33.1744378734233,11.0,0.7333333333333333,32133.909662293663,2142.260644152911,15,6.968440772620758,16.28340217246489,3
252,369.57730427131503,61.5962173785525,11.0,0.6470588235294118,27548.000583082205,1620.4706225342472,17,3.104845758237237,12.5,6
253,471.2133252146047,58.90166565182559,11.0,0.6111111111111112,32376.692725626777,1798.7051514237098,18,3.499881142185587,19.13345339045236,4
254,645.8371781957483,92.26245402796404,39.0,2.2941176470588234,30421.29274416096,1789.4878084800566,17,4.520365136298684,12.5,9
255,675.9272736693052,96.56103909561503,34.0,1.7894736842105263,32097.337293562596,1689.3335417664523,19,4.696266425441053,12.5,10
256,591.1307932151677,73.89134915189597,61.0,2.9047619047619047,31790.844417142285,1513.8497341496327,21,2.9937233339776648,12.5,8
257,175.97738076761738,25.13962582394534,106.0,6.235294117647059,31726.661448742634,1866.2742028672137,17,4.123559912706371,12.5,10
258,340.6652986493768,48.66647123562525,69.0,3.6315789473684212,36521.13365133997,1922.1649290178932,19,3.8768792457011596,0.0,6
259,584.6348115665734,97.43913526109556,23.0,1.2105263157894737,31417.01440858366,1653.527074135982,19,2.233578427952985,12.5,5
260,340.18568325821957,42.523210407277446,4.0,0.2222222222222222,34627.234976548745,1923.7352764749303,18,3.389573528394112,7.336772466373986,3
261,569.0814385231182,71.13517981538978,18.0,1.0588235294117647,31587.875021115957,1858.1102953597622,17,4.546312969591284,12.5,5
262,415.668768948948,51.9585961186185,37.0,2.0555555555555554,30870.346607799613,1715.0192559888674,18,5.242278189374584,12.5,6
263,309.0895597139355,44.15565138770507,81.0,4.764705882352941,30315.424630205718,1783.2602723650423,17,4.350749103549408,15.808419386482342,10
264,427.4355414608645,53.42944268260806,38.0,2.111111111111111,33075.02590453011,1837.5014391405618,18,3.6741759831055614,6.350485912787462,6
265,619.9516870727822,77.49396088409777,11.0,0.6875,29247.285277648316,1827.9553298530197,16,6.456463867474122,12.5,4
266,342.93757409841993,48.99108201405999,2.0,0.11764705882352941,28955.581185151455,1703.2694814794975,17,3.5270169380183902,0.0,3
267,181.15548385029155,30.192580641715256,11.0,0.6111111111111112,38906.44666815546,2161.46925934197,18,3.8308959870253094,6.694346747045188,5
268,577.2773593769432,72.1596699221179,30.0,1.4285714285714286,37598.21159283929,1790.3910282304423,21,2.4830792041439507,12.5,6
269,767.6264992191616,95.9533124023952,55.0,2.75,35049.872303730066,1752.4936151865033,20,2.742332359574187,6.466303829705566,6
270,267.62606010260157,38.232294300371656,89.0,4.045454545454546,35782.90156930438,1626.4955258774717,22,2.828061290121422,12.5,10
271,902.3283306324297,112.79104132905371,1.0,0.058823529411764705,26494.786103808263,1558.5168296357801,17,3.0332918113112433,12.5,1
272,647.772305039586,80.97153812994824,20.0,1.25,27445.746954690345,1715.3591846681466,16,3.033881347438829,12.5,5
273,271.215781890708,33.9019727363385,53.0,3.3125,33637.48009111462,2102.342505694664,16,4.852054194541598,18.981866868111297,7
274,357.9653564455698,51.13790806365283,11.0,0.6875,29237.684755681857,1827.355297230116,16,3.5873726814761993,0.0,5
275,207.28809680110453,25.911012100138066,3.0,0.23076923076923078,21081.61496972384,1621.6626899787568,13,7.061099838210592,12.5,2
276,608.2350879263037,76.02938599078796,27.0,1.8,26758.521840574427,1783.9014560382952,15,4.591512355405917,12.5,7
277,540.7393601546092,77.24848002208704,41.0,2.5625,24893.26534200283,1555.8290838751768,16,3.1838234337461975,20.518414056596157,7
278,371.7481868259005,46.468523353237565,6.0,0.35294117647058826,30857.286255666088,1815.134485627417,17,3.177108127242527,6.217431125736539,1
279,210.6416308841074,26.330203860513425,16.0,0.9411764705882353,32403.09356734422,1906.0643274908366,17,4.693790344543304,19.307773336720402,6
280,269.40626651239836,38.48660950177119,11.0,0.6470588235294118,33573.26820557464,1974.8981297396847,17,3.861957264377217,7.157800497316202,6
281,359.43799535214026,51.348285050305755,26.0,1.4444444444444444,30740.460321537998,1707.8033511965555,18,2.607233805628794,12.5,6
282,245.4844164913235,30.685552061415436,3.0,0.2,26268.13169735354,1751.2087798235693,15,4.300332790099552,1.7622172199878605,1
283,452.59480784029853,56.574350980037316,9.0,0.5294117647058824,28943.16307742859,1702.539004554623,17,3.5099718089949787,6.47754719734337,3
284,337.91248949134126,56.31874824855688,30.0,1.6666666666666667,31365.148761529847,1742.508264529436,18,2.3230330378053377,9.055969355989646,7
285,291.24655406577625,36.40581925822203,1.0,0.07142857142857142,25362.704057503983,1811.6217183931417,14,4.940760507229379,12.5,1
286,786.0868981979062,98.26086227473827,20.0,1.1764705882352942,33515.93819947385,1971.5257764396383,17,4.319926254290336,12.5,6
287,226.50617271877522,28.313271589846902,13.0,0.8125,32075.80201404511,2004.7376258778195,16,5.024443914115812,4.345663221576501,3
288,450.7870343256546,56.34837929070682,6.0,0.4,26946.712962842466,1796.4475308561643,15,4.685784051522602,12.5,2
289,494.93881623162713,61.86735202895339,27.0,1.9285714285714286,25712.82403408419,1836.6302881488707,14,5.296378896299897,12.5,6
290,319.83130926013575,45.690187037162254,57.0,3.3529411764705883,32936.12200800198,1937.4189416471752,17,2.5206104396087814,12.5,7
291,764.3973519758629,95.54966899698286,45.0,2.8125,28929.00663557414,1808.0629147233838,16,3.379302893801434,12.5,4
292,214.78893335605682,26.848616669507102,10.0,0.625,31981.76135602354,1998.8600847514713,16,4.761435427025521,0.0,2
293,411.73762409860683,51.467203012325854,16.0,1.0666666666666667,22747.17222188816,1516.4781481258772,15,3.2298520896741363,12.5,5
294,405.0568411853301,57.86526302647572,48.0,3.2,26004.57666081269,1733.6384440541794,15,4.229492308261534,12.5,8
295,150.86603939341268,21.552291341916096,86.0,5.733333333333333,29443.262180764395,1962.884145384293,15,5.8950013431596275,12.5,8
296,537.078052366271,67.13475654578387,126.0,7.411764705882353,34421.08602798037,2024.7697663517863,17,4.548336529518958,12.5,8
297,737.5204449223918,92.19005561529897,167.0,8.789473684210526,33826.072245552255,1780.3195918711713,19,2.849734975459198,30.06847004917006,11
298,416.7030779701626,52.087884746270326,216.0,12.0,34587.56221172017,1921.531233984454,18,4.636385355400447,25.0,10
299,143.8784597075162,20.554065672502315,266.0,15.647058823529411,30720.516546227616,1807.0892086016245,17,6.29248583950496,25.0,10
300,199.44943010402352,33.24157168400392,323.0,19.0,30667.438722679246,1803.9669836870144,17,6.345370553244591,25.0,12
301,829.740288828923,103.71753610361537,383.0,19.15,35718.4267706732,1785.92133853366,20,5.5472209558889425,25.0,13
302,242.69030357717278,34.67004336816754,444.0,21.142857142857142,36773.92395698255,1751.1392360467883,21,4.17300297602166,25.0,14
303,737.210044184749,105.31572059782128,510.0,23.181818181818183,39465.34073987519,1793.8791245397813,22,5.966991767671435,25.0,15
304,451.6805335886324,56.46006669857905,122.0,5.083333333333333,49234.637479060286,2051.4432282941784,24,3.203418394427742,6.332424909044221,6
305,472.56797177082024,59.07099647135253,12.0,0.5454545454545454,36580.569937899956,1662.7531789954526,22,4.20986742514369,25.0,5
306,306.6349333402874,43.804990477183914,50.0,2.1739130434782608,41199.34614405984,1791.2759193069496,23,4.453701312299615,25.0,11
307,1911.9954614681099,273.14220878115856,74.0,3.0833333333333335,38168.78165012474,1590.365902088531,24,2.556103110754538,25.0,14
308,334.72441865928295,55.78740310988049,55.0,2.391304347826087,40651.86145550094,1767.472237195693,23,1.59640001048269,13.49100998173185,10
309,385.75698826586915,48.219623533233644,11.0,0.5238095238095238,33685.06816904848,1604.0508651927846,21,3.490997777183846,25.0,5
310,564.4052374914456,70.5506546864307,42.0,1.75,41989.22507955036,1749.5510449812648,24,3.0086854319808247,29.391478161679174,10
311,569.797266289587,71.22465828619838,36.0,1.5,43974.85744456691,1832.2857268569544,24,2.8447438842504145,19.399272060434214,10
312,1380.6066321631347,172.57582902039184,59.0,2.269230769230769,43460.818405883685,1671.569938687834,26,2.78716474674186,25.0,12
313,780.3569520118361,97.54461900147952,132.0,4.888888888888889,46779.42618117478,1732.5713400435104,27,2.7351229619831625,19.614627664358864,16
314,504.98626391401734,84.1643773190029,186.0,6.642857142857143,48338.12346437796,1726.361552299213,28,1.0837189444232112,25.0,19
315,1263.0614825436235,157.88268531795293,201.0,7.444444444444445,48681.21377035532,1803.0079174205675,27,2.5667220808673186,42.9615895243586,14
316,248.47550399284083,41.4125839988068,270.0,10.8,43251.52591268087,1730.0610365072346,25,2.7121328373124727,28.250185613055123,15
317,872.2977454944653,124.61396364206647,345.0,14.375,44883.24069483904,1870.1350289516267,24,3.928318691552164,31.947280377053744,15
318,300.52302524407696,42.93186074915385,238.0,9.916666666666666,42651.074591576355,1777.1281079823482,24,2.761239193749154,14.494817306152186,12
319,681.8558466951007,85.23198083688759,144.0,6.545454545454546,43843.16507647242,1992.8711398396554,22,3.2591157764033465,0.0,9
320,386.2660513805523,48.28325642256904,26.0,1.04,43848.8825736905,1753.9553029476199,25,2.386645783623381,10.628082106032366,3
321,618.9510979525936,103.15851632543227,41.0,1.64,39373.27973549579,1574.9311894198315,25,1.4748931128913327,12.5,11
322,391.10738211338946,48.88842276417368,5.0,0.21739130434782608,41313.93309778914,1796.2579607734408,23,3.9274571175125175,4.01014473591772,2
323,1179.322661778319,147.41533272228986,23.0,0.9583333333333334,38558.26284755497,1606.5942853147906,24,1.3855912237178274,12.5,7
324,598.2636329620799,74.78295412025999,31.0,1.1923076923076923,45005.463994105565,1730.9793843886755,26,2.310148130047662,0.0,4
325,428.3774079941787,53.54717599927234,13.0,0.5652173913043478,41004.433579516386,1782.8014599789733,23,2.8889643243963548,13.760535163069676,4
326,510.952127404949,72.99316105784986,23.0,0.9583333333333334,36590.79075243113,1524.6162813512972,24,2.6104229039986184,12.5,10
327,565.0061357448485,70.62576696810606,26.0,0.9629629629629629,52709.259468811186,1952.194795141155,27,2.221175630236604,2.1793460590743052,8
328,354.05585079319087,59.00930846553181,43.0,1.7916666666666667,36736.56995205455,1530.6904146689396,24,1.7198148656978731,25.0,12
329,581.8660295504774,72.73325369380967,65.0,2.4074074074074074,49802.450396543165,1844.535199871969,27,3.283362381867884,25.0,10
330,592.2342974194976,84.6048996313568,73.0,2.8076923076923075,42785.870335376065,1645.610397514464,26,2.4247836334317876,25.0,14
331,505.93153007226283,72.27593286746612,82.0,3.28,39166.637280134324,1566.665491205373,25,1.9856507328620654,21.217331453843258,13
332,1054.1260665613522,131.76575832016903,8.0,0.34782608695652173,37881.13293070076,1647.0057795956852,23,1.7115467134077034,19.820606721344802,4
333,996.9050613952054,124.61313267440067,31.0,1.1481481481481481,42803.08863144388,1585.299578942366,27,1.4804542355275219,0.0,8
334,436.3583155470974,54.544789443387174,67.0,2.68,44257.298125976406,1770.2919250390562,25,2.235435360724176,12.5,9
335,766.0535077929964,95.75668847412454,112.0,4.3076923076923075,42873.37503967169,1648.975963064296,26,2.112426531782734,12.5,10
336,988.5596269551293,141.22280385073276,167.0,5.964285714285714,44912.17805965817,1604.006359273506,28,1.604005484105932,37.5,12
337,459.7063391796146,65.67233416851637,237.0,7.9,48463.715673339575,1615.4571891113192,30,1.5167802344593553,43.79315967917421,16
338,444.24758119218495,55.53094764902312,42.0,1.6153846153846154,47850.76001424114,1840.4138467015823,26,2.6598021183416285,45.302118139861136,6
339,401.19293764390113,50.14911720548764,19.0,0.8636363636363636,40259.7826139235,1829.9901188147044,22,4.133107807210213,25.0,4
340,157.29788291778084,22.47112613111155,54.0,2.7,39387.73497656166,1969.386748828083,20,4.983374291600693,12.5,10
341,418.4134691875993,52.30168364844991,94.0,5.875,32143.526838770897,2008.970427423181,16,4.858818114650495,19.27964238425659,8
342,289.6109863189976,36.2013732898747,43.0,2.6875,32095.09056989174,2005.9431606182338,16,4.290117345016424,0.0,4
343,222.19806989586903,27.774758736983628,8.0,0.5714285714285714,26655.267168733284,1903.9476549095202,14,8.046189222328236,17.517139738950505,3
344,420.25865685596193,60.03695097942313,30.0,2.3076923076923075,23325.818011737312,1794.2936932105624,13,7.259103783725017,12.5,6
345,313.4938949678333,39.18673687097916,68.0,4.533333333333333,25030.25662130813,1668.6837747538752,15,6.614870395489322,12.5,9
346,337.8363643387416,42.2295455423427,20.0,1.1764705882352942,32107.51278827723,1888.677222839837,17,4.183414361342921,0.0,4
347,389.88483199292824,48.73560399911603,4.0,0.2222222222222222,37931.08037977588,2107.282243320882,18,3.9062902956934646,12.5,1
348,266.8656751505083,38.12366787864404,11.0,0.6111111111111112,35972.91736041109,1998.4954089117273,18,3.3238476375847057,12.869620452846675,3
349,281.4692906886221,35.18366133607776,4.0,0.26666666666666666,27092.450538577265,1806.1633692384844,15,5.604469843544231,19.531175063505657,2
350,237.84990513063383,29.73123814132923,25.0,1.9230769230769231,24900.156909639147,1915.3966853568575,13,6.838847596111482,12.5,6
351,224.09674053569174,32.01382007652739,61.0,3.8125,28200.927223995775,1762.557951499736,16,3.1126827630019407,12.5,8
352,267.6018022164043,33.450225277050535,27.0,1.6875,31429.49953390553,1964.3437208690957,16,4.294058701755237,0.0,4
353,254.176086271391,36.31086946734157,5.0,0.2631578947368421,35527.55045331427,1869.8710764902246,19,3.3967967752851753,12.5,5
354,798.0674018296903,99.75842522871129,17.0,1.1333333333333333,26340.72212679227,1756.0481417861513,15,4.505127512140792,12.5,4
355,627.0842694796755,78.38553368495944,51.0,3.1875,33027.66510552552,2064.229069095345,16,6.46774123234514,12.5,7
356,292.5287551821796,36.56609439777245,88.0,5.5,34403.8429558893,2150.240184743081,16,6.699570307345245,22.341019209326873,8
357,583.2597425084512,83.32282035835017,130.0,6.842105263157895,33123.81510451676,1743.3586897114085,19,1.8836683516283115,12.5,10
358,605.1416487363927,86.4488069623418,179.0,9.944444444444445,33681.133661807144,1871.1740923226191,18,4.189438633970503,12.5,11
359,381.7481691582193,47.71852114477741,229.0,12.052631578947368,36824.582175858384,1938.1359039925464,19,3.936006776176274,12.5,10
360,1075.0813798683591,134.3851724835449,177.0,9.31578947368421,34744.93148629623,1828.6806045419066,19,4.396307277669904,13.225331966921772,8
361,322.8148907732322,46.1164129676046,44.0,2.2,36258.50840014395,1812.9254200071978,20,2.348082439459011,6.087555663202693,6
362,570.8873782119339,71.36092227649173,12.0,0.5714285714285714,37199.15828863022,1771.3884899347725,21,2.15353412542877,12.5,5
363,970.6686927665552,138.66695610950788,45.0,2.25,33780.0958787437,1689.0047939371848,20,4.729861727349286,12.5,11
364,572.8995915623059,71.61244894528824,63.0,2.739130434782609,38265.54180963621,1663.7192091146178,23,2.788018329204001,13.751344191427961,10
365,306.25903975522414,38.28237996940302,30.0,1.6666666666666667,34302.2524808906,1905.6806933828111,18,5.288057383565254,0.0,5
366,265.6820257802685,33.21025322253356,23.0,1.15,39028.55176206387,1951.4275881031936,20,5.367568543232789,16.050839370856806,5
367,503.53017715481553,71.93288245068793,56.0,3.111111111111111,27226.23121183868,1512.5684006577044,18,5.698461539913527,29.926522890170304,8
368,91.7503736064347,15.291728934405784,112.0,5.6,35551.73683165232,1777.586841582616,20,5.892232332094,25.0,15
369,262.89156081927194,37.55593725989599,177.0,8.428571428571429,38429.90472736866,1829.9954632080314,21,3.63371153873904,25.0,13
370,252.10931445953213,36.015616351361736,243.0,11.571428571428571,38686.67068893485,1842.2224137588023,21,6.187844929440515,25.0,14
371,536.5848062273926,76.65497231819894,128.0,5.818181818181818,41385.32879645861,1881.151308929937,22,2.704563707818521,0.0,10
372,438.3080679992983,62.61543828561405,51.0,2.3181818181818183,36241.03655926368,1647.3198436028945,22,1.6778504855795366,25.0,5
373,225.38202197015258,28.172752746269072,0.0,0.0,32325.543222282708,1701.3443801201424,19,4.97262159779872,17.104755316546516,1
374,444.64079871265153,55.58009983908144,18.0,0.9473684210526315,32235.807942698622,1696.6214706683486,19,4.525574442207193,20.138265014878698,6
375,755.9408475757471,94.49260594696838,59.0,2.6818181818181817,39149.910225149666,1779.5413738704394,22,4.685148641486971,25.0,10
376,162.88984503748463,23.269977862497804,121.0,5.761904761904762,39087.206249506526,1861.295535690787,21,6.157881893989334,25.0,14
377,358.24456517270875,44.78057064658859,57.0,2.85,40755.39083009081,2037.7695415045405,20,5.913483527155751,6.752787103366131,8
378,412.6685596401333,51.583569955016664,28.0,1.3333333333333333,34290.801628744186,1632.895315654485,21,6.264947256440039,25.0,5
379,527.0149780186191,65.87687225232739,37.0,1.6818181818181819,36405.93466640647,1654.8152121093851,22,2.239656964973362,25.0,10
380,1100.809088706005,137.60113608825063,86.0,3.739130434782609,37910.6240639598,1648.288002780861,23,4.534604127155014,25.0,13
381,303.12367321673474,43.303381888104965,153.0,6.375,44662.30789482033,1860.9294956175138,24,3.7640735075723404,25.0,14
382,294.7731006617862,42.110442951683744,229.0,9.16,46237.7114589269,1849.5084583570758,25,3.858045188310133,25.0,16
383,389.3354572070425,64.88924286784042,308.0,12.32,45595.448398226996,1823.8179359290798,25,4.831222816011597,25.0,19
384,283.0036296464891,47.167271607748184,385.0,16.73913043478261,40900.12921369055,1778.2664875517628,23,3.847125812367691,25.0,17
385,239.05220592202144,34.15031513171735,465.0,20.217391304347824,38424.241361300374,1670.6191896217554,23,4.4620088305685215,25.0,16
386,91.16324004603437,15.193873341005729,548.0,23.82608695652174,41013.55697357202,1783.19812928574,23,5.606857780979481,31.98344727345841,17
387,144.1856485861712,28.83712971723424,451.0,18.791666666666668,41560.11107037818,1731.671294599091,24,3.533117052051191,26.2406394568643,16
388,399.4102235948332,57.058603370690456,157.0,7.476190476190476,36808.586232690504,1752.7898206043096,21,5.161042162685752,6.140055769537867,5
389,332.5135316861918,47.5019330980274,26.0,1.1818181818181819,36035.367258368475,1637.9712390167488,22,3.2854730217627153,25.0,9
390,849.3438752565612,121.33483932236588,81.0,3.5217391304347827,39105.27455460494,1700.2293284610844,23,2.9487279786292664,25.0,13
391,305.06071048130394,43.58010149732913,157.0,6.28,46145.972412609044,1845.8388965043619,25,5.824122132052523,25.0,17
392,879.7634265221636,109.97042831527045,72.0,2.769230769230769,48891.00185585525,1880.423148302125,26,2.4033404770616222,5.164477744477836,9
393,349.9805341918683,58.33008903197805,45.0,1.8,39288.90032477919,1571.5560129911676,25,1.9214555037891223,25.0,7
394,493.8952999170642,61.73691248963303,13.0,0.5416666666666666,37291.43152654584,1553.8096469394102,24,6.179472405789624,14.311141252699144,7
395,459.0658524221024,57.3832315527628,51.0,2.04,41993.205507782026,1679.7282203112811,25,3.345226807755603,25.0,11
396,1469.5733933915453,183.69667417394317,115.0,4.791666666666667,40176.13733927347,1674.0057224697277,24,5.560693516409909,25.0,14
397,467.34993141323105,66.76427591617586,197.0,7.88,46412.684453599184,1856.5073781439673,25,4.582782850491037,37.30855056301721,18
398,1570.8548868711569,224.40784098159384,204.0,7.846153846153846,40226.90782190158,1547.18876238083,26,1.353460154867202,25.0,16
399,396.6796560376348,49.58495700470435,76.0,3.3043478260869565,39409.5250741889,1713.4576119212566,23,4.929389168649387,9.550995957692976,9
400,422.5702112160518,52.821276402006475,24.0,1.0434782608695652,39856.310448307646,1732.8830629698975,23,7.243462152254985,32.20967918840074,7
401,533.8413473822311,88.97355789703852,38.0,1.4615384615384615,39326.49161792573,1512.5573699202203,26,1.7777591888546564,25.0,12
402,482.6550252675823,60.331878158447786,23.0,0.8846153846153846,45779.114539814014,1760.7351746082313,26,4.213909736935716,9.839289657247718,8
403,309.32979625320036,44.18997089331434,15.0,0.6,46023.90315295752,1840.956126118301,25,4.0866619474616215,25.0,4
404,712.9143819213043,89.11429774016304,15.0,0.6,42476.98486300958,1699.0793945203832,25,3.102988938506577,17.547576412874832,6
405,1193.3744521559422,149.17180651949278,54.0,2.25,37173.95290853549,1548.914704522312,24,5.194877875290689,25.0,11
406,133.2093664420926,22.2015610736821,128.0,5.333333333333333,42059.39239452115,1752.474683105048,24,4.683877159303636,25.0,17
407,383.10379212095864,54.72911316013695,218.0,8.72,47245.53485090478,1889.8213940361914,25,6.692131630993464,31.870110006957475,18
408,218.44914724266977,36.40819120711163,308.0,12.32,45247.46448666944,1809.8985794667778,25,4.988308912281084,25.0,19
409,678.8763719673684,113.1460619945614,401.0,15.423076923076923,44268.80452056783,1702.6463277141472,26,1.9094784203210144,25.0,20
410,1157.0872654409136,165.29818077727336,378.0,13.5,48009.13242659198,1714.6118723782852,28,2.5460296600663836,25.0,18
411,406.74458397403737,50.84307299675467,163.0,6.269230769230769,46864.61363777227,1802.485139914318,26,4.699191534667568,14.5186396677218,9
412,451.3577061817365,56.41971327271706,18.0,0.6666666666666666,49732.24793043656,1841.9351085346875,27,4.473345115230447,25.0,6
413,591.8867819184123,73.98584773980154,68.0,2.6153846153846154,43648.617900508594,1678.7929961734076,26,6.279187631675308,25.0,12
414,102.44419305211092,17.07403217535182,95.0,3.9583333333333335,41406.35056581856,1725.2646069091068,24,6.080099411610749,30.381060622642053,16
415,485.8609494008699,60.73261867510874,61.0,2.44,43454.297666480204,1738.1719066592082,25,4.4021803340922085,0.3863152700603223,9
416,414.72864580272835,51.841080725341044,28.0,1.12,41564.447922943626,1662.577916917745,25,3.334833708281842,25.0,7
417,1223.5722732983638,152.94653416229548,67.0,2.4814814814814814,48249.044321380985,1787.001641532629,27,4.578397938169785,31.791423006205832,12
418,176.2332847179996,29.372214119666598,152.0,5.62962962962963,47800.35596989029,1770.3835544403812,27,4.375501793560027,25.0,20
419,747.516645731052,106.78809224729314,177.0,6.555555555555555,48005.58560265679,1777.9846519502516,27,3.081379501561026,25.0,17
420,321.5123086199191,40.18903857748989,82.0,3.1538461538461537,44775.9008205702,1722.150031560392,26,4.2284728982080315,11.570682294933476,7
421,604.8071729811413,75.60089662264267,11.0,0.4074074074074074,48099.225337232085,1781.4527902678549,27,4.034087764845825,25.0,5
422,695.6837332967725,99.3833904709675,56.0,2.0,46737.626878111616,1669.2009599325577,28,1.397474622605142,25.0,12
423,611.0078149047641,76.37597686309552,28.0,0.9655172413793104,49843.601475078955,1718.7448784509984,29,3.781620929273623,0.0,7
424,436.48591869219854,54.56073983652482,29.0,1.0,51773.256357120874,1785.2847019696853,29,3.5362774671072805,25.0,5
425,460.6770330437889,57.584629130473616,20.0,0.7692307692307693,36047.13616321492,1386.4283139698045,26,5.137561525240198,25.0,6
426,723.9280467613823,90.4910058451728,75.0,2.7777777777777777,40708.58740262824,1507.7254593566015,27,4.004171711918,25.0,15
427,981.3341434021032,163.5556905670172,105.0,4.038461538461538,45378.61287803477,1745.331264539799,26,3.1423405960222057,25.418112003768556,17
428,586.7519798025364,73.34399747531705,57.0,2.1923076923076925,47022.666441235844,1808.5640938936863,26,4.356979101349999,12.215017755278268,8
429,336.5331878910051,48.07616969871502,1.0,0.037037037037037035,39397.57040865053,1459.169274394464,27,2.3703848152677933,0.0,2
430,289.33297610666955,41.333282300952796,20.0,0.7142857142857143,42068.111836348646,1502.4325655838802,28,4.141514622677756,12.5,6
431,413.71066281885936,68.95177713647657,33.0,1.2222222222222223,40726.50810723785,1508.3891891569574,27,2.8102718116070937,25.0,10
432,597.2033531159879,99.53389218599797,90.0,2.903225806451613,48876.071012322354,1576.6474520103986,31,1.6647766544290932,31.958556560698526,20
