step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
220,219.44699033484162,36.57449838914027,4.0,0.4444444444444444,18008.651974628017,2000.961330514224,9,3.6403918961478876,8.54401784044967,2
221,249.97078214907393,49.99415642981479,11.0,1.375,15051.919970937051,1881.4899963671314,8,6.40006218118478,0.0,3
222,240.54286542934977,40.090477571558296,3.0,0.3333333333333333,15106.783021103243,1678.5314467892492,9,4.832796726989051,0.0,2
223,223.4198360377836,37.2366393396306,8.0,0.6666666666666666,21125.554006731512,1760.4628338942928,12,3.309968195784414,0.0,2
224,186.7674893054531,31.127914884242184,23.0,2.090909090909091,22585.440461333987,2053.2218601212717,11,3.3562208195551473,0.0,5
225,102.49541178500678,20.499082357001356,44.0,3.6666666666666665,25760.182279696317,2146.68185664136,12,3.864390501052013,7.05522295497379,6
226,729.799243633391,121.63320727223184,2.0,0.2222222222222222,14762.563360694206,1640.2848178549118,9,1.808311751632172,0.0,1
227,337.6647011897776,56.277450198296265,11.0,1.2222222222222223,19011.484808205634,2112.387200911737,9,2.783081151302287,0.0,2
228,151.6774945494411,25.27958242490685,21.0,2.3333333333333335,17610.080358524676,1956.6755953916306,9,4.061969662562618,0.266018332619448,2
229,131.43976547326702,21.906627578877835,2.0,0.2222222222222222,22032.15908155449,2448.017675728277,9,5.805960921161174,1.1783749366751788,1
230,310.4895342240464,51.74825570400773,3.0,0.375,14912.069530480572,1864.0086913100715,8,4.763591357951388,3.695071791870911,2
231,114.71707340159949,22.943414680319897,12.0,1.3333333333333333,19379.222964245193,2153.2469960272438,9,3.63971294669124,0.0,3
232,215.07381412606293,35.84563568767715,0.0,0.0,14553.26933255226,1819.1586665690324,8,4.201823663672005,0.0,1
233,227.11067885282836,45.422135770565674,4.0,0.5714285714285714,18098.6729167685,2585.5247023955003,7,6.286249292412872,0.0,1
234,199.7422900755722,49.93557251889305,9.0,1.0,17793.05136973002,1977.00570774778,9,2.576692989149762,0.0,4
235,410.6142638054081,68.43571063423468,16.0,1.7777777777777777,20536.015144685363,2281.779460520596,9,2.846310658699867,9.246421778558064,2
236,227.28710341819937,37.881183903033225,28.0,2.8,18787.591056139463,1878.7591056139463,10,3.213664640523067,0.0,3
237,316.05471536689925,63.21094307337985,46.0,3.8333333333333335,22227.73589331276,1852.3113244427302,12,2.644451350269597,9.312281810161949,5
238,123.0485926328216,20.508098772136933,0.0,0.0,22484.748284444988,2498.305364938332,9,5.382416050146204,0.0,0
239,140.88301141119695,23.48050190186616,0.0,0.0,16859.656433656855,1873.295159295206,9,5.86847831298716,0.0,0
240,139.82104809706377,23.303508016177293,1.0,0.1111111111111111,12595.550776423912,1399.5056418248791,9,6.146868701348552,0.0,1
241,403.88941495221786,67.31490249203631,11.0,1.2222222222222223,20013.934395637363,2223.7704884041514,9,2.6587364634225317,0.0,2
242,115.0615504685367,23.012310093707338,21.0,2.625,13118.180925792565,1639.7726157240706,8,4.6644463782525065,0.0,2
243,568.4496690516594,94.74161150860989,5.0,0.5555555555555556,20345.46953592941,2260.607726214379,9,3.9266653093093566,0.0,2
244,178.6452195953157,35.72904391906314,1.0,0.1111111111111111,16280.677772327605,1808.9641969252893,9,3.2870355303264174,10.052614196221535,2
245,297.51701665787925,49.58616944297987,11.0,1.1,23027.076938619164,2302.7076938619166,10,3.7504283566246595,0.0,2
246,95.41961825193346,19.08392365038669,4.0,0.4444444444444444,19685.16418940144,2187.240465489049,9,4.3829418362266255,9.641982654485068,1
247,134.53647041219511,26.907294082439023,4.0,0.4444444444444444,18601.391128001393,2066.821236444599,9,4.780409375910735,6.758322369197837,4
248,247.50091664449113,49.500183328898224,1.0,0.1111111111111111,16717.031762824932,1857.4479736472147,9,2.750014658775497,0.0,2
249,201.10667255217714,33.51777875869619,0.0,0.0,16661.087998254858,2082.635999781857,8,3.5372908493334285,0.0,0
250,142.79094125130908,23.798490208551513,5.0,0.5,24945.678247896078,2494.5678247896076,10,5.505589897211434,9.644207751538639,1
251,110.98080940882376,18.496801568137293,12.0,1.7142857142857142,12852.376406682193,1836.0537723831706,7,7.576088656210545,0.0,2
252,135.02396795312762,27.004793590625525,26.0,3.7142857142857144,14839.29983015033,2119.8999757357615,7,6.194164869848943,3.9481130192901523,3
253,515.6907611528507,85.94846019214178,0.0,0.0,16834.647805934186,1870.5164228815763,9,2.2447956082254112,0.0,0
254,165.7986361358792,27.633106022646533,1.0,0.1111111111111111,18713.532987490962,2079.2814430545513,9,4.060486319194297,0.0,1
255,106.5731386120709,17.762189768678486,0.0,0.0,20336.06558331644,2259.5628425907153,9,5.838759131254938,0.0,1
256,112.93926750391765,28.234816875979412,8.0,1.0,14819.977701320287,1852.497212665036,8,4.211056974885019,2.9420239067765883,3
257,103.12201418806495,25.780503547016238,27.0,3.0,17340.318152212316,1926.7020169124796,9,4.262785221832216,0.0,6
258,453.37774922390986,90.67554984478197,52.0,4.333333333333333,21404.290197732338,1783.690849811028,12,1.4086553179349457,20.568936843483243,6
259,451.8167378169526,75.30278963615876,79.0,5.642857142857143,27205.469569285346,1943.2478263775247,14,2.3949819023415944,0.0,6
260,108.15542565669101,18.025904276115167,0.0,0.0,23225.8273732774,2322.58273732774,10,5.523519867338286,0.0,0
261,824.1600451880914,137.36000753134857,12.0,1.0909090909090908,18877.239562649916,1716.1126875136288,11,5.61658749552893,9.262349686863066,4
262,273.2109180491597,68.30272951228993,39.0,3.25,18325.58580275377,1527.1321502294807,12,1.556205448590382,16.666666666666668,6
263,398.3136973754543,66.38561622924239,4.0,0.4,20147.39045261111,2014.7390452611112,10,3.271447246126693,16.9356017454182,1
264,180.29032638637162,30.048387731061936,1.0,0.1111111111111111,19958.002393786057,2217.555821531784,9,5.764772577584092,13.093670631341562,1
265,163.3550803856801,27.225846730946685,6.0,0.6,21382.560505875852,2138.2560505875854,10,4.3828487401229825,0.0,2
266,257.3249105449613,51.46498210899226,6.0,0.6,18175.857381428723,1817.5857381428723,10,2.627652569971127,0.0,3
267,286.5617929958822,47.76029883264703,0.0,0.0,16942.02456145039,1882.447173494488,9,3.005794219023547,0.0,0
268,143.1552788555726,23.859213142595433,0.0,0.0,20181.39172603844,2018.1391726038441,10,5.1550165734572815,0.0,1
269,86.04985652388248,17.209971304776495,6.0,0.6,20559.965775017714,2055.9965775017713,10,5.370800704730143,0.0,2
270,217.82099898456613,43.56419979691323,23.0,2.090909090909091,19240.465284599508,1749.1332076908643,11,4.50920797300293,16.666666666666668,5
271,165.3611092202564,33.07222184405128,47.0,3.9166666666666665,24063.00219021184,2005.2501825176532,12,3.172343322751861,0.0,6
272,217.17232615307717,36.19538769217953,4.0,0.36363636363636365,23206.982548682794,2109.7256862438903,11,4.023699523980164,16.666666666666668,2
273,126.89235175629494,21.148725292715824,7.0,0.875,15637.033794350258,1954.6292242937823,8,6.177739829241642,9.509655547011183,1
274,153.12933470394398,30.625866940788796,3.0,0.3333333333333333,19665.531652699647,2185.0590725221828,9,3.27950337042709,0.5646328259293417,2
275,179.19841455338585,35.83968291067717,8.0,1.0,12485.798441546256,1560.724805193282,8,3.2503346397476363,0.0,2
276,71.71927404727275,11.953212341212124,0.0,0.0,16089.532453581947,2681.588742263658,6,9.258929329218498,0.0,0
277,744.1375681654438,124.02292802757397,0.0,0.0,17307.69068995465,1923.0767433282942,9,1.8075965856602447,0.0,0
278,99.73880633129772,19.947761266259544,10.0,1.1111111111111112,20326.10171989698,2258.4557466552196,9,5.269590114555322,0.0,3
279,223.16583141129547,37.194305235215914,1.0,0.125,20028.07983540181,2503.5099794252264,8,6.524111670585651,11.26786694957218,1
280,361.22553459221706,72.24510691844341,12.0,1.2,16345.665191089367,1634.5665191089367,10,1.849187388016011,0.0,4
281,102.83748285661437,17.139580476102395,0.0,0.0,17069.591542449394,2438.5130774927707,7,6.402147816501977,5.179002457748538,0
282,128.5761968174241,21.42936613623735,0.0,0.0,17213.98868047661,2151.7485850595763,8,5.299579366873794,0.0,1
283,229.47013801748105,38.245023002913506,4.0,0.5714285714285714,13750.4804820768,1964.3543545824,7,6.9671950873654795,3.1149023688612942,2
284,93.8260392986779,15.637673216446316,2.0,0.3333333333333333,13536.72645126612,2256.12107521102,6,8.28384216646453,0.0,1
285,136.22205523822484,27.244411047644967,0.0,0.0,10184.92099000133,1454.988712857333,7,3.360821919799393,0.0,2
286,281.7179302371485,46.95298837285808,4.0,0.4444444444444444,16675.745601585542,1852.8606223983936,9,3.205779897164477,0.0,2
287,154.42769863546903,25.737949772578173,12.0,1.3333333333333333,19640.83425156749,2182.314916840832,9,5.304916110176758,0.0,2
288,193.37488535216286,32.22914755869381,1.0,0.09090909090909091,21545.576822081326,1958.6888020073932,11,4.464820646781338,9.222040426660291,3
289,121.5816449071638,20.263607484527302,0.0,0.0,15590.415502570675,1948.8019378213344,8,5.170179354364566,9.371115561342927,0
290,71.87069278462968,14.374138556925937,3.0,0.42857142857142855,13681.474831885058,1954.4964045550082,7,6.090759278075058,9.434192222086798,2
291,998.7107968994956,166.45179948324926,0.0,0.0,13708.169777802037,1958.3099682574339,7,3.3117836528482383,18.59808373233136,0
292,213.49219298361075,35.582032163935125,5.0,0.7142857142857143,15112.860848656966,2158.9801212367097,7,5.364291566673977,0.0,2
293,104.53485322044212,17.422475536740354,10.0,1.25,19803.15154627479,2475.3939432843486,8,6.957035103092591,11.010153193281743,1
294,228.1216124464105,38.02026874106841,16.0,2.0,17787.125071098228,2223.3906338872785,8,5.548190864602218,0.0,2
295,262.372199039528,43.72869983992134,0.0,0.0,12012.609315810632,2002.1015526351055,6,5.543099839645436,6.6462754476181845,1
296,198.571110233662,33.09518503894367,1.0,0.125,13984.698959776417,1748.087369972052,8,4.027381146959835,0.0,1
297,131.14972511953732,21.858287519922886,9.0,1.125,18399.69009407337,2299.961261759171,8,6.175656208185813,0.0,2
298,161.43669336399546,26.90611556066591,19.0,1.9,23688.121507171207,2368.812150717121,10,4.385661856165259,0.0,2
299,164.83208971468028,32.966417942936054,31.0,3.1,20264.642722003035,2026.4642722003034,10,2.9281355724198086,0.0,4
300,315.30362225397954,52.55060370899659,0.0,0.0,21906.542169436427,2190.6542169436425,10,4.129667137142382,6.943843291825639,0
301,262.82585555903466,52.56517111180693,6.0,0.6,18419.1789532489,1841.9178953248897,10,2.8821465997509947,6.329215906881321,3
302,141.28152470902785,23.546920784837976,3.0,0.42857142857142855,14634.44684090526,2090.635262986466,7,8.152489041968446,0.0,1
303,282.9154909987136,56.58309819974272,13.0,1.3,15370.5984168188,1537.05984168188,10,1.7122974820193555,0.0,4
304,245.11523858486612,40.85253976414435,28.0,2.5454545454545454,23769.744505558352,2160.885864141668,11,3.377501691034477,9.753844468211051,3
305,121.0771172631768,20.1795195438628,0.0,0.0,23634.3902084707,2363.43902084707,10,5.134219956458092,0.0,1
306,172.99239687489546,28.83206614581591,0.0,0.0,15492.331623905404,1721.3701804339337,9,6.094266955350807,19.03993128922063,0
307,152.30559317828738,30.461118635657478,13.0,1.625,14369.14959297402,1796.1436991217524,8,5.7591879986019405,0.0,5
308,100.08179616308374,20.016359232616747,5.0,0.625,18279.319372191014,2284.9149215238767,8,5.2533344591260045,0.0,2
309,268.4572326805129,44.74287211341882,3.0,0.3,20517.72380773581,2051.772380773581,10,3.6195972938987446,0.0,1
310,210.2667830875268,35.04446384792113,8.0,0.8,22379.32255151779,2237.932255151779,10,4.33525374901593,2.161279830966123,1
311,79.51839805289322,13.25306634214887,0.0,0.0,15852.323048808612,2642.053841468102,6,7.615234209924626,0.0,0
312,101.95850571808664,16.993084286347774,0.0,0.0,9393.875435549391,1565.6459059248984,6,7.7223306755421985,0.0,0
313,154.31524167527627,30.863048335055254,0.0,0.0,8235.233344935412,1372.5388908225686,6,3.5677588998613246,0.0,1
314,278.84995180791896,46.47499196798649,0.0,0.0,14020.05736063351,2336.6762267722515,6,4.2690665981732305,0.0,0
315,348.9194355918216,58.1532392653036,0.0,0.0,14601.005423180603,2085.857917597229,7,3.818601944054316,0.0,0
316,169.81309445716585,28.302182409527642,5.0,0.5555555555555556,19207.516301929998,2134.168477992222,9,4.625426068585227,9.431879200735693,1
317,275.8140445489085,45.96900742481808,2.0,0.2,23706.656065025785,2370.6656065025786,10,4.489948599488705,0.0,1
318,114.04488231935012,19.007480386558353,3.0,0.3,18992.79205642885,1899.279205642885,10,6.273965764691973,0.0,2
319,127.90453729096016,21.317422881826694,4.0,0.5,18183.52714191717,2272.940892739646,8,6.417603161260138,0.0,1
320,245.75750135748612,49.15150027149723,3.0,0.3,18087.579424417316,1808.7579424417315,10,2.6520425422673273,0.0,2
321,220.81301431011988,44.162602862023974,17.0,1.7,18242.49302522831,1824.249302522831,10,2.553228063499773,0.0,4
322,232.90026698266703,38.81671116377784,0.0,0.0,20706.341557390595,2300.7046174878437,9,3.660688943566507,0.0,1
323,146.89581918163736,24.482636530272895,0.0,0.0,13828.831804196552,1382.8831804196552,10,4.477040663985803,0.0,0
324,682.4713744376206,113.74522907293677,18.0,1.8,21159.24532484948,2115.924532484948,10,5.409605530428407,0.0,4
325,249.75464755385997,41.625774592309995,39.0,3.25,24756.564630094443,2063.0470525078704,12,4.788075379857738,23.60565008193589,5
326,261.3013060167502,52.260261203350034,64.0,4.923076923076923,23667.26013660925,1820.5584720468653,13,1.7657943807961678,16.666666666666668,6
327,154.73868249321976,30.947736498643952,99.0,7.071428571428571,22554.24792525964,1611.017708947117,14,2.639495200655967,33.333333333333336,7
328,647.5230572248112,161.8807643062028,145.0,8.529411764705882,29116.603379021344,1712.7413752365496,17,1.6982965472629552,33.333333333333336,12
329,265.4739809010688,66.3684952252672,200.0,11.764705882352942,27898.873651934126,1641.1102148196544,17,1.5261706481787838,33.333333333333336,11
330,238.1220095979438,39.6870015996573,2.0,0.125,34373.48012262568,2148.342507664105,16,2.5503612009017567,0.0,2
331,528.2950640078775,88.04917733464625,10.0,0.5882352941176471,28291.7813818301,1664.2224342253,17,2.995635409398481,33.333333333333336,4
332,268.32987719785893,44.72164619964315,53.0,3.1176470588235294,33753.96023507928,1985.5270726517222,17,3.813043415396623,33.333333333333336,10
333,428.2461486134434,85.64922972268867,28.0,2.0,27868.006762182777,1990.571911584484,14,1.9400913134477429,37.208551428129034,5
334,233.3293002820426,46.66586005640852,9.0,0.6923076923076923,19617.005496356305,1509.0004227966388,13,1.7522529550578774,7.979999855774622,2
335,1265.1504749311696,253.0300949862339,8.0,0.6153846153846154,21019.429501525356,1616.8791924250274,13,1.8528053918654457,32.545600405323206,4
336,260.20526155094444,52.04105231018889,35.0,2.3333333333333335,26556.893668320987,1770.4595778880657,15,3.167600634528512,42.403523878700376,9
337,254.843568889471,42.473928148245164,2.0,0.15384615384615385,24616.21079557659,1893.5546765828146,13,2.917502484502851,0.0,1
338,130.38856147227273,26.077712294454546,10.0,0.7692307692307693,27536.411465384124,2118.18549733724,13,3.8737912353777157,9.223576893115629,4
339,184.09298909666217,30.682164849443694,5.0,0.4166666666666667,21998.30404273459,1833.1920035612159,12,5.117288772511001,0.0,1
340,334.68548662688534,55.780914437814225,26.0,1.8571428571428572,27143.660591838834,1938.8328994170595,14,2.7744332590382417,16.666666666666668,7
341,185.05700899716106,37.011401799432214,59.0,4.214285714285714,24352.17894215602,1739.4413530111444,14,3.6504907847345938,25.739376217776073,7
342,431.527900870695,86.30558017413901,100.0,6.25,29962.626237364384,1872.664139835274,16,2.3741152906670964,39.4530368401585,9
343,194.8449016550895,38.9689803310179,1.0,0.07142857142857142,27371.907188278878,1955.1362277342055,14,2.2407908464633026,0.0,1
344,203.41572745499838,33.90262124249973,10.0,0.8333333333333334,22853.469170013843,1904.4557641678202,12,3.5330849496440018,16.666666666666668,3
345,868.374479147276,144.72907985787933,9.0,0.8181818181818182,22433.032924333926,2039.3666294849024,11,4.211785829089218,0.0,2
346,117.22231716110173,29.305579290275432,30.0,3.0,18566.13170472433,1856.6131704724328,10,3.3075686915106712,25.457214786577726,5
347,239.1176817908369,47.82353635816738,1.0,0.1,16835.550943528855,1683.5550943528856,10,2.0941250544057994,0.0,1
348,353.5069629176257,58.91782715293761,9.0,0.8181818181818182,21670.464561148354,1970.0422328316686,11,2.4408577199163677,0.0,2
349,113.84597063715393,18.974328439525653,19.0,2.111111111111111,21667.789990569283,2407.5322211743646,9,5.320899689228583,5.522176457437429,2
350,511.8426789131928,85.3071131521988,3.0,0.3,18098.133879913068,1809.8133879913069,10,5.537222326076994,4.4461007030842365,4
351,161.62590933352703,26.937651555587838,10.0,1.1111111111111112,16867.5376023089,1874.170844700989,9,4.956278967216888,0.0,2
352,320.11546683676863,53.3525778061281,6.0,0.6,21699.8990308046,2169.98990308046,10,3.543957658776699,0.0,2
353,484.09219154791873,80.68203192465312,4.0,0.36363636363636365,22460.978162539806,2041.907105685437,11,3.476386514946254,18.3332517361805,3
354,111.96965941378721,18.66160990229787,2.0,0.25,20549.243716984893,2568.6554646231116,8,5.276113739383858,0.0,1
355,421.589055134453,70.26484252240884,7.0,1.0,11252.076028587735,1607.4394326553906,7,5.994255118861466,0.0,2
356,335.131036454265,67.026207290853,20.0,2.2222222222222223,17476.04389355879,1941.7826548398657,9,5.022523533012062,9.123239563939478,4
357,431.25076736485704,71.87512789414284,35.0,3.5,20753.17758788311,2075.317758788311,10,2.0344346047353206,0.0,3
358,446.13134540677845,74.35522423446308,50.0,4.545454545454546,25904.4445374376,2354.9495034034185,11,4.435088053335332,0.9419869963570212,3
359,146.3611514375211,24.39352523958685,2.0,0.2,21481.862089122602,2148.18620891226,10,5.205594674608475,25.58988186389873,1
360,251.35435986317873,41.89239331052979,11.0,1.1,16373.842424878505,1637.3842424878505,10,3.751218753760423,0.0,3
361,362.28748720886307,60.381247868143845,2.0,0.2222222222222222,17351.490130829316,1927.9433478699239,9,3.4672380915656533,0.0,1
362,333.28760293406833,55.547933822344724,4.0,0.4,20465.41945882136,2046.5419458821361,10,3.8121297885410463,0.0,2
363,173.09461873576376,34.61892374715275,15.0,1.3636363636363635,23716.778561391282,2156.0707783082985,11,3.716232563564898,0.0,4
364,64.731094254127,12.9462188508254,2.0,0.25,20610.546225116566,2576.318278139571,8,6.755675245373308,0.0,1
365,359.7370260043304,59.95617100072173,3.0,0.3333333333333333,18976.530312299914,2108.5033680333236,9,3.6632014121912384,0.0,1
366,101.77472856413247,20.354945712826495,16.0,2.0,16186.853377893953,2023.356672236744,8,4.868730108549091,0.0,3
367,115.27193237023559,23.054386474047117,34.0,3.4,20892.158650871985,2089.2158650871984,10,4.230465844956561,0.0,4
368,540.6757425508846,90.11262375848077,55.0,4.583333333333333,21379.819833865535,1781.651652822128,12,5.402030537513126,16.666666666666668,5
369,353.07461803076114,70.61492360615223,88.0,5.866666666666666,27094.568495647472,1806.304566376498,15,1.8219417825729822,16.666666666666668,8
370,277.3113691336248,46.2185615222708,123.0,8.2,27792.582091387634,1852.838806092509,15,2.665716360060102,24.813191536403185,7
371,170.80972842225003,34.161945684450004,162.0,10.125,26254.859447727737,1640.9287154829835,16,3.5336737499748287,33.333333333333336,10
372,227.2577685650009,45.45155371300018,214.0,11.88888888888889,33510.00024584667,1861.666680324815,18,2.2740454281655054,33.333333333333336,12
373,226.63048992738933,56.65762248184733,274.0,16.11764705882353,29297.804741334854,1723.4002789020503,17,1.7753550468347423,33.333333333333336,13
374,1450.3156468040029,241.7192744673338,86.0,5.375,25046.859002393634,1565.4286876496021,16,2.8006921629192,46.69395357728187,7
375,260.1893659951622,43.36489433252703,1.0,0.0625,32739.50382466821,2046.218989041763,16,3.203293435498409,6.130873621433845,1
376,183.619654982935,30.603275830489167,8.0,0.5333333333333333,24928.580948209797,1661.90539654732,15,4.465563768831976,22.72213997500027,5
377,190.62941082889802,38.1258821657796,37.0,2.176470588235294,30050.772180036092,1767.6924811785937,17,2.6977494563501825,42.89289204103094,10
378,194.94168201033912,64.98056067011304,90.0,5.294117647058823,28323.30488641225,1666.07675802425,17,1.5992831520047102,33.333333333333336,14
379,264.02927503431414,44.00487917238569,0.0,0.0,32868.849582186216,2054.3030988866385,16,3.6734683528484404,0.0,1
380,255.4220147756272,42.570335795937865,9.0,0.5625,29267.046243637666,1829.190390227354,16,3.1164981659322932,21.463026553173375,4
381,135.176949748386,27.0353899496772,2.0,0.15384615384615385,26189.22377833819,2014.5556752567838,13,3.7610326896128785,2.235911115099043,1
382,342.3990671510546,57.06651119184244,4.0,0.3076923076923077,16443.921114169978,1264.917008782306,13,5.079433611249793,33.333333333333336,3
383,457.43061797652115,91.48612359530424,36.0,2.25,30198.5513959289,1887.4094622455561,16,1.9845632717193673,33.333333333333336,9
384,849.3696328595636,141.56160547659394,25.0,2.0833333333333335,23511.29098625436,1959.27424885453,12,3.518678997168408,33.333333333333336,5
385,167.2587938853729,27.876465647562153,0.0,0.0,26606.644253461993,2046.6649425739995,13,4.650823338760822,12.657281419069477,0
386,423.82412599996184,70.63735433332697,5.0,0.38461538461538464,23436.233295757193,1802.787176596707,13,3.0148626762189354,16.666666666666668,2
387,133.79367168548862,26.758734337097724,17.0,1.4166666666666667,27205.382045865146,2267.115170488762,12,3.124981269631114,16.666666666666668,3
388,205.43865546221588,41.08773109244318,8.0,0.6153846153846154,20623.517846499093,1586.4244497306995,13,2.565768174764645,0.0,2
389,617.8492536509889,102.97487560849815,14.0,1.1666666666666667,18554.154267550202,1546.1795222958501,12,1.7419170549321492,2.604835109582382,3
390,1349.128026169003,224.8546710281672,34.0,2.8333333333333335,21593.09748809048,1799.4247906742066,12,2.2236206966316634,16.666666666666668,4
391,323.90195789442083,64.78039157888416,57.0,4.071428571428571,28841.057158634372,2060.0755113310265,14,3.00249804910079,26.157185745986073,7
392,657.399991943896,109.56666532398266,30.0,2.5,21708.52447640353,1809.0437063669608,12,2.1907735483742017,16.666666666666668,4
393,126.41567223156909,25.283134446313817,0.0,0.0,21724.37021231172,1810.3641843593098,12,3.7426964991405334,10.191476051310625,2
394,518.0601841485544,86.34336402475907,14.0,1.1666666666666667,23625.899969589147,1968.8249974657622,12,4.736720445670517,22.117076744045033,5
395,287.40651073912585,57.48130214782517,5.0,0.45454545454545453,23354.817367443487,2123.1652152221354,11,2.4178347199992003,0.0,2
396,448.6188704297257,74.76981173828761,4.0,0.3333333333333333,24471.190213729555,2039.2658511441296,12,3.3207446185049068,18.881392754868404,3
397,404.5627087785392,67.42711812975654,5.0,0.45454545454545453,21351.243135144177,1941.0221031949252,11,2.877475551204384,0.0,2
398,154.62763724664666,25.77127287444111,15.0,1.5,17627.701884516828,1762.7701884516828,10,4.339206848199709,0.0,3
399,249.02757819736138,49.805515639472276,32.0,3.2,18441.57975769499,1844.1579757694992,10,2.859302343677996,9.672970956747426,4
400,376.66742840694644,75.33348568138929,59.0,4.214285714285714,24709.55662590254,1764.96833042161,14,2.0068963789669203,0.0,7
401,259.62801985195466,43.27133664199244,93.0,6.2,27765.044421599396,1851.0029614399598,15,2.845138469452569,10.24265152946858,7
402,265.3623343842823,44.227055730713715,3.0,0.25,24967.83199655079,2080.6526663792324,12,4.196866968701598,16.666666666666668,1
403,370.62734318546427,61.77122386424404,8.0,0.7272727272727273,20532.41174371352,1866.5828857921383,11,4.60418168957541,8.281991228212368,2
404,298.47712168848835,59.69542433769767,3.0,0.3333333333333333,15604.36636127828,1733.8184845864755,9,1.9273307153657833,0.0,2
405,308.1386748064643,61.62773496129286,14.0,1.2727272727272727,18858.11980165857,1714.3745274235064,11,2.7224935982794114,0.0,5
406,146.64365000383046,24.440608333971742,0.0,0.0,18211.96493161403,1821.1964931614032,10,4.351914698404852,0.0,0
407,219.461333865072,36.576888977512,6.0,0.5454545454545454,24727.747842341334,2247.9770765764847,11,4.047648691776106,0.0,2
408,141.193073104177,23.532178850696166,16.0,1.7777777777777777,19935.581867608715,2215.064651956524,9,4.925815704154471,0.0,3
409,270.2120258426188,45.03533764043647,26.0,3.25,15233.186529563554,1904.1483161954443,8,7.413063809434564,0.0,2
410,164.10124066459747,27.350206777432913,4.0,0.5714285714285714,13142.97481564351,1877.5678308062159,7,5.481928534941731,0.0,1
411,169.37086970097198,33.874173940194396,6.0,0.8571428571428571,15292.845006135642,2184.692143733663,7,4.493517631509881,16.666666666666668,2
412,485.1257715707581,80.85429526179301,4.0,0.4,19313.35025357713,1931.335025357713,10,2.349189140292035,0.0,2
413,145.56609353797438,24.261015589662396,6.0,0.6,21568.51471236621,2156.851471236621,10,4.492023169590853,0.0,1
414,166.23675330575486,27.706125550959143,14.0,1.1666666666666667,22647.17545457821,1887.2646212148509,12,4.117816326916536,0.0,3
415,315.7505881416399,52.625098023606654,32.0,2.6666666666666665,23544.970875365725,1962.0809062804772,12,3.3830594276230372,0.0,5
416,222.4992820850368,37.08321368083947,4.0,0.36363636363636365,23898.26152809374,2172.5692298267036,11,4.218864543800772,2.672163545435069,1
417,140.12107846689082,28.024215693378164,9.0,0.8181818181818182,18329.95014454079,1666.3591040491629,11,3.762315995947379,16.39973137650183,4
418,109.69000982360103,27.422502455900258,32.0,2.6666666666666665,24502.854199233476,2041.9045166027897,12,2.9977381542184887,0.0,6
419,120.545906316655,24.109181263331003,2.0,0.2222222222222222,15288.239587020267,1698.6932874466963,9,5.058084759073236,0.0,2
420,339.84759564946336,67.96951912989267,9.0,0.9,19251.876664835363,1925.1876664835363,10,2.22551379243582,0.0,4
421,199.01544469734785,39.80308893946957,29.0,2.6363636363636362,20481.28958623195,1861.935416930177,11,4.1270504638704635,24.0386930642444,5
422,235.8873261154817,39.31455435258028,0.0,0.0,27069.32246144401,2255.776871787001,12,3.803631160464235,0.0,1
423,195.69283276325854,32.615472127209756,8.0,0.6666666666666666,17611.443702907975,1467.6203085756645,12,4.850113975644899,15.308501169708203,4
424,107.65092862046724,17.94182143674454,0.0,0.0,16802.732203814492,2100.3415254768115,8,6.626578252069332,16.377828491325392,0
425,278.4365330436331,46.40608884060552,0.0,0.0,13086.953686453706,1635.8692108067132,8,6.25743929007887,0.0,0
426,174.20792547568055,29.034654245946758,2.0,0.25,17344.38303973036,2168.047879966295,8,6.531990225727731,8.970133114507917,2
427,74.27241819463285,18.568104548658212,7.0,0.875,17354.712753496802,2169.3390941871003,8,3.33438723948008,0.0,3
428,68.42290096774775,17.105725241936938,0.0,0.0,14738.79494272497,1842.3493678406212,8,4.046136234458443,0.0,2
429,88.46358227215075,22.115895568037686,3.0,0.42857142857142855,16174.996472579674,2310.7137817970965,7,3.27813133061113,2.7775267188114108,2
430,198.6315425124738,33.1052570854123,8.0,1.0,20036.670059246386,2504.583757405798,8,5.478049685697382,0.0,1
431,96.85347703965428,16.142246173275712,13.0,1.8571428571428572,16877.21926358626,2411.0313233694656,7,7.978144603342128,15.465600057526293,1
432,136.00876369767502,22.668127282945836,19.0,2.375,17730.526388089213,2216.3157985111516,8,5.743507178512195,0.0,2
433,439.88836320270315,73.31472720045052,29.0,2.9,20003.304695229454,2000.3304695229454,10,4.283222372817545,0.0,3
434,180.12801490715682,30.02133581785947,46.0,4.6,21055.980588769366,2105.5980588769366,10,5.748702981024725,0.0,4
435,201.089636390313,33.5149393983855,66.0,5.5,26043.780213898135,2170.3150178248447,12,4.515706115932619,0.565383329406662,5
436,259.7839759873625,51.9567951974725,88.0,7.333333333333333,22269.90133049818,1855.8251108748484,12,4.193965165910378,33.333333333333336,5
437,198.8423533084684,33.14039221807807,4.0,0.3333333333333333,27103.74039493088,2258.6450329109066,12,3.4084322404506993,0.0,1
438,212.68952301098497,35.44825383516416,9.0,0.8181818181818182,17417.046860964994,1583.367896451363,11,3.725296605916121,3.8568753895788177,1
439,129.50424784959003,25.900849569918005,23.0,2.3,18712.504801726598,1871.2504801726598,10,4.120847234839068,0.0,3
