step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
213,686.9604739298067,137.39209478596132,18.0,0.46153846153846156,63619.18388179777,1631.2611251743017,39,1.057639357271347,60.0,6
214,609.8150295973479,121.96300591946958,56.0,1.3333333333333333,62721.43605816978,1493.3675251945185,42,1.423060949947012,53.01493176121312,11
215,350.1451222434814,87.53628056087035,145.0,3.2222222222222223,64191.50713439454,1426.4779363198786,45,1.2194347737372326,80.0,24
216,1114.156280199264,278.539070049816,292.0,6.083333333333333,68287.90774691312,1422.6647447273565,48,0.5256577268095236,80.0,35
217,200.61115347503144,200.61115347503144,472.0,9.833333333333334,72764.11954620187,1515.919157212539,48,0.10380664745320749,80.0,44
218,47.98536991732936,47.98536991732936,624.0,13.565217391304348,70367.73064671256,1529.733274928534,46,0.39456953689437874,80.0,43
219,294.5317037433994,98.17723458113313,667.0,15.159090909090908,70059.71447217932,1592.2662380040754,44,0.9451787091749828,55.240616039131964,34
220,158.59848378371433,52.86616126123811,676.0,15.720930232558139,69725.0318152602,1621.5123677967488,43,1.0107194517010216,60.0,26
221,181.5436583032641,60.5145527677547,822.0,18.266666666666666,68897.36325282784,1531.0525167295075,45,1.0270951908492765,70.79430287410105,31
222,217.46895557626212,72.48965185875404,941.0,20.91111111111111,70034.57906275573,1556.3239791723495,45,1.0272516868602373,40.0,28
223,317.9467950615055,105.98226502050183,805.0,19.166666666666668,69060.2353029337,1644.2913167365166,42,0.7910742091604309,40.0,24
224,530.8021114508891,132.70052786272228,717.0,17.48780487804878,67579.71676855309,1648.2857748427582,41,1.1641211043868995,80.0,22
225,1041.1437217841703,208.22874435683406,383.0,9.820512820512821,66174.24628573521,1696.7755457880824,39,1.7303443412273887,55.48946905046705,11
226,444.82894999251346,88.96578999850269,153.0,3.731707317073171,63417.9833782622,1546.780082396639,41,1.566369307225685,71.65619426781177,12
227,354.2511145183999,88.56277862959998,37.0,0.925,65201.14106464229,1630.0285266160572,40,1.1134794237202965,40.0,8
228,786.0191021558608,157.20382043117215,94.0,2.088888888888889,62775.86606412205,1395.019245869379,45,1.0998673198218787,80.0,15
229,872.2499279110124,174.4499855822025,111.0,2.5813953488372094,72577.70210369003,1687.853537295117,43,1.0856626581446962,60.0,15
230,500.00033845922366,100.00006769184473,108.0,2.4545454545454546,62278.67135438231,1415.4243489632345,44,0.9559664180074346,100.0,16
231,732.717227230805,146.543445446161,91.0,2.0681818181818183,68334.13005024497,1553.0484102328403,44,0.8219069357869963,81.17479888364414,16
232,512.7574528888535,170.9191509629512,208.0,4.425531914893617,70737.92826346205,1505.062303477916,47,0.7722732190200416,90.37499572946217,29
233,473.7125419064741,157.90418063549137,298.0,6.208333333333333,76320.40225203078,1590.0083802506413,48,0.6969233407769746,100.0,34
234,471.86394483695693,235.93197241847847,409.0,8.520833333333334,69449.4978233041,1446.8645379855022,48,0.28198540886629975,100.0,36
235,1000.490058064225,333.4966860214083,533.0,10.66,75311.08675264945,1506.221735052989,50,0.2656308642741854,94.51923418818296,37
236,290.2776498234107,145.13882491170534,633.0,13.1875,73832.70741242332,1538.1814044254859,48,0.2793166650925028,100.0,38
237,636.663266739531,159.16581668488274,608.0,12.936170212765957,76114.05761648837,1619.4480343933694,47,0.6067121394471258,60.29807035156864,33
238,530.0622347281012,132.5155586820253,245.0,5.6976744186046515,75647.29778863874,1759.2394834567149,43,0.9670969662415689,56.829458434958724,18
239,525.3960247574382,105.07920495148764,149.0,3.725,71185.08952557755,1779.6272381394388,40,1.4881644905878157,40.411333638571705,13
240,374.9726240887398,74.99452481774796,89.0,2.3421052631578947,71148.51145893807,1872.3292489194228,38,2.294573004709604,72.92315764630075,11
241,1512.8419277459795,302.5683855491959,155.0,4.078947368421052,63680.194775755925,1675.794599361998,38,2.273022591106822,65.72134705988447,16
242,684.8566645505836,136.9713329101167,206.0,5.15,61208.23068275326,1530.2057670688314,40,1.4705369228250436,80.0,20
243,460.25857388593454,92.0517147771869,224.0,5.6,66109.42335824612,1652.7355839561528,40,1.5878886898265248,40.0,17
244,350.5947486477573,87.64868716193932,287.0,6.674418604651163,69762.26165459925,1622.3781780139361,43,1.329758030499692,80.0,22
245,1938.6325992128207,387.72651984256413,389.0,8.456521739130435,65003.66611426016,1413.12317639696,46,0.5486655104208471,100.0,27
246,1085.3947933402987,271.3486983350747,518.0,10.791666666666666,73190.77559341858,1524.8078248628872,48,0.7854014029885692,65.4580588267936,29
247,118.4489271371218,59.2244635685609,633.0,13.76086956521739,68189.97374374939,1482.3907335597694,46,0.8547276141598589,96.60492587815042,30
248,285.325272260876,95.10842408695866,696.0,14.808510638297872,72560.06939977172,1543.8312638249301,47,0.9313565187536659,69.30593342495285,26
249,263.219406864246,87.739802288082,782.0,17.377777777777776,72209.44358136453,1604.6543018081006,45,1.0083791975997949,80.0,26
250,767.049686064299,191.76242151607474,892.0,18.20408163265306,69845.17541062794,1425.4117430740396,49,0.839993249016168,100.0,32
251,454.2838986493947,151.4279662164649,1044.0,21.306122448979593,73459.53473740221,1499.174178314331,49,0.6041619592340997,100.0,37
252,920.0797020830937,306.6932340276979,975.0,19.897959183673468,75965.01842893222,1550.3064985496371,49,0.518057642935597,54.02099755026029,34
253,198.7877067799654,66.26256892665513,869.0,18.48936170212766,74501.33849637804,1585.1348616250648,47,1.0783258692039692,80.0,29
254,197.08327482376887,65.69442494125629,973.0,20.70212765957447,77371.85837374975,1646.2097526329735,47,1.2287325824117372,68.96497583558357,31
255,593.1847254509934,197.72824181699778,1145.0,23.367346938775512,73678.09838628932,1503.63466094468,49,0.7103967201632628,100.0,39
256,1670.4632476420663,556.8210825473554,1214.0,25.291666666666668,74578.43535243039,1553.717403175633,48,0.20226660066050145,100.0,40
257,643.0983852944903,160.77459632362257,895.0,18.645833333333332,75213.52024535116,1566.9483384448158,48,0.5541366103398839,52.330013425494144,26
258,376.82833489058953,94.20708372264738,709.0,15.085106382978724,75991.6475248899,1616.8435643593593,47,0.9752033295667009,80.0,23
259,321.4993456052927,80.37483640132318,581.0,12.361702127659575,72934.68660055083,1551.8018425649113,47,1.15916405569489,54.28602200327532,18
260,310.82416109643594,77.70604027410899,638.0,13.574468085106384,71225.4288743734,1515.4346569015618,47,1.0132687478709008,94.58667196944134,19
261,555.7497036137864,138.9374259034466,761.0,15.22,74049.91707903179,1480.9983415806357,50,0.7753679371670084,94.17695011615251,29
262,370.02792257813826,185.01396128906913,929.0,18.58,72106.1475684974,1442.122951369948,50,0.55720332996464,100.0,40
263,965.5615187723654,482.7807593861827,1039.0,22.106382978723403,71377.63161939096,1518.673013178531,47,0.18810607840564408,100.0,40
264,640.9938846810171,160.24847117025428,1015.0,21.595744680851062,72008.37653049317,1532.0931176700676,47,0.45110249153565907,53.07624437100458,30
265,427.0821706138034,106.77054265345085,964.0,20.956521739130434,73425.36920520071,1596.2036783739284,46,0.8718196590273319,78.41472252056519,22
266,761.8862506916065,190.47156267290163,1073.0,22.354166666666668,70929.70081543157,1477.7021003214911,48,0.8075492168951947,100.0,31
267,295.8969587876339,147.94847939381694,1254.0,25.08,75513.38362398898,1510.2676724797795,50,0.5109038951586735,93.15489795604663,42
268,46.09437681707716,46.09437681707716,1484.0,29.68,76889.12697952671,1537.7825395905343,50,0.39128006092972656,100.0,49
269,618.661567290331,618.661567290331,1732.0,33.96078431372549,78153.75036262065,1532.426477698444,51,0.02899430417908148,100.0,50
270,494.55012999476344,164.8500433315878,1734.0,35.38775510204081,78697.0731213417,1606.0627167620755,49,0.3244705277434626,60.0,40
271,264.31492967157203,88.10497655719068,1746.0,37.95652173913044,74187.92134009556,1612.7808986977295,46,0.6358888428464582,80.0,32
272,913.3837814018725,304.46126046729086,1765.0,39.22222222222222,73257.4794136795,1627.9439869706555,45,0.8756114398082169,60.0,29
273,171.2992390743429,57.099746358114295,1854.0,41.2,74466.6615557473,1654.8147012388288,45,1.3717893033979505,76.4614516865413,27
274,1099.1937043067496,219.83874086134992,1138.0,27.095238095238095,65798.01332014678,1566.6193647653995,42,1.4755667147571243,39.46066201528993,17
275,617.3701832982722,123.47403665965444,543.0,13.575,63627.46373736841,1590.6865934342102,40,1.3841826916841389,80.0,13
276,1139.1270379898683,227.82540759797365,42.0,1.0769230769230769,57394.81327708261,1471.6618788995543,39,0.99885792878058,78.7553714640353,9
277,535.8902987609782,107.17805975219565,53.0,1.2325581395348837,65340.06592463804,1519.5364168520473,43,1.096163584927071,84.46120173866348,13
278,1001.5165826929538,200.30331653859076,71.0,1.6511627906976745,67243.81467460396,1563.8096435954408,43,0.9130986798114028,87.39997304141525,15
279,637.3318748677783,127.46637497355566,56.0,1.302325581395349,70697.7432868166,1644.1335648096886,43,1.4176833757051126,34.8235411501355,10
280,1301.2936853857282,260.2587370771456,78.0,1.8571428571428572,72659.56893295259,1729.9897364988713,42,1.4950369982800673,72.33046638328688,12
281,914.9258467777069,182.98516935554136,95.0,2.261904761904762,64149.487990280846,1527.3687616733534,42,1.3770629574956874,95.90535864980666,16
282,244.0133126993964,61.0033281748491,108.0,2.5714285714285716,69511.28504423294,1655.0305962912603,42,1.2420589302424179,44.9690604926991,17
283,301.8236109216166,75.45590273040415,158.0,3.761904761904762,66633.37564731512,1586.5089439836931,42,1.12766738057188,60.0,17
284,632.891220822315,126.57824416446299,222.0,5.162790697674419,63408.94631049362,1474.6266583835727,43,1.329246561048551,74.19595621375265,22
285,387.97488065546474,96.99372016386619,254.0,6.0476190476190474,66722.68526788394,1588.635363521046,42,1.2976228660648874,44.50251442049648,22
286,1003.8761297673218,200.77522595346437,237.0,5.642857142857143,64531.65161665986,1536.4678956347586,42,1.3480867640622223,91.08836318408521,20
287,708.1556697811412,177.0389174452853,149.0,3.725,58666.34132696056,1466.6585331740139,40,0.5811428770051128,100.0,18
288,856.1977899317628,171.23955798635257,90.0,2.142857142857143,63157.59190029785,1503.7521881023297,42,0.7857201823538501,41.38337464774395,12
289,664.8918132199125,132.9783626439825,106.0,2.409090909090909,67867.45386597139,1542.4421333175314,44,1.1281979848462842,84.01373540721579,13
290,334.6011780211318,83.65029450528294,162.0,3.6818181818181817,66718.1496734967,1516.3215834885611,44,1.0866130132544074,80.0,17
291,362.77467378174515,120.92489126058172,240.0,5.217391304347826,67444.99363945729,1466.1955139012455,46,0.45601611545995374,81.31046908904864,23
292,495.8571897376314,123.96429743440785,253.0,5.270833333333333,70958.92243053402,1478.3108839694587,48,0.6122990733909996,98.36770276590414,23
293,769.057873382818,192.2644683457045,163.0,3.3958333333333335,77584.88773181401,1616.3518277461253,48,1.026986459757901,60.0,20
294,1510.794196447258,377.6985491118145,116.0,2.6363636363636362,70982.98092404135,1613.2495664554851,44,0.8999770781441851,96.53904545638852,19
295,737.7268023951525,184.43170059878813,116.0,2.577777777777778,67415.8677956693,1498.1303954593177,45,0.6610101413202988,82.08116422834792,23
296,580.2991784966446,145.07479462416114,213.0,4.733333333333333,68049.99393838533,1512.222087519674,45,0.8411805729677004,85.78265586261296,28
297,1327.9514243592216,331.9878560898054,274.0,6.088888888888889,69835.60714585384,1551.9023810189742,45,0.6490368635751234,80.0,32
298,562.9214405966156,140.7303601491539,235.0,5.465116279069767,67520.94742785412,1570.2545913454446,43,0.5762068662948112,71.9471789313775,25
299,500.3309420566574,125.08273551416436,227.0,5.27906976744186,67295.2439684903,1565.0056736858207,43,0.7402917324332765,100.0,20
300,626.8231132574093,125.36462265148187,109.0,2.5348837209302326,62695.82013827108,1458.042328797002,43,0.871634650545303,80.0,13
301,1057.181147011373,211.4362294022746,49.0,1.065217391304348,66001.74911735626,1434.8206329860056,46,0.8189346976794383,40.0,16
302,881.7835229553674,176.35670459107348,55.0,1.2222222222222223,69592.15985289545,1546.4924411754544,45,0.5562556679200799,61.49405204690993,16
303,1374.2039687283918,274.84079374567835,110.0,2.4444444444444446,73118.94446882255,1624.865432640501,45,0.869292617398885,88.76376053795411,18
304,1037.6752813941578,207.53505627883155,121.0,2.75,69550.43816128996,1580.6917763929537,44,0.9487220489723072,82.74497077647084,20
305,1228.3384065338973,307.08460163347434,148.0,3.3636363636363638,71071.31398302593,1615.2571359778622,44,1.09748355466725,60.0,21
306,159.70170119140616,53.233900397135386,246.0,5.23404255319149,71433.00138805233,1519.8510933628156,47,0.9982774701076933,84.1195902866275,29
307,292.4829985271031,97.49433284236771,425.0,8.673469387755102,71555.91363203549,1460.3247680007244,49,0.5937284646120132,100.0,39
308,64.53738891256624,64.53738891256624,584.0,12.166666666666666,70572.14180130605,1470.252954193876,48,0.3075746024791862,100.0,42
309,617.5120420131607,205.83734733772022,696.0,14.808510638297872,76521.02179004614,1628.1068465967264,47,0.31084824106503967,65.39247242625152,38
310,201.51162857041126,67.17054285680375,698.0,15.863636363636363,70395.92628663122,1599.907415605255,44,0.882447518599418,100.0,26
311,442.8185559432434,110.70463898581085,687.0,15.613636363636363,71852.80723967246,1633.0183463561923,44,1.3014376696137158,58.23389866812249,22
312,255.5833841516242,85.19446138387472,677.0,14.717391304347826,72473.0154091864,1575.500334982313,46,0.9279075628835859,100.0,25
313,1034.9568554770744,206.99137109541488,480.0,10.666666666666666,69897.77159133667,1553.2838131408148,45,0.67775814894157,40.0,15
314,449.04611858654016,89.80922371730803,341.0,7.5777777777777775,72690.12453222848,1615.3361007161884,45,1.2046007029387573,40.0,11
315,600.9701267961717,120.19402535923435,183.0,3.9782608695652173,65292.00418580503,1419.3913953435876,46,0.9028516046637943,100.0,18
316,1569.4291787114553,313.8858357422911,127.0,2.5918367346938775,72523.3961211252,1480.069308594392,49,0.4078494082479235,100.0,25
317,1328.1749900161976,265.6349980032395,134.0,2.7346938775510203,79394.67688144938,1620.2995281928445,49,0.6000072292411351,30.93065428168302,23
318,356.8737935192064,89.2184483798016,166.0,3.688888888888889,72548.09102980829,1612.1798006624065,45,0.842691413181322,60.0,20
319,593.930126875029,148.48253171875726,216.0,4.695652173913044,74464.48318337092,1618.7931126819765,46,1.1094064517314535,73.85428340570343,21
320,1010.673653483816,252.668413370954,338.0,7.681818181818182,75837.34907465051,1723.576115332966,44,1.3930178362099315,71.58250184315875,27
321,660.6148606468169,220.20495354893896,448.0,10.181818181818182,69915.98235002597,1588.9995988642265,44,1.3938652897741575,88.68190970598789,29
322,566.4385693869388,188.8128564623129,481.0,11.186046511627907,66299.9011786883,1541.8581669462396,43,1.164345982996314,92.81738552655042,25
323,622.3753480776197,155.59383701940493,442.0,9.608695652173912,73249.20015266207,1592.373916362219,46,0.9251109700937178,74.11018369898102,21
324,395.8804632189724,98.9701158047431,556.0,11.583333333333334,75473.15984028732,1572.3574966726526,48,0.8639949049144068,100.0,25
325,1184.845561764155,296.21139044103876,689.0,13.78,70417.33126905921,1408.3466253811844,50,0.25095148958367397,100.0,34
326,366.59741811155084,183.29870905577542,859.0,17.18,77226.41173023143,1544.5282346046286,50,0.36504188618447064,100.0,40
327,591.9814855890809,295.99074279454044,1079.0,20.75,78748.2143494844,1514.3887374900846,52,0.4744320070197873,100.0,45
328,35.69485071797456,35.69485071797456,1312.0,25.725490196078432,80028.60608905111,1569.1883546872768,51,0.5020597679184496,80.46230910086251,47
329,874.515199700488,218.628799925122,753.0,16.02127659574468,73708.30552638571,1568.2618197103343,47,0.6319106583293095,40.0,28
330,517.2391121135611,129.30977802839027,350.0,7.777777777777778,73642.88165515232,1636.508481225607,45,0.5893165499619021,89.93847493258272,18
331,509.7500362758087,101.95000725516175,57.0,1.3571428571428572,67767.57676683554,1613.5137325437033,42,1.0853007904529526,92.27752584509744,9
332,739.2910408031781,147.85820816063563,80.0,1.8181818181818181,66054.65270756734,1501.2421069901668,44,1.3772029511263981,85.30433203286975,11
333,584.3170014680231,116.86340029360463,32.0,0.7441860465116279,70418.72314470224,1637.644724295401,43,1.5316621751664499,4.986766892293417,8
334,338.24263974812146,67.6485279496243,30.0,0.75,73145.09757121974,1828.6274392804935,40,1.9799189509737545,22.829564311923605,8
335,269.4747246977033,53.894944939540665,29.0,0.7435897435897436,60894.4164470334,1561.395293513677,39,1.8475824996749002,100.0,9
336,501.83402477532627,100.36680495506525,70.0,1.6666666666666667,64428.5627458284,1534.0133987102,42,1.087766394369904,68.96000503382766,15
337,1173.4480929885638,234.68961859771275,177.0,4.116279069767442,63983.9537338604,1487.998924043265,43,0.9114399367939896,100.0,25
338,355.32217510042955,118.44072503347651,320.0,7.441860465116279,68788.29046970139,1599.7276853418928,43,1.4439045968289452,80.0,32
339,105.43728933444523,52.71864466722261,367.0,8.951219512195122,59141.67146975235,1442.4797919451792,41,0.7250428656068872,80.0,29
340,465.0059287707852,116.2514821926963,222.0,5.045454545454546,67748.3213666786,1539.7345765154228,44,0.6786375282436377,35.71721314606293,21
341,365.27451474472775,91.31862868618194,79.0,1.8372093023255813,66527.79422242052,1547.1580051725703,43,1.0004557651869708,80.0,18
342,594.3945859404491,148.59864648511228,162.0,3.6818181818181817,67259.40456135047,1528.6228309397834,44,1.981420977898359,60.0,26
343,1241.4232189089105,310.3558047272276,311.0,6.911111111111111,69320.94008511586,1540.4653352247967,45,3.1395446992267466,80.0,33
344,254.29968304535953,127.14984152267976,497.0,10.574468085106384,70814.73920632653,1506.6965788580112,47,0.31024287709231035,80.0,41
345,323.0845402016746,161.5422701008373,703.0,14.645833333333334,74060.58042039693,1542.9287587582694,48,0.7994599015432989,80.0,43
346,14.05571855706754,14.05571855706754,738.0,16.4,70518.47678015605,1567.0772617812456,45,1.31136672849227,80.0,40
347,490.07501425625424,122.51875356406356,512.0,11.636363636363637,69551.74893463789,1580.7215666963157,44,2.142578147652323,41.59732536499632,27
348,660.3636901111889,165.09092252779723,289.0,6.568181818181818,65532.71454348024,1489.3798759881872,44,0.49010886191666253,80.0,22
349,694.76706668517,173.6917666712925,185.0,4.111111111111111,66291.41931220928,1473.1426513824285,45,1.139643383337012,60.0,22
350,304.24962812885104,101.41654270961702,183.0,4.066666666666666,69443.33176861684,1543.1851504137076,45,1.5901184868223248,60.0,22
351,155.79149574563687,51.93049858187896,231.0,5.372093023255814,70707.39617181532,1644.358050507333,43,1.4518351594314935,40.0,23
352,517.9714629523069,103.59429259046138,182.0,4.55,75081.73727884474,1877.0434319711185,40,1.6912030653835515,17.919055685702006,15
353,392.69107145255794,78.53821429051159,120.0,3.076923076923077,61213.992186362164,1569.5895432400555,39,2.1692306472271476,60.0,13
354,577.3582808334347,115.47165616668694,62.0,1.5897435897435896,54697.621683661535,1402.5031200938854,39,0.9270440888234251,60.0,14
355,985.7509758303318,197.15019516606634,100.0,2.4390243902439024,64068.971349976695,1562.6578378043096,41,0.7561804271600433,80.0,19
356,456.2827715738055,91.2565543147611,84.0,2.048780487804878,67496.78038103522,1646.2629361228103,41,1.1544636232971406,35.52494078875043,16
357,422.83953657674977,84.56790731534996,83.0,1.9761904761904763,67814.73995407457,1614.636665573204,42,1.5190696952639808,60.0,14
358,842.691225541043,168.5382451082086,142.0,3.0869565217391304,68862.82754876203,1497.017990190479,46,0.9260517755814448,95.46698281636054,22
359,287.80871146829315,95.93623715609772,286.0,5.958333333333333,71251.06646972513,1484.3972181192737,48,0.6098345642379505,100.0,36
360,1112.8103021262964,370.9367673754321,402.0,8.73913043478261,72385.91054780189,1573.6067510391715,46,0.5450575698982537,100.0,38
361,500.3893882012617,166.79646273375388,371.0,8.627906976744185,67847.68894727655,1577.8532313320127,43,0.3596434346370837,58.76321878959061,27
362,1142.647883182116,228.5295766364232,155.0,3.6904761904761907,67909.02513287356,1616.881550782704,42,1.0169752694131762,73.61744212120811,15
363,666.6864789447824,133.33729578895648,54.0,1.2857142857142858,69148.81199006827,1646.400285477816,42,1.2975604989215443,91.11454043223148,15
364,606.2880685586238,121.25761371172476,56.0,1.2727272727272727,66720.2116737259,1516.3684471301342,44,1.0923225564289916,70.35107261092435,17
365,918.426063792378,183.68521275847561,91.0,1.9782608695652173,64792.21123101886,1408.5263311091057,46,0.8510620971517111,79.33913503125495,17
366,1005.6549869402913,201.13099738805826,150.0,3.125,71917.7069156257,1498.2855607422023,48,0.5756403757335996,100.0,24
367,775.975291961655,193.99382299041375,271.0,5.530612244897959,73251.56767094757,1494.9299524683177,49,0.5359893908790888,82.1311694429096,32
368,907.543656875431,302.51455229181033,322.0,6.44,75501.88104553382,1510.0376209106764,50,0.33324283917084263,80.0,37
369,613.240161584132,204.41338719471068,385.0,7.7,72866.86569550123,1457.3373139100245,50,0.33290105073686205,100.0,36
370,837.1458230123538,167.42916460247076,267.0,5.5625,75582.78961945546,1574.641450405322,48,0.5695181510813214,25.236742040219724,28
371,1406.4384662138261,281.2876932427652,159.0,3.4565217391304346,67224.43571592704,1461.4007764331966,46,0.5989801350814916,100.0,19
372,1320.4017595439814,264.0803519087963,124.0,2.6382978723404253,69232.19673335923,1473.0254624118986,47,0.9064241047459844,81.58052232713999,19
373,230.8456186680462,76.9485395560154,181.0,3.693877551020408,70569.53514688407,1440.1945948343687,49,0.918527061793891,90.7371606338802,25
374,1220.61257474266,305.153143685665,303.0,6.06,71495.7440986617,1429.914881973234,50,0.5358837451348528,80.0,35
375,328.0280211493429,164.01401057467146,309.0,6.574468085106383,70334.63699329532,1496.4816381552196,47,0.29247625610871986,80.0,33
376,746.6836381133398,149.33672762266798,187.0,4.065217391304348,74704.94116384113,1624.0204600835027,46,0.6269299310754942,45.756860643077744,21
377,549.5794705847131,109.91589411694262,42.0,0.9767441860465116,65989.30382688732,1534.6349727183099,43,1.1529829101672733,69.86939231584529,8
378,517.7901291732246,103.55802583464492,17.0,0.38636363636363635,66537.20480076509,1512.2092000173884,44,1.0669152490407527,51.24793354300891,8
379,471.6346824870958,117.90867062177395,50.0,1.1627906976744187,65596.3034110382,1525.495428163679,43,1.008131089719869,85.01994001789626,11
380,1389.7756113425917,277.9551222685183,83.0,1.8043478260869565,74629.43660340414,1622.3790565957422,46,1.1081629890757665,60.811745437413265,14
381,610.7299846268045,122.14599692536089,139.0,3.159090909090909,78375.99038773823,1781.2725088122324,44,1.381460912711874,53.022818570925665,19
382,269.939178984555,67.48479474613875,175.0,4.166666666666667,67959.043392454,1618.072461725095,42,1.635798832272964,82.45461359949786,18
383,1227.9009195211195,245.5801839042239,224.0,5.090909090909091,68262.29728480364,1551.415847381901,44,1.0653323415993967,84.73758609315155,22
384,940.8762892602729,188.17525785205459,234.0,5.441860465116279,66903.5382867129,1555.8962392258813,43,1.2446845696554205,100.0,20
385,540.4266978959196,108.08533957918391,52.0,1.1818181818181819,65598.21428524274,1490.8685064827894,44,1.1256997935128028,56.34423646076357,15
386,681.8718724523637,136.37437449047275,54.0,1.2272727272727273,65013.598180784655,1477.5817768360148,44,0.7421299342025983,80.0,12
387,673.0452271013244,134.60904542026486,136.0,2.9565217391304346,69205.18478646924,1504.4605388362877,46,0.8902234919982159,89.7745695350659,21
388,834.420452005995,208.60511300149875,261.0,5.4375,75302.056487518,1568.7928434899584,48,0.831223811326385,91.76104198811117,29
389,461.26651899587677,115.31662974896919,251.0,5.229166666666667,76227.57297875077,1588.0744370573077,48,0.9707535386815749,60.0,28
390,634.1325785773303,158.53314464433257,262.0,5.458333333333333,72944.4140108819,1519.6752918933728,48,0.5392143604008754,80.0,23
391,418.59175221579443,104.64793805394861,293.0,6.23404255319149,71224.17652322672,1515.4080111324834,47,0.7381240055857474,100.0,21
392,829.0895297028178,207.27238242570445,299.0,6.5,70045.65109044377,1522.73154544443,46,0.7240750293729843,100.0,21
393,681.0877559641259,170.27193899103148,173.0,3.6808510638297873,73129.86180622567,1555.9545065154398,47,0.5477074930354225,40.0,17
394,1175.576335705097,293.8940839262743,135.0,2.8125,69635.36924807794,1450.7368593349572,48,0.3998202264374401,100.0,21
395,451.860329514143,112.96508237853575,88.0,1.9555555555555555,64897.47588280471,1442.1661307289937,45,0.7532684494847952,72.54482872281187,13
396,665.339895940356,133.0679791880712,67.0,1.4565217391304348,68757.01303495749,1494.717674672989,46,0.8028872377875658,80.0,14
397,763.5204557788309,152.70409115576618,67.0,1.425531914893617,71953.42431638346,1530.9239216251801,47,0.6781357037369175,83.70000823845658,19
398,1489.4680687956723,297.89361375913444,146.0,2.8627450980392157,73984.42790239461,1450.6750569096982,51,0.3159196582589142,100.0,31
399,505.37760231773063,252.68880115886532,292.0,5.84,76375.1684129989,1527.503368259978,50,0.3244465030977859,100.0,39
400,956.4436853783815,478.22184268919074,356.0,7.574468085106383,71074.20212547926,1512.2170664995588,47,0.5474557904064319,87.42862984566273,37
401,572.9944318511261,143.24860796278153,250.0,5.681818181818182,75571.81075514274,1717.5411535259714,44,0.5082523028473247,39.41535109602228,26
402,397.3720539147212,79.47441078294425,81.0,2.025,64758.79339152462,1618.9698347881153,40,1.308704426086448,80.0,9
403,300.35785103229574,60.07157020645915,40.0,0.975609756097561,66314.89002058435,1617.436341965472,41,1.7110677616228689,66.93013129488463,8
404,453.6239566416168,113.4059891604042,61.0,1.4523809523809523,61423.58340856631,1462.466271632531,42,1.1446195467585567,80.0,15
405,434.0859009654913,108.52147524137283,123.0,2.7333333333333334,64688.419136963625,1437.5204252658584,45,0.860333863253637,66.05748482723357,20
406,480.3438513905546,120.08596284763865,207.0,4.224489795918367,73093.7402727759,1491.7089851586918,49,0.8043037107365405,100.0,27
407,922.7751190491095,307.5917063497032,351.0,7.02,72461.85811822144,1449.2371623644287,50,0.28758289546929616,100.0,35
408,1014.8245262342407,338.2748420780802,492.0,9.647058823529411,78597.32526828241,1541.1240248682825,51,0.42562459811989656,80.0,38
409,34.86985198186498,34.86985198186498,626.0,12.775510204081632,73597.72696843659,1501.9944279272772,49,0.5414136429427742,93.178240468269,42
410,232.7315943666403,116.36579718332015,673.0,14.319148936170214,76039.62135602417,1617.8642841707272,47,0.3029758214952626,85.28018113248436,37
411,319.6601818057156,106.55339393523853,688.0,14.956521739130435,74552.76882050552,1620.7123656631634,46,0.7581100446744938,80.0,28
412,193.07992961438538,64.35997653812846,823.0,17.51063829787234,71841.83044293441,1528.5495838922216,47,0.9261445832376655,100.0,32
413,459.2544472863914,153.08481576213046,1002.0,20.448979591836736,75426.7384546771,1539.321192952594,49,0.7314408701891679,80.83222411150928,39
414,792.3525262385916,396.1762631192958,1209.0,24.18,74836.38004572879,1496.7276009145758,50,0.1596874016501617,100.0,45
415,880.3315811768457,176.06631623536913,764.0,16.608695652173914,78786.80562284325,1712.7566439748534,46,0.8007542042638951,14.051082537425827,27
416,489.2729941016282,97.85459882032565,330.0,7.674418604651163,70294.97985271952,1634.7669733190587,43,1.2787047056638667,60.0,16
417,518.7813178019953,103.75626356039906,37.0,0.8809523809523809,65893.6756844836,1568.8970401067525,42,1.0456505750333815,89.44887025289972,13
418,710.7418312145923,177.68545780364806,65.0,1.5476190476190477,68212.17352300105,1624.0993695952632,42,0.7159850145109317,43.99443433781926,13
419,302.8967581793566,75.72418954483915,58.0,1.45,67410.93622793697,1685.273405698424,40,1.232164646408193,99.71912133416481,11
420,356.8827645680402,71.37655291360804,33.0,0.8461538461538461,65534.66111617103,1680.3759260556674,39,1.9074731014812414,78.16150710696093,10
421,295.8108954532011,59.16217909064022,25.0,0.6578947368421053,65887.74545860694,1733.888038384393,38,2.4387116078051685,30.518313725315238,6
422,1083.9327949801923,216.78655899603845,66.0,1.65,57401.755027144514,1435.043875678613,40,1.378164842966815,93.33740474849947,14
423,466.910722517586,93.3821445035172,75.0,1.829268292682927,64401.40385495531,1570.7659476818367,41,1.1687494227369586,80.0,18
424,938.2057855199367,187.64115710398735,25.0,0.5813953488372093,59382.57603913448,1380.990140444988,43,0.8928658725390738,80.0,11
425,1053.49746542522,210.69949308504403,42.0,0.9545454545454546,70918.2046852687,1611.7773792106525,44,0.5610893926973588,44.4987125028365,15
