step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
212,553.0403217952553,55.30403217952553,31.0,0.5849056603773585,90967.29655641424,1716.36408597008,53,1.774165672395629,62.5,12
213,704.254250039148,70.4254250039148,16.0,0.3076923076923077,79742.24844452142,1533.5047777792581,52,2.0644625774961622,37.5,8
214,628.2523493137852,62.82523493137852,60.0,1.2244897959183674,86271.85329793085,1760.6500673047112,49,3.1413670573422037,45.55000220590273,10
215,634.4431297509998,63.444312975099976,14.0,0.2857142857142857,75080.6260334082,1532.2576741511878,49,2.1300359893237273,47.43710523833613,8
216,657.7001382256678,65.77001382256678,10.0,0.20408163265306123,78393.80721795275,1599.8736166929134,49,1.9030668165607274,37.5,6
217,619.5133033856672,68.83481148729635,52.0,1.0,86421.01895351445,1661.94267218297,52,2.0394832276153223,25.0,14
218,1026.5935996924807,114.06595552138674,62.0,1.169811320754717,81476.91957287822,1537.3003692995892,53,1.9494754500041371,45.087465165116214,16
219,777.6884733581028,86.40983037312253,96.0,1.8823529411764706,81193.1258126497,1592.0220747578371,51,2.0968419139635897,25.0,22
220,564.8515058269975,70.60643822837469,226.0,4.346153846153846,83967.25868980316,1614.7549748039069,52,2.011286595745436,32.42145497739273,32
221,408.1145183310915,68.01908638851525,414.0,8.28,84006.51532390737,1680.1303064781473,50,2.534418594861031,44.7423560979928,41
222,1161.8645042437192,116.18645042437193,216.0,4.32,88316.28159423683,1766.3256318847366,50,2.2473281643534424,0.0,24
223,413.10762573090403,45.90084730343378,124.0,2.9523809523809526,78660.39652302103,1872.8665838814532,42,2.6509494567009773,12.5,13
224,416.60124470853515,41.66012447085352,11.0,0.2682926829268293,70783.095909781,1726.4169734092927,41,3.0899932132374834,25.0,7
225,558.2921081365014,62.03245645961127,77.0,1.7906976744186047,64453.31397869273,1498.9142785742495,43,2.6301039616367605,25.0,17
226,1908.3958346210723,238.54947932763403,198.0,4.212765957446808,74835.7613095944,1592.250240629668,47,2.134134216428947,25.0,31
227,253.7886030311313,36.25551471873304,279.0,5.6938775510204085,79029.1859983104,1612.840530577763,49,2.4974804786319535,25.0,33
228,869.2189259804753,124.17413228292504,198.0,4.125,76367.21038744319,1590.9835497384,48,1.9132711501500104,25.0,33
229,481.1722177114149,53.463579745712764,83.0,1.6938775510204083,77892.08548908788,1589.6343977364875,49,3.526662535619175,10.024856866715481,18
230,511.4350211910019,63.92937764887524,90.0,1.875,74011.43658812792,1541.9049289193317,48,2.8427331528907254,27.528465119962675,26
231,737.9317951278317,81.9924216808702,212.0,4.24,84155.00244505725,1683.100048901145,50,2.4952613666483665,25.0,32
232,683.4877589283317,97.6411084183331,392.0,7.538461538461538,84643.59695183356,1627.7614798429531,52,2.078870300498347,50.0,41
233,315.86931814989975,45.124188307128534,484.0,8.962962962962964,88345.42747871813,1636.0264347910766,54,1.920595682217904,50.0,39
234,1388.9341246471454,138.89341246471454,271.0,5.113207547169812,90891.2124169101,1714.9285361681152,53,2.3947647149958873,7.206988537726033,23
235,873.9363446165489,87.3936344616549,136.0,2.5185185185185186,83238.48678583163,1541.453458996882,54,2.4055752202591685,54.67245929085891,17
236,904.8303921943326,90.48303921943327,67.0,1.1754385964912282,94168.12203683416,1652.072316435687,57,1.4379095884626687,50.0,19
237,2468.574052330939,246.8574052330939,77.0,1.4259259259259258,84869.4156709544,1571.655845758415,54,1.41227873646706,50.0,30
238,856.0360471696185,85.60360471696185,67.0,1.2884615384615385,91395.81092514927,1757.611748560563,52,1.874263330001749,0.0,18
239,839.4814286919291,83.9481428691929,19.0,0.3584905660377358,82066.22160680236,1548.4192756000443,53,1.4102104439831231,20.23728059299117,9
240,807.5881783816535,80.75881783816536,96.0,1.8461538461538463,88678.95682046872,1705.364554239783,52,2.0184326842017084,50.0,25
241,777.7697327987479,86.41885919986088,249.0,4.69811320754717,84952.94269258359,1602.8857111808225,53,2.824951045502562,53.108741208217225,34
242,945.6820044180013,94.56820044180013,106.0,2.0384615384615383,91276.08509761261,1755.3093288002424,52,2.458376536709972,0.0,19
243,1016.3433089774425,101.63433089774425,82.0,1.5769230769230769,77285.88540602094,1486.2670270388642,52,2.199441587586616,50.0,22
244,805.9238263406536,89.54709181562818,135.0,2.6470588235294117,78415.16180932889,1537.552192339782,51,3.0907087321888524,52.656591879519965,27
245,923.2464223251079,131.89234604644398,307.0,5.685185185185185,83411.65093341634,1544.660202470673,54,1.8861464322250228,50.0,39
246,455.84661485947214,65.12094497992459,525.0,9.545454545454545,89111.76021794147,1620.2138221443904,55,2.106112739277316,58.583903718138686,47
247,382.50653040356883,54.64379005765269,763.0,13.872727272727273,90805.16919409501,1651.0030762562728,55,2.4710248155980485,50.0,48
248,850.5375119755383,141.75625199592307,1007.0,17.666666666666668,90651.86228942504,1590.3835489372814,57,2.0568086521501145,50.0,51
249,1338.9759137093586,133.89759137093586,535.0,9.907407407407407,92385.81173748447,1710.8483655089717,54,2.8493228806482707,0.0,28
250,1036.7621514881337,103.67621514881337,217.0,3.7413793103448274,94435.64864382145,1628.2008386865766,58,1.9492678859745536,54.244557339484345,20
251,758.4606656495464,75.84606656495464,9.0,0.16981132075471697,82740.59512345665,1561.1433042161632,53,2.2810420080614806,50.0,8
252,989.8767826200665,98.98767826200665,7.0,0.12727272727272726,88437.08415137028,1607.9469845703686,55,2.694985986284061,11.809581912064004,5
253,602.9642316683138,60.29642316683138,16.0,0.3137254901960784,91323.96036741367,1790.6658895571309,51,2.3778960262375772,34.05278608157687,2
254,889.5276904141476,88.95276904141477,18.0,0.375,75220.85422099558,1567.1011296040745,48,3.0127005942987033,49.697443015071485,10
255,822.7838025029464,82.27838025029465,13.0,0.26,77339.55029382782,1546.7910058765565,50,2.0534105348886333,37.5,6
256,799.3907804700614,79.93907804700613,27.0,0.5294117647058824,78050.61729509631,1530.4042606881628,51,2.3060871738334723,33.06126104711211,6
257,669.3325872104133,66.93325872104133,8.0,0.1568627450980392,71674.69673935242,1405.3862105755377,51,2.6560379110134797,12.5,3
258,1260.3433001102208,126.03433001102208,51.0,1.02,60522.880049476036,1210.4576009895206,50,1.8312788877072053,37.5,15
259,713.4197763740625,79.2688640415625,25.0,0.49019607843137253,82719.73012450513,1621.9554926373555,51,1.8240071837950385,11.748269251822308,10
260,806.4864242883767,80.64864242883768,35.0,0.6862745098039216,78373.98388233986,1536.7447820066639,51,3.0203975601719355,37.5,15
261,912.6301009320255,91.26301009320255,96.0,1.8823529411764706,79629.3238714688,1561.3592915974275,51,3.010083619819617,50.15459762377645,20
262,1092.6642864704875,156.09489806721248,178.0,3.2363636363636363,87974.39254392152,1599.5344098894823,55,1.3481194009051893,50.0,32
263,1082.6127179806167,108.26127179806167,100.0,1.8867924528301887,91245.78552199861,1721.6185947546908,53,2.2222424212326835,16.07155599428154,18
264,1296.1908498920943,129.61908498920943,71.0,1.2456140350877194,92785.94561754077,1627.8236073252767,57,1.7770766595297611,43.583810607466944,15
265,1342.3222213387037,134.23222213387038,62.0,1.1272727272727272,79858.11798691055,1451.9657815801918,55,2.2353473707472054,50.0,19
266,2252.3549783034355,250.26166425593726,154.0,2.6551724137931036,92624.56694317741,1596.9752921237484,58,1.5231942594006136,50.0,33
267,762.331623509769,95.29145293872112,171.0,3.0535714285714284,89503.98052974256,1598.2853666025458,56,2.27829473813847,55.686769195659735,38
268,1327.2030201314035,132.72030201314035,139.0,2.574074074074074,98364.04453717821,1821.556380318115,54,2.130023404773548,2.063340034283101,23
269,358.71841032409816,39.85760114712202,88.0,1.9130434782608696,93619.02779023981,2035.196256309561,46,2.380758933845022,40.22979782112657,11
270,611.6693321108338,61.16693321108338,28.0,0.5833333333333334,77978.59175496869,1624.553994895181,48,2.413431070939597,50.0,10
271,593.0688926413552,59.30688926413552,116.0,2.4166666666666665,74339.22553157936,1548.7338652412366,48,2.87064171580919,50.0,23
272,1373.8975914770617,152.65528794189575,269.0,5.0754716981132075,87061.39458767265,1642.667822408918,53,2.286604601248396,51.613140804263935,37
273,729.8001825579294,104.25716893684705,471.0,8.563636363636364,88372.24655552734,1606.7681191914062,55,1.6882801186074192,50.0,45
274,350.240186371556,50.03431233879371,702.0,12.763636363636364,85929.49474312694,1562.3544498750352,55,2.6397067992144767,50.0,47
275,606.7397830856146,101.12329718093577,943.0,16.839285714285715,86745.73702998544,1549.0310183925972,56,1.5125186718278991,50.0,49
276,1424.2340568839625,203.46200812628035,1000.0,17.24137931034483,95667.72995248044,1649.4436198703524,58,2.3987762052059316,52.98860706446362,45
277,852.0206007506802,121.71722867866859,495.0,8.25,98220.79860156952,1637.0133100261587,60,2.113296025386256,50.0,40
278,1081.496526223611,180.2494210372685,343.0,5.622950819672131,95950.40433216415,1572.9574480682647,61,1.5207834392927506,50.0,49
279,636.2159409691503,90.88799156702147,404.0,6.9655172413793105,93905.2095139371,1619.0553364471912,58,2.608506368303227,50.0,50
280,677.883126072997,84.73539075912463,230.0,3.9655172413793105,88541.37822859775,1526.5754866999612,58,2.3331118599510527,0.0,29
281,704.7580786487007,78.30645318318896,155.0,2.6724137931034484,83462.95680504992,1439.0164966387918,58,2.358334814960037,33.482587691193544,18
282,1849.4760372536018,184.94760372536018,160.0,2.622950819672131,93156.91479253607,1527.1625375825586,61,1.0548981148141148,12.5,22
283,974.9044558703449,97.49044558703449,115.0,1.8253968253968254,105474.75834316407,1674.2025133835566,63,1.9131705775554628,12.856055461327287,15
284,948.8741603305984,94.88741603305985,26.0,0.41935483870967744,100182.75312188618,1615.850856804616,62,2.5960977851000564,54.4766183525752,11
285,1328.8601069062208,147.6511229895801,92.0,1.4838709677419355,92082.33018561614,1485.1988739615506,62,1.2816977928358304,50.0,25
286,2326.5875482081997,290.82344352602496,99.0,1.596774193548387,94191.8386973887,1519.223204796592,62,1.2715719806484578,59.083831894835726,33
287,933.4030736149464,133.3432962307066,216.0,3.375,103303.78841763329,1614.1216940255201,64,1.648622449463027,57.67650652049667,42
288,358.77781395588397,59.79630232598066,350.0,5.46875,101060.70281121164,1579.0734814251819,64,2.238844389127107,50.0,52
289,865.2492095113374,86.52492095113374,210.0,3.3333333333333335,107487.0750724586,1706.144048769184,63,2.882813419739983,1.7806240831930609,29
290,824.4910089435821,82.44910089435821,89.0,1.4126984126984128,95617.92722350394,1517.7448765635545,63,2.0578843220772365,43.501622331402245,21
291,1412.442298533961,156.93803317044012,40.0,0.6666666666666666,88680.72484745663,1478.0120807909439,60,1.2345647677468983,50.0,14
292,1055.751382379113,105.5751382379113,49.0,0.765625,102147.96847871123,1596.062007479863,64,2.4056287573981705,17.046256771897106,14
293,885.9128946283479,88.5912894628348,34.0,0.5396825396825397,92633.4741055235,1470.3726048495794,63,2.537395696959994,37.5,9
294,868.2630224741765,86.82630224741766,25.0,0.4098360655737705,81741.4116774336,1340.0231422530098,61,2.5119682321350743,44.81100351968905,7
295,853.9975974553714,106.74969968192143,70.0,1.0769230769230769,99247.77604592544,1526.8888622450067,65,1.6108396296668706,37.624935609991894,19
296,1391.898533857509,173.98731673218862,73.0,1.0895522388059702,104167.17387746615,1554.733938469644,67,0.6206816564344698,37.5,25
297,2300.6512006733797,230.06512006733797,106.0,1.6307692307692307,104905.56542617013,1613.9317757872327,65,1.033958627073042,21.18563646946825,23
298,993.8681179286845,99.38681179286844,100.0,1.5151515151515151,115459.24832291798,1749.3825503472422,66,1.8269830660594049,13.458726786939224,16
299,501.2526250386886,50.12526250386886,86.0,1.4098360655737705,108731.06809962237,1782.4765262233175,61,2.207175199569724,12.5,8
300,1296.2606426251625,129.62606426251625,24.0,0.3870967741935484,92420.64348594921,1490.655540095955,62,1.2483408838471592,75.0,14
301,1629.2770185366305,162.92770185366305,12.0,0.1935483870967742,76460.9407898379,1233.2409804812564,62,1.0879683145142822,50.0,9
302,1077.3172592725357,119.70191769694841,43.0,0.6231884057971014,116165.35609116728,1683.555885379236,69,0.9702848977124594,12.5,12
303,601.3933085241349,60.139330852413494,74.0,1.1746031746031746,107403.03475422977,1704.8100754639645,63,1.5250215836791896,14.102227748421114,11
304,398.6191653400227,44.29101837111363,110.0,1.9298245614035088,109807.28768325434,1926.4436435658656,57,2.128644533059657,46.877387051168284,10
305,420.7320199742681,42.07320199742681,22.0,0.38596491228070173,89708.22696320096,1573.828543214052,57,2.1920587527274846,87.5,12
306,1142.1097931684487,126.90108812982764,26.0,0.45614035087719296,80391.8641125044,1410.3835809211298,57,0.8776111498624125,61.4084830241751,13
307,673.8194802943885,67.38194802943886,7.0,0.11864406779661017,97818.48613263022,1657.940442925936,59,1.4163745254147884,38.23334238307439,6
308,871.5073169825746,87.15073169825746,54.0,0.8307692307692308,100937.08381290403,1552.878212506216,65,1.5576979418977126,50.0,21
309,1563.1734893473053,156.31734893473055,80.0,1.2121212121212122,102448.01511709036,1552.2426532892478,66,0.9700152061020862,75.0,28
310,616.8780375300905,102.81300625501508,189.0,2.8208955223880596,101647.57753004666,1517.1280228365174,67,0.9953686616472819,50.0,42
311,1442.8544059806206,160.31715622006897,166.0,2.4776119402985075,113273.2954375946,1690.6462005611133,67,0.8926790388758106,12.5,34
312,1167.9421392461516,116.79421392461515,98.0,1.4848484848484849,100863.3663154108,1528.23282296077,66,1.4735830257609095,84.57523946400158,23
313,861.743824043689,86.1743824043689,8.0,0.12903225806451613,93134.85909607886,1502.1751467109493,62,1.6456491525904446,12.5,4
314,1823.0657340097282,202.56285933441424,54.0,0.8059701492537313,106602.9550805613,1591.0888817994223,67,0.7082696966514477,37.5,17
315,988.0784777367628,98.80784777367629,31.0,0.47692307692307695,103734.1501182613,1595.9100018194047,65,1.273445166399987,50.0,12
316,1272.8473053060634,141.42747836734037,122.0,1.9365079365079365,97483.26272331929,1547.3533765606237,63,1.7194103563155878,50.0,30
317,1778.5783653923015,177.85783653923016,97.0,1.5901639344262295,94809.97279415926,1554.261849084578,61,2.1265467352527994,25.0,27
318,1263.894184580281,126.3894184580281,45.0,0.75,106553.71726046623,1775.8952876744372,60,2.1555892078826675,16.15473336859452,12
319,429.7036799094412,42.97036799094412,53.0,0.9814814814814815,100841.63201455715,1867.4376298992065,54,2.6438543545473774,11.081444698601217,7
320,713.6845935663756,71.36845935663756,26.0,0.4642857142857143,89393.84870560365,1596.3187268857796,56,1.6622596256501105,62.5,16
321,760.5339700146258,84.50377444606953,139.0,2.43859649122807,86261.30944275514,1513.356306013248,57,2.3339921576426557,50.0,31
322,1106.8184968279238,138.35231210349048,330.0,5.5,96116.25077820987,1601.9375129701646,60,2.7445558771513654,50.0,45
323,1842.8775476356316,204.7641719595146,212.0,3.6551724137931036,92821.8079233766,1600.3759986789069,58,2.212636197825765,25.0,30
324,737.4681282602725,81.94090314003027,123.0,2.1578947368421053,92299.60806550024,1619.2913695701798,57,2.7535909139354873,37.5,21
325,1376.5800625426357,152.9533402825151,83.0,1.4310344827586208,88035.69260005662,1517.8567689664933,58,3.0139141894015653,50.0,23
326,1103.6877976981657,122.63197752201842,89.0,1.5084745762711864,90892.45536110923,1540.5500908662582,59,2.017074304104388,37.5,28
327,3211.0777399363515,321.10777399363513,224.0,3.6129032258064515,98869.89029810595,1594.675649969451,62,2.0092945437355403,50.0,41
328,1397.4089839498695,139.74089839498694,114.0,1.9322033898305084,100390.25190703897,1701.5296933396435,59,3.1054143840658384,17.17235596362343,24
329,1036.990174331428,103.69901743314281,78.0,1.3,85574.39052793884,1426.239842132314,60,2.269981243697521,37.52373335341588,20
330,1380.7564497986125,153.41738331095695,125.0,2.0161290322580645,94364.41788155018,1522.006740025003,62,1.4471785671005732,50.0,28
331,1952.281077874102,195.2281077874102,243.0,3.6818181818181817,108263.30034256127,1640.3530354933525,66,1.3844699497017292,50.0,37
332,718.1572022642986,119.69286704404976,172.0,2.5671641791044775,102595.88472781733,1531.281861609214,67,2.4568908524717123,55.274244693976016,44
333,684.9884438323785,114.16474063872975,265.0,4.076923076923077,104324.34700044643,1604.9899538530221,65,2.410232397393531,50.0,50
334,1162.1570421650376,129.12856024055975,169.0,2.6825396825396823,100928.47843544274,1602.039340245123,63,2.4130583707777897,0.0,32
335,1258.811865373872,125.88118653738721,104.0,1.6,100804.12041161841,1550.8326217172064,65,1.4060302036099281,50.0,25
336,982.1164764871382,109.12405294301536,159.0,2.409090909090909,101070.4759205514,1531.3708472810818,66,2.1189508982766765,50.0,35
337,1574.0099752333572,157.40099752333572,119.0,1.8307692307692307,108349.09834923806,1666.9092053728932,65,2.37261962608838,37.5,29
338,569.5462907028099,56.95462907028099,67.0,1.098360655737705,109724.51010296043,1798.7624607042692,61,2.600242542232197,25.0,16
339,412.2959511364616,51.5369938920577,18.0,0.29508196721311475,99706.86392351266,1634.5387528444699,61,1.6520814777111135,50.0,9
340,597.950938917363,66.43899321304033,32.0,0.5245901639344263,103376.07786056573,1694.6898009928807,61,1.4978069285605968,0.0,6
341,742.7649986144629,82.52944429049587,41.0,0.6507936507936508,98312.8196630726,1560.5209470328984,63,1.319792735938223,62.5,21
342,1312.995333809688,131.2995333809688,175.0,2.6923076923076925,100386.51604861792,1544.4079392095066,65,2.256952983685762,50.0,37
343,1485.320959531543,212.18870850450614,316.0,4.7164179104477615,102068.02513207443,1523.4033601802153,67,2.3601514887471735,52.43502183288342,49
344,1042.6404887131564,104.26404887131564,188.0,2.9375,108923.34808589771,1701.9273138421518,64,1.9600199606394262,8.531150532701304,31
345,1108.5180342692063,110.85180342692063,78.0,1.21875,100068.02274066683,1563.5628553229192,64,1.7754236666585421,36.0036272789273,21
346,1047.9160804521089,116.43512005023432,151.0,2.287878787878788,97107.34973741096,1471.323480869863,66,1.6058871548362355,50.0,34
347,1509.4012603435351,188.6751575429419,284.0,4.2388059701492535,99800.79550525238,1489.5641120186922,67,1.5426185451703964,50.0,47
348,880.5962099041751,125.7994585577393,257.0,3.893939393939394,105604.48835504639,1600.0680053794906,66,1.90068707994272,37.5,44
349,941.5447367171365,94.15447367171365,104.0,1.625,102634.79335497339,1603.6686461714592,64,2.5521966350726344,23.752471827035038,21
350,909.4602329067346,90.94602329067347,32.0,0.5245901639344263,93042.94550397038,1525.2941885896782,61,1.5235499073743832,45.94785509007977,8
351,1064.0931403866603,106.40931403866603,33.0,0.515625,96804.72048223607,1512.5737575349385,64,1.92205874008853,25.0,11
352,1754.8017997191005,194.97797774656672,85.0,1.2878787878787878,95913.46165170801,1453.2342674501215,66,1.1587109832705091,37.5,18
353,2040.1880819488958,226.68756466098841,189.0,2.739130434782609,102684.56703418508,1488.1821309302186,69,1.2423195743443805,50.0,31
354,2536.623580081887,317.0779475102359,216.0,3.272727272727273,97009.42026527917,1469.8397009890784,66,1.6902695054441772,50.0,35
355,1184.6014901703156,131.62238779670173,150.0,2.272727272727273,108903.33683149349,1650.0505580529316,66,1.252293783176095,7.738916831030451,23
356,759.253754093027,75.9253754093027,72.0,1.180327868852459,116287.91010934698,1906.3591821204423,61,1.466714869766095,8.582392176734288,11
357,323.894457686961,32.3894457686961,72.0,1.3846153846153846,110610.18784661668,2127.118997050321,52,2.8287713635483582,6.082867663084812,6
358,458.32981365715625,45.832981365715625,103.0,2.1914893617021276,95985.0115400406,2042.2342880859703,47,3.379121794763684,2.9025177304930594,9
359,291.4687439894042,32.38541599882269,145.0,3.8157894736842106,74380.23558929289,1957.3746207708655,38,3.8241485198676832,33.67941040418714,9
360,443.71280485215595,49.301422761350665,198.0,6.0,63573.44068043838,1926.4678994072237,33,3.58731954287968,37.5,12
361,836.3797626560328,83.63797626560327,45.0,1.3636363636363635,58418.898825484095,1770.269661378306,33,2.2984110355348015,56.99702891145364,10
362,326.09626483953167,32.609626483953164,57.0,1.6285714285714286,70240.22534897366,2006.8635813992476,35,2.7782232891798353,12.5,12
363,884.4750974591536,88.44750974591537,59.0,1.4390243902439024,70522.03910379845,1720.0497342389867,41,2.1127031474942006,36.06671725286219,13
364,503.4921549542535,55.943572772694836,56.0,1.3333333333333333,71061.80039642796,1691.9476284863802,42,2.0652809830618186,37.5,18
365,707.7282875065636,70.77282875065636,162.0,3.6818181818181817,74701.71988329601,1697.7663609840004,44,2.236601321414702,37.980930903199805,25
366,809.4477433707339,80.94477433707338,213.0,4.4375,78153.31754293734,1628.1941154778613,48,1.6794834928581246,50.0,25
367,1291.548368924863,143.50537432498479,151.0,3.282608695652174,76539.61300153365,1663.9046304681228,46,1.9283149135927438,37.5,28
368,802.8009014032102,80.28009014032102,102.0,2.125,79177.12728271836,1649.5234850566324,48,2.7789996185754693,0.0,14
369,1184.0027927421047,131.55586586023387,52.0,1.0,80290.27929807224,1544.0438326552355,52,1.1236906595063665,37.5,18
370,1445.1517003605097,144.51517003605096,67.0,1.34,75892.53962020653,1517.8507924041305,50,2.5743239963257984,37.5,22
371,1591.6689259395177,159.1668925939518,31.0,0.6458333333333334,78710.81599512938,1639.8086665651954,48,2.5923816509188504,25.0,12
372,857.3865439951138,85.73865439951138,38.0,0.7755102040816326,83910.1526606594,1712.452095115498,49,1.7055728257115998,8.208169081711958,12
373,311.74120924019115,34.63791213779902,29.0,0.6744186046511628,83225.74303879503,1935.4823962510472,43,2.56732254532661,0.0,4
374,254.08724015641923,28.23191557293547,49.0,1.2564102564102564,73843.50042837144,1893.4230879069598,39,4.155932721462031,0.0,5
375,303.8285446871761,33.75872718746401,74.0,1.8974358974358974,67478.36848910195,1730.2145766436397,39,2.7015052009937977,0.0,5
376,805.9572059336124,80.59572059336124,109.0,2.5952380952380953,80838.81051575055,1924.7335837083465,42,2.686078987463736,12.5,9
377,258.50397172275024,28.722663524750025,152.0,4.0,74636.3712026363,1964.1150316483238,38,3.746432744999491,32.11352867312769,10
378,328.66978375743753,36.5188648619375,20.0,0.5128205128205128,67794.16003417077,1738.3117957479683,39,2.6690033027491302,50.0,9
379,542.1784772507289,54.217847725072886,89.0,2.225,69320.1237769877,1733.0030944246926,40,3.009861305699529,32.89582504223176,16
380,758.6610795157382,75.86610795157381,45.0,1.0975609756097562,73853.7969899783,1801.312121706788,41,2.315652002868138,9.846836505502665,12
381,509.15455517700144,50.915455517700146,37.0,0.8409090909090909,79551.71800258456,1807.9935909678309,44,2.789424405765954,25.0,7
382,790.9832966741653,79.09832966741654,46.0,1.0,71292.72506072553,1549.841849146207,46,2.1088988006524487,25.0,14
383,1198.6818396108988,133.18687106787763,149.0,3.1702127659574466,67017.36068599673,1425.9012911914197,47,2.3249922742850053,43.86464397354928,27
384,812.5404237878599,101.56755297348249,303.0,6.586956521739131,73855.76304250804,1605.5600661414792,46,3.1494797875438976,25.0,35
385,1932.7629055376478,193.2762905537648,207.0,4.3125,82840.8239958006,1725.8504999125125,48,2.2468658871418308,12.5,23
386,813.9057116987603,81.39057116987604,132.0,2.75,78140.49859097615,1627.9270539786696,48,2.575814104969686,25.0,20
387,724.8183457810038,80.53537175344486,108.0,2.25,79620.09978366013,1658.7520788262527,48,2.977134499633395,25.0,22
388,754.0101212739609,75.40101212739609,27.0,0.574468085106383,77388.912360356,1646.5726034118297,47,3.2266195970229274,12.5,10
389,1325.9508096223108,132.59508096223107,35.0,0.7,83191.1581725234,1663.823163450468,50,1.448934482849957,16.27379434699492,15
390,376.47509564342346,41.83056618260261,30.0,0.6666666666666666,83008.49779202789,1844.6332842672864,45,2.3670851303101004,12.5,6
391,922.4371119889919,102.49301244322132,63.0,1.4,67191.83186292433,1493.1518191760963,45,1.369907045374196,25.0,13
392,612.5270389739132,61.25270389739133,84.0,1.826086956521739,75750.26280912018,1646.7448436765255,46,1.819911077382066,0.0,7
393,411.83047315225195,41.183047315225195,119.0,2.7045454545454546,78697.128249713,1788.5710965843864,44,3.780258356560561,8.042755439043958,7
394,482.54395191647035,53.61599465738559,164.0,3.4166666666666665,76844.67106293367,1600.9306471444515,48,2.023021751903248,50.0,14
395,503.15952321625383,62.89494040203173,210.0,4.468085106382978,80856.59147043986,1720.3530100093587,47,1.6200465689230785,37.5,11
396,1186.9913131533967,118.69913131533967,59.0,1.2553191489361701,77833.17997094383,1656.0251057647624,47,2.4978835472160434,62.5,14
397,713.601468294889,71.3601468294889,7.0,0.14893617021276595,73815.85898010287,1570.5501910660184,47,3.5200791265293696,14.170961937617221,5
398,1100.5059918251418,110.05059918251418,34.0,0.6666666666666666,84885.06635484895,1664.413065781352,51,2.574565205363977,12.5,9
399,636.6306338341636,79.57882922927045,83.0,1.5660377358490567,87013.16948848749,1641.7579148771224,53,1.5745215824275471,62.5,13
400,539.72408389073,77.10344055581857,143.0,2.75,84752.14300176268,1629.8489038800517,52,1.4712161187765858,50.0,15
401,667.7093979632834,74.1899331070315,219.0,4.5625,90594.17078788215,1887.378558080878,48,2.532094932664969,55.66521029268188,17
402,583.6372185835087,64.84857984261208,294.0,6.391304347826087,89275.19064533648,1940.7650140290539,46,3.518308122660497,54.609060887594296,17
403,543.536549731273,54.3536549731273,368.0,8.761904761904763,80886.80924984532,1925.8764107106028,42,3.8796673492736082,50.0,16
404,971.701289730927,97.1701289730927,193.0,4.488372093023256,67286.57489751349,1564.8040673840346,43,2.349049319912419,75.0,15
405,517.8187451455399,51.78187451455399,65.0,1.4130434782608696,79684.37785802395,1732.2690838700858,46,2.1450826213543546,25.0,16
406,544.1354230552123,54.41354230552123,38.0,0.8444444444444444,72731.83575954621,1616.2630168788048,45,2.8661721524234176,20.089934016186817,13
407,330.23315478480106,36.692572753866784,60.0,1.3333333333333333,88164.20205210384,1959.204490046752,45,3.7326894415281537,50.0,13
408,854.8122532990055,85.48122532990055,132.0,2.933333333333333,86949.90146434965,1932.2200325411034,45,2.351143359289191,37.5,15
409,1428.9645752436982,142.89645752436982,101.0,2.1956521739130435,74535.81776632811,1620.3438644853936,46,2.163927385922983,75.0,15
410,613.0252020378765,61.30252020378765,72.0,1.5319148936170213,78681.07049671191,1674.0653297172746,47,2.1732995546673974,25.0,18
411,754.5795334145238,75.45795334145238,185.0,3.7755102040816326,79950.28515410311,1631.6384725327166,49,2.052815770583349,29.692831049635515,26
412,1239.822565705813,137.75806285620146,333.0,6.795918367346939,83497.86047548232,1704.0379688873943,49,2.353574317797613,25.05930957465239,32
413,1139.2119967855774,142.40149959819718,217.0,4.428571428571429,81759.72045400835,1668.5657235511908,49,2.0821046779098284,28.707907795649135,29
414,1016.5095863888364,101.65095863888364,107.0,2.2291666666666665,79282.69533196866,1651.7228194160136,48,2.0820062747129002,25.0,18
415,707.896696970494,70.78966969704939,25.0,0.5208333333333334,74302.57677118486,1547.9703493996847,48,2.5531085100257185,25.0,7
416,1423.0665171916244,142.30665171916243,62.0,1.3191489361702127,74283.10452430548,1580.491585623521,47,2.9134577978488196,28.817010642762853,21
417,438.79207428532715,62.68458204076102,186.0,3.72,83054.58545754901,1661.0917091509803,50,2.105433577417304,37.5,35
418,200.44901712575705,28.63557387510815,269.0,5.723404255319149,77430.24616137537,1647.45204598671,47,2.802109916970733,37.5,37
419,780.7162379527571,86.74624866141745,160.0,3.3333333333333335,83811.32216864548,1746.0692118467807,48,2.809059702220362,0.0,21
420,734.1750520784573,81.57500578649525,96.0,2.0425531914893615,72801.55460271622,1548.9692468663025,47,2.254882042731014,25.0,20
421,821.2515795052051,82.1251579505205,82.0,1.7083333333333333,77083.79351219963,1605.9123648374923,48,2.401840786037537,37.5,18
422,921.5970415749305,102.39967128610338,48.0,1.0212765957446808,82634.56475338424,1758.1822287954094,47,1.6835130867862667,12.5,13
423,881.8848589664124,97.98720655182359,54.0,1.0588235294117647,80288.42289047182,1574.2828017739573,51,1.7207193628579862,25.0,13
424,482.87367463788974,53.65263051532108,51.0,1.0851063829787233,77916.02324384516,1657.7877285924503,47,2.2661694686280347,0.0,6
