step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
214,711.6620672380276,142.33241344760552,400.0,9.75609756097561,70978.16081464446,1731.1746540157187,41,1.929662327632333,0.0,21
215,448.32647609062496,89.665295218125,157.0,3.925,60649.66675892637,1516.2416689731592,40,3.6731341571034912,40.0,12
216,494.2427469413989,98.84854938827978,27.0,0.675,62409.59358931111,1560.2398397327777,40,3.6835791918559835,80.0,9
217,1158.9601318717746,231.79202637435492,77.0,1.75,63310.06952448128,1438.8652164654836,44,3.1976499494221655,60.0,21
218,472.19387106131126,157.39795702043708,197.0,4.377777777777778,68388.22839642093,1519.738408809354,45,2.9401964800839377,80.0,32
219,933.1032604657765,466.5516302328883,374.0,8.130434782608695,68372.16331562845,1486.3513764267054,46,2.806913166489568,80.0,41
220,999.767158838713,333.25571961290433,490.0,10.88888888888889,70205.67754077178,1560.1261675727062,45,2.8662105882115734,60.0,39
221,270.67957436263697,90.22652478754566,549.0,12.477272727272727,71549.66639765711,1626.1287817649345,44,0.6598471291459307,60.0,31
222,205.4074755012024,68.46915850040081,626.0,14.227272727272727,66573.11480910718,1513.0253365706178,44,1.2862234615792196,77.02380114063999,29
223,257.35651721416406,85.78550573805468,773.0,17.177777777777777,68774.81704879654,1528.3292677510342,45,1.7290249175838532,80.0,35
224,675.5579479179557,225.18598263931858,785.0,17.84090909090909,63623.54669375073,1445.989697585244,44,0.3828886021251635,80.0,33
225,649.8832986758954,162.47082466897385,450.0,10.975609756097562,69617.92647827257,1697.9982067871358,41,0.4433565961110954,9.098934997255128,23
226,442.2157015184931,88.44314030369863,139.0,3.5641025641025643,63846.29145370216,1637.0843962487731,39,1.1085160416820259,62.02057979538495,9
227,316.0765514808879,63.21531029617758,19.0,0.5,61096.78156996227,1607.8100413147968,38,1.6522761638515895,80.0,10
228,424.1235373621025,84.8247074724205,26.0,0.6190476190476191,61113.62900493895,1455.0864048794988,42,1.920538237753524,60.02850930395198,12
229,669.4074019389406,167.35185048473514,108.0,2.4545454545454546,66849.9786241364,1519.3176960031,44,2.133725967059228,91.03286453898818,22
230,1465.7774123503787,366.44435308759466,259.0,5.395833333333333,71621.2992584121,1492.1104012169187,48,0.20569805831035012,80.0,36
231,305.9540177491242,152.9770088745621,317.0,6.891304347826087,74037.29444940196,1609.5064010739557,46,0.23490169150675483,40.0,36
232,1163.8903518689726,290.97258796724316,212.0,5.3,66346.56928539825,1658.6642321349561,40,0.5933666807519546,30.1425321798024,21
233,417.6355641539527,104.40889103848818,103.0,2.710526315789474,59789.184252670464,1573.3995855965911,38,1.0479772856517433,65.31722495708891,10
234,443.8360107093338,88.76720214186676,42.0,1.0769230769230769,55957.97441758208,1434.819856861079,39,1.28236339305987,68.10861193946948,6
235,647.8908586682163,129.57817173364327,63.0,1.5365853658536586,58429.54526929544,1425.1108602267182,41,1.2668427716789694,60.0,8
236,389.7415341818679,77.94830683637358,58.0,1.45,68904.178527644,1722.6044631911002,40,1.7988865938894485,50.041468300219094,6
237,421.053542253532,84.21070845070639,29.0,0.6904761904761905,61584.044496340626,1466.2867737223958,42,1.2139001981085809,80.0,9
238,282.3660753869105,70.59151884672762,4.0,0.10256410256410256,63151.68982336341,1619.2740980349593,39,1.0413721409673207,0.0,2
239,422.554567781243,84.5109135562486,10.0,0.25,61437.759950337204,1535.94399875843,40,3.5970710523527893,40.0,5
240,501.114742398853,100.22294847977061,47.0,1.119047619047619,65715.14156454963,1564.6462277273722,42,3.4594624216692886,80.0,13
241,1592.3679350655568,318.47358701311134,101.0,2.4634146341463414,56360.259806843875,1374.6404830937531,41,3.0651590582994794,80.0,21
242,477.68062545737337,119.42015636434334,140.0,3.255813953488372,67217.64009961006,1563.200932549071,43,0.7232255867689861,40.46445919090729,21
243,1320.2442743634251,264.048854872685,102.0,2.55,66502.87698058377,1662.5719245145942,40,1.6115525574173486,80.0,13
244,567.8393112717696,113.56786225435391,91.0,2.1666666666666665,67052.07400471093,1596.4779524931173,42,2.4431569858665734,35.66335713038825,14
245,993.1787656781801,248.29469141954502,78.0,1.9024390243902438,59576.481371654256,1453.0849115037624,41,0.5437839227605039,80.0,15
246,473.72795928291134,118.43198982072784,92.0,2.1904761904761907,67824.87843215233,1614.8780579083887,42,0.7886296276282406,47.76063719481044,17
247,152.87514648319402,50.95838216106467,159.0,3.7857142857142856,69236.08382497111,1648.478186308836,42,1.424681063264211,60.0,23
248,275.77569445901116,91.92523148633705,258.0,5.863636363636363,67351.74043469154,1530.7213735157168,44,1.980496179634495,71.91801285024212,30
249,76.35731844163774,38.17865922081887,435.0,9.666666666666666,69965.9765611689,1554.7994791370868,45,2.197094160512465,80.0,38
250,206.52727178833254,103.26363589416627,643.0,14.28888888888889,69568.33257651572,1545.9629461447937,45,2.863705021365411,80.0,43
251,194.40938243156066,97.20469121578033,656.0,15.619047619047619,66601.15730673104,1585.7418406364534,42,2.8974700113487404,80.0,36
252,719.1409670630701,143.828193412614,391.0,9.30952380952381,64857.704935349175,1544.231069889266,42,3.26125825783564,29.924766678223023,22
253,554.0975421650942,110.81950843301884,114.0,2.7142857142857144,65036.837293156044,1548.496126027525,42,3.3397872741841694,80.0,16
254,776.1249241813889,155.22498483627777,63.0,1.5,59424.6058741098,1414.8715684311858,42,3.248084580739127,80.0,19
255,632.3160391669314,126.46320783338629,32.0,0.8,66280.7400433157,1657.0185010828925,40,0.7780390518658068,13.959418015365372,9
256,410.1072396294374,82.02144792588749,18.0,0.43902439024390244,66039.52111875839,1610.7200272867901,41,1.6931907164554527,78.4834067112206,7
257,281.17009874785145,56.234019749570294,2.0,0.05128205128205128,66173.10178071522,1696.7461995055185,39,2.5642574179149316,0.0,2
258,295.47951994706807,59.095903989413614,1.0,0.027777777777777776,55718.56512399865,1547.7379201110734,36,2.152470829248659,40.0,2
259,191.5019862986353,47.875496574658825,4.0,0.11764705882352941,62118.819518967415,1827.0241034990415,34,1.7134292096063146,14.226231736229238,2
260,174.4514930684633,43.61287326711582,14.0,0.42424242424242425,53391.819202003586,1617.93391521223,33,1.882487049216272,40.0,4
261,315.11629214560793,63.02325842912158,28.0,0.8235294117647058,57449.840679077075,1689.7011964434435,34,2.337762901576646,60.0,7
262,226.1750017493211,56.543750437330274,79.0,2.257142857142857,48012.480494070165,1371.7851569734332,35,2.042669615971746,80.0,13
263,367.6381325911765,91.90953314779412,162.0,4.5,57440.91266604539,1595.5809073901498,36,2.609999418002463,65.52436512807162,19
264,239.01191316496875,59.75297829124219,144.0,3.891891891891892,57017.12342639492,1541.0033358485114,37,1.537093408437936,80.0,14
265,218.67816528096455,54.66954132024114,158.0,4.157894736842105,55857.00240696245,1469.921115972696,38,3.716706936825838,60.0,16
266,865.3111395952901,173.06222791905802,210.0,5.384615384615385,61814.736322228346,1584.993239031496,39,3.4368196660641295,44.33263192791401,16
267,385.1359348193913,96.28398370484783,264.0,6.285714285714286,64706.58870302637,1540.6330643577708,42,0.9415806741588606,51.93746712587654,18
268,540.0291877831869,135.00729694579672,319.0,7.780487804878049,64502.245767933906,1573.2255065349734,41,1.6730147109617952,60.0,19
269,455.8792013341228,113.9698003335307,396.0,9.428571428571429,68082.70886336967,1621.0168776992778,42,2.2930416463896774,67.04340842019519,20
270,117.21687246895759,39.07229082298586,511.0,12.166666666666666,62065.587959018856,1477.7520942623537,42,3.405489922044488,80.0,29
271,1069.7836869980383,267.4459217495096,680.0,15.11111111111111,68439.55435421733,1520.878985649274,45,3.0160794222202223,80.0,38
272,649.7981640738109,162.44954101845272,667.0,15.159090909090908,70262.10626639228,1596.8660515089155,44,3.026927525548526,20.0,30
273,217.01342926783036,54.25335731695759,656.0,17.263157894736842,67006.91750256951,1763.3399342781452,38,3.5365331538379743,20.0,20
274,118.22704882142091,39.40901627380697,647.0,17.486486486486488,65111.2060468237,1759.7623255898297,37,1.383379975622781,51.96022309203727,16
275,191.4478648112351,47.86196620280877,737.0,17.975609756097562,63217.407936547934,1541.8879984523887,41,1.7153851536785716,80.0,22
276,493.8605100236985,98.77210200473971,411.0,10.275,62850.06446342335,1571.2516115855838,40,1.9963091772045352,20.0,13
277,658.0734665812805,131.6146933162561,105.0,2.5609756097560976,59841.611432434336,1459.551498352057,41,2.3210474282068128,91.77567896065739,14
278,718.5836635597916,179.6459158899479,56.0,1.3658536585365855,63505.28626406935,1548.9094210748622,41,0.5795576942845588,40.0,12
279,561.4850380086073,187.1616793362024,111.0,2.707317073170732,61422.64806885227,1498.1133675329822,41,0.5451702503816366,60.0,16
280,255.41886613707248,85.13962204569083,164.0,4.315789473684211,63680.19156200094,1675.7945147894984,38,1.0670720748074998,34.23277616515861,18
281,377.8078790574965,94.45196976437413,188.0,4.82051282051282,61550.24494850788,1578.2114089360996,39,1.3827792698964616,75.32181850066536,14
282,541.4042290984611,108.28084581969222,126.0,3.073170731707317,61535.58650303635,1500.8679634886914,41,1.0144800261768991,80.0,18
283,773.3686488110147,154.67372976220295,137.0,3.186046511627907,66946.89640865377,1556.904567643111,43,1.2264836017206489,70.93774162447517,24
284,430.91752724292024,143.63917574764008,274.0,6.088888888888889,68398.95365539868,1519.9767478977485,45,1.4817567446436928,80.0,33
285,847.7302233349058,211.93255583372644,350.0,7.777777777777778,71090.39975403379,1579.7866612007508,45,1.9551660304211307,40.0,31
286,125.1875347291393,41.729178243046434,445.0,10.595238095238095,69299.617116009,1649.9908837145001,42,3.3581958007634407,40.0,27
287,117.6621628271331,39.2207209423777,560.0,13.333333333333334,68050.65473763291,1620.253684229355,42,3.4527411913950035,73.76627309861306,28
288,389.5150085844566,129.83833619481888,618.0,14.045454545454545,62783.740498333726,1426.9031931439483,44,0.5174055872134817,80.0,30
289,862.2202925280361,215.55507313200903,467.0,11.119047619047619,67516.52518569704,1607.5363139451676,42,1.1259081450584072,41.319366144844025,23
290,317.371663037139,79.34291575928475,302.0,7.190476190476191,70110.41147206441,1669.295511239629,42,1.9055232492831362,61.24184822125244,18
291,299.0154967185614,74.75387417964035,137.0,3.425,63943.437099682196,1598.585927492055,40,2.860763881340288,60.0,16
292,424.7177219523479,141.57257398411596,201.0,4.785714285714286,67911.57561688841,1616.9422765925813,42,0.8137047983973529,60.0,23
293,108.86577830650276,54.43288915325138,314.0,7.476190476190476,68303.51204765547,1626.2740963727495,42,0.6402690680392815,61.741765901892904,26
294,219.8509878309334,109.9254939154667,444.0,10.571428571428571,59288.65941850024,1411.6347480595296,42,0.5518560339786258,80.0,29
295,170.31321207410335,56.77107069136778,548.0,13.047619047619047,63750.82181267371,1517.8767098255646,42,3.2548393375089333,74.65357751769716,28
296,181.98221502787413,60.66073834262471,674.0,15.318181818181818,67726.78552690707,1539.2451256115244,44,0.988437071795461,80.0,29
297,421.6558342725501,140.5519447575167,734.0,17.069767441860463,67960.29009600505,1580.4718626977917,43,1.4648682350993396,80.0,29
298,429.7153218275047,107.42883045687617,697.0,15.840909090909092,69045.53434717572,1569.2166897085392,44,2.2035598669575487,45.39567106643972,25
299,461.9981433711978,115.49953584279945,668.0,15.534883720930232,64971.365397430665,1510.9619859867596,43,3.125780556535429,80.0,24
300,943.45061985406,235.862654963515,712.0,16.181818181818183,65292.19437712726,1483.913508571074,44,2.951183802079969,80.0,30
301,378.8285198304477,126.2761732768159,808.0,18.790697674418606,65102.85050170564,1514.0197791094333,43,2.9953250422762694,40.0,32
302,185.3938360358855,61.79794534529517,905.0,21.547619047619047,69949.25180620521,1665.4583763382193,42,3.317721062780278,72.84773269453126,27
303,221.15254590864546,73.71751530288182,939.0,23.475,62086.78355466184,1552.1695888665458,40,3.5210684333718696,60.0,25
304,496.14490900625833,124.03622725156458,613.0,16.13157894736842,66790.05636603455,1757.6330622640671,38,1.41206582021193,31.608847845691344,16
305,488.1448448279922,97.62896896559843,197.0,4.925,61409.43012353843,1535.2357530884606,40,1.7029499290663082,64.81219847537432,14
306,701.0920037069847,140.21840074139692,115.0,2.738095238095238,60000.6059570158,1428.5858561194239,42,1.7726883746630566,80.0,21
307,785.4874453164473,196.37186132911182,228.0,5.066666666666666,66967.50725561932,1488.1668279026514,45,2.170136746512486,80.0,32
308,1007.7977794496595,251.94944486241488,135.0,3.13953488372093,69268.1814711518,1610.8879411895766,43,0.4035772866384928,20.0,24
309,616.6668640477908,123.33337280955816,76.0,1.853658536585366,65117.493728620015,1588.2315543565858,41,1.2748654512392148,60.0,16
310,616.457491467263,123.2914982934526,49.0,1.1395348837209303,63098.128586608014,1467.3983392234422,43,1.9368098703318612,80.0,15
311,1165.6301357658358,233.12602715316717,120.0,2.6666666666666665,64860.17109229761,1441.3371353843913,45,2.3085291799405736,60.0,22
312,1088.4454222160125,362.81514073867083,162.0,3.6818181818181817,64766.75762712883,1471.9717642529279,44,0.2800061682140084,80.0,26
313,438.3579836469819,109.58949591174547,139.0,3.159090909090909,64254.51805043128,1460.32995569162,44,3.1941098143339595,26.511012766100066,22
314,448.8224346285571,112.20560865713928,120.0,2.727272727272727,64768.228799406366,1472.0051999865084,44,3.145577385233783,80.0,22
315,780.9289813679809,156.18579627359617,74.0,1.7209302325581395,60758.819962048736,1412.9958130709008,43,3.2392908646746243,20.0,18
316,457.4280457930115,114.35701144825288,66.0,1.5714285714285714,66635.47702066795,1586.5589766825703,42,3.240114557195306,60.0,19
317,456.9138230954318,114.22845577385795,89.0,2.119047619047619,63017.852149902414,1500.4250511881528,42,3.1714785700332664,80.0,21
318,680.8871349789259,226.96237832630865,190.0,4.222222222222222,69284.63490159024,1539.6585533686718,45,0.4104294954822717,71.19090805397263,29
319,772.0885088458607,257.36283628195355,341.0,7.5777777777777775,71891.05874958223,1597.5790833240494,45,1.1128652917326884,60.0,34
320,68.13233801977583,34.066169009887915,527.0,11.456521739130435,70217.35145095296,1526.4641619772383,46,1.5926844505820554,80.0,39
321,167.9732338864049,83.98661694320245,734.0,15.617021276595745,74107.76480278162,1576.7609532506726,47,1.9683847137328847,80.0,43
322,597.5814976034958,597.5814976034958,796.0,17.68888888888889,68016.98484170609,1511.488552037913,45,0.040875990310044755,80.0,41
323,484.3240036187407,161.44133453958023,644.0,14.636363636363637,69842.47425937472,1587.3289604403346,44,0.336798140203627,33.4913581929186,29
324,388.00924348440685,129.33641449480228,453.0,10.534883720930232,68044.18185532543,1582.4228338447774,43,0.597107058045792,60.0,21
325,856.3958397453099,171.27916794906199,270.0,6.428571428571429,69522.42625247728,1655.295863154221,42,1.1603046334514744,31.387055813297593,18
326,1261.245128619606,252.2490257239212,166.0,4.15,62867.849495088594,1571.6962373772149,40,1.4421587605409412,60.0,15
327,188.87491077803696,47.21872769450924,50.0,1.2820512820512822,63014.6931737098,1615.7613634284564,39,2.3522407552710907,46.688286776143286,11
328,252.52114770118828,63.13028692529707,116.0,2.8292682926829267,66025.11043797564,1610.3685472676987,41,3.5395973083875334,78.7146748434543,22
329,545.6362867005406,136.40907167513515,241.0,5.355555555555555,66653.90403140453,1481.1978673645451,45,3.162816859044353,80.0,33
330,124.18259215862037,62.09129607931018,430.0,9.347826086956522,69228.96392130078,1504.977476550017,46,2.9305162844717048,80.0,41
331,57.92359690537303,57.92359690537303,655.0,13.936170212765957,71849.72384887093,1528.7175286993813,47,0.31077454019887046,80.0,46
332,21.312448024852692,21.312448024852692,885.0,18.829787234042552,72411.86903025207,1540.6780644734483,47,0.8408348649977514,80.0,46
333,12.86547773995861,12.86547773995861,1115.0,23.72340425531915,72533.37960215453,1543.2633957905218,47,1.3928766490864934,80.0,46
334,6.450683945284377,6.450683945284377,1345.0,29.23913043478261,69966.0,1521.0,46,2.778,80.0,46
335,6.450683945284377,6.450683945284377,1575.0,34.23913043478261,69966.0,1521.0,46,2.778,80.0,46
336,6.450683945284377,6.450683945284377,1587.0,36.06818181818182,67773.78414638051,1540.3132760541025,44,2.7986737148931344,80.0,41
337,283.0888267472964,94.36294224909881,1262.0,29.348837209302324,68078.26117466204,1583.2153761549312,43,3.0327219803011447,46.03113860738631,33
338,183.83364600074532,61.27788200024844,882.0,21.0,69129.87679691409,1645.9494475455735,42,3.3273716039207577,80.0,27
339,405.3219098756757,135.1073032918919,703.0,17.146341463414632,63739.709473180876,1554.6270603214848,41,0.7405220004757981,80.0,26
340,566.2787838618108,113.25575677236216,399.0,9.731707317073171,66973.68535070065,1633.5045207487963,41,1.4822932443248358,15.09679327523827,18
341,546.4511789674365,109.2902357934873,126.0,3.073170731707317,68343.40777445101,1666.9123847427077,41,2.158915639568102,69.83574014747319,12
342,696.5358557973447,139.30717115946894,74.0,1.8048780487804879,64948.51036387704,1584.1100088750497,41,1.2630947857880412,40.0,17
343,67.51156320376016,33.75578160188008,160.0,4.102564102564102,67080.3571360434,1720.0091573344462,39,1.2728769082354503,40.0,21
344,75.2212983068054,25.073766102268465,278.0,6.95,63436.087415538575,1585.9021853884644,40,3.77728270355126,80.0,27
345,124.10700728584861,41.369002428616206,308.0,7.897435897435898,61527.88700117438,1577.6381282352404,39,3.384712289803147,80.0,24
346,619.0571137809602,154.76427844524005,194.0,4.85,60597.771918109254,1514.9442979527314,40,0.4627609471825565,44.8273152235015,18
347,474.01977806670084,94.80395561334016,90.0,2.1951219512195124,65386.97095250821,1594.804169573371,41,1.371726759619068,45.06879019178996,12
348,737.1664425605168,147.43328851210336,53.0,1.2619047619047619,68706.98304603327,1635.880548715078,42,2.009917991686968,80.0,12
349,219.52045886921604,54.88011471730401,88.0,2.2564102564102564,66579.01400770876,1707.1542053258656,39,2.802486121284427,22.990580644759575,14
350,120.06933576283156,40.023111920943855,140.0,3.888888888888889,68717.4526849639,1908.8181301378859,36,1.8373645203775637,40.0,14
351,151.67482738915285,37.91870684728821,200.0,5.555555555555555,57601.79236467976,1600.0497879077711,36,2.027148678380816,36.91104810735851,13
352,253.54345264478667,63.38586316119667,299.0,7.868421052631579,60656.59286444509,1596.226128011713,38,1.7560621902056763,80.0,24
353,457.3373159324264,114.3343289831066,401.0,9.547619047619047,65878.17180837909,1568.5279001995023,42,2.088421644647812,80.0,28
354,483.9120193170003,161.3040064390001,481.0,11.186046511627907,68558.31426715176,1594.3794015616688,43,0.4956032724307732,40.0,29
355,143.27169037315403,47.75723012438468,585.0,13.928571428571429,67417.26647669687,1605.1730113499254,42,3.3958131024132463,77.21266002354696,27
356,156.76883213066992,52.256277376889976,727.0,17.73170731707317,66916.5054351692,1632.1098886626633,41,3.6204634568676455,60.0,30
357,29.0812756536361,29.0812756536361,888.0,20.181818181818183,65871.493139475,1497.0793895335228,44,0.6045280612022088,80.0,36
358,628.7454080479235,157.1863520119809,814.0,19.38095238095238,65103.61291153982,1550.0860217033292,42,1.0789533117978671,20.0,25
359,493.02584133784546,123.25646033446137,773.0,18.853658536585368,64659.47786763939,1577.0604357960826,41,1.6650492181356646,80.0,19
360,637.9749487785982,159.49373719464955,769.0,19.225,61794.5400839579,1544.8635020989475,40,2.4442934053793843,55.73856851729488,18
361,117.76722666956078,58.88361333478039,875.0,20.348837209302324,64464.32190683131,1499.1702769030537,43,0.6145039729271058,80.0,24
362,394.02980859367244,131.34326953122414,948.0,22.046511627906977,65598.8563673853,1525.5547992415188,43,0.49476570833550504,80.0,28
363,429.03604681284764,143.01201560428254,826.0,19.209302325581394,69739.21562397512,1621.8422238133749,43,0.5489422861028159,51.123303219574154,26
364,952.369712505077,317.4565708350257,429.0,10.725,68224.5283519529,1705.6132087988226,40,0.9863093391105231,65.84056711203175,17
365,224.91429058530196,74.97143019510065,297.0,7.425,62752.64400731078,1568.8161001827696,40,1.2125443745818623,57.00446664181982,17
366,253.1949566162256,84.3983188720752,107.0,2.7435897435897436,60141.44437699963,1542.0883173589648,39,1.0037112870485108,60.0,17
367,190.31766418490207,63.439221394967355,166.0,4.15,66826.14269565401,1670.6535673913502,40,1.3151539791939721,22.73299697575112,17
368,295.68983527686953,73.92245881921738,213.0,5.325,61098.38824867323,1527.459706216831,40,1.4304912267434458,80.0,16
369,318.96450351166357,79.74112587791589,287.0,6.833333333333333,62446.388687124396,1486.8187782648665,42,1.6826612518217463,60.0,19
370,297.2154634470429,74.30386586176073,333.0,8.121951219512194,67617.18603816355,1649.1996594674035,41,2.32023011464417,35.3282096757539,15
371,222.14384438135403,55.53596109533851,390.0,9.75,61164.305510223785,1529.1076377555946,40,3.585762332022482,60.0,13
372,356.1045108738446,89.02612771846115,468.0,11.142857142857142,61622.71196438567,1467.2074277234683,42,1.0466465576836455,80.0,18
373,422.76769323120095,105.69192330780024,560.0,13.333333333333334,63847.08840125408,1520.1687714584305,42,1.5252028255570884,47.40992047607051,21
374,108.0408148994215,36.013604966473835,667.0,15.880952380952381,66996.02748466024,1595.1435115395295,42,2.1867553428349673,60.0,25
375,143.9547992296607,47.98493307655357,805.0,19.166666666666668,63197.650622991096,1504.7059672140738,42,3.34819387982148,80.0,30
376,445.92187953606555,111.48046988401639,790.0,18.80952380952381,62434.603859455965,1486.538187129904,42,3.240071983679859,20.0,21
377,440.5674154099596,110.1418538524899,804.0,19.142857142857142,61149.97838183902,1455.9518662342623,42,3.3262212198937164,60.0,21
378,296.4346980739939,74.10867451849847,831.0,20.775,64435.35624320885,1610.8839060802213,40,3.6981741044803096,57.99459825047961,17
379,691.9167827752585,172.97919569381463,929.0,23.225,60587.32026164867,1514.6830065412166,40,3.8838423159283186,61.34683326292361,22
380,789.0934598896547,197.27336497241367,785.0,21.216216216216218,63876.060682468094,1726.3800184450836,37,1.7414083804587481,31.420787424335686,21
381,281.09494677480757,70.27373669370189,478.0,12.256410256410257,61296.375441925,1571.7019344083335,39,1.9271368669470363,40.0,19
382,593.3788195489708,118.67576390979416,148.0,3.8947368421052633,62883.873104782455,1654.8387659153277,38,2.6488011493164665,20.0,16
383,760.4583832036828,152.09167664073658,144.0,3.789473684210526,55245.46031589497,1453.8279030498677,38,3.7504345272702166,60.0,18
384,475.47498557142455,118.86874639285614,183.0,4.575,62057.5835812922,1551.439589532305,40,3.332690326213636,80.0,27
385,637.8225306352585,212.60751021175284,339.0,7.883720930232558,63514.02901896256,1477.070442301455,43,2.967927847263714,80.0,34
386,542.6899468959296,180.89664896530985,521.0,11.840909090909092,66595.16227668489,1513.526415379202,44,2.9199112639818976,80.0,39
387,1118.147128576523,372.7157095255077,722.0,15.695652173913043,69982.33042990768,1521.3550093458193,46,2.8419251141885042,80.0,42
388,0.0,0.0,947.0,20.148936170212767,71453.43259029447,1520.2857997934993,47,0.000637628683952027,80.0,47
389,32.141437575964574,32.141437575964574,1177.0,25.04255319148936,72042.67853139661,1532.8229474765237,47,0.5575405052826297,80.0,46
390,15.26847226726863,15.26847226726863,1407.0,29.93617021276596,72557.73776440116,1543.7816545617268,47,1.1736603169143196,80.0,46
391,10.36578900084356,10.36578900084356,1340.0,29.77777777777778,71227.58682555295,1582.8352627900656,45,1.7702672866584799,91.56896093843898,40
392,268.60686308014056,134.30343154007028,762.0,17.318181818181817,68882.56216505771,1565.5127764785843,44,0.282097094516612,56.39029346073585,28
393,204.10062470296162,102.05031235148081,333.0,7.568181818181818,67808.90867138591,1541.1115607133163,44,0.4027917962586107,80.0,27
394,417.1422301448078,208.5711150724039,233.0,5.065217391304348,67549.08384581268,1468.4583444741888,46,0.2414458317720507,80.0,34
395,1142.3073655282735,380.76912184275784,376.0,8.173913043478262,71597.15583654716,1556.4599094901555,46,0.3192596774375351,80.0,38
396,846.5771221637048,169.31542443274094,249.0,5.659090909090909,71746.28508498508,1630.5973882951155,44,0.8922424792353466,14.453844072622815,23
397,683.0758891007961,136.6151778201592,119.0,2.8333333333333335,66133.1032802721,1574.5976971493358,42,2.0408329000614884,80.0,16
398,626.4289003519518,156.60722508798796,31.0,0.7560975609756098,60955.23598925974,1486.7130729087742,41,0.5881687062500746,60.0,11
399,736.5944131788451,184.14860329471128,28.0,0.7,59550.838814796305,1488.7709703699077,40,0.5981223360838305,20.0,11
400,405.9013505840826,101.47533764602065,18.0,0.42857142857142855,66871.54195785594,1592.1795704251413,42,0.8590527709338559,62.01198323065,8
401,575.0000518278746,115.00001036557492,25.0,0.625,56990.23317812322,1424.7558294530804,40,1.0636208378793137,80.0,9
402,381.5442803980658,76.30885607961315,26.0,0.5909090909090909,66827.10463773768,1518.7978326758564,44,1.525035657639685,16.788955568617894,7
403,515.4687509202251,103.09375018404504,26.0,0.6341463414634146,62314.74326354051,1519.8717869156224,41,1.4638021515012605,91.56784259627784,7
404,367.26747078976393,91.81686769744098,26.0,0.6341463414634146,61424.31434882252,1498.1540085078664,41,0.7913874451550011,13.782336996191589,4
405,468.1060202560584,93.62120405121168,12.0,0.3,64622.96870924394,1615.5742177310985,40,1.0958236918210662,74.55994118487979,5
406,555.2719248363601,138.81798120909002,49.0,1.1951219512195121,60655.86334167437,1479.411301016448,41,0.7324984839795737,80.0,16
407,288.2653890139118,96.08846300463726,89.0,2.1707317073170733,63666.88608161573,1552.8508800394081,41,0.5638286514286717,27.236067950379947,15
408,175.73433483225335,58.578111610751115,138.0,3.45,66667.37137432006,1666.6842843580016,40,0.9143615672203158,79.45684540783077,15
409,248.58490855399253,62.14622713849813,208.0,5.2,60206.81356860686,1505.1703392151717,40,1.2961199055325567,80.0,19
410,293.8145089512236,73.4536272378059,283.0,6.5813953488372094,63529.813758602446,1477.4375292698244,43,1.64730994057071,49.39303470203413,20
411,608.4859238379631,152.12148095949078,397.0,8.822222222222223,68068.58383375512,1512.6351963056695,45,1.994005825690272,85.8295440634447,27
412,423.5330288752258,141.17767629174193,553.0,12.021739130434783,67977.02343605537,1477.761379044682,46,2.9469925017201257,80.0,36
413,6.450683945284377,6.450683945284377,758.0,16.47826086956522,69486.07489451664,1510.5668455329705,46,2.7905366309598287,80.0,43
414,694.8916049239693,173.72290123099233,707.0,16.068181818181817,72493.05518599485,1647.5694360453374,44,0.6742266730830235,20.0,32
415,220.46941111897974,55.117352779744934,645.0,16.125,70532.21288501172,1763.3053221252928,40,1.8639125747751915,20.0,19
416,140.18591579918026,35.046478949795066,626.0,16.91891891891892,68780.5534451345,1858.933876895527,37,3.1974412629723163,69.65493001617688,15
417,288.2319394460793,96.07731314869311,713.0,19.27027027027027,67535.6038286805,1825.2865899643377,37,1.9662736667079628,52.88228841648561,20
418,699.6473365793448,233.2157788597816,821.0,22.18918918918919,63649.176210989535,1720.24800570242,37,2.1906247201521163,40.0,23
419,68.12019114665891,22.706730382219636,948.0,24.94736842105263,56916.815410940515,1497.8109318668558,38,3.8959932671406277,80.0,29
420,252.20821265863168,84.0694042195439,1115.0,27.875,63672.70272682446,1591.8175681706114,40,3.087814063767533,80.0,36
421,283.7271268287458,94.57570894291526,1214.0,29.609756097560975,65880.41727434885,1606.8394457158256,41,0.5831599871580944,80.0,32
422,157.1051349473895,52.3683783157965,939.0,23.475,63787.657136683774,1594.6914284170944,40,1.3652958025780892,62.76777503501762,21
423,383.02468990170723,76.60493798034145,544.0,14.31578947368421,70829.2560911994,1863.9277918736682,38,2.6556942491568782,26.078742061445155,11
424,302.31700078751675,60.46340015750335,86.0,2.324324324324324,57570.33409683239,1555.9549755900646,37,2.02282717002368,65.72860810028942,4
425,344.04042675940093,86.01010668985023,36.0,0.9230769230769231,58854.58597192375,1509.0919479980448,39,0.9014015282791885,65.80462885744964,11
426,514.6455343827721,102.92910687655441,63.0,1.6578947368421053,63203.20107340359,1663.2421335106208,38,3.748657359044093,57.213272554909054,14
427,220.53958972242708,55.13489743060677,110.0,2.8205128205128207,62543.91585057169,1603.6901500146587,39,3.71902776695403,64.57996874331002,17
428,363.19513856253826,90.79878464063457,175.0,4.375,62419.83209488462,1560.4958023721156,40,3.578670656052796,80.0,20
