step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
213,818.0152701837276,102.25190877296595,153.0,3.825,67014.2968034463,1675.3574200861574,40,1.808526734028574,15.916142151530721,21
214,912.4939780016051,114.06174725020064,105.0,2.763157894736842,56497.94741345623,1486.7880898277956,38,2.264315855327413,69.24420329653742,16
215,680.2242414722125,85.02803018402656,34.0,0.8292682926829268,65427.34168381255,1595.7888215564037,41,1.5365337086257733,37.5,12
216,762.369351549303,95.29616894366288,26.0,0.6341463414634146,66049.19064087461,1610.9558692896248,41,2.0127616507792836,25.0,11
217,288.65371574195126,41.236245105993035,51.0,1.4166666666666667,63998.12384243609,1777.7256622898915,36,3.630303827309954,25.0,12
218,550.5072774043382,68.81340967554227,32.0,0.8421052631578947,54234.549121390766,1427.2249768787044,38,2.672349529851621,12.5,12
219,616.764256117473,77.09553201468412,43.0,1.131578947368421,62195.36893229959,1636.7202350605155,38,3.0196895574470535,60.21820752193037,11
220,782.8946097667367,97.86182622084209,41.0,1.0789473684210527,62802.80886091706,1652.7054963399225,38,2.087018286032118,25.0,12
221,655.0085239045015,81.8760654880627,27.0,0.675,64271.57050082276,1606.789262520569,40,2.0385891780114256,44.11393720449723,13
222,476.4451747024595,59.55564683780744,21.0,0.6,60357.696292193636,1724.5056083483896,35,3.144059780533541,62.5,9
223,513.9285406735418,64.24106758419272,46.0,1.2777777777777777,62528.448312740016,1736.901342020556,36,4.772915027633789,45.267251655016594,11
224,949.5939522208134,118.69924402760168,39.0,1.0263157894736843,55199.343268281424,1452.6142965337217,38,1.2553224811141044,37.5,15
225,497.9408631300778,71.13440901858255,77.0,2.081081081081081,57833.86725849743,1563.0774934729034,37,1.582607768953185,62.5,15
226,422.5311283018641,52.81639103773301,5.0,0.1282051282051282,65917.58809829246,1690.1945666228835,39,2.3073277244533625,14.218349453753376,3
227,405.72658185815,50.71582273226875,21.0,0.5675675675675675,62776.21359860964,1696.6544215840443,37,3.3435313715752843,25.0,8
228,829.3519573377894,103.66899466722367,71.0,1.9189189189189189,66038.15897522696,1784.8151074385667,37,3.790390395895542,25.0,15
229,795.9966978132607,113.71381397332296,55.0,1.4864864864864864,61601.017074408235,1664.8923533623847,37,1.9428957836318381,43.07182948073773,16
230,452.18537099193634,56.52317137399204,34.0,1.0,58614.060838064994,1723.942965825441,34,5.317467029342564,25.0,8
231,586.415373779814,83.77362482568772,55.0,1.4864864864864864,57751.72838017296,1560.8575237884584,37,2.096146957527149,45.70257828449371,16
232,1367.5318101678095,170.94147627097618,101.0,2.6578947368421053,62693.15808317615,1649.8199495572671,38,1.8701206518007105,50.0,22
233,536.807374486126,76.6867677837323,89.0,2.4054054054054053,61543.71724989703,1663.3437094566766,37,2.3541254355397108,48.737617242068154,19
234,356.5277072927049,44.565963411588115,17.0,0.4473684210526316,63176.53661418785,1662.5404372154696,38,2.783634367516349,16.407577659077788,6
235,507.7965679780417,63.47457099725521,31.0,0.8157894736842105,55949.617953897105,1472.3583672078184,38,2.922837600583137,37.5,12
236,739.8989817514367,92.48737271892959,63.0,1.5365853658536586,62607.37478013687,1527.0091409789482,41,1.5820127358286127,50.0,17
237,666.3706447742362,83.29633059677953,108.0,2.511627906976744,63080.05224228337,1466.977959122869,43,1.9683706413711857,38.718928554135346,20
238,915.7251733597212,114.46564666996515,165.0,3.75,72938.60465773533,1657.6955604030757,44,1.6188977825169546,65.92627159795654,20
239,520.533275672769,65.06665945909613,11.0,0.2619047619047619,72074.78673102609,1716.0663507387164,42,1.6904712371840334,16.69283917483142,2
240,549.8695515923627,68.73369394904533,7.0,0.16666666666666666,67186.60330889931,1599.6810311642694,42,2.3476665792821803,60.95995408275883,4
241,1028.4449483353405,128.55561854191757,41.0,0.8723404255319149,74461.19336643489,1584.2807099241465,47,1.5790175083979539,55.63205210736726,16
242,903.1150166413333,112.88937708016667,62.0,1.2653061224489797,77059.21774704056,1572.6370968783788,49,0.8922621983404567,37.5,20
243,718.505143473995,89.81314293424937,39.0,0.8666666666666667,69898.99443389814,1553.3109874199588,45,2.017973874097197,25.0,13
244,563.923458313828,70.4904322892285,53.0,1.2045454545454546,79474.04289920628,1806.2282477092338,44,3.4681327364075774,44.34748900997363,12
245,585.9997554467295,83.71425077810422,40.0,0.8695652173913043,72956.08111105606,1586.0017632838274,46,1.6714334638105064,37.5,16
246,671.5104593905158,95.93006562721655,99.0,2.302325581395349,72062.96716578378,1675.8829573438088,43,1.3223039262381209,37.5,22
247,845.1971569702191,120.74245099574559,189.0,4.2,79335.59858526704,1763.0133018948231,45,1.466530969114265,49.04082887929917,26
248,772.570847965993,96.57135599574913,83.0,1.8444444444444446,74763.64211292274,1661.4142691760608,45,1.6809064195030112,32.05332384883377,17
249,843.1271218775698,105.39089023469623,75.0,1.5957446808510638,72604.48550706085,1544.7762873842732,47,1.876477408111091,62.5,18
250,1142.2639089838663,142.78298862298328,144.0,3.130434782608696,76630.912637753,1665.8894051685436,46,2.6883802212127237,25.0,21
251,651.733098925742,81.46663736571774,100.0,2.127659574468085,78701.43088148576,1674.4985293933141,47,2.428870075946596,42.61093119606869,18
252,683.268171305544,85.408521413193,116.0,2.4680851063829787,74730.45905399749,1590.0097671063295,47,1.5427335371952797,37.5,20
253,698.2870216854335,87.28587771067919,93.0,1.9375,80668.89191876206,1680.6019149742096,48,2.055022097064545,37.5,18
254,612.1137014172903,76.51421267716128,128.0,2.6666666666666665,76495.68410786979,1593.6600855806207,48,2.292884808567119,37.5,17
255,2128.519095151821,266.06488689397764,222.0,4.352941176470588,74649.59993864498,1463.717645855784,51,1.2307273236139316,62.5,24
256,786.2904980390948,131.04841633984913,350.0,6.481481481481482,82760.28565226264,1532.5978824493081,54,0.662778127838944,46.33329566562168,32
257,831.2822435816302,103.91028044770377,196.0,3.92,86353.99534348035,1727.079906869607,50,1.5916264005793104,25.0,16
258,578.981875643055,72.37273445538187,75.0,1.5957446808510638,83272.52747695199,1771.755903764936,47,2.1750869412183755,44.195433303579534,14
259,1341.4907918109382,167.68634897636727,102.0,1.9615384615384615,83000.61936940896,1596.1657571040184,52,1.8935992211126103,63.23069796020775,17
260,429.6775131450598,71.61291885750997,173.0,3.392156862745098,74760.1676182051,1465.885639572649,51,2.021096708297153,62.5,31
261,861.2156395769493,107.65195494711867,103.0,2.06,82221.06862399768,1644.4213724799536,50,2.3978753694935975,23.156141734753533,19
262,653.1642888799339,93.30918412570485,22.0,0.43137254901960786,71008.48966385337,1392.323326742223,51,1.1130945119887246,33.65869096922722,6
263,567.8254269302811,70.97817836628514,8.0,0.16,78127.11651655205,1562.542330331041,50,1.8373858688376499,37.5,5
264,706.6487682709342,100.94982403870488,45.0,0.8333333333333334,82857.70513806367,1534.401947001179,54,2.3073426944082267,48.05846431177088,14
265,1272.8566228156967,181.8366604022424,146.0,2.56140350877193,87811.31977216453,1540.549469687097,57,0.9429456188429542,62.5,29
266,831.1168318708214,118.73097598154592,195.0,3.5454545454545454,86675.26468623092,1575.9139033860167,55,1.7198009290374372,36.238447897889614,27
267,484.5613412733875,69.22304875334108,192.0,3.9183673469387754,86988.39614225656,1775.273390658297,49,3.5876972818521513,25.0,20
268,1996.3536653414815,249.54420816768518,113.0,2.173076923076923,75448.81909684879,1450.9388287855536,52,1.0790999963044925,37.5,18
269,1295.7476896466133,161.96846120582666,90.0,1.6981132075471699,79216.24084103244,1494.6460536043858,53,0.9022100218945232,62.5,21
270,948.3579238806026,118.54474048507532,66.0,1.32,83246.5835234367,1664.931670468734,50,2.6007326763030516,37.5,19
271,1813.9458909184896,226.7432363648112,116.0,2.36734693877551,77567.93238221278,1583.019028208424,49,3.801768996703928,28.171165825185085,18
272,241.65122226363735,40.27520371060623,221.0,4.702127659574468,86322.64200650352,1836.6519575851812,47,2.0373303142966726,31.234653746096797,22
273,130.59340889004062,21.765568148340105,331.0,8.073170731707316,77489.77641688872,1889.9945467533835,41,3.255256609234549,25.0,22
274,99.32883041097654,16.55480506849609,441.0,11.605263157894736,72045.21462004448,1895.9267005274864,38,4.417265911882122,25.0,22
275,755.8603030437839,94.48253788047299,270.0,7.105263157894737,58536.30882410239,1540.4291795816418,38,2.244703190102765,12.5,18
276,1174.9986904887255,146.8748363110907,126.0,3.073170731707317,67499.03920749469,1646.3180294510898,41,1.3436363681883519,62.5,15
277,642.196446178704,80.274555772338,67.0,1.675,63547.27195274343,1588.6817988185858,40,2.3185043744180622,62.5,21
278,991.5117275147056,141.64453250210082,117.0,3.1621621621621623,62789.8939442825,1697.0241606562838,37,3.2983963634284392,25.0,16
279,1507.0757577425263,188.3844697178158,82.0,2.1578947368421053,63061.86332476129,1659.5227190726655,38,2.9138885605829303,30.339858305461576,16
280,819.6559138679963,102.45698923349954,73.0,1.825,64467.28134178025,1611.6820335445063,40,1.2686462007484245,62.5,15
281,494.3045182941788,61.78806478677235,52.0,1.4444444444444444,66739.24069839396,1853.8677971776099,36,3.371550287475197,25.0,14
282,1560.9303684232468,195.11629605290585,91.0,2.4594594594594597,56880.9097537674,1537.3218852369569,37,2.253933729479318,49.93168019106804,19
283,614.8307591720478,76.85384489650598,46.0,1.2432432432432432,59003.38668243813,1594.686126552382,37,1.6847277321526113,7.889531730469912,10
284,524.6017103771417,65.57521379714271,19.0,0.5277777777777778,59497.34856915957,1652.7041269210993,36,2.6207477088094517,25.0,6
285,603.9545186620654,75.49431483275818,41.0,1.0789473684210527,60154.06782155847,1583.0017847778545,38,3.6527941056897135,62.5,13
286,1041.3509836499552,130.1688729562444,42.0,1.05,64158.241525641206,1603.9560381410301,40,1.906214003100477,45.98684474078425,13
287,608.3877091489178,86.91252987841683,51.0,1.2439024390243902,70677.17775573174,1723.8336037983352,41,1.6123798632429907,62.5,18
288,958.1603697987538,119.77004622484422,124.0,2.8181818181818183,71057.02331474543,1614.9323480623962,44,2.130111162961189,46.51002328603511,17
289,627.4050699644833,89.6292957092119,220.0,4.782608695652174,68204.87071353353,1482.7145807289896,46,1.0626715594208396,62.5,23
290,949.5788975606881,135.65412822295545,253.0,5.5,72155.73511823072,1568.6029373528418,46,1.2322005288289433,59.72339308877963,25
291,466.98608910137716,66.71229844305388,126.0,2.625,77642.09175109817,1617.5435781478784,48,2.219755597399517,37.5,19
292,620.4638845208647,88.63769778869495,142.0,2.84,83125.50999062414,1662.5101998124828,50,1.6283968616017002,64.48180530774437,23
293,690.8333523894279,98.69047891277542,69.0,1.5,71188.61492047069,1547.5785852276238,46,1.3560618899526584,25.0,13
294,690.7733038463936,86.3466629807992,25.0,0.5555555555555556,65888.48285194149,1464.188507820922,45,1.633268284341888,25.0,8
295,610.8063432673207,87.25804903818867,26.0,0.5652173913043478,77219.80013108633,1678.6913071975289,46,1.493413651814483,25.0,9
296,728.1364354077398,91.01705442596747,50.0,1.1627906976744187,75880.23344423035,1764.6565917262874,43,2.9982360176571308,41.03854542249792,10
297,539.5940467369362,77.08486381956232,125.0,2.6595744680851063,72836.33440990187,1549.7092427638697,47,1.679752060737782,58.905708643249,20
298,849.0362858266884,106.12953572833605,111.0,2.3125,81344.61869423543,1694.6795561299048,48,1.8797535928309623,25.0,20
299,713.9109730329952,89.2388716291244,143.0,3.0425531914893615,74492.26725176684,1584.941856420571,47,1.736188058167539,62.5,21
300,838.183156584616,104.772894573077,49.0,1.0888888888888888,67700.17259307018,1504.448279846004,45,1.3337084831909083,37.668494726190715,11
301,642.9341620122991,80.36677025153739,23.0,0.5,71281.90638739444,1549.6066605955314,46,1.620595638992706,25.0,7
302,735.1114497808677,105.01592139726681,28.0,0.5714285714285714,73375.36149942805,1497.4563571311846,49,1.3588591101535414,50.0,14
303,658.3380024829012,82.29225031036265,12.0,0.2608695652173913,79031.20612411443,1718.0696983503135,46,2.0671907042382642,20.754822447011634,7
304,698.3390320829046,87.29237901036308,31.0,0.6458333333333334,69917.87517885173,1456.622399559411,48,1.2249839497920112,62.5,15
305,535.8885475493156,66.98606844366445,5.0,0.11363636363636363,74097.35830774839,1684.0308706306453,44,2.6879190862370668,10.891156148190362,2
306,558.7400628599931,69.84250785749914,16.0,0.3404255319148936,76993.26284719726,1638.1545286637713,47,2.3238611155028708,62.5,10
307,917.1799469046482,114.64749336308103,78.0,1.5918367346938775,75865.80265065393,1548.2816867480394,49,1.3544882416244501,43.00681019757633,19
308,468.66992088279756,66.95284584039965,194.0,4.041666666666667,78740.29530117988,1640.422818774581,48,1.9582157289012785,57.67528769860917,26
309,888.0318556117282,177.60637112234565,340.0,6.415094339622642,84121.18401294213,1587.1921511875873,53,1.0627747412956352,56.825031400555304,32
310,1230.0199268412387,175.71713240589125,503.0,9.314814814814815,84061.53818596205,1556.69515159189,54,0.7138378499947872,62.5,38
311,1307.0219870583794,186.71742672262562,512.0,8.827586206896552,97809.16495834116,1686.3649130748477,58,1.0421003326714386,43.69679987682673,33
312,934.1579228257724,116.76974035322155,192.0,3.4285714285714284,95775.98071605508,1710.2853699295551,56,1.5970961759600706,25.0,21
313,827.2839894171359,103.41049867714199,80.0,1.509433962264151,91274.31895622791,1722.1569614382624,53,2.4129638114534786,25.0,15
314,1234.1463327859672,205.69105546432786,135.0,2.5961538461538463,83637.2947137171,1608.409513725329,52,1.310680877143353,58.58902165720963,24
315,847.1130243080488,105.8891280385061,118.0,2.185185185185185,80320.98374121357,1487.4256248372883,54,1.9137225923329844,44.67111925956999,24
316,704.215337106665,88.02691713833312,45.0,0.9183673469387755,76738.92340481126,1566.1004776492093,49,2.254413622407654,25.0,14
317,1029.1202638401369,128.6400329800171,81.0,1.62,85877.5699896731,1717.551399793462,50,2.1302741576045303,31.687586778062382,16
318,221.4983201725764,36.9163866954294,168.0,3.36,79204.21004843718,1584.0842009687435,50,2.1929075236717734,62.5,24
319,1221.809219744956,152.7261524681195,137.0,2.74,77536.53375184174,1550.7306750368348,50,2.0330341739921485,37.5,23
320,1009.0856613693143,126.13570767116428,168.0,3.2941176470588234,80736.68013409359,1583.0721594920312,51,2.3330597248551403,66.6104563932521,29
321,996.5091541271707,142.35845058959583,256.0,4.830188679245283,87453.12821219352,1650.059022871576,53,1.2619079215862692,50.9153122994519,30
322,577.1123282031078,96.18538803385131,326.0,6.037037037037037,88131.81876288909,1632.0707178312794,54,1.2107207687510457,60.98229861507889,29
323,1151.948618761483,143.99357734518537,320.0,5.925925925925926,85305.3370153117,1579.728463246513,54,1.9960845010272128,52.56738943216703,30
324,1280.3803225685224,160.0475403210653,235.0,4.196428571428571,93372.67120255987,1667.3691286171404,56,2.4961232329217635,25.0,25
325,210.8010820903881,35.13351368173135,194.0,4.041666666666667,85820.39815218803,1787.9249615039173,48,3.3959130622760973,35.66621495456559,22
326,119.33129327256049,23.866258654512098,297.0,6.456521739130435,88041.1713859978,1913.9385083912566,46,2.518978819353333,25.0,24
327,132.15540628998636,22.02590104833106,407.0,9.69047619047619,80289.96461446396,1911.6658241539037,42,3.315510415657642,25.0375206381932,22
328,203.1745138076074,33.862418967934566,405.0,9.642857142857142,61412.069553873465,1462.1921322350825,42,2.7342647063848986,62.5,26
329,1259.4333129453173,157.42916411816466,284.0,6.604651162790698,73157.90483389856,1701.3466240441526,43,2.7585862077182193,44.98164169867778,21
330,1082.7199746911165,154.6742820987309,72.0,1.6363636363636365,73113.58193183246,1661.672316632556,44,1.1534787962079052,37.5,15
331,768.2164167105856,96.0270520888232,102.0,2.2666666666666666,72851.93059014426,1618.9317908920946,45,1.3565971669111772,62.5,21
332,633.9687192912668,79.24608991140835,63.0,1.5,64824.10815127222,1543.4311464588625,42,3.8428134501421765,25.0,12
333,187.3077729767566,31.21796216279277,136.0,3.1627906976744184,78107.54012948868,1816.454421616016,43,3.027140922344867,39.058561383933466,21
334,946.9595532226883,118.36994415283604,97.0,2.255813953488372,66314.9390072535,1542.2078838896164,43,1.7846078442040292,37.5,18
335,611.1112544174191,76.38890680217739,58.0,1.380952380952381,69847.56396367519,1663.0372372303616,42,2.6270081027581766,37.5,15
336,639.496845608658,79.93710570108225,62.0,1.441860465116279,73677.87476718368,1713.438948074039,43,1.9779810486883813,37.5,18
337,277.3657704654027,46.22762841090045,130.0,2.9545454545454546,69321.96860709836,1575.4992865249626,44,2.5707167867871705,65.19453413296219,20
338,479.01891147688104,79.83648524614684,249.0,5.928571428571429,67390.3170790603,1604.5313590252454,42,2.4939148680389582,62.5,31
339,208.83852593211583,34.80642098868597,339.0,8.268292682926829,71580.86573199023,1745.874773950981,41,3.8489556449428104,25.0,23
340,945.6411019780626,118.20513774725782,213.0,5.195121951219512,69132.17714641147,1686.1506621075969,41,1.90368545145321,38.14340689781659,18
341,725.6164158594041,103.65948797991487,142.0,3.380952380952381,66920.46085746132,1593.3443061300316,42,1.6758407417529144,62.5,20
342,771.1828322244327,110.1689760320618,147.0,3.4186046511627906,65853.4134142243,1531.4747305633557,43,1.8391055500766282,38.679972662379214,19
343,481.3043083530331,60.16303854412914,26.0,0.6190476190476191,63844.011743377276,1520.095517699459,42,2.308143958278374,34.78984746872982,8
344,700.3430287858157,100.04900411225938,65.0,1.4444444444444444,68697.062795643,1526.6013954587334,45,1.445239410472226,32.68110479539246,15
345,717.985314113318,102.56933058761686,110.0,2.3404255319148937,73855.43575818585,1571.392250174167,47,1.6436636102455309,62.5,22
346,599.2303850420708,85.60434072029582,89.0,2.022727272727273,68350.9091656176,1553.4297537640364,44,3.4155609996630933,60.464470431961104,18
347,834.9679347394147,119.2811335342021,73.0,1.5869565217391304,76348.72196416168,1659.7548253078626,46,2.347485853974597,43.26598912496138,16
348,560.7421839234726,93.4570306539121,114.0,2.326530612244898,78028.02843237622,1592.408743517882,49,1.4804471496339293,56.50564717556392,22
349,712.2165931416384,89.0270741427048,72.0,1.565217391304348,74048.55410548497,1609.7511762061952,46,2.0491149321774635,20.590743032914816,13
350,669.7311584777558,83.71639480971947,50.0,1.1111111111111112,66673.25594519459,1481.627909893213,45,3.8628460501114334,62.5,15
351,1283.3625636258803,160.42032045323504,72.0,1.469387755102041,72274.18608626461,1474.9833895156044,49,1.6299287636297741,50.0,21
352,829.6930727748451,103.71163409685563,82.0,1.7446808510638299,72157.38240344347,1535.2634553924142,47,2.9701003943016895,46.939179737734094,19
353,1252.3700531337424,156.5462566417178,56.0,1.1666666666666667,79022.36094561736,1646.2991863670284,48,2.1154212760443034,25.0,13
354,517.4844551163603,86.24740918606005,77.0,1.5714285714285714,75088.29953257446,1532.4142761749888,49,3.0424647909369473,62.5,19
355,882.3531010381913,110.29413762977391,85.0,1.6346153846153846,82154.96596101079,1579.9031915578998,52,1.4927908383394097,37.5,19
356,1006.01935051309,125.75241881413625,53.0,1.0,87556.26720873153,1652.00504167418,53,1.7883616818941457,25.0,18
357,917.0204734396514,114.62755917995642,102.0,1.8888888888888888,84162.27025956986,1558.5605603624049,54,1.5250782142441177,69.41273526312841,22
358,1942.6471460933112,242.8308932616639,213.0,3.736842105263158,88876.98299753462,1559.2453157462214,57,1.2347270537544006,50.0,34
359,2090.540832973738,261.31760412171724,198.0,3.473684210526316,87511.7429415888,1535.2937358173474,57,1.6226553244756345,47.23186856189159,30
360,964.660625445636,137.808660777948,188.0,3.357142857142857,85132.02023431777,1520.2146470413886,56,1.9404419540552014,37.5,25
361,774.310175749883,110.61573939284042,201.0,3.792452830188679,89743.36039025284,1693.2709507594875,53,2.2338973300910463,37.5,22
362,226.59037211300816,37.76506201883469,297.0,5.60377358490566,88966.879796905,1678.6203735265096,53,3.015056661326402,25.0,22
363,291.605122011312,48.600853668552,407.0,8.479166666666666,80835.4471764651,1684.0718161763562,48,2.495804267122114,37.5,23
364,127.66704366250903,21.27784061041817,517.0,12.023255813953488,81040.62838753092,1884.6657764542074,43,4.0500549959327,25.0,22
365,211.9091551609681,35.31819252682802,492.0,11.44186046511628,63451.691652638205,1475.6207361078652,43,2.3450047174816584,62.5,24
366,851.7459492849006,106.46824366061257,304.0,6.909090909090909,72581.23976125696,1649.5736309376582,44,1.7395113175416332,37.5,24
367,547.1082826980335,78.15832609971906,164.0,3.6444444444444444,77420.92108896514,1720.4649130881144,45,1.7555192482617734,53.4667691072201,21
368,632.0463653698484,79.00579567123106,169.0,3.5208333333333335,79470.73346484834,1655.6402805176738,48,1.9954851300480316,62.5,20
369,847.3240830107711,121.0462975729673,90.0,1.9148936170212767,69379.91438050338,1476.16839107454,47,2.221413277436738,62.5,25
370,1135.5100136182946,141.93875170228682,122.0,2.44,86640.47154979612,1732.8094309959224,50,1.6334172450988311,37.5,27
371,221.8118559383356,36.96864265638927,200.0,4.25531914893617,82411.36461095765,1753.4332895948437,47,3.6598003008035134,28.326280371982193,23
372,153.93616249496344,25.656027082493907,305.0,7.439024390243903,76357.49710937303,1862.3779782773909,41,3.0707846510578998,30.252055930432675,22
373,167.6399783983273,27.939996399721213,418.0,9.5,69280.22240738533,1574.5505092587575,44,3.61934505757247,62.5,24
374,295.0564730874489,49.17607884790815,525.0,12.5,73386.9320466207,1747.3079058719213,42,2.087392214891168,25.0,22
375,854.9385693580886,106.86732116976107,311.0,7.404761904761905,69340.59499479503,1650.9665474951198,42,1.974158479553536,37.5,18
376,454.72093780261775,64.96013397180253,175.0,4.166666666666667,72356.01835067922,1722.7623416828387,42,2.3841133722268224,50.0,22
377,891.8026496505914,127.40037852151306,43.0,1.0238095238095237,70737.63486258117,1684.2294014900278,42,3.26325597320041,37.5,17
378,452.5165872819266,75.41943121365443,112.0,2.5454545454545454,64861.02937799135,1474.114304045258,44,1.6821749704891775,62.5,27
379,689.9507530517841,98.56439329311202,179.0,4.068181818181818,79891.25081358645,1815.7102457633284,44,1.9684652202027662,25.0,21
380,244.71424621332517,40.78570770222086,287.0,6.239130434782608,76908.51680637241,1671.9242783994002,46,2.9752435880529275,61.01850561417734,25
381,899.8407767303961,112.48009709129951,204.0,4.533333333333333,74808.74862866051,1662.4166361924558,45,2.501721833542487,40.877995846184945,23
382,590.7211631333143,84.38873759047348,146.0,3.2444444444444445,75586.00472893458,1679.6889939763241,45,1.6512096296869911,62.5,23
383,700.8633619664064,87.6079202458008,54.0,1.2,76037.50338047685,1689.72229734393,45,2.3068219519653215,25.666083727756472,12
384,640.5412517746987,80.06765647183734,42.0,0.8936170212765957,73796.1837901219,1570.1315700025937,47,2.4282731671735203,33.679672005075645,15
385,852.9237252460647,106.61546565575809,94.0,2.0,68876.42278602449,1465.4558039579679,47,1.2236341952738223,62.5,21
386,1189.1361757241734,148.64202196552168,195.0,3.979591836734694,75095.15159036084,1532.5541140889966,49,1.4219477651111068,50.78716007967046,26
387,879.1479810947532,125.59256872782188,326.0,6.392156862745098,80908.76387173943,1586.4463504262633,51,1.373130756751383,50.0,30
388,885.8990386161328,110.7373798270166,481.0,9.075471698113208,87979.74271543865,1659.9951455743142,53,1.4878247834018936,55.201866337063166,33
389,883.7302560968764,176.74605121937526,666.0,11.892857142857142,87316.31313368073,1559.2198773871557,56,1.238498345198754,58.002431908755625,41
390,1922.9275029755647,274.70392899650926,859.0,15.070175438596491,89425.22506777367,1568.86359768024,57,0.9306296577215607,75.0,45
391,1276.9968624979156,182.42812321398793,805.0,13.64406779661017,95522.41396594352,1619.0239655244663,59,0.9611241907311263,76.73883258225942,37
392,1591.8387237091376,318.36774474182755,547.0,8.967213114754099,92940.67187381392,1523.6175717018675,61,0.6732287152863851,68.54740079016324,39
393,698.5964616285187,139.71929232570375,461.0,7.557377049180328,92537.73934425593,1517.0121203976382,61,0.5606448086338678,100.0,41
394,1321.9384476929824,165.2423059616228,464.0,7.60655737704918,101131.01206979052,1657.8854437670577,61,1.2174639585152558,38.33108532596157,34
395,628.247056694437,89.74957952777672,336.0,5.508196721311475,98891.44545024703,1621.1712368892956,61,1.4052055779985997,62.23344781621449,28
396,971.1906416944244,138.74152024206063,208.0,3.3548387096774195,91002.88294092119,1467.788434530987,62,0.873095259937576,82.63690246432702,33
397,1550.8523072829769,221.55032961185384,230.0,3.6507936507936507,93496.75081558629,1484.0754097712108,63,0.528995793423415,85.91345591224808,39
398,924.8308572258888,132.1186938894127,90.0,1.40625,101374.59989769675,1583.9781234015118,64,0.821665866959036,62.5,25
399,1906.439431797,238.304928974625,135.0,2.076923076923077,95879.50560850771,1475.0693170539648,65,0.7797446075511797,87.5,28
400,478.48572883088184,79.74762147181364,130.0,2.1311475409836067,97438.15852766365,1597.34686110924,61,1.2029754440609908,52.784072107783686,27
401,1212.4683505236537,173.20976436052197,139.0,2.171875,99981.67057485026,1562.2136027320353,64,0.622100740082514,37.5,21
402,558.4692772958101,79.78132532797288,110.0,1.8032786885245902,98018.3678964149,1606.8584901051622,61,1.1551438278461068,59.516397697024104,14
403,438.3590020883611,62.622714584051586,177.0,3.1607142857142856,93246.44279066984,1665.11504983339,56,2.424657140805471,37.5,19
404,1070.1663716566845,152.88091023666922,210.0,3.8181818181818183,81288.71722128069,1477.976676750558,55,1.4929179244899253,70.24663750925697,23
405,774.6171594674772,96.82714493343465,113.0,2.017857142857143,87957.85351481102,1570.6759556216255,56,1.5431795747025931,70.76460734312491,14
406,927.8760772539808,115.9845096567476,53.0,0.9464285714285714,90400.63288529952,1614.29701580892,56,1.617049374326181,37.5,11
407,852.5652277488897,106.57065346861121,28.0,0.4827586206896552,90643.90540747053,1562.825955301216,58,1.3465149992530034,32.7916791370626,13
408,1129.8321639502421,141.22902049378027,58.0,0.9354838709677419,89358.35947429326,1441.263862488601,62,0.7755935632386565,75.0,19
409,1033.865207664405,129.23315095805063,66.0,1.1,94773.487163002,1579.5581193833668,60,1.5085848805431352,25.0,19
410,1932.207629654487,241.52595370681087,103.0,1.7166666666666666,92314.38437784245,1538.5730729640409,60,1.1885998020558957,62.5,25
411,865.0942523894028,108.13678154867534,55.0,1.0,85517.10739359853,1554.8564980654278,55,1.5165706016588065,44.16241858710919,11
412,741.4401650611899,92.68002063264873,5.0,0.08928571428571429,89604.37293311366,1600.0780880913153,56,1.386361323188958,55.176300325103966,3
413,719.9043576454376,89.9880447056797,5.0,0.09090909090909091,83323.72110603708,1514.9767473824922,55,1.636611108045026,27.73490352581689,3
414,740.4406480316358,105.77723543309082,31.0,0.5535714285714286,83329.65691541313,1488.0295877752344,56,1.6016546006851582,37.5,11
415,447.64642190184304,74.6077369836405,117.0,2.1272727272727274,90988.40704669314,1654.334673576239,55,1.4503855647303758,37.5,22
416,916.3387976186422,152.72313293644035,259.0,4.4655172413793105,91949.89552866951,1585.343026356371,58,0.9020766066676078,62.5,34
417,1428.8230464877458,178.60288081096823,178.0,3.2363636363636363,84841.71886808058,1542.5767066923743,55,1.9674044155516122,26.215304370208514,23
418,703.3531402122566,87.91914252653207,121.0,2.1228070175438596,92144.60019878074,1616.5719333119428,57,2.4776354292471057,67.51806290405398,19
419,1018.7097005526472,127.3387125690809,77.0,1.4,83906.30181857749,1525.5691239741361,55,2.3840963404735818,25.0,14
420,525.3600441162338,87.56000735270563,122.0,2.1785714285714284,80656.9799968218,1440.3032142289608,56,1.5009274144295173,62.5,23
421,676.1180089336327,84.51475111670409,76.0,1.4901960784313726,77445.44501511002,1518.5381375511768,51,3.3549996605104044,20.674182055876145,13
422,722.6835474543288,90.3354434317911,8.0,0.14814814814814814,85366.95544029077,1580.8695451905699,54,2.186278159141761,50.0,5
423,732.7010253640113,91.58762817050142,40.0,0.7272727272727273,80695.2512893122,1467.1863870784036,55,2.295156592971317,50.0,11
424,998.4030130555427,142.62900186507753,127.0,2.267857142857143,92587.76604383538,1653.3529650684889,56,1.3903581583755098,37.5,23
425,819.9284962272004,136.65474937120007,206.0,3.4915254237288136,92377.814802501,1565.725674618661,59,1.1998719587234572,62.5,31
