step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
210,2322.9734063900505,331.8533437700072,206.0,2.641025641025641,113201.89984485361,1451.306408267354,78,0.7222290382474106,100.0,38
211,2050.5307259246188,256.31634074057735,204.0,2.6493506493506493,119869.92053846618,1556.752214785275,77,0.5654224069885294,50.0,40
212,1054.0341912768245,131.75427390960306,99.0,1.3026315789473684,116648.95621455475,1534.8546870336152,76,0.7488331380266147,52.5811938661235,28
213,1322.122639345067,165.26532991813338,97.0,1.2435897435897436,114113.2619781628,1462.9905381815745,78,0.5781938405175614,100.0,27
214,2290.5487717250653,286.31859646563316,160.0,2.0,115988.8307716273,1449.8603846453411,80,0.43043220188915876,87.5,37
215,1821.2253635573982,260.1750519367712,96.0,1.2151898734177216,124266.87005059485,1572.998355070821,79,0.6151972059116149,45.445673914400686,37
216,1294.1178437598314,184.87397767997592,139.0,1.759493670886076,122481.79034700882,1550.4024094558079,79,0.6559861338165445,75.0,33
217,748.4406393060652,124.74010655101087,283.0,3.628205128205128,121035.51191735102,1551.737332273731,78,0.7344521957499527,75.0,40
218,691.6277623550146,138.32555247100294,478.0,6.2894736842105265,129694.43203075285,1706.5056846151692,76,1.2273771412993675,68.04667679902252,47
219,1125.5434734717742,187.59057891196235,595.0,7.828947368421052,114899.4721282663,1511.8351595824513,76,0.9742070803116414,100.0,49
220,952.3515820888214,136.05022601268877,551.0,6.8875,129320.71016046307,1616.5088770057885,80,0.6244688274091317,52.749903790899566,47
221,1626.9245579406797,203.36556974258497,309.0,3.814814814814815,126372.0694930279,1560.149006086764,81,0.8116857566960674,62.5,35
222,1594.136611828743,199.26707647859288,275.0,3.2738095238095237,126394.79609525875,1504.699953514985,84,0.6128014125703027,87.5,36
223,2093.0684361356502,348.8447393559417,271.0,3.1882352941176473,128839.33770630817,1515.756914191861,85,0.28931740598043176,100.0,49
224,1111.9929371999133,158.8561338857019,235.0,2.764705882352941,134362.5719033277,1580.7361400391496,85,0.557679783187605,36.47659318348815,38
225,907.5481542424336,129.64973632034767,226.0,2.7901234567901234,119053.63609931964,1469.7979765348105,81,0.6451970565884587,62.5,29
226,1354.122770651729,169.26534633146613,201.0,2.4814814814814814,124375.22745547528,1535.4966352527813,81,0.6816368517707102,62.5,32
227,3132.3747457309983,391.5468432163748,239.0,2.7790697674418605,130127.53419570088,1513.110862740708,86,0.5370201231124605,98.63964309584503,39
228,820.1004764998647,205.02511912496618,176.0,2.0952380952380953,129915.66048780753,1546.6150058072326,84,0.5614501706065411,62.5,43
229,381.9138962306554,127.30463207688513,258.0,3.0352941176470587,126608.39688289375,1489.510551563456,85,0.3338164902708717,100.0,48
230,1175.8765384207156,195.97942307011928,307.0,3.5697674418604652,129857.97758929394,1509.976483596441,86,0.4253229042880768,75.0,52
231,1470.8035034601203,245.13391724335338,365.0,4.244186046511628,126847.99205832457,1474.9766518409833,86,0.395169642078311,80.8678193747511,48
232,2620.4390852028682,374.3484407432669,377.0,4.435294117647059,128861.16422992984,1516.013696822704,85,0.32625889430721333,87.5,45
233,1989.703867850997,284.2434096929996,350.0,4.166666666666667,127443.34393439587,1517.182665885665,84,0.48856740722771586,43.73512615930508,35
234,896.0979996950009,149.34966661583348,435.0,5.058139534883721,129188.12140376522,1502.1874581833165,86,0.4740461223796726,74.40878309001562,43
235,1273.943326881711,212.3238878136185,602.0,7.253012048192771,127337.36447519728,1534.1851141590032,83,0.6223240428389246,75.0,45
236,1059.2324310029844,264.8081077507461,778.0,9.152941176470588,130295.04181826985,1532.8828449208218,85,0.47411040239707997,100.0,57
237,984.5508057614117,164.09180096023528,845.0,9.941176470588236,129889.12011080162,1528.1072954211957,85,0.47306818104276266,70.55765785941048,55
238,1368.5509185550907,228.0918197591818,848.0,9.976470588235294,134650.12569424877,1584.1191258146914,85,0.6541379391195574,74.48387071321463,50
239,492.37160471891053,123.09290117972763,982.0,11.975609756097562,132893.03193165566,1620.6467308738495,82,1.0427896266102705,86.13467663608958,56
240,285.1004925499524,95.0334975166508,1068.0,12.714285714285714,127134.70301408962,1513.5083692153526,84,0.6706824953065704,100.0,57
241,1372.3717476102227,274.4743495220445,746.0,9.209876543209877,123626.66634109426,1526.2551400135094,81,0.34116583297969794,87.5,56
242,1987.957385087362,283.9939121553374,290.0,3.625,122140.4771147587,1526.7559639344838,80,0.5327835656925696,40.80789163343184,31
243,1549.6388481438212,193.70485601797765,133.0,1.6419753086419753,120236.61765225377,1484.4026870648613,81,0.5417787712715605,62.5,34
244,1868.8320161677952,233.6040020209744,111.0,1.4050632911392404,119061.35714082465,1507.105786592717,79,0.695013872587645,68.6621462079188,24
245,1486.9213715703568,212.41733879576526,182.0,2.275,122095.48900163863,1526.193612520483,80,0.760102190408359,67.13780939545018,24
246,1523.6570095796521,217.66528708280745,329.0,4.061728395061729,121138.36103471326,1495.535321416213,81,0.6073065429572615,69.20610379178811,35
247,843.1004866380908,140.51674777301514,420.0,5.25,125502.87114463211,1568.7858893079015,80,0.7356358550185295,65.5565735443389,34
248,1233.0488029021546,176.1498289860221,556.0,6.780487804878049,127799.29429823685,1558.527979246791,82,0.663109564828196,87.5,38
249,1798.4049928270751,299.7341654711792,725.0,8.630952380952381,121323.71228372524,1444.3299081395862,84,0.5438371838391757,90.45776842321516,44
250,712.2703556877434,178.06758892193585,820.0,9.761904761904763,125732.83580535036,1496.8194738732186,84,0.5076472901454406,62.5,49
251,290.2298634737279,96.74328782457597,943.0,11.5,117430.93776567084,1432.084606898425,82,0.3996042587793994,100.0,51
252,1213.5053576412124,173.3579082344589,588.0,7.170731707317073,121338.2990491304,1479.7353542576877,82,0.48606083754519575,50.0,39
253,977.0449719838545,162.84082866397574,343.0,4.083333333333333,125836.61804777377,1498.0549767592115,84,0.4588155988106132,75.0,39
254,1570.4239178949588,224.3462739849941,324.0,3.640449438202247,131942.91237769736,1482.5046334572737,89,0.39770151655378255,100.0,42
255,695.2253856424187,173.80634641060468,372.0,4.325581395348837,132096.72896010522,1536.0084762802933,86,0.3326756784198327,50.0,43
256,1353.6331786191095,270.7266357238219,312.0,3.627906976744186,130469.86765785253,1517.0914843936341,86,0.37169400020451565,87.5,41
257,1032.788748853167,172.13145814219448,318.0,3.7857142857142856,128612.4102176568,1531.1001216387715,84,0.43291170536491497,87.4238075348245,47
258,1484.2949865112867,212.04214093018382,259.0,3.197530864197531,119065.35955994544,1469.9427106166104,81,0.6091970794536375,43.61397372200031,39
259,604.7620873156147,100.79368121926912,373.0,4.7215189873417724,125115.5104230636,1583.740638266628,79,0.7800013414550399,62.5,42
260,772.0125778883397,128.66876298138996,442.0,5.45679012345679,122960.06960465928,1518.0255506748058,81,0.833910920285549,81.77157396226562,37
261,636.0027897571349,106.00046495952249,546.0,6.825,122190.46872303118,1527.3808590378899,80,0.7950308223164902,68.35834546002388,34
262,832.2843350090824,138.71405583484707,645.0,8.26923076923077,115164.69822648194,1476.4704900831018,78,0.6146264346581359,87.5,33
263,1592.0246532346116,227.43209331923023,699.0,8.524390243902438,121678.23339322465,1483.880895039325,82,0.40208188537753725,69.26366012029632,44
264,1723.380832353229,246.197261764747,517.0,6.304878048780488,127246.26929804025,1551.7837719273202,82,0.5252956208650698,74.12509969734629,43
265,1040.2304713220542,173.37174522034238,453.0,5.457831325301205,116020.17623945861,1397.833448668176,83,0.43004868737004054,100.0,44
266,2952.5290464881623,369.0661308110203,273.0,3.211764705882353,131678.9786471923,1549.1644546728505,85,0.4011106174868183,37.5,39
267,1536.5219433880434,256.0869905646739,262.0,3.1566265060240966,131673.1695188169,1586.4237291423722,83,0.5866111112561733,63.950373036891506,42
268,638.117607459606,127.6235214919212,270.0,3.253012048192771,129694.43995819632,1562.5836139541725,83,0.6192142826855238,97.35011970045377,43
269,2424.797457195603,404.1329095326005,298.0,3.6790123456790123,125428.14586576115,1548.49562797236,81,0.4111076775474481,87.5,46
270,801.107118630333,160.2214237260666,295.0,3.6419753086419755,124312.14521234119,1534.717842127669,81,0.4187230818486534,67.38179339532167,39
271,1518.5412261814545,253.09020436357574,384.0,4.7407407407407405,124409.59517493608,1535.9209280856307,81,0.6002797010189577,73.55344502464618,41
272,620.8147514065057,124.16295028130114,561.0,6.925925925925926,121688.74525231472,1502.3301883001818,81,0.5251990157909165,87.5,44
273,878.0111337362641,175.60222674725281,771.0,9.402439024390244,123287.96786889521,1503.51180327921,82,0.5137954316415521,75.0,48
274,507.6407979339043,126.91019948347608,1015.0,12.378048780487806,122251.62086527883,1490.8734251863273,82,0.47499736058776637,75.0,53
275,929.1899598485656,232.2974899621414,1221.0,14.710843373493976,126659.60490503893,1526.0193362052883,83,0.34145087981275085,75.0,56
276,523.2035337680521,130.80088344201303,1345.0,16.8125,128405.24338459801,1605.0655423074752,80,0.5424452507125651,74.9619111964364,55
277,1257.0968713147292,209.51614521912154,1207.0,15.278481012658228,120431.16316075526,1524.4451033006994,79,0.5802396926836013,62.5,46
278,879.222669321473,125.60323847449614,926.0,12.025974025974026,118813.59511561332,1543.033702800173,77,0.7006716615932151,50.0,39
279,940.4000193243717,134.34285990348167,510.0,6.8,114391.06583313475,1525.2142111084634,75,0.8147673474492338,100.0,33
280,1363.1478850331102,170.39348562913878,318.0,3.925925925925926,119032.29085515524,1469.5344550019165,81,0.5745273906174109,68.01259650675604,31
281,2567.0255432820904,320.8781929102613,175.0,2.1604938271604937,121219.69987994299,1496.5395046906542,81,0.5090570518001907,87.5,33
282,1979.6792588161425,247.4599073520178,172.0,2.2051282051282053,119433.87346059775,1531.2035059050993,78,0.49966447665853486,70.66050167711637,38
283,1910.4650114205385,238.80812642756732,89.0,1.141025641025641,120268.20579778618,1541.9000743305921,78,0.537213655758629,67.30570778888136,25
284,1140.6258911205725,142.57823639007157,69.0,0.8961038961038961,113820.65323144651,1478.1903017070977,77,0.7534994235568002,73.27624339207262,18
285,1388.1086561786049,173.5135820223256,58.0,0.7341772151898734,117598.76940820657,1488.5920178253996,79,0.6708566454365466,72.96965760910155,19
286,2423.723582115778,302.96544776447223,117.0,1.4625,116113.79383892936,1451.422422986617,80,0.5885172340636635,82.1987932997672,26
287,511.4790936289051,102.29581872578102,268.0,3.392405063291139,117617.25466575535,1488.8260084272829,79,0.6413356041895906,92.78192597829218,41
288,698.3181566089597,139.66363132179194,375.0,4.6875,121113.130624527,1513.9141328065875,80,0.680803936234118,87.5,43
289,1303.473065154628,217.24551085910468,362.0,4.36144578313253,120161.61053804241,1447.730247446294,83,0.39027698337656336,78.49548173950325,41
290,994.6249644263472,165.7708274043912,366.0,4.357142857142857,126933.88031449968,1511.1176227916628,84,0.5080184646259096,50.0,35
291,1219.6853656274873,203.2808942712479,460.0,5.542168674698795,125466.10208146513,1511.6397841140376,83,0.5711445016971134,87.5,42
292,1709.6963041350252,244.24232916214646,322.0,3.8333333333333335,128467.00879937307,1529.369152373489,84,0.3990927750692407,28.633034056824158,35
293,2473.4882414906397,309.18603018632996,239.0,2.8452380952380953,128082.25668940743,1524.7887701119932,84,0.48263340766938945,75.0,38
294,2109.26951336699,263.65868917087374,159.0,1.9156626506024097,120926.96397973213,1456.9513732497846,83,0.5944615883944738,56.463032021170534,31
295,2032.2266427870313,254.02833034837892,107.0,1.3209876543209877,122331.79947883527,1510.2691293683365,81,0.6081236023167575,69.03797530663383,24
296,1084.1881827649972,154.88402610928532,129.0,1.5542168674698795,124447.31613360404,1499.3652546217354,83,0.5409531388937288,87.5,30
297,1233.1412230938968,176.1630318705567,217.0,2.6144578313253013,120683.24802926084,1454.0150364971184,83,0.48907735425410076,89.74987201940792,31
298,1092.6965051495806,156.09950073565437,227.0,2.8375,114551.91588962622,1431.8989486203277,80,0.7200611160637753,36.36433044629541,25
299,1245.182100746113,177.88315724944474,276.0,3.4074074074074074,111487.20588132841,1376.385257794178,81,0.6289750438783333,62.5,24
300,1002.1598368991804,143.1656909855972,386.0,4.825,118263.61652859539,1478.2952066074424,80,0.7068296143345284,96.2264226134863,33
301,859.2638426734043,143.21064044556738,454.0,5.604938271604938,119969.07439879808,1481.0996839357788,81,0.6807539022647027,75.0,33
302,747.8232472689142,124.63720787815237,617.0,7.617283950617284,122130.54801852866,1507.7845434386254,81,0.5544542139861017,100.0,44
303,1161.8045190351097,165.9720741478728,611.0,7.6375,123202.91407006377,1540.036425875797,80,0.6068915769093458,41.88788324384234,35
304,1506.0361657896221,215.14802368423173,625.0,7.530120481927711,124833.81150839086,1504.0218254022996,83,0.6118710091635917,75.0,37
305,1338.6937830375439,223.1156305062573,672.0,8.0,127701.31771310384,1520.2537822988552,84,0.3992029442155329,87.5,38
306,3148.5983535325604,393.57479419157005,499.0,6.2375,118651.26661184704,1483.140832648088,80,0.371330601160068,62.5,36
307,1402.3871819676874,200.34102599538392,297.0,3.6219512195121952,120073.10173491326,1464.3061187184544,82,0.4940262420883362,69.56618428064587,34
308,1132.5423272215826,141.56779090269782,131.0,1.6375,120304.9862860234,1503.8123285752924,80,0.7070565374500711,50.0,26
309,1312.1025106655743,187.44321580936776,211.0,2.6375,123839.27220848335,1547.9909026060418,80,0.7121258682518624,87.5,30
310,1375.4369816743522,229.23949694572536,361.0,4.402439024390244,125274.79467391604,1527.7413984623906,82,0.7066606341834188,100.0,43
311,1066.6249749400522,177.77082915667538,539.0,6.573170731707317,122815.7423431514,1497.7529554042853,82,0.5519663457550064,89.95533520333936,55
312,389.0264521925239,97.25661304813097,716.0,8.731707317073171,130472.25855911958,1591.125104379507,82,0.5393960329152772,62.5,50
313,177.91643616826988,44.47910904206747,933.0,11.961538461538462,133559.66161400708,1712.3033540257318,78,1.0627558672798605,62.73500570098065,47
314,585.0274568070238,117.00549136140475,1168.0,14.24390243902439,131999.26124013335,1609.7470882943092,82,1.01730021648684,100.0,51
315,431.4336827259632,107.8584206814908,1126.0,13.24705882352941,125666.65644161183,1478.4312522542568,85,0.4216754082680506,100.0,58
316,1469.7263751668665,183.71579689585832,637.0,7.406976744186046,131618.42067460128,1530.4467520302474,86,0.5089408171949129,55.97031678957478,42
317,1145.4696315355372,143.18370394194216,162.0,1.9285714285714286,131407.24516310735,1564.3719662274684,84,0.7556911805629503,54.07764538082063,27
318,1112.79606151052,139.099507688815,90.0,1.125,122072.93359605358,1525.9116699506699,80,0.841806978193761,95.86923770667966,27
319,976.8392331167245,122.10490413959056,53.0,0.6385542168674698,128769.1424713573,1551.4354514621361,83,0.8510569205701185,61.159826413597784,18
320,1342.6265517289717,167.82831896612146,95.0,1.1046511627906976,133500.21578687342,1552.3280905450397,86,0.6713492261212068,66.9902248425899,31
321,1101.1602609953243,157.30860871361776,161.0,1.9166666666666667,116778.94527767706,1390.225539019965,84,0.6242202683967155,98.58667845687421,37
322,810.8761937974344,135.1460322995724,225.0,2.6785714285714284,122536.63731623707,1458.7694918599652,84,0.5565858108290845,33.95850253859862,34
323,920.0773243151895,153.34622071919824,317.0,3.686046511627907,129258.65737025786,1503.0076438402077,86,0.4677624805469601,50.0,32
324,801.3275901614932,133.55459836024886,457.0,5.440476190476191,116269.20626012841,1384.1572173824811,84,0.5708517840233288,50.0,35
325,474.4118264890936,118.6029566222734,653.0,7.682352941176471,131410.42152523928,1546.004959120462,85,0.547994526230348,75.0,45
326,588.8410584834667,147.21026462086667,907.0,10.797619047619047,133650.13283353212,1591.0730099230013,84,0.6249034968103915,87.5,57
327,1360.0208900978232,272.0041780195646,1047.0,12.768292682926829,124583.06295344519,1519.3056457737218,82,0.6086615419134285,75.0,54
328,1044.796521466613,174.13275357776885,1082.0,13.036144578313253,131612.059967149,1585.6874694837227,83,0.577559682481324,50.0,47
329,875.4393715859861,125.0627673694266,956.0,11.518072289156626,129825.73716123491,1564.1655079666857,83,0.7568586423766318,62.5,32
330,809.5644773161392,134.9274128860232,1021.0,12.011764705882353,122498.75089641853,1441.1617752519826,85,0.5366088545112714,100.0,41
331,2132.37466354194,355.39577725699,1136.0,13.057471264367816,131876.6386094345,1515.8234322923506,87,0.4211649213052919,62.5,41
332,340.96227788421345,113.65409262807115,1321.0,15.541176470588235,128563.27884976681,1512.509162938433,85,0.37188203533538466,100.0,50
333,198.23786320563948,66.07928773521316,1564.0,18.843373493975903,129522.60408381166,1560.5133022145983,83,0.5625047196064675,68.39371591848362,56
334,133.187173265521,44.395724421840335,1844.0,22.48780487804878,137790.12163726165,1680.3673370397762,82,0.8298360535070092,85.66694944367157,57
335,412.62460194445754,103.15615048611438,1879.0,23.4875,126138.75993334566,1576.7344991668208,80,0.7689664807979458,87.5,52
336,711.0344015243307,118.50573358738846,1848.0,23.692307692307693,118705.78923338266,1521.8690927356752,78,0.6947486182113647,50.969046448847166,39
337,685.2163994406721,114.20273324011202,1797.0,23.337662337662337,120406.70424315217,1563.723431729249,77,0.6222532258522048,75.0,34
338,1160.160135605202,193.36002260086698,1936.0,24.82051282051282,116099.7518212654,1488.4583566828896,78,0.5412160028031328,88.61703663168043,39
339,648.6056798374337,108.10094663957229,2025.0,26.2987012987013,116375.18452964307,1511.3660328525075,77,0.66999423824387,62.5,33
340,960.2522239991666,160.04203733319443,2162.0,26.691358024691358,123919.32758449319,1529.8682417838666,81,0.5006393933908263,75.0,37
341,1069.8536994283086,178.3089499047181,2343.0,28.573170731707318,123286.6309302797,1503.4954991497525,82,0.3964188651106748,89.5972549769283,45
342,583.2531145240016,145.8132786310004,2470.0,30.121951219512194,124575.64836151146,1519.2152239208715,82,0.35412953820865156,98.19759244406328,56
343,2633.9008175535864,329.2376021941983,1455.0,17.53012048192771,125267.7606117359,1509.2501278522398,83,0.42740751662966975,50.0,46
344,918.7384408939413,153.12307348232355,641.0,7.72289156626506,127686.33883545891,1538.3896245236012,83,0.49365671601862016,87.5,42
345,1509.3124690810469,251.55207818017448,278.0,3.3095238095238093,122668.28377313938,1460.3367115849926,84,0.3691029725207135,75.0,44
346,2540.166471475385,362.8809244964836,337.0,4.2125,122726.5199676168,1534.08149959521,80,0.47821363200385564,62.5,45
347,1907.5085677163638,238.43857096454548,180.0,2.25,124570.83055008827,1557.1353818761033,80,0.6373505033268156,50.0,33
348,1444.2375120446495,180.5296890055812,134.0,1.576470588235294,125260.42480675332,1473.652056550039,85,0.581148083528471,87.5,34
349,1728.8748427606308,288.1458071267718,164.0,1.9523809523809523,122799.48709880043,1461.8986559381003,84,0.41503300521491737,100.0,41
350,872.4544015778761,218.11360039446902,288.0,3.5121951219512195,128479.9209075722,1566.8283037508804,82,0.43396862148598087,78.60894316279712,48
351,1354.0486112186404,225.67476853644007,283.0,3.451219512195122,127628.97642770683,1556.4509320452053,82,0.5561855790280937,70.9760367023307,45
352,1383.7274102209037,197.67534431727196,227.0,2.91025641025641,120761.61487059084,1548.2258316742416,78,0.609000977931893,62.5,40
353,1817.4864771325801,259.64092530465433,269.0,3.3625,123917.1174541061,1548.9639681763263,80,0.5360168189147103,100.0,37
354,1580.1471969829718,263.35786616382865,283.0,3.451219512195122,124211.57784173838,1514.775339533395,82,0.44951539376986543,100.0,43
355,2048.6116352981,256.0764544122625,228.0,2.7142857142857144,125970.89302314247,1499.6534883707438,84,0.5247705016724393,75.92969887571996,42
356,1769.6143226362024,221.2017903295253,138.0,1.6626506024096386,127952.88921194896,1541.6010748427586,83,0.4886609224910339,62.5,37
357,1115.282575831095,159.32608226158501,190.0,2.317073170731707,124906.57425742155,1523.2509055783116,82,0.6046025659702576,92.49912733018277,34
358,1158.3255702545107,231.66511405090213,345.0,4.2592592592592595,114892.84379191641,1418.430170270573,81,0.5525222976418296,85.94240947644778,45
359,947.0879458923084,189.4175891784617,555.0,6.9375,122623.91726546011,1532.7989658182514,80,0.6137928386718827,56.645297222178215,46
360,366.8051927741137,73.36103855482274,780.0,10.263157894736842,131015.05730056939,1723.8823329022289,76,1.2578334603444268,61.57006600754471,46
361,170.43451029500167,42.60862757375042,784.0,10.051282051282051,125228.58038589549,1605.4946203319935,78,1.1075085887186742,96.07136673386947,50
362,1002.9769538876244,125.37211923595305,421.0,5.2625,117253.14857536391,1465.664357192049,80,0.8869040642255253,32.85784869119084,31
363,1171.0877794869052,146.38597243586315,138.0,1.6626506024096386,124754.6893993821,1503.0685469805073,83,0.7930547074223682,62.5,21
364,1113.137692845032,159.01967040643314,178.0,2.0941176470588236,116625.65827552347,1372.066567947335,85,0.5622902576020322,100.0,36
365,2274.978616844086,379.1631028073477,312.0,3.5454545454545454,133835.47414850295,1520.8576607784426,88,0.27211741178661364,100.0,51
366,1677.5156165814878,239.64508808306968,297.0,3.453488372093023,131738.1400434625,1531.8388377146803,86,0.3541086459700914,49.872840585368294,44
367,1192.695720505021,170.3851029292887,315.0,3.6206896551724137,135775.08203467005,1560.6331268352878,87,0.48227319035654204,100.0,41
368,1290.169695629414,161.27121195367675,195.0,2.2413793103448274,135573.68063794094,1558.3181682521947,87,0.6269631774634127,50.0,30
369,2311.854875832015,330.2649822617164,246.0,2.764044943820225,130645.88876731892,1467.9313344642576,89,0.36541970120641554,100.0,43
370,461.86781798922664,115.46695449730666,379.0,4.406976744186046,133804.36353256606,1555.8646922391401,86,0.4987329316869954,72.4715076884138,48
371,956.568478095965,239.14211952399125,635.0,7.2988505747126435,131647.21484143267,1513.1863774877318,87,0.5436421781419899,100.0,55
372,200.32102970608187,66.77367656869396,826.0,9.717647058823529,128594.54921832247,1512.8770496273232,85,0.6011982118646706,100.0,59
373,934.9466126072225,155.8244354345371,732.0,8.819277108433734,125889.67037644734,1516.743016583703,83,0.48496285405321743,50.0,54
374,1317.5455594507685,219.59092657512807,428.0,5.219512195121951,125069.21503735866,1525.234329723886,82,0.4647023430734691,94.98258985859138,45
375,1184.6778337447076,148.08472921808846,162.0,1.8837209302325582,126047.1082162463,1465.6640490261198,86,0.6696441611941104,55.78133101441267,26
376,2065.346790399494,258.1683487999367,83.0,0.9880952380952381,127258.73986026424,1514.984998336479,84,0.5342546923467917,87.5,25
377,754.083907544561,125.68065125742685,154.0,1.855421686746988,127445.20937335088,1535.484450281336,83,0.6217462150036366,55.033059759674074,27
378,1426.808577478095,203.829796782585,189.0,2.25,127385.86090986906,1516.498344165108,84,0.49937805324430956,87.5,35
379,2044.4395311167734,255.55494138959668,221.0,2.6626506024096384,131770.49778234118,1587.5963588233876,83,0.6552645841415828,87.5,36
380,1588.2955511350754,264.71592518917925,313.0,3.817073170731707,127657.55275177318,1556.799423802112,82,0.5329751376326125,100.0,48
381,476.0029279663792,119.0007319915948,364.0,4.385542168674699,125027.52291883898,1506.3556978173372,83,0.3984189112716503,75.0,53
382,1788.4695709920509,223.55869637400636,279.0,3.2823529411764705,131698.90684702492,1549.3989040826461,85,0.5020023106193613,58.31065468119334,40
383,1193.6691431049146,170.5241633007021,152.0,1.8313253012048192,128318.65457910985,1546.0078864952993,83,0.4972631084171396,75.0,36
384,1603.0851656874324,200.38564571092905,202.0,2.493827160493827,124293.81431945231,1534.4915348080533,81,0.7279105778463151,70.9418382744559,35
385,1429.3308895190294,178.66636118987867,112.0,1.382716049382716,128150.92314555428,1582.1101622907936,81,0.8253695578128555,71.86088681489196,32
386,1102.754344475758,137.84429305946975,123.0,1.4819277108433735,124992.41341458043,1505.9326917419328,83,0.7158595999615694,92.80416584107911,33
387,2474.2440916773303,309.2805114596663,208.0,2.447058823529412,125360.2493362015,1474.826462778841,85,0.6741807312105721,97.51490453713814,38
388,2625.51752623635,328.18969077954375,211.0,2.573170731707317,122628.25800008478,1495.4665609766437,82,0.7915744803131513,71.97170397086836,37
389,796.8735450988571,132.8122575164762,267.0,3.1785714285714284,117727.76786556494,1401.5210460186302,84,0.527601917081754,100.0,41
390,774.565395441108,154.9130790882216,336.0,4.148148148148148,125205.73014703422,1545.749754901657,81,0.4568861650802047,62.5,41
391,528.7204111547953,105.74408223095907,536.0,6.457831325301205,135021.07503492158,1626.7599401797781,83,0.7434642204079362,50.0,46
392,618.6795094053862,123.73590188107724,741.0,9.2625,127994.08974305193,1599.926121788149,80,0.8566787060641678,50.0,44
393,176.01187554755091,44.00296888688773,972.0,12.461538461538462,125387.24396632492,1607.5287687990374,78,1.0012148020919467,50.0,47
394,229.87440000921825,57.46860000230456,956.0,11.802469135802468,120573.862322043,1488.5662015067037,81,0.8191483510044669,90.82092725556095,48
395,1212.2848846462432,151.5356105807804,588.0,7.0843373493975905,121167.23060411308,1459.846151856784,83,0.673700973298928,45.5152830335237,36
396,1516.5972526028722,189.57465657535903,218.0,2.5647058823529414,128131.85693142493,1507.4336109579403,85,0.5291935600505744,84.9108477541165,35
397,1897.5984146687724,237.19980183359655,181.0,2.1294117647058823,123592.21220034063,1454.0260258863602,85,0.5615468458991764,87.5,40
398,903.3957285860174,150.56595476433623,253.0,2.941860465116279,123721.72978370717,1438.6247649268275,86,0.48798844793900825,72.90309780497068,43
399,1085.901267859404,180.983544643234,371.0,4.264367816091954,131643.81711961038,1513.1473232139124,87,0.39917104315561025,75.0,41
400,1133.8673556296435,188.9778926049406,543.0,6.464285714285714,129655.10532322229,1543.5131586097891,84,0.5421548964820398,76.4753792193801,46
401,1575.2072163854727,315.0414432770946,750.0,8.720930232558139,131536.2386063907,1529.4911465859382,86,0.5278006885602303,100.0,56
402,2769.384005097948,346.1730006372435,505.0,5.804597701149425,133285.11919977053,1532.0128643651785,87,0.41098149212067314,62.5,47
403,1779.6038357496002,254.22911939280002,351.0,4.0813953488372094,133508.066638372,1552.4193795159533,86,0.4656747077558563,68.68276218011147,44
404,1285.788589183177,214.29809819719617,164.0,1.9294117647058824,130846.78856733958,1539.3739831451715,85,0.6181559322017454,77.53382319930893,38
405,1920.0084755067646,274.2869250723949,203.0,2.4457831325301207,124123.0750965526,1495.4587361030433,83,0.5671196110726803,87.5,40
406,1694.9503845546192,242.13576922208844,108.0,1.3333333333333333,120232.7691500659,1484.3551746921717,81,0.5851562126262602,44.730531379121885,26
407,1080.4859951804713,154.35514216863876,109.0,1.329268292682927,121648.03031019439,1483.5125647584682,82,0.551282062700652,51.15357614433833,27
408,1574.8947756539587,196.86184695674484,184.0,2.3,125676.00152978384,1570.950019122298,80,0.937672368897444,70.43624261534092,31
409,3317.3944095659294,414.6743011957412,245.0,3.0625,123810.38947586922,1547.6298684483652,80,0.8483696112803426,100.0,42
410,1254.7314426501994,156.84143033127492,246.0,3.0,125232.25338899634,1527.2226023048333,82,0.612114518224302,60.98812614493454,43
411,1751.5392882830458,250.2198983261494,267.0,3.216867469879518,134425.8470590836,1619.5885187841398,83,0.8893654934820994,87.28689284954498,43
412,396.493780994571,99.12344524864275,429.0,5.296296296296297,128055.23197121653,1580.9287897681054,81,0.8060990441178587,100.0,49
413,863.9161897634172,215.9790474408543,666.0,8.430379746835444,124869.00506075927,1580.6203172248008,79,0.6947541546278018,76.39014429061035,50
414,176.49628984318008,58.83209661439336,822.0,10.275,126317.801715691,1578.9725214461375,80,0.6674612063571354,100.0,53
415,1437.9955015087032,205.4279287869576,619.0,7.935897435897436,124136.76628441871,1591.4970036463938,78,0.5203606537533028,50.0,49
416,1685.3807527395543,210.67259409244429,331.0,4.355263157894737,118584.30544155791,1560.3198084415515,76,0.6506847337447257,97.25281821856697,36
417,1252.950770511692,156.6188463139615,210.0,2.6582278481012658,119408.13045821499,1511.4953222558859,79,0.7228390330349405,57.75662435159461,36
418,1113.6831543802077,159.09759348288682,84.0,1.037037037037037,117654.50095890784,1452.5247031963931,81,0.8541616469655516,87.5,29
419,878.352595320881,146.39209922014683,158.0,2.0,115430.0221160568,1461.1395204564153,79,0.5705946588218117,91.7677316683239,40
420,1349.7243632899983,168.7155454112498,102.0,1.3246753246753247,115859.80149940569,1504.6727467455285,77,0.6183099822951861,49.81242248101694,28
