step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
206,956.2377424058714,159.37295706764522,192.0,4.085106382978723,72092.68731352106,1533.8869641174695,47,2.507530611445066,66.66666666666667,31
207,853.2019722112972,142.20032870188285,129.0,2.6875,79608.64300372766,1658.5133959109928,48,1.5253709397737574,0.0,24
208,633.9259597367713,105.65432662279522,90.0,2.0454545454545454,71081.1337360596,1615.4803121831726,44,1.4508956310445311,66.66666666666667,17
209,461.1050560915859,76.85084268193098,2.0,0.045454545454545456,64451.53441743525,1464.8076003962558,44,1.4571656602505278,30.862224697663503,2
210,555.4587438275407,92.57645730459012,47.0,1.0,67581.10328814467,1437.895814641376,47,1.9627659839468905,66.66666666666667,14
211,1374.979680921334,274.9959361842668,155.0,3.0392156862745097,73753.11876644025,1446.1395836556912,51,0.8536206630202692,66.66666666666667,31
212,44.2964507739176,22.1482253869588,330.0,6.470588235294118,77035.56658944814,1510.5013056754535,51,1.55853811623998,66.66666666666667,41
213,43.076946216085844,21.538473108042922,412.0,8.583333333333334,77510.11513225484,1614.794065255309,48,1.5514693618480218,66.66666666666667,41
214,719.2284901337867,119.8714150222978,274.0,6.2272727272727275,73536.32133067856,1671.2800302426947,44,2.153314633994681,29.150552676234536,24
215,245.81689513126167,49.163379026252336,111.0,2.775,78874.23668701806,1971.8559171754514,40,1.5784361183990878,38.128639022465904,10
216,286.3346975799397,47.72244959665662,20.0,0.4878048780487805,70213.74697735226,1712.5304140817625,41,2.876816499487622,79.9997930874459,12
217,573.4320537010501,95.57200895017502,22.0,0.5,61420.364178422366,1395.9173676914174,44,1.2304206025546547,33.333333333333336,13
218,746.5391000030264,124.42318333383774,44.0,0.9565217391304348,73044.66480230185,1587.9274957022142,46,1.3294600960059328,47.37083695095331,14
219,993.9641786881535,165.6606964480256,80.0,1.702127659574468,73655.9177607957,1567.1471863999084,47,2.0281146021975776,66.66666666666667,15
220,618.1328967440384,103.02214945733972,53.0,1.2045454545454546,70662.15530091287,1605.958075020747,44,2.4479488927420854,0.0,9
221,529.7953028095458,88.29921713492429,47.0,1.119047619047619,77537.80966890759,1846.1383254501807,42,1.312450440787442,19.516209092637382,7
222,266.14498565586973,44.35749760931162,12.0,0.2857142857142857,72723.73994463707,1731.517617729454,42,2.486330263491461,53.8034057861978,6
223,427.79039770333287,71.29839961722215,79.0,1.7555555555555555,70196.69151094077,1559.926478020906,45,2.7381521515480265,66.66666666666667,19
224,1058.4185023566263,211.68370047132527,124.0,2.7555555555555555,68395.87391380098,1519.9083091955774,45,0.7896683770044776,66.66666666666667,26
225,738.5827183406147,123.0971197234358,68.0,1.4166666666666667,69865.58343727647,1455.532988276593,48,0.8866770990237093,45.18206644208173,16
226,712.0085548984284,118.6680924830714,61.0,1.297872340425532,73290.86959618768,1559.380204174206,47,1.8032507894679777,66.66666666666667,18
227,1257.5914424843918,209.59857374739863,147.0,2.8823529411764706,75982.14466992313,1489.8459739200614,51,2.2326535496037128,66.66666666666667,30
228,33.73803312588395,16.869016562941976,326.0,6.653061224489796,74538.9079468696,1521.2022029973389,49,2.061781195940785,66.66666666666667,42
229,63.429976414994144,31.714988207497072,559.0,10.96078431372549,79823.52116617632,1565.1670816897317,51,0.9673746336373963,66.66666666666667,49
230,34.724264873422186,17.362132436711093,606.0,12.893617021276595,73127.54948942566,1555.9053082856522,47,1.7601737750381155,66.66666666666667,40
231,736.4646064691718,122.7441010781953,399.0,8.673913043478262,68791.85463667163,1495.4751007972095,46,2.7836836950452484,30.288197295359016,26
232,486.21469104402695,97.24293820880538,98.0,2.2790697674418605,64000.89438607234,1488.3928926993567,43,1.2192519666556503,9.807552203020956,7
233,565.2222362310891,94.20370603851485,2.0,0.044444444444444446,66713.00341507161,1482.5111870015912,45,1.2903721643836625,33.333333333333336,4
234,575.664179531252,95.94402992187533,10.0,0.2222222222222222,67710.89855865337,1504.6866346367415,45,1.9571009829807648,33.333333333333336,4
235,829.3623921618373,138.22706536030623,55.0,1.1956521739130435,63184.91045443514,1373.585009879025,46,2.5075036852307266,35.119733443688496,12
236,724.5759722450414,144.91519444900828,128.0,2.6666666666666665,73004.5437846877,1520.9279955143272,48,2.2316223610243724,50.0,22
237,358.7461128408929,89.68652821022323,219.0,4.659574468085107,71561.80856997699,1522.591671701638,47,1.8388849099450972,50.0,27
238,624.9978448434549,124.99956896869098,276.0,5.872340425531915,73790.37794126004,1570.0080413034052,47,2.3113263493832927,50.0,26
239,1344.7395474581226,268.9479094916245,361.0,7.22,75602.29319339599,1512.04586386792,50,1.1858692674984275,76.55723340263876,33
240,616.8518481245948,154.2129620311487,362.0,7.702127659574468,74107.85431101003,1576.7628576810644,47,1.3058898439653581,66.66666666666667,32
241,620.3131371020852,103.38552285034753,227.0,5.044444444444444,77310.44013421687,1718.009780760375,45,2.092534132049556,41.074500222634924,19
242,420.0429635039472,70.0071605839912,55.0,1.25,72021.00024172163,1636.8409145845826,44,1.3832375176402827,66.66666666666667,8
243,434.06474547497515,72.34412424582919,27.0,0.6136363636363636,68471.92315317277,1556.1800716630175,44,1.7928112970122807,66.66666666666667,14
244,964.2644339727667,160.71073899546113,17.0,0.3617021276595745,73132.83359628437,1556.0177360911568,47,1.855111935530724,39.9156653617221,12
245,505.3081080576767,84.21801800961278,3.0,0.06818181818181818,63502.08565911427,1443.2292195253244,44,1.4529535591045064,16.666666666666668,2
246,505.0285169537565,84.17141949229274,8.0,0.16666666666666666,64904.50961207026,1352.1772835847971,48,1.3901555220784159,44.886211739609884,7
247,721.1219282926213,120.18698804877022,49.0,1.0208333333333333,68710.70879834145,1431.4730999654469,48,2.0500266590598177,78.36540039618664,13
248,1736.0348373910088,289.3391395651681,166.0,3.2549019607843137,74323.9537057452,1457.332425602847,51,2.2353872523453298,66.66666666666667,31
249,1695.49419649642,339.098839299284,120.0,2.5,74320.74228871238,1548.348797681508,48,0.35904728044922507,16.666666666666668,25
250,909.18130160574,151.53021693429,86.0,1.7916666666666667,73809.17791989278,1537.691206664433,48,0.8605812614574223,47.84483101239706,17
251,804.9404978536978,134.15674964228296,64.0,1.3333333333333333,71103.25355955842,1481.3177824908005,48,1.5389575010224767,66.66666666666667,16
252,1446.0124284514823,241.00207140858038,113.0,2.3541666666666665,73337.47736142801,1527.864111696417,48,1.7173983725341309,66.66666666666667,26
253,776.2113423326432,129.36855705544053,80.0,1.6666666666666667,72325.96371636163,1506.790910757534,48,1.9138140258433982,23.879901185311308,20
254,628.6553988700817,125.73107977401635,41.0,0.9318181818181818,67140.16403446913,1525.9128189652074,44,0.8281510797771562,66.66666666666667,12
255,517.2556162891289,86.20926938152148,19.0,0.4318181818181818,70224.5780384175,1596.0131372367614,44,1.2457933937848706,13.206512399119674,7
256,523.0423563619318,87.17372606032195,34.0,0.8095238095238095,79089.00512294022,1883.0715505461956,42,1.734568928232551,54.220396256209824,4
257,282.91769546318426,47.15294924386404,24.0,0.5581395348837209,70799.67116278624,1646.5039805299125,43,2.756775077969112,76.62153758856978,12
258,439.96233720063,73.32705620010499,2.0,0.045454545454545456,67567.11141158277,1535.6161684450628,44,1.4768203144522971,0.0,6
259,391.4349351958455,65.23915586597425,15.0,0.35714285714285715,76427.68977754147,1819.7068994652732,42,1.4604258522053335,16.666666666666668,8
260,266.78161647256,44.46360274542667,34.0,0.8717948717948718,67356.68880943763,1727.0945848573751,39,2.1420184071414536,78.6380415351535,5
261,327.11271540410877,54.5187859006848,5.0,0.11627906976744186,64437.9631868037,1498.5572834140396,43,2.030986195214203,41.25597063580244,3
262,358.37615755684476,71.67523151136895,18.0,0.4090909090909091,63983.7870635695,1454.1769787174887,44,1.1476162563237537,50.0,7
263,458.20920379117894,91.64184075823579,42.0,0.9333333333333333,67072.117305163,1490.491495670289,45,0.9292592857767037,83.33333333333333,9
264,537.3980815792399,89.56634692987332,64.0,1.4545454545454546,75287.56005716395,1711.08091039009,44,1.2503421893621638,46.8388974954299,8
265,333.238101918237,55.5396836530395,33.0,0.717391304347826,75605.86118966897,1643.605678036282,46,1.8341781934091357,83.33333333333333,10
266,439.96713424582845,73.32785570763808,74.0,1.5416666666666667,71452.2130634742,1488.5877721557126,48,2.483347867101983,75.5061581700564,21
267,1259.4359807363628,209.9059967893938,205.0,4.1,76753.29565002474,1535.0659130004947,50,2.2489590318226367,83.33333333333333,35
268,461.6745827218141,153.89152757393802,275.0,5.5,74641.68677369204,1492.8337354738408,50,1.6005603115439533,83.33333333333333,38
269,454.6005891417547,113.65014728543868,202.0,4.04,78652.3676143379,1573.047352286758,50,0.8206460248663247,46.649595474120055,29
270,1136.8682405134623,227.37364810269247,84.0,1.7872340425531914,72308.63807111757,1538.481661087608,47,1.267495593315435,66.66666666666667,18
271,655.8301566651272,109.30502611085454,47.0,0.9791666666666666,74200.45281443401,1545.8427669673754,48,1.8793818058375793,45.18716767480176,16
272,583.8663279552314,97.31105465920524,13.0,0.2826086956521739,71171.04627101551,1547.1966580655546,46,1.8611047463695307,16.666666666666668,5
273,566.3966624580253,94.39944374300421,19.0,0.40425531914893614,72776.5077577331,1548.436335270917,47,1.134533203993934,29.13639468296954,10
274,481.58699535803476,80.26449922633913,11.0,0.2391304347826087,71840.61622576465,1561.7525266470577,46,2.095691845946118,66.66666666666667,7
275,612.3686469847732,102.06144116412888,78.0,1.6956521739130435,70908.63434012241,1541.4920508722264,46,2.354104807923146,66.66666666666667,20
276,1317.5150766311463,263.5030153262293,126.0,2.739130434782609,69127.23653506691,1502.7660116318893,46,0.7854348372377551,66.66666666666667,27
277,756.320988621896,126.05349810364935,93.0,2.066666666666667,76154.4813915797,1692.321808701771,45,0.8567865162825429,8.144127186180109,21
278,363.89246036193,60.648743393654996,53.0,1.2325581395348837,71704.7783539053,1667.552984974542,43,1.9843755209680196,60.75796659922995,11
279,444.19898462595467,74.03316410432578,75.0,1.5625,71907.40176281094,1498.0708700585612,48,2.1571897763600307,66.66666666666667,23
280,1249.5746269503964,208.26243782506606,210.0,4.038461538461538,80749.69976103795,1552.878841558422,52,1.6295740923678776,66.66666666666667,36
281,1022.2341226117883,340.74470753726274,273.0,5.571428571428571,75256.79891508288,1535.8530390833241,49,1.748768173375793,66.66666666666667,39
282,856.1235321812512,142.68725536354188,172.0,3.6595744680851063,80102.9935090936,1704.3190108317788,47,0.9161648536296721,38.088584981778695,23
283,564.8662045111826,94.14436741853042,52.0,1.1304347826086956,74376.82526001694,1616.8875056525421,46,2.025745898379191,66.66666666666667,10
284,657.180154639086,109.53002577318101,84.0,1.75,68303.26995239496,1422.9847906748948,48,2.2003713606923494,67.28594981447411,23
285,2212.9146747715145,442.5829349543029,220.0,4.4,76918.849735522,1538.3769947104402,50,0.6576708449267115,66.66666666666667,35
286,1869.9792169427337,373.99584338854675,148.0,3.148936170212766,73722.70277048122,1568.568144052792,47,1.2050259036757456,50.0,26
287,872.1880063631849,145.36466772719749,113.0,2.3541666666666665,76864.29360794071,1601.3394501654313,48,1.8110005744877815,28.51486073086183,17
288,412.7042727131921,68.78404545219868,8.0,0.18181818181818182,75964.54020514489,1726.4668228442022,44,2.4736746308533983,9.59031546786188,2
289,552.3517860488973,92.05863100814956,19.0,0.41304347826086957,70917.37034909124,1541.6819641106792,46,1.4672447292578994,66.66666666666667,9
290,438.3522193792144,73.05870322986907,6.0,0.13636363636363635,68549.35127750906,1557.9398017615697,44,1.5166357032955122,0.0,3
291,615.7978293687734,102.63297156146223,15.0,0.3125,66784.9004556684,1391.352092826425,48,2.0688513379291065,66.66666666666667,7
292,732.9103773760895,122.15172956268158,89.0,1.934782608695652,67696.41877465899,1471.661277709978,46,2.515520063966991,77.89682857084775,19
293,2212.0806613436794,368.68011022394654,229.0,4.58,74582.56663369536,1491.651332673907,50,2.2382517087956235,66.66666666666667,33
294,36.066474337926195,18.033237168963097,440.0,8.979591836734693,74915.41914802243,1528.8861050616822,49,1.9850421650907428,66.66666666666667,48
295,51.62152484085621,25.810762420428105,680.0,13.6,77989.42406962797,1559.7884813925596,50,1.5136269109178713,66.66666666666667,48
296,36.10029967970631,18.050149839853155,920.0,18.03921568627451,79581.0974917496,1560.4136763088159,51,1.6563226157381958,66.66666666666667,48
297,50.45078015036548,25.22539007518274,909.0,19.340425531914892,74945.00566066915,1594.5745885248755,47,1.7995319212331642,66.66666666666667,41
298,877.5818311048594,146.26363851747655,573.0,12.733333333333333,76840.9441380482,1707.576536401071,45,0.8591237662294979,10.705724142117864,26
299,389.7229546695535,64.95382577825892,222.0,5.162790697674419,69761.62629607173,1622.3634022342262,43,1.7570886078691272,52.859327769332744,12
300,420.7158986670138,70.1193164445023,62.0,1.4090909090909092,70223.5113338728,1595.9888939516545,44,2.757698920675608,66.66666666666667,19
301,1225.419587099901,204.2365978499835,182.0,3.7916666666666665,70308.71684759745,1464.7649343249468,48,2.4465501346399665,69.79010358450826,33
302,1144.3326934498075,190.72211557496792,128.0,2.782608695652174,73376.60944931951,1595.1436836808589,46,2.076750302135554,16.666666666666668,27
303,530.6734698888071,88.44557831480118,83.0,2.024390243902439,77015.75476356216,1878.4330430137113,41,1.402718099092633,16.666666666666668,13
304,295.319824558106,49.21997075968434,8.0,0.2,67534.75214537575,1688.3688036343938,40,2.16102688524785,61.0383814292239,4
305,343.0127871957611,57.16879786596019,24.0,0.5853658536585366,67854.62231894361,1654.9907882669174,41,2.4503553605875323,66.66666666666667,11
306,472.87627963037306,78.81271327172884,12.0,0.2608695652173913,64807.69537927863,1408.8629430277963,46,1.5567655806572842,24.193796269355516,8
307,621.9496698891144,103.6582783148524,44.0,0.9166666666666666,73597.83316012399,1533.2881908359166,48,1.721584273798461,66.66666666666667,14
308,673.0332769505044,112.17221282508406,17.0,0.3617021276595745,71584.55626747852,1523.0756652655004,47,1.9039713546040276,16.666666666666668,11
309,677.1923858971834,112.86539764953056,16.0,0.3404255319148936,67766.40949565223,1441.8384999074942,47,2.2694064046470586,43.494106752170104,9
310,919.3868529507852,153.2311421584642,66.0,1.4042553191489362,69353.99897951893,1475.6169995642326,47,0.7735013767057821,66.66666666666667,17
311,1738.6175156719744,289.7695859453291,110.0,2.3404255319148937,70495.70138752882,1499.9085401601878,47,1.127137299599209,66.66666666666667,25
312,675.8579062440748,112.64298437401247,71.0,1.5106382978723405,74565.93071729614,1586.5091641977901,47,2.0674085395574093,24.073543305723888,18
313,674.7165115810492,112.45275193017487,76.0,1.6170212765957446,73607.7916242655,1566.1232260482022,47,2.814192255920535,66.66666666666667,22
314,1113.3644075459579,185.56073459099298,160.0,3.2,75912.38818348045,1518.247763669609,50,2.2531248150261463,66.66666666666667,30
315,96.95563972366186,48.47781986183093,221.0,4.702127659574468,73161.51640596229,1556.6280086374957,47,1.2788299086262873,66.66666666666667,32
316,702.652626031127,117.10877100518785,153.0,3.477272727272727,77195.65393693882,1754.4466803849732,44,1.5666649510904567,15.339757808078502,24
317,385.5112431557099,64.25187385928498,58.0,1.3488372093023255,68931.73762780495,1603.0636657629059,43,2.305684888886588,61.593878427114156,10
318,382.21143926502776,63.701906544171294,13.0,0.3023255813953488,64953.42093957849,1510.5446730134533,43,1.8598835199384707,66.66666666666667,11
319,633.5387797393497,105.58979662322496,17.0,0.3617021276595745,68257.73104052301,1452.2921497983618,47,1.6528063072244594,26.39749787257415,12
320,1297.9047526411161,216.31745877351935,72.0,1.5,71505.75442638271,1489.7032172163065,48,1.812444459098424,66.66666666666667,16
321,843.064578513185,168.612915702637,197.0,3.8627450980392157,74660.00121601523,1463.9215924708867,51,2.1339474015077418,66.66666666666667,32
322,122.80265338323196,61.40132669161598,388.0,7.76,73119.47109014216,1462.3894218028433,50,0.7680293382000721,66.66666666666667,44
323,2056.2593797756185,411.2518759551237,304.0,6.468085106382978,76418.16286657163,1625.918358863226,47,1.3754058596402141,16.666666666666668,31
324,583.2503200381977,97.20838667303296,195.0,4.534883720930233,74847.30504693059,1740.635001091409,43,1.5885324572396982,30.876932692558512,16
325,301.6766408090644,50.279440134844066,18.0,0.46153846153846156,68268.62607321174,1750.4775916208139,39,2.1260404412117553,60.3349063658167,2
326,348.5103040918163,58.085050681969385,28.0,0.717948717948718,64753.10005732038,1660.3358989056508,39,2.080354543623627,18.426634173901373,4
327,285.0082404511602,47.501373408526696,12.0,0.2926829268292683,65516.3392152048,1597.9594930537758,41,2.0973038203226047,65.90653645956384,8
328,461.9104199311586,76.98506998852643,78.0,1.7333333333333334,63510.10696876108,1411.335710416913,45,2.4253220657312706,66.66666666666667,22
329,834.6368700346193,139.1061450057699,42.0,0.9333333333333333,70728.5327607164,1571.7451724603645,45,0.9290073380719691,33.333333333333336,16
330,426.8417195879247,71.14028659798744,32.0,0.7619047619047619,73306.94307808793,1745.4034066211414,42,1.8622714413535044,46.17205624747385,10
331,271.20864665599197,45.201441109331995,28.0,0.7368421052631579,71491.02585577035,1881.342785678167,38,2.8801008852506915,33.333333333333336,2
332,263.8922816546927,43.98204694244878,42.0,1.2,72762.81543258418,2078.9375837881194,35,2.876930450031083,30.493695228968438,3
333,231.4895560252707,38.58159267087845,62.0,1.7222222222222223,61601.84699834896,1711.1624166208046,36,2.653392300037928,77.38757697851497,4
334,341.744559406084,56.95742656768067,82.0,2.2777777777777777,62360.976064359216,1732.2493351210894,36,2.0501532250414343,61.640381012747035,5
335,403.30461557391214,67.21743592898535,33.0,0.868421052631579,54267.32488153964,1428.087496882622,38,1.647857622326381,83.33333333333333,8
336,874.7955337508438,145.79925562514063,23.0,0.6052631578947368,57124.264166447225,1503.270109643348,38,1.1042512149175876,73.67205368060088,9
337,398.3346412288576,66.38910687147627,11.0,0.2682926829268293,67031.3984329064,1634.912156900156,41,1.4561029819697267,38.372101159150894,7
338,458.57125908565564,76.42854318094261,47.0,1.0444444444444445,73430.92187756886,1631.7982639459747,45,1.9895569061533573,70.00327874217571,15
339,837.9353134852818,139.6558855808803,156.0,3.25,73753.17734149455,1536.524527947803,48,2.4421677727868705,66.66666666666667,29
340,768.5257044739991,192.13142611849977,327.0,6.673469387755102,72470.2233242506,1478.9841494745021,49,2.1174685478752155,66.66666666666667,40
341,682.0978896527257,227.36596321757523,552.0,11.04,76796.34813512211,1535.9269627024423,50,2.4264275834043905,66.66666666666667,47
342,49.56893434334202,24.78446717167101,790.0,15.8,77596.13932007206,1551.9227864014413,50,1.567921735680119,66.66666666666667,48
343,61.701862312806654,30.850931156403327,1030.0,20.6,77716.66124844919,1554.3332249689838,50,1.2714949272366292,66.66666666666667,48
344,28.129538300727724,14.064769150363862,1270.0,25.4,77410.87332631073,1548.2174665262146,50,2.240940144240201,70.475928631303,48
345,21.670465421086135,10.835232710543067,1510.0,30.816326530612244,75510.50396599597,1541.0306931835912,49,2.756586077043707,66.66666666666667,48
346,1023.9245216747987,170.65408694579978,948.0,20.170212765957448,78094.39419200121,1661.582855148962,47,0.7052904003462275,0.0,30
347,739.9555781054531,123.32592968424218,431.0,9.170212765957446,71999.58145066009,1531.9059883119166,47,1.566399483445575,66.66666666666667,22
348,647.4740046228546,107.9123341038091,46.0,1.069767441860465,66893.45562763137,1555.6617587821247,43,2.4792537206142886,66.66666666666667,14
349,584.1146995594272,97.3524499265712,31.0,0.6595744680851063,70393.11053553763,1497.725756075269,47,2.214079144952511,11.473415506266823,11
350,537.6651150151068,89.6108525025178,16.0,0.35555555555555557,69996.8173725834,1555.4848305018534,45,1.788076905118598,50.0,7
351,499.3488596402998,83.22480994004997,26.0,0.5777777777777777,69601.29511563317,1546.6954470140704,45,1.5776053094740166,48.894682081087616,10
352,1175.870676168618,195.978446028103,30.0,0.6976744186046512,59994.85215949619,1395.2291199882836,43,1.0900398241247118,44.629745172865874,6
353,481.86011535390537,80.31001922565089,42.0,0.9767441860465116,74422.24302450307,1730.7498377791412,43,1.4021723071154994,23.795560223383443,6
354,281.6903480082881,46.94839133471468,10.0,0.23255813953488372,73033.68943575576,1698.4578938547852,43,2.134437044368606,54.410828040681736,8
355,394.2810315054179,65.71350525090298,29.0,0.6444444444444445,65769.270637245,1461.5393474943335,45,1.7798620355055992,66.66666666666667,14
356,658.9609450756041,109.82682417926735,28.0,0.5957446808510638,69870.35687865771,1486.603337843781,47,1.5780252626957394,27.634116080014337,14
357,525.5767872294457,105.11535744588915,71.0,1.5106382978723405,74363.63899388383,1582.2050849762516,47,1.3189295749363878,66.66666666666667,18
358,740.3779611036406,148.0755922207281,197.0,4.104166666666667,70195.12199124967,1462.3983748177016,48,2.340171735339687,66.66666666666667,33
359,1419.4429986813925,236.57383311356543,126.0,2.6808510638297873,76747.17443944882,1632.9186050946557,47,1.8968731800978988,16.666666666666668,24
360,1312.8111465418565,218.8018577569761,92.0,2.090909090909091,67435.85544638889,1532.6330783270203,44,1.3958691598395427,66.66666666666667,16
361,434.0941007570644,72.34901679284407,11.0,0.2682926829268293,70075.80878362786,1709.1660678933624,41,2.3539120019805724,31.079515280536423,4
362,294.574548146147,58.9149096292294,9.0,0.20930232558139536,68721.47024343119,1598.173726591423,43,1.8093190649958462,66.39589582720949,7
363,486.5459250851111,81.09098751418519,68.0,1.446808510638298,72030.52350667592,1532.564329929275,47,1.548304600511328,66.66666666666667,20
364,665.0881433103827,110.8480238850638,33.0,0.7021276595744681,77414.91405766863,1647.1258310142262,47,2.3074311288273748,0.0,14
365,680.139746343654,113.356624390609,40.0,0.8695652173913043,72296.36141625186,1571.660030788084,46,2.929403715910882,72.25390503495721,20
366,808.955546397357,134.8259243995595,95.0,2.021276595744681,70701.86158726581,1504.2949273886343,47,1.4544951030548958,66.66666666666667,21
367,1548.9499785950306,309.78999571900613,238.0,4.76,74497.33463036927,1489.9466926073853,50,1.6330574011191006,66.66666666666667,34
368,27.300689623395307,13.650344811697654,314.0,6.826086956521739,72044.55886584146,1566.1860623009013,46,2.2264204848520053,66.66666666666667,40
369,737.0573356889979,122.84288928149965,212.0,4.930232558139535,70315.3682235402,1635.241121477679,43,1.5440471979908095,11.59081866487289,22
370,548.326256522378,91.38770942039633,78.0,1.8571428571428572,68746.15307782848,1636.8131685197257,42,1.6715148935557007,58.348991234561254,10
371,429.0765190427958,71.5127531737993,62.0,1.3478260869565217,70139.02210019162,1524.7613500041657,46,1.9485475561621648,66.66666666666667,19
372,1121.9128987907093,186.9854831317849,183.0,3.8125,73447.57357894735,1530.1577828947366,48,2.0104977148227836,66.66666666666667,32
373,881.7305825339586,146.95509708899309,119.0,2.5319148936170213,76479.69369469985,1627.2275254191456,47,2.3396151096350795,0.0,23
374,716.3534277010349,119.39223795017249,88.0,1.9555555555555555,68047.66234766533,1512.170274392563,45,2.246428799199987,66.66666666666667,21
375,781.4519733101146,156.29039466202292,95.0,2.021276595744681,70141.91849069225,1492.3812444828138,47,0.8300363916303249,66.66666666666667,23
376,2757.4787042546986,459.5797840424498,246.0,4.823529411764706,73997.9083068987,1450.9393785666412,51,1.4922698853503729,77.25656869292455,35
377,29.526190132814975,14.763095066407487,461.0,9.22,77834.68336191111,1556.6936672382224,50,2.0354816651108085,66.66666666666667,48
378,32.6643542004797,16.33217710023985,701.0,13.745098039215685,79679.91657281463,1562.3513053493066,51,2.135218530116123,87.5605779540668,48
379,57.16194544929854,28.58097272464927,941.0,18.82,77643.40032676066,1552.8680065352132,50,1.0812165272527572,66.66666666666667,48
380,1011.6790921276357,168.61318202127262,613.0,13.326086956521738,77856.73035796535,1692.5376164775078,46,2.408946117717854,0.0,29
381,734.0410826574139,122.34018044290231,320.0,6.808510638297872,71409.08008180262,1519.3421294000557,47,2.471485511769602,73.41315097396925,21
382,418.359882674049,83.6719765348098,5.0,0.11363636363636363,71830.06912850199,1632.501571102318,44,0.9955671829990241,0.0,5
383,533.6508835667537,88.94181392779228,17.0,0.3695652173913043,69809.48809176947,1517.5975672123798,46,2.8762225804583146,66.66666666666667,8
384,971.863140595042,161.97719009917367,96.0,2.0425531914893615,70992.5249883667,1510.4792550716318,47,0.9371517412564421,66.66666666666667,21
385,2015.8485680892513,335.9747613482086,239.0,4.686274509803922,77991.07069147428,1529.2366802249858,51,1.4552038129971534,79.66203203604512,34
386,953.1170745295932,158.8528457549322,158.0,3.3617021276595747,80238.55085717601,1707.2032097271492,47,1.8342994741506937,0.0,29
387,336.83766455529434,56.13961075921572,101.0,2.58974358974359,73517.42338001818,1885.0621379491843,39,2.9275811146359936,0.0,13
388,340.4044434419377,68.08088868838755,17.0,0.4722222222222222,59633.71365010222,1656.4920458361728,36,1.653730885846768,57.248723010642756,3
389,324.1457988366524,54.02429980610873,32.0,0.8421052631578947,62154.54416977342,1635.6458992045636,38,2.0049393315685147,56.14572995375511,4
390,249.30772735471737,41.5512878924529,15.0,0.375,64071.27604084119,1601.7819010210299,40,2.6106491885408603,66.66666666666667,8
391,472.63651323467116,78.77275220577853,93.0,2.1627906976744184,62625.498336977995,1456.4069380692556,43,2.526951693788515,66.66666666666667,22
392,1237.3987375281943,206.23312292136572,236.0,5.0212765957446805,72701.95226754816,1546.8500482457055,47,1.0056555783590693,77.24069885119509,35
393,2443.674496210141,407.2790827016902,302.0,6.291666666666667,72971.51985857787,1520.2399970537056,48,0.47676994192542616,66.66666666666667,35
394,793.7132647780104,132.2855441296684,225.0,5.0,77633.16185003317,1725.1813744451815,45,1.0765412992538579,6.168964995413262,26
395,285.71257985995885,47.61876330999314,67.0,1.6341463414634145,75107.91173225228,1831.9002861524946,41,2.278275391139144,69.04758130751816,7
396,303.61325962344614,50.60220993724102,12.0,0.27906976744186046,65224.27348400762,1516.8435693955262,43,1.8692772236155812,66.66666666666667,10
397,433.69873936623,72.28312322770499,5.0,0.11627906976744186,58697.22751583058,1365.0518026937343,43,1.3194420044165533,33.333333333333336,6
398,454.3563312256044,75.7260552042674,16.0,0.36363636363636365,73548.86299935583,1671.565068167178,44,1.4778991056582758,40.29883526554082,6
399,402.81789152939757,67.1363152548996,13.0,0.28888888888888886,68210.93115467008,1515.7984701037794,45,2.602962250440181,64.84906352687479,6
400,643.3823555762176,107.23039259603627,78.0,1.6595744680851063,71620.9127049033,1523.8492064873042,47,2.377448484107737,66.66666666666667,19
401,558.7884573684449,111.757691473689,86.0,1.7916666666666667,72747.87393522137,1515.5807069837786,48,1.07961168881252,33.333333333333336,16
402,401.30097432531574,80.26019486506314,103.0,2.2888888888888888,74477.84786439076,1655.0632858753502,45,1.9469091480968297,76.21831957202782,14
403,338.9384040421354,56.48973400702257,65.0,1.625,71044.85394737458,1776.1213486843644,40,2.694929953349904,37.712136070111534,8
404,847.9298257637724,141.32163762729542,36.0,0.972972972972973,69054.70931229804,1866.3434949269742,37,1.8646909696724794,16.666666666666668,3
405,186.29708464526647,37.259416929053295,44.0,1.3333333333333333,69666.3646989179,2111.1019605732695,33,2.7344118497387253,26.081768912104053,5
406,223.02478673338913,37.17079778889819,13.0,0.35135135135135137,61851.77472990922,1671.669587294844,37,2.5340669296150593,66.66666666666667,8
407,415.87411810873414,69.31235301812235,79.0,2.0256410256410255,61061.088659937,1565.6689399983845,39,2.247402959651288,66.66666666666667,20
408,798.9838022913503,133.1639670485584,207.0,4.813953488372093,66612.4385006931,1549.1264767603045,43,2.223699479958226,66.66666666666667,31
409,1244.6000805862172,207.43334676436953,368.0,8.177777777777777,71196.16741357927,1582.1370536350948,45,1.0450129692344168,66.66666666666667,34
410,1069.4347477316235,178.23912462193724,215.0,4.673913043478261,74310.64740025713,1615.448856527329,46,2.1276885118825444,33.333333333333336,24
411,1618.4206765313609,269.73677942189346,72.0,1.565217391304348,72421.37926735856,1574.3778101599687,46,2.5124163841231444,33.333333333333336,14
412,651.3926845150097,108.56544741916828,13.0,0.29545454545454547,66348.84204303256,1507.9282282507402,44,2.5468606387597448,54.410294159113924,7
