step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
221,104.78200901255423,20.956401802510847,0.0,0.0,18880.911059931717,2360.1138824914647,8,6.517644445195492,0.0,0
222,117.65761175145771,23.531522350291542,1.0,0.1,19373.035305450147,1937.3035305450146,10,6.2219384225064855,20.0,1
223,242.24601987053563,48.44920397410713,11.0,0.7857142857142857,23559.74195398345,1682.8387109988178,14,2.1000916415546866,20.0,4
224,156.30717900463068,31.261435800926137,29.0,2.0714285714285716,26313.489587054195,1879.5349705038711,14,2.9865202873713352,20.0,5
225,117.97922003601865,23.59584400720373,3.0,0.25,25579.38846635662,2131.6157055297185,12,4.645452162767811,10.183192644426526,1
226,309.2050774825954,61.841015496519084,15.0,1.875,14365.579692450237,1795.6974615562797,8,6.467960074313785,20.0,3
227,128.7920351527714,25.75840703055428,0.0,0.0,16488.10908052296,2355.444154360423,7,6.079855859399245,0.0,0
228,83.12927530396175,16.62585506079235,0.0,0.0,14174.117439599115,2024.8739199427307,7,7.902213837081902,0.0,0
229,129.3730569565879,25.87461139131758,0.0,0.0,19107.84958533391,2123.0943983704346,9,5.835258660092597,0.0,0
230,201.69278293156512,40.338556586313025,9.0,1.0,21043.491957230115,2338.1657730255683,9,3.829739559677533,0.0,2
231,233.45036342510699,46.6900726850214,1.0,0.14285714285714285,15559.266782323733,2222.752397474819,7,4.81386924716315,20.0,1
232,721.5506755274872,144.31013510549744,0.0,0.0,15684.052778960604,1960.5065973700755,8,4.5070672910224205,0.0,0
233,106.9781627724516,21.39563255449032,4.0,0.5,17537.271590344564,2192.1589487930705,8,5.9387019756125055,0.0,2
234,174.12986257155666,34.82597251431133,9.0,1.125,17097.06725464705,2137.133406830881,8,5.3073514404963795,0.0,2
235,244.6105994183161,48.92211988366322,0.0,0.0,18961.937117228066,2370.2421396535083,8,5.592891334638538,0.0,1
236,109.92692721376892,21.985385442753785,4.0,0.5,17271.421568298592,2158.927696037324,8,6.169022699125489,0.0,1
237,74.43842010737384,14.887684021474769,0.0,0.0,15509.722245965264,2215.674606566466,7,7.094022891916616,0.0,0
238,64.69741015572195,12.93948203114439,2.0,0.3333333333333333,13239.409268064977,2206.568211344163,6,8.280047365182506,11.206784983137368,1
239,338.0561763232819,67.61123526465637,11.0,1.5714285714285714,12507.111985462525,1786.7302836375036,7,5.550371028541387,0.0,2
240,221.47783256225156,44.295566512450314,0.0,0.0,13400.389735036897,1914.3413907195568,7,4.982773321772674,0.0,0
241,77.76401209207395,15.55280241841479,0.0,0.0,15806.279310527167,2258.039901503881,7,6.848725406070386,2.6974875658788733,0
242,83.60998579131558,16.721997158263115,0.0,0.0,12516.361188902283,2086.0601981503805,6,8.414738370443265,11.241470323998328,0
243,170.1529480009114,34.03058960018228,0.0,0.0,9662.47513776881,1610.4125229614683,6,5.5005975648173004,0.0,0
244,98.69170968601892,19.738341937203785,7.0,1.1666666666666667,14376.71432370283,2396.119053950472,6,7.687007520704282,0.0,2
245,97.53791137864363,19.507582275728726,0.0,0.0,15931.144648409192,2275.8778069155987,7,6.254893332860171,0.21835466690390604,0
246,126.14736042800675,25.22947208560135,0.0,0.0,8714.517558906606,1742.9035117813212,5,5.579887218875436,0.0,0
247,136.43445668678447,34.10861417169612,5.0,0.7142857142857143,15801.818334886773,2257.402619269539,7,4.064680176271322,11.339959406018352,2
248,102.20938858156072,25.55234714539018,12.0,1.7142857142857142,16825.065486443935,2403.580783777705,7,4.441092821652267,0.0,2
249,147.17684363768828,29.435368727537657,2.0,0.3333333333333333,14625.113227847836,2437.518871307973,6,6.972924824501125,0.0,1
250,105.74742516859504,21.14948503371901,0.0,0.0,15042.122916776358,1880.2653645970447,8,6.070952522131204,0.0,0
251,484.37984996537386,96.87596999307478,11.0,1.1,18680.88803087159,1868.0888030871588,10,2.7044370852728776,0.0,3
252,122.29408905123474,24.45881781024695,26.0,3.25,18719.028112701235,2339.8785140876544,8,4.452448390973732,0.0,3
253,128.0790455794052,25.615809115881042,0.0,0.0,16860.531617064342,2107.5664521330427,8,5.086898585264488,10.093583843163287,0
254,101.71475397542893,20.342950795085788,2.0,0.25,16193.538812671957,2024.1923515839947,8,5.342376144152736,0.0,2
255,75.74135069203193,25.247116897343975,16.0,1.7777777777777777,16024.43915759294,1780.493239732549,9,2.157294756547912,0.0,5
256,265.7847548546196,53.15695097092392,0.0,0.0,12389.751228024317,1548.7189035030397,8,4.732054486570332,0.0,0
257,87.57841924002463,21.894604810006157,5.0,0.5555555555555556,17413.5741363528,1934.8415707058666,9,3.5834524485162547,0.0,3
258,100.88170313088003,20.176340626176007,1.0,0.1111111111111111,14845.389893563912,1649.4877659515457,9,5.172556358753729,10.997441784679722,1
259,134.77183672897002,26.954367345794005,9.0,1.2857142857142858,12513.388906833134,1787.6269866904477,7,4.081771917375602,0.0,2
260,411.7158505874559,82.34317011749118,22.0,2.75,15243.515875622928,1905.439484452866,8,4.830294169634096,4.6198449400935715,3
261,291.50910642117816,58.30182128423563,0.0,0.0,13024.128186494328,2170.688031082388,6,4.632863252834587,0.0,0
262,116.4604775803154,23.29209551606308,0.0,0.0,11154.936044769987,2230.9872089539977,5,6.346580451298629,0.0,0
263,71.75114711568196,14.350229423136392,0.0,0.0,14389.161323651177,2398.193553941863,6,7.234146355986523,0.0,0
264,95.17069044521654,19.034138089043307,0.0,0.0,15741.925961538902,2248.8465659341286,7,5.645750030924711,16.912818747568963,0
265,71.71556061554764,14.34311212310953,4.0,0.6666666666666666,15553.7622450825,2592.29370751375,6,7.348287335265444,3.605401867553155,1
266,198.5861833939305,39.7172366787861,11.0,1.2222222222222223,18726.51458883394,2080.723843203771,9,3.8542620211026546,0.0,2
267,101.6621340225208,20.33242680450416,21.0,2.3333333333333335,21155.885985965662,2350.653998440629,9,6.434852721044346,3.686540750391032,2
268,93.26348965210818,18.652697930421635,1.0,0.1,18061.034638224097,1806.1034638224096,10,6.734818144710365,25.78973002638122,2
269,134.48233046325328,33.62058261581332,4.0,0.4,16662.82610604799,1666.282610604799,10,2.3222321600420854,0.0,3
270,91.98030697594874,22.995076743987184,19.0,2.111111111111111,17007.32135824714,1889.7023731385711,9,3.4580687164001036,0.0,3
271,162.45737266591675,40.61434316647919,24.0,2.0,17652.68873126069,1471.057394271724,12,3.0406968340115172,20.0,3
272,221.72474856523147,44.34494971304629,42.0,3.8181818181818183,20941.45508536901,1903.7686441244552,11,3.734241801615942,10.869555716567447,4
273,146.51130804393034,36.627827010982585,54.0,4.909090909090909,22471.420654761114,2042.8564231601013,11,2.5038104341850134,0.0,5
274,290.0626948846497,58.012538976929946,79.0,6.076923076923077,23324.455256773857,1794.1888659056813,13,2.0076362477487786,20.0,5
275,125.2815744407527,31.320393610188177,109.0,7.785714285714286,27413.561534058754,1958.1115381470538,14,2.5776852974981814,40.0,7
276,132.67125954659468,33.16781488664867,144.0,10.285714285714286,26062.225083843958,1861.5875059888542,14,3.3323797978564462,45.91167484758898,7
277,200.87225291056077,50.218063227640194,184.0,13.142857142857142,23667.61807338782,1690.54414809913,14,2.0057674934555725,40.0,9
278,295.81370370235305,73.95342592558826,228.0,14.25,23806.567415524238,1487.9104634702649,16,1.5180414957115247,40.0,10
279,419.4269101837208,83.88538203674416,71.0,5.461538461538462,22112.000387513188,1700.9231067317837,13,4.582709469075057,40.0,5
280,141.52759832866778,28.305519665733556,3.0,0.25,23490.98940854742,1957.582450712285,12,5.000308021219995,22.11992340051893,2
281,265.9307230291995,53.1861446058399,2.0,0.15384615384615385,21176.06760609322,1628.9282773917862,13,4.970792524617885,45.727324327194765,2
282,211.07615222678803,42.215230445357605,26.0,1.625,24496.7887133726,1531.0492945857875,16,3.1885045321125913,40.0,8
283,238.26216076712018,47.65243215342404,29.0,1.8125,30097.430795768694,1881.0894247355434,16,3.3381767156777244,50.15978925706804,6
284,134.20709668476422,26.841419336952846,0.0,0.0,27378.84857925842,1955.6320413756016,14,4.236640213504535,11.981990511981166,0
285,109.7817452593382,21.95634905186764,1.0,0.08333333333333333,25312.845763491245,2109.4038136242702,12,6.802300107828839,20.0,1
286,159.5457946303392,31.90915892606784,0.0,0.0,19315.619627751734,1931.5619627751735,10,5.121664940334581,16.169687076690025,0
287,123.28187466469821,24.65637493293964,5.0,0.625,19443.210527226027,2430.4013159032534,8,6.54621671856231,0.0,1
288,110.44184941154481,22.08836988230896,2.0,0.2,16559.509407211375,1655.9509407211376,10,5.045707996039273,0.0,1
289,562.0124955841433,112.40249911682865,17.0,1.4166666666666667,20565.96332335693,1713.8302769464108,12,3.215274322635955,31.078702753816287,4
290,132.0029318174078,26.400586363481562,8.0,0.8888888888888888,19693.417270641527,2188.157474515725,9,4.74223267175458,25.157904881089053,2
291,157.58308134318327,39.39577033579582,2.0,0.25,15023.510200163535,1877.9387750204419,8,3.6852369973018675,6.13071632944866,2
292,164.2954529014405,32.859090580288104,7.0,0.7777777777777778,16753.16289272739,1861.4625436363765,9,3.25172545443015,5.004322136592236,1
293,94.0126786711975,18.802535734239502,0.0,0.0,15117.068211417356,2519.511368569559,6,5.1102767519839105,0.0,0
294,78.73506197541856,15.747012395083711,0.0,0.0,18054.431167052477,2256.8038958815596,8,6.281281555809578,9.185545063764948,0
295,101.80407321231289,25.45101830307822,6.0,0.6666666666666666,17174.09075631152,1908.2323062568357,9,3.9275787271978673,0.0,3
296,102.24608647995844,25.56152161998961,25.0,2.0833333333333335,24359.482298842035,2029.9568582368363,12,2.873817622311418,2.5198703030309844,5
297,131.87023997738999,26.374047995477998,2.0,0.2222222222222222,20302.37524408383,2255.8194715648697,9,5.507406960635602,0.0,1
298,127.49100236454098,25.498200472908195,1.0,0.1,23355.556431060286,2335.5556431060286,10,3.9601783458207946,3.0826371471948733,1
299,174.94350379320656,34.988700758641315,2.0,0.2,20435.09884506967,2043.5098845069672,10,3.1782610479541153,0.0,2
300,141.4808218572365,35.37020546430912,12.0,1.3333333333333333,17791.474019543457,1976.8304466159398,9,2.6388605681464474,0.0,4
301,123.19239432834627,24.638478865669253,8.0,0.8888888888888888,17826.68837601939,1980.743152891043,9,7.4814980962314905,0.0,1
302,123.30546855171546,30.826367137928866,18.0,2.25,14523.745715596919,1815.4682144496148,8,4.551668224825501,0.0,3
303,127.78172144824327,25.556344289648656,28.0,2.8,23106.425980627875,2310.6425980627873,10,4.183879247385958,0.0,2
304,160.08896991421733,32.017793982843465,0.0,0.0,20573.95464727036,2057.3954647270357,10,4.357514232289111,0.0,1
305,95.52714439885612,19.105428879771225,6.0,0.75,16665.377346705423,2083.172168338178,8,5.4028925218219035,3.831811786471917,2
306,60.688260864315986,12.137652172863197,0.0,0.0,11877.742970868592,1979.6238284780986,6,9.24485738620371,0.0,0
307,159.95419796272094,31.990839592544187,5.0,0.8333333333333334,14159.40471276366,2359.90078546061,6,5.613816509397701,11.0808983554125,1
308,83.11869231808515,16.62373846361703,10.0,1.6666666666666667,14206.07863293816,2367.6797721563603,6,7.063700831143185,0.0,1
309,116.97320854933058,23.394641709866114,0.0,0.0,15719.836872365468,2245.6909817664955,7,7.001682586150866,0.0,0
310,256.52767418671226,51.30553483734245,6.0,0.75,15283.106992781602,1910.3883740977003,8,3.5837397069043506,24.901048680967506,2
311,193.99345073295316,38.79869014659063,1.0,0.125,16956.50399074199,2119.5629988427486,8,3.6082243901974502,0.0,2
312,195.1482650052654,39.02965300105308,8.0,0.8888888888888888,20209.22843598695,2245.4698262207726,9,3.7198441040136943,0.0,2
313,132.46444122500387,26.492888245000774,19.0,1.9,17445.98344561557,1744.598344561557,10,4.13771366831917,11.422174380240904,3
314,123.08029033420988,30.77007258355247,40.0,4.0,20156.721280028243,2015.6721280028244,10,2.5609959924653234,0.0054673363047186285,5
315,137.51907735691577,34.37976933922894,69.0,4.928571428571429,28094.66744151528,2006.7619601082345,14,2.869329072150015,0.0,8
316,382.91834947841807,76.58366989568361,106.0,7.571428571428571,25878.281336074113,1848.4486668624365,14,4.635863877089132,20.0,8
317,573.8385267872376,114.76770535744751,12.0,1.0,21095.761469456815,1757.9801224547346,12,1.6615064485555178,60.0,3
318,183.5418028231149,36.70836056462298,1.0,0.09090909090909091,21500.144581169363,1954.558598288124,11,3.773102951916686,7.22909593022905,1
319,163.1473561947157,32.62947123894314,11.0,1.0,22294.24436272133,2026.7494875201207,11,4.522005256279596,40.0,3
320,195.92359730219778,48.980899325549444,3.0,0.2727272727272727,16916.65305365883,1537.8775503326208,11,1.6164884063812728,20.0,3
321,241.56472956802554,48.312945913605105,6.0,0.6666666666666666,16281.916773090086,1809.1018636766762,9,3.0716155620511367,0.0,2
322,249.9154073858871,49.98308147717742,0.0,0.0,17005.845578543944,1700.5845578543945,10,2.670927960349335,0.0,0
323,140.114722537935,28.022944507587,9.0,1.0,18941.96423211144,2104.662692456827,9,3.779775028530545,0.0,4
324,110.38832387042008,27.59708096760502,18.0,1.5,20846.42975582229,1737.2024796518574,12,2.8261960179040644,11.253379456479706,2
325,82.06214633306047,16.412429266612094,0.0,0.0,12175.793455947914,2029.2989093246524,6,6.707424986864467,0.0,0
326,117.13385127449527,23.426770254899054,0.0,0.0,19784.66897033286,2473.0836212916074,8,5.2404475063325995,9.844148786996811,1
327,101.53241647820535,20.30648329564107,2.0,0.2857142857142857,14428.5802953271,2061.2257564753,7,6.261971796945867,0.0,1
328,145.56006249703907,29.112012499407815,3.0,0.3333333333333333,16345.900889836432,1816.2112099818257,9,3.869551729912865,0.0,3
329,86.83068022011652,21.70767005502913,1.0,0.14285714285714285,12722.384830353556,1817.4835471933652,7,3.7652651559772052,4.085388569060342,1
330,77.18331180380592,15.436662360761185,1.0,0.14285714285714285,14281.694303511453,2040.242043358779,7,7.191642648238952,7.306657489780264,2
331,97.61779759171816,19.52355951834363,6.0,0.8571428571428571,13448.690456718425,1921.241493816918,7,8.064978371749266,0.0,2
332,270.8329044991934,54.16658089983868,15.0,2.5,12138.406120301752,2023.0676867169586,6,4.880647747689237,0.0,2
333,128.92129283142373,25.784258566284745,25.0,2.7777777777777777,22068.912664129904,2452.101407125545,9,4.955033475843353,0.0,2
334,116.14237826660411,23.22847565332082,35.0,3.1818181818181817,20569.06049627746,1869.9145905706782,11,4.769980117780028,11.898076029015101,3
335,124.251456360958,24.8502912721916,4.0,0.4444444444444444,21159.576579029115,2351.064064336568,9,5.066929576923217,11.259025273866428,1
336,84.14606074843627,16.829212149687255,6.0,1.0,14332.906459324322,2388.8177432207203,6,8.101230679039702,0.0,2
337,196.51471496332712,39.30294299266542,0.0,0.0,8384.39208903699,1197.7702984338557,7,7.134116425212866,16.348404552391003,0
338,126.6366881523533,31.659172038088325,9.0,1.5,11387.454379094379,1897.9090631823965,6,4.33112752683647,0.0,3
339,122.09537908428557,24.419075816857113,0.0,0.0,19723.934144724222,2191.5482383026915,9,3.7651841241893367,0.0,0
340,93.15786211576662,18.631572423153322,0.0,0.0,22911.603060428744,2291.1603060428743,10,5.16499870131146,0.0,1
341,104.81025993124724,20.96205198624945,4.0,0.36363636363636365,22647.831511184624,2058.893773744057,11,5.12927698333903,16.21575350105104,1
342,85.5941570916514,17.11883141833028,0.0,0.0,17822.386256220634,2227.7982820275793,8,6.6872245938847,11.376193372311718,0
343,182.31876965243703,36.46375393048741,0.0,0.0,12783.497281169995,2130.5828801949992,6,5.02764399645227,0.0,0
344,154.8165773512522,30.96331547025044,2.0,0.25,18493.382831915427,2311.6728539894284,8,3.7696388984561957,0.0,1
345,90.5305079387251,18.10610158774502,7.0,1.1666666666666667,14367.94082052074,2394.656803420123,6,6.475677582371981,0.0,1
346,74.91951952941295,14.98390390588259,12.0,1.7142857142857142,14740.14498922459,2105.734998460656,7,7.42706651098989,4.446486256165372,2
347,276.725735954809,69.18143398870225,25.0,3.125,12576.289329907282,1572.0361662384103,8,1.8303768246330159,0.0,4
348,94.68118597301782,18.936237194603564,1.0,0.14285714285714285,15995.116160791169,2285.0165943987386,7,6.552790265254794,0.0,1
349,86.15619919217579,17.231239838435158,6.0,0.5454545454545454,25190.089161732183,2290.0081056120166,11,6.611392400623385,4.189882749237768,2
350,318.18174873528915,63.63634974705783,19.0,1.7272727272727273,18852.451573713683,1713.8592339739712,11,2.3994815269753946,0.0,4
351,124.28860960474898,24.857721920949796,1.0,0.1111111111111111,20282.134033238974,2253.570448137664,9,4.639296032333139,31.5918852922141,2
352,109.16177691588311,21.832355383176623,0.0,0.0,14331.589173844432,1791.448646730554,8,4.487245989603708,20.0,0
353,77.49311813997427,15.498623627994855,0.0,0.0,12729.714119643033,2545.9428239286067,5,7.480167068139392,0.0,0
354,64.59250497957841,16.148126244894602,2.0,0.2857142857142857,13520.945715868813,1931.5636736955446,7,4.8809022369697255,0.0,2
355,109.26506476078946,21.85301295215789,0.0,0.0,14430.705531822092,2061.5293616888703,7,5.976179121838262,0.0,0
356,92.15433293473633,18.430866586947268,5.0,0.7142857142857143,16668.25528039878,2381.179325771254,7,6.9870088564995685,0.0,1
357,120.8638221225857,24.17276442451714,10.0,1.25,18493.89807723021,2311.737259653776,8,4.897254406384502,10.35984870001812,2
358,104.11479072312616,20.822958144625233,0.0,0.0,9352.329946663787,1558.7216577772979,6,6.272119937813747,0.0,0
359,78.8259795250446,19.70649488126115,3.0,0.375,16799.7245624836,2099.96557031045,8,5.254506006679867,0.0,4
360,96.88256052174131,19.37651210434826,0.0,0.0,14774.817667951625,2110.6882382788035,7,6.44383134520906,6.202173569881779,0
361,86.14927198986592,28.716423996621973,9.0,1.0,19016.732453135017,2112.9702725705574,9,2.7580086183707926,0.0,5
362,171.8153348493102,34.36306696986204,3.0,0.3,21143.442824732298,2114.3442824732297,10,4.424890681046332,3.2660209453024436,1
363,94.50186002653744,23.62546500663436,13.0,1.625,16588.34288904755,2073.542861130944,8,3.5479675062463008,0.0,3
364,72.48502363039745,18.121255907599362,28.0,3.111111111111111,21003.530228832293,2333.725580981366,9,4.406199168628082,22.296684284419825,3
365,275.9923771635169,55.198475432703376,3.0,0.375,14626.150851850938,1828.2688564813673,8,5.056200371590309,0.0,2
366,132.62198303794725,26.52439660758945,7.0,1.1666666666666667,13043.27887287044,2173.879812145073,6,6.365438400894286,0.0,2
367,133.32590717813397,26.665181435626796,17.0,2.4285714285714284,12646.65944276462,1806.6656346806599,7,5.393756659423931,0.0,2
368,145.75599430357798,29.151198860715596,0.0,0.0,12654.311479671582,1807.758782810226,7,3.3602885754422416,13.937319301094249,0
369,102.58818528937577,20.517637057875156,0.0,0.0,16881.519074469834,2411.645582067119,7,4.701895398069174,0.0,1
370,143.46080252356617,28.692160504713236,0.0,0.0,17677.22484814241,2209.6531060178013,8,4.85683411812298,0.0,0
371,78.38638461764278,19.596596154410694,1.0,0.125,17697.16767477264,2212.14595934658,8,3.9859626519579665,5.010618727842484,2
372,72.92995740129017,18.232489350322542,7.0,0.875,18736.227617505818,2342.028452188227,8,4.233099440851009,0.0,2
373,185.70526466173527,37.14105293234705,2.0,0.2857142857142857,15423.12998204278,2203.3042831489684,7,5.358032323654973,0.0,1
374,110.43097655241127,22.086195310482253,0.0,0.0,13825.26503504816,1975.037862149737,7,4.630825479057617,0.0,0
375,105.1883502799027,21.03767005598054,0.0,0.0,17344.99772198338,2168.1247152479227,8,5.133209832729027,0.0,0
376,82.64827899340607,16.529655798681212,2.0,0.25,15664.695699145464,1958.086962393183,8,6.227927930790953,0.0,1
377,260.7856041840527,52.15712083681054,0.0,0.0,13799.521329817548,1971.3601899739353,7,6.013523950558535,0.0,0
378,87.00716293262745,21.751790733156863,0.0,0.0,12121.544407611224,1731.6492010873176,7,5.106479474567374,0.0,1
379,102.46545454057744,20.493090908115487,5.0,0.8333333333333334,13886.951027176368,2314.491837862728,6,5.8186108524277795,0.0,1
380,171.55911428362657,34.311822856725314,0.0,0.0,14316.070653529221,2045.1529505041744,7,4.00294922152851,0.0,0
381,94.51334818195232,18.902669636390463,0.0,0.0,13322.236285698134,1903.1766122425906,7,5.764085931232962,0.0,0
382,90.84900655632458,18.169801311264916,4.0,0.5714285714285714,15509.509731332442,2215.644247333206,7,7.075439972463516,0.0,1
383,343.5381250755557,68.70762501511113,5.0,0.625,14960.524917141298,1870.0656146426622,8,2.4302409492763206,0.0,2
384,135.55793109176187,27.111586218352375,15.0,1.6666666666666667,19596.597010163357,2177.3996677959285,9,4.353119251861607,18.717054692701822,2
385,214.9276571403047,42.98553142806094,0.0,0.0,19359.402395577352,2419.925299447169,8,5.413836306250226,10.119804127780299,0
386,98.28980419458631,19.657960838917262,2.0,0.2857142857142857,13608.280095274777,1944.0400136106823,7,5.2218959108804786,0.0,1
387,107.63123420031695,21.52624684006339,7.0,1.1666666666666667,11561.322182861059,1926.8870304768432,6,6.257146406202837,0.0,1
388,129.48792812853395,25.89758562570679,0.0,0.0,14928.0052546411,2132.572179234443,7,6.9397858102059065,0.0,0
389,187.54997092321284,37.509994184642565,3.0,0.375,12331.251711881492,1541.4064639851865,8,5.459583571689839,0.0,2
390,312.2350051474406,62.44700102948811,16.0,1.7777777777777777,18886.692861500265,2098.521429055585,9,2.3412129131420945,0.0,3
391,130.45953950820592,26.091907901641186,31.0,3.1,21872.54723179408,2187.254723179408,10,3.7010030242021275,0.0,3
392,200.4927455123766,40.09854910247532,5.0,0.45454545454545453,17404.16564220163,1582.1968765637846,11,3.3429187759284495,20.0,1
393,514.8216164196579,102.96432328393158,15.0,1.6666666666666667,14923.58272640111,1658.1758584890122,9,3.6237454707701175,0.0,3
394,203.11146112616194,40.622292225232385,9.0,1.5,13456.216200106712,2242.7027000177854,6,6.370230912182967,0.0,1
395,114.44758499504802,22.889516999009604,0.0,0.0,15260.135383241137,1907.516922905142,8,5.796800288410305,10.832624707263676,0
396,159.49263052659705,31.898526105319412,8.0,1.1428571428571428,14414.55036509622,2059.2214807280316,7,5.659500405989828,4.388532236116589,3
397,164.44430004124825,32.88886000824965,18.0,2.0,18954.23673325385,2106.0263036948722,9,3.250207852460444,0.0,2
398,124.4603666002704,24.89207332005408,28.0,3.111111111111111,18284.123505104555,2031.5692783449506,9,6.0657927915983505,20.0,2
399,101.40978449400075,20.28195689880015,41.0,4.1,23368.74087129818,2336.8740871298182,10,5.493176303521055,20.0,3
400,453.70247927972844,90.74049585594568,59.0,6.555555555555555,19135.840858940188,2126.204539882243,9,6.492338809942342,20.0,4
401,186.821516682524,37.3643033365048,79.0,8.777777777777779,17137.321221108923,1904.1468023454358,9,5.474081959331632,20.0,4
402,106.12887738233216,26.53221934558304,99.0,9.0,22228.50300670283,2020.7730006093482,11,3.7295678711287423,20.0,5
403,180.76647371646953,36.153294743293905,121.0,11.0,23368.73339273451,2124.43030843041,11,4.513209075430195,26.492101007388555,5
404,153.10938311349372,38.27734577837343,7.0,0.7,19449.809738243035,1944.9809738243034,10,3.427918643757112,0.0,3
405,127.05793366391737,25.411586732783473,16.0,1.3333333333333333,25362.66992303067,2113.5558269192225,12,4.697108765747868,10.779332640149732,3
406,203.79636453198214,40.759272906396426,2.0,0.2,13217.250129333293,1321.7250129333293,10,2.4996830462302566,20.0,2
407,146.8545257469689,29.37090514939378,14.0,1.2727272727272727,21801.939886260956,1981.9945351146323,11,3.8727263538136283,30.32775446812593,3
408,131.0582041327212,26.211640826544237,11.0,1.1,22813.67272435373,2281.3672724353733,10,4.9453449135031455,30.607180068191155,2
409,110.88850913255972,22.177701826511942,3.0,0.3,18382.82240266111,1838.2822402661109,10,5.523282449191097,36.70964386979904,2
410,179.5120392241821,35.90240784483642,3.0,0.42857142857142855,11786.517976168909,1683.7882823098441,7,5.448557342544595,20.0,2
411,147.2440624764015,29.4488124952803,17.0,2.125,18030.99473071308,2253.874341339135,8,6.002751150490134,20.0,3
412,114.53842249463948,22.907684498927896,32.0,3.5555555555555554,17432.837526062216,1936.9819473402463,9,7.581484764835707,20.0,3
413,444.0836893437099,88.81673786874198,20.0,2.0,18048.35623990264,1804.8356239902641,10,4.477124675143405,20.0,4
414,99.2116655313903,33.070555177130096,18.0,1.6363636363636365,20346.769573132984,1849.7063248302713,11,1.7322033053221682,13.707680152019748,5
415,112.8252054598662,28.20630136496655,38.0,3.4545454545454546,18324.47533786083,1665.8613943509845,11,2.608653192944863,0.0,4
416,145.28224829841605,29.05644965968321,8.0,0.8,23349.33145569392,2334.933145569392,10,4.586929368318586,0.0,2
417,268.72812870781917,53.745625741563835,18.0,2.25,18058.214946877524,2257.2768683596905,8,4.163461158558105,3.434555735793765,2
418,140.9431623961458,35.23579059903645,2.0,0.2222222222222222,20410.330624362887,2267.8145138180985,9,3.1147114987576843,9.853299991782478,1
419,124.84930338552331,31.21232584638083,7.0,0.7,17674.34151726439,1767.434151726439,10,3.52395272815325,0.0,3
420,228.87363980641322,45.77472796128264,16.0,1.3333333333333333,20251.813795986818,1687.6511496655683,12,2.6203040181254726,0.0,3
421,161.56505622348374,32.313011244696746,32.0,3.2,17716.270718189528,1771.6270718189528,10,3.1391229140429067,0.0,4
422,122.8701698664809,24.574033973296178,56.0,5.6,21394.6115663613,2139.46115663613,10,4.417409368958885,3.053943591112329,5
423,548.0543428225033,109.61086856450065,2.0,0.2222222222222222,14362.324378575657,1595.8138198417396,9,2.048689937811849,20.0,1
424,803.3917652093609,160.67835304187219,4.0,0.4444444444444444,12003.445770529106,1333.7161967254563,9,1.4389539127867645,0.0,2
425,167.82810687450305,41.95702671862576,11.0,1.2222222222222223,16027.95804647464,1780.884227386071,9,2.8623180034958424,0.0,4
426,162.50579377599894,40.626448443999735,33.0,3.3,17067.487924327812,1706.748792432781,10,2.0234479362609377,0.0,5
427,312.4092145449237,62.481842908984746,4.0,0.4444444444444444,19206.223577645753,2134.024841960639,9,2.9722556001406053,0.0,1
428,96.73967477145375,19.34793495429075,0.0,0.0,16872.65244215004,2410.3789203071487,7,5.155426876574792,11.358888802706133,0
429,153.55990518023162,30.711981036046325,2.0,0.25,19262.01654676367,2407.7520683454586,8,4.74187890782631,0.0,1
430,100.79980035642241,20.15996007128448,5.0,0.625,15249.728553723877,1906.2160692154846,8,4.69310468843554,0.0,1
431,729.0459037098701,145.80918074197402,19.0,1.9,16759.15966261933,1675.9159662619331,10,2.38993584228301,0.0,4
432,89.96756087397583,17.993512174795164,0.0,0.0,14540.006255901426,2423.334375983571,6,6.404274671157276,0.0,0
433,78.41522266911193,15.683044533822386,0.0,0.0,18113.7396902808,2264.2174612851,8,6.978680596023821,0.0,0
434,86.41239890752732,17.282479781505465,3.0,0.5,14691.368829653002,2448.5614716088335,6,7.876258112352639,0.0,1
435,251.21146791902356,50.24229358380471,8.0,1.1428571428571428,15468.011613404444,2209.7159447720633,7,4.994408115973724,0.0,2
436,234.92068567450798,46.984137134901594,13.0,1.8571428571428572,12357.263424242874,1765.3233463204106,7,4.83215069420603,0.0,1
437,110.85799599211681,22.171599198423362,0.0,0.0,16852.328838377663,2106.541104797208,8,6.013664843090882,0.0,0
438,115.10993667523567,23.021987335047136,9.0,0.6923076923076923,28961.807993478666,2227.8313841137433,13,5.541447348050656,31.240837046561865,3
439,96.98780506070918,24.246951265177294,9.0,0.8181818181818182,18900.087169633225,1718.1897426939295,11,3.3197932478662446,20.669844522672065,3
440,122.35581087025692,24.471162174051383,1.0,0.14285714285714285,13526.380207157552,1932.340029593936,7,6.582021370820709,10.207591011849217,1
441,291.210702571949,58.2421405143898,9.0,1.125,13401.93158098057,1675.2414476225713,8,5.522135406509337,20.0,4
442,271.7148298692781,54.34296597385562,7.0,0.7777777777777778,18883.71001503884,2098.1900016709824,9,2.0700078214968487,0.0,2
443,115.5732070449758,23.114641408995162,3.0,0.375,15231.368017080971,1903.9210021351214,8,4.641206333257726,8.442968801064126,1
