step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
210,252.74069714739284,50.54813942947857,112.0,5.333333333333333,33368.963045589786,1588.9982402661803,21,2.3194085662449546,33.333333333333336,11
211,324.85114966761023,54.141858277935036,4.0,0.2,36525.84238970759,1826.2921194853795,20,2.383520455979211,10.167533340791124,4
212,270.65045234307223,45.10840872384537,15.0,0.75,37729.02851324538,1886.451425662269,20,2.986075847037263,33.333333333333336,6
213,208.0920620240506,34.682010337341765,0.0,0.0,34990.88774658283,1841.6256708727803,19,3.6231660740542346,8.010198010837636,0
214,276.9322236449674,46.15537060749457,17.0,1.0,27021.373182379633,1589.4925401399785,17,4.624729635934549,16.666666666666668,6
215,437.49624965490824,72.91604160915138,13.0,0.7647058823529411,26506.152443937528,1559.1854378786782,17,3.1851944197958315,34.588338375435036,5
216,379.8897187056014,63.31495311760023,23.0,1.2105263157894737,31116.126927950907,1637.6908909447845,19,1.9581226003373582,33.333333333333336,6
217,309.78910773614456,51.63151795602409,67.0,3.35,35278.37983707238,1763.918991853619,20,3.493044138194774,33.333333333333336,11
218,387.39321445660784,64.56553574276798,125.0,5.434782608695652,39295.61859942751,1708.5051564968483,23,3.736225139239392,34.24518187298039,12
219,218.31897094017643,36.38649515669607,25.0,1.1363636363636365,40298.89560564204,1831.7679820746382,22,4.269623409413659,0.0,4
220,327.9207294316178,54.65345490526963,9.0,0.47368421052631576,28190.257157524655,1483.6977451328767,19,2.840505048397326,33.333333333333336,4
221,244.55334317226394,48.91066863445279,4.0,0.21052631578947367,33733.446081960865,1775.4445306295192,19,2.280811843934251,0.0,3
222,246.4662239146991,41.07770398578318,4.0,0.2,34442.40947414743,1722.1204737073717,20,3.796429985001115,33.333333333333336,3
223,481.69708528072914,80.28284754678819,34.0,1.5454545454545454,38041.97697014766,1729.1807713703483,22,2.5569320913253515,33.333333333333336,8
224,395.57374151316486,65.9289569188608,87.0,3.782608695652174,38722.581694495326,1683.5905084563185,23,3.1712804058901836,33.333333333333336,13
225,584.2848809152463,116.85697618304926,161.0,6.44,41252.260174257506,1650.0904069703001,25,2.035028967956563,33.333333333333336,17
226,1392.8786670932168,232.14644451553613,249.0,9.576923076923077,41218.14382712627,1585.313224120241,26,2.0732071497394515,50.0,18
227,598.9015303336913,119.78030606673826,350.0,12.5,49241.591078176105,1758.6282527920037,28,1.8101553882208972,50.0,21
228,569.8200089136828,142.4550022284207,462.0,16.5,46549.422182134316,1662.479363647654,28,2.137053922865317,50.0,24
229,1472.0411506913629,245.34019178189382,582.0,17.636363636363637,54849.98636283553,1662.120798873804,33,2.7473292090823693,50.0,24
230,464.6019740501986,92.92039481003971,711.0,21.545454545454547,54830.66797375496,1661.5353931440895,33,1.806542452026071,50.0,27
231,195.3279453748187,48.83198634370468,532.0,17.161290322580644,52988.09249571302,1709.2933063133232,31,2.5755405729493765,50.029362506162066,22
232,489.1947483627264,81.5324580604544,184.0,5.411764705882353,58724.29983876445,1727.1852893754249,34,2.1148008095748874,3.7116695143481593,10
233,476.1039472677961,79.35065787796601,31.0,0.9393939393939394,49759.723644510705,1507.8704134700213,33,2.325942626262273,65.45980696372453,8
234,791.2669770507968,131.87782950846614,86.0,2.606060606060606,52477.77222939344,1590.2355221028315,33,2.6809618646240643,66.66666666666667,17
235,470.9643503154161,94.19287006308322,24.0,0.7741935483870968,52897.58636996517,1706.373753869844,31,1.8551442830189728,0.0,8
236,508.93758784267436,84.8229313071124,23.0,0.71875,45607.244933000235,1425.2264041562573,32,1.9612251060561112,50.0,9
237,751.7494471143987,125.29157451906644,73.0,2.1470588235294117,53170.19297887587,1563.829205261055,34,1.665587252260045,50.0,17
238,1114.186933287907,185.69782221465118,74.0,2.466666666666667,52834.75972539892,1761.1586575132974,30,3.0823882018088766,62.83138315814464,15
239,376.991290294123,62.83188171568717,45.0,1.5517241379310345,47808.3175516002,1648.5626741931103,29,2.6910924029238132,20.536949000787292,9
240,371.1890150165489,61.86483583609149,33.0,1.1379310344827587,42875.68358671494,1478.4718478177567,29,2.032588322519826,50.0,7
241,1186.3159481972314,237.26318963944627,56.0,1.8666666666666667,47941.067688250405,1598.0355896083468,30,1.3380623111222854,33.333333333333336,11
242,1014.2166183698267,169.0361030616378,81.0,2.53125,52749.76098641976,1648.4300308256175,32,1.387235993317325,33.333333333333336,16
243,1212.346037318613,202.0576728864355,64.0,2.206896551724138,46821.33127063474,1614.5286645046463,29,2.439183986132622,33.333333333333336,12
244,397.1534942223014,66.19224903705023,26.0,0.8666666666666667,48703.930034741694,1623.4643344913898,30,2.8621120554354604,13.337553674872046,9
245,434.6954324733433,86.93908649466866,28.0,0.9032258064516129,48938.2660889229,1578.6537448039646,31,1.8179955590502128,42.32688692778007,9
246,647.61023614836,107.93503935806,27.0,0.8709677419354839,45773.69011532835,1476.5706488815597,31,1.421868721997661,50.0,11
247,414.8940558890224,69.14900931483707,13.0,0.4482758620689655,47183.24804729352,1627.008553354949,29,2.741974193144621,24.058153273180476,5
248,447.88708952825806,74.64784825470967,18.0,0.6428571428571429,41243.267413203364,1472.9738361858344,28,2.8509325515827704,50.0,6
249,761.6296683243946,126.93827805406578,58.0,2.0714285714285716,44563.999923195486,1591.5714258284102,28,3.715382045188955,44.90070276403534,11
250,753.8210884965466,125.63684808275777,62.0,2.2962962962962963,45583.70004043372,1688.2851866827305,27,3.9424541403012943,50.0,9
251,949.0617014277258,158.1769502379543,60.0,2.142857142857143,47306.45721918383,1689.5163292565653,28,4.867830636474962,49.732593403822044,12
252,567.2067541768381,94.53445902947301,9.0,0.3333333333333333,48157.93580364698,1783.627251986925,27,1.8197222301491827,0.0,6
253,355.92466694875566,59.32077782479261,21.0,0.8076923076923077,45843.948544374194,1763.2287901682382,26,2.9059959922548657,33.333333333333336,4
254,349.65423483062045,58.27570580510341,34.0,1.2142857142857142,49142.23013480831,1755.0796476717255,28,3.0066126780188327,13.112043844004498,4
255,367.344127607617,61.224021267936166,70.0,2.5,52198.755444527356,1864.241265875977,28,3.9338651227116586,33.333333333333336,10
256,417.88853581261463,69.64808930210243,27.0,1.0,45316.59510277106,1678.3924112137431,27,4.83605850459836,33.333333333333336,8
257,532.6892622996108,88.7815437166018,25.0,0.9259259259259259,43878.761474984654,1625.1393138883204,27,1.3789312445165207,16.666666666666668,9
258,370.4424550394775,61.740409173246256,36.0,1.2857142857142858,42892.40867421857,1531.871738364949,28,2.408348537543397,66.66666666666667,7
259,241.65636124846,40.276060208076665,0.0,0.0,47590.39070514688,1699.6568108981028,28,3.298184685065132,6.234834685585611,0
260,493.90438168755975,82.31739694792662,9.0,0.3333333333333333,43058.31711936991,1594.7524859025891,27,2.481619029208435,16.666666666666668,4
261,563.6065862658279,93.93443104430465,45.0,1.6071428571428572,45496.988952471715,1624.8924625882755,28,1.423139867213096,66.66666666666667,9
262,501.9597719143453,83.65996198572422,38.0,1.3571428571428572,50817.37127477312,1814.9061169561828,28,2.3220458601049123,16.666666666666668,7
263,357.73551983688964,59.622586639481604,89.0,3.1785714285714284,49457.652195279,1766.3447212599642,28,3.525558590745529,60.81030817575387,12
264,765.9633108360172,127.66055180600286,77.0,2.8518518518518516,45392.1484735912,1681.1906842070816,27,2.413967783529604,33.333333333333336,14
265,462.10980457717335,77.01830076286222,45.0,1.6666666666666667,48545.26590545129,1797.9728113130109,27,2.105712165130441,40.99309868892836,9
266,313.5116835308702,52.25194725514503,10.0,0.3333333333333333,48514.61213215761,1617.1537377385869,30,2.4983363389256272,50.0,6
267,294.45942840986885,49.076571401644806,41.0,1.4642857142857142,48660.342226953624,1737.8693652483437,28,3.555814829305111,42.52648536126268,11
268,753.7485731760066,150.74971463520131,52.0,1.793103448275862,46771.06692633804,1612.7954112530358,29,1.522736789113903,72.56832956611181,12
269,855.8594144896038,142.6432357482673,38.0,1.4615384615384615,38917.03918158564,1496.8091992917555,26,3.356319151877027,66.66666666666667,10
270,558.0644985084841,93.01074975141402,38.0,1.3571428571428572,47764.08917620273,1705.8603277215261,28,1.7958283357959697,33.333333333333336,9
271,619.891486964113,103.31524782735217,25.0,0.8620689655172413,48418.87808805426,1669.6164857949746,29,2.928827847456867,58.36958763608209,5
272,448.3314677755735,74.72191129592892,27.0,0.9310344827586207,46781.315603635856,1613.1488139184778,29,2.9814773983105436,39.121584816575705,8
273,1170.8496248473414,234.16992496946827,89.0,2.966666666666667,52707.83377858265,1756.9277926194218,30,1.7726951417278622,33.333333333333336,17
274,792.1662684798572,198.0415671199643,186.0,6.2,46199.39385718598,1539.9797952395327,30,1.7286810724757082,33.333333333333336,23
275,355.8604772364655,71.1720954472931,296.0,9.866666666666667,50707.70996762927,1690.2569989209758,30,2.374200317371332,33.333333333333336,23
276,549.8232300121919,91.63720500203198,129.0,4.448275862068965,49728.10254034089,1714.762156563479,29,2.7412114402060777,0.0,12
277,378.98644410101605,63.16440735016934,49.0,1.6896551724137931,46833.20902718565,1614.9382423167465,29,2.9747076678988904,33.333333333333336,9
278,941.2640864143211,156.87734773572018,55.0,1.7741935483870968,51473.339718626674,1660.4303135040861,31,3.1200731627768543,59.2382322154549,11
279,455.3265353866045,75.88775589776742,23.0,0.7666666666666667,53715.097308000084,1790.5032436000029,30,1.9915073921338333,3.496559799403561,6
280,402.66856878008844,67.11142813001474,20.0,0.7142857142857143,48511.30124631042,1732.546473082515,28,2.9397005998884427,33.333333333333336,7
281,442.95858299196306,73.82643049866051,37.0,1.2758620689655173,42586.678741556745,1468.5061635019567,29,3.341907933403587,48.53623198568281,9
282,1050.124715986117,210.02494319722342,97.0,3.3448275862068964,45526.63153132339,1569.8838459077033,29,1.597585313566823,33.333333333333336,16
283,521.0124821436096,86.83541369060161,55.0,1.9642857142857142,50584.00999855631,1806.5717856627252,28,3.1957952904209264,0.0,12
284,489.5340393871558,81.58900656452597,39.0,1.3928571428571428,46771.65781659162,1670.4163505925578,28,3.105565229381133,33.333333333333336,12
285,474.88257763103303,79.14709627183883,60.0,2.142857142857143,46659.87986262668,1666.4242808080958,28,2.7004857400524944,33.333333333333336,12
286,1770.0936928468673,295.0156154744779,81.0,2.892857142857143,48079.72665751632,1717.1330949112973,28,3.6832218095886695,33.333333333333336,16
287,845.7220440520259,140.953674008671,52.0,1.6774193548387097,53044.5719331782,1711.1152236509097,31,2.1279102480245906,10.903429024779143,15
288,444.42423871389934,74.07070645231656,34.0,1.1724137931034482,49951.98774530435,1722.4823360449777,29,2.8027081854736884,33.333333333333336,7
289,475.8771357822341,79.31285596370569,25.0,0.8928571428571429,41564.58613902319,1484.4495049651139,28,3.1156815948440144,35.615006930284686,11
290,660.4980358931975,110.0830059821996,27.0,0.9642857142857143,44611.869384016834,1593.2810494291728,28,2.219576203355995,26.16848091357724,10
291,290.462052010959,48.4103420018265,36.0,1.3846153846153846,46755.11216880857,1798.2735449541758,26,4.056637053904439,33.116475104122856,7
292,207.00805675210432,34.50134279201739,40.0,1.5384615384615385,47714.65333606965,1835.1789744642172,26,4.814701194825242,21.363928144194233,5
293,529.0055911531488,88.1675985255248,67.0,2.4814814814814814,44412.75846426158,1644.9169801578362,27,2.1086237628523885,33.333333333333336,9
294,459.4916904530459,76.58194840884099,18.0,0.6923076923076923,44054.83509111066,1694.416734273487,26,3.017627752507112,33.333333333333336,7
295,733.8297623412576,122.3049603902096,30.0,1.1538461538461537,44280.30321468768,1703.0885851802955,26,2.9606001893913216,36.96307179303252,11
296,324.9418081285618,54.15696802142696,9.0,0.3333333333333333,44491.691378518015,1647.8404214265931,27,2.769022605833007,12.671768906845196,5
297,273.30351210655755,45.55058535109293,3.0,0.12,42879.83761884579,1715.1935047538316,25,4.558219156115772,0.0,2
298,594.4066180455659,99.06776967426099,22.0,0.7333333333333333,45466.92037440085,1515.5640124800282,30,1.3997882900345517,50.0,10
299,515.7084070511216,85.95140117518694,70.0,2.413793103448276,51012.36938445537,1759.0472201536336,29,2.69119644508908,50.0,12
300,658.0359898357445,109.67266497262409,121.0,4.172413793103448,50480.32517732405,1740.7008681835878,29,2.598775250476074,58.733379951725816,16
301,962.8581066915392,160.47635111525653,194.0,6.689655172413793,50829.213936401546,1752.7315150483291,29,3.9700287269093386,50.0,17
302,201.47846206913232,40.295692413826465,171.0,6.333333333333333,44455.03721867038,1646.4828599507548,27,3.852028973444957,62.311175061828784,15
303,761.3792247434964,126.8965374572494,69.0,2.4642857142857144,39279.74776437515,1402.8481344419695,28,2.1975745864121445,68.65729157818048,9
304,515.8520821811085,85.97534703018475,22.0,0.7857142857142857,51130.537449943164,1826.0906232122559,28,2.4026513958951097,51.49758542578411,7
305,327.09280039969485,54.51546673328247,63.0,2.1,56367.34271727108,1878.911423909036,30,2.336579001860874,50.0,11
306,318.7984695973188,53.1330782662198,10.0,0.3333333333333333,45987.34085162534,1532.9113617208448,30,2.2767574975927523,33.333333333333336,4
307,349.96192850884194,58.32698808480699,8.0,0.27586206896551724,46451.760796505434,1601.7848550519116,29,2.363524743446931,33.333333333333336,3
308,386.43409652396156,64.40568275399359,48.0,1.6,49480.37462208707,1649.3458207362355,30,3.2176650376607263,75.08450669046927,11
309,946.6486798178119,189.32973596356237,50.0,1.4705882352941178,56525.313442936866,1662.5092189099078,34,1.0622378843489548,50.0,15
310,695.5212540659213,115.92020901098688,38.0,1.0857142857142856,57309.8395617722,1637.4239874792056,35,1.0099380813382954,50.0,12
311,1115.5046597102062,185.91744328503435,50.0,1.5625,50672.420099414994,1583.5131281067186,32,2.087656081753815,47.68618981985734,14
312,683.5663023781119,113.92771706301865,64.0,1.8823529411764706,53455.22772405003,1572.2125801191187,34,2.2832648851868727,37.0534078127965,17
313,413.10883230616247,68.85147205102707,91.0,2.935483870967742,53670.24088699969,1731.2980931290222,31,4.126542163246014,62.27183325900114,15
314,330.61585748811103,82.65396437202776,145.0,5.0,46760.36354942351,1612.426329290466,29,3.963707584015212,50.0,15
315,885.3868269359225,147.5644711559871,121.0,3.903225806451613,50805.295626824736,1638.8805040911204,31,1.980667910906979,61.98497234164506,14
316,344.4136531999909,57.40227553333182,7.0,0.23333333333333334,52095.82579825093,1736.5275266083643,30,2.259930572887826,35.98530510075003,6
317,348.53303615524,58.088839359206666,3.0,0.09090909090909091,45817.94700522132,1388.4226365218583,33,2.823781560489309,52.18478808343813,4
318,505.90002471247885,101.18000494249577,36.0,1.0909090909090908,51680.71710372139,1566.0823364764058,33,1.250055204648993,50.0,12
319,713.7826698005185,142.7565339601037,81.0,2.3142857142857145,56805.100045422136,1623.0028584406325,35,1.3259435150145118,50.0,18
320,475.6735227001931,95.13470454003861,73.0,2.1470588235294117,57287.07320043243,1684.9139176597773,34,1.3029383294294938,65.3267876013994,13
321,465.8362501083179,77.63937501805299,16.0,0.45714285714285713,58841.151499122294,1681.1757571177798,35,1.7942585355854914,33.333333333333336,7
322,463.07504353328994,77.17917392221499,20.0,0.5882352941176471,53363.390391025685,1569.5114820889908,34,1.9308643234358922,66.66666666666667,8
323,455.47422547264074,75.9123709121068,20.0,0.5882352941176471,55382.80258693658,1628.9059584393112,34,2.379247441604434,64.12562307803,7
324,747.4518627441618,124.57531045736029,11.0,0.3235294117647059,46845.62918078181,1377.812622964171,34,1.1510917965428697,38.1552236231793,7
325,481.9359501253692,80.3226583542282,33.0,1.0,49497.36269447519,1499.9200816507632,33,1.5339819814376556,50.0,9
326,450.05486580955653,75.00914430159276,71.0,2.21875,54179.18750820016,1693.099609631255,32,2.4539262792070797,38.24202113708376,10
327,261.82681715562353,52.365363431124706,127.0,3.96875,51437.90514505502,1607.4345357829693,32,2.7354548905740175,54.96833908064218,12
328,931.3139592208453,155.2189932034742,196.0,6.533333333333333,51589.025908756375,1719.6341969585458,30,4.479959487674473,43.56796874142598,15
329,345.813505535945,57.635584255990835,166.0,5.533333333333333,48961.20381315252,1632.040127105084,30,4.0269292750611765,33.333333333333336,11
330,397.8979102920136,66.31631838200227,28.0,0.9333333333333333,50833.88705810169,1694.462901936723,30,2.0734378065887213,33.333333333333336,3
331,329.6423081408605,54.94038469014342,18.0,0.5806451612903226,53316.91800456956,1719.9005807925664,31,2.9031610701035024,33.333333333333336,7
332,406.8036965695506,81.36073931391012,74.0,2.3870967741935485,49042.18436547748,1582.005947273467,31,2.8741776719091128,50.0,15
333,476.73872786728737,95.34774557345747,102.0,3.1875,54089.3302912463,1690.2915716014468,32,2.2049300519672443,43.74483148021303,14
334,382.5829400445327,63.763823340755444,54.0,1.6363636363636365,53221.10601181911,1612.7607882369427,33,2.157654354976448,29.79907863638876,11
335,271.44163577287156,45.24027262881193,9.0,0.2903225806451613,56280.443474642445,1815.498176601369,31,3.0101693310938593,33.13161038277409,6
336,371.85140730998785,61.97523455166464,8.0,0.25,48935.46817068676,1529.2333803339613,32,3.304697707703125,33.333333333333336,3
337,365.56448921560354,73.1128978431207,19.0,0.6129032258064516,51832.1687577042,1672.0054437969097,31,2.1422390744080175,50.0,5
338,998.9703846278719,166.4950641046453,59.0,1.84375,51476.79070693905,1608.6497095918453,32,1.5943689141250001,62.94427897306605,10
339,334.25208782934794,55.70868130489132,15.0,0.46875,57310.489575710686,1790.952799240959,32,2.1356203801487164,30.818609928792284,6
340,494.34122021845764,82.39020336974293,34.0,1.096774193548387,51417.550916467626,1658.6306747247622,31,3.0190353026517727,50.0,10
341,899.7901103207322,149.9650183867887,46.0,1.5333333333333334,45667.35355510187,1522.2451185033958,30,3.0322125935143838,50.0,11
342,323.3526019859866,53.89210033099777,6.0,0.21428571428571427,50209.36728352093,1793.191688697176,28,4.590793110348325,3.8738537495911864,2
343,396.4580281564051,66.07633802606752,22.0,0.7857142857142857,41949.67856266336,1498.2028058094056,28,3.9103742336603666,50.0,9
344,1316.6912320996605,219.44853868327675,74.0,2.3870967741935485,49337.558727947704,1591.534152514442,31,1.9372929972719106,33.333333333333336,14
345,432.0617768056032,72.0102961342672,144.0,4.8,53584.67264460458,1786.1557548201527,30,2.938511958336468,37.43857185831985,14
346,1019.566566374265,203.913313274853,217.0,7.233333333333333,49838.1223571445,1661.27074523815,30,3.06861386260816,50.0,15
347,863.9784202072246,143.99640336787078,298.0,9.3125,53799.80024852786,1681.2437577664957,32,2.4909618612339357,55.11174780514617,17
348,287.78130029978024,57.556260059956045,378.0,11.8125,55406.106841853725,1731.440838807929,32,2.7895579219184303,50.0,17
349,392.2795280731934,78.45590561463868,466.0,15.03225806451613,52614.43317586088,1697.2397798664801,31,2.8516254929477056,50.0,19
350,1611.3684898666015,268.5614149777669,563.0,17.060606060606062,55462.5516194002,1680.6833824060666,33,3.69234869766286,50.0,22
351,405.35890888584834,81.07178177716966,670.0,19.705882352941178,52161.06578827377,1534.148993772758,34,3.741930931092323,57.524539298977594,25
352,115.25768370753617,28.814420926884043,770.0,23.333333333333332,51516.788689744484,1561.114808780136,33,4.093528226918316,50.0,25
353,233.97775730418138,58.494439326045345,865.0,25.441176470588236,57511.55419257372,1691.51629978158,34,2.66285201523417,43.09912947559269,22
354,107.26906489066945,26.817266222667364,736.0,21.647058823529413,55467.5974462532,1631.3999248898,34,2.668137077859394,66.51728296018291,19
355,420.45312552490805,70.07552092081801,256.0,7.529411764705882,60918.99693284028,1791.735203907067,34,2.4033516472479017,28.849977026129636,13
356,234.2754441594893,39.045907359914885,70.0,2.0,67418.7109231327,1926.2488835180773,35,3.1725861383145144,16.666666666666668,13
357,285.40063033750494,47.56677172291749,40.0,1.25,53025.76805025181,1657.0552515703691,32,3.8948650237889555,66.66666666666667,9
358,466.060732306039,77.67678871767316,12.0,0.3333333333333333,53346.23709386547,1481.8399192740408,36,1.693956637993609,44.43009610254194,6
359,1495.014151950335,249.16902532505583,57.0,1.5405405405405406,57624.42130132818,1557.4167919277886,37,1.7482653803760713,66.66666666666667,14
360,603.7304252523614,120.74608505047229,121.0,3.27027027027027,59382.77247662452,1604.9397966655276,37,2.8236299205555135,43.810599061362154,18
361,896.8993823332617,179.37987646665232,105.0,2.6923076923076925,60969.83812958176,1563.3291828097888,39,1.149177679491394,33.333333333333336,17
362,633.6857746809662,105.61429578016104,91.0,2.275,67830.9580889712,1695.7739522242798,40,1.1177337058193813,33.333333333333336,15
363,420.58833640966964,70.09805606827827,65.0,1.7105263157894737,62615.50005827276,1647.7763173229673,38,2.309407776361777,66.66666666666667,13
364,844.8798986007025,140.8133164334504,74.0,1.8974358974358974,63496.47493281312,1628.1147418670032,39,2.599848750328902,39.03484389812396,18
365,765.2898809958119,127.54831349930198,51.0,1.3421052631578947,61543.298196122916,1619.56047884534,38,2.026221687691796,37.219857115352774,11
366,561.9518902335184,93.65864837225307,49.0,1.2564102564102564,67346.00940199337,1726.820753897266,39,1.055219686324419,50.0,14
367,679.7928619120875,113.29881031868125,79.0,2.0256410256410255,63150.04925951785,1619.2320322953294,39,1.7678939528280206,57.34765302914866,12
368,317.38172008123996,63.47634401624799,156.0,4.0,61567.19271506151,1578.645967052859,39,1.8535623903972025,66.66666666666667,18
369,414.82931173621046,69.13821862270174,70.0,1.8918918918918919,54753.15377426929,1479.814966872143,37,1.925774736139971,45.02680133200556,11
370,655.2404631225646,109.20674385376077,27.0,0.6923076923076923,57686.57299233998,1479.1428972394865,39,1.2535013006149673,66.66666666666667,11
371,681.0966424113839,113.51610706856398,48.0,1.2,64271.50466239201,1606.7876165598004,40,1.0998199801973685,50.0,11
372,356.6715230479273,59.44525384132121,13.0,0.35135135135135137,64394.9941049066,1740.4052460785567,37,2.27341850213367,23.650371923046503,5
373,572.9943108936118,95.49905181560196,17.0,0.4358974358974359,62427.14514328419,1600.6960293149793,39,1.348781866227556,50.0,9
374,867.6510847391388,173.53021694782777,82.0,2.05,61186.17194040622,1529.6542985101555,40,0.5393196680068845,66.66666666666667,23
375,1488.5954365807006,248.09923943011677,62.0,1.5897435897435896,58595.73901413057,1502.4548465161686,39,1.1096466442065709,80.76433140139063,15
376,677.3226083870268,112.8871013978378,60.0,1.5789473684210527,58205.917392499025,1531.7346682236584,38,1.2366744616823633,46.17728348863466,14
377,615.9232679027202,123.18465358054405,111.0,2.775,63164.5609695312,1579.11402423828,40,1.8083273703728473,66.66666666666667,19
378,1148.8536324833576,191.47560541389294,213.0,5.461538461538462,61009.198647107674,1564.3384268489147,39,2.8948340827587913,73.97448696029112,22
379,1614.2205190881937,269.0367531813656,116.0,3.0526315789473686,55485.9064261731,1460.155432267713,38,1.2428329984482016,30.29532983025547,17
380,1181.1565558558893,236.23131117117788,62.0,1.631578947368421,63741.024001550315,1677.3953684618505,38,1.157643844164229,33.333333333333336,15
381,1359.8522769905278,226.64204616508798,113.0,3.054054054054054,58264.569445628185,1574.7180931250862,37,1.6455373235846082,66.66666666666667,20
382,616.7631604559166,102.7938600759861,56.0,1.5135135135135136,59396.10272931971,1605.3000737653977,37,1.9053524843441672,23.679296952828583,13
383,504.41260499707727,84.06876749951287,36.0,1.0,55535.40299847041,1542.6500832908448,36,1.971784179620628,52.300078102625015,10
384,479.7125615589992,95.94251231179985,61.0,1.6944444444444444,59387.772801542895,1649.6603555984138,36,1.1715457079240774,41.313334669985124,13
385,1255.8610425675463,251.17220851350925,146.0,3.945945945945946,53869.227691455526,1455.9250727420413,37,1.0939767067904898,66.66666666666667,21
386,488.66827054963835,81.44471175827306,77.0,2.138888888888889,62693.823326408914,1741.4950924002476,36,1.8878933239930091,24.958861215861816,11
387,816.9923226938083,136.16538711563473,44.0,1.2571428571428571,55901.34229783416,1597.1812085095476,35,2.46079795972715,66.66666666666667,12
388,715.9545036825448,119.32575061375746,92.0,2.7058823529411766,52502.21738027922,1544.1828641258594,34,1.554083593327653,59.115230048746525,16
389,554.661121013264,110.9322242026528,186.0,5.314285714285714,55505.73461491545,1585.8781318547271,35,1.1133440784042026,62.688047841644824,21
390,212.91918905668626,42.583837811337254,109.0,3.2058823529411766,59241.93910315159,1742.4099736221056,34,2.2980648751950308,33.333333333333336,14
391,870.3920546576135,145.0653424429356,67.0,2.0303030303030303,51048.54062968649,1546.9254736268633,33,2.2669840194443136,66.66666666666667,12
392,606.4552622159999,101.075877036,58.0,1.7058823529411764,62261.09296119752,1831.2086165058095,34,2.93541951203887,55.684269158094445,13
393,365.8790802661464,60.9798467110244,66.0,1.9411764705882353,58521.831765105955,1721.2303460325281,34,2.455730823687953,66.66666666666667,12
394,642.9482304662012,107.15803841103353,22.0,0.6666666666666666,54505.54203601482,1651.683092000449,33,2.039099535208372,50.995894642536165,9
395,431.0706875255249,71.84511458758747,36.0,1.0285714285714285,54906.75760342785,1568.7645029550815,35,2.525401536820874,43.393142800330985,10
396,668.8286286571927,111.47143810953212,49.0,1.3611111111111112,59204.49101585662,1644.5691948849062,36,2.1648360556229562,33.333333333333336,13
397,811.7442227094562,162.34884454189122,81.0,2.189189189189189,62335.82571160954,1684.7520462597174,37,1.3400702744795636,52.76079308184762,14
398,363.7607546465037,72.75215092930074,40.0,1.1111111111111112,60562.025355344595,1682.2784820929055,36,1.2925606680315784,33.333333333333336,12
399,925.9715383673163,154.32858972788605,34.0,0.9714285714285714,55416.333686774204,1583.32381962212,35,1.5719885558216362,66.66666666666667,13
400,739.7972111739851,123.29953519566419,49.0,1.3243243243243243,60647.38282274258,1639.1184546687182,37,2.122580376178962,37.23522825313618,10
401,338.28373174497057,67.65674634899412,133.0,3.8,58127.732737844715,1660.7923639384205,35,3.1629079136495157,52.76634032139403,21
402,1040.6244339753364,208.12488679506728,97.0,2.6944444444444446,60099.54746295064,1669.4318739708513,36,1.2798125252279728,33.16234128539387,16
403,849.7632625972253,169.95265251944505,73.0,1.972972972972973,58617.624978129716,1584.2601345440464,37,0.9295049499236773,66.66666666666667,15
404,1422.515937428561,237.08598957142684,123.0,3.236842105263158,62260.66394974934,1638.4385249934037,38,1.290649865580748,51.240920234166275,17
405,809.1662210964859,161.83324421929717,116.0,3.2222222222222223,56591.20772089078,1571.977992246966,36,1.5123009985510125,66.66666666666667,18
406,486.86686316253054,81.1444771937551,60.0,1.5384615384615385,61940.323948099176,1588.2134345666454,39,1.778581052391063,49.96079574564192,14
407,916.6400885517104,183.32801771034207,65.0,1.5853658536585367,59666.61591317508,1455.28331495549,41,0.6513997207227259,66.66666666666667,21
408,670.2396551928781,134.04793103857563,148.0,3.5238095238095237,65078.873696761446,1549.4969927800344,42,0.9563080689631921,50.0,26
409,684.4548845161939,136.8909769032388,235.0,5.7317073170731705,66804.29352447076,1629.3730127919698,41,1.1610080864788315,66.66666666666667,27
410,132.65357929137764,33.16339482284441,366.0,9.384615384615385,63921.348430660786,1639.0089341195073,39,1.9312977018712674,62.57890886887859,27
411,402.23917609808836,100.55979402452209,506.0,12.65,59768.95709466464,1494.223927366616,40,0.7690490699072395,100.0,29
412,499.94697882986884,124.98674470746721,655.0,16.375,68230.2803683158,1705.757009207895,40,1.3329951358700143,88.49776366851074,31
413,262.1051571709173,65.52628929272933,805.0,20.641025641025642,64603.08660798491,1656.4894002047413,39,1.8744135876195103,67.93751433016648,31
414,567.1749891296502,94.5291648549417,361.0,9.5,68273.06283878263,1796.6595483890167,38,1.4870048871684656,0.0,15
415,527.5808334020418,87.9301389003403,166.0,4.882352941176471,52505.15122565033,1544.2691536955979,34,1.6245256982349856,52.83470513854809,13
416,733.6572301942041,122.27620503236734,31.0,0.8857142857142857,54576.234758170955,1559.3209930905987,35,1.4326785837971956,64.88321423114485,10
417,803.0042565970402,133.83404276617338,42.0,1.2727272727272727,55197.750414065704,1672.6591034565365,33,1.788661939374849,33.333333333333336,10
418,784.8368553230047,130.80614255383412,37.0,1.15625,56150.88813696326,1754.7152542801018,32,1.8823479086554344,50.0,13
