step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
202,3040.4179518864958,304.0417951886496,973.0,6.443708609271523,223984.85619467287,1483.3434185077674,151,0.5854283513505014,72.72727272727273,66
203,2406.48697233309,300.81087154163623,794.0,5.223684210526316,219391.5609435055,1443.3655325230625,152,0.4195242099507931,63.63636363636363,76
204,3638.5111365845355,363.8511136584535,637.0,4.190789473684211,227340.32730017306,1495.6600480274544,152,0.47229467660287755,63.63636363636363,80
205,3832.241445279997,383.2241445279997,497.0,3.2913907284768213,226192.14924052753,1497.9612532485266,151,0.38186250502433394,54.54545454545455,76
206,3015.1806242389525,335.0200693598836,551.0,3.697986577181208,226945.40337808384,1523.1235126045895,149,0.35462770454977316,80.89063165574234,80
207,2940.076508250823,267.27968256825665,489.0,3.304054054054054,222543.8818428695,1503.674877316686,148,0.4829864808334822,80.38298913696218,68
208,2325.3591567535577,258.3732396392842,480.0,3.2,213984.5775695434,1426.5638504636227,150,0.5585719606468661,75.72572633997342,74
209,2183.1672283780704,311.88103262543865,501.0,3.3624161073825505,223781.38046977474,1501.8884595286895,149,0.4086538703501963,45.45454545454545,77
210,1576.1333188298433,225.1619026899776,613.0,4.032894736842105,220618.6918937322,1451.4387624587646,152,0.5052917020547102,72.72727272727273,79
211,2732.2155665044334,341.52694581305417,769.0,5.026143790849673,231914.99385434427,1515.7842735578056,153,0.4708359842184419,72.72727272727273,83
212,2239.05043280606,279.8813041007575,801.0,5.235294117647059,228159.11925789563,1491.236073581017,153,0.37652322896642604,48.30177326092656,82
213,3304.9122920307104,367.21247689230114,949.0,6.122580645161291,229008.61290877615,1477.474921992104,155,0.3721139000961075,81.81818181818181,94
214,2185.741412361896,312.2487731945566,783.0,5.117647058823529,234423.9467408428,1532.182658436881,153,0.28107798434880693,45.45454545454545,87
215,2686.730639589686,335.8413299487107,751.0,5.040268456375839,222294.00781048244,1491.9060926878017,149,0.3311562065509634,81.81818181818181,80
216,2392.8408418543468,265.871204650483,721.0,4.8389261744966445,218597.4859795219,1467.0972213390733,149,0.44396058138408934,95.15349656564922,78
217,1702.078025950954,189.1197806612171,628.0,4.1866666666666665,227635.77701947317,1517.5718467964878,150,0.5860215599119745,78.55429957166756,78
218,2021.3011366949167,224.58901518832408,445.0,3.0067567567567566,230742.38115944242,1559.0701429692056,148,0.567964853408836,36.36363636363637,68
219,2592.3947366762177,288.04385963069086,390.0,2.61744966442953,219463.53220049373,1472.9096120838506,149,0.5133482011770686,72.72727272727273,58
220,1608.9671049381163,229.85244356258804,411.0,2.777027027027027,226283.88227866832,1528.9451505315426,148,0.4192612726490891,45.45454545454545,56
221,2061.3678265637345,294.4811180805335,553.0,3.7114093959731544,215062.7507211954,1443.374165914063,149,0.3678573995768849,72.72727272727273,63
222,1963.7895005233156,327.2982500872193,863.0,5.603896103896104,222432.43953056724,1444.3664904582288,154,0.2818358971687337,72.72727272727273,80
223,1796.4005760547045,256.62865372210064,1166.0,7.773333333333333,230569.52454656686,1537.130163643779,150,0.3664735630049965,54.54545454545455,81
224,2183.4931964483144,272.9366495560393,1334.0,8.718954248366012,222711.84582000237,1455.6329792157019,153,0.3253644415260499,83.21054486422409,90
225,2064.5430763646227,258.06788454557784,1422.0,9.543624161073826,226279.1351021734,1518.6519134374055,149,0.44873908117205075,27.272727272727273,78
226,1780.6227772896914,222.57784716121142,1562.0,10.483221476510067,222680.7917226155,1494.5019578699028,149,0.45176938759544977,70.93527058082765,76
227,1513.6482820586284,216.23546886551836,1652.0,10.940397350993377,222098.7240735843,1470.8524773085053,151,0.3792193003624723,90.9090909090909,79
228,2198.1806679189385,244.24229643543762,1576.0,10.577181208053691,215272.08286233305,1444.7790796129734,149,0.48322377394503047,72.72727272727273,77
229,3026.395922538441,378.29949031730513,1564.0,10.222222222222221,226079.24900004035,1477.642150327061,153,0.27864282837838245,47.70301202578676,83
230,2299.5664287584405,383.2610714597401,1573.0,10.019108280254777,237183.15742628794,1510.7207479381398,157,0.22585634427175585,73.50661361956968,89
231,2691.221720891702,299.0246356546335,1533.0,9.826923076923077,239348.61072693745,1534.285966198317,156,0.4955325437181198,72.72727272727273,94
232,2723.5408910543683,302.6156545615965,1152.0,7.629139072847682,228122.32335163667,1510.743863255872,151,0.36093632653512364,36.36363636363637,75
233,2434.870559872202,270.5411733191336,1026.0,6.75,232016.04243865216,1526.421331833238,152,0.40049590689220016,69.1918764711297,76
234,3853.166670168663,385.3166670168663,776.0,5.243243243243243,227683.6682429948,1538.403163804019,148,0.4588302577765118,54.54545454545455,71
235,2233.6439852792673,279.2054981599084,605.0,4.1438356164383565,224701.22914268487,1539.0495146759238,146,0.5750221296150547,64.97447462981903,66
236,2188.4587963977997,312.63697091397137,852.0,5.958041958041958,232325.88104534496,1624.6565108066081,143,0.8171328676874097,52.873133123328195,78
237,215.40855805314598,53.852139513286495,1184.0,8.517985611510792,229170.39809519885,1648.7078999654593,139,0.9510448454520255,49.78346138619517,88
238,188.52005760434184,47.13001440108546,1593.0,11.713235294117647,216253.70245704334,1590.1007533606128,136,1.091356245549881,81.81818181818181,91
239,611.6490664152732,122.32981328305463,1923.0,13.83453237410072,209092.47331143412,1504.2623979239866,139,0.9538852196399193,52.3755578412213,87
240,829.091791326013,165.8183582652026,2163.0,15.340425531914894,202708.07473671657,1437.6459201185573,141,0.532053172497395,72.72727272727273,97
241,1113.7783303146675,222.7556660629335,2367.0,17.152173913043477,215591.3306493145,1562.2560191979312,138,0.3720792047554189,81.81818181818181,94
242,951.4396107263271,158.57326845438786,2479.0,17.45774647887324,212934.83312644917,1499.5410783552759,142,0.49044543823952685,58.06015542783288,81
243,3230.5763547402676,323.05763547402677,1679.0,11.659722222222221,220329.0872187368,1530.063105685672,144,0.6083564018430523,63.63636363636363,73
244,2983.191622252442,271.19923838658565,1342.0,9.319444444444445,217975.71110726602,1513.7202160226807,144,0.5163032618284799,90.9090909090909,74
245,2843.7721015881334,258.52473650801215,900.0,6.293706293706293,212840.96385379977,1488.3983486279703,143,0.5853744033898475,38.107957065974254,57
246,2962.276926645992,329.14188073844355,295.0,2.0344827586206895,217454.86954546653,1499.6887554859761,145,0.43474550680787244,63.63636363636363,50
247,2695.386531364639,299.48739237384876,270.0,1.875,215579.269040661,1497.0782572268124,144,0.5023863321848818,73.18055815244612,56
248,1996.9188778622897,249.61485973278621,411.0,2.795918367346939,219029.56151770247,1489.9970171272278,147,0.5829534586176522,77.24103987794602,59
249,2703.286017186957,300.365113020773,518.0,3.476510067114094,220841.128776713,1482.155226689349,149,0.48303271758569316,90.9090909090909,75
250,1611.6291899204641,230.23274141720916,582.0,3.9324324324324325,223492.11480413243,1510.0818567846786,148,0.4865012052125547,74.76650465319545,85
251,2197.6726614485,274.7090826810625,510.0,3.4,227016.74355654072,1513.4449570436047,150,0.3524383551561758,71.36765314850105,86
252,3095.6928578874586,309.56928578874584,480.0,3.1372549019607843,236751.9023469971,1547.3980545555366,153,0.48039618588673233,54.54545454545455,78
253,2787.1402267799635,348.39252834749544,510.0,3.3333333333333335,232444.51952348975,1519.2452256437239,153,0.31655840264198903,81.81818181818181,86
254,2431.769490469658,270.19661005218427,574.0,3.801324503311258,235874.8085798338,1562.0848250320118,151,0.5713911049816105,54.54545454545455,77
255,1485.0843840961384,247.51406401602307,879.0,5.598726114649682,239780.42716141374,1527.2638672701512,157,0.37201872908852124,64.69616301538859,93
256,2860.97699705392,476.82949950898666,1086.0,7.006451612903226,231024.44225848574,1490.4802726353919,155,0.22254719111003957,81.81818181818181,104
257,2575.033172997958,321.87914662474475,1053.0,6.927631578947368,235126.86674887745,1546.8872812426148,152,0.35296794708836887,55.48970924682056,96
258,2145.067732487185,306.4382474981693,1105.0,7.129032258064516,227338.28827582658,1466.6986340375909,155,0.3645810613207333,81.81818181818181,94
259,1984.4770968990133,330.7461828165022,1089.0,7.26,232312.4728868469,1548.749819245646,150,0.34651839743123697,81.81818181818181,90
260,1317.9781147973583,164.7472643496698,937.0,6.246666666666667,225708.81801878902,1504.7254534585934,150,0.5422124581710618,65.51993591670411,66
261,1639.5275040765682,204.94093800957103,913.0,6.046357615894039,218666.74325128677,1448.1241274919653,151,0.5998355530439295,36.36363636363637,58
262,1803.5741039018417,257.6534434145488,1008.0,6.588235294117647,224800.69421221927,1469.2855830864005,153,0.3987010836450843,72.72727272727273,68
263,1855.9993477943017,265.1427639706145,1116.0,7.44,212049.59098457004,1413.6639398971336,150,0.4002307476518187,81.81818181818181,76
264,1316.788966352192,219.46482772536532,1215.0,7.838709677419355,230659.24649857098,1488.1241709585224,155,0.40639219303310886,43.63495709759594,73
265,939.652503451989,187.9305006903978,1552.0,10.143790849673202,232644.37647136563,1520.551480205004,153,0.4030949137386965,45.5289834311481,85
266,1081.8724261643965,180.3120710273994,1857.0,12.058441558441558,222933.83626819658,1447.622313429848,154,0.4154025285304337,90.9090909090909,94
267,3101.2029749647127,310.12029749647127,1712.0,11.263157894736842,229658.28209607856,1510.909750632096,152,0.5706121456212233,73.78413622269694,92
268,2163.623293662633,240.402588184737,1747.0,11.270967741935484,236471.75041796194,1525.6241962449158,155,0.6780909549124793,72.72727272727273,99
269,3450.8244947986677,383.4249438665186,1466.0,9.397435897435898,236168.26158480477,1513.8991127231075,156,0.4227796479845285,63.63636363636363,101
270,2173.7941218921915,271.72426523652393,1266.0,8.220779220779221,238522.75438197056,1548.8490544283802,154,0.5005863900468079,54.54545454545455,93
271,1838.5760092044056,262.65371560062937,862.0,5.746666666666667,224585.77568903705,1497.2385045935803,150,0.407367334137826,21.442672569411446,70
272,2628.3142576431533,292.03491751590593,637.0,4.246666666666667,228585.73513958565,1523.904900930571,150,0.41561804805474145,52.877747328005334,56
273,2816.5042912569925,256.0458446597266,461.0,3.0939597315436242,217121.0260480023,1457.1880942818946,149,0.4618715347859292,87.97752553172855,56
274,2301.514016478003,230.15140164780033,230.0,1.5862068965517242,221838.8212907089,1529.922905453165,145,0.6629848971349505,63.66066561013213,47
275,2159.5363297686054,215.95363297686055,133.0,0.9172413793103448,212700.78609600646,1466.9019730759067,145,0.7108037163146435,57.641027887325436,44
276,2649.3412383865243,264.93412383865245,214.0,1.3986928104575163,226989.55319543573,1483.5918509505602,153,0.4995858731069918,68.19519451553127,58
277,3253.0678997926216,361.45198886584683,423.0,2.729032258064516,230267.758127784,1485.5984395340904,155,0.3717843203475429,81.81818181818181,74
278,2926.1199690128606,418.01713843040864,725.0,4.617834394904459,231555.8263066612,1474.8778745647212,157,0.2719490632952065,63.63636363636363,89
279,2238.717669773268,319.8168099676097,888.0,5.620253164556962,241129.59580562852,1526.1366823141045,158,0.5059357443877304,54.54545454545455,98
280,2287.402321466231,381.23372024437185,1175.0,7.436708860759493,236193.129254336,1494.8932231287088,158,0.21462596102754913,63.63636363636363,109
281,1677.1449382824374,335.4289876564875,1271.0,8.361842105263158,232887.86187115702,1532.156985994454,152,0.2360069846789206,73.32170166478136,98
282,3064.396285294853,340.48847614387256,1082.0,7.261744966442953,228434.56385753336,1533.1178782384789,149,0.4108242833981662,53.03254599538047,78
283,2809.974394249657,255.45221765905973,809.0,5.429530201342282,227952.7296272847,1529.8840914582865,149,0.5450972417817995,97.8514231714495,70
284,1782.8341031882362,178.28341031882363,533.0,3.6013513513513513,215523.54723487256,1456.2401840194093,148,0.7280490607283666,42.80102440461633,58
285,2139.2251379410504,237.69168199345006,427.0,2.8466666666666667,223774.98374608613,1491.8332249739076,150,0.5873595372707721,72.72727272727273,68
286,1636.985577582901,204.62319719786262,592.0,3.869281045751634,222315.7014700315,1453.0438004577222,153,0.4248017654744513,81.81818181818181,78
287,2475.9991739700436,353.7141677100062,725.0,4.647435897435898,235578.10770474075,1510.1160750303893,156,0.27849289200652294,55.298847833995005,90
288,3156.8827788203625,526.1471298033938,1012.0,6.445859872611465,227374.78411778115,1448.2470325973322,157,0.17889460775808438,81.81818181818181,108
289,1915.1362622059737,383.0272524411947,1148.0,7.503267973856209,235225.15126551606,1537.4192893170984,153,0.21061458306788935,70.07685001441463,108
290,2772.017642732721,308.00196030363566,918.0,6.0,230674.38677832455,1507.6757305772846,153,0.40599670918698477,69.86041389384768,86
291,3437.373380416366,381.93037560181847,864.0,5.538461538461538,230072.65131243385,1474.824687900217,156,0.404393501228883,72.72727272727273,88
292,2657.427306836601,379.6324724052287,907.0,5.814102564102564,232357.307908648,1489.4699224913334,156,0.25825918240019424,81.81818181818181,94
293,2717.948239088553,388.2783198697933,1072.0,6.828025477707007,231282.79050934614,1473.1387930531603,157,0.2429911594414076,63.63636363636363,98
294,1989.3886672260094,497.34716680650234,1312.0,8.464516129032258,233764.04736337415,1508.1551442798332,155,0.1558532216572896,81.81818181818181,104
295,2585.34100954326,323.1676261929075,1383.0,8.92258064516129,235362.56738311617,1518.4681766652657,155,0.3292284368005087,58.9875014753261,97
296,2284.9139011742045,285.61423764677556,1496.0,9.58974358974359,231641.60037958372,1484.8820537152803,156,0.4177475298565643,74.72124782695408,91
297,2046.087292112801,292.298184587543,1635.0,10.756578947368421,223190.77921294718,1468.360389558863,152,0.31030039823062333,81.81818181818181,91
298,1624.9615732269003,232.1373676038429,1737.0,11.58,226633.40774729854,1510.8893849819904,150,0.4196728424020009,52.80539927867019,81
299,1443.0951263404352,240.51585439007252,2031.0,13.450331125827814,229323.8158988946,1518.7007675423483,151,0.38619899440526884,81.52477032121872,88
300,778.9029132637539,155.78058265275078,2358.0,15.932432432432432,231375.09539485522,1563.3452391544272,148,0.5196120542387719,63.63636363636363,84
301,673.3850891246084,134.67701782492168,2754.0,19.125,220504.5598789007,1531.2816658256993,144,0.7025504736325504,75.88442838446512,85
302,305.33656285770167,76.33414071442542,3205.0,21.655405405405407,214030.86818702758,1446.1545147772133,148,0.6637617381118427,81.35194276727692,94
303,432.9529438926308,108.2382359731577,3550.0,24.14965986394558,220870.2932876668,1502.519001956917,147,0.46754067770745833,81.81818181818181,99
304,1386.3502350495808,198.05003357851155,3465.0,23.25503355704698,226267.9711085748,1518.5769873058712,149,0.6348143526054368,45.0114742128831,86
305,2023.4237214038735,289.0605316291248,3509.0,23.085526315789473,231781.6692501704,1524.8794029616474,152,0.35193721795166705,72.72727272727273,85
306,2174.4840379833863,271.8105047479233,3169.0,20.848684210526315,230456.58135296826,1516.161719427423,152,0.5032501483527269,63.63636363636363,87
307,2505.97803172382,313.2472539654775,2780.0,18.783783783783782,227236.4520440787,1535.3814327302614,148,0.3889819319255336,36.36363636363637,74
308,2088.9053624072753,298.4150517724679,2650.0,17.43421052631579,231493.69756355806,1522.9848523918292,152,0.3617853478519899,81.81818181818181,84
309,2659.2770123124546,265.92770123124546,1699.0,11.251655629139073,230341.59063348483,1525.4409975727472,151,0.6307134240940049,54.54545454545455,78
310,3609.3258399514534,328.1205309046776,1347.0,8.861842105263158,223584.74949378922,1470.952299301245,152,0.41788472115732544,55.81095961967176,73
311,4190.266232527057,523.7832790658821,1055.0,6.895424836601308,218998.91116457485,1431.3654324482015,153,0.24731070193870083,81.81818181818181,86
312,3311.5857069781905,367.95396744202117,596.0,3.8451612903225807,228577.25429553143,1474.691963196977,155,0.31009577963260665,49.73969525293672,82
313,3006.535615976167,375.81695199702085,711.0,4.5576923076923075,235441.42514562176,1509.2399047796266,156,0.28893768198314285,81.81818181818181,97
314,1945.3497922548363,324.22496537580605,882.0,5.582278481012659,239758.21245587457,1517.4570408599657,158,0.26653086532532017,67.18303560020021,99
315,2460.891949501907,307.6114936877384,950.0,6.089743589743589,233710.87087086483,1498.1466081465694,156,0.26565796382994,100.0,97
316,4458.434243505881,445.84342435058807,949.0,6.162337662337662,230740.9360628412,1498.317766641826,154,0.4875245198316007,69.68336512372844,96
317,3061.1623759505183,382.6452969938148,757.0,4.915584415584416,231775.93299023833,1505.0385259106386,154,0.33986678174544754,40.10418568968403,86
318,2776.3535384027396,277.635353840274,580.0,3.7662337662337664,229962.15414554602,1493.2607412048444,154,0.38686365439695364,90.9090909090909,73
319,2709.038340175776,270.9038340175776,298.0,1.9735099337748345,220573.50083894448,1460.7516611850629,151,0.45841700800460927,27.272727272727273,52
320,2977.192846976192,297.7192846976192,239.0,1.5620915032679739,222682.28837333425,1455.4397932897664,153,0.6295524029133756,54.54545454545455,50
321,1945.406973388643,277.9152819126633,375.0,2.435064935064935,224587.91546538786,1458.3630874375835,154,0.42667401675140265,54.54545454545455,55
322,1286.7097874081646,183.8156839154521,599.0,3.9407894736842106,227167.83739624123,1494.5252460279028,152,0.42946936812586994,90.9090909090909,68
323,1803.7491024887152,257.6784432126736,884.0,5.703225806451613,225562.62992159446,1455.2427736877062,155,0.46524258039870986,58.65065015956878,78
324,2110.4441028725055,351.7406838120842,1212.0,7.769230769230769,232756.35434779694,1492.0279124858778,156,0.22698528711670615,72.72727272727273,94
325,4122.732713292281,458.08141258803124,1457.0,9.280254777070065,235123.9502712544,1497.6047787977989,157,0.23170592701877474,95.00598242897344,105
326,1691.2406432856621,241.60580618366603,1710.0,10.961538461538462,238956.22538280932,1531.770675530829,156,0.456070107366233,45.45454545454545,96
327,1576.1115294092797,262.6852549015466,1845.0,11.903225806451612,236422.1057177705,1525.303907856584,155,0.47329506658844894,54.54545454545455,98
328,1005.0596665735234,201.01193331470466,2025.0,13.14935064935065,231075.69523022964,1500.4915274690236,154,0.3806544310286554,54.54545454545455,96
329,1118.331623825734,223.66632476514678,2057.0,13.532894736842104,226360.55055721317,1489.2141484027181,152,0.3859496064546725,77.44609658909253,87
330,2763.23108155729,307.02567572858777,1782.0,11.571428571428571,221936.67902456856,1441.1472663933023,154,0.5717900734291369,42.9921902878608,74
331,2127.5171889508524,265.93964861885655,1602.0,10.539473684210526,229993.53344553514,1513.1153516153627,152,0.4657524720630332,45.45454545454545,67
332,1291.3399683491202,215.2233280581867,1570.0,10.129032258064516,222478.6088657372,1435.3458636499174,155,0.3708058496610118,81.81818181818181,80
333,1414.6738938522285,235.77898230870474,1660.0,10.709677419354838,228092.57836368884,1471.5650217012183,155,0.34796045141667453,72.72727272727273,87
334,1630.184818165961,271.6974696943268,1886.0,12.08974358974359,234583.72960914238,1503.7418564688614,156,0.3547510937697842,54.54545454545455,93
335,1662.549569896748,237.50708141382114,1880.0,11.823899371069182,239494.98519900767,1506.2577685472181,159,0.2820316801541989,81.81818181818181,100
336,3048.8555897167403,381.10694871459253,1696.0,10.871794871794872,239311.38019393882,1534.0473089355053,156,0.3451377177268212,81.81818181818181,99
337,3106.018455453495,310.6018455453495,1596.0,10.363636363636363,234757.78805763592,1524.40122115348,154,0.6214139459397711,63.63636363636363,97
338,3078.7974394335074,384.8496799291884,1188.0,7.664516129032258,232212.9488874398,1498.1480573383212,155,0.3864909578535007,54.54545454545455,93
339,1512.9480043120454,302.5896008624091,1177.0,7.496815286624204,231914.11386568204,1477.159960927911,157,0.25779657284689633,81.81818181818181,101
340,1652.0273957427407,330.4054791485481,1166.0,7.671052631578948,228395.68346133898,1502.6031806667038,152,0.20929793990805237,81.81818181818181,100
341,3486.342052230764,348.6342052230764,782.0,5.111111111111111,228036.46766241637,1490.43442916612,153,0.5252636981410053,52.40806205915967,73
342,3337.7906342769083,370.8656260307676,643.0,4.148387096774194,231831.7581287498,1495.6887621209664,155,0.29681168536781577,81.81818181818181,78
343,3777.484458013943,343.4076780012675,514.0,3.3161290322580643,233143.78702592014,1504.1534646833559,155,0.5074044884181101,63.63636363636363,77
344,3239.2765243456424,294.47968403142204,548.0,3.629139072847682,229738.90180123912,1521.449680802908,151,0.6716199103094979,87.66179266935151,74
345,440.05892386951655,88.01178477390332,876.0,5.7254901960784315,243290.52895696132,1590.1341761892897,153,0.6330629154133471,80.08575920718862,90
346,1348.4627966130695,192.63754237329564,1131.0,7.440789473684211,240010.38767016743,1579.0157083563647,152,0.6464046687062494,63.63636363636363,98
347,1022.5745760133592,146.08208228762274,1448.0,9.589403973509933,234151.6262662375,1550.673021630712,151,0.8028403877758052,63.63636363636363,97
348,2148.243671707965,306.89195310113786,1506.0,10.04,224314.60941772978,1495.4307294515318,150,0.4326110176141235,81.81818181818181,91
349,2201.564344198024,275.195543024753,1204.0,8.026666666666667,222128.742592256,1480.8582839483734,150,0.3837760772284616,53.71486107341173,78
350,1420.1934534004179,236.69890890006965,987.0,6.493421052631579,227844.0247968151,1498.9738473474677,152,0.4124490422007088,60.45651202695229,77
351,1500.164639546975,250.02743992449584,848.0,5.578947368421052,228958.3437542758,1506.3048931202354,152,0.35369200116223704,72.72727272727273,76
352,1655.5848954297176,236.5121279185311,698.0,4.684563758389261,228691.29163453018,1534.8408834532227,149,0.48178108726532326,45.57660863376275,72
353,2077.1219293887225,259.6402411735903,977.0,6.513333333333334,223902.57918735826,1492.683861249055,150,0.4650543694385099,72.72727272727273,89
354,1547.2720315464271,221.03886164948958,1192.0,7.894039735099338,228782.73936242313,1515.1174792213453,151,0.4284511688781276,100.0,100
355,2010.9809753330742,223.4423305925638,1335.0,8.9,220788.54853052774,1471.923656870185,150,0.5213092598168303,68.41661687026111,91
356,1949.5287290686977,278.5041041526711,1458.0,9.655629139072847,234374.0365662949,1552.1459375251318,151,0.40831400768446086,57.42641533937661,94
357,2178.9967262317427,311.2852466045347,1626.0,10.627450980392156,227956.4392588497,1489.9113677049002,153,0.3298424012882254,72.72727272727273,95
358,2016.0533176840327,288.00761681200464,1879.0,12.281045751633988,233370.02088202428,1525.2942541308776,153,0.36818625495223106,72.72727272727273,90
359,1294.1992780523415,215.69987967539024,2091.0,13.94,227563.12840423043,1517.0875226948694,150,0.3264090500776516,81.81818181818181,88
360,1804.383360927739,225.54792011596737,1983.0,12.876623376623376,234434.89508574252,1522.3045135437826,154,0.3753739699033371,56.38977376765979,86
361,2557.999123485725,284.2221248317472,1831.0,12.125827814569536,225396.2461562923,1492.6903718959754,151,0.5297698744117331,32.96920264770465,74
362,2419.8840340227475,302.48550425284344,1770.0,11.644736842105264,218957.6830814892,1440.5110729045343,152,0.39986816792336466,72.72727272727273,78
363,2061.4466678581757,257.68083348227196,1604.0,10.837837837837839,218969.37204503996,1479.5227840881078,148,0.436368434632856,81.81818181818181,67
364,2025.1326069757965,225.01473410842183,1588.0,10.516556291390728,214509.22135664345,1420.590869911546,151,0.497611673718997,47.26230990984484,58
365,2418.3805179071423,302.2975647383928,1787.0,11.455128205128204,224341.1973379927,1438.084598320466,156,0.37801355849117174,72.72727272727273,75
366,3082.5596799113146,440.36566855875924,2048.0,13.128205128205128,231213.39986057332,1482.1371785934186,156,0.2407681926343753,81.81818181818181,90
367,3041.20915689008,337.91212854334225,2230.0,14.480519480519481,224792.84244151763,1459.6937820877768,154,0.48758998992843733,68.37001468493327,90
368,2681.6329062105538,335.2041132763192,2231.0,14.774834437086092,233100.45907116935,1543.7116494779427,151,0.4501112889019081,45.45454545454545,82
369,2409.6717346851037,301.20896683563797,2269.0,15.126666666666667,227222.52929104771,1514.8168619403182,150,0.36054413420900394,63.63636363636363,78
370,2295.382706657915,286.9228383322394,2262.0,14.784313725490197,224982.78463578917,1470.4757165737853,153,0.3980003457074965,75.23433322024134,77
371,2619.965573120583,327.4956966400729,2365.0,15.66225165562914,229418.1697111352,1519.325627226061,151,0.4549581514272383,45.45454545454545,67
372,2250.58416213887,375.0973603564783,2594.0,17.767123287671232,217717.66033041227,1491.2168515781661,146,0.5832250605023432,45.794706269614174,77
373,504.5629282674434,84.09382137790723,2814.0,19.013513513513512,229252.76019963674,1549.0051364840322,148,0.6532966890681947,87.03219544104492,88
374,1164.0516820734695,166.29309743906705,2992.0,20.493150684931507,224418.96318514404,1537.1161861996168,146,0.7217464008264988,38.870146030851835,79
375,882.0224370121315,126.00320528744736,3188.0,21.687074829931973,220507.33889420266,1500.0499244503583,147,0.6884267916703206,45.45454545454545,74
376,1175.3691580448756,167.90987972069652,3342.0,22.73469387755102,214013.8389528079,1455.8764554612783,147,0.5627919723280462,72.72727272727273,70
377,1212.688553850403,173.241221978629,3536.0,23.89189189189189,219860.3978291763,1485.5432285755155,148,0.44558188324283327,57.51843702149802,67
378,1449.3006459471248,207.04294942101782,3859.0,25.726666666666667,216052.38740815799,1440.34924938772,150,0.39405887044704885,68.06598050560628,76
379,1999.7244284303133,285.6749183471876,4065.0,26.74342105263158,223584.92640324542,1470.9534631792462,152,0.44607140705546067,81.81818181818181,85
380,4262.485960089817,473.6095511210908,3175.0,21.026490066225165,228738.67788519512,1514.825681358908,151,0.34379867692877164,45.45454545454545,85
381,2892.8804287340995,413.26863267629994,2601.0,16.780645161290323,229604.1489100535,1481.3170897422808,155,0.29045598224148256,81.81818181818181,99
382,2844.8389396006905,474.1398232667818,2032.0,13.109677419354838,225070.50926148237,1452.067801686983,155,0.1945254864436686,72.72727272727273,107
383,1658.6192480655793,331.7238496131159,1671.0,10.85064935064935,235475.51764757175,1529.06180290631,154,0.2558350569120412,63.63636363636363,106
384,1809.7802322148377,452.44505805370943,1841.0,12.111842105263158,227875.2345224389,1499.1791744897296,152,0.18429794112258022,81.81818181818181,107
385,1920.232945250086,320.03882420834765,1780.0,11.633986928104575,231290.01623166562,1511.6994524945464,153,0.31858328657360346,44.13809459191601,94
386,2428.4866077246334,303.56082596557917,1445.0,9.633333333333333,224110.81155597558,1494.0720770398373,150,0.49939480494592375,72.72727272727273,90
387,3529.116316691538,320.8287560628671,993.0,6.62,226192.22053493158,1507.948136899544,150,0.4743771010160432,79.76513335805852,81
388,3373.639938731879,306.6945398847163,606.0,4.094594594594595,212587.13948096763,1436.399591087619,148,0.49391947048142887,81.81818181818181,73
389,3091.8430952786275,343.5381216976253,440.0,2.8758169934640523,231445.0336725446,1512.7126383826444,153,0.4017093092083676,43.52230343858371,69
390,2603.8066889705524,325.47583612131905,459.0,3.0,226262.83161014842,1478.8420366676366,153,0.3262559962376845,81.81818181818181,85
391,3430.740490503495,343.0740490503495,542.0,3.542483660130719,227648.17562399263,1487.8965727058342,153,0.3165262475586493,93.4223797191242,87
392,2884.0335946095324,288.40335946095325,634.0,4.226666666666667,229116.7710780375,1527.44514052025,150,0.6610093717873298,64.74578188888864,84
393,3555.098069987318,395.0108966652576,761.0,5.006578947368421,230344.4032220534,1515.423705408246,152,0.45450431235923233,80.62964241802216,92
394,2248.515225995474,281.06440324943424,716.0,4.837837837837838,226054.0345386489,1527.3921252611412,148,0.385468723164692,57.790998199069776,82
395,2825.251496323224,256.8410451202931,540.0,3.6241610738255035,223933.3442643473,1502.9083507674316,149,0.4731171723438921,96.39028115337334,67
396,3149.44695796755,286.3133598152318,373.0,2.52027027027027,218016.44642670083,1473.0840974777084,148,0.6265205291252065,72.72727272727273,54
397,1882.4457260472138,268.9208180067448,274.0,1.8639455782312926,217499.8731140289,1479.5909735648224,147,0.40666869185904947,41.36486997194466,54
398,2210.837520337026,276.35469004212825,315.0,2.1,219729.5458640506,1464.8636390936706,150,0.4018250593745471,72.72727272727273,56
399,1803.7582764820004,257.6797537831429,521.0,3.4503311258278146,225728.0669060247,1494.8878603047995,151,0.3185115819196256,72.72727272727273,65
400,1551.0441421877338,221.57773459824767,761.0,5.006578947368421,224275.6825873858,1475.497911759117,152,0.4951956326743881,66.01805855487079,68
401,1330.450322429783,266.0900644859566,1105.0,7.175324675324675,229102.90276704988,1487.6811867990252,154,0.2632710954511816,72.72727272727273,83
402,2524.573117267517,360.65330246678815,1317.0,8.607843137254902,233740.68180262335,1527.71687452695,153,0.348816831537559,58.19727976425549,86
403,2278.619623734479,284.82745296680986,1572.0,10.207792207792208,225384.80156590915,1463.5376725059036,154,0.33255436971993046,81.81818181818181,90
