step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
229,57.930915349619426,19.31030511653981,0.0,0.0,10253.598137273788,2563.399534318447,4,5.6700676754582675,0.0,0
230,42.31304023741329,14.10434674580443,0.0,0.0,5202.243877375033,2601.1219386875164,2,8.191747865254682,0.0,0
231,29.464185826116147,9.82139527537205,0.0,0.0,5873.914950642333,2936.9574753211664,2,10.123593684583904,18.273766888698145,0
232,95.19778932983726,47.59889466491863,3.0,1.0,5811.520366277757,1937.173455425919,3,1.3019110380607264,0.0,1
233,51.33400501667094,25.66700250833547,8.0,2.0,8526.032423819262,2131.5081059548156,4,2.5228435881591094,0.0,1
234,66.26435159785716,22.08811719928572,0.0,0.0,10478.885202359505,2619.721300589876,4,5.341881326275566,0.0,0
235,37.934029925890876,12.644676641963626,0.0,0.0,5089.916571232019,2544.9582856160096,2,8.665694905028987,0.0,0
236,26.495166853494204,8.831722284498069,0.0,0.0,6595.690219641918,3297.845109820959,2,10.92045379407083,0.0,0
237,37.63063951534972,18.81531975767486,1.0,0.5,3820.5616608042656,1910.2808304021328,2,5.655954734986586,0.0,1
238,143.8696817131257,47.9565605710419,6.0,2.0,6569.794674349092,2189.931558116364,3,6.953118961157208,0.0,1
239,47.123440912747775,15.707813637582591,0.0,0.0,7400.698502544827,2466.8995008482757,3,7.690302682283025,11.684642657117669,1
240,51.01368733827995,17.004562446093317,0.0,0.0,5140.565369582747,2570.2826847913734,2,8.073860990864537,0.0,0
241,105.55431152086966,35.18477050695655,0.0,0.0,4839.959272641903,1613.3197575473012,3,3.8198526706043654,0.0,0
242,41.390357376802456,13.796785792267485,0.0,0.0,8201.174950859948,2733.7249836199826,3,8.239951588635643,17.022682067674094,0
243,52.2818064442787,17.427268814759568,3.0,1.0,7378.521969628432,2459.5073232094774,3,8.230513982411194,0.0,1
244,301.0905573997358,100.36351913324528,8.0,1.6,8864.483094766405,1772.896618953281,5,1.6658048751565342,0.0,1
245,78.4333467011624,39.2166733505812,19.0,3.8,9273.996778218763,1854.7993556437527,5,1.8138136694386395,0.0,3
246,48.472639250503946,16.15754641683465,0.0,0.0,8803.098364765045,2200.774591191261,4,7.916662312559478,0.0,1
247,72.30571257251121,24.10190419083707,0.0,0.0,6230.312202088589,2076.7707340295296,3,8.283700960737267,0.0,0
248,147.89997606449919,49.299992021499726,0.0,0.0,6936.8845899232765,2312.294863307759,3,6.127677897899898,0.0,0
249,48.45726648486701,16.152422161622336,0.0,0.0,7873.435858701263,2624.4786195670877,3,7.665317639494315,10.402944903224428,0
250,131.31152234095543,43.77050744698514,1.0,0.25,7252.089341612762,1813.0223354031905,4,3.310039843204413,0.0,1
251,56.85741036627161,18.952470122090535,0.0,0.0,9587.461787991182,2396.8654469977955,4,5.683551575895399,0.0,1
252,46.46555906353884,15.48851968784628,0.0,0.0,5380.1687945828435,2690.0843972914217,2,8.174526890975732,0.0,0
253,52.91985917406734,17.639953058022446,0.0,0.0,4606.266949605577,1535.4223165351923,3,7.378858142341589,0.0,1
254,27.72190522163194,9.240635073877312,0.0,0.0,5609.968255880946,2804.984127940473,2,11.414165721513953,0.0,0
255,199.45671130864852,66.48557043621618,0.0,0.0,6918.539593470668,2306.1798644902224,3,2.851786871595929,0.0,0
256,62.46486750927399,20.82162250309133,0.0,0.0,9591.425388911517,2397.8563472278793,4,4.572764318110422,0.0,0
257,55.01020660294566,18.33673553431522,0.0,0.0,7301.50987308054,2433.83662436018,3,5.88081186665222,0.0,0
258,43.18606327463955,14.39535442487985,0.0,0.0,8445.345075134308,2815.1150250447695,3,8.89977051453044,0.0,0
259,21.32906747293628,10.66453373646814,3.0,1.0,6621.1299427259955,2207.0433142419984,3,6.7420948488459524,0.0,1
260,242.7690865225601,121.38454326128004,8.0,2.6666666666666665,6020.142283641109,2006.7140945470364,3,2.184386390571793,0.0,1
261,74.39222711803603,24.797409039345343,0.0,0.0,7730.924795120678,2576.9749317068927,3,5.0557496737688785,17.821489453156875,0
262,133.1751058780376,44.39170195934587,1.0,0.25,7712.426093338068,1928.106523334517,4,4.004334783121979,0.0,1
263,49.5740999964042,16.5246999988014,0.0,0.0,9908.175903926027,2477.0439759815067,4,5.851508180238308,18.136190973905286,0
264,74.99505504873704,24.998351682912347,3.0,0.75,8296.598315280273,2074.149578820068,4,6.675009540334081,0.0,2
265,46.53311685169713,15.51103895056571,0.0,0.0,5113.196447939774,2556.598223969887,2,8.166906082058947,0.0,0
266,47.99704961719284,15.99901653906428,0.0,0.0,4755.7333802158155,1585.2444600719384,3,7.650785193779195,0.0,0
267,20.2297949925644,10.1148974962822,4.0,1.3333333333333333,6834.5398420267775,2278.1799473422593,3,6.913179116694313,19.330547184184372,1
268,28.414602360559385,14.207301180279693,9.0,3.0,6017.08986717187,2005.6966223906231,3,6.053299555558091,0.0,2
269,109.4971286734207,36.499042891140235,0.0,0.0,4466.347377624234,1488.7824592080779,3,5.835150321598388,0.0,0
270,77.41746745688363,25.805822485627875,0.0,0.0,7157.318704204006,2385.7729014013353,3,4.4746590440782406,0.0,0
271,38.735390150930066,12.911796716976689,0.0,0.0,8385.984611496393,2795.328203832131,3,7.601399752187231,0.0,0
272,240.7188333444696,80.2396111148232,3.0,0.75,6701.955002621406,1675.4887506553514,4,3.436800453198868,0.0,1
273,44.338796430000734,22.169398215000367,13.0,4.333333333333333,5431.76643278955,1810.58881092985,3,5.451433808716636,0.0,2
274,170.22852494807196,56.742841649357324,0.0,0.0,6854.1166494513645,2284.7055498171217,3,6.271511720403407,0.0,1
275,88.14149182761017,29.380497275870056,1.0,0.3333333333333333,4696.842381608698,1565.6141272028992,3,6.525924424997505,0.0,1
276,44.17461917573964,14.724873058579881,0.0,0.0,7452.807029415687,2484.269009805229,3,8.216307174696897,0.0,0
277,61.26963282546033,20.42321094182011,0.0,0.0,7285.570323073382,1821.3925807683454,4,5.544602859264863,18.10067954382551,0
278,29.426277845248876,14.713138922624438,3.0,1.0,6537.093263992552,2179.0310879975173,3,4.301238048264863,0.0,1
279,143.2839258904446,47.7613086301482,0.0,0.0,7126.649357965829,2375.5497859886095,3,3.928063671415051,0.0,0
280,40.95248856988167,20.476244284940837,2.0,0.6666666666666666,6187.762052973234,2062.587350991078,3,3.1298061399094337,0.0,1
281,30.580258035955293,10.19341934531843,0.0,0.0,6298.601603355816,3149.300801677908,2,9.88750948448355,0.0,0
282,265.7011313361711,88.5670437787237,1.0,0.25,8641.472773499672,2160.368193374918,4,3.858436561859134,0.0,1
283,246.3990690582961,82.13302301943203,4.0,0.8,10083.87423277037,2016.774846554074,5,2.336502462423717,0.0,2
284,54.39860933856768,18.13286977952256,0.0,0.0,10065.091022894761,2516.2727557236904,4,5.298542839242146,0.0,0
285,39.393169496813336,13.13105649893778,0.0,0.0,8567.518723151723,2855.839574383908,3,7.375719430390745,0.0,0
286,41.43746774348901,13.812489247829669,0.0,0.0,4536.715262723881,1512.2384209079603,3,8.386491459467758,1.3963710812276986,1
287,78.77778939029771,26.25926313009924,2.0,1.0,3776.7584026035333,1888.3792013017667,2,9.732873530718441,0.0,1
288,45.358787309162736,15.119595769720911,7.0,3.5,3841.452176314625,1920.7260881573125,2,10.2267676854413,0.0,1
289,100.4002466378254,33.46674887927514,12.0,3.0,8964.57467907453,2241.1436697686327,4,6.293023771945801,6.144552460826465,1
290,83.93523698366513,27.97841232788838,19.0,4.75,7681.647146414722,1920.4117866036804,4,6.477420223588223,0.0,2
291,215.52642775417686,71.84214258472562,0.0,0.0,9276.69622440538,2319.174056101345,4,4.196151834382886,0.0,0
292,90.78366170323426,30.261220567744754,0.0,0.0,4207.440995764202,1402.4803319214006,3,3.7662775015421204,0.0,0
293,39.46393423708574,13.154644745695245,0.0,0.0,5488.193829484866,2744.096914742433,2,8.415581681194405,0.0,0
294,38.095360782890396,12.698453594296799,0.0,0.0,8201.742622659114,2733.914207553038,3,9.165118641207615,17.980092566540407,0
295,98.70294963871467,49.351474819357335,2.0,0.5,5923.636177509208,1480.909044377302,4,1.2549287201334833,0.0,1
296,58.08347126883214,29.04173563441607,12.0,2.4,10093.687333158512,2018.7374666317023,5,2.4832458579705823,0.0,3
297,42.617784192731605,14.205928064243869,0.0,0.0,4680.041196533334,1560.0137321777781,3,8.615769416432254,0.0,0
298,935.1332931947836,311.7110977315945,1.0,0.3333333333333333,2723.0656342462735,907.6885447487579,3,5.681337006254097,0.0,1
299,73.30560954417987,24.43520318139329,6.0,1.5,8029.0560755542465,2007.2640188885616,4,6.490157817498678,16.740932208836057,2
300,103.26779942638898,34.42259980879633,0.0,0.0,8982.180894784027,2245.545223696007,4,3.324651972070105,0.0,0
301,57.93934608567424,19.313115361891413,3.0,0.75,9737.24633014236,2434.31158253559,4,5.577775221382463,0.0,1
302,980.064963774641,326.68832125821365,9.0,1.8,8089.470269302887,1617.8940538605773,5,3.8029341143768263,21.23974226512928,2
303,407.5721968774828,135.85739895916092,0.0,0.0,4405.40550940352,1468.4685031345068,3,5.770074386820871,0.0,0
304,25.78480940501315,12.892404702506575,5.0,1.6666666666666667,6564.488983566136,2188.162994522045,3,6.249228854356335,0.0,1
305,83.40812015217544,41.70406007608772,10.0,2.5,8200.110065577053,2050.0275163942633,4,2.2382560338359325,0.0,2
306,75.96870978345098,25.322903261150326,15.0,3.75,9572.14172495002,2393.035431237505,4,4.571947326573232,0.0,1
307,84.29385455398794,28.09795151799598,20.0,5.0,9265.564348939635,2316.391087234909,4,4.114457381190732,0.0,1
308,191.1079182841134,63.7026394280378,28.0,5.6,10462.415133069155,2092.483026613831,5,4.8197713480839335,12.24230894943048,2
309,83.96537949499495,27.988459831664983,38.0,7.6,10417.01409766947,2083.4028195338938,5,6.6289262434730745,0.0,2
310,62.25697198380976,20.752323994603255,48.0,12.0,8214.80632435371,2053.7015810884277,4,7.0316798134582745,0.0,2
311,18.286676952626344,9.143338476313172,60.0,15.0,7395.466969168727,1848.8667422921817,4,7.297059492480951,33.333333333333336,3
312,189.81126110897256,94.90563055448628,75.0,15.0,8616.958941867695,1723.391788373539,5,0.9817978874780238,33.333333333333336,3
313,199.6726072438889,66.55753574796297,90.0,15.0,11631.899073682876,1938.6498456138127,6,2.98135987277298,33.333333333333336,3
314,66.57731197189808,22.19243732396603,0.0,0.0,13748.188146027444,2291.364691004574,6,4.623424714039282,0.0,0
315,61.91196250187372,20.637320833957904,4.0,0.8,11134.157731854244,2226.8315463708486,5,5.688728374220584,0.0,2
316,18.589835466700563,9.294917733350282,16.0,4.0,7223.363620707222,1805.8409051768056,4,7.2278483476072415,33.333333333333336,3
317,39.555338220002454,19.777669110001227,31.0,7.75,6948.871692310486,1737.2179230776214,4,5.570958712932964,33.333333333333336,3
318,70.77204289919837,23.590680966399457,0.0,0.0,7066.116245372767,2355.372081790922,3,7.244838728108377,0.0,0
319,59.32187108041981,19.773957026806602,0.0,0.0,6637.323067288801,2212.4410224296003,3,7.079314455759889,2.868650180281899,1
320,108.76611865613876,36.255372885379586,1.0,0.3333333333333333,5783.235718778297,1927.7452395927658,3,5.8723432012403185,0.0,1
321,208.496574988265,69.49885832942167,6.0,1.2,10405.194630407048,2081.0389260814095,5,2.5945440081465576,0.0,1
322,58.05403125243096,19.35134375081032,11.0,2.2,12282.27121001825,2456.45424200365,5,5.265009731385443,13.795357848562162,1
323,50.80602796304463,25.403013981522314,19.0,3.8,10251.966831499181,2050.393366299836,5,3.013217141844757,0.0,3
324,37.55431055188736,18.77715527594368,30.0,5.0,10747.379400778416,1791.229900129736,6,4.214072655663388,33.333333333333336,4
325,63.68725095546416,21.229083651821387,0.0,0.0,8728.782286829304,2182.195571707326,4,7.426209347886519,0.0,0
326,54.42032536132492,18.140108453774975,0.0,0.0,9903.716138082227,2475.929034520557,4,8.531156632187162,18.03401331222479,0
327,75.56981317614049,25.18993772538016,0.0,0.0,7775.771705758945,2591.9239019196484,3,7.366359695748737,18.342271876273724,0
328,32.0137127213173,16.00685636065865,0.0,0.0,6492.761441025482,2164.2538136751605,3,4.012249979532013,0.0,1
329,67.01203479277935,22.33734493092645,0.0,0.0,7025.651428273371,1756.4128570683426,4,5.033668662188574,0.0,0
330,49.47046486924096,16.490154956413654,0.0,0.0,4437.197826919804,2218.598913459902,2,7.706535437845936,0.0,0
331,31.121058029270394,10.373686009756797,0.0,0.0,6308.771661762752,3154.385830881376,2,9.799572099825987,4.9502554304808655,0
332,31.148394921111393,10.382798307037131,0.0,0.0,4410.40634341092,2205.20317170546,2,10.999169817892628,0.0,0
333,57.65484230090074,19.218280766966913,3.0,1.5,3896.9063701351324,1948.4531850675662,2,9.958384281418306,0.0,1
334,154.40880097767547,51.469600325891825,8.0,2.0,8681.363093030322,2170.3407732575806,4,5.984320313212359,0.0,1
335,110.50638340511998,36.83546113503999,13.0,2.6,8583.61659349501,1716.723318699002,5,2.656431595858716,0.0,1
336,53.02516292202613,17.67505430734204,0.0,0.0,9623.662892231436,2405.915723057859,4,5.372812516018876,0.0,0
337,59.85659727208444,19.952199090694815,0.0,0.0,9472.81703287045,2368.2042582176123,4,6.509132593069975,0.0,0
338,22.817289291590633,11.408644645795317,2.0,1.0,4223.5462506727445,2111.7731253363722,2,6.547198900342949,0.0,1
339,31.746062190434007,10.582020730144668,0.0,0.0,5049.623857003636,2524.811928501818,2,10.942628870972742,0.0,0
340,61.35629068836308,20.452096896121027,0.0,0.0,4886.466677098964,2443.233338549482,2,7.101899458641807,0.0,0
341,33.798121703772836,11.266040567924279,0.0,0.0,5536.23311657384,2768.11655828692,2,9.313703627002736,0.0,0
342,68.57003363400433,34.285016817002166,0.0,0.0,6850.367968891713,2283.455989630571,3,3.4835734354642534,1.005121563313575,1
343,53.211774933885195,26.605887466942598,1.0,0.3333333333333333,6047.382296126812,2015.7940987089376,3,2.445674110295457,0.0,1
344,130.26926965704928,43.42308988568309,6.0,1.2,10686.545563105567,2137.3091126211134,5,3.8474941183812916,0.0,1
345,69.77153031762246,23.25717677254082,11.0,2.75,9387.162893696137,2346.7907234240342,4,5.31548310262151,5.358521551973657,1
346,31.979087458801157,15.989543729400578,1.0,0.25,9111.235033824218,2277.8087584560544,4,4.0965764234017845,0.0,1
347,455.67577174449127,151.89192391483041,6.0,2.0,5645.317413436573,1881.7724711455242,3,6.017736931691567,0.0,1
348,87.34020296712401,29.113400989041338,0.0,0.0,6739.739645522877,2246.579881840959,3,3.993280840137352,0.0,0
349,50.639834036866574,16.879944678955525,0.0,0.0,7272.829780044556,1818.207445011139,4,5.527381539852418,0.0,0
350,40.47920173284079,13.493067244280263,0.0,0.0,8658.302004643268,2886.100668214423,3,7.400377080465357,19.33489638120136,0
351,28.68797657113911,14.343988285569555,1.0,0.3333333333333333,5791.983100782374,1930.6610335941248,3,6.050572178310969,0.0,1
352,38.2325630211208,12.744187673706932,0.0,0.0,2122.957654242091,2122.957654242091,1,10.50377949461341,0.0,0
353,69.94679526309407,23.315598421031357,0.0,0.0,4740.453284304541,2370.2266421522704,2,7.410200643806408,0.0,0
354,44.016579782521745,14.672193260840581,0.0,0.0,7939.011697604717,2646.3372325349055,3,7.94419338377503,0.0,0
355,43.02334872693497,14.341116242311656,0.0,0.0,5347.392292903485,2673.6961464517426,2,8.532078202615182,0.0,0
356,26.806785904284915,8.935595301428306,0.0,0.0,2563.319639156469,2563.319639156469,1,11.560790434672187,0.0,0
357,99.20648010928127,33.068826703093755,0.0,0.0,7420.1843143716305,2473.39477145721,3,6.880235509391253,0.0,0
358,43.27407669699798,21.63703834849899,0.0,0.0,6497.779205148331,2165.9264017161104,3,2.859443713414173,0.0,1
359,66.2710857433634,22.090361914454466,0.0,0.0,10250.405408190247,2562.6013520475617,4,4.832733658297609,0.0,0
360,41.96373782174123,13.987912607247077,0.0,0.0,4856.7561872775,2428.37809363875,2,8.172708611146858,0.0,0
361,29.461720086785725,9.820573362261909,0.0,0.0,5847.123225954257,2923.5616129771283,2,10.067583110295235,6.856889881502563,0
362,145.88052169226384,72.94026084613192,2.0,0.6666666666666666,5594.219565370942,1864.7398551236474,3,1.1600150103452032,0.0,1
363,226.17167844870264,75.39055948290088,0.0,0.0,6725.894577648529,2241.964859216176,3,3.3704458408678573,0.0,0
364,52.0700752697497,17.356691756583235,0.0,0.0,8214.471825889354,2738.157275296451,3,6.337160437802473,0.0,0
365,76.26128133427243,25.420427111424143,0.0,0.0,4593.353948480046,1531.117982826682,3,5.161219924125821,0.0,0
366,36.8113959003109,12.270465300103632,0.0,0.0,5847.118690542255,2923.5593452711273,2,9.277391656662028,17.827078329294938,0
367,29.18618505609863,14.593092528049315,2.0,0.6666666666666666,6278.938141785174,2092.979380595058,3,6.004901125440043,0.0,1
368,194.1807314769877,64.72691049232922,0.0,0.0,4140.549762301472,1380.1832541004906,3,5.579611389550379,0.0,0
369,57.161132738335226,19.05371091277841,0.0,0.0,6905.993728629073,2301.9979095430244,3,7.082599195406462,0.0,0
370,33.94962006357815,11.316540021192717,0.0,0.0,8514.135556647909,2838.045185549303,3,9.167775098190953,0.0,0
371,23.680535951840504,11.840267975920252,0.0,0.0,6449.13044059101,2149.7101468636697,3,5.314207430481499,0.0,1
372,50.26254302012867,16.754181006709555,0.0,0.0,6855.4365798912,2285.1455266304,3,7.801577864714584,0.0,0
373,37.42818253486274,12.476060844954247,0.0,0.0,5243.715686593698,2621.857843296849,2,8.654378224710623,0.0,0
374,85.40409735178955,28.468032450596514,0.0,0.0,10378.05046657487,2594.5126166437176,4,5.128941339269901,24.34061326101376,0
375,59.56520618952451,19.855068729841502,0.0,0.0,4725.1245528667805,2362.5622764333903,2,7.221051322501153,0.0,0
376,35.21516563883935,11.738388546279785,0.0,0.0,5250.988820322842,2625.494410161421,2,9.11420768485715,0.0,0
377,16.140349607697743,16.140349607697743,0.0,0.0,8266.114446536361,2066.5286116340903,4,1.916521889871607,2.7177983043884524,2
378,68.74288796335722,22.91429598778574,0.0,0.0,7580.908523113158,2526.9695077043857,3,4.314826478126148,0.0,0
379,46.94553190391821,15.648510634639402,0.0,0.0,10283.00494738713,2570.7512368467824,4,6.0669543249998235,2.271244634986639,0
380,67.87052469532789,22.62350823177596,1.0,0.25,9104.482951797248,2276.120737949312,4,6.9324017686028085,0.0,1
381,20.909341447038535,10.454670723519268,3.0,1.5,3976.2271181358738,1988.1135590679369,2,6.805111458923792,0.0,1
382,24.55506510428104,12.27753255214052,3.0,1.0,6388.900028140684,2129.6333427135614,3,6.361961459601228,0.0,1
383,20.872209590029353,20.872209590029353,8.0,2.6666666666666665,5686.822514738617,1895.6075049128724,3,1.482034434347103,0.0,2
384,125.51698934267743,41.83899644755915,0.0,0.0,8438.93965714866,2109.734914287165,4,2.7048798098228866,0.0,0
385,58.349985634039214,19.449995211346405,0.0,0.0,7545.574938397858,2515.1916461326196,3,4.845522105724862,0.0,0
386,34.78007976897936,11.593359922993121,0.0,0.0,9032.554334176308,3010.851444725436,3,8.072407410604258,0.0,0
387,29.931279458787593,14.965639729393796,2.0,0.6666666666666666,3491.9126076285775,1163.9708692095257,3,5.963639940213382,0.0,1
388,27.79219280154374,13.89609640077187,7.0,3.5,4051.009356072764,2025.504678036382,2,6.095262035187335,0.0,1
389,176.8939024986944,88.4469512493472,12.0,3.0,8572.696622649706,2143.1741556624265,4,1.5726260139141228,0.0,1
390,54.22861773760688,27.11430886880344,17.0,5.666666666666667,6187.228787856022,2062.4095959520073,3,2.28833753624931,0.0,1
391,28.825821477386555,14.412910738693277,22.0,7.333333333333333,6576.97437671349,2192.32479223783,3,4.297440202068537,0.0,1
392,108.95906779924468,36.31968926641489,0.0,0.0,12484.65311700868,2496.930623401736,5,4.300866053688029,0.0,0
393,60.0393511925893,20.013117064196432,0.0,0.0,7691.308190827895,2563.7693969426314,3,4.721141323416184,0.0,0
394,42.37356469781875,14.124521565939583,0.0,0.0,10340.63664905923,2585.1591622648075,4,6.641424679119761,0.0,0
395,51.289495016239556,17.096498338746517,0.0,0.0,2598.3335610746262,866.1111870248754,3,6.197168347784832,0.0,0
396,16.791246443254302,8.395623221627151,5.0,2.5,4374.425800496076,2187.212900248038,2,7.689622132591904,12.74071824504972,1
397,294.2152999040286,147.1076499520143,11.0,3.6666666666666665,4333.366296926027,1444.4554323086757,3,4.73758139252196,0.0,2
398,69.08537210525792,23.028457368419307,0.0,0.0,4442.708588521162,2221.354294260581,2,6.702936547826975,0.0,0
399,190.7733068748984,63.5911022916328,0.0,0.0,9415.228377325007,2353.807094331252,4,3.663335059210658,0.0,0
400,54.323058030814224,18.107686010271408,0.0,0.0,7697.235727542396,1924.308931885599,4,6.023593040584898,0.0,0
401,37.3822824329122,18.6911412164561,5.0,1.25,8705.78421265073,2176.4460531626823,4,3.4579132405968345,0.0,2
402,18.454673609548156,18.454673609548156,16.0,2.6666666666666665,11283.156979212892,1880.5261632021486,6,1.682590805993346,0.0,4
403,121.22893553216804,60.61446776608402,31.0,6.2,9165.519688250686,1833.1039376501371,5,1.4113143438287832,0.0,3
404,61.345127379953404,30.672563689976702,46.0,9.2,9635.297394656114,1927.0594789312229,5,2.7839160374158785,0.0,3
405,53.50548648922372,26.75274324461186,61.0,10.166666666666666,9600.390816849493,1600.0651361415821,6,3.8303313529014837,6.962788155760791,3
406,71.69045221654716,35.84522610827358,1.0,0.2,9773.21140815242,1954.642281630484,5,1.7361057306794383,0.0,1
407,68.81292759857976,22.937642532859922,0.0,0.0,10063.140500251839,2012.6281000503677,5,7.045443889826781,0.0,1
408,138.56894027061787,46.18964675687263,1.0,0.2,10567.178476410438,2113.4356952820876,5,3.828564511896632,33.333333333333336,1
409,50.88390761971003,16.961302539903343,0.0,0.0,9923.202179906637,2480.8005449766592,4,7.560860830387109,0.0,0
410,37.436295046135946,12.478765015378649,1.0,0.25,9396.597616720293,2349.1494041800734,4,8.99359190669463,14.096802218834151,1
411,34.73475494421871,11.578251648072902,0.0,0.0,4407.035147508738,2203.517573754369,2,10.707334377696881,0.0,0
412,52.08018995705865,17.36006331901955,0.0,0.0,2003.7932453149497,1001.8966226574748,2,10.058938123195267,0.0,0
413,33.97994844763498,11.326649482544994,0.0,0.0,2475.750697971454,2475.750697971454,1,10.76032046098883,0.0,0
414,156.95427710853525,52.31809236951175,0.0,0.0,9487.473123635846,2371.8682809089614,4,2.32450102463675,0.0,0
415,75.34650050754803,25.115500169182678,0.0,0.0,7045.200159478816,1761.300039869704,4,3.8941363712986927,0.0,0
416,52.57178585581192,17.52392861860397,0.0,0.0,9857.25570320691,2464.3139258017277,4,6.187268833629786,0.0,1
417,46.34445192150187,15.448150640500623,0.0,0.0,4876.029687397724,1625.3432291325746,3,7.941141285072803,0.0,0
418,36.13801667209411,18.069008336047055,7.0,2.3333333333333335,5900.847513647719,1966.9491712159063,3,5.680119992667007,0.0,2
419,125.14834141309868,62.57417070654934,17.0,3.4,7901.964865276353,1580.3929730552704,5,1.2815794552900657,19.552419606695064,3
420,115.43812455300201,57.719062276501006,30.0,6.0,9661.136949811818,1932.2273899623638,5,1.7775350895995332,0.0,3
421,46.51561008877863,15.50520336292621,0.0,0.0,7820.901311896116,2606.9671039653717,3,8.155653612794584,0.0,0
422,86.8662721136415,28.9554240378805,0.0,0.0,5648.589591379252,1412.147397844813,4,4.1839504875281825,19.038368905072883,0
423,51.599390678638144,25.799695339319072,1.0,0.25,7144.687276326306,1786.1718190815766,4,2.5833262441593488,0.0,2
424,64.01644806857169,21.33881602285723,0.0,0.0,9128.912685110685,2282.228171277671,4,4.995525065095475,0.0,1
425,47.65349214589571,15.884497381965238,0.0,0.0,5458.8056586694065,2729.4028293347033,2,8.069187761334081,0.0,0
426,30.503738763896997,10.167912921299,0.0,0.0,5651.137200933818,2825.568600466909,2,10.044622587803753,0.0,0
427,206.76810391900716,68.92270130633572,3.0,0.75,8161.90924066853,2040.4773101671326,4,6.426570587748041,0.0,2
428,57.59307052003315,19.197690173344384,0.0,0.0,4725.684151743388,2362.842075871694,2,7.066943702027202,0.0,0
429,28.152731262706332,14.076365631353166,0.0,0.0,7117.157345084577,2372.385781694859,3,4.4017455962797,0.0,1
430,64.70616383852723,21.568721279509077,0.0,0.0,8131.927525397137,2032.9818813492843,4,4.897418791455525,17.653519660901413,0
431,41.26079641944965,13.753598806483216,0.0,0.0,5381.921605194009,2690.9608025970047,2,8.253688528096925,0.0,0
432,36.531199182274854,12.177066394091618,0.0,0.0,8274.218965888873,2758.0729886296244,3,9.20631335138964,7.848221430291839,0
433,32.83452609388548,10.94484203129516,0.0,0.0,2379.5855291992934,2379.5855291992934,1,10.848573631085456,0.0,0
434,67.97686879666695,22.65895626555565,0.0,0.0,6789.351276727055,2263.1170922423516,3,6.9725226877753945,0.0,0
435,61.37732701002367,20.459109003341222,0.0,0.0,5123.930349702006,1707.9767832340021,3,7.133128182395258,0.0,0
436,235.47218820150457,78.49072940050152,4.0,1.0,9206.239784623864,2301.559946155966,4,4.0607043317477896,0.0,1
437,183.34858328389606,91.67429164194803,1.0,0.25,4709.0767735877525,1177.2691933969381,4,1.5614306137614544,0.0,1
438,363.3989563801103,121.13298546003676,0.0,0.0,7324.441693496265,1831.1104233740662,4,3.349992866345879,0.0,0
439,118.59265927812692,39.53088642604231,5.0,1.6666666666666667,6226.617191888134,2075.539063962711,3,7.231376596512273,0.0,1
440,40.734617367287775,13.578205789095925,0.0,0.0,6738.665237760561,2246.221745920187,3,8.285612151262661,0.0,0
441,34.582528152540974,11.527509384180325,0.0,0.0,5901.98981481941,2950.994907409705,2,9.294155360652754,0.0,0
442,389.51171611025484,129.83723870341828,1.0,0.3333333333333333,5258.246586403012,1752.7488621343373,3,7.682506606189982,0.0,1
443,141.0209713582594,47.006990452753136,6.0,1.5,8313.366391894328,2078.341597973582,4,1.979816411994398,0.0,1
444,64.98816947349651,21.662723157832172,0.0,0.0,9741.610006604777,2435.402501651194,4,4.856292826853071,0.0,0
445,37.76867249702302,12.589557499007674,0.0,0.0,10535.141902078145,2633.7854755195362,4,7.645652351841538,0.0,0
446,36.07308471755708,18.03654235877854,1.0,0.3333333333333333,2606.6842779471635,868.8947593157212,3,5.706590811928962,0.0,1
447,130.22515834675104,65.11257917337552,11.0,2.75,4961.347799448665,1240.3369498621662,4,1.5494052017440714,0.0,2
448,147.3352673729586,73.6676336864793,25.0,4.166666666666667,10430.570711035034,1738.4284518391723,6,1.398975773052209,0.0,4
449,154.27789359656606,51.42596453218869,40.0,5.714285714285714,13138.835419234367,1876.9764884620524,7,2.9265539914680017,0.0,4
450,50.13307052580183,16.711023508600608,0.0,0.0,13040.809607706928,2608.1619215413857,5,6.37558196262541,0.0,0
451,43.92454347414074,21.96227173707037,2.0,0.4,10730.262944356893,2146.0525888713787,5,3.9782172683094355,17.29028487678382,2
452,31.482343275690774,15.741171637845387,5.0,1.25,7866.202280506737,1966.5505701266843,4,5.877956639719769,4.628716595910494,2
453,95.15941292063175,47.579706460315876,16.0,3.2,9362.538718905214,1872.5077437810428,5,1.335403539927719,0.0,3
454,51.21286280818127,17.070954269393756,0.0,0.0,9523.435097091338,2380.8587742728346,4,7.513896742921834,0.0,0
455,69.15926016570012,23.05308672190004,1.0,0.25,7206.87657803273,1801.7191445081826,4,8.06115228491967,0.0,1
456,573.1126965730568,191.0375655243523,0.0,0.0,9412.096074427776,1882.4192148855552,5,5.612784298466774,0.0,1
457,69.81368267983896,23.271227559946322,0.0,0.0,2453.3943094179635,817.7981031393211,3,9.80796249932941,0.0,0
458,80.83285367630614,26.944284558768715,0.0,0.0,6405.652860774068,2135.2176202580226,3,6.644434470279386,0.0,0
459,67.8903823694864,22.63012745649547,0.0,0.0,8130.007269347147,2710.0024231157154,3,5.501288325649997,12.618003886048731,0
