step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
213,264.8768609102155,88.29228697007183,652.0,12.784313725490197,78689.7095161459,1542.9354807087432,51,1.131083651654959,60.0,30
214,497.55453925338503,124.38863481334626,628.0,12.56,73658.98058042153,1473.1796116084306,50,0.7943280778183526,100.0,25
215,666.2803374623936,133.25606749247873,269.0,5.38,75860.77115560633,1517.2154231121267,50,0.8271151764855025,48.291316214440485,13
216,420.7623828475519,105.19059571188798,84.0,1.6470588235294117,78110.17884807687,1531.572134276017,51,0.7545517816191971,100.0,18
217,570.7069741048385,142.67674352620963,200.0,3.7037037037037037,80388.74154315068,1488.6803989472348,54,0.5753946529883289,100.0,30
218,1298.9677902140836,324.7419475535209,234.0,4.415094339622642,82858.99164614987,1563.3772008707522,53,0.391709287583098,40.0,25
219,456.6843816544949,114.17109541362373,264.0,5.28,80548.10965394793,1610.9621930789588,50,0.7655288156426614,48.520643902375014,22
220,351.23306253929763,87.80826563482441,304.0,6.468085106382978,81611.7300675917,1736.419788672164,47,1.531198301111838,60.0,18
221,436.6708666155173,109.16771665387932,392.0,7.84,76503.67351577943,1530.0734703155886,50,1.4490734012344002,94.18804071034174,25
222,301.2284403078019,100.40948010260064,410.0,8.03921568627451,74780.13305555808,1466.2771187364328,51,0.7148776198482413,100.0,28
223,669.2478008285832,223.0826002761944,366.0,6.777777777777778,82587.94766999295,1529.4064383332027,54,0.47732963478415924,100.0,34
224,426.2314530311822,142.07715101039406,413.0,7.509090909090909,86532.14900680709,1573.3118001237651,55,0.3941227585436185,80.0,40
225,913.8173777933805,182.7634755586761,244.0,4.60377358490566,83226.3055992396,1570.3076528158415,53,0.5172985124203705,20.0,28
226,724.7878162816081,144.95756325632163,138.0,2.7058823529411766,80103.9528980722,1570.6657430994549,51,0.717169309676721,80.0,22
227,711.4794304334239,142.2958860866848,77.0,1.54,80830.66156932141,1616.6132313864282,50,1.0253630926762354,70.3605859261188,20
228,1596.951553685367,319.3903107370734,188.0,3.547169811320755,81453.64103322916,1536.8611515703615,53,0.9486465291320956,100.0,27
229,1033.2218408061472,206.64436816122944,121.0,2.42,85242.60502285235,1704.852100457047,50,0.9141007288730165,40.0,22
230,686.23894778466,137.247789556932,84.0,1.68,74215.89655992921,1484.3179311985843,50,0.7944301039184883,80.0,16
231,713.4266015369718,142.68532030739436,75.0,1.4423076923076923,79828.3970811305,1535.1614823294328,52,0.8646902721452637,71.2165143770244,16
232,1202.6617232610615,300.6654308152654,193.0,3.4464285714285716,80632.2370102526,1439.8613751830821,56,0.500506666748192,100.0,28
233,563.3470694775035,281.67353473875175,262.0,4.851851851851852,81097.83008371988,1501.8116682170348,54,0.1720732780864945,100.0,38
234,1227.277933187087,306.81948329677175,216.0,4.0,83713.43213947996,1550.248743323703,54,0.4459969780451611,50.10622491857703,31
235,1263.9861414555585,315.9965353638896,181.0,3.3518518518518516,82475.71396017943,1527.328036299619,54,0.4995351986826743,100.0,30
236,627.8451799967502,156.96129499918754,110.0,2.0754716981132075,77508.55185683846,1462.425506732801,53,0.6033937775329041,46.17029017405457,23
237,1555.7749893555285,311.1549978711057,103.0,2.019607843137255,80483.12356957028,1578.100462148437,51,0.6340910100361985,79.13023354975849,21
238,505.7282823293746,126.43207058234366,78.0,1.56,79961.73970859568,1599.2347941719136,50,0.8753010144135793,77.07445638575791,18
239,405.34012387522563,101.33503096880641,89.0,1.7115384615384615,81534.37029699172,1567.968659557533,52,0.8506033562919237,40.0,17
240,358.7525097417905,89.68812743544763,112.0,2.2857142857142856,85112.66221052433,1736.9931063372312,49,1.1605802197568373,43.76345435768144,18
241,1036.149861812512,207.2299723625024,105.0,2.1,76998.50114613357,1539.9700229226714,50,1.091389722746139,94.94471480490574,21
242,797.8363675504006,159.56727351008013,108.0,2.0377358490566038,77914.74173641297,1470.0894667247728,53,0.7004489306291266,88.24304043916982,24
243,875.498527982915,218.87463199572875,128.0,2.327272727272727,82236.35085359396,1495.206379156254,55,0.35796562080417743,60.0,28
244,1082.2171989273284,270.5542997318321,136.0,2.5185185185185186,81681.09184934807,1512.6128120249643,54,0.31072253501851016,40.0,24
245,852.3287484502174,213.08218711255435,193.0,3.784313725490196,85654.50181062591,1679.5000355024688,51,0.7037735810805668,92.14307845938492,25
246,374.32340184413874,93.58085046103469,154.0,3.5,80153.0839770619,1821.6609994786797,44,1.5511814125765317,20.0,17
247,836.5569791623288,167.31139583246576,98.0,2.1777777777777776,73919.81840503267,1642.6626312229482,45,2.1228898467881967,60.0,12
248,504.8349855268282,100.96699710536564,76.0,1.6170212765957446,73369.23941687087,1561.0476471674654,47,1.3054382297018268,96.61016345227381,20
249,1160.6991643931701,232.13983287863402,179.0,3.4423076923076925,70246.83729091739,1350.9007171330268,52,0.6457286549687449,95.51078179688375,29
250,611.9634161434998,203.9878053811666,355.0,6.574074074074074,78517.26069567035,1454.0233462161177,54,0.4979291218615372,100.0,42
251,1550.2806708533983,516.7602236177994,569.0,10.160714285714286,84453.26175256073,1508.093959867156,56,0.4797739696220331,100.0,46
252,31.73991353109068,31.73991353109068,802.0,14.851851851851851,85095.6856830896,1575.846031168326,54,0.5646138039664621,80.0,47
253,340.99572776611654,170.49786388305827,1040.0,18.571428571428573,83968.37354238992,1499.4352418283913,56,0.5346817483047164,100.0,49
254,488.04411619621953,162.68137206540652,987.0,17.945454545454545,87582.10669709946,1592.401939947263,55,0.3824922648163409,60.0,42
255,512.1052195631171,170.70173985437236,980.0,18.14814814814815,84230.89732578349,1559.8314319589535,54,0.4082544292541696,80.0,39
256,610.0020122894298,203.3340040964766,1044.0,18.98181818181818,84263.64046557198,1532.0661902831268,55,0.5218397917994472,100.0,41
257,85.5588387293849,85.5588387293849,1265.0,22.589285714285715,83871.47998894214,1497.7049998025382,56,0.21010275919852242,100.0,48
258,173.21394679201086,173.21394679201086,1237.0,23.339622641509433,82619.59670430962,1558.860315175653,53,0.11902189815047785,100.0,45
259,540.6135725577446,135.15339313943616,901.0,18.02,81947.83310118297,1638.9566620236594,50,0.552150431580886,51.8391969757522,32
260,237.59998983444865,59.39999745861216,422.0,9.173913043478262,80783.05537846552,1756.1533777927286,46,1.222541904512068,97.31567576561702,15
261,433.6507193654973,86.73014387309946,187.0,3.816326530612245,71297.08062271457,1455.0424616880523,49,1.4674222400764476,80.0,14
262,539.372799818733,107.8745599637466,140.0,2.7450980392156863,74846.80062701534,1467.5843260199088,51,0.8528016040891329,80.0,23
263,1288.2993429224373,257.65986858448747,203.0,3.759259259259259,85608.45150146494,1585.341694471573,54,0.7405289521734986,94.30517410425637,34
264,41.13905448853112,41.13905448853112,397.0,7.089285714285714,83090.1198481264,1483.7521401451143,56,0.4542226797436471,100.0,46
265,134.01397542265204,134.01397542265204,636.0,11.157894736842104,86255.47347560214,1513.2539206245988,57,0.13425374260380882,100.0,51
266,1148.1862403656428,229.63724807312855,424.0,7.851851851851852,87076.39586373194,1612.5258493283693,54,0.398540625627621,20.0,32
267,601.8769799275245,150.46924498188113,231.0,4.62,76132.77558783961,1522.6555117567923,50,0.5915029805728397,80.0,21
268,451.8977040082483,112.97442600206207,90.0,1.836734693877551,79598.26223476318,1624.4543313216977,49,1.0192976166050394,75.53079347147104,19
269,158.6502743676382,52.88342478921273,183.0,3.66,81905.51550227201,1638.1103100454402,50,1.1029097380295243,60.0,20
270,913.4918130686783,228.37295326716958,257.0,5.03921568627451,77021.03405250257,1510.2163539706387,51,0.7168550232455262,100.0,22
271,909.1156096239408,181.82312192478815,186.0,3.72,76115.78391083406,1522.3156782166811,50,0.7870980920498835,46.31176999809668,16
272,793.6172207491421,158.72344414982842,85.0,1.7,80366.52856139041,1607.3305712278082,50,0.9228301760422439,80.0,12
273,459.24609662334933,91.84921932466986,23.0,0.4791666666666667,77427.11106057544,1613.0648137619883,48,1.3876473830343152,20.0,6
274,404.44416736553626,80.88883347310725,19.0,0.3958333333333333,77801.80525203107,1620.8709427506474,48,1.2523580713692337,40.0,7
275,462.59004638669535,92.51800927733908,59.0,1.2040816326530612,81407.95383772689,1661.3868130148346,49,1.3634405444726476,65.87654088819818,13
276,1163.8645005940293,232.77290011880586,142.0,2.784313725490196,74763.74630567439,1465.955809915184,51,1.0484193990503208,84.85003410831723,23
277,354.4583712891538,118.15279042971792,269.0,5.0754716981132075,78391.72804133763,1479.089208327125,53,0.5994047160815257,90.64285242250662,35
278,745.6124333864421,248.53747779548073,445.0,8.24074074074074,83481.14397608787,1545.9471106682938,54,0.4127796251201155,100.0,40
279,282.4636436921739,141.23182184608694,536.0,10.307692307692308,78570.46749489586,1510.9705287479972,52,0.4540218539789375,100.0,39
280,605.6569661451992,151.4142415362998,465.0,8.942307692307692,75341.02837831737,1448.865930352257,52,0.4782227928507131,56.35476088625637,29
281,919.4910990795254,183.89821981590507,266.0,5.215686274509804,83000.64719619315,1627.4636705135913,51,0.8991008500213764,51.98424203304512,21
282,543.619233488492,135.904808372123,217.0,4.254901960784314,76870.19820390907,1507.2587883119425,51,0.9546815674542664,80.0,26
283,533.0881656613781,133.27204141534452,173.0,3.5306122448979593,80855.78185557139,1650.1179970524772,49,1.0544443481887193,40.0,20
284,376.08591903967493,94.02147975991873,224.0,4.76595744680851,76640.44872269122,1630.6478451636428,47,1.455723591226857,72.54018874988105,18
285,349.4155912341856,87.3538978085464,266.0,5.911111111111111,71031.87080246271,1578.4860178325048,45,1.6529649625501228,80.0,16
286,1046.3666824444756,209.27333648889513,205.0,4.1,73649.59069042458,1472.9918138084915,50,0.923529774965802,71.45554470084335,23
287,685.3312208135729,137.06624416271458,147.0,2.8823529411764706,77415.04440840892,1517.9420472237043,51,0.8305365147509676,60.0,19
288,996.2657135021861,199.25314270043722,133.0,2.5576923076923075,80886.36318572325,1555.5069843408319,52,0.7453612423706734,100.0,22
289,1326.1970098978531,331.5492524744633,165.0,3.3,73661.18052356385,1473.223610471277,50,0.4628873605551219,81.35905655683928,24
290,606.4264061564661,151.60660153911653,190.0,3.7254901960784315,82312.9986566554,1613.9803658167725,51,0.8792434418900065,56.028583906077074,19
291,305.65183356151607,76.41295839037902,229.0,4.673469387755102,84672.41389779888,1728.0084468938546,49,1.5792296557617171,60.0,17
292,243.83131223307996,60.95782805826999,260.0,5.531914893617022,77073.0058129086,1639.8511875086936,47,1.860214324433596,46.69884538135648,15
293,360.10970951186755,90.02742737796689,359.0,7.326530612244898,68907.88073870046,1406.283280381642,49,0.8400569355952756,99.75312235392266,25
294,625.9529692762483,156.48824231906207,502.0,9.653846153846153,76658.44599244659,1474.2008844701268,52,0.6314234140348949,89.96733128378764,32
295,1305.0442163750413,326.2610540937603,672.0,12.679245283018869,75088.34697205816,1416.7612636237388,53,0.6473005349100285,100.0,38
296,821.0202318833607,273.6734106277869,864.0,16.0,80305.62454853937,1487.1411953433217,54,0.48609796730013366,97.51070598174465,41
297,56.1124078472547,56.1124078472547,879.0,16.58490566037736,83665.14577235031,1578.5876560820814,53,0.3584831430012067,100.0,41
298,851.5372980097052,170.30745960194105,506.0,9.92156862745098,83179.14757979236,1630.9636780351443,51,0.5709003387357251,25.83549674663118,26
299,770.7972067524591,154.15944135049182,163.0,3.196078431372549,80332.404386462,1575.1451840482746,51,0.6857922565970058,74.40766292781973,17
300,869.3161728366198,173.86323456732396,84.0,1.5849056603773586,77826.69328987488,1468.428175280658,53,0.591509301332035,100.0,22
301,1472.3450037110342,368.08625092775856,199.0,3.618181818181818,81107.30741464059,1474.6783166298287,55,0.47044593149498193,100.0,32
302,1090.9148972207875,363.6382990735958,377.0,6.732142857142857,82005.75013801517,1464.3883953216994,56,0.4585025071762539,80.0,43
303,983.4408962705264,196.68817925410528,247.0,4.660377358490566,86069.45770143865,1623.952032102616,53,0.6329172647653705,20.0,29
304,640.3615397015582,128.07230794031165,150.0,3.061224489795918,79798.87313063261,1628.5484312374,49,0.8837848567942828,40.0,20
305,818.9505701913588,163.79011403827175,84.0,1.826086956521739,69602.2075778508,1513.091469083713,46,1.2831093730609004,98.03085195495896,15
306,153.97036481896092,51.32345493965364,149.0,3.0408163265306123,77931.19874427964,1590.4326274342784,49,1.1810991111151476,80.0,22
307,459.67934448176504,114.91983612044126,213.0,4.26,77752.11175429668,1555.0422350859337,50,0.8155807348038824,77.20074909351752,27
308,705.0276289110938,176.25690722777344,298.0,5.8431372549019605,81589.32846754746,1599.7907542656365,51,0.7631438158245405,92.44635130577535,31
309,118.53883727026498,59.26941863513249,430.0,8.431372549019608,78052.85732488526,1530.4481828408875,51,0.6367679871152657,64.49641379875175,33
310,471.4505044441994,117.86262611104985,412.0,8.07843137254902,86224.22545831781,1690.6710874179964,51,0.8531001844626427,58.125806528360044,26
311,453.5974167503772,113.3993541875943,422.0,8.612244897959183,80154.81284042839,1635.8125069475182,49,1.1686499070957925,63.64534973222362,25
312,429.78336277083963,107.44584069270991,446.0,9.48936170212766,73988.55099487124,1574.2244892525796,47,1.5497563294387278,44.00873510276142,22
313,318.76223872389033,106.25407957463011,542.0,11.53191489361702,72920.58441946305,1551.5017961587882,47,0.7672877974976263,100.0,27
314,391.1761496124602,130.39204987082007,649.0,13.244897959183673,76040.59368634963,1551.8488507418292,49,0.5407606659721458,67.91165375181663,29
315,754.9421211813395,251.64737372711318,786.0,15.411764705882353,76592.91642296572,1501.8218906463867,51,0.3360961092763313,93.66679730446322,34
316,1481.8058182459845,370.4514545614961,914.0,16.925925925925927,83129.53652172981,1539.435861513515,54,0.20733102090646288,100.0,39
317,1360.839415180193,340.2098537950483,977.0,18.09259259259259,82334.956284337,1524.7214126729073,54,0.2491125077778134,80.0,35
318,1172.9906772516356,293.2476693129089,1031.0,18.410714285714285,87703.0823441092,1566.1264704305215,56,0.427829202420375,80.0,30
319,776.011513370807,194.00287834270176,795.0,14.454545454545455,83686.36034726092,1521.5701881320167,55,0.4718617226910937,80.0,29
320,1467.9329039492231,366.9832259873058,610.0,11.296296296296296,83366.36536096124,1543.8215807585414,54,0.3716574310141014,100.0,27
321,438.04718214240415,146.0157273808014,522.0,9.666666666666666,82947.18168757771,1536.0589201403282,54,0.3943657306742287,40.0,29
322,629.8764992264763,157.46912480661908,586.0,10.851851851851851,82777.58475205288,1532.9182361491273,54,0.5385365150148637,75.08619433659987,28
323,400.88552362880466,133.62850787626823,709.0,13.12962962962963,81693.5457324287,1512.8434394894202,54,0.4467299260144092,100.0,34
324,817.9432138614499,272.6477379538166,816.0,15.39622641509434,80207.99769336898,1513.3584470446976,53,0.28815221084341736,100.0,35
325,560.2912428840964,140.0728107210241,837.0,16.41176470588235,81972.12156393303,1607.296501253589,51,0.5099859805358762,55.03449521753282,32
326,470.96607897881313,117.74151974470328,819.0,16.38,84127.76580483667,1682.5553160967333,50,0.9704646388560221,94.07765734994882,23
327,206.04302971427688,68.68100990475897,873.0,17.11764705882353,78895.40551561877,1546.968735600368,51,0.8064365956902758,80.0,26
328,342.7268138451525,114.24227128171749,977.0,18.78846153846154,75451.40964453813,1450.9886470103486,52,0.5526737724240671,100.0,31
329,785.0952000156121,261.69840000520406,1125.0,20.833333333333332,81407.03318468723,1507.537651568282,54,0.46507875716902375,72.13812407584555,36
330,135.09466299672704,67.54733149836352,1294.0,24.41509433962264,83378.62334249556,1573.1815724999162,53,0.5086627822651348,60.0,36
331,91.5444242533876,45.7722121266938,1469.0,27.71698113207547,80968.57453410406,1527.7089534736615,53,0.750212763536618,61.932927663542614,36
332,76.02196143967922,38.01098071983961,1643.0,31.596153846153847,84037.598465274,1616.1076627937307,52,0.9040984912443306,61.81160902715874,35
333,114.16511924851244,57.08255962425622,1528.0,29.384615384615383,77541.75515650195,1491.187599163499,52,0.7323975518579521,100.0,33
334,127.83143423033621,63.91571711516811,1112.0,21.80392156862745,77722.4438556458,1523.969487365604,51,0.6093252606258512,79.70470937146729,32
335,260.98309415762947,86.99436471920983,518.0,9.961538461538462,77412.15169729447,1488.6952249479705,52,0.9803553395586725,72.89770419139131,25
336,496.1031524937626,124.02578812344065,343.0,6.471698113207547,81747.16643053124,1542.3993666137972,53,0.7349947573739348,80.0,28
337,993.2601429411964,248.3150357352991,324.0,6.0,80221.6054881428,1485.5852868174593,54,0.3721220350674679,100.0,33
338,595.1869808446698,148.79674521116746,271.0,5.113207547169812,81397.15803613994,1535.7954346441497,53,0.48353928854842876,50.31177356941953,27
339,1203.17035038592,300.79258759648,311.0,6.22,76525.46637567246,1530.5093275134493,50,0.6315155784906029,100.0,22
340,220.66823362926303,73.55607787642101,363.0,7.408163265306122,76129.18963434485,1553.6569313131602,49,0.8274069984341651,63.416133181563055,23
341,547.0704865023787,109.41409730047573,218.0,4.541666666666667,82455.26662317335,1717.8180546494448,48,1.393642216309628,39.28756104782224,15
342,515.0347309346303,103.00694618692606,124.0,2.5306122448979593,74162.32330342797,1513.516802110775,49,1.0347477873489788,80.0,18
343,772.0659707181483,154.41319414362965,138.0,2.6538461538461537,80842.51085996117,1554.6636703838687,52,0.9068554163864075,94.31653553023807,26
344,617.7810701248545,205.92702337495152,303.0,5.611111111111111,82296.83709913919,1524.0155018359108,54,0.6804321864304793,80.0,39
345,65.49832182961998,65.49832182961998,370.0,7.115384615384615,76473.10285891633,1470.6365934406988,52,0.3115655233160191,100.0,39
346,703.9484322840684,140.78968645681368,244.0,4.979591836734694,77302.42878042586,1577.6005873556298,49,0.6489561138110685,42.78236581749752,23
347,377.9648778230153,75.59297556460305,60.0,1.2765957446808511,84863.49808460413,1805.6063422256198,47,1.5134557137950098,48.5577589013883,7
348,548.7096905036979,109.74193810073957,47.0,1.0,71536.39301080548,1522.0509151235208,47,1.727724109695469,60.98695203857005,12
349,609.537069857699,152.38426746442474,88.0,1.9130434782608696,66922.65702001101,1454.8403700002395,46,1.544073600139375,80.0,17
350,358.40428519137856,89.60107129784464,119.0,2.5319148936170213,76495.76190287252,1627.5694021887768,47,1.1527596986244286,71.13771309278945,19
351,283.8991267340134,70.97478168350335,161.0,3.659090909090909,73649.25245019991,1673.8466465954525,44,1.5519535944222345,63.51621349173456,18
352,354.65438716833364,88.66359679208341,228.0,4.956521739130435,74780.73818185223,1625.6682213446136,46,1.652283296663877,79.0564259283019,21
353,471.10034274004306,117.77508568501077,206.0,4.478260869565218,75475.54715175663,1640.7727641686224,46,1.6165103093503894,47.940464967423395,21
354,504.2872120294558,126.07180300736395,229.0,4.978260869565218,72514.68678711061,1576.4062345024045,46,1.4511984127501334,80.0,24
355,396.9882221315097,99.24705553287743,203.0,4.413043478260869,70469.59734749838,1531.9477684238777,46,1.4109854793302068,40.0,18
356,321.2259120245271,80.30647800613177,130.0,2.9545454545454546,71208.4057919219,1618.372858907316,44,1.643300742209401,40.0,17
357,388.2974980742629,97.07437451856572,120.0,2.727272727272727,67207.97303712861,1527.453932662014,44,0.9989838513439366,98.87436318504115,17
358,643.7092549862107,128.74185099724212,42.0,0.9130434782608695,68309.30784576626,1484.984953168832,46,1.277766901648721,50.79691734195876,13
359,514.6250450919771,102.92500901839541,32.0,0.6956521739130435,60276.95755929651,1310.3686425934025,46,1.4644454449058242,27.114682551573424,9
360,656.7612218264865,131.35224436529728,30.0,0.6,75254.60769790283,1505.0921539580565,50,1.118605499946684,80.0,13
361,932.3542712452318,186.47085424904634,78.0,1.5,80368.46199549593,1545.5473460672295,52,0.6635258466140831,80.0,22
362,1012.5139018327594,253.12847545818985,195.0,3.5454545454545454,80546.15064516623,1464.4754662757496,55,0.4251620035992638,100.0,33
363,1039.539968441084,346.5133228136947,383.0,6.839285714285714,81485.98060044128,1455.1067964364515,56,0.22794479146030838,100.0,42
364,168.1048606739779,168.1048606739779,551.0,10.018181818181818,83079.92032269793,1510.544005867235,55,0.12423741842857347,100.0,47
365,270.2157115497358,135.1078557748679,665.0,12.314814814814815,85909.95958275473,1590.9251774584209,54,0.25445717950380464,62.494754986046246,44
366,91.18059842227885,45.590299211139424,654.0,13.08,84326.46657674789,1686.5293315349577,50,0.7682841021294349,95.56906954427177,32
367,376.20379802714723,94.05094950678681,540.0,11.48936170212766,81419.89551211044,1732.3382023853285,47,1.4212984381958136,34.74948661342296,24
368,326.18787357575684,81.54696839393921,361.0,7.680851063829787,72747.042699239,1547.8094191327446,47,1.347276506664016,100.0,20
369,634.9275084997187,158.73187712492967,418.0,8.36,76279.35412090729,1525.5870824181457,50,0.908057121115349,93.68348527951184,28
370,335.33276032646444,111.77758677548815,535.0,10.288461538461538,79623.1380957677,1531.214194149379,52,0.8019603709541491,95.4483670547279,32
371,609.7120228820615,203.2373409606872,648.0,12.226415094339623,81675.20329086311,1541.041571525719,53,0.44145770342001117,100.0,36
372,1171.978172374688,390.65939079156266,786.0,14.555555555555555,80643.12564479795,1493.3912156444067,54,0.26496871509009123,89.81772471451677,37
373,45.639108432938265,45.639108432938265,977.0,18.09259259259259,86558.74911222505,1602.939798374538,54,0.4229997108210896,80.0,42
374,393.1693749732168,131.0564583244056,1038.0,19.58490566037736,86422.46742770533,1630.6125929755722,53,0.5340359616903838,60.0,38
375,228.6380287017132,76.2126762339044,1117.0,22.79591836734694,79254.64967910919,1617.4418301859018,49,0.7403470169220535,60.0,32
376,313.63006894322643,104.54335631440881,1113.0,24.195652173913043,78909.892566721,1715.4324471026305,46,1.3451652966396423,78.10668258953228,28
377,317.8872940442207,79.47182351105518,991.0,22.022222222222222,78784.15707471693,1750.7590461048208,45,1.9549150661066594,71.018557531238,21
378,133.5888446851859,33.397211171296476,878.0,21.414634146341463,79481.53837862378,1938.574106795702,41,2.552769847590617,71.89100792838417,13
379,364.7771673217848,72.95543346435696,472.0,11.238095238095237,74919.80600423216,1783.8049048626704,42,2.7146027634557415,51.76225348259322,13
380,415.1635838819399,83.03271677638799,212.0,4.818181818181818,60032.05210566246,1364.3648205832376,44,1.8846811909847019,88.37867098246534,16
381,687.7020840738753,137.54041681477506,84.0,1.9090909090909092,63779.49391278943,1449.5339525633963,44,1.329865171559989,73.06933459330139,15
382,280.0086209943201,70.00215524858002,140.0,3.111111111111111,71634.7101565916,1591.8824479242576,45,1.5294941760265284,56.48902657222607,17
383,423.27500847324495,84.65500169464899,108.0,2.4,72050.05356894896,1601.1123015321991,45,1.649554777815963,57.76487281055779,9
384,554.0446201298538,110.80892402597075,42.0,0.9130434782608695,68868.39419108839,1497.1390041540953,46,1.4099298083461318,61.7568356221318,11
385,724.5435069321574,144.90870138643146,64.0,1.3061224489795917,73880.52152938303,1507.7657454976127,49,1.2524472578894792,84.39002051037278,15
386,992.380856028661,248.09521400716525,150.0,2.9411764705882355,73237.02953174541,1436.0201868969689,51,0.6856481237386775,84.77946241851441,27
387,432.5909690307552,144.1969896769184,196.0,3.69811320754717,82404.29990677908,1554.798111448662,53,0.7729092394610021,94.77783655300755,30
388,1439.9882966843313,359.99707417108283,191.0,3.82,82778.44969007501,1655.5689938015003,50,1.0077598542622002,84.29245807155894,28
389,532.9717775505866,133.24294438764665,173.0,3.5306122448979593,80471.70732571566,1642.2797413411358,49,1.3863114876043783,65.57988444750663,26
390,412.00264376045493,103.00066094011373,94.0,2.0,74715.11228136325,1589.6832400290054,47,1.7524265548321736,48.568817767491055,18
391,537.4612735234364,134.3653183808591,119.0,2.5319148936170213,76824.55151648368,1634.5649258826315,47,1.53433880409807,61.329309469065265,22
392,812.9423179239145,203.23557948097863,129.0,2.74468085106383,72474.81232693951,1542.0172835519045,47,1.401786608662972,52.62169971748335,20
393,298.32902161748495,74.58225540437124,202.0,4.391304347826087,76722.87251843573,1667.8885330094724,46,1.5870641232604745,60.06135950178759,24
394,290.7230635672869,72.68076589182172,226.0,5.022222222222222,63840.96765830158,1418.6881701844795,45,1.3967104235176016,63.98433762050445,18
395,287.59991886435046,71.89997971608761,161.0,3.3541666666666665,76209.75453062201,1587.7032193879586,48,1.1888369128166831,80.0,16
396,308.70947770280316,77.17736942570079,171.0,3.489795918367347,76906.15491597485,1569.5133656321398,49,1.0434648096328982,60.0,20
397,433.7743077410468,108.4435769352617,209.0,4.354166666666667,79093.94548797079,1647.7905309993914,48,1.3203776940603968,40.0,23
398,483.7205568110975,120.93013920277437,336.0,6.72,74449.08039723651,1488.9816079447303,50,1.0738034185092615,96.38969491917123,29
399,1421.9213905567642,355.48034763919105,356.0,7.26530612244898,74930.96665186391,1529.2034010584473,49,0.4728038920325157,100.0,31
400,1432.2139857196134,286.4427971439227,194.0,3.88,73815.96678316605,1476.319335663321,50,0.6213581419747153,61.25963347276411,23
401,342.6171175194242,85.65427937985605,103.0,2.1020408163265305,78281.39598929364,1597.5795099855845,49,1.0538609778875154,40.0,14
402,572.9995370982626,143.24988427456566,116.0,2.2745098039215685,75277.42226902192,1476.0278876278808,51,1.1723396212737558,92.89174269963951,22
403,427.3007874401271,142.43359581337572,241.0,4.547169811320755,76051.05658920419,1434.9255960227206,53,0.6596801158024433,100.0,32
404,489.9734727281612,244.9867363640806,431.0,7.696428571428571,83124.13408529766,1484.3595372374582,56,0.2309582843546379,100.0,43
405,1202.5795220740752,601.2897610370376,674.0,11.620689655172415,85041.34993472013,1466.2301712882781,58,0.08353639300713976,100.0,51
406,1088.9029530467776,272.2257382616944,598.0,10.872727272727273,87038.44972914521,1582.5172678026402,55,0.2739806159719064,20.0,39
407,605.1229579883469,151.28073949708673,500.0,9.615384615384615,83043.38826343362,1596.988235835262,52,0.5654942576450839,80.0,26
408,522.8016471722221,130.70041179305554,447.0,8.764705882352942,79945.79694230712,1567.5646459275906,51,1.0268680968372883,76.14862343291861,21
409,1260.6451507845711,252.1290301569142,329.0,6.092592592592593,83267.97401047374,1541.9995187124766,54,0.681187694348419,80.0,28
410,699.9945976399868,174.9986494099967,281.0,5.203703703703703,81733.79252818391,1513.5887505219243,54,0.5162821342811121,80.76361417702174,34
411,1461.710174778566,292.3420349557132,147.0,2.8823529411764706,78620.91015461119,1541.5864736198273,51,0.6512042417657159,24.8323672940478,19
412,509.65559881566026,101.93111976313205,90.0,1.836734693877551,79834.14357539196,1629.268236232489,49,1.0704367117889515,60.0,11
413,506.23503142019774,101.24700628403954,24.0,0.4897959183673469,69353.92013857266,1415.3861252769932,49,0.9780610361539205,100.0,9
414,927.1484467536935,185.4296893507387,73.0,1.3272727272727274,81259.22071532434,1477.4403766422606,55,0.5787110673568419,80.0,20
415,1455.589228139554,363.8973070348885,176.0,3.142857142857143,80595.20986009086,1439.2001760730511,56,0.2522900399866072,100.0,32
416,791.0900599564076,263.69668665213584,273.0,4.963636363636364,81206.15865528422,1476.4756119142585,55,0.2662114155641348,95.3270805754164,39
417,468.38761723210416,234.19380861605208,411.0,7.472727272727273,83481.28347943284,1517.8415178078699,55,0.30701270723261254,100.0,41
418,670.4096169836623,335.20480849183116,477.0,9.173076923076923,77421.35910079686,1488.8722903999396,52,0.2636131415606354,100.0,39
419,555.8335852162922,138.95839630407306,324.0,6.230769230769231,80226.51275787875,1542.8175530361298,52,0.587137119929413,52.54310267062465,25
420,1234.101133489949,246.8202266979898,140.0,2.641509433962264,81580.3415351938,1539.2517270791284,53,0.5914978557422502,100.0,20
421,1099.0313331600707,219.80626663201414,158.0,2.8727272727272726,82450.57152788142,1499.1013005069349,55,0.5238611291319104,96.73596379377159,31
422,1075.0956900281428,358.3652300093809,305.0,5.446428571428571,84509.18458300678,1509.0925818394066,56,0.36645816278518917,100.0,39
423,48.31621340454658,48.31621340454658,533.0,9.517857142857142,87575.5212135803,1563.8485930996483,56,0.3746984457282062,83.04494253186022,47
424,51.07124172391167,51.07124172391167,632.0,11.49090909090909,84969.51241100235,1544.9002256545882,55,0.3834064139471346,100.0,43
425,377.0639462419643,125.68798208065476,415.0,7.685185185185185,85674.48254127073,1586.5644915050134,54,0.46000284841777805,74.41963218327146,35
